### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.32849383E-01  6.62457291E-03
3.10722447E-01  3.28827947E-01  6.63456041E-03
3.11014892E-01  3.33936036E-01  6.61898032E-03
3.11307336E-01  3.35774302E-01  6.61960663E-03
3.11599781E-01  3.22331667E-01  6.54904963E-03
3.11892226E-01  3.26469570E-01  6.57401746E-03
3.12184670E-01  3.13461453E-01  6.47833245E-03
3.12477115E-01  3.26060712E-01  6.53707422E-03
3.12769560E-01  3.32818419E-01  6.62732450E-03
3.13062004E-01  3.29314828E-01  6.60110544E-03
3.13354449E-01  3.30968291E-01  6.59372797E-03
3.13646894E-01  3.39704633E-01  6.60616485E-03
3.13939338E-01  3.33714873E-01  6.57999376E-03
3.14231783E-01  3.17946821E-01  6.50035636E-03
3.14524228E-01  3.32257420E-01  6.56311959E-03
3.14816672E-01  3.35362911E-01  6.62111258E-03
3.15109117E-01  3.32585245E-01  6.55528484E-03
3.15401562E-01  3.38964164E-01  6.63742935E-03
3.15694006E-01  3.41272980E-01  6.62716758E-03
3.15986451E-01  3.41856539E-01  6.61216490E-03
3.16278895E-01  3.40194792E-01  6.68804161E-03
3.16571340E-01  3.54849488E-01  6.84644701E-03
3.16863785E-01  3.37814152E-01  6.82226988E-03
3.17156229E-01  3.34182531E-01  6.76219352E-03
3.17448674E-01  3.46938461E-01  6.85126707E-03
3.17741119E-01  3.38183820E-01  6.78581558E-03
3.18033563E-01  3.33035231E-01  6.82894187E-03
3.18326008E-01  3.41956645E-01  6.83617592E-03
3.18618453E-01  3.44614178E-01  6.89177494E-03
3.18910897E-01  3.35912824E-01  6.83359616E-03
3.19203342E-01  3.41158688E-01  6.87146094E-03
3.19495787E-01  3.42369974E-01  6.88812230E-03
3.19788231E-01  3.42346817E-01  6.91564055E-03
3.20080676E-01  3.40565085E-01  6.88484125E-03
3.20373121E-01  3.40742975E-01  6.88302470E-03
3.20665565E-01  3.42839092E-01  6.85280468E-03
3.20958010E-01  3.36126387E-01  6.82384288E-03
3.21250455E-01  3.43353868E-01  6.91691320E-03
3.21542899E-01  3.40351760E-01  6.93533104E-03
3.21835344E-01  3.33510220E-01  6.85485452E-03
3.22127789E-01  3.41392845E-01  6.87405700E-03
3.22420233E-01  3.52613330E-01  6.93852035E-03
3.22712678E-01  3.47272098E-01  6.94337580E-03
3.23005123E-01  3.33765119E-01  6.87416038E-03
3.23297567E-01  3.41099054E-01  6.88341958E-03
3.23590012E-01  3.37180853E-01  6.87799277E-03
3.23882457E-01  3.36777002E-01  6.90485304E-03
3.24174901E-01  3.33837748E-01  6.90030213E-03
3.24467346E-01  3.46388608E-01  6.95614377E-03
3.24759791E-01  3.38538200E-01  6.88001700E-03
3.25052235E-01  3.53849530E-01  7.02009443E-03
3.25344680E-01  3.33646566E-01  6.90693175E-03
3.25637124E-01  3.39746296E-01  6.94523565E-03
3.25929569E-01  3.39942068E-01  6.91734068E-03
3.26222014E-01  3.54109943E-01  7.03298487E-03
3.26514458E-01  3.44909549E-01  6.99928496E-03
3.26806903E-01  3.44234318E-01  6.98135328E-03
3.27099348E-01  3.51602763E-01  7.00751692E-03
3.27391792E-01  3.54755312E-01  7.08818156E-03
3.27684237E-01  3.48843813E-01  7.00279558E-03
3.27976682E-01  3.39163452E-01  6.96873665E-03
3.28269126E-01  3.32100034E-01  6.94783591E-03
3.28561571E-01  3.53263259E-01  7.05526117E-03
3.28854016E-01  3.47513974E-01  7.01918080E-03
3.29146460E-01  3.43464822E-01  6.96586957E-03
3.29438905E-01  3.50399077E-01  7.03863287E-03
3.29731350E-01  3.44099790E-01  7.01348996E-03
3.30023794E-01  3.47960085E-01  7.04330858E-03
3.30316239E-01  3.52914304E-01  7.04035582E-03
3.30608684E-01  3.50407332E-01  7.04544084E-03
3.30901128E-01  3.57609034E-01  7.07774516E-03
3.31193573E-01  3.48211437E-01  7.06001930E-03
3.31486018E-01  3.55987877E-01  7.11305765E-03
3.31778462E-01  3.60492647E-01  7.13120680E-03
3.32070907E-01  3.44604462E-01  6.98412163E-03
3.32363352E-01  3.49810570E-01  7.02904630E-03
3.32655796E-01  3.53703856E-01  7.12073967E-03
3.32948241E-01  3.55451763E-01  7.08185742E-03
3.33240686E-01  3.45885724E-01  7.06473878E-03
3.33533130E-01  3.49470437E-01  7.03496765E-03
3.33825575E-01  3.68027240E-01  7.18011800E-03
3.34118019E-01  3.42010021E-01  7.06403144E-03
3.34410464E-01  3.52067411E-01  7.09790457E-03
3.34702909E-01  3.49970490E-01  7.09249452E-03
3.34995353E-01  3.48711222E-01  7.09507009E-03
3.35287798E-01  3.60586315E-01  7.17505580E-03
3.35580243E-01  3.57327759E-01  7.13555608E-03
3.35872687E-01  3.52503359E-01  7.05041038E-03
3.36165132E-01  3.48966777E-01  7.11143436E-03
3.36457577E-01  3.49336654E-01  7.08079431E-03
3.36750021E-01  3.51339012E-01  7.12171290E-03
3.37042466E-01  3.46264601E-01  7.10510090E-03
3.37334911E-01  3.46980900E-01  7.03595253E-03
3.37627355E-01  3.42766881E-01  7.11630331E-03
3.37919800E-01  3.47891092E-01  7.10242474E-03
3.38212245E-01  3.53510857E-01  7.17022223E-03
3.38504689E-01  3.50525260E-01  7.10727647E-03
3.38797134E-01  3.49061370E-01  7.09943008E-03
3.39089579E-01  3.61268222E-01  7.24399695E-03
3.39382023E-01  3.51532191E-01  7.09046563E-03
3.39674468E-01  3.51568341E-01  7.12134922E-03
3.39966913E-01  3.54807287E-01  7.15844193E-03
3.40259357E-01  3.56548935E-01  7.15795904E-03
3.40551802E-01  3.55185360E-01  7.17192004E-03
3.40844247E-01  3.60579193E-01  7.21361907E-03
3.41136691E-01  3.43631715E-01  7.09400093E-03
3.41429136E-01  3.67999762E-01  7.25632347E-03
3.41721581E-01  3.48172456E-01  7.14016566E-03
3.42014025E-01  3.56971055E-01  7.20031559E-03
3.42306470E-01  3.47926885E-01  7.10778497E-03
3.42598915E-01  3.48625332E-01  7.15801073E-03
3.42891359E-01  3.59814584E-01  7.18825404E-03
3.43183804E-01  3.47602844E-01  7.12487474E-03
3.43476248E-01  3.58998716E-01  7.20916921E-03
3.43768693E-01  3.55709255E-01  7.13668112E-03
3.44061138E-01  3.46482337E-01  7.09457789E-03
3.44353582E-01  3.48675847E-01  7.11424276E-03
3.44646027E-01  3.45165908E-01  7.10921921E-03
3.44938472E-01  3.49805266E-01  7.10714422E-03
3.45230916E-01  3.48589778E-01  7.14221178E-03
3.45523361E-01  3.56748998E-01  7.11162807E-03
3.45815806E-01  3.54102433E-01  7.09696393E-03
3.46108250E-01  3.46364081E-01  7.09071662E-03
3.46400695E-01  3.59277755E-01  7.21026585E-03
3.46693140E-01  3.56403321E-01  7.15648010E-03
3.46985584E-01  3.40920627E-01  7.08089676E-03
3.47278029E-01  3.56139511E-01  7.17690634E-03
3.47570474E-01  3.49325597E-01  7.11992336E-03
3.47862918E-01  3.68815958E-01  7.27218110E-03
3.48155363E-01  3.44107002E-01  7.08736014E-03
3.48447808E-01  3.53267223E-01  7.13587319E-03
3.48740252E-01  3.44186366E-01  7.10600242E-03
3.49032697E-01  3.61500919E-01  7.22283404E-03
3.49325142E-01  3.55012745E-01  7.17522111E-03
3.49617586E-01  3.60425234E-01  7.20188487E-03
3.49910031E-01  3.48502547E-01  7.13924039E-03
3.50202476E-01  3.50285351E-01  7.15661887E-03
3.50494920E-01  3.37293267E-01  7.05986610E-03
3.50787365E-01  3.49066734E-01  7.15988409E-03
3.51079810E-01  3.49846900E-01  7.14441994E-03
3.51372254E-01  3.58939558E-01  7.19655724E-03
3.51664699E-01  3.41691554E-01  7.10406108E-03
3.51957144E-01  3.52060765E-01  7.17625301E-03
3.52249588E-01  3.52679908E-01  7.17344368E-03
3.52542033E-01  3.47838312E-01  7.12684449E-03
3.52834477E-01  3.57283413E-01  7.20675103E-03
3.53126922E-01  3.51082355E-01  7.13929255E-03
3.53419367E-01  3.60146910E-01  7.20944209E-03
3.53711811E-01  3.60508114E-01  7.22510833E-03
3.54004256E-01  3.62881333E-01  7.25545734E-03
3.54296701E-01  3.56891304E-01  7.19355838E-03
3.54589145E-01  3.60908061E-01  7.22955680E-03
3.54881590E-01  3.49841863E-01  7.14483764E-03
3.55174035E-01  3.51586282E-01  7.20216660E-03
3.55466479E-01  3.73518854E-01  7.31957750E-03
3.55758924E-01  3.57118070E-01  7.18022510E-03
3.56051369E-01  3.38338971E-01  7.16086151E-03
3.56343813E-01  3.46816689E-01  7.16364523E-03
3.56636258E-01  3.49135458E-01  7.15230592E-03
3.56928703E-01  3.56868535E-01  7.26553565E-03
3.57221147E-01  3.59779567E-01  7.22425617E-03
3.57513592E-01  3.59645844E-01  7.26571074E-03
3.57806037E-01  3.52418929E-01  7.20250653E-03
3.58098481E-01  3.50344360E-01  7.17456313E-03
3.58390926E-01  3.52377772E-01  7.25263078E-03
3.58683371E-01  3.51398021E-01  7.16481498E-03
3.58975815E-01  3.65352273E-01  7.28594186E-03
3.59268260E-01  3.64126205E-01  7.29732029E-03
3.59560705E-01  3.54568690E-01  7.22681964E-03
3.59853149E-01  3.51593465E-01  7.20007811E-03
3.60145594E-01  3.51328105E-01  7.23436614E-03
3.60438039E-01  3.41986477E-01  7.14327581E-03
3.60730483E-01  3.54826003E-01  7.23943859E-03
3.61022928E-01  3.38209271E-01  7.16275908E-03
3.61315373E-01  3.63174349E-01  7.30415341E-03
3.61607817E-01  3.59549195E-01  7.26186996E-03
3.61900262E-01  3.55827421E-01  7.26404460E-03
3.62192706E-01  3.60989958E-01  7.25649437E-03
3.62485151E-01  3.39807272E-01  7.11916154E-03
3.62777596E-01  3.40246320E-01  7.17568258E-03
3.63070040E-01  3.57946932E-01  7.25575630E-03
3.63362485E-01  3.61055315E-01  7.29934964E-03
3.63654930E-01  3.58090699E-01  7.24830199E-03
3.63947374E-01  3.44253689E-01  7.18777953E-03
3.64239819E-01  3.38725507E-01  7.17070978E-03
3.64532264E-01  3.44813168E-01  7.24422233E-03
3.64824708E-01  3.47610980E-01  7.19926180E-03
3.65117153E-01  3.51641923E-01  7.27421464E-03
3.65409598E-01  3.46319079E-01  7.20926234E-03
3.65702042E-01  3.53564173E-01  7.23483739E-03
3.65994487E-01  3.57820600E-01  7.24821817E-03
3.66286932E-01  3.54753256E-01  7.29289232E-03
3.66579376E-01  3.46715540E-01  7.24983122E-03
3.66871821E-01  3.65145952E-01  7.32854521E-03
3.67164266E-01  3.51756871E-01  7.26779317E-03
3.67456710E-01  3.54078382E-01  7.22819706E-03
3.67749155E-01  3.52063358E-01  7.26122828E-03
3.68041600E-01  3.54864001E-01  7.23842718E-03
3.68334044E-01  3.55835259E-01  7.28658307E-03
3.68626489E-01  3.43857527E-01  7.21627148E-03
3.68918934E-01  3.61428350E-01  7.29117496E-03
3.69211378E-01  3.48133177E-01  7.22688902E-03
3.69503823E-01  3.50948006E-01  7.21296063E-03
3.69796268E-01  3.64230037E-01  7.30981678E-03
3.70088712E-01  3.58937681E-01  7.34326150E-03
3.70381157E-01  3.64588886E-01  7.34699145E-03
3.70673602E-01  3.59490663E-01  7.33700162E-03
3.70966046E-01  3.58215332E-01  7.32301688E-03
3.71258491E-01  3.47431600E-01  7.21530057E-03
3.71550935E-01  3.75408769E-01  7.44576752E-03
3.71843380E-01  3.48250806E-01  7.23223248E-03
3.72135825E-01  3.56026024E-01  7.33015453E-03
3.72428269E-01  3.55378658E-01  7.28520192E-03
3.72720714E-01  3.65586400E-01  7.34331086E-03
3.73013159E-01  3.58504415E-01  7.31401891E-03
3.73305603E-01  3.60613078E-01  7.33029889E-03
3.73598048E-01  3.58098865E-01  7.30436249E-03
3.73890493E-01  3.65481168E-01  7.38340616E-03
3.74182937E-01  3.61820400E-01  7.29849422E-03
3.74475382E-01  3.72351080E-01  7.42806308E-03
3.74767827E-01  3.49645674E-01  7.26500386E-03
3.75060271E-01  3.54071826E-01  7.28565268E-03
3.75352716E-01  3.61372769E-01  7.36004487E-03
3.75645161E-01  3.59439760E-01  7.31835933E-03
3.75937605E-01  3.56708080E-01  7.29149859E-03
3.76230050E-01  3.66233975E-01  7.31857121E-03
3.76522495E-01  3.59350741E-01  7.32007995E-03
3.76814939E-01  3.57810944E-01  7.30678858E-03
3.77107384E-01  3.44660699E-01  7.21192826E-03
3.77399829E-01  3.52497905E-01  7.28245219E-03
3.77692273E-01  3.51878613E-01  7.26007670E-03
3.77984718E-01  3.60248685E-01  7.29793636E-03
3.78277163E-01  3.59267712E-01  7.34698633E-03
3.78569607E-01  3.47274810E-01  7.22777331E-03
3.78862052E-01  3.47807854E-01  7.26840831E-03
3.79154497E-01  3.59411210E-01  7.34272180E-03
3.79446941E-01  3.48567128E-01  7.25640170E-03
3.79739386E-01  3.55052024E-01  7.31331762E-03
3.80031830E-01  3.60527337E-01  7.36241089E-03
3.80324275E-01  3.53267163E-01  7.30103021E-03
3.80616720E-01  3.52100760E-01  7.32604321E-03
3.80909164E-01  3.55989009E-01  7.27083301E-03
3.81201609E-01  3.46711516E-01  7.28673628E-03
3.81494054E-01  3.48538786E-01  7.30805006E-03
3.81786498E-01  3.57080042E-01  7.31688878E-03
3.82078943E-01  3.68537486E-01  7.43627315E-03
3.82371388E-01  3.53211015E-01  7.29328115E-03
3.82663832E-01  3.62751395E-01  7.39065651E-03
3.82956277E-01  3.46463680E-01  7.27495318E-03
3.83248722E-01  3.53360146E-01  7.33663794E-03
3.83541166E-01  3.59191984E-01  7.35239731E-03
3.83833611E-01  3.47762793E-01  7.34664686E-03
3.84126056E-01  3.63296300E-01  7.35650072E-03
3.84418500E-01  3.50050509E-01  7.30354059E-03
3.84710945E-01  3.66872907E-01  7.36840395E-03
3.85003390E-01  3.66118520E-01  7.40090339E-03
3.85295834E-01  3.49933416E-01  7.32270814E-03
3.85588279E-01  3.53957772E-01  7.37111969E-03
3.85880724E-01  3.52297336E-01  7.30353128E-03
3.86173168E-01  3.50161374E-01  7.29559548E-03
3.86465613E-01  3.63473475E-01  7.40238512E-03
3.86758058E-01  3.58530015E-01  7.37150246E-03
3.87050502E-01  3.59262317E-01  7.39309937E-03
3.87342947E-01  3.60427231E-01  7.36286398E-03
3.87635392E-01  3.59241635E-01  7.37241749E-03
3.87927836E-01  3.51291299E-01  7.29985209E-03
3.88220281E-01  3.61094326E-01  7.39268214E-03
3.88512726E-01  3.60367507E-01  7.34003447E-03
3.88805170E-01  3.60079914E-01  7.40355719E-03
3.89097615E-01  3.59588265E-01  7.37023167E-03
3.89390059E-01  3.57076079E-01  7.37589505E-03
3.89682504E-01  3.67966056E-01  7.38596637E-03
3.89974949E-01  3.67863476E-01  7.44082732E-03
3.90267393E-01  3.61857444E-01  7.39735365E-03
3.90559838E-01  3.56414914E-01  7.35976966E-03
3.90852283E-01  3.63209754E-01  7.40975933E-03
3.91144727E-01  3.63249153E-01  7.43740052E-03
3.91437172E-01  3.54891658E-01  7.33519252E-03
3.91729617E-01  3.43316764E-01  7.29700737E-03
3.92022061E-01  3.66338491E-01  7.42941536E-03
3.92314506E-01  3.54500651E-01  7.37875234E-03
3.92606951E-01  3.60703975E-01  7.40003819E-03
3.92899395E-01  3.64804596E-01  7.40376115E-03
3.93191840E-01  3.63540173E-01  7.44789559E-03
3.93484285E-01  3.62383068E-01  7.41256168E-03
3.93776729E-01  3.58730406E-01  7.43393321E-03
3.94069174E-01  3.47657114E-01  7.32408511E-03
3.94361619E-01  3.55145335E-01  7.37804873E-03
3.94654063E-01  3.50726098E-01  7.32698385E-03
3.94946508E-01  3.59759927E-01  7.39952875E-03
3.95238953E-01  3.59843105E-01  7.42014172E-03
3.95531397E-01  3.57949853E-01  7.41562201E-03
3.95823842E-01  3.54372174E-01  7.36754574E-03
3.96116287E-01  3.50172162E-01  7.33909430E-03
3.96408731E-01  3.64384830E-01  7.43818423E-03
3.96701176E-01  3.69170129E-01  7.46787013E-03
3.96993621E-01  3.71844172E-01  7.50302570E-03
3.97286065E-01  3.56265724E-01  7.39443814E-03
3.97578510E-01  3.60367984E-01  7.42699066E-03
3.97870955E-01  3.62587661E-01  7.38924416E-03
3.98163399E-01  3.60750943E-01  7.45037291E-03
3.98455844E-01  3.60078275E-01  7.40566431E-03
3.98748288E-01  3.57190430E-01  7.36495340E-03
3.99040733E-01  3.57883394E-01  7.43036857E-03
3.99333178E-01  3.49853247E-01  7.36017898E-03
3.99625622E-01  3.56393456E-01  7.42150983E-03
3.99918067E-01  3.46389145E-01  7.30917882E-03
4.00210512E-01  3.52929831E-01  7.35492539E-03
4.00502956E-01  3.54384631E-01  7.43398676E-03
4.00795401E-01  3.55131626E-01  7.36741349E-03
4.01087846E-01  3.45212042E-01  7.37003423E-03
4.01380290E-01  3.54862601E-01  7.36337248E-03
4.01672735E-01  3.54587734E-01  7.37974374E-03
4.01965180E-01  3.56136531E-01  7.44598312E-03
4.02257624E-01  3.64962727E-01  7.44409347E-03
4.02550069E-01  3.54078799E-01  7.41532771E-03
4.02842514E-01  3.57340574E-01  7.39309844E-03
4.03134958E-01  3.39060903E-01  7.29056727E-03
4.03427403E-01  3.53078067E-01  7.41270790E-03
4.03719848E-01  3.57565582E-01  7.39957718E-03
4.04012292E-01  3.38973582E-01  7.29732588E-03
4.04304737E-01  3.58781546E-01  7.44624110E-03
4.04597182E-01  3.44511122E-01  7.31336884E-03
4.04889626E-01  3.67236525E-01  7.51657505E-03
4.05182071E-01  3.48096579E-01  7.33880186E-03
4.05474516E-01  3.52217257E-01  7.41420221E-03
4.05766960E-01  3.52433324E-01  7.37407524E-03
4.06059405E-01  3.55387211E-01  7.40273483E-03
4.06351850E-01  3.58424842E-01  7.44910631E-03
4.06644294E-01  3.43525589E-01  7.30621349E-03
4.06936739E-01  3.52917045E-01  7.40235392E-03
4.07229184E-01  3.57933372E-01  7.44085573E-03
4.07521628E-01  3.53906214E-01  7.39732245E-03
4.07814073E-01  3.57130527E-01  7.44500617E-03
4.08106517E-01  3.44185650E-01  7.31664198E-03
4.08398962E-01  3.44033539E-01  7.32861552E-03
4.08691407E-01  3.54421496E-01  7.40442425E-03
4.08983851E-01  3.51953596E-01  7.38302711E-03
4.09276296E-01  3.41533273E-01  7.32811633E-03
4.09568741E-01  3.45586091E-01  7.30711222E-03
4.09861185E-01  3.56953353E-01  7.44506577E-03
4.10153630E-01  3.46628904E-01  7.37340190E-03
4.10446075E-01  3.46030921E-01  7.35516194E-03
4.10738519E-01  3.48211735E-01  7.38499407E-03
4.11030964E-01  3.58247399E-01  7.45009305E-03
4.11323409E-01  3.42532575E-01  7.27799628E-03
4.11615853E-01  3.47744554E-01  7.39493221E-03
4.11908298E-01  3.45557779E-01  7.34308781E-03
4.12200743E-01  3.47319484E-01  7.37472111E-03
4.12493187E-01  3.42791498E-01  7.33850617E-03
4.12785632E-01  3.61888677E-01  7.44058518E-03
4.13078077E-01  3.41156870E-01  7.33652385E-03
4.13370521E-01  3.44711959E-01  7.29775382E-03
4.13662966E-01  3.27915251E-01  7.26495404E-03
4.13955411E-01  3.44500124E-01  7.32843764E-03
4.14247855E-01  3.39809150E-01  7.28611136E-03
4.14540300E-01  3.32631946E-01  7.26760458E-03
4.14832745E-01  3.29971462E-01  7.21885869E-03
4.15125189E-01  3.33401918E-01  7.27106538E-03
4.15417634E-01  3.28997612E-01  7.22518889E-03
4.15710079E-01  3.35355073E-01  7.26470863E-03
4.16002523E-01  3.34134609E-01  7.24487100E-03
4.16294968E-01  3.31286699E-01  7.21298484E-03
4.16587412E-01  3.45944911E-01  7.28313997E-03
4.16879857E-01  3.45176369E-01  7.29197636E-03
4.17172302E-01  3.30426574E-01  7.20743882E-03
4.17464746E-01  3.41332346E-01  7.27024768E-03
4.17757191E-01  3.35230738E-01  7.21458998E-03
4.18049636E-01  3.25374037E-01  7.16678472E-03
4.18342080E-01  3.43528032E-01  7.26731913E-03
4.18634525E-01  3.20627332E-01  7.13599473E-03
4.18926970E-01  3.34833592E-01  7.23724673E-03
4.19219414E-01  3.31879497E-01  7.20866164E-03
4.19511859E-01  3.40425253E-01  7.24710012E-03
4.19804304E-01  3.29772472E-01  7.20937783E-03
4.20096748E-01  3.42476547E-01  7.27927079E-03
4.20389193E-01  3.33767593E-01  7.24397134E-03
4.20681638E-01  3.11473846E-01  7.08802696E-03
4.20974082E-01  3.19526285E-01  7.15160416E-03
4.21266527E-01  3.31647873E-01  7.20447442E-03
4.21558972E-01  3.24657708E-01  7.18873600E-03
4.21851416E-01  3.24893296E-01  7.12306518E-03
4.22143861E-01  3.21674705E-01  7.16580357E-03
4.22436306E-01  3.36591959E-01  7.23373517E-03
4.22728750E-01  3.25814873E-01  7.18888454E-03
4.23021195E-01  3.24669957E-01  7.17808632E-03
4.23313640E-01  3.23261201E-01  7.16076791E-03
4.23606084E-01  3.34272236E-01  7.21751247E-03
4.23898529E-01  3.24883670E-01  7.16843968E-03
4.24190974E-01  3.20580393E-01  7.17644440E-03
4.24483418E-01  3.28898311E-01  7.21984589E-03
4.24775863E-01  3.23655069E-01  7.16811931E-03
4.25068308E-01  3.36034864E-01  7.24151265E-03
4.25360752E-01  3.20307374E-01  7.15072826E-03
4.25653197E-01  3.12834531E-01  7.12553877E-03
4.25945641E-01  3.22240621E-01  7.16147991E-03
4.26238086E-01  3.10908645E-01  7.07792398E-03
4.26530531E-01  3.22920322E-01  7.19866436E-03
4.26822975E-01  3.19630384E-01  7.11836433E-03
4.27115420E-01  3.03252161E-01  7.10278982E-03
4.27407865E-01  3.16512614E-01  7.09686708E-03
4.27700309E-01  3.26877981E-01  7.21343653E-03
4.27992754E-01  3.26634616E-01  7.20539968E-03
4.28285199E-01  3.12449932E-01  7.09448475E-03
4.28577643E-01  3.10148478E-01  7.13842269E-03
4.28870088E-01  3.26190233E-01  7.19520031E-03
4.29162533E-01  3.07037294E-01  7.07412884E-03
4.29454977E-01  3.22469294E-01  7.14422436E-03
4.29747422E-01  3.23360324E-01  7.18412455E-03
4.30039867E-01  3.13992262E-01  7.14858389E-03
4.30332311E-01  3.19315642E-01  7.13658053E-03
4.30624756E-01  3.18845958E-01  7.14883627E-03
4.30917201E-01  3.10546190E-01  7.09771598E-03
4.31209645E-01  3.13016117E-01  7.12646311E-03
4.31502090E-01  3.13306987E-01  7.11081922E-03
4.31794535E-01  3.11538994E-01  7.07197236E-03
4.32086979E-01  3.10378104E-01  7.09907990E-03
4.32379424E-01  3.12454104E-01  7.07165012E-03
4.32671869E-01  3.04909915E-01  7.04055186E-03
4.32964313E-01  3.05506140E-01  7.04511954E-03
4.33256758E-01  3.10329169E-01  7.09144678E-03
4.33549203E-01  3.10390830E-01  7.07907882E-03
4.33841647E-01  3.09580714E-01  7.05951266E-03
4.34134092E-01  3.12813133E-01  7.05699995E-03
4.34426537E-01  3.00431490E-01  6.96947752E-03
4.34718981E-01  3.09230596E-01  7.10269855E-03
4.35011426E-01  3.08799714E-01  7.03544123E-03
4.35303870E-01  3.01468998E-01  6.96394034E-03
4.35596315E-01  3.13030988E-01  7.09466031E-03
4.35888760E-01  3.07484806E-01  7.04380358E-03
4.36181204E-01  3.02460432E-01  7.00853299E-03
4.36473649E-01  3.16368848E-01  7.10227247E-03
4.36766094E-01  2.96980500E-01  6.91324333E-03
4.37058538E-01  2.99802572E-01  6.99613942E-03
4.37350983E-01  3.03307325E-01  7.00793229E-03
4.37643428E-01  3.11820567E-01  7.07736658E-03
4.37935872E-01  3.18122774E-01  7.01734796E-03
4.38228317E-01  2.91126251E-01  6.98400708E-03
4.38520762E-01  2.96146840E-01  6.95026293E-03
4.38813206E-01  3.09556514E-01  7.01845763E-03
4.39105651E-01  3.10626030E-01  7.04735611E-03
4.39398096E-01  3.11170906E-01  7.04416772E-03
4.39690540E-01  3.11416060E-01  7.06775067E-03
4.39982985E-01  3.06406498E-01  7.02830451E-03
4.40275430E-01  2.96531618E-01  6.98020216E-03
4.40567874E-01  3.09290409E-01  7.03878654E-03
4.40860319E-01  3.03414017E-01  6.97396882E-03
4.41152764E-01  3.04099143E-01  7.02801673E-03
4.41445208E-01  3.07002008E-01  7.03881588E-03
4.41737653E-01  3.06522071E-01  7.03546870E-03
4.42030098E-01  2.96968788E-01  7.03599490E-03
4.42322542E-01  3.05007279E-01  6.99471496E-03
4.42614987E-01  2.97656655E-01  6.97813043E-03
4.42907432E-01  3.00941318E-01  6.99300878E-03
4.43199876E-01  2.98872203E-01  6.97613368E-03
4.43492321E-01  3.05210531E-01  7.04508834E-03
4.43784766E-01  3.03779691E-01  7.02034403E-03
4.44077210E-01  2.98802853E-01  7.00238673E-03
4.44369655E-01  3.05523902E-01  7.02346163E-03
4.44662099E-01  3.05004686E-01  7.05353683E-03
4.44954544E-01  2.96741217E-01  7.00374832E-03
4.45246989E-01  2.95855880E-01  6.99892733E-03
4.45539433E-01  3.14384222E-01  7.07784155E-03
4.45831878E-01  3.05851400E-01  7.02238921E-03
4.46124323E-01  3.01444918E-01  6.98132301E-03
4.46416767E-01  3.08078200E-01  7.06514437E-03
4.46709212E-01  3.02047372E-01  7.04742596E-03
4.47001657E-01  3.02358627E-01  7.01169530E-03
4.47294101E-01  2.85492867E-01  6.94115460E-03
4.47586546E-01  3.13803911E-01  7.09860539E-03
4.47878991E-01  3.06966394E-01  7.03957770E-03
4.48171435E-01  2.95559198E-01  6.99339528E-03
4.48463880E-01  2.94477969E-01  6.93308283E-03
4.48756325E-01  3.09684873E-01  7.09906174E-03
4.49048769E-01  2.86850393E-01  6.91975653E-03
4.49341214E-01  3.08820218E-01  7.03784917E-03
4.49633659E-01  3.01430911E-01  7.04834051E-03
4.49926103E-01  3.03096861E-01  7.03554787E-03
4.50218548E-01  2.99528718E-01  7.02082692E-03
4.50510993E-01  2.98312694E-01  7.04008155E-03
4.50803437E-01  2.99269170E-01  7.02788774E-03
4.51095882E-01  3.07064474E-01  7.06585031E-03
4.51388327E-01  2.99333423E-01  6.98143151E-03
4.51680771E-01  2.94790536E-01  7.00914348E-03
4.51973216E-01  2.93260604E-01  7.03100348E-03
4.52265661E-01  3.02457273E-01  7.22220261E-03
4.52558105E-01  3.01327795E-01  7.29335472E-03
4.52850550E-01  3.09158891E-01  7.39940722E-03
4.53142994E-01  3.01900327E-01  7.39143277E-03
4.53435439E-01  3.09094489E-01  7.45105976E-03
4.53727884E-01  3.00390333E-01  7.44332327E-03
4.54020328E-01  2.86801547E-01  7.47710653E-03
4.54312773E-01  2.96808004E-01  7.54925609E-03
4.54605218E-01  3.10676038E-01  7.62629695E-03
4.54897662E-01  2.87121922E-01  7.56186061E-03
4.55190107E-01  2.92047650E-01  7.60507165E-03
4.55482552E-01  3.06256115E-01  7.76975090E-03
4.55774996E-01  3.00682843E-01  7.68279098E-03
4.56067441E-01  3.06548059E-01  7.82132614E-03
4.56359886E-01  3.01759899E-01  7.76989572E-03
4.56652330E-01  2.87139714E-01  7.77249038E-03
4.56944775E-01  3.04314435E-01  7.87250232E-03
4.57237220E-01  2.87551403E-01  7.81276636E-03
4.57529664E-01  2.93373019E-01  7.82470312E-03
4.57822109E-01  2.96013385E-01  7.94465840E-03
4.58114554E-01  3.08416635E-01  8.01817048E-03
4.58406998E-01  2.92708576E-01  7.92861171E-03
4.58699443E-01  3.00143093E-01  8.03682022E-03
4.58991888E-01  2.92951316E-01  8.03073216E-03
4.59284332E-01  2.84590721E-01  8.04389641E-03
4.59576777E-01  2.89594322E-01  8.02168064E-03
4.59869222E-01  3.01832318E-01  8.16704892E-03
4.60161666E-01  2.93112546E-01  8.12967401E-03
4.60454111E-01  2.94628203E-01  8.13889410E-03
4.60746556E-01  3.00568014E-01  8.23969394E-03
4.61039000E-01  2.84031779E-01  8.14348366E-03
4.61331445E-01  2.86983937E-01  8.15895014E-03
