### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.95137697E-01  5.05168969E-03
3.10722447E-01  3.87033254E-01  5.00327256E-03
3.11014892E-01  3.94066304E-01  5.02650300E-03
3.11307336E-01  3.90952677E-01  5.02566295E-03
3.11599781E-01  4.01698023E-01  5.07341558E-03
3.11892226E-01  3.94780844E-01  5.04123513E-03
3.12184670E-01  3.90733272E-01  4.98363050E-03
3.12477115E-01  3.94401520E-01  5.01635950E-03
3.12769560E-01  3.98271561E-01  5.06103598E-03
3.13062004E-01  3.87989640E-01  4.99522686E-03
3.13354449E-01  3.92965108E-01  5.00783930E-03
3.13646894E-01  4.01742548E-01  5.03927609E-03
3.13939338E-01  3.93254071E-01  5.02058351E-03
3.14231783E-01  3.87050211E-01  4.97321412E-03
3.14524228E-01  3.89455259E-01  4.98370593E-03
3.14816672E-01  3.93599480E-01  5.02775982E-03
3.15109117E-01  3.98269475E-01  5.02310507E-03
3.15401562E-01  3.89451087E-01  4.98120766E-03
3.15694006E-01  3.90502542E-01  4.96599311E-03
3.15986451E-01  3.83429050E-01  4.93640313E-03
3.16278895E-01  3.92189771E-01  5.06806979E-03
3.16571340E-01  3.90491843E-01  5.09092864E-03
3.16863785E-01  3.94211411E-01  5.15255751E-03
3.17156229E-01  3.90273571E-01  5.12209395E-03
3.17448674E-01  3.97679806E-01  5.16002392E-03
3.17741119E-01  3.92723531E-01  5.16168261E-03
3.18033563E-01  3.94021869E-01  5.17904153E-03
3.18326008E-01  3.90363961E-01  5.15370490E-03
3.18618453E-01  3.99443090E-01  5.23528084E-03
3.18910897E-01  3.94332200E-01  5.18291164E-03
3.19203342E-01  3.93184006E-01  5.17180702E-03
3.19495787E-01  3.96476895E-01  5.20658027E-03
3.19788231E-01  3.97482663E-01  5.21907024E-03
3.20080676E-01  3.99541140E-01  5.24173351E-03
3.20373121E-01  4.02006477E-01  5.25347004E-03
3.20665565E-01  3.88228804E-01  5.17674070E-03
3.20958010E-01  3.91749233E-01  5.17338142E-03
3.21250455E-01  3.96340966E-01  5.22505771E-03
3.21542899E-01  3.94696027E-01  5.23604220E-03
3.21835344E-01  3.93130451E-01  5.19404048E-03
3.22127789E-01  4.01057005E-01  5.24856057E-03
3.22420233E-01  3.94077361E-01  5.20467572E-03
3.22712678E-01  4.02311087E-01  5.27285319E-03
3.23005123E-01  3.96895528E-01  5.24620852E-03
3.23297567E-01  3.95999461E-01  5.22023300E-03
3.23590012E-01  3.92594099E-01  5.22379857E-03
3.23882457E-01  4.02987540E-01  5.27972402E-03
3.24174901E-01  3.95714223E-01  5.25140995E-03
3.24467346E-01  3.89554232E-01  5.21482201E-03
3.24759791E-01  4.00396973E-01  5.25401952E-03
3.25052235E-01  3.87464017E-01  5.20806620E-03
3.25344680E-01  3.92804414E-01  5.24265040E-03
3.25637124E-01  3.95249456E-01  5.24629839E-03
3.25929569E-01  4.02599365E-01  5.30203991E-03
3.26222014E-01  3.94545883E-01  5.25219738E-03
3.26514458E-01  3.89124900E-01  5.22355456E-03
3.26806903E-01  4.09632236E-01  5.33825206E-03
3.27099348E-01  3.87832552E-01  5.20673674E-03
3.27391792E-01  3.89597684E-01  5.24767395E-03
3.27684237E-01  4.02325302E-01  5.29628107E-03
3.27976682E-01  3.91554713E-01  5.26040792E-03
3.28269126E-01  4.04895127E-01  5.33937197E-03
3.28561571E-01  3.88018250E-01  5.23567805E-03
3.28854016E-01  3.96035910E-01  5.29203983E-03
3.29146460E-01  3.92485529E-01  5.24390349E-03
3.29438905E-01  3.97006154E-01  5.30209532E-03
3.29731350E-01  3.94467175E-01  5.27247880E-03
3.30023794E-01  3.90711159E-01  5.28398575E-03
3.30316239E-01  3.98104310E-01  5.29960822E-03
3.30608684E-01  3.97766769E-01  5.31583838E-03
3.30901128E-01  3.92535508E-01  5.26911765E-03
3.31193573E-01  3.90766859E-01  5.26369084E-03
3.31486018E-01  3.87241960E-01  5.26669901E-03
3.31778462E-01  4.05866116E-01  5.39818453E-03
3.32070907E-01  3.91130418E-01  5.24643390E-03
3.32363352E-01  3.94242525E-01  5.30044409E-03
3.32655796E-01  3.93830031E-01  5.33579895E-03
3.32948241E-01  3.98557067E-01  5.32265194E-03
3.33240686E-01  3.86244088E-01  5.28120296E-03
3.33533130E-01  3.91095668E-01  5.28767565E-03
3.33825575E-01  3.91190857E-01  5.29890181E-03
3.34118019E-01  3.95221621E-01  5.32820635E-03
3.34410464E-01  3.97663355E-01  5.33430977E-03
3.34702909E-01  3.91429842E-01  5.29087009E-03
3.34995353E-01  3.92490089E-01  5.30855963E-03
3.35287798E-01  3.93323720E-01  5.33637311E-03
3.35580243E-01  3.88347536E-01  5.30095445E-03
3.35872687E-01  3.87589961E-01  5.24842087E-03
3.36165132E-01  3.98790568E-01  5.39075537E-03
3.36457577E-01  3.95922124E-01  5.34067815E-03
3.36750021E-01  3.87363970E-01  5.30795986E-03
3.37042466E-01  4.04593408E-01  5.40426048E-03
3.37334911E-01  3.90923947E-01  5.30504761E-03
3.37627355E-01  3.91219318E-01  5.33297751E-03
3.37919800E-01  3.92961383E-01  5.33541013E-03
3.38212245E-01  3.83021027E-01  5.28199691E-03
3.38504689E-01  3.92260283E-01  5.33420686E-03
3.38797134E-01  3.92149001E-01  5.31442463E-03
3.39089579E-01  3.95405591E-01  5.37751941E-03
3.39382023E-01  3.90721917E-01  5.31721581E-03
3.39674468E-01  3.91997904E-01  5.32553904E-03
3.39966913E-01  3.92833948E-01  5.36102941E-03
3.40259357E-01  3.95305246E-01  5.34269866E-03
3.40551802E-01  4.04684037E-01  5.42281242E-03
3.40844247E-01  3.88852894E-01  5.31309564E-03
3.41136691E-01  3.97987843E-01  5.37039526E-03
3.41429136E-01  3.81443858E-01  5.30348439E-03
3.41721581E-01  3.88206661E-01  5.32557629E-03
3.42014025E-01  4.03658718E-01  5.41013293E-03
3.42306470E-01  3.95263642E-01  5.34785772E-03
3.42598915E-01  3.89874309E-01  5.33451280E-03
3.42891359E-01  3.92606497E-01  5.34480996E-03
3.43183804E-01  3.94986868E-01  5.35559328E-03
3.43476248E-01  3.92687351E-01  5.35229966E-03
3.43768693E-01  3.95964026E-01  5.34273637E-03
3.44061138E-01  3.97705436E-01  5.36796497E-03
3.44353582E-01  3.85912955E-01  5.30258752E-03
3.44646027E-01  3.95197451E-01  5.35944710E-03
3.44938472E-01  3.91912967E-01  5.31948404E-03
3.45230916E-01  3.89116734E-01  5.33139892E-03
3.45523361E-01  3.91783535E-01  5.31442603E-03
3.45815806E-01  3.99092376E-01  5.36595751E-03
3.46108250E-01  3.96585226E-01  5.33147994E-03
3.46400695E-01  4.02763814E-01  5.42256422E-03
3.46693140E-01  3.97238404E-01  5.36013255E-03
3.46985584E-01  3.89302075E-01  5.30793518E-03
3.47278029E-01  3.87797862E-01  5.29949227E-03
3.47570474E-01  3.96328419E-01  5.35036670E-03
3.47862918E-01  3.98484677E-01  5.38839493E-03
3.48155363E-01  3.85639459E-01  5.29434811E-03
3.48447808E-01  3.85314584E-01  5.30078867E-03
3.48740252E-01  3.87532234E-01  5.30544296E-03
3.49032697E-01  3.89999717E-01  5.31843444E-03
3.49325142E-01  3.89350772E-01  5.34336083E-03
3.49617586E-01  3.89622480E-01  5.33318473E-03
3.49910031E-01  3.88341546E-01  5.31139690E-03
3.50202476E-01  3.91353607E-01  5.34758531E-03
3.50494920E-01  3.89174372E-01  5.31676831E-03
3.50787365E-01  3.94465804E-01  5.35865175E-03
3.51079810E-01  3.95463616E-01  5.37643861E-03
3.51372254E-01  3.88737470E-01  5.33089833E-03
3.51664699E-01  3.97180170E-01  5.38147753E-03
3.51957144E-01  3.73827070E-01  5.25531638E-03
3.52249588E-01  3.94290417E-01  5.36642037E-03
3.52542033E-01  3.88106912E-01  5.32459607E-03
3.52834477E-01  3.92488271E-01  5.36220288E-03
3.53126922E-01  3.86849940E-01  5.32597629E-03
3.53419367E-01  3.92247409E-01  5.36848838E-03
3.53711811E-01  3.92645150E-01  5.37900208E-03
3.54004256E-01  3.86011213E-01  5.32634603E-03
3.54296701E-01  3.85124743E-01  5.29850787E-03
3.54589145E-01  3.89526278E-01  5.34526492E-03
3.54881590E-01  3.86371136E-01  5.33840433E-03
3.55174035E-01  3.92280728E-01  5.38867200E-03
3.55466479E-01  3.91480923E-01  5.36747649E-03
3.55758924E-01  3.92381936E-01  5.34496875E-03
3.56051369E-01  3.84102196E-01  5.34297619E-03
3.56343813E-01  3.85010749E-01  5.33831958E-03
3.56636258E-01  3.94334137E-01  5.38830133E-03
3.56928703E-01  3.91700238E-01  5.38092060E-03
3.57221147E-01  3.92619848E-01  5.38576255E-03
3.57513592E-01  3.89395893E-01  5.34559228E-03
3.57806037E-01  3.82813364E-01  5.33187203E-03
3.58098481E-01  3.84935588E-01  5.32961171E-03
3.58390926E-01  3.75259846E-01  5.30801341E-03
3.58683371E-01  3.80403936E-01  5.31247677E-03
3.58975815E-01  4.02279437E-01  5.44989808E-03
3.59268260E-01  3.88231367E-01  5.34647610E-03
3.59560705E-01  3.82165819E-01  5.31981140E-03
3.59853149E-01  3.95820975E-01  5.41310105E-03
3.60145594E-01  3.90687197E-01  5.40197268E-03
3.60438039E-01  3.91329139E-01  5.38646942E-03
3.60730483E-01  3.94945860E-01  5.40853059E-03
3.61022928E-01  3.96401435E-01  5.41511690E-03
3.61315373E-01  3.97772849E-01  5.42449951E-03
3.61607817E-01  3.85949075E-01  5.36123291E-03
3.61900262E-01  3.93352330E-01  5.41687990E-03
3.62192706E-01  3.93149614E-01  5.39861154E-03
3.62485151E-01  3.82781565E-01  5.33242011E-03
3.62777596E-01  3.94775689E-01  5.42546343E-03
3.63070040E-01  3.95722389E-01  5.40742325E-03
3.63362485E-01  3.96985561E-01  5.44909015E-03
3.63654930E-01  3.92919481E-01  5.40468981E-03
3.63947374E-01  3.93897116E-01  5.40738599E-03
3.64239819E-01  3.86615932E-01  5.36727859E-03
3.64532264E-01  3.81480485E-01  5.35221072E-03
3.64824708E-01  3.85333836E-01  5.34607284E-03
3.65117153E-01  3.83608729E-01  5.35493996E-03
3.65409598E-01  3.87681335E-01  5.38008474E-03
3.65702042E-01  3.91085118E-01  5.41375950E-03
3.65994487E-01  3.84508759E-01  5.36380755E-03
3.66286932E-01  3.98392737E-01  5.44666266E-03
3.66579376E-01  3.86804670E-01  5.38855651E-03
3.66871821E-01  3.83923262E-01  5.37361857E-03
3.67164266E-01  3.90471160E-01  5.42593608E-03
3.67456710E-01  3.88384432E-01  5.38635766E-03
3.67749155E-01  3.92556161E-01  5.42813726E-03
3.68041600E-01  3.95617962E-01  5.42447250E-03
3.68334044E-01  3.87615621E-01  5.38446661E-03
3.68626489E-01  3.81602764E-01  5.36056934E-03
3.68918934E-01  3.87973249E-01  5.38077345E-03
3.69211378E-01  3.93551141E-01  5.43095917E-03
3.69503823E-01  3.88915032E-01  5.39744133E-03
3.69796268E-01  3.77623558E-01  5.34038153E-03
3.70088712E-01  3.93341422E-01  5.44332620E-03
3.70381157E-01  3.91484886E-01  5.42155840E-03
3.70673602E-01  3.92380804E-01  5.41866105E-03
3.70966046E-01  3.93304557E-01  5.43931825E-03
3.71258491E-01  3.92885923E-01  5.41535346E-03
3.71550935E-01  4.03482854E-01  5.51234419E-03
3.71843380E-01  3.97046089E-01  5.45248669E-03
3.72135825E-01  3.89063567E-01  5.43352589E-03
3.72428269E-01  3.73047680E-01  5.31904493E-03
3.72720714E-01  3.90494376E-01  5.42569393E-03
3.73013159E-01  3.88313890E-01  5.41210920E-03
3.73305603E-01  3.79179597E-01  5.34817064E-03
3.73598048E-01  3.93053770E-01  5.44154923E-03
3.73890493E-01  3.94959480E-01  5.46141854E-03
3.74182937E-01  3.92624348E-01  5.41905547E-03
3.74475382E-01  3.90134007E-01  5.43947145E-03
3.74767827E-01  3.95552874E-01  5.44702075E-03
3.75060271E-01  3.83537292E-01  5.37888007E-03
3.75352716E-01  3.94420385E-01  5.48135024E-03
3.75645161E-01  3.98368090E-01  5.47151221E-03
3.75937605E-01  3.90802354E-01  5.42380754E-03
3.76230050E-01  3.96298647E-01  5.46050118E-03
3.76522495E-01  3.98891449E-01  5.49518503E-03
3.76814939E-01  3.90919864E-01  5.43182297E-03
3.77107384E-01  3.91490549E-01  5.43648098E-03
3.77399829E-01  3.86804879E-01  5.40549634E-03
3.77692273E-01  3.88285011E-01  5.41200722E-03
3.77984718E-01  3.92678857E-01  5.42362826E-03
3.78277163E-01  3.87818038E-01  5.44338208E-03
3.78569607E-01  3.86790603E-01  5.40542230E-03
3.78862052E-01  3.95212084E-01  5.47981588E-03
3.79154497E-01  3.96771789E-01  5.47425542E-03
3.79446941E-01  3.95900697E-01  5.47041697E-03
3.79739386E-01  3.89502913E-01  5.44149615E-03
3.80031830E-01  3.94571006E-01  5.45372255E-03
3.80324275E-01  3.89120936E-01  5.43655502E-03
3.80616720E-01  3.96278352E-01  5.48724178E-03
3.80909164E-01  3.89981508E-01  5.41649852E-03
3.81201609E-01  3.84618819E-01  5.41815581E-03
3.81494054E-01  4.05583203E-01  5.53810596E-03
3.81786498E-01  4.00722831E-01  5.50554972E-03
3.82078943E-01  3.95020813E-01  5.49019361E-03
3.82371388E-01  3.98053735E-01  5.48001053E-03
3.82663832E-01  3.93195629E-01  5.47859306E-03
3.82956277E-01  3.91205490E-01  5.44547196E-03
3.83248722E-01  3.90912414E-01  5.45380870E-03
3.83541166E-01  3.92233998E-01  5.46712009E-03
3.83833611E-01  3.96433026E-01  5.50560933E-03
3.84126056E-01  4.02987778E-01  5.51211461E-03
3.84418500E-01  3.95387560E-01  5.48426295E-03
3.84710945E-01  3.89573663E-01  5.43864165E-03
3.85003390E-01  3.97787064E-01  5.50637580E-03
3.85295834E-01  4.02225554E-01  5.51966485E-03
3.85588279E-01  3.93958360E-01  5.49648888E-03
3.85880724E-01  3.90449643E-01  5.44472551E-03
3.86173168E-01  4.10226136E-01  5.55767771E-03
3.86465613E-01  3.96737039E-01  5.51630044E-03
3.86758058E-01  3.94479632E-01  5.47887012E-03
3.87050502E-01  3.91155154E-01  5.48558496E-03
3.87342947E-01  3.95863175E-01  5.51351812E-03
3.87635392E-01  3.99793863E-01  5.51898964E-03
3.87927836E-01  3.89298856E-01  5.44975139E-03
3.88220281E-01  3.97817224E-01  5.51756378E-03
3.88512726E-01  4.08538222E-01  5.55996550E-03
3.88805170E-01  4.02340859E-01  5.55712311E-03
3.89097615E-01  3.97045285E-01  5.50246518E-03
3.89390059E-01  4.11213517E-01  5.60176186E-03
3.89682504E-01  4.06174570E-01  5.54596214E-03
3.89974949E-01  3.91982168E-01  5.48573444E-03
3.90267393E-01  3.97483766E-01  5.50708594E-03
3.90559838E-01  4.00869489E-01  5.53954626E-03
3.90852283E-01  4.04895961E-01  5.56960842E-03
3.91144727E-01  4.04191762E-01  5.55984350E-03
3.91437172E-01  3.98772389E-01  5.50434086E-03
3.91729617E-01  4.04017150E-01  5.55596547E-03
3.92022061E-01  3.94639790E-01  5.51246805E-03
3.92314506E-01  4.10039276E-01  5.59895253E-03
3.92606951E-01  4.07365710E-01  5.57802105E-03
3.92899395E-01  4.03844476E-01  5.54665271E-03
3.93191840E-01  3.97523403E-01  5.53444726E-03
3.93484285E-01  4.04204518E-01  5.54077607E-03
3.93776729E-01  4.00970846E-01  5.56637719E-03
3.94069174E-01  4.09072936E-01  5.59246819E-03
3.94361619E-01  4.07317311E-01  5.58055844E-03
3.94654063E-01  4.11377281E-01  5.60482265E-03
3.94946508E-01  4.00923729E-01  5.53913275E-03
3.95238953E-01  4.05797094E-01  5.58995549E-03
3.95531397E-01  4.09957826E-01  5.59943588E-03
3.95823842E-01  4.08038646E-01  5.58809144E-03
3.96116287E-01  4.06538576E-01  5.58194052E-03
3.96408731E-01  3.89568418E-01  5.47229731E-03
3.96701176E-01  4.18461233E-01  5.65197505E-03
3.96993621E-01  4.01547104E-01  5.56826359E-03
3.97286065E-01  3.98274034E-01  5.52954385E-03
3.97578510E-01  4.03584540E-01  5.58032980E-03
3.97870955E-01  3.94839734E-01  5.48717054E-03
3.98163399E-01  3.99546683E-01  5.57756191E-03
3.98455844E-01  4.07623112E-01  5.56300441E-03
3.98748288E-01  4.01949853E-01  5.55154262E-03
3.99040733E-01  4.02886420E-01  5.58165833E-03
3.99333178E-01  4.06158000E-01  5.59574692E-03
3.99625622E-01  4.06829000E-01  5.60761988E-03
3.99918067E-01  4.08830255E-01  5.58993965E-03
4.00210512E-01  3.99867058E-01  5.53590013E-03
4.00502956E-01  4.03007776E-01  5.58437640E-03
4.00795401E-01  4.01784658E-01  5.57231437E-03
4.01087846E-01  4.04070556E-01  5.59142791E-03
4.01380290E-01  4.00523990E-01  5.55487722E-03
4.01672735E-01  4.05817449E-01  5.57179004E-03
4.01965180E-01  4.17275667E-01  5.67547884E-03
4.02257624E-01  4.19290572E-01  5.65390894E-03
4.02550069E-01  4.10668135E-01  5.66157652E-03
4.02842514E-01  4.04292971E-01  5.58192283E-03
4.03134958E-01  4.08402264E-01  5.59064467E-03
4.03427403E-01  4.05364722E-01  5.59674483E-03
4.03719848E-01  3.96390408E-01  5.52431447E-03
4.04012292E-01  3.95232499E-01  5.53083234E-03
4.04304737E-01  4.08464044E-01  5.63762151E-03
4.04597182E-01  4.04388756E-01  5.56465704E-03
4.04889626E-01  4.07181114E-01  5.62626449E-03
4.05182071E-01  4.03683156E-01  5.55330515E-03
4.05474516E-01  3.96915764E-01  5.56486612E-03
4.05766960E-01  4.00048852E-01  5.56150405E-03
4.06059405E-01  4.06048596E-01  5.60672069E-03
4.06351850E-01  4.03432071E-01  5.59586147E-03
4.06644294E-01  4.01742786E-01  5.54864900E-03
4.06936739E-01  4.09591526E-01  5.62502211E-03
4.07229184E-01  4.02689666E-01  5.58984606E-03
4.07521628E-01  4.03419346E-01  5.59883751E-03
4.07814073E-01  4.10642594E-01  5.65740559E-03
4.08106517E-01  3.97353441E-01  5.54682873E-03
4.08398962E-01  3.96730810E-01  5.53886872E-03
4.08691407E-01  3.96279573E-01  5.57281123E-03
4.08983851E-01  4.02792782E-01  5.58193540E-03
4.09276296E-01  4.03536618E-01  5.59475506E-03
4.09568741E-01  4.03256536E-01  5.58446627E-03
4.09861185E-01  4.07122225E-01  5.61890425E-03
4.10153630E-01  3.99938345E-01  5.58578642E-03
4.10446075E-01  3.96465868E-01  5.54562360E-03
4.10738519E-01  4.01311666E-01  5.60061913E-03
4.11030964E-01  3.89076412E-01  5.51769556E-03
4.11323409E-01  4.02635753E-01  5.56770712E-03
4.11615853E-01  3.94214332E-01  5.54821268E-03
4.11908298E-01  3.92902732E-01  5.51141892E-03
4.12200743E-01  3.84556085E-01  5.47659164E-03
4.12493187E-01  3.92956495E-01  5.52947354E-03
4.12785632E-01  3.99572015E-01  5.54603525E-03
4.13078077E-01  3.95129174E-01  5.55224903E-03
4.13370521E-01  3.89068663E-01  5.47742052E-03
4.13662966E-01  3.90291870E-01  5.51855052E-03
4.13955411E-01  3.89257222E-01  5.48897590E-03
4.14247855E-01  3.87472987E-01  5.47729852E-03
4.14540300E-01  3.81837010E-01  5.44407684E-03
4.14832745E-01  3.83128226E-01  5.44629851E-03
4.15125189E-01  3.86565208E-01  5.46950754E-03
4.15417634E-01  3.76377612E-01  5.39981108E-03
4.15710079E-01  3.94831687E-01  5.50883077E-03
4.16002523E-01  3.88162673E-01  5.48755890E-03
4.16294968E-01  3.83822769E-01  5.43221133E-03
4.16587412E-01  3.82740498E-01  5.42662898E-03
4.16879857E-01  3.89896065E-01  5.46673499E-03
4.17172302E-01  3.81156743E-01  5.42165479E-03
4.17464746E-01  3.93731892E-01  5.47922635E-03
4.17757191E-01  3.85860115E-01  5.44107705E-03
4.18049636E-01  3.84814680E-01  5.45876659E-03
4.18342080E-01  3.81309539E-01  5.42053347E-03
4.18634525E-01  3.83835435E-01  5.42990630E-03
4.18926970E-01  3.91260982E-01  5.48300520E-03
4.19219414E-01  3.81949782E-01  5.40344976E-03
4.19511859E-01  3.81785125E-01  5.40207420E-03
4.19804304E-01  3.81818354E-01  5.41128498E-03
4.20096748E-01  3.75211239E-01  5.36874356E-03
4.20389193E-01  3.74095708E-01  5.36970515E-03
4.20681638E-01  3.86207551E-01  5.44788130E-03
4.20974082E-01  3.76872540E-01  5.37065323E-03
4.21266527E-01  3.71468842E-01  5.34463394E-03
4.21558972E-01  3.77233684E-01  5.40173799E-03
4.21851416E-01  3.77568245E-01  5.38057601E-03
4.22143861E-01  3.76297265E-01  5.39611047E-03
4.22436306E-01  3.80857825E-01  5.40848309E-03
4.22728750E-01  3.74970347E-01  5.38042607E-03
4.23021195E-01  3.76359910E-01  5.38112083E-03
4.23313640E-01  3.78271937E-01  5.38417557E-03
4.23606084E-01  3.73738199E-01  5.37945516E-03
4.23898529E-01  3.71588349E-01  5.34042250E-03
4.24190974E-01  3.79151344E-01  5.42031415E-03
4.24483418E-01  3.72859448E-01  5.36584156E-03
4.24775863E-01  3.71056855E-01  5.34903258E-03
4.25068308E-01  3.73253167E-01  5.37688471E-03
4.25360752E-01  3.62448424E-01  5.29937074E-03
4.25653197E-01  3.73036504E-01  5.37492335E-03
4.25945641E-01  3.74462277E-01  5.38006518E-03
4.26238086E-01  3.67131233E-01  5.33533609E-03
4.26530531E-01  3.61604273E-01  5.31143649E-03
4.26822975E-01  3.67746055E-01  5.31855831E-03
4.27115420E-01  3.59576374E-01  5.32391388E-03
4.27407865E-01  3.68689805E-01  5.31730009E-03
4.27700309E-01  3.69806349E-01  5.36517939E-03
4.27992754E-01  3.69975775E-01  5.35595138E-03
4.28285199E-01  3.74704331E-01  5.36525622E-03
4.28577643E-01  3.66903335E-01  5.36308018E-03
4.28870088E-01  3.75331610E-01  5.36923530E-03
4.29162533E-01  3.65453213E-01  5.33373235E-03
4.29454977E-01  3.67393523E-01  5.33294445E-03
4.29747422E-01  3.57262731E-01  5.27348462E-03
4.30039867E-01  3.64450455E-01  5.32203075E-03
4.30332311E-01  3.65343273E-01  5.29894046E-03
4.30624756E-01  3.67478818E-01  5.33772865E-03
4.30917201E-01  3.69058996E-01  5.33836661E-03
4.31209645E-01  3.66814435E-01  5.32798050E-03
4.31502090E-01  3.67902726E-01  5.33573702E-03
4.31794535E-01  3.62673074E-01  5.28703909E-03
4.32086979E-01  3.65613669E-01  5.33582876E-03
4.32379424E-01  3.65581930E-01  5.31089818E-03
4.32671869E-01  3.62248808E-01  5.29407384E-03
4.32964313E-01  3.66520077E-01  5.29384008E-03
4.33256758E-01  3.52009714E-01  5.23591088E-03
4.33549203E-01  3.49983543E-01  5.20882569E-03
4.33841647E-01  3.58555198E-01  5.25473664E-03
4.34134092E-01  3.59409064E-01  5.26320282E-03
4.34426537E-01  3.64825279E-01  5.27830096E-03
4.34718981E-01  3.58326286E-01  5.26969880E-03
4.35011426E-01  3.62601042E-01  5.27344365E-03
4.35303870E-01  3.62014383E-01  5.26163448E-03
4.35596315E-01  3.62389445E-01  5.27833356E-03
4.35888760E-01  3.55862617E-01  5.22933668E-03
4.36181204E-01  3.57443005E-01  5.22800349E-03
4.36473649E-01  3.58556837E-01  5.24997758E-03
4.36766094E-01  3.65660936E-01  5.26134297E-03
4.37058538E-01  3.65010828E-01  5.30128647E-03
4.37350983E-01  3.52593094E-01  5.18851355E-03
4.37643428E-01  3.57100219E-01  5.25124697E-03
4.37935872E-01  3.63959432E-01  5.23749040E-03
4.38228317E-01  3.50362033E-01  5.19560138E-03
4.38520762E-01  3.60790461E-01  5.26400842E-03
4.38813206E-01  3.59806240E-01  5.24310535E-03
4.39105651E-01  3.59420806E-01  5.25067700E-03
4.39398096E-01  3.49736214E-01  5.17522404E-03
4.39690540E-01  3.54399502E-01  5.22576692E-03
4.39982985E-01  3.52835983E-01  5.20745013E-03
4.40275430E-01  3.56133968E-01  5.23428898E-03
4.40567874E-01  3.48118365E-01  5.19182440E-03
4.40860319E-01  3.60671490E-01  5.24933357E-03
4.41152764E-01  3.56309861E-01  5.23851253E-03
4.41445208E-01  3.54061604E-01  5.21813473E-03
4.41737653E-01  3.53636533E-01  5.21639176E-03
4.42030098E-01  3.48518878E-01  5.22014312E-03
4.42322542E-01  3.57352316E-01  5.21443132E-03
4.42614987E-01  3.52356344E-01  5.23052551E-03
4.42907432E-01  3.53536874E-01  5.20333136E-03
4.43199876E-01  3.58525306E-01  5.25491731E-03
4.43492321E-01  3.58501822E-01  5.25355805E-03
4.43784766E-01  3.55269521E-01  5.23559283E-03
4.44077210E-01  3.57507527E-01  5.25013264E-03
4.44369655E-01  3.48170251E-01  5.18386299E-03
4.44662099E-01  3.57012540E-01  5.23570320E-03
4.44954544E-01  3.50832582E-01  5.21471491E-03
4.45246989E-01  3.54029596E-01  5.22837695E-03
4.45539433E-01  3.45868766E-01  5.17180376E-03
4.45831878E-01  3.49602342E-01  5.18088369E-03
4.46124323E-01  3.55292112E-01  5.23746060E-03
4.46416767E-01  3.49693060E-01  5.19988826E-03
4.46709212E-01  3.42392206E-01  5.17286640E-03
4.47001657E-01  3.51927727E-01  5.20208851E-03
4.47294101E-01  3.50194484E-01  5.21150278E-03
4.47586546E-01  3.55933428E-01  5.23738656E-03
4.47878991E-01  3.55831742E-01  5.23408456E-03
4.48171435E-01  3.55163753E-01  5.24421129E-03
4.48463880E-01  3.62964958E-01  5.26909903E-03
4.48756325E-01  3.54421109E-01  5.24999620E-03
4.49048769E-01  3.58772755E-01  5.25296712E-03
4.49341214E-01  3.45399827E-01  5.16746799E-03
4.49633659E-01  3.48657459E-01  5.19424025E-03
4.49926103E-01  3.53874594E-01  5.23058325E-03
4.50218548E-01  3.53246361E-01  5.21904184E-03
4.50510993E-01  3.54085058E-01  5.23889018E-03
4.50803437E-01  3.59168202E-01  5.26268454E-03
4.51095882E-01  3.52805674E-01  5.23432111E-03
4.51388327E-01  3.53091538E-01  5.21418080E-03
4.51680771E-01  3.47274452E-01  5.20874327E-03
4.51973216E-01  3.54542732E-01  5.28923701E-03
4.52265661E-01  3.51505607E-01  5.34903724E-03
4.52558105E-01  3.54286790E-01  5.44955721E-03
4.52850550E-01  3.54777098E-01  5.48909418E-03
4.53142994E-01  3.55566800E-01  5.51185478E-03
4.53435439E-01  3.51351500E-01  5.53334178E-03
4.53727884E-01  3.45088542E-01  5.52975480E-03
4.54020328E-01  3.47175092E-01  5.58384648E-03
4.54312773E-01  3.46937358E-01  5.60108246E-03
4.54605218E-01  3.55387598E-01  5.65417111E-03
4.54897662E-01  3.49799633E-01  5.67669934E-03
4.55190107E-01  3.39634418E-01  5.62918046E-03
4.55482552E-01  3.50096136E-01  5.75258164E-03
4.55774996E-01  3.49787980E-01  5.71521837E-03
4.56067441E-01  3.51117760E-01  5.76847978E-03
4.56359886E-01  3.52108449E-01  5.78660425E-03
4.56652330E-01  3.49818736E-01  5.81759214E-03
4.56944775E-01  3.50350827E-01  5.82349952E-03
4.57237220E-01  3.62200052E-01  5.95186977E-03
4.57529664E-01  3.65797520E-01  5.98659460E-03
4.57822109E-01  3.53923351E-01  5.95481740E-03
4.58114554E-01  3.52254570E-01  5.94009180E-03
4.58406998E-01  3.61568421E-01  6.01440808E-03
4.58699443E-01  3.53382200E-01  5.98581368E-03
4.58991888E-01  3.47398847E-01  6.00619661E-03
4.59284332E-01  3.52735758E-01  6.05072128E-03
4.59576777E-01  3.41873437E-01  5.96221304E-03
4.59869222E-01  3.52975011E-01  6.06472790E-03
4.60161666E-01  3.50819200E-01  6.08182093E-03
4.60454111E-01  3.56699318E-01  6.11090381E-03
4.60746556E-01  3.51778269E-01  6.13914104E-03
4.61039000E-01  3.60406250E-01  6.20621955E-03
4.61331445E-01  3.43669116E-01  6.08606497E-03
