### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.45072642E-02  5.15240885E-04
2.63820434E-01  8.42640474E-02  5.11949765E-04
2.64067110E-01  8.50640833E-02  5.21380629E-04
2.64313787E-01  8.46407861E-02  5.12367755E-04
2.64560463E-01  8.28543007E-02  5.00777038E-04
2.64807139E-01  8.21971148E-02  4.98706067E-04
2.65053816E-01  8.24673250E-02  5.07869059E-04
2.65300492E-01  8.57613832E-02  5.29920508E-04
2.65547169E-01  8.45203027E-02  5.00853406E-04
2.65793845E-01  8.39422792E-02  5.02282870E-04
2.66040522E-01  8.32953006E-02  5.11088991E-04
2.66287198E-01  8.38001147E-02  5.16665634E-04
2.66533874E-01  8.03304762E-02  4.92357358E-04
2.66780551E-01  8.28787461E-02  5.09868492E-04
2.67027227E-01  8.12528878E-02  4.93992120E-04
2.67273904E-01  8.33921880E-02  4.91158688E-04
2.67520580E-01  8.68112221E-02  5.10606333E-04
2.67767256E-01  8.36084485E-02  5.07986580E-04
2.68013933E-01  8.35494846E-02  5.08242287E-04
2.68260609E-01  8.06107521E-02  4.85392928E-04
2.68507286E-01  8.54811594E-02  5.04343363E-04
2.68753962E-01  8.23279545E-02  4.90088656E-04
2.69000639E-01  8.42947885E-02  4.96003369E-04
2.69247315E-01  8.37671459E-02  5.16643689E-04
2.69493991E-01  8.54576901E-02  5.05677774E-04
2.69740668E-01  8.13494250E-02  4.90814040E-04
2.69987344E-01  8.42314288E-02  5.05100761E-04
2.70234021E-01  8.71636569E-02  5.13677252E-04
2.70480697E-01  8.60713869E-02  5.25857613E-04
2.70727374E-01  8.49391371E-02  5.21944195E-04
2.70974050E-01  8.30449015E-02  5.10154408E-04
2.71220726E-01  8.38918835E-02  5.19652735E-04
2.71467403E-01  8.37339014E-02  5.07944555E-04
2.71714079E-01  8.45936686E-02  5.26906573E-04
2.71960756E-01  8.53793323E-02  5.13822131E-04
2.72207432E-01  8.58731419E-02  5.43272763E-04
2.72454109E-01  8.70727897E-02  5.30969584E-04
2.72700785E-01  8.55371878E-02  5.14328887E-04
2.72947461E-01  8.86921585E-02  5.42283815E-04
2.73194138E-01  8.67530927E-02  5.41799760E-04
2.73440814E-01  8.57521072E-02  5.38310676E-04
2.73687491E-01  8.38226303E-02  5.18095330E-04
2.73934167E-01  8.78302231E-02  5.34819032E-04
2.74180843E-01  8.78609046E-02  5.39924426E-04
2.74427520E-01  8.59754011E-02  5.35381841E-04
2.74674196E-01  8.87382179E-02  5.55125298E-04
2.74920873E-01  8.43986422E-02  5.26496733E-04
2.75167549E-01  8.80684704E-02  5.46320574E-04
2.75414226E-01  9.00481641E-02  5.55814535E-04
2.75660902E-01  8.70691910E-02  5.35081606E-04
2.75907578E-01  8.78532529E-02  5.38613589E-04
2.76154255E-01  8.61160681E-02  5.35069907E-04
2.76400931E-01  8.43869522E-02  5.32322738E-04
2.76647608E-01  8.58611166E-02  5.50737896E-04
2.76894284E-01  9.03851688E-02  5.42080845E-04
2.77140961E-01  8.48437920E-02  5.37074811E-04
2.77387637E-01  8.57423320E-02  5.36529522E-04
2.77634313E-01  8.54357854E-02  5.38819586E-04
2.77880990E-01  8.86327326E-02  5.41006681E-04
2.78127666E-01  8.41979086E-02  5.32350095E-04
2.78374343E-01  8.71193111E-02  5.48309647E-04
2.78621019E-01  8.72454420E-02  5.33068669E-04
2.78867695E-01  8.78887922E-02  5.68989431E-04
2.79114372E-01  8.81517008E-02  5.39554516E-04
2.79361048E-01  8.43558758E-02  5.28883131E-04
2.79607725E-01  8.92566144E-02  5.65023220E-04
2.79854401E-01  8.72379392E-02  5.42743772E-04
2.80101078E-01  8.60448256E-02  5.43093600E-04
2.80347754E-01  8.64712149E-02  5.52423357E-04
2.80594430E-01  8.42586830E-02  5.32844802E-04
2.80841107E-01  8.68816227E-02  5.42989059E-04
2.81087783E-01  8.56450722E-02  5.17865876E-04
2.81334460E-01  8.86970311E-02  5.55576291E-04
2.81581136E-01  8.78803656E-02  5.49841614E-04
2.81827813E-01  8.48725364E-02  5.36230335E-04
2.82074489E-01  8.57289806E-02  5.48714423E-04
2.82321165E-01  8.72048661E-02  5.36843960E-04
2.82567842E-01  8.58976990E-02  5.58906700E-04
2.82814518E-01  8.33891854E-02  5.34811057E-04
2.83061195E-01  8.84060487E-02  5.56095038E-04
2.83307871E-01  8.86648148E-02  5.37150772E-04
2.83554548E-01  8.76123682E-02  5.47026168E-04
2.83801224E-01  8.57629031E-02  5.46831754E-04
2.84047900E-01  8.43635350E-02  5.35478350E-04
2.84294577E-01  8.28159526E-02  5.36150299E-04
2.84541253E-01  8.76451135E-02  5.49324148E-04
2.84787930E-01  8.71376544E-02  5.44310838E-04
2.85034606E-01  8.73357803E-02  5.64907910E-04
2.85281282E-01  8.54991823E-02  5.37116197E-04
2.85527959E-01  8.63901228E-02  5.39876753E-04
2.85774635E-01  8.43508542E-02  5.40270586E-04
2.86021312E-01  8.54371190E-02  5.33930724E-04
2.86267988E-01  8.69665593E-02  5.45836694E-04
2.86514665E-01  8.87653604E-02  5.61379420E-04
2.86761341E-01  8.63931254E-02  5.45631046E-04
2.87008017E-01  9.02390480E-02  5.63704409E-04
2.87254694E-01  8.89750645E-02  5.48988115E-04
2.87501370E-01  8.70937631E-02  5.44882845E-04
2.87748047E-01  8.63946825E-02  5.51623874E-04
2.87994723E-01  8.60372558E-02  5.41156041E-04
2.88241400E-01  8.56035501E-02  5.47160278E-04
2.88488076E-01  8.69006366E-02  5.61506138E-04
2.88734752E-01  8.58898684E-02  5.50932775E-04
2.88981429E-01  8.77150744E-02  5.57536783E-04
2.89228105E-01  8.20413157E-02  5.46920288E-04
2.89474782E-01  8.62898156E-02  5.34306979E-04
2.89721458E-01  8.68711844E-02  5.50422235E-04
2.89968134E-01  8.52968320E-02  5.26949123E-04
2.90214811E-01  8.57924148E-02  5.50441851E-04
2.90461487E-01  8.56189877E-02  5.39797998E-04
2.90708164E-01  8.67047533E-02  5.45980991E-04
2.90954840E-01  8.55443329E-02  5.47797943E-04
2.91201517E-01  8.83642286E-02  5.59336622E-04
2.91448193E-01  8.90699998E-02  5.53108286E-04
2.91694869E-01  8.49672034E-02  5.39723493E-04
2.91941546E-01  8.59927237E-02  5.53575868E-04
2.92188222E-01  8.79101455E-02  5.60729997E-04
2.92434899E-01  8.53356346E-02  5.61452762E-04
2.92681575E-01  8.57844502E-02  5.55992709E-04
2.92928252E-01  8.61948952E-02  5.58822416E-04
2.93174928E-01  8.25437754E-02  5.49922057E-04
2.93421604E-01  8.68103057E-02  5.50810946E-04
2.93668281E-01  8.49953145E-02  5.54905448E-04
2.93914957E-01  8.55763927E-02  5.39598172E-04
2.94161634E-01  8.71076882E-02  5.57895808E-04
2.94408310E-01  8.51358250E-02  5.56032406E-04
2.94654987E-01  8.52710605E-02  5.43383707E-04
2.94901663E-01  8.82377476E-02  5.51395002E-04
2.95148339E-01  8.54634494E-02  5.36778360E-04
2.95395016E-01  8.57749209E-02  5.27867174E-04
2.95641692E-01  8.53195563E-02  5.42357215E-04
2.95888369E-01  8.59709531E-02  5.28188306E-04
2.96135045E-01  8.60792398E-02  5.41707617E-04
2.96381721E-01  8.76682550E-02  5.51178469E-04
2.96628398E-01  8.62182826E-02  5.48036012E-04
2.96875074E-01  8.28981623E-02  5.37836517E-04
2.97121751E-01  8.46966729E-02  5.44246519E-04
2.97368427E-01  8.49323198E-02  5.41188696E-04
2.97615104E-01  8.38984624E-02  5.37787040E-04
2.97861780E-01  8.24157894E-02  5.36461885E-04
2.98108456E-01  8.52940753E-02  5.51245816E-04
2.98355133E-01  8.43210891E-02  5.35912288E-04
2.98601809E-01  8.40449110E-02  5.39249624E-04
2.98848486E-01  8.37457851E-02  5.44641051E-04
2.99095162E-01  8.42138156E-02  5.47328964E-04
2.99341839E-01  8.28467831E-02  5.41002664E-04
2.99588515E-01  8.72512236E-02  5.56673855E-04
2.99835191E-01  8.67689103E-02  5.55558363E-04
3.00081868E-01  8.54754671E-02  5.38289547E-04
3.00328544E-01  8.28193426E-02  5.33622049E-04
3.00575221E-01  8.34730268E-02  5.62504050E-04
3.00821897E-01  8.38034153E-02  5.54858707E-04
3.01068574E-01  8.16612840E-02  5.40493173E-04
3.01315250E-01  8.76833573E-02  5.47706091E-04
3.01561926E-01  8.54898319E-02  5.45423536E-04
3.01808603E-01  8.63085911E-02  5.38680295E-04
3.02055279E-01  8.72144997E-02  5.59467648E-04
3.02301956E-01  8.65278095E-02  5.64157264E-04
3.02548632E-01  8.52799341E-02  5.41694055E-04
3.02795308E-01  8.24453756E-02  5.56306040E-04
3.03041985E-01  8.84872824E-02  5.59307751E-04
3.03288661E-01  8.46925527E-02  5.51223755E-04
3.03535338E-01  8.24795440E-02  5.55663544E-04
3.03782014E-01  8.83967876E-02  5.53165097E-04
3.04028691E-01  8.17867443E-02  5.34744642E-04
3.04275367E-01  8.39261487E-02  5.29796293E-04
3.04522043E-01  8.53683800E-02  5.44666429E-04
3.04768720E-01  8.42974931E-02  5.57415071E-04
3.05015396E-01  8.34532753E-02  5.36261825E-04
3.05262073E-01  8.56776014E-02  5.49993187E-04
3.05508749E-01  8.62224996E-02  5.61628200E-04
3.05755426E-01  8.38435292E-02  5.43657981E-04
3.06002102E-01  8.65072757E-02  5.57896565E-04
3.06248778E-01  8.71109813E-02  5.62497647E-04
3.06495455E-01  8.81122053E-02  5.60908578E-04
3.06742131E-01  9.14172158E-02  5.93795208E-04
3.06988808E-01  8.56135488E-02  5.57616819E-04
3.07235484E-01  8.89853165E-02  5.58386848E-04
3.07482160E-01  8.72528329E-02  5.68524410E-04
3.07728837E-01  8.81073922E-02  5.65574388E-04
3.07975513E-01  8.71006101E-02  5.62483503E-04
3.08222190E-01  9.10286382E-02  5.88722061E-04
3.08468866E-01  9.00714174E-02  5.80122869E-04
3.08715543E-01  8.69764462E-02  5.68850199E-04
3.08962219E-01  8.79521966E-02  5.58605185E-04
3.09208895E-01  8.86328071E-02  5.86242066E-04
3.09455572E-01  8.64465684E-02  5.63609006E-04
3.09702248E-01  8.70563462E-02  5.58418396E-04
3.09948925E-01  8.75113830E-02  5.55920182E-04
3.10195601E-01  8.50711465E-02  5.61369350E-04
3.10442278E-01  8.49905983E-02  5.46315685E-04
3.10688954E-01  8.36986676E-02  5.50070836E-04
3.10935630E-01  8.44229460E-02  5.49753255E-04
3.11182307E-01  8.53765011E-02  5.55982871E-04
3.11428983E-01  8.56258273E-02  5.55676175E-04
3.11675660E-01  8.42428431E-02  5.56807732E-04
3.11922336E-01  8.56040567E-02  5.64293528E-04
3.12169013E-01  8.65072086E-02  5.51093603E-04
3.12415689E-01  8.77320692E-02  5.74915321E-04
3.12662365E-01  8.25486183E-02  5.43606177E-04
3.12909042E-01  8.12093467E-02  5.39988861E-04
3.13155718E-01  8.70457292E-02  5.69689029E-04
3.13402395E-01  8.26332271E-02  5.36871376E-04
3.13649071E-01  8.16866085E-02  5.49661578E-04
3.13895747E-01  8.37975740E-02  5.25811047E-04
3.14142424E-01  8.56145397E-02  5.64041547E-04
3.14389100E-01  8.37120488E-02  5.42809023E-04
3.14635777E-01  8.92756507E-02  5.79035608E-04
3.14882453E-01  8.70733336E-02  5.74755308E-04
3.15129130E-01  8.54480565E-02  5.57440333E-04
3.15375806E-01  8.30031708E-02  5.68582327E-04
3.15622482E-01  8.67439210E-02  5.64787537E-04
3.15869159E-01  8.97601843E-02  5.71442652E-04
3.16115835E-01  8.63953829E-02  5.74986683E-04
3.16362512E-01  8.12414587E-02  5.49944991E-04
3.16609188E-01  8.32189173E-02  5.64373098E-04
3.16855865E-01  8.45492333E-02  5.62873203E-04
3.17102541E-01  8.66231993E-02  5.58601401E-04
3.17349217E-01  8.31459686E-02  5.56810759E-04
3.17595894E-01  8.39242488E-02  5.49781835E-04
3.17842570E-01  8.50921124E-02  5.54196246E-04
3.18089247E-01  8.26733932E-02  5.36131556E-04
3.18335923E-01  8.65145177E-02  5.50230150E-04
3.18582599E-01  8.57113004E-02  5.52191981E-04
3.18829276E-01  8.72323066E-02  5.58660715E-04
3.19075952E-01  8.31017643E-02  5.34292776E-04
3.19322629E-01  8.59686807E-02  5.59258799E-04
3.19569305E-01  8.32772255E-02  5.53853111E-04
3.19815982E-01  8.81585702E-02  5.71049633E-04
3.20062658E-01  8.68991241E-02  5.67351119E-04
3.20309334E-01  8.44517648E-02  5.58591913E-04
3.20556011E-01  8.24024156E-02  5.38329303E-04
3.20802687E-01  8.72190595E-02  5.62011672E-04
3.21049364E-01  8.38152319E-02  5.50085038E-04
3.21296040E-01  8.67967308E-02  5.58506697E-04
3.21542717E-01  8.57580155E-02  5.43278526E-04
3.21789393E-01  8.41638893E-02  5.52338723E-04
3.22036069E-01  8.41683596E-02  5.73976082E-04
3.22282746E-01  8.50754082E-02  5.64125658E-04
3.22529422E-01  8.52300674E-02  5.63461334E-04
3.22776099E-01  8.49949419E-02  5.46605734E-04
3.23022775E-01  8.61960649E-02  5.48648706E-04
3.23269452E-01  8.75377432E-02  5.65486960E-04
3.23516128E-01  8.21368620E-02  5.42632304E-04
3.23762804E-01  8.39520544E-02  5.53764461E-04
3.24009481E-01  8.33997801E-02  5.44846815E-04
3.24256157E-01  8.63730684E-02  5.69153228E-04
3.24502834E-01  8.61887038E-02  5.47710748E-04
3.24749510E-01  8.63137171E-02  5.57599647E-04
3.24996186E-01  8.59168917E-02  5.65298949E-04
3.25242863E-01  8.23899806E-02  5.42806170E-04
3.25489539E-01  8.58522132E-02  5.58258442E-04
3.25736216E-01  8.37029293E-02  5.43770555E-04
3.25982892E-01  8.59194323E-02  5.79129264E-04
3.26229569E-01  8.56946260E-02  5.64965711E-04
3.26476245E-01  8.78742337E-02  5.52560436E-04
3.26722921E-01  8.51319507E-02  5.46708063E-04
3.26969598E-01  8.39263126E-02  5.35311759E-04
3.27216274E-01  8.61418322E-02  5.54560625E-04
3.27462951E-01  8.84733945E-02  5.61535882E-04
3.27709627E-01  8.94563720E-02  5.73688303E-04
3.27956304E-01  8.72384235E-02  5.75534825E-04
3.28202980E-01  8.55569988E-02  5.51101286E-04
3.28449656E-01  8.30836520E-02  5.47828269E-04
3.28696333E-01  8.47246274E-02  5.53500315E-04
3.28943009E-01  8.61211941E-02  5.66340284E-04
3.29189686E-01  8.67658779E-02  5.90022770E-04
3.29436362E-01  8.47559646E-02  5.61365974E-04
3.29683039E-01  8.68649110E-02  5.59721550E-04
3.29929715E-01  8.77103657E-02  5.57858264E-04
3.30176391E-01  8.18154663E-02  5.43240982E-04
3.30423068E-01  8.62802714E-02  5.57773979E-04
3.30669744E-01  8.78723040E-02  5.78577630E-04
3.30916421E-01  8.82909223E-02  5.72293298E-04
3.31163097E-01  8.67277682E-02  5.67731564E-04
3.31409773E-01  8.81808549E-02  5.79669082E-04
3.31656450E-01  8.84225518E-02  5.55515813E-04
3.31903126E-01  8.42561051E-02  5.60439366E-04
3.32149803E-01  8.50037038E-02  5.60849730E-04
3.32396479E-01  8.19558054E-02  5.40359877E-04
3.32643156E-01  8.60966891E-02  5.60248096E-04
3.32889832E-01  8.63233954E-02  5.59001346E-04
3.33136508E-01  8.81644562E-02  5.71298937E-04
3.33383185E-01  8.77047256E-02  5.54961793E-04
3.33629861E-01  8.74934793E-02  5.68824122E-04
3.33876538E-01  8.69270042E-02  5.56968385E-04
3.34123214E-01  8.28789771E-02  5.35693369E-04
3.34369891E-01  8.69727656E-02  5.67686395E-04
3.34616567E-01  8.19584131E-02  5.49024495E-04
3.34863243E-01  8.74140412E-02  5.60771034E-04
3.35109920E-01  8.72129500E-02  5.65673923E-04
3.35356596E-01  8.60359073E-02  5.59809618E-04
3.35603273E-01  8.52865204E-02  5.67908806E-04
3.35849949E-01  8.33176672E-02  5.39291766E-04
3.36096625E-01  8.70693475E-02  5.57656342E-04
3.36343302E-01  8.47413465E-02  5.63472044E-04
3.36589978E-01  8.65235180E-02  5.64776361E-04
3.36836655E-01  8.93676206E-02  5.68344665E-04
3.37083331E-01  8.52829516E-02  5.66253206E-04
3.37330008E-01  8.90523493E-02  5.60388260E-04
3.37576684E-01  8.70030150E-02  5.69957017E-04
3.37823360E-01  8.84958655E-02  5.73212514E-04
3.38070037E-01  8.77973065E-02  5.71953889E-04
3.38316713E-01  8.61345679E-02  5.56237123E-04
3.38563390E-01  8.73495117E-02  5.77726343E-04
3.38810066E-01  8.67780596E-02  5.81118045E-04
3.39056743E-01  8.60520452E-02  5.70966105E-04
3.39303419E-01  8.89184847E-02  5.66833536E-04
3.39550095E-01  8.61876979E-02  5.49867342E-04
3.39796772E-01  8.64221752E-02  5.65315655E-04
3.40043448E-01  8.61370116E-02  5.69399854E-04
3.40290125E-01  8.31482410E-02  5.54478145E-04
3.40536801E-01  8.99506882E-02  5.79011277E-04
3.40783478E-01  8.85649994E-02  5.81962056E-04
3.41030154E-01  8.58407393E-02  5.49598422E-04
3.41276830E-01  8.81969035E-02  5.53232501E-04
3.41523507E-01  8.72994363E-02  5.72391378E-04
3.41770183E-01  8.75821784E-02  5.67301176E-04
3.42016860E-01  8.51656497E-02  5.69783966E-04
3.42263536E-01  8.69415253E-02  5.75564802E-04
3.42510212E-01  8.59333128E-02  5.73284167E-04
3.42756889E-01  8.45245346E-02  5.44396346E-04
3.43003565E-01  8.67719650E-02  5.74440986E-04
3.43250242E-01  8.66806507E-02  5.58909960E-04
3.43496918E-01  8.44436288E-02  5.75916434E-04
3.43743595E-01  8.43600482E-02  5.53030404E-04
3.43990271E-01  8.69444385E-02  5.68110612E-04
3.44236947E-01  8.76482129E-02  5.58873988E-04
3.44483624E-01  8.32669809E-02  5.66799135E-04
3.44730300E-01  8.95764381E-02  5.65534690E-04
3.44976977E-01  8.71365219E-02  5.56679210E-04
3.45223653E-01  8.60175043E-02  5.67063515E-04
3.45470330E-01  8.37265179E-02  5.50613098E-04
3.45717006E-01  8.68914872E-02  5.77046885E-04
3.45963682E-01  8.33009854E-02  5.54749102E-04
3.46210359E-01  8.48616064E-02  5.63219946E-04
3.46457035E-01  8.58585685E-02  5.54479018E-04
3.46703712E-01  8.41335803E-02  5.51650824E-04
3.46950388E-01  8.62036720E-02  5.64251037E-04
3.47197064E-01  8.57435688E-02  5.44288661E-04
3.47443741E-01  8.68812352E-02  5.55860170E-04
3.47690417E-01  8.71690139E-02  5.55052131E-04
3.47937094E-01  8.51334706E-02  5.59187378E-04
3.48183770E-01  8.57207626E-02  5.73425845E-04
3.48430447E-01  8.83896500E-02  5.75830636E-04
3.48677123E-01  8.90773162E-02  5.67076553E-04
3.48923799E-01  8.63026828E-02  5.48051903E-04
3.49170476E-01  8.57395828E-02  5.67439420E-04
3.49417152E-01  8.16921666E-02  5.49090095E-04
3.49663829E-01  8.70338529E-02  5.64804184E-04
3.49910505E-01  8.58101472E-02  5.55570528E-04
3.50157182E-01  8.51240233E-02  5.35828818E-04
3.50403858E-01  8.53696093E-02  5.58760308E-04
3.50650534E-01  8.38030130E-02  5.47689386E-04
3.50897211E-01  8.58647302E-02  5.61673718E-04
3.51143887E-01  8.55345875E-02  5.56255691E-04
3.51390564E-01  8.63089114E-02  5.55056497E-04
3.51637240E-01  8.35577771E-02  5.64152084E-04
3.51883917E-01  8.33305493E-02  5.47139731E-04
3.52130593E-01  8.37492794E-02  5.40099340E-04
3.52377269E-01  8.41865763E-02  5.50562108E-04
3.52623946E-01  8.57056752E-02  5.55209816E-04
3.52870622E-01  8.45851526E-02  5.49110991E-04
3.53117299E-01  8.22034627E-02  5.43771137E-04
3.53363975E-01  8.43414068E-02  5.43680799E-04
3.53610651E-01  8.22074711E-02  5.45612827E-04
3.53857328E-01  8.47971365E-02  5.58497151E-04
3.54104004E-01  8.21763352E-02  5.37623244E-04
3.54350681E-01  8.56942683E-02  5.64660877E-04
3.54597357E-01  8.59936327E-02  5.49714721E-04
3.54844034E-01  8.50157365E-02  5.58576023E-04
3.55090710E-01  8.31662044E-02  5.54062251E-04
3.55337386E-01  8.61797407E-02  5.73353085E-04
3.55584063E-01  8.31485316E-02  5.45712595E-04
3.55830739E-01  8.31577852E-02  5.49749180E-04
3.56077416E-01  8.15860182E-02  5.44826209E-04
3.56324092E-01  8.18307176E-02  5.54984319E-04
3.56570769E-01  8.38946030E-02  5.42188238E-04
3.56817445E-01  7.99277648E-02  5.38335822E-04
3.57064121E-01  8.29249993E-02  5.55623439E-04
3.57310798E-01  7.95876011E-02  5.45176794E-04
3.57557474E-01  8.56046751E-02  5.59456763E-04
3.57804151E-01  8.13578069E-02  5.51740581E-04
3.58050827E-01  7.80738890E-02  5.35698666E-04
3.58297503E-01  8.06518868E-02  5.45778021E-04
3.58544180E-01  8.26423988E-02  5.52317651E-04
3.58790856E-01  8.27673450E-02  5.48507785E-04
3.59037533E-01  8.29628333E-02  5.42603724E-04
3.59284209E-01  7.95520246E-02  5.26582706E-04
3.59530886E-01  8.19535181E-02  5.47376985E-04
3.59777562E-01  8.03084448E-02  5.47476113E-04
3.60024238E-01  8.25323761E-02  5.57202438E-04
3.60270915E-01  8.27050880E-02  5.58877306E-04
3.60517591E-01  8.13753903E-02  5.40414941E-04
3.60764268E-01  7.86247402E-02  5.39633213E-04
3.61010944E-01  8.28904659E-02  5.65441675E-04
3.61257621E-01  8.08877721E-02  5.65329450E-04
3.61504297E-01  7.88218826E-02  5.27060824E-04
3.61750973E-01  8.20130259E-02  5.58658969E-04
3.61997650E-01  7.81188756E-02  5.35822066E-04
3.62244326E-01  8.21708664E-02  5.56050218E-04
3.62491003E-01  8.39125812E-02  5.57376072E-04
3.62737679E-01  8.09377581E-02  5.54785016E-04
3.62984356E-01  7.67466351E-02  5.30798919E-04
3.63231032E-01  8.43102410E-02  5.47446369E-04
3.63477708E-01  8.13387856E-02  5.53304970E-04
3.63724385E-01  8.36002231E-02  5.50626370E-04
3.63971061E-01  7.88168982E-02  5.35320665E-04
3.64217738E-01  7.84315839E-02  5.50375378E-04
3.64464414E-01  8.20199102E-02  5.46562718E-04
3.64711090E-01  7.87993744E-02  5.27115073E-04
3.64957767E-01  7.68086985E-02  5.23716211E-04
3.65204443E-01  7.89494067E-02  5.24951436E-04
3.65451120E-01  7.97619000E-02  5.44913637E-04
3.65697796E-01  7.82867596E-02  5.27643948E-04
3.65944473E-01  8.20434615E-02  5.39988861E-04
3.66191149E-01  8.23895708E-02  5.50400640E-04
3.66437825E-01  8.18795785E-02  5.34898369E-04
3.66684502E-01  8.07267353E-02  5.46545023E-04
3.66931178E-01  8.06749612E-02  5.49258548E-04
3.67177855E-01  7.83610344E-02  5.31783851E-04
3.67424531E-01  8.04824978E-02  5.42738650E-04
3.67671208E-01  8.17467123E-02  5.43656002E-04
3.67917884E-01  7.87164792E-02  5.34277700E-04
3.68164560E-01  8.09793174E-02  5.47513657E-04
3.68411237E-01  7.81872347E-02  5.47282572E-04
3.68657913E-01  8.17430019E-02  5.50415542E-04
3.68904590E-01  7.78991729E-02  5.34148014E-04
3.69151266E-01  7.91601762E-02  5.26876887E-04
3.69397943E-01  7.99310654E-02  5.48017852E-04
3.69644619E-01  7.65552074E-02  5.33928513E-04
3.69891295E-01  7.70908743E-02  5.24245668E-04
3.70137972E-01  8.08233619E-02  5.57741616E-04
3.70384648E-01  8.06898773E-02  5.49971184E-04
3.70631325E-01  7.90355057E-02  5.33624785E-04
3.70878001E-01  7.90981054E-02  5.35887433E-04
3.71124677E-01  7.42712393E-02  5.05939883E-04
3.71371354E-01  7.82625973E-02  5.26640622E-04
3.71618030E-01  7.95422345E-02  5.34270832E-04
3.71864707E-01  7.91060477E-02  5.35407977E-04
3.72111383E-01  7.92360082E-02  5.31196129E-04
3.72358060E-01  7.68754482E-02  5.19413094E-04
3.72604736E-01  7.63375163E-02  5.25710464E-04
3.72851412E-01  8.06082115E-02  5.27268043E-04
3.73098089E-01  7.82400295E-02  5.30860678E-04
3.73344765E-01  8.15905929E-02  5.41747082E-04
3.73591442E-01  8.01782161E-02  5.50033466E-04
3.73838118E-01  7.82772452E-02  5.36721258E-04
3.74084795E-01  8.06521028E-02  5.45413117E-04
3.74331471E-01  7.88785964E-02  5.16534492E-04
3.74578147E-01  8.17338377E-02  5.48740092E-04
3.74824824E-01  8.06646049E-02  5.38076682E-04
3.75071500E-01  7.89302960E-02  5.37788030E-04
3.75318177E-01  8.31078514E-02  5.39386529E-04
3.75564853E-01  7.93358907E-02  5.25599346E-04
3.75811529E-01  7.58504048E-02  5.22881921E-04
3.76058206E-01  7.47280866E-02  5.19718044E-04
3.76304882E-01  7.38654807E-02  5.01697650E-04
3.76551559E-01  7.67287761E-02  5.33440674E-04
3.76798235E-01  7.63992071E-02  5.22462477E-04
3.77044912E-01  8.12270939E-02  5.29005076E-04
3.77291588E-01  8.21201578E-02  5.54477680E-04
3.77538264E-01  7.69242123E-02  5.30779129E-04
3.77784941E-01  7.71370679E-02  5.31356374E-04
3.78031617E-01  8.03562254E-02  5.36457403E-04
3.78278294E-01  7.64565319E-02  5.19726716E-04
3.78524970E-01  7.54915550E-02  5.28281555E-04
3.78771647E-01  7.98558593E-02  5.41556219E-04
3.79018323E-01  7.64824525E-02  5.17064589E-04
3.79264999E-01  7.76962861E-02  5.23727795E-04
3.79511676E-01  7.64987692E-02  5.18973276E-04
3.79758352E-01  7.83259496E-02  5.35430794E-04
3.80005029E-01  7.82572776E-02  5.15366206E-04
3.80251705E-01  7.96847567E-02  5.56181476E-04
3.80498382E-01  7.91736767E-02  5.24663716E-04
3.80745058E-01  8.09101909E-02  5.40591544E-04
3.80991734E-01  7.74833038E-02  5.47908654E-04
3.81238411E-01  8.05958807E-02  5.43571194E-04
3.81485087E-01  7.59028122E-02  5.39578556E-04
3.81731764E-01  8.08443725E-02  5.65913506E-04
3.81978440E-01  7.55397752E-02  5.59051870E-04
3.82225116E-01  7.62862191E-02  5.59114909E-04
3.82471793E-01  7.76495412E-02  5.66212693E-04
3.82718469E-01  7.86841437E-02  5.67122945E-04
3.82965146E-01  7.53085166E-02  5.56425483E-04
3.83211822E-01  7.67235309E-02  5.67117939E-04
3.83458499E-01  7.70834759E-02  5.80821710E-04
3.83705175E-01  7.85001218E-02  5.74500067E-04
3.83951851E-01  7.82546774E-02  5.85171976E-04
3.84198528E-01  8.05517584E-02  5.96565544E-04
3.84445204E-01  7.82447830E-02  5.89724223E-04
3.84691881E-01  7.92597607E-02  5.88288123E-04
3.84938557E-01  7.90225714E-02  6.05282024E-04
3.85185234E-01  8.08185935E-02  5.99037972E-04
3.85431910E-01  7.89113790E-02  5.91580116E-04
3.85678586E-01  7.61915222E-02  5.92484255E-04
3.85925263E-01  7.98951834E-02  5.92705794E-04
3.86171939E-01  7.75994658E-02  6.10260584E-04
3.86418616E-01  7.84502402E-02  6.40912796E-04
3.86665292E-01  7.61403143E-02  5.95165417E-04
3.86911968E-01  7.72709921E-02  5.79655869E-04
3.87158645E-01  7.58479759E-02  6.16042991E-04
3.87405321E-01  7.54354224E-02  6.12303964E-04
3.87651998E-01  7.47466385E-02  5.88773808E-04
3.87898674E-01  7.56699219E-02  6.11291092E-04
3.88145351E-01  7.66505599E-02  6.16241188E-04
3.88392027E-01  7.46935308E-02  6.11536496E-04
3.88638703E-01  7.95468763E-02  6.23703352E-04
3.88885380E-01  7.80348331E-02  6.02717570E-04
3.89132056E-01  7.61998817E-02  6.21092215E-04
3.89378733E-01  7.62564540E-02  6.23080879E-04
3.89625409E-01  7.56926611E-02  6.52186049E-04
3.89872086E-01  7.75452703E-02  6.43782259E-04
3.90118762E-01  7.56127685E-02  6.00156665E-04
3.90365438E-01  7.46047497E-02  6.15322730E-04
3.90612115E-01  8.16356093E-02  6.39727397E-04
3.90858791E-01  7.73448646E-02  6.20632374E-04
