### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.71921206E-01  5.32979844E-03
3.10722447E-01  4.64978963E-01  5.30044222E-03
3.11014892E-01  4.66220766E-01  5.29219070E-03
3.11307336E-01  4.71273303E-01  5.32931276E-03
3.11599781E-01  4.70933765E-01  5.32053830E-03
3.11892226E-01  4.62122172E-01  5.27840201E-03
3.12184670E-01  4.66280133E-01  5.26678143E-03
3.12477115E-01  4.66218412E-01  5.27071813E-03
3.12769560E-01  4.73541290E-01  5.34493057E-03
3.13062004E-01  4.76904094E-01  5.34552708E-03
3.13354449E-01  4.69900161E-01  5.30646788E-03
3.13646894E-01  4.78689879E-01  5.32663381E-03
3.13939338E-01  4.76960063E-01  5.33158146E-03
3.14231783E-01  4.60518897E-01  5.24792075E-03
3.14524228E-01  4.72512335E-01  5.29546244E-03
3.14816672E-01  4.68922019E-01  5.29642357E-03
3.15109117E-01  4.58666593E-01  5.21624228E-03
3.15401562E-01  4.65834230E-01  5.26807969E-03
3.15694006E-01  4.62938339E-01  5.22934785E-03
3.15986451E-01  4.69139904E-01  5.27265389E-03
3.16278895E-01  4.62619036E-01  5.31679112E-03
3.16571340E-01  4.63731617E-01  5.36681106E-03
3.16863785E-01  4.62469608E-01  5.39868139E-03
3.17156229E-01  4.71716493E-01  5.42930374E-03
3.17448674E-01  4.68553990E-01  5.42776985E-03
3.17741119E-01  4.76055831E-01  5.49047580E-03
3.18033563E-01  4.68790114E-01  5.47209149E-03
3.18326008E-01  4.79750246E-01  5.51590649E-03
3.18618453E-01  4.63656276E-01  5.45585295E-03
3.18910897E-01  4.67670560E-01  5.46172494E-03
3.19203342E-01  4.73949224E-01  5.49326418E-03
3.19495787E-01  4.70424205E-01  5.49294660E-03
3.19788231E-01  4.66940016E-01  5.47639094E-03
3.20080676E-01  4.69587475E-01  5.50161861E-03
3.20373121E-01  4.67063278E-01  5.48339542E-03
3.20665565E-01  4.77445006E-01  5.53586474E-03
3.20958010E-01  4.67930496E-01  5.47171710E-03
3.21250455E-01  4.70359504E-01  5.50427288E-03
3.21542899E-01  4.65067625E-01  5.50269336E-03
3.21835344E-01  4.69928533E-01  5.49625885E-03
3.22127789E-01  4.71955836E-01  5.50311245E-03
3.22420233E-01  4.76756185E-01  5.53134922E-03
3.22712678E-01  4.70094115E-01  5.51644247E-03
3.23005123E-01  4.77042347E-01  5.55870589E-03
3.23297567E-01  4.74492162E-01  5.52588189E-03
3.23590012E-01  4.78061497E-01  5.56038925E-03
3.23882457E-01  4.74500269E-01  5.54042310E-03
3.24174901E-01  4.68376189E-01  5.51076373E-03
3.24467346E-01  4.72586662E-01  5.54495258E-03
3.24759791E-01  4.72919375E-01  5.52675687E-03
3.25052235E-01  4.65821147E-01  5.52321691E-03
3.25344680E-01  4.63205606E-01  5.49963862E-03
3.25637124E-01  4.70353246E-01  5.54143079E-03
3.25929569E-01  4.64942604E-01  5.51994471E-03
3.26222014E-01  4.67643201E-01  5.53718861E-03
3.26514458E-01  4.69944566E-01  5.55346813E-03
3.26806903E-01  4.71630722E-01  5.55941602E-03
3.27099348E-01  4.75045979E-01  5.56715019E-03
3.27391792E-01  4.75902885E-01  5.60311368E-03
3.27684237E-01  4.69194651E-01  5.53887989E-03
3.27976682E-01  4.57338452E-01  5.50035806E-03
3.28269126E-01  4.75911230E-01  5.59982983E-03
3.28561571E-01  4.72931445E-01  5.57377003E-03
3.28854016E-01  4.64871436E-01  5.55006089E-03
3.29146460E-01  4.77592528E-01  5.59907733E-03
3.29438905E-01  4.62629288E-01  5.54280635E-03
3.29731350E-01  4.78522360E-01  5.61544020E-03
3.30023794E-01  4.77851927E-01  5.64876897E-03
3.30316239E-01  4.69103307E-01  5.56925731E-03
3.30608684E-01  4.72029895E-01  5.59751410E-03
3.30901128E-01  4.72031802E-01  5.59757743E-03
3.31193573E-01  4.72685069E-01  5.60607156E-03
3.31486018E-01  4.61616158E-01  5.56662679E-03
3.31778462E-01  4.74787623E-01  5.65016363E-03
3.32070907E-01  4.64570999E-01  5.52810868E-03
3.32363352E-01  4.69940662E-01  5.59262419E-03
3.32655796E-01  4.72285002E-01  5.63129783E-03
3.32948241E-01  4.61681992E-01  5.55028906E-03
3.33240686E-01  4.68124866E-01  5.61000872E-03
3.33533130E-01  4.74602848E-01  5.62031101E-03
3.33825575E-01  4.66049045E-01  5.59562445E-03
3.34118019E-01  4.65275496E-01  5.60270669E-03
3.34410464E-01  4.61988032E-01  5.56039903E-03
3.34702909E-01  4.64209795E-01  5.58020454E-03
3.34995353E-01  4.80769068E-01  5.68450987E-03
3.35287798E-01  4.63480562E-01  5.59142930E-03
3.35580243E-01  4.69318748E-01  5.62403956E-03
3.35872687E-01  4.62852448E-01  5.55111514E-03
3.36165132E-01  4.73030657E-01  5.67251816E-03
3.36457577E-01  4.63192433E-01  5.59164025E-03
3.36750021E-01  4.60790187E-01  5.59142465E-03
3.37042466E-01  4.72113013E-01  5.65336645E-03
3.37334911E-01  4.70293015E-01  5.61230909E-03
3.37627355E-01  4.71579254E-01  5.65437600E-03
3.37919800E-01  4.61784363E-01  5.59664890E-03
3.38212245E-01  4.58239913E-01  5.57750743E-03
3.38504689E-01  4.62338418E-01  5.60232252E-03
3.38797134E-01  4.60051686E-01  5.56294713E-03
3.39089579E-01  4.77974862E-01  5.72840730E-03
3.39382023E-01  4.66295868E-01  5.60997054E-03
3.39674468E-01  4.64734882E-01  5.61865373E-03
3.39966913E-01  4.71645504E-01  5.68532804E-03
3.40259357E-01  4.73145187E-01  5.65752806E-03
3.40551802E-01  4.74949837E-01  5.69191528E-03
3.40844247E-01  4.65304613E-01  5.62865892E-03
3.41136691E-01  4.61553812E-01  5.60616376E-03
3.41429136E-01  4.63518381E-01  5.63904317E-03
3.41721581E-01  4.71071541E-01  5.66933025E-03
3.42014025E-01  4.55921710E-01  5.58267022E-03
3.42306470E-01  4.67905074E-01  5.63196652E-03
3.42598915E-01  4.51243699E-01  5.55253355E-03
3.42891359E-01  4.53417659E-01  5.56487124E-03
3.43183804E-01  4.67166364E-01  5.63132204E-03
3.43476248E-01  4.52922016E-01  5.57518145E-03
3.43768693E-01  4.58386958E-01  5.56439860E-03
3.44061138E-01  4.65900362E-01  5.62549429E-03
3.44353582E-01  4.67244536E-01  5.63106500E-03
3.44646027E-01  4.52398509E-01  5.54288412E-03
3.44938472E-01  4.67667401E-01  5.62282372E-03
3.45230916E-01  4.58680987E-01  5.59455296E-03
3.45523361E-01  4.71276820E-01  5.63884294E-03
3.45815806E-01  4.63330388E-01  5.59269125E-03
3.46108250E-01  4.62247282E-01  5.57794841E-03
3.46400695E-01  4.73866224E-01  5.69221703E-03
3.46693140E-01  4.61013317E-01  5.59692411E-03
3.46985584E-01  4.62506950E-01  5.59349544E-03
3.47278029E-01  4.56029415E-01  5.57199260E-03
3.47570474E-01  4.60601807E-01  5.58454357E-03
3.47862918E-01  4.62596416E-01  5.62862866E-03
3.48155363E-01  4.68069404E-01  5.64223481E-03
3.48447808E-01  4.62919414E-01  5.61764464E-03
3.48740252E-01  4.58021075E-01  5.57961455E-03
3.49032697E-01  4.64434505E-01  5.60790068E-03
3.49325142E-01  4.59453732E-01  5.60309365E-03
3.49617586E-01  4.58241969E-01  5.58058452E-03
3.49910031E-01  4.65665221E-01  5.64128160E-03
3.50202476E-01  4.65705723E-01  5.64371748E-03
3.50494920E-01  4.64915425E-01  5.61401062E-03
3.50787365E-01  4.66036916E-01  5.65099297E-03
3.51079810E-01  4.64668125E-01  5.63266547E-03
3.51372254E-01  4.57167953E-01  5.59150800E-03
3.51664699E-01  4.61088926E-01  5.61985886E-03
3.51957144E-01  4.61787909E-01  5.63220540E-03
3.52249588E-01  4.55543131E-01  5.58141293E-03
3.52542033E-01  4.57714140E-01  5.59083978E-03
3.52834477E-01  4.64872897E-01  5.65887196E-03
3.53126922E-01  4.51736897E-01  5.56698674E-03
3.53419367E-01  4.52684015E-01  5.57834608E-03
3.53711811E-01  4.51606810E-01  5.58485091E-03
3.54004256E-01  4.69294846E-01  5.67101454E-03
3.54296701E-01  4.54414159E-01  5.57231717E-03
3.54589145E-01  4.49108988E-01  5.56288054E-03
3.54881590E-01  4.57158476E-01  5.60502196E-03
3.55174035E-01  4.59066600E-01  5.62998652E-03
3.55466479E-01  4.49244738E-01  5.57225896E-03
3.55758924E-01  4.61319715E-01  5.60736516E-03
3.56051369E-01  4.56696719E-01  5.62434830E-03
3.56343813E-01  4.50993448E-01  5.59193781E-03
3.56636258E-01  4.57686812E-01  5.60830673E-03
3.56928703E-01  4.61332500E-01  5.64375008E-03
3.57221147E-01  4.54499871E-01  5.60458284E-03
3.57513592E-01  4.61648583E-01  5.64196473E-03
3.57806037E-01  4.55838621E-01  5.61146531E-03
3.58098481E-01  4.57971632E-01  5.61783602E-03
3.58390926E-01  4.66516793E-01  5.70601039E-03
3.58683371E-01  4.46862549E-01  5.55471750E-03
3.58975815E-01  4.67532307E-01  5.69327362E-03
3.59268260E-01  4.54723746E-01  5.60360122E-03
3.59560705E-01  4.60278124E-01  5.65226749E-03
3.59853149E-01  4.57188129E-01  5.63782966E-03
3.60145594E-01  4.63878274E-01  5.68445260E-03
3.60438039E-01  4.55856919E-01  5.61749097E-03
3.60730483E-01  4.67952520E-01  5.69270318E-03
3.61022928E-01  4.62440193E-01  5.65765612E-03
3.61315373E-01  4.52819228E-01  5.60733210E-03
3.61607817E-01  4.64786381E-01  5.68053452E-03
3.61900262E-01  4.59930122E-01  5.65374224E-03
3.62192706E-01  4.57849264E-01  5.63952001E-03
3.62485151E-01  4.73754048E-01  5.71756670E-03
3.62777596E-01  4.61979687E-01  5.67527674E-03
3.63070040E-01  4.53291386E-01  5.59714809E-03
3.63362485E-01  4.60544318E-01  5.67419222E-03
3.63654930E-01  4.60619807E-01  5.66877984E-03
3.63947374E-01  4.62244779E-01  5.65874903E-03
3.64239819E-01  4.59140003E-01  5.65531105E-03
3.64532264E-01  4.59874630E-01  5.67103829E-03
3.64824708E-01  4.60462958E-01  5.65301115E-03
3.65117153E-01  4.54311609E-01  5.63397491E-03
3.65409598E-01  4.60108757E-01  5.67914965E-03
3.65702042E-01  4.65957284E-01  5.70818456E-03
3.65994487E-01  4.75494593E-01  5.74682793E-03
3.66286932E-01  4.57186937E-01  5.65442443E-03
3.66579376E-01  4.62498575E-01  5.69165498E-03
3.66871821E-01  4.63534117E-01  5.70375053E-03
3.67164266E-01  4.56752568E-01  5.66185126E-03
3.67456710E-01  4.48531330E-01  5.59441466E-03
3.67749155E-01  4.59282041E-01  5.67266112E-03
3.68041600E-01  4.56907541E-01  5.65325655E-03
3.68334044E-01  4.64624792E-01  5.72344847E-03
3.68626489E-01  4.55137283E-01  5.65547822E-03
3.68918934E-01  4.64832634E-01  5.69415931E-03
3.69211378E-01  4.60009694E-01  5.68347191E-03
3.69503823E-01  4.55145091E-01  5.64264040E-03
3.69796268E-01  4.53780353E-01  5.64644951E-03
3.70088712E-01  4.59413707E-01  5.68917533E-03
3.70381157E-01  4.71619874E-01  5.74899465E-03
3.70673602E-01  4.57823515E-01  5.67069836E-03
3.70966046E-01  4.68307763E-01  5.73419128E-03
3.71258491E-01  4.59626198E-01  5.66745736E-03
3.71550935E-01  4.65430796E-01  5.73512493E-03
3.71843380E-01  4.60137635E-01  5.68146538E-03
3.72135825E-01  4.53681976E-01  5.66398306E-03
3.72428269E-01  4.66393352E-01  5.72813815E-03
3.72720714E-01  4.45024788E-01  5.60096512E-03
3.73013159E-01  4.56596345E-01  5.68571361E-03
3.73305603E-01  4.55160081E-01  5.66053484E-03
3.73598048E-01  4.64684159E-01  5.73412329E-03
3.73890493E-01  4.68431026E-01  5.76360291E-03
3.74182937E-01  4.57116067E-01  5.65367378E-03
3.74475382E-01  4.61120218E-01  5.71852177E-03
3.74767827E-01  4.51991528E-01  5.64971566E-03
3.75060271E-01  4.56108242E-01  5.67567255E-03
3.75352716E-01  4.53054845E-01  5.68375876E-03
3.75645161E-01  4.56985772E-01  5.67812379E-03
3.75937605E-01  4.58726823E-01  5.68958651E-03
3.76230050E-01  4.57122713E-01  5.67730656E-03
3.76522495E-01  4.48584110E-01  5.64778643E-03
3.76814939E-01  4.60422784E-01  5.70253097E-03
3.77107384E-01  4.47244436E-01  5.63105429E-03
3.77399829E-01  4.43671703E-01  5.60974376E-03
3.77692273E-01  4.69043344E-01  5.75186778E-03
3.77984718E-01  4.61868644E-01  5.70962485E-03
3.78277163E-01  4.48779643E-01  5.66259166E-03
3.78569607E-01  4.55745250E-01  5.66818798E-03
3.78862052E-01  4.59930897E-01  5.72865922E-03
3.79154497E-01  4.67241794E-01  5.74831525E-03
3.79446941E-01  4.57859725E-01  5.69429062E-03
3.79739386E-01  4.66879934E-01  5.75937051E-03
3.80031830E-01  4.57953513E-01  5.70725091E-03
3.80324275E-01  4.69949126E-01  5.78012737E-03
3.80616720E-01  4.66777861E-01  5.76757733E-03
3.80909164E-01  4.48916644E-01  5.63626038E-03
3.81201609E-01  4.61423576E-01  5.72470529E-03
3.81494054E-01  4.56650138E-01  5.71051100E-03
3.81786498E-01  4.68363225E-01  5.76387066E-03
3.82078943E-01  4.60583031E-01  5.73811121E-03
3.82371388E-01  4.49639440E-01  5.64027531E-03
3.82663832E-01  4.62233901E-01  5.74562978E-03
3.82956277E-01  4.64627802E-01  5.73025085E-03
3.83248722E-01  4.51220185E-01  5.66950813E-03
3.83541166E-01  4.57379490E-01  5.71083045E-03
3.83833611E-01  4.46408808E-01  5.66414930E-03
3.84126056E-01  4.74108517E-01  5.79646509E-03
3.84418500E-01  4.59033191E-01  5.72488783E-03
3.84710945E-01  4.66372699E-01  5.75751020E-03
3.85003390E-01  4.58941370E-01  5.72738331E-03
3.85295834E-01  4.62057590E-01  5.74215408E-03
3.85588279E-01  4.58842129E-01  5.73761063E-03
3.85880724E-01  4.54387277E-01  5.69563638E-03
3.86173168E-01  4.57817495E-01  5.70385158E-03
3.86465613E-01  4.43801850E-01  5.65373618E-03
3.86758058E-01  4.55891609E-01  5.69507480E-03
3.87050502E-01  4.56282496E-01  5.71760908E-03
3.87342947E-01  4.56405312E-01  5.71930222E-03
3.87635392E-01  4.65102464E-01  5.76000428E-03
3.87927836E-01  4.64194566E-01  5.75705850E-03
3.88220281E-01  4.60137874E-01  5.73364645E-03
3.88512726E-01  4.64411259E-01  5.75927133E-03
3.88805170E-01  4.55552995E-01  5.72494604E-03
3.89097615E-01  4.59400386E-01  5.73694101E-03
3.89390059E-01  4.71205413E-01  5.80380950E-03
3.89682504E-01  4.67027843E-01  5.76497801E-03
3.89974949E-01  4.58535820E-01  5.74820722E-03
3.90267393E-01  4.66873318E-01  5.77058922E-03
3.90559838E-01  4.66975272E-01  5.78861451E-03
3.90852283E-01  4.59492117E-01  5.73893962E-03
3.91144727E-01  4.67327893E-01  5.78869367E-03
3.91437172E-01  4.68792081E-01  5.78561565E-03
3.91729617E-01  4.56607372E-01  5.72689017E-03
3.92022061E-01  4.64927554E-01  5.78233134E-03
3.92314506E-01  4.60889012E-01  5.76327136E-03
3.92606951E-01  4.62427974E-01  5.76223619E-03
3.92899395E-01  4.69206452E-01  5.80256898E-03
3.93191840E-01  4.64860976E-01  5.78420190E-03
3.93484285E-01  4.67260182E-01  5.77274011E-03
3.93776729E-01  4.59969670E-01  5.77176921E-03
3.94069174E-01  4.65607256E-01  5.77920815E-03
3.94361619E-01  4.64732528E-01  5.78696048E-03
3.94654063E-01  4.66623336E-01  5.77502931E-03
3.94946508E-01  4.57795084E-01  5.73963393E-03
3.95238953E-01  4.70165610E-01  5.84086636E-03
3.95531397E-01  4.59502608E-01  5.75716235E-03
3.95823842E-01  4.63692546E-01  5.77982049E-03
3.96116287E-01  4.63594854E-01  5.78671368E-03
3.96408731E-01  4.71555918E-01  5.81305707E-03
3.96701176E-01  4.63404089E-01  5.77598950E-03
3.96993621E-01  4.61808264E-01  5.77716483E-03
3.97286065E-01  4.58757818E-01  5.74486423E-03
3.97578510E-01  4.70192194E-01  5.83512802E-03
3.97870955E-01  4.74186599E-01  5.82466181E-03
3.98163399E-01  4.61720854E-01  5.80411311E-03
3.98455844E-01  4.69271928E-01  5.79181034E-03
3.98748288E-01  4.64781880E-01  5.79017028E-03
3.99040733E-01  4.63480055E-01  5.80655690E-03
3.99333178E-01  4.79591072E-01  5.87650388E-03
3.99625622E-01  4.74626124E-01  5.86895691E-03
3.99918067E-01  4.66935962E-01  5.79336425E-03
4.00210512E-01  4.57783043E-01  5.73299965E-03
4.00502956E-01  4.58062142E-01  5.77281276E-03
4.00795401E-01  4.64888304E-01  5.80600882E-03
4.01087846E-01  4.60296482E-01  5.78180421E-03
4.01380290E-01  4.69126076E-01  5.81041211E-03
4.01672735E-01  4.63308126E-01  5.78360166E-03
4.01965180E-01  4.79651511E-01  5.89758903E-03
4.02257624E-01  4.75295663E-01  5.84785640E-03
4.02550069E-01  4.68177915E-01  5.85547462E-03
4.02842514E-01  4.70760137E-01  5.82495658E-03
4.03134958E-01  4.51870143E-01  5.71540976E-03
4.03427403E-01  4.65604961E-01  5.82034048E-03
4.03719848E-01  4.64030653E-01  5.79342525E-03
4.04012292E-01  4.69282806E-01  5.81516558E-03
4.04304737E-01  4.68417108E-01  5.85925626E-03
4.04597182E-01  4.68463838E-01  5.80394734E-03
4.04889626E-01  4.66300398E-01  5.82930306E-03
4.05182071E-01  4.61788297E-01  5.76052768E-03
4.05474516E-01  4.62706804E-01  5.81033854E-03
4.05766960E-01  4.63923663E-01  5.80403628E-03
4.06059405E-01  4.64831710E-01  5.82114095E-03
4.06351850E-01  4.56265807E-01  5.77405980E-03
4.06644294E-01  4.57173169E-01  5.74927311E-03
4.06936739E-01  4.63371545E-01  5.80290565E-03
4.07229184E-01  4.64630663E-01  5.81603637E-03
4.07521628E-01  4.59006041E-01  5.78489015E-03
4.07814073E-01  4.53746825E-01  5.77317737E-03
4.08106517E-01  4.60422307E-01  5.77821396E-03
4.08398962E-01  4.61641461E-01  5.77785028E-03
4.08691407E-01  4.58592951E-01  5.80027746E-03
4.08983851E-01  4.64336812E-01  5.80324326E-03
4.09276296E-01  4.59527582E-01  5.79938572E-03
4.09568741E-01  4.48198706E-01  5.70166390E-03
4.09861185E-01  4.52462107E-01  5.74085210E-03
4.10153630E-01  4.60255116E-01  5.79551747E-03
4.10446075E-01  4.55165029E-01  5.75605081E-03
4.10738519E-01  4.63654160E-01  5.83401509E-03
4.11030964E-01  4.56813037E-01  5.78314578E-03
4.11323409E-01  4.49213266E-01  5.70780179E-03
4.11615853E-01  4.58713442E-01  5.79364039E-03
4.11908298E-01  4.61428076E-01  5.77152101E-03
4.12200743E-01  4.55498099E-01  5.76617429E-03
4.12493187E-01  4.52021688E-01  5.73523436E-03
4.12785632E-01  4.45055425E-01  5.68512687E-03
4.13078077E-01  4.57570285E-01  5.78621123E-03
4.13370521E-01  4.48621452E-01  5.69253601E-03
4.13662966E-01  4.54629600E-01  5.75337000E-03
4.13955411E-01  4.55827057E-01  5.74897090E-03
4.14247855E-01  4.48938340E-01  5.69756608E-03
4.14540300E-01  4.50105280E-01  5.71524352E-03
4.14832745E-01  4.48402017E-01  5.69211598E-03
4.15125189E-01  4.50523049E-01  5.71796950E-03
4.15417634E-01  4.52301770E-01  5.72197931E-03
4.15710079E-01  4.44882512E-01  5.65942656E-03
4.16002523E-01  4.51911807E-01  5.73367113E-03
4.16294968E-01  4.42814112E-01  5.65414969E-03
4.16587412E-01  4.40475106E-01  5.63776447E-03
4.16879857E-01  4.47080165E-01  5.69329225E-03
4.17172302E-01  4.51858103E-01  5.70589490E-03
4.17464746E-01  4.39709812E-01  5.62152965E-03
4.17757191E-01  4.52220112E-01  5.69269760E-03
4.18049636E-01  4.42901969E-01  5.65534737E-03
4.18342080E-01  4.36578512E-01  5.61223412E-03
4.18634525E-01  4.35612321E-01  5.59605518E-03
4.18926970E-01  4.31965053E-01  5.58577571E-03
4.19219414E-01  4.46894050E-01  5.63974399E-03
4.19511859E-01  4.36815590E-01  5.59926219E-03
4.19804304E-01  4.32807416E-01  5.58556104E-03
4.20096748E-01  4.43744689E-01  5.64600900E-03
4.20389193E-01  4.28482682E-01  5.57041587E-03
4.20681638E-01  4.34246808E-01  5.59320720E-03
4.20974082E-01  4.34023649E-01  5.59110334E-03
4.21266527E-01  4.37433690E-01  5.59478300E-03
4.21558972E-01  4.37588215E-01  5.62743191E-03
4.21851416E-01  4.32462037E-01  5.56054944E-03
4.22143861E-01  4.38991636E-01  5.62780909E-03
4.22436306E-01  4.42816287E-01  5.63828414E-03
4.22728750E-01  4.39987808E-01  5.62833762E-03
4.23021195E-01  4.21143323E-01  5.51837636E-03
4.23313640E-01  4.26067442E-01  5.53539023E-03
4.23606084E-01  4.28256661E-01  5.55675011E-03
4.23898529E-01  4.23617542E-01  5.51452395E-03
4.24190974E-01  4.25761908E-01  5.56072965E-03
4.24483418E-01  4.26783979E-01  5.56494063E-03
4.24775863E-01  4.12343204E-01  5.45420684E-03
4.25068308E-01  4.23003405E-01  5.53737348E-03
4.25360752E-01  4.38804746E-01  5.62459789E-03
4.25653197E-01  4.23080593E-01  5.54107223E-03
4.25945641E-01  4.24515843E-01  5.54137724E-03
4.26238086E-01  4.21137094E-01  5.51724667E-03
4.26530531E-01  4.30551738E-01  5.59702097E-03
4.26822975E-01  4.24699485E-01  5.52276615E-03
4.27115420E-01  4.14444298E-01  5.50378626E-03
4.27407865E-01  4.27951276E-01  5.53860702E-03
4.27700309E-01  4.24971968E-01  5.55105321E-03
4.27992754E-01  4.19812799E-01  5.51287085E-03
4.28285199E-01  4.24350291E-01  5.53902797E-03
4.28577643E-01  4.20998871E-01  5.55824302E-03
4.28870088E-01  4.14099276E-01  5.47011103E-03
4.29162533E-01  4.27803546E-01  5.57004102E-03
4.29454977E-01  4.13087755E-01  5.48527064E-03
4.29747422E-01  4.27140176E-01  5.55088231E-03
4.30039867E-01  4.23581183E-01  5.55522833E-03
4.30332311E-01  4.16161120E-01  5.49059734E-03
4.30624756E-01  4.26809222E-01  5.55643812E-03
4.30917201E-01  4.15191889E-01  5.48247295E-03
4.31209645E-01  4.13456678E-01  5.47513366E-03
4.31502090E-01  4.21289474E-01  5.51107340E-03
4.31794535E-01  4.17986184E-01  5.48255304E-03
4.32086979E-01  4.06452239E-01  5.45228599E-03
4.32379424E-01  4.21980828E-01  5.51178167E-03
4.32671869E-01  4.21983391E-01  5.50664449E-03
4.32964313E-01  4.17503566E-01  5.46297198E-03
4.33256758E-01  4.17441189E-01  5.49065135E-03
4.33549203E-01  4.13432628E-01  5.46458783E-03
4.33841647E-01  4.23742503E-01  5.50103188E-03
4.34134092E-01  4.09094840E-01  5.43233287E-03
4.34426537E-01  4.15689290E-01  5.45259425E-03
4.34718981E-01  4.16006535E-01  5.46991453E-03
4.35011426E-01  4.12503809E-01  5.42321894E-03
4.35303870E-01  4.09826607E-01  5.40589076E-03
4.35596315E-01  4.16190892E-01  5.46620321E-03
4.35888760E-01  4.17517096E-01  5.46303624E-03
4.36181204E-01  4.18720007E-01  5.45480428E-03
4.36473649E-01  4.10932302E-01  5.42372791E-03
4.36766094E-01  4.13030654E-01  5.41965803E-03
4.37058538E-01  4.09196675E-01  5.43726562E-03
4.37350983E-01  4.09380227E-01  5.38327638E-03
4.37643428E-01  4.11245376E-01  5.45060262E-03
4.37935872E-01  4.14378256E-01  5.39970072E-03
4.38228317E-01  4.08759922E-01  5.43171447E-03
4.38520762E-01  4.17660415E-01  5.46937902E-03
4.38813206E-01  4.11739618E-01  5.41366544E-03
4.39105651E-01  4.13247526E-01  5.44736953E-03
4.39398096E-01  4.15667772E-01  5.43999858E-03
4.39690540E-01  4.10078645E-01  5.41258277E-03
4.39982985E-01  4.05994803E-01  5.39295981E-03
4.40275430E-01  4.10638571E-01  5.42098889E-03
4.40567874E-01  4.06188607E-01  5.39971748E-03
4.40860319E-01  4.11748648E-01  5.42117329E-03
4.41152764E-01  4.08288449E-01  5.41556068E-03
4.41445208E-01  4.04710293E-01  5.38966246E-03
4.41737653E-01  4.09695685E-01  5.41987410E-03
4.42030098E-01  4.14519936E-01  5.48198773E-03
4.42322542E-01  4.06412750E-01  5.36877895E-03
4.42614987E-01  4.10837233E-01  5.44982031E-03
4.42907432E-01  3.99606138E-01  5.34856599E-03
4.43199876E-01  4.08627123E-01  5.41278766E-03
4.43492321E-01  4.12208140E-01  5.43399854E-03
4.43784766E-01  4.19409186E-01  5.48622059E-03
4.44077210E-01  4.07762408E-01  5.40698878E-03
4.44369655E-01  4.01883572E-01  5.37232123E-03
4.44662099E-01  4.05784160E-01  5.39998664E-03
4.44954544E-01  3.96781743E-01  5.36643527E-03
4.45246989E-01  4.07925248E-01  5.41553181E-03
4.45539433E-01  4.04769093E-01  5.40083274E-03
4.45831878E-01  4.08583522E-01  5.39747626E-03
4.46124323E-01  4.03362840E-01  5.39365737E-03
4.46416767E-01  4.07499284E-01  5.40662371E-03
4.46709212E-01  4.12006497E-01  5.45720803E-03
4.47001657E-01  4.05954629E-01  5.39631397E-03
4.47294101E-01  4.07659084E-01  5.42375585E-03
4.47586546E-01  3.99147034E-01  5.35727758E-03
4.47878991E-01  4.01551098E-01  5.36747836E-03
4.48171435E-01  4.16481644E-01  5.48283989E-03
4.48463880E-01  4.06706363E-01  5.40922163E-03
4.48756325E-01  4.04592723E-01  5.42013068E-03
4.49048769E-01  4.01615292E-01  5.37877390E-03
4.49341214E-01  4.03550565E-01  5.38880657E-03
4.49633659E-01  4.09008294E-01  5.43381786E-03
4.49926103E-01  4.10434961E-01  5.42100286E-03
4.50218548E-01  4.04050767E-01  5.39880060E-03
4.50510993E-01  4.07534629E-01  5.40873455E-03
4.50803437E-01  4.17551398E-01  5.47962729E-03
4.51095882E-01  4.10370439E-01  5.44519629E-03
4.51388327E-01  4.13509935E-01  5.43769775E-03
4.51680771E-01  3.88083786E-01  5.31673990E-03
4.51973216E-01  4.10542816E-01  5.49238781E-03
4.52265661E-01  4.11652923E-01  5.57824597E-03
4.52558105E-01  3.95357996E-01  5.55483019E-03
4.52850550E-01  4.06110317E-01  5.65769058E-03
4.53142994E-01  4.07055914E-01  5.71255898E-03
4.53435439E-01  4.08017844E-01  5.72814420E-03
4.53727884E-01  4.08175260E-01  5.77941723E-03
4.54020328E-01  4.10360932E-01  5.84161514E-03
4.54312773E-01  4.04877722E-01  5.82284806E-03
4.54605218E-01  4.12538737E-01  5.87452436E-03
4.54897662E-01  3.99660945E-01  5.86632825E-03
4.55190107E-01  3.97128403E-01  5.85850701E-03
4.55482552E-01  4.03566182E-01  5.94443828E-03
4.55774996E-01  4.03853238E-01  5.92427934E-03
4.56067441E-01  4.08343285E-01  6.00241590E-03
4.56359886E-01  4.00709599E-01  5.98015031E-03
4.56652330E-01  4.05809611E-01  6.04695966E-03
4.56944775E-01  4.09322947E-01  6.08765660E-03
4.57237220E-01  4.07515556E-01  6.10893266E-03
4.57529664E-01  4.08838689E-01  6.11892156E-03
4.57822109E-01  4.05955046E-01  6.14158763E-03
4.58114554E-01  3.91425550E-01  6.04709145E-03
4.58406998E-01  4.09604251E-01  6.18812628E-03
4.58699443E-01  4.02569354E-01  6.17357017E-03
4.58991888E-01  3.98139447E-01  6.17498346E-03
4.59284332E-01  3.92211467E-01  6.16464345E-03
4.59576777E-01  4.02061552E-01  6.22688467E-03
4.59869222E-01  4.04963583E-01  6.26349961E-03
4.60161666E-01  4.09403026E-01  6.33367803E-03
4.60454111E-01  4.06873494E-01  6.31412584E-03
4.60746556E-01  3.99550855E-01  6.32244628E-03
4.61039000E-01  4.01812702E-01  6.33252272E-03
4.61331445E-01  4.00584638E-01  6.34016003E-03
