### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.03120160E-01  6.71763020E-03
3.10722447E-01  4.03826386E-01  6.74215471E-03
3.11014892E-01  3.99063349E-01  6.66111708E-03
3.11307336E-01  4.05997247E-01  6.74654264E-03
3.11599781E-01  3.97119999E-01  6.66676881E-03
3.11892226E-01  3.95997852E-01  6.67933980E-03
3.12184670E-01  4.06568825E-01  6.71282597E-03
3.12477115E-01  4.10179824E-01  6.70374511E-03
3.12769560E-01  4.04970199E-01  6.74060546E-03
3.13062004E-01  4.07089353E-01  6.72281580E-03
3.13354449E-01  4.08796340E-01  6.73453836E-03
3.13646894E-01  4.03477192E-01  6.67944457E-03
3.13939338E-01  3.95943969E-01  6.63609290E-03
3.14231783E-01  4.09451216E-01  6.71609351E-03
3.14524228E-01  4.06169742E-01  6.68839319E-03
3.14816672E-01  4.01903540E-01  6.67392462E-03
3.15109117E-01  4.19461787E-01  6.75290171E-03
3.15401562E-01  4.04658198E-01  6.68574730E-03
3.15694006E-01  4.11612660E-01  6.70149270E-03
3.15986451E-01  4.17704612E-01  6.75770873E-03
3.16278895E-01  4.03314203E-01  6.79579331E-03
3.16571340E-01  4.00679439E-01  6.82340516E-03
3.16863785E-01  4.20886010E-01  6.98170206E-03
3.17156229E-01  4.09683138E-01  6.88233739E-03
3.17448674E-01  4.13867831E-01  6.92307623E-03
3.17741119E-01  4.04617220E-01  6.92306785E-03
3.18033563E-01  4.01573896E-01  6.91868877E-03
3.18326008E-01  3.96713853E-01  6.84403721E-03
3.18618453E-01  4.15813029E-01  7.00419908E-03
3.18910897E-01  4.10378754E-01  6.96295872E-03
3.19203342E-01  4.09730226E-01  6.92467857E-03
3.19495787E-01  4.02761251E-01  6.92676380E-03
3.19788231E-01  4.03317809E-01  6.93866611E-03
3.20080676E-01  4.05809283E-01  6.96292007E-03
3.20373121E-01  4.15566087E-01  7.01340800E-03
3.20665565E-01  4.01351243E-01  6.93956576E-03
3.20958010E-01  4.10004854E-01  6.96963258E-03
3.21250455E-01  4.03975427E-01  6.94680447E-03
3.21542899E-01  4.18182909E-01  7.06213573E-03
3.21835344E-01  4.09835935E-01  6.96741464E-03
3.22127789E-01  4.12175417E-01  6.99056778E-03
3.22420233E-01  4.07417417E-01  6.97295973E-03
3.22712678E-01  4.09446746E-01  7.00697443E-03
3.23005123E-01  4.13059354E-01  7.01346574E-03
3.23297567E-01  3.99629951E-01  6.89810747E-03
3.23590012E-01  3.96870375E-01  6.93177572E-03
3.23882457E-01  4.01527137E-01  6.93820883E-03
3.24174901E-01  4.15158421E-01  7.02452241E-03
3.24467346E-01  4.10661221E-01  7.02807354E-03
3.24759791E-01  4.17377830E-01  7.05954432E-03
3.25052235E-01  3.92700404E-01  6.94185449E-03
3.25344680E-01  4.07157928E-01  7.02968147E-03
3.25637124E-01  4.18236792E-01  7.08202738E-03
3.25929569E-01  4.08929020E-01  7.03828875E-03
3.26222014E-01  3.86785358E-01  6.91708177E-03
3.26514458E-01  4.17203784E-01  7.09677674E-03
3.26806903E-01  4.22304451E-01  7.11668842E-03
3.27099348E-01  4.21078980E-01  7.08430726E-03
3.27391792E-01  4.08973008E-01  7.06687057E-03
3.27684237E-01  4.01272327E-01  6.98896730E-03
3.27976682E-01  4.13732469E-01  7.10634422E-03
3.28269126E-01  4.15871888E-01  7.09728431E-03
3.28561571E-01  4.08204615E-01  7.06281839E-03
3.28854016E-01  4.06961113E-01  7.05235498E-03
3.29146460E-01  4.20613676E-01  7.11623253E-03
3.29438905E-01  4.14261043E-01  7.12930271E-03
3.29731350E-01  4.16485846E-01  7.10939197E-03
3.30023794E-01  4.16909575E-01  7.16268783E-03
3.30316239E-01  4.12767619E-01  7.07365014E-03
3.30608684E-01  4.14162576E-01  7.13357609E-03
3.30901128E-01  4.14660752E-01  7.10033579E-03
3.31193573E-01  4.22982156E-01  7.15449080E-03
3.31486018E-01  4.11909580E-01  7.13291857E-03
3.31778462E-01  4.03372049E-01  7.09906407E-03
3.32070907E-01  4.24004406E-01  7.14357058E-03
3.32363352E-01  4.21392590E-01  7.16222543E-03
3.32655796E-01  4.17856157E-01  7.18256971E-03
3.32948241E-01  4.19244498E-01  7.16659939E-03
3.33240686E-01  4.12330389E-01  7.15375599E-03
3.33533130E-01  4.04115945E-01  7.07856333E-03
3.33825575E-01  4.18266505E-01  7.15915253E-03
3.34118019E-01  4.05225366E-01  7.09216530E-03
3.34410464E-01  4.08910006E-01  7.11942371E-03
3.34702909E-01  4.18994844E-01  7.17393262E-03
3.34995353E-01  4.30339992E-01  7.29648164E-03
3.35287798E-01  4.19456780E-01  7.21680420E-03
3.35580243E-01  4.14899349E-01  7.18112802E-03
3.35872687E-01  4.15949255E-01  7.12860515E-03
3.36165132E-01  4.02200609E-01  7.12783076E-03
3.36457577E-01  4.23617184E-01  7.22091505E-03
3.36750021E-01  4.24485534E-01  7.24522350E-03
3.37042466E-01  4.07247752E-01  7.15536578E-03
3.37334911E-01  4.23129201E-01  7.20309373E-03
3.37627355E-01  4.13159579E-01  7.17700412E-03
3.37919800E-01  4.14631128E-01  7.19609763E-03
3.38212245E-01  4.11550403E-01  7.18431175E-03
3.38504689E-01  4.18753922E-01  7.20321760E-03
3.38797134E-01  3.99481237E-01  7.06100184E-03
3.39089579E-01  4.18812424E-01  7.27279345E-03
3.39382023E-01  4.02933419E-01  7.10695703E-03
3.39674468E-01  4.15310144E-01  7.19380565E-03
3.39966913E-01  4.19224173E-01  7.26655219E-03
3.40259357E-01  4.10892874E-01  7.16762291E-03
3.40551802E-01  4.13747072E-01  7.20634591E-03
3.40844247E-01  4.06249255E-01  7.15963822E-03
3.41136691E-01  4.19240505E-01  7.25114672E-03
3.41429136E-01  4.23124611E-01  7.25972699E-03
3.41721581E-01  4.23292607E-01  7.29258964E-03
3.42014025E-01  4.21848595E-01  7.27563491E-03
3.42306470E-01  4.08335984E-01  7.13690417E-03
3.42598915E-01  4.12998974E-01  7.21199391E-03
3.42891359E-01  4.28362787E-01  7.32182944E-03
3.43183804E-01  4.19833660E-01  7.24235922E-03
3.43476248E-01  4.16086078E-01  7.26672960E-03
3.43768693E-01  4.16667521E-01  7.18186563E-03
3.44061138E-01  4.12106752E-01  7.17625348E-03
3.44353582E-01  4.16079521E-01  7.23152654E-03
3.44646027E-01  4.26503390E-01  7.26042176E-03
3.44938472E-01  4.15586114E-01  7.20912544E-03
3.45230916E-01  4.20073599E-01  7.23674893E-03
3.45523361E-01  4.25754070E-01  7.26634404E-03
3.45815806E-01  4.14731830E-01  7.18409661E-03
3.46108250E-01  4.05785233E-01  7.11383857E-03
3.46400695E-01  4.17365015E-01  7.21153850E-03
3.46693140E-01  4.08496618E-01  7.14700064E-03
3.46985584E-01  4.33352262E-01  7.30326772E-03
3.47278029E-01  4.12198484E-01  7.18160765E-03
3.47570474E-01  4.12532181E-01  7.17579015E-03
3.47862918E-01  4.16597575E-01  7.24013941E-03
3.48155363E-01  4.19433832E-01  7.22868554E-03
3.48447808E-01  4.24054205E-01  7.27002695E-03
3.48740252E-01  4.18156236E-01  7.21897231E-03
3.49032697E-01  4.19797033E-01  7.20445020E-03
3.49325142E-01  4.17167932E-01  7.25151366E-03
3.49617586E-01  4.18469191E-01  7.23417662E-03
3.49910031E-01  4.23828185E-01  7.25569110E-03
3.50202476E-01  4.06088293E-01  7.19014369E-03
3.50494920E-01  4.16271150E-01  7.21739605E-03
3.50787365E-01  4.10967171E-01  7.20027881E-03
3.51079810E-01  4.03668165E-01  7.14735687E-03
3.51372254E-01  4.11132395E-01  7.20336335E-03
3.51664699E-01  4.18415189E-01  7.23643368E-03
3.51957144E-01  4.27228004E-01  7.32806465E-03
3.52249588E-01  4.18778658E-01  7.25214556E-03
3.52542033E-01  4.30370480E-01  7.29316846E-03
3.52834477E-01  4.12853718E-01  7.23745301E-03
3.53126922E-01  4.21306580E-01  7.27164838E-03
3.53419367E-01  4.22567427E-01  7.29770586E-03
3.53711811E-01  4.07776296E-01  7.21286330E-03
3.54004256E-01  4.25318003E-01  7.29050860E-03
3.54296701E-01  4.07834888E-01  7.17210956E-03
3.54589145E-01  4.16485399E-01  7.27172894E-03
3.54881590E-01  4.18930918E-01  7.27849267E-03
3.55174035E-01  4.14278835E-01  7.28262169E-03
3.55466479E-01  4.18527871E-01  7.26938574E-03
3.55758924E-01  4.13351268E-01  7.19190529E-03
3.56051369E-01  4.23648506E-01  7.31152715E-03
3.56343813E-01  4.19231862E-01  7.27749150E-03
3.56636258E-01  4.42198724E-01  7.43039232E-03
3.56928703E-01  4.21332419E-01  7.29372678E-03
3.57221147E-01  4.23044860E-01  7.30958115E-03
3.57513592E-01  4.29067433E-01  7.36089749E-03
3.57806037E-01  4.21565950E-01  7.32083106E-03
3.58098481E-01  4.21133697E-01  7.29402481E-03
3.58390926E-01  4.15879697E-01  7.31999287E-03
3.58683371E-01  4.19546366E-01  7.28792883E-03
3.58975815E-01  4.24126714E-01  7.31199328E-03
3.59268260E-01  4.16870415E-01  7.27338903E-03
3.59560705E-01  4.13511842E-01  7.25258561E-03
3.59853149E-01  4.12032276E-01  7.25242216E-03
3.60145594E-01  4.30676758E-01  7.38265365E-03
3.60438039E-01  4.32713360E-01  7.37288268E-03
3.60730483E-01  4.19427365E-01  7.31159514E-03
3.61022928E-01  4.14075971E-01  7.26754498E-03
3.61315373E-01  4.32822496E-01  7.37389410E-03
3.61607817E-01  4.20408368E-01  7.32193002E-03
3.61900262E-01  4.27742690E-01  7.38991378E-03
3.62192706E-01  4.21953231E-01  7.33303698E-03
3.62485151E-01  4.26119715E-01  7.30419671E-03
3.62777596E-01  4.15853441E-01  7.29899388E-03
3.63070040E-01  4.14641500E-01  7.25811580E-03
3.63362485E-01  4.17115986E-01  7.33096525E-03
3.63654930E-01  4.27675128E-01  7.38437520E-03
3.63947374E-01  4.30997521E-01  7.38270674E-03
3.64239819E-01  4.24970746E-01  7.34779844E-03
3.64532264E-01  4.22081679E-01  7.36432243E-03
3.64824708E-01  4.28618163E-01  7.35497987E-03
3.65117153E-01  4.11638379E-01  7.28492532E-03
3.65409598E-01  4.23135966E-01  7.36987498E-03
3.65702042E-01  4.20835376E-01  7.34677352E-03
3.65994487E-01  4.22126561E-01  7.33998977E-03
3.66286932E-01  4.46615130E-01  7.49306241E-03
3.66579376E-01  4.17441636E-01  7.32934102E-03
3.66871821E-01  4.21785623E-01  7.35250162E-03
3.67164266E-01  4.21677649E-01  7.37125007E-03
3.67456710E-01  4.26221222E-01  7.35946093E-03
3.67749155E-01  4.20696884E-01  7.35210907E-03
3.68041600E-01  4.40032601E-01  7.47100683E-03
3.68334044E-01  4.11105394E-01  7.30404444E-03
3.68626489E-01  4.16109234E-01  7.30301440E-03
3.68918934E-01  4.24370170E-01  7.34710600E-03
3.69211378E-01  4.18559164E-01  7.34806899E-03
3.69503823E-01  4.25270170E-01  7.35765230E-03
3.69796268E-01  4.20511067E-01  7.35973706E-03
3.70088712E-01  4.24976438E-01  7.41148833E-03
3.70381157E-01  4.15000618E-01  7.32846279E-03
3.70673602E-01  4.25947547E-01  7.40377605E-03
3.70966046E-01  4.31135535E-01  7.43682636E-03
3.71258491E-01  4.36682731E-01  7.45438226E-03
3.71550935E-01  4.37635720E-01  7.48912850E-03
3.71843380E-01  4.14815277E-01  7.30394432E-03
3.72135825E-01  4.18645412E-01  7.36777298E-03
3.72428269E-01  4.26379442E-01  7.39222625E-03
3.72720714E-01  4.21890080E-01  7.37962034E-03
3.73013159E-01  4.24730748E-01  7.40540866E-03
3.73305603E-01  4.41317201E-01  7.49748992E-03
3.73598048E-01  4.24125880E-01  7.40709063E-03
3.73890493E-01  4.20415968E-01  7.39440788E-03
3.74182937E-01  4.28050488E-01  7.37342052E-03
3.74475382E-01  4.12239462E-01  7.35031115E-03
3.74767827E-01  4.25371140E-01  7.38284970E-03
3.75060271E-01  4.31528449E-01  7.45385466E-03
3.75352716E-01  4.15840387E-01  7.37681985E-03
3.75645161E-01  4.20707166E-01  7.35910609E-03
3.75937605E-01  4.31782871E-01  7.41933938E-03
3.76230050E-01  4.18827623E-01  7.35524297E-03
3.76522495E-01  4.42698210E-01  7.52082374E-03
3.76814939E-01  4.26319778E-01  7.41547206E-03
3.77107384E-01  4.15366024E-01  7.33338762E-03
3.77399829E-01  4.14694250E-01  7.35352933E-03
3.77692273E-01  4.36737329E-01  7.44540244E-03
3.77984718E-01  4.29892093E-01  7.41911074E-03
3.78277163E-01  4.24932569E-01  7.43196020E-03
3.78569607E-01  4.24395621E-01  7.38094794E-03
3.78862052E-01  4.30324495E-01  7.46495510E-03
3.79154497E-01  4.29443091E-01  7.45606143E-03
3.79446941E-01  4.24023122E-01  7.42838578E-03
3.79739386E-01  4.28964406E-01  7.44986767E-03
3.80031830E-01  4.34248835E-01  7.46307988E-03
3.80324275E-01  4.28769559E-01  7.45204184E-03
3.80616720E-01  4.15086716E-01  7.38961250E-03
3.80909164E-01  4.25843179E-01  7.42281461E-03
3.81201609E-01  4.26867932E-01  7.44550768E-03
3.81494054E-01  4.29527968E-01  7.46086426E-03
3.81786498E-01  4.39706445E-01  7.53128296E-03
3.82078943E-01  4.29925293E-01  7.48684211E-03
3.82371388E-01  4.29674566E-01  7.43310479E-03
3.82663832E-01  4.29793179E-01  7.49027915E-03
3.82956277E-01  4.32705373E-01  7.46566849E-03
3.83248722E-01  4.29471761E-01  7.47682620E-03
3.83541166E-01  4.22392249E-01  7.42440764E-03
3.83833611E-01  4.34057266E-01  7.52110779E-03
3.84126056E-01  4.25047129E-01  7.39815505E-03
3.84418500E-01  4.32529539E-01  7.48998020E-03
3.84710945E-01  4.30360734E-01  7.45850755E-03
3.85003390E-01  4.25609559E-01  7.44154910E-03
3.85295834E-01  4.31491137E-01  7.49013480E-03
3.85588279E-01  4.47008073E-01  7.58433761E-03
3.85880724E-01  4.30385202E-01  7.49411155E-03
3.86173168E-01  4.30301666E-01  7.45996600E-03
3.86465613E-01  4.16211993E-01  7.41644204E-03
3.86758058E-01  4.24487263E-01  7.43019301E-03
3.87050502E-01  4.26356703E-01  7.47508649E-03
3.87342947E-01  4.19266015E-01  7.39918509E-03
3.87635392E-01  4.33417648E-01  7.51789007E-03
3.87927836E-01  4.30745214E-01  7.45831104E-03
3.88220281E-01  4.35702235E-01  7.52608478E-03
3.88512726E-01  4.29704249E-01  7.47472467E-03
3.88805170E-01  4.24510211E-01  7.50128506E-03
3.89097615E-01  4.37386721E-01  7.52824917E-03
3.89390059E-01  4.41360205E-01  7.57534709E-03
3.89682504E-01  4.34373856E-01  7.48848077E-03
3.89974949E-01  4.30038333E-01  7.50700058E-03
3.90267393E-01  4.22489405E-01  7.43496232E-03
3.90559838E-01  4.18077499E-01  7.44445669E-03
3.90852283E-01  4.47674423E-01  7.60919182E-03
3.91144727E-01  4.32522207E-01  7.51820533E-03
3.91437172E-01  4.45358217E-01  7.57795153E-03
3.91729617E-01  4.43231583E-01  7.61295855E-03
3.92022061E-01  4.29280668E-01  7.50401430E-03
3.92314506E-01  4.23913509E-01  7.48871220E-03
3.92606951E-01  4.27246988E-01  7.47524388E-03
3.92899395E-01  4.35713738E-01  7.51842093E-03
3.93191840E-01  4.49169874E-01  7.63566187E-03
3.93484285E-01  4.34171259E-01  7.52263004E-03
3.93776729E-01  4.31957930E-01  7.54755316E-03
3.94069174E-01  4.44851518E-01  7.60840159E-03
3.94361619E-01  4.39905286E-01  7.56420195E-03
3.94654063E-01  4.46123362E-01  7.56663131E-03
3.94946508E-01  4.38343883E-01  7.53553677E-03
3.95238953E-01  4.42523301E-01  7.59323454E-03
3.95531397E-01  4.31772709E-01  7.50828395E-03
3.95823842E-01  4.40780699E-01  7.58292573E-03
3.96116287E-01  4.32434887E-01  7.53932260E-03
3.96408731E-01  4.32852685E-01  7.51306210E-03
3.96701176E-01  4.35386926E-01  7.54122809E-03
3.96993621E-01  4.34635431E-01  7.55393924E-03
3.97286065E-01  4.43613619E-01  7.61221396E-03
3.97578510E-01  4.33692634E-01  7.58907292E-03
3.97870955E-01  4.48507547E-01  7.60253891E-03
3.98163399E-01  4.38702643E-01  7.58622400E-03
3.98455844E-01  4.36278880E-01  7.51608890E-03
3.98748288E-01  4.38777536E-01  7.56409345E-03
3.99040733E-01  4.44516569E-01  7.61580700E-03
3.99333178E-01  4.29129601E-01  7.50827836E-03
3.99625622E-01  4.58833992E-01  7.73526868E-03
3.99918067E-01  4.37811464E-01  7.55471410E-03
4.00210512E-01  4.37697679E-01  7.55465077E-03
4.00502956E-01  4.40820426E-01  7.58993952E-03
4.00795401E-01  4.33094710E-01  7.56453676E-03
4.01087846E-01  4.52985853E-01  7.68247899E-03
4.01380290E-01  4.38061923E-01  7.55700748E-03
4.01672735E-01  4.35005993E-01  7.55073037E-03
4.01965180E-01  4.29734021E-01  7.53010996E-03
4.02257624E-01  4.48950589E-01  7.63212377E-03
4.02550069E-01  4.34811175E-01  7.61063909E-03
4.02842514E-01  4.30065870E-01  7.51321437E-03
4.03134958E-01  4.28562403E-01  7.49679282E-03
4.03427403E-01  4.30384964E-01  7.54467724E-03
4.03719848E-01  4.28233534E-01  7.50723854E-03
4.04012292E-01  4.24775928E-01  7.48473452E-03
4.04304737E-01  4.30571437E-01  7.56614283E-03
4.04597182E-01  4.30350751E-01  7.51547702E-03
4.04889626E-01  4.26325381E-01  7.53448624E-03
4.05182071E-01  4.36463654E-01  7.53196562E-03
4.05474516E-01  4.28102493E-01  7.53637496E-03
4.05766960E-01  4.24531758E-01  7.49976002E-03
4.06059405E-01  4.31190580E-01  7.56904250E-03
4.06351850E-01  4.38395470E-01  7.62477750E-03
4.06644294E-01  4.39292222E-01  7.55971437E-03
4.06936739E-01  4.30034548E-01  7.51433382E-03
4.07229184E-01  4.33220834E-01  7.57205347E-03
4.07521628E-01  4.26948279E-01  7.53114372E-03
4.07814073E-01  4.40765738E-01  7.64948130E-03
4.08106517E-01  4.35104072E-01  7.55511969E-03
4.08398962E-01  4.22516108E-01  7.47573283E-03
4.08691407E-01  4.31368798E-01  7.57856853E-03
4.08983851E-01  4.25102144E-01  7.49525893E-03
4.09276296E-01  4.28782463E-01  7.53178960E-03
4.09568741E-01  4.38308954E-01  7.59223336E-03
4.09861185E-01  4.28325593E-01  7.56105129E-03
4.10153630E-01  4.25100535E-01  7.50366412E-03
4.10446075E-01  4.37176079E-01  7.57343974E-03
4.10738519E-01  4.14720893E-01  7.46448850E-03
4.11030964E-01  4.23515588E-01  7.54400529E-03
4.11323409E-01  4.20186430E-01  7.46696116E-03
4.11615853E-01  4.30888742E-01  7.56186107E-03
4.11908298E-01  4.19368029E-01  7.44660059E-03
4.12200743E-01  4.19074953E-01  7.49857957E-03
4.12493187E-01  4.32523578E-01  7.56249810E-03
4.12785632E-01  4.14479405E-01  7.41823902E-03
4.13078077E-01  4.24463093E-01  7.54413614E-03
4.13370521E-01  4.22110796E-01  7.45823653E-03
4.13662966E-01  4.19924229E-01  7.48098735E-03
4.13955411E-01  4.32382524E-01  7.54819671E-03
4.14247855E-01  4.06412184E-01  7.36643700E-03
4.14540300E-01  4.27850604E-01  7.53322244E-03
4.14832745E-01  4.28025961E-01  7.46980216E-03
4.15125189E-01  4.23715323E-01  7.48495851E-03
4.15417634E-01  4.14760858E-01  7.41415285E-03
4.15710079E-01  4.06149447E-01  7.33949989E-03
4.16002523E-01  4.09136176E-01  7.42195221E-03
4.16294968E-01  4.14624006E-01  7.43646314E-03
4.16587412E-01  4.18324143E-01  7.42599973E-03
4.16879857E-01  4.10070896E-01  7.40429061E-03
4.17172302E-01  4.17151988E-01  7.44083617E-03
4.17464746E-01  4.10132736E-01  7.37718353E-03
4.17757191E-01  4.15733308E-01  7.37631693E-03
4.18049636E-01  3.97923261E-01  7.31017441E-03
4.18342080E-01  4.07793194E-01  7.34464685E-03
4.18634525E-01  4.10480440E-01  7.35426880E-03
4.18926970E-01  4.19519961E-01  7.46235298E-03
4.19219414E-01  4.14077908E-01  7.34260213E-03
4.19511859E-01  4.01168287E-01  7.30442209E-03
4.19804304E-01  4.03300554E-01  7.34723965E-03
4.20096748E-01  4.01763529E-01  7.29145342E-03
4.20389193E-01  4.07604277E-01  7.35813053E-03
4.20681638E-01  4.13032055E-01  7.39028119E-03
4.20974082E-01  4.18428510E-01  7.41354842E-03
4.21266527E-01  4.13321525E-01  7.38435145E-03
4.21558972E-01  4.04867083E-01  7.35322526E-03
4.21851416E-01  4.04776841E-01  7.32891960E-03
4.22143861E-01  4.01065499E-01  7.32475007E-03
4.22436306E-01  3.99334043E-01  7.31333066E-03
4.22728750E-01  4.27582830E-01  7.51861697E-03
4.23021195E-01  4.08751756E-01  7.35817477E-03
4.23313640E-01  3.99282604E-01  7.28422729E-03
4.23606084E-01  3.99372905E-01  7.32835522E-03
4.23898529E-01  3.99521619E-01  7.28713116E-03
4.24190974E-01  3.84863943E-01  7.24215573E-03
4.24483418E-01  3.95632982E-01  7.29849422E-03
4.24775863E-01  4.04863209E-01  7.34815514E-03
4.25068308E-01  4.04976636E-01  7.33748637E-03
4.25360752E-01  4.02477622E-01  7.35246344E-03
4.25653197E-01  3.99111778E-01  7.33101834E-03
4.25945641E-01  3.97402704E-01  7.27628311E-03
4.26238086E-01  3.94595742E-01  7.27196131E-03
4.26530531E-01  3.98727447E-01  7.31816236E-03
4.26822975E-01  3.99486899E-01  7.28358654E-03
4.27115420E-01  4.10122424E-01  7.39783561E-03
4.27407865E-01  3.81757557E-01  7.18324911E-03
4.27700309E-01  3.98967177E-01  7.30054034E-03
4.27992754E-01  3.94614428E-01  7.26819225E-03
4.28285199E-01  3.95668715E-01  7.28444010E-03
4.28577643E-01  3.99962783E-01  7.37911137E-03
4.28870088E-01  3.94156247E-01  7.25020515E-03
4.29162533E-01  4.01751548E-01  7.32209906E-03
4.29454977E-01  3.95919979E-01  7.29087600E-03
4.29747422E-01  3.97556424E-01  7.29307579E-03
4.30039867E-01  4.04595882E-01  7.32977921E-03
4.30332311E-01  3.97032678E-01  7.30497902E-03
4.30624756E-01  3.95697564E-01  7.29769934E-03
4.30917201E-01  3.87877852E-01  7.22036930E-03
4.31209645E-01  3.98216695E-01  7.30879046E-03
4.31502090E-01  4.01244074E-01  7.32014934E-03
4.31794535E-01  3.88728678E-01  7.19708251E-03
4.32086979E-01  3.97417426E-01  7.32566696E-03
4.32379424E-01  4.04020339E-01  7.30090402E-03
4.32671869E-01  3.89537722E-01  7.24544376E-03
4.32964313E-01  3.98598373E-01  7.24443607E-03
4.33256758E-01  3.93909663E-01  7.26726139E-03
4.33549203E-01  3.89546752E-01  7.24280346E-03
4.33841647E-01  3.94383132E-01  7.24511268E-03
4.34134092E-01  3.88808310E-01  7.20445719E-03
4.34426537E-01  3.99650902E-01  7.25034345E-03
4.34718981E-01  3.93636376E-01  7.26564880E-03
4.35011426E-01  4.07214791E-01  7.30965193E-03
4.35303870E-01  3.88984948E-01  7.17492867E-03
4.35596315E-01  3.89933348E-01  7.22135650E-03
4.35888760E-01  3.91686976E-01  7.21642142E-03
4.36181204E-01  3.85999084E-01  7.20738526E-03
4.36473649E-01  3.93948406E-01  7.23093841E-03
4.36766094E-01  3.83977622E-01  7.14759761E-03
4.37058538E-01  3.95811141E-01  7.26010045E-03
4.37350983E-01  3.84407014E-01  7.15415878E-03
4.37643428E-01  3.82240772E-01  7.20300246E-03
4.37935872E-01  3.87772739E-01  7.11094867E-03
4.38228317E-01  3.74722004E-01  7.12449150E-03
4.38520762E-01  3.88184309E-01  7.18665123E-03
4.38813206E-01  3.81964147E-01  7.13866623E-03
4.39105651E-01  3.97505969E-01  7.28619192E-03
4.39398096E-01  3.89842004E-01  7.15854578E-03
4.39690540E-01  3.86074454E-01  7.16831349E-03
4.39982985E-01  3.92770767E-01  7.23294867E-03
4.40275430E-01  3.87276918E-01  7.19815819E-03
4.40567874E-01  3.75692457E-01  7.09575741E-03
4.40860319E-01  3.84293139E-01  7.14483438E-03
4.41152764E-01  3.77435565E-01  7.15610059E-03
4.41445208E-01  4.04166132E-01  7.29995221E-03
4.41737653E-01  3.76265645E-01  7.12457765E-03
4.42030098E-01  3.75222176E-01  7.16004008E-03
4.42322542E-01  3.87849301E-01  7.15964707E-03
4.42614987E-01  3.71983826E-01  7.13350577E-03
4.42907432E-01  3.88422549E-01  7.19416281E-03
4.43199876E-01  3.80851358E-01  7.14137591E-03
4.43492321E-01  3.81293178E-01  7.16709066E-03
4.43784766E-01  3.79701316E-01  7.15668453E-03
4.44077210E-01  3.84414732E-01  7.19405711E-03
4.44369655E-01  3.69910836E-01  7.05365697E-03
4.44662099E-01  3.90383959E-01  7.21876277E-03
4.44954544E-01  3.85156065E-01  7.16980966E-03
4.45246989E-01  3.85461360E-01  7.19876029E-03
4.45539433E-01  3.72605860E-01  7.14231795E-03
4.45831878E-01  3.87888223E-01  7.16641871E-03
4.46124323E-01  3.78565639E-01  7.14585371E-03
4.46416767E-01  3.78893167E-01  7.14801392E-03
4.46709212E-01  3.86710376E-01  7.22981151E-03
4.47001657E-01  3.85280728E-01  7.18217809E-03
4.47294101E-01  3.86133790E-01  7.21299695E-03
4.47586546E-01  3.80860627E-01  7.14233657E-03
4.47878991E-01  3.86723697E-01  7.18158437E-03
4.48171435E-01  3.71614546E-01  7.13999569E-03
4.48463880E-01  3.82229120E-01  7.14740716E-03
4.48756325E-01  3.96057755E-01  7.26946490E-03
4.49048769E-01  3.76093894E-01  7.13732420E-03
4.49341214E-01  3.72924209E-01  7.11228326E-03
4.49633659E-01  3.79528046E-01  7.15229427E-03
4.49926103E-01  3.79352242E-01  7.14880787E-03
4.50218548E-01  3.66611153E-01  7.08534522E-03
4.50510993E-01  3.82575780E-01  7.19146430E-03
4.50803437E-01  3.84753257E-01  7.17283599E-03
4.51095882E-01  3.95732224E-01  7.27096852E-03
4.51388327E-01  3.82133245E-01  7.14865280E-03
4.51680771E-01  3.84863436E-01  7.20257265E-03
4.51973216E-01  3.84808749E-01  7.27479206E-03
4.52265661E-01  3.72336507E-01  7.27256248E-03
4.52558105E-01  3.74339938E-01  7.42279505E-03
4.52850550E-01  3.73037070E-01  7.41220079E-03
4.53142994E-01  3.91028911E-01  7.60002853E-03
4.53435439E-01  3.78474563E-01  7.55472761E-03
4.53727884E-01  3.81973922E-01  7.63209304E-03
4.54020328E-01  3.70146006E-01  7.63654104E-03
4.54312773E-01  3.72216105E-01  7.66261015E-03
4.54605218E-01  3.95339191E-01  7.82087725E-03
4.54897662E-01  3.84302229E-01  7.84273073E-03
4.55190107E-01  3.77105564E-01  7.79765518E-03
4.55482552E-01  3.91143858E-01  7.96251185E-03
4.55774996E-01  3.79964948E-01  7.84713496E-03
4.56067441E-01  3.79331768E-01  7.88843911E-03
4.56359886E-01  3.73675704E-01  7.91380648E-03
4.56652330E-01  3.73170555E-01  7.96767231E-03
4.56944775E-01  3.74768347E-01  8.00266396E-03
4.57237220E-01  3.79122794E-01  8.04932229E-03
4.57529664E-01  3.93589705E-01  8.14375561E-03
4.57822109E-01  3.68715703E-01  8.04321561E-03
4.58114554E-01  3.75519574E-01  8.15342274E-03
4.58406998E-01  3.80740494E-01  8.19964334E-03
4.58699443E-01  3.97831768E-01  8.33159592E-03
4.58991888E-01  3.81770104E-01  8.27797316E-03
4.59284332E-01  3.70079011E-01  8.20105430E-03
4.59576777E-01  3.64726514E-01  8.16722121E-03
4.59869222E-01  3.88150305E-01  8.38281307E-03
4.60161666E-01  3.73283178E-01  8.32217000E-03
4.60454111E-01  3.79071385E-01  8.35324265E-03
4.60746556E-01  3.66449505E-01  8.35795142E-03
4.61039000E-01  3.87673855E-01  8.47866107E-03
4.61331445E-01  3.76493931E-01  8.42003431E-03
