### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  5.85636139E-01  1.52876116E-02
1.59528560E-01  5.95719099E-01  1.53941466E-02
1.59821005E-01  5.59437633E-01  1.50892772E-02
1.60113449E-01  5.82916498E-01  1.52434735E-02
1.60405894E-01  5.69272935E-01  1.51472110E-02
1.60698338E-01  5.70715427E-01  1.51233291E-02
1.60990783E-01  5.74939787E-01  1.51858507E-02
1.61283228E-01  5.73080003E-01  1.51093360E-02
1.61575672E-01  5.57944357E-01  1.50152426E-02
1.61868117E-01  5.80996335E-01  1.51380291E-02
1.62160562E-01  5.50384700E-01  1.49556641E-02
1.62453006E-01  5.50886214E-01  1.49075380E-02
1.62745451E-01  5.70888877E-01  1.49615323E-02
1.63037896E-01  5.70229471E-01  1.49996802E-02
1.63330340E-01  5.60821831E-01  1.48695875E-02
1.63622785E-01  5.42910576E-01  1.48006584E-02
1.63915230E-01  5.42094588E-01  1.47388633E-02
1.64207674E-01  5.49520016E-01  1.47005022E-02
1.64500119E-01  5.35869479E-01  1.46765905E-02
1.64792564E-01  5.46029031E-01  1.47447530E-02
1.65085008E-01  5.61230540E-01  1.48221375E-02
1.65377453E-01  5.51530659E-01  1.47309005E-02
1.65669898E-01  5.62834799E-01  1.47585478E-02
1.65962342E-01  5.32514393E-01  1.45759881E-02
1.66254787E-01  5.46702325E-01  1.46580664E-02
1.66547232E-01  5.51126838E-01  1.45212468E-02
1.66839676E-01  5.33641100E-01  1.45515790E-02
1.67132121E-01  5.19555449E-01  1.43985897E-02
1.67424566E-01  5.27468920E-01  1.44177582E-02
1.67717010E-01  5.18180490E-01  1.43952500E-02
1.68009455E-01  5.27463198E-01  1.44804055E-02
1.68301900E-01  4.98052955E-01  1.43428436E-02
1.68594344E-01  5.23104072E-01  1.44123798E-02
1.68886789E-01  5.32388628E-01  1.44404899E-02
1.69179234E-01  5.07896483E-01  1.42337289E-02
1.69471678E-01  5.21407664E-01  1.42525854E-02
1.69764123E-01  5.21387160E-01  1.43363681E-02
1.70056567E-01  4.99583662E-01  1.41447047E-02
1.70349012E-01  4.97575343E-01  1.41009688E-02
1.70641457E-01  5.09542406E-01  1.41214412E-02
1.70933901E-01  5.12021661E-01  1.42687475E-02
1.71226346E-01  5.18567860E-01  1.43795926E-02
1.71518791E-01  4.98183012E-01  1.41140614E-02
1.71811235E-01  5.01762986E-01  1.41544966E-02
1.72103680E-01  4.88808870E-01  1.39541551E-02
1.72396125E-01  4.94830936E-01  1.39798522E-02
1.72688569E-01  4.69458729E-01  1.38231926E-02
1.72981014E-01  5.05195975E-01  1.40690766E-02
1.73273459E-01  4.81235474E-01  1.39610264E-02
1.73565903E-01  5.07963598E-01  1.40928850E-02
1.73858348E-01  5.00452220E-01  1.40233217E-02
1.74150793E-01  4.90472555E-01  1.39017515E-02
1.74443237E-01  4.89197999E-01  1.39098130E-02
1.74735682E-01  4.87351269E-01  1.39402058E-02
1.75028127E-01  4.86932606E-01  1.38743361E-02
1.75320571E-01  4.68562901E-01  1.37643404E-02
1.75613016E-01  4.77995455E-01  1.37802726E-02
1.75905461E-01  4.58769560E-01  1.36584835E-02
1.76197905E-01  4.78071392E-01  1.38464682E-02
1.76490350E-01  4.83831465E-01  1.38154151E-02
1.76782795E-01  4.56623942E-01  1.37116769E-02
1.77075239E-01  4.61331487E-01  1.35259731E-02
1.77367684E-01  4.67767030E-01  1.36401942E-02
1.77660129E-01  4.62245762E-01  1.36307906E-02
1.77952573E-01  4.70154405E-01  1.35899745E-02
1.78245018E-01  4.57135797E-01  1.35735255E-02
1.78537462E-01  4.46695924E-01  1.34598734E-02
1.78829907E-01  4.63212013E-01  1.35177867E-02
1.79122352E-01  4.64953274E-01  1.35609107E-02
1.79414796E-01  4.55301851E-01  1.34367356E-02
1.79707241E-01  4.59430695E-01  1.35260280E-02
1.79999686E-01  4.75802243E-01  1.35718761E-02
1.80292130E-01  4.43500608E-01  1.33584272E-02
1.80584575E-01  4.37572360E-01  1.33660827E-02
1.80877020E-01  4.60861325E-01  1.34440102E-02
1.81169464E-01  4.46658403E-01  1.33777391E-02
1.81461909E-01  4.45274800E-01  1.33582437E-02
1.81754354E-01  4.60962504E-01  1.34289386E-02
1.82046798E-01  4.54483896E-01  1.33527620E-02
1.82339243E-01  4.49057102E-01  1.34075098E-02
1.82631688E-01  4.40172344E-01  1.33444369E-02
1.82924132E-01  4.54960883E-01  1.33216809E-02
1.83216577E-01  4.39760238E-01  1.32619450E-02
1.83509022E-01  4.56472784E-01  1.33481072E-02
1.83801466E-01  4.48199242E-01  1.33239431E-02
1.84093911E-01  4.49939102E-01  1.33126033E-02
1.84386356E-01  4.23870385E-01  1.31438216E-02
1.84678800E-01  4.40408945E-01  1.31986197E-02
1.84971245E-01  4.30197060E-01  1.31749427E-02
1.85263690E-01  4.35522795E-01  1.31760314E-02
1.85556134E-01  4.44216311E-01  1.31925540E-02
1.85848579E-01  4.48268920E-01  1.31483767E-02
1.86141024E-01  4.36450988E-01  1.31660048E-02
1.86433468E-01  4.17153120E-01  1.30220437E-02
1.86725913E-01  4.37147677E-01  1.31709967E-02
1.87018358E-01  4.35377091E-01  1.30171292E-02
1.87310802E-01  4.01068449E-01  1.28988372E-02
1.87603247E-01  4.23803657E-01  1.30764795E-02
1.87895691E-01  4.24262226E-01  1.30019113E-02
1.88188136E-01  4.35397029E-01  1.30019635E-02
1.88480581E-01  4.14430380E-01  1.29118171E-02
1.88773025E-01  4.13608760E-01  1.28977988E-02
1.89065470E-01  4.23264503E-01  1.29855517E-02
1.89357915E-01  4.21040326E-01  1.29663544E-02
1.89650359E-01  4.37287450E-01  1.30609442E-02
1.89942804E-01  4.07660335E-01  1.27891814E-02
1.90235249E-01  4.41794455E-01  1.30339032E-02
1.90527693E-01  3.92280966E-01  1.27142156E-02
1.90820138E-01  4.04121280E-01  1.28414575E-02
1.91112583E-01  4.03167009E-01  1.28332134E-02
1.91405027E-01  4.08091664E-01  1.28713436E-02
1.91697472E-01  4.13668782E-01  1.28294220E-02
1.91989917E-01  4.09069240E-01  1.27481362E-02
1.92282361E-01  3.93053144E-01  1.26712294E-02
1.92574806E-01  4.08601969E-01  1.27906976E-02
1.92867251E-01  4.06359464E-01  1.27250273E-02
1.93159695E-01  3.87022913E-01  1.25904549E-02
1.93452140E-01  3.94933462E-01  1.26346238E-02
1.93744585E-01  3.93873841E-01  1.26920836E-02
1.94037029E-01  4.04470563E-01  1.26710953E-02
1.94329474E-01  3.91757220E-01  1.26127508E-02
1.94621919E-01  3.89774173E-01  1.25471568E-02
1.94914363E-01  4.02787030E-01  1.27312532E-02
1.95206808E-01  4.07140344E-01  1.26602268E-02
1.95499253E-01  3.94559801E-01  1.26222046E-02
1.95791697E-01  3.65821660E-01  1.23907505E-02
1.96084142E-01  3.97502691E-01  1.25377113E-02
1.96376587E-01  3.84201348E-01  1.25404559E-02
1.96669031E-01  3.94427598E-01  1.25769842E-02
1.96961476E-01  4.06588793E-01  1.25954486E-02
1.97253920E-01  3.86826277E-01  1.25531303E-02
1.97546365E-01  3.87446374E-01  1.24838464E-02
1.97838810E-01  3.85870785E-01  1.24971103E-02
1.98131254E-01  3.80991608E-01  1.23998551E-02
1.98423699E-01  3.82852972E-01  1.24668777E-02
1.98716144E-01  3.79375100E-01  1.24560259E-02
1.99008588E-01  3.62366974E-01  1.23036606E-02
1.99301033E-01  3.85244429E-01  1.24234622E-02
1.99593478E-01  3.80057395E-01  1.23097030E-02
1.99885922E-01  3.92253488E-01  1.23880040E-02
2.00178367E-01  3.72848332E-01  1.23883216E-02
2.00470812E-01  3.57550502E-01  1.22685917E-02
2.00763256E-01  3.65676939E-01  1.22599853E-02
2.01055701E-01  3.78789663E-01  1.22822784E-02
2.01348146E-01  3.92016828E-01  1.24486564E-02
2.01640590E-01  3.61764848E-01  1.22725554E-02
2.01933035E-01  3.73935342E-01  1.22976797E-02
2.02225480E-01  3.87089640E-01  1.22799873E-02
2.02517924E-01  3.82320970E-01  1.22777149E-02
2.02810369E-01  3.84981394E-01  1.23784123E-02
2.03102814E-01  3.61287653E-01  1.21560264E-02
2.03395258E-01  3.62751812E-01  1.21476920E-02
2.03687703E-01  3.83116543E-01  1.22694345E-02
2.03980148E-01  3.71041924E-01  1.21777430E-02
2.04272592E-01  3.75239968E-01  1.22103728E-02
2.04565037E-01  3.56167763E-01  1.20655112E-02
2.04857482E-01  3.72381479E-01  1.22088110E-02
2.05149926E-01  3.66240114E-01  1.21649830E-02
2.05442371E-01  3.57626826E-01  1.20619219E-02
2.05734816E-01  3.64176869E-01  1.21526401E-02
2.06027260E-01  3.69731545E-01  1.21007115E-02
2.06319705E-01  3.61832887E-01  1.20595424E-02
2.06612149E-01  3.50914896E-01  1.20592080E-02
2.06904594E-01  3.67125034E-01  1.21415537E-02
2.07197039E-01  3.61419946E-01  1.20516382E-02
2.07489483E-01  3.52374136E-01  1.20449830E-02
2.07781928E-01  3.52550477E-01  1.20631894E-02
2.08074373E-01  3.55648249E-01  1.20460186E-02
2.08366817E-01  3.61665636E-01  1.20471241E-02
2.08659262E-01  3.54999065E-01  1.19881583E-02
2.08951707E-01  3.63442749E-01  1.20215472E-02
2.09244151E-01  3.59195262E-01  1.20066255E-02
2.09536596E-01  3.62522423E-01  1.19905900E-02
2.09829041E-01  3.51516128E-01  1.19469538E-02
2.10121485E-01  3.73413712E-01  1.20148472E-02
2.10413930E-01  3.52426946E-01  1.19593963E-02
2.10706375E-01  3.56601924E-01  1.20121017E-02
2.10998819E-01  3.58056307E-01  1.20009910E-02
2.11291264E-01  3.46178710E-01  1.18656810E-02
2.11583709E-01  3.54949623E-01  1.19464314E-02
2.11876153E-01  3.66212189E-01  1.19256629E-02
2.12168598E-01  3.50897610E-01  1.18459612E-02
2.12461043E-01  3.50218922E-01  1.18373279E-02
2.12753487E-01  3.40252548E-01  1.18416036E-02
2.13045932E-01  3.57195795E-01  1.19254682E-02
2.13338377E-01  3.60129237E-01  1.18021239E-02
2.13630821E-01  3.54139954E-01  1.18169440E-02
2.13923266E-01  3.32001865E-01  1.17030293E-02
2.14215711E-01  3.42798024E-01  1.18175242E-02
2.14508155E-01  3.45275581E-01  1.17763849E-02
2.14800600E-01  3.50447536E-01  1.17439879E-02
2.15093045E-01  3.52982759E-01  1.17751043E-02
2.15385489E-01  3.48730266E-01  1.17863407E-02
2.15677934E-01  3.48732859E-01  1.17413215E-02
2.15970378E-01  3.31288666E-01  1.16556482E-02
2.16262823E-01  3.51712048E-01  1.17041087E-02
2.16555268E-01  3.45242441E-01  1.16743986E-02
2.16847712E-01  3.34605575E-01  1.16138346E-02
2.17140157E-01  3.41303468E-01  1.16887195E-02
2.17432602E-01  3.51636708E-01  1.16942003E-02
2.17725046E-01  3.55090946E-01  1.16756596E-02
2.18017491E-01  3.39377612E-01  1.16569763E-02
2.18309936E-01  3.44708264E-01  1.16611049E-02
2.18602380E-01  3.52668166E-01  1.17052151E-02
2.18894825E-01  3.43324959E-01  1.17012719E-02
2.19187270E-01  3.45165759E-01  1.16714537E-02
2.19479714E-01  3.49354476E-01  1.16361100E-02
2.19772159E-01  3.45196992E-01  1.16273640E-02
2.20064604E-01  3.44328970E-01  1.15839802E-02
2.20357048E-01  3.45176905E-01  1.16818594E-02
2.20649493E-01  3.39158684E-01  1.15585765E-02
2.20941938E-01  3.42403471E-01  1.16188088E-02
2.21234382E-01  3.40759397E-01  1.15503408E-02
2.21526827E-01  3.40256065E-01  1.16349952E-02
2.21819272E-01  3.29972714E-01  1.15265250E-02
2.22111716E-01  3.46180767E-01  1.16016883E-02
2.22404161E-01  3.38671237E-01  1.15212593E-02
2.22696606E-01  3.36247385E-01  1.14739649E-02
2.22989050E-01  3.23120415E-01  1.14436354E-02
2.23281495E-01  3.42487246E-01  1.15589444E-02
2.23573940E-01  3.47526282E-01  1.14953863E-02
2.23866384E-01  3.38474989E-01  1.15194470E-02
2.24158829E-01  3.42852920E-01  1.15313092E-02
2.24451273E-01  3.51973057E-01  1.15870303E-02
2.24743718E-01  3.36886764E-01  1.14438590E-02
2.25036163E-01  3.40791643E-01  1.14328777E-02
2.25328607E-01  3.46252531E-01  1.14795892E-02
2.25621052E-01  3.40566337E-01  1.15006454E-02
2.25913497E-01  3.33777547E-01  1.14349714E-02
2.26205941E-01  3.36620629E-01  1.15136290E-02
2.26498386E-01  3.32049191E-01  1.13316551E-02
2.26790831E-01  3.32319260E-01  1.13793444E-02
2.27083275E-01  3.46137375E-01  1.14589380E-02
2.27375720E-01  3.39859724E-01  1.14500504E-02
2.27668165E-01  3.36211264E-01  1.13995010E-02
2.27960609E-01  3.31632644E-01  1.14028081E-02
2.28253054E-01  3.24468970E-01  1.12330364E-02
2.28545499E-01  3.34481835E-01  1.13511486E-02
2.28837943E-01  3.30546737E-01  1.13210408E-02
2.29130388E-01  3.32069337E-01  1.13447951E-02
2.29422833E-01  3.24267298E-01  1.12683866E-02
2.29715277E-01  3.43660861E-01  1.13488007E-02
2.30007722E-01  3.33189905E-01  1.12913577E-02
2.30300167E-01  3.43433648E-01  1.13723744E-02
2.30592611E-01  3.46265227E-01  1.13873184E-02
2.30885056E-01  3.33403021E-01  1.13050323E-02
2.31177501E-01  3.37331116E-01  1.12980222E-02
2.31469945E-01  3.46045643E-01  1.13042677E-02
2.31762390E-01  3.33387583E-01  1.13496156E-02
2.32054835E-01  3.21655393E-01  1.12264873E-02
2.32347279E-01  3.32170725E-01  1.12491036E-02
2.32639724E-01  3.29246700E-01  1.12050222E-02
2.32932169E-01  3.43968809E-01  1.12214545E-02
2.33224613E-01  3.24615002E-01  1.12326723E-02
2.33517058E-01  3.29011858E-01  1.11707645E-02
2.33809502E-01  3.50552559E-01  1.13414451E-02
2.34101947E-01  3.25121939E-01  1.11919213E-02
2.34394392E-01  3.39638710E-01  1.12109398E-02
2.34686836E-01  3.20967346E-01  1.11327469E-02
2.34979281E-01  3.50344390E-01  1.12236263E-02
2.35271726E-01  3.28217268E-01  1.11438427E-02
2.35564170E-01  3.39329749E-01  1.12622976E-02
2.35856615E-01  3.44775528E-01  1.12072425E-02
2.36149060E-01  3.37339640E-01  1.12169608E-02
2.36441504E-01  3.29584807E-01  1.11062452E-02
2.36733949E-01  3.36075008E-01  1.11863939E-02
2.37026394E-01  3.30502808E-01  1.11564752E-02
2.37318838E-01  3.43475014E-01  1.11840302E-02
2.37611283E-01  3.25075895E-01  1.10830860E-02
2.37903728E-01  3.33345681E-01  1.11119254E-02
2.38196172E-01  3.26248944E-01  1.11396182E-02
2.38488617E-01  3.31179082E-01  1.11520039E-02
2.38781062E-01  3.50085795E-01  1.11591471E-02
2.39073506E-01  3.28608871E-01  1.10304216E-02
2.39365951E-01  3.15079540E-01  1.10173924E-02
2.39658396E-01  3.30461532E-01  1.11226961E-02
2.39950840E-01  3.32492650E-01  1.10922446E-02
2.40243285E-01  3.29257935E-01  1.10217817E-02
2.40535730E-01  3.25068057E-01  1.10172369E-02
2.40828174E-01  3.26661050E-01  1.10446410E-02
2.41120619E-01  3.37620616E-01  1.10417064E-02
2.41413064E-01  3.30084831E-01  1.09895132E-02
2.41705508E-01  3.39577466E-01  1.09822527E-02
2.41997953E-01  3.42368394E-01  1.11200232E-02
2.42290398E-01  3.31327319E-01  1.10333068E-02
2.42582842E-01  3.35683972E-01  1.10390252E-02
2.42875287E-01  3.35200369E-01  1.10253971E-02
2.43167731E-01  3.38213295E-01  1.10319732E-02
2.43460176E-01  3.31795990E-01  1.10174501E-02
2.43752621E-01  3.25680703E-01  1.09625021E-02
2.44045065E-01  3.18105727E-01  1.09231835E-02
2.44337510E-01  3.48526567E-01  1.10680601E-02
2.44629955E-01  3.19614738E-01  1.09184263E-02
2.44922399E-01  3.42869759E-01  1.10285273E-02
2.45214844E-01  3.24230164E-01  1.09617310E-02
2.45507289E-01  3.46309543E-01  1.10505177E-02
2.45799733E-01  3.24284196E-01  1.09192710E-02
2.46092178E-01  3.27767313E-01  1.09208794E-02
2.46384623E-01  3.26748580E-01  1.08750043E-02
2.46677067E-01  3.24363381E-01  1.08729722E-02
2.46969512E-01  3.32025141E-01  1.09410416E-02
2.47261957E-01  3.38927418E-01  1.08912261E-02
2.47554401E-01  3.35181683E-01  1.09476354E-02
2.47846846E-01  3.27924371E-01  1.08465329E-02
2.48139291E-01  3.32410723E-01  1.08622918E-02
2.48431735E-01  3.52343440E-01  1.10469619E-02
2.48724180E-01  3.40869099E-01  1.09113632E-02
2.49016625E-01  3.18045974E-01  1.07870484E-02
2.49309069E-01  3.31406325E-01  1.08294869E-02
2.49601514E-01  3.23168069E-01  1.07934922E-02
2.49893959E-01  3.32367867E-01  1.08873807E-02
2.50186403E-01  3.21703732E-01  1.08138258E-02
2.50478848E-01  3.26539606E-01  1.08320275E-02
2.50771293E-01  3.38748455E-01  1.08606452E-02
2.51063737E-01  3.42982799E-01  1.08170873E-02
2.51356182E-01  3.36904705E-01  1.08704492E-02
2.51648627E-01  3.36691558E-01  1.08509623E-02
2.51941071E-01  3.53264481E-01  1.08919730E-02
2.52233516E-01  3.25317770E-01  1.08259888E-02
2.52525960E-01  3.35024089E-01  1.07550360E-02
2.52818405E-01  3.29645455E-01  1.07887145E-02
2.53110850E-01  3.29093575E-01  1.07069528E-02
2.53403294E-01  3.21731538E-01  1.07393172E-02
2.53695739E-01  3.28646779E-01  1.07877692E-02
2.53988184E-01  3.34439516E-01  1.07867112E-02
2.54280628E-01  3.31612289E-01  1.07494742E-02
2.54573073E-01  3.33943367E-01  1.08058322E-02
2.54865518E-01  3.32463086E-01  1.07440790E-02
2.55157962E-01  3.23441237E-01  1.07673574E-02
2.55450407E-01  3.31886351E-01  1.07697593E-02
2.55742852E-01  3.32153559E-01  1.06986724E-02
2.56035296E-01  3.21197927E-01  1.06927082E-02
2.56327741E-01  3.36615980E-01  1.07499873E-02
2.56620186E-01  3.32777977E-01  1.06924158E-02
2.56912630E-01  3.23082507E-01  1.06679425E-02
2.57205075E-01  3.27785105E-01  1.06937485E-02
2.57497520E-01  3.33038718E-01  1.07117463E-02
2.57789964E-01  3.28842431E-01  1.06801605E-02
2.58082409E-01  3.27908665E-01  1.06539689E-02
2.58374854E-01  3.23620498E-01  1.06089814E-02
2.58667298E-01  3.38124156E-01  1.07575031E-02
2.58959743E-01  3.34153563E-01  1.06690750E-02
2.59252188E-01  3.25875700E-01  1.06157865E-02
2.59544632E-01  3.11287373E-01  1.05926618E-02
2.59837077E-01  3.25262100E-01  1.06229717E-02
2.60129522E-01  3.30003798E-01  1.06914118E-02
2.60421966E-01  3.44113916E-01  1.06464494E-02
2.60714411E-01  3.16753298E-01  1.05428621E-02
2.61006855E-01  3.32617044E-01  1.06195109E-02
2.61299300E-01  3.36359471E-01  1.06483903E-02
2.61591745E-01  3.33003849E-01  1.06108105E-02
2.61884189E-01  3.27471823E-01  1.05889551E-02
2.62176634E-01  3.20248127E-01  1.05343871E-02
2.62469079E-01  3.35311055E-01  1.06257014E-02
2.62761523E-01  3.38573515E-01  1.06060682E-02
2.63053968E-01  3.20458025E-01  1.05114793E-02
2.63346413E-01  3.21732461E-01  1.05585624E-02
2.63638857E-01  3.42182666E-01  1.06257768E-02
2.63931302E-01  3.36652070E-01  1.06465705E-02
2.64223747E-01  3.17340553E-01  1.04260482E-02
2.64516191E-01  3.24792624E-01  1.05330264E-02
2.64808636E-01  3.17848653E-01  1.04869865E-02
2.65101081E-01  3.28360230E-01  1.05430512E-02
2.65393525E-01  3.31291974E-01  1.05820578E-02
2.65685970E-01  3.30284357E-01  1.05009023E-02
2.65978415E-01  3.33130896E-01  1.05022844E-02
2.66270859E-01  3.21455330E-01  1.04644140E-02
2.66563304E-01  3.20308208E-01  1.04310121E-02
2.66855749E-01  3.21447194E-01  1.04417847E-02
2.67148193E-01  3.10381174E-01  1.04126977E-02
2.67440638E-01  3.14793199E-01  1.04003642E-02
2.67733083E-01  3.20347905E-01  1.04434844E-02
2.68025527E-01  3.29602331E-01  1.04261441E-02
2.68317972E-01  3.27471018E-01  1.04766311E-02
2.68610417E-01  3.26140523E-01  1.05051491E-02
2.68902861E-01  3.21552843E-01  1.04178553E-02
2.69195306E-01  3.29041839E-01  1.04070408E-02
2.69487751E-01  3.18715394E-01  1.04273502E-02
2.69780195E-01  3.21356177E-01  1.04439883E-02
2.70072640E-01  3.17358583E-01  1.04107810E-02
2.70365084E-01  3.21348429E-01  1.04186675E-02
2.70657529E-01  3.28204274E-01  1.03527075E-02
2.70949974E-01  3.19650233E-01  1.03586996E-02
2.71242418E-01  3.18533152E-01  1.04182484E-02
2.71534863E-01  3.36465091E-01  1.04261814E-02
2.71827308E-01  3.15459818E-01  1.03622014E-02
2.72119752E-01  3.29247653E-01  1.03612887E-02
2.72412197E-01  3.40646148E-01  1.04394807E-02
2.72704642E-01  3.32187951E-01  1.03996918E-02
2.72997086E-01  3.21521580E-01  1.03104487E-02
2.73289531E-01  3.22522432E-01  1.03645325E-02
2.73581976E-01  3.11972827E-01  1.02922721E-02
2.73874420E-01  3.28551829E-01  1.03735905E-02
2.74166865E-01  3.14410001E-01  1.03321634E-02
2.74459310E-01  3.12702209E-01  1.02664689E-02
2.74751754E-01  3.23698193E-01  1.02915345E-02
2.75044199E-01  3.29533875E-01  1.03659891E-02
2.75336644E-01  3.17820191E-01  1.02861347E-02
2.75629088E-01  3.34520489E-01  1.03374468E-02
2.75921533E-01  3.25186044E-01  1.03041455E-02
2.76213978E-01  3.28867078E-01  1.03064477E-02
2.76506422E-01  3.29917729E-01  1.02812573E-02
2.76798867E-01  3.25572819E-01  1.03066284E-02
2.77091312E-01  3.23329449E-01  1.02506382E-02
2.77383756E-01  3.17734838E-01  1.02026276E-02
2.77676201E-01  3.31185788E-01  1.03186602E-02
2.77968646E-01  3.16560835E-01  1.02751506E-02
2.78261090E-01  3.15653950E-01  1.02088312E-02
2.78553535E-01  3.42426628E-01  1.03843743E-02
2.78845980E-01  3.29243541E-01  1.02926670E-02
2.79138424E-01  3.28638017E-01  1.02645699E-02
2.79430869E-01  3.27498645E-01  1.02009699E-02
2.79723313E-01  3.08047146E-01  1.01590902E-02
2.80015758E-01  3.26364994E-01  1.02286031E-02
2.80308203E-01  3.20454657E-01  1.02475602E-02
2.80600647E-01  3.30620289E-01  1.02611771E-02
2.80893092E-01  3.15694571E-01  1.01767322E-02
2.81185537E-01  3.30112904E-01  1.02303009E-02
2.81477981E-01  3.24091852E-01  1.02035534E-02
2.81770426E-01  3.07069093E-01  1.01202894E-02
2.82062871E-01  3.12356025E-01  1.00678857E-02
2.82355315E-01  3.32191765E-01  1.02209346E-02
2.82647760E-01  3.20592701E-01  1.01940511E-02
2.82940205E-01  3.34585011E-01  1.02281626E-02
2.83232649E-01  3.27844203E-01  1.01864375E-02
2.83525094E-01  3.08499873E-01  1.01332059E-02
2.83817539E-01  3.28336656E-01  1.01585677E-02
2.84109983E-01  3.33537489E-01  1.01918392E-02
2.84402428E-01  3.24614614E-01  1.01119895E-02
2.84694873E-01  3.16351444E-01  1.01164225E-02
2.84987317E-01  3.20511937E-01  1.01997927E-02
2.85279762E-01  3.24395299E-01  1.01119783E-02
2.85572207E-01  3.37129205E-01  1.01944879E-02
2.85864651E-01  3.25948328E-01  1.00750113E-02
2.86157096E-01  3.20645809E-01  1.00999856E-02
2.86449541E-01  3.16363186E-01  1.01401359E-02
2.86741985E-01  3.40469629E-01  1.01521984E-02
2.87034430E-01  3.22691143E-01  1.00897001E-02
2.87326875E-01  3.30228299E-01  1.01421122E-02
2.87619319E-01  3.24900895E-01  1.00662233E-02
2.87911764E-01  3.19627911E-01  1.01044374E-02
2.88204209E-01  3.34058791E-01  1.01441415E-02
2.88496653E-01  3.18314731E-01  1.00211035E-02
2.88789098E-01  3.14382941E-01  1.00455405E-02
2.89081542E-01  3.21656376E-01  1.00398762E-02
2.89373987E-01  3.28449965E-01  1.01060933E-02
2.89666432E-01  3.23082864E-01  1.00382967E-02
2.89958876E-01  3.29754263E-01  1.00916270E-02
2.90251321E-01  3.35597783E-01  1.00948196E-02
2.90543766E-01  3.11743140E-01  9.98865161E-03
2.90836210E-01  3.24103504E-01  1.01236030E-02
2.91128655E-01  3.22124451E-01  1.02624167E-02
2.91421100E-01  3.40525508E-01  1.05035910E-02
2.91713544E-01  3.14080209E-01  1.04858605E-02
2.92005989E-01  3.21412772E-01  1.06011136E-02
2.92298434E-01  3.35423023E-01  1.06040556E-02
2.92590878E-01  3.21290374E-01  1.06697707E-02
2.92883323E-01  3.30983102E-01  1.07729239E-02
2.93175768E-01  3.13310415E-01  1.07445344E-02
2.93468212E-01  3.09693396E-01  1.07343178E-02
2.93760657E-01  3.15505862E-01  1.08362827E-02
2.94053102E-01  3.25473756E-01  1.08818999E-02
2.94345546E-01  3.26895535E-01  1.09430794E-02
2.94637991E-01  3.27953160E-01  1.09305670E-02
2.94930436E-01  3.14565271E-01  1.09554855E-02
2.95222880E-01  3.09415191E-01  1.09538129E-02
2.95515325E-01  3.05364072E-01  1.09844329E-02
2.95807770E-01  3.27068985E-01  1.10726440E-02
2.96100214E-01  3.20174038E-01  1.10837445E-02
2.96392659E-01  3.30920309E-01  1.11629805E-02
2.96685104E-01  3.24037552E-01  1.11824749E-02
2.96977548E-01  3.13240945E-01  1.11422213E-02
2.97269993E-01  3.26173872E-01  1.11886058E-02
2.97562437E-01  3.27092797E-01  1.12572033E-02
2.97854882E-01  3.20604473E-01  1.12310359E-02
2.98147327E-01  3.20507497E-01  1.13087585E-02
2.98439771E-01  3.15859646E-01  1.12644322E-02
2.98732216E-01  3.18359733E-01  1.12968255E-02
2.99024661E-01  3.22704166E-01  1.13439439E-02
2.99317105E-01  3.21126193E-01  1.13785537E-02
2.99609550E-01  3.23477894E-01  1.13966940E-02
2.99901995E-01  3.28525126E-01  1.14447912E-02
3.00194439E-01  3.13549340E-01  1.14024673E-02
3.00486884E-01  3.24531823E-01  1.14617096E-02
3.00779329E-01  3.07888746E-01  1.13959434E-02
3.01071773E-01  3.03086907E-01  1.14069162E-02
3.01364218E-01  3.18643719E-01  1.15617858E-02
3.01656663E-01  3.21790248E-01  1.14982296E-02
3.01949107E-01  3.32664907E-01  1.14523284E-02
3.02241552E-01  3.22162688E-01  1.14138741E-02
3.02533997E-01  3.07761610E-01  1.12046888E-02
3.02826441E-01  3.20099145E-01  1.12557504E-02
3.03118886E-01  3.12121660E-01  1.11534623E-02
3.03411331E-01  3.15337151E-01  1.11499839E-02
3.03703775E-01  3.05232525E-01  1.11311320E-02
3.03996220E-01  3.04611772E-01  1.10601448E-02
3.04288665E-01  3.23320746E-01  1.11814654E-02
3.04581109E-01  3.22992355E-01  1.11590335E-02
3.04873554E-01  3.17670792E-01  1.11074289E-02
3.05165999E-01  3.10406297E-01  1.10090794E-02
3.05458443E-01  3.11502099E-01  1.10271852E-02
3.05750888E-01  3.04816216E-01  1.09790843E-02
3.06043333E-01  3.13736111E-01  1.09887021E-02
3.06335777E-01  3.12653631E-01  1.09995622E-02
3.06628222E-01  3.25934112E-01  1.10528544E-02
3.06920666E-01  3.14709783E-01  1.10255871E-02
3.07213111E-01  3.17623287E-01  1.09398477E-02
3.07505556E-01  3.08909267E-01  1.09361485E-02
3.07798000E-01  3.12120020E-01  1.09665012E-02
3.08090445E-01  3.14445138E-01  1.09311659E-02
3.08382890E-01  2.93892056E-01  1.08861560E-02
3.08675334E-01  3.02113533E-01  1.08366935E-02
3.08967779E-01  3.00930828E-01  1.08599514E-02
3.09260224E-01  3.11550021E-01  1.09280935E-02
3.09552668E-01  3.07143688E-01  1.08400052E-02
3.09845113E-01  3.20441127E-01  1.09173581E-02
3.10137558E-01  3.15407932E-01  1.08682644E-02
