### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.21138048E-01  5.38808573E-03
3.10722447E-01  4.26880926E-01  5.40964818E-03
3.11014892E-01  4.33966994E-01  5.44519629E-03
3.11307336E-01  4.32856083E-01  5.44255506E-03
3.11599781E-01  4.23586160E-01  5.38304029E-03
3.11892226E-01  4.23997998E-01  5.38830273E-03
3.12184670E-01  4.36611414E-01  5.44733275E-03
3.12477115E-01  4.33857948E-01  5.41306799E-03
3.12769560E-01  4.32573020E-01  5.45196794E-03
3.13062004E-01  4.25166279E-01  5.38769877E-03
3.13354449E-01  4.25273538E-01  5.37928240E-03
3.13646894E-01  4.29894358E-01  5.37614804E-03
3.13939338E-01  4.35075015E-01  5.43471333E-03
3.14231783E-01  4.39897299E-01  5.46927005E-03
3.14524228E-01  4.28017735E-01  5.37388120E-03
3.14816672E-01  4.32510197E-01  5.42859500E-03
3.15109117E-01  4.39269423E-01  5.43582812E-03
3.15401562E-01  4.32768196E-01  5.41733624E-03
3.15694006E-01  4.31802779E-01  5.39627159E-03
3.15986451E-01  4.30977911E-01  5.38353808E-03
3.16278895E-01  4.25916940E-01  5.44463377E-03
3.16571340E-01  4.33566570E-01  5.53724356E-03
3.16863785E-01  4.44705606E-01  5.63378818E-03
3.17156229E-01  4.34778303E-01  5.56220300E-03
3.17448674E-01  4.29216266E-01  5.54584153E-03
3.17741119E-01  4.40271646E-01  5.63463569E-03
3.18033563E-01  4.34156924E-01  5.63313253E-03
3.18326008E-01  4.46314514E-01  5.65619161E-03
3.18618453E-01  4.37192053E-01  5.64174168E-03
3.18910897E-01  4.32237685E-01  5.59458695E-03
3.19203342E-01  4.36248481E-01  5.62296528E-03
3.19495787E-01  4.37877536E-01  5.64071443E-03
3.19788231E-01  4.29743379E-01  5.60384011E-03
3.20080676E-01  4.27562803E-01  5.60706016E-03
3.20373121E-01  4.33235168E-01  5.63066173E-03
3.20665565E-01  4.35174912E-01  5.65389823E-03
3.20958010E-01  4.35964882E-01  5.62790129E-03
3.21250455E-01  4.38086390E-01  5.66492416E-03
3.21542899E-01  4.35790867E-01  5.68527915E-03
3.21835344E-01  4.30890977E-01  5.60495490E-03
3.22127789E-01  4.37222034E-01  5.64168766E-03
3.22420233E-01  4.35493201E-01  5.64309116E-03
3.22712678E-01  4.40212071E-01  5.69048990E-03
3.23005123E-01  4.28951442E-01  5.62284142E-03
3.23297567E-01  4.35948014E-01  5.64651424E-03
3.23590012E-01  4.34456617E-01  5.64892078E-03
3.23882457E-01  4.35877681E-01  5.66292042E-03
3.24174901E-01  4.29766536E-01  5.63068874E-03
3.24467346E-01  4.28226620E-01  5.62624121E-03
3.24759791E-01  4.29829359E-01  5.62112220E-03
3.25052235E-01  4.36939240E-01  5.69903571E-03
3.25344680E-01  4.37849849E-01  5.70198894E-03
3.25637124E-01  4.38257635E-01  5.69756469E-03
3.25929569E-01  4.31778550E-01  5.67303086E-03
3.26222014E-01  4.34042484E-01  5.68311475E-03
3.26514458E-01  4.40223932E-01  5.73281432E-03
3.26806903E-01  4.40517396E-01  5.72031224E-03
3.27099348E-01  4.32856470E-01  5.66703733E-03
3.27391792E-01  4.40188348E-01  5.73912170E-03
3.27684237E-01  4.38402355E-01  5.71024185E-03
3.27976682E-01  4.44403172E-01  5.77958440E-03
3.28269126E-01  4.38890278E-01  5.73142292E-03
3.28561571E-01  4.42591310E-01  5.75268827E-03
3.28854016E-01  4.36710745E-01  5.72802639E-03
3.29146460E-01  4.38115150E-01  5.73454984E-03
3.29438905E-01  4.31595773E-01  5.69870370E-03
3.29731350E-01  4.36325550E-01  5.72107034E-03
3.30023794E-01  4.46211010E-01  5.81357861E-03
3.30316239E-01  4.33406889E-01  5.71075873E-03
3.30608684E-01  4.35615778E-01  5.73741458E-03
3.30901128E-01  4.53157127E-01  5.83267445E-03
3.31193573E-01  4.36413974E-01  5.74696576E-03
3.31486018E-01  4.30448502E-01  5.73372189E-03
3.31778462E-01  4.35617030E-01  5.76291187E-03
3.32070907E-01  4.32256281E-01  5.68457227E-03
3.32363352E-01  4.27949250E-01  5.69919450E-03
3.32655796E-01  4.40205634E-01  5.78994816E-03
3.32948241E-01  4.36592579E-01  5.75089827E-03
3.33240686E-01  4.39803660E-01  5.79385273E-03
3.33533130E-01  4.36235875E-01  5.74946636E-03
3.33825575E-01  4.46294993E-01  5.81515813E-03
3.34118019E-01  4.33514535E-01  5.76052582E-03
3.34410464E-01  4.33906853E-01  5.74622164E-03
3.34702909E-01  4.30435091E-01  5.72797144E-03
3.34995353E-01  4.32353556E-01  5.76190744E-03
3.35287798E-01  4.32250082E-01  5.76747209E-03
3.35580243E-01  4.30653334E-01  5.74985519E-03
3.35872687E-01  4.29684728E-01  5.70377940E-03
3.36165132E-01  4.27869797E-01  5.75888436E-03
3.36457577E-01  4.40756112E-01  5.80467191E-03
3.36750021E-01  4.28169012E-01  5.74047491E-03
3.37042466E-01  4.40381676E-01  5.82105480E-03
3.37334911E-01  4.37931687E-01  5.77830477E-03
3.37627355E-01  4.21648264E-01  5.72892651E-03
3.37919800E-01  4.29093838E-01  5.75512322E-03
3.38212245E-01  4.33935314E-01  5.78268338E-03
3.38504689E-01  4.45978969E-01  5.85257076E-03
3.38797134E-01  4.30728674E-01  5.73191512E-03
3.39089579E-01  4.29253161E-01  5.79170324E-03
3.39382023E-01  4.34168190E-01  5.77761605E-03
3.39674468E-01  4.30898607E-01  5.76787163E-03
3.39966913E-01  4.29960310E-01  5.77997509E-03
3.40259357E-01  4.34169590E-01  5.77349588E-03
3.40551802E-01  4.30263847E-01  5.77897904E-03
3.40844247E-01  4.37935770E-01  5.83108654E-03
3.41136691E-01  4.31475222E-01  5.77523885E-03
3.41429136E-01  4.50903296E-01  5.90803334E-03
3.41721581E-01  4.41763580E-01  5.84095111E-03
3.42014025E-01  4.26998258E-01  5.75325685E-03
3.42306470E-01  4.36969429E-01  5.79586904E-03
3.42598915E-01  4.35289979E-01  5.81110874E-03
3.42891359E-01  4.37209457E-01  5.81436930E-03
3.43183804E-01  4.33200359E-01  5.78805385E-03
3.43476248E-01  4.39937174E-01  5.84599888E-03
3.43768693E-01  4.29284573E-01  5.74027514E-03
3.44061138E-01  4.33723509E-01  5.79353003E-03
3.44353582E-01  4.24185753E-01  5.72149036E-03
3.44646027E-01  4.30952579E-01  5.77370962E-03
3.44938472E-01  4.36586410E-01  5.79470443E-03
3.45230916E-01  4.21128750E-01  5.72491577E-03
3.45523361E-01  4.32457209E-01  5.76580176E-03
3.45815806E-01  4.28170562E-01  5.72899450E-03
3.46108250E-01  4.27702367E-01  5.71990386E-03
3.46400695E-01  4.34146643E-01  5.80694573E-03
3.46693140E-01  4.27246273E-01  5.73441386E-03
3.46985584E-01  4.29770321E-01  5.75849600E-03
3.47278029E-01  4.26178008E-01  5.73013443E-03
3.47570474E-01  4.35396820E-01  5.76997362E-03
3.47862918E-01  4.29654002E-01  5.77791408E-03
3.48155363E-01  4.34610248E-01  5.79029322E-03
3.48447808E-01  4.31506276E-01  5.77779440E-03
3.48740252E-01  4.27625239E-01  5.75352926E-03
3.49032697E-01  4.37250733E-01  5.80205489E-03
3.49325142E-01  4.20955360E-01  5.73498057E-03
3.49617586E-01  4.24666733E-01  5.74297924E-03
3.49910031E-01  4.25253779E-01  5.74495271E-03
3.50202476E-01  4.35568422E-01  5.82007645E-03
3.50494920E-01  4.34507728E-01  5.78834768E-03
3.50787365E-01  4.25371498E-01  5.76164620E-03
3.51079810E-01  4.37955499E-01  5.82705159E-03
3.51372254E-01  4.24669474E-01  5.75189805E-03
3.51664699E-01  4.33744669E-01  5.80273755E-03
3.51957144E-01  4.33493108E-01  5.82548743E-03
3.52249588E-01  4.26221848E-01  5.74863143E-03
3.52542033E-01  4.26731586E-01  5.76623483E-03
3.52834477E-01  4.30683792E-01  5.81310084E-03
3.53126922E-01  4.21978086E-01  5.73586812E-03
3.53419367E-01  4.26107287E-01  5.77918300E-03
3.53711811E-01  4.19366658E-01  5.73797245E-03
3.54004256E-01  4.21471000E-01  5.74725354E-03
3.54296701E-01  4.35952634E-01  5.81608294E-03
3.54589145E-01  4.27809238E-01  5.79212885E-03
3.54881590E-01  4.30840105E-01  5.79851167E-03
3.55174035E-01  4.28856581E-01  5.80573408E-03
3.55466479E-01  4.28947955E-01  5.79478359E-03
3.55758924E-01  4.26263511E-01  5.75201726E-03
3.56051369E-01  4.24457580E-01  5.77643281E-03
3.56343813E-01  4.35460150E-01  5.84569387E-03
3.56636258E-01  4.27967131E-01  5.77910012E-03
3.56928703E-01  4.21852797E-01  5.77406166E-03
3.57221147E-01  4.26470846E-01  5.78460051E-03
3.57513592E-01  4.20972139E-01  5.75483218E-03
3.57806037E-01  4.36672330E-01  5.86340716E-03
3.58098481E-01  4.30095762E-01  5.79308905E-03
3.58390926E-01  4.25459713E-01  5.80512499E-03
3.58683371E-01  4.24148709E-01  5.76151162E-03
3.58975815E-01  4.25396532E-01  5.79426764E-03
3.59268260E-01  4.12986696E-01  5.71127236E-03
3.59560705E-01  4.25568163E-01  5.78837050E-03
3.59853149E-01  4.24584240E-01  5.78637095E-03
3.60145594E-01  4.30123001E-01  5.84150804E-03
3.60438039E-01  4.38253045E-01  5.86675713E-03
3.60730483E-01  4.29353654E-01  5.81640843E-03
3.61022928E-01  4.39889729E-01  5.88327041E-03
3.61315373E-01  4.29946750E-01  5.82351768E-03
3.61607817E-01  4.47298795E-01  5.93736628E-03
3.61900262E-01  4.36103165E-01  5.87167637E-03
3.62192706E-01  4.44015086E-01  5.92228491E-03
3.62485151E-01  4.45756942E-01  5.91447204E-03
3.62777596E-01  4.59599108E-01  6.02059159E-03
3.63070040E-01  4.70475703E-01  6.07577059E-03
3.63362485E-01  4.63773310E-01  6.06576819E-03
3.63654930E-01  4.65347409E-01  6.06190553E-03
3.63947374E-01  4.75360602E-01  6.10636966E-03
3.64239819E-01  4.87830967E-01  6.18913909E-03
3.64532264E-01  4.79654193E-01  6.15330646E-03
3.64824708E-01  4.70260710E-01  6.08957093E-03
3.65117153E-01  4.66810316E-01  6.07240014E-03
3.65409598E-01  4.68134016E-01  6.09191880E-03
3.65702042E-01  4.61209059E-01  6.04932057E-03
3.65994487E-01  4.56730604E-01  6.00511115E-03
3.66286932E-01  4.55646425E-01  6.00480149E-03
3.66579376E-01  4.46999580E-01  5.96299814E-03
3.66871821E-01  4.39383149E-01  5.91416331E-03
3.67164266E-01  4.27925944E-01  5.85336611E-03
3.67456710E-01  4.32842940E-01  5.84587222E-03
3.67749155E-01  4.32507634E-01  5.87051688E-03
3.68041600E-01  4.22543496E-01  5.80270961E-03
3.68334044E-01  4.22645003E-01  5.81730483E-03
3.68626489E-01  4.30154026E-01  5.85199753E-03
3.68918934E-01  4.12082523E-01  5.73617220E-03
3.69211378E-01  4.19412255E-01  5.79896476E-03
3.69503823E-01  4.31662858E-01  5.86705515E-03
3.69796268E-01  4.25049990E-01  5.82420826E-03
3.70088712E-01  4.11054701E-01  5.74732386E-03
3.70381157E-01  4.19905812E-01  5.79765206E-03
3.70673602E-01  4.28268284E-01  5.84772695E-03
3.70966046E-01  4.18994308E-01  5.80326654E-03
3.71258491E-01  4.23388749E-01  5.80112031E-03
3.71550935E-01  4.19760406E-01  5.82249975E-03
3.71843380E-01  4.29227948E-01  5.84987504E-03
3.72135825E-01  4.28839087E-01  5.88185294E-03
3.72428269E-01  4.27160233E-01  5.83675131E-03
3.72720714E-01  4.21778649E-01  5.81485499E-03
3.73013159E-01  4.24975902E-01  5.84496558E-03
3.73305603E-01  4.28756744E-01  5.85112814E-03
3.73598048E-01  4.28820372E-01  5.87278977E-03
3.73890493E-01  4.19898838E-01  5.81591018E-03
3.74182937E-01  4.14127082E-01  5.74483955E-03
3.74475382E-01  4.24244821E-01  5.85588906E-03
3.74767827E-01  4.21626180E-01  5.81712974E-03
3.75060271E-01  4.22994643E-01  5.83541999E-03
3.75352716E-01  4.27360773E-01  5.87721867E-03
3.75645161E-01  4.31364685E-01  5.87855792E-03
3.75937605E-01  4.18565422E-01  5.78668667E-03
3.76230050E-01  4.08169031E-01  5.73872728E-03
3.76522495E-01  4.29080516E-01  5.89129422E-03
3.76814939E-01  4.16211277E-01  5.78482170E-03
3.77107384E-01  4.19385254E-01  5.81165496E-03
3.77399829E-01  4.21080917E-01  5.83034335E-03
3.77692273E-01  4.26899701E-01  5.84916817E-03
3.77984718E-01  4.15926814E-01  5.78391133E-03
3.78277163E-01  4.28892553E-01  5.89428889E-03
3.78569607E-01  4.24441069E-01  5.83901582E-03
3.78862052E-01  4.26802665E-01  5.86781604E-03
3.79154497E-01  4.22301114E-01  5.83640020E-03
3.79446941E-01  4.25957263E-01  5.85555937E-03
3.79739386E-01  4.18357283E-01  5.81389805E-03
3.80031830E-01  4.27667022E-01  5.87266870E-03
3.80324275E-01  4.27858472E-01  5.88254305E-03
3.80616720E-01  4.26073730E-01  5.88103803E-03
3.80909164E-01  4.28307831E-01  5.86090330E-03
3.81201609E-01  4.22762305E-01  5.85406879E-03
3.81494054E-01  4.36002433E-01  5.93351061E-03
3.81786498E-01  4.22460228E-01  5.84645011E-03
3.82078943E-01  4.14523274E-01  5.82470652E-03
3.82371388E-01  4.25146222E-01  5.85442362E-03
3.82663832E-01  4.21609491E-01  5.85405342E-03
3.82956277E-01  4.28889424E-01  5.87305846E-03
3.83248722E-01  4.13926661E-01  5.80181461E-03
3.83541166E-01  4.25975055E-01  5.88457007E-03
3.83833611E-01  4.25546408E-01  5.90082165E-03
3.84126056E-01  4.34073925E-01  5.92565024E-03
3.84418500E-01  4.18774635E-01  5.83487237E-03
3.84710945E-01  4.31534678E-01  5.90274250E-03
3.85003390E-01  4.28241074E-01  5.89469401E-03
3.85295834E-01  4.26544338E-01  5.88272046E-03
3.85588279E-01  4.40769672E-01  5.98239200E-03
3.85880724E-01  4.21178401E-01  5.86247817E-03
3.86173168E-01  4.36659813E-01  5.92962001E-03
3.86465613E-01  4.30131137E-01  5.92011493E-03
3.86758058E-01  4.30632830E-01  5.90107404E-03
3.87050502E-01  4.17785794E-01  5.84563101E-03
3.87342947E-01  4.23912376E-01  5.87397348E-03
3.87635392E-01  4.32961524E-01  5.92621043E-03
3.87927836E-01  4.34845269E-01  5.92728751E-03
3.88220281E-01  4.31744993E-01  5.92553103E-03
3.88512726E-01  4.28268582E-01  5.89620555E-03
3.88805170E-01  4.26168829E-01  5.91204409E-03
3.89097615E-01  4.35230166E-01  5.95414219E-03
3.89390059E-01  4.18818682E-01  5.84679376E-03
3.89682504E-01  4.36164707E-01  5.94342081E-03
3.89974949E-01  4.37882870E-01  5.97950257E-03
3.90267393E-01  4.41490412E-01  5.96861029E-03
3.90559838E-01  4.32179213E-01  5.94273722E-03
3.90852283E-01  4.25666004E-01  5.90705918E-03
3.91144727E-01  4.32491988E-01  5.93868131E-03
3.91437172E-01  4.31868941E-01  5.91738569E-03
3.91729617E-01  4.31042224E-01  5.93296625E-03
3.92022061E-01  4.37550604E-01  5.97451022E-03
3.92314506E-01  4.20224518E-01  5.87057834E-03
3.92606951E-01  4.32647347E-01  5.94658451E-03
3.92899395E-01  4.34634089E-01  5.95530309E-03
3.93191840E-01  4.38033164E-01  5.97740244E-03
3.93484285E-01  4.32106882E-01  5.92089584E-03
3.93776729E-01  4.26913112E-01  5.93238138E-03
3.94069174E-01  4.42511976E-01  6.00307807E-03
3.94361619E-01  4.34248090E-01  5.96289383E-03
3.94654063E-01  4.33629870E-01  5.94879780E-03
3.94946508E-01  4.30657148E-01  5.93545055E-03
3.95238953E-01  4.42246735E-01  6.02728082E-03
3.95531397E-01  4.31130230E-01  5.94679685E-03
3.95823842E-01  4.30985242E-01  5.93836606E-03
3.96116287E-01  4.37063038E-01  5.97860804E-03
3.96408731E-01  4.41668689E-01  6.00254675E-03
3.96701176E-01  4.33710963E-01  5.95489331E-03
3.96993621E-01  4.32852477E-01  5.96836070E-03
3.97286065E-01  4.38513339E-01  5.98786818E-03
3.97578510E-01  4.34635401E-01  5.96960681E-03
3.97870955E-01  4.29674119E-01  5.91067644E-03
3.98163399E-01  4.28027868E-01  5.95660927E-03
3.98455844E-01  4.22469169E-01  5.86294150E-03
3.98748288E-01  4.30812895E-01  5.93775278E-03
3.99040733E-01  4.34622586E-01  5.99189289E-03
3.99333178E-01  4.40942466E-01  6.01480808E-03
3.99625622E-01  4.37071115E-01  6.00561826E-03
3.99918067E-01  4.34916943E-01  5.95092075E-03
4.00210512E-01  4.41513479E-01  5.99144958E-03
4.00502956E-01  4.46256220E-01  6.06306549E-03
4.00795401E-01  4.35422033E-01  5.98335499E-03
4.01087846E-01  4.34368551E-01  5.98789565E-03
4.01380290E-01  4.28104281E-01  5.93815232E-03
4.01672735E-01  4.36926395E-01  5.98094333E-03
4.01965180E-01  4.31859225E-01  5.97687671E-03
4.02257624E-01  4.37063783E-01  5.98023226E-03
4.02550069E-01  4.31214690E-01  5.98651031E-03
4.02842514E-01  4.43083137E-01  6.03161706E-03
4.03134958E-01  4.41184878E-01  5.99408010E-03
4.03427403E-01  4.41416562E-01  6.03010692E-03
4.03719848E-01  4.23296332E-01  5.89921325E-03
4.04012292E-01  4.31665301E-01  5.96455950E-03
4.04304737E-01  4.23634768E-01  5.94606064E-03
4.04597182E-01  4.25113589E-01  5.89631172E-03
4.04889626E-01  4.32492793E-01  5.98877575E-03
4.05182071E-01  4.35180455E-01  5.96670620E-03
4.05474516E-01  4.26747829E-01  5.94794983E-03
4.05766960E-01  4.36217219E-01  6.00234419E-03
4.06059405E-01  4.25771654E-01  5.94324013E-03
4.06351850E-01  4.30173218E-01  5.97183779E-03
4.06644294E-01  4.33595151E-01  5.96302655E-03
4.06936739E-01  4.31009591E-01  5.97272720E-03
4.07229184E-01  4.33700025E-01  5.99375879E-03
4.07521628E-01  4.18822825E-01  5.88416401E-03
4.07814073E-01  4.13371921E-01  5.90212597E-03
4.08106517E-01  4.27268714E-01  5.93286147E-03
4.08398962E-01  4.38611865E-01  6.00391021E-03
4.08691407E-01  4.24871862E-01  5.95647702E-03
4.08983851E-01  4.30290580E-01  5.95645839E-03
4.09276296E-01  4.23787177E-01  5.93444239E-03
4.09568741E-01  4.22510207E-01  5.90634067E-03
4.09861185E-01  4.21936333E-01  5.92430728E-03
4.10153630E-01  4.21710759E-01  5.92480553E-03
4.10446075E-01  4.19873208E-01  5.88705530E-03
4.10738519E-01  4.28632736E-01  5.97798917E-03
4.11030964E-01  4.32505131E-01  5.98601252E-03
4.11323409E-01  4.22344744E-01  5.90246310E-03
4.11615853E-01  4.20251399E-01  5.92641532E-03
4.11908298E-01  4.18938488E-01  5.87367080E-03
4.12200743E-01  4.32135582E-01  5.98554919E-03
4.12493187E-01  4.19712037E-01  5.90746384E-03
4.12785632E-01  4.32800680E-01  5.96315647E-03
4.13078077E-01  4.19385672E-01  5.90897026E-03
4.13370521E-01  4.18880403E-01  5.87582635E-03
4.13662966E-01  4.28697973E-01  5.95726026E-03
4.13955411E-01  4.14967090E-01  5.87441307E-03
4.14247855E-01  4.22966719E-01  5.90935163E-03
4.14540300E-01  4.38001305E-01  6.01754105E-03
4.14832745E-01  4.23465490E-01  5.90574695E-03
4.15125189E-01  4.10108626E-01  5.82343666E-03
4.15417634E-01  4.14875776E-01  5.85479196E-03
4.15710079E-01  4.09632385E-01  5.80320973E-03
4.16002523E-01  4.10616070E-01  5.83619950E-03
4.16294968E-01  4.13585067E-01  5.82922902E-03
4.16587412E-01  4.26786572E-01  5.91080682E-03
4.16879857E-01  4.16759193E-01  5.86292986E-03
4.17172302E-01  4.05453146E-01  5.78317093E-03
4.17464746E-01  4.18492854E-01  5.83732966E-03
4.17757191E-01  4.14882153E-01  5.82467159E-03
4.18049636E-01  4.09909695E-01  5.81525639E-03
4.18342080E-01  4.18939054E-01  5.85352350E-03
4.18634525E-01  4.18526769E-01  5.85078634E-03
4.18926970E-01  4.14980233E-01  5.82634611E-03
4.19219414E-01  4.09208089E-01  5.76699898E-03
4.19511859E-01  4.04956520E-01  5.77779813E-03
4.19804304E-01  4.05770481E-01  5.77964401E-03
4.20096748E-01  4.01943564E-01  5.74553199E-03
4.20389193E-01  4.05023128E-01  5.77645050E-03
4.20681638E-01  4.13289487E-01  5.80698298E-03
4.20974082E-01  4.04579222E-01  5.76840900E-03
4.21266527E-01  4.16726500E-01  5.83736878E-03
4.21558972E-01  4.12404001E-01  5.81847364E-03
4.21851416E-01  4.11735803E-01  5.78564173E-03
4.22143861E-01  3.90546024E-01  5.69699472E-03
4.22436306E-01  4.09461528E-01  5.79314400E-03
4.22728750E-01  4.10466731E-01  5.81748923E-03
4.23021195E-01  4.09101844E-01  5.80527261E-03
4.23313640E-01  3.99637789E-01  5.73300291E-03
4.23606084E-01  3.95247549E-01  5.71308285E-03
4.23898529E-01  4.05293643E-01  5.77322487E-03
4.24190974E-01  3.99421364E-01  5.75061841E-03
4.24483418E-01  4.11199361E-01  5.81372669E-03
4.24775863E-01  4.05540466E-01  5.76450815E-03
4.25068308E-01  4.09988135E-01  5.80851361E-03
4.25360752E-01  3.96670550E-01  5.71205188E-03
4.25653197E-01  3.97891492E-01  5.74523630E-03
4.25945641E-01  4.00833875E-01  5.74255455E-03
4.26238086E-01  4.05353010E-01  5.77087281E-03
4.26530531E-01  4.10228789E-01  5.81484567E-03
4.26822975E-01  4.05961931E-01  5.76013746E-03
4.27115420E-01  3.96604896E-01  5.76544367E-03
4.27407865E-01  4.01871681E-01  5.73471608E-03
4.27700309E-01  4.10220325E-01  5.81597118E-03
4.27992754E-01  4.03536588E-01  5.75746223E-03
4.28285199E-01  3.99515927E-01  5.72728785E-03
4.28577643E-01  3.91501039E-01  5.73109929E-03
4.28870088E-01  3.86132747E-01  5.64265205E-03
4.29162533E-01  4.05660331E-01  5.78245940E-03
4.29454977E-01  4.00874764E-01  5.75495418E-03
4.29747422E-01  3.96025687E-01  5.71470428E-03
4.30039867E-01  3.88963103E-01  5.69721218E-03
4.30332311E-01  3.99281144E-01  5.72559098E-03
4.30624756E-01  3.98595840E-01  5.73992589E-03
4.30917201E-01  3.86417538E-01  5.65069541E-03
4.31209645E-01  3.97478521E-01  5.71148563E-03
4.31502090E-01  4.02712971E-01  5.75730763E-03
4.31794535E-01  3.90979052E-01  5.66274347E-03
4.32086979E-01  3.98828804E-01  5.75164845E-03
4.32379424E-01  3.91503870E-01  5.67575451E-03
4.32671869E-01  3.87006074E-01  5.63712604E-03
4.32964313E-01  3.91329736E-01  5.65320393E-03
4.33256758E-01  3.99901003E-01  5.73821366E-03
4.33549203E-01  3.88976425E-01  5.66720357E-03
4.33841647E-01  3.94206196E-01  5.66534046E-03
4.34134092E-01  3.90862882E-01  5.66126779E-03
4.34426537E-01  3.84846270E-01  5.62638091E-03
4.34718981E-01  3.89005482E-01  5.65573061E-03
4.35011426E-01  3.89946997E-01  5.64270560E-03
4.35303870E-01  3.85743648E-01  5.61292004E-03
4.35596315E-01  3.80118787E-01  5.59749454E-03
4.35888760E-01  3.91872853E-01  5.65135526E-03
4.36181204E-01  3.79544586E-01  5.57159400E-03
4.36473649E-01  3.95055294E-01  5.67733683E-03
4.36766094E-01  3.96361202E-01  5.67504717E-03
4.37058538E-01  3.93007070E-01  5.67252329E-03
4.37350983E-01  3.90185297E-01  5.62857138E-03
4.37643428E-01  3.81196290E-01  5.60558541E-03
4.37935872E-01  3.98403704E-01  5.66239143E-03
4.38228317E-01  3.82697523E-01  5.62308170E-03
4.38520762E-01  3.87240112E-01  5.63216768E-03
4.38813206E-01  3.99881929E-01  5.68776019E-03
4.39105651E-01  3.87026697E-01  5.62987616E-03
4.39398096E-01  3.82012188E-01  5.59138507E-03
4.39690540E-01  3.89591187E-01  5.64682856E-03
4.39982985E-01  3.77189726E-01  5.56483679E-03
4.40275430E-01  3.91779453E-01  5.66363195E-03
4.40567874E-01  3.81828964E-01  5.59625635E-03
4.40860319E-01  3.87329727E-01  5.61794732E-03
4.41152764E-01  3.89949173E-01  5.65316156E-03
4.41445208E-01  3.87601823E-01  5.61948400E-03
4.41737653E-01  3.87697339E-01  5.63169131E-03
4.42030098E-01  3.96155149E-01  5.71331102E-03
4.42322542E-01  3.90313417E-01  5.61130187E-03
4.42614987E-01  3.90106738E-01  5.66837145E-03
4.42907432E-01  3.80345732E-01  5.57776680E-03
4.43199876E-01  3.79449099E-01  5.57484990E-03
4.43492321E-01  3.90410244E-01  5.63939149E-03
4.43784766E-01  3.85101765E-01  5.61991706E-03
4.44077210E-01  3.84908199E-01  5.62608102E-03
4.44369655E-01  3.82549316E-01  5.60152112E-03
4.44662099E-01  3.82976204E-01  5.61021362E-03
4.44954544E-01  3.93039435E-01  5.67753939E-03
4.45246989E-01  3.86977881E-01  5.63663198E-03
4.45539433E-01  3.89635831E-01  5.65562816E-03
4.45831878E-01  3.94296080E-01  5.66383591E-03
4.46124323E-01  3.77781600E-01  5.58267301E-03
4.46416767E-01  3.87244761E-01  5.63282985E-03
4.46709212E-01  3.89443457E-01  5.66628249E-03
4.47001657E-01  3.86570662E-01  5.61601808E-03
4.47294101E-01  3.88036340E-01  5.65602724E-03
4.47586546E-01  3.92046124E-01  5.65414829E-03
4.47878991E-01  3.84362280E-01  5.60733862E-03
4.48171435E-01  3.86967242E-01  5.64506836E-03
4.48463880E-01  3.79670233E-01  5.59058413E-03
4.48756325E-01  3.90046448E-01  5.67162503E-03
4.49048769E-01  3.84310633E-01  5.62048517E-03
4.49341214E-01  3.90986115E-01  5.65414643E-03
4.49633659E-01  3.80656809E-01  5.61313331E-03
4.49926103E-01  3.87290657E-01  5.63528109E-03
4.50218548E-01  3.87572110E-01  5.64876338E-03
4.50510993E-01  3.86835307E-01  5.64597454E-03
4.50803437E-01  3.91068727E-01  5.66604501E-03
4.51095882E-01  3.80695313E-01  5.60679706E-03
4.51388327E-01  3.77462655E-01  5.56055875E-03
4.51680771E-01  3.86074811E-01  5.64666418E-03
4.51973216E-01  3.88656020E-01  5.71639277E-03
4.52265661E-01  3.77035230E-01  5.71768358E-03
4.52558105E-01  3.88185561E-01  5.88163966E-03
4.52850550E-01  3.85737568E-01  5.88694448E-03
4.53142994E-01  3.88961315E-01  5.94783155E-03
4.53435439E-01  3.85300457E-01  5.95901348E-03
4.53727884E-01  3.90085012E-01  6.03683386E-03
4.54020328E-01  3.79377872E-01  6.00168854E-03
4.54312773E-01  3.78271967E-01  6.02119882E-03
4.54605218E-01  3.87474626E-01  6.08157134E-03
4.54897662E-01  3.79268020E-01  6.10676035E-03
4.55190107E-01  3.81352991E-01  6.13296079E-03
4.55482552E-01  3.81517291E-01  6.18988415E-03
4.55774996E-01  3.90191317E-01  6.24446757E-03
4.56067441E-01  3.86351645E-01  6.24720426E-03
4.56359886E-01  3.81470442E-01  6.22821739E-03
4.56652330E-01  3.83412749E-01  6.28918130E-03
4.56944775E-01  3.80971849E-01  6.27217814E-03
4.57237220E-01  3.74411702E-01  6.27757935E-03
4.57529664E-01  3.80053043E-01  6.30510272E-03
4.57822109E-01  3.86607677E-01  6.39596628E-03
4.58114554E-01  3.86361778E-01  6.41580205E-03
4.58406998E-01  3.89017105E-01  6.45478815E-03
4.58699443E-01  3.77432674E-01  6.39383961E-03
4.58991888E-01  3.78728300E-01  6.43328158E-03
4.59284332E-01  3.95489842E-01  6.57425681E-03
4.59576777E-01  3.86773497E-01  6.52520219E-03
4.59869222E-01  3.88070136E-01  6.58201333E-03
4.60161666E-01  3.74491453E-01  6.49920199E-03
4.60454111E-01  4.01223689E-01  6.67206151E-03
4.60746556E-01  3.76817942E-01  6.56776363E-03
4.61039000E-01  3.87319773E-01  6.62764208E-03
4.61331445E-01  3.85022372E-01  6.64792536E-03
