### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.19433203E-02  6.54245319E-04
2.63820434E-01  7.19726756E-02  6.60184305E-04
2.64067110E-01  7.70644322E-02  6.87970954E-04
2.64313787E-01  7.35578388E-02  6.72031776E-04
2.64560463E-01  7.26898313E-02  6.75560092E-04
2.64807139E-01  7.34606087E-02  6.59625337E-04
2.65053816E-01  7.73187801E-02  6.85867446E-04
2.65300492E-01  7.16506764E-02  6.54802308E-04
2.65547169E-01  7.52910376E-02  6.58525503E-04
2.65793845E-01  7.12769255E-02  6.52029295E-04
2.66040522E-01  7.62316883E-02  6.91350200E-04
2.66287198E-01  7.07904324E-02  6.55923621E-04
2.66533874E-01  7.23376721E-02  6.60328893E-04
2.66780551E-01  7.27582201E-02  6.51660957E-04
2.67027227E-01  7.60966390E-02  6.73559087E-04
2.67273904E-01  7.49032572E-02  6.54788222E-04
2.67520580E-01  7.79732540E-02  6.74787618E-04
2.67767256E-01  7.22687468E-02  6.46589906E-04
2.68013933E-01  7.42390454E-02  6.68613764E-04
2.68260609E-01  7.38214478E-02  6.65100117E-04
2.68507286E-01  7.18718767E-02  6.38870231E-04
2.68753962E-01  7.66413063E-02  6.86954823E-04
2.69000639E-01  7.61815980E-02  6.66040694E-04
2.69247315E-01  7.26644248E-02  6.71108312E-04
2.69493991E-01  7.35009089E-02  6.63312559E-04
2.69740668E-01  7.66999498E-02  6.89959910E-04
2.69987344E-01  7.47911409E-02  6.77145028E-04
2.70234021E-01  7.63118118E-02  6.76645839E-04
2.70480697E-01  7.60272294E-02  6.84102997E-04
2.70727374E-01  7.65775070E-02  6.76171039E-04
2.70974050E-01  7.60137662E-02  6.68014109E-04
2.71220726E-01  7.35820383E-02  6.78927754E-04
2.71467403E-01  7.51732066E-02  6.96602336E-04
2.71714079E-01  7.70147145E-02  6.96148723E-04
2.71960756E-01  7.52054378E-02  6.85737643E-04
2.72207432E-01  7.73937702E-02  7.16811686E-04
2.72454109E-01  7.62378350E-02  6.94192655E-04
2.72700785E-01  7.65598938E-02  6.98461779E-04
2.72947461E-01  7.60241821E-02  7.06608116E-04
2.73194138E-01  7.61927143E-02  6.81479636E-04
2.73440814E-01  8.06543082E-02  7.28897168E-04
2.73687491E-01  7.85958990E-02  6.88451633E-04
2.73934167E-01  7.52940550E-02  7.04555598E-04
2.74180843E-01  7.83549994E-02  7.00842764E-04
2.74427520E-01  7.90531486E-02  7.01448706E-04
2.74674196E-01  7.71300197E-02  7.16105103E-04
2.74920873E-01  7.47834072E-02  6.93001261E-04
2.75167549E-01  7.68203884E-02  7.09317275E-04
2.75414226E-01  7.78867900E-02  7.09201384E-04
2.75660902E-01  7.39015937E-02  6.81627309E-04
2.75907578E-01  7.61535838E-02  6.95864263E-04
2.76154255E-01  7.61949345E-02  7.00189499E-04
2.76400931E-01  7.80353174E-02  6.97815616E-04
2.76647608E-01  7.68554062E-02  7.08705687E-04
2.76894284E-01  7.53447637E-02  7.05354207E-04
2.77140961E-01  7.70535916E-02  7.16716051E-04
2.77387637E-01  7.97017366E-02  7.09551095E-04
2.77634313E-01  7.65771940E-02  7.08478445E-04
2.77880990E-01  7.91878030E-02  7.29658932E-04
2.78127666E-01  7.96131641E-02  7.13932677E-04
2.78374343E-01  7.45172799E-02  7.07772619E-04
2.78621019E-01  7.66749680E-02  6.91539783E-04
2.78867695E-01  7.97698945E-02  7.05791637E-04
2.79114372E-01  7.44499192E-02  7.25459948E-04
2.79361048E-01  7.91337937E-02  7.08298816E-04
2.79607725E-01  7.90620744E-02  7.23873149E-04
2.79854401E-01  7.51958564E-02  7.11720029E-04
2.80101078E-01  7.87158459E-02  7.38483155E-04
2.80347754E-01  7.93836191E-02  7.30956264E-04
2.80594430E-01  8.11547264E-02  7.19538773E-04
2.80841107E-01  7.69640431E-02  7.22156663E-04
2.81087783E-01  7.76722133E-02  7.13598274E-04
2.81334460E-01  7.68310502E-02  7.05934654E-04
2.81581136E-01  7.96166062E-02  7.10014021E-04
2.81827813E-01  8.06795061E-02  7.34909729E-04
2.82074489E-01  7.97945559E-02  7.33569206E-04
2.82321165E-01  7.69456550E-02  7.22005672E-04
2.82567842E-01  7.94309229E-02  7.53532513E-04
2.82814518E-01  8.00621212E-02  7.29442574E-04
2.83061195E-01  7.89146200E-02  7.25349353E-04
2.83307871E-01  8.05861503E-02  7.47631944E-04
2.83554548E-01  8.05799812E-02  7.17948249E-04
2.83801224E-01  7.54607469E-02  7.29267194E-04
2.84047900E-01  8.02012905E-02  7.32589862E-04
2.84294577E-01  8.01719651E-02  7.35243026E-04
2.84541253E-01  7.99234211E-02  7.34170899E-04
2.84787930E-01  7.72678107E-02  7.12110603E-04
2.85034606E-01  7.91707784E-02  7.25353952E-04
2.85281282E-01  8.03633854E-02  7.34091096E-04
2.85527959E-01  7.96412155E-02  7.35475274E-04
2.85774635E-01  7.77118281E-02  7.38770235E-04
2.86021312E-01  7.90759698E-02  7.35022943E-04
2.86267988E-01  8.06359351E-02  7.29914231E-04
2.86514665E-01  7.92044401E-02  7.19620381E-04
2.86761341E-01  7.66819194E-02  7.20169453E-04
2.87008017E-01  7.96241686E-02  7.38691015E-04
2.87254694E-01  7.81088546E-02  7.28937855E-04
2.87501370E-01  8.26361552E-02  7.46350328E-04
2.87748047E-01  7.59212971E-02  7.16027920E-04
2.87994723E-01  8.19170550E-02  7.33923109E-04
2.88241400E-01  8.00528303E-02  7.24679674E-04
2.88488076E-01  7.18325377E-02  6.99863303E-04
2.88734752E-01  7.97093362E-02  7.46473845E-04
2.88981429E-01  8.04569125E-02  7.28702522E-04
2.89228105E-01  8.11436698E-02  7.50753912E-04
2.89474782E-01  7.63385221E-02  7.23212434E-04
2.89721458E-01  7.90996179E-02  7.37281807E-04
2.89968134E-01  8.00448284E-02  7.50453910E-04
2.90214811E-01  7.97296464E-02  7.49208557E-04
2.90461487E-01  7.65263960E-02  7.04217295E-04
2.90708164E-01  8.24807435E-02  7.55308778E-04
2.90954840E-01  7.84813464E-02  7.17077870E-04
2.91201517E-01  8.04657191E-02  7.37398514E-04
2.91448193E-01  7.88930133E-02  7.56118563E-04
2.91694869E-01  7.78020769E-02  7.18155410E-04
2.91941546E-01  7.86618590E-02  7.21686287E-04
2.92188222E-01  7.91750401E-02  7.42976204E-04
2.92434899E-01  7.67790973E-02  7.20216893E-04
2.92681575E-01  7.83301592E-02  7.41249241E-04
2.92928252E-01  8.40169713E-02  7.54207198E-04
2.93174928E-01  7.70537630E-02  7.10478344E-04
2.93421604E-01  7.69858137E-02  7.14431168E-04
2.93668281E-01  8.09574723E-02  7.34907459E-04
2.93914957E-01  7.92044327E-02  7.38339615E-04
2.94161634E-01  8.12454745E-02  7.54434906E-04
2.94408310E-01  7.92907029E-02  7.37308234E-04
2.94654987E-01  8.01827312E-02  7.23673438E-04
2.94901663E-01  8.54719877E-02  7.67985301E-04
2.95148339E-01  7.90996030E-02  7.20884942E-04
2.95395016E-01  7.62646347E-02  6.92301779E-04
2.95641692E-01  8.19609389E-02  7.35161186E-04
2.95888369E-01  8.05180296E-02  7.48257560E-04
2.96135045E-01  7.78614804E-02  7.14609341E-04
2.96381721E-01  8.35253969E-02  7.72481086E-04
2.96628398E-01  7.79274851E-02  7.27930455E-04
2.96875074E-01  7.76431039E-02  7.52669410E-04
2.97121751E-01  8.02329630E-02  7.33214722E-04
2.97368427E-01  7.91482553E-02  7.33118970E-04
2.97615104E-01  8.21795240E-02  7.68166094E-04
2.97861780E-01  8.05054307E-02  7.39888870E-04
2.98108456E-01  7.92325810E-02  7.37630820E-04
2.98355133E-01  8.58969986E-02  7.67983031E-04
2.98601809E-01  8.05361345E-02  7.28421321E-04
2.98848486E-01  7.94732943E-02  7.28621322E-04
2.99095162E-01  8.38662982E-02  7.65012519E-04
2.99341839E-01  7.73304105E-02  7.25537247E-04
2.99588515E-01  8.10267553E-02  7.66619691E-04
2.99835191E-01  7.84573108E-02  7.33021065E-04
3.00081868E-01  7.65695572E-02  7.10192078E-04
3.00328544E-01  7.94124901E-02  7.27349136E-04
3.00575221E-01  8.34942758E-02  7.65596575E-04
3.00821897E-01  7.87769780E-02  7.23472564E-04
3.01068574E-01  8.16845372E-02  7.40638759E-04
3.01315250E-01  7.69354180E-02  7.12756708E-04
3.01561926E-01  8.00797865E-02  7.41255935E-04
3.01808603E-01  7.89494663E-02  7.31223205E-04
3.02055279E-01  8.19290355E-02  7.44410849E-04
3.02301956E-01  8.18299577E-02  7.38947303E-04
3.02548632E-01  8.09873119E-02  7.39060342E-04
3.02795308E-01  7.87583366E-02  7.46053818E-04
3.03041985E-01  7.82466307E-02  7.27151288E-04
3.03288661E-01  8.15863013E-02  7.42348260E-04
3.03535338E-01  7.83305094E-02  7.54326116E-04
3.03782014E-01  8.09123293E-02  7.62963668E-04
3.04028691E-01  8.18830207E-02  7.52904045E-04
3.04275367E-01  8.10867101E-02  7.67384947E-04
3.04522043E-01  8.06094855E-02  7.40240095E-04
3.04768720E-01  7.90874660E-02  7.54681998E-04
3.05015396E-01  7.99108595E-02  7.29008694E-04
3.05262073E-01  7.67680928E-02  7.30346597E-04
3.05508749E-01  7.89908171E-02  7.41123455E-04
3.05755426E-01  8.39294940E-02  7.58525741E-04
3.06002102E-01  7.80320242E-02  7.31416221E-04
3.06248778E-01  8.13899189E-02  7.61652540E-04
3.06495455E-01  8.46638680E-02  7.65344012E-04
3.06742131E-01  8.04569647E-02  7.31067441E-04
3.06988808E-01  8.00978169E-02  7.40425836E-04
3.07235484E-01  8.02938417E-02  7.48487888E-04
3.07482160E-01  8.04957673E-02  7.40465475E-04
3.07728837E-01  8.36202726E-02  7.69876933E-04
3.07975513E-01  8.31588730E-02  7.60626688E-04
3.08222190E-01  7.80004859E-02  7.39471056E-04
3.08468866E-01  7.96974152E-02  7.37818598E-04
3.08715543E-01  8.19713771E-02  7.53904402E-04
3.08962219E-01  8.27913061E-02  7.43611890E-04
3.09208895E-01  8.41605663E-02  7.77606736E-04
3.09455572E-01  8.06531981E-02  7.58467999E-04
3.09702248E-01  7.96016902E-02  7.46723032E-04
3.09948925E-01  8.21943730E-02  7.59242743E-04
3.10195601E-01  7.94167817E-02  7.38999282E-04
3.10442278E-01  8.11993331E-02  7.60168303E-04
3.10688954E-01  8.40512440E-02  7.76657485E-04
3.10935630E-01  8.34228322E-02  7.65023113E-04
3.11182307E-01  8.64671245E-02  7.80812639E-04
3.11428983E-01  7.97652602E-02  7.22264056E-04
3.11675660E-01  8.56080353E-02  7.81007810E-04
3.11922336E-01  8.14464688E-02  7.63496733E-04
3.12169013E-01  8.37304220E-02  7.60150841E-04
3.12415689E-01  8.52646306E-02  7.86002201E-04
3.12662365E-01  8.40220749E-02  7.55846675E-04
3.12909042E-01  8.27018544E-02  7.75175344E-04
3.13155718E-01  8.27312395E-02  7.71703606E-04
3.13402395E-01  8.09057057E-02  7.68553815E-04
3.13649071E-01  8.45287740E-02  7.76798697E-04
3.13895747E-01  8.33703205E-02  7.80068454E-04
3.14142424E-01  8.37970227E-02  7.71714025E-04
3.14389100E-01  8.52173790E-02  7.68388913E-04
3.14635777E-01  8.50854442E-02  7.85947777E-04
3.14882453E-01  8.07957724E-02  7.46230187E-04
3.15129130E-01  8.28519985E-02  7.54894922E-04
3.15375806E-01  8.15417469E-02  7.39553827E-04
3.15622482E-01  8.61309320E-02  7.58563692E-04
3.15869159E-01  8.51079077E-02  7.56904657E-04
3.16115835E-01  8.85798037E-02  7.96623703E-04
3.16362512E-01  8.59312415E-02  7.70163781E-04
3.16609188E-01  8.16472769E-02  7.59694492E-04
3.16855865E-01  7.89213032E-02  7.38247531E-04
3.17102541E-01  8.35831985E-02  7.61168136E-04
3.17349217E-01  8.26567709E-02  7.62133859E-04
3.17595894E-01  8.36901367E-02  7.74411077E-04
3.17842570E-01  8.58565867E-02  7.58855604E-04
3.18089247E-01  8.40908363E-02  7.32491259E-04
3.18335923E-01  8.55901912E-02  7.77103531E-04
3.18582599E-01  8.29459354E-02  7.76172325E-04
3.18829276E-01  8.20549950E-02  7.47346901E-04
3.19075952E-01  8.43526125E-02  7.69286533E-04
3.19322629E-01  8.47415328E-02  7.55374203E-04
3.19569305E-01  8.25066045E-02  7.54005159E-04
3.19815982E-01  8.47456157E-02  7.86336954E-04
3.20062658E-01  8.58488083E-02  7.75099499E-04
3.20309334E-01  8.50642100E-02  7.67827092E-04
3.20556011E-01  8.68981704E-02  7.83452881E-04
3.20802687E-01  8.11025649E-02  7.59849092E-04
3.21049364E-01  8.29218999E-02  7.47643935E-04
3.21296040E-01  8.40595216E-02  7.68580590E-04
3.21542717E-01  8.34463462E-02  7.56272639E-04
3.21789393E-01  8.54765326E-02  7.67410616E-04
3.22036069E-01  8.20358619E-02  7.60592462E-04
3.22282746E-01  8.09579119E-02  7.21493212E-04
3.22529422E-01  8.62904713E-02  7.93388230E-04
3.22776099E-01  8.35421309E-02  7.55408546E-04
3.23022775E-01  8.57674554E-02  7.97911838E-04
3.23269452E-01  8.16205740E-02  7.48099817E-04
3.23516128E-01  8.06425288E-02  7.41081603E-04
3.23762804E-01  8.55674893E-02  8.00586131E-04
3.24009481E-01  8.87886286E-02  7.72571831E-04
3.24256157E-01  8.45213681E-02  7.87846220E-04
3.24502834E-01  8.32264572E-02  7.36926100E-04
3.24749510E-01  8.58179331E-02  7.71736668E-04
3.24996186E-01  8.25938359E-02  7.48748833E-04
3.25242863E-01  8.91361684E-02  8.09834339E-04
3.25489539E-01  8.55792686E-02  7.73658918E-04
3.25736216E-01  8.46486241E-02  7.72001862E-04
3.25982892E-01  8.03608522E-02  7.59597984E-04
3.26229569E-01  8.72699097E-02  7.95356522E-04
3.26476245E-01  8.69264230E-02  7.83208583E-04
3.26722921E-01  9.00167599E-02  8.16451968E-04
3.26969598E-01  8.53324607E-02  7.60496012E-04
3.27216274E-01  8.25128257E-02  7.71862047E-04
3.27462951E-01  8.07917342E-02  7.79046386E-04
3.27709627E-01  8.16678628E-02  7.54353998E-04
3.27956304E-01  8.55078325E-02  7.80787086E-04
3.28202980E-01  8.30033645E-02  7.72772590E-04
3.28449656E-01  8.68946314E-02  8.00380483E-04
3.28696333E-01  8.49959627E-02  7.66193611E-04
3.28943009E-01  8.76933709E-02  7.76487461E-04
3.29189686E-01  8.62870216E-02  7.95079628E-04
3.29436362E-01  8.31208006E-02  7.45883153E-04
3.29683039E-01  8.28442276E-02  7.77261157E-04
3.29929715E-01  8.54357854E-02  7.79325725E-04
3.30176391E-01  9.13678929E-02  7.97473476E-04
3.30423068E-01  8.56969953E-02  7.86749762E-04
3.30669744E-01  8.41002688E-02  7.64783414E-04
3.30916421E-01  8.33939686E-02  7.73035921E-04
3.31163097E-01  8.46110582E-02  7.77987007E-04
3.31409773E-01  8.33478644E-02  7.59015151E-04
3.31656450E-01  8.90642256E-02  7.88929814E-04
3.31903126E-01  8.59792531E-02  7.90935650E-04
3.32149803E-01  8.49122405E-02  8.02319846E-04
3.32396479E-01  8.91254023E-02  7.88279343E-04
3.32643156E-01  9.00640711E-02  7.98700552E-04
3.32889832E-01  8.72705057E-02  7.72812054E-04
3.33136508E-01  8.62469897E-02  7.78632122E-04
3.33383185E-01  8.72669220E-02  7.92411447E-04
3.33629861E-01  8.44294950E-02  7.69688340E-04
3.33876538E-01  8.52160230E-02  7.83035066E-04
3.34123214E-01  8.81776288E-02  7.89509271E-04
3.34369891E-01  8.62116590E-02  7.75770866E-04
3.34616567E-01  8.83801579E-02  7.99131987E-04
3.34863243E-01  8.82751644E-02  7.89157231E-04
3.35109920E-01  8.80024955E-02  7.96950131E-04
3.35356596E-01  8.88787061E-02  7.89397396E-04
3.35603273E-01  8.93418491E-02  8.05188960E-04
3.35849949E-01  8.67502093E-02  7.85734679E-04
3.36096625E-01  8.44369456E-02  7.75914523E-04
3.36343302E-01  9.05886814E-02  7.90519698E-04
3.36589978E-01  8.53175223E-02  7.79514434E-04
3.36836655E-01  8.45744312E-02  7.87327765E-04
3.37083331E-01  8.47806036E-02  7.85429729E-04
3.37330008E-01  8.52397457E-02  7.75935710E-04
3.37576684E-01  8.91614705E-02  7.97759218E-04
3.37823360E-01  8.84292647E-02  7.99512549E-04
3.38070037E-01  8.50570947E-02  7.70180661E-04
3.38316713E-01  8.48424286E-02  7.97578774E-04
3.38563390E-01  8.74887779E-02  8.06761789E-04
3.38810066E-01  8.68211091E-02  7.84923090E-04
3.39056743E-01  8.56829956E-02  7.89292273E-04
3.39303419E-01  8.59051943E-02  7.64737139E-04
3.39550095E-01  8.30956474E-02  7.63764780E-04
3.39796772E-01  8.48907530E-02  7.93773273E-04
3.40043448E-01  8.67717192E-02  7.91698811E-04
3.40290125E-01  9.20794904E-02  8.30980949E-04
3.40536801E-01  8.59012902E-02  7.97132263E-04
3.40783478E-01  8.75960812E-02  7.97676330E-04
3.41030154E-01  8.71196166E-02  7.82038784E-04
3.41276830E-01  8.79581422E-02  8.03983887E-04
3.41523507E-01  8.73192847E-02  8.09271587E-04
3.41770183E-01  9.03778151E-02  8.15076230E-04
3.42016860E-01  8.83128643E-02  8.09434569E-04
3.42263536E-01  8.67675692E-02  7.94782594E-04
3.42510212E-01  8.78869295E-02  7.72992615E-04
3.42756889E-01  8.57725739E-02  7.54279085E-04
3.43003565E-01  8.58424902E-02  7.99101719E-04
3.43250242E-01  8.52844268E-02  7.91074592E-04
3.43496918E-01  8.96092430E-02  7.97773362E-04
3.43743595E-01  8.87474418E-02  7.92692532E-04
3.43990271E-01  8.60708803E-02  7.90111604E-04
3.44236947E-01  8.77507851E-02  7.78087531E-04
3.44483624E-01  8.40959325E-02  7.65121484E-04
3.44730300E-01  8.65583420E-02  7.65962643E-04
3.44976977E-01  8.62525105E-02  7.94123975E-04
3.45223653E-01  8.63367245E-02  8.06355849E-04
3.45470330E-01  8.90552923E-02  7.93426239E-04
3.45717006E-01  8.46529976E-02  7.86790100E-04
3.45963682E-01  8.76913220E-02  7.84416974E-04
3.46210359E-01  8.85435939E-02  7.84553529E-04
3.46457035E-01  8.97779390E-02  8.03913339E-04
3.46703712E-01  8.83071274E-02  7.87991739E-04
3.46950388E-01  8.77471343E-02  8.16130196E-04
3.47197064E-01  8.57021436E-02  7.73877138E-04
3.47443741E-01  9.12368074E-02  7.79966125E-04
3.47690417E-01  8.97504911E-02  7.85875658E-04
3.47937094E-01  8.94788057E-02  7.90339895E-04
3.48183770E-01  8.57038498E-02  7.89929007E-04
3.48430447E-01  8.92007798E-02  7.79308495E-04
3.48677123E-01  8.69379565E-02  8.13443505E-04
3.48923799E-01  8.79568458E-02  7.67892867E-04
3.49170476E-01  9.12761912E-02  7.97243963E-04
3.49417152E-01  8.49734023E-02  7.73586624E-04
3.49663829E-01  9.10696536E-02  7.98392633E-04
3.49910505E-01  8.67519975E-02  7.74573302E-04
3.50157182E-01  8.62476602E-02  7.79019378E-04
3.50403858E-01  8.69392455E-02  7.77574023E-04
3.50650534E-01  8.90397206E-02  8.00504000E-04
3.50897211E-01  8.56107995E-02  7.93766987E-04
3.51143887E-01  8.58116224E-02  7.76406087E-04
3.51390564E-01  8.64524841E-02  7.65749370E-04
3.51637240E-01  9.06490162E-02  7.97977322E-04
3.51883917E-01  8.81145298E-02  7.84782518E-04
3.52130593E-01  8.73969793E-02  7.61662377E-04
3.52377269E-01  8.55908170E-02  7.98738154E-04
3.52623946E-01  8.66255909E-02  7.68390601E-04
3.52870622E-01  8.60962346E-02  7.63326825E-04
3.53117299E-01  9.01599079E-02  8.01959424E-04
3.53363975E-01  8.43674988E-02  7.87026307E-04
3.53610651E-01  8.71476233E-02  7.89568818E-04
3.53857328E-01  8.38625357E-02  7.81309383E-04
3.54104004E-01  9.18253809E-02  7.98278605E-04
3.54350681E-01  8.57862234E-02  7.95557862E-04
3.54597357E-01  8.47033709E-02  7.72318221E-04
3.54844034E-01  8.56434181E-02  7.50546460E-04
3.55090710E-01  9.03024375E-02  8.16026761E-04
3.55337386E-01  8.42033252E-02  7.64632248E-04
3.55584063E-01  8.37927163E-02  7.57542730E-04
3.55830739E-01  8.66263509E-02  7.64175551E-04
3.56077416E-01  8.60506892E-02  7.76196131E-04
3.56324092E-01  8.62627849E-02  7.69706618E-04
3.56570769E-01  8.75913128E-02  7.78657093E-04
3.56817445E-01  8.73299465E-02  7.90934486E-04
3.57064121E-01  8.74409229E-02  7.99533969E-04
3.57310798E-01  8.33694860E-02  7.65184639E-04
3.57557474E-01  8.33950266E-02  7.70809886E-04
3.57804151E-01  8.59795734E-02  7.83395895E-04
3.58050827E-01  8.71776864E-02  7.81349838E-04
3.58297503E-01  8.85669738E-02  8.02819035E-04
3.58544180E-01  8.81980658E-02  7.84477335E-04
3.58790856E-01  8.62619057E-02  7.75573775E-04
3.59037533E-01  8.69848207E-02  8.03157396E-04
3.59284209E-01  8.89571831E-02  8.06134951E-04
3.59530886E-01  8.52011144E-02  7.50907988E-04
3.59777562E-01  8.61729383E-02  7.86265184E-04
3.60024238E-01  8.68139789E-02  7.64639815E-04
3.60270915E-01  8.50431919E-02  7.61354924E-04
3.60517591E-01  8.68699476E-02  7.93639978E-04
3.60764268E-01  8.16511735E-02  7.75183202E-04
3.61010944E-01  8.62501264E-02  7.58818933E-04
3.61257621E-01  8.47352818E-02  7.87832891E-04
3.61504297E-01  8.60235617E-02  7.48691557E-04
3.61750973E-01  8.61047581E-02  7.87323690E-04
3.61997650E-01  8.74988139E-02  7.96939770E-04
3.62244326E-01  8.84880126E-02  7.92113424E-04
3.62491003E-01  9.13347155E-02  8.01033631E-04
3.62737679E-01  8.61064345E-02  7.73232663E-04
3.62984356E-01  8.35702941E-02  7.64448545E-04
3.63231032E-01  8.61463174E-02  7.80747388E-04
3.63477708E-01  8.77015665E-02  8.08042125E-04
3.63724385E-01  8.48498866E-02  7.79946393E-04
3.63971061E-01  8.71289074E-02  7.55775662E-04
3.64217738E-01  8.87616500E-02  8.02633702E-04
3.64464414E-01  8.41535330E-02  7.68965750E-04
3.64711090E-01  8.55275616E-02  7.68474711E-04
3.64957767E-01  8.60402957E-02  7.85785436E-04
3.65204443E-01  8.57793018E-02  7.66562822E-04
3.65451120E-01  8.16040710E-02  7.90541759E-04
3.65697796E-01  8.58772099E-02  7.82384479E-04
3.65944473E-01  8.06521699E-02  7.59614573E-04
3.66191149E-01  8.61889347E-02  7.95614847E-04
3.66437825E-01  8.43849108E-02  7.51959393E-04
3.66684502E-01  8.48010480E-02  7.81353388E-04
3.66931178E-01  8.65406543E-02  7.99566275E-04
3.67177855E-01  8.28827918E-02  7.74150307E-04
3.67424531E-01  8.31986293E-02  7.86081131E-04
3.67671208E-01  8.75147805E-02  7.83994212E-04
3.67917884E-01  8.71664509E-02  7.77887879E-04
3.68164560E-01  8.89901891E-02  7.62567041E-04
3.68411237E-01  8.46515894E-02  7.72387080E-04
3.68657913E-01  8.75490755E-02  7.74537330E-04
3.68904590E-01  8.34507793E-02  7.77955283E-04
3.69151266E-01  8.53083655E-02  7.61971693E-04
3.69397943E-01  8.71226192E-02  7.87774508E-04
3.69644619E-01  8.79536346E-02  7.87216646E-04
3.69891295E-01  8.62580836E-02  7.75702239E-04
3.70137972E-01  8.40963796E-02  7.70904822E-04
3.70384648E-01  8.88216868E-02  7.92755105E-04
3.70631325E-01  8.35096911E-02  7.65967940E-04
3.70878001E-01  8.29124153E-02  7.68900849E-04
3.71124677E-01  8.56152102E-02  7.76012603E-04
3.71371354E-01  8.62851441E-02  7.63499585E-04
3.71618030E-01  8.80853981E-02  7.92571111E-04
3.71864707E-01  8.52164775E-02  7.73843029E-04
3.72111383E-01  8.68822932E-02  7.87688070E-04
3.72358060E-01  8.50039795E-02  7.76507251E-04
3.72604736E-01  8.51468891E-02  7.71397026E-04
3.72851412E-01  8.93478543E-02  7.87642493E-04
3.73098089E-01  8.66236687E-02  7.90220802E-04
3.73344765E-01  8.40888619E-02  7.67793274E-04
3.73591442E-01  8.68303254E-02  7.66577490E-04
3.73838118E-01  8.27215761E-02  7.64309545E-04
3.74084795E-01  8.31793398E-02  7.48515944E-04
3.74331471E-01  8.24844465E-02  7.32682063E-04
3.74578147E-01  8.86313394E-02  8.00463837E-04
3.74824824E-01  8.67774040E-02  7.74262240E-04
3.75071500E-01  8.49506930E-02  7.92474893E-04
3.75318177E-01  8.49649385E-02  7.62246258E-04
3.75564853E-01  8.48199129E-02  7.71700812E-04
3.75811529E-01  8.60052332E-02  7.79460126E-04
3.76058206E-01  8.29562917E-02  7.71708612E-04
3.76304882E-01  8.63200128E-02  7.58579408E-04
3.76551559E-01  8.38747546E-02  7.73183245E-04
3.76798235E-01  8.45807940E-02  7.68512196E-04
3.77044912E-01  8.17569792E-02  7.57711881E-04
3.77291588E-01  8.98318514E-02  8.07738688E-04
3.77538264E-01  8.12808871E-02  7.64188648E-04
3.77784941E-01  8.20557997E-02  7.57854956E-04
3.78031617E-01  8.17445219E-02  7.60781986E-04
3.78278294E-01  8.67992118E-02  7.98662368E-04
3.78524970E-01  8.30508769E-02  7.69056613E-04
3.78771647E-01  8.41982961E-02  7.68341473E-04
3.79018323E-01  8.63084346E-02  7.85686076E-04
3.79264999E-01  8.34602639E-02  7.45073776E-04
3.79511676E-01  8.28154907E-02  7.62261567E-04
3.79758352E-01  8.56851563E-02  7.89512007E-04
3.80005029E-01  8.54034126E-02  7.70348066E-04
3.80251705E-01  8.63580778E-02  7.78020767E-04
3.80498382E-01  8.48119855E-02  7.64790806E-04
3.80745058E-01  8.82985815E-02  7.72490108E-04
3.80991734E-01  8.69195238E-02  7.90283724E-04
3.81238411E-01  8.78657326E-02  8.05330463E-04
3.81485087E-01  8.44133124E-02  7.87741330E-04
3.81731764E-01  8.54462162E-02  8.05210380E-04
3.81978440E-01  8.90217870E-02  8.30318197E-04
3.82225116E-01  8.77132043E-02  8.28279299E-04
3.82471793E-01  8.61271098E-02  8.12257407E-04
3.82718469E-01  8.98363963E-02  8.53386126E-04
3.82965146E-01  8.74713957E-02  8.44127033E-04
3.83211822E-01  8.68944898E-02  8.53868027E-04
3.83458499E-01  8.46233517E-02  8.02944705E-04
3.83705175E-01  8.35983157E-02  8.35815794E-04
3.83951851E-01  8.37027207E-02  8.30628211E-04
3.84198528E-01  8.22985992E-02  8.22110160E-04
3.84445204E-01  8.95400867E-02  8.69443233E-04
3.84691881E-01  8.33244845E-02  8.67888040E-04
3.84938557E-01  8.64529088E-02  8.70890799E-04
3.85185234E-01  8.28314051E-02  8.36953579E-04
3.85431910E-01  8.37131068E-02  8.81233544E-04
3.85678586E-01  8.64293426E-02  8.94996920E-04
3.85925263E-01  8.62388983E-02  8.70901742E-04
3.86171939E-01  8.31769034E-02  8.73000361E-04
3.86418616E-01  8.40171948E-02  9.03016946E-04
3.86665292E-01  8.67675990E-02  8.83609755E-04
3.86911968E-01  9.21413004E-02  9.41518229E-04
3.87158645E-01  8.58453885E-02  9.15985671E-04
3.87405321E-01  8.77628848E-02  9.23378277E-04
3.87651998E-01  8.15071464E-02  8.89187679E-04
3.87898674E-01  8.94753039E-02  9.10825736E-04
3.88145351E-01  8.21905211E-02  8.84436653E-04
3.88392027E-01  8.64938870E-02  9.33686213E-04
3.88638703E-01  8.57876465E-02  8.96524347E-04
3.88885380E-01  8.91776234E-02  9.48290224E-04
3.89132056E-01  8.59534740E-02  9.04739543E-04
3.89378733E-01  8.76058117E-02  9.12472489E-04
3.89625409E-01  8.64947960E-02  9.30057606E-04
3.89872086E-01  8.55618268E-02  9.27828485E-04
3.90118762E-01  8.63815248E-02  9.11019510E-04
3.90365438E-01  8.11744109E-02  8.85964197E-04
3.90612115E-01  8.77839327E-02  9.16434103E-04
3.90858791E-01  8.57667401E-02  8.72965611E-04
