### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.73587608E-01  6.75776368E-03
3.10722447E-01  3.74668330E-01  6.79638190E-03
3.11014892E-01  3.82846653E-01  6.80924533E-03
3.11307336E-01  3.72188479E-01  6.77356450E-03
3.11599781E-01  3.70623916E-01  6.74164109E-03
3.11892226E-01  3.83626789E-01  6.82372367E-03
3.12184670E-01  3.70941937E-01  6.68502459E-03
3.12477115E-01  3.77966791E-01  6.76305359E-03
3.12769560E-01  3.67403209E-01  6.73077535E-03
3.13062004E-01  3.79905105E-01  6.79201493E-03
3.13354449E-01  3.67544979E-01  6.70904992E-03
3.13646894E-01  3.70158255E-01  6.71149511E-03
3.13939338E-01  3.68060768E-01  6.71718456E-03
3.14231783E-01  3.75031233E-01  6.75353641E-03
3.14524228E-01  3.78188461E-01  6.74484950E-03
3.14816672E-01  3.81325305E-01  6.77786255E-03
3.15109117E-01  3.71517926E-01  6.68081641E-03
3.15401562E-01  3.80237252E-01  6.78580627E-03
3.15694006E-01  3.79494220E-01  6.75075362E-03
3.15986451E-01  3.74354303E-01  6.69603329E-03
3.16278895E-01  3.82676154E-01  6.86944602E-03
3.16571340E-01  3.79391670E-01  6.88211806E-03
3.16863785E-01  3.77656817E-01  6.96104113E-03
3.17156229E-01  3.86687666E-01  7.00548152E-03
3.17448674E-01  3.80414397E-01  6.96026348E-03
3.17741119E-01  3.84722739E-01  7.00340793E-03
3.18033563E-01  3.75210166E-01  6.97229151E-03
3.18326008E-01  3.80475461E-01  6.98765973E-03
3.18618453E-01  3.74079943E-01  6.97737373E-03
3.18910897E-01  3.88971090E-01  7.07630161E-03
3.19203342E-01  3.76770198E-01  6.99715083E-03
3.19495787E-01  3.84218067E-01  7.02314032E-03
3.19788231E-01  3.67152274E-01  6.93791267E-03
3.20080676E-01  3.80259603E-01  7.01125385E-03
3.20373121E-01  3.95738304E-01  7.12290965E-03
3.20665565E-01  3.82515669E-01  7.05838716E-03
3.20958010E-01  3.92237276E-01  7.08954036E-03
3.21250455E-01  3.82876098E-01  7.08299363E-03
3.21542899E-01  3.90728265E-01  7.13835098E-03
3.21835344E-01  3.81165832E-01  7.02001341E-03
3.22127789E-01  3.85005087E-01  7.05386978E-03
3.22420233E-01  3.85711849E-01  7.07304059E-03
3.22712678E-01  3.84467393E-01  7.08195847E-03
3.23005123E-01  3.88004810E-01  7.12946663E-03
3.23297567E-01  3.69825751E-01  6.97733881E-03
3.23590012E-01  3.87273192E-01  7.08682137E-03
3.23882457E-01  3.87032032E-01  7.13942572E-03
3.24174901E-01  3.88817936E-01  7.12523190E-03
3.24467346E-01  3.80697161E-01  7.08524836E-03
3.24759791E-01  3.95811856E-01  7.13066384E-03
3.25052235E-01  3.83772224E-01  7.13194860E-03
3.25344680E-01  3.72791409E-01  7.05807516E-03
3.25637124E-01  3.78666967E-01  7.06997560E-03
3.25929569E-01  3.73059571E-01  7.05211423E-03
3.26222014E-01  3.77589792E-01  7.07729952E-03
3.26514458E-01  3.75867635E-01  7.08837667E-03
3.26806903E-01  3.84930283E-01  7.12318532E-03
3.27099348E-01  3.77936810E-01  7.08894990E-03
3.27391792E-01  3.83343726E-01  7.14027137E-03
3.27684237E-01  3.74691874E-01  7.09683774E-03
3.27976682E-01  3.90119910E-01  7.15967594E-03
3.28269126E-01  3.93197387E-01  7.20113656E-03
3.28561571E-01  3.74701411E-01  7.08381273E-03
3.28854016E-01  3.92148137E-01  7.20682601E-03
3.29146460E-01  3.89905930E-01  7.18421349E-03
3.29438905E-01  3.84119838E-01  7.18222139E-03
3.29731350E-01  3.93936574E-01  7.21319858E-03
3.30023794E-01  3.88394207E-01  7.20186625E-03
3.30316239E-01  3.91281843E-01  7.18103349E-03
3.30608684E-01  3.83332640E-01  7.17698410E-03
3.30901128E-01  3.81103367E-01  7.15469383E-03
3.31193573E-01  3.89781594E-01  7.18983449E-03
3.31486018E-01  3.88274789E-01  7.23311119E-03
3.31778462E-01  3.79248142E-01  7.19510345E-03
3.32070907E-01  3.92248571E-01  7.17904838E-03
3.32363352E-01  3.85779411E-01  7.20995711E-03
3.32655796E-01  3.91358793E-01  7.24767521E-03
3.32948241E-01  3.83816659E-01  7.18878303E-03
3.33240686E-01  3.90835166E-01  7.26270536E-03
3.33533130E-01  3.88759673E-01  7.20106671E-03
3.33825575E-01  3.89901072E-01  7.22798239E-03
3.34118019E-01  3.98659348E-01  7.30338274E-03
3.34410464E-01  3.97219002E-01  7.27623142E-03
3.34702909E-01  4.02249455E-01  7.30197364E-03
3.34995353E-01  3.90272498E-01  7.25196907E-03
3.35287798E-01  3.98643762E-01  7.32679013E-03
3.35580243E-01  3.87931496E-01  7.24531710E-03
3.35872687E-01  3.92926633E-01  7.25975912E-03
3.36165132E-01  3.92738700E-01  7.32166180E-03
3.36457577E-01  3.99447173E-01  7.32370652E-03
3.36750021E-01  3.97727698E-01  7.30231497E-03
3.37042466E-01  3.86346459E-01  7.26809446E-03
3.37334911E-01  3.82552534E-01  7.21349334E-03
3.37627355E-01  3.89542699E-01  7.27262581E-03
3.37919800E-01  3.90680462E-01  7.29135051E-03
3.38212245E-01  3.91245455E-01  7.28174951E-03
3.38504689E-01  3.88913691E-01  7.29055796E-03
3.38797134E-01  3.89563382E-01  7.25866528E-03
3.39089579E-01  3.91474694E-01  7.32022943E-03
3.39382023E-01  3.90952945E-01  7.24919559E-03
3.39674468E-01  3.95928711E-01  7.30921980E-03
3.39966913E-01  3.93752187E-01  7.29937945E-03
3.40259357E-01  4.03697848E-01  7.38677569E-03
3.40551802E-01  3.85673910E-01  7.27681862E-03
3.40844247E-01  3.82709146E-01  7.25365756E-03
3.41136691E-01  3.87518823E-01  7.24597974E-03
3.41429136E-01  3.95189971E-01  7.34611461E-03
3.41721581E-01  3.89122605E-01  7.30876811E-03
3.42014025E-01  3.96376491E-01  7.34894304E-03
3.42306470E-01  4.03063774E-01  7.33601209E-03
3.42598915E-01  3.85340542E-01  7.26170512E-03
3.42891359E-01  3.86604905E-01  7.28534954E-03
3.43183804E-01  3.88677031E-01  7.29615288E-03
3.43476248E-01  3.88770461E-01  7.30729476E-03
3.43768693E-01  3.90033513E-01  7.26934895E-03
3.44061138E-01  4.00543064E-01  7.35520199E-03
3.44353582E-01  3.92061383E-01  7.33797532E-03
3.44646027E-01  3.77388448E-01  7.18823122E-03
3.44938472E-01  3.93165588E-01  7.28632277E-03
3.45230916E-01  3.89165610E-01  7.30072334E-03
3.45523361E-01  3.98676932E-01  7.33166607E-03
3.45815806E-01  3.81352544E-01  7.19953096E-03
3.46108250E-01  3.82730395E-01  7.22437166E-03
3.46400695E-01  3.89939278E-01  7.30313268E-03
3.46693140E-01  3.88330549E-01  7.27726379E-03
3.46985584E-01  3.99115264E-01  7.33206654E-03
3.47278029E-01  3.96769404E-01  7.33435014E-03
3.47570474E-01  3.83673519E-01  7.23071070E-03
3.47862918E-01  3.89834195E-01  7.32025830E-03
3.48155363E-01  3.93038452E-01  7.32906722E-03
3.48447808E-01  3.99274439E-01  7.35631073E-03
3.48740252E-01  3.91350687E-01  7.27814203E-03
3.49032697E-01  3.90907049E-01  7.28504732E-03
3.49325142E-01  4.02267039E-01  7.37560866E-03
3.49617586E-01  4.03422207E-01  7.35034421E-03
3.49910031E-01  3.96639794E-01  7.35754427E-03
3.50202476E-01  3.99866492E-01  7.39469472E-03
3.50494920E-01  3.93011600E-01  7.28341984E-03
3.50787365E-01  3.94512981E-01  7.34537747E-03
3.51079810E-01  3.92142475E-01  7.32176658E-03
3.51372254E-01  4.01389986E-01  7.39186490E-03
3.51664699E-01  3.97365481E-01  7.36106932E-03
3.51957144E-01  3.92373562E-01  7.31663173E-03
3.52249588E-01  3.84459019E-01  7.27970945E-03
3.52542033E-01  3.95778269E-01  7.36386050E-03
3.52834477E-01  3.95509034E-01  7.36672385E-03
3.53126922E-01  3.91314268E-01  7.31255999E-03
3.53419367E-01  3.89778525E-01  7.31742894E-03
3.53711811E-01  3.85872781E-01  7.31467176E-03
3.54004256E-01  3.99928302E-01  7.39146397E-03
3.54296701E-01  3.88737321E-01  7.30942702E-03
3.54589145E-01  3.82890344E-01  7.27514829E-03
3.54881590E-01  3.85389596E-01  7.30791455E-03
3.55174035E-01  3.88847351E-01  7.34059652E-03
3.55466479E-01  3.91603082E-01  7.34566199E-03
3.55758924E-01  3.92802119E-01  7.31011527E-03
3.56051369E-01  3.78303528E-01  7.29174959E-03
3.56343813E-01  3.88281971E-01  7.32639851E-03
3.56636258E-01  3.94311994E-01  7.35380361E-03
3.56928703E-01  4.05641288E-01  7.43279979E-03
3.57221147E-01  4.01926279E-01  7.45153148E-03
3.57513592E-01  3.86235148E-01  7.31009198E-03
3.57806037E-01  4.06123072E-01  7.47063430E-03
3.58098481E-01  3.93617481E-01  7.33418157E-03
3.58390926E-01  4.06426519E-01  7.50617450E-03
3.58683371E-01  4.06399816E-01  7.44911190E-03
3.58975815E-01  3.99075776E-01  7.40507105E-03
3.59268260E-01  4.00879025E-01  7.41700549E-03
3.59560705E-01  3.85470629E-01  7.35696265E-03
3.59853149E-01  3.91763359E-01  7.37092644E-03
3.60145594E-01  3.97088170E-01  7.41754565E-03
3.60438039E-01  3.82845223E-01  7.27990782E-03
3.60730483E-01  3.88042390E-01  7.32957339E-03
3.61022928E-01  3.88211876E-01  7.33085210E-03
3.61315373E-01  3.92282367E-01  7.38356216E-03
3.61607817E-01  3.74036461E-01  7.27130752E-03
3.61900262E-01  3.89230639E-01  7.38418708E-03
3.62192706E-01  3.87441307E-01  7.34712509E-03
3.62485151E-01  4.09957439E-01  7.48548983E-03
3.62777596E-01  3.96619141E-01  7.41094444E-03
3.63070040E-01  3.81371379E-01  7.30853295E-03
3.63362485E-01  3.76731545E-01  7.33770616E-03
3.63654930E-01  4.00208682E-01  7.43509270E-03
3.63947374E-01  3.92117500E-01  7.36128027E-03
3.64239819E-01  3.82643610E-01  7.34178443E-03
3.64532264E-01  4.01290804E-01  7.48138549E-03
3.64824708E-01  3.83820355E-01  7.35554704E-03
3.65117153E-01  3.90579909E-01  7.39781465E-03
3.65409598E-01  3.92748386E-01  7.43808784E-03
3.65702042E-01  3.88579428E-01  7.38137634E-03
3.65994487E-01  3.93170059E-01  7.38587091E-03
3.66286932E-01  3.94159675E-01  7.39571685E-03
3.66579376E-01  3.92652601E-01  7.40692671E-03
3.66871821E-01  3.96257490E-01  7.42156059E-03
3.67164266E-01  3.93152922E-01  7.45238084E-03
3.67456710E-01  4.08433646E-01  7.50148995E-03
3.67749155E-01  3.90211552E-01  7.42915180E-03
3.68041600E-01  3.93730074E-01  7.41048716E-03
3.68334044E-01  3.97307843E-01  7.46457186E-03
3.68626489E-01  3.98060530E-01  7.44094700E-03
3.68918934E-01  3.88150930E-01  7.36191729E-03
3.69211378E-01  3.87443006E-01  7.39055825E-03
3.69503823E-01  3.89619648E-01  7.39879441E-03
3.69796268E-01  3.80838096E-01  7.34613463E-03
3.70088712E-01  3.84820610E-01  7.38305412E-03
3.70381157E-01  3.93972367E-01  7.45646749E-03
3.70673602E-01  3.86444360E-01  7.39051914E-03
3.70966046E-01  3.98709416E-01  7.47507019E-03
3.71258491E-01  3.86281341E-01  7.34557305E-03
3.71550935E-01  3.75307351E-01  7.32401665E-03
3.71843380E-01  3.85421216E-01  7.36707635E-03
3.72135825E-01  3.96497637E-01  7.47257611E-03
3.72428269E-01  3.94816041E-01  7.43022328E-03
3.72720714E-01  3.98083568E-01  7.46559165E-03
3.73013159E-01  4.02059317E-01  7.48698879E-03
3.73305603E-01  3.89717102E-01  7.43103074E-03
3.73598048E-01  3.86519194E-01  7.42021250E-03
3.73890493E-01  3.92857194E-01  7.48338457E-03
3.74182937E-01  3.78281415E-01  7.33726658E-03
3.74475382E-01  4.02804643E-01  7.51662068E-03
3.74767827E-01  4.03145671E-01  7.48989824E-03
3.75060271E-01  3.89776021E-01  7.43438536E-03
3.75352716E-01  3.94796938E-01  7.48763653E-03
3.75645161E-01  4.00402904E-01  7.45940208E-03
3.75937605E-01  3.96729171E-01  7.45423418E-03
3.76230050E-01  3.95024955E-01  7.43139582E-03
3.76522495E-01  3.92114133E-01  7.44359242E-03
3.76814939E-01  3.76035482E-01  7.37159280E-03
3.77107384E-01  3.98954809E-01  7.50261266E-03
3.77399829E-01  3.97607952E-01  7.49746710E-03
3.77692273E-01  3.97305012E-01  7.46139651E-03
3.77984718E-01  4.04056907E-01  7.48156244E-03
3.78277163E-01  3.89597595E-01  7.47238658E-03
3.78569607E-01  3.86562973E-01  7.40084657E-03
3.78862052E-01  3.87078762E-01  7.45375780E-03
3.79154497E-01  3.99835795E-01  7.51792360E-03
3.79446941E-01  3.95472676E-01  7.45511102E-03
3.79739386E-01  3.94939929E-01  7.46695092E-03
3.80031830E-01  3.88304323E-01  7.43355369E-03
3.80324275E-01  3.93346310E-01  7.48452917E-03
3.80616720E-01  3.92401636E-01  7.49283843E-03
3.80909164E-01  3.93064409E-01  7.43643753E-03
3.81201609E-01  3.99901509E-01  7.50682177E-03
3.81494054E-01  3.99458170E-01  7.55046541E-03
3.81786498E-01  3.93064648E-01  7.44777964E-03
3.82078943E-01  3.79287839E-01  7.41366018E-03
3.82371388E-01  3.97939354E-01  7.48937204E-03
3.82663832E-01  3.93380016E-01  7.47684669E-03
3.82956277E-01  4.02463466E-01  7.53830047E-03
3.83248722E-01  3.80138457E-01  7.41305016E-03
3.83541166E-01  3.98324370E-01  7.50296004E-03
3.83833611E-01  3.97723317E-01  7.54045136E-03
3.84126056E-01  3.85763079E-01  7.43140280E-03
3.84418500E-01  3.93221885E-01  7.52967596E-03
3.84710945E-01  4.00999606E-01  7.52736023E-03
3.85003390E-01  3.90004545E-01  7.46009452E-03
3.85295834E-01  4.05338764E-01  7.57242646E-03
3.85588279E-01  3.87807310E-01  7.46164750E-03
3.85880724E-01  3.96690965E-01  7.48381764E-03
3.86173168E-01  3.91350925E-01  7.42836017E-03
3.86465613E-01  3.92074317E-01  7.51548726E-03
3.86758058E-01  4.01538759E-01  7.51472730E-03
3.87050502E-01  3.97670031E-01  7.54408352E-03
3.87342947E-01  3.96734565E-01  7.53401546E-03
3.87635392E-01  4.00657862E-01  7.52591854E-03
3.87927836E-01  4.01027441E-01  7.52696395E-03
3.88220281E-01  4.03673828E-01  7.59433629E-03
3.88512726E-01  4.05190051E-01  7.56174419E-03
3.88805170E-01  3.94380808E-01  7.51279481E-03
3.89097615E-01  3.88376534E-01  7.47921504E-03
3.89390059E-01  4.09520656E-01  7.62879429E-03
3.89682504E-01  3.95017177E-01  7.50438636E-03
3.89974949E-01  4.10675675E-01  7.63257639E-03
3.90267393E-01  3.95339131E-01  7.49551598E-03
3.90559838E-01  4.03611451E-01  7.56476680E-03
3.90852283E-01  3.95912975E-01  7.53505901E-03
3.91144727E-01  3.99172425E-01  7.56961852E-03
3.91437172E-01  3.90250176E-01  7.48544652E-03
3.91729617E-01  3.92719418E-01  7.53722945E-03
3.92022061E-01  4.10019070E-01  7.61857023E-03
3.92314506E-01  3.95207226E-01  7.52387196E-03
3.92606951E-01  3.94363910E-01  7.51391426E-03
3.92899395E-01  3.94279152E-01  7.50161288E-03
3.93191840E-01  3.97684097E-01  7.54526025E-03
3.93484285E-01  3.90961587E-01  7.47907348E-03
3.93776729E-01  3.92316937E-01  7.55996583E-03
3.94069174E-01  3.98420602E-01  7.57003529E-03
3.94361619E-01  3.86092722E-01  7.48159969E-03
3.94654063E-01  4.02640671E-01  7.55992159E-03
3.94946508E-01  3.97636622E-01  7.53677636E-03
3.95238953E-01  4.01958287E-01  7.59748463E-03
3.95531397E-01  3.92821252E-01  7.54400808E-03
3.95823842E-01  4.04070735E-01  7.57760461E-03
3.96116287E-01  3.98231894E-01  7.57179689E-03
3.96408731E-01  3.78846288E-01  7.41737941E-03
3.96701176E-01  4.00915265E-01  7.56476773E-03
3.96993621E-01  3.88544559E-01  7.50616239E-03
3.97286065E-01  3.97915810E-01  7.53455609E-03
3.97578510E-01  3.89073968E-01  7.52355810E-03
3.97870955E-01  3.88462543E-01  7.47019378E-03
3.98163399E-01  3.99661243E-01  7.62365945E-03
3.98455844E-01  4.01026726E-01  7.54430331E-03
3.98748288E-01  4.10946041E-01  7.63161294E-03
3.99040733E-01  4.02574003E-01  7.62661966E-03
3.99333178E-01  4.03887719E-01  7.58891599E-03
3.99625622E-01  4.03030843E-01  7.59607879E-03
3.99918067E-01  4.04621661E-01  7.57886283E-03
4.00210512E-01  3.99532527E-01  7.53070973E-03
4.00502956E-01  3.99405330E-01  7.59565504E-03
4.00795401E-01  4.09395278E-01  7.64440140E-03
4.01087846E-01  3.83611768E-01  7.50675844E-03
4.01380290E-01  3.83243561E-01  7.44023360E-03
4.01672735E-01  3.99591506E-01  7.57649867E-03
4.01965180E-01  3.99862289E-01  7.63021596E-03
4.02257624E-01  3.91177088E-01  7.49596115E-03
4.02550069E-01  3.96233767E-01  7.60929286E-03
4.02842514E-01  3.90356839E-01  7.54128676E-03
4.03134958E-01  3.96846473E-01  7.54540600E-03
4.03427403E-01  4.01937664E-01  7.63416151E-03
4.03719848E-01  3.87590706E-01  7.49832299E-03
4.04012292E-01  4.01638269E-01  7.56688463E-03
4.04304737E-01  4.01217818E-01  7.63511518E-03
4.04597182E-01  3.96205664E-01  7.54666468E-03
4.04889626E-01  3.85835856E-01  7.53389904E-03
4.05182071E-01  3.91461790E-01  7.51150819E-03
4.05474516E-01  3.95630956E-01  7.60736084E-03
4.05766960E-01  4.03024405E-01  7.61897163E-03
4.06059405E-01  4.01442528E-01  7.59536494E-03
4.06351850E-01  3.98964345E-01  7.62875425E-03
4.06644294E-01  3.92031580E-01  7.54503068E-03
4.06936739E-01  3.88671309E-01  7.52271386E-03
4.07229184E-01  3.93969029E-01  7.56273046E-03
4.07521628E-01  3.88829142E-01  7.53300311E-03
4.07814073E-01  3.88851464E-01  7.59018911E-03
4.08106517E-01  3.95629883E-01  7.56533165E-03
4.08398962E-01  3.87637764E-01  7.50373583E-03
4.08691407E-01  3.79258156E-01  7.50844134E-03
4.08983851E-01  3.80338609E-01  7.48205651E-03
4.09276296E-01  3.93236279E-01  7.58400699E-03
4.09568741E-01  3.86457741E-01  7.50835380E-03
4.09861185E-01  3.95582914E-01  7.60161690E-03
4.10153630E-01  3.81730407E-01  7.50632118E-03
4.10446075E-01  3.83086205E-01  7.48439366E-03
4.10738519E-01  3.99189651E-01  7.64159486E-03
4.11030964E-01  3.86544853E-01  7.52240513E-03
4.11323409E-01  3.78996968E-01  7.47004291E-03
4.11615853E-01  3.89864862E-01  7.58367823E-03
4.11908298E-01  3.75783324E-01  7.42073590E-03
4.12200743E-01  3.94106209E-01  7.55878119E-03
4.12493187E-01  3.77097875E-01  7.46765407E-03
4.12785632E-01  3.85648131E-01  7.48541066E-03
4.13078077E-01  3.69199663E-01  7.43747223E-03
4.13370521E-01  3.67421836E-01  7.36251613E-03
4.13662966E-01  3.69659632E-01  7.40042841E-03
4.13955411E-01  3.86922151E-01  7.50901364E-03
4.14247855E-01  3.80200595E-01  7.44184246E-03
4.14540300E-01  3.60929370E-01  7.35686207E-03
4.14832745E-01  3.56772989E-01  7.29867024E-03
4.15125189E-01  3.73752475E-01  7.41949724E-03
4.15417634E-01  3.81188244E-01  7.43608130E-03
4.15710079E-01  3.84893715E-01  7.47060357E-03
4.16002523E-01  3.70833308E-01  7.42573850E-03
4.16294968E-01  3.72823000E-01  7.40577932E-03
4.16587412E-01  3.67577255E-01  7.34962150E-03
4.16879857E-01  3.62843037E-01  7.36561371E-03
4.17172302E-01  3.62853110E-01  7.34545663E-03
4.17464746E-01  3.69672269E-01  7.33581418E-03
4.17757191E-01  3.76661599E-01  7.39908405E-03
4.18049636E-01  3.70182544E-01  7.36187305E-03
4.18342080E-01  3.77717674E-01  7.43852183E-03
4.18634525E-01  3.75233918E-01  7.39167584E-03
4.18926970E-01  3.71414244E-01  7.37782475E-03
4.19219414E-01  3.72772664E-01  7.33406655E-03
4.19511859E-01  3.66547108E-01  7.31433136E-03
4.19804304E-01  3.65396202E-01  7.35480664E-03
4.20096748E-01  3.66142362E-01  7.31785176E-03
4.20389193E-01  3.58948559E-01  7.27809267E-03
4.20681638E-01  3.67536724E-01  7.35502597E-03
4.20974082E-01  3.67050737E-01  7.32587511E-03
4.21266527E-01  3.57817769E-01  7.27275806E-03
4.21558972E-01  3.65404665E-01  7.34696677E-03
4.21851416E-01  3.68894845E-01  7.35545531E-03
4.22143861E-01  3.72847706E-01  7.40188034E-03
4.22436306E-01  3.70861351E-01  7.35680060E-03
4.22728750E-01  3.60893399E-01  7.30066095E-03
4.23021195E-01  3.56668115E-01  7.31928181E-03
4.23313640E-01  3.69481176E-01  7.34555023E-03
4.23606084E-01  3.54508579E-01  7.27649406E-03
4.23898529E-01  3.62875670E-01  7.33647356E-03
4.24190974E-01  3.59601408E-01  7.33127212E-03
4.24483418E-01  3.60673547E-01  7.30577437E-03
4.24775863E-01  3.57872307E-01  7.29669025E-03
4.25068308E-01  3.54573190E-01  7.26477057E-03
4.25360752E-01  3.58159751E-01  7.30211288E-03
4.25653197E-01  3.60008955E-01  7.30252266E-03
4.25945641E-01  3.42772216E-01  7.22764805E-03
4.26238086E-01  3.54377687E-01  7.26773310E-03
4.26530531E-01  3.45236838E-01  7.24578695E-03
4.26822975E-01  3.62054676E-01  7.30378833E-03
4.27115420E-01  3.45676929E-01  7.27001624E-03
4.27407865E-01  3.55300039E-01  7.25036487E-03
4.27700309E-01  3.55638534E-01  7.29517546E-03
4.27992754E-01  3.62846106E-01  7.32374610E-03
4.28285199E-01  3.63554865E-01  7.33344490E-03
4.28577643E-01  3.55168402E-01  7.32493680E-03
4.28870088E-01  3.39318931E-01  7.17423111E-03
4.29162533E-01  3.64969671E-01  7.34891417E-03
4.29454977E-01  3.50564599E-01  7.25692650E-03
4.29747422E-01  3.42870086E-01  7.17258779E-03
4.30039867E-01  3.52793962E-01  7.28018349E-03
4.30332311E-01  3.56537461E-01  7.27795623E-03
4.30624756E-01  3.49096119E-01  7.23198010E-03
4.30917201E-01  3.52880478E-01  7.24870479E-03
4.31209645E-01  3.57549399E-01  7.28381472E-03
4.31502090E-01  3.36236835E-01  7.14437384E-03
4.31794535E-01  3.51085782E-01  7.22201495E-03
4.32086979E-01  3.42664808E-01  7.21982354E-03
4.32379424E-01  3.51923734E-01  7.22964248E-03
4.32671869E-01  3.45172346E-01  7.21027143E-03
4.32964313E-01  3.47184092E-01  7.18548940E-03
4.33256758E-01  3.44471633E-01  7.23262969E-03
4.33549203E-01  3.60603303E-01  7.29821669E-03
4.33841647E-01  3.57983202E-01  7.26538990E-03
4.34134092E-01  3.54682446E-01  7.23596802E-03
4.34426537E-01  3.55035752E-01  7.23479316E-03
4.34718981E-01  3.47635418E-01  7.20827561E-03
4.35011426E-01  3.51538807E-01  7.23046996E-03
4.35303870E-01  3.55460435E-01  7.19931768E-03
4.35596315E-01  3.39589149E-01  7.18330219E-03
4.35888760E-01  3.35115224E-01  7.13223964E-03
4.36181204E-01  3.40213597E-01  7.11963652E-03
4.36473649E-01  3.36431146E-01  7.11470610E-03
4.36766094E-01  3.43557030E-01  7.11529702E-03
4.37058538E-01  3.41274053E-01  7.18168821E-03
4.37350983E-01  3.40409130E-01  7.12535437E-03
4.37643428E-01  3.47851992E-01  7.25496048E-03
4.37935872E-01  3.45526695E-01  7.10146641E-03
4.38228317E-01  3.44857275E-01  7.20998552E-03
4.38520762E-01  3.45744908E-01  7.18338974E-03
4.38813206E-01  3.39010715E-01  7.10971188E-03
4.39105651E-01  3.42982471E-01  7.20106810E-03
4.39398096E-01  3.48592222E-01  7.17632333E-03
4.39690540E-01  3.55432928E-01  7.25767901E-03
4.39982985E-01  3.37947905E-01  7.14130281E-03
4.40275430E-01  3.38585705E-01  7.13725062E-03
4.40567874E-01  3.40103805E-01  7.14670308E-03
4.40860319E-01  3.51650029E-01  7.20775360E-03
4.41152764E-01  3.44613135E-01  7.20257871E-03
4.41445208E-01  3.41279596E-01  7.14250049E-03
4.41737653E-01  3.34265918E-01  7.10220542E-03
4.42030098E-01  3.41137528E-01  7.21067563E-03
4.42322542E-01  3.43796819E-01  7.12904846E-03
4.42614987E-01  3.44559610E-01  7.19872909E-03
4.42907432E-01  3.38055164E-01  7.14676827E-03
4.43199876E-01  3.28425825E-01  7.08689680E-03
4.43492321E-01  3.44331652E-01  7.18126213E-03
4.43784766E-01  3.38998586E-01  7.15989154E-03
4.44077210E-01  3.38675201E-01  7.10787484E-03
4.44369655E-01  3.45738202E-01  7.16458028E-03
4.44662099E-01  3.40534896E-01  7.18272477E-03
4.44954544E-01  3.36258322E-01  7.14876037E-03
4.45246989E-01  3.29845786E-01  7.10183335E-03
4.45539433E-01  3.35950136E-01  7.14893360E-03
4.45831878E-01  3.39184612E-01  7.14302855E-03
4.46124323E-01  3.32802951E-01  7.12497672E-03
4.46416767E-01  3.42291176E-01  7.16223428E-03
4.46709212E-01  3.34430277E-01  7.13567156E-03
4.47001657E-01  3.30402613E-01  7.10217655E-03
4.47294101E-01  3.44358414E-01  7.19443103E-03
4.47586546E-01  3.35542053E-01  7.15117296E-03
4.47878991E-01  3.39844078E-01  7.13351090E-03
4.48171435E-01  3.35319430E-01  7.13906065E-03
4.48463880E-01  3.42952460E-01  7.16762152E-03
4.48756325E-01  3.39037210E-01  7.16971327E-03
4.49048769E-01  3.41514200E-01  7.16615422E-03
4.49341214E-01  3.30106527E-01  7.12444307E-03
4.49633659E-01  3.42239529E-01  7.17496173E-03
4.49926103E-01  3.54085594E-01  7.24375807E-03
4.50218548E-01  3.47107410E-01  7.20285345E-03
4.50510993E-01  3.47693056E-01  7.18858093E-03
4.50803437E-01  3.41803432E-01  7.17485277E-03
4.51095882E-01  3.31897616E-01  7.14598829E-03
4.51388327E-01  3.48875344E-01  7.20842881E-03
4.51680771E-01  3.37632924E-01  7.17679132E-03
4.51973216E-01  3.29979420E-01  7.19768554E-03
4.52265661E-01  3.30088049E-01  7.27807963E-03
4.52558105E-01  3.29380006E-01  7.36453943E-03
4.52850550E-01  3.39187682E-01  7.47393863E-03
4.53142994E-01  3.39421779E-01  7.54154287E-03
4.53435439E-01  3.42224240E-01  7.58502958E-03
4.53727884E-01  3.32070351E-01  7.56566599E-03
4.54020328E-01  3.47407311E-01  7.74737913E-03
4.54312773E-01  3.38504314E-01  7.70279486E-03
4.54605218E-01  3.28133017E-01  7.68185453E-03
4.54897662E-01  3.34938228E-01  7.76355295E-03
4.55190107E-01  3.35218251E-01  7.81003851E-03
4.55482552E-01  3.33229333E-01  7.87317380E-03
4.55774996E-01  3.30895156E-01  7.78674474E-03
4.56067441E-01  3.44534755E-01  7.96584133E-03
4.56359886E-01  3.40764642E-01  7.93792866E-03
4.56652330E-01  3.46390933E-01  8.05922970E-03
4.56944775E-01  3.37154567E-01  8.02048482E-03
4.57237220E-01  3.38767648E-01  8.08079727E-03
4.57529664E-01  3.30178976E-01  7.99110439E-03
4.57822109E-01  3.40189517E-01  8.12176894E-03
4.58114554E-01  3.28125179E-01  8.05700850E-03
4.58406998E-01  3.38619441E-01  8.13448615E-03
4.58699443E-01  3.35353434E-01  8.16606358E-03
4.58991888E-01  3.29046905E-01  8.15953594E-03
4.59284332E-01  3.43237400E-01  8.31095036E-03
4.59576777E-01  3.37830335E-01  8.29360075E-03
4.59869222E-01  3.32003742E-01  8.23184475E-03
4.60161666E-01  3.25321525E-01  8.23409017E-03
4.60454111E-01  3.34769547E-01  8.32766667E-03
4.60746556E-01  3.31472874E-01  8.36151466E-03
4.61039000E-01  3.42878670E-01  8.44125357E-03
4.61331445E-01  3.41760904E-01  8.41990020E-03
