### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.20115954E-01  6.95481803E-03
3.10722447E-01  3.12068999E-01  6.87747449E-03
3.11014892E-01  3.05005044E-01  6.83600595E-03
3.11307336E-01  3.25719923E-01  6.95794914E-03
3.11599781E-01  3.06485116E-01  6.85422122E-03
3.11892226E-01  3.08644474E-01  6.87598251E-03
3.12184670E-01  3.04324776E-01  6.80327835E-03
3.12477115E-01  3.17695946E-01  6.88669225E-03
3.12769560E-01  3.14010412E-01  6.91733137E-03
3.13062004E-01  3.15626532E-01  6.91829575E-03
3.13354449E-01  3.13930869E-01  6.87790709E-03
3.13646894E-01  3.06787014E-01  6.83644926E-03
3.13939338E-01  3.09286267E-01  6.82726363E-03
3.14231783E-01  3.09632927E-01  6.83677057E-03
3.14524228E-01  3.20464790E-01  6.87389076E-03
3.14816672E-01  3.13355923E-01  6.88376604E-03
3.15109117E-01  3.18394810E-01  6.88581960E-03
3.15401562E-01  3.03782880E-01  6.82633230E-03
3.15694006E-01  3.18821311E-01  6.85405592E-03
3.15986451E-01  3.12849462E-01  6.83884230E-03
3.16278895E-01  3.12113106E-01  6.96578668E-03
3.16571340E-01  3.18105698E-01  7.03097321E-03
3.16863785E-01  3.17259550E-01  7.07344944E-03
3.17156229E-01  3.18941712E-01  7.07874401E-03
3.17448674E-01  3.07638079E-01  7.04053184E-03
3.17741119E-01  3.19506377E-01  7.12222559E-03
3.18033563E-01  3.27208489E-01  7.16309855E-03
3.18326008E-01  3.19902003E-01  7.14541506E-03
3.18618453E-01  3.09919059E-01  7.07117608E-03
3.18910897E-01  3.27445000E-01  7.15936488E-03
3.19203342E-01  3.13595802E-01  7.10554468E-03
3.19495787E-01  3.14377338E-01  7.13321287E-03
3.19788231E-01  3.15748096E-01  7.14889262E-03
3.20080676E-01  3.18809569E-01  7.17865769E-03
3.20373121E-01  3.18677396E-01  7.15139369E-03
3.20665565E-01  3.25375646E-01  7.22254999E-03
3.20958010E-01  3.14363509E-01  7.13043613E-03
3.21250455E-01  3.24876159E-01  7.22194416E-03
3.21542899E-01  3.24154109E-01  7.22599076E-03
3.21835344E-01  3.16608548E-01  7.13891117E-03
3.22127789E-01  3.19981307E-01  7.17235217E-03
3.22420233E-01  3.16480249E-01  7.13534234E-03
3.22712678E-01  3.04514498E-01  7.11638248E-03
3.23005123E-01  3.21991831E-01  7.21796416E-03
3.23297567E-01  3.29973727E-01  7.23155541E-03
3.23590012E-01  3.22330862E-01  7.20745232E-03
3.23882457E-01  3.20150524E-01  7.23394286E-03
3.24174901E-01  3.12356800E-01  7.16133276E-03
3.24467346E-01  3.11161697E-01  7.16043031E-03
3.24759791E-01  3.18159491E-01  7.19107268E-03
3.25052235E-01  3.18372190E-01  7.21932901E-03
3.25344680E-01  3.09965223E-01  7.15925545E-03
3.25637124E-01  3.27882975E-01  7.27612432E-03
3.25929569E-01  3.30307782E-01  7.28109572E-03
3.26222014E-01  3.31307262E-01  7.31534138E-03
3.26514458E-01  3.13844800E-01  7.22747808E-03
3.26806903E-01  3.27672422E-01  7.25268293E-03
3.27099348E-01  3.20897222E-01  7.24601094E-03
3.27391792E-01  3.27331007E-01  7.29530770E-03
3.27684237E-01  3.17030877E-01  7.19221169E-03
3.27976682E-01  3.19264352E-01  7.27694528E-03
3.28269126E-01  3.21242720E-01  7.24757509E-03
3.28561571E-01  3.20345491E-01  7.23999646E-03
3.28854016E-01  3.21027398E-01  7.25530414E-03
3.29146460E-01  3.24270189E-01  7.25728646E-03
3.29438905E-01  3.17591190E-01  7.27504119E-03
3.29731350E-01  3.21881771E-01  7.30182696E-03
3.30023794E-01  3.27505916E-01  7.34505057E-03
3.30316239E-01  3.16319346E-01  7.26876035E-03
3.30608684E-01  3.21098357E-01  7.31055811E-03
3.30901128E-01  3.21232766E-01  7.29435217E-03
3.31193573E-01  3.21132123E-01  7.30021810E-03
3.31486018E-01  3.22287172E-01  7.34395022E-03
3.31778462E-01  3.19828421E-01  7.33015640E-03
3.32070907E-01  3.17965835E-01  7.21767219E-03
3.32363352E-01  3.23829234E-01  7.32802646E-03
3.32655796E-01  3.15780789E-01  7.31165847E-03
3.32948241E-01  3.27746093E-01  7.32449582E-03
3.33240686E-01  3.22886288E-01  7.33343977E-03
3.33533130E-01  3.18563104E-01  7.28936912E-03
3.33825575E-01  3.18138033E-01  7.29971193E-03
3.34118019E-01  3.34476560E-01  7.40593439E-03
3.34410464E-01  3.25181127E-01  7.35252630E-03
3.34702909E-01  3.24210048E-01  7.35941203E-03
3.34995353E-01  3.28727216E-01  7.38607114E-03
3.35287798E-01  3.22457939E-01  7.35726766E-03
3.35580243E-01  3.19669485E-01  7.34058768E-03
3.35872687E-01  3.43374819E-01  7.44419219E-03
3.36165132E-01  3.25074136E-01  7.42613804E-03
3.36457577E-01  3.21394444E-01  7.34903011E-03
3.36750021E-01  3.20371509E-01  7.35000148E-03
3.37042466E-01  3.26883018E-01  7.36554526E-03
3.37334911E-01  3.21331263E-01  7.31505174E-03
3.37627355E-01  3.23748350E-01  7.38762273E-03
3.37919800E-01  3.19123179E-01  7.37721240E-03
3.38212245E-01  3.13254774E-01  7.30999326E-03
3.38504689E-01  3.27275783E-01  7.41646718E-03
3.38797134E-01  3.07459444E-01  7.26744859E-03
3.39089579E-01  3.21780652E-01  7.41722574E-03
3.39382023E-01  3.20599794E-01  7.33739557E-03
3.39674468E-01  3.31276447E-01  7.42823025E-03
3.39966913E-01  3.24853301E-01  7.44289346E-03
3.40259357E-01  3.18836331E-01  7.32044503E-03
3.40551802E-01  3.25693488E-01  7.39512499E-03
3.40844247E-01  3.13054055E-01  7.33377552E-03
3.41136691E-01  3.24758977E-01  7.41652632E-03
3.41429136E-01  3.37874502E-01  7.53902644E-03
3.41721581E-01  3.27719241E-01  7.42514478E-03
3.42014025E-01  3.35432351E-01  7.45848240E-03
3.42306470E-01  3.24867040E-01  7.38532608E-03
3.42598915E-01  3.17309111E-01  7.39540299E-03
3.42891359E-01  3.28455299E-01  7.42606400E-03
3.43183804E-01  3.27987939E-01  7.40325172E-03
3.43476248E-01  3.24582130E-01  7.41958432E-03
3.43768693E-01  3.32307041E-01  7.42529333E-03
3.44061138E-01  3.28910887E-01  7.44162407E-03
3.44353582E-01  3.31704319E-01  7.45954132E-03
3.44646027E-01  3.29626739E-01  7.40073342E-03
3.44938472E-01  3.22707385E-01  7.37049431E-03
3.45230916E-01  3.23313326E-01  7.41922203E-03
3.45523361E-01  3.35230917E-01  7.43224379E-03
3.45815806E-01  3.17931294E-01  7.31331343E-03
3.46108250E-01  3.20162326E-01  7.33276363E-03
3.46400695E-01  3.25733393E-01  7.44294841E-03
3.46693140E-01  3.29257816E-01  7.42196152E-03
3.46985584E-01  3.20155799E-01  7.37453206E-03
3.47278029E-01  3.22612226E-01  7.36490637E-03
3.47570474E-01  3.16574097E-01  7.31012691E-03
3.47862918E-01  3.38618726E-01  7.50307133E-03
3.48155363E-01  3.24358553E-01  7.40860496E-03
3.48447808E-01  3.33728850E-01  7.43061211E-03
3.48740252E-01  3.27504545E-01  7.41313072E-03
3.49032697E-01  3.21738422E-01  7.39149563E-03
3.49325142E-01  3.25753629E-01  7.45231379E-03
3.49617586E-01  3.29260796E-01  7.46155484E-03
3.49910031E-01  3.29413414E-01  7.43252924E-03
3.50202476E-01  3.35430354E-01  7.49557326E-03
3.50494920E-01  3.24686199E-01  7.38951843E-03
3.50787365E-01  3.32638294E-01  7.46300304E-03
3.51079810E-01  3.32001477E-01  7.43475510E-03
3.51372254E-01  3.28375310E-01  7.46103609E-03
3.51664699E-01  3.39418769E-01  7.50920177E-03
3.51957144E-01  3.27528864E-01  7.47479824E-03
3.52249588E-01  3.30246180E-01  7.49863544E-03
3.52542033E-01  3.25846881E-01  7.42277550E-03
3.52834477E-01  3.32520068E-01  7.48962676E-03
3.53126922E-01  3.21167558E-01  7.43788714E-03
3.53419367E-01  3.25102985E-01  7.45229656E-03
3.53711811E-01  3.22706491E-01  7.44760782E-03
3.54004256E-01  3.38108569E-01  7.50437938E-03
3.54296701E-01  3.29886287E-01  7.46010756E-03
3.54589145E-01  3.34047496E-01  7.47024408E-03
3.54881590E-01  3.30015987E-01  7.47622317E-03
3.55174035E-01  3.23061407E-01  7.44802039E-03
3.55466479E-01  3.33627433E-01  7.50175538E-03
3.55758924E-01  3.25574607E-01  7.43730878E-03
3.56051369E-01  3.32446933E-01  7.50377588E-03
3.56343813E-01  3.34569097E-01  7.49708526E-03
3.56636258E-01  3.24376881E-01  7.44999805E-03
3.56928703E-01  3.18637818E-01  7.40170619E-03
3.57221147E-01  3.21871132E-01  7.44352676E-03
3.57513592E-01  3.32876384E-01  7.49069080E-03
3.57806037E-01  3.36353600E-01  7.53917219E-03
3.58098481E-01  3.27624619E-01  7.44798407E-03
3.58390926E-01  3.38322669E-01  7.55596533E-03
3.58683371E-01  3.27141553E-01  7.48688634E-03
3.58975815E-01  3.37158114E-01  7.54485466E-03
3.59268260E-01  3.36971879E-01  7.51622021E-03
3.59560705E-01  3.34529907E-01  7.50806835E-03
3.59853149E-01  3.28598946E-01  7.45839626E-03
3.60145594E-01  3.17318976E-01  7.43984710E-03
3.60438039E-01  3.35475266E-01  7.54509680E-03
3.60730483E-01  3.36157203E-01  7.53134489E-03
3.61022928E-01  3.26911509E-01  7.48136919E-03
3.61315373E-01  3.41051370E-01  7.57601671E-03
3.61607817E-01  3.34224254E-01  7.53319031E-03
3.61900262E-01  3.30176532E-01  7.54333148E-03
3.62192706E-01  3.33651811E-01  7.54300086E-03
3.62485151E-01  3.26881260E-01  7.50161055E-03
3.62777596E-01  3.32830131E-01  7.54658645E-03
3.63070040E-01  3.32641065E-01  7.53864460E-03
3.63362485E-01  3.36418003E-01  7.63862208E-03
3.63654930E-01  3.37821931E-01  7.56836822E-03
3.63947374E-01  3.31155509E-01  7.50613771E-03
3.64239819E-01  3.32933515E-01  7.51651917E-03
3.64532264E-01  3.28766555E-01  7.53008202E-03
3.64824708E-01  3.33291888E-01  7.51600321E-03
3.65117153E-01  3.42344433E-01  7.60005461E-03
3.65409598E-01  3.32952589E-01  7.52617978E-03
3.65702042E-01  3.31087351E-01  7.57700531E-03
3.65994487E-01  3.30695242E-01  7.51602510E-03
3.66286932E-01  3.35155636E-01  7.54293986E-03
3.66579376E-01  3.42130154E-01  7.59908929E-03
3.66871821E-01  3.36194873E-01  7.56124360E-03
3.67164266E-01  3.40764910E-01  7.60886818E-03
3.67456710E-01  3.43798131E-01  7.60806724E-03
3.67749155E-01  3.44100505E-01  7.61770690E-03
3.68041600E-01  3.34420472E-01  7.54732266E-03
3.68334044E-01  3.31000477E-01  7.53381196E-03
3.68626489E-01  3.36104780E-01  7.58998934E-03
3.68918934E-01  3.26486796E-01  7.54240574E-03
3.69211378E-01  3.38680238E-01  7.58835813E-03
3.69503823E-01  3.37050110E-01  7.57293915E-03
3.69796268E-01  3.37287426E-01  7.58803356E-03
3.70088712E-01  3.36819679E-01  7.59654865E-03
3.70381157E-01  3.32445562E-01  7.54845282E-03
3.70673602E-01  3.30609083E-01  7.57029839E-03
3.70966046E-01  3.41356337E-01  7.63224717E-03
3.71258491E-01  3.44960302E-01  7.61884823E-03
3.71550935E-01  3.45838130E-01  7.70585705E-03
3.71843380E-01  3.32154363E-01  7.55385589E-03
3.72135825E-01  3.38552177E-01  7.62476772E-03
3.72428269E-01  3.44790965E-01  7.62228388E-03
3.72720714E-01  3.40526909E-01  7.60880206E-03
3.73013159E-01  3.33668798E-01  7.58643867E-03
3.73305603E-01  3.32348108E-01  7.54877133E-03
3.73598048E-01  3.40279311E-01  7.64606940E-03
3.73890493E-01  3.39796990E-01  7.65272230E-03
3.74182937E-01  3.30373108E-01  7.58517161E-03
3.74475382E-01  3.37831527E-01  7.62342289E-03
3.74767827E-01  3.31445694E-01  7.55810970E-03
3.75060271E-01  3.26541841E-01  7.53245968E-03
3.75352716E-01  3.45309258E-01  7.70319439E-03
3.75645161E-01  3.45607191E-01  7.65310368E-03
3.75937605E-01  3.28211933E-01  7.55489012E-03
3.76230050E-01  3.39655191E-01  7.61846779E-03
3.76522495E-01  3.34537804E-01  7.60472286E-03
3.76814939E-01  3.39074194E-01  7.61554483E-03
3.77107384E-01  3.39155197E-01  7.64398463E-03
3.77399829E-01  3.41858774E-01  7.62743922E-03
3.77692273E-01  3.34010631E-01  7.58324796E-03
3.77984718E-01  3.41212541E-01  7.61455763E-03
3.78277163E-01  3.38794142E-01  7.66978180E-03
3.78569607E-01  3.45154494E-01  7.64868455E-03
3.78862052E-01  3.37585866E-01  7.63234496E-03
3.79154497E-01  3.30344707E-01  7.57224858E-03
3.79446941E-01  3.40074807E-01  7.63419177E-03
3.79739386E-01  3.36700410E-01  7.64625473E-03
3.80031830E-01  3.42598945E-01  7.68812047E-03
3.80324275E-01  3.41415018E-01  7.64257833E-03
3.80616720E-01  3.41183156E-01  7.66706979E-03
3.80909164E-01  3.31603736E-01  7.60872290E-03
3.81201609E-01  3.41087431E-01  7.65858125E-03
3.81494054E-01  3.38859349E-01  7.65587762E-03
3.81786498E-01  3.51970285E-01  7.70932343E-03
3.82078943E-01  3.45893949E-01  7.67463120E-03
3.82371388E-01  3.35005909E-01  7.58021185E-03
3.82663832E-01  3.49568874E-01  7.72353960E-03
3.82956277E-01  3.39483887E-01  7.62156257E-03
3.83248722E-01  3.44891757E-01  7.65045639E-03
3.83541166E-01  3.45028222E-01  7.71021098E-03
3.83833611E-01  3.54376137E-01  7.77105941E-03
3.84126056E-01  3.41244668E-01  7.66941113E-03
3.84418500E-01  3.33300889E-01  7.66290212E-03
3.84710945E-01  3.44374269E-01  7.69244554E-03
3.85003390E-01  3.43456388E-01  7.68841011E-03
3.85295834E-01  3.50779533E-01  7.73345120E-03
3.85588279E-01  3.43280464E-01  7.69142527E-03
3.85880724E-01  3.40638250E-01  7.67427497E-03
3.86173168E-01  3.57463926E-01  7.71135231E-03
3.86465613E-01  3.49441886E-01  7.75729446E-03
3.86758058E-01  3.40997845E-01  7.68181263E-03
3.87050502E-01  3.42164159E-01  7.69102108E-03
3.87342947E-01  3.47728044E-01  7.72020360E-03
3.87635392E-01  3.50777864E-01  7.71526154E-03
3.87927836E-01  3.43794256E-01  7.66720762E-03
3.88220281E-01  3.47215235E-01  7.73557788E-03
3.88512726E-01  3.39902908E-01  7.67084397E-03
3.88805170E-01  3.46738249E-01  7.74775352E-03
3.89097615E-01  3.45797449E-01  7.67958257E-03
3.89390059E-01  3.45316917E-01  7.71939941E-03
3.89682504E-01  3.42815697E-01  7.67848315E-03
3.89974949E-01  3.49865645E-01  7.74322404E-03
3.90267393E-01  3.44539821E-01  7.65895238E-03
3.90559838E-01  3.49225849E-01  7.75207300E-03
3.90852283E-01  3.48166227E-01  7.73667404E-03
3.91144727E-01  3.56311232E-01  7.79327285E-03
3.91437172E-01  3.41656268E-01  7.63852382E-03
3.91729617E-01  3.30717474E-01  7.65714049E-03
3.92022061E-01  3.52436483E-01  7.74725666E-03
3.92314506E-01  3.38784933E-01  7.69351237E-03
3.92606951E-01  3.53098989E-01  7.70192686E-03
3.92899395E-01  3.45731705E-01  7.71543710E-03
3.93191840E-01  3.36079538E-01  7.66852964E-03
3.93484285E-01  3.34475577E-01  7.64061185E-03
3.93776729E-01  3.42550635E-01  7.76276598E-03
3.94069174E-01  3.38553548E-01  7.68174371E-03
3.94361619E-01  3.41921031E-01  7.68791093E-03
3.94654063E-01  3.57612789E-01  7.80829648E-03
3.94946508E-01  3.38680208E-01  7.69155659E-03
3.95238953E-01  3.47454190E-01  7.78706046E-03
3.95531397E-01  3.39505434E-01  7.71188736E-03
3.95823842E-01  3.50185871E-01  7.76564097E-03
3.96116287E-01  3.50993752E-01  7.79724354E-03
3.96408731E-01  3.56197357E-01  7.79665727E-03
3.96701176E-01  3.58265817E-01  7.81169999E-03
3.96993621E-01  3.46047759E-01  7.77332671E-03
3.97286065E-01  3.54672343E-01  7.78364763E-03
3.97578510E-01  3.49928528E-01  7.79943215E-03
3.97870955E-01  3.58253121E-01  7.80766085E-03
3.98163399E-01  3.49267304E-01  7.82248937E-03
3.98455844E-01  3.47107261E-01  7.74830114E-03
3.98748288E-01  3.46976161E-01  7.74713419E-03
3.99040733E-01  3.54625434E-01  7.83742126E-03
3.99333178E-01  3.34721267E-01  7.69630633E-03
3.99625622E-01  3.44583303E-01  7.78025575E-03
3.99918067E-01  3.64077747E-01  7.84533471E-03
4.00210512E-01  3.45481724E-01  7.73517042E-03
4.00502956E-01  3.54661196E-01  7.81848747E-03
4.00795401E-01  3.59800786E-01  7.86178280E-03
4.01087846E-01  3.53525579E-01  7.85098597E-03
4.01380290E-01  3.43353689E-01  7.74634304E-03
4.01672735E-01  3.41507196E-01  7.69705465E-03
4.01965180E-01  3.59304637E-01  7.87018519E-03
4.02257624E-01  3.39528769E-01  7.70506449E-03
4.02550069E-01  3.48588914E-01  7.84055796E-03
4.02842514E-01  3.43201190E-01  7.73999747E-03
4.03134958E-01  3.54361683E-01  7.78817618E-03
4.03427403E-01  3.47662568E-01  7.78318802E-03
4.03719848E-01  3.46183330E-01  7.78556848E-03
4.04012292E-01  3.50559771E-01  7.76888011E-03
4.04304737E-01  3.56722116E-01  7.83976074E-03
4.04597182E-01  3.45902681E-01  7.71993538E-03
4.04889626E-01  3.59395385E-01  7.84290489E-03
4.05182071E-01  3.41603667E-01  7.68991513E-03
4.05474516E-01  3.45581830E-01  7.81382062E-03
4.05766960E-01  3.40003788E-01  7.73673272E-03
4.06059405E-01  3.42419028E-01  7.78931845E-03
4.06351850E-01  3.45432729E-01  7.80802825E-03
4.06644294E-01  3.51477712E-01  7.79257482E-03
4.06936739E-01  3.41090888E-01  7.77564989E-03
4.07229184E-01  3.36671561E-01  7.72778457E-03
4.07521628E-01  3.40051532E-01  7.74888834E-03
4.07814073E-01  3.46326917E-01  7.82070588E-03
4.08106517E-01  3.44562858E-01  7.77397491E-03
4.08398962E-01  3.46319437E-01  7.74777820E-03
4.08691407E-01  3.32230449E-01  7.72654498E-03
4.08983851E-01  3.49385977E-01  7.77754514E-03
4.09276296E-01  3.47108185E-01  7.81585928E-03
4.09568741E-01  3.58898669E-01  7.86232110E-03
4.09861185E-01  3.53096962E-01  7.84152839E-03
4.10153630E-01  3.32400501E-01  7.74065312E-03
4.10446075E-01  3.38748842E-01  7.73577066E-03
4.10738519E-01  3.42069447E-01  7.81761575E-03
4.11030964E-01  3.53747576E-01  7.86440633E-03
4.11323409E-01  3.49922180E-01  7.78822927E-03
4.11615853E-01  3.41058642E-01  7.79980933E-03
4.11908298E-01  3.29655498E-01  7.67100323E-03
4.12200743E-01  3.46113026E-01  7.80219631E-03
4.12493187E-01  3.33164692E-01  7.69815641E-03
4.12785632E-01  3.39578688E-01  7.67014734E-03
4.13078077E-01  3.49183649E-01  7.81911053E-03
4.13370521E-01  3.46791863E-01  7.77736213E-03
4.13662966E-01  3.39862794E-01  7.77400751E-03
4.13955411E-01  3.37594479E-01  7.69034913E-03
4.14247855E-01  3.30443084E-01  7.65049597E-03
4.14540300E-01  3.33977103E-01  7.69824674E-03
4.14832745E-01  3.37208807E-01  7.71808717E-03
4.15125189E-01  3.34866703E-01  7.70278089E-03
4.15417634E-01  3.37591708E-01  7.71485642E-03
4.15710079E-01  3.29818070E-01  7.63549563E-03
4.16002523E-01  3.28111798E-01  7.63441436E-03
4.16294968E-01  3.24786991E-01  7.61342188E-03
4.16587412E-01  3.33588183E-01  7.68022053E-03
4.16879857E-01  3.39804739E-01  7.73517182E-03
4.17172302E-01  3.53717715E-01  7.76636600E-03
4.17464746E-01  3.39940548E-01  7.67930876E-03
4.17757191E-01  3.23780984E-01  7.57591566E-03
4.18049636E-01  3.25303733E-01  7.64057878E-03
4.18342080E-01  3.19525361E-01  7.58400140E-03
4.18634525E-01  3.33997488E-01  7.63131585E-03
4.18926970E-01  3.36718321E-01  7.67829735E-03
4.19219414E-01  3.14178467E-01  7.53582921E-03
4.19511859E-01  3.20547879E-01  7.59103941E-03
4.19804304E-01  3.29118848E-01  7.63246231E-03
4.20096748E-01  3.25955421E-01  7.61220232E-03
4.20389193E-01  3.29722077E-01  7.63280736E-03
4.20681638E-01  3.38502377E-01  7.69869564E-03
4.20974082E-01  3.35767001E-01  7.63533218E-03
4.21266527E-01  3.22059035E-01  7.59692350E-03
4.21558972E-01  3.18910182E-01  7.56163197E-03
4.21851416E-01  3.26025277E-01  7.57968239E-03
4.22143861E-01  3.30031246E-01  7.63635989E-03
4.22436306E-01  3.33222598E-01  7.60710193E-03
4.22728750E-01  3.19875002E-01  7.59791862E-03
4.23021195E-01  3.20141017E-01  7.61869689E-03
4.23313640E-01  3.25414598E-01  7.57290144E-03
4.23606084E-01  3.23243141E-01  7.61562865E-03
4.23898529E-01  3.29051763E-01  7.61353271E-03
4.24190974E-01  3.23616624E-01  7.61936372E-03
4.24483418E-01  3.17026317E-01  7.57603208E-03
4.24775863E-01  3.16588163E-01  7.54744606E-03
4.25068308E-01  3.22756737E-01  7.62448693E-03
4.25360752E-01  3.13493490E-01  7.50612514E-03
4.25653197E-01  3.26287627E-01  7.64026493E-03
4.25945641E-01  3.11213136E-01  7.51748122E-03
4.26238086E-01  3.07689667E-01  7.49508431E-03
4.26530531E-01  3.15084815E-01  7.58132245E-03
4.26822975E-01  3.17756891E-01  7.53843505E-03
4.27115420E-01  3.21296245E-01  7.65234930E-03
4.27407865E-01  3.25007737E-01  7.56507739E-03
4.27700309E-01  3.09365094E-01  7.53249694E-03
4.27992754E-01  3.06903362E-01  7.50449812E-03
4.28285199E-01  3.24714720E-01  7.60463206E-03
4.28577643E-01  3.22984755E-01  7.67257623E-03
4.28870088E-01  3.19414139E-01  7.56538799E-03
4.29162533E-01  3.19034845E-01  7.61185167E-03
4.29454977E-01  3.05701882E-01  7.51207164E-03
4.29747422E-01  3.16910923E-01  7.55393319E-03
4.30039867E-01  3.25317293E-01  7.61155179E-03
4.30332311E-01  3.01518649E-01  7.49800308E-03
4.30624756E-01  3.03408623E-01  7.52328429E-03
4.30917201E-01  3.07723761E-01  7.51113286E-03
4.31209645E-01  3.14090818E-01  7.54306978E-03
4.31502090E-01  3.05304050E-01  7.47822691E-03
4.31794535E-01  2.93226093E-01  7.39708589E-03
4.32086979E-01  3.09252322E-01  7.48956949E-03
4.32379424E-01  3.08529019E-01  7.49539118E-03
4.32671869E-01  3.07058334E-01  7.48368446E-03
4.32964313E-01  3.15193862E-01  7.51292007E-03
4.33256758E-01  3.06935757E-01  7.54148047E-03
4.33549203E-01  3.17153037E-01  7.53924996E-03
4.33841647E-01  3.15463364E-01  7.53470883E-03
4.34134092E-01  3.01157743E-01  7.43480539E-03
4.34426537E-01  3.13860387E-01  7.48518622E-03
4.34718981E-01  3.05323571E-01  7.47326808E-03
4.35011426E-01  3.12918186E-01  7.51460670E-03
4.35303870E-01  3.02120656E-01  7.39387749E-03
4.35596315E-01  3.08946729E-01  7.46987620E-03
4.35888760E-01  3.04790288E-01  7.45323487E-03
4.36181204E-01  2.95475841E-01  7.40481354E-03
4.36473649E-01  3.02925497E-01  7.40808854E-03
4.36766094E-01  3.00549895E-01  7.38571305E-03
4.37058538E-01  3.15273851E-01  7.53525691E-03
4.37350983E-01  2.98975408E-01  7.35195819E-03
4.37643428E-01  2.91080326E-01  7.37056136E-03
4.37935872E-01  3.05446267E-01  7.40259048E-03
4.38228317E-01  2.96758235E-01  7.43890367E-03
4.38520762E-01  2.97996998E-01  7.41019426E-03
4.38813206E-01  3.08790237E-01  7.47452304E-03
4.39105651E-01  3.09362948E-01  7.47838337E-03
4.39398096E-01  2.96843857E-01  7.40441959E-03
4.39690540E-01  3.10019732E-01  7.47071300E-03
4.39982985E-01  3.01884979E-01  7.43487664E-03
4.40275430E-01  2.94135571E-01  7.38277705E-03
4.40567874E-01  2.98409581E-01  7.44241150E-03
4.40860319E-01  3.06415170E-01  7.41639361E-03
4.41152764E-01  3.02159518E-01  7.45453872E-03
4.41445208E-01  2.99898207E-01  7.47196516E-03
4.41737653E-01  3.06839138E-01  7.44904857E-03
4.42030098E-01  3.04717690E-01  7.49087241E-03
4.42322542E-01  2.97970414E-01  7.36655807E-03
4.42614987E-01  3.08756530E-01  7.49503449E-03
4.42907432E-01  3.09108436E-01  7.46242795E-03
4.43199876E-01  3.00179243E-01  7.41853053E-03
4.43492321E-01  2.98304200E-01  7.40153948E-03
4.43784766E-01  2.94008255E-01  7.41307670E-03
4.44077210E-01  2.93087125E-01  7.40092527E-03
4.44369655E-01  2.87528396E-01  7.37138931E-03
4.44662099E-01  2.91748762E-01  7.40188407E-03
4.44954544E-01  3.06209058E-01  7.47656543E-03
4.45246989E-01  3.00986558E-01  7.44389603E-03
4.45539433E-01  2.99506664E-01  7.43622007E-03
4.45831878E-01  2.87442416E-01  7.32300058E-03
4.46124323E-01  2.95768350E-01  7.40022445E-03
4.46416767E-01  3.03807944E-01  7.40936492E-03
4.46709212E-01  3.05694878E-01  7.51397526E-03
4.47001657E-01  2.87134439E-01  7.35543529E-03
4.47294101E-01  2.90084958E-01  7.38272816E-03
4.47586546E-01  2.95389414E-01  7.37983780E-03
4.47878991E-01  2.92062730E-01  7.37742335E-03
4.48171435E-01  2.91863114E-01  7.37719052E-03
4.48463880E-01  3.02890509E-01  7.43724359E-03
4.48756325E-01  3.02614748E-01  7.50414515E-03
4.49048769E-01  3.03025663E-01  7.45726051E-03
4.49341214E-01  3.03698689E-01  7.41547905E-03
4.49633659E-01  3.01144689E-01  7.45472638E-03
4.49926103E-01  3.05981547E-01  7.46105239E-03
4.50218548E-01  2.97531933E-01  7.44564272E-03
4.50510993E-01  2.94300735E-01  7.39111472E-03
4.50803437E-01  2.98212737E-01  7.42467539E-03
4.51095882E-01  3.01019788E-01  7.47134164E-03
4.51388327E-01  2.91823655E-01  7.37208221E-03
4.51680771E-01  3.03446472E-01  7.46387942E-03
4.51973216E-01  3.07568133E-01  7.54787913E-03
4.52265661E-01  2.80428797E-01  7.49195646E-03
4.52558105E-01  3.02697718E-01  7.74090085E-03
4.52850550E-01  3.00191760E-01  7.79386703E-03
4.53142994E-01  2.86402315E-01  7.74065452E-03
4.53435439E-01  2.90811509E-01  7.82316551E-03
4.53727884E-01  2.89834857E-01  7.85271730E-03
4.54020328E-01  2.94874728E-01  7.96092115E-03
4.54312773E-01  3.07621568E-01  8.07931833E-03
4.54605218E-01  2.99035579E-01  8.05217586E-03
4.54897662E-01  2.97175616E-01  8.12551659E-03
4.55190107E-01  2.99391240E-01  8.11995752E-03
4.55482552E-01  2.88885206E-01  8.11216701E-03
4.55774996E-01  2.84144968E-01  8.09068792E-03
4.56067441E-01  3.04713160E-01  8.23120214E-03
4.56359886E-01  2.79215574E-01  8.11311603E-03
4.56652330E-01  2.96338320E-01  8.30539037E-03
4.56944775E-01  3.09289753E-01  8.37679580E-03
4.57237220E-01  2.91797221E-01  8.33948981E-03
4.57529664E-01  2.95899242E-01  8.35453533E-03
4.57822109E-01  2.87945181E-01  8.35498609E-03
4.58114554E-01  3.06860000E-01  8.51778034E-03
4.58406998E-01  2.97282904E-01  8.45238939E-03
4.58699443E-01  2.85081595E-01  8.42299871E-03
4.58991888E-01  3.01422447E-01  8.55015870E-03
4.59284332E-01  2.98530638E-01  8.56976304E-03
4.59576777E-01  2.90063143E-01  8.55803024E-03
4.59869222E-01  2.89465815E-01  8.54800548E-03
4.60161666E-01  2.94785708E-01  8.63027200E-03
4.60454111E-01  2.96985418E-01  8.70983209E-03
4.60746556E-01  2.79919475E-01  8.62786733E-03
4.61039000E-01  2.87993163E-01  8.62900726E-03
4.61331445E-01  3.00763667E-01  8.75777472E-03
