### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.01684707E-01  5.07205492E-03
3.10722447E-01  3.06923538E-01  5.11314068E-03
3.11014892E-01  3.03750843E-01  5.06416522E-03
3.11307336E-01  2.94069797E-01  5.03889378E-03
3.11599781E-01  3.09421390E-01  5.11470716E-03
3.11892226E-01  3.07610005E-01  5.10310614E-03
3.12184670E-01  3.05901647E-01  5.08134952E-03
3.12477115E-01  2.94685483E-01  5.00735873E-03
3.12769560E-01  3.08314770E-01  5.12178801E-03
3.13062004E-01  3.02052319E-01  5.04369754E-03
3.13354449E-01  3.00161391E-01  5.02928346E-03
3.13646894E-01  3.11208189E-01  5.08693280E-03
3.13939338E-01  3.07810485E-01  5.08451043E-03
3.14231783E-01  2.96388745E-01  5.02632884E-03
3.14524228E-01  3.00819218E-01  5.03812917E-03
3.14816672E-01  2.98205048E-01  5.02661942E-03
3.15109117E-01  3.00961137E-01  5.01908595E-03
3.15401562E-01  2.98172534E-01  5.03099523E-03
3.15694006E-01  3.04696560E-01  5.04163885E-03
3.15986451E-01  3.06270182E-01  5.06776432E-03
3.16278895E-01  3.06464106E-01  5.13086747E-03
3.16571340E-01  3.01006973E-01  5.14534768E-03
3.16863785E-01  3.03345472E-01  5.19486004E-03
3.17156229E-01  3.05334181E-01  5.19445119E-03
3.17448674E-01  3.08562160E-01  5.22352895E-03
3.17741119E-01  3.03537518E-01  5.22183487E-03
3.18033563E-01  3.02229673E-01  5.23057953E-03
3.18326008E-01  3.06501567E-01  5.21858595E-03
3.18618453E-01  3.09765369E-01  5.29075554E-03
3.18910897E-01  3.01561326E-01  5.23337163E-03
3.19203342E-01  3.08426350E-01  5.25601907E-03
3.19495787E-01  3.11533868E-01  5.29102376E-03
3.19788231E-01  3.05526853E-01  5.24552958E-03
3.20080676E-01  3.12282592E-01  5.31325582E-03
3.20373121E-01  3.04064125E-01  5.26216021E-03
3.20665565E-01  3.01638514E-01  5.25338762E-03
3.20958010E-01  3.10606360E-01  5.27589815E-03
3.21250455E-01  2.99965143E-01  5.23650739E-03
3.21542899E-01  3.09542060E-01  5.32441353E-03
3.21835344E-01  3.03389639E-01  5.23969531E-03
3.22127789E-01  3.08434844E-01  5.28214872E-03
3.22420233E-01  3.09991688E-01  5.27949771E-03
3.22712678E-01  3.12581807E-01  5.32513438E-03
3.23005123E-01  3.11470389E-01  5.31673664E-03
3.23297567E-01  3.03125083E-01  5.25340019E-03
3.23590012E-01  3.15142035E-01  5.33662457E-03
3.23882457E-01  3.03199321E-01  5.27482573E-03
3.24174901E-01  3.03009182E-01  5.26036695E-03
3.24467346E-01  3.11657518E-01  5.33693051E-03
3.24759791E-01  3.02831680E-01  5.26555302E-03
3.25052235E-01  2.99645543E-01  5.28711220E-03
3.25344680E-01  3.11750948E-01  5.34184789E-03
3.25637124E-01  3.12321246E-01  5.31630125E-03
3.25929569E-01  3.10747296E-01  5.33548044E-03
3.26222014E-01  3.09984118E-01  5.31919440E-03
3.26514458E-01  3.04010510E-01  5.30363899E-03
3.26806903E-01  3.12452614E-01  5.36190160E-03
3.27099348E-01  3.06317747E-01  5.29216882E-03
3.27391792E-01  3.22227508E-01  5.41722868E-03
3.27684237E-01  2.99417824E-01  5.26242470E-03
3.27976682E-01  3.18078309E-01  5.39079355E-03
3.28269126E-01  3.06620151E-01  5.35779074E-03
3.28561571E-01  3.04079026E-01  5.31218108E-03
3.28854016E-01  3.19328040E-01  5.42258983E-03
3.29146460E-01  3.10989320E-01  5.35952812E-03
3.29438905E-01  2.98698038E-01  5.28768962E-03
3.29731350E-01  3.13215673E-01  5.39311161E-03
3.30023794E-01  3.09038669E-01  5.38991578E-03
3.30316239E-01  3.13419163E-01  5.39031159E-03
3.30608684E-01  3.05441529E-01  5.34683373E-03
3.30901128E-01  3.07541877E-01  5.37112495E-03
3.31193573E-01  3.13109159E-01  5.39729698E-03
3.31486018E-01  3.10612321E-01  5.40769799E-03
3.31778462E-01  3.10201049E-01  5.39091928E-03
3.32070907E-01  3.14135849E-01  5.37370006E-03
3.32363352E-01  2.99912363E-01  5.33194467E-03
3.32655796E-01  3.13037217E-01  5.41986711E-03
3.32948241E-01  3.10902566E-01  5.38099231E-03
3.33240686E-01  3.14171344E-01  5.43625327E-03
3.33533130E-01  3.10070843E-01  5.38229430E-03
3.33825575E-01  3.11456531E-01  5.41049847E-03
3.34118019E-01  3.06443721E-01  5.39408717E-03
3.34410464E-01  3.11982810E-01  5.40444581E-03
3.34702909E-01  3.18396270E-01  5.45214256E-03
3.34995353E-01  3.18847030E-01  5.46508608E-03
3.35287798E-01  3.20002913E-01  5.47135202E-03
3.35580243E-01  2.99404114E-01  5.35489898E-03
3.35872687E-01  3.14846009E-01  5.40827820E-03
3.36165132E-01  3.09194267E-01  5.43769682E-03
3.36457577E-01  3.13323498E-01  5.45227481E-03
3.36750021E-01  3.16779375E-01  5.47236064E-03
3.37042466E-01  3.15606773E-01  5.47110708E-03
3.37334911E-01  3.18795234E-01  5.44459186E-03
3.37627355E-01  3.06822062E-01  5.41298511E-03
3.37919800E-01  3.05343688E-01  5.40616829E-03
3.38212245E-01  3.12160969E-01  5.45694213E-03
3.38504689E-01  3.11169803E-01  5.42800454E-03
3.38797134E-01  3.09079885E-01  5.40774316E-03
3.39089579E-01  3.11040312E-01  5.47090685E-03
3.39382023E-01  3.05871934E-01  5.40600484E-03
3.39674468E-01  3.13503146E-01  5.45573886E-03
3.39966913E-01  3.10940176E-01  5.49716922E-03
3.40259357E-01  3.12500328E-01  5.46355126E-03
3.40551802E-01  3.08834732E-01  5.46126068E-03
3.40844247E-01  3.07038665E-01  5.43038407E-03
3.41136691E-01  3.13716382E-01  5.44325076E-03
3.41429136E-01  3.02714258E-01  5.40423999E-03
3.41721581E-01  3.15244943E-01  5.47693856E-03
3.42014025E-01  3.12966138E-01  5.47501724E-03
3.42306470E-01  3.13160032E-01  5.45845786E-03
3.42598915E-01  3.08193296E-01  5.44009777E-03
3.42891359E-01  3.23067427E-01  5.52344043E-03
3.43183804E-01  3.05169761E-01  5.39662084E-03
3.43476248E-01  3.25260788E-01  5.56743192E-03
3.43768693E-01  3.12536180E-01  5.42422198E-03
3.44061138E-01  3.18976134E-01  5.50251221E-03
3.44353582E-01  3.12993675E-01  5.46116102E-03
3.44646027E-01  3.18475842E-01  5.49226860E-03
3.44938472E-01  3.14554542E-01  5.46032470E-03
3.45230916E-01  3.24273765E-01  5.52056124E-03
3.45523361E-01  3.03058326E-01  5.36519289E-03
3.45815806E-01  3.07982326E-01  5.39701153E-03
3.46108250E-01  3.19103450E-01  5.46266790E-03
3.46400695E-01  3.13780695E-01  5.47306286E-03
3.46693140E-01  3.20168495E-01  5.47708804E-03
3.46985584E-01  3.21340203E-01  5.49569493E-03
3.47278029E-01  3.09548676E-01  5.41666616E-03
3.47570474E-01  3.18262041E-01  5.48947603E-03
3.47862918E-01  3.20729703E-01  5.52791404E-03
3.48155363E-01  3.16460252E-01  5.47055341E-03
3.48447808E-01  3.11118633E-01  5.45470603E-03
3.48740252E-01  3.14403027E-01  5.47292456E-03
3.49032697E-01  3.11117828E-01  5.43862302E-03
3.49325142E-01  3.15492749E-01  5.46751125E-03
3.49617586E-01  3.17075163E-01  5.47794951E-03
3.49910031E-01  3.07895422E-01  5.41204633E-03
3.50202476E-01  3.15886706E-01  5.48433373E-03
3.50494920E-01  3.15325141E-01  5.47624426E-03
3.50787365E-01  3.19769710E-01  5.51686483E-03
3.51079810E-01  3.12085539E-01  5.46686584E-03
3.51372254E-01  3.16671789E-01  5.48455585E-03
3.51664699E-01  3.09838176E-01  5.44415414E-03
3.51957144E-01  3.12510192E-01  5.45747019E-03
3.52249588E-01  3.08771491E-01  5.45631303E-03
3.52542033E-01  3.19270909E-01  5.48395701E-03
3.52834477E-01  3.13402563E-01  5.48744202E-03
3.53126922E-01  3.23463172E-01  5.53948153E-03
3.53419367E-01  3.13296646E-01  5.50183328E-03
3.53711811E-01  3.17732364E-01  5.51900640E-03
3.54004256E-01  3.10900122E-01  5.45438239E-03
3.54296701E-01  3.09677243E-01  5.46148885E-03
3.54589145E-01  3.19815904E-01  5.52529981E-03
3.54881590E-01  3.16061676E-01  5.50228544E-03
3.55174035E-01  3.10288966E-01  5.46699250E-03
3.55466479E-01  3.18818659E-01  5.52157825E-03
3.55758924E-01  3.17657173E-01  5.48801757E-03
3.56051369E-01  3.11407954E-01  5.50051872E-03
3.56343813E-01  3.09707671E-01  5.45674749E-03
3.56636258E-01  3.15166891E-01  5.51780779E-03
3.56928703E-01  3.12307179E-01  5.46887238E-03
3.57221147E-01  3.15069884E-01  5.52041410E-03
3.57513592E-01  3.03695053E-01  5.44319069E-03
3.57806037E-01  3.29259694E-01  5.59215853E-03
3.58098481E-01  3.17389905E-01  5.51601406E-03
3.58390926E-01  3.12939376E-01  5.53657953E-03
3.58683371E-01  3.14051360E-01  5.48952678E-03
3.58975815E-01  3.07232052E-01  5.49153099E-03
3.59268260E-01  3.12946945E-01  5.50807267E-03
3.59560705E-01  3.23484331E-01  5.56437951E-03
3.59853149E-01  3.11149925E-01  5.48868999E-03
3.60145594E-01  3.25640023E-01  5.59167238E-03
3.60438039E-01  3.13407302E-01  5.51236421E-03
3.60730483E-01  3.07422489E-01  5.46295568E-03
3.61022928E-01  3.16645414E-01  5.54745132E-03
3.61315373E-01  3.09072345E-01  5.49193611E-03
3.61607817E-01  3.13539982E-01  5.52672893E-03
3.61900262E-01  3.19622010E-01  5.56794601E-03
3.62192706E-01  3.13948601E-01  5.52127976E-03
3.62485151E-01  3.18850666E-01  5.53545170E-03
3.62777596E-01  3.13610196E-01  5.52732451E-03
3.63070040E-01  3.11161458E-01  5.49438782E-03
3.63362485E-01  3.13257605E-01  5.53796208E-03
3.63654930E-01  3.22411686E-01  5.58630703E-03
3.63947374E-01  3.13604265E-01  5.51405922E-03
3.64239819E-01  3.19931060E-01  5.56449546E-03
3.64532264E-01  3.15295637E-01  5.55127161E-03
3.64824708E-01  3.12038243E-01  5.50453318E-03
3.65117153E-01  3.12307268E-01  5.53277554E-03
3.65409598E-01  3.16967845E-01  5.56840608E-03
3.65702042E-01  3.16262603E-01  5.55217871E-03
3.65994487E-01  3.20441693E-01  5.58382692E-03
3.66286932E-01  3.19067925E-01  5.58539201E-03
3.66579376E-01  3.17839265E-01  5.56447217E-03
3.66871821E-01  3.17234278E-01  5.57193765E-03
3.67164266E-01  3.16885114E-01  5.57057979E-03
3.67456710E-01  3.11072648E-01  5.51529508E-03
3.67749155E-01  3.15108716E-01  5.55002503E-03
3.68041600E-01  3.07986617E-01  5.51060494E-03
3.68334044E-01  3.15031797E-01  5.56569034E-03
3.68626489E-01  3.11186522E-01  5.53633180E-03
3.68918934E-01  3.18516493E-01  5.58129512E-03
3.69211378E-01  3.27211708E-01  5.63935284E-03
3.69503823E-01  3.17810893E-01  5.55371540E-03
3.69796268E-01  3.23553681E-01  5.60637563E-03
3.70088712E-01  3.18067461E-01  5.58199640E-03
3.70381157E-01  3.15032303E-01  5.56177273E-03
3.70673602E-01  3.19691598E-01  5.59672760E-03
3.70966046E-01  3.16144973E-01  5.57320518E-03
3.71258491E-01  3.19813132E-01  5.56470407E-03
3.71550935E-01  3.12791198E-01  5.55569958E-03
3.71843380E-01  3.27386588E-01  5.63075580E-03
3.72135825E-01  3.31197619E-01  5.67802181E-03
3.72428269E-01  3.12799931E-01  5.54374279E-03
3.72720714E-01  3.01060349E-01  5.46623394E-03
3.73013159E-01  3.14648360E-01  5.56293176E-03
3.73305603E-01  3.20406109E-01  5.60111040E-03
3.73598048E-01  3.11192393E-01  5.56735136E-03
3.73890493E-01  3.20194960E-01  5.62344585E-03
3.74182937E-01  3.31773043E-01  5.65975485E-03
3.74475382E-01  3.17586005E-01  5.61546534E-03
3.74767827E-01  3.11859995E-01  5.52969612E-03
3.75060271E-01  3.20847124E-01  5.59515413E-03
3.75352716E-01  3.22974086E-01  5.64666511E-03
3.75645161E-01  3.21806759E-01  5.60950162E-03
3.75937605E-01  3.15477192E-01  5.56284050E-03
3.76230050E-01  3.18635583E-01  5.58891287E-03
3.76522495E-01  3.21744472E-01  5.62890200E-03
3.76814939E-01  3.18551749E-01  5.58825955E-03
3.77107384E-01  3.21971744E-01  5.63886994E-03
3.77399829E-01  3.24187547E-01  5.61447116E-03
3.77692273E-01  3.18593323E-01  5.56604378E-03
3.77984718E-01  3.23983192E-01  5.63126756E-03
3.78277163E-01  3.24428171E-01  5.66036440E-03
3.78569607E-01  3.34393829E-01  5.69013832E-03
3.78862052E-01  3.19973052E-01  5.61382342E-03
3.79154497E-01  3.24156433E-01  5.62805077E-03
3.79446941E-01  3.27837288E-01  5.65731898E-03
3.79739386E-01  3.14918488E-01  5.59634343E-03
3.80031830E-01  3.19803745E-01  5.62498160E-03
3.80324275E-01  3.22232246E-01  5.64189721E-03
3.80616720E-01  3.16510230E-01  5.60468389E-03
3.80909164E-01  3.19595516E-01  5.60082169E-03
3.81201609E-01  3.19462091E-01  5.61343739E-03
3.81494054E-01  3.24120373E-01  5.64301014E-03
3.81786498E-01  3.18762451E-01  5.61628398E-03
3.82078943E-01  3.18833768E-01  5.62439673E-03
3.82371388E-01  3.29497069E-01  5.65950666E-03
3.82663832E-01  3.16805929E-01  5.60365245E-03
3.82956277E-01  3.26981127E-01  5.65369381E-03
3.83248722E-01  3.19495410E-01  5.61175216E-03
3.83541166E-01  3.20819646E-01  5.64285042E-03
3.83833611E-01  3.19734186E-01  5.64552890E-03
3.84126056E-01  3.18095684E-01  5.61466301E-03
3.84418500E-01  3.27808708E-01  5.69191249E-03
3.84710945E-01  3.31525087E-01  5.68634132E-03
3.85003390E-01  3.15032870E-01  5.61421178E-03
3.85295834E-01  3.21985275E-01  5.64591726E-03
3.85588279E-01  3.24695617E-01  5.69141004E-03
3.85880724E-01  3.27680916E-01  5.66559192E-03
3.86173168E-01  3.23046386E-01  5.64521831E-03
3.86465613E-01  3.33277673E-01  5.72791975E-03
3.86758058E-01  3.30688059E-01  5.67599246E-03
3.87050502E-01  3.17430437E-01  5.63741196E-03
3.87342947E-01  3.23589474E-01  5.67528279E-03
3.87635392E-01  3.23008358E-01  5.66303730E-03
3.87927836E-01  3.28220457E-01  5.67545462E-03
3.88220281E-01  3.16821873E-01  5.62293036E-03
3.88512726E-01  3.30874115E-01  5.69610437E-03
3.88805170E-01  3.22162032E-01  5.66707412E-03
3.89097615E-01  3.26713473E-01  5.69073344E-03
3.89390059E-01  3.29811305E-01  5.70732355E-03
3.89682504E-01  3.23741913E-01  5.63444337E-03
3.89974949E-01  3.23240161E-01  5.66302799E-03
3.90267393E-01  3.31858665E-01  5.71145490E-03
3.90559838E-01  3.29547077E-01  5.70546137E-03
3.90852283E-01  3.24360043E-01  5.70388744E-03
3.91144727E-01  3.22193563E-01  5.66539541E-03
3.91437172E-01  3.28102529E-01  5.68576297E-03
3.91729617E-01  3.25523078E-01  5.68455830E-03
3.92022061E-01  3.37984681E-01  5.78002073E-03
3.92314506E-01  3.24918091E-01  5.67568466E-03
3.92606951E-01  3.20510924E-01  5.65367797E-03
3.92899395E-01  3.36959749E-01  5.74436830E-03
3.93191840E-01  3.24122638E-01  5.68559580E-03
3.93484285E-01  3.25959265E-01  5.67411911E-03
3.93776729E-01  3.28084141E-01  5.72101865E-03
3.94069174E-01  3.30849767E-01  5.70270559E-03
3.94361619E-01  3.28767300E-01  5.71920164E-03
3.94654063E-01  3.33251476E-01  5.74324280E-03
3.94946508E-01  3.22093010E-01  5.67114260E-03
3.95238953E-01  3.25438648E-01  5.71162067E-03
3.95531397E-01  3.24553430E-01  5.68775972E-03
3.95823842E-01  3.22127074E-01  5.65891340E-03
3.96116287E-01  3.29160362E-01  5.73295215E-03
3.96408731E-01  3.21290076E-01  5.64469351E-03
3.96701176E-01  3.28901649E-01  5.71977301E-03
3.96993621E-01  3.23850572E-01  5.70698082E-03
3.97286065E-01  3.32653642E-01  5.75097930E-03
3.97578510E-01  3.32089901E-01  5.74210472E-03
3.97870955E-01  3.17923814E-01  5.66232344E-03
3.98163399E-01  3.27161700E-01  5.74960886E-03
3.98455844E-01  3.27286512E-01  5.69040515E-03
3.98748288E-01  3.27732384E-01  5.70728816E-03
3.99040733E-01  3.29521775E-01  5.73346484E-03
3.99333178E-01  3.26383531E-01  5.70523599E-03
3.99625622E-01  3.31506819E-01  5.75532392E-03
3.99918067E-01  3.26477051E-01  5.68568241E-03
4.00210512E-01  3.27198029E-01  5.71553223E-03
4.00502956E-01  3.31302315E-01  5.78757189E-03
4.00795401E-01  3.19351315E-01  5.65981027E-03
4.01087846E-01  3.24264050E-01  5.68441534E-03
4.01380290E-01  3.28881204E-01  5.71577856E-03
4.01672735E-01  3.14587504E-01  5.63570438E-03
4.01965180E-01  3.31344664E-01  5.76344226E-03
4.02257624E-01  3.31713647E-01  5.73092513E-03
4.02550069E-01  3.21816683E-01  5.73947234E-03
4.02842514E-01  3.36396724E-01  5.77654969E-03
4.03134958E-01  3.24345976E-01  5.68041485E-03
4.03427403E-01  3.23293447E-01  5.71524631E-03
4.03719848E-01  3.24183494E-01  5.70234610E-03
4.04012292E-01  3.40789288E-01  5.80779463E-03
4.04304737E-01  3.24857622E-01  5.73926046E-03
4.04597182E-01  3.30782801E-01  5.72869554E-03
4.04889626E-01  3.26879799E-01  5.72593650E-03
4.05182071E-01  3.29459280E-01  5.71208587E-03
4.05474516E-01  3.29589635E-01  5.77996485E-03
4.05766960E-01  3.25593561E-01  5.71865588E-03
4.06059405E-01  3.33538979E-01  5.77253755E-03
4.06351850E-01  3.20409089E-01  5.70633495E-03
4.06644294E-01  3.24652195E-01  5.69424313E-03
4.06936739E-01  3.24557781E-01  5.71836391E-03
4.07229184E-01  3.30665469E-01  5.76426135E-03
4.07521628E-01  3.28330874E-01  5.75228222E-03
4.07814073E-01  3.24875534E-01  5.72820008E-03
4.08106517E-01  3.19444686E-01  5.68309380E-03
4.08398962E-01  3.26204002E-01  5.71862701E-03
4.08691407E-01  3.16566527E-01  5.67369256E-03
4.08983851E-01  3.26559246E-01  5.71446214E-03
4.09276296E-01  3.25132698E-01  5.74171962E-03
4.09568741E-01  3.26449782E-01  5.72908670E-03
4.09861185E-01  3.19821596E-01  5.68906963E-03
4.10153630E-01  3.21162581E-01  5.71331475E-03
4.10446075E-01  3.17238003E-01  5.66015346E-03
4.10738519E-01  3.30983192E-01  5.75804990E-03
4.11030964E-01  3.10734361E-01  5.62516786E-03
4.11323409E-01  3.27016920E-01  5.71742794E-03
4.11615853E-01  3.25279504E-01  5.75318420E-03
4.11908298E-01  3.13697606E-01  5.63084055E-03
4.12200743E-01  3.15687776E-01  5.65492222E-03
4.12493187E-01  3.20400804E-01  5.70243644E-03
4.12785632E-01  3.19016516E-01  5.65817347E-03
4.13078077E-01  3.26642901E-01  5.72043145E-03
4.13370521E-01  3.26221675E-01  5.69798984E-03
4.13662966E-01  3.19040060E-01  5.68819186E-03
4.13955411E-01  3.22588086E-01  5.69346268E-03
4.14247855E-01  3.19314212E-01  5.66698192E-03
4.14540300E-01  3.22814107E-01  5.71434572E-03
4.14832745E-01  3.15555036E-01  5.64370491E-03
4.15125189E-01  3.10106009E-01  5.60033275E-03
4.15417634E-01  3.09481978E-01  5.59393829E-03
4.15710079E-01  3.17119658E-01  5.62451454E-03
4.16002523E-01  3.21963996E-01  5.70424926E-03
4.16294968E-01  3.11459452E-01  5.60160913E-03
4.16587412E-01  3.18888366E-01  5.63787203E-03
4.16879857E-01  3.26185614E-01  5.70777431E-03
4.17172302E-01  3.07846874E-01  5.58699388E-03
4.17464746E-01  3.20543438E-01  5.63011970E-03
4.17757191E-01  3.10011476E-01  5.57772210E-03
4.18049636E-01  3.17595959E-01  5.64951077E-03
4.18342080E-01  3.14178705E-01  5.61487814E-03
4.18634525E-01  3.24160516E-01  5.68133965E-03
4.18926970E-01  3.11263561E-01  5.61081944E-03
4.19219414E-01  3.16269994E-01  5.60510531E-03
4.19511859E-01  3.10900360E-01  5.57021890E-03
4.19804304E-01  3.09257388E-01  5.58867399E-03
4.20096748E-01  3.11712056E-01  5.58788236E-03
4.20389193E-01  3.10663134E-01  5.59626799E-03
4.20681638E-01  3.04858059E-01  5.55172376E-03
4.20974082E-01  3.11088920E-01  5.57604292E-03
4.21266527E-01  3.09508145E-01  5.59015386E-03
4.21558972E-01  3.10989052E-01  5.60105452E-03
4.21851416E-01  3.13976020E-01  5.62676741E-03
4.22143861E-01  3.08372051E-01  5.58379246E-03
4.22436306E-01  3.04731786E-01  5.53965010E-03
4.22728750E-01  3.06773812E-01  5.58103574E-03
4.23021195E-01  3.16697419E-01  5.62103326E-03
4.23313640E-01  3.12119305E-01  5.57951629E-03
4.23606084E-01  2.99167126E-01  5.53239742E-03
4.23898529E-01  3.02220941E-01  5.53669874E-03
4.24190974E-01  3.03147823E-01  5.57121634E-03
4.24483418E-01  3.07089061E-01  5.57524618E-03
4.24775863E-01  3.08489919E-01  5.58230840E-03
4.25068308E-01  2.95300752E-01  5.52055053E-03
4.25360752E-01  3.09962839E-01  5.58134913E-03
4.25653197E-01  3.08051586E-01  5.59426052E-03
4.25945641E-01  3.05316657E-01  5.53850876E-03
4.26238086E-01  3.02733094E-01  5.52876899E-03
4.26530531E-01  3.05990487E-01  5.58407232E-03
4.26822975E-01  3.01754355E-01  5.52200712E-03
4.27115420E-01  2.98473269E-01  5.57679776E-03
4.27407865E-01  2.98889071E-01  5.51964901E-03
4.27700309E-01  2.93837786E-01  5.48984110E-03
4.27992754E-01  3.04088861E-01  5.55659691E-03
4.28285199E-01  2.93792993E-01  5.48972376E-03
4.28577643E-01  2.97132045E-01  5.54481149E-03
4.28870088E-01  2.99120605E-01  5.50798839E-03
4.29162533E-01  2.96662122E-01  5.52297151E-03
4.29454977E-01  3.03574771E-01  5.55318175E-03
4.29747422E-01  2.96640456E-01  5.50914602E-03
4.30039867E-01  2.96398103E-01  5.52949775E-03
4.30332311E-01  3.01215231E-01  5.53820934E-03
4.30624756E-01  2.99132705E-01  5.54478262E-03
4.30917201E-01  2.98339456E-01  5.52311959E-03
4.31209645E-01  2.95806736E-01  5.49101178E-03
4.31502090E-01  2.97147542E-01  5.48573863E-03
4.31794535E-01  2.94471771E-01  5.45983948E-03
4.32086979E-01  2.89381921E-01  5.46295755E-03
4.32379424E-01  3.01929712E-01  5.53165236E-03
4.32671869E-01  2.97029108E-01  5.51004615E-03
4.32964313E-01  2.97836840E-01  5.47049474E-03
4.33256758E-01  2.99907863E-01  5.53301023E-03
4.33549203E-01  2.96859175E-01  5.49739413E-03
4.33841647E-01  2.89545357E-01  5.43709705E-03
4.34134092E-01  2.91797400E-01  5.45974029E-03
4.34426537E-01  2.95830727E-01  5.45107154E-03
4.34718981E-01  2.96696424E-01  5.48713328E-03
4.35011426E-01  2.93516815E-01  5.45666553E-03
4.35303870E-01  2.96070397E-01  5.44798374E-03
4.35596315E-01  2.97236741E-01  5.48677705E-03
4.35888760E-01  2.99265891E-01  5.49843861E-03
4.36181204E-01  2.93978721E-01  5.44179184E-03
4.36473649E-01  2.90276289E-01  5.46519877E-03
4.36766094E-01  2.94616550E-01  5.43629983E-03
4.37058538E-01  2.97113091E-01  5.48008224E-03
4.37350983E-01  2.88159579E-01  5.39106224E-03
4.37643428E-01  2.97331691E-01  5.49717154E-03
4.37935872E-01  2.91686445E-01  5.40698320E-03
4.38228317E-01  2.96194613E-01  5.50748361E-03
4.38520762E-01  2.98803777E-01  5.48016932E-03
4.38813206E-01  2.93618649E-01  5.44148637E-03
4.39105651E-01  2.89537698E-01  5.41535811E-03
4.39398096E-01  2.97767282E-01  5.46421111E-03
4.39690540E-01  2.91496515E-01  5.45072602E-03
4.39982985E-01  2.83583075E-01  5.38859563E-03
4.40275430E-01  3.00838083E-01  5.52040292E-03
4.40567874E-01  2.84665465E-01  5.41081792E-03
4.40860319E-01  2.97040135E-01  5.47812041E-03
4.41152764E-01  2.83790797E-01  5.39803179E-03
4.41445208E-01  2.85763443E-01  5.42864855E-03
4.41737653E-01  2.90189713E-01  5.43249305E-03
4.42030098E-01  2.93806463E-01  5.48296329E-03
4.42322542E-01  2.88699418E-01  5.38845174E-03
4.42614987E-01  2.92727977E-01  5.46548329E-03
4.42907432E-01  2.97571272E-01  5.46749681E-03
4.43199876E-01  2.90687531E-01  5.45786368E-03
4.43492321E-01  2.97613978E-01  5.47174411E-03
4.43784766E-01  2.97568142E-01  5.47890132E-03
4.44077210E-01  2.96561956E-01  5.46958763E-03
4.44369655E-01  2.94647127E-01  5.46660321E-03
4.44662099E-01  2.94058442E-01  5.46642533E-03
4.44954544E-01  2.86032379E-01  5.40619204E-03
4.45246989E-01  2.84776419E-01  5.40625444E-03
4.45539433E-01  2.95462161E-01  5.47607290E-03
4.45831878E-01  2.90953875E-01  5.44994650E-03
4.46124323E-01  2.98291415E-01  5.49620017E-03
4.46416767E-01  2.93420792E-01  5.46229770E-03
4.46709212E-01  2.85771072E-01  5.42223779E-03
4.47001657E-01  2.86157310E-01  5.42096095E-03
4.47294101E-01  2.83298343E-01  5.44465473E-03
4.47586546E-01  2.88060993E-01  5.41041885E-03
4.47878991E-01  2.92074054E-01  5.44243027E-03
4.48171435E-01  2.85630196E-01  5.41862287E-03
4.48463880E-01  2.95507133E-01  5.45328576E-03
4.48756325E-01  2.88254470E-01  5.45473583E-03
4.49048769E-01  2.84000188E-01  5.41660190E-03
4.49341214E-01  2.94239640E-01  5.44945477E-03
4.49633659E-01  2.97121704E-01  5.50515763E-03
4.49926103E-01  2.98454016E-01  5.47090126E-03
4.50218548E-01  2.96823114E-01  5.49875060E-03
4.50510993E-01  2.88739979E-01  5.43980580E-03
4.50803437E-01  2.97887892E-01  5.49398595E-03
4.51095882E-01  2.89079368E-01  5.44162653E-03
4.51388327E-01  2.92804778E-01  5.42876543E-03
4.51680771E-01  2.93042779E-01  5.48843807E-03
4.51973216E-01  2.86327034E-01  5.50236972E-03
4.52265661E-01  2.88025618E-01  5.55952452E-03
4.52558105E-01  2.88269401E-01  5.65731665E-03
4.52850550E-01  2.95623511E-01  5.72754024E-03
4.53142994E-01  2.97521710E-01  5.79839386E-03
4.53435439E-01  2.95589685E-01  5.79143455E-03
4.53727884E-01  2.89159209E-01  5.81526849E-03
4.54020328E-01  2.90464193E-01  5.85675612E-03
4.54312773E-01  2.89225280E-01  5.86547749E-03
4.54605218E-01  2.87174940E-01  5.85023966E-03
4.54897662E-01  2.89945424E-01  5.95536502E-03
4.55190107E-01  2.99967617E-01  6.01240573E-03
4.55482552E-01  2.92957634E-01  6.01492915E-03
4.55774996E-01  2.84075677E-01  5.94735844E-03
4.56067441E-01  2.93482780E-01  6.02828991E-03
4.56359886E-01  3.00316006E-01  6.11207634E-03
4.56652330E-01  2.92437911E-01  6.10447815E-03
4.56944775E-01  2.92800188E-01  6.11519674E-03
4.57237220E-01  2.82979816E-01  6.05774252E-03
4.57529664E-01  2.89043516E-01  6.13118103E-03
4.57822109E-01  2.94604242E-01  6.20600767E-03
4.58114554E-01  2.95454592E-01  6.24182960E-03
4.58406998E-01  2.91087806E-01  6.21283893E-03
4.58699443E-01  2.87656844E-01  6.21257722E-03
4.58991888E-01  2.88987905E-01  6.26756949E-03
4.59284332E-01  2.96034306E-01  6.32645329E-03
4.59576777E-01  2.98038781E-01  6.37119589E-03
4.59869222E-01  2.87286580E-01  6.29217364E-03
4.60161666E-01  2.93934643E-01  6.39239233E-03
4.60454111E-01  2.84636676E-01  6.28970796E-03
4.60746556E-01  2.83925980E-01  6.35523256E-03
4.61039000E-01  2.90268540E-01  6.40969537E-03
4.61331445E-01  2.92051733E-01  6.42573927E-03
