### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.89414608E-01  6.55621337E-03
3.10722447E-01  3.87091964E-01  6.56179804E-03
3.11014892E-01  3.89408559E-01  6.55186642E-03
3.11307336E-01  3.94758642E-01  6.62394194E-03
3.11599781E-01  3.95017654E-01  6.59709051E-03
3.11892226E-01  3.84733349E-01  6.53698342E-03
3.12184670E-01  3.92899126E-01  6.55422220E-03
3.12477115E-01  3.95971209E-01  6.57938188E-03
3.12769560E-01  3.92294437E-01  6.61311578E-03
3.13062004E-01  3.97605419E-01  6.60291780E-03
3.13354449E-01  3.90915364E-01  6.54624961E-03
3.13646894E-01  3.94461185E-01  6.54239859E-03
3.13939338E-01  3.96807045E-01  6.57571200E-03
3.14231783E-01  3.91202271E-01  6.53458107E-03
3.14524228E-01  3.96821201E-01  6.55321404E-03
3.14816672E-01  3.92793059E-01  6.55259332E-03
3.15109117E-01  4.08688247E-01  6.62007695E-03
3.15401562E-01  3.96184981E-01  6.57346845E-03
3.15694006E-01  3.97732288E-01  6.55965880E-03
3.15986451E-01  3.94725323E-01  6.54577091E-03
3.16278895E-01  4.01779711E-01  6.69155503E-03
3.16571340E-01  3.94162267E-01  6.70162076E-03
3.16863785E-01  3.93400759E-01  6.75042579E-03
3.17156229E-01  4.06347424E-01  6.79612299E-03
3.17448674E-01  3.95114690E-01  6.76415674E-03
3.17741119E-01  4.00577992E-01  6.80612866E-03
3.18033563E-01  4.07242328E-01  6.87938230E-03
3.18326008E-01  3.97494227E-01  6.80205366E-03
3.18618453E-01  3.88521791E-01  6.77759759E-03
3.18910897E-01  4.03907150E-01  6.86757825E-03
3.19203342E-01  4.02346969E-01  6.83603622E-03
3.19495787E-01  4.05051738E-01  6.85991487E-03
3.19788231E-01  4.00978535E-01  6.85004191E-03
3.20080676E-01  3.99610579E-01  6.85208803E-03
3.20373121E-01  4.01671499E-01  6.85678702E-03
3.20665565E-01  3.99154067E-01  6.86428975E-03
3.20958010E-01  3.94187212E-01  6.78916043E-03
3.21250455E-01  3.96562815E-01  6.83855265E-03
3.21542899E-01  4.05097902E-01  6.92290580E-03
3.21835344E-01  4.02647316E-01  6.88604731E-03
3.22127789E-01  3.85865957E-01  6.78904681E-03
3.22420233E-01  4.04807389E-01  6.87210355E-03
3.22712678E-01  4.02984530E-01  6.89465739E-03
3.23005123E-01  4.07167912E-01  6.93793176E-03
3.23297567E-01  4.01074022E-01  6.86886953E-03
3.23590012E-01  4.00273800E-01  6.87742699E-03
3.23882457E-01  3.95287991E-01  6.83479151E-03
3.24174901E-01  3.87010634E-01  6.81276992E-03
3.24467346E-01  3.97165388E-01  6.89793285E-03
3.24759791E-01  4.08720523E-01  6.91541377E-03
3.25052235E-01  4.01646733E-01  6.91976864E-03
3.25344680E-01  4.02198255E-01  6.91612111E-03
3.25637124E-01  3.92467767E-01  6.85982360E-03
3.25929569E-01  3.94588292E-01  6.89101405E-03
3.26222014E-01  3.87916118E-01  6.82858890E-03
3.26514458E-01  4.08825755E-01  6.97821286E-03
3.26806903E-01  3.99200767E-01  6.92687556E-03
3.27099348E-01  3.95049155E-01  6.88119140E-03
3.27391792E-01  4.03678834E-01  6.97041722E-03
3.27684237E-01  4.02299494E-01  6.94172271E-03
3.27976682E-01  3.98389190E-01  6.91783335E-03
3.28269126E-01  4.05595094E-01  6.96973270E-03
3.28561571E-01  4.07156289E-01  6.98087178E-03
3.28854016E-01  4.02760983E-01  6.95941690E-03
3.29146460E-01  4.02465135E-01  6.93412265E-03
3.29438905E-01  3.96846652E-01  6.93593640E-03
3.29731350E-01  3.97072375E-01  6.93961699E-03
3.30023794E-01  4.02278066E-01  6.99281506E-03
3.30316239E-01  4.07631665E-01  6.97957538E-03
3.30608684E-01  4.04850662E-01  6.97856257E-03
3.30901128E-01  4.04700220E-01  6.99369004E-03
3.31193573E-01  4.00399506E-01  6.96485443E-03
3.31486018E-01  4.09058958E-01  7.05949636E-03
3.31778462E-01  3.99581999E-01  6.97489269E-03
3.32070907E-01  4.15101588E-01  7.02437991E-03
3.32363352E-01  4.01142210E-01  6.98604574E-03
3.32655796E-01  3.86950046E-01  6.92969700E-03
3.32948241E-01  4.16377157E-01  7.08980858E-03
3.33240686E-01  4.07001853E-01  7.06699723E-03
3.33533130E-01  3.98581624E-01  6.99195405E-03
3.33825575E-01  4.10692751E-01  7.06557138E-03
3.34118019E-01  3.88854653E-01  6.94357511E-03
3.34410464E-01  4.03735667E-01  7.00177345E-03
3.34702909E-01  4.05487686E-01  7.03905895E-03
3.34995353E-01  3.97181451E-01  6.99498504E-03
3.35287798E-01  4.02529508E-01  7.03357300E-03
3.35580243E-01  4.09644008E-01  7.07160495E-03
3.35872687E-01  3.93236727E-01  6.93059247E-03
3.36165132E-01  4.10820067E-01  7.10803224E-03
3.36457577E-01  4.02657658E-01  7.02646421E-03
3.36750021E-01  4.09945756E-01  7.09059369E-03
3.37042466E-01  4.08097684E-01  7.07809161E-03
3.37334911E-01  4.11710978E-01  7.06293993E-03
3.37627355E-01  4.02697861E-01  7.04304501E-03
3.37919800E-01  4.03389692E-01  7.06703216E-03
3.38212245E-01  4.04387206E-01  7.05872523E-03
3.38504689E-01  4.14968044E-01  7.13499868E-03
3.38797134E-01  3.90347958E-01  6.95578614E-03
3.39089579E-01  4.04028863E-01  7.09615648E-03
3.39382023E-01  4.08065796E-01  7.06976745E-03
3.39674468E-01  4.17247146E-01  7.13920919E-03
3.39966913E-01  4.04338598E-01  7.10811233E-03
3.40259357E-01  4.08525109E-01  7.09750876E-03
3.40551802E-01  4.01933491E-01  7.06747593E-03
3.40844247E-01  4.01023567E-01  7.07163056E-03
3.41136691E-01  3.97689730E-01  7.00376648E-03
3.41429136E-01  4.02796388E-01  7.08606606E-03
3.41721581E-01  3.95561993E-01  7.02066813E-03
3.42014025E-01  4.07072932E-01  7.13190855E-03
3.42306470E-01  3.95347118E-01  7.01706344E-03
3.42598915E-01  3.93867731E-01  6.99898088E-03
3.42891359E-01  3.99497479E-01  7.05746701E-03
3.43183804E-01  4.06112254E-01  7.06405612E-03
3.43476248E-01  4.19620723E-01  7.18370872E-03
3.43768693E-01  4.03576344E-01  7.04650395E-03
3.44061138E-01  4.06462729E-01  7.09370291E-03
3.44353582E-01  4.10266310E-01  7.09111523E-03
3.44646027E-01  4.02016968E-01  7.05113728E-03
3.44938472E-01  4.08582628E-01  7.09250849E-03
3.45230916E-01  4.08299774E-01  7.10623804E-03
3.45523361E-01  4.09601748E-01  7.07627367E-03
3.45815806E-01  4.04061228E-01  7.04211462E-03
3.46108250E-01  4.05088723E-01  7.03935511E-03
3.46400695E-01  3.99347514E-01  7.04613328E-03
3.46693140E-01  3.98222029E-01  7.03122234E-03
3.46985584E-01  4.14343506E-01  7.10682664E-03
3.47278029E-01  3.93595189E-01  6.98181009E-03
3.47570474E-01  3.95154476E-01  6.99931476E-03
3.47862918E-01  4.04959917E-01  7.07708439E-03
3.48155363E-01  4.04499710E-01  7.07466947E-03
3.48447808E-01  4.11452502E-01  7.12232897E-03
3.48740252E-01  4.10131305E-01  7.10218213E-03
3.49032697E-01  3.92359674E-01  6.99095568E-03
3.49325142E-01  4.12439466E-01  7.12992484E-03
3.49617586E-01  3.94790739E-01  7.03680189E-03
3.49910031E-01  4.10345912E-01  7.11645791E-03
3.50202476E-01  4.19104040E-01  7.18702516E-03
3.50494920E-01  4.03809726E-01  7.05957972E-03
3.50787365E-01  3.97314608E-01  7.04935100E-03
3.51079810E-01  4.06915456E-01  7.08671520E-03
3.51372254E-01  4.07706082E-01  7.11728679E-03
3.51664699E-01  4.00490403E-01  7.06230756E-03
3.51957144E-01  4.02740151E-01  7.05810776E-03
3.52249588E-01  4.14353132E-01  7.14237802E-03
3.52542033E-01  4.02656317E-01  7.06319604E-03
3.52834477E-01  4.18473393E-01  7.20198732E-03
3.53126922E-01  4.08491164E-01  7.12180091E-03
3.53419367E-01  4.01662737E-01  7.09956046E-03
3.53711811E-01  4.08952326E-01  7.13889068E-03
3.54004256E-01  4.04176414E-01  7.09780958E-03
3.54296701E-01  4.09609616E-01  7.13476446E-03
3.54589145E-01  4.02727008E-01  7.10105617E-03
3.54881590E-01  4.11315739E-01  7.16238655E-03
3.55174035E-01  4.09945071E-01  7.16290716E-03
3.55466479E-01  4.10360277E-01  7.13878730E-03
3.55758924E-01  4.01018709E-01  7.06528919E-03
3.56051369E-01  3.94621313E-01  7.06326868E-03
3.56343813E-01  3.95544827E-01  7.07515469E-03
3.56636258E-01  4.00769830E-01  7.09541654E-03
3.56928703E-01  3.92793536E-01  7.04900641E-03
3.57221147E-01  4.02383357E-01  7.11731007E-03
3.57513592E-01  4.00257230E-01  7.05842394E-03
3.57806037E-01  4.05683398E-01  7.15334667E-03
3.58098481E-01  3.97579879E-01  7.04734912E-03
3.58390926E-01  4.00119901E-01  7.12880306E-03
3.58683371E-01  3.94777656E-01  7.06167892E-03
3.58975815E-01  4.08201337E-01  7.15056434E-03
3.59268260E-01  3.99739385E-01  7.09772389E-03
3.59560705E-01  3.95755768E-01  7.06995605E-03
3.59853149E-01  4.04397339E-01  7.15820398E-03
3.60145594E-01  3.95480424E-01  7.09697977E-03
3.60438039E-01  4.05103385E-01  7.13783363E-03
3.60730483E-01  4.04231220E-01  7.14834640E-03
3.61022928E-01  3.92281085E-01  7.07665458E-03
3.61315373E-01  3.96578193E-01  7.10071763E-03
3.61607817E-01  3.96998286E-01  7.10469251E-03
3.61900262E-01  4.04214948E-01  7.14113517E-03
3.62192706E-01  4.01895553E-01  7.13101355E-03
3.62485151E-01  4.13388699E-01  7.18075922E-03
3.62777596E-01  4.02223051E-01  7.16232508E-03
3.63070040E-01  4.11859721E-01  7.19046453E-03
3.63362485E-01  4.00278866E-01  7.15220952E-03
3.63654930E-01  4.08048958E-01  7.16683269E-03
3.63947374E-01  3.98444027E-01  7.09806988E-03
3.64239819E-01  3.99926752E-01  7.11915223E-03
3.64532264E-01  4.01801556E-01  7.15105329E-03
3.64824708E-01  4.05886889E-01  7.16151437E-03
3.65117153E-01  3.91675293E-01  7.11578317E-03
3.65409598E-01  3.94436955E-01  7.12951086E-03
3.65702042E-01  3.99594247E-01  7.13396352E-03
3.65994487E-01  3.97140682E-01  7.10626878E-03
3.66286932E-01  4.08621281E-01  7.19503732E-03
3.66579376E-01  3.95755619E-01  7.14698154E-03
3.66871821E-01  3.97221059E-01  7.11773522E-03
3.67164266E-01  4.09818232E-01  7.22453743E-03
3.67456710E-01  4.17586386E-01  7.22739380E-03
3.67749155E-01  4.07854229E-01  7.19787180E-03
3.68041600E-01  3.99176210E-01  7.14229839E-03
3.68334044E-01  4.07074362E-01  7.22259376E-03
3.68626489E-01  4.00848985E-01  7.18714949E-03
3.68918934E-01  4.09925461E-01  7.20020011E-03
3.69211378E-01  4.01441008E-01  7.16611464E-03
3.69503823E-01  4.06648457E-01  7.16145616E-03
3.69796268E-01  4.03161883E-01  7.13996636E-03
3.70088712E-01  3.96061569E-01  7.15830131E-03
3.70381157E-01  4.00763392E-01  7.17512658E-03
3.70673602E-01  4.09850627E-01  7.21189240E-03
3.70966046E-01  3.97907048E-01  7.16863759E-03
3.71258491E-01  3.95215571E-01  7.09546311E-03
3.71550935E-01  4.08924729E-01  7.24441838E-03
3.71843380E-01  4.07684088E-01  7.21095968E-03
3.72135825E-01  4.04289812E-01  7.20264204E-03
3.72428269E-01  3.98423642E-01  7.13904621E-03
3.72720714E-01  3.93569410E-01  7.12395459E-03
3.73013159E-01  4.00226206E-01  7.18338136E-03
3.73305603E-01  3.95212561E-01  7.13696657E-03
3.73598048E-01  4.05943036E-01  7.21046189E-03
3.73890493E-01  4.02386904E-01  7.23165786E-03
3.74182937E-01  4.00293231E-01  7.14900950E-03
3.74475382E-01  4.05364692E-01  7.21211499E-03
3.74767827E-01  3.99121970E-01  7.14388443E-03
3.75060271E-01  4.00998414E-01  7.18601001E-03
3.75352716E-01  3.94750029E-01  7.17482576E-03
3.75645161E-01  4.05785799E-01  7.21757626E-03
3.75937605E-01  3.97125423E-01  7.16282660E-03
3.76230050E-01  3.97928804E-01  7.17451097E-03
3.76522495E-01  3.97879004E-01  7.15740072E-03
3.76814939E-01  4.06524599E-01  7.21359765E-03
3.77107384E-01  4.05828804E-01  7.21517717E-03
3.77399829E-01  4.03456569E-01  7.20270909E-03
3.77692273E-01  4.01136100E-01  7.17838109E-03
3.77984718E-01  3.93464476E-01  7.12959794E-03
3.78277163E-01  4.09144551E-01  7.26078078E-03
3.78569607E-01  4.08273488E-01  7.22310599E-03
3.78862052E-01  4.04781640E-01  7.23923044E-03
3.79154497E-01  4.07991558E-01  7.24491989E-03
3.79446941E-01  4.08107966E-01  7.21012242E-03
3.79739386E-01  4.12380010E-01  7.26595521E-03
3.80031830E-01  3.98770601E-01  7.18016503E-03
3.80324275E-01  4.05678123E-01  7.23120617E-03
3.80616720E-01  3.96709204E-01  7.20067648E-03
3.80909164E-01  4.06870455E-01  7.21766613E-03
3.81201609E-01  4.01147455E-01  7.20709376E-03
3.81494054E-01  4.04428214E-01  7.22939055E-03
3.81786498E-01  4.08705235E-01  7.25518586E-03
3.82078943E-01  4.04161900E-01  7.25250691E-03
3.82371388E-01  4.04597849E-01  7.20249163E-03
3.82663832E-01  4.11986083E-01  7.28451926E-03
3.82956277E-01  4.06403840E-01  7.23366905E-03
3.83248722E-01  3.98433566E-01  7.20383227E-03
3.83541166E-01  4.12274063E-01  7.28063146E-03
3.83833611E-01  4.06345189E-01  7.29990937E-03
3.84126056E-01  4.07049298E-01  7.23346742E-03
3.84418500E-01  4.07808840E-01  7.26171816E-03
3.84710945E-01  4.06680971E-01  7.24492501E-03
3.85003390E-01  3.84999871E-01  7.14303087E-03
3.85295834E-01  4.04722512E-01  7.23468000E-03
3.85588279E-01  3.95298004E-01  7.22255511E-03
3.85880724E-01  3.96346033E-01  7.15825288E-03
3.86173168E-01  4.08681154E-01  7.26347230E-03
3.86465613E-01  4.00276452E-01  7.24017015E-03
3.86758058E-01  4.08398658E-01  7.28909485E-03
3.87050502E-01  4.17069405E-01  7.35196285E-03
3.87342947E-01  3.96288931E-01  7.19945272E-03
3.87635392E-01  4.00440872E-01  7.23278243E-03
3.87927836E-01  4.06745344E-01  7.25548482E-03
3.88220281E-01  4.03954089E-01  7.26049813E-03
3.88512726E-01  4.05948937E-01  7.26101128E-03
3.88805170E-01  4.11891609E-01  7.31408363E-03
3.89097615E-01  4.14388776E-01  7.30398716E-03
3.89390059E-01  4.14139152E-01  7.30019715E-03
3.89682504E-01  4.09083307E-01  7.26150302E-03
3.89974949E-01  4.03810680E-01  7.26754405E-03
3.90267393E-01  4.03408110E-01  7.25012366E-03
3.90559838E-01  4.07068700E-01  7.27068540E-03
3.90852283E-01  4.07022297E-01  7.27580953E-03
3.91144727E-01  4.04320419E-01  7.26535963E-03
3.91437172E-01  4.17480052E-01  7.31680496E-03
3.91729617E-01  4.09915954E-01  7.29698176E-03
3.92022061E-01  4.06192333E-01  7.28851091E-03
3.92314506E-01  4.06673998E-01  7.28682103E-03
3.92606951E-01  4.01591212E-01  7.23661296E-03
3.92899395E-01  4.08929884E-01  7.30571430E-03
3.93191840E-01  4.07029569E-01  7.29156286E-03
3.93484285E-01  4.10438538E-01  7.30855763E-03
3.93776729E-01  3.96849394E-01  7.24235550E-03
3.94069174E-01  4.15108353E-01  7.32363854E-03
3.94361619E-01  4.08082038E-01  7.30826287E-03
3.94654063E-01  4.15847242E-01  7.32319942E-03
3.94946508E-01  4.05019969E-01  7.28049828E-03
3.95238953E-01  4.16687876E-01  7.36070704E-03
3.95531397E-01  4.21352923E-01  7.39641627E-03
3.95823842E-01  3.96236271E-01  7.20854104E-03
3.96116287E-01  4.02521223E-01  7.27338577E-03
3.96408731E-01  4.12962914E-01  7.31876446E-03
3.96701176E-01  4.06386256E-01  7.25818705E-03
3.96993621E-01  4.07433629E-01  7.31984572E-03
3.97286065E-01  4.13709819E-01  7.32561620E-03
3.97578510E-01  4.06825751E-01  7.34732905E-03
3.97870955E-01  4.18507814E-01  7.31997052E-03
3.98163399E-01  4.21579778E-01  7.41707906E-03
3.98455844E-01  4.17999983E-01  7.34045124E-03
3.98748288E-01  4.04076487E-01  7.26496382E-03
3.99040733E-01  4.03289050E-01  7.31939403E-03
3.99333178E-01  4.14216548E-01  7.34988181E-03
3.99625622E-01  4.26063836E-01  7.43677234E-03
3.99918067E-01  4.16460931E-01  7.35298637E-03
4.00210512E-01  4.07377154E-01  7.29601318E-03
4.00502956E-01  4.06054676E-01  7.31830113E-03
4.00795401E-01  4.03200567E-01  7.31242588E-03
4.01087846E-01  4.08494622E-01  7.32389884E-03
4.01380290E-01  4.14005429E-01  7.33837858E-03
4.01672735E-01  4.02974874E-01  7.27480557E-03
4.01965180E-01  4.05886054E-01  7.32550025E-03
4.02257624E-01  4.09596950E-01  7.29449326E-03
4.02550069E-01  4.17217344E-01  7.40710553E-03
4.02842514E-01  4.12697047E-01  7.35197775E-03
4.03134958E-01  4.16685402E-01  7.36693619E-03
4.03427403E-01  4.07701284E-01  7.32989470E-03
4.03719848E-01  4.17625278E-01  7.36347679E-03
4.04012292E-01  4.13173199E-01  7.31269363E-03
4.04304737E-01  4.08340126E-01  7.36751826E-03
4.04597182E-01  4.07241285E-01  7.29898177E-03
4.04889626E-01  4.10431623E-01  7.36002391E-03
4.05182071E-01  4.18379277E-01  7.36128353E-03
4.05474516E-01  4.12872970E-01  7.41761457E-03
4.05766960E-01  4.22471076E-01  7.42019154E-03
4.06059405E-01  4.13023710E-01  7.36312987E-03
4.06351850E-01  4.15040374E-01  7.37535628E-03
4.06644294E-01  4.08417940E-01  7.32220057E-03
4.06936739E-01  3.86382967E-01  7.19849812E-03
4.07229184E-01  4.14087892E-01  7.37076439E-03
4.07521628E-01  4.09677774E-01  7.35065201E-03
4.07814073E-01  4.12821144E-01  7.39794690E-03
4.08106517E-01  4.07047391E-01  7.31878402E-03
4.08398962E-01  4.11053628E-01  7.35793775E-03
4.08691407E-01  4.13584471E-01  7.42188655E-03
4.08983851E-01  4.02648509E-01  7.31904805E-03
4.09276296E-01  4.02051985E-01  7.29243085E-03
4.09568741E-01  4.12297398E-01  7.33290706E-03
4.09861185E-01  3.99052411E-01  7.27698486E-03
4.10153630E-01  4.01239783E-01  7.30201649E-03
4.10446075E-01  4.03944105E-01  7.28403311E-03
4.10738519E-01  3.98830384E-01  7.30406726E-03
4.11030964E-01  3.90517592E-01  7.23826746E-03
4.11323409E-01  4.15963829E-01  7.37309083E-03
4.11615853E-01  4.01472241E-01  7.33024208E-03
4.11908298E-01  4.00073767E-01  7.26096192E-03
4.12200743E-01  4.03761208E-01  7.33094709E-03
4.12493187E-01  3.99824500E-01  7.27606751E-03
4.12785632E-01  3.88769150E-01  7.20578711E-03
4.13078077E-01  3.85259777E-01  7.21781421E-03
4.13370521E-01  4.06868011E-01  7.28958566E-03
4.13662966E-01  3.92696589E-01  7.24901399E-03
4.13955411E-01  3.99988830E-01  7.27063511E-03
4.14247855E-01  3.83280963E-01  7.18985265E-03
4.14540300E-01  3.87333453E-01  7.15725962E-03
4.14832745E-01  3.99030149E-01  7.26602273E-03
4.15125189E-01  3.90185654E-01  7.18271686E-03
4.15417634E-01  4.04584080E-01  7.27413129E-03
4.15710079E-01  3.81466389E-01  7.11034564E-03
4.16002523E-01  3.79381448E-01  7.15619978E-03
4.16294968E-01  3.84535819E-01  7.14757852E-03
4.16587412E-01  3.80904406E-01  7.11165322E-03
4.16879857E-01  3.96041781E-01  7.22758658E-03
4.17172302E-01  3.95514309E-01  7.21240602E-03
4.17464746E-01  3.92256588E-01  7.16029527E-03
4.17757191E-01  3.88469011E-01  7.18242628E-03
4.18049636E-01  3.79209697E-01  7.12926965E-03
4.18342080E-01  3.87956649E-01  7.16054766E-03
4.18634525E-01  3.78837407E-01  7.11261807E-03
4.18926970E-01  3.74584109E-01  7.08021410E-03
4.19219414E-01  3.85568053E-01  7.12217204E-03
4.19511859E-01  3.86994362E-01  7.13127153E-03
4.19804304E-01  3.79621089E-01  7.11673964E-03
4.20096748E-01  3.83897424E-01  7.10156560E-03
4.20389193E-01  3.74701291E-01  7.09900400E-03
4.20681638E-01  3.82579595E-01  7.11782463E-03
4.20974082E-01  3.82303268E-01  7.09821377E-03
4.21266527E-01  3.79773498E-01  7.10084988E-03
4.21558972E-01  3.74764174E-01  7.07981270E-03
4.21851416E-01  3.86906803E-01  7.14678271E-03
4.22143861E-01  3.78981084E-01  7.13659357E-03
4.22436306E-01  3.79103929E-01  7.10868090E-03
4.22728750E-01  3.81528765E-01  7.11515546E-03
4.23021195E-01  3.76857191E-01  7.12421583E-03
4.23313640E-01  3.72405082E-01  7.03775557E-03
4.23606084E-01  3.84835303E-01  7.14970520E-03
4.23898529E-01  3.68624657E-01  7.03037716E-03
4.24190974E-01  3.77459854E-01  7.11639319E-03
4.24483418E-01  3.79420459E-01  7.12281093E-03
4.24775863E-01  3.65521610E-01  6.99205091E-03
4.25068308E-01  3.78538698E-01  7.13038864E-03
4.25360752E-01  3.66610825E-01  7.01419264E-03
4.25653197E-01  3.67325753E-01  7.03607406E-03
4.25945641E-01  3.64108354E-01  6.99807052E-03
4.26238086E-01  3.80849600E-01  7.07917754E-03
4.26530531E-01  3.73113304E-01  7.07702897E-03
4.26822975E-01  3.65871578E-01  7.01128598E-03
4.27115420E-01  3.78299236E-01  7.13576283E-03
4.27407865E-01  3.89768004E-01  7.14730332E-03
4.27700309E-01  3.71065557E-01  7.08831009E-03
4.27992754E-01  3.69662344E-01  7.05803093E-03
4.28285199E-01  3.74302566E-01  7.07930187E-03
4.28577643E-01  3.69296700E-01  7.12499581E-03
4.28870088E-01  3.76871407E-01  7.07642827E-03
4.29162533E-01  3.61619741E-01  7.03079905E-03
4.29454977E-01  3.78306478E-01  7.10478006E-03
4.29747422E-01  3.72115374E-01  7.07180938E-03
4.30039867E-01  3.61487895E-01  7.01904856E-03
4.30332311E-01  3.59199286E-01  6.98522246E-03
4.30624756E-01  3.65495712E-01  7.03042047E-03
4.30917201E-01  3.62978131E-01  6.99870661E-03
4.31209645E-01  3.59962285E-01  6.98736915E-03
4.31502090E-01  3.69582355E-01  7.06299208E-03
4.31794535E-01  3.68132710E-01  7.02220993E-03
4.32086979E-01  3.60794097E-01  7.01345131E-03
4.32379424E-01  3.75729024E-01  7.08091585E-03
4.32671869E-01  3.57763708E-01  6.95548952E-03
4.32964313E-01  3.66619796E-01  7.00141350E-03
4.33256758E-01  3.54079753E-01  6.96059875E-03
4.33549203E-01  3.68554473E-01  6.99902419E-03
4.33841647E-01  3.55413735E-01  6.91168150E-03
4.34134092E-01  3.72324109E-01  7.05551775E-03
4.34426537E-01  3.46948057E-01  6.87203323E-03
4.34718981E-01  3.56119841E-01  6.93789870E-03
4.35011426E-01  3.49567682E-01  6.90069143E-03
4.35303870E-01  3.59770417E-01  6.91433111E-03
4.35596315E-01  3.62129390E-01  6.95781223E-03
4.35888760E-01  3.65984023E-01  6.97536673E-03
4.36181204E-01  3.68742079E-01  6.99040666E-03
4.36473649E-01  3.70610952E-01  7.02519994E-03
4.36766094E-01  3.61491382E-01  6.93615293E-03
4.37058538E-01  3.57129276E-01  6.93620928E-03
4.37350983E-01  3.52819949E-01  6.85383286E-03
4.37643428E-01  3.54913145E-01  6.92745624E-03
4.37935872E-01  3.47663850E-01  6.81888312E-03
4.38228317E-01  3.55122477E-01  6.91677770E-03
4.38520762E-01  3.46796662E-01  6.87108235E-03
4.38813206E-01  3.53696525E-01  6.86167646E-03
4.39105651E-01  3.47068757E-01  6.87610544E-03
4.39398096E-01  3.59633505E-01  6.93914108E-03
4.39690540E-01  3.60033751E-01  6.96196919E-03
4.39982985E-01  3.61809075E-01  6.99470891E-03
4.40275430E-01  3.47040921E-01  6.86856965E-03
4.40567874E-01  3.58414263E-01  6.94247941E-03
4.40860319E-01  3.55895817E-01  6.88307313E-03
4.41152764E-01  3.45415503E-01  6.84537925E-03
4.41445208E-01  3.52813542E-01  6.91125076E-03
4.41737653E-01  3.51263970E-01  6.89087948E-03
4.42030098E-01  3.55526686E-01  6.97105099E-03
4.42322542E-01  3.57613057E-01  6.90431567E-03
4.42614987E-01  3.63412261E-01  6.97176903E-03
4.42907432E-01  3.60203594E-01  6.94810739E-03
4.43199876E-01  3.42703879E-01  6.81538321E-03
4.43492321E-01  3.52428138E-01  6.90970896E-03
4.43784766E-01  3.52179796E-01  6.91084983E-03
4.44077210E-01  3.60045403E-01  6.96559483E-03
4.44369655E-01  3.51849705E-01  6.90386025E-03
4.44662099E-01  3.51877868E-01  6.95286691E-03
4.44954544E-01  3.41982782E-01  6.85547106E-03
4.45246989E-01  3.57062787E-01  6.94384705E-03
4.45539433E-01  3.57854187E-01  6.96300063E-03
4.45831878E-01  3.59487861E-01  6.94297953E-03
4.46124323E-01  3.52544904E-01  6.89900434E-03
4.46416767E-01  3.58953565E-01  6.94869831E-03
4.46709212E-01  3.63567442E-01  6.99989684E-03
4.47001657E-01  3.48542660E-01  6.87001506E-03
4.47294101E-01  3.54733616E-01  6.94329664E-03
4.47586546E-01  3.56428802E-01  6.93817437E-03
4.47878991E-01  3.43883336E-01  6.85182260E-03
4.48171435E-01  3.48613739E-01  6.87887473E-03
4.48463880E-01  3.61005068E-01  6.95298798E-03
4.48756325E-01  3.41733247E-01  6.86755218E-03
4.49048769E-01  3.46213520E-01  6.89123338E-03
4.49341214E-01  3.48074108E-01  6.87272102E-03
4.49633659E-01  3.65224659E-01  7.00647617E-03
4.49926103E-01  3.48736525E-01  6.88191364E-03
4.50218548E-01  3.42105240E-01  6.86251419E-03
4.50510993E-01  3.54824901E-01  6.92404015E-03
4.50803437E-01  3.48555773E-01  6.86133374E-03
4.51095882E-01  3.55803907E-01  6.92881737E-03
4.51388327E-01  3.64086539E-01  6.96339272E-03
4.51680771E-01  3.52581620E-01  6.95357611E-03
4.51973216E-01  3.56740057E-01  7.02490751E-03
4.52265661E-01  3.61448139E-01  7.13800499E-03
4.52558105E-01  3.53488326E-01  7.19932141E-03
4.52850550E-01  3.57293665E-01  7.27829617E-03
4.53142994E-01  3.56899112E-01  7.34165311E-03
4.53435439E-01  3.56537193E-01  7.33820116E-03
4.53727884E-01  3.53209823E-01  7.37884641E-03
4.54020328E-01  3.55855465E-01  7.47282384E-03
4.54312773E-01  3.48647118E-01  7.40518980E-03
4.54605218E-01  3.52778375E-01  7.46250805E-03
4.54897662E-01  3.63421559E-01  7.63931964E-03
4.55190107E-01  3.54209691E-01  7.58496951E-03
4.55482552E-01  3.55098128E-01  7.64824776E-03
4.55774996E-01  3.42931777E-01  7.51438923E-03
4.56067441E-01  3.55634570E-01  7.73679977E-03
4.56359886E-01  3.55634332E-01  7.71649601E-03
4.56652330E-01  3.49667013E-01  7.71892443E-03
4.56944775E-01  3.63102078E-01  7.80475233E-03
4.57237220E-01  3.47263753E-01  7.74780940E-03
4.57529664E-01  3.42521578E-01  7.72828748E-03
4.57822109E-01  3.42762798E-01  7.79149635E-03
4.58114554E-01  3.60543430E-01  7.92914163E-03
4.58406998E-01  3.47214907E-01  7.86987785E-03
4.58699443E-01  3.49233955E-01  7.89592694E-03
4.58991888E-01  3.40071291E-01  7.87053443E-03
4.59284332E-01  3.58243585E-01  8.02547857E-03
4.59576777E-01  3.62317592E-01  8.08106083E-03
4.59869222E-01  3.59359562E-01  8.12207069E-03
4.60161666E-01  3.57857287E-01  8.12274590E-03
4.60454111E-01  3.58268231E-01  8.08798615E-03
4.60746556E-01  3.55390042E-01  8.17252137E-03
4.61039000E-01  3.49608690E-01  8.11926648E-03
4.61331445E-01  3.37921530E-01  8.08669720E-03
