### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.94326150E-01  6.64418330E-03
3.10722447E-01  4.04237121E-01  6.71033049E-03
3.11014892E-01  3.94804031E-01  6.64035510E-03
3.11307336E-01  3.90511930E-01  6.62965793E-03
3.11599781E-01  3.97548944E-01  6.67105848E-03
3.11892226E-01  3.98290724E-01  6.66999770E-03
3.12184670E-01  4.06360924E-01  6.67560194E-03
3.12477115E-01  4.02886689E-01  6.64820569E-03
3.12769560E-01  3.99297416E-01  6.68439129E-03
3.13062004E-01  3.87613863E-01  6.58693491E-03
3.13354449E-01  3.89320403E-01  6.60103327E-03
3.13646894E-01  3.95949006E-01  6.60097925E-03
3.13939338E-01  3.93260658E-01  6.59047347E-03
3.14231783E-01  4.01371598E-01  6.66820724E-03
3.14524228E-01  3.92534554E-01  6.59705326E-03
3.14816672E-01  3.91424090E-01  6.63104607E-03
3.15109117E-01  4.01582032E-01  6.64777216E-03
3.15401562E-01  3.97290409E-01  6.62737014E-03
3.15694006E-01  4.03782248E-01  6.64501498E-03
3.15986451E-01  3.96116227E-01  6.60154223E-03
3.16278895E-01  3.90532285E-01  6.65538106E-03
3.16571340E-01  3.97428870E-01  6.75797369E-03
3.16863785E-01  4.01352555E-01  6.83305738E-03
3.17156229E-01  3.93155277E-01  6.77677058E-03
3.17448674E-01  3.90608311E-01  6.78634550E-03
3.17741119E-01  4.04716879E-01  6.87321369E-03
3.18033563E-01  3.95264685E-01  6.83867512E-03
3.18326008E-01  3.94165069E-01  6.84496202E-03
3.18618453E-01  4.08795536E-01  6.94590295E-03
3.18910897E-01  3.96151751E-01  6.85258303E-03
3.19203342E-01  4.02050495E-01  6.87771803E-03
3.19495787E-01  4.00284082E-01  6.89848419E-03
3.19788231E-01  4.04386610E-01  6.92689139E-03
3.20080676E-01  3.94838780E-01  6.86465437E-03
3.20373121E-01  4.06131655E-01  6.93844212E-03
3.20665565E-01  3.98979813E-01  6.90964796E-03
3.20958010E-01  4.09993351E-01  6.96601812E-03
3.21250455E-01  4.01698500E-01  6.91606989E-03
3.21542899E-01  3.98483008E-01  6.91848947E-03
3.21835344E-01  3.97614002E-01  6.87579997E-03
3.22127789E-01  4.02981728E-01  6.92676893E-03
3.22420233E-01  3.97927016E-01  6.86800713E-03
3.22712678E-01  3.91876847E-01  6.86223339E-03
3.23005123E-01  3.98412198E-01  6.90328516E-03
3.23297567E-01  4.02494967E-01  6.92148320E-03
3.23590012E-01  3.98300976E-01  6.94503402E-03
3.23882457E-01  3.96834463E-01  6.90587051E-03
3.24174901E-01  4.03440744E-01  6.95755379E-03
3.24467346E-01  4.05385911E-01  6.98576216E-03
3.24759791E-01  4.09794122E-01  6.97641820E-03
3.25052235E-01  4.07490432E-01  7.02730985E-03
3.25344680E-01  3.97953033E-01  6.92887604E-03
3.25637124E-01  4.01698619E-01  6.93923002E-03
3.25929569E-01  3.90467495E-01  6.89501455E-03
3.26222014E-01  3.98283899E-01  6.94685243E-03
3.26514458E-01  4.03970659E-01  6.99486164E-03
3.26806903E-01  3.94147515E-01  6.91236276E-03
3.27099348E-01  4.04628754E-01  7.00345589E-03
3.27391792E-01  4.03871596E-01  7.00443983E-03
3.27684237E-01  3.98782432E-01  6.93351682E-03
3.27976682E-01  4.02705550E-01  7.00781215E-03
3.28269126E-01  4.01948303E-01  6.98894681E-03
3.28561571E-01  3.91762644E-01  6.93468237E-03
3.28854016E-01  4.07555491E-01  7.06206635E-03
3.29146460E-01  4.02768612E-01  7.00053480E-03
3.29438905E-01  4.03408736E-01  7.02784397E-03
3.29731350E-01  4.13390696E-01  7.06816278E-03
3.30023794E-01  4.03273106E-01  7.04962201E-03
3.30316239E-01  3.94196004E-01  6.97048288E-03
3.30608684E-01  4.08807188E-01  7.08152354E-03
3.30901128E-01  3.92804652E-01  6.95697870E-03
3.31193573E-01  4.00095344E-01  7.00901309E-03
3.31486018E-01  4.04243141E-01  7.09045073E-03
3.31778462E-01  4.11118478E-01  7.14560924E-03
3.32070907E-01  4.14585918E-01  7.05163786E-03
3.32363352E-01  4.01048958E-01  7.02116871E-03
3.32655796E-01  4.03916895E-01  7.05838529E-03
3.32948241E-01  4.01928216E-01  7.05958810E-03
3.33240686E-01  4.07368809E-01  7.11196894E-03
3.33533130E-01  4.01058465E-01  6.99959463E-03
3.33825575E-01  4.07309264E-01  7.09746405E-03
3.34118019E-01  4.00615603E-01  7.06914486E-03
3.34410464E-01  3.98219764E-01  7.04858545E-03
3.34702909E-01  4.03893679E-01  7.07797892E-03
3.34995353E-01  3.99078369E-01  7.05659902E-03
3.35287798E-01  4.12152439E-01  7.14708446E-03
3.35580243E-01  4.05417413E-01  7.09776953E-03
3.35872687E-01  4.09926951E-01  7.08302204E-03
3.36165132E-01  4.06200230E-01  7.14854663E-03
3.36457577E-01  4.14344251E-01  7.15310685E-03
3.36750021E-01  4.01070088E-01  7.07749603E-03
3.37042466E-01  4.01292592E-01  7.09548779E-03
3.37334911E-01  4.04628426E-01  7.06873601E-03
3.37627355E-01  4.00107354E-01  7.08095636E-03
3.37919800E-01  4.09411758E-01  7.14295404E-03
3.38212245E-01  3.93104762E-01  7.02456757E-03
3.38504689E-01  3.94370466E-01  7.05031212E-03
3.38797134E-01  4.09757406E-01  7.12238252E-03
3.39089579E-01  4.09184307E-01  7.18621071E-03
3.39382023E-01  4.09852147E-01  7.16258865E-03
3.39674468E-01  4.06340778E-01  7.13640824E-03
3.39966913E-01  4.06378955E-01  7.13945227E-03
3.40259357E-01  4.16248024E-01  7.17800157E-03
3.40551802E-01  4.08949673E-01  7.13732513E-03
3.40844247E-01  4.01490390E-01  7.08729215E-03
3.41136691E-01  4.02436137E-01  7.09437812E-03
3.41429136E-01  4.00594294E-01  7.15091778E-03
3.41721581E-01  4.16355848E-01  7.19144382E-03
3.42014025E-01  4.12257969E-01  7.17610121E-03
3.42306470E-01  3.92805159E-01  7.06248591E-03
3.42598915E-01  4.10426617E-01  7.17485743E-03
3.42891359E-01  4.15329009E-01  7.20751705E-03
3.43183804E-01  4.04998243E-01  7.11606164E-03
3.43476248E-01  4.08940732E-01  7.17705907E-03
3.43768693E-01  4.03232425E-01  7.08581926E-03
3.44061138E-01  4.11417484E-01  7.18265167E-03
3.44353582E-01  3.96627933E-01  7.07511138E-03
3.44646027E-01  4.04168248E-01  7.09019881E-03
3.44938472E-01  4.12569553E-01  7.16366805E-03
3.45230916E-01  4.07529444E-01  7.13398075E-03
3.45523361E-01  4.00118381E-01  7.04994798E-03
3.45815806E-01  4.13695812E-01  7.13209389E-03
3.46108250E-01  4.22468275E-01  7.17422040E-03
3.46400695E-01  4.10332054E-01  7.15802982E-03
3.46693140E-01  4.11784828E-01  7.18903588E-03
3.46985584E-01  4.10042346E-01  7.14697549E-03
3.47278029E-01  4.10845876E-01  7.13786995E-03
3.47570474E-01  4.04810935E-01  7.08128931E-03
3.47862918E-01  4.06569958E-01  7.12891761E-03
3.48155363E-01  3.98271948E-01  7.07771024E-03
3.48447808E-01  4.10604030E-01  7.17079919E-03
3.48740252E-01  4.03772593E-01  7.11731007E-03
3.49032697E-01  4.08280879E-01  7.15472084E-03
3.49325142E-01  4.19350743E-01  7.21422303E-03
3.49617586E-01  4.17203128E-01  7.18168216E-03
3.49910031E-01  4.10695761E-01  7.17586651E-03
3.50202476E-01  4.21202958E-01  7.23535102E-03
3.50494920E-01  4.09945726E-01  7.16256956E-03
3.50787365E-01  4.15962517E-01  7.22330390E-03
3.51079810E-01  3.90834451E-01  7.06455857E-03
3.51372254E-01  4.04006362E-01  7.11687328E-03
3.51664699E-01  4.10267025E-01  7.17946794E-03
3.51957144E-01  4.06098008E-01  7.17031723E-03
3.52249588E-01  4.22724456E-01  7.25481566E-03
3.52542033E-01  4.01368231E-01  7.11322902E-03
3.52834477E-01  4.09380972E-01  7.15927267E-03
3.53126922E-01  4.14138794E-01  7.20173912E-03
3.53419367E-01  3.97424936E-01  7.10439216E-03
3.53711811E-01  4.13045913E-01  7.23201176E-03
3.54004256E-01  3.96418899E-01  7.10023707E-03
3.54296701E-01  4.03950959E-01  7.14799622E-03
3.54589145E-01  3.99278015E-01  7.11547956E-03
3.54881590E-01  4.09529358E-01  7.16776308E-03
3.55174035E-01  4.00680512E-01  7.15039158E-03
3.55466479E-01  4.11000460E-01  7.20155751E-03
3.55758924E-01  4.11774248E-01  7.16168992E-03
3.56051369E-01  4.13943321E-01  7.23037543E-03
3.56343813E-01  4.06992674E-01  7.20264344E-03
3.56636258E-01  3.97961974E-01  7.12099951E-03
3.56928703E-01  4.22756255E-01  7.31238769E-03
3.57221147E-01  4.13692057E-01  7.22685736E-03
3.57513592E-01  4.11642611E-01  7.21539184E-03
3.57806037E-01  4.00868177E-01  7.14066951E-03
3.58098481E-01  3.98867965E-01  7.10895890E-03
3.58390926E-01  4.18255717E-01  7.30940560E-03
3.58683371E-01  4.07546997E-01  7.18459999E-03
3.58975815E-01  4.08914447E-01  7.20986212E-03
3.59268260E-01  4.16738540E-01  7.26449955E-03
3.59560705E-01  4.10364449E-01  7.20726000E-03
3.59853149E-01  3.99776369E-01  7.15946918E-03
3.60145594E-01  4.02019233E-01  7.19001098E-03
3.60438039E-01  3.92637879E-01  7.10517867E-03
3.60730483E-01  4.02535558E-01  7.20143504E-03
3.61022928E-01  4.16435063E-01  7.28145009E-03
3.61315373E-01  4.20692950E-01  7.31089199E-03
3.61607817E-01  4.22646165E-01  7.29466183E-03
3.61900262E-01  4.11189914E-01  7.25132599E-03
3.62192706E-01  3.97335529E-01  7.14373309E-03
3.62485151E-01  4.21123326E-01  7.28823245E-03
3.62777596E-01  4.11101252E-01  7.26831472E-03
3.63070040E-01  4.15533811E-01  7.24245142E-03
3.63362485E-01  4.16322798E-01  7.31961010E-03
3.63654930E-01  4.18801963E-01  7.28604198E-03
3.63947374E-01  4.11996245E-01  7.24205980E-03
3.64239819E-01  4.20863062E-01  7.31867179E-03
3.64532264E-01  4.18653369E-01  7.30424467E-03
3.64824708E-01  3.97530228E-01  7.14366976E-03
3.65117153E-01  4.12676513E-01  7.28871115E-03
3.65409598E-01  4.16186243E-01  7.28780217E-03
3.65702042E-01  4.06413287E-01  7.24077271E-03
3.65994487E-01  4.09791499E-01  7.23290723E-03
3.66286932E-01  4.07943070E-01  7.23595126E-03
3.66579376E-01  4.04814869E-01  7.23797595E-03
3.66871821E-01  4.26662654E-01  7.37357326E-03
3.67164266E-01  4.27823871E-01  7.37737352E-03
3.67456710E-01  3.99644434E-01  7.18452455E-03
3.67749155E-01  4.07151461E-01  7.25198071E-03
3.68041600E-01  3.95320743E-01  7.14895315E-03
3.68334044E-01  4.10795927E-01  7.26258662E-03
3.68626489E-01  4.04161185E-01  7.20962137E-03
3.68918934E-01  4.03596818E-01  7.22613418E-03
3.69211378E-01  4.10689980E-01  7.28777377E-03
3.69503823E-01  4.15022433E-01  7.28707528E-03
3.69796268E-01  4.06727910E-01  7.22821755E-03
3.70088712E-01  4.19005573E-01  7.33581185E-03
3.70381157E-01  4.09772813E-01  7.28071993E-03
3.70673602E-01  4.14857715E-01  7.30266469E-03
3.70966046E-01  4.11798596E-01  7.28588179E-03
3.71258491E-01  4.13790464E-01  7.27586681E-03
3.71550935E-01  4.07381654E-01  7.27884518E-03
3.71843380E-01  4.12780195E-01  7.27768708E-03
3.72135825E-01  4.08549249E-01  7.30524072E-03
3.72428269E-01  4.10833955E-01  7.26594590E-03
3.72720714E-01  4.05918896E-01  7.25339260E-03
3.73013159E-01  4.14635271E-01  7.34129874E-03
3.73305603E-01  4.08382148E-01  7.25754863E-03
3.73598048E-01  4.16192770E-01  7.33561348E-03
3.73890493E-01  4.04900044E-01  7.25385360E-03
3.74182937E-01  4.04965043E-01  7.20608048E-03
3.74475382E-01  4.06527996E-01  7.29038101E-03
3.74767827E-01  4.18386132E-01  7.34562287E-03
3.75060271E-01  4.10038918E-01  7.29651796E-03
3.75352716E-01  4.20377314E-01  7.38290278E-03
3.75645161E-01  4.08346027E-01  7.25180749E-03
3.75937605E-01  4.15033996E-01  7.31070479E-03
3.76230050E-01  4.03148890E-01  7.25146523E-03
3.76522495E-01  4.11743879E-01  7.30623491E-03
3.76814939E-01  4.13563132E-01  7.29098869E-03
3.77107384E-01  4.14130241E-01  7.31159234E-03
3.77399829E-01  4.01835889E-01  7.24438112E-03
3.77692273E-01  4.14537132E-01  7.33382814E-03
3.77984718E-01  4.12470639E-01  7.28903990E-03
3.78277163E-01  4.08120781E-01  7.29822181E-03
3.78569607E-01  4.07649726E-01  7.26635009E-03
3.78862052E-01  4.18517649E-01  7.34327640E-03
3.79154497E-01  4.15049881E-01  7.31544662E-03
3.79446941E-01  4.28152353E-01  7.42300367E-03
3.79739386E-01  4.17535126E-01  7.33397715E-03
3.80031830E-01  4.13457155E-01  7.33182486E-03
3.80324275E-01  4.20330644E-01  7.38479430E-03
3.80616720E-01  4.19530958E-01  7.38219544E-03
3.80909164E-01  4.03941870E-01  7.23459339E-03
3.81201609E-01  4.13919449E-01  7.35366298E-03
3.81494054E-01  4.27080274E-01  7.41868932E-03
3.81786498E-01  4.18545902E-01  7.38449022E-03
3.82078943E-01  4.16666985E-01  7.38532282E-03
3.82371388E-01  4.16438699E-01  7.31948251E-03
3.82663832E-01  4.12734836E-01  7.34530482E-03
3.82956277E-01  4.10341173E-01  7.31036952E-03
3.83248722E-01  4.20896143E-01  7.38318777E-03
3.83541166E-01  4.11417246E-01  7.34783988E-03
3.83833611E-01  4.30771232E-01  7.48859113E-03
3.84126056E-01  4.16634589E-01  7.34543148E-03
3.84418500E-01  4.15002614E-01  7.34235160E-03
3.84710945E-01  4.21110660E-01  7.39218993E-03
3.85003390E-01  4.19576347E-01  7.38566229E-03
3.85295834E-01  4.15474743E-01  7.35620968E-03
3.85588279E-01  4.18304533E-01  7.38296099E-03
3.85880724E-01  4.18216079E-01  7.38962693E-03
3.86173168E-01  4.07457560E-01  7.32874125E-03
3.86465613E-01  4.13929909E-01  7.35574681E-03
3.86758058E-01  4.19057012E-01  7.37093808E-03
3.87050502E-01  4.17502165E-01  7.40426732E-03
3.87342947E-01  4.25347090E-01  7.43841100E-03
3.87635392E-01  4.22496200E-01  7.39703001E-03
3.87927836E-01  4.11956906E-01  7.33787846E-03
3.88220281E-01  4.11348671E-01  7.36229960E-03
3.88512726E-01  4.21578169E-01  7.38356356E-03
3.88805170E-01  4.36335862E-01  7.49713043E-03
3.89097615E-01  4.19919401E-01  7.38326274E-03
3.89390059E-01  4.28624570E-01  7.45149236E-03
3.89682504E-01  4.14551318E-01  7.35670561E-03
3.89974949E-01  4.28983986E-01  7.49186985E-03
3.90267393E-01  4.25868928E-01  7.43996538E-03
3.90559838E-01  4.40279871E-01  7.54139945E-03
3.90852283E-01  4.24960434E-01  7.45404232E-03
3.91144727E-01  4.25386488E-01  7.44553329E-03
3.91437172E-01  4.33001548E-01  7.45313615E-03
3.91729617E-01  4.15051043E-01  7.38630677E-03
3.92022061E-01  4.34889168E-01  7.51436828E-03
3.92314506E-01  4.25340414E-01  7.46547012E-03
3.92606951E-01  4.22823638E-01  7.41825206E-03
3.92899395E-01  4.18702960E-01  7.39323953E-03
3.93191840E-01  4.24998522E-01  7.45095639E-03
3.93484285E-01  4.28338081E-01  7.44053815E-03
3.93776729E-01  4.16431010E-01  7.42225535E-03
3.94069174E-01  4.17619079E-01  7.40587758E-03
3.94361619E-01  4.26881731E-01  7.47407693E-03
3.94654063E-01  4.32441533E-01  7.47448672E-03
3.94946508E-01  4.22686160E-01  7.43568549E-03
3.95238953E-01  4.28017229E-01  7.51270540E-03
3.95531397E-01  4.24510479E-01  7.45562650E-03
3.95823842E-01  4.23666477E-01  7.44442828E-03
3.96116287E-01  4.12265748E-01  7.37560447E-03
3.96408731E-01  4.15914655E-01  7.38344993E-03
3.96701176E-01  4.24712420E-01  7.44814193E-03
3.96993621E-01  4.34622467E-01  7.54415011E-03
3.97286065E-01  4.19238895E-01  7.40880426E-03
3.97578510E-01  4.13694978E-01  7.40934256E-03
3.97870955E-01  4.25367326E-01  7.44782016E-03
3.98163399E-01  4.37266588E-01  7.56266247E-03
3.98455844E-01  4.20084208E-01  7.39003252E-03
3.98748288E-01  4.13709849E-01  7.40961079E-03
3.99040733E-01  4.42111641E-01  7.59389112E-03
3.99333178E-01  4.17995006E-01  7.44813448E-03
3.99625622E-01  4.25490916E-01  7.49992579E-03
3.99918067E-01  4.24936682E-01  7.44653260E-03
4.00210512E-01  4.18660760E-01  7.41468230E-03
4.00502956E-01  4.25913870E-01  7.50526972E-03
4.00795401E-01  4.33679640E-01  7.53824553E-03
4.01087846E-01  4.29311067E-01  7.53286853E-03
4.01380290E-01  4.18134421E-01  7.41247693E-03
4.01672735E-01  4.21863139E-01  7.45110959E-03
4.01965180E-01  4.23612416E-01  7.46398792E-03
4.02257624E-01  4.11338925E-01  7.36528914E-03
4.02550069E-01  4.25539076E-01  7.50729488E-03
4.02842514E-01  4.29014117E-01  7.48438062E-03
4.03134958E-01  4.30440694E-01  7.48725235E-03
4.03427403E-01  4.20133173E-01  7.45902490E-03
4.03719848E-01  4.20620441E-01  7.45539693E-03
4.04012292E-01  4.21281487E-01  7.44400965E-03
4.04304737E-01  4.21795517E-01  7.48910755E-03
4.04597182E-01  4.12230790E-01  7.38095446E-03
4.04889626E-01  4.29205030E-01  7.51867332E-03
4.05182071E-01  4.10319030E-01  7.35579524E-03
4.05474516E-01  4.21372265E-01  7.48495292E-03
4.05766960E-01  4.08882171E-01  7.38675147E-03
4.06059405E-01  4.20683175E-01  7.46363308E-03
4.06351850E-01  4.26526487E-01  7.52575882E-03
4.06644294E-01  4.19849157E-01  7.43113458E-03
4.06936739E-01  4.21677291E-01  7.49015203E-03
4.07229184E-01  4.22586679E-01  7.47881131E-03
4.07521628E-01  4.34058726E-01  7.55869411E-03
4.07814073E-01  4.19191927E-01  7.51321856E-03
4.08106517E-01  4.21800524E-01  7.46149430E-03
4.08398962E-01  4.16323364E-01  7.43778143E-03
4.08691407E-01  4.21748996E-01  7.51939835E-03
4.08983851E-01  4.25250322E-01  7.47115444E-03
4.09276296E-01  4.07820791E-01  7.40955444E-03
4.09568741E-01  4.14405346E-01  7.40592834E-03
4.09861185E-01  4.12365556E-01  7.41853425E-03
4.10153630E-01  4.11387444E-01  7.43340421E-03
4.10446075E-01  4.17142004E-01  7.42956530E-03
4.10738519E-01  4.11598146E-01  7.44641200E-03
4.11030964E-01  4.17633921E-01  7.48504885E-03
4.11323409E-01  4.05448735E-01  7.34335370E-03
4.11615853E-01  4.06881928E-01  7.43166171E-03
4.11908298E-01  4.15192187E-01  7.41434237E-03
4.12200743E-01  4.23759490E-01  7.49889249E-03
4.12493187E-01  4.07694101E-01  7.38627464E-03
4.12785632E-01  4.01998460E-01  7.33658578E-03
4.13078077E-01  4.17988390E-01  7.43908901E-03
4.13370521E-01  3.90576899E-01  7.21877441E-03
4.13662966E-01  4.01902109E-01  7.35233398E-03
4.13955411E-01  4.05722022E-01  7.33540580E-03
4.14247855E-01  3.99951190E-01  7.30920257E-03
4.14540300E-01  4.10692573E-01  7.42365234E-03
4.14832745E-01  4.01471734E-01  7.30839837E-03
4.15125189E-01  4.09895182E-01  7.39594782E-03
4.15417634E-01  4.07081038E-01  7.36987498E-03
4.15710079E-01  3.97372425E-01  7.28059746E-03
4.16002523E-01  3.99116606E-01  7.32399151E-03
4.16294968E-01  3.99644703E-01  7.30453059E-03
4.16587412E-01  4.05655771E-01  7.33569264E-03
4.16879857E-01  4.08396721E-01  7.35453749E-03
4.17172302E-01  3.93244863E-01  7.25870440E-03
4.17464746E-01  3.95102382E-01  7.25655118E-03
4.17757191E-01  3.99286360E-01  7.28998613E-03
4.18049636E-01  3.90679061E-01  7.24163139E-03
4.18342080E-01  4.12419468E-01  7.38759246E-03
4.18634525E-01  3.96968633E-01  7.24290172E-03
4.18926970E-01  3.99849534E-01  7.28311390E-03
4.19219414E-01  3.91351908E-01  7.20959902E-03
4.19511859E-01  4.03707951E-01  7.27645122E-03
4.19804304E-01  3.92686963E-01  7.24553596E-03
4.20096748E-01  3.94780546E-01  7.22070038E-03
4.20389193E-01  4.02321965E-01  7.34294625E-03
4.20681638E-01  3.90313715E-01  7.22401356E-03
4.20974082E-01  3.81326258E-01  7.17327837E-03
4.21266527E-01  4.06871945E-01  7.31742289E-03
4.21558972E-01  3.81027430E-01  7.16699334E-03
4.21851416E-01  3.87846529E-01  7.19548715E-03
4.22143861E-01  3.87862295E-01  7.19310483E-03
4.22436306E-01  4.02809888E-01  7.31115649E-03
4.22728750E-01  3.85414779E-01  7.21405493E-03
4.23021195E-01  4.02528673E-01  7.30483606E-03
4.23313640E-01  3.95100445E-01  7.23684533E-03
4.23606084E-01  3.87591720E-01  7.22909486E-03
4.23898529E-01  3.83738130E-01  7.17345532E-03
4.24190974E-01  3.81064892E-01  7.20496010E-03
4.24483418E-01  3.81766677E-01  7.17064505E-03
4.24775863E-01  3.94017339E-01  7.23160151E-03
4.25068308E-01  3.85899335E-01  7.21335690E-03
4.25360752E-01  3.93150717E-01  7.24054500E-03
4.25653197E-01  3.78537893E-01  7.18782749E-03
4.25945641E-01  3.84588808E-01  7.18725845E-03
4.26238086E-01  3.71358961E-01  7.10280379E-03
4.26530531E-01  3.77138913E-01  7.18349405E-03
4.26822975E-01  3.86270165E-01  7.18318811E-03
4.27115420E-01  3.96535456E-01  7.29934219E-03
4.27407865E-01  3.93632740E-01  7.24242441E-03
4.27700309E-01  3.90657425E-01  7.27073476E-03
4.27992754E-01  3.86358082E-01  7.18858745E-03
4.28285199E-01  3.77295017E-01  7.12662144E-03
4.28577643E-01  3.86040866E-01  7.25817680E-03
4.28870088E-01  3.80707949E-01  7.17193075E-03
4.29162533E-01  3.79707068E-01  7.19634490E-03
4.29454977E-01  3.92668426E-01  7.23664602E-03
4.29747422E-01  3.87662888E-01  7.20703881E-03
4.30039867E-01  3.87333363E-01  7.25251995E-03
4.30332311E-01  3.67259413E-01  7.08192075E-03
4.30624756E-01  3.80883694E-01  7.20948260E-03
4.30917201E-01  3.77464712E-01  7.14664487E-03
4.31209645E-01  3.73166054E-01  7.14999298E-03
4.31502090E-01  3.80660087E-01  7.15559348E-03
4.31794535E-01  3.72567445E-01  7.10959965E-03
4.32086979E-01  3.77081186E-01  7.16616772E-03
4.32379424E-01  3.73067528E-01  7.08892848E-03
4.32671869E-01  3.67419213E-01  7.06421072E-03
4.32964313E-01  3.80603462E-01  7.12592108E-03
4.33256758E-01  3.75447035E-01  7.13512534E-03
4.33549203E-01  3.74618560E-01  7.11843604E-03
4.33841647E-01  3.78716588E-01  7.12947128E-03
4.34134092E-01  3.71829301E-01  7.09904591E-03
4.34426537E-01  3.77864927E-01  7.08912546E-03
4.34718981E-01  3.81377578E-01  7.15588313E-03
4.35011426E-01  3.70586902E-01  7.05931103E-03
4.35303870E-01  3.79022568E-01  7.11425859E-03
4.35596315E-01  3.78054976E-01  7.14622252E-03
4.35888760E-01  3.75576168E-01  7.08752917E-03
4.36181204E-01  3.74901503E-01  7.08290795E-03
4.36473649E-01  3.86583865E-01  7.16913817E-03
4.36766094E-01  3.82409990E-01  7.11933244E-03
4.37058538E-01  3.65145564E-01  7.04181939E-03
4.37350983E-01  3.75771224E-01  7.07096234E-03
4.37643428E-01  3.69070590E-01  7.09994044E-03
4.37935872E-01  3.79165918E-01  7.07557192E-03
4.38228317E-01  3.72613192E-01  7.10861944E-03
4.38520762E-01  3.68969172E-01  7.06018182E-03
4.38813206E-01  3.71590048E-01  7.04471162E-03
4.39105651E-01  3.68445665E-01  7.04738870E-03
4.39398096E-01  3.71643841E-01  7.06370408E-03
4.39690540E-01  3.67595971E-01  7.06364773E-03
4.39982985E-01  3.74465436E-01  7.10699800E-03
4.40275430E-01  3.67142767E-01  7.04733608E-03
4.40567874E-01  3.71736497E-01  7.10340077E-03
4.40860319E-01  3.70828390E-01  7.05565466E-03
4.41152764E-01  3.74510527E-01  7.10444944E-03
4.41445208E-01  3.68004829E-01  7.06052640E-03
4.41737653E-01  3.57351065E-01  6.98069017E-03
4.42030098E-01  3.64717990E-01  7.06961472E-03
4.42322542E-01  3.78758907E-01  7.07120448E-03
4.42614987E-01  3.61528486E-01  7.05109350E-03
4.42907432E-01  3.73509437E-01  7.08699180E-03
4.43199876E-01  3.61464828E-01  7.00251339E-03
4.43492321E-01  3.59337896E-01  7.00352294E-03
4.43784766E-01  3.80230129E-01  7.15175737E-03
4.44077210E-01  3.54584664E-01  6.98508229E-03
4.44369655E-01  3.67710948E-01  7.04082800E-03
4.44662099E-01  3.68825555E-01  7.05182320E-03
4.44954544E-01  3.69595170E-01  7.07944622E-03
4.45246989E-01  3.82040381E-01  7.13675888E-03
4.45539433E-01  3.70390385E-01  7.10468274E-03
4.45831878E-01  3.62103224E-01  6.99848961E-03
4.46124323E-01  3.70667100E-01  7.10729975E-03
4.46416767E-01  3.73197079E-01  7.06074759E-03
4.46709212E-01  3.71086687E-01  7.09188590E-03
4.47001657E-01  3.75999063E-01  7.07376515E-03
4.47294101E-01  3.63199472E-01  7.05294497E-03
4.47586546E-01  3.76421690E-01  7.10849790E-03
4.47878991E-01  3.68093848E-01  7.05416175E-03
4.48171435E-01  3.67200553E-01  7.05682719E-03
4.48463880E-01  3.61215025E-01  7.00470293E-03
4.48756325E-01  3.59121203E-01  7.02594174E-03
4.49048769E-01  3.56529713E-01  7.00598536E-03
4.49341214E-01  3.62994760E-01  7.02212984E-03
4.49633659E-01  3.66960466E-01  7.04619801E-03
4.49926103E-01  3.67402017E-01  7.08671473E-03
4.50218548E-01  3.88722450E-01  7.18711223E-03
4.50510993E-01  3.68846446E-01  7.06963753E-03
4.50803437E-01  3.74394923E-01  7.07207667E-03
4.51095882E-01  3.61147791E-01  7.02208607E-03
4.51388327E-01  3.75388205E-01  7.09237764E-03
4.51680771E-01  3.70709926E-01  7.08846608E-03
4.51973216E-01  3.71732265E-01  7.14635476E-03
4.52265661E-01  3.76171142E-01  7.29685836E-03
4.52558105E-01  3.66051465E-01  7.32968282E-03
4.52850550E-01  3.67843240E-01  7.37651112E-03
4.53142994E-01  3.60604703E-01  7.39747100E-03
4.53435439E-01  3.66060168E-01  7.47700594E-03
4.53727884E-01  3.67786616E-01  7.53692491E-03
4.54020328E-01  3.64488363E-01  7.56171905E-03
4.54312773E-01  3.67868781E-01  7.63726374E-03
4.54605218E-01  3.66255969E-01  7.61235738E-03
4.54897662E-01  3.60162884E-01  7.67618138E-03
4.55190107E-01  3.58142823E-01  7.66669866E-03
4.55482552E-01  3.74223739E-01  7.83977285E-03
4.55774996E-01  3.79948556E-01  7.85485655E-03
4.56067441E-01  3.65981817E-01  7.80200679E-03
4.56359886E-01  3.68437201E-01  7.85557926E-03
4.56652330E-01  3.62815529E-01  7.87681527E-03
4.56944775E-01  3.59285474E-01  7.89141562E-03
4.57237220E-01  3.86246413E-01  8.07953440E-03
4.57529664E-01  3.71723026E-01  7.99002778E-03
4.57822109E-01  3.68556559E-01  8.03965144E-03
4.58114554E-01  3.77582461E-01  8.12289957E-03
4.58406998E-01  3.63549501E-01  8.03219527E-03
4.58699443E-01  3.71473044E-01  8.09957273E-03
4.58991888E-01  3.72386277E-01  8.16382840E-03
4.59284332E-01  3.58815998E-01  8.11163895E-03
4.59576777E-01  3.67271721E-01  8.15899763E-03
4.59869222E-01  3.58675539E-01  8.09464697E-03
4.60161666E-01  3.61988485E-01  8.19932111E-03
4.60454111E-01  3.63033921E-01  8.21109395E-03
4.60746556E-01  3.68644685E-01  8.31918512E-03
4.61039000E-01  3.61161381E-01  8.27757642E-03
4.61331445E-01  3.74796033E-01  8.41950253E-03
