### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.96578258E-01  3.52933933E-03
3.10722447E-01  2.99692780E-01  3.54939885E-03
3.11014892E-01  2.91690350E-01  3.49053973E-03
3.11307336E-01  2.93745667E-01  3.51535063E-03
3.11599781E-01  2.86178976E-01  3.46653699E-03
3.11892226E-01  2.91900635E-01  3.50044412E-03
3.12184670E-01  2.93666393E-01  3.48678650E-03
3.12477115E-01  2.95588404E-01  3.50466371E-03
3.12769560E-01  2.92494953E-01  3.51029565E-03
3.13062004E-01  2.90506691E-01  3.48474225E-03
3.13354449E-01  2.92802423E-01  3.49605340E-03
3.13646894E-01  2.95628816E-01  3.49142100E-03
3.13939338E-01  2.94221520E-01  3.49644059E-03
3.14231783E-01  2.93373078E-01  3.49375140E-03
3.14524228E-01  2.94806272E-01  3.48881725E-03
3.14816672E-01  2.95070559E-01  3.50853405E-03
3.15109117E-01  2.92434692E-01  3.47390142E-03
3.15401562E-01  2.97753483E-01  3.51445866E-03
3.15694006E-01  2.88268059E-01  3.45036737E-03
3.15986451E-01  2.91850209E-01  3.47156660E-03
3.16278895E-01  2.90352404E-01  3.51938978E-03
3.16571340E-01  2.92955846E-01  3.56294774E-03
3.16863785E-01  2.94378906E-01  3.59120988E-03
3.17156229E-01  2.96590507E-01  3.59793473E-03
3.17448674E-01  2.92081952E-01  3.58282030E-03
3.17741119E-01  2.98527032E-01  3.63164023E-03
3.18033563E-01  2.90676236E-01  3.59969237E-03
3.18326008E-01  2.93331534E-01  3.60873062E-03
3.18618453E-01  2.96379000E-01  3.64073133E-03
3.18910897E-01  2.93300360E-01  3.61165171E-03
3.19203342E-01  2.93226898E-01  3.60802701E-03
3.19495787E-01  2.93484569E-01  3.62255354E-03
3.19788231E-01  2.91584343E-01  3.61440005E-03
3.20080676E-01  2.89893001E-01  3.60786822E-03
3.20373121E-01  2.96007127E-01  3.64461378E-03
3.20665565E-01  2.93429583E-01  3.63029796E-03
3.20958010E-01  2.87517995E-01  3.58236139E-03
3.21250455E-01  2.92628855E-01  3.62346787E-03
3.21542899E-01  2.87211329E-01  3.61325196E-03
3.21835344E-01  2.98588723E-01  3.65056354E-03
3.22127789E-01  2.91684866E-01  3.61102656E-03
3.22420233E-01  2.91104347E-01  3.60879279E-03
3.22712678E-01  2.94039845E-01  3.64667410E-03
3.23005123E-01  2.93793738E-01  3.64483963E-03
3.23297567E-01  2.96461701E-01  3.64245824E-03
3.23590012E-01  2.89581895E-01  3.61630507E-03
3.23882457E-01  2.90345699E-01  3.62593937E-03
3.24174901E-01  2.90448099E-01  3.62791424E-03
3.24467346E-01  2.93694407E-01  3.65018984E-03
3.24759791E-01  2.91247338E-01  3.62273399E-03
3.25052235E-01  2.90829808E-01  3.64638120E-03
3.25344680E-01  2.86017001E-01  3.61282728E-03
3.25637124E-01  2.95136273E-01  3.65941529E-03
3.25929569E-01  2.90406048E-01  3.64132551E-03
3.26222014E-01  2.96265274E-01  3.67286243E-03
3.26514458E-01  2.91000158E-01  3.64872324E-03
3.26806903E-01  2.95968175E-01  3.67757189E-03
3.27099348E-01  2.92692453E-01  3.64242611E-03
3.27391792E-01  2.92050064E-01  3.66553827E-03
3.27684237E-01  2.94987887E-01  3.67205986E-03
3.27976682E-01  2.93326437E-01  3.67957377E-03
3.28269126E-01  2.90933281E-01  3.65625089E-03
3.28561571E-01  2.87321806E-01  3.63622885E-03
3.28854016E-01  2.94426888E-01  3.68101802E-03
3.29146460E-01  2.92296469E-01  3.66133498E-03
3.29438905E-01  2.93507874E-01  3.68769863E-03
3.29731350E-01  2.83249378E-01  3.62075143E-03
3.30023794E-01  2.93055385E-01  3.69722373E-03
3.30316239E-01  2.94799179E-01  3.69006698E-03
3.30608684E-01  3.01317215E-01  3.72837810E-03
3.30901128E-01  2.90930510E-01  3.66830081E-03
3.31193573E-01  2.94726223E-01  3.69171402E-03
3.31486018E-01  2.95512110E-01  3.70895071E-03
3.31778462E-01  2.95300305E-01  3.71562620E-03
3.32070907E-01  2.94383466E-01  3.67393531E-03
3.32363352E-01  3.05284083E-01  3.75809171E-03
3.32655796E-01  2.95534104E-01  3.71934497E-03
3.32948241E-01  2.92934775E-01  3.69089213E-03
3.33240686E-01  2.88482279E-01  3.67713906E-03
3.33533130E-01  2.95006216E-01  3.69732804E-03
3.33825575E-01  2.92202055E-01  3.69456364E-03
3.34118019E-01  2.94925272E-01  3.71653703E-03
3.34410464E-01  2.92250186E-01  3.68859549E-03
3.34702909E-01  2.93741256E-01  3.70430155E-03
3.34995353E-01  2.95671791E-01  3.71995382E-03
3.35287798E-01  2.96803802E-01  3.73471971E-03
3.35580243E-01  2.89310694E-01  3.69634223E-03
3.35872687E-01  2.89103746E-01  3.65937175E-03
3.36165132E-01  2.91625053E-01  3.71905323E-03
3.36457577E-01  2.93562710E-01  3.71289509E-03
3.36750021E-01  2.89325416E-01  3.70345009E-03
3.37042466E-01  2.98722684E-01  3.75042739E-03
3.37334911E-01  2.89595336E-01  3.68242920E-03
3.37627355E-01  2.96897471E-01  3.74463457E-03
3.37919800E-01  2.91128039E-01  3.71510093E-03
3.38212245E-01  2.93960243E-01  3.72026442E-03
3.38504689E-01  3.00389767E-01  3.76155367E-03
3.38797134E-01  2.92188615E-01  3.69981746E-03
3.39089579E-01  2.87287444E-01  3.71060963E-03
3.39382023E-01  2.90541261E-01  3.69802606E-03
3.39674468E-01  2.90861905E-01  3.70606501E-03
3.39966913E-01  2.92813033E-01  3.73498839E-03
3.40259357E-01  2.88951635E-01  3.69548658E-03
3.40551802E-01  2.89158762E-01  3.71493516E-03
3.40844247E-01  2.92132050E-01  3.72544676E-03
3.41136691E-01  2.94758737E-01  3.73176392E-03
3.41429136E-01  2.89034754E-01  3.71533609E-03
3.41721581E-01  2.96234161E-01  3.75196035E-03
3.42014025E-01  2.97766298E-01  3.75771057E-03
3.42306470E-01  2.96833843E-01  3.74076655E-03
3.42598915E-01  2.95928597E-01  3.75072518E-03
3.42891359E-01  2.98795283E-01  3.76311014E-03
3.43183804E-01  2.88329780E-01  3.69755062E-03
3.43476248E-01  2.91405946E-01  3.72716552E-03
3.43768693E-01  2.90569156E-01  3.69142694E-03
3.44061138E-01  2.91441768E-01  3.71884950E-03
3.44353582E-01  2.87690878E-01  3.69014847E-03
3.44646027E-01  2.91799009E-01  3.71449115E-03
3.44938472E-01  2.91708499E-01  3.70410946E-03
3.45230916E-01  2.88535595E-01  3.70206335E-03
3.45523361E-01  2.93164402E-01  3.71303759E-03
3.45815806E-01  2.95991302E-01  3.72210215E-03
3.46108250E-01  2.89385319E-01  3.67634976E-03
3.46400695E-01  2.88032800E-01  3.70550225E-03
3.46693140E-01  2.90060371E-01  3.70233855E-03
3.46985584E-01  2.88854420E-01  3.69142694E-03
3.47278029E-01  2.92843968E-01  3.71713121E-03
3.47570474E-01  2.90515035E-01  3.70052946E-03
3.47862918E-01  2.89574832E-01  3.71463411E-03
3.48155363E-01  2.92114139E-01  3.72187840E-03
3.48447808E-01  2.94182539E-01  3.73352109E-03
3.48740252E-01  2.90456027E-01  3.70533532E-03
3.49032697E-01  2.90858269E-01  3.71025898E-03
3.49325142E-01  2.91581601E-01  3.73011618E-03
3.49617586E-01  2.95425177E-01  3.74292838E-03
3.49910031E-01  2.98966169E-01  3.76725639E-03
3.50202476E-01  2.84553021E-01  3.69102368E-03
3.50494920E-01  2.91328222E-01  3.71266413E-03
3.50787365E-01  2.88689613E-01  3.71419732E-03
3.51079810E-01  2.94883072E-01  3.74407670E-03
3.51372254E-01  2.98107237E-01  3.76389967E-03
3.51664699E-01  2.96242416E-01  3.75711592E-03
3.51957144E-01  2.84060776E-01  3.68363643E-03
3.52249588E-01  2.89836615E-01  3.71952774E-03
3.52542033E-01  2.90026128E-01  3.71019472E-03
3.52834477E-01  2.87879437E-01  3.71468090E-03
3.53126922E-01  2.90628314E-01  3.72502580E-03
3.53419367E-01  2.94111133E-01  3.75187560E-03
3.53711811E-01  2.88394839E-01  3.72893014E-03
3.54004256E-01  2.99110621E-01  3.77841014E-03
3.54296701E-01  2.93825716E-01  3.73831764E-03
3.54589145E-01  2.93217063E-01  3.74747044E-03
3.54881590E-01  2.89144069E-01  3.72536597E-03
3.55174035E-01  2.94155806E-01  3.76331760E-03
3.55466479E-01  2.93164819E-01  3.75118083E-03
3.55758924E-01  2.88213700E-01  3.69896903E-03
3.56051369E-01  2.82927066E-01  3.70242307E-03
3.56343813E-01  2.91921943E-01  3.74392234E-03
3.56636258E-01  2.87920326E-01  3.71457520E-03
3.56928703E-01  2.90281743E-01  3.73829599E-03
3.57221147E-01  2.84607351E-01  3.70627781E-03
3.57513592E-01  2.91242212E-01  3.74417286E-03
3.57806037E-01  2.93388456E-01  3.75574920E-03
3.58098481E-01  2.88209856E-01  3.71498754E-03
3.58390926E-01  2.92600363E-01  3.76337697E-03
3.58683371E-01  2.88723707E-01  3.72656342E-03
3.58975815E-01  2.96389580E-01  3.77974147E-03
3.59268260E-01  2.95835942E-01  3.77357146E-03
3.59560705E-01  2.94588864E-01  3.76689318E-03
3.59853149E-01  2.87410915E-01  3.73074366E-03
3.60145594E-01  2.92279392E-01  3.76547780E-03
3.60438039E-01  2.84693539E-01  3.71231488E-03
3.60730483E-01  2.99573123E-01  3.80472839E-03
3.61022928E-01  2.96173602E-01  3.77834565E-03
3.61315373E-01  2.85623550E-01  3.72108817E-03
3.61607817E-01  2.92729795E-01  3.76545591E-03
3.61900262E-01  2.97020316E-01  3.79108102E-03
3.62192706E-01  2.93785840E-01  3.77497100E-03
3.62485151E-01  2.91820884E-01  3.75231192E-03
3.62777596E-01  2.89140970E-01  3.74808791E-03
3.63070040E-01  2.88030744E-01  3.72928358E-03
3.63362485E-01  2.94222891E-01  3.79076856E-03
3.63654930E-01  2.86874324E-01  3.73408385E-03
3.63947374E-01  2.95147300E-01  3.77539895E-03
3.64239819E-01  2.92132258E-01  3.76656582E-03
3.64532264E-01  2.85826087E-01  3.74295935E-03
3.64824708E-01  2.91191190E-01  3.76351550E-03
3.65117153E-01  2.96973974E-01  3.79956514E-03
3.65409598E-01  2.93250203E-01  3.77868721E-03
3.65702042E-01  2.90007383E-01  3.75778880E-03
3.65994487E-01  2.96095669E-01  3.78091168E-03
3.66286932E-01  2.90312439E-01  3.75920348E-03
3.66579376E-01  2.89468199E-01  3.76509759E-03
3.66871821E-01  2.92707592E-01  3.78224114E-03
3.67164266E-01  2.97785193E-01  3.81833990E-03
3.67456710E-01  2.91664720E-01  3.75883654E-03
3.67749155E-01  2.91967362E-01  3.77167366E-03
3.68041600E-01  2.92839885E-01  3.77323152E-03
3.68334044E-01  2.99020886E-01  3.82159720E-03
3.68626489E-01  2.97024637E-01  3.81109328E-03
3.68918934E-01  2.90725410E-01  3.75540066E-03
3.69211378E-01  3.01843286E-01  3.83566017E-03
3.69503823E-01  2.92959869E-01  3.77321243E-03
3.69796268E-01  2.92854279E-01  3.78263718E-03
3.70088712E-01  2.97301590E-01  3.81623837E-03
3.70381157E-01  2.95864463E-01  3.80022638E-03
3.70673602E-01  2.91128188E-01  3.77968396E-03
3.70966046E-01  2.97019958E-01  3.81243951E-03
3.71258491E-01  2.97103196E-01  3.80550162E-03
3.71550935E-01  2.97085822E-01  3.82762239E-03
3.71843380E-01  2.94868559E-01  3.79090197E-03
3.72135825E-01  2.92350888E-01  3.79983895E-03
3.72428269E-01  3.00528526E-01  3.82939773E-03
3.72720714E-01  2.99219102E-01  3.82162211E-03
3.73013159E-01  2.99895942E-01  3.83437355E-03
3.73305603E-01  2.92529494E-01  3.78412497E-03
3.73598048E-01  2.91223049E-01  3.78977461E-03
3.73890493E-01  2.99693406E-01  3.83697380E-03
3.74182937E-01  2.97550380E-01  3.80397611E-03
3.74475382E-01  3.00635517E-01  3.84704140E-03
3.74767827E-01  2.99398720E-01  3.82841146E-03
3.75060271E-01  2.98528761E-01  3.82607593E-03
3.75352716E-01  2.93309122E-01  3.81123065E-03
3.75645161E-01  2.91174829E-01  3.77729023E-03
3.75937605E-01  2.96171486E-01  3.80949932E-03
3.76230050E-01  2.99115926E-01  3.83177865E-03
3.76522495E-01  3.02649975E-01  3.85634089E-03
3.76814939E-01  2.99344033E-01  3.83061846E-03
3.77107384E-01  2.94566244E-01  3.80726461E-03
3.77399829E-01  3.05424154E-01  3.87673499E-03
3.77692273E-01  2.98738807E-01  3.82901565E-03
3.77984718E-01  2.95912385E-01  3.80319939E-03
3.78277163E-01  2.92882532E-01  3.81297851E-03
3.78569607E-01  2.94694424E-01  3.80463875E-03
3.78862052E-01  3.01583230E-01  3.85951111E-03
3.79154497E-01  2.96436965E-01  3.82500957E-03
3.79446941E-01  3.04853708E-01  3.87189654E-03
3.79739386E-01  2.94813961E-01  3.80810653E-03
3.80031830E-01  3.10621679E-01  3.91135085E-03
3.80324275E-01  3.09650898E-01  3.90177965E-03
3.80616720E-01  3.02493840E-01  3.87447421E-03
3.80909164E-01  2.99518973E-01  3.83596891E-03
3.81201609E-01  3.07883918E-01  3.89857637E-03
3.81494054E-01  3.00162405E-01  3.85545962E-03
3.81786498E-01  3.05810839E-01  3.87685769E-03
3.82078943E-01  3.03590685E-01  3.88574251E-03
3.82371388E-01  2.96198845E-01  3.81559017E-03
3.82663832E-01  3.09083253E-01  3.91253410E-03
3.82956277E-01  3.03932756E-01  3.86564503E-03
3.83248722E-01  3.04783851E-01  3.88447009E-03
3.83541166E-01  3.00624698E-01  3.86031298E-03
3.83833611E-01  3.09054703E-01  3.91977606E-03
3.84126056E-01  3.02485108E-01  3.86054534E-03
3.84418500E-01  3.04691494E-01  3.88592668E-03
3.84710945E-01  2.96280533E-01  3.82303004E-03
3.85003390E-01  3.06791246E-01  3.90287000E-03
3.85295834E-01  3.05861652E-01  3.89447040E-03
3.85588279E-01  3.02219301E-01  3.87843279E-03
3.85880724E-01  3.03678781E-01  3.87978926E-03
3.86173168E-01  2.97992527E-01  3.83726368E-03
3.86465613E-01  3.09154183E-01  3.92229948E-03
3.86758058E-01  3.02412421E-01  3.86687811E-03
3.87050502E-01  3.07637066E-01  3.91954789E-03
3.87342947E-01  3.05650353E-01  3.90366046E-03
3.87635392E-01  2.99489558E-01  3.84955714E-03
3.87927836E-01  3.01867008E-01  3.86329484E-03
3.88220281E-01  3.11343700E-01  3.93179851E-03
3.88512726E-01  3.00756216E-01  3.86456493E-03
3.88805170E-01  3.06331813E-01  3.91351990E-03
3.89097615E-01  3.04332346E-01  3.89195024E-03
3.89390059E-01  3.10191751E-01  3.92533373E-03
3.89682504E-01  3.11113596E-01  3.91831109E-03
3.89974949E-01  3.07416409E-01  3.92278749E-03
3.90267393E-01  3.07042748E-01  3.89959197E-03
3.90559838E-01  3.12689543E-01  3.94289708E-03
3.90852283E-01  3.13221782E-01  3.95011855E-03
3.91144727E-01  3.05987597E-01  3.90177686E-03
3.91437172E-01  3.10869008E-01  3.91805032E-03
3.91729617E-01  3.03707004E-01  3.89427948E-03
3.92022061E-01  3.04800570E-01  3.89860501E-03
3.92314506E-01  3.10605109E-01  3.93390236E-03
3.92606951E-01  3.06730598E-01  3.90784489E-03
3.92899395E-01  3.05992842E-01  3.90153169E-03
3.93191840E-01  3.11443597E-01  3.94280255E-03
3.93484285E-01  3.15076798E-01  3.95003287E-03
3.93776729E-01  3.16418916E-01  3.98814399E-03
3.94069174E-01  3.15942734E-01  3.96375125E-03
3.94361619E-01  3.12773734E-01  3.95140843E-03
3.94654063E-01  3.12769115E-01  3.94244213E-03
3.94946508E-01  3.11224669E-01  3.93496687E-03
3.95238953E-01  3.13975215E-01  3.97097506E-03
3.95531397E-01  3.13069314E-01  3.95025406E-03
3.95823842E-01  3.09073865E-01  3.92699568E-03
3.96116287E-01  3.15596879E-01  3.97377089E-03
3.96408731E-01  3.08038473E-01  3.91974067E-03
3.96701176E-01  3.10573012E-01  3.94088449E-03
3.96993621E-01  3.13418329E-01  3.96427372E-03
3.97286065E-01  3.13292027E-01  3.94961890E-03
3.97578510E-01  3.12615156E-01  3.95837473E-03
3.97870955E-01  3.10043871E-01  3.92237119E-03
3.98163399E-01  3.19848210E-01  4.01232392E-03
3.98455844E-01  3.11345637E-01  3.92933004E-03
3.98748288E-01  3.10898095E-01  3.94181302E-03
3.99040733E-01  3.23483586E-01  4.03100438E-03
3.99333178E-01  3.15762967E-01  3.96979973E-03
3.99625622E-01  3.24432015E-01  4.03406518E-03
3.99918067E-01  3.11776370E-01  3.93798249E-03
4.00210512E-01  3.10288996E-01  3.92972305E-03
4.00502956E-01  3.10893118E-01  3.95626435E-03
4.00795401E-01  3.18835974E-01  3.99914011E-03
4.01087846E-01  3.16195667E-01  3.98835307E-03
4.01380290E-01  3.17423195E-01  3.97502072E-03
4.01672735E-01  3.15400153E-01  3.96950124E-03
4.01965180E-01  3.15851212E-01  3.98687413E-03
4.02257624E-01  3.15923184E-01  3.96642741E-03
4.02550069E-01  3.17594677E-01  4.00690082E-03
4.02842514E-01  3.09842885E-01  3.94145167E-03
4.03134958E-01  3.09699297E-01  3.93547723E-03
4.03427403E-01  3.11573088E-01  3.96283343E-03
4.03719848E-01  3.15600604E-01  3.97538114E-03
4.04012292E-01  3.19918334E-01  3.99895897E-03
4.04304737E-01  3.19056809E-01  4.02345881E-03
4.04597182E-01  3.15115571E-01  3.96307372E-03
4.04889626E-01  3.13944399E-01  3.98251787E-03
4.05182071E-01  3.14082831E-01  3.95554816E-03
4.05474516E-01  3.22715551E-01  4.03834227E-03
4.05766960E-01  3.23097378E-01  4.02833894E-03
4.06059405E-01  3.18883151E-01  4.01102006E-03
4.06351850E-01  3.16125810E-01  4.00445005E-03
4.06644294E-01  3.10680658E-01  3.93601879E-03
4.06936739E-01  3.22319925E-01  4.02059313E-03
4.07229184E-01  3.17606360E-01  3.99861252E-03
4.07521628E-01  3.11794609E-01  3.96686839E-03
4.07814073E-01  3.16280216E-01  4.01014090E-03
4.08106517E-01  3.16141516E-01  3.98136536E-03
4.08398962E-01  3.11377138E-01  3.95305967E-03
4.08691407E-01  3.07473600E-01  3.94881377E-03
4.08983851E-01  3.10274661E-01  3.95078072E-03
4.09276296E-01  3.13270688E-01  3.98316234E-03
4.09568741E-01  3.11181635E-01  3.94790061E-03
4.09861185E-01  3.09034169E-01  3.95397283E-03
4.10153630E-01  3.13624918E-01  3.97892017E-03
4.10446075E-01  3.05162191E-01  3.91667988E-03
4.10738519E-01  3.10371071E-01  3.97683168E-03
4.11030964E-01  3.06674361E-01  3.94285936E-03
4.11323409E-01  3.09769273E-01  3.94143304E-03
4.11615853E-01  3.05474102E-01  3.94676905E-03
4.11908298E-01  3.04815501E-01  3.91018204E-03
4.12200743E-01  3.04344147E-01  3.92584130E-03
4.12493187E-01  3.14376742E-01  3.98130668E-03
4.12785632E-01  3.11506599E-01  3.94591922E-03
4.13078077E-01  3.04924190E-01  3.92697845E-03
4.13370521E-01  3.08678359E-01  3.92541941E-03
4.13662966E-01  3.07327598E-01  3.94108379E-03
4.13955411E-01  3.06185782E-01  3.91913252E-03
4.14247855E-01  3.11982095E-01  3.95233091E-03
4.14540300E-01  3.05903882E-01  3.91882285E-03
4.14832745E-01  3.02404523E-01  3.89074977E-03
4.15125189E-01  3.05075169E-01  3.91595112E-03
4.15417634E-01  3.04340661E-01  3.90858017E-03
4.15710079E-01  3.08732152E-01  3.92078049E-03
4.16002523E-01  3.05630177E-01  3.91782541E-03
4.16294968E-01  3.01837921E-01  3.88327334E-03
4.16587412E-01  3.08317602E-01  3.91919771E-03
4.16879857E-01  3.01734716E-01  3.88632738E-03
4.17172302E-01  3.07249963E-01  3.91550362E-03
4.17464746E-01  2.95867145E-01  3.84327141E-03
4.17757191E-01  3.05151731E-01  3.89215234E-03
4.18049636E-01  2.99527109E-01  3.87550658E-03
4.18342080E-01  3.04010630E-01  3.89488903E-03
4.18634525E-01  3.00857812E-01  3.86690046E-03
4.18926970E-01  3.04578781E-01  3.89383384E-03
4.19219414E-01  3.02568704E-01  3.86886275E-03
4.19511859E-01  3.05283338E-01  3.89584247E-03
4.19804304E-01  3.00183207E-01  3.87342810E-03
4.20096748E-01  3.00407022E-01  3.86559125E-03
4.20389193E-01  2.96851963E-01  3.85653647E-03
4.20681638E-01  3.02927434E-01  3.87530425E-03
4.20974082E-01  2.96117008E-01  3.83344851E-03
4.21266527E-01  2.93806016E-01  3.82608944E-03
4.21558972E-01  2.97139883E-01  3.86084709E-03
4.21851416E-01  3.00084561E-01  3.85908992E-03
4.22143861E-01  2.96299219E-01  3.85116506E-03
4.22436306E-01  3.03946555E-01  3.88370734E-03
4.22728750E-01  2.98552513E-01  3.86639708E-03
4.23021195E-01  2.93241829E-01  3.83524108E-03
4.23313640E-01  3.00760686E-01  3.86199309E-03
4.23606084E-01  3.02700639E-01  3.89114022E-03
4.23898529E-01  2.94600427E-01  3.82342096E-03
4.24190974E-01  3.00418466E-01  3.88349616E-03
4.24483418E-01  2.94309795E-01  3.83631978E-03
4.24775863E-01  2.93088973E-01  3.82456905E-03
4.25068308E-01  2.94677913E-01  3.84650170E-03
4.25360752E-01  2.96633869E-01  3.84612451E-03
4.25653197E-01  2.90718704E-01  3.82126495E-03
4.25945641E-01  2.86351323E-01  3.78808519E-03
4.26238086E-01  2.89580077E-01  3.80455609E-03
4.26530531E-01  2.89785951E-01  3.81880067E-03
4.26822975E-01  2.92050034E-01  3.81340017E-03
4.27115420E-01  2.94599950E-01  3.86421545E-03
4.27407865E-01  2.86740065E-01  3.78146255E-03
4.27700309E-01  2.88147867E-01  3.80955450E-03
4.27992754E-01  2.87976503E-01  3.79989203E-03
4.28285199E-01  2.93456644E-01  3.82739794E-03
4.28577643E-01  2.88566679E-01  3.83166387E-03
4.28870088E-01  2.94866264E-01  3.82838445E-03
4.29162533E-01  2.88386077E-01  3.81140620E-03
4.29454977E-01  2.94708282E-01  3.83183360E-03
4.29747422E-01  2.79105902E-01  3.74723901E-03
4.30039867E-01  2.90173799E-01  3.82501492E-03
4.30332311E-01  2.88279355E-01  3.79168382E-03
4.30624756E-01  2.91296065E-01  3.82540002E-03
4.30917201E-01  2.88045943E-01  3.78950313E-03
4.31209645E-01  2.87823856E-01  3.79789528E-03
4.31502090E-01  2.89734632E-01  3.80774285E-03
4.31794535E-01  2.83634156E-01  3.75729660E-03
4.32086979E-01  2.93557435E-01  3.83785763E-03
4.32379424E-01  2.85032690E-01  3.76546057E-03
4.32671869E-01  2.91285902E-01  3.80716939E-03
4.32964313E-01  2.80666649E-01  3.72955226E-03
4.33256758E-01  2.84057170E-01  3.76700470E-03
4.33549203E-01  2.82071441E-01  3.75430309E-03
4.33841647E-01  2.82719225E-01  3.74727719E-03
4.34134092E-01  2.80096650E-01  3.74575309E-03
4.34426537E-01  2.87370324E-01  3.77471698E-03
4.34718981E-01  2.87879646E-01  3.78331100E-03
4.35011426E-01  2.88632572E-01  3.78329633E-03
4.35303870E-01  2.82307863E-01  3.73594579E-03
4.35596315E-01  2.82445073E-01  3.75124183E-03
4.35888760E-01  2.89405644E-01  3.78745631E-03
4.36181204E-01  2.81498343E-01  3.72831477E-03
4.36473649E-01  2.80756205E-01  3.73338233E-03
4.36766094E-01  2.83764184E-01  3.73267219E-03
4.37058538E-01  2.87237644E-01  3.78280482E-03
4.37350983E-01  2.88302004E-01  3.75834922E-03
4.37643428E-01  2.82012194E-01  3.76556907E-03
4.37935872E-01  2.75515437E-01  3.66980047E-03
4.38228317E-01  2.86113828E-01  3.77341313E-03
4.38520762E-01  2.81597227E-01  3.73656047E-03
4.38813206E-01  2.85645336E-01  3.75083508E-03
4.39105651E-01  2.82449186E-01  3.74510512E-03
4.39398096E-01  2.83713967E-01  3.74180777E-03
4.39690540E-01  2.80121893E-01  3.72568099E-03
4.39982985E-01  2.80183047E-01  3.73661844E-03
4.40275430E-01  2.76354373E-01  3.69858299E-03
4.40567874E-01  2.84611732E-01  3.75404395E-03
4.40860319E-01  2.82635450E-01  3.73061025E-03
4.41152764E-01  2.82299519E-01  3.73918121E-03
4.41445208E-01  2.89163619E-01  3.78578459E-03
4.41737653E-01  2.81105876E-01  3.73257929E-03
4.42030098E-01  2.79148370E-01  3.74338659E-03
4.42322542E-01  2.84335196E-01  3.73737910E-03
4.42614987E-01  2.77262568E-01  3.72756924E-03
4.42907432E-01  2.82977313E-01  3.74563714E-03
4.43199876E-01  2.79404908E-01  3.72518203E-03
4.43492321E-01  2.79850602E-01  3.73020885E-03
4.43784766E-01  2.82209694E-01  3.74564086E-03
4.44077210E-01  2.79280901E-01  3.72199062E-03
4.44369655E-01  2.81429231E-01  3.73413204E-03
4.44662099E-01  2.79746413E-01  3.73275904E-03
4.44954544E-01  2.72018522E-01  3.68452771E-03
4.45246989E-01  2.80308962E-01  3.72946006E-03
4.45539433E-01  2.76863009E-01  3.71476123E-03
4.45831878E-01  2.75448740E-01  3.69724585E-03
4.46124323E-01  2.80100912E-01  3.73150664E-03
4.46416767E-01  2.79101163E-01  3.71989049E-03
4.46709212E-01  2.78313398E-01  3.73146264E-03
4.47001657E-01  2.77652413E-01  3.70966783E-03
4.47294101E-01  2.75403529E-01  3.71536496E-03
4.47586546E-01  2.81576425E-01  3.73796420E-03
4.47878991E-01  2.74891734E-01  3.69426026E-03
4.48171435E-01  2.82099009E-01  3.75142437E-03
4.48463880E-01  2.80964583E-01  3.72984190E-03
4.48756325E-01  2.76144981E-01  3.71912657E-03
4.49048769E-01  2.84889430E-01  3.76681518E-03
4.49341214E-01  2.78781712E-01  3.72191239E-03
4.49633659E-01  2.73333102E-01  3.70182982E-03
4.49926103E-01  2.79576540E-01  3.72978044E-03
4.50218548E-01  2.74719298E-01  3.70449084E-03
4.50510993E-01  2.82020122E-01  3.75479762E-03
4.50803437E-01  2.78593838E-01  3.72555177E-03
4.51095882E-01  2.79172659E-01  3.74043779E-03
4.51388327E-01  2.83259302E-01  3.74802598E-03
4.51680771E-01  2.75880188E-01  3.72137409E-03
4.51973216E-01  2.78197765E-01  3.77413188E-03
4.52265661E-01  2.80700028E-01  3.84139852E-03
4.52558105E-01  2.77643442E-01  3.87476082E-03
4.52850550E-01  2.72096843E-01  3.85867734E-03
4.53142994E-01  2.77720004E-01  3.92092858E-03
4.53435439E-01  2.69971877E-01  3.88721423E-03
4.53727884E-01  2.74611682E-01  3.94435227E-03
4.54020328E-01  2.78288335E-01  4.00809431E-03
4.54312773E-01  2.76994348E-01  4.00924869E-03
4.54605218E-01  2.77672738E-01  4.01482033E-03
4.54897662E-01  2.82936335E-01  4.09289543E-03
4.55190107E-01  2.69411534E-01  4.00763424E-03
4.55482552E-01  2.77953327E-01  4.10182867E-03
4.55774996E-01  2.79620320E-01  4.10547247E-03
4.56067441E-01  2.77852684E-01  4.12166864E-03
4.56359886E-01  2.71656394E-01  4.09762142E-03
4.56652330E-01  2.75895476E-01  4.15248470E-03
4.56944775E-01  2.80435532E-01  4.19120630E-03
4.57237220E-01  2.70606697E-01  4.14987188E-03
4.57529664E-01  2.77186215E-01  4.18737764E-03
4.57822109E-01  2.83723891E-01  4.28415323E-03
4.58114554E-01  2.78131127E-01  4.24456270E-03
4.58406998E-01  2.75378853E-01  4.23404202E-03
4.58699443E-01  2.77297407E-01  4.25486546E-03
4.58991888E-01  2.90079415E-01  4.37256275E-03
4.59284332E-01  2.72636533E-01  4.27610893E-03
4.59576777E-01  2.72829950E-01  4.27888799E-03
4.59869222E-01  2.78596789E-01  4.31991788E-03
4.60161666E-01  2.73275226E-01  4.31623682E-03
4.60454111E-01  2.69356638E-01  4.28488478E-03
4.60746556E-01  2.77024180E-01  4.38275887E-03
4.61039000E-01  2.73436666E-01  4.34817607E-03
4.61331445E-01  2.76394814E-01  4.37747454E-03
