### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.55335683E-01  3.78640671E-03
3.10722447E-01  3.55871409E-01  3.79084889E-03
3.11014892E-01  3.54874820E-01  3.77525948E-03
3.11307336E-01  3.59835744E-01  3.81089048E-03
3.11599781E-01  3.50537330E-01  3.75621393E-03
3.11892226E-01  3.55198920E-01  3.78405000E-03
3.12184670E-01  3.53041440E-01  3.75591614E-03
3.12477115E-01  3.54569823E-01  3.75934667E-03
3.12769560E-01  3.50912869E-01  3.76607967E-03
3.13062004E-01  3.60778689E-01  3.80422175E-03
3.13354449E-01  3.51715475E-01  3.76012037E-03
3.13646894E-01  3.56415540E-01  3.76200117E-03
3.13939338E-01  3.52561533E-01  3.75489704E-03
3.14231783E-01  3.53154719E-01  3.75847984E-03
3.14524228E-01  3.50658447E-01  3.73447151E-03
3.14816672E-01  3.48971456E-01  3.73877701E-03
3.15109117E-01  3.54120195E-01  3.75209702E-03
3.15401562E-01  3.56249392E-01  3.77303269E-03
3.15694006E-01  3.52819055E-01  3.73696769E-03
3.15986451E-01  3.43597800E-01  3.70283448E-03
3.16278895E-01  3.53040338E-01  3.80449393E-03
3.16571340E-01  3.57827336E-01  3.85877443E-03
3.16863785E-01  3.45854044E-01  3.82164726E-03
3.17156229E-01  3.60758722E-01  3.88772856E-03
3.17448674E-01  3.51529777E-01  3.85063794E-03
3.17741119E-01  3.54473323E-01  3.87876318E-03
3.18033563E-01  3.56714010E-01  3.90445930E-03
3.18326008E-01  3.57199281E-01  3.90059315E-03
3.18618453E-01  3.56229752E-01  3.91253084E-03
3.18910897E-01  3.58397901E-01  3.91762750E-03
3.19203342E-01  3.49466622E-01  3.86530557E-03
3.19495787E-01  3.62278044E-01  3.94546101E-03
3.19788231E-01  3.55727941E-01  3.91800841E-03
3.20080676E-01  3.51789594E-01  3.89839755E-03
3.20373121E-01  3.52363020E-01  3.89833329E-03
3.20665565E-01  3.59322637E-01  3.93607887E-03
3.20958010E-01  3.52031708E-01  3.88375577E-03
3.21250455E-01  3.53875697E-01  3.90486070E-03
3.21542899E-01  3.48969549E-01  3.90306418E-03
3.21835344E-01  3.56296033E-01  3.91492108E-03
3.22127789E-01  3.46764863E-01  3.86155793E-03
3.22420233E-01  3.54866028E-01  3.90928891E-03
3.22712678E-01  3.51486742E-01  3.90591100E-03
3.23005123E-01  3.54781121E-01  3.92794423E-03
3.23297567E-01  3.57075453E-01  3.92437493E-03
3.23590012E-01  3.59706700E-01  3.94973718E-03
3.23882457E-01  3.53255749E-01  3.91614111E-03
3.24174901E-01  3.59910131E-01  3.95346107E-03
3.24467346E-01  3.48946482E-01  3.90209490E-03
3.24759791E-01  3.57493103E-01  3.93047370E-03
3.25052235E-01  3.54241401E-01  3.94333433E-03
3.25344680E-01  3.59589964E-01  3.96741787E-03
3.25637124E-01  3.58182400E-01  3.95240169E-03
3.25929569E-01  3.57572824E-01  3.95555981E-03
3.26222014E-01  3.59021544E-01  3.96953244E-03
3.26514458E-01  3.47078025E-01  3.91278742E-03
3.26806903E-01  3.52687389E-01  3.94135062E-03
3.27099348E-01  3.52718174E-01  3.92970350E-03
3.27391792E-01  3.46026659E-01  3.91638046E-03
3.27684237E-01  3.57125998E-01  3.96119384E-03
3.27976682E-01  3.48329008E-01  3.92697286E-03
3.28269126E-01  3.54300767E-01  3.96114867E-03
3.28561571E-01  3.53241593E-01  3.94840306E-03
3.28854016E-01  3.49278867E-01  3.93539760E-03
3.29146460E-01  3.55951846E-01  3.95583501E-03
3.29438905E-01  3.54392469E-01  3.96479713E-03
3.29731350E-01  3.52706075E-01  3.94472526E-03
3.30023794E-01  3.51838976E-01  3.96854989E-03
3.30316239E-01  3.54722202E-01  3.96253914E-03
3.30608684E-01  3.57038707E-01  3.98046011E-03
3.30901128E-01  3.59211415E-01  3.99328396E-03
3.31193573E-01  3.61684591E-01  4.01205802E-03
3.31486018E-01  3.60243350E-01  4.01915144E-03
3.31778462E-01  3.54427695E-01  3.99647886E-03
3.32070907E-01  3.60139072E-01  3.97931645E-03
3.32363352E-01  3.56691539E-01  3.99020128E-03
3.32655796E-01  3.52117181E-01  3.97962565E-03
3.32948241E-01  3.52748066E-01  3.96828027E-03
3.33240686E-01  3.54229867E-01  3.99578363E-03
3.33533130E-01  3.57053339E-01  3.99225112E-03
3.33825575E-01  3.61769676E-01  4.02473146E-03
3.34118019E-01  3.52552682E-01  3.98982968E-03
3.34410464E-01  3.52012366E-01  3.97303374E-03
3.34702909E-01  3.52112681E-01  3.97620909E-03
3.34995353E-01  3.57407421E-01  4.01329249E-03
3.35287798E-01  3.50156307E-01  3.98132717E-03
3.35580243E-01  3.56301159E-01  4.00957465E-03
3.35872687E-01  3.62388462E-01  4.01983969E-03
3.36165132E-01  3.56750369E-01  4.03121766E-03
3.36457577E-01  3.50833744E-01  3.97576904E-03
3.36750021E-01  3.58587950E-01  4.03119111E-03
3.37042466E-01  3.52663726E-01  4.00084909E-03
3.37334911E-01  3.56143802E-01  4.00034804E-03
3.37627355E-01  3.57027411E-01  4.02917759E-03
3.37919800E-01  3.57521862E-01  4.03012568E-03
3.38212245E-01  3.49817157E-01  3.99091886E-03
3.38504689E-01  3.54739666E-01  4.01379727E-03
3.38797134E-01  3.50646406E-01  3.97613319E-03
3.39089579E-01  3.55661631E-01  4.04270878E-03
3.39382023E-01  3.54344428E-01  4.00475273E-03
3.39674468E-01  3.52814436E-01  4.00587684E-03
3.39966913E-01  3.46342087E-01  3.98937240E-03
3.40259357E-01  3.49807888E-01  3.98406014E-03
3.40551802E-01  3.51112396E-01  4.00887942E-03
3.40844247E-01  3.49363685E-01  3.99615988E-03
3.41136691E-01  3.48137617E-01  3.97799863E-03
3.41429136E-01  3.49687994E-01  4.00670758E-03
3.41721581E-01  3.52649987E-01  4.01593931E-03
3.42014025E-01  3.55861753E-01  4.03297460E-03
3.42306470E-01  3.54797840E-01  4.01066616E-03
3.42598915E-01  3.55850816E-01  4.02827421E-03
3.42891359E-01  3.58108848E-01  4.03581886E-03
3.43183804E-01  3.55732769E-01  4.02096286E-03
3.43476248E-01  3.45279336E-01  3.98106920E-03
3.43768693E-01  3.58225077E-01  4.02327161E-03
3.44061138E-01  3.49917471E-01  3.99359781E-03
3.44353582E-01  3.49939167E-01  3.98594001E-03
3.44646027E-01  3.57899457E-01  4.03305143E-03
3.44938472E-01  3.55879456E-01  4.02123155E-03
3.45230916E-01  3.48386616E-01  3.98476468E-03
3.45523361E-01  3.52453768E-01  3.99279129E-03
3.45815806E-01  3.50775480E-01  3.97970015E-03
3.46108250E-01  3.48625809E-01  3.96292470E-03
3.46400695E-01  3.51970583E-01  4.01729159E-03
3.46693140E-01  3.47312689E-01  3.97246983E-03
3.46985584E-01  3.57119739E-01  4.01827320E-03
3.47278029E-01  3.53816837E-01  4.00774693E-03
3.47570474E-01  3.55778724E-01  4.01176140E-03
3.47862918E-01  3.51030439E-01  4.00975067E-03
3.48155363E-01  3.50752234E-01  3.99672193E-03
3.48447808E-01  3.51489067E-01  4.00275877E-03
3.48740252E-01  3.52252096E-01  4.00512526E-03
3.49032697E-01  3.55371863E-01  4.01562126E-03
3.49325142E-01  3.50407302E-01  4.00706101E-03
3.49617586E-01  3.53721976E-01  4.01495956E-03
3.49910031E-01  3.52623999E-01  4.01229179E-03
3.50202476E-01  3.53100121E-01  4.02315240E-03
3.50494920E-01  3.53630751E-01  4.00643656E-03
3.50787365E-01  3.46704692E-01  3.99138080E-03
3.51079810E-01  3.47767651E-01  3.98807786E-03
3.51372254E-01  3.57082665E-01  4.04502079E-03
3.51664699E-01  3.53232920E-01  4.02386440E-03
3.51957144E-01  3.50940287E-01  4.01478307E-03
3.52249588E-01  3.51566404E-01  4.01548203E-03
3.52542033E-01  3.58485699E-01  4.04461008E-03
3.52834477E-01  3.49295199E-01  4.00939118E-03
3.53126922E-01  3.56461227E-01  4.04517353E-03
3.53419367E-01  3.49567771E-01  4.01086174E-03
3.53711811E-01  3.52533221E-01  4.03039623E-03
3.54004256E-01  3.57014239E-01  4.04761732E-03
3.54296701E-01  3.58745873E-01  4.05264134E-03
3.54589145E-01  3.47859979E-01  4.00389172E-03
3.54881590E-01  3.53476495E-01  4.03062161E-03
3.55174035E-01  3.58137459E-01  4.07781778E-03
3.55466479E-01  3.50643516E-01  4.02218662E-03
3.55758924E-01  3.50010723E-01  3.99728445E-03
3.56051369E-01  3.49392295E-01  4.02816292E-03
3.56343813E-01  3.52092773E-01  4.03140904E-03
3.56636258E-01  3.56781304E-01  4.05048765E-03
3.56928703E-01  3.56210947E-01  4.06230148E-03
3.57221147E-01  3.55114341E-01  4.05400293E-03
3.57513592E-01  3.54782283E-01  4.04811464E-03
3.57806037E-01  3.50034207E-01  4.03075246E-03
3.58098481E-01  3.61347675E-01  4.08072537E-03
3.58390926E-01  3.46442133E-01  4.02532611E-03
3.58683371E-01  3.57483089E-01  4.06329613E-03
3.58975815E-01  3.50422710E-01  4.02946211E-03
3.59268260E-01  3.48862976E-01  4.02101222E-03
3.59560705E-01  3.50446790E-01  4.02657455E-03
3.59853149E-01  3.52992535E-01  4.05062595E-03
3.60145594E-01  3.49878788E-01  4.03977465E-03
3.60438039E-01  3.56941313E-01  4.06513410E-03
3.60730483E-01  3.48857164E-01  4.02237661E-03
3.61022928E-01  3.61949414E-01  4.09287354E-03
3.61315373E-01  3.54608804E-01  4.05963371E-03
3.61607817E-01  3.52365702E-01  4.05259617E-03
3.61900262E-01  3.54180098E-01  4.06196946E-03
3.62192706E-01  3.55672687E-01  4.06496646E-03
3.62485151E-01  3.51398677E-01  4.03662911E-03
3.62777596E-01  3.58600497E-01  4.08489769E-03
3.63070040E-01  3.55098188E-01  4.05884022E-03
3.63362485E-01  3.56951475E-01  4.08683764E-03
3.63654930E-01  3.53577435E-01  4.06328496E-03
3.63947374E-01  3.47197562E-01  4.01610276E-03
3.64239819E-01  3.52662772E-01  4.05466650E-03
3.64532264E-01  3.56759191E-01  4.08990076E-03
3.64824708E-01  3.49034756E-01  4.03190404E-03
3.65117153E-01  3.56127918E-01  4.07708716E-03
3.65409598E-01  3.61024946E-01  4.10794979E-03
3.65702042E-01  3.65387201E-01  4.13274113E-03
3.65994487E-01  3.53845596E-01  4.05603135E-03
3.66286932E-01  3.58989835E-01  4.09694714E-03
3.66579376E-01  3.51980776E-01  4.06221906E-03
3.66871821E-01  3.53096962E-01  4.07045661E-03
3.67164266E-01  3.52566838E-01  4.07431740E-03
3.67456710E-01  3.60350370E-01  4.09285817E-03
3.67749155E-01  3.60233843E-01  4.10929415E-03
3.68041600E-01  3.52200657E-01  4.06410126E-03
3.68334044E-01  3.56406152E-01  4.09157900E-03
3.68626489E-01  3.55926931E-01  4.08843812E-03
3.68918934E-01  3.54047239E-01  4.07028385E-03
3.69211378E-01  3.53946835E-01  4.07707971E-03
3.69503823E-01  3.56642395E-01  4.08482924E-03
3.69796268E-01  3.55642051E-01  4.08623880E-03
3.70088712E-01  3.56641263E-01  4.10554139E-03
3.70381157E-01  3.48486513E-01  4.05048113E-03
3.70673602E-01  3.53059858E-01  4.07782430E-03
3.70966046E-01  3.59795332E-01  4.11341665E-03
3.71258491E-01  3.57489854E-01  4.09049634E-03
3.71550935E-01  3.62696230E-01  4.14250651E-03
3.71843380E-01  3.58630478E-01  4.10038792E-03
3.72135825E-01  3.63254100E-01  4.14646650E-03
3.72428269E-01  3.53832960E-01  4.08056192E-03
3.72720714E-01  3.54735792E-01  4.08206647E-03
3.73013159E-01  3.68361652E-01  4.16697189E-03
3.73305603E-01  3.53964835E-01  4.07859869E-03
3.73598048E-01  3.56079668E-01  4.10862127E-03
3.73890493E-01  3.57865244E-01  4.11887979E-03
3.74182937E-01  3.52143049E-01  4.05999925E-03
3.74475382E-01  3.64992887E-01  4.15902631E-03
3.74767827E-01  3.52827936E-01  4.07467084E-03
3.75060271E-01  3.62921715E-01  4.14158311E-03
3.75352716E-01  3.62925678E-01  4.15731734E-03
3.75645161E-01  3.58117521E-01  4.11116099E-03
3.75937605E-01  3.58523250E-01  4.11362713E-03
3.76230050E-01  3.62576067E-01  4.13232949E-03
3.76522495E-01  3.51703316E-01  4.08821041E-03
3.76814939E-01  3.64359379E-01  4.14937967E-03
3.77107384E-01  3.55874419E-01  4.10285592E-03
3.77399829E-01  3.59148145E-01  4.12283698E-03
3.77692273E-01  3.63692254E-01  4.14341874E-03
3.77984718E-01  3.62581521E-01  4.13497631E-03
3.78277163E-01  3.61389935E-01  4.15615691E-03
3.78569607E-01  3.59407187E-01  4.11790423E-03
3.78862052E-01  3.65377098E-01  4.16615652E-03
3.79154497E-01  3.56422216E-01  4.11041640E-03
3.79446941E-01  3.60643208E-01  4.13150387E-03
3.79739386E-01  3.67332608E-01  4.17564437E-03
3.80031830E-01  3.64393771E-01  4.15841816E-03
3.80324275E-01  3.65215451E-01  4.16373555E-03
3.80616720E-01  3.64945441E-01  4.16696304E-03
3.80909164E-01  3.60390782E-01  4.12665633E-03
3.81201609E-01  3.65726799E-01  4.16824780E-03
3.81494054E-01  3.58759105E-01  4.13683429E-03
3.81786498E-01  3.67229849E-01  4.17371234E-03
3.82078943E-01  3.61495286E-01  4.15959116E-03
3.82371388E-01  3.67657393E-01  4.16887132E-03
3.82663832E-01  3.64624292E-01  4.17380454E-03
3.82956277E-01  3.58567059E-01  4.12262371E-03
3.83248722E-01  3.69275063E-01  4.19022376E-03
3.83541166E-01  3.57579947E-01  4.13008872E-03
3.83833611E-01  3.59227121E-01  4.15573968E-03
3.84126056E-01  3.69347841E-01  4.18321649E-03
3.84418500E-01  3.64761353E-01  4.17346554E-03
3.84710945E-01  3.66220444E-01  4.16737050E-03
3.85003390E-01  3.61530632E-01  4.15888056E-03
3.85295834E-01  3.66281658E-01  4.17810027E-03
3.85588279E-01  3.66421610E-01  4.18733107E-03
3.85880724E-01  3.74699414E-01  4.21907660E-03
3.86173168E-01  3.67669880E-01  4.17389069E-03
3.86465613E-01  3.63611251E-01  4.17814031E-03
3.86758058E-01  3.69968981E-01  4.19508247E-03
3.87050502E-01  3.66680235E-01  4.19654045E-03
3.87342947E-01  3.64992827E-01  4.17945348E-03
3.87635392E-01  3.72377425E-01  4.21082694E-03
3.87927836E-01  3.77152920E-01  4.23755310E-03
3.88220281E-01  3.72045487E-01  4.21921676E-03
3.88512726E-01  3.79993558E-01  4.25680401E-03
3.88805170E-01  3.74523640E-01  4.24348842E-03
3.89097615E-01  3.72956038E-01  4.22484986E-03
3.89390059E-01  3.76065731E-01  4.24273685E-03
3.89682504E-01  3.82237256E-01  4.26278543E-03
3.89974949E-01  3.70195061E-01  4.22131456E-03
3.90267393E-01  3.77912253E-01  4.24289890E-03
3.90559838E-01  3.75226766E-01  4.23928117E-03
3.90852283E-01  3.79918456E-01  4.26888745E-03
3.91144727E-01  3.78376365E-01  4.26045619E-03
3.91437172E-01  3.67333353E-01  4.18195175E-03
3.91729617E-01  3.82925093E-01  4.28936025E-03
3.92022061E-01  3.64852637E-01  4.18693852E-03
3.92314506E-01  3.71621579E-01  4.22936073E-03
3.92606951E-01  3.73413503E-01  4.23115864E-03
3.92899395E-01  3.70712787E-01  4.21032961E-03
3.93191840E-01  3.72058749E-01  4.23375238E-03
3.93484285E-01  3.77988666E-01  4.24586376E-03
3.93776729E-01  3.79565179E-01  4.28416627E-03
3.94069174E-01  3.83651525E-01  4.28762427E-03
3.94361619E-01  3.79893184E-01  4.27399855E-03
3.94654063E-01  3.77653480E-01  4.25224518E-03
3.94946508E-01  3.80066007E-01  4.26731026E-03
3.95238953E-01  3.76482069E-01  4.26516496E-03
3.95531397E-01  3.84512693E-01  4.30020364E-03
3.95823842E-01  3.74920398E-01  4.24580881E-03
3.96116287E-01  3.80329967E-01  4.28028358E-03
3.96408731E-01  3.76827359E-01  4.25377069E-03
3.96701176E-01  3.78392279E-01  4.26632212E-03
3.96993621E-01  3.78817350E-01  4.27358598E-03
3.97286065E-01  3.75076711E-01  4.24622698E-03
3.97578510E-01  3.85377496E-01  4.31208266E-03
3.97870955E-01  3.72582227E-01  4.22447547E-03
3.98163399E-01  3.87340486E-01  4.33783699E-03
3.98455844E-01  3.79464477E-01  4.25840914E-03
3.98748288E-01  3.82080585E-01  4.28216765E-03
3.99040733E-01  3.81967574E-01  4.30443697E-03
3.99333178E-01  3.83496314E-01  4.29853983E-03
3.99625622E-01  3.84101152E-01  4.31237184E-03
3.99918067E-01  3.82096291E-01  4.28068871E-03
4.00210512E-01  3.77784908E-01  4.25565615E-03
4.00502956E-01  3.73676270E-01  4.26348997E-03
4.00795401E-01  3.83229315E-01  4.30661160E-03
4.01087846E-01  3.81044447E-01  4.29705624E-03
4.01380290E-01  3.80271077E-01  4.27690521E-03
4.01672735E-01  3.79446268E-01  4.27654199E-03
4.01965180E-01  3.85942876E-01  4.32274677E-03
4.02257624E-01  3.77697766E-01  4.26037982E-03
4.02550069E-01  3.81583720E-01  4.31936374E-03
4.02842514E-01  3.79871905E-01  4.28081257E-03
4.03134958E-01  3.83151799E-01  4.29251418E-03
4.03427403E-01  3.79093140E-01  4.28975048E-03
4.03719848E-01  3.81575853E-01  4.28967318E-03
4.04012292E-01  3.80361557E-01  4.28147148E-03
4.04304737E-01  3.85696620E-01  4.34015738E-03
4.04597182E-01  3.79505545E-01  4.27443860E-03
4.04889626E-01  3.83212596E-01  4.31902381E-03
4.05182071E-01  3.83632153E-01  4.28766711E-03
4.05474516E-01  3.83932859E-01  4.32360638E-03
4.05766960E-01  3.86304677E-01  4.32835473E-03
4.06059405E-01  3.79899174E-01  4.29615704E-03
4.06351850E-01  3.76173139E-01  4.28313157E-03
4.06644294E-01  3.77093166E-01  4.25439840E-03
4.06936739E-01  3.75226051E-01  4.26408136E-03
4.07229184E-01  3.83912325E-01  4.31814324E-03
4.07521628E-01  3.82143617E-01  4.30560485E-03
4.07814073E-01  3.84896308E-01  4.34211362E-03
4.08106517E-01  3.75017464E-01  4.25570505E-03
4.08398962E-01  3.77105832E-01  4.26866813E-03
4.08691407E-01  3.72878343E-01  4.27257782E-03
4.08983851E-01  3.78292590E-01  4.27745795E-03
4.09276296E-01  3.77700120E-01  4.29135701E-03
4.09568741E-01  3.72871935E-01  4.24990524E-03
4.09861185E-01  3.76468301E-01  4.28096345E-03
4.10153630E-01  3.72483939E-01  4.26629419E-03
4.10446075E-01  3.77009720E-01  4.27194871E-03
4.10738519E-01  3.74233454E-01  4.28522471E-03
4.11030964E-01  3.68305206E-01  4.23775567E-03
4.11323409E-01  3.65042150E-01  4.20121616E-03
4.11615853E-01  3.72081310E-01  4.26762644E-03
4.11908298E-01  3.60979736E-01  4.17749770E-03
4.12200743E-01  3.66151750E-01  4.22220211E-03
4.12493187E-01  3.71447623E-01  4.24813339E-03
4.12785632E-01  3.69101584E-01  4.22014343E-03
4.13078077E-01  3.67603689E-01  4.23496356E-03
4.13370521E-01  3.66331697E-01  4.19970788E-03
4.13662966E-01  3.68279129E-01  4.23373422E-03
4.13955411E-01  3.61657590E-01  4.18804120E-03
4.14247855E-01  3.66039991E-01  4.20053117E-03
4.14540300E-01  3.60537529E-01  4.17885836E-03
4.14832745E-01  3.64047527E-01  4.18569427E-03
4.15125189E-01  3.61841291E-01  4.18409612E-03
4.15417634E-01  3.67350370E-01  4.21388447E-03
4.15710079E-01  3.69794071E-01  4.21349518E-03
4.16002523E-01  3.66528928E-01  4.20896383E-03
4.16294968E-01  3.66167843E-01  4.19151504E-03
4.16587412E-01  3.68283778E-01  4.20149742E-03
4.16879857E-01  3.68505716E-01  4.20979457E-03
4.17172302E-01  3.69588017E-01  4.21444466E-03
4.17464746E-01  3.65210712E-01  4.17703111E-03
4.17757191E-01  3.60665441E-01  4.15281300E-03
4.18049636E-01  3.64001334E-01  4.18600254E-03
4.18342080E-01  3.65216076E-01  4.18204488E-03
4.18634525E-01  3.58744413E-01  4.14490234E-03
4.18926970E-01  3.60076755E-01  4.16007871E-03
4.19219414E-01  3.58785808E-01  4.13037790E-03
4.19511859E-01  3.60740542E-01  4.15363535E-03
4.19804304E-01  3.60031843E-01  4.15353384E-03
4.20096748E-01  3.57796967E-01  4.14115377E-03
4.20389193E-01  3.55793118E-01  4.13827924E-03
4.20681638E-01  3.56586546E-01  4.13110619E-03
4.20974082E-01  3.58529240E-01  4.14028252E-03
4.21266527E-01  3.50795597E-01  4.09576669E-03
4.21558972E-01  3.63821983E-01  4.18087747E-03
4.21851416E-01  3.55981082E-01  4.12453292E-03
4.22143861E-01  3.57604027E-01  4.14572190E-03
4.22436306E-01  3.53524834E-01  4.11219802E-03
4.22728750E-01  3.54893059E-01  4.13508806E-03
4.23021195E-01  3.50069195E-01  4.10849648E-03
4.23313640E-01  3.47177446E-01  4.07435885E-03
4.23606084E-01  3.53427172E-01  4.12361557E-03
4.23898529E-01  3.51725370E-01  4.10453510E-03
4.24190974E-01  3.52877796E-01  4.12712106E-03
4.24483418E-01  3.48961323E-01  4.10057325E-03
4.24775863E-01  3.56814921E-01  4.13650693E-03
4.25068308E-01  3.53657424E-01  4.13077790E-03
4.25360752E-01  3.50662887E-01  4.10530670E-03
4.25653197E-01  3.49226505E-01  4.10625478E-03
4.25945641E-01  3.49282026E-01  4.09459276E-03
4.26238086E-01  3.59262377E-01  4.15091170E-03
4.26530531E-01  3.50356549E-01  4.11791028E-03
4.26822975E-01  3.48071456E-01  4.08083107E-03
4.27115420E-01  3.43183696E-01  4.08839760E-03
4.27407865E-01  3.47166985E-01  4.06758301E-03
4.27700309E-01  3.37452412E-01  4.04677121E-03
4.27992754E-01  3.50109100E-01  4.10363870E-03
4.28285199E-01  3.46213788E-01  4.07624524E-03
4.28577643E-01  3.44732106E-01  4.10075206E-03
4.28870088E-01  3.48328471E-01  4.08197427E-03
4.29162533E-01  3.46944183E-01  4.09761164E-03
4.29454977E-01  3.43362510E-01  4.07061260E-03
4.29747422E-01  3.40975702E-01  4.04864131E-03
4.30039867E-01  3.41038972E-01  4.06375853E-03
4.30332311E-01  3.44892204E-01  4.07161191E-03
4.30624756E-01  3.40895563E-01  4.05649329E-03
4.30917201E-01  3.40173274E-01  4.04132390E-03
4.31209645E-01  3.44040453E-01  4.06869128E-03
4.31502090E-01  3.39333832E-01  4.03928617E-03
4.31794535E-01  3.42028558E-01  4.04233485E-03
4.32086979E-01  3.40840667E-01  4.05956246E-03
4.32379424E-01  3.45605910E-01  4.06756531E-03
4.32671869E-01  3.43418419E-01  4.05234145E-03
4.32964313E-01  3.38295788E-01  4.01227875E-03
4.33256758E-01  3.42147052E-01  4.05086670E-03
4.33549203E-01  3.41912448E-01  4.05022595E-03
4.33841647E-01  3.39376748E-01  4.01995843E-03
4.34134092E-01  3.38613153E-01  4.02199384E-03
4.34426537E-01  3.51916999E-01  4.08687163E-03
4.34718981E-01  3.42121303E-01  4.04291321E-03
4.35011426E-01  3.42919827E-01  4.03681165E-03
4.35303870E-01  3.44267368E-01  4.03736765E-03
4.35596315E-01  3.28324467E-01  3.95913795E-03
4.35888760E-01  3.41876864E-01  4.03758790E-03
4.36181204E-01  3.37068886E-01  4.00013616E-03
4.36473649E-01  3.39430839E-01  4.01505828E-03
4.36766094E-01  3.35417747E-01  3.98057280E-03
4.37058538E-01  3.33918452E-01  4.00203047E-03
4.37350983E-01  3.34228247E-01  3.97142954E-03
4.37643428E-01  3.41873974E-01  4.05010674E-03
4.37935872E-01  3.36137503E-01  3.97063605E-03
4.38228317E-01  3.42861801E-01  4.05045785E-03
4.38520762E-01  3.36363763E-01  4.00890270E-03
4.38813206E-01  3.41399163E-01  4.01808275E-03
4.39105651E-01  3.31720442E-01  3.97723168E-03
4.39398096E-01  3.39311361E-01  4.00821259E-03
4.39690540E-01  3.35073173E-01  3.99031769E-03
4.39982985E-01  3.32987010E-01  3.98713816E-03
4.40275430E-01  3.38212848E-01  4.01267223E-03
4.40567874E-01  3.40771675E-01  4.02806979E-03
4.40860319E-01  3.33794385E-01  3.96733824E-03
4.41152764E-01  3.32449347E-01  3.98337189E-03
4.41445208E-01  3.31294388E-01  3.97152081E-03
4.41737653E-01  3.30644488E-01  3.96746863E-03
4.42030098E-01  3.31723422E-01  3.99746606E-03
4.42322542E-01  3.38650793E-01  3.99067067E-03
4.42614987E-01  3.36702466E-01  4.01801243E-03
4.42907432E-01  3.32980484E-01  3.97806335E-03
4.43199876E-01  3.41774970E-01  4.03333222E-03
4.43492321E-01  3.34951460E-01  3.99452914E-03
4.43784766E-01  3.31263751E-01  3.97610478E-03
4.44077210E-01  3.33746046E-01  3.99256870E-03
4.44369655E-01  3.32952231E-01  3.97941424E-03
4.44662099E-01  3.39876831E-01  4.02533868E-03
4.44954544E-01  3.32745612E-01  3.99090070E-03
4.45246989E-01  3.39890718E-01  4.02827794E-03
4.45539433E-01  3.41824085E-01  4.04575095E-03
4.45831878E-01  3.34108055E-01  3.98269529E-03
4.46124323E-01  3.31567526E-01  3.98165779E-03
4.46416767E-01  3.35401207E-01  3.99484672E-03
4.46709212E-01  3.28738064E-01  3.97442374E-03
4.47001657E-01  3.42655092E-01  4.03429521E-03
4.47294101E-01  3.27938378E-01  3.97166563E-03
4.47586546E-01  3.37730736E-01  4.01093345E-03
4.47878991E-01  3.31883401E-01  3.97689966E-03
4.48171435E-01  3.32281768E-01  3.98917124E-03
4.48463880E-01  3.36574316E-01  4.00276901E-03
4.48756325E-01  3.31322908E-01  3.99141712E-03
4.49048769E-01  3.39330196E-01  4.02618339E-03
4.49341214E-01  3.31234068E-01  3.97114502E-03
4.49633659E-01  3.36374074E-01  4.01327107E-03
4.49926103E-01  3.35472614E-01  4.00386192E-03
4.50218548E-01  3.29263747E-01  3.96757433E-03
4.50510993E-01  3.39535296E-01  4.03370755E-03
4.50803437E-01  3.33883613E-01  3.99794290E-03
4.51095882E-01  3.37964237E-01  4.02535358E-03
4.51388327E-01  3.41550410E-01  4.03161952E-03
4.51680771E-01  3.35655183E-01  4.01984202E-03
4.51973216E-01  3.31768781E-01  4.03244793E-03
4.52265661E-01  3.32954496E-01  4.09124419E-03
4.52558105E-01  3.33054781E-01  4.15367633E-03
4.52850550E-01  3.36241782E-01  4.19700425E-03
4.53142994E-01  3.35979909E-01  4.22852393E-03
4.53435439E-01  3.27092886E-01  4.18515317E-03
4.53727884E-01  3.39972675E-01  4.29593632E-03
4.54020328E-01  3.30752522E-01  4.28160978E-03
4.54312773E-01  3.32909852E-01  4.30919742E-03
4.54605218E-01  3.38789761E-01  4.33610333E-03
4.54897662E-01  3.37171346E-01  4.37560864E-03
4.55190107E-01  3.36462766E-01  4.38229088E-03
4.55482552E-01  3.31968546E-01  4.39052330E-03
4.55774996E-01  3.29667240E-01  4.36748238E-03
4.56067441E-01  3.38598579E-01  4.46442189E-03
4.56359886E-01  3.29242587E-01  4.40720934E-03
4.56652330E-01  3.28359574E-01  4.43874998E-03
4.56944775E-01  3.30407828E-01  4.46232548E-03
4.57237220E-01  3.37414145E-01  4.52712830E-03
4.57529664E-01  3.39314520E-01  4.53950698E-03
4.57822109E-01  3.30149829E-01  4.52455040E-03
4.58114554E-01  3.37686479E-01  4.57541458E-03
4.58406998E-01  3.37011755E-01  4.57889680E-03
4.58699443E-01  3.28747362E-01  4.54696873E-03
4.58991888E-01  3.30717236E-01  4.58051497E-03
4.59284332E-01  3.35354984E-01  4.63233888E-03
4.59576777E-01  3.36405128E-01  4.64420998E-03
4.59869222E-01  3.36282551E-01  4.65360424E-03
4.60161666E-01  3.35177541E-01  4.67553921E-03
4.60454111E-01  3.39283347E-01  4.70051030E-03
4.60746556E-01  3.31913590E-01  4.68895165E-03
4.61039000E-01  3.32976729E-01  4.69484320E-03
4.61331445E-01  3.32792312E-01  4.70589334E-03
