### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.09546554E-01  5.44766197E-03
3.10722447E-01  4.14036721E-01  5.47031919E-03
3.11014892E-01  4.20738697E-01  5.48332836E-03
3.11307336E-01  4.16254342E-01  5.48696611E-03
3.11599781E-01  4.18382436E-01  5.47451666E-03
3.11892226E-01  4.20301914E-01  5.49800228E-03
3.12184670E-01  4.04990882E-01  5.38481493E-03
3.12477115E-01  4.08914089E-01  5.41475601E-03
3.12769560E-01  4.18114513E-01  5.49246045E-03
3.13062004E-01  4.11586434E-01  5.43412054E-03
3.13354449E-01  4.17954117E-01  5.48131019E-03
3.13646894E-01  4.13215518E-01  5.41413482E-03
3.13939338E-01  4.17929769E-01  5.46647655E-03
3.14231783E-01  4.11072314E-01  5.42960642E-03
3.14524228E-01  4.09899831E-01  5.40367141E-03
3.14816672E-01  4.13490057E-01  5.44031616E-03
3.15109117E-01  4.16130394E-01  5.43786725E-03
3.15401562E-01  4.28406924E-01  5.51243545E-03
3.15694006E-01  4.14167404E-01  5.41341072E-03
3.15986451E-01  4.08995837E-01  5.39382081E-03
3.16278895E-01  4.19544876E-01  5.53700235E-03
3.16571340E-01  4.21528369E-01  5.59337437E-03
3.16863785E-01  4.24756646E-01  5.64459804E-03
3.17156229E-01  4.12425160E-01  5.57861710E-03
3.17448674E-01  4.16959733E-01  5.60160354E-03
3.17741119E-01  4.16328222E-01  5.61723858E-03
3.18033563E-01  4.19161558E-01  5.65886078E-03
3.18326008E-01  4.17738140E-01  5.63875260E-03
3.18618453E-01  4.16561186E-01  5.65634901E-03
3.18910897E-01  4.18417037E-01  5.64487325E-03
3.19203342E-01  4.17098463E-01  5.63879125E-03
3.19495787E-01  4.22639012E-01  5.69128804E-03
3.19788231E-01  4.14419055E-01  5.65895159E-03
3.20080676E-01  4.21229064E-01  5.69284474E-03
3.20373121E-01  4.23622519E-01  5.70120895E-03
3.20665565E-01  4.21624184E-01  5.70045272E-03
3.20958010E-01  4.10966635E-01  5.61931822E-03
3.21250455E-01  4.30291057E-01  5.75204333E-03
3.21542899E-01  4.23109412E-01  5.73724275E-03
3.21835344E-01  4.10974026E-01  5.62408241E-03
3.22127789E-01  4.20488626E-01  5.68488846E-03
3.22420233E-01  4.17936087E-01  5.66715840E-03
3.22712678E-01  4.12289500E-01  5.66270761E-03
3.23005123E-01  4.18494701E-01  5.68724610E-03
3.23297567E-01  4.30504829E-01  5.74949896E-03
3.23590012E-01  4.18715626E-01  5.69218723E-03
3.23882457E-01  4.19723809E-01  5.70696034E-03
3.24174901E-01  4.17969882E-01  5.69572626E-03
3.24467346E-01  4.16938663E-01  5.71032101E-03
3.24759791E-01  4.23658967E-01  5.71695203E-03
3.25052235E-01  4.25928026E-01  5.76255517E-03
3.25344680E-01  4.16374356E-01  5.69891464E-03
3.25637124E-01  4.34019804E-01  5.81334811E-03
3.25929569E-01  4.26741213E-01  5.76595543E-03
3.26222014E-01  4.18070108E-01  5.71940094E-03
3.26514458E-01  4.21136171E-01  5.75217558E-03
3.26806903E-01  4.15791333E-01  5.72854001E-03
3.27099348E-01  4.24642473E-01  5.75068686E-03
3.27391792E-01  4.21381503E-01  5.76685742E-03
3.27684237E-01  4.23097670E-01  5.75943338E-03
3.27976682E-01  4.22489583E-01  5.76421479E-03
3.28269126E-01  4.29480910E-01  5.81141561E-03
3.28561571E-01  4.23947185E-01  5.78568783E-03
3.28854016E-01  4.19814378E-01  5.76358335E-03
3.29146460E-01  4.15907621E-01  5.70930541E-03
3.29438905E-01  4.20824856E-01  5.77417621E-03
3.29731350E-01  4.08560902E-01  5.68252197E-03
3.30023794E-01  4.24085051E-01  5.82267251E-03
3.30316239E-01  4.25351143E-01  5.78679936E-03
3.30608684E-01  4.26839083E-01  5.81617700E-03
3.30901128E-01  4.32492346E-01  5.85229695E-03
3.31193573E-01  4.25341874E-01  5.81091736E-03
3.31486018E-01  4.15358633E-01  5.78002725E-03
3.31778462E-01  4.17000920E-01  5.79669420E-03
3.32070907E-01  4.26227719E-01  5.78573439E-03
3.32363352E-01  4.12765920E-01  5.73768467E-03
3.32655796E-01  4.30102438E-01  5.87002328E-03
3.32948241E-01  4.24040914E-01  5.80622442E-03
3.33240686E-01  4.13026631E-01  5.76231303E-03
3.33533130E-01  4.16440755E-01  5.75456163E-03
3.33825575E-01  4.19368684E-01  5.79657871E-03
3.34118019E-01  4.29009318E-01  5.87489270E-03
3.34410464E-01  4.19540137E-01  5.79803158E-03
3.34702909E-01  4.18169081E-01  5.78536093E-03
3.34995353E-01  4.32845801E-01  5.88084152E-03
3.35287798E-01  4.26337659E-01  5.86046325E-03
3.35580243E-01  4.30850893E-01  5.89653989E-03
3.35872687E-01  4.21412647E-01  5.80218108E-03
3.36165132E-01  4.21008915E-01  5.86410239E-03
3.36457577E-01  4.13920462E-01  5.77694643E-03
3.36750021E-01  4.24318880E-01  5.86645026E-03
3.37042466E-01  4.25330400E-01  5.85723622E-03
3.37334911E-01  4.40332651E-01  5.91161987E-03
3.37627355E-01  4.25790757E-01  5.88142080E-03
3.37919800E-01  4.35124308E-01  5.92774805E-03
3.38212245E-01  4.21338201E-01  5.84650366E-03
3.38504689E-01  4.20608550E-01  5.84196439E-03
3.38797134E-01  4.33006793E-01  5.89346094E-03
3.39089579E-01  4.14932489E-01  5.84573066E-03
3.39382023E-01  4.29543406E-01  5.88466553E-03
3.39674468E-01  4.35917288E-01  5.92337642E-03
3.39966913E-01  4.20121282E-01  5.87744778E-03
3.40259357E-01  4.25883025E-01  5.87389804E-03
3.40551802E-01  4.29679722E-01  5.91002172E-03
3.40844247E-01  4.26013231E-01  5.89348050E-03
3.41136691E-01  4.24093664E-01  5.88219846E-03
3.41429136E-01  4.29660827E-01  5.91699174E-03
3.41721581E-01  4.19114470E-01  5.84711088E-03
3.42014025E-01  4.19273317E-01  5.84923476E-03
3.42306470E-01  4.31249797E-01  5.90302469E-03
3.42598915E-01  4.22694147E-01  5.86610381E-03
3.42891359E-01  4.16932583E-01  5.83056966E-03
3.43183804E-01  4.24547434E-01  5.86683908E-03
3.43476248E-01  4.17320788E-01  5.85739687E-03
3.43768693E-01  4.24479216E-01  5.85434632E-03
3.44061138E-01  4.20944870E-01  5.86002879E-03
3.44353582E-01  4.24013555E-01  5.86234359E-03
3.44646027E-01  4.31323767E-01  5.90062886E-03
3.44938472E-01  4.21551883E-01  5.84658282E-03
3.45230916E-01  4.26943839E-01  5.88465668E-03
3.45523361E-01  4.25940186E-01  5.85006410E-03
3.45815806E-01  4.30760801E-01  5.88638708E-03
3.46108250E-01  4.26244736E-01  5.83840115E-03
3.46400695E-01  4.18615252E-01  5.85709838E-03
3.46693140E-01  4.29090142E-01  5.90343820E-03
3.46985584E-01  4.22223061E-01  5.84757002E-03
3.47278029E-01  4.24955517E-01  5.85848792E-03
3.47570474E-01  4.25411671E-01  5.86841861E-03
3.47862918E-01  4.21838194E-01  5.86250983E-03
3.48155363E-01  4.14735466E-01  5.80031006E-03
3.48447808E-01  4.21072483E-01  5.85078308E-03
3.48740252E-01  4.24262702E-01  5.86402230E-03
3.49032697E-01  4.25150424E-01  5.87197160E-03
3.49325142E-01  4.29054409E-01  5.91525948E-03
3.49617586E-01  4.34832633E-01  5.93596790E-03
3.49910031E-01  4.27553475E-01  5.89159224E-03
3.50202476E-01  4.20941889E-01  5.86372428E-03
3.50494920E-01  4.17862743E-01  5.81589621E-03
3.50787365E-01  4.24229592E-01  5.90471458E-03
3.51079810E-01  4.21653658E-01  5.85478172E-03
3.51372254E-01  4.24054474E-01  5.88141335E-03
3.51664699E-01  4.23829883E-01  5.88542409E-03
3.51957144E-01  4.25277829E-01  5.90187125E-03
3.52249588E-01  4.25876349E-01  5.89566631E-03
3.52542033E-01  4.23853725E-01  5.86745422E-03
3.52834477E-01  4.26848948E-01  5.91659173E-03
3.53126922E-01  4.28068906E-01  5.90874441E-03
3.53419367E-01  4.20464158E-01  5.87192038E-03
3.53711811E-01  4.18650210E-01  5.87262167E-03
3.54004256E-01  4.34747130E-01  5.96102700E-03
3.54296701E-01  4.30300683E-01  5.91293955E-03
3.54589145E-01  4.32769597E-01  5.94682572E-03
3.54881590E-01  4.26822305E-01  5.91782620E-03
3.55174035E-01  4.25532252E-01  5.93040418E-03
3.55466479E-01  4.18608606E-01  5.86528238E-03
3.55758924E-01  4.18643445E-01  5.84182329E-03
3.56051369E-01  4.26094860E-01  5.93104633E-03
3.56343813E-01  4.28926468E-01  5.93750691E-03
3.56636258E-01  4.32922333E-01  5.95321227E-03
3.56928703E-01  4.31383520E-01  5.95235871E-03
3.57221147E-01  4.18968976E-01  5.88393630E-03
3.57513592E-01  4.24016953E-01  5.91144105E-03
3.57806037E-01  4.26403195E-01  5.93929132E-03
3.58098481E-01  4.24116760E-01  5.90739679E-03
3.58390926E-01  4.27417070E-01  5.95417945E-03
3.58683371E-01  4.38306808E-01  6.00061566E-03
3.58975815E-01  4.21448082E-01  5.91075653E-03
3.59268260E-01  4.21043903E-01  5.90118114E-03
3.59560705E-01  4.22516316E-01  5.89779485E-03
3.59853149E-01  4.20731068E-01  5.89132821E-03
3.60145594E-01  4.28712249E-01  5.95948985E-03
3.60438039E-01  4.24313605E-01  5.91678312E-03
3.60730483E-01  4.22144026E-01  5.90915745E-03
3.61022928E-01  4.24390852E-01  5.92024717E-03
3.61315373E-01  4.23909575E-01  5.91995008E-03
3.61607817E-01  4.26071048E-01  5.94056863E-03
3.61900262E-01  4.25540656E-01  5.95172029E-03
3.62192706E-01  4.29238379E-01  5.96230663E-03
3.62485151E-01  4.17023242E-01  5.88847324E-03
3.62777596E-01  4.24959898E-01  5.95003879E-03
3.63070040E-01  4.22222137E-01  5.91223733E-03
3.63362485E-01  4.28707242E-01  5.97418053E-03
3.63654930E-01  4.27122116E-01  5.95175847E-03
3.63947374E-01  4.23242837E-01  5.93562750E-03
3.64239819E-01  4.28008050E-01  5.96171431E-03
3.64532264E-01  4.25886691E-01  5.96797094E-03
3.64824708E-01  4.16398942E-01  5.88669628E-03
3.65117153E-01  4.18904126E-01  5.92317153E-03
3.65409598E-01  4.29022819E-01  5.98070864E-03
3.65702042E-01  4.36412156E-01  6.02567103E-03
3.65994487E-01  4.27257121E-01  5.95413847E-03
3.66286932E-01  4.23276097E-01  5.94622875E-03
3.66579376E-01  4.37028021E-01  6.03241753E-03
3.66871821E-01  4.33420390E-01  6.01321831E-03
3.67164266E-01  4.20296758E-01  5.93774160E-03
3.67456710E-01  4.27350700E-01  5.94687741E-03
3.67749155E-01  4.28027362E-01  5.98175824E-03
3.68041600E-01  4.26326007E-01  5.97677287E-03
3.68334044E-01  4.28777128E-01  5.98985096E-03
3.68626489E-01  4.33654398E-01  6.00957824E-03
3.68918934E-01  4.19441074E-01  5.92408748E-03
3.69211378E-01  4.19936359E-01  5.94550604E-03
3.69503823E-01  4.19992775E-01  5.93511760E-03
3.69796268E-01  4.28419799E-01  5.97700942E-03
3.70088712E-01  4.31184024E-01  6.01540413E-03
3.70381157E-01  4.31798995E-01  6.01559272E-03
3.70673602E-01  4.28291082E-01  5.98755432E-03
3.70966046E-01  4.33657914E-01  6.01601694E-03
3.71258491E-01  4.26652104E-01  5.97461220E-03
3.71550935E-01  4.30957943E-01  6.02981774E-03
3.71843380E-01  4.24024373E-01  5.95351961E-03
3.72135825E-01  4.26967353E-01  6.01776969E-03
3.72428269E-01  4.20047373E-01  5.93722332E-03
3.72720714E-01  4.30214226E-01  5.99546963E-03
3.73013159E-01  4.25505161E-01  5.98255871E-03
3.73305603E-01  4.23411041E-01  5.95705071E-03
3.73598048E-01  4.36350346E-01  6.04469376E-03
3.73890493E-01  4.28170860E-01  6.01401553E-03
3.74182937E-01  4.17316079E-01  5.91033138E-03
3.74475382E-01  4.19462979E-01  5.97269554E-03
3.74767827E-01  4.23368543E-01  5.97178470E-03
3.75060271E-01  4.31504011E-01  6.03314815E-03
3.75352716E-01  4.28909570E-01  6.02602586E-03
3.75645161E-01  4.27902281E-01  5.99509012E-03
3.75937605E-01  4.29976761E-01  6.00823434E-03
3.76230050E-01  4.33828086E-01  6.02653110E-03
3.76522495E-01  4.34394330E-01  6.04520785E-03
3.76814939E-01  4.33086395E-01  6.03549602E-03
3.77107384E-01  4.25688356E-01  5.99090150E-03
3.77399829E-01  4.31098551E-01  6.02799701E-03
3.77692273E-01  4.17374939E-01  5.93952369E-03
3.77984718E-01  4.34889287E-01  6.03289763E-03
3.78277163E-01  4.33621258E-01  6.06254116E-03
3.78569607E-01  4.37141120E-01  6.06937846E-03
3.78862052E-01  4.41434205E-01  6.10573124E-03
3.79154497E-01  4.44376796E-01  6.11076411E-03
3.79446941E-01  4.42435026E-01  6.10112725E-03
3.79739386E-01  4.35645282E-01  6.06582267E-03
3.80031830E-01  4.26086277E-01  6.00890862E-03
3.80324275E-01  4.28391337E-01  6.02039276E-03
3.80616720E-01  4.31516677E-01  6.05591573E-03
3.80909164E-01  4.39639270E-01  6.08852506E-03
3.81201609E-01  4.40643519E-01  6.10008184E-03
3.81494054E-01  4.36010480E-01  6.07270887E-03
3.81786498E-01  4.33988422E-01  6.05625054E-03
3.82078943E-01  4.41476673E-01  6.11296343E-03
3.82371388E-01  4.28069443E-01  6.01771707E-03
3.82663832E-01  4.34536010E-01  6.08798116E-03
3.82956277E-01  4.31857049E-01  6.03212835E-03
3.83248722E-01  4.38281775E-01  6.07957598E-03
3.83541166E-01  4.35675472E-01  6.07852358E-03
3.83833611E-01  4.34101105E-01  6.08429639E-03
3.84126056E-01  4.34656829E-01  6.06436376E-03
3.84418500E-01  4.28068608E-01  6.03317795E-03
3.84710945E-01  4.36050415E-01  6.06919965E-03
3.85003390E-01  4.41524327E-01  6.12712884E-03
3.85295834E-01  4.31183010E-01  6.05209265E-03
3.85588279E-01  4.36112314E-01  6.10014005E-03
3.85880724E-01  4.42173898E-01  6.11428963E-03
3.86173168E-01  4.43999201E-01  6.12468692E-03
3.86465613E-01  4.40104574E-01  6.13045925E-03
3.86758058E-01  4.37523335E-01  6.08780514E-03
3.87050502E-01  4.33481038E-01  6.07677829E-03
3.87342947E-01  4.41513777E-01  6.12300215E-03
3.87635392E-01  4.32077825E-01  6.05140068E-03
3.87927836E-01  4.37227577E-01  6.07950054E-03
3.88220281E-01  4.41473186E-01  6.11760374E-03
3.88512726E-01  4.33067173E-01  6.07519224E-03
3.88805170E-01  4.42545295E-01  6.15165429E-03
3.89097615E-01  4.49299216E-01  6.17080694E-03
3.89390059E-01  4.36777830E-01  6.08306285E-03
3.89682504E-01  4.47680146E-01  6.15228293E-03
3.89974949E-01  4.38601017E-01  6.12747902E-03
3.90267393E-01  4.41678524E-01  6.12027012E-03
3.90559838E-01  4.40508008E-01  6.12716749E-03
3.90852283E-01  4.29517090E-01  6.05940167E-03
3.91144727E-01  4.40578014E-01  6.14100276E-03
3.91437172E-01  4.37560469E-01  6.08828058E-03
3.91729617E-01  4.42691624E-01  6.14331150E-03
3.92022061E-01  4.46501315E-01  6.17636694E-03
3.92314506E-01  4.38491702E-01  6.12945063E-03
3.92606951E-01  4.43144590E-01  6.15336699E-03
3.92899395E-01  4.44573730E-01  6.13206439E-03
3.93191840E-01  4.50129420E-01  6.20238297E-03
3.93484285E-01  4.39258099E-01  6.10760413E-03
3.93776729E-01  4.51439649E-01  6.24093134E-03
3.94069174E-01  4.51118976E-01  6.18917495E-03
3.94361619E-01  4.54513192E-01  6.22062525E-03
3.94654063E-01  4.56564188E-01  6.21671556E-03
3.94946508E-01  4.44353104E-01  6.14657346E-03
3.95238953E-01  4.39892560E-01  6.15456887E-03
3.95531397E-01  4.55884457E-01  6.23560511E-03
3.95823842E-01  4.53501731E-01  6.21861173E-03
3.96116287E-01  4.39596862E-01  6.14485564E-03
3.96408731E-01  4.41424757E-01  6.14730874E-03
3.96701176E-01  4.39260691E-01  6.13225112E-03
3.96993621E-01  4.43790734E-01  6.16492424E-03
3.97286065E-01  4.56155926E-01  6.23356877E-03
3.97578510E-01  4.47380722E-01  6.19833637E-03
3.97870955E-01  4.52118248E-01  6.20597368E-03
3.98163399E-01  4.39371228E-01  6.16919249E-03
3.98455844E-01  4.49272037E-01  6.18254859E-03
3.98748288E-01  4.44251120E-01  6.16801996E-03
3.99040733E-01  4.41853493E-01  6.17902819E-03
3.99333178E-01  4.42309409E-01  6.16974710E-03
3.99625622E-01  4.51652169E-01  6.22759946E-03
3.99918067E-01  4.56441164E-01  6.22502249E-03
4.00210512E-01  4.51642722E-01  6.19661296E-03
4.00502956E-01  4.46898192E-01  6.21224567E-03
4.00795401E-01  4.41228360E-01  6.15984341E-03
4.01087846E-01  4.54155445E-01  6.24730159E-03
4.01380290E-01  4.45468664E-01  6.16565440E-03
4.01672735E-01  4.48384166E-01  6.19330816E-03
4.01965180E-01  4.41718608E-01  6.18115114E-03
4.02257624E-01  4.46069598E-01  6.16634404E-03
4.02550069E-01  4.49956059E-01  6.25495845E-03
4.02842514E-01  4.52310234E-01  6.22386066E-03
4.03134958E-01  4.55473781E-01  6.23348355E-03
4.03427403E-01  4.42700118E-01  6.17410336E-03
4.03719848E-01  4.53440696E-01  6.22889912E-03
4.04012292E-01  4.54143822E-01  6.23283628E-03
4.04304737E-01  4.52035785E-01  6.26306701E-03
4.04597182E-01  4.54715043E-01  6.22917386E-03
4.04889626E-01  4.48696852E-01  6.23316271E-03
4.05182071E-01  4.46765810E-01  6.15963899E-03
4.05474516E-01  4.32247847E-01  6.12401497E-03
4.05766960E-01  4.43690509E-01  6.17503887E-03
4.06059405E-01  4.41278189E-01  6.18060399E-03
4.06351850E-01  4.46025789E-01  6.20870385E-03
4.06644294E-01  4.42951322E-01  6.14328124E-03
4.06936739E-01  4.45498645E-01  6.20704750E-03
4.07229184E-01  4.34455752E-01  6.12715166E-03
4.07521628E-01  4.44026858E-01  6.19543670E-03
4.07814073E-01  4.48828250E-01  6.25018775E-03
4.08106517E-01  4.41192597E-01  6.14812272E-03
4.08398962E-01  4.49454427E-01  6.20772969E-03
4.08691407E-01  4.37802166E-01  6.17483305E-03
4.08983851E-01  4.39938724E-01  6.14930689E-03
4.09276296E-01  4.36274081E-01  6.14917371E-03
4.09568741E-01  4.29678708E-01  6.09100563E-03
4.09861185E-01  4.41116601E-01  6.18561544E-03
4.10153630E-01  4.41134036E-01  6.19293936E-03
4.10446075E-01  4.29659605E-01  6.08530268E-03
4.10738519E-01  4.38443929E-01  6.19165320E-03
4.11030964E-01  4.40590709E-01  6.18627202E-03
4.11323409E-01  4.35243100E-01  6.11811411E-03
4.11615853E-01  4.31982934E-01  6.14566682E-03
4.11908298E-01  4.29789245E-01  6.08679978E-03
4.12200743E-01  4.30118084E-01  6.11224538E-03
4.12493187E-01  4.22115088E-01  6.05709804E-03
4.12785632E-01  4.31756258E-01  6.09263126E-03
4.13078077E-01  4.27758545E-01  6.09502895E-03
4.13370521E-01  4.22004014E-01  6.03438215E-03
4.13662966E-01  4.31079626E-01  6.10663788E-03
4.13955411E-01  4.42038864E-01  6.16474543E-03
4.14247855E-01  4.27723944E-01  6.06165407E-03
4.14540300E-01  4.35207784E-01  6.13230467E-03
4.14832745E-01  4.36177015E-01  6.12396328E-03
4.15125189E-01  4.21987712E-01  6.03350764E-03
4.15417634E-01  4.13630486E-01  5.98795526E-03
4.15710079E-01  4.27777827E-01  6.05984824E-03
4.16002523E-01  4.33286965E-01  6.11123862E-03
4.16294968E-01  4.29267466E-01  6.05686475E-03
4.16587412E-01  4.25843984E-01  6.03781128E-03
4.16879857E-01  4.23821718E-01  6.04763767E-03
4.17172302E-01  4.22597975E-01  6.02494692E-03
4.17464746E-01  4.26200569E-01  6.01773942E-03
4.17757191E-01  4.20225114E-01  5.99321304E-03
4.18049636E-01  4.13043529E-01  5.97171672E-03
4.18342080E-01  4.15543139E-01  5.98440412E-03
4.18634525E-01  4.25017148E-01  6.03426108E-03
4.18926970E-01  4.22826856E-01  6.01966586E-03
4.19219414E-01  4.20237482E-01  5.99377230E-03
4.19511859E-01  4.19625908E-01  5.99710736E-03
4.19804304E-01  4.15455937E-01  5.98703697E-03
4.20096748E-01  4.12305534E-01  5.95201505E-03
4.20389193E-01  4.19022113E-01  5.99539047E-03
4.20681638E-01  4.14625198E-01  5.96826198E-03
4.20974082E-01  4.15304452E-01  5.95643651E-03
4.21266527E-01  4.10188347E-01  5.94655611E-03
4.21558972E-01  4.05552238E-01  5.91743737E-03
4.21851416E-01  4.07519519E-01  5.91379823E-03
4.22143861E-01  4.11259025E-01  5.95958810E-03
4.22436306E-01  4.00671363E-01  5.86602557E-03
4.22728750E-01  4.02202904E-01  5.89498086E-03
4.23021195E-01  4.07873273E-01  5.93710970E-03
4.23313640E-01  4.03856784E-01  5.88747580E-03
4.23606084E-01  4.08750087E-01  5.94330905E-03
4.23898529E-01  4.00590777E-01  5.87391015E-03
4.24190974E-01  4.08620089E-01  5.95949870E-03
4.24483418E-01  4.12955552E-01  5.96958399E-03
4.24775863E-01  4.15550143E-01  5.97065128E-03
4.25068308E-01  4.01019722E-01  5.89079969E-03
4.25360752E-01  4.19353515E-01  6.00097748E-03
4.25653197E-01  4.18755710E-01  6.01031305E-03
4.25945641E-01  4.07259941E-01  5.93666919E-03
4.26238086E-01  4.08801675E-01  5.92600415E-03
4.26530531E-01  4.02901888E-01  5.91943366E-03
4.26822975E-01  4.03357446E-01  5.88303339E-03
4.27115420E-01  4.02809948E-01  5.93862124E-03
4.27407865E-01  4.02776837E-01  5.87144075E-03
4.27700309E-01  4.08887714E-01  5.94876800E-03
4.27992754E-01  3.98156077E-01  5.87116089E-03
4.28285199E-01  4.03934598E-01  5.90598583E-03
4.28577643E-01  4.00969326E-01  5.92559529E-03
4.28870088E-01  4.00083542E-01  5.87328337E-03
4.29162533E-01  4.12725002E-01  5.97974332E-03
4.29454977E-01  4.04152900E-01  5.92552405E-03
4.29747422E-01  4.00202274E-01  5.87080605E-03
4.30039867E-01  3.96798819E-01  5.88074047E-03
4.30332311E-01  3.93030196E-01  5.83026698E-03
4.30624756E-01  3.95105153E-01  5.85892890E-03
4.30917201E-01  3.89809549E-01  5.80527959E-03
4.31209645E-01  3.90451610E-01  5.81760751E-03
4.31502090E-01  4.02529180E-01  5.90089709E-03
4.31794535E-01  3.91359419E-01  5.80389472E-03
4.32086979E-01  4.03732687E-01  5.90744801E-03
4.32379424E-01  4.00379092E-01  5.86140482E-03
4.32671869E-01  4.02140945E-01  5.87948551E-03
4.32964313E-01  3.95195514E-01  5.81041956E-03
4.33256758E-01  3.88941020E-01  5.80763631E-03
4.33549203E-01  3.93971503E-01  5.82934823E-03
4.33841647E-01  3.85199726E-01  5.74744307E-03
4.34134092E-01  4.00288641E-01  5.86899230E-03
4.34426537E-01  3.93888652E-01  5.80382952E-03
4.34718981E-01  4.01451558E-01  5.86770289E-03
4.35011426E-01  3.92321378E-01  5.79400267E-03
4.35303870E-01  4.02537882E-01  5.86146349E-03
4.35596315E-01  4.02382344E-01  5.87164052E-03
4.35888760E-01  3.94472480E-01  5.80348680E-03
4.36181204E-01  3.99230480E-01  5.83249889E-03
4.36473649E-01  3.99013817E-01  5.84629457E-03
4.36766094E-01  3.94676477E-01  5.79037145E-03
4.37058538E-01  3.96483898E-01  5.82902227E-03
4.37350983E-01  3.96636903E-01  5.79795195E-03
4.37643428E-01  3.94773036E-01  5.83744841E-03
4.37935872E-01  3.99034500E-01  5.80156315E-03
4.38228317E-01  3.99937719E-01  5.85801760E-03
4.38520762E-01  3.94186199E-01  5.81326708E-03
4.38813206E-01  3.87891561E-01  5.75372111E-03
4.39105651E-01  3.99406195E-01  5.84708340E-03
4.39398096E-01  3.93882215E-01  5.79528837E-03
4.39690540E-01  3.96090150E-01  5.81257790E-03
4.39982985E-01  3.99308026E-01  5.84828667E-03
4.40275430E-01  3.90547931E-01  5.78507362E-03
4.40567874E-01  3.87478888E-01  5.76559734E-03
4.40860319E-01  3.99753869E-01  5.83773153E-03
4.41152764E-01  3.92771840E-01  5.80456899E-03
4.41445208E-01  3.97743016E-01  5.82896871E-03
4.41737653E-01  3.87938380E-01  5.77083137E-03
4.42030098E-01  3.95649403E-01  5.85948862E-03
4.42322542E-01  3.91016096E-01  5.75938961E-03
4.42614987E-01  3.98170143E-01  5.85912541E-03
4.42907432E-01  3.93751532E-01  5.79949981E-03
4.43199876E-01  4.03278440E-01  5.86189562E-03
4.43492321E-01  3.91638339E-01  5.79470117E-03
4.43784766E-01  3.88269484E-01  5.78118907E-03
4.44077210E-01  3.88735741E-01  5.78218652E-03
4.44369655E-01  3.91589224E-01  5.78753510E-03
4.44662099E-01  3.96888375E-01  5.82475681E-03
4.44954544E-01  3.98488909E-01  5.85441617E-03
4.45246989E-01  3.88602257E-01  5.79032954E-03
4.45539433E-01  3.96562517E-01  5.85115282E-03
4.45831878E-01  3.84519488E-01  5.74954972E-03
4.46124323E-01  3.82918149E-01  5.74413873E-03
4.46416767E-01  3.88337135E-01  5.77060226E-03
4.46709212E-01  3.98214400E-01  5.86491963E-03
4.47001657E-01  4.02103096E-01  5.86362416E-03
4.47294101E-01  3.98466319E-01  5.85243339E-03
4.47586546E-01  3.96175772E-01  5.82095049E-03
4.47878991E-01  3.94112647E-01  5.79683110E-03
4.48171435E-01  3.78813893E-01  5.73378615E-03
4.48463880E-01  3.97263080E-01  5.82642527E-03
4.48756325E-01  3.90888453E-01  5.81241865E-03
4.49048769E-01  3.88740957E-01  5.78629132E-03
4.49341214E-01  3.96229088E-01  5.82912657E-03
4.49633659E-01  3.96666884E-01  5.84018650E-03
4.49926103E-01  3.95596266E-01  5.83558064E-03
4.50218548E-01  3.90411109E-01  5.80562744E-03
4.50510993E-01  3.93383771E-01  5.81854396E-03
4.50803437E-01  3.96758825E-01  5.83202997E-03
4.51095882E-01  3.89421105E-01  5.80071378E-03
4.51388327E-01  3.89275521E-01  5.79055306E-03
4.51680771E-01  3.98945987E-01  5.88142220E-03
4.51973216E-01  3.87353450E-01  5.86102251E-03
4.52265661E-01  3.87047619E-01  5.92467980E-03
4.52558105E-01  3.95497888E-01  6.07535988E-03
4.52850550E-01  3.86595458E-01  6.03561662E-03
4.53142994E-01  4.05215532E-01  6.21580472E-03
4.53435439E-01  3.90356749E-01  6.13329699E-03
4.53727884E-01  3.92745286E-01  6.19063526E-03
4.54020328E-01  3.85215938E-01  6.20098831E-03
4.54312773E-01  3.86273205E-01  6.22872729E-03
4.54605218E-01  3.87890577E-01  6.22515799E-03
4.54897662E-01  3.85871738E-01  6.29930058E-03
4.55190107E-01  3.93655747E-01  6.35999255E-03
4.55482552E-01  3.88607115E-01  6.39090640E-03
4.55774996E-01  3.86106879E-01  6.33338653E-03
4.56067441E-01  3.89833003E-01  6.42952509E-03
4.56359886E-01  3.81968886E-01  6.39923848E-03
4.56652330E-01  3.95721763E-01  6.53011631E-03
4.56944775E-01  3.84244800E-01  6.43340172E-03
4.57237220E-01  3.91770989E-01  6.56233681E-03
4.57529664E-01  3.92266989E-01  6.52882410E-03
4.57822109E-01  3.96810919E-01  6.63929665E-03
4.58114554E-01  3.87457043E-01  6.58579450E-03
4.58406998E-01  3.91020536E-01  6.62635593E-03
4.58699443E-01  3.76134008E-01  6.54414715E-03
4.58991888E-01  3.86813253E-01  6.65492937E-03
4.59284332E-01  4.01923627E-01  6.79509621E-03
4.59576777E-01  3.94562989E-01  6.73701474E-03
4.59869222E-01  3.90165180E-01  6.71944860E-03
4.60161666E-01  3.87958258E-01  6.75617857E-03
4.60454111E-01  3.84840608E-01  6.71094330E-03
4.60746556E-01  3.86717081E-01  6.81964075E-03
4.61039000E-01  3.86083841E-01  6.79993257E-03
4.61331445E-01  3.89022589E-01  6.82948157E-03
