### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.89994323E-01  6.76356489E-03
3.10722447E-01  3.90481144E-01  6.75561745E-03
3.11014892E-01  3.90674412E-01  6.75451662E-03
3.11307336E-01  3.80068481E-01  6.70783035E-03
3.11599781E-01  3.82392913E-01  6.70050783E-03
3.11892226E-01  3.93408000E-01  6.77063130E-03
3.12184670E-01  4.02795941E-01  6.78446377E-03
3.12477115E-01  3.79320800E-01  6.69703539E-03
3.12769560E-01  3.90349776E-01  6.76241983E-03
3.13062004E-01  3.86884928E-01  6.70104753E-03
3.13354449E-01  3.95372897E-01  6.76812930E-03
3.13646894E-01  4.09622520E-01  6.79794140E-03
3.13939338E-01  4.01457042E-01  6.79875957E-03
3.14231783E-01  3.89291108E-01  6.75017713E-03
3.14524228E-01  3.94947559E-01  6.74989726E-03
3.14816672E-01  3.89540404E-01  6.73565501E-03
3.15109117E-01  4.00046766E-01  6.74849423E-03
3.15401562E-01  4.00522023E-01  6.79872930E-03
3.15694006E-01  3.90841037E-01  6.70869695E-03
3.15986451E-01  4.12782609E-01  6.84787147E-03
3.16278895E-01  4.02436316E-01  6.86578685E-03
3.16571340E-01  3.98199499E-01  6.91075996E-03
3.16863785E-01  3.97747666E-01  6.95515564E-03
3.17156229E-01  4.04189795E-01  6.95630303E-03
3.17448674E-01  3.90909493E-01  6.92671817E-03
3.17741119E-01  3.98246050E-01  6.97331596E-03
3.18033563E-01  3.91999960E-01  6.95110532E-03
3.18326008E-01  3.97866488E-01  6.98960945E-03
3.18618453E-01  3.93394142E-01  7.00298836E-03
3.18910897E-01  3.95381153E-01  6.99278945E-03
3.19203342E-01  3.92833799E-01  6.96783606E-03
3.19495787E-01  3.91757995E-01  6.98007597E-03
3.19788231E-01  3.93551886E-01  7.01981597E-03
3.20080676E-01  3.94882113E-01  7.00737489E-03
3.20373121E-01  4.05675203E-01  7.08599761E-03
3.20665565E-01  4.00119245E-01  7.04344036E-03
3.20958010E-01  4.10812736E-01  7.08486978E-03
3.21250455E-01  3.96782726E-01  7.01634958E-03
3.21542899E-01  3.95989954E-01  7.06181768E-03
3.21835344E-01  4.01430368E-01  7.04813423E-03
3.22127789E-01  3.92022580E-01  6.96120132E-03
3.22420233E-01  4.06064928E-01  7.07540102E-03
3.22712678E-01  3.90992463E-01  6.99638901E-03
3.23005123E-01  4.11522239E-01  7.15224259E-03
3.23297567E-01  3.99551541E-01  7.02045206E-03
3.23590012E-01  3.99906218E-01  7.04287691E-03
3.23882457E-01  3.84052277E-01  6.96953665E-03
3.24174901E-01  4.03979093E-01  7.11380551E-03
3.24467346E-01  4.03871894E-01  7.12688221E-03
3.24759791E-01  3.99111778E-01  7.05635408E-03
3.25052235E-01  3.97178859E-01  7.08135590E-03
3.25344680E-01  4.09301162E-01  7.15979980E-03
3.25637124E-01  4.07049209E-01  7.12696929E-03
3.25929569E-01  3.99169862E-01  7.10470136E-03
3.26222014E-01  3.98128510E-01  7.09917163E-03
3.26514458E-01  4.06803995E-01  7.16976449E-03
3.26806903E-01  4.03944105E-01  7.14966096E-03
3.27099348E-01  3.96187603E-01  7.05681648E-03
3.27391792E-01  4.02012408E-01  7.14771589E-03
3.27684237E-01  3.97309452E-01  7.07321195E-03
3.27976682E-01  3.93713862E-01  7.10469531E-03
3.28269126E-01  4.07881081E-01  7.21427100E-03
3.28561571E-01  4.05337751E-01  7.18469080E-03
3.28854016E-01  4.04679447E-01  7.15453736E-03
3.29146460E-01  4.02365565E-01  7.14426255E-03
3.29438905E-01  3.86235625E-01  7.06373574E-03
3.29731350E-01  4.03745413E-01  7.17576779E-03
3.30023794E-01  4.08386737E-01  7.22688111E-03
3.30316239E-01  4.02529061E-01  7.15241209E-03
3.30608684E-01  4.00471866E-01  7.18098413E-03
3.30901128E-01  4.04753774E-01  7.17796385E-03
3.31193573E-01  4.13274020E-01  7.24274106E-03
3.31486018E-01  4.08579499E-01  7.23773334E-03
3.31778462E-01  3.99531126E-01  7.18775578E-03
3.32070907E-01  4.11473930E-01  7.19419634E-03
3.32363352E-01  3.96952063E-01  7.12003512E-03
3.32655796E-01  4.01002586E-01  7.20022991E-03
3.32948241E-01  4.20083910E-01  7.30174733E-03
3.33240686E-01  4.06133413E-01  7.22884387E-03
3.33533130E-01  3.98859739E-01  7.15514179E-03
3.33825575E-01  4.04222250E-01  7.20494241E-03
3.34118019E-01  4.08288687E-01  7.26217264E-03
3.34410464E-01  4.12577182E-01  7.25428434E-03
3.34702909E-01  4.12705928E-01  7.25600310E-03
3.34995353E-01  4.12909567E-01  7.27812573E-03
3.35287798E-01  4.18368846E-01  7.31659587E-03
3.35580243E-01  3.96488398E-01  7.20962090E-03
3.35872687E-01  4.13268954E-01  7.23698130E-03
3.36165132E-01  3.98481488E-01  7.26269605E-03
3.36457577E-01  3.94266427E-01  7.17056543E-03
3.36750021E-01  4.11114126E-01  7.28908926E-03
3.37042466E-01  4.03171211E-01  7.25014415E-03
3.37334911E-01  4.05486912E-01  7.25594256E-03
3.37627355E-01  4.07270074E-01  7.27750408E-03
3.37919800E-01  4.01756555E-01  7.22109294E-03
3.38212245E-01  4.12676692E-01  7.30823493E-03
3.38504689E-01  4.04999495E-01  7.24502932E-03
3.38797134E-01  3.99137884E-01  7.21170241E-03
3.39089579E-01  4.04382348E-01  7.29306974E-03
3.39382023E-01  4.10439610E-01  7.26052141E-03
3.39674468E-01  4.20524240E-01  7.36131333E-03
3.39966913E-01  4.03470844E-01  7.32049905E-03
3.40259357E-01  4.16231751E-01  7.32922740E-03
3.40551802E-01  4.05366868E-01  7.30510056E-03
3.40844247E-01  4.03196841E-01  7.27403583E-03
3.41136691E-01  4.00364220E-01  7.24441046E-03
3.41429136E-01  4.02680695E-01  7.26393098E-03
3.41721581E-01  4.11431968E-01  7.32950913E-03
3.42014025E-01  4.05034393E-01  7.29293050E-03
3.42306470E-01  4.13030773E-01  7.31595512E-03
3.42598915E-01  4.11607832E-01  7.32386392E-03
3.42891359E-01  4.10859346E-01  7.32349977E-03
3.43183804E-01  4.09929842E-01  7.29439361E-03
3.43476248E-01  4.00291950E-01  7.24991038E-03
3.43768693E-01  4.09621119E-01  7.28723127E-03
3.44061138E-01  4.00951236E-01  7.24816183E-03
3.44353582E-01  4.02207315E-01  7.25635979E-03
3.44646027E-01  4.10105586E-01  7.28362426E-03
3.44938472E-01  4.01536882E-01  7.23723555E-03
3.45230916E-01  3.98620784E-01  7.20906025E-03
3.45523361E-01  4.00420457E-01  7.24662468E-03
3.45815806E-01  4.05170262E-01  7.25028012E-03
3.46108250E-01  3.98077309E-01  7.17505347E-03
3.46400695E-01  4.04042631E-01  7.29162805E-03
3.46693140E-01  4.13189828E-01  7.31486501E-03
3.46985584E-01  4.05409992E-01  7.26866862E-03
3.47278029E-01  3.94061446E-01  7.21248519E-03
3.47570474E-01  4.02300686E-01  7.24635040E-03
3.47862918E-01  4.02681202E-01  7.26393471E-03
3.48155363E-01  4.18133259E-01  7.34691089E-03
3.48447808E-01  4.08735663E-01  7.29948655E-03
3.48740252E-01  4.19353843E-01  7.37761799E-03
3.49032697E-01  4.16049898E-01  7.32315984E-03
3.49325142E-01  4.23990577E-01  7.41597870E-03
3.49617586E-01  4.12112594E-01  7.30364863E-03
3.49910031E-01  3.99564058E-01  7.23190932E-03
3.50202476E-01  4.09401745E-01  7.31955748E-03
3.50494920E-01  4.05499458E-01  7.25791277E-03
3.50787365E-01  4.02588874E-01  7.30562117E-03
3.51079810E-01  4.21786368E-01  7.38151418E-03
3.51372254E-01  4.16180700E-01  7.36712059E-03
3.51664699E-01  3.94698530E-01  7.21381139E-03
3.51957144E-01  4.09030229E-01  7.34706596E-03
3.52249588E-01  4.05408442E-01  7.29939807E-03
3.52542033E-01  4.05009866E-01  7.26776291E-03
3.52834477E-01  4.11814660E-01  7.35252071E-03
3.53126922E-01  4.00030106E-01  7.26679014E-03
3.53419367E-01  4.00652260E-01  7.28399958E-03
3.53711811E-01  4.06122565E-01  7.32223410E-03
3.54004256E-01  4.09962654E-01  7.32045621E-03
3.54296701E-01  4.08573180E-01  7.32697826E-03
3.54589145E-01  4.12913620E-01  7.33977882E-03
3.54881590E-01  3.95551115E-01  7.24199973E-03
3.55174035E-01  4.18422371E-01  7.41209649E-03
3.55466479E-01  3.99734229E-01  7.31382146E-03
3.55758924E-01  4.06405210E-01  7.27208052E-03
3.56051369E-01  4.12522286E-01  7.38593889E-03
3.56343813E-01  3.99968892E-01  7.28643779E-03
3.56636258E-01  4.09599841E-01  7.34637538E-03
3.56928703E-01  4.20806110E-01  7.42907589E-03
3.57221147E-01  4.14947361E-01  7.40061048E-03
3.57513592E-01  4.07773912E-01  7.34727457E-03
3.57806037E-01  3.95685732E-01  7.27510033E-03
3.58098481E-01  4.01782244E-01  7.27769407E-03
3.58390926E-01  4.01458263E-01  7.34302029E-03
3.58683371E-01  4.01034564E-01  7.30898697E-03
3.58975815E-01  4.06176716E-01  7.33169494E-03
3.59268260E-01  3.99352670E-01  7.31093204E-03
3.59560705E-01  4.03055042E-01  7.29800528E-03
3.59853149E-01  4.22021359E-01  7.45949615E-03
3.60145594E-01  4.04566228E-01  7.36704655E-03
3.60438039E-01  4.09433722E-01  7.38573819E-03
3.60730483E-01  4.08165187E-01  7.35292817E-03
3.61022928E-01  4.13795739E-01  7.38261873E-03
3.61315373E-01  4.12823230E-01  7.37118861E-03
3.61607817E-01  4.05802548E-01  7.37331109E-03
3.61900262E-01  4.06913072E-01  7.37654604E-03
3.62192706E-01  4.01850820E-01  7.29699992E-03
3.62485151E-01  3.99316579E-01  7.30161043E-03
3.62777596E-01  4.17189568E-01  7.44731491E-03
3.63070040E-01  4.02794719E-01  7.31717004E-03
3.63362485E-01  4.13508862E-01  7.43744150E-03
3.63654930E-01  4.00864422E-01  7.31096696E-03
3.63947374E-01  4.09771204E-01  7.39765121E-03
3.64239819E-01  4.06175733E-01  7.34514790E-03
3.64532264E-01  4.19904500E-01  7.45931314E-03
3.64824708E-01  4.08098817E-01  7.36336969E-03
3.65117153E-01  4.07706887E-01  7.36067910E-03
3.65409598E-01  4.03209239E-01  7.37949414E-03
3.65702042E-01  4.11986053E-01  7.39537552E-03
3.65994487E-01  4.07354325E-01  7.35385111E-03
3.66286932E-01  4.02809501E-01  7.34867482E-03
3.66579376E-01  4.09494430E-01  7.41619244E-03
3.66871821E-01  4.09262449E-01  7.39579229E-03
3.67164266E-01  4.12156582E-01  7.43432064E-03
3.67456710E-01  3.91766816E-01  7.29765929E-03
3.67749155E-01  3.93962622E-01  7.32073188E-03
3.68041600E-01  4.18687910E-01  7.45661743E-03
3.68334044E-01  4.12817836E-01  7.42006069E-03
3.68626489E-01  4.05759513E-01  7.38200219E-03
3.68918934E-01  4.00554776E-01  7.33941095E-03
3.69211378E-01  4.10708308E-01  7.42766494E-03
3.69503823E-01  3.92303944E-01  7.24015525E-03
3.69796268E-01  4.02423948E-01  7.35747395E-03
3.70088712E-01  4.14516270E-01  7.45289354E-03
3.70381157E-01  4.04718757E-01  7.38218240E-03
3.70673602E-01  3.90550703E-01  7.30164535E-03
3.70966046E-01  4.11256969E-01  7.42840441E-03
3.71258491E-01  4.09056276E-01  7.39673246E-03
3.71550935E-01  4.05204654E-01  7.41441129E-03
3.71843380E-01  3.97159636E-01  7.33718090E-03
3.72135825E-01  4.05566096E-01  7.41818687E-03
3.72428269E-01  4.11797106E-01  7.43937818E-03
3.72720714E-01  3.98744941E-01  7.36945914E-03
3.73013159E-01  4.09055501E-01  7.42477411E-03
3.73305603E-01  4.17035699E-01  7.47801550E-03
3.73598048E-01  4.04335558E-01  7.42084812E-03
3.73890493E-01  4.12817299E-01  7.48349540E-03
3.74182937E-01  4.10019845E-01  7.41017750E-03
3.74475382E-01  4.03809100E-01  7.44774006E-03
3.74767827E-01  4.02053088E-01  7.37717282E-03
3.75060271E-01  4.15645272E-01  7.46306451E-03
3.75352716E-01  4.02088553E-01  7.41567230E-03
3.75645161E-01  4.10256356E-01  7.44870352E-03
3.75937605E-01  4.07484204E-01  7.43427081E-03
3.76230050E-01  4.10087258E-01  7.44645018E-03
3.76522495E-01  3.97887051E-01  7.36512011E-03
3.76814939E-01  4.07323956E-01  7.41771422E-03
3.77107384E-01  3.88890475E-01  7.31966784E-03
3.77399829E-01  3.99444103E-01  7.33961165E-03
3.77692273E-01  4.16498423E-01  7.49345170E-03
3.77984718E-01  4.06028003E-01  7.39102578E-03
3.78277163E-01  4.10118163E-01  7.47589534E-03
3.78569607E-01  3.96404326E-01  7.35242898E-03
3.78862052E-01  4.07540321E-01  7.47006293E-03
3.79154497E-01  4.09423381E-01  7.41748745E-03
3.79446941E-01  4.03027028E-01  7.37862522E-03
3.79739386E-01  4.05639648E-01  7.39913248E-03
3.80031830E-01  4.10694838E-01  7.46138254E-03
3.80324275E-01  4.09451634E-01  7.48647936E-03
3.80616720E-01  4.04339641E-01  7.40592508E-03
3.80909164E-01  4.11374509E-01  7.44489487E-03
3.81201609E-01  4.20667320E-01  7.54137849E-03
3.81494054E-01  4.11923409E-01  7.47091277E-03
3.81786498E-01  4.08928454E-01  7.42847100E-03
3.82078943E-01  4.12321061E-01  7.52903707E-03
3.82371388E-01  3.98437917E-01  7.40301143E-03
3.82663832E-01  4.16673571E-01  7.52860960E-03
3.82956277E-01  4.04303908E-01  7.41275167E-03
3.83248722E-01  4.21059370E-01  7.54463812E-03
3.83541166E-01  4.07825798E-01  7.42212730E-03
3.83833611E-01  4.08572108E-01  7.49047240E-03
3.84126056E-01  4.07342315E-01  7.45696854E-03
3.84418500E-01  4.14832890E-01  7.50277238E-03
3.84710945E-01  4.20606941E-01  7.53007084E-03
3.85003390E-01  4.11863536E-01  7.49710016E-03
3.85295834E-01  4.11375463E-01  7.48672709E-03
3.85588279E-01  4.08705413E-01  7.49661168E-03
3.85880724E-01  4.12681550E-01  7.48500368E-03
3.86173168E-01  4.18178260E-01  7.49599282E-03
3.86465613E-01  4.10644531E-01  7.51109235E-03
3.86758058E-01  4.14526254E-01  7.47713912E-03
3.87050502E-01  4.10231948E-01  7.50298658E-03
3.87342947E-01  4.03262913E-01  7.43866852E-03
3.87635392E-01  4.15636361E-01  7.52566569E-03
3.87927836E-01  4.14563984E-01  7.49435881E-03
3.88220281E-01  4.05250728E-01  7.46917352E-03
3.88512726E-01  4.17914957E-01  7.55610736E-03
3.88805170E-01  4.17795300E-01  7.56245013E-03
3.89097615E-01  4.16039407E-01  7.51644373E-03
3.89390059E-01  4.06761110E-01  7.45352218E-03
3.89682504E-01  4.03650552E-01  7.40633020E-03
3.89974949E-01  4.16239828E-01  7.54727377E-03
3.90267393E-01  4.15377855E-01  7.53329927E-03
3.90559838E-01  4.12671655E-01  7.53151486E-03
3.90852283E-01  4.13339913E-01  7.51664862E-03
3.91144727E-01  4.04859424E-01  7.46880891E-03
3.91437172E-01  4.09040809E-01  7.49166636E-03
3.91729617E-01  4.18041617E-01  7.54564675E-03
3.92022061E-01  3.99807245E-01  7.46008335E-03
3.92314506E-01  4.24650282E-01  7.59715913E-03
3.92606951E-01  4.21630293E-01  7.55149871E-03
3.92899395E-01  3.97381335E-01  7.42086209E-03
3.93191840E-01  4.17543381E-01  7.55989132E-03
3.93484285E-01  4.19477761E-01  7.52437254E-03
3.93776729E-01  4.19140756E-01  7.60515593E-03
3.94069174E-01  4.04947668E-01  7.45643908E-03
3.94361619E-01  4.09353584E-01  7.51184532E-03
3.94654063E-01  4.06271815E-01  7.47138355E-03
3.94946508E-01  4.29293156E-01  7.63421319E-03
3.95238953E-01  4.11084980E-01  7.52814114E-03
3.95531397E-01  4.16064292E-01  7.54345767E-03
3.95823842E-01  4.18709427E-01  7.54351681E-03
3.96116287E-01  4.19354409E-01  7.58121675E-03
3.96408731E-01  4.00517881E-01  7.44408043E-03
3.96701176E-01  4.23747212E-01  7.59900920E-03
3.96993621E-01  4.30531323E-01  7.67757650E-03
3.97286065E-01  4.11731452E-01  7.53317820E-03
3.97578510E-01  4.19112116E-01  7.56850699E-03
3.97870955E-01  4.18133795E-01  7.55768735E-03
3.98163399E-01  4.23114359E-01  7.66041037E-03
3.98455844E-01  4.06368405E-01  7.46008893E-03
3.98748288E-01  4.14583862E-01  7.55224191E-03
3.99040733E-01  4.15405780E-01  7.55894277E-03
3.99333178E-01  4.06875402E-01  7.50766601E-03
3.99625622E-01  4.18739915E-01  7.63833523E-03
3.99918067E-01  4.14995015E-01  7.54617946E-03
4.00210512E-01  4.08553720E-01  7.50445062E-03
4.00502956E-01  4.19383019E-01  7.61440676E-03
4.00795401E-01  4.19090778E-01  7.59482849E-03
4.01087846E-01  4.10737664E-01  7.55787129E-03
4.01380290E-01  4.26985145E-01  7.63186440E-03
4.01672735E-01  4.20431823E-01  7.58366240E-03
4.01965180E-01  4.14948583E-01  7.60735013E-03
4.02257624E-01  4.18775052E-01  7.55336601E-03
4.02550069E-01  4.21910048E-01  7.65105383E-03
4.02842514E-01  4.12538469E-01  7.53309252E-03
4.03134958E-01  4.21693146E-01  7.59392697E-03
4.03427403E-01  4.26578492E-01  7.64109334E-03
4.03719848E-01  4.10306126E-01  7.55897071E-03
4.04012292E-01  4.23320979E-01  7.59719405E-03
4.04304737E-01  4.16461706E-01  7.57773640E-03
4.04597182E-01  4.06197190E-01  7.49732601E-03
4.04889626E-01  4.09517586E-01  7.55981589E-03
4.05182071E-01  4.14013207E-01  7.52843730E-03
4.05474516E-01  4.08490032E-01  7.56031461E-03
4.05766960E-01  4.19356763E-01  7.58269615E-03
4.06059405E-01  4.11773950E-01  7.57245300E-03
4.06351850E-01  3.94984603E-01  7.48947123E-03
4.06644294E-01  3.98141652E-01  7.45300110E-03
4.06936739E-01  3.85383010E-01  7.39393244E-03
4.07229184E-01  4.04349864E-01  7.51159433E-03
4.07521628E-01  4.15127277E-01  7.57129444E-03
4.07814073E-01  4.06133235E-01  7.58476509E-03
4.08106517E-01  4.11093354E-01  7.55197881E-03
4.08398962E-01  4.12730426E-01  7.53499661E-03
4.08691407E-01  4.03992653E-01  7.54059851E-03
4.08983851E-01  4.03823137E-01  7.51198875E-03
4.09276296E-01  4.07365173E-01  7.54671125E-03
4.09568741E-01  4.06620026E-01  7.49848038E-03
4.09861185E-01  3.96681279E-01  7.48394616E-03
4.10153630E-01  4.13122088E-01  7.56172603E-03
4.10446075E-01  4.02259469E-01  7.49162911E-03
4.10738519E-01  4.14025724E-01  7.62105267E-03
4.11030964E-01  4.00593430E-01  7.51568470E-03
4.11323409E-01  3.99736971E-01  7.43447430E-03
4.11615853E-01  4.08194512E-01  7.60291237E-03
4.11908298E-01  4.11115676E-01  7.56051159E-03
4.12200743E-01  4.01956499E-01  7.52017694E-03
4.12493187E-01  3.93852174E-01  7.47528905E-03
4.12785632E-01  4.07191545E-01  7.48143438E-03
4.13078077E-01  4.00251180E-01  7.48733897E-03
4.13370521E-01  3.90975088E-01  7.38766370E-03
4.13662966E-01  4.00088966E-01  7.48861860E-03
4.13955411E-01  4.05692875E-01  7.52980076E-03
4.14247855E-01  4.05814558E-01  7.46483169E-03
4.14540300E-01  3.86652768E-01  7.36974133E-03
4.14832745E-01  4.06785131E-01  7.50595005E-03
4.15125189E-01  3.86881024E-01  7.40396744E-03
4.15417634E-01  4.02499646E-01  7.47493235E-03
4.15710079E-01  3.91504467E-01  7.38375820E-03
4.16002523E-01  3.97892952E-01  7.47471536E-03
4.16294968E-01  3.85698855E-01  7.36126024E-03
4.16587412E-01  4.02587920E-01  7.45339179E-03
4.16879857E-01  4.02582526E-01  7.47718150E-03
4.17172302E-01  3.98912877E-01  7.43798912E-03
4.17464746E-01  3.90090317E-01  7.36462697E-03
4.17757191E-01  3.93207252E-01  7.37927575E-03
4.18049636E-01  3.88527751E-01  7.37477234E-03
4.18342080E-01  3.75815511E-01  7.28245033E-03
4.18634525E-01  3.88200432E-01  7.33004417E-03
4.18926970E-01  3.98523271E-01  7.45965447E-03
4.19219414E-01  3.92742574E-01  7.33209588E-03
4.19511859E-01  3.89764875E-01  7.38082966E-03
4.19804304E-01  4.01363075E-01  7.46437302E-03
4.20096748E-01  3.92033011E-01  7.38068949E-03
4.20389193E-01  3.95764023E-01  7.42572593E-03
4.20681638E-01  3.80469263E-01  7.29308603E-03
4.20974082E-01  3.87385994E-01  7.33439019E-03
4.21266527E-01  3.96596491E-01  7.42934924E-03
4.21558972E-01  3.95952463E-01  7.43023725E-03
4.21851416E-01  3.90544772E-01  7.36266188E-03
4.22143861E-01  3.93002659E-01  7.39647169E-03
4.22436306E-01  3.74116242E-01  7.28470040E-03
4.22728750E-01  3.88309836E-01  7.40442937E-03
4.23021195E-01  3.72965634E-01  7.27568753E-03
4.23313640E-01  3.88075113E-01  7.35399593E-03
4.23606084E-01  3.80339503E-01  7.33671477E-03
4.23898529E-01  3.82099479E-01  7.29843415E-03
4.24190974E-01  3.87901992E-01  7.42533244E-03
4.24483418E-01  3.81912351E-01  7.34477025E-03
4.24775863E-01  3.90857249E-01  7.36934179E-03
4.25068308E-01  3.76258850E-01  7.30575621E-03
4.25360752E-01  3.79391104E-01  7.31384149E-03
4.25653197E-01  3.71199459E-01  7.27994181E-03
4.25945641E-01  3.89040560E-01  7.38953892E-03
4.26238086E-01  3.76975894E-01  7.32195796E-03
4.26530531E-01  3.76096547E-01  7.32151512E-03
4.26822975E-01  3.79590064E-01  7.30299577E-03
4.27115420E-01  3.75363737E-01  7.33345421E-03
4.27407865E-01  3.79427940E-01  7.29792286E-03
4.27700309E-01  3.80269527E-01  7.33457087E-03
4.27992754E-01  3.73672009E-01  7.26167765E-03
4.28285199E-01  3.74930829E-01  7.28054717E-03
4.28577643E-01  3.75933796E-01  7.34899333E-03
4.28870088E-01  3.83994073E-01  7.33589241E-03
4.29162533E-01  3.71626288E-01  7.28814164E-03
4.29454977E-01  3.68330598E-01  7.25694187E-03
4.29747422E-01  3.72876197E-01  7.30707915E-03
4.30039867E-01  3.80683154E-01  7.37077044E-03
4.30332311E-01  3.72384965E-01  7.25492463E-03
4.30624756E-01  3.74846309E-01  7.28211179E-03
4.30917201E-01  3.77286583E-01  7.30359275E-03
4.31209645E-01  3.73056471E-01  7.27496017E-03
4.31502090E-01  3.74583066E-01  7.25465175E-03
4.31794535E-01  3.67755979E-01  7.21453037E-03
4.32086979E-01  3.63059998E-01  7.24511314E-03
4.32379424E-01  3.66696835E-01  7.19750393E-03
4.32671869E-01  3.57140064E-01  7.16931000E-03
4.32964313E-01  3.65996897E-01  7.20015075E-03
4.33256758E-01  3.69445890E-01  7.23416125E-03
4.33549203E-01  3.68869871E-01  7.24194245E-03
4.33841647E-01  3.62992704E-01  7.17553962E-03
4.34134092E-01  3.65196288E-01  7.20730377E-03
4.34426537E-01  3.62007320E-01  7.16560893E-03
4.34718981E-01  3.63333613E-01  7.20466813E-03
4.35011426E-01  3.57977569E-01  7.11289514E-03
4.35303870E-01  3.72773886E-01  7.24650314E-03
4.35596315E-01  3.68064344E-01  7.21873529E-03
4.35888760E-01  3.54657441E-01  7.11650075E-03
4.36181204E-01  3.70179832E-01  7.19530741E-03
4.36473649E-01  3.53438556E-01  7.10753631E-03
4.36766094E-01  3.68689001E-01  7.16888020E-03
4.37058538E-01  3.62240851E-01  7.15131545E-03
4.37350983E-01  3.57666761E-01  7.12436577E-03
4.37643428E-01  3.69356811E-01  7.25508155E-03
4.37935872E-01  3.68824869E-01  7.14656757E-03
4.38228317E-01  3.72920483E-01  7.25661218E-03
4.38520762E-01  3.60185921E-01  7.13598076E-03
4.38813206E-01  3.59716266E-01  7.14213680E-03
4.39105651E-01  3.65581185E-01  7.20427139E-03
4.39398096E-01  3.57871354E-01  7.14537175E-03
4.39690540E-01  3.59406620E-01  7.14124506E-03
4.39982985E-01  3.54696274E-01  7.11232191E-03
4.40275430E-01  3.54260892E-01  7.13433744E-03
4.40567874E-01  3.63972336E-01  7.19102286E-03
4.40860319E-01  3.60011667E-01  7.14798085E-03
4.41152764E-01  3.67665440E-01  7.21960794E-03
4.41445208E-01  3.70139927E-01  7.19673047E-03
4.41737653E-01  3.55469525E-01  7.12224795E-03
4.42030098E-01  3.56294900E-01  7.16077862E-03
4.42322542E-01  3.57289791E-01  7.10113347E-03
4.42614987E-01  3.74628544E-01  7.27059087E-03
4.42907432E-01  3.55094045E-01  7.11589819E-03
4.43199876E-01  3.66954178E-01  7.18630711E-03
4.43492321E-01  3.62016916E-01  7.14978948E-03
4.43784766E-01  3.59125376E-01  7.15669291E-03
4.44077210E-01  3.53419721E-01  7.13044684E-03
4.44369655E-01  3.58108908E-01  7.13901268E-03
4.44662099E-01  3.64768028E-01  7.17626140E-03
4.44954544E-01  3.57426971E-01  7.14237150E-03
4.45246989E-01  3.61481696E-01  7.16965832E-03
4.45539433E-01  3.65862787E-01  7.20731495E-03
4.45831878E-01  3.56984288E-01  7.12857582E-03
4.46124323E-01  3.57123166E-01  7.11937901E-03
4.46416767E-01  3.58479887E-01  7.14244973E-03
4.46709212E-01  3.55397999E-01  7.17319269E-03
4.47001657E-01  3.56432021E-01  7.14382483E-03
4.47294101E-01  3.62585962E-01  7.20121898E-03
4.47586546E-01  3.55119020E-01  7.11324299E-03
4.47878991E-01  3.55366260E-01  7.13761663E-03
4.48171435E-01  3.56097877E-01  7.15879397E-03
4.48463880E-01  3.70729297E-01  7.21299741E-03
4.48756325E-01  3.52258474E-01  7.14287115E-03
4.49048769E-01  3.63268346E-01  7.18365237E-03
4.49341214E-01  3.62468898E-01  7.15253502E-03
4.49633659E-01  3.42792302E-01  7.05779856E-03
4.49926103E-01  3.68640453E-01  7.21933041E-03
4.50218548E-01  3.61135840E-01  7.17853708E-03
4.50510993E-01  3.55284214E-01  7.16922060E-03
4.50803437E-01  3.67381155E-01  7.21678277E-03
4.51095882E-01  3.63461792E-01  7.19599705E-03
4.51388327E-01  3.59202832E-01  7.15213595E-03
4.51680771E-01  3.63318831E-01  7.21070869E-03
4.51973216E-01  3.59503329E-01  7.22733606E-03
4.52265661E-01  3.51662993E-01  7.28897890E-03
4.52558105E-01  3.52968007E-01  7.41528766E-03
4.52850550E-01  3.63811314E-01  7.52156600E-03
4.53142994E-01  3.60997528E-01  7.54286908E-03
4.53435439E-01  3.51885766E-01  7.54978182E-03
4.53727884E-01  3.57039839E-01  7.60506606E-03
4.54020328E-01  3.50090891E-01  7.60797039E-03
4.54312773E-01  3.58681291E-01  7.73775764E-03
4.54605218E-01  3.62155795E-01  7.74280308E-03
4.54897662E-01  3.66173565E-01  7.82535505E-03
4.55190107E-01  3.53940547E-01  7.76629895E-03
4.55482552E-01  3.67658496E-01  7.93667696E-03
4.55774996E-01  3.48660409E-01  7.79964961E-03
4.56067441E-01  3.57484072E-01  7.94377737E-03
4.56359886E-01  3.62432748E-01  8.00696667E-03
4.56652330E-01  3.50271553E-01  7.95955677E-03
4.56944775E-01  3.43690306E-01  7.92559423E-03
4.57237220E-01  3.61644268E-01  8.09442345E-03
4.57529664E-01  3.44890743E-01  8.01566150E-03
4.57822109E-01  3.51081342E-01  8.09648074E-03
4.58114554E-01  3.50450248E-01  8.11043475E-03
4.58406998E-01  3.44527096E-01  8.06423090E-03
4.58699443E-01  3.52260083E-01  8.14803131E-03
4.58991888E-01  3.58396828E-01  8.28117505E-03
4.59284332E-01  3.39864731E-01  8.12733080E-03
4.59576777E-01  3.55713814E-01  8.26211739E-03
4.59869222E-01  3.52858722E-01  8.29656981E-03
4.60161666E-01  3.71357352E-01  8.43381323E-03
4.60454111E-01  3.59605193E-01  8.40687659E-03
4.60746556E-01  3.58986884E-01  8.43441579E-03
4.61039000E-01  3.56633544E-01  8.42431560E-03
4.61331445E-01  3.51362765E-01  8.39294400E-03
