### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.67952973E-01  5.21582784E-03
3.10722447E-01  3.64756644E-01  5.21120569E-03
3.11014892E-01  3.59342784E-01  5.15320245E-03
3.11307336E-01  3.61356884E-01  5.18015120E-03
3.11599781E-01  3.61881614E-01  5.17868856E-03
3.11892226E-01  3.57651412E-01  5.14182961E-03
3.12184670E-01  3.71759415E-01  5.21589955E-03
3.12477115E-01  3.68812323E-01  5.19765215E-03
3.12769560E-01  3.67897630E-01  5.23392437E-03
3.13062004E-01  3.59019935E-01  5.15140779E-03
3.13354449E-01  3.60059887E-01  5.15458826E-03
3.13646894E-01  3.60631526E-01  5.12618758E-03
3.13939338E-01  3.59616250E-01  5.15438430E-03
3.14231783E-01  3.64351928E-01  5.17526269E-03
3.14524228E-01  3.66777718E-01  5.16891200E-03
3.14816672E-01  3.59882057E-01  5.14008617E-03
3.15109117E-01  3.62158507E-01  5.13818208E-03
3.15401562E-01  3.76449794E-01  5.23315324E-03
3.15694006E-01  3.66938680E-01  5.16442861E-03
3.15986451E-01  3.70960832E-01  5.20040886E-03
3.16278895E-01  3.63315523E-01  5.21515403E-03
3.16571340E-01  3.65933180E-01  5.28169377E-03
3.16863785E-01  3.59566689E-01  5.28569333E-03
3.17156229E-01  3.68138164E-01  5.31226629E-03
3.17448674E-01  3.67552191E-01  5.31756273E-03
3.17741119E-01  3.63228947E-01  5.33114793E-03
3.18033563E-01  3.70606363E-01  5.38036041E-03
3.18326008E-01  3.60879600E-01  5.31263370E-03
3.18618453E-01  3.76155078E-01  5.44557488E-03
3.18910897E-01  3.72596264E-01  5.40884444E-03
3.19203342E-01  3.74428332E-01  5.42068714E-03
3.19495787E-01  3.66710544E-01  5.37546072E-03
3.19788231E-01  3.82015169E-01  5.48275933E-03
3.20080676E-01  3.61582786E-01  5.34575898E-03
3.20373121E-01  3.70923966E-01  5.41950669E-03
3.20665565E-01  3.66181195E-01  5.38536347E-03
3.20958010E-01  3.75191122E-01  5.41916629E-03
3.21250455E-01  3.65299314E-01  5.37243206E-03
3.21542899E-01  3.77390534E-01  5.47730690E-03
3.21835344E-01  3.74040663E-01  5.42780105E-03
3.22127789E-01  3.72634083E-01  5.42787183E-03
3.22420233E-01  3.72045904E-01  5.40940277E-03
3.22712678E-01  3.64160568E-01  5.37370145E-03
3.23005123E-01  3.66546303E-01  5.40183950E-03
3.23297567E-01  3.70871186E-01  5.40664187E-03
3.23590012E-01  3.71772468E-01  5.43422857E-03
3.23882457E-01  3.74610007E-01  5.46262087E-03
3.24174901E-01  3.64458084E-01  5.39351674E-03
3.24467346E-01  3.61817986E-01  5.38291037E-03
3.24759791E-01  3.65753651E-01  5.38813416E-03
3.25052235E-01  3.71803492E-01  5.47061814E-03
3.25344680E-01  3.70297164E-01  5.45848906E-03
3.25637124E-01  3.70823920E-01  5.45129506E-03
3.25929569E-01  3.64279151E-01  5.40496688E-03
3.26222014E-01  3.73617470E-01  5.48168318E-03
3.26514458E-01  3.70533735E-01  5.45349717E-03
3.26806903E-01  3.79670173E-01  5.51897055E-03
3.27099348E-01  3.65880519E-01  5.40488260E-03
3.27391792E-01  3.64617229E-01  5.44546871E-03
3.27684237E-01  3.76045674E-01  5.49113378E-03
3.27976682E-01  3.78681660E-01  5.52479085E-03
3.28269126E-01  3.78904730E-01  5.51610393E-03
3.28561571E-01  3.68578374E-01  5.45409648E-03
3.28854016E-01  3.69792968E-01  5.47894277E-03
3.29146460E-01  3.66392463E-01  5.43025183E-03
3.29438905E-01  3.80331397E-01  5.55089628E-03
3.29731350E-01  3.68735909E-01  5.46753779E-03
3.30023794E-01  3.66955191E-01  5.49243763E-03
3.30316239E-01  3.82602602E-01  5.56517858E-03
3.30608684E-01  3.81409138E-01  5.54840127E-03
3.30901128E-01  3.71258199E-01  5.48784062E-03
3.31193573E-01  3.77991170E-01  5.54605154E-03
3.31486018E-01  3.65723640E-01  5.49241249E-03
3.31778462E-01  3.62459868E-01  5.48262708E-03
3.32070907E-01  3.73675823E-01  5.48391137E-03
3.32363352E-01  3.73344660E-01  5.52513683E-03
3.32655796E-01  3.70203078E-01  5.53217577E-03
3.32948241E-01  3.71202528E-01  5.50362002E-03
3.33240686E-01  3.72219920E-01  5.53780189E-03
3.33533130E-01  3.79489154E-01  5.55499690E-03
3.33825575E-01  3.70674074E-01  5.52287698E-03
3.34118019E-01  3.70679438E-01  5.51784458E-03
3.34410464E-01  3.68599236E-01  5.49775502E-03
3.34702909E-01  3.79240453E-01  5.58521971E-03
3.34995353E-01  3.69059712E-01  5.52012026E-03
3.35287798E-01  3.75504375E-01  5.56530198E-03
3.35580243E-01  3.69137704E-01  5.52959228E-03
3.35872687E-01  3.82937551E-01  5.57401404E-03
3.36165132E-01  3.73991638E-01  5.59626333E-03
3.36457577E-01  3.65120947E-01  5.51553303E-03
3.36750021E-01  3.79745811E-01  5.59417810E-03
3.37042466E-01  3.83412242E-01  5.63210994E-03
3.37334911E-01  3.72552723E-01  5.52949309E-03
3.37627355E-01  3.80245924E-01  5.61987935E-03
3.37919800E-01  3.84060442E-01  5.64581761E-03
3.38212245E-01  3.77746165E-01  5.58378920E-03
3.38504689E-01  3.70403916E-01  5.55622252E-03
3.38797134E-01  3.78993273E-01  5.58403600E-03
3.39089579E-01  3.72781366E-01  5.59422188E-03
3.39382023E-01  3.80519927E-01  5.60956402E-03
3.39674468E-01  3.74550581E-01  5.58034005E-03
3.39966913E-01  3.73966634E-01  5.60479844E-03
3.40259357E-01  3.72440696E-01  5.56561397E-03
3.40551802E-01  3.70028466E-01  5.57379844E-03
3.40844247E-01  3.72384012E-01  5.58725279E-03
3.41136691E-01  3.74638140E-01  5.58470283E-03
3.41429136E-01  3.76732707E-01  5.60739869E-03
3.41721581E-01  3.78201485E-01  5.62012196E-03
3.42014025E-01  3.67057085E-01  5.54676633E-03
3.42306470E-01  3.78070861E-01  5.59789455E-03
3.42598915E-01  3.77341926E-01  5.62660350E-03
3.42891359E-01  3.77178401E-01  5.58660924E-03
3.43183804E-01  3.76454264E-01  5.59238205E-03
3.43476248E-01  3.71231854E-01  5.57902968E-03
3.43768693E-01  3.80774707E-01  5.59654878E-03
3.44061138E-01  3.78029853E-01  5.62552130E-03
3.44353582E-01  3.73729825E-01  5.58050768E-03
3.44646027E-01  3.78798097E-01  5.58983954E-03
3.44938472E-01  3.71544123E-01  5.55611541E-03
3.45230916E-01  3.63490641E-01  5.51685831E-03
3.45523361E-01  3.77057225E-01  5.57821849E-03
3.45815806E-01  3.85743141E-01  5.63212670E-03
3.46108250E-01  3.83760571E-01  5.60801243E-03
3.46400695E-01  3.80532771E-01  5.63571416E-03
3.46693140E-01  3.80452633E-01  5.61723020E-03
3.46985584E-01  3.83235961E-01  5.61787281E-03
3.47278029E-01  3.75696421E-01  5.56762749E-03
3.47570474E-01  3.75060707E-01  5.57790836E-03
3.47862918E-01  3.72759104E-01  5.59348194E-03
3.48155363E-01  3.78150731E-01  5.60807157E-03
3.48447808E-01  3.77451628E-01  5.61321061E-03
3.48740252E-01  3.82976294E-01  5.63899474E-03
3.49032697E-01  3.74932587E-01  5.58273215E-03
3.49325142E-01  3.71984243E-01  5.58424974E-03
3.49617586E-01  3.67749363E-01  5.56191197E-03
3.49910031E-01  3.79981726E-01  5.61285531E-03
3.50202476E-01  3.86704803E-01  5.68394270E-03
3.50494920E-01  3.80483419E-01  5.61226485E-03
3.50787365E-01  3.73416841E-01  5.60722733E-03
3.51079810E-01  3.76386791E-01  5.61373029E-03
3.51372254E-01  3.76491338E-01  5.61430864E-03
3.51664699E-01  3.75148743E-01  5.61490562E-03
3.51957144E-01  3.73747230E-01  5.60527435E-03
3.52249588E-01  3.83630484E-01  5.65002905E-03
3.52542033E-01  3.78595203E-01  5.62321674E-03
3.52834477E-01  3.75741214E-01  5.62698906E-03
3.53126922E-01  3.69811743E-01  5.55734383E-03
3.53419367E-01  3.78106207E-01  5.63464547E-03
3.53711811E-01  3.76943648E-01  5.62651549E-03
3.54004256E-01  3.67215991E-01  5.55448420E-03
3.54296701E-01  3.74065697E-01  5.57844434E-03
3.54589145E-01  3.72508556E-01  5.60776144E-03
3.54881590E-01  3.65797848E-01  5.55103738E-03
3.55174035E-01  3.80882919E-01  5.67769771E-03
3.55466479E-01  3.74662280E-01  5.62299648E-03
3.55758924E-01  3.74064773E-01  5.57736773E-03
3.56051369E-01  3.83436352E-01  5.67166973E-03
3.56343813E-01  3.82050782E-01  5.67191932E-03
3.56636258E-01  3.71498793E-01  5.59494039E-03
3.56928703E-01  3.70473802E-01  5.60255861E-03
3.57221147E-01  3.78339827E-01  5.65539114E-03
3.57513592E-01  3.71191740E-01  5.62118273E-03
3.57806037E-01  3.68492484E-01  5.58740180E-03
3.58098481E-01  3.73092532E-01  5.59176365E-03
3.58390926E-01  3.69685292E-01  5.62815880E-03
3.58683371E-01  3.85218114E-01  5.69288433E-03
3.58975815E-01  3.86404961E-01  5.69598190E-03
3.59268260E-01  3.73511136E-01  5.60858753E-03
3.59560705E-01  3.74311328E-01  5.61681716E-03
3.59853149E-01  3.70736808E-01  5.60576981E-03
3.60145594E-01  3.85231286E-01  5.71772922E-03
3.60438039E-01  3.75038117E-01  5.64591819E-03
3.60730483E-01  3.77991408E-01  5.67098055E-03
3.61022928E-01  3.83813709E-01  5.69690857E-03
3.61315373E-01  3.76094669E-01  5.64654917E-03
3.61607817E-01  3.77314836E-01  5.67947468E-03
3.61900262E-01  3.85726541E-01  5.71907125E-03
3.62192706E-01  3.80982518E-01  5.67874499E-03
3.62485151E-01  3.79746169E-01  5.66500891E-03
3.62777596E-01  3.75971437E-01  5.65131754E-03
3.63070040E-01  3.79599929E-01  5.67107135E-03
3.63362485E-01  3.78180414E-01  5.68830827E-03
3.63654930E-01  3.83350849E-01  5.70570398E-03
3.63947374E-01  3.81307453E-01  5.69648389E-03
3.64239819E-01  3.71494710E-01  5.63736167E-03
3.64532264E-01  3.77462178E-01  5.67571213E-03
3.64824708E-01  3.82927567E-01  5.69388270E-03
3.65117153E-01  3.81293982E-01  5.69015834E-03
3.65409598E-01  3.73278826E-01  5.65014780E-03
3.65702042E-01  3.81313175E-01  5.70046995E-03
3.65994487E-01  3.77505511E-01  5.66045707E-03
3.66286932E-01  3.80992174E-01  5.69184357E-03
3.66579376E-01  3.81756872E-01  5.70543855E-03
3.66871821E-01  3.78777504E-01  5.70262922E-03
3.67164266E-01  3.85663480E-01  5.74697228E-03
3.67456710E-01  3.87753457E-01  5.72969392E-03
3.67749155E-01  3.76364589E-01  5.67515939E-03
3.68041600E-01  3.79653841E-01  5.69380587E-03
3.68334044E-01  3.75014067E-01  5.68453176E-03
3.68626489E-01  3.73637199E-01  5.65744005E-03
3.68918934E-01  3.81090343E-01  5.69876703E-03
3.69211378E-01  3.72193247E-01  5.65412315E-03
3.69503823E-01  3.74678403E-01  5.67446603E-03
3.69796268E-01  3.76790285E-01  5.68436692E-03
3.70088712E-01  3.72936666E-01  5.67403995E-03
3.70381157E-01  3.80275309E-01  5.71017014E-03
3.70673602E-01  3.85047764E-01  5.72695676E-03
3.70966046E-01  3.83769542E-01  5.73712261E-03
3.71258491E-01  3.75497162E-01  5.67241292E-03
3.71550935E-01  3.82143319E-01  5.73142897E-03
3.71843380E-01  3.77694726E-01  5.68863191E-03
3.72135825E-01  3.77194524E-01  5.70238288E-03
3.72428269E-01  3.82160217E-01  5.70283551E-03
3.72720714E-01  3.80456954E-01  5.69847319E-03
3.73013159E-01  3.69230419E-01  5.66645619E-03
3.73305603E-01  3.76669824E-01  5.69645455E-03
3.73598048E-01  3.79075080E-01  5.71456132E-03
3.73890493E-01  3.85605335E-01  5.76488022E-03
3.74182937E-01  3.81632090E-01  5.70969889E-03
3.74475382E-01  3.77797216E-01  5.72783221E-03
3.74767827E-01  3.77008349E-01  5.69052855E-03
3.75060271E-01  3.78263980E-01  5.71185676E-03
3.75352716E-01  3.82816106E-01  5.76308323E-03
3.75645161E-01  3.73144835E-01  5.68384724E-03
3.75937605E-01  3.85462821E-01  5.75488806E-03
3.76230050E-01  3.81910056E-01  5.72388200E-03
3.76522495E-01  3.83696795E-01  5.74475108E-03
3.76814939E-01  3.88442755E-01  5.77268098E-03
3.77107384E-01  3.74066383E-01  5.69349667E-03
3.77399829E-01  3.87117267E-01  5.77272289E-03
3.77692273E-01  3.87142777E-01  5.75365359E-03
3.77984718E-01  3.84259433E-01  5.73608186E-03
3.78277163E-01  3.89879286E-01  5.80067514E-03
3.78569607E-01  3.91113728E-01  5.78301447E-03
3.78862052E-01  3.84243459E-01  5.76493330E-03
3.79154497E-01  3.80592316E-01  5.72474906E-03
3.79446941E-01  3.84908736E-01  5.77834854E-03
3.79739386E-01  3.93355131E-01  5.81431575E-03
3.80031830E-01  3.84876758E-01  5.77493850E-03
3.80324275E-01  3.86927754E-01  5.79827325E-03
3.80616720E-01  3.75598907E-01  5.72196674E-03
3.80909164E-01  3.86987418E-01  5.76254074E-03
3.81201609E-01  3.89664978E-01  5.81554836E-03
3.81494054E-01  3.79123122E-01  5.74904494E-03
3.81786498E-01  3.88403356E-01  5.79821458E-03
3.82078943E-01  3.82787824E-01  5.77818137E-03
3.82371388E-01  3.88175339E-01  5.76736359E-03
3.82663832E-01  3.71597409E-01  5.70726022E-03
3.82956277E-01  3.78683120E-01  5.73744532E-03
3.83248722E-01  3.90519559E-01  5.81923919E-03
3.83541166E-01  4.01743174E-01  5.88005921E-03
3.83833611E-01  3.89924854E-01  5.82583994E-03
3.84126056E-01  3.80654156E-01  5.74128609E-03
3.84418500E-01  3.79738897E-01  5.74322464E-03
3.84710945E-01  3.85572016E-01  5.77210449E-03
3.85003390E-01  3.88148397E-01  5.81604335E-03
3.85295834E-01  3.95836323E-01  5.85489767E-03
3.85588279E-01  3.83659840E-01  5.80102392E-03
3.85880724E-01  3.82357955E-01  5.76479826E-03
3.86173168E-01  3.89741331E-01  5.79395704E-03
3.86465613E-01  3.87406677E-01  5.79739036E-03
3.86758058E-01  3.85951132E-01  5.78686735E-03
3.87050502E-01  3.92128050E-01  5.84692508E-03
3.87342947E-01  3.86306226E-01  5.81212947E-03
3.87635392E-01  3.91251713E-01  5.81743103E-03
3.87927836E-01  3.83869171E-01  5.77273639E-03
3.88220281E-01  3.94151539E-01  5.84803894E-03
3.88512726E-01  3.87320995E-01  5.80190495E-03
3.88805170E-01  3.80767018E-01  5.78547828E-03
3.89097615E-01  3.92554551E-01  5.84125100E-03
3.89390059E-01  3.84924352E-01  5.79955103E-03
3.89682504E-01  3.94357473E-01  5.83479507E-03
3.89974949E-01  3.94770056E-01  5.86857693E-03
3.90267393E-01  3.90071094E-01  5.82205597E-03
3.90559838E-01  3.88608366E-01  5.82870794E-03
3.90852283E-01  3.80271465E-01  5.77070424E-03
3.91144727E-01  3.98635000E-01  5.90215204E-03
3.91437172E-01  3.95707488E-01  5.85803622E-03
3.91729617E-01  3.90941501E-01  5.84551087E-03
3.92022061E-01  3.85178059E-01  5.81876049E-03
3.92314506E-01  3.96956682E-01  5.88903204E-03
3.92606951E-01  3.91573519E-01  5.83230564E-03
3.92899395E-01  3.79679203E-01  5.76578220E-03
3.93191840E-01  3.95142585E-01  5.86872874E-03
3.93484285E-01  3.89772385E-01  5.81612159E-03
3.93776729E-01  3.88458848E-01  5.85825229E-03
3.94069174E-01  3.95487338E-01  5.87265100E-03
3.94361619E-01  4.05508876E-01  5.93054481E-03
3.94654063E-01  3.93532246E-01  5.84547967E-03
3.94946508E-01  3.91522348E-01  5.84689761E-03
3.95238953E-01  4.06455159E-01  5.96091058E-03
3.95531397E-01  3.95341575E-01  5.86875854E-03
3.95823842E-01  3.93252105E-01  5.85946115E-03
3.96116287E-01  3.91156852E-01  5.85644925E-03
3.96408731E-01  3.99995506E-01  5.90431783E-03
3.96701176E-01  3.89393538E-01  5.83866984E-03
3.96993621E-01  3.85212928E-01  5.81972441E-03
3.97286065E-01  3.89622360E-01  5.84443472E-03
3.97578510E-01  3.98148686E-01  5.91216376E-03
3.97870955E-01  3.94253284E-01  5.86650940E-03
3.98163399E-01  3.99585724E-01  5.93608757E-03
3.98455844E-01  4.02615070E-01  5.91204362E-03
3.98748288E-01  3.95444214E-01  5.88703295E-03
3.99040733E-01  4.02274758E-01  5.96015016E-03
3.99333178E-01  3.91695023E-01  5.86718228E-03
3.99625622E-01  4.00735021E-01  5.94397821E-03
3.99918067E-01  3.99120271E-01  5.88859571E-03
4.00210512E-01  3.94792110E-01  5.87671110E-03
4.00502956E-01  4.01801527E-01  5.94837032E-03
4.00795401E-01  3.94108653E-01  5.87641168E-03
4.01087846E-01  4.03366953E-01  5.94602805E-03
4.01380290E-01  4.01863426E-01  5.91042405E-03
4.01672735E-01  3.95848840E-01  5.87634929E-03
4.01965180E-01  3.97872478E-01  5.92175266E-03
4.02257624E-01  3.99028331E-01  5.89596946E-03
4.02550069E-01  3.94729018E-01  5.92611684E-03
4.02842514E-01  3.97805750E-01  5.90493344E-03
4.03134958E-01  3.93756896E-01  5.86633338E-03
4.03427403E-01  3.90520394E-01  5.87250618E-03
4.03719848E-01  3.88829231E-01  5.83596434E-03
4.04012292E-01  3.95157367E-01  5.89807983E-03
4.04304737E-01  3.94313872E-01  5.92906913E-03
4.04597182E-01  3.94650877E-01  5.85575867E-03
4.04889626E-01  3.96069527E-01  5.92464069E-03
4.05182071E-01  3.80390942E-01  5.78565756E-03
4.05474516E-01  3.85690242E-01  5.85913379E-03
4.05766960E-01  4.04902369E-01  5.95810497E-03
4.06059405E-01  3.94767880E-01  5.89302275E-03
4.06351850E-01  3.83340031E-01  5.85118309E-03
4.06644294E-01  3.85894895E-01  5.80727635E-03
4.06936739E-01  3.98302108E-01  5.92684140E-03
4.07229184E-01  3.91681403E-01  5.88307390E-03
4.07521628E-01  3.94582480E-01  5.89535153E-03
4.07814073E-01  3.84339452E-01  5.85740246E-03
4.08106517E-01  3.88503760E-01  5.85826533E-03
4.08398962E-01  3.83668423E-01  5.80213359E-03
4.08691407E-01  3.84341687E-01  5.85243525E-03
4.08983851E-01  3.84275168E-01  5.83870476E-03
4.09276296E-01  3.75304103E-01  5.78613114E-03
4.09568741E-01  3.80352646E-01  5.80311660E-03
4.09861185E-01  3.89731765E-01  5.88753866E-03
4.10153630E-01  3.86988372E-01  5.86859463E-03
4.10446075E-01  3.84456038E-01  5.80547098E-03
4.10738519E-01  3.81160975E-01  5.85235795E-03
4.11030964E-01  3.80112916E-01  5.81639400E-03
4.11323409E-01  3.82337958E-01  5.81573462E-03
4.11615853E-01  3.85621548E-01  5.87117672E-03
4.11908298E-01  3.82177383E-01  5.79023501E-03
4.12200743E-01  3.85392338E-01  5.85792633E-03
4.12493187E-01  3.85626704E-01  5.84882824E-03
4.12785632E-01  3.83343637E-01  5.80799952E-03
4.13078077E-01  3.91543746E-01  5.87657467E-03
4.13370521E-01  3.82067978E-01  5.78992674E-03
4.13662966E-01  3.84620249E-01  5.84312016E-03
4.13955411E-01  3.79628778E-01  5.78198489E-03
4.14247855E-01  3.83589804E-01  5.80634642E-03
4.14540300E-01  3.83816719E-01  5.82712563E-03
4.14832745E-01  3.86236340E-01  5.83018130E-03
4.15125189E-01  3.75478864E-01  5.77058550E-03
4.15417634E-01  3.73735607E-01  5.74361067E-03
4.15710079E-01  3.69918972E-01  5.71933156E-03
4.16002523E-01  3.76828283E-01  5.78588201E-03
4.16294968E-01  3.74466181E-01  5.72548248E-03
4.16587412E-01  3.76370192E-01  5.75006427E-03
4.16879857E-01  3.72414172E-01  5.73604042E-03
4.17172302E-01  3.83258641E-01  5.80031658E-03
4.17464746E-01  3.62536192E-01  5.65050542E-03
4.17757191E-01  3.70107204E-01  5.70715265E-03
4.18049636E-01  3.73752803E-01  5.75433392E-03
4.18342080E-01  3.66644502E-01  5.71012916E-03
4.18634525E-01  3.67814749E-01  5.68798603E-03
4.18926970E-01  3.67554784E-01  5.70095936E-03
4.19219414E-01  3.77656460E-01  5.72782615E-03
4.19511859E-01  3.74809593E-01  5.72658516E-03
4.19804304E-01  3.72681737E-01  5.72862662E-03
4.20096748E-01  3.68813038E-01  5.69740543E-03
4.20389193E-01  3.78643841E-01  5.75990509E-03
4.20681638E-01  3.70299190E-01  5.70892636E-03
4.20974082E-01  3.69562954E-01  5.69248246E-03
4.21266527E-01  3.65450978E-01  5.66959009E-03
4.21558972E-01  3.63274127E-01  5.67230582E-03
4.21851416E-01  3.62278402E-01  5.64605370E-03
4.22143861E-01  3.59883428E-01  5.63921360E-03
4.22436306E-01  3.71960700E-01  5.71638718E-03
4.22728750E-01  3.59971613E-01  5.66776330E-03
4.23021195E-01  3.57580453E-01  5.64470980E-03
4.23313640E-01  3.66381317E-01  5.68080414E-03
4.23606084E-01  3.65200907E-01  5.67116356E-03
4.23898529E-01  3.63510996E-01  5.64153399E-03
4.24190974E-01  3.58617246E-01  5.64873731E-03
4.24483418E-01  3.70581120E-01  5.70012350E-03
4.24775863E-01  3.60611349E-01  5.65921422E-03
4.25068308E-01  3.54516804E-01  5.61604137E-03
4.25360752E-01  3.67291778E-01  5.70310233E-03
4.25653197E-01  3.54025185E-01  5.62040089E-03
4.25945641E-01  3.62172872E-01  5.64596383E-03
4.26238086E-01  3.61622453E-01  5.64299617E-03
4.26530531E-01  3.55129421E-01  5.64443879E-03
4.26822975E-01  3.54028851E-01  5.59609383E-03
4.27115420E-01  3.58405441E-01  5.68593061E-03
4.27407865E-01  3.54287833E-01  5.59911458E-03
4.27700309E-01  3.55002522E-01  5.62348356E-03
4.27992754E-01  3.58723879E-01  5.63296443E-03
4.28285199E-01  3.60974044E-01  5.65492688E-03
4.28577643E-01  3.58229101E-01  5.67793474E-03
4.28870088E-01  3.43823135E-01  5.52800391E-03
4.29162533E-01  3.51105005E-01  5.61332656E-03
4.29454977E-01  3.55737537E-01  5.62804937E-03
4.29747422E-01  3.48767579E-01  5.58144785E-03
4.30039867E-01  3.51843536E-01  5.63568482E-03
4.30332311E-01  3.44517678E-01  5.55457082E-03
4.30624756E-01  3.56162101E-01  5.63247688E-03
4.30917201E-01  3.52787405E-01  5.58073400E-03
4.31209645E-01  3.56283098E-01  5.62063651E-03
4.31502090E-01  3.49162251E-01  5.56262024E-03
4.31794535E-01  3.55989277E-01  5.59833739E-03
4.32086979E-01  3.46131593E-01  5.56304958E-03
4.32379424E-01  3.33577722E-01  5.46233775E-03
4.32671869E-01  3.46510381E-01  5.54134697E-03
4.32964313E-01  3.64380836E-01  5.64295053E-03
4.33256758E-01  3.60540509E-01  5.65772876E-03
4.33549203E-01  3.43396634E-01  5.53355366E-03
4.33841647E-01  3.59087497E-01  5.59435878E-03
4.34134092E-01  3.50430548E-01  5.57289459E-03
4.34426537E-01  3.47922355E-01  5.51650347E-03
4.34718981E-01  3.56085569E-01  5.61391283E-03
4.35011426E-01  3.45514089E-01  5.51714655E-03
4.35303870E-01  3.44283700E-01  5.50388917E-03
4.35596315E-01  3.50225806E-01  5.55910543E-03
4.35888760E-01  3.53728026E-01  5.57372579E-03
4.36181204E-01  3.45348060E-01  5.51360659E-03
4.36473649E-01  3.50234717E-01  5.54564269E-03
4.36766094E-01  3.53394151E-01  5.54894470E-03
4.37058538E-01  3.51359576E-01  5.57995588E-03
4.37350983E-01  3.52227092E-01  5.53578045E-03
4.37643428E-01  3.37653160E-01  5.50354319E-03
4.37935872E-01  3.49939227E-01  5.49824815E-03
4.38228317E-01  3.57185096E-01  5.61862998E-03
4.38520762E-01  3.47297192E-01  5.54722408E-03
4.38813206E-01  3.42671543E-01  5.47198672E-03
4.39105651E-01  3.48108768E-01  5.53170033E-03
4.39398096E-01  3.48910987E-01  5.50981378E-03
4.39690540E-01  3.37749809E-01  5.45494910E-03
4.39982985E-01  3.46586972E-01  5.54079888E-03
4.40275430E-01  3.58904272E-01  5.60721429E-03
4.40567874E-01  3.45579714E-01  5.51260263E-03
4.40860319E-01  3.52275521E-01  5.54854842E-03
4.41152764E-01  3.42153817E-01  5.49753429E-03
4.41445208E-01  3.39706719E-01  5.48974704E-03
4.41737653E-01  3.41407537E-01  5.52297151E-03
4.42030098E-01  3.36996347E-01  5.50586823E-03
4.42322542E-01  3.49011749E-01  5.51803317E-03
4.42614987E-01  3.40672582E-01  5.51104499E-03
4.42907432E-01  3.34390312E-01  5.45731466E-03
4.43199876E-01  3.37359667E-01  5.46454825E-03
4.43492321E-01  3.46935540E-01  5.53714624E-03
4.43784766E-01  3.44021559E-01  5.51916147E-03
4.44077210E-01  3.39239478E-01  5.48702944E-03
4.44369655E-01  3.40656728E-01  5.48898755E-03
4.44662099E-01  3.46260667E-01  5.54102333E-03
4.44954544E-01  3.47775400E-01  5.55809168E-03
4.45246989E-01  3.40530634E-01  5.50055830E-03
4.45539433E-01  3.45793247E-01  5.52492216E-03
4.45831878E-01  3.52842271E-01  5.56446612E-03
4.46124323E-01  3.50343406E-01  5.56721212E-03
4.46416767E-01  3.42391372E-01  5.50438836E-03
4.46709212E-01  3.52138728E-01  5.57870464E-03
4.47001657E-01  3.39594930E-01  5.49420202E-03
4.47294101E-01  3.54857564E-01  5.60237234E-03
4.47586546E-01  3.42050105E-01  5.50516834E-03
4.47878991E-01  3.45273852E-01  5.52513590E-03
4.48171435E-01  3.41024101E-01  5.51924063E-03
4.48463880E-01  3.32011849E-01  5.44458209E-03
4.48756325E-01  3.45557958E-01  5.54074114E-03
4.49048769E-01  3.44550163E-01  5.53693064E-03
4.49341214E-01  3.43015015E-01  5.51991584E-03
4.49633659E-01  3.47090304E-01  5.55966375E-03
4.49926103E-01  3.50452542E-01  5.56302397E-03
4.50218548E-01  3.42476696E-01  5.52806072E-03
4.50510993E-01  3.49089921E-01  5.56336343E-03
4.50803437E-01  3.41360897E-01  5.50502352E-03
4.51095882E-01  3.49385321E-01  5.56967175E-03
4.51388327E-01  3.33228320E-01  5.42837800E-03
4.51680771E-01  3.38007987E-01  5.51166898E-03
4.51973216E-01  3.52616966E-01  5.64412866E-03
4.52265661E-01  3.50930035E-01  5.71737159E-03
4.52558105E-01  3.40065926E-01  5.71794529E-03
4.52850550E-01  3.44205856E-01  5.77317597E-03
4.53142994E-01  3.31269264E-01  5.75742405E-03
4.53435439E-01  3.44253272E-01  5.83787775E-03
4.53727884E-01  3.45673114E-01  5.89648169E-03
4.54020328E-01  3.58699471E-01  6.04283297E-03
4.54312773E-01  3.38780314E-01  5.93489315E-03
4.54605218E-01  3.39641482E-01  5.92804002E-03
4.54897662E-01  3.36120844E-01  5.96400630E-03
4.55190107E-01  3.55644166E-01  6.11754833E-03
4.55482552E-01  3.31688881E-01  6.00768207E-03
4.55774996E-01  3.52049738E-01  6.12855796E-03
4.56067441E-01  3.41214389E-01  6.08124165E-03
4.56359886E-01  3.40985149E-01  6.10445207E-03
4.56652330E-01  3.43236506E-01  6.17435761E-03
4.56944775E-01  3.48278075E-01  6.21630717E-03
4.57237220E-01  3.48648041E-01  6.27314299E-03
4.57529664E-01  3.43476743E-01  6.20198436E-03
4.57822109E-01  3.45181495E-01  6.30729692E-03
4.58114554E-01  3.38134915E-01  6.24464545E-03
4.58406998E-01  3.38769197E-01  6.25713635E-03
4.58699443E-01  3.44597697E-01  6.34436170E-03
4.58991888E-01  3.48651260E-01  6.40393235E-03
4.59284332E-01  3.44396919E-01  6.38397504E-03
4.59576777E-01  3.31916720E-01  6.32414455E-03
4.59869222E-01  3.40915948E-01  6.39447803E-03
4.60161666E-01  3.38897616E-01  6.40174933E-03
4.60454111E-01  3.33118737E-01  6.33834675E-03
4.60746556E-01  3.36716980E-01  6.45271828E-03
4.61039000E-01  3.47507536E-01  6.52417587E-03
4.61331445E-01  3.37797821E-01  6.47372380E-03
