### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.57569724E-02  4.64927987E-04
2.63820434E-01  8.38795155E-02  4.60901123E-04
2.64067110E-01  8.23201686E-02  4.68431972E-04
2.64313787E-01  8.25478062E-02  4.61193325E-04
2.64560463E-01  8.34827945E-02  4.64857265E-04
2.64807139E-01  8.52691308E-02  4.61029849E-04
2.65053816E-01  8.19745436E-02  4.67837206E-04
2.65300492E-01  8.45677629E-02  4.65024845E-04
2.65547169E-01  8.24895948E-02  4.58829803E-04
2.65793845E-01  8.29512179E-02  4.73563734E-04
2.66040522E-01  8.00651833E-02  4.51154046E-04
2.66287198E-01  8.14467147E-02  4.66661731E-04
2.66533874E-01  8.43577534E-02  4.60721814E-04
2.66780551E-01  8.44068974E-02  4.53712506E-04
2.67027227E-01  8.00347030E-02  4.53777029E-04
2.67273904E-01  8.38420540E-02  4.67079546E-04
2.67520580E-01  8.23403522E-02  4.52780077E-04
2.67767256E-01  8.39116648E-02  4.74908884E-04
2.68013933E-01  8.02161321E-02  4.47661878E-04
2.68260609E-01  8.24263245E-02  4.62648488E-04
2.68507286E-01  8.05671886E-02  4.55349771E-04
2.68753962E-01  8.29877332E-02  4.59031959E-04
2.69000639E-01  8.25600103E-02  4.57370945E-04
2.69247315E-01  8.12483430E-02  4.42213437E-04
2.69493991E-01  8.02819654E-02  4.51249129E-04
2.69740668E-01  8.47537145E-02  4.54922148E-04
2.69987344E-01  8.52712467E-02  4.66554164E-04
2.70234021E-01  8.34227875E-02  4.60097217E-04
2.70480697E-01  8.18300471E-02  4.71038511E-04
2.70727374E-01  8.61243382E-02  4.60169482E-04
2.70974050E-01  8.43103006E-02  4.60759184E-04
2.71220726E-01  8.28656331E-02  4.74610366E-04
2.71467403E-01  8.50660801E-02  4.78615490E-04
2.71714079E-01  8.28661397E-02  4.72921238E-04
2.71960756E-01  8.57285783E-02  4.90812236E-04
2.72207432E-01  8.35307166E-02  4.68560262E-04
2.72454109E-01  8.43424499E-02  4.83007287E-04
2.72700785E-01  8.43682960E-02  4.89018217E-04
2.72947461E-01  8.51468965E-02  4.88284684E-04
2.73194138E-01  8.33661929E-02  4.78913018E-04
2.73440814E-01  8.04007426E-02  4.74486180E-04
2.73687491E-01  8.33354890E-02  4.73037595E-04
2.73934167E-01  8.42031911E-02  4.70241619E-04
2.74180843E-01  8.81797448E-02  4.93743108E-04
2.74427520E-01  8.46355483E-02  4.86088771E-04
2.74674196E-01  8.40270743E-02  4.99527552E-04
2.74920873E-01  8.40117410E-02  4.72536078E-04
2.75167549E-01  8.48789513E-02  4.92183375E-04
2.75414226E-01  8.38878378E-02  4.92489256E-04
2.75660902E-01  8.18633884E-02  4.77241352E-04
2.75907578E-01  8.43504667E-02  4.92805382E-04
2.76154255E-01  8.55971277E-02  4.74585831E-04
2.76400931E-01  8.32494795E-02  4.75978741E-04
2.76647608E-01  8.34577680E-02  4.90082428E-04
2.76894284E-01  8.33492726E-02  4.77034017E-04
2.77140961E-01  8.54692236E-02  4.90523642E-04
2.77387637E-01  8.26406479E-02  4.81717754E-04
2.77634313E-01  8.41503441E-02  5.04339288E-04
2.77880990E-01  8.28426331E-02  4.86080913E-04
2.78127666E-01  8.23975876E-02  4.91954328E-04
2.78374343E-01  8.44494775E-02  4.89896920E-04
2.78621019E-01  8.46019015E-02  4.74118424E-04
2.78867695E-01  8.94107223E-02  5.12569968E-04
2.79114372E-01  8.55707824E-02  4.93040134E-04
2.79361048E-01  8.19901749E-02  4.86589415E-04
2.79607725E-01  8.48136470E-02  4.98795649E-04
2.79854401E-01  8.55241865E-02  4.90057166E-04
2.80101078E-01  8.50503743E-02  4.93882631E-04
2.80347754E-01  8.34355205E-02  4.96971887E-04
2.80594430E-01  8.44355151E-02  4.88500809E-04
2.80841107E-01  8.38723630E-02  4.87058336E-04
2.81087783E-01  8.45781118E-02  4.84354357E-04
2.81334460E-01  8.45951065E-02  4.87240730E-04
2.81581136E-01  8.28833431E-02  4.85224446E-04
2.81827813E-01  8.45954940E-02  4.82867792E-04
2.82074489E-01  8.19632411E-02  4.91976331E-04
2.82321165E-01  8.51462856E-02  4.84708202E-04
2.82567842E-01  8.42956230E-02  4.96559136E-04
2.82814518E-01  8.22184160E-02  4.80351446E-04
2.83061195E-01  8.45217258E-02  4.90593025E-04
2.83307871E-01  8.47342834E-02  5.12165949E-04
2.83554548E-01  8.63960907E-02  4.83065523E-04
2.83801224E-01  8.38788152E-02  4.90736682E-04
2.84047900E-01  8.73461962E-02  4.99675807E-04
2.84294577E-01  8.42218548E-02  4.95932938E-04
2.84541253E-01  8.18313286E-02  4.81436000E-04
2.84787930E-01  8.19358379E-02  4.93813714E-04
2.85034606E-01  8.62400308E-02  5.00358467E-04
2.85281282E-01  8.65462497E-02  4.97425732E-04
2.85527959E-01  8.27175081E-02  4.79324575E-04
2.85774635E-01  8.42337310E-02  4.78366361E-04
2.86021312E-01  8.49400982E-02  5.01327857E-04
2.86267988E-01  8.51273835E-02  4.93926345E-04
2.86514665E-01  8.39165598E-02  4.91333252E-04
2.86761341E-01  8.30710903E-02  4.97082539E-04
2.87008017E-01  8.17707032E-02  4.89770959E-04
2.87254694E-01  8.33583474E-02  4.96661931E-04
2.87501370E-01  8.42273533E-02  4.88738180E-04
2.87748047E-01  8.34974423E-02  4.92635823E-04
2.87994723E-01  8.35798383E-02  4.95570945E-04
2.88241400E-01  8.32493454E-02  4.90452861E-04
2.88488076E-01  8.67600888E-02  5.03082119E-04
2.88734752E-01  8.56763944E-02  4.96765017E-04
2.88981429E-01  8.26816857E-02  4.99808753E-04
2.89228105E-01  8.59889984E-02  5.10537706E-04
2.89474782E-01  8.46820474E-02  5.06807177E-04
2.89721458E-01  8.45419466E-02  5.00975701E-04
2.89968134E-01  8.10876712E-02  4.83320124E-04
2.90214811E-01  8.30783322E-02  5.05326549E-04
2.90461487E-01  8.76530707E-02  4.98922716E-04
2.90708164E-01  8.35049301E-02  4.94171749E-04
2.90954840E-01  8.33689421E-02  4.93042462E-04
2.91201517E-01  8.25812966E-02  4.83595999E-04
2.91448193E-01  8.51961151E-02  5.09634672E-04
2.91694869E-01  8.24115276E-02  4.98216948E-04
2.91941546E-01  8.34777802E-02  4.91235289E-04
2.92188222E-01  8.34078640E-02  4.89669794E-04
2.92434899E-01  8.59083384E-02  5.13231615E-04
2.92681575E-01  8.10911432E-02  4.88748308E-04
2.92928252E-01  8.29775408E-02  4.89533180E-04
2.93174928E-01  8.33383948E-02  4.97533241E-04
2.93421604E-01  8.18380415E-02  4.81761090E-04
2.93668281E-01  8.55204538E-02  4.83962212E-04
2.93914957E-01  8.28723088E-02  5.00429363E-04
2.94161634E-01  8.30153748E-02  4.89236845E-04
2.94408310E-01  8.52929056E-02  5.03639109E-04
2.94654987E-01  8.51127729E-02  4.94414766E-04
2.94901663E-01  8.29470828E-02  4.69254999E-04
2.95148339E-01  7.99171105E-02  4.88145219E-04
2.95395016E-01  8.27029645E-02  4.90614970E-04
2.95641692E-01  8.40707496E-02  4.99279588E-04
2.95888369E-01  8.31605196E-02  4.85638535E-04
2.96135045E-01  8.51750597E-02  5.10100392E-04
2.96381721E-01  8.30938295E-02  4.96173569E-04
2.96628398E-01  8.08057189E-02  4.91509098E-04
2.96875074E-01  8.41465592E-02  5.08176454E-04
2.97121751E-01  8.57743770E-02  5.04373398E-04
2.97368427E-01  8.32714960E-02  4.86745703E-04
2.97615104E-01  8.38165358E-02  4.90521139E-04
2.97861780E-01  8.34180936E-02  4.93977743E-04
2.98108456E-01  8.34173635E-02  4.89052036E-04
2.98355133E-01  8.23871195E-02  4.91571845E-04
2.98601809E-01  8.38466510E-02  4.96545515E-04
2.98848486E-01  8.44754726E-02  5.04187832E-04
2.99095162E-01  8.13886225E-02  4.89975209E-04
2.99341839E-01  8.35290775E-02  4.91735525E-04
2.99588515E-01  8.35278034E-02  4.86152945E-04
2.99835191E-01  8.58849064E-02  5.10490499E-04
3.00081868E-01  8.55000019E-02  4.79590846E-04
3.00328544E-01  8.64820406E-02  4.94041888E-04
3.00575221E-01  8.29584524E-02  4.90193604E-04
3.00821897E-01  8.65697265E-02  4.99567133E-04
3.01068574E-01  8.28874931E-02  4.96053253E-04
3.01315250E-01  8.38783681E-02  4.84229560E-04
3.01561926E-01  8.39761198E-02  5.12457744E-04
3.01808603E-01  8.64243656E-02  5.08772267E-04
3.02055279E-01  8.52365717E-02  5.06797980E-04
3.02301956E-01  8.56434852E-02  4.97128756E-04
3.02548632E-01  8.64873603E-02  5.02527342E-04
3.02795308E-01  9.12235454E-02  5.33056096E-04
3.03041985E-01  9.17184725E-02  5.21681563E-04
3.03288661E-01  8.87004435E-02  5.29815792E-04
3.03535338E-01  9.07227620E-02  5.50867990E-04
3.03782014E-01  9.63011459E-02  5.60666143E-04
3.04028691E-01  9.53533500E-02  5.87683171E-04
3.04275367E-01  9.59150344E-02  6.08956325E-04
3.04522043E-01  9.74705815E-02  6.33069372E-04
3.04768720E-01  1.00869037E-01  6.83590595E-04
3.05015396E-01  1.01838514E-01  7.10789813E-04
3.05262073E-01  1.01932302E-01  7.80742266E-04
3.05508749E-01  1.00376353E-01  7.44454330E-04
3.05755426E-01  1.00325868E-01  7.38918723E-04
3.06002102E-01  1.01278365E-01  7.77196605E-04
3.06248778E-01  1.04404457E-01  7.78046553E-04
3.06495455E-01  1.00665383E-01  7.05934537E-04
3.06742131E-01  9.45993736E-02  6.87858148E-04
3.06988808E-01  9.39621404E-02  6.11989410E-04
3.07235484E-01  9.26310569E-02  5.89950592E-04
3.07482160E-01  8.91313329E-02  5.46506431E-04
3.07728837E-01  8.58953223E-02  5.18492656E-04
3.07975513E-01  8.43734816E-02  5.00549097E-04
3.08222190E-01  8.57525542E-02  5.19295048E-04
3.08468866E-01  8.46130997E-02  5.11864258E-04
3.08715543E-01  8.16719234E-02  4.94365930E-04
3.08962219E-01  8.44543353E-02  5.02094103E-04
3.09208895E-01  8.02429169E-02  5.04592957E-04
3.09455572E-01  8.60444680E-02  5.02827927E-04
3.09702248E-01  8.55759159E-02  4.94440610E-04
3.09948925E-01  8.27209949E-02  4.92424122E-04
3.10195601E-01  8.35978165E-02  5.01360395E-04
3.10442278E-01  8.16658959E-02  5.03633637E-04
3.10688954E-01  8.27223435E-02  5.04273048E-04
3.10935630E-01  8.15907419E-02  4.93978849E-04
3.11182307E-01  8.40901285E-02  5.05927193E-04
3.11428983E-01  8.38554949E-02  5.06482262E-04
3.11675660E-01  8.31685141E-02  4.97517467E-04
3.11922336E-01  8.00077617E-02  4.88835562E-04
3.12169013E-01  8.51793140E-02  5.08643803E-04
3.12415689E-01  8.52976516E-02  5.08543220E-04
3.12662365E-01  8.09946507E-02  4.91616782E-04
3.12909042E-01  8.49655941E-02  5.00071037E-04
3.13155718E-01  8.35770816E-02  4.90838836E-04
3.13402395E-01  8.20062011E-02  4.80364746E-04
3.13649071E-01  8.19110647E-02  5.00637572E-04
3.13895747E-01  8.19837749E-02  4.92408173E-04
3.14142424E-01  8.17687064E-02  4.98855487E-04
3.14389100E-01  8.19972530E-02  4.96685505E-04
3.14635777E-01  8.26241076E-02  5.11071587E-04
3.14882453E-01  8.66931155E-02  5.06239652E-04
3.15129130E-01  8.67619216E-02  5.06276905E-04
3.15375806E-01  8.28441530E-02  5.06520213E-04
3.15622482E-01  8.31036866E-02  5.06595185E-04
3.15869159E-01  8.49045441E-02  5.05036092E-04
3.16115835E-01  8.34379047E-02  5.02701907E-04
3.16362512E-01  8.33960474E-02  4.98867652E-04
3.16609188E-01  8.21385980E-02  5.02295792E-04
3.16855865E-01  8.43523741E-02  5.05662174E-04
3.17102541E-01  8.59743729E-02  4.97152912E-04
3.17349217E-01  8.20083991E-02  4.90476552E-04
3.17595894E-01  8.19561556E-02  4.76123678E-04
3.17842570E-01  8.04067105E-02  4.87805402E-04
3.18089247E-01  8.24227259E-02  4.93793981E-04
3.18335923E-01  8.25925693E-02  4.94870299E-04
3.18582599E-01  8.34440961E-02  5.10372396E-04
3.18829276E-01  8.27779323E-02  5.14232612E-04
3.19075952E-01  8.23011473E-02  4.86207544E-04
3.19322629E-01  8.49048495E-02  5.07944729E-04
3.19569305E-01  8.28165933E-02  4.97341738E-04
3.19815982E-01  8.34817290E-02  5.16568311E-04
3.20062658E-01  8.18488672E-02  4.91681742E-04
3.20309334E-01  8.23425576E-02  4.93771455E-04
3.20556011E-01  8.18543211E-02  4.94583743E-04
3.20802687E-01  8.66274089E-02  5.22045535E-04
3.21049364E-01  8.62416551E-02  5.07789373E-04
3.21296040E-01  8.48078132E-02  4.99928021E-04
3.21542717E-01  8.52464586E-02  5.07648161E-04
3.21789393E-01  8.79675671E-02  5.18513378E-04
3.22036069E-01  8.68793279E-02  5.27326134E-04
3.22282746E-01  8.41036811E-02  5.04783588E-04
3.22529422E-01  8.44634995E-02  5.08768251E-04
3.22776099E-01  8.21665451E-02  5.03176707E-04
3.23022775E-01  8.28987285E-02  5.05426724E-04
3.23269452E-01  8.63841996E-02  5.12668455E-04
3.23516128E-01  8.46066922E-02  5.18528512E-04
3.23762804E-01  8.37641284E-02  5.19018853E-04
3.24009481E-01  8.33074003E-02  5.09075879E-04
3.24256157E-01  8.62514153E-02  5.06309327E-04
3.24502834E-01  8.45626593E-02  5.05950651E-04
3.24749510E-01  8.17525461E-02  5.12963510E-04
3.24996186E-01  8.21487829E-02  5.08877332E-04
3.25242863E-01  8.13941881E-02  4.90996463E-04
3.25489539E-01  8.36878344E-02  5.02852257E-04
3.25736216E-01  8.36435407E-02  4.99897811E-04
3.25982892E-01  8.50528851E-02  5.21037204E-04
3.26229569E-01  8.22619870E-02  5.06913930E-04
3.26476245E-01  8.51031318E-02  5.03350864E-04
3.26722921E-01  8.62635970E-02  5.14455081E-04
3.26969598E-01  8.71435180E-02  5.09453355E-04
3.27216274E-01  8.45750719E-02  5.10959653E-04
3.27462951E-01  8.48447457E-02  5.03835327E-04
3.27709627E-01  8.60263705E-02  5.04554773E-04
3.27956304E-01  8.56278911E-02  5.27241034E-04
3.28202980E-01  8.56579989E-02  5.19375782E-04
3.28449656E-01  8.45761374E-02  5.18620247E-04
3.28696333E-01  8.42458531E-02  4.93242580E-04
3.28943009E-01  8.83752108E-02  5.05793141E-04
3.29189686E-01  8.51886272E-02  5.20431320E-04
3.29436362E-01  8.71767327E-02  5.15589316E-04
3.29683039E-01  8.34766626E-02  5.05913456E-04
3.29929715E-01  8.44400376E-02  5.12405648E-04
3.30176391E-01  8.38188976E-02  5.05295524E-04
3.30423068E-01  8.45306590E-02  5.20664675E-04
3.30669744E-01  8.78268406E-02  5.26176242E-04
3.30916421E-01  8.41209367E-02  5.02502779E-04
3.31163097E-01  8.33292753E-02  5.14545245E-04
3.31409773E-01  8.46272856E-02  5.18390210E-04
3.31656450E-01  8.26268494E-02  4.89710364E-04
3.31903126E-01  8.43790025E-02  5.07288729E-04
3.32149803E-01  8.52050781E-02  5.30438789E-04
3.32396479E-01  8.70028362E-02  5.22442744E-04
3.32643156E-01  8.26537907E-02  5.08444908E-04
3.32889832E-01  8.78358707E-02  5.24967501E-04
3.33136508E-01  8.67331102E-02  5.23151597E-04
3.33383185E-01  8.62490833E-02  5.39513538E-04
3.33629861E-01  8.94710273E-02  5.24160976E-04
3.33876538E-01  8.43959823E-02  5.02618030E-04
3.34123214E-01  8.58120918E-02  5.02274255E-04
3.34369891E-01  9.04283822E-02  5.24462259E-04
3.34616567E-01  8.45441520E-02  5.22157934E-04
3.34863243E-01  8.70729014E-02  5.03333693E-04
3.35109920E-01  8.62122923E-02  5.25590556E-04
3.35356596E-01  8.50776657E-02  5.06710610E-04
3.35603273E-01  8.65079090E-02  5.22060378E-04
3.35849949E-01  8.40535983E-02  4.90263395E-04
3.36096625E-01  8.48112851E-02  5.30979130E-04
3.36343302E-01  8.70982334E-02  5.25528507E-04
3.36589978E-01  8.63776430E-02  5.15295367E-04
3.36836655E-01  8.48621204E-02  5.08468424E-04
3.37083331E-01  8.42449814E-02  5.09025995E-04
3.37330008E-01  8.85682628E-02  5.21296461E-04
3.37576684E-01  8.72201324E-02  5.28895005E-04
3.37823360E-01  8.38687792E-02  4.99205140E-04
3.38070037E-01  8.54699239E-02  5.18826942E-04
3.38316713E-01  8.54908973E-02  5.07162244E-04
3.38563390E-01  8.73552561E-02  5.25167619E-04
3.38810066E-01  8.52967873E-02  5.20934118E-04
3.39056743E-01  8.77487361E-02  5.07975172E-04
3.39303419E-01  8.69505927E-02  5.19788649E-04
3.39550095E-01  8.45899507E-02  5.17134729E-04
3.39796772E-01  8.68089870E-02  5.12463797E-04
3.40043448E-01  8.45194906E-02  5.12861472E-04
3.40290125E-01  8.70343819E-02  5.23247290E-04
3.40536801E-01  8.29782933E-02  5.15699387E-04
3.40783478E-01  8.80210102E-02  5.22411487E-04
3.41030154E-01  8.64939615E-02  5.14183484E-04
3.41276830E-01  8.27562362E-02  5.01266622E-04
3.41523507E-01  8.57892260E-02  5.07236051E-04
3.41770183E-01  8.83575305E-02  5.42462454E-04
3.42016860E-01  8.34770352E-02  5.05468925E-04
3.42263536E-01  8.79632533E-02  5.20883594E-04
3.42510212E-01  8.50163624E-02  5.05360309E-04
3.42756889E-01  8.87488872E-02  5.24360454E-04
3.43003565E-01  8.51991177E-02  5.13739826E-04
3.43250242E-01  8.38071778E-02  4.95660934E-04
3.43496918E-01  8.45031366E-02  5.14500833E-04
3.43743595E-01  8.80444497E-02  5.23136987E-04
3.43990271E-01  8.84570926E-02  5.29964629E-04
3.44236947E-01  8.62048715E-02  5.07156365E-04
3.44483624E-01  8.49926025E-02  5.04780153E-04
3.44730300E-01  8.67606923E-02  5.12950646E-04
3.44976977E-01  8.81056339E-02  5.18639688E-04
3.45223653E-01  8.75140280E-02  5.19615016E-04
3.45470330E-01  8.76379982E-02  5.19323628E-04
3.45717006E-01  8.81453082E-02  5.21469046E-04
3.45963682E-01  8.59228671E-02  5.07946243E-04
3.46210359E-01  8.65142494E-02  5.14330633E-04
3.46457035E-01  8.59983191E-02  5.22339367E-04
3.46703712E-01  8.52646753E-02  5.10125305E-04
3.46950388E-01  8.95111784E-02  5.17562381E-04
3.47197064E-01  8.32953081E-02  5.03644638E-04
3.47443741E-01  8.63672122E-02  5.17863664E-04
3.47690417E-01  8.48491713E-02  5.13824983E-04
3.47937094E-01  8.76631960E-02  5.27433993E-04
3.48183770E-01  8.48373100E-02  5.00091293E-04
3.48430447E-01  8.49313661E-02  4.97068977E-04
3.48677123E-01  8.68064687E-02  5.03753428E-04
3.48923799E-01  8.52865353E-02  5.17428154E-04
3.49170476E-01  8.59712809E-02  5.19920781E-04
3.49417152E-01  8.51811171E-02  5.11461345E-04
3.49663829E-01  8.65002945E-02  5.07861667E-04
3.49910505E-01  8.56260881E-02  5.18436369E-04
3.50157182E-01  8.36345926E-02  5.06518583E-04
3.50403858E-01  8.50731954E-02  5.01797243E-04
3.50650534E-01  8.26798305E-02  4.95814020E-04
3.50897211E-01  8.41507986E-02  5.06054261E-04
3.51143887E-01  8.30464587E-02  4.93028201E-04
3.51390564E-01  8.52386802E-02  5.07862947E-04
3.51637240E-01  8.23561400E-02  4.91514860E-04
3.51883917E-01  7.94974491E-02  5.07668650E-04
3.52130593E-01  8.35295990E-02  5.03093353E-04
3.52377269E-01  8.22314546E-02  4.92290303E-04
3.52623946E-01  8.31978321E-02  5.09160978E-04
3.52870622E-01  8.10545236E-02  4.80194925E-04
3.53117299E-01  8.38286430E-02  5.04453317E-04
3.53363975E-01  8.30526724E-02  5.02096373E-04
3.53610651E-01  8.40473548E-02  5.15274296E-04
3.53857328E-01  8.59014615E-02  5.12481201E-04
3.54104004E-01  8.51508752E-02  4.94676642E-04
3.54350681E-01  8.07095990E-02  5.02658659E-04
3.54597357E-01  8.14126506E-02  4.98189416E-04
3.54844034E-01  8.34997147E-02  5.00571041E-04
3.55090710E-01  8.27647075E-02  4.98832203E-04
3.55337386E-01  8.27592835E-02  5.02077746E-04
3.55584063E-01  8.09158683E-02  4.86835779E-04
3.55830739E-01  7.93512836E-02  4.79399081E-04
3.56077416E-01  8.07095021E-02  5.04221418E-04
3.56324092E-01  8.03809687E-02  5.08227968E-04
3.56570769E-01  8.01689550E-02  4.88683814E-04
3.56817445E-01  7.96553046E-02  4.87232232E-04
3.57064121E-01  8.14688578E-02  4.93473664E-04
3.57310798E-01  7.98591077E-02  5.00819471E-04
3.57557474E-01  8.50055590E-02  5.14536921E-04
3.57804151E-01  8.09364468E-02  4.92842519E-04
3.58050827E-01  7.86514208E-02  5.01736591E-04
3.58297503E-01  8.11516941E-02  4.90966486E-04
3.58544180E-01  8.03498849E-02  4.96594643E-04
3.58790856E-01  8.01020041E-02  4.92230116E-04
3.59037533E-01  8.05947557E-02  4.99189191E-04
3.59284209E-01  8.08877647E-02  4.91199957E-04
3.59530886E-01  8.06739256E-02  4.96787485E-04
3.59777562E-01  8.02049562E-02  4.89989063E-04
3.60024238E-01  7.75345787E-02  4.79880546E-04
3.60270915E-01  8.01113322E-02  4.90694947E-04
3.60517591E-01  8.01267698E-02  4.90615552E-04
3.60764268E-01  8.08917284E-02  4.84011194E-04
3.61010944E-01  8.29639956E-02  5.03555755E-04
3.61257621E-01  8.19782615E-02  5.13550534E-04
3.61504297E-01  8.12442452E-02  4.76454414E-04
3.61750973E-01  7.99588189E-02  4.98847163E-04
3.61997650E-01  7.78703764E-02  4.80641524E-04
3.62244326E-01  7.85766169E-02  4.96129447E-04
3.62491003E-01  7.91760385E-02  4.81609517E-04
3.62737679E-01  8.07023719E-02  4.91712301E-04
3.62984356E-01  7.82791004E-02  4.92126273E-04
3.63231032E-01  7.74715319E-02  4.87081154E-04
3.63477708E-01  7.90280551E-02  4.90608800E-04
3.63724385E-01  8.02132487E-02  4.99336631E-04
3.63971061E-01  7.20462427E-02  4.69850900E-04
3.64217738E-01  7.84970522E-02  5.09751844E-04
3.64464414E-01  8.04411098E-02  4.91751358E-04
3.64711090E-01  7.76313394E-02  4.94923268E-04
3.64957767E-01  7.86347017E-02  4.85378434E-04
3.65204443E-01  7.59536102E-02  4.81298252E-04
3.65451120E-01  7.69276619E-02  4.84375225E-04
3.65697796E-01  7.87602216E-02  4.91844083E-04
3.65944473E-01  7.91504607E-02  4.79718961E-04
3.66191149E-01  7.61156529E-02  4.68995626E-04
3.66437825E-01  7.61680752E-02  4.84416902E-04
3.66684502E-01  7.59479925E-02  4.73534281E-04
3.66931178E-01  7.86567703E-02  4.95559245E-04
3.67177855E-01  7.62435570E-02  4.78536735E-04
3.67424531E-01  7.84759969E-02  4.89534112E-04
3.67671208E-01  7.61796311E-02  4.79104521E-04
3.67917884E-01  7.72498697E-02  4.79289069E-04
3.68164560E-01  7.78987184E-02  4.86405595E-04
3.68411237E-01  7.73196444E-02  4.84710472E-04
3.68657913E-01  7.91252777E-02  4.74702741E-04
3.68904590E-01  7.93064982E-02  5.10301499E-04
3.69151266E-01  7.87587240E-02  4.78298753E-04
3.69397943E-01  7.96552524E-02  4.85839846E-04
3.69644619E-01  8.18046555E-02  4.86261153E-04
3.69891295E-01  8.03333148E-02  4.93193627E-04
3.70137972E-01  7.81200677E-02  4.85444063E-04
3.70384648E-01  7.66894817E-02  4.82738455E-04
3.70631325E-01  7.82197863E-02  4.82397067E-04
3.70878001E-01  7.84893259E-02  4.88277583E-04
3.71124677E-01  7.57534280E-02  4.82677773E-04
3.71371354E-01  7.77409896E-02  4.86403034E-04
3.71618030E-01  8.05962458E-02  4.99841117E-04
3.71864707E-01  7.83476606E-02  4.88491962E-04
3.72111383E-01  8.00280496E-02  4.90571547E-04
3.72358060E-01  7.70861283E-02  4.76595917E-04
3.72604736E-01  7.84815550E-02  4.79199487E-04
3.72851412E-01  7.79231489E-02  4.90497565E-04
3.73098089E-01  7.65226409E-02  4.85371245E-04
3.73344765E-01  7.81298354E-02  4.99941001E-04
3.73591442E-01  7.66588375E-02  4.85604833E-04
3.73838118E-01  7.64640197E-02  4.81351104E-04
3.74084795E-01  7.53721073E-02  4.85800090E-04
3.74331471E-01  7.46283084E-02  4.63900360E-04
3.74578147E-01  7.49296173E-02  4.65024990E-04
3.74824824E-01  7.70542994E-02  4.84918186E-04
3.75071500E-01  7.86250010E-02  5.02371171E-04
3.75318177E-01  7.57448077E-02  4.79680573E-04
3.75564853E-01  7.54527301E-02  4.76837944E-04
3.75811529E-01  8.05577114E-02  4.85823257E-04
3.76058206E-01  7.43518174E-02  4.84013202E-04
3.76304882E-01  8.05613995E-02  5.03362564E-04
3.76551559E-01  7.54919723E-02  4.81667521E-04
3.76798235E-01  7.59311318E-02  4.64930432E-04
3.77044912E-01  7.85731226E-02  4.73062915E-04
3.77291588E-01  7.67628476E-02  4.85302007E-04
3.77538264E-01  7.89018422E-02  4.89435159E-04
3.77784941E-01  7.75747597E-02  4.80725226E-04
3.78031617E-01  7.99959302E-02  5.01085829E-04
3.78278294E-01  7.54349232E-02  4.81785013E-04
3.78524970E-01  7.56835490E-02  4.81122697E-04
3.78771647E-01  7.86061734E-02  4.84787248E-04
3.79018323E-01  7.63150230E-02  4.86847333E-04
3.79264999E-01  8.07201341E-02  4.89656173E-04
3.79511676E-01  7.36525133E-02  4.58486058E-04
3.79758352E-01  7.74173513E-02  4.73948341E-04
3.80005029E-01  7.62376562E-02  4.74188710E-04
3.80251705E-01  7.66141415E-02  4.81235678E-04
3.80498382E-01  7.70599470E-02  4.80535877E-04
3.80745058E-01  7.55307972E-02  4.74065484E-04
3.80991734E-01  7.26105049E-02  4.78798727E-04
3.81238411E-01  7.61958584E-02  5.12398779E-04
3.81485087E-01  7.60578215E-02  4.98859794E-04
3.81731764E-01  7.59798586E-02  4.92312596E-04
3.81978440E-01  7.86860287E-02  5.32551494E-04
3.82225116E-01  7.91817829E-02  5.10313490E-04
3.82471793E-01  7.89534599E-02  5.18444169E-04
3.82718469E-01  8.00543576E-02  5.11414488E-04
3.82965146E-01  7.61613548E-02  5.23096998E-04
3.83211822E-01  7.45893344E-02  5.21450595E-04
3.83458499E-01  7.51758516E-02  5.12860715E-04
3.83705175E-01  7.65676498E-02  5.30857069E-04
3.83951851E-01  7.66681954E-02  5.45719056E-04
3.84198528E-01  7.71667808E-02  5.53863356E-04
3.84445204E-01  7.82179832E-02  5.55822626E-04
3.84691881E-01  7.63221830E-02  5.29354555E-04
3.84938557E-01  7.55090714E-02  5.39567380E-04
3.85185234E-01  7.78358877E-02  5.43297327E-04
3.85431910E-01  7.46119618E-02  5.48853015E-04
3.85678586E-01  7.70295113E-02  5.51401696E-04
3.85925263E-01  7.55342394E-02  5.50214492E-04
3.86171939E-01  7.65391216E-02  5.34335733E-04
3.86418616E-01  7.58229569E-02  5.41288522E-04
3.86665292E-01  7.90116116E-02  5.54922328E-04
3.86911968E-01  7.63069242E-02  5.58077649E-04
3.87158645E-01  7.47566894E-02  5.55280829E-04
3.87405321E-01  7.89857060E-02  5.65669558E-04
3.87651998E-01  7.83343166E-02  5.72911347E-04
3.87898674E-01  7.87300840E-02  5.72810124E-04
3.88145351E-01  7.43877962E-02  5.73285448E-04
3.88392027E-01  7.66488761E-02  5.83832560E-04
3.88638703E-01  7.58968294E-02  5.65962284E-04
3.88885380E-01  7.59243071E-02  5.70701959E-04
3.89132056E-01  7.20826536E-02  5.57636726E-04
3.89378733E-01  7.56533965E-02  5.54219121E-04
3.89625409E-01  7.64929578E-02  5.88489580E-04
3.89872086E-01  7.86385536E-02  5.88306750E-04
3.90118762E-01  7.56174400E-02  5.77359460E-04
3.90365438E-01  7.78157711E-02  5.75203681E-04
3.90612115E-01  7.61167929E-02  5.43323811E-04
3.90858791E-01  7.88553655E-02  5.75025508E-04
