### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.41124824E-02  6.79734629E-04
2.63820434E-01  7.20715001E-02  6.74514857E-04
2.64067110E-01  7.49302208E-02  6.82461367E-04
2.64313787E-01  7.16932267E-02  6.55723794E-04
2.64560463E-01  7.32213631E-02  6.55884913E-04
2.64807139E-01  7.38025680E-02  6.72029797E-04
2.65053816E-01  7.43624046E-02  7.04586622E-04
2.65300492E-01  7.17480630E-02  6.68769120E-04
2.65547169E-01  7.29686618E-02  6.70773617E-04
2.65793845E-01  7.36308917E-02  6.54548116E-04
2.66040522E-01  7.17983544E-02  6.64382358E-04
2.66287198E-01  7.46185705E-02  6.63575309E-04
2.66533874E-01  7.56618157E-02  6.84531697E-04
2.66780551E-01  7.36643746E-02  6.69653760E-04
2.67027227E-01  7.43408948E-02  6.73349714E-04
2.67273904E-01  7.21619129E-02  6.66400942E-04
2.67520580E-01  7.38821849E-02  6.63310697E-04
2.67767256E-01  7.35016093E-02  6.62263657E-04
2.68013933E-01  7.32058659E-02  6.64652558E-04
2.68260609E-01  7.28807300E-02  6.67858985E-04
2.68507286E-01  7.43762702E-02  6.61032624E-04
2.68753962E-01  7.74220228E-02  6.86111394E-04
2.69000639E-01  7.50423074E-02  6.63055049E-04
2.69247315E-01  7.28135407E-02  6.37872610E-04
2.69493991E-01  7.32790679E-02  6.66003500E-04
2.69740668E-01  7.33361989E-02  6.64888648E-04
2.69987344E-01  7.21252039E-02  6.58221310E-04
2.70234021E-01  7.61464611E-02  6.81148143E-04
2.70480697E-01  7.73197189E-02  6.84114813E-04
2.70727374E-01  7.74213597E-02  6.88960834E-04
2.70974050E-01  7.52148330E-02  6.98632968E-04
2.71220726E-01  7.90048391E-02  7.15484377E-04
2.71467403E-01  7.11774677E-02  6.85134321E-04
2.71714079E-01  7.78254569E-02  7.01649755E-04
2.71960756E-01  7.58588091E-02  6.79747667E-04
2.72207432E-01  7.52696618E-02  7.09279673E-04
2.72454109E-01  7.52115995E-02  7.08101725E-04
2.72700785E-01  7.47263059E-02  6.82837854E-04
2.72947461E-01  7.80185610E-02  7.12446519E-04
2.73194138E-01  7.72583038E-02  6.94251736E-04
2.73440814E-01  7.64877126E-02  6.91901136E-04
2.73687491E-01  7.91654363E-02  7.11892382E-04
2.73934167E-01  7.92104751E-02  7.31635955E-04
2.74180843E-01  7.75846094E-02  7.05281913E-04
2.74427520E-01  7.94211403E-02  6.97212061E-04
2.74674196E-01  7.74914250E-02  7.02086429E-04
2.74920873E-01  7.67735764E-02  7.12596870E-04
2.75167549E-01  7.64529184E-02  6.98265736E-04
2.75414226E-01  7.78372288E-02  7.27492035E-04
2.75660902E-01  7.59451240E-02  7.13387330E-04
2.75907578E-01  8.15528631E-02  7.23123841E-04
2.76154255E-01  7.73220956E-02  7.04542093E-04
2.76400931E-01  7.70425797E-02  7.25659716E-04
2.76647608E-01  7.61138871E-02  6.90646237E-04
2.76894284E-01  7.89067894E-02  7.22890254E-04
2.77140961E-01  7.72570297E-02  7.07275001E-04
2.77387637E-01  7.94557780E-02  7.06003397E-04
2.77634313E-01  7.97261372E-02  7.34854140E-04
2.77880990E-01  7.94014931E-02  7.22890487E-04
2.78127666E-01  7.83642307E-02  7.27688079E-04
2.78374343E-01  7.63114914E-02  6.98357471E-04
2.78621019E-01  7.96140209E-02  7.14348222E-04
2.78867695E-01  7.33668506E-02  7.01006851E-04
2.79114372E-01  7.53811672E-02  7.06245075E-04
2.79361048E-01  7.85632506E-02  7.26069382E-04
2.79607725E-01  7.95942321E-02  7.30485946E-04
2.79854401E-01  8.01546797E-02  7.22940254E-04
2.80101078E-01  7.65184611E-02  7.09698244E-04
2.80347754E-01  7.90136307E-02  7.33736262E-04
2.80594430E-01  7.86851868E-02  7.29210151E-04
2.80841107E-01  7.97619894E-02  7.31842127E-04
2.81087783E-01  7.81390667E-02  6.89283072E-04
2.81334460E-01  7.65520632E-02  7.28342857E-04
2.81581136E-01  8.15770850E-02  7.44819932E-04
2.81827813E-01  8.12166259E-02  7.24272511E-04
2.82074489E-01  7.83319473E-02  7.19797972E-04
2.82321165E-01  7.92942345E-02  7.28928135E-04
2.82567842E-01  7.79175013E-02  7.17261224E-04
2.82814518E-01  8.12407359E-02  7.50887790E-04
2.83061195E-01  7.84341171E-02  7.40345218E-04
2.83307871E-01  8.18868801E-02  7.25043821E-04
2.83554548E-01  7.95239210E-02  7.20029522E-04
2.83801224E-01  7.81987309E-02  7.30190892E-04
2.84047900E-01  7.80233219E-02  7.27660896E-04
2.84294577E-01  7.89930522E-02  7.17511226E-04
2.84541253E-01  8.09437037E-02  7.40196498E-04
2.84787930E-01  7.67691284E-02  7.22866156E-04
2.85034606E-01  8.01961720E-02  7.35519279E-04
2.85281282E-01  7.88605586E-02  7.16638169E-04
2.85527959E-01  7.95885623E-02  7.21730234E-04
2.85774635E-01  8.18546265E-02  7.40586082E-04
2.86021312E-01  7.80987516E-02  7.39409064E-04
2.86267988E-01  7.83583298E-02  7.59799324E-04
2.86514665E-01  7.85517544E-02  7.12277833E-04
2.86761341E-01  7.86264688E-02  7.21678254E-04
2.87008017E-01  8.18738341E-02  7.36252114E-04
2.87254694E-01  8.20811912E-02  7.51680986E-04
2.87501370E-01  8.03448334E-02  7.36731163E-04
2.87748047E-01  7.97964334E-02  7.43326382E-04
2.87994723E-01  7.88302645E-02  7.33857509E-04
2.88241400E-01  7.76266158E-02  7.09776359E-04
2.88488076E-01  7.91142359E-02  7.32311746E-04
2.88734752E-01  8.14793110E-02  7.36368413E-04
2.88981429E-01  8.33006352E-02  7.66197394E-04
2.89228105E-01  7.64185488E-02  7.36497808E-04
2.89474782E-01  7.90961087E-02  7.19694188E-04
2.89721458E-01  7.97987655E-02  7.41774915E-04
2.89968134E-01  7.88465440E-02  7.26048776E-04
2.90214811E-01  7.66234770E-02  7.22473138E-04
2.90461487E-01  7.70516843E-02  7.24037294E-04
2.90708164E-01  7.62539133E-02  7.11520319E-04
2.90954840E-01  8.28623846E-02  7.56497844E-04
2.91201517E-01  7.76833743E-02  7.09262851E-04
2.91448193E-01  7.89870247E-02  7.40562333E-04
2.91694869E-01  8.15011263E-02  7.37939321E-04
2.91941546E-01  7.83745572E-02  7.57504371E-04
2.92188222E-01  8.15267190E-02  7.47447484E-04
2.92434899E-01  7.80581310E-02  7.33146560E-04
2.92681575E-01  7.77028874E-02  7.26166414E-04
2.92928252E-01  8.20568651E-02  7.42725795E-04
2.93174928E-01  8.33054110E-02  7.38274539E-04
2.93421604E-01  8.24113563E-02  7.60249444E-04
2.93668281E-01  7.93957338E-02  7.25099933E-04
2.93914957E-01  8.12176391E-02  7.48804421E-04
2.94161634E-01  8.04466680E-02  7.29638676E-04
2.94408310E-01  8.05466697E-02  7.68693048E-04
2.94654987E-01  7.84972310E-02  7.29420513E-04
2.94901663E-01  7.82508180E-02  7.19058327E-04
2.95148339E-01  7.91415647E-02  7.50558393E-04
2.95395016E-01  7.94580355E-02  7.38761621E-04
2.95641692E-01  8.22897553E-02  7.68413767E-04
2.95888369E-01  8.37493911E-02  7.43395707E-04
2.96135045E-01  7.72027448E-02  7.27094419E-04
2.96381721E-01  7.51871690E-02  7.27268169E-04
2.96628398E-01  8.01195949E-02  7.19544943E-04
2.96875074E-01  8.43216255E-02  7.69858190E-04
2.97121751E-01  7.79684633E-02  7.28607469E-04
2.97368427E-01  8.08209330E-02  7.37378956E-04
2.97615104E-01  8.10790509E-02  7.33477063E-04
2.97861780E-01  8.01179409E-02  7.56829511E-04
2.98108456E-01  7.87331536E-02  7.32822577E-04
2.98355133E-01  7.85540268E-02  7.33301567E-04
2.98601809E-01  7.91701227E-02  7.38981413E-04
2.98848486E-01  8.16169009E-02  7.54110632E-04
2.99095162E-01  8.07215050E-02  7.30957079E-04
2.99341839E-01  8.26162100E-02  7.48345279E-04
2.99588515E-01  8.12973306E-02  7.43990124E-04
2.99835191E-01  8.34089667E-02  7.51061307E-04
3.00081868E-01  7.77515844E-02  7.17771705E-04
3.00328544E-01  8.00028220E-02  7.34971894E-04
3.00575221E-01  7.79367313E-02  7.33559078E-04
3.00821897E-01  8.05668011E-02  7.47536717E-04
3.01068574E-01  7.56611302E-02  7.29385472E-04
3.01315250E-01  8.07992369E-02  7.64151162E-04
3.01561926E-01  7.95150846E-02  7.46811274E-04
3.01808603E-01  7.63467327E-02  7.22990255E-04
3.02055279E-01  7.99972862E-02  7.23110687E-04
3.02301956E-01  7.73449317E-02  7.40386604E-04
3.02548632E-01  8.10404569E-02  7.35767651E-04
3.02795308E-01  7.90743008E-02  7.56262394E-04
3.03041985E-01  7.97158480E-02  7.31210806E-04
3.03288661E-01  7.84431621E-02  7.12206296E-04
3.03535338E-01  8.16481635E-02  7.44712714E-04
3.03782014E-01  8.15636292E-02  7.44772493E-04
3.04028691E-01  8.30436274E-02  7.43783487E-04
3.04275367E-01  8.03626031E-02  7.31698237E-04
3.04522043E-01  8.09875652E-02  7.22932105E-04
3.04768720E-01  8.01810548E-02  7.48467457E-04
3.05015396E-01  7.87878409E-02  7.30361207E-04
3.05262073E-01  8.15012231E-02  7.67100486E-04
3.05508749E-01  8.23517442E-02  7.66538724E-04
3.05755426E-01  8.00165534E-02  7.53817963E-04
3.06002102E-01  8.08617473E-02  7.30706321E-04
3.06248778E-01  8.01417306E-02  7.67743913E-04
3.06495455E-01  7.89749026E-02  7.47443817E-04
3.06742131E-01  7.96218067E-02  7.35359034E-04
3.06988808E-01  8.17707404E-02  7.52749795E-04
3.07235484E-01  8.30191523E-02  7.59299088E-04
3.07482160E-01  8.02030414E-02  7.73425854E-04
3.07728837E-01  8.15586001E-02  7.47896673E-04
3.07975513E-01  7.91701451E-02  7.21920631E-04
3.08222190E-01  8.37416276E-02  8.08988872E-04
3.08468866E-01  7.79625773E-02  7.35679583E-04
3.08715543E-01  7.91987404E-02  7.53646833E-04
3.08962219E-01  8.34533125E-02  7.46583042E-04
3.09208895E-01  8.13232511E-02  7.51925108E-04
3.09455572E-01  8.38891864E-02  7.92975014E-04
3.09702248E-01  7.91066289E-02  7.29468651E-04
3.09948925E-01  8.21289942E-02  7.54261389E-04
3.10195601E-01  8.08990002E-02  7.41456635E-04
3.10442278E-01  8.28643069E-02  7.68578495E-04
3.10688954E-01  8.21275339E-02  7.79918395E-04
3.10935630E-01  8.24488029E-02  7.43081502E-04
3.11182307E-01  8.61939192E-02  7.79339520E-04
3.11428983E-01  8.28028396E-02  7.49349419E-04
3.11675660E-01  8.27367604E-02  7.49148894E-04
3.11922336E-01  8.60386714E-02  7.87455472E-04
3.12169013E-01  8.25288668E-02  7.48765131E-04
3.12415689E-01  8.19044784E-02  7.82600895E-04
3.12662365E-01  8.88951942E-02  8.00649286E-04
3.12909042E-01  8.45443606E-02  7.64763390E-04
3.13155718E-01  8.23315531E-02  7.86106975E-04
3.13402395E-01  8.17859024E-02  7.53997883E-04
3.13649071E-01  8.40736702E-02  7.83213240E-04
3.13895747E-01  8.29912424E-02  7.55526358E-04
3.14142424E-01  8.33421573E-02  7.62816169E-04
3.14389100E-01  8.20200369E-02  7.40298710E-04
3.14635777E-01  8.20074826E-02  7.59731221E-04
3.14882453E-01  8.41159746E-02  7.62488868E-04
3.15129130E-01  8.30183551E-02  7.65791279E-04
3.15375806E-01  8.37951973E-02  7.69708364E-04
3.15622482E-01  8.46258104E-02  7.65097968E-04
3.15869159E-01  8.13536122E-02  7.62257958E-04
3.16115835E-01  8.44206885E-02  7.68335478E-04
3.16362512E-01  8.29961672E-02  7.80286500E-04
3.16609188E-01  8.59000683E-02  7.86406919E-04
3.16855865E-01  8.39944333E-02  7.74000888E-04
3.17102541E-01  8.17293450E-02  7.50455365E-04
3.17349217E-01  8.31002966E-02  7.60844967E-04
3.17595894E-01  8.44803900E-02  7.60296651E-04
3.17842570E-01  8.10392946E-02  7.53720873E-04
3.18089247E-01  8.42628628E-02  7.76845030E-04
3.18335923E-01  8.42940435E-02  7.64465891E-04
3.18582599E-01  8.19801167E-02  7.72251922E-04
3.18829276E-01  8.07387754E-02  7.36018468E-04
3.19075952E-01  7.82153085E-02  7.42832199E-04
3.19322629E-01  8.22324157E-02  7.50567589E-04
3.19569305E-01  8.70988071E-02  7.75227032E-04
3.19815982E-01  7.82338232E-02  7.43401877E-04
3.20062658E-01  8.41450617E-02  7.77225883E-04
3.20309334E-01  8.70911106E-02  7.82031682E-04
3.20556011E-01  8.25414732E-02  7.57620321E-04
3.20802687E-01  7.94891715E-02  7.47280195E-04
3.21049364E-01  7.87634254E-02  7.37715920E-04
3.21296040E-01  8.25449601E-02  7.65017001E-04
3.21542717E-01  8.46217349E-02  7.60587864E-04
3.21789393E-01  8.12636763E-02  7.60060095E-04
3.22036069E-01  8.22490528E-02  7.88915961E-04
3.22282746E-01  8.54581818E-02  7.78212619E-04
3.22529422E-01  8.24243575E-02  7.55489222E-04
3.22776099E-01  8.27559307E-02  7.65780162E-04
3.23022775E-01  8.42842385E-02  7.77860172E-04
3.23269452E-01  8.63057524E-02  7.91757542E-04
3.23516128E-01  8.47029462E-02  7.64338067E-04
3.23762804E-01  8.67716074E-02  7.81876268E-04
3.24009481E-01  8.44972059E-02  7.57174625E-04
3.24256157E-01  8.48029628E-02  7.90032558E-04
3.24502834E-01  8.72178674E-02  7.96080916E-04
3.24749510E-01  8.32126215E-02  7.91337574E-04
3.24996186E-01  8.82195160E-02  7.94470950E-04
3.25242863E-01  8.41996148E-02  7.60231924E-04
3.25489539E-01  8.40448141E-02  7.59416609E-04
3.25736216E-01  8.17302465E-02  7.51041574E-04
3.25982892E-01  7.97624663E-02  7.70261860E-04
3.26229569E-01  7.94182792E-02  7.51329586E-04
3.26476245E-01  8.49314556E-02  7.85170298E-04
3.26722921E-01  8.45024660E-02  7.92325009E-04
3.26969598E-01  8.41150507E-02  7.55624962E-04
3.27216274E-01  8.46385136E-02  7.94925494E-04
3.27462951E-01  8.76482949E-02  7.85823388E-04
3.27709627E-01  8.77147987E-02  7.86756922E-04
3.27956304E-01  8.90796557E-02  8.11049016E-04
3.28202980E-01  8.58857334E-02  7.98855792E-04
3.28449656E-01  8.44681039E-02  7.87896162E-04
3.28696333E-01  8.55063796E-02  7.88699894E-04
3.28943009E-01  8.31663832E-02  7.70132465E-04
3.29189686E-01  8.87772888E-02  8.07774370E-04
3.29436362E-01  8.36805776E-02  7.65572186E-04
3.29683039E-01  8.52345601E-02  7.66470272E-04
3.29929715E-01  8.67997110E-02  8.00386013E-04
3.30176391E-01  8.66764113E-02  7.90639722E-04
3.30423068E-01  8.96521062E-02  7.82949617E-04
3.30669744E-01  8.35291222E-02  7.56843830E-04
3.30916421E-01  8.67721587E-02  7.91493454E-04
3.31163097E-01  8.26191977E-02  7.64959084E-04
3.31409773E-01  8.31599459E-02  7.63821183E-04
3.31656450E-01  8.50801393E-02  7.62300566E-04
3.31903126E-01  8.58103484E-02  7.99125643E-04
3.32149803E-01  8.74642357E-02  7.96507986E-04
3.32396479E-01  8.70476663E-02  8.00899754E-04
3.32643156E-01  8.51951316E-02  7.80957402E-04
3.32889832E-01  8.65493268E-02  7.75151420E-04
3.33136508E-01  8.30209702E-02  7.68914877E-04
3.33383185E-01  8.68089572E-02  8.19471432E-04
3.33629861E-01  8.83668587E-02  7.92037405E-04
3.33876538E-01  8.71134922E-02  8.00019479E-04
3.34123214E-01  9.05639902E-02  7.79145688E-04
3.34369891E-01  8.77209306E-02  7.93678453E-04
3.34616567E-01  8.91941935E-02  7.92616804E-04
3.34863243E-01  8.97590593E-02  7.98456254E-04
3.35109920E-01  8.91142115E-02  7.99272093E-04
3.35356596E-01  9.16088521E-02  8.20289133E-04
3.35603273E-01  8.95238146E-02  8.12538259E-04
3.35849949E-01  8.37263241E-02  7.72554777E-04
3.36096625E-01  8.91982689E-02  8.18646979E-04
3.36343302E-01  8.45848769E-02  7.89764978E-04
3.36589978E-01  8.53205547E-02  7.66974175E-04
3.36836655E-01  8.64744261E-02  7.85764132E-04
3.37083331E-01  8.86674300E-02  7.87813507E-04
3.37330008E-01  8.94248635E-02  7.86095508E-04
3.37576684E-01  8.50753710E-02  7.91839324E-04
3.37823360E-01  8.53670686E-02  7.74710963E-04
3.38070037E-01  8.92695636E-02  7.94462627E-04
3.38316713E-01  8.85671675E-02  7.77061970E-04
3.38563390E-01  8.95700306E-02  8.13713239E-04
3.38810066E-01  9.22867730E-02  8.21488095E-04
3.39056743E-01  8.71745348E-02  8.07278499E-04
3.39303419E-01  8.71747583E-02  8.01237707E-04
3.39550095E-01  8.93841311E-02  7.72782310E-04
3.39796772E-01  8.88236612E-02  8.22975184E-04
3.40043448E-01  8.64311382E-02  7.84948061E-04
3.40290125E-01  9.00175497E-02  8.14445317E-04
3.40536801E-01  8.72941390E-02  8.07117962E-04
3.40783478E-01  9.02452841E-02  8.20497749E-04
3.41030154E-01  8.87243897E-02  8.21040070E-04
3.41276830E-01  8.63587558E-02  7.90727150E-04
3.41523507E-01  8.96396935E-02  7.75138091E-04
3.41770183E-01  8.67227912E-02  7.78643356E-04
3.42016860E-01  8.66335034E-02  7.88475561E-04
3.42263536E-01  8.48863274E-02  7.89093669E-04
3.42510212E-01  9.12842378E-02  8.18072993E-04
3.42756889E-01  8.88779387E-02  8.21998343E-04
3.43003565E-01  8.24645162E-02  7.79573282E-04
3.43250242E-01  8.76165628E-02  8.15500098E-04
3.43496918E-01  9.44266468E-02  8.20172427E-04
3.43743595E-01  8.76737088E-02  7.92723265E-04
3.43990271E-01  8.78459662E-02  7.93478568E-04
3.44236947E-01  8.78772140E-02  7.73838256E-04
3.44483624E-01  8.99159983E-02  8.04236915E-04
3.44730300E-01  8.72475207E-02  7.88491103E-04
3.44976977E-01  8.66559669E-02  7.95662170E-04
3.45223653E-01  8.97950828E-02  8.03290983E-04
3.45470330E-01  8.78807530E-02  7.89643440E-04
3.45717006E-01  8.95868018E-02  8.33752332E-04
3.45963682E-01  9.05327722E-02  7.88134872E-04
3.46210359E-01  8.38107094E-02  8.02856637E-04
3.46457035E-01  8.84971768E-02  7.85256096E-04
3.46703712E-01  8.83208364E-02  7.96948560E-04
3.46950388E-01  8.61098245E-02  7.92339037E-04
3.47197064E-01  9.07383561E-02  8.00983282E-04
3.47443741E-01  8.75906199E-02  7.86016753E-04
3.47690417E-01  8.71746168E-02  7.71608262E-04
3.47937094E-01  8.80717859E-02  7.89499842E-04
3.48183770E-01  8.39294121E-02  7.68757483E-04
3.48430447E-01  8.87257904E-02  7.89986399E-04
3.48677123E-01  8.73995125E-02  7.55588466E-04
3.48923799E-01  8.81410763E-02  7.96840526E-04
3.49170476E-01  8.67713988E-02  7.83266441E-04
3.49417152E-01  8.58211219E-02  7.78987247E-04
3.49663829E-01  8.62117559E-02  8.01994407E-04
3.49910505E-01  9.17761624E-02  7.90030637E-04
3.50157182E-01  8.67063478E-02  7.99305795E-04
3.50403858E-01  8.86395872E-02  7.92670122E-04
3.50650534E-01  8.42501819E-02  7.65327655E-04
3.50897211E-01  8.61791149E-02  7.90616265E-04
3.51143887E-01  8.93321410E-02  7.88518868E-04
3.51390564E-01  8.91407207E-02  7.96493259E-04
3.51637240E-01  9.16810781E-02  8.12228129E-04
3.51883917E-01  9.01063308E-02  7.85962213E-04
3.52130593E-01  8.91574249E-02  7.93722866E-04
3.52377269E-01  9.09323469E-02  7.97254033E-04
3.52623946E-01  8.75871778E-02  7.90195481E-04
3.52870622E-01  8.69409814E-02  7.71658029E-04
3.53117299E-01  8.97874981E-02  8.00105336E-04
3.53363975E-01  8.84380043E-02  7.86102959E-04
3.53610651E-01  8.49684253E-02  7.81127368E-04
3.53857328E-01  9.14838016E-02  7.84592237E-04
3.54104004E-01  8.77581388E-02  7.83151481E-04
3.54350681E-01  8.70968625E-02  7.93089392E-04
3.54597357E-01  8.40945393E-02  7.59903691E-04
3.54844034E-01  8.45783055E-02  7.75760738E-04
3.55090710E-01  8.81446972E-02  7.93414947E-04
3.55337386E-01  8.73307064E-02  7.97770859E-04
3.55584063E-01  8.88685286E-02  8.04806303E-04
3.55830739E-01  8.98337588E-02  8.03804898E-04
3.56077416E-01  8.84155482E-02  8.07643461E-04
3.56324092E-01  8.48471299E-02  7.88735400E-04
3.56570769E-01  8.65836442E-02  7.83085474E-04
3.56817445E-01  8.65612179E-02  8.10902216E-04
3.57064121E-01  8.59238133E-02  7.90617021E-04
3.57310798E-01  8.64603296E-02  7.79988652E-04
3.57557474E-01  8.92621353E-02  7.92010047E-04
3.57804151E-01  8.64926726E-02  7.88852863E-04
3.58050827E-01  8.63476619E-02  7.70548475E-04
3.58297503E-01  8.68023634E-02  7.79345515E-04
3.58544180E-01  8.49066377E-02  7.90163933E-04
3.58790856E-01  8.77967104E-02  7.82888557E-04
3.59037533E-01  8.58678892E-02  8.02348019E-04
3.59284209E-01  8.21440965E-02  7.58518174E-04
3.59530886E-01  8.81714970E-02  7.97368120E-04
3.59777562E-01  8.94362628E-02  8.00530252E-04
3.60024238E-01  9.03037637E-02  7.97829067E-04
3.60270915E-01  8.54408741E-02  7.72701344E-04
3.60517591E-01  8.49691108E-02  7.90902879E-04
3.60764268E-01  8.68342370E-02  7.93146610E-04
3.61010944E-01  8.90639126E-02  7.72525906E-04
3.61257621E-01  8.70925859E-02  7.96175038E-04
3.61504297E-01  9.00605917E-02  7.84289965E-04
3.61750973E-01  8.70234668E-02  7.84213655E-04
3.61997650E-01  8.66093412E-02  7.96239066E-04
3.62244326E-01  8.79979655E-02  7.75843393E-04
3.62491003E-01  8.87799859E-02  7.84771808E-04
3.62737679E-01  8.54881555E-02  7.88835343E-04
3.62984356E-01  8.59919265E-02  7.98797235E-04
3.63231032E-01  8.52441713E-02  7.72274041E-04
3.63477708E-01  8.49026144E-02  7.91936065E-04
3.63724385E-01  8.37116838E-02  7.90532446E-04
3.63971061E-01  8.39838237E-02  7.77048175E-04
3.64217738E-01  8.88308287E-02  7.93890969E-04
3.64464414E-01  8.61389190E-02  8.01715476E-04
3.64711090E-01  8.68902579E-02  7.80842209E-04
3.64957767E-01  8.60484689E-02  7.72096391E-04
3.65204443E-01  8.47759992E-02  7.80030852E-04
3.65451120E-01  8.79516080E-02  8.12066894E-04
3.65697796E-01  8.55952874E-02  7.67996069E-04
3.65944473E-01  8.38416293E-02  7.66499259E-04
3.66191149E-01  8.69270340E-02  7.98770692E-04
3.66437825E-01  8.32617283E-02  7.70263316E-04
3.66684502E-01  8.72996002E-02  7.91359809E-04
3.66931178E-01  8.33333433E-02  7.57115777E-04
3.67177855E-01  8.26001391E-02  7.45820988E-04
3.67424531E-01  8.89035538E-02  7.97738845E-04
3.67671208E-01  8.60971436E-02  7.67317077E-04
3.67917884E-01  8.62332508E-02  7.84204225E-04
3.68164560E-01  8.16920623E-02  7.76280009E-04
3.68411237E-01  8.81369337E-02  7.90758582E-04
3.68657913E-01  8.80115703E-02  7.90032209E-04
3.68904590E-01  8.40124786E-02  7.72844709E-04
3.69151266E-01  8.38834718E-02  7.66741752E-04
3.69397943E-01  8.84229243E-02  7.98378023E-04
3.69644619E-01  8.94350037E-02  7.88379461E-04
3.69891295E-01  8.76602829E-02  7.80106115E-04
3.70137972E-01  8.28002840E-02  7.59583490E-04
3.70384648E-01  8.84588435E-02  7.69544218E-04
3.70631325E-01  8.57920051E-02  7.44700897E-04
3.70878001E-01  8.58726576E-02  7.83330644E-04
3.71124677E-01  8.38472247E-02  7.54840788E-04
3.71371354E-01  8.44028518E-02  7.64976838E-04
3.71618030E-01  8.47746506E-02  7.87463912E-04
3.71864707E-01  8.83525535E-02  7.80932372E-04
3.72111383E-01  8.30985606E-02  7.61227158E-04
3.72358060E-01  8.37482214E-02  7.68662023E-04
3.72604736E-01  8.64975229E-02  7.76976580E-04
3.72851412E-01  8.25630203E-02  7.48385268E-04
3.73098089E-01  8.47238749E-02  7.74559856E-04
3.73344765E-01  8.30843374E-02  7.82543619E-04
3.73591442E-01  8.40236321E-02  7.67608522E-04
3.73838118E-01  8.06853175E-02  7.45482161E-04
3.74084795E-01  8.96743014E-02  7.90725928E-04
3.74331471E-01  8.80533457E-02  7.92933570E-04
3.74578147E-01  8.62971321E-02  7.95374392E-04
3.74824824E-01  8.76829699E-02  7.90555612E-04
3.75071500E-01  8.52914974E-02  7.87632656E-04
3.75318177E-01  8.75902772E-02  7.75328954E-04
3.75564853E-01  8.52161869E-02  7.68527971E-04
3.75811529E-01  8.71875361E-02  7.93815183E-04
3.76058206E-01  8.43576267E-02  7.66441633E-04
3.76304882E-01  8.49374533E-02  7.88330566E-04
3.76551559E-01  8.70108232E-02  8.01201095E-04
3.76798235E-01  8.52544531E-02  7.72621541E-04
3.77044912E-01  9.24995765E-02  8.01602087E-04
3.77291588E-01  8.35886821E-02  7.75665103E-04
3.77538264E-01  8.74400064E-02  7.73188542E-04
3.77784941E-01  8.98386091E-02  8.12591868E-04
3.78031617E-01  8.60705823E-02  7.70647661E-04
3.78278294E-01  8.94051418E-02  7.65397213E-04
3.78524970E-01  8.42752755E-02  7.89546932E-04
3.78771647E-01  8.67621824E-02  7.75021501E-04
3.79018323E-01  8.55750516E-02  7.89576559E-04
3.79264999E-01  8.51313621E-02  7.84001721E-04
3.79511676E-01  8.62439573E-02  7.91064696E-04
3.79758352E-01  8.88797641E-02  7.82887917E-04
3.80005029E-01  8.33518282E-02  7.77076290E-04
3.80251705E-01  9.06610563E-02  7.92060862E-04
3.80498382E-01  8.34869370E-02  7.61679083E-04
3.80745058E-01  8.63664821E-02  7.73152802E-04
3.80991734E-01  8.72091800E-02  8.20914691E-04
3.81238411E-01  8.37682337E-02  8.07386532E-04
3.81485087E-01  8.64077583E-02  8.25747149E-04
3.81731764E-01  8.76182020E-02  8.27673357E-04
3.81978440E-01  8.43747184E-02  8.12115497E-04
3.82225116E-01  8.81931931E-02  8.41741101E-04
3.82471793E-01  8.29982907E-02  8.08744342E-04
3.82718469E-01  8.82695243E-02  8.41290341E-04
3.82965146E-01  8.61157551E-02  8.39352142E-04
3.83211822E-01  8.65781307E-02  8.37710570E-04
3.83458499E-01  8.40240344E-02  8.41940579E-04
3.83705175E-01  8.46057087E-02  8.25955532E-04
3.83951851E-01  8.49224254E-02  8.57736217E-04
3.84198528E-01  8.57299343E-02  8.51292803E-04
3.84445204E-01  8.37256610E-02  8.55095685E-04
3.84691881E-01  8.47668350E-02  8.70597549E-04
3.84938557E-01  8.64494592E-02  8.62438697E-04
3.85185234E-01  8.41554478E-02  8.79616826E-04
3.85431910E-01  8.54930952E-02  8.82541121E-04
3.85678586E-01  8.39837864E-02  8.74475634E-04
3.85925263E-01  8.54399502E-02  8.74533667E-04
3.86171939E-01  8.67898092E-02  9.02774686E-04
3.86418616E-01  8.67325217E-02  9.08812683E-04
3.86665292E-01  8.42339993E-02  8.98861093E-04
3.86911968E-01  8.91644955E-02  9.12929128E-04
3.87158645E-01  8.77774879E-02  9.34908399E-04
3.87405321E-01  8.29981342E-02  9.02038708E-04
3.87651998E-01  8.73964280E-02  9.18875739E-04
3.87898674E-01  8.38000551E-02  9.07309062E-04
3.88145351E-01  8.69161934E-02  9.12005780E-04
3.88392027E-01  8.99254009E-02  9.44694853E-04
3.88638703E-01  8.65204930E-02  9.11331561E-04
3.88885380E-01  8.46558586E-02  9.08706686E-04
3.89132056E-01  8.81276727E-02  9.12587799E-04
3.89378733E-01  8.70063826E-02  9.53165523E-04
3.89625409E-01  8.40874910E-02  9.34644719E-04
3.89872086E-01  8.28768909E-02  9.22308827E-04
3.90118762E-01  8.27460662E-02  8.73573299E-04
3.90365438E-01  8.72673020E-02  9.19231970E-04
3.90612115E-01  8.86607245E-02  9.10759903E-04
3.90858791E-01  8.79476592E-02  8.76177102E-04
