### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.98297191E-01  4.93408414E-03
3.10722447E-01  4.03409690E-01  4.96890768E-03
3.11014892E-01  4.02354628E-01  4.94261505E-03
3.11307336E-01  4.14931804E-01  5.02889603E-03
3.11599781E-01  3.90908986E-01  4.88594919E-03
3.11892226E-01  4.06615913E-01  4.96957172E-03
3.12184670E-01  3.93909693E-01  4.89056110E-03
3.12477115E-01  3.92444789E-01  4.87203198E-03
3.12769560E-01  4.01790261E-01  4.95267799E-03
3.13062004E-01  3.95529270E-01  4.90702875E-03
3.13354449E-01  3.94559413E-01  4.90345899E-03
3.13646894E-01  3.98449332E-01  4.90463898E-03
3.13939338E-01  3.92775536E-01  4.87724226E-03
3.14231783E-01  4.01738375E-01  4.94213402E-03
3.14524228E-01  3.99660617E-01  4.90438845E-03
3.14816672E-01  3.93425196E-01  4.89589106E-03
3.15109117E-01  4.02095765E-01  4.91407746E-03
3.15401562E-01  3.98155540E-01  4.90431907E-03
3.15694006E-01  3.99065286E-01  4.89377975E-03
3.15986451E-01  4.02181149E-01  4.91724582E-03
3.16278895E-01  3.98990095E-01  4.98258229E-03
3.16571340E-01  3.91808271E-01  4.97547584E-03
3.16863785E-01  4.01522189E-01  5.05413441E-03
3.17156229E-01  3.97173882E-01  5.01774810E-03
3.17448674E-01  3.98237020E-01  5.04210312E-03
3.17741119E-01  3.97077352E-01  5.05658472E-03
3.18033563E-01  4.00170565E-01  5.09200012E-03
3.18326008E-01  4.01054054E-01  5.07703237E-03
3.18618453E-01  4.03073609E-01  5.12394449E-03
3.18910897E-01  4.06423777E-01  5.12134517E-03
3.19203342E-01  3.97066444E-01  5.06807771E-03
3.19495787E-01  4.04609084E-01  5.12352074E-03
3.19788231E-01  3.99330229E-01  5.09306183E-03
3.20080676E-01  3.96838129E-01  5.09030046E-03
3.20373121E-01  3.98231804E-01  5.10198623E-03
3.20665565E-01  3.97952378E-01  5.09712892E-03
3.20958010E-01  4.04507816E-01  5.12198033E-03
3.21250455E-01  3.92825246E-01  5.07733179E-03
3.21542899E-01  3.96674514E-01  5.12982439E-03
3.21835344E-01  3.99346203E-01  5.10110846E-03
3.22127789E-01  3.96280795E-01  5.07777650E-03
3.22420233E-01  3.96504581E-01  5.08925458E-03
3.22712678E-01  4.03783441E-01  5.14468830E-03
3.23005123E-01  3.99518609E-01  5.12232492E-03
3.23297567E-01  4.06737596E-01  5.15152467E-03
3.23590012E-01  4.00535494E-01  5.12799295E-03
3.23882457E-01  3.92765731E-01  5.08603454E-03
3.24174901E-01  3.95732701E-01  5.10433270E-03
3.24467346E-01  3.95672143E-01  5.11810090E-03
3.24759791E-01  3.97133797E-01  5.10555552E-03
3.25052235E-01  3.93423051E-01  5.12309838E-03
3.25344680E-01  3.94490421E-01  5.11554163E-03
3.25637124E-01  3.86767507E-01  5.06301504E-03
3.25929569E-01  3.86934817E-01  5.08115301E-03
3.26222014E-01  3.99452746E-01  5.14924573E-03
3.26514458E-01  3.99536401E-01  5.16991504E-03
3.26806903E-01  3.91272843E-01  5.11288177E-03
3.27099348E-01  3.91170114E-01  5.09479176E-03
3.27391792E-01  3.93232316E-01  5.14360610E-03
3.27684237E-01  3.88030201E-01  5.09042898E-03
3.27976682E-01  4.00577456E-01  5.17937122E-03
3.28269126E-01  3.93044442E-01  5.13754692E-03
3.28561571E-01  3.88189316E-01  5.09875827E-03
3.28854016E-01  3.97077113E-01  5.16983401E-03
3.29146460E-01  3.97328407E-01  5.14718285E-03
3.29438905E-01  3.83907676E-01  5.09295333E-03
3.29731350E-01  3.77693951E-01  5.04787732E-03
3.30023794E-01  3.89221668E-01  5.13862073E-03
3.30316239E-01  3.91914397E-01  5.13319112E-03
3.30608684E-01  3.88940752E-01  5.12847584E-03
3.30901128E-01  3.90082717E-01  5.13062254E-03
3.31193573E-01  3.86189729E-01  5.11993887E-03
3.31486018E-01  3.93661618E-01  5.18062711E-03
3.31778462E-01  3.94616127E-01  5.19552361E-03
3.32070907E-01  3.99322450E-01  5.16119134E-03
3.32363352E-01  3.94988269E-01  5.17533487E-03
3.32655796E-01  3.84307951E-01  5.13679720E-03
3.32948241E-01  3.93352509E-01  5.16346190E-03
3.33240686E-01  3.77064258E-01  5.08292485E-03
3.33533130E-01  3.94604325E-01  5.16049238E-03
3.33825575E-01  3.89068931E-01  5.15904836E-03
3.34118019E-01  3.87708694E-01  5.16474154E-03
3.34410464E-01  3.82337451E-01  5.11684036E-03
3.34702909E-01  3.90622020E-01  5.16507588E-03
3.34995353E-01  3.88125479E-01  5.15576918E-03
3.35287798E-01  3.94940019E-01  5.20198513E-03
3.35580243E-01  3.91190320E-01  5.18042082E-03
3.35872687E-01  3.96849632E-01  5.17252414E-03
3.36165132E-01  3.97989750E-01  5.24661969E-03
3.36457577E-01  3.85387421E-01  5.13083441E-03
3.36750021E-01  3.89253110E-01  5.17531997E-03
3.37042466E-01  3.91787410E-01  5.19076921E-03
3.37334911E-01  3.95883054E-01  5.18514588E-03
3.37627355E-01  3.82764816E-01  5.14404476E-03
3.37919800E-01  3.96159738E-01  5.22561511E-03
3.38212245E-01  4.02305812E-01  5.25557110E-03
3.38504689E-01  3.92132372E-01  5.20032551E-03
3.38797134E-01  3.96127701E-01  5.20005589E-03
3.39089579E-01  3.87738317E-01  5.19821234E-03
3.39382023E-01  3.83839667E-01  5.14111575E-03
3.39674468E-01  3.86032909E-01  5.16497297E-03
3.39966913E-01  3.92476618E-01  5.22391172E-03
3.40259357E-01  3.89557838E-01  5.16698882E-03
3.40551802E-01  3.89096618E-01  5.20106545E-03
3.40844247E-01  3.82814288E-01  5.15964907E-03
3.41136691E-01  3.81680280E-01  5.13747521E-03
3.41429136E-01  3.84813696E-01  5.18387416E-03
3.41721581E-01  3.84554863E-01  5.16891107E-03
3.42014025E-01  3.83081228E-01  5.16066374E-03
3.42306470E-01  3.88068229E-01  5.17159188E-03
3.42598915E-01  3.88355553E-01  5.17724920E-03
3.42891359E-01  3.88534427E-01  5.19364513E-03
3.43183804E-01  3.81484687E-01  5.13118692E-03
3.43476248E-01  3.84839207E-01  5.17443754E-03
3.43768693E-01  3.83192331E-01  5.13382489E-03
3.44061138E-01  3.86156470E-01  5.15729748E-03
3.44353582E-01  3.84230912E-01  5.15643461E-03
3.44646027E-01  3.88481021E-01  5.17448643E-03
3.44938472E-01  3.84264112E-01  5.15165925E-03
3.45230916E-01  3.79431099E-01  5.14138583E-03
3.45523361E-01  3.84306610E-01  5.13829337E-03
3.45815806E-01  3.88760984E-01  5.16730873E-03
3.46108250E-01  3.82177353E-01  5.11945318E-03
3.46400695E-01  3.92168760E-01  5.22293523E-03
3.46693140E-01  3.87764394E-01  5.16353082E-03
3.46985584E-01  3.88215601E-01  5.18055027E-03
3.47278029E-01  3.76742780E-01  5.10691898E-03
3.47570474E-01  3.80554736E-01  5.12392074E-03
3.47862918E-01  3.90231758E-01  5.20707201E-03
3.48155363E-01  3.84405166E-01  5.16341906E-03
3.48447808E-01  3.93003136E-01  5.21611748E-03
3.48740252E-01  3.81969064E-01  5.13959816E-03
3.49032697E-01  3.80382687E-01  5.14005730E-03
3.49325142E-01  3.82715940E-01  5.16848220E-03
3.49617586E-01  3.80055398E-01  5.13444142E-03
3.49910031E-01  3.92107427E-01  5.20395627E-03
3.50202476E-01  3.89946342E-01  5.20954421E-03
3.50494920E-01  3.81861478E-01  5.13805496E-03
3.50787365E-01  3.77319604E-01  5.12552029E-03
3.51079810E-01  3.89199287E-01  5.19159297E-03
3.51372254E-01  3.80865484E-01  5.15073864E-03
3.51664699E-01  3.87036979E-01  5.19272359E-03
3.51957144E-01  3.72846454E-01  5.12773870E-03
3.52249588E-01  3.77352059E-01  5.13201859E-03
3.52542033E-01  3.85121614E-01  5.17006405E-03
3.52834477E-01  3.87604237E-01  5.20375138E-03
3.53126922E-01  3.75024289E-01  5.11607667E-03
3.53419367E-01  3.89782935E-01  5.22990804E-03
3.53711811E-01  3.87567461E-01  5.20744920E-03
3.54004256E-01  3.83328080E-01  5.17080398E-03
3.54296701E-01  3.82499009E-01  5.16857486E-03
3.54589145E-01  3.75168532E-01  5.13148587E-03
3.54881590E-01  3.83555859E-01  5.17883617E-03
3.55174035E-01  3.78024906E-01  5.15428884E-03
3.55466479E-01  3.82396579E-01  5.18250000E-03
3.55758924E-01  3.87776703E-01  5.18721994E-03
3.56051369E-01  3.82316351E-01  5.19460393E-03
3.56343813E-01  3.78799140E-01  5.15682017E-03
3.56636258E-01  3.77195686E-01  5.14321029E-03
3.56928703E-01  3.79304439E-01  5.16704796E-03
3.57221147E-01  3.82959872E-01  5.18848747E-03
3.57513592E-01  3.87660325E-01  5.21850446E-03
3.57806037E-01  3.81690890E-01  5.18500153E-03
3.58098481E-01  3.76666903E-01  5.14115253E-03
3.58390926E-01  3.88506442E-01  5.24340291E-03
3.58683371E-01  3.76613528E-01  5.14291786E-03
3.58975815E-01  3.79824430E-01  5.17307688E-03
3.59268260E-01  3.81822854E-01  5.17804874E-03
3.59560705E-01  3.86434078E-01  5.21361781E-03
3.59853149E-01  3.86655092E-01  5.21642994E-03
3.60145594E-01  3.86375338E-01  5.23859123E-03
3.60438039E-01  3.85753483E-01  5.21908561E-03
3.60730483E-01  3.86972725E-01  5.21828420E-03
3.61022928E-01  3.84690166E-01  5.20588551E-03
3.61315373E-01  3.80348593E-01  5.17909136E-03
3.61607817E-01  3.77808332E-01  5.18216984E-03
3.61900262E-01  3.78453076E-01  5.18760365E-03
3.62192706E-01  3.93479407E-01  5.27192699E-03
3.62485151E-01  3.81798118E-01  5.19265980E-03
3.62777596E-01  3.79883707E-01  5.20212064E-03
3.63070040E-01  3.85329396E-01  5.20253461E-03
3.63362485E-01  3.81251961E-01  5.21527510E-03
3.63654930E-01  3.77905011E-01  5.18099079E-03
3.63947374E-01  3.86606306E-01  5.22678671E-03
3.64239819E-01  3.86380106E-01  5.22383163E-03
3.64532264E-01  3.82472366E-01  5.22221904E-03
3.64824708E-01  3.74408722E-01  5.16319182E-03
3.65117153E-01  3.81425917E-01  5.20237768E-03
3.65409598E-01  3.72703552E-01  5.16546844E-03
3.65702042E-01  3.98270130E-01  5.30962739E-03
3.65994487E-01  3.84489685E-01  5.21907723E-03
3.66286932E-01  3.70029539E-01  5.14055230E-03
3.66579376E-01  3.84062529E-01  5.23561798E-03
3.66871821E-01  3.87164563E-01  5.24696661E-03
3.67164266E-01  3.83800566E-01  5.24982670E-03
3.67456710E-01  3.85732442E-01  5.22595551E-03
3.67749155E-01  3.86246413E-01  5.24117099E-03
3.68041600E-01  3.80904406E-01  5.20676048E-03
3.68334044E-01  3.79696339E-01  5.21031674E-03
3.68626489E-01  3.80829781E-01  5.21678478E-03
3.68918934E-01  3.83064598E-01  5.21049974E-03
3.69211378E-01  3.77701014E-01  5.19758835E-03
3.69503823E-01  3.86247873E-01  5.24127251E-03
3.69796268E-01  3.83775115E-01  5.23600867E-03
3.70088712E-01  3.82150233E-01  5.23795141E-03
3.70381157E-01  3.79244804E-01  5.20738587E-03
3.70673602E-01  3.88870388E-01  5.26745990E-03
3.70966046E-01  3.83339375E-01  5.23893628E-03
3.71258491E-01  3.86744112E-01  5.24238078E-03
3.71550935E-01  3.77054304E-01  5.21455053E-03
3.71843380E-01  3.76970202E-01  5.19847358E-03
3.72135825E-01  3.80937785E-01  5.24509000E-03
3.72428269E-01  3.90160620E-01  5.27630001E-03
3.72720714E-01  3.78022760E-01  5.19713573E-03
3.73013159E-01  3.85255247E-01  5.26073854E-03
3.73305603E-01  3.87374789E-01  5.26234275E-03
3.73598048E-01  3.83703172E-01  5.26044797E-03
3.73890493E-01  3.85952324E-01  5.27982926E-03
3.74182937E-01  3.87388229E-01  5.26250340E-03
3.74475382E-01  3.85600477E-01  5.27627300E-03
3.74767827E-01  3.87004167E-01  5.26028173E-03
3.75060271E-01  3.88349295E-01  5.27613703E-03
3.75352716E-01  3.87009621E-01  5.29453112E-03
3.75645161E-01  3.91107440E-01  5.29602543E-03
3.75937605E-01  3.86437476E-01  5.26193902E-03
3.76230050E-01  3.85600090E-01  5.26201865E-03
3.76522495E-01  3.87701899E-01  5.29175065E-03
3.76814939E-01  3.93120229E-01  5.29964967E-03
3.77107384E-01  3.89113754E-01  5.29168081E-03
3.77399829E-01  3.89737636E-01  5.30004082E-03
3.77692273E-01  3.88164431E-01  5.28832246E-03
3.77984718E-01  3.85594428E-01  5.24757151E-03
3.78277163E-01  3.87839258E-01  5.30444644E-03
3.78569607E-01  3.85681331E-01  5.25639346E-03
3.78862052E-01  3.92386764E-01  5.33180498E-03
3.79154497E-01  3.96929115E-01  5.33148460E-03
3.79446941E-01  3.89627606E-01  5.29006170E-03
3.79739386E-01  3.91915560E-01  5.31507516E-03
3.80031830E-01  3.93765658E-01  5.32843033E-03
3.80324275E-01  3.92406106E-01  5.32441260E-03
3.80616720E-01  3.91902775E-01  5.32638002E-03
3.80909164E-01  3.96768481E-01  5.33071486E-03
3.81201609E-01  4.02059168E-01  5.37776249E-03
3.81494054E-01  3.94472033E-01  5.33369184E-03
3.81786498E-01  3.96921933E-01  5.34461625E-03
3.82078943E-01  3.92150104E-01  5.34544000E-03
3.82371388E-01  3.97861391E-01  5.33852633E-03
3.82663832E-01  3.93462062E-01  5.34381531E-03
3.82956277E-01  3.92890483E-01  5.32306358E-03
3.83248722E-01  3.93823802E-01  5.34211099E-03
3.83541166E-01  3.94526482E-01  5.34581533E-03
3.83833611E-01  3.94096702E-01  5.35755930E-03
3.84126056E-01  3.92237842E-01  5.31459600E-03
3.84418500E-01  3.99126977E-01  5.37290517E-03
3.84710945E-01  3.85224849E-01  5.28127514E-03
3.85003390E-01  3.98646265E-01  5.39168762E-03
3.85295834E-01  3.93592626E-01  5.33947302E-03
3.85588279E-01  4.05807644E-01  5.42025687E-03
3.85880724E-01  3.95282954E-01  5.34067210E-03
3.86173168E-01  3.94137025E-01  5.31861978E-03
3.86465613E-01  3.97012800E-01  5.38583146E-03
3.86758058E-01  3.98264557E-01  5.35795745E-03
3.87050502E-01  3.94441873E-01  5.35210920E-03
3.87342947E-01  3.96631241E-01  5.37673570E-03
3.87635392E-01  4.07256007E-01  5.42106526E-03
3.87927836E-01  3.94424617E-01  5.34296595E-03
3.88220281E-01  3.88151199E-01  5.31753758E-03
3.88512726E-01  3.99690092E-01  5.37104439E-03
3.88805170E-01  3.99868220E-01  5.40890731E-03
3.89097615E-01  4.10746127E-01  5.45884622E-03
3.89390059E-01  3.95805478E-01  5.35065075E-03
3.89682504E-01  3.99310917E-01  5.37868030E-03
3.89974949E-01  4.03417468E-01  5.42569533E-03
3.90267393E-01  4.05435503E-01  5.41132642E-03
3.90559838E-01  3.99981976E-01  5.39568951E-03
3.90852283E-01  3.98891687E-01  5.38425054E-03
3.91144727E-01  3.95892322E-01  5.37276547E-03
3.91437172E-01  3.99681181E-01  5.37864352E-03
3.91729617E-01  4.01796252E-01  5.40702092E-03
3.92022061E-01  3.98871452E-01  5.39068738E-03
3.92314506E-01  4.01142389E-01  5.41131431E-03
3.92606951E-01  3.96082520E-01  5.36655448E-03
3.92899395E-01  3.99956524E-01  5.38794696E-03
3.93191840E-01  4.04407620E-01  5.43269143E-03
3.93484285E-01  3.99496704E-01  5.38020302E-03
3.93776729E-01  4.02860433E-01  5.43987425E-03
3.94069174E-01  3.95037860E-01  5.36317285E-03
3.94361619E-01  4.05622631E-01  5.43653360E-03
3.94654063E-01  4.02296364E-01  5.40791033E-03
3.94946508E-01  4.13636655E-01  5.47617907E-03
3.95238953E-01  4.01412219E-01  5.41661261E-03
3.95531397E-01  4.05815482E-01  5.43773454E-03
3.95823842E-01  3.99793863E-01  5.39915822E-03
3.96116287E-01  4.08535451E-01  5.46140503E-03
3.96408731E-01  3.93646389E-01  5.35336416E-03
3.96701176E-01  4.03669864E-01  5.42182615E-03
3.96993621E-01  4.03021485E-01  5.43378573E-03
3.97286065E-01  4.05328482E-01  5.42757101E-03
3.97578510E-01  4.06845301E-01  5.45932120E-03
3.97870955E-01  4.05261546E-01  5.42517751E-03
3.98163399E-01  4.01045263E-01  5.44328755E-03
3.98455844E-01  4.06165630E-01  5.41561423E-03
3.98748288E-01  4.05099213E-01  5.43941604E-03
3.99040733E-01  4.10114139E-01  5.48619917E-03
3.99333178E-01  4.04064447E-01  5.43931359E-03
3.99625622E-01  4.21338975E-01  5.55866258E-03
3.99918067E-01  4.09435630E-01  5.44946920E-03
4.00210512E-01  3.93932879E-01  5.36158215E-03
4.00502956E-01  4.11243141E-01  5.49631333E-03
4.00795401E-01  4.05920506E-01  5.44592645E-03
4.01087846E-01  4.11306679E-01  5.49607817E-03
4.01380290E-01  4.04314578E-01  5.43342950E-03
4.01672735E-01  4.11032557E-01  5.47810225E-03
4.01965180E-01  4.11000878E-01  5.49635384E-03
4.02257624E-01  4.01909262E-01  5.41297859E-03
4.02550069E-01  3.99314851E-01  5.44601306E-03
4.02842514E-01  4.00018036E-01  5.41712577E-03
4.03134958E-01  3.97034615E-01  5.38494717E-03
4.03427403E-01  4.13115919E-01  5.50103234E-03
4.03719848E-01  4.06806201E-01  5.44499373E-03
4.04012292E-01  3.98253560E-01  5.41029032E-03
4.04304737E-01  4.09447998E-01  5.50628174E-03
4.04597182E-01  4.11234200E-01  5.46473172E-03
4.04889626E-01  3.97888690E-01  5.42593934E-03
4.05182071E-01  3.98356199E-01  5.39048808E-03
4.05474516E-01  4.05114442E-01  5.47735859E-03
4.05766960E-01  4.01887238E-01  5.43781463E-03
4.06059405E-01  4.00651038E-01  5.43366838E-03
4.06351850E-01  3.98837924E-01  5.43200178E-03
4.06644294E-01  3.97315383E-01  5.38331596E-03
4.06936739E-01  4.03073817E-01  5.43880137E-03
4.07229184E-01  3.97013128E-01  5.42108901E-03
4.07521628E-01  3.92405361E-01  5.37592685E-03
4.07814073E-01  3.94826591E-01  5.40617947E-03
4.08106517E-01  4.01823670E-01  5.43140667E-03
4.08398962E-01  3.92037362E-01  5.37036872E-03
4.08691407E-01  4.02080178E-01  5.46027394E-03
4.08983851E-01  4.02194023E-01  5.44154923E-03
4.09276296E-01  4.02097553E-01  5.44234971E-03
4.09568741E-01  3.95999134E-01  5.39460266E-03
4.09861185E-01  4.00267094E-01  5.43976808E-03
4.10153630E-01  3.94639999E-01  5.40874572E-03
4.10446075E-01  3.97219419E-01  5.40991407E-03
4.10738519E-01  3.83676887E-01  5.34659624E-03
4.11030964E-01  4.09264594E-01  5.49879577E-03
4.11323409E-01  3.99212807E-01  5.40884910E-03
4.11615853E-01  4.00087535E-01  5.45761082E-03
4.11908298E-01  3.96803886E-01  5.37994131E-03
4.12200743E-01  3.94339651E-01  5.40928915E-03
4.12493187E-01  3.90227884E-01  5.36867650E-03
4.12785632E-01  3.85134101E-01  5.33105619E-03
4.13078077E-01  3.95351440E-01  5.41192992E-03
4.13370521E-01  3.99363875E-01  5.40372217E-03
4.13662966E-01  3.86453182E-01  5.35491528E-03
4.13955411E-01  3.92488480E-01  5.36859734E-03
4.14247855E-01  3.88814420E-01  5.33070229E-03
4.14540300E-01  3.91490638E-01  5.35517372E-03
4.14832745E-01  3.87976676E-01  5.33025293E-03
4.15125189E-01  3.83299440E-01  5.31671848E-03
4.15417634E-01  3.97585511E-01  5.40716620E-03
4.15710079E-01  3.96838397E-01  5.38653415E-03
4.16002523E-01  3.79867733E-01  5.29729109E-03
4.16294968E-01  3.88835251E-01  5.32126660E-03
4.16587412E-01  3.88093710E-01  5.32320840E-03
4.16879857E-01  3.93168241E-01  5.36384759E-03
4.17172302E-01  3.85074705E-01  5.30695124E-03
4.17464746E-01  3.80365610E-01  5.25477901E-03
4.17757191E-01  3.78259212E-01  5.25716972E-03
4.18049636E-01  3.96332562E-01  5.37529169E-03
4.18342080E-01  3.80783290E-01  5.27173886E-03
4.18634525E-01  3.82287681E-01  5.26716840E-03
4.18926970E-01  3.81834120E-01  5.28076245E-03
4.19219414E-01  3.77695709E-01  5.24445111E-03
4.19511859E-01  3.87283981E-01  5.30137355E-03
4.19804304E-01  3.84646624E-01  5.30296843E-03
4.20096748E-01  3.82500589E-01  5.27344551E-03
4.20389193E-01  3.79998535E-01  5.26911346E-03
4.20681638E-01  3.76485765E-01  5.25000878E-03
4.20974082E-01  3.89335781E-01  5.32942638E-03
4.21266527E-01  3.78433824E-01  5.25858253E-03
4.21558972E-01  3.75443101E-01  5.25167724E-03
4.21851416E-01  3.71986210E-01  5.20528248E-03
4.22143861E-01  3.77030790E-01  5.27215702E-03
4.22436306E-01  3.86751056E-01  5.30409859E-03
4.22728750E-01  3.75763416E-01  5.24798734E-03
4.23021195E-01  3.69731009E-01  5.21415146E-03
4.23313640E-01  3.75001311E-01  5.23117092E-03
4.23606084E-01  3.70607823E-01  5.21006202E-03
4.23898529E-01  3.61944944E-01  5.14714140E-03
4.24190974E-01  3.74781519E-01  5.26028778E-03
4.24483418E-01  3.74430478E-01  5.24025690E-03
4.24775863E-01  3.67446899E-01  5.19011449E-03
4.25068308E-01  3.72652978E-01  5.24296612E-03
4.25360752E-01  3.84601176E-01  5.29340003E-03
4.25653197E-01  3.67915452E-01  5.20466967E-03
4.25945641E-01  3.68606508E-01  5.19664120E-03
4.26238086E-01  3.72765422E-01  5.21903252E-03
4.26530531E-01  3.68342549E-01  5.21611702E-03
4.26822975E-01  3.66612017E-01  5.17503452E-03
4.27115420E-01  3.72006655E-01  5.25329728E-03
4.27407865E-01  3.68418485E-01  5.18468861E-03
4.27700309E-01  3.70958209E-01  5.23297861E-03
4.27992754E-01  3.69190812E-01  5.20505942E-03
4.28285199E-01  3.71003121E-01  5.21539245E-03
4.28577643E-01  3.67541939E-01  5.22541394E-03
4.28870088E-01  3.72621924E-01  5.21439966E-03
4.29162533E-01  3.68937820E-01  5.22636948E-03
4.29454977E-01  3.73823166E-01  5.24275145E-03
4.29747422E-01  3.63872498E-01  5.17382519E-03
4.30039867E-01  3.67358565E-01  5.21280477E-03
4.30332311E-01  3.71421576E-01  5.21620829E-03
4.30624756E-01  3.62733454E-01  5.17089758E-03
4.30917201E-01  3.62844735E-01  5.15589584E-03
4.31209645E-01  3.72585237E-01  5.23560680E-03
4.31502090E-01  3.62448454E-01  5.16785309E-03
4.31794535E-01  3.59219730E-01  5.11937169E-03
4.32086979E-01  3.65003616E-01  5.19880047E-03
4.32379424E-01  3.66853863E-01  5.17919846E-03
4.32671869E-01  3.63833547E-01  5.16277878E-03
4.32964313E-01  3.60896647E-01  5.11817867E-03
4.33256758E-01  3.65068853E-01  5.17048733E-03
4.33549203E-01  3.66790920E-01  5.18671516E-03
4.33841647E-01  3.53910744E-01  5.09173889E-03
4.34134092E-01  3.73482466E-01  5.21124946E-03
4.34426537E-01  3.54945838E-01  5.09578316E-03
4.34718981E-01  3.60266060E-01  5.13147982E-03
4.35011426E-01  3.60402197E-01  5.11622708E-03
4.35303870E-01  3.66333067E-01  5.15313772E-03
4.35596315E-01  3.56629848E-01  5.11010177E-03
4.35888760E-01  3.65557522E-01  5.15337149E-03
4.36181204E-01  3.55715960E-01  5.07450569E-03
4.36473649E-01  3.64984363E-01  5.14835725E-03
4.36766094E-01  3.71318609E-01  5.17170411E-03
4.37058538E-01  3.68887275E-01  5.19325491E-03
4.37350983E-01  3.61408800E-01  5.10208262E-03
4.37643428E-01  3.66945207E-01  5.17854141E-03
4.37935872E-01  3.56002659E-01  5.05687110E-03
4.38228317E-01  3.65627140E-01  5.16726403E-03
4.38520762E-01  3.67836803E-01  5.16307494E-03
4.38813206E-01  3.66814166E-01  5.14469249E-03
4.39105651E-01  3.64305586E-01  5.15221013E-03
4.39398096E-01  3.56025696E-01  5.08973282E-03
4.39690540E-01  3.58270377E-01  5.10276528E-03
4.39982985E-01  3.58833671E-01  5.11035416E-03
4.40275430E-01  3.60110551E-01  5.12167765E-03
4.40567874E-01  3.59732270E-01  5.11575583E-03
4.40860319E-01  3.68660569E-01  5.15724439E-03
4.41152764E-01  3.60645682E-01  5.12916176E-03
4.41445208E-01  3.56076837E-01  5.09240618E-03
4.41737653E-01  3.57559860E-01  5.09992149E-03
4.42030098E-01  3.61734152E-01  5.16685611E-03
4.42322542E-01  3.62393707E-01  5.10841887E-03
4.42614987E-01  3.58470619E-01  5.13384864E-03
4.42907432E-01  3.60630125E-01  5.12050604E-03
4.43199876E-01  3.65426093E-01  5.16921841E-03
4.43492321E-01  3.57490629E-01  5.11165801E-03
4.43784766E-01  3.61358166E-01  5.13535924E-03
4.44077210E-01  3.57392132E-01  5.10192430E-03
4.44369655E-01  3.72562677E-01  5.19988453E-03
4.44662099E-01  3.51826549E-01  5.08173229E-03
4.44954544E-01  3.59239072E-01  5.13003953E-03
4.45246989E-01  3.63589644E-01  5.14850393E-03
4.45539433E-01  3.59001726E-01  5.12125669E-03
4.45831878E-01  3.51764202E-01  5.05122123E-03
4.46124323E-01  3.54668170E-01  5.09314053E-03
4.46416767E-01  3.50751013E-01  5.07670594E-03
4.46709212E-01  3.63218457E-01  5.16892411E-03
4.47001657E-01  3.63304645E-01  5.13821933E-03
4.47294101E-01  3.54651362E-01  5.10218274E-03
4.47586546E-01  3.53305906E-01  5.08037908E-03
4.47878991E-01  3.56050909E-01  5.09237871E-03
4.48171435E-01  3.54172707E-01  5.09472750E-03
4.48463880E-01  3.52189779E-01  5.07269194E-03
4.48756325E-01  3.56527478E-01  5.11997286E-03
4.49048769E-01  3.57931346E-01  5.11783967E-03
4.49341214E-01  3.61346632E-01  5.12650050E-03
4.49633659E-01  3.52955818E-01  5.08831302E-03
4.49926103E-01  3.60528678E-01  5.13133593E-03
4.50218548E-01  3.54143620E-01  5.10030566E-03
4.50510993E-01  3.68015319E-01  5.18789981E-03
4.50803437E-01  3.58946532E-01  5.13133779E-03
4.51095882E-01  3.58834684E-01  5.13888244E-03
4.51388327E-01  3.56643230E-01  5.10479696E-03
4.51680771E-01  3.62514853E-01  5.16736275E-03
4.51973216E-01  3.66856158E-01  5.23444545E-03
4.52265661E-01  3.54151636E-01  5.22099761E-03
4.52558105E-01  3.64307016E-01  5.36536099E-03
4.52850550E-01  3.61078054E-01  5.37499879E-03
4.53142994E-01  3.60332668E-01  5.42019075E-03
4.53435439E-01  3.66287977E-01  5.46766398E-03
4.53727884E-01  3.55875224E-01  5.44125820E-03
4.54020328E-01  3.52884859E-01  5.47219161E-03
4.54312773E-01  3.59076351E-01  5.52926026E-03
4.54605218E-01  3.50764632E-01  5.47920493E-03
4.54897662E-01  3.63670528E-01  5.62176527E-03
4.55190107E-01  3.61047685E-01  5.62488940E-03
4.55482552E-01  3.57523531E-01  5.64518617E-03
4.55774996E-01  3.57817650E-01  5.62285213E-03
4.56067441E-01  3.63927245E-01  5.71673596E-03
4.56359886E-01  3.51771057E-01  5.64124854E-03
4.56652330E-01  3.74337226E-01  5.83160622E-03
4.56944775E-01  3.55204612E-01  5.72931580E-03
4.57237220E-01  3.51184130E-01  5.72213391E-03
4.57529664E-01  3.67768824E-01  5.83205279E-03
4.57822109E-01  3.51608604E-01  5.78037370E-03
4.58114554E-01  3.52214575E-01  5.77682070E-03
4.58406998E-01  3.53611946E-01  5.79818338E-03
4.58699443E-01  3.47888321E-01  5.79252234E-03
4.58991888E-01  3.56777012E-01  5.90176508E-03
4.59284332E-01  3.59566152E-01  5.93341934E-03
4.59576777E-01  3.54127139E-01  5.89312194E-03
4.59869222E-01  3.52208167E-01  5.89736411E-03
4.60161666E-01  3.51083338E-01  5.91345225E-03
4.60454111E-01  3.63651693E-01  6.01514988E-03
4.60746556E-01  3.61425310E-01  6.05189661E-03
4.61039000E-01  3.60079080E-01  6.02611480E-03
4.61331445E-01  3.53044063E-01  6.00188179E-03
