### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.02473247E-01  5.58142411E-03
3.10722447E-01  3.04212868E-01  5.59442211E-03
3.11014892E-01  3.00557107E-01  5.54452697E-03
3.11307336E-01  2.86759108E-01  5.50142862E-03
3.11599781E-01  2.95441628E-01  5.51770627E-03
3.11892226E-01  2.94666231E-01  5.51998010E-03
3.12184670E-01  2.95544714E-01  5.48440544E-03
3.12477115E-01  3.02274317E-01  5.55450097E-03
3.12769560E-01  2.94615090E-01  5.52738970E-03
3.13062004E-01  2.99070656E-01  5.53279137E-03
3.13354449E-01  2.98196733E-01  5.51575050E-03
3.13646894E-01  2.96287715E-01  5.48620475E-03
3.13939338E-01  2.96864986E-01  5.49868075E-03
3.14231783E-01  2.95842201E-01  5.48394304E-03
3.14524228E-01  2.98610508E-01  5.51128387E-03
3.14816672E-01  2.95192778E-01  5.48997009E-03
3.15109117E-01  3.03307682E-01  5.51090715E-03
3.15401562E-01  2.96542972E-01  5.50700864E-03
3.15694006E-01  3.03787053E-01  5.51689509E-03
3.15986451E-01  2.97303319E-01  5.48995007E-03
3.16278895E-01  2.88200557E-01  5.49578574E-03
3.16571340E-01  3.01968008E-01  5.63740730E-03
3.16863785E-01  2.98844904E-01  5.67014888E-03
3.17156229E-01  2.94586718E-01  5.64113026E-03
3.17448674E-01  3.09173852E-01  5.72909694E-03
3.17741119E-01  3.01005930E-01  5.68687776E-03
3.18033563E-01  2.98361123E-01  5.70606533E-03
3.18326008E-01  2.99442172E-01  5.69889322E-03
3.18618453E-01  2.99549431E-01  5.71187213E-03
3.18910897E-01  2.93721944E-01  5.69671020E-03
3.19203342E-01  2.85214633E-01  5.62634924E-03
3.19495787E-01  2.91781157E-01  5.68246329E-03
3.19788231E-01  2.93627471E-01  5.69046522E-03
3.20080676E-01  3.03348869E-01  5.76805230E-03
3.20373121E-01  3.05388778E-01  5.76779898E-03
3.20665565E-01  2.94886738E-01  5.71009656E-03
3.20958010E-01  3.10973674E-01  5.79037052E-03
3.21250455E-01  2.91824251E-01  5.71507262E-03
3.21542899E-01  3.01719725E-01  5.77709498E-03
3.21835344E-01  3.04119825E-01  5.76104503E-03
3.22127789E-01  2.97021210E-01  5.69919404E-03
3.22420233E-01  3.05883735E-01  5.74136246E-03
3.22712678E-01  2.99870074E-01  5.75576164E-03
3.23005123E-01  3.05354685E-01  5.78898657E-03
3.23297567E-01  3.02121401E-01  5.76235307E-03
3.23590012E-01  3.01928699E-01  5.77899814E-03
3.23882457E-01  3.07961911E-01  5.81861101E-03
3.24174901E-01  2.98458964E-01  5.76093467E-03
3.24467346E-01  3.07371020E-01  5.80541324E-03
3.24759791E-01  2.99863040E-01  5.72589040E-03
3.25052235E-01  3.04390907E-01  5.81565034E-03
3.25344680E-01  3.01641673E-01  5.78829180E-03
3.25637124E-01  3.07072848E-01  5.81172667E-03
3.25929569E-01  3.06682974E-01  5.79145644E-03
3.26222014E-01  3.12561691E-01  5.85370511E-03
3.26514458E-01  3.10487241E-01  5.84879983E-03
3.26806903E-01  3.12121421E-01  5.86072821E-03
3.27099348E-01  3.01750243E-01  5.77218225E-03
3.27391792E-01  3.01788330E-01  5.81840100E-03
3.27684237E-01  3.05893153E-01  5.79663552E-03
3.27976682E-01  3.08408439E-01  5.85554540E-03
3.28269126E-01  3.08905661E-01  5.86795947E-03
3.28561571E-01  3.03823173E-01  5.82400523E-03
3.28854016E-01  3.09792310E-01  5.87992137E-03
3.29146460E-01  2.98141956E-01  5.78056043E-03
3.29438905E-01  3.05363774E-01  5.85500291E-03
3.29731350E-01  3.02207291E-01  5.84435556E-03
3.30023794E-01  2.94994503E-01  5.83283324E-03
3.30316239E-01  3.04177463E-01  5.83324675E-03
3.30608684E-01  3.17503035E-01  5.91974054E-03
3.30901128E-01  3.03617060E-01  5.82652865E-03
3.31193573E-01  3.01169127E-01  5.85580198E-03
3.31486018E-01  3.03459257E-01  5.88075258E-03
3.31778462E-01  3.08701038E-01  5.91367576E-03
3.32070907E-01  2.97478676E-01  5.79503784E-03
3.32363352E-01  3.11119974E-01  5.89719694E-03
3.32655796E-01  3.07276905E-01  5.91531675E-03
3.32948241E-01  3.06464702E-01  5.88699011E-03
3.33240686E-01  3.02450836E-01  5.87081676E-03
3.33533130E-01  3.02057147E-01  5.85784856E-03
3.33825575E-01  3.08696121E-01  5.90092828E-03
3.34118019E-01  3.02772075E-01  5.90089150E-03
3.34410464E-01  3.05184960E-01  5.87988412E-03
3.34702909E-01  3.06550384E-01  5.88971935E-03
3.34995353E-01  2.99791783E-01  5.84930507E-03
3.35287798E-01  3.06253433E-01  5.90474019E-03
3.35580243E-01  3.11552435E-01  5.95436757E-03
3.35872687E-01  3.09023708E-01  5.87954093E-03
3.36165132E-01  3.09850574E-01  5.93305286E-03
3.36457577E-01  3.03169668E-01  5.89762535E-03
3.36750021E-01  3.10785085E-01  5.95292402E-03
3.37042466E-01  3.07233453E-01  5.93666825E-03
3.37334911E-01  3.16578895E-01  5.95652638E-03
3.37627355E-01  3.04260522E-01  5.90015575E-03
3.37919800E-01  3.08781713E-01  5.94039680E-03
3.38212245E-01  3.05868149E-01  5.91733633E-03
3.38504689E-01  2.99079001E-01  5.89318154E-03
3.38797134E-01  2.99022615E-01  5.86980488E-03
3.39089579E-01  3.04596812E-01  5.95375476E-03
3.39382023E-01  3.01204532E-01  5.89480251E-03
3.39674468E-01  3.03792208E-01  5.91095956E-03
3.39966913E-01  3.11952442E-01  5.99588919E-03
3.40259357E-01  3.10572445E-01  5.97266061E-03
3.40551802E-01  3.06088567E-01  5.93560468E-03
3.40844247E-01  3.10626209E-01  5.96218649E-03
3.41136691E-01  2.96463639E-01  5.85759757E-03
3.41429136E-01  3.13540697E-01  5.98230911E-03
3.41721581E-01  2.99194455E-01  5.91620430E-03
3.42014025E-01  3.04224789E-01  5.92334848E-03
3.42306470E-01  3.07041585E-01  5.93559258E-03
3.42598915E-01  2.98299819E-01  5.89719182E-03
3.42891359E-01  3.10472965E-01  5.96364727E-03
3.43183804E-01  2.99612939E-01  5.86989243E-03
3.43476248E-01  3.10571551E-01  5.98298153E-03
3.43768693E-01  3.07838291E-01  5.92976110E-03
3.44061138E-01  3.07286441E-01  5.92447026E-03
3.44353582E-01  3.12224746E-01  5.95459202E-03
3.44646027E-01  3.08756858E-01  5.95253287E-03
3.44938472E-01  3.13071698E-01  5.96438954E-03
3.45230916E-01  3.01416337E-01  5.89045230E-03
3.45523361E-01  3.10016215E-01  5.93057880E-03
3.45815806E-01  3.04883957E-01  5.88853145E-03
3.46108250E-01  3.11296999E-01  5.93729177E-03
3.46400695E-01  3.10582340E-01  5.98514033E-03
3.46693140E-01  3.14728409E-01  5.97601570E-03
3.46985584E-01  3.12246531E-01  5.92868729E-03
3.47278029E-01  3.12006086E-01  5.95423160E-03
3.47570474E-01  3.08217376E-01  5.91431512E-03
3.47862918E-01  3.14563960E-01  5.98924421E-03
3.48155363E-01  3.10788542E-01  5.96532226E-03
3.48447808E-01  3.05712581E-01  5.92091540E-03
3.48740252E-01  3.02503437E-01  5.89798437E-03
3.49032697E-01  3.08016688E-01  5.94998151E-03
3.49325142E-01  3.14283103E-01  6.01757225E-03
3.49617586E-01  3.13377589E-01  5.97835286E-03
3.49910031E-01  3.02826315E-01  5.90891810E-03
3.50202476E-01  3.11999440E-01  5.99208800E-03
3.50494920E-01  2.99760997E-01  5.91669744E-03
3.50787365E-01  3.13663304E-01  6.01549027E-03
3.51079810E-01  3.04315150E-01  5.92340622E-03
3.51372254E-01  3.14115852E-01  6.01926399E-03
3.51664699E-01  3.14589500E-01  5.99677814E-03
3.51957144E-01  3.09928417E-01  5.98103087E-03
3.52249588E-01  2.97743112E-01  5.88911073E-03
3.52542033E-01  3.07803810E-01  5.95661066E-03
3.52834477E-01  3.05075824E-01  5.97425876E-03
3.53126922E-01  3.13739657E-01  5.99756185E-03
3.53419367E-01  3.22073609E-01  6.07346650E-03
3.53711811E-01  3.07229936E-01  5.97008737E-03
3.54004256E-01  3.07929575E-01  5.96671831E-03
3.54296701E-01  3.02142262E-01  5.92755247E-03
3.54589145E-01  3.06935728E-01  5.99140162E-03
3.54881590E-01  3.04438800E-01  5.96257765E-03
3.55174035E-01  3.01894754E-01  5.95977111E-03
3.55466479E-01  3.13329190E-01  6.01105578E-03
3.55758924E-01  3.07111382E-01  5.95554849E-03
3.56051369E-01  3.13466817E-01  6.00805273E-03
3.56343813E-01  2.97381103E-01  5.91143081E-03
3.56636258E-01  3.03606510E-01  5.93232457E-03
3.56928703E-01  3.07949275E-01  5.99518698E-03
3.57221147E-01  3.02466512E-01  5.95624279E-03
3.57513592E-01  3.11425924E-01  5.99482609E-03
3.57806037E-01  3.11874419E-01  6.00969605E-03
3.58098481E-01  3.15113842E-01  6.01120945E-03
3.58390926E-01  3.12037468E-01  6.07268047E-03
3.58683371E-01  3.09180528E-01  5.98569680E-03
3.58975815E-01  3.01429629E-01  5.95865212E-03
3.59268260E-01  3.00718606E-01  5.93234506E-03
3.59560705E-01  3.07247102E-01  5.98094054E-03
3.59853149E-01  3.06928575E-01  5.98741369E-03
3.60145594E-01  3.19731712E-01  6.09144010E-03
3.60438039E-01  3.13104749E-01  6.02380279E-03
3.60730483E-01  3.00326943E-01  5.95997134E-03
3.61022928E-01  3.13611150E-01  6.01806352E-03
3.61315373E-01  3.14313382E-01  6.03709230E-03
3.61607817E-01  3.12604487E-01  6.05459139E-03
3.61900262E-01  3.09684277E-01  6.04680087E-03
3.62192706E-01  3.07935715E-01  6.02013711E-03
3.62485151E-01  2.97991723E-01  5.96219255E-03
3.62777596E-01  3.05516213E-01  6.04006415E-03
3.63070040E-01  3.21299881E-01  6.06572069E-03
3.63362485E-01  3.10885608E-01  6.05624402E-03
3.63654930E-01  3.21513951E-01  6.08598674E-03
3.63947374E-01  3.13483834E-01  6.04244694E-03
3.64239819E-01  3.12228382E-01  6.05333876E-03
3.64532264E-01  3.21966857E-01  6.11682143E-03
3.64824708E-01  3.16455871E-01  6.04397571E-03
3.65117153E-01  3.12551945E-01  6.05630130E-03
3.65409598E-01  3.16402525E-01  6.09369297E-03
3.65702042E-01  3.12665880E-01  6.05294388E-03
3.65994487E-01  3.11576903E-01  6.03308715E-03
3.66286932E-01  3.04916412E-01  6.01795642E-03
3.66579376E-01  3.12532365E-01  6.07150141E-03
3.66871821E-01  3.12335849E-01  6.05365681E-03
3.67164266E-01  3.08044076E-01  6.03827368E-03
3.67456710E-01  3.10109437E-01  6.00345433E-03
3.67749155E-01  3.07442665E-01  6.02994766E-03
3.68041600E-01  3.09189230E-01  6.02358906E-03
3.68334044E-01  3.08783829E-01  6.03860570E-03
3.68626489E-01  3.08247924E-01  6.04284974E-03
3.68918934E-01  3.12219530E-01  6.03599194E-03
3.69211378E-01  3.19142669E-01  6.10319851E-03
3.69503823E-01  3.16591322E-01  6.07145112E-03
3.69796268E-01  3.18253517E-01  6.10455777E-03
3.70088712E-01  3.13473910E-01  6.08300697E-03
3.70381157E-01  3.04450959E-01  6.01062179E-03
3.70673602E-01  3.15133303E-01  6.06819196E-03
3.70966046E-01  3.05749983E-01  6.02351408E-03
3.71258491E-01  3.18386436E-01  6.11193990E-03
3.71550935E-01  3.10103148E-01  6.08275970E-03
3.71843380E-01  3.13798189E-01  6.04555663E-03
3.72135825E-01  3.25618029E-01  6.17343094E-03
3.72428269E-01  3.04133445E-01  6.01861626E-03
3.72720714E-01  3.10932428E-01  6.07316382E-03
3.73013159E-01  3.23526710E-01  6.14812924E-03
3.73305603E-01  3.17540407E-01  6.09541964E-03
3.73598048E-01  3.10353965E-01  6.08488917E-03
3.73890493E-01  3.06250006E-01  6.07806584E-03
3.74182937E-01  3.15634549E-01  6.08742237E-03
3.74475382E-01  3.17671835E-01  6.12810254E-03
3.74767827E-01  3.24061245E-01  6.14039600E-03
3.75060271E-01  3.17462176E-01  6.12633349E-03
3.75352716E-01  3.10600281E-01  6.09909417E-03
3.75645161E-01  3.10380369E-01  6.06222404E-03
3.75937605E-01  3.13840270E-01  6.09976752E-03
3.76230050E-01  3.09721172E-01  6.07318338E-03
3.76522495E-01  3.15755039E-01  6.11316040E-03
3.76814939E-01  3.24423134E-01  6.14886638E-03
3.77107384E-01  3.13397527E-01  6.07851427E-03
3.77399829E-01  3.20907235E-01  6.13838248E-03
3.77692273E-01  3.13477814E-01  6.05102209E-03
3.77984718E-01  3.20203722E-01  6.12914748E-03
3.78277163E-01  3.21916223E-01  6.18395582E-03
3.78569607E-01  3.06409210E-01  6.03425130E-03
3.78862052E-01  3.17616910E-01  6.12969184E-03
3.79154497E-01  3.27876329E-01  6.18093368E-03
3.79446941E-01  3.14943880E-01  6.10651821E-03
3.79739386E-01  3.27239394E-01  6.20550429E-03
3.80031830E-01  3.24469030E-01  6.18787948E-03
3.80324275E-01  3.26526165E-01  6.20453618E-03
3.80616720E-01  3.14734191E-01  6.13874616E-03
3.80909164E-01  3.19786817E-01  6.12482149E-03
3.81201609E-01  3.17634135E-01  6.14078995E-03
3.81494054E-01  3.24416876E-01  6.16470072E-03
3.81786498E-01  3.17441434E-01  6.13064272E-03
3.82078943E-01  3.13797295E-01  6.14300324E-03
3.82371388E-01  3.15490246E-01  6.10403856E-03
3.82663832E-01  3.22615623E-01  6.18846249E-03
3.82956277E-01  3.22413951E-01  6.14222046E-03
3.83248722E-01  3.15105021E-01  6.11579465E-03
3.83541166E-01  3.19546729E-01  6.13743858E-03
3.83833611E-01  3.27312678E-01  6.19955175E-03
3.84126056E-01  3.21961939E-01  6.15657680E-03
3.84418500E-01  3.27137649E-01  6.19588559E-03
3.84710945E-01  3.36374134E-01  6.23903470E-03
3.85003390E-01  3.18504184E-01  6.16882509E-03
3.85295834E-01  3.26335400E-01  6.20837975E-03
3.85588279E-01  3.20232302E-01  6.18263055E-03
3.85880724E-01  3.29800487E-01  6.21964037E-03
3.86173168E-01  3.25277597E-01  6.15983643E-03
3.86465613E-01  3.18775445E-01  6.15860149E-03
3.86758058E-01  3.13541979E-01  6.09840872E-03
3.87050502E-01  3.41207832E-01  6.31498359E-03
3.87342947E-01  3.37661117E-01  6.28016330E-03
3.87635392E-01  3.27320814E-01  6.20185491E-03
3.87927836E-01  3.30254644E-01  6.22902531E-03
3.88220281E-01  3.22384506E-01  6.19217940E-03
3.88512726E-01  3.26620013E-01  6.19373983E-03
3.88805170E-01  3.17811877E-01  6.18471252E-03
3.89097615E-01  3.26683879E-01  6.21694140E-03
3.89390059E-01  3.23163569E-01  6.20372826E-03
3.89682504E-01  3.29022527E-01  6.19310373E-03
3.89974949E-01  3.34140152E-01  6.27091154E-03
3.90267393E-01  3.27068180E-01  6.22943928E-03
3.90559838E-01  3.32484007E-01  6.26611710E-03
3.90852283E-01  3.21842074E-01  6.19325787E-03
3.91144727E-01  3.28303397E-01  6.23862119E-03
3.91437172E-01  3.28620225E-01  6.20460929E-03
3.91729617E-01  3.35696161E-01  6.27487246E-03
3.92022061E-01  3.26360524E-01  6.21094136E-03
3.92314506E-01  3.26144367E-01  6.23660721E-03
3.92606951E-01  3.39170903E-01  6.29016105E-03
3.92899395E-01  3.23351383E-01  6.19567838E-03
3.93191840E-01  3.29825014E-01  6.23256247E-03
3.93484285E-01  3.28814358E-01  6.22333493E-03
3.93776729E-01  3.15436631E-01  6.16997667E-03
3.94069174E-01  3.23004246E-01  6.23320835E-03
3.94361619E-01  3.33099961E-01  6.28018007E-03
3.94654063E-01  3.26104552E-01  6.21004682E-03
3.94946508E-01  3.17477614E-01  6.17136294E-03
3.95238953E-01  3.26695144E-01  6.24207733E-03
3.95531397E-01  3.22537720E-01  6.21644594E-03
3.95823842E-01  3.30412626E-01  6.27179071E-03
3.96116287E-01  3.28541458E-01  6.24109991E-03
3.96408731E-01  3.31355244E-01  6.24825526E-03
3.96701176E-01  3.39137286E-01  6.31100498E-03
3.96993621E-01  3.30880284E-01  6.28510071E-03
3.97286065E-01  3.38993490E-01  6.29850477E-03
3.97578510E-01  3.26097935E-01  6.24664593E-03
3.97870955E-01  3.33576232E-01  6.24284707E-03
3.98163399E-01  3.23623925E-01  6.23775832E-03
3.98455844E-01  3.32278192E-01  6.23679254E-03
3.98748288E-01  3.31808507E-01  6.27088780E-03
3.99040733E-01  3.33156466E-01  6.30483497E-03
3.99333178E-01  3.28202665E-01  6.28284318E-03
3.99625622E-01  3.25408816E-01  6.25849189E-03
3.99918067E-01  3.30059588E-01  6.22800738E-03
4.00210512E-01  3.32875401E-01  6.23799581E-03
4.00502956E-01  3.26003194E-01  6.24872278E-03
4.00795401E-01  3.32430065E-01  6.29782444E-03
4.01087846E-01  3.26537430E-01  6.26097480E-03
4.01380290E-01  3.34837466E-01  6.29732059E-03
4.01672735E-01  3.22917044E-01  6.21396070E-03
4.01965180E-01  3.37711930E-01  6.32544141E-03
4.02257624E-01  3.33015054E-01  6.26114663E-03
4.02550069E-01  3.33004922E-01  6.35698903E-03
4.02842514E-01  3.37081552E-01  6.31366018E-03
4.03134958E-01  3.40264261E-01  6.32568030E-03
4.03427403E-01  3.30983013E-01  6.29088702E-03
4.03719848E-01  3.30694377E-01  6.26264466E-03
4.04012292E-01  3.45590234E-01  6.34531677E-03
4.04304737E-01  3.36812109E-01  6.33909740E-03
4.04597182E-01  3.27174217E-01  6.26120297E-03
4.04889626E-01  3.24177057E-01  6.24956703E-03
4.05182071E-01  3.34441811E-01  6.28090417E-03
4.05474516E-01  3.34353030E-01  6.31186133E-03
4.05766960E-01  3.29103529E-01  6.26986334E-03
4.06059405E-01  3.36243957E-01  6.32120250E-03
4.06351850E-01  3.25724214E-01  6.25716802E-03
4.06644294E-01  3.33208323E-01  6.28390815E-03
4.06936739E-01  3.33799511E-01  6.30593393E-03
4.07229184E-01  3.30065012E-01  6.28425088E-03
4.07521628E-01  3.17672014E-01  6.19582133E-03
4.07814073E-01  3.29817325E-01  6.31930586E-03
4.08106517E-01  3.24026972E-01  6.21614652E-03
4.08398962E-01  3.23473424E-01  6.22609118E-03
4.08691407E-01  3.26973081E-01  6.30031247E-03
4.08983851E-01  3.16826165E-01  6.21083984E-03
4.09276296E-01  3.33508760E-01  6.31468650E-03
4.09568741E-01  3.16751271E-01  6.20365003E-03
4.09861185E-01  3.32027525E-01  6.32733898E-03
4.10153630E-01  3.15717518E-01  6.20103488E-03
4.10446075E-01  3.18481505E-01  6.18893653E-03
4.10738519E-01  3.22668701E-01  6.26998441E-03
4.11030964E-01  3.26116979E-01  6.28721481E-03
4.11323409E-01  3.29016626E-01  6.24959217E-03
4.11615853E-01  3.25142562E-01  6.26673363E-03
4.11908298E-01  3.31683129E-01  6.27395138E-03
4.12200743E-01  3.19542289E-01  6.25215005E-03
4.12493187E-01  3.34592283E-01  6.30821288E-03
4.12785632E-01  3.22025359E-01  6.21256558E-03
4.13078077E-01  3.35561782E-01  6.34370977E-03
4.13370521E-01  3.25205684E-01  6.23509753E-03
4.13662966E-01  3.18523377E-01  6.20322721E-03
4.13955411E-01  3.14578205E-01  6.17367262E-03
4.14247855E-01  3.23546678E-01  6.22629933E-03
4.14540300E-01  3.20075810E-01  6.21545594E-03
4.14832745E-01  3.23568493E-01  6.20572362E-03
4.15125189E-01  3.25713277E-01  6.24963781E-03
4.15417634E-01  3.26637536E-01  6.22950774E-03
4.15710079E-01  3.12730461E-01  6.16239524E-03
4.16002523E-01  3.22611779E-01  6.22643670E-03
4.16294968E-01  3.13029259E-01  6.15509553E-03
4.16587412E-01  3.34130496E-01  6.27280679E-03
4.16879857E-01  3.19296718E-01  6.17066491E-03
4.17172302E-01  3.28456968E-01  6.25123968E-03
4.17464746E-01  3.22771013E-01  6.19341806E-03
4.17757191E-01  3.17807704E-01  6.16271095E-03
4.18049636E-01  3.12297940E-01  6.14480302E-03
4.18342080E-01  3.13312918E-01  6.15099724E-03
4.18634525E-01  3.16723019E-01  6.13820739E-03
4.18926970E-01  3.20719302E-01  6.15404593E-03
4.19219414E-01  3.15469235E-01  6.14626380E-03
4.19511859E-01  3.05085629E-01  6.07707351E-03
4.19804304E-01  3.14303041E-01  6.15604408E-03
4.20096748E-01  3.11745822E-01  6.10951567E-03
4.20389193E-01  3.07166278E-01  6.09969208E-03
4.20681638E-01  3.08745652E-01  6.09716261E-03
4.20974082E-01  3.11476469E-01  6.12519775E-03
4.21266527E-01  3.09829533E-01  6.11726008E-03
4.21558972E-01  3.09350431E-01  6.10429700E-03
4.21851416E-01  3.08031440E-01  6.08566916E-03
4.22143861E-01  3.14182401E-01  6.15372974E-03
4.22436306E-01  3.11893255E-01  6.07331051E-03
4.22728750E-01  3.08886141E-01  6.11570757E-03
4.23021195E-01  3.07120323E-01  6.12405641E-03
4.23313640E-01  3.04879069E-01  6.08003233E-03
4.23606084E-01  3.02066237E-01  6.06851233E-03
4.23898529E-01  3.00024986E-01  6.04378479E-03
4.24190974E-01  3.18700969E-01  6.20316155E-03
4.24483418E-01  3.12865049E-01  6.14081230E-03
4.24775863E-01  3.09900761E-01  6.09579729E-03
4.25068308E-01  3.00507367E-01  6.08143862E-03
4.25360752E-01  3.03643286E-01  6.06210902E-03
4.25653197E-01  3.01736444E-01  6.10545371E-03
4.25945641E-01  3.16870719E-01  6.16585976E-03
4.26238086E-01  2.97564298E-01  6.01836294E-03
4.26530531E-01  3.03473413E-01  6.09416887E-03
4.26822975E-01  3.00053865E-01  6.04552543E-03
4.27115420E-01  3.09270531E-01  6.19224831E-03
4.27407865E-01  3.04473102E-01  6.04547793E-03
4.27700309E-01  3.04268837E-01  6.09718310E-03
4.27992754E-01  3.00814360E-01  6.07488304E-03
4.28285199E-01  2.95712173E-01  6.04027510E-03
4.28577643E-01  2.95817882E-01  6.06063195E-03
4.28870088E-01  2.97867358E-01  6.03960780E-03
4.29162533E-01  3.01346987E-01  6.08725986E-03
4.29454977E-01  2.98814714E-01  6.06715214E-03
4.29747422E-01  3.07980537E-01  6.11385237E-03
4.30039867E-01  2.95888633E-01  6.05399674E-03
4.30332311E-01  3.03920448E-01  6.05835998E-03
4.30624756E-01  3.03410202E-01  6.07161690E-03
4.30917201E-01  3.01594466E-01  6.07835175E-03
4.31209645E-01  3.07519287E-01  6.10072585E-03
4.31502090E-01  2.93517709E-01  6.04211260E-03
4.31794535E-01  2.96736687E-01  6.03900570E-03
4.32086979E-01  3.05155218E-01  6.09880174E-03
4.32379424E-01  2.95922190E-01  6.00558519E-03
4.32671869E-01  3.02187324E-01  6.05434692E-03
4.32964313E-01  2.98919499E-01  6.00193674E-03
4.33256758E-01  2.94241309E-01  6.01594476E-03
4.33549203E-01  3.01182300E-01  6.05194923E-03
4.33841647E-01  2.99398124E-01  6.02716999E-03
4.34134092E-01  2.98703849E-01  6.02006726E-03
4.34426537E-01  3.09019029E-01  6.06471067E-03
4.34718981E-01  2.98537433E-01  6.04312401E-03
4.35011426E-01  2.89447308E-01  5.94604015E-03
4.35303870E-01  3.04905087E-01  6.05916092E-03
4.35596315E-01  3.08808565E-01  6.07460132E-03
4.35888760E-01  2.97976255E-01  5.99375367E-03
4.36181204E-01  2.93700725E-01  5.96345449E-03
4.36473649E-01  3.00763130E-01  6.03735447E-03
4.36766094E-01  2.99401134E-01  5.99249499E-03
4.37058538E-01  2.99736977E-01  6.04842231E-03
4.37350983E-01  3.01240683E-01  5.98037662E-03
4.37643428E-01  2.99962550E-01  6.05373736E-03
4.37935872E-01  2.99618930E-01  5.94672142E-03
4.38228317E-01  2.89977193E-01  5.98257175E-03
4.38520762E-01  2.93000281E-01  5.98922046E-03
4.38813206E-01  2.90782005E-01  5.95084066E-03
4.39105651E-01  2.88204700E-01  5.94447553E-03
4.39398096E-01  3.00507575E-01  5.99949062E-03
4.39690540E-01  2.97182262E-01  5.98383741E-03
4.39982985E-01  2.92179376E-01  5.99272456E-03
4.40275430E-01  2.99348980E-01  6.03155838E-03
4.40567874E-01  2.95991808E-01  5.99144399E-03
4.40860319E-01  2.93837726E-01  5.98521251E-03
4.41152764E-01  2.97506154E-01  5.99576393E-03
4.41445208E-01  2.94114649E-01  5.98506443E-03
4.41737653E-01  2.92940676E-01  5.99447498E-03
4.42030098E-01  3.04522514E-01  6.12429669E-03
4.42322542E-01  3.01917017E-01  5.98878507E-03
4.42614987E-01  2.94097155E-01  6.02042954E-03
4.42907432E-01  2.99453616E-01  5.99840609E-03
4.43199876E-01  3.01657468E-01  6.02645613E-03
4.43492321E-01  2.93844014E-01  5.99761494E-03
4.43784766E-01  2.96610653E-01  6.02523144E-03
4.44077210E-01  2.93402880E-01  5.99032128E-03
4.44369655E-01  2.96086371E-01  5.99792227E-03
4.44662099E-01  2.95953572E-01  6.00319868E-03
4.44954544E-01  2.85180092E-01  5.91316493E-03
4.45246989E-01  3.00521463E-01  6.02281513E-03
4.45539433E-01  2.90182054E-01  5.96822565E-03
4.45831878E-01  2.84941047E-01  5.91431791E-03
4.46124323E-01  2.89473295E-01  5.96035179E-03
4.46416767E-01  3.03723305E-01  6.04930427E-03
4.46709212E-01  2.97370940E-01  6.02535671E-03
4.47001657E-01  2.91749477E-01  5.97754167E-03
4.47294101E-01  2.84005940E-01  5.94230369E-03
4.47586546E-01  2.92826951E-01  5.99173876E-03
4.47878991E-01  2.93146670E-01  5.98641532E-03
4.48171435E-01  2.95441180E-01  6.01748610E-03
4.48463880E-01  2.84757823E-01  5.93553297E-03
4.48756325E-01  2.89034069E-01  5.99600095E-03
4.49048769E-01  3.00414443E-01  6.03718264E-03
4.49341214E-01  2.82679081E-01  5.91442967E-03
4.49633659E-01  2.84582317E-01  5.95034659E-03
4.49926103E-01  2.90639579E-01  5.97552676E-03
4.50218548E-01  2.89512336E-01  5.99115668E-03
4.50510993E-01  2.88685411E-01  5.97439101E-03
4.50803437E-01  3.01974028E-01  6.04013819E-03
4.51095882E-01  2.95988560E-01  6.01415010E-03
4.51388327E-01  2.99710035E-01  6.01730589E-03
4.51680771E-01  2.94504762E-01  6.01505861E-03
4.51973216E-01  2.97355950E-01  6.09070063E-03
4.52265661E-01  3.03818405E-01  6.21388340E-03
4.52558105E-01  2.99421906E-01  6.26097852E-03
4.52850550E-01  2.94688195E-01  6.26180973E-03
4.53142994E-01  2.92649239E-01  6.33664709E-03
4.53435439E-01  2.96951145E-01  6.38511172E-03
4.53727884E-01  2.94412225E-01  6.43181149E-03
4.54020328E-01  2.90153652E-01  6.43098913E-03
4.54312773E-01  2.98321605E-01  6.46760268E-03
4.54605218E-01  2.88454324E-01  6.43877452E-03
4.54897662E-01  2.99863428E-01  6.59290142E-03
4.55190107E-01  2.97670215E-01  6.58900803E-03
4.55482552E-01  2.86185622E-01  6.54525822E-03
4.55774996E-01  2.86246061E-01  6.52952120E-03
4.56067441E-01  2.99128592E-01  6.67436514E-03
4.56359886E-01  2.91961640E-01  6.65586349E-03
4.56652330E-01  2.89048404E-01  6.67532254E-03
4.56944775E-01  2.86748737E-01  6.68206438E-03
4.57237220E-01  2.94199735E-01  6.79106452E-03
4.57529664E-01  2.89516926E-01  6.74225902E-03
4.57822109E-01  2.88446635E-01  6.75679278E-03
4.58114554E-01  2.95350194E-01  6.84378436E-03
4.58406998E-01  2.95057386E-01  6.84857601E-03
4.58699443E-01  2.84287453E-01  6.78923633E-03
4.58991888E-01  2.87987798E-01  6.87655713E-03
4.59284332E-01  2.85814196E-01  6.87413430E-03
4.59576777E-01  3.01792920E-01  7.00262515E-03
4.59869222E-01  2.98564762E-01  7.00153038E-03
4.60161666E-01  2.86164403E-01  6.94678491E-03
4.60454111E-01  3.02211702E-01  7.03455554E-03
4.60746556E-01  2.91566402E-01  7.03839120E-03
4.61039000E-01  2.84885943E-01  6.97921403E-03
4.61331445E-01  3.02209556E-01  7.13609625E-03
