### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.17496270E-01  6.67954795E-03
3.10722447E-01  3.27346146E-01  6.73197722E-03
3.11014892E-01  3.18837613E-01  6.64215675E-03
3.11307336E-01  3.29827249E-01  6.71652239E-03
3.11599781E-01  3.30601364E-01  6.69072708E-03
3.11892226E-01  3.19916874E-01  6.67500822E-03
3.12184670E-01  3.19068402E-01  6.61584735E-03
3.12477115E-01  3.23137283E-01  6.64639147E-03
3.12769560E-01  3.25836182E-01  6.71246089E-03
3.13062004E-01  3.33153039E-01  6.72302395E-03
3.13354449E-01  3.25763106E-01  6.67536305E-03
3.13646894E-01  3.25935364E-01  6.65183412E-03
3.13939338E-01  3.31069350E-01  6.69224001E-03
3.14231783E-01  3.15337628E-01  6.60141744E-03
3.14524228E-01  3.23891312E-01  6.65664161E-03
3.14816672E-01  3.25486511E-01  6.66825986E-03
3.15109117E-01  3.31791699E-01  6.65489212E-03
3.15401562E-01  3.30071777E-01  6.69936184E-03
3.15694006E-01  3.25291038E-01  6.63846405E-03
3.15986451E-01  3.29597801E-01  6.65275380E-03
3.16278895E-01  3.23240280E-01  6.73171226E-03
3.16571340E-01  3.28889161E-01  6.80797314E-03
3.16863785E-01  3.26576442E-01  6.83219545E-03
3.17156229E-01  3.32253993E-01  6.85555162E-03
3.17448674E-01  3.18096817E-01  6.79472554E-03
3.17741119E-01  3.27964276E-01  6.87170820E-03
3.18033563E-01  3.37378234E-01  6.95366133E-03
3.18326008E-01  3.28616142E-01  6.87321741E-03
3.18618453E-01  3.36498499E-01  6.97668362E-03
3.18910897E-01  3.26540023E-01  6.88440073E-03
3.19203342E-01  3.40470970E-01  6.97815279E-03
3.19495787E-01  3.35833639E-01  6.95350394E-03
3.19788231E-01  3.37598085E-01  6.97767222E-03
3.20080676E-01  3.47816527E-01  7.04346318E-03
3.20373121E-01  3.29852939E-01  6.94636768E-03
3.20665565E-01  3.38760704E-01  7.02475337E-03
3.20958010E-01  3.23648989E-01  6.84634782E-03
3.21250455E-01  3.26428831E-01  6.92738732E-03
3.21542899E-01  3.40961397E-01  7.03960983E-03
3.21835344E-01  3.32105190E-01  6.94581680E-03
3.22127789E-01  3.20709527E-01  6.91953395E-03
3.22420233E-01  3.30124229E-01  6.94129337E-03
3.22712678E-01  3.34209949E-01  6.99046068E-03
3.23005123E-01  3.39921147E-01  7.03623332E-03
3.23297567E-01  3.33317608E-01  6.96667796E-03
3.23590012E-01  3.31866562E-01  6.98686205E-03
3.23882457E-01  3.35142821E-01  7.00686453E-03
3.24174901E-01  3.42194974E-01  7.05730030E-03
3.24467346E-01  3.38307142E-01  7.02560227E-03
3.24759791E-01  3.27516973E-01  6.94814324E-03
3.25052235E-01  3.34862739E-01  7.00455485E-03
3.25344680E-01  3.34883869E-01  7.03307148E-03
3.25637124E-01  3.48363072E-01  7.12328171E-03
3.25929569E-01  3.43778998E-01  7.09099555E-03
3.26222014E-01  3.42285961E-01  7.05826748E-03
3.26514458E-01  3.30553740E-01  7.00617675E-03
3.26806903E-01  3.37391526E-01  7.02118455E-03
3.27099348E-01  3.23254794E-01  6.95704529E-03
3.27391792E-01  3.45126987E-01  7.13096466E-03
3.27684237E-01  3.37335736E-01  7.03024911E-03
3.27976682E-01  3.36101383E-01  7.07922876E-03
3.28269126E-01  3.36534142E-01  7.09793530E-03
3.28561571E-01  3.43275636E-01  7.10874889E-03
3.28854016E-01  3.35675746E-01  7.07337586E-03
3.29146460E-01  3.55224788E-01  7.17915455E-03
3.29438905E-01  3.30513477E-01  7.06414739E-03
3.29731350E-01  3.37507159E-01  7.08049443E-03
3.30023794E-01  3.44391853E-01  7.17973337E-03
3.30316239E-01  3.37399721E-01  7.06949970E-03
3.30608684E-01  3.31231564E-01  7.06232945E-03
3.30901128E-01  3.48661155E-01  7.18828989E-03
3.31193573E-01  3.40083480E-01  7.13346712E-03
3.31486018E-01  3.44688982E-01  7.16408528E-03
3.31778462E-01  3.49347025E-01  7.20108300E-03
3.32070907E-01  3.47829670E-01  7.12278439E-03
3.32363352E-01  3.36083233E-01  7.09676929E-03
3.32655796E-01  3.46593946E-01  7.18620559E-03
3.32948241E-01  3.52196395E-01  7.24590570E-03
3.33240686E-01  3.49143445E-01  7.23125180E-03
3.33533130E-01  3.41561913E-01  7.13371206E-03
3.33825575E-01  3.39326799E-01  7.12443376E-03
3.34118019E-01  3.43723506E-01  7.21650990E-03
3.34410464E-01  3.36639225E-01  7.14361109E-03
3.34702909E-01  3.41865748E-01  7.14356033E-03
3.34995353E-01  3.51436436E-01  7.21755205E-03
3.35287798E-01  3.30459267E-01  7.13692419E-03
3.35580243E-01  3.37346911E-01  7.16634374E-03
3.35872687E-01  3.35551053E-01  7.08652614E-03
3.36165132E-01  3.36440891E-01  7.14906631E-03
3.36457577E-01  3.47631365E-01  7.19678542E-03
3.36750021E-01  3.44657242E-01  7.19777588E-03
3.37042466E-01  3.55660349E-01  7.28159351E-03
3.37334911E-01  3.39275181E-01  7.10474700E-03
3.37627355E-01  3.46627563E-01  7.21003441E-03
3.37919800E-01  3.35902154E-01  7.15707429E-03
3.38212245E-01  3.42608631E-01  7.20504066E-03
3.38504689E-01  3.38624984E-01  7.16139376E-03
3.38797134E-01  3.33799124E-01  7.11665582E-03
3.39089579E-01  3.41762006E-01  7.23656174E-03
3.39382023E-01  3.28853637E-01  7.10468506E-03
3.39674468E-01  3.36277485E-01  7.17165042E-03
3.39966913E-01  3.52191716E-01  7.32202549E-03
3.40259357E-01  3.41929913E-01  7.22157676E-03
3.40551802E-01  3.43101531E-01  7.23899249E-03
3.40844247E-01  3.48798633E-01  7.26860994E-03
3.41136691E-01  3.39413017E-01  7.21566705E-03
3.41429136E-01  3.54957253E-01  7.31805386E-03
3.41721581E-01  3.35467905E-01  7.17131980E-03
3.42014025E-01  3.50807130E-01  7.26170186E-03
3.42306470E-01  3.40201080E-01  7.18135061E-03
3.42598915E-01  3.39347094E-01  7.22805457E-03
3.42891359E-01  3.48761231E-01  7.23730540E-03
3.43183804E-01  3.57396036E-01  7.28676561E-03
3.43476248E-01  3.54670465E-01  7.31214136E-03
3.43768693E-01  3.44007820E-01  7.17466976E-03
3.44061138E-01  3.47764850E-01  7.23134587E-03
3.44353582E-01  3.46625715E-01  7.23644486E-03
3.44646027E-01  3.52721512E-01  7.25562824E-03
3.44938472E-01  3.48291636E-01  7.21421512E-03
3.45230916E-01  3.29523355E-01  7.14340573E-03
3.45523361E-01  3.51702541E-01  7.28523917E-03
3.45815806E-01  3.57906342E-01  7.26723764E-03
3.46108250E-01  3.62947524E-01  7.28357490E-03
3.46400695E-01  3.50338131E-01  7.25424243E-03
3.46693140E-01  3.39914352E-01  7.20331725E-03
3.46985584E-01  3.44030231E-01  7.20946956E-03
3.47278029E-01  3.30948472E-01  7.14124320E-03
3.47570474E-01  3.52160931E-01  7.23973149E-03
3.47862918E-01  3.43641996E-01  7.23599503E-03
3.48155363E-01  3.40831995E-01  7.19931442E-03
3.48447808E-01  3.47656965E-01  7.24730548E-03
3.48740252E-01  3.41426581E-01  7.19647855E-03
3.49032697E-01  3.52028430E-01  7.23104831E-03
3.49325142E-01  3.46579462E-01  7.26800505E-03
3.49617586E-01  3.50363970E-01  7.26478780E-03
3.49910031E-01  3.38747203E-01  7.21280603E-03
3.50202476E-01  3.40999067E-01  7.21987151E-03
3.50494920E-01  3.44296962E-01  7.21506495E-03
3.50787365E-01  3.43637556E-01  7.24258414E-03
3.51079810E-01  3.33668560E-01  7.18418835E-03
3.51372254E-01  3.50822300E-01  7.26734614E-03
3.51664699E-01  3.43425959E-01  7.26734521E-03
3.51957144E-01  3.46679538E-01  7.27675529E-03
3.52249588E-01  3.56147707E-01  7.31113693E-03
3.52542033E-01  3.46573651E-01  7.24185724E-03
3.52834477E-01  3.49047273E-01  7.29039125E-03
3.53126922E-01  3.59627783E-01  7.33908312E-03
3.53419367E-01  3.46618831E-01  7.29759689E-03
3.53711811E-01  3.42131078E-01  7.25322263E-03
3.54004256E-01  3.50923598E-01  7.30779581E-03
3.54296701E-01  3.49003077E-01  7.25033181E-03
3.54589145E-01  3.42731863E-01  7.25137023E-03
3.54881590E-01  3.47706288E-01  7.30190426E-03
3.55174035E-01  3.61378878E-01  7.37496419E-03
3.55466479E-01  3.44748646E-01  7.28983339E-03
3.55758924E-01  3.49897683E-01  7.26064341E-03
3.56051369E-01  3.50281388E-01  7.32020102E-03
3.56343813E-01  3.45665693E-01  7.27648987E-03
3.56636258E-01  3.42794597E-01  7.25063030E-03
3.56928703E-01  3.48287642E-01  7.29637919E-03
3.57221147E-01  3.42052460E-01  7.26409676E-03
3.57513592E-01  3.48354608E-01  7.28083076E-03
3.57806037E-01  3.56557637E-01  7.33602140E-03
3.58098481E-01  3.53966653E-01  7.32414052E-03
3.58390926E-01  3.29758078E-01  7.22203217E-03
3.58683371E-01  3.55653435E-01  7.32848886E-03
3.58975815E-01  3.57953906E-01  7.36937951E-03
3.59268260E-01  3.58450562E-01  7.38457125E-03
3.59560705E-01  3.45445842E-01  7.24872341E-03
3.59853149E-01  3.43843788E-01  7.26856664E-03
3.60145594E-01  3.42129469E-01  7.29790376E-03
3.60438039E-01  3.50561768E-01  7.34478142E-03
3.60730483E-01  3.46666545E-01  7.31266150E-03
3.61022928E-01  3.42987746E-01  7.26034818E-03
3.61315373E-01  3.40711564E-01  7.28134951E-03
3.61607817E-01  3.49313945E-01  7.34546967E-03
3.61900262E-01  3.49839658E-01  7.34554650E-03
3.62192706E-01  3.43636662E-01  7.29722576E-03
3.62485151E-01  3.47466677E-01  7.28370389E-03
3.62777596E-01  3.54995131E-01  7.37196906E-03
3.63070040E-01  3.45794708E-01  7.28378678E-03
3.63362485E-01  3.47235054E-01  7.32158916E-03
3.63654930E-01  3.40712488E-01  7.31745642E-03
3.63947374E-01  3.48181039E-01  7.30381487E-03
3.64239819E-01  3.37793261E-01  7.30384886E-03
3.64532264E-01  3.50838721E-01  7.36636436E-03
3.64824708E-01  3.57438296E-01  7.36990571E-03
3.65117153E-01  3.44650269E-01  7.31769251E-03
3.65409598E-01  3.53131801E-01  7.40221189E-03
3.65702042E-01  3.42860788E-01  7.34952092E-03
3.65994487E-01  3.46566379E-01  7.30098644E-03
3.66286932E-01  3.40848595E-01  7.28814490E-03
3.66579376E-01  3.55783910E-01  7.41851144E-03
3.66871821E-01  3.40664983E-01  7.28258397E-03
3.67164266E-01  3.57441068E-01  7.43373018E-03
3.67456710E-01  3.47941697E-01  7.32330373E-03
3.67749155E-01  3.41023177E-01  7.33082462E-03
3.68041600E-01  3.36941481E-01  7.24446028E-03
3.68334044E-01  3.53346199E-01  7.37356581E-03
3.68626489E-01  3.57611150E-01  7.38940714E-03
3.68918934E-01  3.60016435E-01  7.39205536E-03
3.69211378E-01  3.46085638E-01  7.32457405E-03
3.69503823E-01  3.37180287E-01  7.28967134E-03
3.69796268E-01  3.53713959E-01  7.38109229E-03
3.70088712E-01  3.38251144E-01  7.30614411E-03
3.70381157E-01  3.51802468E-01  7.34937144E-03
3.70673602E-01  3.51206690E-01  7.37073878E-03
3.70966046E-01  3.51014167E-01  7.38892937E-03
3.71258491E-01  3.29465002E-01  7.23217893E-03
3.71550935E-01  3.47096294E-01  7.40870042E-03
3.71843380E-01  3.47103357E-01  7.35809840E-03
3.72135825E-01  3.47784460E-01  7.41423527E-03
3.72428269E-01  3.51373911E-01  7.36998767E-03
3.72720714E-01  3.43182087E-01  7.32947094E-03
3.73013159E-01  3.45970184E-01  7.41730025E-03
3.73305603E-01  3.48346710E-01  7.35839689E-03
3.73598048E-01  3.44868213E-01  7.38218520E-03
3.73890493E-01  3.46462250E-01  7.41352420E-03
3.74182937E-01  3.37590069E-01  7.28084613E-03
3.74475382E-01  3.44243467E-01  7.36393547E-03
3.74767827E-01  3.46630543E-01  7.35438289E-03
3.75060271E-01  3.52236629E-01  7.39206653E-03
3.75352716E-01  3.43412071E-01  7.38793053E-03
3.75645161E-01  3.46442372E-01  7.36955972E-03
3.75937605E-01  3.53203923E-01  7.41764531E-03
3.76230050E-01  3.58923346E-01  7.44652562E-03
3.76522495E-01  3.44689459E-01  7.39246095E-03
3.76814939E-01  3.43204498E-01  7.31787039E-03
3.77107384E-01  3.54824722E-01  7.42052449E-03
3.77399829E-01  3.54886591E-01  7.40771182E-03
3.77692273E-01  3.32352072E-01  7.30503723E-03
3.77984718E-01  3.44399601E-01  7.33775739E-03
3.78277163E-01  3.52856010E-01  7.47891143E-03
3.78569607E-01  3.59131396E-01  7.44068716E-03
3.78862052E-01  3.51711810E-01  7.41136586E-03
3.79154497E-01  3.45568597E-01  7.37125939E-03
3.79446941E-01  3.57561171E-01  7.45083904E-03
3.79739386E-01  3.48637998E-01  7.42219482E-03
3.80031830E-01  3.39425325E-01  7.33757298E-03
3.80324275E-01  3.48570198E-01  7.39312219E-03
3.80616720E-01  3.56604636E-01  7.43789272E-03
3.80909164E-01  3.54337811E-01  7.41437776E-03
3.81201609E-01  3.42341274E-01  7.40307383E-03
3.81494054E-01  3.45847189E-01  7.38567533E-03
3.81786498E-01  3.41591537E-01  7.35750701E-03
3.82078943E-01  3.38582367E-01  7.36128259E-03
3.82371388E-01  3.59415412E-01  7.48634432E-03
3.82663832E-01  3.41402143E-01  7.36931292E-03
3.82956277E-01  3.50858122E-01  7.41079822E-03
3.83248722E-01  3.44057381E-01  7.41215004E-03
3.83541166E-01  3.49647999E-01  7.42198713E-03
3.83833611E-01  3.47152650E-01  7.41557637E-03
3.84126056E-01  3.51148605E-01  7.41965231E-03
3.84418500E-01  3.42410505E-01  7.35644577E-03
3.84710945E-01  3.49845052E-01  7.43495720E-03
3.85003390E-01  3.53224576E-01  7.48346467E-03
3.85295834E-01  3.44836116E-01  7.43328780E-03
3.85588279E-01  3.53376061E-01  7.47403363E-03
3.85880724E-01  3.58589619E-01  7.48091983E-03
3.86173168E-01  3.46032530E-01  7.39412149E-03
3.86465613E-01  3.36856753E-01  7.41491141E-03
3.86758058E-01  3.46446753E-01  7.39968615E-03
3.87050502E-01  3.52254629E-01  7.45252334E-03
3.87342947E-01  3.54127824E-01  7.48302462E-03
3.87635392E-01  3.48519713E-01  7.40202423E-03
3.87927836E-01  3.49794596E-01  7.43481377E-03
3.88220281E-01  3.28986079E-01  7.33106257E-03
3.88512726E-01  3.44582349E-01  7.41965696E-03
3.88805170E-01  3.39832693E-01  7.38738663E-03
3.89097615E-01  3.51246625E-01  7.43515044E-03
3.89390059E-01  3.53889465E-01  7.46591855E-03
3.89682504E-01  3.53411585E-01  7.43177999E-03
3.89974949E-01  3.53194475E-01  7.49172550E-03
3.90267393E-01  3.41359943E-01  7.38820108E-03
3.90559838E-01  3.49465668E-01  7.45094148E-03
3.90852283E-01  3.36936027E-01  7.36453617E-03
3.91144727E-01  3.46192300E-01  7.41680060E-03
3.91437172E-01  3.44835371E-01  7.38957012E-03
3.91729617E-01  3.54629695E-01  7.45887868E-03
3.92022061E-01  3.56134057E-01  7.51399528E-03
3.92314506E-01  3.41811389E-01  7.42471684E-03
3.92606951E-01  3.57843697E-01  7.49832531E-03
3.92899395E-01  3.39458108E-01  7.35203316E-03
3.93191840E-01  3.52351874E-01  7.49895209E-03
3.93484285E-01  3.54638994E-01  7.46964337E-03
3.93776729E-01  3.46664011E-01  7.49849528E-03
3.94069174E-01  3.41015577E-01  7.38190114E-03
3.94361619E-01  3.46195757E-01  7.44173117E-03
3.94654063E-01  3.69230539E-01  7.58924149E-03
3.94946508E-01  3.52519125E-01  7.45388446E-03
3.95238953E-01  3.43937337E-01  7.47421756E-03
3.95531397E-01  3.65766823E-01  7.55756535E-03
3.95823842E-01  3.50675881E-01  7.45969545E-03
3.96116287E-01  3.42479676E-01  7.43534416E-03
3.96408731E-01  3.46722543E-01  7.45751522E-03
3.96701176E-01  3.49739671E-01  7.46100862E-03
3.96993621E-01  3.41553986E-01  7.40404613E-03
3.97286065E-01  3.56466770E-01  7.49964034E-03
3.97578510E-01  3.47444147E-01  7.49024702E-03
3.97870955E-01  3.43149543E-01  7.42357783E-03
3.98163399E-01  3.49779099E-01  7.47814961E-03
3.98455844E-01  3.57354611E-01  7.49034667E-03
3.98748288E-01  3.31972122E-01  7.35888863E-03
3.99040733E-01  3.50525141E-01  7.47607416E-03
3.99333178E-01  3.54253709E-01  7.51692569E-03
3.99625622E-01  3.51998329E-01  7.47953402E-03
3.99918067E-01  3.68416101E-01  7.55012268E-03
4.00210512E-01  3.42066616E-01  7.41626462E-03
4.00502956E-01  3.63535672E-01  7.62228342E-03
4.00795401E-01  3.44784558E-01  7.44837988E-03
4.01087846E-01  3.45849305E-01  7.50334840E-03
4.01380290E-01  3.41268122E-01  7.40516651E-03
4.01672735E-01  3.43917161E-01  7.45527493E-03
4.01965180E-01  3.38623196E-01  7.43151410E-03
4.02257624E-01  3.42768461E-01  7.42541021E-03
4.02550069E-01  3.41530621E-01  7.43637979E-03
4.02842514E-01  3.40780824E-01  7.43541727E-03
4.03134958E-01  3.48352700E-01  7.48427538E-03
4.03427403E-01  3.32262486E-01  7.37852883E-03
4.03719848E-01  3.58929783E-01  7.52876513E-03
4.04012292E-01  3.64506811E-01  7.57398643E-03
4.04304737E-01  3.50535661E-01  7.55178789E-03
4.04597182E-01  3.45202595E-01  7.42141111E-03
4.04889626E-01  3.36751133E-01  7.44419592E-03
4.05182071E-01  3.48510146E-01  7.45904492E-03
4.05474516E-01  3.42686534E-01  7.50662806E-03
4.05766960E-01  3.63997966E-01  7.55655067E-03
4.06059405E-01  3.38596940E-01  7.40487082E-03
4.06351850E-01  3.44622552E-01  7.49886688E-03
4.06644294E-01  3.53051424E-01  7.49361422E-03
4.06936739E-01  3.24093550E-01  7.31201051E-03
4.07229184E-01  3.44579130E-01  7.46629527E-03
4.07521628E-01  3.32964689E-01  7.39284558E-03
4.07814073E-01  3.41624349E-01  7.50139076E-03
4.08106517E-01  3.42107892E-01  7.47545902E-03
4.08398962E-01  3.46734822E-01  7.46433996E-03
4.08691407E-01  3.39906991E-01  7.48101389E-03
4.08983851E-01  3.41259360E-01  7.43864058E-03
4.09276296E-01  3.36311519E-01  7.43123516E-03
4.09568741E-01  3.44704390E-01  7.46455882E-03
4.09861185E-01  3.48217249E-01  7.47916894E-03
4.10153630E-01  3.33453268E-01  7.41425529E-03
4.10446075E-01  3.42047781E-01  7.44789978E-03
4.10738519E-01  3.46883297E-01  7.53836753E-03
4.11030964E-01  3.49510461E-01  7.49068288E-03
4.11323409E-01  3.40313286E-01  7.43923336E-03
4.11615853E-01  3.37401360E-01  7.44156167E-03
4.11908298E-01  3.40189457E-01  7.42593827E-03
4.12200743E-01  3.23131263E-01  7.34491134E-03
4.12493187E-01  3.33348185E-01  7.39915064E-03
4.12785632E-01  3.53311419E-01  7.50059588E-03
4.13078077E-01  3.39706838E-01  7.48315034E-03
4.13370521E-01  3.33593458E-01  7.37065496E-03
4.13662966E-01  3.29033345E-01  7.38812890E-03
4.13955411E-01  3.30322683E-01  7.38132745E-03
4.14247855E-01  3.28151971E-01  7.33341463E-03
4.14540300E-01  3.33376527E-01  7.42175244E-03
4.14832745E-01  3.24136257E-01  7.31342752E-03
4.15125189E-01  3.33278596E-01  7.36583443E-03
4.15417634E-01  3.30444634E-01  7.36927334E-03
4.15710079E-01  3.18405449E-01  7.28839263E-03
4.16002523E-01  3.25618505E-01  7.31223682E-03
4.16294968E-01  3.24257523E-01  7.30124488E-03
4.16587412E-01  3.15055192E-01  7.28543987E-03
4.16879857E-01  3.32893163E-01  7.39802560E-03
4.17172302E-01  3.22052717E-01  7.30744936E-03
4.17464746E-01  3.33193719E-01  7.36115174E-03
4.17757191E-01  3.21077675E-01  7.28789251E-03
4.18049636E-01  3.33051980E-01  7.37357559E-03
4.18342080E-01  3.31040114E-01  7.35091092E-03
4.18634525E-01  3.36859345E-01  7.34711066E-03
4.18926970E-01  3.28009933E-01  7.35199358E-03
4.19219414E-01  3.21815372E-01  7.28381192E-03
4.19511859E-01  3.14434588E-01  7.24821677E-03
4.19804304E-01  3.30137789E-01  7.34346127E-03
4.20096748E-01  3.17397326E-01  7.24802399E-03
4.20389193E-01  3.19853663E-01  7.27911014E-03
4.20681638E-01  3.21499467E-01  7.28608575E-03
4.20974082E-01  3.17377985E-01  7.25072995E-03
4.21266527E-01  3.17279279E-01  7.25497492E-03
4.21558972E-01  3.28727543E-01  7.33098015E-03
4.21851416E-01  3.19594324E-01  7.23612867E-03
4.22143861E-01  3.22719932E-01  7.30286492E-03
4.22436306E-01  3.10506791E-01  7.20266625E-03
4.22728750E-01  3.18490237E-01  7.27020809E-03
4.23021195E-01  3.17452729E-01  7.27606984E-03
4.23313640E-01  3.17766160E-01  7.23225856E-03
4.23606084E-01  3.06666166E-01  7.19019305E-03
4.23898529E-01  3.04137647E-01  7.15904450E-03
4.24190974E-01  3.25567424E-01  7.30561698E-03
4.24483418E-01  3.13337147E-01  7.29466835E-03
4.24775863E-01  3.03940445E-01  7.18148006E-03
4.25068308E-01  3.22390407E-01  7.28960056E-03
4.25360752E-01  3.18785518E-01  7.27412198E-03
4.25653197E-01  2.99660653E-01  7.16645736E-03
4.25945641E-01  3.12173694E-01  7.26479059E-03
4.26238086E-01  3.09811890E-01  7.21164839E-03
4.26530531E-01  3.11838984E-01  7.24736601E-03
4.26822975E-01  3.06683838E-01  7.18848314E-03
4.27115420E-01  3.10268819E-01  7.28012249E-03
4.27407865E-01  3.07443261E-01  7.17527326E-03
4.27700309E-01  3.08329135E-01  7.21970387E-03
4.27992754E-01  2.99129069E-01  7.15946034E-03
4.28285199E-01  3.02945644E-01  7.17303064E-03
4.28577643E-01  3.06427985E-01  7.23557314E-03
4.28870088E-01  3.06861579E-01  7.16881454E-03
4.29162533E-01  3.07963818E-01  7.19905738E-03
4.29454977E-01  3.20071578E-01  7.28519913E-03
4.29747422E-01  2.94270694E-01  7.15913810E-03
4.30039867E-01  3.10696453E-01  7.27797067E-03
4.30332311E-01  2.97205180E-01  7.12683424E-03
4.30624756E-01  3.03916961E-01  7.21391197E-03
4.30917201E-01  2.99876750E-01  7.15624588E-03
4.31209645E-01  3.12205762E-01  7.24448636E-03
4.31502090E-01  3.15717369E-01  7.24439789E-03
4.31794535E-01  2.96907514E-01  7.13838171E-03
4.32086979E-01  3.04078966E-01  7.20670121E-03
4.32379424E-01  2.96542734E-01  7.10025663E-03
4.32671869E-01  3.07384759E-01  7.15978211E-03
4.32964313E-01  2.93465734E-01  7.08071887E-03
4.33256758E-01  3.01560432E-01  7.19053252E-03
4.33549203E-01  2.98219800E-01  7.11903395E-03
4.33841647E-01  2.97646135E-01  7.12062931E-03
4.34134092E-01  3.02268595E-01  7.15327961E-03
4.34426537E-01  3.04097682E-01  7.12884031E-03
4.34718981E-01  2.97828853E-01  7.11916992E-03
4.35011426E-01  3.04965049E-01  7.17204437E-03
4.35303870E-01  3.05299938E-01  7.13324826E-03
4.35596315E-01  3.03911299E-01  7.15310453E-03
4.35888760E-01  3.04868490E-01  7.15041021E-03
4.36181204E-01  2.99888909E-01  7.12673413E-03
4.36473649E-01  3.04992139E-01  7.12609477E-03
4.36766094E-01  2.97205687E-01  7.07577309E-03
4.37058538E-01  2.97588646E-01  7.08574615E-03
4.37350983E-01  3.03448856E-01  7.10584363E-03
4.37643428E-01  2.99664319E-01  7.15572294E-03
4.37935872E-01  2.96390057E-01  7.06511736E-03
4.38228317E-01  2.93914109E-01  7.11870007E-03
4.38520762E-01  2.94012815E-01  7.09673064E-03
4.38813206E-01  2.88692653E-01  7.01992167E-03
4.39105651E-01  2.95666307E-01  7.12363748E-03
4.39398096E-01  2.93477803E-01  7.06690131E-03
4.39690540E-01  2.88198709E-01  7.07010552E-03
4.39982985E-01  2.89213985E-01  7.07694562E-03
4.40275430E-01  2.90356070E-01  7.04950141E-03
4.40567874E-01  3.06576282E-01  7.13942852E-03
4.40860319E-01  2.99889117E-01  7.09138671E-03
4.41152764E-01  3.00120115E-01  7.09670130E-03
4.41445208E-01  2.97562689E-01  7.15210428E-03
4.41737653E-01  3.00097585E-01  7.12733297E-03
4.42030098E-01  2.88863510E-01  7.06707733E-03
4.42322542E-01  2.94585079E-01  7.03501562E-03
4.42614987E-01  2.90648192E-01  7.09763402E-03
4.42907432E-01  3.00968677E-01  7.08365021E-03
4.43199876E-01  2.96818644E-01  7.11887889E-03
4.43492321E-01  2.81267315E-01  7.02278689E-03
4.43784766E-01  3.07008475E-01  7.19437422E-03
4.44077210E-01  2.95709461E-01  7.09386868E-03
4.44369655E-01  2.90254921E-01  7.08478969E-03
4.44662099E-01  2.96351433E-01  7.10954657E-03
4.44954544E-01  2.88115382E-01  7.07331207E-03
4.45246989E-01  2.93189645E-01  7.10487505E-03
4.45539433E-01  3.01465064E-01  7.13535259E-03
4.45831878E-01  2.95930088E-01  7.10650720E-03
4.46124323E-01  2.98020154E-01  7.12514110E-03
4.46416767E-01  2.95721263E-01  7.09824497E-03
4.46709212E-01  2.86728263E-01  7.06744287E-03
4.47001657E-01  2.84464806E-01  7.01908674E-03
4.47294101E-01  2.94382423E-01  7.10425852E-03
4.47586546E-01  2.89528996E-01  7.06051942E-03
4.47878991E-01  3.00917774E-01  7.12917792E-03
4.48171435E-01  2.91577816E-01  7.09186029E-03
4.48463880E-01  3.06600541E-01  7.16219284E-03
4.48756325E-01  2.91847855E-01  7.10969884E-03
4.49048769E-01  2.87766576E-01  7.06072012E-03
4.49341214E-01  2.98647195E-01  7.11284578E-03
4.49633659E-01  2.98854023E-01  7.15648243E-03
4.49926103E-01  2.92978078E-01  7.06659351E-03
4.50218548E-01  2.94639736E-01  7.10222404E-03
4.50510993E-01  2.94651210E-01  7.11853523E-03
4.50803437E-01  2.89431453E-01  7.06531852E-03
4.51095882E-01  2.92245507E-01  7.15175457E-03
4.51388327E-01  2.93226957E-01  7.07235141E-03
4.51680771E-01  2.93545723E-01  7.09239580E-03
4.51973216E-01  3.02120596E-01  7.26890704E-03
4.52265661E-01  2.90465474E-01  7.26999063E-03
4.52558105E-01  2.93432027E-01  7.35096214E-03
4.52850550E-01  2.91689605E-01  7.39489356E-03
4.53142994E-01  2.99955577E-01  7.51312776E-03
4.53435439E-01  2.97892183E-01  7.53927976E-03
4.53727884E-01  3.04563344E-01  7.64788082E-03
4.54020328E-01  2.89422095E-01  7.61409756E-03
4.54312773E-01  3.01710695E-01  7.70345330E-03
4.54605218E-01  2.96684623E-01  7.70493550E-03
4.54897662E-01  2.97789752E-01  7.74476351E-03
4.55190107E-01  2.90397346E-01  7.71013508E-03
4.55482552E-01  2.85347164E-01  7.77121959E-03
4.55774996E-01  2.95176476E-01  7.78005505E-03
4.56067441E-01  2.98285842E-01  7.87849259E-03
4.56359886E-01  2.82805443E-01  7.81120267E-03
4.56652330E-01  2.95301050E-01  7.94943422E-03
4.56944775E-01  2.94853568E-01  7.95797724E-03
4.57237220E-01  3.03329170E-01  8.07155855E-03
4.57529664E-01  2.95735478E-01  8.03835690E-03
4.57822109E-01  2.96872437E-01  8.09869170E-03
4.58114554E-01  2.94257194E-01  8.05233140E-03
4.58406998E-01  2.81896114E-01  8.00381601E-03
4.58699443E-01  2.86176831E-01  8.09521042E-03
4.58991888E-01  2.78745413E-01  8.08583479E-03
4.59284332E-01  2.89548486E-01  8.21932219E-03
4.59576777E-01  2.90236592E-01  8.22120998E-03
4.59869222E-01  2.87510723E-01  8.20745807E-03
4.60161666E-01  2.88028449E-01  8.29046313E-03
4.60454111E-01  2.90971577E-01  8.23846087E-03
4.60746556E-01  2.88388938E-01  8.32616631E-03
4.61039000E-01  2.81192482E-01  8.26091319E-03
4.61331445E-01  2.93162972E-01  8.36030208E-03
