### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.50515127E-01  4.43159509E-03
3.10722447E-01  3.60687941E-01  4.48499247E-03
3.11014892E-01  3.62519950E-01  4.48503625E-03
3.11307336E-01  3.60854477E-01  4.48733289E-03
3.11599781E-01  3.56540710E-01  4.45907889E-03
3.11892226E-01  3.61857027E-01  4.49211057E-03
3.12184670E-01  3.66982251E-01  4.49775904E-03
3.12477115E-01  3.62225622E-01  4.47399262E-03
3.12769560E-01  3.58995825E-01  4.48021060E-03
3.13062004E-01  3.65275502E-01  4.50343406E-03
3.13354449E-01  3.55410784E-01  4.44979966E-03
3.13646894E-01  3.59217077E-01  4.44113789E-03
3.13939338E-01  3.57602626E-01  4.45048744E-03
3.14231783E-01  3.63421232E-01  4.49085468E-03
3.14524228E-01  3.59353721E-01  4.44910489E-03
3.14816672E-01  3.51593822E-01  4.41107340E-03
3.15109117E-01  3.56704444E-01  4.43116715E-03
3.15401562E-01  3.61068398E-01  4.46270313E-03
3.15694006E-01  3.62660527E-01  4.44788579E-03
3.15986451E-01  3.56165260E-01  4.42606956E-03
3.16278895E-01  3.57155412E-01  4.49622143E-03
3.16571340E-01  3.53116512E-01  4.51537920E-03
3.16863785E-01  3.52470309E-01  4.54055425E-03
3.17156229E-01  3.58988672E-01  4.56554024E-03
3.17448674E-01  3.50736439E-01  4.52856906E-03
3.17741119E-01  3.54757935E-01  4.56964504E-03
3.18033563E-01  3.57010305E-01  4.60092165E-03
3.18326008E-01  3.60881716E-01  4.60847374E-03
3.18618453E-01  3.59674692E-01  4.62593744E-03
3.18910897E-01  3.58135432E-01  4.60381247E-03
3.19203342E-01  3.54822904E-01  4.57332795E-03
3.19495787E-01  3.57123524E-01  4.60352236E-03
3.19788231E-01  3.53882611E-01  4.59768157E-03
3.20080676E-01  3.56674939E-01  4.61344374E-03
3.20373121E-01  3.61821920E-01  4.64691361E-03
3.20665565E-01  3.52079004E-01  4.58808197E-03
3.20958010E-01  3.48272026E-01  4.55053709E-03
3.21250455E-01  3.61395091E-01  4.64382209E-03
3.21542899E-01  3.64181846E-01  4.67945542E-03
3.21835344E-01  3.63533288E-01  4.65329411E-03
3.22127789E-01  3.45405906E-01  4.54622041E-03
3.22420233E-01  3.55809063E-01  4.60255891E-03
3.22712678E-01  3.59431595E-01  4.64121159E-03
3.23005123E-01  3.56812775E-01  4.63219639E-03
3.23297567E-01  3.61322701E-01  4.64214990E-03
3.23590012E-01  3.58973920E-01  4.63099219E-03
3.23882457E-01  3.62290263E-01  4.66023618E-03
3.24174901E-01  3.60284388E-01  4.65035299E-03
3.24467346E-01  3.46016079E-01  4.58075851E-03
3.24759791E-01  3.59188944E-01  4.64249635E-03
3.25052235E-01  3.57286513E-01  4.65065939E-03
3.25344680E-01  3.57970715E-01  4.65679076E-03
3.25637124E-01  3.63277584E-01  4.68289806E-03
3.25929569E-01  3.62641811E-01  4.69302665E-03
3.26222014E-01  3.61322939E-01  4.67839791E-03
3.26514458E-01  3.55664760E-01  4.66036797E-03
3.26806903E-01  3.57382983E-01  4.65502450E-03
3.27099348E-01  3.62088829E-01  4.67541115E-03
3.27391792E-01  3.56803060E-01  4.67361370E-03
3.27684237E-01  3.55305493E-01  4.65424918E-03
3.27976682E-01  3.50814700E-01  4.64469194E-03
3.28269126E-01  3.58172089E-01  4.67482256E-03
3.28561571E-01  3.62260193E-01  4.69260849E-03
3.28854016E-01  3.57400358E-01  4.68820427E-03
3.29146460E-01  3.54353666E-01  4.64343512E-03
3.29438905E-01  3.52510482E-01  4.66246903E-03
3.29731350E-01  3.49260330E-01  4.63006413E-03
3.30023794E-01  3.59352559E-01  4.71069710E-03
3.30316239E-01  3.55237633E-01  4.67566587E-03
3.30608684E-01  3.56270224E-01  4.68344567E-03
3.30901128E-01  3.56955528E-01  4.68464894E-03
3.31193573E-01  3.55312526E-01  4.67148330E-03
3.31486018E-01  3.49349052E-01  4.66490723E-03
3.31778462E-01  3.56760412E-01  4.72005364E-03
3.32070907E-01  3.51575226E-01  4.63130418E-03
3.32363352E-01  3.51625890E-01  4.66217566E-03
3.32655796E-01  3.63465190E-01  4.74974839E-03
3.32948241E-01  3.59225988E-01  4.71614767E-03
3.33240686E-01  3.56859833E-01  4.71946597E-03
3.33533130E-01  3.57078016E-01  4.70126979E-03
3.33825575E-01  3.62953067E-01  4.74616699E-03
3.34118019E-01  3.55589509E-01  4.71002096E-03
3.34410464E-01  3.57160270E-01  4.71589761E-03
3.34702909E-01  3.51141423E-01  4.68649436E-03
3.34995353E-01  3.60917687E-01  4.73813433E-03
3.35287798E-01  3.62494946E-01  4.76640323E-03
3.35580243E-01  3.43801707E-01  4.65146499E-03
3.35872687E-01  3.53697002E-01  4.68039513E-03
3.36165132E-01  3.56006771E-01  4.74513927E-03
3.36457577E-01  3.52864921E-01  4.69851401E-03
3.36750021E-01  3.55366856E-01  4.72668977E-03
3.37042466E-01  3.57801378E-01  4.73843794E-03
3.37334911E-01  3.61295968E-01  4.73672431E-03
3.37627355E-01  3.50604057E-01  4.70214011E-03
3.37919800E-01  3.63983959E-01  4.78226598E-03
3.38212245E-01  3.58626127E-01  4.75363387E-03
3.38504689E-01  3.53798628E-01  4.71824687E-03
3.38797134E-01  3.56389165E-01  4.71803034E-03
3.39089579E-01  3.53677958E-01  4.75644832E-03
3.39382023E-01  3.54308248E-01  4.71385894E-03
3.39674468E-01  3.56568664E-01  4.73295571E-03
3.39966913E-01  3.54373366E-01  4.75121615E-03
3.40259357E-01  3.56009036E-01  4.73156106E-03
3.40551802E-01  3.59150231E-01  4.77195438E-03
3.40844247E-01  3.53528857E-01  4.73541534E-03
3.41136691E-01  3.60507160E-01  4.76037757E-03
3.41429136E-01  3.62809986E-01  4.79915272E-03
3.41721581E-01  3.63570392E-01  4.79065580E-03
3.42014025E-01  3.56531382E-01  4.76321764E-03
3.42306470E-01  3.64984572E-01  4.78392467E-03
3.42598915E-01  3.58220696E-01  4.76715341E-03
3.42891359E-01  3.54528248E-01  4.72726254E-03
3.43183804E-01  3.56684268E-01  4.74312995E-03
3.43476248E-01  3.55761498E-01  4.75023314E-03
3.43768693E-01  3.56015116E-01  4.72275633E-03
3.44061138E-01  3.56260419E-01  4.74056182E-03
3.44353582E-01  3.60470116E-01  4.76315711E-03
3.44646027E-01  3.58921409E-01  4.74937633E-03
3.44938472E-01  3.52940559E-01  4.70863795E-03
3.45230916E-01  3.57331604E-01  4.74983174E-03
3.45523361E-01  3.52547854E-01  4.70109470E-03
3.45815806E-01  3.54856640E-01  4.70652943E-03
3.46108250E-01  3.56568009E-01  4.71365172E-03
3.46400695E-01  3.58948916E-01  4.76543931E-03
3.46693140E-01  3.58510971E-01  4.74646222E-03
3.46985584E-01  3.57516497E-01  4.72677173E-03
3.47278029E-01  3.56357276E-01  4.73632757E-03
3.47570474E-01  3.51794481E-01  4.70722187E-03
3.47862918E-01  3.56690466E-01  4.74897772E-03
3.48155363E-01  3.48683923E-01  4.69407765E-03
3.48447808E-01  3.54514122E-01  4.73801186E-03
3.48740252E-01  3.60777795E-01  4.76742815E-03
3.49032697E-01  3.51956964E-01  4.70635295E-03
3.49325142E-01  3.59645933E-01  4.77244146E-03
3.49617586E-01  3.50273192E-01  4.71406616E-03
3.49910031E-01  3.49104255E-01  4.70061461E-03
3.50202476E-01  3.52564007E-01  4.73057851E-03
3.50494920E-01  3.62251937E-01  4.77290712E-03
3.50787365E-01  3.58241588E-01  4.76608006E-03
3.51079810E-01  3.49383295E-01  4.70232591E-03
3.51372254E-01  3.55206817E-01  4.75301314E-03
3.51664699E-01  3.60522777E-01  4.78567230E-03
3.51957144E-01  3.53752375E-01  4.75245202E-03
3.52249588E-01  3.61906439E-01  4.78944788E-03
3.52542033E-01  3.57899636E-01  4.75827605E-03
3.52834477E-01  3.52999866E-01  4.75432537E-03
3.53126922E-01  3.51350456E-01  4.72612632E-03
3.53419367E-01  3.60349447E-01  4.79044998E-03
3.53711811E-01  3.55807841E-01  4.77013364E-03
3.54004256E-01  3.55434775E-01  4.75577731E-03
3.54296701E-01  3.48590881E-01  4.70544817E-03
3.54589145E-01  3.61560196E-01  4.79063345E-03
3.54881590E-01  3.55957836E-01  4.76115523E-03
3.55174035E-01  3.54679585E-01  4.77387151E-03
3.55466479E-01  3.52573454E-01  4.75631282E-03
3.55758924E-01  3.49682570E-01  4.69921296E-03
3.56051369E-01  3.58285934E-01  4.80372226E-03
3.56343813E-01  3.43167663E-01  4.69569676E-03
3.56636258E-01  3.59540850E-01  4.78381431E-03
3.56928703E-01  3.53237957E-01  4.75098798E-03
3.57221147E-01  3.62327039E-01  4.80759284E-03
3.57513592E-01  3.56141984E-01  4.78421897E-03
3.57806037E-01  3.57401252E-01  4.77733323E-03
3.58098481E-01  3.59490633E-01  4.78516007E-03
3.58390926E-01  3.53125781E-01  4.78162570E-03
3.58683371E-01  3.48219454E-01  4.71590180E-03
3.58975815E-01  3.52971077E-01  4.75729210E-03
3.59268260E-01  3.59555036E-01  4.79901629E-03
3.59560705E-01  3.70532483E-01  4.86166077E-03
3.59853149E-01  3.59524012E-01  4.80630621E-03
3.60145594E-01  3.47873181E-01  4.74694464E-03
3.60438039E-01  3.66202950E-01  4.84411139E-03
3.60730483E-01  3.59624773E-01  4.80834628E-03
3.61022928E-01  3.60030442E-01  4.80200769E-03
3.61315373E-01  3.61182660E-01  4.81669512E-03
3.61607817E-01  3.55536371E-01  4.79365140E-03
3.61900262E-01  3.49572688E-01  4.75164363E-03
3.62192706E-01  3.60660106E-01  4.81577124E-03
3.62485151E-01  3.60292047E-01  4.80473973E-03
3.62777596E-01  3.61507237E-01  4.83486662E-03
3.63070040E-01  3.60109746E-01  4.80050640E-03
3.63362485E-01  3.62142324E-01  4.84511722E-03
3.63654930E-01  3.61826777E-01  4.83213179E-03
3.63947374E-01  3.49654406E-01  4.74120211E-03
3.64239819E-01  3.57367337E-01  4.80610738E-03
3.64532264E-01  3.50312978E-01  4.77341190E-03
3.64824708E-01  3.61086220E-01  4.81288508E-03
3.65117153E-01  3.56801331E-01  4.80159512E-03
3.65409598E-01  3.53689522E-01  4.79526212E-03
3.65702042E-01  3.65166515E-01  4.86071175E-03
3.65994487E-01  3.64931405E-01  4.84528998E-03
3.66286932E-01  3.54864985E-01  4.79934877E-03
3.66579376E-01  3.55096936E-01  4.79841558E-03
3.66871821E-01  3.60882431E-01  4.84434282E-03
3.67164266E-01  3.54048967E-01  4.81265411E-03
3.67456710E-01  3.67874861E-01  4.85707680E-03
3.67749155E-01  3.55642974E-01  4.80632158E-03
3.68041600E-01  3.68952692E-01  4.87488229E-03
3.68334044E-01  3.55977505E-01  4.81240451E-03
3.68626489E-01  3.63979399E-01  4.86627501E-03
3.68918934E-01  3.55796605E-01  4.80122771E-03
3.69211378E-01  3.60144407E-01  4.84171510E-03
3.69503823E-01  3.60841721E-01  4.84054815E-03
3.69796268E-01  3.51440787E-01  4.78599872E-03
3.70088712E-01  3.59325737E-01  4.84310044E-03
3.70381157E-01  3.70734602E-01  4.89953021E-03
3.70673602E-01  3.65732491E-01  4.87612374E-03
3.70966046E-01  3.68261248E-01  4.88774013E-03
3.71258491E-01  3.59225780E-01  4.82324651E-03
3.71550935E-01  3.52800637E-01  4.81484458E-03
3.71843380E-01  3.58375520E-01  4.82490892E-03
3.72135825E-01  3.68666887E-01  4.91393777E-03
3.72428269E-01  3.65591437E-01  4.87885252E-03
3.72720714E-01  3.68298113E-01  4.88722697E-03
3.73013159E-01  3.60013217E-01  4.84884810E-03
3.73305603E-01  3.69534761E-01  4.88861138E-03
3.73598048E-01  3.58492136E-01  4.84426878E-03
3.73890493E-01  3.61254692E-01  4.86108242E-03
3.74182937E-01  3.58371764E-01  4.81418287E-03
3.74475382E-01  3.66028905E-01  4.90021007E-03
3.74767827E-01  3.58361781E-01  4.83493507E-03
3.75060271E-01  3.62785041E-01  4.86578187E-03
3.75352716E-01  3.62766057E-01  4.89596091E-03
3.75645161E-01  3.68129432E-01  4.90068877E-03
3.75937605E-01  3.62977773E-01  4.86872206E-03
3.76230050E-01  3.66397768E-01  4.88327257E-03
3.76522495E-01  3.65095586E-01  4.88738064E-03
3.76814939E-01  3.62451643E-01  4.87100147E-03
3.77107384E-01  3.64585340E-01  4.88257129E-03
3.77399829E-01  3.50154668E-01  4.79921931E-03
3.77692273E-01  3.63884300E-01  4.87967441E-03
3.77984718E-01  3.62078011E-01  4.85902466E-03
3.78277163E-01  3.60490650E-01  4.87650372E-03
3.78569607E-01  3.61926466E-01  4.85613383E-03
3.78862052E-01  3.70231301E-01  4.92836302E-03
3.79154497E-01  3.64472628E-01  4.88305325E-03
3.79446941E-01  3.70887220E-01  4.92663868E-03
3.79739386E-01  3.66650403E-01  4.90966253E-03
3.80031830E-01  3.74074340E-01  4.94313519E-03
3.80324275E-01  3.83607417E-01  4.99841571E-03
3.80616720E-01  3.70526254E-01  4.93834354E-03
3.80909164E-01  3.64825666E-01  4.87773353E-03
3.81201609E-01  3.68464291E-01  4.92284121E-03
3.81494054E-01  3.66015822E-01  4.90698311E-03
3.81786498E-01  3.67147863E-01  4.91164718E-03
3.82078943E-01  3.76569986E-01  4.98785963E-03
3.82371388E-01  3.68049383E-01  4.89929505E-03
3.82663832E-01  3.65940273E-01  4.91006067E-03
3.82956277E-01  3.74140799E-01  4.95357485E-03
3.83248722E-01  3.74557316E-01  4.96044988E-03
3.83541166E-01  3.74496013E-01  4.95966058E-03
3.83833611E-01  3.75686556E-01  4.98424051E-03
3.84126056E-01  3.76223862E-01  4.95670689E-03
3.84418500E-01  3.75269324E-01  4.96662455E-03
3.84710945E-01  3.76025885E-01  4.95801354E-03
3.85003390E-01  3.76902878E-01  4.98047005E-03
3.85295834E-01  3.84369254E-01  5.02254395E-03
3.85588279E-01  3.80574971E-01  5.01062209E-03
3.85880724E-01  3.76855403E-01  4.97240759E-03
3.86173168E-01  3.72753620E-01  4.93756449E-03
3.86465613E-01  3.81325662E-01  5.02502592E-03
3.86758058E-01  3.79108667E-01  4.98394063E-03
3.87050502E-01  3.83562744E-01  5.03558666E-03
3.87342947E-01  3.71617824E-01  4.95222071E-03
3.87635392E-01  3.80635947E-01  4.99810744E-03
3.87927836E-01  3.78270417E-01  4.98172222E-03
3.88220281E-01  3.80920082E-01  5.01876371E-03
3.88512726E-01  3.78723681E-01  4.99082915E-03
3.88805170E-01  3.79140198E-01  5.01596415E-03
3.89097615E-01  3.74860495E-01  4.97116428E-03
3.89390059E-01  3.76841217E-01  4.98611946E-03
3.89682504E-01  3.80660743E-01  4.99417307E-03
3.89974949E-01  3.76632124E-01  5.01152873E-03
3.90267393E-01  3.77448708E-01  4.98739164E-03
3.90559838E-01  3.84625673E-01  5.04095014E-03
3.90852283E-01  3.86089236E-01  5.05763432E-03
3.91144727E-01  3.76009405E-01  4.99497587E-03
3.91437172E-01  3.86580139E-01  5.03430143E-03
3.91729617E-01  3.89449656E-01  5.07619558E-03
3.92022061E-01  3.86746466E-01  5.06167160E-03
3.92314506E-01  3.86965722E-01  5.06499643E-03
3.92606951E-01  3.81813973E-01  5.02417004E-03
3.92899395E-01  3.80945146E-01  5.01403864E-03
3.93191840E-01  3.82773936E-01  5.03907166E-03
3.93484285E-01  3.83631259E-01  5.02184452E-03
3.93776729E-01  3.92685950E-01  5.10761654E-03
3.94069174E-01  3.85839283E-01  5.04899817E-03
3.94361619E-01  3.93704802E-01  5.10792807E-03
3.94654063E-01  3.90726149E-01  5.07153897E-03
3.94946508E-01  3.89860690E-01  5.07756602E-03
3.95238953E-01  3.92848104E-01  5.11128409E-03
3.95531397E-01  3.80639434E-01  5.02874423E-03
3.95823842E-01  3.88763160E-01  5.06810192E-03
3.96116287E-01  3.94862503E-01  5.11712907E-03
3.96408731E-01  3.89042169E-01  5.06693125E-03
3.96701176E-01  3.84054363E-01  5.04234852E-03
3.96993621E-01  3.86950642E-01  5.07567311E-03
3.97286065E-01  3.87743443E-01  5.06416336E-03
3.97578510E-01  3.83709639E-01  5.06053306E-03
3.97870955E-01  3.85102212E-01  5.04025770E-03
3.98163399E-01  3.86798561E-01  5.08424733E-03
3.98455844E-01  3.85964632E-01  5.04406216E-03
3.98748288E-01  3.89158398E-01  5.07854484E-03
3.99040733E-01  3.87324959E-01  5.08064823E-03
3.99333178E-01  3.95459116E-01  5.12187229E-03
3.99625622E-01  3.97291213E-01  5.14192972E-03
3.99918067E-01  3.84174824E-01  5.03443647E-03
4.00210512E-01  3.97444695E-01  5.11401705E-03
4.00502956E-01  3.88818324E-01  5.09775383E-03
4.00795401E-01  3.84627312E-01  5.05652465E-03
4.01087846E-01  3.86778593E-01  5.08655235E-03
4.01380290E-01  3.93948019E-01  5.11639705E-03
4.01672735E-01  3.95062804E-01  5.12371678E-03
4.01965180E-01  3.87222201E-01  5.08686667E-03
4.02257624E-01  3.90309870E-01  5.08656539E-03
4.02550069E-01  3.89411241E-01  5.12098800E-03
4.02842514E-01  3.87242258E-01  5.07225888E-03
4.03134958E-01  3.93124402E-01  5.09819994E-03
4.03427403E-01  3.81520927E-01  5.05500427E-03
4.03719848E-01  4.01269257E-01  5.15837036E-03
4.04012292E-01  3.90365481E-01  5.09019103E-03
4.04304737E-01  3.93588483E-01  5.15293889E-03
4.04597182E-01  3.95775974E-01  5.11647016E-03
4.04889626E-01  3.90877903E-01  5.11571532E-03
4.05182071E-01  3.91697019E-01  5.07720141E-03
4.05474516E-01  3.82304847E-01  5.06752357E-03
4.05766960E-01  3.89124840E-01  5.09943673E-03
4.06059405E-01  3.95230919E-01  5.14218677E-03
4.06351850E-01  3.86332750E-01  5.08563267E-03
4.06644294E-01  3.88369590E-01  5.06759202E-03
4.06936739E-01  3.98925871E-01  5.15562482E-03
4.07229184E-01  3.82246166E-01  5.05829370E-03
4.07521628E-01  3.94058228E-01  5.11757564E-03
4.07814073E-01  3.92580688E-01  5.13939699E-03
4.08106517E-01  3.91347378E-01  5.09800669E-03
4.08398962E-01  3.81300896E-01  5.04122581E-03
4.08691407E-01  3.87739897E-01  5.11564407E-03
4.08983851E-01  3.89951795E-01  5.10146143E-03
4.09276296E-01  3.84919494E-01  5.07797860E-03
4.09568741E-01  3.83822978E-01  5.05409529E-03
4.09861185E-01  3.81261945E-01  5.06440131E-03
4.10153630E-01  3.88597041E-01  5.10591082E-03
4.10446075E-01  3.92828196E-01  5.11738239E-03
4.10738519E-01  3.85764211E-01  5.10340091E-03
4.11030964E-01  3.84914249E-01  5.09106461E-03
4.11323409E-01  3.79955620E-01  5.03154797E-03
4.11615853E-01  3.87087107E-01  5.10840863E-03
4.11908298E-01  3.72572005E-01  4.98675043E-03
4.12200743E-01  3.82920176E-01  5.07525494E-03
4.12493187E-01  3.83972198E-01  5.07893227E-03
4.12785632E-01  3.77985239E-01  5.01819840E-03
4.13078077E-01  3.76922488E-01  5.03415940E-03
4.13370521E-01  3.77002835E-01  5.01341233E-03
4.13662966E-01  3.79915357E-01  5.05429553E-03
4.13955411E-01  3.84019881E-01  5.05183497E-03
4.14247855E-01  3.76650631E-01  5.00955898E-03
4.14540300E-01  3.73926461E-01  4.98995790E-03
4.14832745E-01  3.74509305E-01  4.99386853E-03
4.15125189E-01  3.74779761E-01  4.99907602E-03
4.15417634E-01  3.74458253E-01  4.99616750E-03
4.15710079E-01  3.69647175E-01  4.95551666E-03
4.16002523E-01  3.82413357E-01  5.04930085E-03
4.16294968E-01  3.70768696E-01  4.95525030E-03
4.16587412E-01  3.68424207E-01  4.94450191E-03
4.16879857E-01  3.72847825E-01  4.98533202E-03
4.17172302E-01  3.77710193E-01  5.00249909E-03
4.17464746E-01  3.69977087E-01  4.94239386E-03
4.17757191E-01  3.75113100E-01  4.97191586E-03
4.18049636E-01  3.70567739E-01  4.96880105E-03
4.18342080E-01  3.72103453E-01  4.97167092E-03
4.18634525E-01  3.63761961E-01  4.91019804E-03
4.18926970E-01  3.73922288E-01  4.97742509E-03
4.19219414E-01  3.66855800E-01  4.92234062E-03
4.19511859E-01  3.79669845E-01  5.00236126E-03
4.19804304E-01  3.64552706E-01  4.92067356E-03
4.20096748E-01  3.63905877E-01  4.91180550E-03
4.20389193E-01  3.70207191E-01  4.95778583E-03
4.20681638E-01  3.62146884E-01  4.90062125E-03
4.20974082E-01  3.60962749E-01  4.88867890E-03
4.21266527E-01  3.62954229E-01  4.90314234E-03
4.21558972E-01  3.65028650E-01  4.92519932E-03
4.21851416E-01  3.66088241E-01  4.91175056E-03
4.22143861E-01  3.64293426E-01  4.92831646E-03
4.22436306E-01  3.60976368E-01  4.89180535E-03
4.22728750E-01  3.65396202E-01  4.92754532E-03
4.23021195E-01  3.59622926E-01  4.90039028E-03
4.23313640E-01  3.64605874E-01  4.92073083E-03
4.23606084E-01  3.64593655E-01  4.92486777E-03
4.23898529E-01  3.69097739E-01  4.93372697E-03
4.24190974E-01  3.56937379E-01  4.89377929E-03
4.24483418E-01  3.57575476E-01  4.88218386E-03
4.24775863E-01  3.69997263E-01  4.94877109E-03
4.25068308E-01  3.52629334E-01  4.85032005E-03
4.25360752E-01  3.67916167E-01  4.94812103E-03
4.25653197E-01  3.63876641E-01  4.92130592E-03
4.25945641E-01  3.63389373E-01  4.90473676E-03
4.26238086E-01  3.54008943E-01  4.84594097E-03
4.26530531E-01  3.58996183E-01  4.90409369E-03
4.26822975E-01  3.53529304E-01  4.83479677E-03
4.27115420E-01  3.60618770E-01  4.92281048E-03
4.27407865E-01  3.51138949E-01  4.83146124E-03
4.27700309E-01  3.51176322E-01  4.85546701E-03
4.27992754E-01  3.63537610E-01  4.91767004E-03
4.28285199E-01  3.66687626E-01  4.93709696E-03
4.28577643E-01  3.58802706E-01  4.92496649E-03
4.28870088E-01  3.56291264E-01  4.85549960E-03
4.29162533E-01  3.59963864E-01  4.90212534E-03
4.29454977E-01  3.51810634E-01  4.86068800E-03
4.29747422E-01  3.54220867E-01  4.86651203E-03
4.30039867E-01  3.52707624E-01  4.86142933E-03
4.30332311E-01  3.52790147E-01  4.83923173E-03
4.30624756E-01  3.63049775E-01  4.91281739E-03
4.30917201E-01  3.48731488E-01  4.81150532E-03
4.31209645E-01  3.51623446E-01  4.84325271E-03
4.31502090E-01  3.53900611E-01  4.84998757E-03
4.31794535E-01  3.51992130E-01  4.82265139E-03
4.32086979E-01  3.41838002E-01  4.79754759E-03
4.32379424E-01  3.55600148E-01  4.85449657E-03
4.32671869E-01  3.53255987E-01  4.83685173E-03
4.32964313E-01  3.50508809E-01  4.81214328E-03
4.33256758E-01  3.59311491E-01  4.88452893E-03
4.33549203E-01  3.51982623E-01  4.83186776E-03
4.33841647E-01  3.50362718E-01  4.81350627E-03
4.34134092E-01  3.51402164E-01  4.82846843E-03
4.34426537E-01  3.55431676E-01  4.84584132E-03
4.34718981E-01  3.55401009E-01  4.84547857E-03
4.35011426E-01  3.50965470E-01  4.80897957E-03
4.35303870E-01  3.56383771E-01  4.83682659E-03
4.35596315E-01  3.44245732E-01  4.77766478E-03
4.35888760E-01  3.45455319E-01  4.78126155E-03
4.36181204E-01  3.49863827E-01  4.80193133E-03
4.36473649E-01  3.53577435E-01  4.81507508E-03
4.36766094E-01  3.48532796E-01  4.77022352E-03
4.37058538E-01  3.50598246E-01  4.82121762E-03
4.37350983E-01  3.52754474E-01  4.78857197E-03
4.37643428E-01  3.53551716E-01  4.84177889E-03
4.37935872E-01  3.45303833E-01  4.74357326E-03
4.38228317E-01  3.56073976E-01  4.85858321E-03
4.38520762E-01  3.45949918E-01  4.78878198E-03
4.38813206E-01  3.54246825E-01  4.82339226E-03
4.39105651E-01  3.44833732E-01  4.77442425E-03
4.39398096E-01  3.49851429E-01  4.79394477E-03
4.39690540E-01  3.48504782E-01  4.79022972E-03
4.39982985E-01  3.47784132E-01  4.78220824E-03
4.40275430E-01  3.47621530E-01  4.78307856E-03
4.40567874E-01  3.48057866E-01  4.79791965E-03
4.40860319E-01  3.37210149E-01  4.71006427E-03
4.41152764E-01  3.45195740E-01  4.78952425E-03
4.41445208E-01  3.45178634E-01  4.76169586E-03
4.41737653E-01  3.45333040E-01  4.77145752E-03
4.42030098E-01  3.46675694E-01  4.80900006E-03
4.42322542E-01  3.40409994E-01  4.71768528E-03
4.42614987E-01  3.33820850E-01  4.73029865E-03
4.42907432E-01  3.44166785E-01  4.75688884E-03
4.43199876E-01  3.49389970E-01  4.79910476E-03
4.43492321E-01  3.44659120E-01  4.77713346E-03
4.43784766E-01  3.39104146E-01  4.74584335E-03
4.44077210E-01  3.44968110E-01  4.77886712E-03
4.44369655E-01  3.42616767E-01  4.75195609E-03
4.44662099E-01  3.49971205E-01  4.80564265E-03
4.44954544E-01  3.46887201E-01  4.79505910E-03
4.45246989E-01  3.48855257E-01  4.79554990E-03
4.45539433E-01  3.48925233E-01  4.80915420E-03
4.45831878E-01  3.48344028E-01  4.78473818E-03
4.46124323E-01  3.47996324E-01  4.79480717E-03
4.46416767E-01  3.35644275E-01  4.71127685E-03
4.46709212E-01  3.45786035E-01  4.79086116E-03
4.47001657E-01  3.39001119E-01  4.72878059E-03
4.47294101E-01  3.57463300E-01  4.85828100E-03
4.47586546E-01  3.46849382E-01  4.78357170E-03
4.47878991E-01  3.45439792E-01  4.78069019E-03
4.48171435E-01  3.46468449E-01  4.80608456E-03
4.48463880E-01  3.44505787E-01  4.77656582E-03
4.48756325E-01  3.49578351E-01  4.82621184E-03
4.49048769E-01  3.44027340E-01  4.77515860E-03
4.49341214E-01  3.41611445E-01  4.75031603E-03
4.49633659E-01  3.53389114E-01  4.84413002E-03
4.49926103E-01  3.42886299E-01  4.76758322E-03
4.50218548E-01  3.44494283E-01  4.78420407E-03
4.50510993E-01  3.49051595E-01  4.81321057E-03
4.50803437E-01  3.48795265E-01  4.79965378E-03
4.51095882E-01  3.43005568E-01  4.79143718E-03
4.51388327E-01  3.44772846E-01  4.76969499E-03
4.51680771E-01  3.43716323E-01  4.78870096E-03
4.51973216E-01  3.47059608E-01  4.85028327E-03
4.52265661E-01  3.41633528E-01  4.88571683E-03
4.52558105E-01  3.54680777E-01  5.04054828E-03
4.52850550E-01  3.51561159E-01  5.04159974E-03
4.53142994E-01  3.37170541E-01  4.99090552E-03
4.53435439E-01  3.43580186E-01  5.04446868E-03
4.53727884E-01  3.50292325E-01  5.13939513E-03
4.54020328E-01  3.42155069E-01  5.12950402E-03
4.54312773E-01  3.47270548E-01  5.17505407E-03
4.54605218E-01  3.45934272E-01  5.16814040E-03
4.54897662E-01  3.47637236E-01  5.24869701E-03
4.55190107E-01  3.43790472E-01  5.23367291E-03
4.55482552E-01  3.43374968E-01  5.26490947E-03
4.55774996E-01  3.49297971E-01  5.28563419E-03
4.56067441E-01  3.47057551E-01  5.32556651E-03
4.56359886E-01  3.41709286E-01  5.29502239E-03
4.56652330E-01  3.41472536E-01  5.32452064E-03
4.56944775E-01  3.42801064E-01  5.35066193E-03
4.57237220E-01  3.58910531E-01  5.49356686E-03
4.57529664E-01  3.47642422E-01  5.41078951E-03
4.57822109E-01  3.48243326E-01  5.47234016E-03
4.58114554E-01  3.40813667E-01  5.41574229E-03
4.58406998E-01  3.41574311E-01  5.43696852E-03
4.58699443E-01  3.39459926E-01  5.43784676E-03
4.58991888E-01  3.40017617E-01  5.47218136E-03
4.59284332E-01  3.40039670E-01  5.50146634E-03
4.59576777E-01  3.35961372E-01  5.48112253E-03
4.59869222E-01  3.43216002E-01  5.53954253E-03
4.60161666E-01  3.44789296E-01  5.58050908E-03
4.60454111E-01  3.42583567E-01  5.55952406E-03
4.60746556E-01  3.43326360E-01  5.60721895E-03
4.61039000E-01  3.44600797E-01  5.62436832E-03
4.61331445E-01  3.44674587E-01  5.63936355E-03
