### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.35448265E-01  5.35292691E-03
3.10722447E-01  3.23771119E-01  5.30861737E-03
3.11014892E-01  3.27419937E-01  5.32062538E-03
3.11307336E-01  3.35263759E-01  5.38098207E-03
3.11599781E-01  3.47578794E-01  5.43711986E-03
3.11892226E-01  3.33753973E-01  5.34416363E-03
3.12184670E-01  3.35334331E-01  5.34496736E-03
3.12477115E-01  3.39317083E-01  5.35871461E-03
3.12769560E-01  3.35070163E-01  5.36805531E-03
3.13062004E-01  3.37444365E-01  5.37602929E-03
3.13354449E-01  3.28139633E-01  5.30885439E-03
3.13646894E-01  3.34967434E-01  5.34334360E-03
3.13939338E-01  3.36654484E-01  5.34148142E-03
3.14231783E-01  3.30543101E-01  5.32453414E-03
3.14524228E-01  3.39541525E-01  5.35708340E-03
3.14816672E-01  3.31967950E-01  5.33368578E-03
3.15109117E-01  3.47146928E-01  5.39076934E-03
3.15401562E-01  3.39869261E-01  5.36820898E-03
3.15694006E-01  3.36591333E-01  5.32317953E-03
3.15986451E-01  3.36947531E-01  5.34466095E-03
3.16278895E-01  3.37076306E-01  5.43672685E-03
3.16571340E-01  3.31683606E-01  5.44286473E-03
3.16863785E-01  3.43660921E-01  5.55868587E-03
3.17156229E-01  3.34240824E-01  5.47753088E-03
3.17448674E-01  3.37259322E-01  5.49036032E-03
3.17741119E-01  3.35790515E-01  5.50695928E-03
3.18033563E-01  3.36398780E-01  5.53676253E-03
3.18326008E-01  3.40597719E-01  5.53162023E-03
3.18618453E-01  3.40363503E-01  5.58246579E-03
3.18910897E-01  3.40756714E-01  5.54786297E-03
3.19203342E-01  3.38426709E-01  5.54328365E-03
3.19495787E-01  3.38217676E-01  5.57384081E-03
3.19788231E-01  3.33553404E-01  5.53351641E-03
3.20080676E-01  3.33482951E-01  5.55256335E-03
3.20373121E-01  3.31820190E-01  5.52678807E-03
3.20665565E-01  3.40534836E-01  5.57494257E-03
3.20958010E-01  3.38861734E-01  5.54970140E-03
3.21250455E-01  3.34261775E-01  5.54924784E-03
3.21542899E-01  3.46263409E-01  5.64646348E-03
3.21835344E-01  3.43995839E-01  5.60276816E-03
3.22127789E-01  3.39648664E-01  5.56353480E-03
3.22420233E-01  3.36668283E-01  5.54640079E-03
3.22712678E-01  3.31542939E-01  5.54208504E-03
3.23005123E-01  3.36534739E-01  5.58789121E-03
3.23297567E-01  3.44665527E-01  5.60061308E-03
3.23590012E-01  3.35582882E-01  5.56175783E-03
3.23882457E-01  3.31633359E-01  5.53788338E-03
3.24174901E-01  3.47402215E-01  5.64742880E-03
3.24467346E-01  3.42288733E-01  5.65169286E-03
3.24759791E-01  3.45895737E-01  5.62873716E-03
3.25052235E-01  3.50020558E-01  5.69139142E-03
3.25344680E-01  3.45385104E-01  5.64720668E-03
3.25637124E-01  3.53152186E-01  5.70221432E-03
3.25929569E-01  3.41184378E-01  5.62417554E-03
3.26222014E-01  3.49266917E-01  5.67780854E-03
3.26514458E-01  3.40791494E-01  5.65451011E-03
3.26806903E-01  3.39985907E-01  5.62350266E-03
3.27099348E-01  3.35057169E-01  5.58662741E-03
3.27391792E-01  3.43685478E-01  5.66573022E-03
3.27684237E-01  3.42254668E-01  5.62233664E-03
3.27976682E-01  3.44393879E-01  5.68362372E-03
3.28269126E-01  3.47232997E-01  5.68337087E-03
3.28561571E-01  3.38079125E-01  5.62642608E-03
3.28854016E-01  3.40713501E-01  5.66515047E-03
3.29146460E-01  3.43132198E-01  5.66023542E-03
3.29438905E-01  3.43367308E-01  5.68075478E-03
3.29731350E-01  3.45192492E-01  5.70024690E-03
3.30023794E-01  3.41217071E-01  5.68602700E-03
3.30316239E-01  3.45118999E-01  5.70688024E-03
3.30608684E-01  3.48205686E-01  5.71554573E-03
3.30901128E-01  3.37076038E-01  5.64137939E-03
3.31193573E-01  3.39448214E-01  5.65286912E-03
3.31486018E-01  3.38457525E-01  5.67317428E-03
3.31778462E-01  3.40420008E-01  5.70490444E-03
3.32070907E-01  3.41920882E-01  5.65950107E-03
3.32363352E-01  3.48017693E-01  5.72853582E-03
3.32655796E-01  3.35445046E-01  5.67844231E-03
3.32948241E-01  3.44476372E-01  5.68950409E-03
3.33240686E-01  3.54662776E-01  5.78964129E-03
3.33533130E-01  3.39086920E-01  5.68230590E-03
3.33825575E-01  3.40013653E-01  5.68954926E-03
3.34118019E-01  3.47776055E-01  5.74749056E-03
3.34410464E-01  3.44720632E-01  5.72476676E-03
3.34702909E-01  3.45468402E-01  5.73753566E-03
3.34995353E-01  3.49778056E-01  5.75660262E-03
3.35287798E-01  3.41385245E-01  5.71191637E-03
3.35580243E-01  3.42048079E-01  5.73513750E-03
3.35872687E-01  3.39646906E-01  5.65914763E-03
3.36165132E-01  3.53124261E-01  5.81832603E-03
3.36457577E-01  3.49591047E-01  5.76495426E-03
3.36750021E-01  3.44074339E-01  5.74483350E-03
3.37042466E-01  3.42345655E-01  5.76113956E-03
3.37334911E-01  3.48628372E-01  5.73832029E-03
3.37627355E-01  3.47555161E-01  5.79402316E-03
3.37919800E-01  3.55695754E-01  5.83196152E-03
3.38212245E-01  3.44203860E-01  5.76039683E-03
3.38504689E-01  3.49798471E-01  5.78466477E-03
3.38797134E-01  3.42272580E-01  5.71541255E-03
3.39089579E-01  3.32859904E-01  5.71783911E-03
3.39382023E-01  3.46505880E-01  5.75725734E-03
3.39674468E-01  3.44877094E-01  5.77199599E-03
3.39966913E-01  3.46042305E-01  5.80735086E-03
3.40259357E-01  3.44557256E-01  5.74468868E-03
3.40551802E-01  3.46763074E-01  5.80263743E-03
3.40844247E-01  3.41791838E-01  5.73992496E-03
3.41136691E-01  3.45348507E-01  5.75541565E-03
3.41429136E-01  3.44183773E-01  5.78673929E-03
3.41721581E-01  3.48710150E-01  5.80144767E-03
3.42014025E-01  3.51936251E-01  5.82824973E-03
3.42306470E-01  3.44747663E-01  5.75739285E-03
3.42598915E-01  3.49788100E-01  5.81020350E-03
3.42891359E-01  3.38733375E-01  5.73530933E-03
3.43183804E-01  3.47128540E-01  5.78395696E-03
3.43476248E-01  3.45216632E-01  5.79130370E-03
3.43768693E-01  3.39117199E-01  5.72851440E-03
3.44061138E-01  3.46300095E-01  5.76679595E-03
3.44353582E-01  3.50258172E-01  5.79383690E-03
3.44646027E-01  3.49557728E-01  5.79819689E-03
3.44938472E-01  3.42459589E-01  5.76372724E-03
3.45230916E-01  3.40492368E-01  5.73950540E-03
3.45523361E-01  3.48813176E-01  5.78890042E-03
3.45815806E-01  3.38360935E-01  5.70143154E-03
3.46108250E-01  3.36888999E-01  5.67982066E-03
3.46400695E-01  3.41131687E-01  5.76051883E-03
3.46693140E-01  3.36670578E-01  5.69537282E-03
3.46985584E-01  3.46074820E-01  5.75134438E-03
3.47278029E-01  3.44236493E-01  5.73369581E-03
3.47570474E-01  3.47369134E-01  5.74935321E-03
3.47862918E-01  3.47427368E-01  5.81008988E-03
3.48155363E-01  3.50592405E-01  5.79549000E-03
3.48447808E-01  3.42919618E-01  5.77316387E-03
3.48740252E-01  3.42082679E-01  5.73196262E-03
3.49032697E-01  3.45260352E-01  5.74807916E-03
3.49325142E-01  3.47525477E-01  5.78727247E-03
3.49617586E-01  3.49769533E-01  5.81229804E-03
3.49910031E-01  3.38491917E-01  5.74584585E-03
3.50202476E-01  3.47679675E-01  5.78456838E-03
3.50494920E-01  3.42413366E-01  5.75608108E-03
3.50787365E-01  3.55036229E-01  5.83084300E-03
3.51079810E-01  3.45435858E-01  5.77408867E-03
3.51372254E-01  3.45099598E-01  5.78369247E-03
3.51664699E-01  3.46669853E-01  5.80137223E-03
3.51957144E-01  3.45138639E-01  5.79542993E-03
3.52249588E-01  3.47017676E-01  5.76578267E-03
3.52542033E-01  3.46056253E-01  5.78476628E-03
3.52834477E-01  3.50860506E-01  5.83622791E-03
3.53126922E-01  3.37944627E-01  5.72748715E-03
3.53419367E-01  3.45707029E-01  5.79260010E-03
3.53711811E-01  3.46480876E-01  5.82129043E-03
3.54004256E-01  3.49673897E-01  5.82964625E-03
3.54296701E-01  3.53722632E-01  5.83080575E-03
3.54589145E-01  3.54810327E-01  5.84611017E-03
3.54881590E-01  3.40574980E-01  5.77636762E-03
3.55174035E-01  3.58314306E-01  5.91348484E-03
3.55466479E-01  3.49457741E-01  5.83860464E-03
3.55758924E-01  3.35496753E-01  5.70956850E-03
3.56051369E-01  3.51520360E-01  5.86990546E-03
3.56343813E-01  3.60682964E-01  5.90247149E-03
3.56636258E-01  3.46788734E-01  5.79909887E-03
3.56928703E-01  3.50581497E-01  5.84953511E-03
3.57221147E-01  3.43519598E-01  5.79863274E-03
3.57513592E-01  3.46366167E-01  5.80744445E-03
3.57806037E-01  3.46615285E-01  5.82695054E-03
3.58098481E-01  3.45307231E-01  5.80061274E-03
3.58390926E-01  3.59285980E-01  5.90603752E-03
3.58683371E-01  3.55600804E-01  5.86111285E-03
3.58975815E-01  3.51807743E-01  5.84897678E-03
3.59268260E-01  3.36304516E-01  5.75987855E-03
3.59560705E-01  3.58040839E-01  5.89973852E-03
3.59853149E-01  3.56690824E-01  5.89391822E-03
3.60145594E-01  3.43104810E-01  5.81568712E-03
3.60438039E-01  3.43604326E-01  5.80363441E-03
3.60730483E-01  3.47084761E-01  5.83015336E-03
3.61022928E-01  3.54046643E-01  5.87412808E-03
3.61315373E-01  3.49724293E-01  5.85971586E-03
3.61607817E-01  3.45898926E-01  5.85461268E-03
3.61900262E-01  3.50582957E-01  5.86795853E-03
3.62192706E-01  3.46813977E-01  5.85130835E-03
3.62485151E-01  3.57511342E-01  5.90265263E-03
3.62777596E-01  3.47691089E-01  5.85426157E-03
3.63070040E-01  3.46423239E-01  5.82861761E-03
3.63362485E-01  3.44861060E-01  5.85151790E-03
3.63654930E-01  3.39425683E-01  5.81369130E-03
3.63947374E-01  3.59021574E-01  5.89929335E-03
3.64239819E-01  3.42898726E-01  5.82116097E-03
3.64532264E-01  3.46865058E-01  5.88791817E-03
3.64824708E-01  3.47072661E-01  5.82789816E-03
3.65117153E-01  3.45132858E-01  5.83300879E-03
3.65409598E-01  3.49276334E-01  5.88104082E-03
3.65702042E-01  3.46032470E-01  5.84680121E-03
3.65994487E-01  3.57705325E-01  5.91907604E-03
3.66286932E-01  3.53107780E-01  5.90656139E-03
3.66579376E-01  3.56754720E-01  5.92513662E-03
3.66871821E-01  3.49421501E-01  5.88315725E-03
3.67164266E-01  3.51351231E-01  5.89125091E-03
3.67456710E-01  3.51769865E-01  5.87652111E-03
3.67749155E-01  3.51333052E-01  5.87867387E-03
3.68041600E-01  3.52599740E-01  5.89559600E-03
3.68334044E-01  3.56446952E-01  5.93613973E-03
3.68626489E-01  3.48307014E-01  5.87761169E-03
3.68918934E-01  3.51282418E-01  5.87941520E-03
3.69211378E-01  3.57530355E-01  5.94302965E-03
3.69503823E-01  3.54153663E-01  5.91144199E-03
3.69796268E-01  3.47090542E-01  5.88678569E-03
3.70088712E-01  3.45107853E-01  5.87085681E-03
3.70381157E-01  3.42440665E-01  5.83705259E-03
3.70673602E-01  3.46985638E-01  5.88284060E-03
3.70966046E-01  3.44957620E-01  5.85578568E-03
3.71258491E-01  3.55684668E-01  5.92109747E-03
3.71550935E-01  3.48645598E-01  5.90447616E-03
3.71843380E-01  3.50776374E-01  5.88773889E-03
3.72135825E-01  3.53744239E-01  5.95376408E-03
3.72428269E-01  3.48137558E-01  5.89179061E-03
3.72720714E-01  3.57426286E-01  5.93764335E-03
3.73013159E-01  3.58700544E-01  5.96425263E-03
3.73305603E-01  3.52117300E-01  5.90297487E-03
3.73598048E-01  3.48363459E-01  5.88937383E-03
3.73890493E-01  3.64919424E-01  5.99820819E-03
3.74182937E-01  3.56868446E-01  5.91610884E-03
3.74475382E-01  3.44250262E-01  5.87742450E-03
3.74767827E-01  3.59638721E-01  5.93971601E-03
3.75060271E-01  3.58197302E-01  5.95123600E-03
3.75352716E-01  3.53491157E-01  5.95343113E-03
3.75645161E-01  3.57688218E-01  5.94714936E-03
3.75937605E-01  3.53756458E-01  5.90430340E-03
3.76230050E-01  3.54608744E-01  5.92936575E-03
3.76522495E-01  3.57341647E-01  5.94599964E-03
3.76814939E-01  3.54489267E-01  5.92667982E-03
3.77107384E-01  3.50207418E-01  5.90246776E-03
3.77399829E-01  3.57939303E-01  5.96565055E-03
3.77692273E-01  3.49470913E-01  5.91801852E-03
3.77984718E-01  3.55506539E-01  5.94226830E-03
3.78277163E-01  3.62742364E-01  6.02318347E-03
3.78569607E-01  3.53316694E-01  5.92049956E-03
3.78862052E-01  3.56128156E-01  5.95307862E-03
3.79154497E-01  3.56963336E-01  5.94855007E-03
3.79446941E-01  3.57778877E-01  5.95681788E-03
3.79739386E-01  3.55556428E-01  5.93054947E-03
3.80031830E-01  3.50277841E-01  5.91587415E-03
3.80324275E-01  3.53608072E-01  5.94001310E-03
3.80616720E-01  3.56997907E-01  5.98856062E-03
3.80909164E-01  3.68403643E-01  6.01747166E-03
3.81201609E-01  3.68591309E-01  6.03460986E-03
3.81494054E-01  3.64899099E-01  6.02758070E-03
3.81786498E-01  3.65518272E-01  6.02821074E-03
3.82078943E-01  3.64058495E-01  6.04063924E-03
3.82371388E-01  3.53607237E-01  5.91697451E-03
3.82663832E-01  3.65444332E-01  6.04522927E-03
3.82956277E-01  3.56289893E-01  5.96653903E-03
3.83248722E-01  3.65116358E-01  6.03681197E-03
3.83541166E-01  3.62209558E-01  6.01215707E-03
3.83833611E-01  3.62961054E-01  6.04324648E-03
3.84126056E-01  3.61706465E-01  5.98372333E-03
3.84418500E-01  3.58098984E-01  6.00904226E-03
3.84710945E-01  3.54394794E-01  5.95389260E-03
3.85003390E-01  3.50615561E-01  5.95648028E-03
3.85295834E-01  3.70681107E-01  6.08741539E-03
3.85588279E-01  3.63750905E-01  6.03811909E-03
3.85880724E-01  3.55203718E-01  5.96125983E-03
3.86173168E-01  3.70559096E-01  6.04046043E-03
3.86465613E-01  3.57074738E-01  6.01209514E-03
3.86758058E-01  3.59464198E-01  5.98459085E-03
3.87050502E-01  3.71176302E-01  6.07743533E-03
3.87342947E-01  3.58483046E-01  5.99327404E-03
3.87635392E-01  3.65254372E-01  6.03920687E-03
3.87927836E-01  3.55875015E-01  5.97433094E-03
3.88220281E-01  3.60662788E-01  6.01140177E-03
3.88512726E-01  3.66263956E-01  6.02351269E-03
3.88805170E-01  3.63749802E-01  6.03624759E-03
3.89097615E-01  3.57746363E-01  5.99528616E-03
3.89390059E-01  3.76974165E-01  6.11513341E-03
3.89682504E-01  3.77614170E-01  6.10105973E-03
3.89974949E-01  3.69825631E-01  6.08102698E-03
3.90267393E-01  3.65671962E-01  6.03453582E-03
3.90559838E-01  3.71023804E-01  6.09038072E-03
3.90852283E-01  3.64402890E-01  6.06475538E-03
3.91144727E-01  3.73195797E-01  6.10211631E-03
3.91437172E-01  3.62120926E-01  6.01092959E-03
3.91729617E-01  3.64318788E-01  6.06488297E-03
3.92022061E-01  3.77946675E-01  6.14351826E-03
3.92314506E-01  3.72954041E-01  6.11250708E-03
3.92606951E-01  3.58365744E-01  5.99993439E-03
3.92899395E-01  3.74552667E-01  6.09512767E-03
3.93191840E-01  3.75812441E-01  6.11678418E-03
3.93484285E-01  3.73909861E-01  6.09877752E-03
3.93776729E-01  3.63123298E-01  6.06792141E-03
3.94069174E-01  3.76206368E-01  6.10953383E-03
3.94361619E-01  3.75087351E-01  6.14247657E-03
3.94654063E-01  3.55734915E-01  6.00280520E-03
3.94946508E-01  3.73939276E-01  6.11243863E-03
3.95238953E-01  3.72680515E-01  6.09703362E-03
3.95531397E-01  3.74897689E-01  6.12953771E-03
3.95823842E-01  3.70612860E-01  6.11167448E-03
3.96116287E-01  3.69307607E-01  6.09269738E-03
3.96408731E-01  3.66745442E-01  6.06764713E-03
3.96701176E-01  3.80414546E-01  6.14832062E-03
3.96993621E-01  3.75703126E-01  6.15592068E-03
3.97286065E-01  3.68052155E-01  6.08834345E-03
3.97578510E-01  3.77232075E-01  6.14138320E-03
3.97870955E-01  3.75097752E-01  6.10811589E-03
3.98163399E-01  3.80370468E-01  6.18735841E-03
3.98455844E-01  3.73613983E-01  6.08500699E-03
3.98748288E-01  3.72460186E-01  6.09752629E-03
3.99040733E-01  3.68028075E-01  6.09986670E-03
3.99333178E-01  3.76971334E-01  6.14522537E-03
3.99625622E-01  3.74579012E-01  6.14714483E-03
3.99918067E-01  3.59710932E-01  6.00118795E-03
4.00210512E-01  3.70871246E-01  6.07601460E-03
4.00502956E-01  3.64957839E-01  6.08728174E-03
4.00795401E-01  3.75211090E-01  6.13138126E-03
4.01087846E-01  3.73817056E-01  6.14381162E-03
4.01380290E-01  3.70534420E-01  6.11242978E-03
4.01672735E-01  3.75918150E-01  6.15939870E-03
4.01965180E-01  3.78077030E-01  6.15791371E-03
4.02257624E-01  3.71314436E-01  6.12092204E-03
4.02550069E-01  3.66674930E-01  6.11964660E-03
4.02842514E-01  3.75235230E-01  6.13395497E-03
4.03134958E-01  3.67237777E-01  6.07378501E-03
4.03427403E-01  3.66324663E-01  6.09212415E-03
4.03719848E-01  3.78395230E-01  6.15418376E-03
4.04012292E-01  3.76445532E-01  6.13274379E-03
4.04304737E-01  3.62783104E-01  6.08702749E-03
4.04597182E-01  3.75672907E-01  6.12543803E-03
4.04889626E-01  3.82547379E-01  6.20307913E-03
4.05182071E-01  3.74674320E-01  6.11190498E-03
4.05474516E-01  3.75984401E-01  6.16380107E-03
4.05766960E-01  3.69518936E-01  6.10524230E-03
4.06059405E-01  3.74538302E-01  6.14794297E-03
4.06351850E-01  3.65659773E-01  6.12293044E-03
4.06644294E-01  3.74772936E-01  6.13470376E-03
4.06936739E-01  3.63616526E-01  6.07444905E-03
4.07229184E-01  3.69995117E-01  6.11148356E-03
4.07521628E-01  3.64206672E-01  6.07992383E-03
4.07814073E-01  3.65370631E-01  6.14031823E-03
4.08106517E-01  3.63919735E-01  6.06591161E-03
4.08398962E-01  3.66532177E-01  6.10396685E-03
4.08691407E-01  3.65212381E-01  6.11476786E-03
4.08983851E-01  3.68883520E-01  6.11859839E-03
4.09276296E-01  3.57294828E-01  6.05771597E-03
4.09568741E-01  3.63748044E-01  6.04706723E-03
4.09861185E-01  3.69478613E-01  6.12577843E-03
4.10153630E-01  3.62803936E-01  6.09148201E-03
4.10446075E-01  3.71674150E-01  6.13211282E-03
4.10738519E-01  3.66146654E-01  6.10206882E-03
4.11030964E-01  3.62789810E-01  6.09651860E-03
4.11323409E-01  3.64907295E-01  6.06763875E-03
4.11615853E-01  3.59668732E-01  6.06293185E-03
4.11908298E-01  3.58916879E-01  6.04806375E-03
4.12200743E-01  3.62143815E-01  6.08566357E-03
4.12493187E-01  3.56168866E-01  6.04893174E-03
4.12785632E-01  3.57749760E-01  6.03281800E-03
4.13078077E-01  3.67513001E-01  6.11905800E-03
4.13370521E-01  3.49650890E-01  5.95971476E-03
4.13662966E-01  3.67936492E-01  6.11465238E-03
4.13955411E-01  3.60827059E-01  6.03899872E-03
4.14247855E-01  3.52310240E-01  5.97477239E-03
4.14540300E-01  3.58983666E-01  6.05913019E-03
4.14832745E-01  3.57888609E-01  5.99922147E-03
4.15125189E-01  3.59383851E-01  6.01739017E-03
4.15417634E-01  3.52926046E-01  6.00326248E-03
4.15710079E-01  3.52259547E-01  5.95651055E-03
4.16002523E-01  3.61886859E-01  6.06650487E-03
4.16294968E-01  3.54360074E-01  5.98242600E-03
4.16587412E-01  3.43152434E-01  5.90952765E-03
4.16879857E-01  3.41621965E-01  5.91498381E-03
4.17172302E-01  3.50906730E-01  5.97531581E-03
4.17464746E-01  3.62244308E-01  6.00249087E-03
4.17757191E-01  3.53754729E-01  5.97189646E-03
4.18049636E-01  3.49056959E-01  5.97338611E-03
4.18342080E-01  3.50648403E-01  5.97726833E-03
4.18634525E-01  3.58102053E-01  6.02435274E-03
4.18926970E-01  3.41522574E-01  5.89706516E-03
4.19219414E-01  3.52504224E-01  5.95838111E-03
4.19511859E-01  3.49260002E-01  5.93890203E-03
4.19804304E-01  3.58654708E-01  6.01747865E-03
4.20096748E-01  3.49483818E-01  5.93091780E-03
4.20389193E-01  3.45785975E-01  5.93952462E-03
4.20681638E-01  3.43157440E-01  5.90473041E-03
4.20974082E-01  3.52284074E-01  5.95382461E-03
4.21266527E-01  3.56617540E-01  5.99751528E-03
4.21558972E-01  3.54948282E-01  5.98053075E-03
4.21851416E-01  3.46261472E-01  5.91721013E-03
4.22143861E-01  3.51345956E-01  5.96563658E-03
4.22436306E-01  3.41074198E-01  5.87592926E-03
4.22728750E-01  3.43267888E-01  5.92883956E-03
4.23021195E-01  3.53951663E-01  5.97723108E-03
4.23313640E-01  3.45582336E-01  5.92843769E-03
4.23606084E-01  3.43825817E-01  5.91322547E-03
4.23898529E-01  3.44857901E-01  5.91377588E-03
4.24190974E-01  3.47921699E-01  5.96955605E-03
4.24483418E-01  3.38145882E-01  5.87981939E-03
4.24775863E-01  3.31025124E-01  5.82910562E-03
4.25068308E-01  3.40653092E-01  5.91594726E-03
4.25360752E-01  3.46189260E-01  5.92443906E-03
4.25653197E-01  3.44336092E-01  5.93529688E-03
4.25945641E-01  3.46106976E-01  5.93385845E-03
4.26238086E-01  3.40708077E-01  5.90395601E-03
4.26530531E-01  3.36409479E-01  5.89467958E-03
4.26822975E-01  3.40509236E-01  5.88808162E-03
4.27115420E-01  3.38764608E-01  5.93003025E-03
4.27407865E-01  3.34172070E-01  5.84669923E-03
4.27700309E-01  3.37291867E-01  5.90159884E-03
4.27992754E-01  3.38608950E-01  5.87583520E-03
4.28285199E-01  3.38192582E-01  5.88751817E-03
4.28577643E-01  3.30748707E-01  5.87007217E-03
4.28870088E-01  3.28537285E-01  5.81350643E-03
4.29162533E-01  3.33952188E-01  5.87343099E-03
4.29454977E-01  3.34175318E-01  5.86357713E-03
4.29747422E-01  3.39880228E-01  5.87730343E-03
4.30039867E-01  3.34166974E-01  5.88824041E-03
4.30332311E-01  3.34127396E-01  5.85671840E-03
4.30624756E-01  3.35654914E-01  5.88027388E-03
4.30917201E-01  3.39259923E-01  5.87108359E-03
4.31209645E-01  3.28315705E-01  5.80469519E-03
4.31502090E-01  3.41152132E-01  5.89152658E-03
4.31794535E-01  3.37223560E-01  5.84387127E-03
4.32086979E-01  3.31611514E-01  5.87040000E-03
4.32379424E-01  3.31574738E-01  5.81831532E-03
4.32671869E-01  3.27914327E-01  5.80177642E-03
4.32964313E-01  3.28343213E-01  5.79236262E-03
4.33256758E-01  3.30566406E-01  5.83481742E-03
4.33549203E-01  3.43150795E-01  5.90842916E-03
4.33841647E-01  3.25398088E-01  5.76437917E-03
4.34134092E-01  3.20924133E-01  5.76625392E-03
4.34426537E-01  3.30602556E-01  5.81152737E-03
4.34718981E-01  3.24803323E-01  5.79826580E-03
4.35011426E-01  3.37225914E-01  5.83067117E-03
4.35303870E-01  3.36071670E-01  5.82168484E-03
4.35596315E-01  3.25782388E-01  5.78174181E-03
4.35888760E-01  3.24276567E-01  5.77850034E-03
4.36181204E-01  3.30126405E-01  5.75717865E-03
4.36473649E-01  3.39074284E-01  5.83602441E-03
4.36766094E-01  3.31206411E-01  5.77910291E-03
4.37058538E-01  3.27864915E-01  5.80106257E-03
4.37350983E-01  3.27175260E-01  5.74778812E-03
4.37643428E-01  3.19394082E-01  5.77098597E-03
4.37935872E-01  3.28227609E-01  5.76284854E-03
4.38228317E-01  3.29021573E-01  5.81450947E-03
4.38520762E-01  3.25076222E-01  5.76509768E-03
4.38813206E-01  3.27537984E-01  5.78014739E-03
4.39105651E-01  3.32113206E-01  5.82583668E-03
4.39398096E-01  3.24534625E-01  5.75747062E-03
4.39690540E-01  3.16688478E-01  5.72485290E-03
4.39982985E-01  3.21232885E-01  5.74497040E-03
4.40275430E-01  3.19564611E-01  5.73467370E-03
4.40567874E-01  3.33179355E-01  5.83427167E-03
4.40860319E-01  3.25381279E-01  5.74452477E-03
4.41152764E-01  3.27380627E-01  5.78055065E-03
4.41445208E-01  3.25887412E-01  5.77670475E-03
4.41737653E-01  3.24313849E-01  5.75515162E-03
4.42030098E-01  3.22858900E-01  5.78132644E-03
4.42322542E-01  3.33573461E-01  5.79433888E-03
4.42614987E-01  3.28146815E-01  5.81806758E-03
4.42907432E-01  3.25019777E-01  5.75162424E-03
4.43199876E-01  3.27440560E-01  5.78051805E-03
4.43492321E-01  3.29469174E-01  5.81902545E-03
4.43784766E-01  3.32286865E-01  5.82411699E-03
4.44077210E-01  3.31487745E-01  5.82494820E-03
4.44369655E-01  3.24000388E-01  5.74016431E-03
4.44662099E-01  3.28735501E-01  5.79502247E-03
4.44954544E-01  3.26682419E-01  5.78605291E-03
4.45246989E-01  3.33424479E-01  5.81682520E-03
4.45539433E-01  3.31889033E-01  5.81479073E-03
4.45831878E-01  3.32953453E-01  5.81449317E-03
4.46124323E-01  3.32762063E-01  5.82094630E-03
4.46416767E-01  3.18802178E-01  5.73562691E-03
4.46709212E-01  3.16684097E-01  5.72637096E-03
4.47001657E-01  3.30097795E-01  5.80160460E-03
4.47294101E-01  3.21708709E-01  5.76126529E-03
4.47586546E-01  3.17460448E-01  5.71860559E-03
4.47878991E-01  3.26646090E-01  5.77255711E-03
4.48171435E-01  3.23880434E-01  5.77138038E-03
4.48463880E-01  3.25549722E-01  5.74908406E-03
4.48756325E-01  3.09674740E-01  5.70404204E-03
4.49048769E-01  3.22394937E-01  5.78700099E-03
4.49341214E-01  3.33759427E-01  5.81765594E-03
4.49633659E-01  3.16246659E-01  5.72393881E-03
4.49926103E-01  3.27400476E-01  5.78000210E-03
4.50218548E-01  3.27927947E-01  5.79342665E-03
4.50510993E-01  3.22899014E-01  5.76311490E-03
4.50803437E-01  3.26371014E-01  5.78054786E-03
4.51095882E-01  3.37167621E-01  5.87639865E-03
4.51388327E-01  3.17165315E-01  5.71237598E-03
4.51680771E-01  3.30677986E-01  5.83373988E-03
4.51973216E-01  3.28088582E-01  5.87315764E-03
4.52265661E-01  3.28683019E-01  5.94566483E-03
4.52558105E-01  3.26887041E-01  6.03402639E-03
4.52850550E-01  3.24351251E-01  6.03336887E-03
4.53142994E-01  3.24812174E-01  6.08304981E-03
4.53435439E-01  3.25256646E-01  6.11021696E-03
4.53727884E-01  3.23304504E-01  6.16221642E-03
4.54020328E-01  3.22338104E-01  6.19952753E-03
4.54312773E-01  3.23329508E-01  6.22570841E-03
4.54605218E-01  3.21108818E-01  6.20321371E-03
4.54897662E-01  3.26679856E-01  6.31882669E-03
4.55190107E-01  3.29103827E-01  6.33490924E-03
4.55482552E-01  3.38227391E-01  6.43936824E-03
4.55774996E-01  3.29235911E-01  6.36972347E-03
4.56067441E-01  3.10896605E-01  6.31804112E-03
4.56359886E-01  3.26626569E-01  6.45105215E-03
4.56652330E-01  3.20895702E-01  6.44239411E-03
4.56944775E-01  3.21115702E-01  6.46644924E-03
4.57237220E-01  3.19751292E-01  6.45786757E-03
4.57529664E-01  3.21819663E-01  6.50211796E-03
4.57822109E-01  3.16005856E-01  6.47471193E-03
4.58114554E-01  3.25032681E-01  6.56245276E-03
4.58406998E-01  3.26272428E-01  6.59040036E-03
4.58699443E-01  3.11043382E-01  6.52074954E-03
4.58991888E-01  3.19331586E-01  6.58782059E-03
4.59284332E-01  3.17781985E-01  6.64401380E-03
4.59576777E-01  3.24881077E-01  6.67988649E-03
4.59869222E-01  3.26358348E-01  6.70774141E-03
4.60161666E-01  3.21416199E-01  6.71162782E-03
4.60454111E-01  3.24445397E-01  6.75094733E-03
4.60746556E-01  3.18745732E-01  6.76008174E-03
4.61039000E-01  3.22413772E-01  6.76053716E-03
4.61331445E-01  3.26290756E-01  6.82318257E-03
