### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.58060741E-01  5.22238528E-03
3.10722447E-01  4.66315091E-01  5.27509255E-03
3.11014892E-01  4.60041881E-01  5.21992333E-03
3.11307336E-01  4.69721079E-01  5.28914481E-03
3.11599781E-01  4.61662591E-01  5.23592113E-03
3.11892226E-01  4.47983116E-01  5.16603468E-03
3.12184670E-01  4.69885796E-01  5.25865424E-03
3.12477115E-01  4.57379192E-01  5.18747000E-03
3.12769560E-01  4.65454847E-01  5.26810344E-03
3.13062004E-01  4.62103039E-01  5.23244403E-03
3.13354449E-01  4.55417484E-01  5.19546261E-03
3.13646894E-01  4.64935869E-01  5.21710794E-03
3.13939338E-01  4.54828322E-01  5.18075423E-03
3.14231783E-01  4.60620612E-01  5.21183759E-03
3.14524228E-01  4.59508777E-01  5.19516366E-03
3.14816672E-01  4.50460345E-01  5.15725603E-03
3.15109117E-01  4.63459432E-01  5.20573463E-03
3.15401562E-01  4.65340018E-01  5.22994716E-03
3.15694006E-01  4.52383608E-01  5.14483638E-03
3.15986451E-01  4.65991616E-01  5.22854319E-03
3.16278895E-01  4.69426781E-01  5.32610109E-03
3.16571340E-01  4.56832737E-01  5.30029554E-03
3.16863785E-01  4.57278550E-01  5.34610031E-03
3.17156229E-01  4.64103550E-01  5.35789458E-03
3.17448674E-01  4.65002418E-01  5.37684048E-03
3.17741119E-01  4.67872918E-01  5.41859167E-03
3.18033563E-01  4.70228821E-01  5.43935644E-03
3.18326008E-01  4.64729011E-01  5.39592607E-03
3.18618453E-01  4.58830088E-01  5.39821340E-03
3.18910897E-01  4.60623026E-01  5.39396331E-03
3.19203342E-01  4.49120641E-01  5.31989336E-03
3.19495787E-01  4.54749167E-01  5.36340335E-03
3.19788231E-01  4.61951107E-01  5.40985912E-03
3.20080676E-01  4.62628841E-01  5.42686228E-03
3.20373121E-01  4.55759168E-01  5.39110228E-03
3.20665565E-01  4.52679336E-01  5.37688797E-03
3.20958010E-01  4.62741017E-01  5.41061256E-03
3.21250455E-01  4.63517427E-01  5.42589463E-03
3.21542899E-01  4.59537923E-01  5.43543650E-03
3.21835344E-01  4.67152536E-01  5.44062210E-03
3.22127789E-01  4.56429094E-01  5.38415229E-03
3.22420233E-01  4.51185644E-01  5.35661774E-03
3.22712678E-01  4.71115381E-01  5.48601989E-03
3.23005123E-01  4.67781097E-01  5.46911033E-03
3.23297567E-01  4.61224735E-01  5.41059114E-03
3.23590012E-01  4.59610730E-01  5.42802364E-03
3.23882457E-01  4.69048858E-01  5.47964172E-03
3.24174901E-01  4.63312417E-01  5.45219658E-03
3.24467346E-01  4.55261141E-01  5.41101256E-03
3.24759791E-01  4.65037972E-01  5.44951530E-03
3.25052235E-01  4.57609117E-01  5.44045633E-03
3.25344680E-01  4.62778836E-01  5.46940276E-03
3.25637124E-01  4.65014696E-01  5.46676526E-03
3.25929569E-01  4.60367233E-01  5.45506272E-03
3.26222014E-01  4.66024220E-01  5.48722222E-03
3.26514458E-01  4.58357036E-01  5.45468414E-03
3.26806903E-01  4.52003837E-01  5.41477930E-03
3.27099348E-01  4.66294050E-01  5.48563479E-03
3.27391792E-01  4.59216595E-01  5.47678489E-03
3.27684237E-01  4.63106871E-01  5.47673507E-03
3.27976682E-01  4.70957726E-01  5.54446876E-03
3.28269126E-01  4.66085464E-01  5.50533226E-03
3.28561571E-01  4.63083595E-01  5.49261039E-03
3.28854016E-01  4.58700836E-01  5.47616975E-03
3.29146460E-01  4.69679952E-01  5.51628834E-03
3.29438905E-01  4.66599524E-01  5.52595779E-03
3.29731350E-01  4.51087534E-01  5.42494934E-03
3.30023794E-01  4.61142868E-01  5.51716844E-03
3.30316239E-01  4.55293834E-01  5.46117825E-03
3.30608684E-01  4.61455315E-01  5.49557013E-03
3.30901128E-01  4.61648464E-01  5.50127123E-03
3.31193573E-01  4.57640648E-01  5.48956078E-03
3.31486018E-01  4.68095988E-01  5.56469010E-03
3.31778462E-01  4.54252392E-01  5.49677014E-03
3.32070907E-01  4.55982417E-01  5.44519955E-03
3.32363352E-01  4.68495309E-01  5.55600366E-03
3.32655796E-01  4.57786947E-01  5.51352371E-03
3.32948241E-01  4.68759924E-01  5.55690285E-03
3.33240686E-01  4.60335851E-01  5.52903442E-03
3.33533130E-01  4.63651091E-01  5.52967237E-03
3.33825575E-01  4.60701197E-01  5.52334264E-03
3.34118019E-01  4.56796199E-01  5.51592745E-03
3.34410464E-01  4.56817716E-01  5.49427327E-03
3.34702909E-01  4.60120320E-01  5.51922200E-03
3.34995353E-01  4.62443024E-01  5.54465130E-03
3.35287798E-01  4.59081650E-01  5.53037133E-03
3.35580243E-01  4.60392028E-01  5.54165896E-03
3.35872687E-01  4.66396123E-01  5.53514343E-03
3.36165132E-01  4.58806396E-01  5.55489073E-03
3.36457577E-01  4.62519646E-01  5.54790767E-03
3.36750021E-01  4.54518557E-01  5.51786041E-03
3.37042466E-01  4.64589596E-01  5.57372393E-03
3.37334911E-01  4.60857898E-01  5.52681042E-03
3.37627355E-01  4.60428536E-01  5.55353612E-03
3.37919800E-01  4.52073663E-01  5.51789813E-03
3.38212245E-01  4.62745667E-01  5.57510136E-03
3.38504689E-01  4.59865421E-01  5.54272626E-03
3.38797134E-01  4.56603587E-01  5.50608849E-03
3.39089579E-01  4.63221639E-01  5.60265500E-03
3.39382023E-01  4.62390423E-01  5.55916596E-03
3.39674468E-01  4.59206462E-01  5.55026531E-03
3.39966913E-01  4.55650747E-01  5.55903744E-03
3.40259357E-01  4.64036018E-01  5.57208247E-03
3.40551802E-01  4.50916439E-01  5.52426465E-03
3.40844247E-01  4.59702998E-01  5.56131732E-03
3.41136691E-01  4.54416126E-01  5.51436655E-03
3.41429136E-01  4.53214735E-01  5.54091670E-03
3.41721581E-01  4.53475416E-01  5.53965010E-03
3.42014025E-01  4.55068409E-01  5.54008037E-03
3.42306470E-01  4.65168267E-01  5.57547901E-03
3.42598915E-01  4.55543399E-01  5.54096699E-03
3.42891359E-01  4.48286593E-01  5.49149886E-03
3.43183804E-01  4.53170896E-01  5.51689276E-03
3.43476248E-01  4.53978360E-01  5.54361520E-03
3.43768693E-01  4.59883541E-01  5.54531487E-03
3.44061138E-01  4.47491616E-01  5.48883481E-03
3.44353582E-01  4.62082148E-01  5.56565775E-03
3.44646027E-01  4.56299126E-01  5.53951412E-03
3.44938472E-01  4.51254040E-01  5.49293868E-03
3.45230916E-01  4.54809159E-01  5.52800437E-03
3.45523361E-01  4.57675815E-01  5.52922674E-03
3.45815806E-01  4.53627735E-01  5.50089916E-03
3.46108250E-01  4.51266170E-01  5.48216235E-03
3.46400695E-01  4.56348330E-01  5.55119617E-03
3.46693140E-01  4.49734151E-01  5.48982900E-03
3.46985584E-01  4.50302601E-01  5.49130840E-03
3.47278029E-01  4.54091847E-01  5.51907253E-03
3.47570474E-01  4.54072207E-01  5.50248986E-03
3.47862918E-01  4.63398755E-01  5.60193649E-03
3.48155363E-01  4.55498010E-01  5.53347683E-03
3.48447808E-01  4.58932430E-01  5.55082737E-03
3.48740252E-01  4.52835172E-01  5.51403128E-03
3.49032697E-01  4.51271027E-01  5.50705660E-03
3.49325142E-01  4.58102584E-01  5.55867981E-03
3.49617586E-01  4.55038041E-01  5.54030621E-03
3.49910031E-01  4.48675364E-01  5.50419837E-03
3.50202476E-01  4.51332629E-01  5.52015100E-03
3.50494920E-01  4.57738638E-01  5.53119276E-03
3.50787365E-01  4.46727693E-01  5.50723076E-03
3.51079810E-01  4.53445613E-01  5.53010730E-03
3.51372254E-01  4.61033642E-01  5.58186974E-03
3.51664699E-01  4.51752514E-01  5.53153967E-03
3.51957144E-01  4.68216985E-01  5.63296443E-03
3.52249588E-01  4.60531712E-01  5.57801966E-03
3.52542033E-01  4.50811118E-01  5.51479822E-03
3.52834477E-01  4.53131050E-01  5.54952491E-03
3.53126922E-01  4.44831818E-01  5.49069839E-03
3.53419367E-01  4.48829919E-01  5.52847842E-03
3.53711811E-01  4.57265466E-01  5.57603408E-03
3.54004256E-01  4.45541710E-01  5.50506497E-03
3.54296701E-01  4.43302006E-01  5.47356019E-03
3.54589145E-01  4.57237065E-01  5.57584176E-03
3.54881590E-01  4.50252175E-01  5.52870613E-03
3.55174035E-01  4.48499322E-01  5.54065825E-03
3.55466479E-01  4.47242498E-01  5.52339945E-03
3.55758924E-01  4.53319013E-01  5.51576307E-03
3.56051369E-01  4.54418123E-01  5.57161355E-03
3.56343813E-01  4.59352463E-01  5.59595274E-03
3.56636258E-01  4.53041494E-01  5.55283064E-03
3.56928703E-01  4.46444005E-01  5.52912289E-03
3.57221147E-01  4.44464236E-01  5.52041363E-03
3.57513592E-01  4.49194252E-01  5.53734973E-03
3.57806037E-01  4.43297148E-01  5.51126618E-03
3.58098481E-01  4.56327349E-01  5.57343848E-03
3.58390926E-01  4.49463516E-01  5.56375226E-03
3.58683371E-01  4.54846382E-01  5.56341792E-03
3.58975815E-01  4.47528958E-01  5.53011475E-03
3.59268260E-01  4.55212355E-01  5.58261294E-03
3.59560705E-01  4.45069999E-01  5.52135985E-03
3.59853149E-01  4.52285081E-01  5.57237351E-03
3.60145594E-01  4.50654745E-01  5.56742214E-03
3.60438039E-01  4.50700253E-01  5.55877201E-03
3.60730483E-01  4.50754732E-01  5.56033943E-03
3.61022928E-01  4.50279027E-01  5.55259408E-03
3.61315373E-01  4.57194209E-01  5.59233967E-03
3.61607817E-01  4.51825470E-01  5.57666179E-03
3.61900262E-01  4.51888561E-01  5.58687933E-03
3.62192706E-01  4.49028641E-01  5.56138996E-03
3.62485151E-01  4.52004135E-01  5.55866305E-03
3.62777596E-01  4.44171965E-01  5.53673785E-03
3.63070040E-01  4.35665548E-01  5.47638442E-03
3.63362485E-01  4.47176099E-01  5.57069108E-03
3.63654930E-01  4.55814391E-01  5.60541451E-03
3.63947374E-01  4.56205130E-01  5.59142372E-03
3.64239819E-01  4.46177483E-01  5.54292649E-03
3.64532264E-01  4.48692352E-01  5.58001455E-03
3.64824708E-01  4.43446696E-01  5.52759366E-03
3.65117153E-01  4.51071173E-01  5.58009697E-03
3.65409598E-01  4.47369993E-01  5.55546628E-03
3.65702042E-01  4.43119138E-01  5.53616323E-03
3.65994487E-01  4.56541419E-01  5.59604680E-03
3.66286932E-01  4.54253525E-01  5.59371524E-03
3.66579376E-01  4.44001466E-01  5.55563532E-03
3.66871821E-01  4.48562115E-01  5.57935936E-03
3.67164266E-01  4.56360608E-01  5.62553853E-03
3.67456710E-01  4.45891678E-01  5.53771481E-03
3.67749155E-01  4.51231718E-01  5.58946421E-03
3.68041600E-01  4.43052024E-01  5.54832444E-03
3.68334044E-01  4.35496032E-01  5.51078375E-03
3.68626489E-01  4.53532398E-01  5.61218057E-03
3.68918934E-01  4.49339956E-01  5.57599589E-03
3.69211378E-01  4.50305641E-01  5.59509080E-03
3.69503823E-01  4.45317000E-01  5.55936527E-03
3.69796268E-01  4.54980344E-01  5.61442506E-03
3.70088712E-01  4.47100490E-01  5.59096783E-03
3.70381157E-01  4.44472939E-01  5.55117568E-03
3.70673602E-01  4.44056094E-01  5.55656245E-03
3.70966046E-01  4.53727305E-01  5.61187882E-03
3.71258491E-01  4.40449089E-01  5.51509997E-03
3.71550935E-01  4.47881162E-01  5.60167665E-03
3.71843380E-01  4.56226528E-01  5.61880879E-03
3.72135825E-01  4.51509178E-01  5.62683539E-03
3.72428269E-01  4.45563525E-01  5.56589942E-03
3.72720714E-01  4.46745574E-01  5.57151483E-03
3.73013159E-01  4.45819378E-01  5.58203785E-03
3.73305603E-01  4.41968918E-01  5.55563951E-03
3.73598048E-01  4.46588099E-01  5.59007796E-03
3.73890493E-01  4.45736408E-01  5.58861531E-03
3.74182937E-01  4.53168154E-01  5.59751317E-03
3.74475382E-01  4.52397019E-01  5.63410111E-03
3.74767827E-01  4.40539330E-01  5.53727895E-03
3.75060271E-01  4.53764439E-01  5.63572580E-03
3.75352716E-01  4.58705395E-01  5.67350630E-03
3.75645161E-01  4.50177342E-01  5.60094323E-03
3.75937605E-01  4.50667411E-01  5.60145453E-03
3.76230050E-01  4.47916061E-01  5.58923511E-03
3.76522495E-01  4.41107243E-01  5.56565402E-03
3.76814939E-01  4.48218703E-01  5.59568731E-03
3.77107384E-01  4.53057796E-01  5.63158467E-03
3.77399829E-01  4.42930102E-01  5.58084622E-03
3.77692273E-01  4.56740767E-01  5.64315496E-03
3.77984718E-01  4.55004036E-01  5.62799722E-03
3.78277163E-01  4.50161397E-01  5.64564718E-03
3.78569607E-01  4.59022045E-01  5.65038482E-03
3.78862052E-01  4.44579273E-01  5.60501218E-03
3.79154497E-01  4.48971123E-01  5.61178243E-03
3.79446941E-01  4.48905468E-01  5.60171809E-03
3.79739386E-01  4.46444124E-01  5.60048735E-03
3.80031830E-01  4.54569250E-01  5.64858178E-03
3.80324275E-01  4.54496980E-01  5.65111032E-03
3.80616720E-01  4.52981025E-01  5.64610166E-03
3.80909164E-01  4.60969180E-01  5.66852977E-03
3.81201609E-01  4.50405300E-01  5.63333277E-03
3.81494054E-01  4.54879045E-01  5.66200586E-03
3.81786498E-01  4.60445881E-01  5.67983789E-03
3.82078943E-01  4.48291749E-01  5.63223660E-03
3.82371388E-01  4.62134004E-01  5.67909097E-03
3.82663832E-01  4.47650880E-01  5.62111288E-03
3.82956277E-01  4.58134562E-01  5.66498656E-03
3.83248722E-01  4.50479388E-01  5.62840188E-03
3.83541166E-01  4.58916903E-01  5.68000460E-03
3.83833611E-01  4.51954007E-01  5.66301309E-03
3.84126056E-01  4.65713710E-01  5.71010867E-03
3.84418500E-01  4.51766878E-01  5.64867957E-03
3.84710945E-01  4.53929663E-01  5.64709585E-03
3.85003390E-01  4.51464534E-01  5.65324910E-03
3.85295834E-01  4.44985688E-01  5.60613722E-03
3.85588279E-01  4.54561949E-01  5.67869935E-03
3.85880724E-01  4.52574015E-01  5.63845597E-03
3.86173168E-01  4.39966202E-01  5.56519860E-03
3.86465613E-01  4.64441895E-01  5.73951658E-03
3.86758058E-01  4.62690920E-01  5.69514092E-03
3.87050502E-01  4.42970514E-01  5.60678402E-03
3.87342947E-01  4.53057379E-01  5.66190761E-03
3.87635392E-01  4.49384570E-01  5.63299563E-03
3.87927836E-01  4.61647481E-01  5.69781568E-03
3.88220281E-01  4.53059614E-01  5.66668017E-03
3.88512726E-01  4.65602010E-01  5.72393788E-03
3.88805170E-01  4.60052133E-01  5.72373765E-03
3.89097615E-01  4.63862598E-01  5.72369853E-03
3.89390059E-01  4.63510960E-01  5.72715234E-03
3.89682504E-01  4.56903607E-01  5.67575730E-03
3.89974949E-01  4.63209838E-01  5.73795894E-03
3.90267393E-01  4.68391061E-01  5.74394921E-03
3.90559838E-01  4.53397483E-01  5.66934468E-03
3.90852283E-01  4.65951025E-01  5.75116090E-03
3.91144727E-01  4.69861329E-01  5.77826751E-03
3.91437172E-01  4.65082079E-01  5.72180189E-03
3.91729617E-01  4.60309833E-01  5.71477553E-03
3.92022061E-01  4.68614310E-01  5.76537987E-03
3.92314506E-01  4.62603718E-01  5.73828910E-03
3.92606951E-01  4.58663970E-01  5.70003968E-03
3.92899395E-01  4.66541648E-01  5.74741326E-03
3.93191840E-01  4.67717856E-01  5.77196665E-03
3.93484285E-01  4.58993345E-01  5.68799349E-03
3.93776729E-01  4.54281807E-01  5.70002338E-03
3.94069174E-01  4.67244565E-01  5.75619331E-03
3.94361619E-01  4.59270030E-01  5.71551919E-03
3.94654063E-01  4.64336634E-01  5.72870392E-03
3.94946508E-01  4.58197325E-01  5.70757966E-03
3.95238953E-01  4.59085226E-01  5.73958131E-03
3.95531397E-01  4.65504825E-01  5.75151993E-03
3.95823842E-01  4.71452713E-01  5.78581914E-03
3.96116287E-01  4.62210655E-01  5.73499268E-03
3.96408731E-01  4.70548481E-01  5.77768497E-03
3.96701176E-01  4.68176007E-01  5.76658733E-03
3.96993621E-01  4.61716264E-01  5.73897222E-03
3.97286065E-01  4.57629383E-01  5.70609560E-03
3.97578510E-01  4.65509206E-01  5.76568395E-03
3.97870955E-01  4.68543351E-01  5.76293096E-03
3.98163399E-01  4.71718162E-01  5.82165504E-03
3.98455844E-01  4.60350692E-01  5.70683135E-03
3.98748288E-01  4.64074254E-01  5.74216247E-03
3.99040733E-01  4.70522135E-01  5.80387935E-03
3.99333178E-01  4.60069776E-01  5.73415356E-03
3.99625622E-01  4.65453386E-01  5.77078806E-03
3.99918067E-01  4.63610709E-01  5.73121896E-03
4.00210512E-01  4.62227970E-01  5.72402542E-03
4.00502956E-01  4.65809375E-01  5.78305312E-03
4.00795401E-01  4.65332955E-01  5.76572586E-03
4.01087846E-01  4.69628125E-01  5.79983694E-03
4.01380290E-01  4.59553748E-01  5.72503917E-03
4.01672735E-01  4.67601150E-01  5.76947443E-03
4.01965180E-01  4.61734623E-01  5.76641876E-03
4.02257624E-01  4.65025187E-01  5.74647076E-03
4.02550069E-01  4.59757864E-01  5.76429861E-03
4.02842514E-01  4.65647727E-01  5.76460734E-03
4.03134958E-01  4.61742669E-01  5.73596545E-03
4.03427403E-01  4.61825162E-01  5.76229952E-03
4.03719848E-01  4.61521834E-01  5.73605672E-03
4.04012292E-01  4.70502317E-01  5.79033466E-03
4.04304737E-01  4.60137665E-01  5.76806907E-03
4.04597182E-01  4.58485156E-01  5.70884626E-03
4.04889626E-01  4.69673216E-01  5.81366522E-03
4.05182071E-01  4.59426939E-01  5.70900645E-03
4.05474516E-01  4.63296950E-01  5.78176929E-03
4.05766960E-01  4.59316820E-01  5.73928189E-03
4.06059405E-01  4.57742602E-01  5.73532842E-03
4.06351850E-01  4.64302301E-01  5.79143781E-03
4.06644294E-01  4.55223829E-01  5.69628971E-03
4.06936739E-01  4.55528647E-01  5.71995229E-03
4.07229184E-01  4.66378123E-01  5.79096191E-03
4.07521628E-01  4.57916141E-01  5.73299127E-03
4.07814073E-01  4.63298827E-01  5.79485949E-03
4.08106517E-01  4.63801235E-01  5.75859426E-03
4.08398962E-01  4.60995376E-01  5.73756266E-03
4.08691407E-01  4.49429482E-01  5.71438950E-03
4.08983851E-01  4.54796284E-01  5.71642583E-03
4.09276296E-01  4.57813144E-01  5.74742351E-03
4.09568741E-01  4.57136959E-01  5.72434627E-03
4.09861185E-01  4.42116559E-01  5.65567240E-03
4.10153630E-01  4.52292740E-01  5.72168827E-03
4.10446075E-01  4.53827411E-01  5.70361782E-03
4.10738519E-01  4.44172591E-01  5.68658672E-03
4.11030964E-01  4.49315518E-01  5.70194796E-03
4.11323409E-01  4.59013849E-01  5.72211435E-03
4.11615853E-01  4.49978501E-01  5.70783997E-03
4.11908298E-01  4.58389312E-01  5.71789779E-03
4.12200743E-01  4.50781435E-01  5.70279639E-03
4.12493187E-01  4.59225208E-01  5.75711206E-03
4.12785632E-01  4.57563013E-01  5.71546191E-03
4.13078077E-01  4.52758998E-01  5.72697772E-03
4.13370521E-01  4.51875597E-01  5.67361806E-03
4.13662966E-01  4.53171790E-01  5.71202300E-03
4.13955411E-01  4.48082089E-01  5.65879280E-03
4.14247855E-01  4.45342004E-01  5.64277451E-03
4.14540300E-01  4.46713805E-01  5.66774048E-03
4.14832745E-01  4.47538972E-01  5.65428380E-03
4.15125189E-01  4.51824546E-01  5.68421884E-03
4.15417634E-01  4.44037765E-01  5.64513355E-03
4.15710079E-01  4.46979731E-01  5.63626178E-03
4.16002523E-01  4.38936353E-01  5.61720971E-03
4.16294968E-01  4.44507867E-01  5.62407030E-03
4.16587412E-01  4.31114852E-01  5.54482825E-03
4.16879857E-01  4.45043504E-01  5.63289411E-03
4.17172302E-01  4.40677732E-01  5.60887856E-03
4.17464746E-01  4.37596679E-01  5.56629198E-03
4.17757191E-01  4.42182869E-01  5.59182884E-03
4.18049636E-01  4.31186289E-01  5.55237243E-03
4.18342080E-01  4.48233932E-01  5.64511446E-03
4.18634525E-01  4.38331842E-01  5.56973927E-03
4.18926970E-01  4.36857492E-01  5.58272377E-03
4.19219414E-01  4.40051824E-01  5.57216862E-03
4.19511859E-01  4.31334317E-01  5.53909969E-03
4.19804304E-01  4.27929044E-01  5.52956061E-03
4.20096748E-01  4.30820763E-01  5.53190708E-03
4.20389193E-01  4.24981505E-01  5.50980400E-03
4.20681638E-01  4.35395330E-01  5.56748733E-03
4.20974082E-01  4.30795431E-01  5.51622966E-03
4.21266527E-01  4.37153161E-01  5.56423422E-03
4.21558972E-01  4.22111899E-01  5.48716821E-03
4.21851416E-01  4.28416848E-01  5.51085360E-03
4.22143861E-01  4.27265912E-01  5.52425114E-03
4.22436306E-01  4.37056333E-01  5.56595996E-03
4.22728750E-01  4.34676439E-01  5.57444897E-03
4.23021195E-01  4.35253859E-01  5.56587707E-03
4.23313640E-01  4.32572484E-01  5.53588383E-03
4.23606084E-01  4.25245881E-01  5.51133789E-03
4.23898529E-01  4.31954831E-01  5.53205609E-03
4.24190974E-01  4.34918255E-01  5.58540039E-03
4.24483418E-01  4.22325611E-01  5.49598923E-03
4.24775863E-01  4.29551512E-01  5.53104468E-03
4.25068308E-01  4.28938389E-01  5.54240728E-03
4.25360752E-01  4.33786213E-01  5.55848563E-03
4.25653197E-01  4.28175807E-01  5.53189730E-03
4.25945641E-01  4.24753577E-01  5.50014339E-03
4.26238086E-01  4.28282648E-01  5.52284392E-03
4.26530531E-01  4.13135558E-01  5.45135839E-03
4.26822975E-01  4.22686160E-01  5.47146099E-03
4.27115420E-01  4.31151628E-01  5.57945482E-03
4.27407865E-01  4.18212742E-01  5.44584496E-03
4.27700309E-01  4.10516292E-01  5.43950731E-03
4.27992754E-01  4.11811292E-01  5.42975916E-03
4.28285199E-01  4.22563136E-01  5.49202319E-03
4.28577643E-01  4.25799936E-01  5.55480644E-03
4.28870088E-01  4.20821160E-01  5.46958158E-03
4.29162533E-01  4.22003865E-01  5.50590968E-03
4.29454977E-01  4.19265598E-01  5.47673088E-03
4.29747422E-01  4.20865923E-01  5.48165664E-03
4.30039867E-01  4.28006023E-01  5.53460233E-03
4.30332311E-01  4.13564771E-01  5.43674873E-03
4.30624756E-01  4.15716976E-01  5.46084810E-03
4.30917201E-01  4.17327344E-01  5.45353675E-03
4.31209645E-01  4.15286064E-01  5.45857335E-03
4.31502090E-01  4.27109152E-01  5.51415142E-03
4.31794535E-01  4.17015076E-01  5.44364937E-03
4.32086979E-01  4.13143188E-01  5.44687128E-03
4.32379424E-01  4.31009233E-01  5.52739855E-03
4.32671869E-01  4.24928367E-01  5.49423974E-03
4.32964313E-01  4.21348423E-01  5.45868697E-03
4.33256758E-01  4.17955309E-01  5.45186596E-03
4.33549203E-01  4.25562322E-01  5.48560871E-03
4.33841647E-01  4.16626304E-01  5.42501314E-03
4.34134092E-01  4.14734244E-01  5.42701874E-03
4.34426537E-01  4.17413563E-01  5.43842698E-03
4.34718981E-01  4.15270150E-01  5.42950211E-03
4.35011426E-01  4.22852874E-01  5.45220263E-03
4.35303870E-01  4.18864161E-01  5.42449020E-03
4.35596315E-01  4.15306896E-01  5.43104578E-03
4.35888760E-01  4.12058681E-01  5.40409004E-03
4.36181204E-01  4.08585548E-01  5.36575867E-03
4.36473649E-01  4.17252779E-01  5.42804692E-03
4.36766094E-01  4.09951419E-01  5.35943685E-03
4.37058538E-01  4.06255275E-01  5.37825469E-03
4.37350983E-01  4.09542829E-01  5.35653485E-03
4.37643428E-01  4.24389482E-01  5.49633196E-03
4.37935872E-01  4.12826478E-01  5.35939401E-03
4.38228317E-01  4.17316645E-01  5.44587430E-03
4.38520762E-01  4.22189832E-01  5.46187395E-03
4.38813206E-01  4.17577267E-01  5.40924724E-03
4.39105651E-01  4.19280589E-01  5.44345705E-03
4.39398096E-01  4.17629480E-01  5.41126402E-03
4.39690540E-01  4.17839080E-01  5.42746391E-03
4.39982985E-01  4.21745270E-01  5.45838289E-03
4.40275430E-01  4.04020518E-01  5.35106380E-03
4.40567874E-01  4.10861731E-01  5.39738871E-03
4.40860319E-01  4.14773554E-01  5.39529324E-03
4.41152764E-01  4.20591652E-01  5.45749348E-03
4.41445208E-01  3.99746954E-01  5.32186916E-03
4.41737653E-01  4.16921884E-01  5.43732382E-03
4.42030098E-01  4.05397892E-01  5.38925733E-03
4.42322542E-01  4.17888850E-01  5.39299101E-03
4.42614987E-01  4.06563342E-01  5.38933789E-03
4.42907432E-01  4.13799375E-01  5.39788138E-03
4.43199876E-01  4.12009239E-01  5.38750179E-03
4.43492321E-01  4.15287018E-01  5.42072533E-03
4.43784766E-01  4.10957515E-01  5.39484108E-03
4.44077210E-01  4.02004033E-01  5.34120901E-03
4.44369655E-01  4.06094015E-01  5.34773245E-03
4.44662099E-01  4.07017350E-01  5.37562370E-03
4.44954544E-01  4.08015549E-01  5.38604287E-03
4.45246989E-01  4.17350471E-01  5.44368569E-03
4.45539433E-01  4.16822672E-01  5.43289445E-03
4.45831878E-01  4.10021514E-01  5.37093589E-03
4.46124323E-01  4.14160460E-01  5.41856000E-03
4.46416767E-01  4.11598891E-01  5.39657427E-03
4.46709212E-01  4.13201451E-01  5.42200962E-03
4.47001657E-01  4.07167733E-01  5.36914263E-03
4.47294101E-01  4.14804250E-01  5.43363160E-03
4.47586546E-01  4.12457317E-01  5.40237967E-03
4.47878991E-01  4.15222824E-01  5.41942613E-03
4.48171435E-01  4.03827041E-01  5.36274631E-03
4.48463880E-01  4.19475734E-01  5.44049498E-03
4.48756325E-01  4.12340701E-01  5.42267459E-03
4.49048769E-01  4.10161346E-01  5.39489882E-03
4.49341214E-01  4.14919227E-01  5.41156949E-03
4.49633659E-01  4.17722672E-01  5.45655517E-03
4.49926103E-01  4.16666508E-01  5.44041581E-03
4.50218548E-01  4.12932158E-01  5.41814929E-03
4.50510993E-01  4.19857442E-01  5.46549028E-03
4.50803437E-01  4.07735139E-01  5.37935831E-03
4.51095882E-01  4.02284771E-01  5.35246916E-03
4.51388327E-01  4.08305049E-01  5.37289958E-03
4.51680771E-01  4.10548478E-01  5.41164074E-03
4.51973216E-01  4.03093338E-01  5.42226760E-03
4.52265661E-01  4.10161406E-01  5.53663680E-03
4.52558105E-01  4.01863396E-01  5.56353992E-03
4.52850550E-01  4.07240003E-01  5.63099934E-03
4.53142994E-01  4.04194981E-01  5.65536739E-03
4.53435439E-01  4.16064441E-01  5.75154508E-03
4.53727884E-01  4.00860846E-01  5.69358887E-03
4.54020328E-01  4.13934559E-01  5.82094351E-03
4.54312773E-01  4.08652484E-01  5.82214957E-03
4.54605218E-01  4.02617753E-01  5.77581348E-03
4.54897662E-01  4.00805444E-01  5.82998386E-03
4.55190107E-01  4.05192554E-01  5.87054156E-03
4.55482552E-01  4.13111329E-01  5.98063832E-03
4.55774996E-01  3.98522347E-01  5.84572228E-03
4.56067441E-01  4.09324288E-01  5.97374607E-03
4.56359886E-01  4.04110879E-01  5.96388755E-03
4.56652330E-01  4.14110482E-01  6.05559815E-03
4.56944775E-01  4.08682853E-01  6.03865273E-03
4.57237220E-01  4.12215978E-01  6.09441334E-03
4.57529664E-01  4.19393986E-01  6.14495063E-03
4.57822109E-01  4.05833811E-01  6.11534528E-03
4.58114554E-01  4.10026997E-01  6.14289194E-03
4.58406998E-01  4.03890789E-01  6.11671200E-03
4.58699443E-01  3.98109704E-01  6.09493116E-03
4.58991888E-01  3.96762192E-01  6.12854864E-03
4.59284332E-01  4.22770560E-01  6.32668985E-03
4.59576777E-01  4.08746451E-01  6.23980165E-03
4.59869222E-01  4.05886203E-01  6.23736437E-03
4.60161666E-01  4.24283355E-01  6.39533298E-03
4.60454111E-01  4.13579375E-01  6.33650459E-03
4.60746556E-01  4.01379436E-01  6.29803538E-03
4.61039000E-01  4.22791690E-01  6.42294670E-03
4.61331445E-01  4.09334779E-01  6.34988118E-03
