### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.99734563E-01  3.76465963E-03
3.10722447E-01  2.89278924E-01  3.71816568E-03
3.11014892E-01  2.90980130E-01  3.70806246E-03
3.11307336E-01  2.92031974E-01  3.72807961E-03
3.11599781E-01  2.95194805E-01  3.73736629E-03
3.11892226E-01  2.88173914E-01  3.69783374E-03
3.12184670E-01  2.89876878E-01  3.68977478E-03
3.12477115E-01  2.90546268E-01  3.69807868E-03
3.12769560E-01  2.82538474E-01  3.67545988E-03
3.13062004E-01  2.92230248E-01  3.72354849E-03
3.13354449E-01  2.89030790E-01  3.70073155E-03
3.13646894E-01  2.85193652E-01  3.66078224E-03
3.13939338E-01  2.86255181E-01  3.67249898E-03
3.14231783E-01  2.85078734E-01  3.67241330E-03
3.14524228E-01  2.91819483E-01  3.69749009E-03
3.14816672E-01  2.85551071E-01  3.67466127E-03
3.15109117E-01  2.93580800E-01  3.69624002E-03
3.15401562E-01  2.90290892E-01  3.69079621E-03
3.15694006E-01  2.93466389E-01  3.69329983E-03
3.15986451E-01  2.88725197E-01  3.67415394E-03
3.16278895E-01  2.91137010E-01  3.74510046E-03
3.16571340E-01  2.94016749E-01  3.78778344E-03
3.16863785E-01  2.90818632E-01  3.80592700E-03
3.17156229E-01  2.86725223E-01  3.77474655E-03
3.17448674E-01  2.85398215E-01  3.76955932E-03
3.17741119E-01  2.82740146E-01  3.76006309E-03
3.18033563E-01  2.88934320E-01  3.81728285E-03
3.18326008E-01  2.95846164E-01  3.84308165E-03
3.18618453E-01  2.92631328E-01  3.84889310E-03
3.18910897E-01  2.93187410E-01  3.84099898E-03
3.19203342E-01  3.04582089E-01  3.90364486E-03
3.19495787E-01  2.92150438E-01  3.84344463E-03
3.19788231E-01  2.89621323E-01  3.83159029E-03
3.20080676E-01  2.87611187E-01  3.83242895E-03
3.20373121E-01  2.92220294E-01  3.85083584E-03
3.20665565E-01  2.88365752E-01  3.83931189E-03
3.20958010E-01  2.89684057E-01  3.81711777E-03
3.21250455E-01  2.94884473E-01  3.85554484E-03
3.21542899E-01  2.90635198E-01  3.86559125E-03
3.21835344E-01  2.93488830E-01  3.85375204E-03
3.22127789E-01  2.85972506E-01  3.80912377E-03
3.22420233E-01  2.94281870E-01  3.85226100E-03
3.22712678E-01  2.84739882E-01  3.81381623E-03
3.23005123E-01  2.94032007E-01  3.86740547E-03
3.23297567E-01  2.93263316E-01  3.85756278E-03
3.23590012E-01  2.90710181E-01  3.85902822E-03
3.23882457E-01  2.89716095E-01  3.84614291E-03
3.24174901E-01  2.81378776E-01  3.80057911E-03
3.24467346E-01  2.89266944E-01  3.85567429E-03
3.24759791E-01  2.94205219E-01  3.86353279E-03
3.25052235E-01  2.88284004E-01  3.86364968E-03
3.25344680E-01  2.90628582E-01  3.87271843E-03
3.25637124E-01  2.86191404E-01  3.83979036E-03
3.25929569E-01  2.91147560E-01  3.88228963E-03
3.26222014E-01  2.87491500E-01  3.84973409E-03
3.26514458E-01  2.87670225E-01  3.86484503E-03
3.26806903E-01  2.90788710E-01  3.87620204E-03
3.27099348E-01  2.88346440E-01  3.85770830E-03
3.27391792E-01  2.90628165E-01  3.89270275E-03
3.27684237E-01  2.90239334E-01  3.86929302E-03
3.27976682E-01  2.84399897E-01  3.85570107E-03
3.28269126E-01  2.97449261E-01  3.92841874E-03
3.28561571E-01  2.89758205E-01  3.88834416E-03
3.28854016E-01  2.90713072E-01  3.89307435E-03
3.29146460E-01  2.84907997E-01  3.84692661E-03
3.29438905E-01  2.88200617E-01  3.88708827E-03
3.29731350E-01  2.93568969E-01  3.90769495E-03
3.30023794E-01  2.89257050E-01  3.90078896E-03
3.30316239E-01  2.93040991E-01  3.90576734E-03
3.30608684E-01  2.92287230E-01  3.90313682E-03
3.30901128E-01  2.91905701E-01  3.91094340E-03
3.31193573E-01  2.92672902E-01  3.91678978E-03
3.31486018E-01  2.90515721E-01  3.91756138E-03
3.31778462E-01  2.86557227E-01  3.90172726E-03
3.32070907E-01  2.88949758E-01  3.87524720E-03
3.32363352E-01  2.92567492E-01  3.92106920E-03
3.32655796E-01  2.87481129E-01  3.90713522E-03
3.32948241E-01  2.92205960E-01  3.91455321E-03
3.33240686E-01  2.91894346E-01  3.92977474E-03
3.33533130E-01  2.90347993E-01  3.90775315E-03
3.33825575E-01  2.85647541E-01  3.88693088E-03
3.34118019E-01  2.85585403E-01  3.90204741E-03
3.34410464E-01  2.92963952E-01  3.93033726E-03
3.34702909E-01  2.85975158E-01  3.89726367E-03
3.34995353E-01  2.89044976E-01  3.91628779E-03
3.35287798E-01  2.90426999E-01  3.93313169E-03
3.35580243E-01  2.90191829E-01  3.92611511E-03
3.35872687E-01  2.91447461E-01  3.91420815E-03
3.36165132E-01  2.86190480E-01  3.92857520E-03
3.36457577E-01  2.91422576E-01  3.93134542E-03
3.36750021E-01  2.94417143E-01  3.96887911E-03
3.37042466E-01  2.90304035E-01  3.93307861E-03
3.37334911E-01  2.88807511E-01  3.90573754E-03
3.37627355E-01  2.92280734E-01  3.95790022E-03
3.37919800E-01  2.91191638E-01  3.93846305E-03
3.38212245E-01  2.91336119E-01  3.94854648E-03
3.38504689E-01  2.89798409E-01  3.93521460E-03
3.38797134E-01  2.93183923E-01  3.94380791E-03
3.39089579E-01  2.90717632E-01  3.97094572E-03
3.39382023E-01  2.93023854E-01  3.95509694E-03
3.39674468E-01  2.86206335E-01  3.91767174E-03
3.39966913E-01  2.88406342E-01  3.94851202E-03
3.40259357E-01  2.89013356E-01  3.92571650E-03
3.40551802E-01  2.94555575E-01  3.97322234E-03
3.40844247E-01  2.99396932E-01  4.00113501E-03
3.41136691E-01  2.87432939E-01  3.92087409E-03
3.41429136E-01  2.85310209E-01  3.92707391E-03
3.41721581E-01  2.90748507E-01  3.94895859E-03
3.42014025E-01  2.87694633E-01  3.93775944E-03
3.42306470E-01  2.90573418E-01  3.93554848E-03
3.42598915E-01  2.85764307E-01  3.92249739E-03
3.42891359E-01  2.94502884E-01  3.97444610E-03
3.43183804E-01  2.85523564E-01  3.91249172E-03
3.43476248E-01  2.91313201E-01  3.96086182E-03
3.43768693E-01  2.88786799E-01  3.91441304E-03
3.44061138E-01  2.89019108E-01  3.93551728E-03
3.44353582E-01  2.90322900E-01  3.94301023E-03
3.44646027E-01  2.83524424E-01  3.90088139E-03
3.44938472E-01  2.86714852E-01  3.90782952E-03
3.45230916E-01  2.91251898E-01  3.95580335E-03
3.45523361E-01  2.82887399E-01  3.88227799E-03
3.45815806E-01  2.92223930E-01  3.94900050E-03
3.46108250E-01  2.84668177E-01  3.88122629E-03
3.46400695E-01  2.88054407E-01  3.94447288E-03
3.46693140E-01  2.84771889E-01  3.91054479E-03
3.46985584E-01  2.87872821E-01  3.93029908E-03
3.47278029E-01  2.95356423E-01  3.96908447E-03
3.47570474E-01  2.91412175E-01  3.94178415E-03
3.47862918E-01  2.83289939E-01  3.91273247E-03
3.48155363E-01  2.81251043E-01  3.89010389E-03
3.48447808E-01  2.85918355E-01  3.91570618E-03
3.48740252E-01  2.89094061E-01  3.93261388E-03
3.49032697E-01  2.84940451E-01  3.90802836E-03
3.49325142E-01  2.89161891E-01  3.95800360E-03
3.49617586E-01  2.92869419E-01  3.96154355E-03
3.49910031E-01  2.91101754E-01  3.95850651E-03
3.50202476E-01  2.92716205E-01  3.96893593E-03
3.50494920E-01  2.91177481E-01  3.94760864E-03
3.50787365E-01  2.84361571E-01  3.92514654E-03
3.51079810E-01  2.86988378E-01  3.92768206E-03
3.51372254E-01  2.84088314E-01  3.91939608E-03
3.51664699E-01  2.91096240E-01  3.96024203E-03
3.51957144E-01  2.95370907E-01  3.99554195E-03
3.52249588E-01  2.86583513E-01  3.93107207E-03
3.52542033E-01  2.84098953E-01  3.90694803E-03
3.52834477E-01  2.93523818E-01  3.98266781E-03
3.53126922E-01  2.94957966E-01  3.98240285E-03
3.53419367E-01  2.89274544E-01  3.95983784E-03
3.53711811E-01  2.88940668E-01  3.95621639E-03
3.54004256E-01  2.94508010E-01  3.98688763E-03
3.54296701E-01  2.91021168E-01  3.95268621E-03
3.54589145E-01  2.88727552E-01  3.94857023E-03
3.54881590E-01  2.97234535E-01  4.00089053E-03
3.55174035E-01  2.86411881E-01  3.95596679E-03
3.55466479E-01  2.91428506E-01  3.97529453E-03
3.55758924E-01  2.90458918E-01  3.94857442E-03
3.56051369E-01  2.88464695E-01  3.96786677E-03
3.56343813E-01  2.87653714E-01  3.96256428E-03
3.56636258E-01  2.87943423E-01  3.95280821E-03
3.56928703E-01  2.88398743E-01  3.96519667E-03
3.57221147E-01  2.78858185E-01  3.90212983E-03
3.57513592E-01  2.94182181E-01  3.99776734E-03
3.57806037E-01  2.91185468E-01  3.98674188E-03
3.58098481E-01  2.88109154E-01  3.95190064E-03
3.58390926E-01  2.86160082E-01  3.96671845E-03
3.58683371E-01  2.87907749E-01  3.96219315E-03
3.58975815E-01  2.92210519E-01  3.98682896E-03
3.59268260E-01  2.93388069E-01  3.98553070E-03
3.59560705E-01  2.90547073E-01  3.97758093E-03
3.59853149E-01  2.88808465E-01  3.97401396E-03
3.60145594E-01  2.94092387E-01  4.01905412E-03
3.60438039E-01  2.91169882E-01  3.98246106E-03
3.60730483E-01  2.94942826E-01  4.00664005E-03
3.61022928E-01  2.93757409E-01  4.00183490E-03
3.61315373E-01  2.94402212E-01  4.01635701E-03
3.61607817E-01  2.92390853E-01  4.00041090E-03
3.61900262E-01  2.86339164E-01  3.96539830E-03
3.62192706E-01  2.85934180E-01  3.96353472E-03
3.62485151E-01  2.90428191E-01  3.97989200E-03
3.62777596E-01  2.96320081E-01  4.03178763E-03
3.63070040E-01  2.95934319E-01  4.00650222E-03
3.63362485E-01  2.93884844E-01  4.02736943E-03
3.63654930E-01  3.03410143E-01  4.07599146E-03
3.63947374E-01  2.96600103E-01  4.02073748E-03
3.64239819E-01  2.93463886E-01  4.00725845E-03
3.64532264E-01  2.91055471E-01  4.00499068E-03
3.64824708E-01  2.89765567E-01  3.98087408E-03
3.65117153E-01  2.87403464E-01  3.97920562E-03
3.65409598E-01  2.87870169E-01  3.98998754E-03
3.65702042E-01  2.99071997E-01  4.04428272E-03
3.65994487E-01  2.89687216E-01  3.99177149E-03
3.66286932E-01  2.91846126E-01  4.00980795E-03
3.66579376E-01  2.88557202E-01  3.99063481E-03
3.66871821E-01  2.92334229E-01  4.01538005E-03
3.67164266E-01  2.91108549E-01  4.01639240E-03
3.67456710E-01  2.94972539E-01  4.02038824E-03
3.67749155E-01  2.88864434E-01  3.99218872E-03
3.68041600E-01  2.90168554E-01  4.00219811E-03
3.68334044E-01  3.03664893E-01  4.08767490E-03
3.68626489E-01  2.91642457E-01  4.00491664E-03
3.68918934E-01  2.94597000E-01  4.02855221E-03
3.69211378E-01  2.89969444E-01  4.00096271E-03
3.69503823E-01  2.95726985E-01  4.03489685E-03
3.69796268E-01  2.88171738E-01  3.99159733E-03
3.70088712E-01  2.98641473E-01  4.07274300E-03
3.70381157E-01  2.97980815E-01  4.05711448E-03
3.70673602E-01  2.91184843E-01  4.01246548E-03
3.70966046E-01  2.91014254E-01  4.01280541E-03
3.71258491E-01  2.87676960E-01  3.98842758E-03
3.71550935E-01  2.96058446E-01  4.05425578E-03
3.71843380E-01  2.91696280E-01  4.01440682E-03
3.72135825E-01  2.99329221E-01  4.07877564E-03
3.72428269E-01  2.98041403E-01  4.06014314E-03
3.72720714E-01  2.95865774E-01  4.04647412E-03
3.73013159E-01  2.98149765E-01  4.06635040E-03
3.73305603E-01  3.00102443E-01  4.06439789E-03
3.73598048E-01  2.94645816E-01  4.04876191E-03
3.73890493E-01  3.00571799E-01  4.08924045E-03
3.74182937E-01  2.95387089E-01  4.02660109E-03
3.74475382E-01  2.99657047E-01  4.08652797E-03
3.74767827E-01  2.91765571E-01  4.01954399E-03
3.75060271E-01  3.02468866E-01  4.09405679E-03
3.75352716E-01  2.97567636E-01  4.08215960E-03
3.75645161E-01  2.98388064E-01  4.06620232E-03
3.75937605E-01  2.99489141E-01  4.06761421E-03
3.76230050E-01  3.05157751E-01  4.10203030E-03
3.76522495E-01  2.98266143E-01  4.07078583E-03
3.76814939E-01  3.01809371E-01  4.08512075E-03
3.77107384E-01  2.99680293E-01  4.07893397E-03
3.77399829E-01  2.99300611E-01  4.07226151E-03
3.77692273E-01  2.92463213E-01  4.03456623E-03
3.77984718E-01  3.04662883E-01  4.10586689E-03
3.78277163E-01  2.98582137E-01  4.08079010E-03
3.78569607E-01  3.03406447E-01  4.08939598E-03
3.78862052E-01  2.96427488E-01  4.06963890E-03
3.79154497E-01  3.05552900E-01  4.11287183E-03
3.79446941E-01  3.00077528E-01  4.07450786E-03
3.79739386E-01  2.97534466E-01  4.07108804E-03
3.80031830E-01  3.02784979E-01  4.09635250E-03
3.80324275E-01  2.97854781E-01  4.07758355E-03
3.80616720E-01  3.00853938E-01  4.09388077E-03
3.80909164E-01  3.07572991E-01  4.11995361E-03
3.81201609E-01  3.01464379E-01  4.10373555E-03
3.81494054E-01  2.99595952E-01  4.09388961E-03
3.81786498E-01  2.98380047E-01  4.08197194E-03
3.82078943E-01  3.00930977E-01  4.11858084E-03
3.82371388E-01  2.99244225E-01  4.07650787E-03
3.82663832E-01  3.04223299E-01  4.12768358E-03
3.82956277E-01  3.00175458E-01  4.08234447E-03
3.83248722E-01  2.98719227E-01  4.08510538E-03
3.83541166E-01  3.08340013E-01  4.14051302E-03
3.83833611E-01  2.91925967E-01  4.06610733E-03
3.84126056E-01  3.04404646E-01  4.11496637E-03
3.84418500E-01  3.00634861E-01  4.10499936E-03
3.84710945E-01  3.02440912E-01  4.09750827E-03
3.85003390E-01  2.96235472E-01  4.08216938E-03
3.85295834E-01  3.12339574E-01  4.17241408E-03
3.85588279E-01  3.07447582E-01  4.14836314E-03
3.85880724E-01  3.02005559E-01  4.10393672E-03
3.86173168E-01  3.10018748E-01  4.15140018E-03
3.86465613E-01  3.04025322E-01  4.13185358E-03
3.86758058E-01  3.02367538E-01  4.10320424E-03
3.87050502E-01  3.06345046E-01  4.15525259E-03
3.87342947E-01  3.14117968E-01  4.19802777E-03
3.87635392E-01  3.08537006E-01  4.15918464E-03
3.87927836E-01  3.09892625E-01  4.15674644E-03
3.88220281E-01  3.01865518E-01  4.11713729E-03
3.88512726E-01  3.05890590E-01  4.13134089E-03
3.88805170E-01  3.04037899E-01  4.13450878E-03
3.89097615E-01  3.13495427E-01  4.18170122E-03
3.89390059E-01  3.12882990E-01  4.18483792E-03
3.89682504E-01  3.04357737E-01  4.12242953E-03
3.89974949E-01  3.02352965E-01  4.13462380E-03
3.90267393E-01  3.07503015E-01  4.14729863E-03
3.90559838E-01  3.11493993E-01  4.18018922E-03
3.90852283E-01  3.12943816E-01  4.19592438E-03
3.91144727E-01  3.11285347E-01  4.17899620E-03
3.91437172E-01  3.14327359E-01  4.19174647E-03
3.91729617E-01  3.20311993E-01  4.23164899E-03
3.92022061E-01  3.24347258E-01  4.25455254E-03
3.92314506E-01  3.16058964E-01  4.20935452E-03
3.92606951E-01  3.14849138E-01  4.19640169E-03
3.92899395E-01  3.15106660E-01  4.19706898E-03
3.93191840E-01  3.09780389E-01  4.18310473E-03
3.93484285E-01  3.12623203E-01  4.18114802E-03
3.93776729E-01  3.04998577E-01  4.15485119E-03
3.94069174E-01  3.11054438E-01  4.17938782E-03
3.94361619E-01  3.11647385E-01  4.18215105E-03
3.94654063E-01  3.14359188E-01  4.19583870E-03
3.94946508E-01  3.16532016E-01  4.20803390E-03
3.95238953E-01  3.14818501E-01  4.21662861E-03
3.95531397E-01  3.12725157E-01  4.18985263E-03
3.95823842E-01  3.03979725E-01  4.13448177E-03
3.96116287E-01  3.13180447E-01  4.20420710E-03
3.96408731E-01  3.13585490E-01  4.19187546E-03
3.96701176E-01  3.08169067E-01  4.16606292E-03
3.96993621E-01  3.24890047E-01  4.27501323E-03
3.97286065E-01  3.22839648E-01  4.25488921E-03
3.97578510E-01  3.15605700E-01  4.22116183E-03
3.97870955E-01  3.15347552E-01  4.19965293E-03
3.98163399E-01  3.16004813E-01  4.23894124E-03
3.98455844E-01  3.15986723E-01  4.19611903E-03
3.98748288E-01  3.10915232E-01  4.17830702E-03
3.99040733E-01  3.20396036E-01  4.25624521E-03
3.99333178E-01  3.11920255E-01  4.19067871E-03
3.99625622E-01  3.17599148E-01  4.23553819E-03
3.99918067E-01  3.21411610E-01  4.24511824E-03
4.00210512E-01  3.11888158E-01  4.17921320E-03
4.00502956E-01  3.12992156E-01  4.21988778E-03
4.00795401E-01  3.27593893E-01  4.29508137E-03
4.01087846E-01  3.18282813E-01  4.24380880E-03
4.01380290E-01  3.25512290E-01  4.27314173E-03
4.01672735E-01  3.21954221E-01  4.24831547E-03
4.01965180E-01  3.16392332E-01  4.23541106E-03
4.02257624E-01  3.13589692E-01  4.19783313E-03
4.02550069E-01  3.11646074E-01  4.23085131E-03
4.02842514E-01  3.14499825E-01  4.20902483E-03
4.03134958E-01  3.21424425E-01  4.24770033E-03
4.03427403E-01  3.11353922E-01  4.20555612E-03
4.03719848E-01  3.15955311E-01  4.21864074E-03
4.04012292E-01  3.15770239E-01  4.22056299E-03
4.04304737E-01  3.17132294E-01  4.26440127E-03
4.04597182E-01  3.14396232E-01  4.19939775E-03
4.04889626E-01  3.18446845E-01  4.25321842E-03
4.05182071E-01  3.01630408E-01  4.11893241E-03
4.05474516E-01  3.05523753E-01  4.17745952E-03
4.05766960E-01  3.13987345E-01  4.21400741E-03
4.06059405E-01  3.25580865E-01  4.29235166E-03
4.06351850E-01  3.17638636E-01  4.25217440E-03
4.06644294E-01  3.16378593E-01  4.21839627E-03
4.06936739E-01  3.21622878E-01  4.26486181E-03
4.07229184E-01  3.18077564E-01  4.25678259E-03
4.07521628E-01  3.11360449E-01  4.21149423E-03
4.07814073E-01  3.14419806E-01  4.24293056E-03
4.08106517E-01  3.14807892E-01  4.21688380E-03
4.08398962E-01  3.11372072E-01  4.19383822E-03
4.08691407E-01  3.08440894E-01  4.20737453E-03
4.08983851E-01  3.09265912E-01  4.18186188E-03
4.09276296E-01  3.13062012E-01  4.22313251E-03
4.09568741E-01  3.10861468E-01  4.19836584E-03
4.09861185E-01  3.15353483E-01  4.23702551E-03
4.10153630E-01  3.15396518E-01  4.23919456E-03
4.10446075E-01  3.13954085E-01  4.21338715E-03
4.10738519E-01  3.10044587E-01  4.21318505E-03
4.11030964E-01  3.11166137E-01  4.21211496E-03
4.11323409E-01  3.08394283E-01  4.17899527E-03
4.11615853E-01  3.15577686E-01  4.24702000E-03
4.11908298E-01  3.16074520E-01  4.22555162E-03
4.12200743E-01  3.14486444E-01  4.23727417E-03
4.12493187E-01  3.06987435E-01  4.18400345E-03
4.12785632E-01  3.11994076E-01  4.19986341E-03
4.13078077E-01  3.08296531E-01  4.20888094E-03
4.13370521E-01  3.12170535E-01  4.18572500E-03
4.13662966E-01  3.09038758E-01  4.19382425E-03
4.13955411E-01  2.98538953E-01  4.11185995E-03
4.14247855E-01  3.11313123E-01  4.18866333E-03
4.14540300E-01  3.11505109E-01  4.20033000E-03
4.14832745E-01  3.11859667E-01  4.19354625E-03
4.15125189E-01  3.05983961E-01  4.15962422E-03
4.15417634E-01  3.06370229E-01  4.15965496E-03
4.15710079E-01  3.04160506E-01  4.13701544E-03
4.16002523E-01  3.06595594E-01  4.17407090E-03
4.16294968E-01  3.04357886E-01  4.13729111E-03
4.16587412E-01  3.04168791E-01  4.13090689E-03
4.16879857E-01  2.98313677E-01  4.10802802E-03
4.17172302E-01  3.13098878E-01  4.19529388E-03
4.17464746E-01  3.00952852E-01  4.10698028E-03
4.17757191E-01  2.95527607E-01  4.07279888E-03
4.18049636E-01  3.05404454E-01  4.15706029E-03
4.18342080E-01  3.02768290E-01  4.12058597E-03
4.18634525E-01  3.09805363E-01  4.16569551E-03
4.18926970E-01  2.98410535E-01  4.09722840E-03
4.19219414E-01  3.01125109E-01  4.09791060E-03
4.19511859E-01  2.98207253E-01  4.08775732E-03
4.19804304E-01  2.93338627E-01  4.07080725E-03
4.20096748E-01  2.93862671E-01  4.06544050E-03
4.20389193E-01  3.00051421E-01  4.12129844E-03
4.20681638E-01  3.00839692E-01  4.11129324E-03
4.20974082E-01  2.93120682E-01  4.06807754E-03
4.21266527E-01  2.97508240E-01  4.08868724E-03
4.21558972E-01  3.01231116E-01  4.12470475E-03
4.21851416E-01  2.96406418E-01  4.07751789E-03
4.22143861E-01  3.02243620E-01  4.12877416E-03
4.22436306E-01  3.01212490E-01  4.10959218E-03
4.22728750E-01  2.92857528E-01  4.07067034E-03
4.23021195E-01  3.01897347E-01  4.12594341E-03
4.23313640E-01  2.92954266E-01  4.05820087E-03
4.23606084E-01  2.91654766E-01  4.06422373E-03
4.23898529E-01  3.00819367E-01  4.11185902E-03
4.24190974E-01  2.98137009E-01  4.11506509E-03
4.24483418E-01  2.93460757E-01  4.07417910E-03
4.24775863E-01  2.91592777E-01  4.05788328E-03
4.25068308E-01  2.97836661E-01  4.09684796E-03
4.25360752E-01  2.99234927E-01  4.10109852E-03
4.25653197E-01  2.93359905E-01  4.08010883E-03
4.25945641E-01  2.99911588E-01  4.10916796E-03
4.26238086E-01  2.82868594E-01  3.99427768E-03
4.26530531E-01  2.96580851E-01  4.10547899E-03
4.26822975E-01  2.93945611E-01  4.06149216E-03
4.27115420E-01  2.95551211E-01  4.11038380E-03
4.27407865E-01  2.86459684E-01  4.01805853E-03
4.27700309E-01  2.93046236E-01  4.08578897E-03
4.27992754E-01  2.93171734E-01  4.06252919E-03
4.28285199E-01  2.88791329E-01  4.03523026E-03
4.28577643E-01  2.94052809E-01  4.10423800E-03
4.28870088E-01  2.88353145E-01  4.03478183E-03
4.29162533E-01  2.85352051E-01  4.03601956E-03
4.29454977E-01  2.96708018E-01  4.09256201E-03
4.29747422E-01  2.91835606E-01  4.06967336E-03
4.30039867E-01  2.89289504E-01  4.05904884E-03
4.30332311E-01  2.84492403E-01  4.01676586E-03
4.30624756E-01  2.87929147E-01  4.03587520E-03
4.30917201E-01  2.89221734E-01  4.03419696E-03
4.31209645E-01  2.88872302E-01  4.03615367E-03
4.31502090E-01  2.85009086E-01  4.01222054E-03
4.31794535E-01  2.83680558E-01  3.99678061E-03
4.32086979E-01  2.83078790E-01  4.01510950E-03
4.32379424E-01  2.86984235E-01  4.02586674E-03
4.32671869E-01  2.90999115E-01  4.03852714E-03
4.32964313E-01  2.93463677E-01  4.04929975E-03
4.33256758E-01  2.83609927E-01  4.00394015E-03
4.33549203E-01  2.84772754E-01  4.01161611E-03
4.33841647E-01  2.87526220E-01  4.01091622E-03
4.34134092E-01  2.90691912E-01  4.04099468E-03
4.34426537E-01  2.87135154E-01  4.00849199E-03
4.34718981E-01  2.81518519E-01  3.98559403E-03
4.35011426E-01  2.81009942E-01  3.96593101E-03
4.35303870E-01  2.85795420E-01  3.99673963E-03
4.35596315E-01  2.85673231E-01  4.00569011E-03
4.35888760E-01  2.76435494E-01  3.94380558E-03
4.36181204E-01  2.82156527E-01  3.96796409E-03
4.36473649E-01  2.83581346E-01  3.98449181E-03
4.36766094E-01  2.80503362E-01  3.94855672E-03
4.37058538E-01  2.79789060E-01  3.97305191E-03
4.37350983E-01  2.87300974E-01  3.98370717E-03
4.37643428E-01  2.77243495E-01  3.96841764E-03
4.37935872E-01  2.82548070E-01  3.95185221E-03
4.38228317E-01  2.85224468E-01  4.02180152E-03
4.38520762E-01  2.84923375E-01  3.98676144E-03
4.38813206E-01  2.81934202E-01  3.96931730E-03
4.39105651E-01  2.83868015E-01  3.99039732E-03
4.39398096E-01  2.83132344E-01  3.97652155E-03
4.39690540E-01  2.85972685E-01  3.99985025E-03
4.39982985E-01  2.79534012E-01  3.96329165E-03
4.40275430E-01  2.78420568E-01  3.95884458E-03
4.40567874E-01  2.90041059E-01  4.02961485E-03
4.40860319E-01  2.79939473E-01  3.95669183E-03
4.41152764E-01  2.84655452E-01  3.99237406E-03
4.41445208E-01  2.84391463E-01  3.99058592E-03
4.41737653E-01  2.75751829E-01  3.93765327E-03
4.42030098E-01  2.88064748E-01  4.04029526E-03
4.42322542E-01  2.91074157E-01  4.01413441E-03
4.42614987E-01  2.81822205E-01  3.99858039E-03
4.42907432E-01  2.78390855E-01  3.94879561E-03
4.43199876E-01  2.83490956E-01  3.98606434E-03
4.43492321E-01  2.80222058E-01  3.96870123E-03
4.43784766E-01  2.75390387E-01  3.93809797E-03
4.44077210E-01  2.79395163E-01  3.96676874E-03
4.44369655E-01  2.79383510E-01  3.96271795E-03
4.44662099E-01  2.75585741E-01  3.93620040E-03
4.44954544E-01  2.85799146E-01  4.00961051E-03
4.45246989E-01  2.89146423E-01  4.02247487E-03
4.45539433E-01  2.84974635E-01  4.01321659E-03
4.45831878E-01  2.75406063E-01  3.93014913E-03
4.46124323E-01  2.77513117E-01  3.95569718E-03
4.46416767E-01  2.75666028E-01  3.93340597E-03
4.46709212E-01  2.79900730E-01  3.98465106E-03
4.47001657E-01  2.82391131E-01  3.97776440E-03
4.47294101E-01  2.77301431E-01  3.96212749E-03
4.47586546E-01  2.77103662E-01  3.95210041E-03
4.47878991E-01  2.77332544E-01  3.95095581E-03
4.48171435E-01  2.76113510E-01  3.95743642E-03
4.48463880E-01  2.87098974E-01  4.01009480E-03
4.48756325E-01  2.82390773E-01  3.99431726E-03
4.49048769E-01  2.83544630E-01  3.99443926E-03
4.49341214E-01  2.83034205E-01  3.98914749E-03
4.49633659E-01  2.78103471E-01  3.96961858E-03
4.49926103E-01  2.77502388E-01  3.95564223E-03
4.50218548E-01  2.71652907E-01  3.92382033E-03
4.50510993E-01  2.75698006E-01  3.95435467E-03
4.50803437E-01  2.77415395E-01  3.96043342E-03
4.51095882E-01  2.72285014E-01  3.92635260E-03
4.51388327E-01  2.73643911E-01  3.92630883E-03
4.51680771E-01  2.76742429E-01  3.96512961E-03
4.51973216E-01  2.75436729E-01  3.98795260E-03
4.52265661E-01  2.76233375E-01  4.04640287E-03
4.52558105E-01  2.74735302E-01  4.09528753E-03
4.52850550E-01  2.75364816E-01  4.13405802E-03
4.53142994E-01  2.77619928E-01  4.16899659E-03
4.53435439E-01  2.71994770E-01  4.14915197E-03
4.53727884E-01  2.74228483E-01  4.19861590E-03
4.54020328E-01  2.78412640E-01  4.26571490E-03
4.54312773E-01  2.74422646E-01  4.25673742E-03
4.54605218E-01  2.76249766E-01  4.27116640E-03
4.54897662E-01  2.75528342E-01  4.31202864E-03
4.55190107E-01  2.76386797E-01  4.31854464E-03
4.55482552E-01  2.73233414E-01  4.33649309E-03
4.55774996E-01  2.72176862E-01  4.30370681E-03
4.56067441E-01  2.80072272E-01  4.40205354E-03
4.56359886E-01  2.77758539E-01  4.38791234E-03
4.56652330E-01  2.78146654E-01  4.42637550E-03
4.56944775E-01  2.74134636E-01  4.41181753E-03
4.57237220E-01  2.78585583E-01  4.47190320E-03
4.57529664E-01  2.72306800E-01  4.43414226E-03
4.57822109E-01  2.81282693E-01  4.51878039E-03
4.58114554E-01  2.79316694E-01  4.53198049E-03
4.58406998E-01  2.78453648E-01  4.51329211E-03
4.58699443E-01  2.79121041E-01  4.54630284E-03
4.58991888E-01  2.76563674E-01  4.55590710E-03
4.59284332E-01  2.78943956E-01  4.58548125E-03
4.59576777E-01  2.84827739E-01  4.63681063E-03
4.59869222E-01  2.76185513E-01  4.57574287E-03
4.60161666E-01  2.72052199E-01  4.58094105E-03
4.60454111E-01  2.76307166E-01  4.61710989E-03
4.60746556E-01  2.81254739E-01  4.68082400E-03
4.61039000E-01  2.71094739E-01  4.60369186E-03
4.61331445E-01  2.72609890E-01  4.62709554E-03
