### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  4.58947480E-01  1.38901575E-02
1.59528560E-01  4.66098696E-01  1.39655303E-02
1.59821005E-01  4.55300152E-01  1.38143357E-02
1.60113449E-01  4.56765443E-01  1.38267810E-02
1.60405894E-01  4.56229061E-01  1.38692530E-02
1.60698338E-01  4.31944966E-01  1.35384826E-02
1.60990783E-01  4.15227473E-01  1.34543665E-02
1.61283228E-01  4.52318281E-01  1.37148183E-02
1.61575672E-01  4.40460891E-01  1.36797419E-02
1.61868117E-01  4.28122997E-01  1.35410549E-02
1.62160562E-01  4.35786486E-01  1.36166122E-02
1.62453006E-01  4.27997321E-01  1.35342171E-02
1.62745451E-01  4.16107804E-01  1.34124113E-02
1.63037896E-01  4.33356911E-01  1.34454900E-02
1.63330340E-01  4.29839611E-01  1.35200331E-02
1.63622785E-01  4.18123305E-01  1.33929243E-02
1.63915230E-01  4.10885155E-01  1.33410785E-02
1.64207674E-01  4.36583340E-01  1.34167001E-02
1.64500119E-01  4.36447471E-01  1.34561472E-02
1.64792564E-01  4.20542419E-01  1.33701907E-02
1.65085008E-01  4.35771853E-01  1.34250363E-02
1.65377453E-01  4.22144204E-01  1.33493599E-02
1.65669898E-01  4.24324423E-01  1.33238984E-02
1.65962342E-01  4.32032883E-01  1.33141689E-02
1.66254787E-01  4.27201927E-01  1.32761877E-02
1.66547232E-01  4.02234644E-01  1.31283030E-02
1.66839676E-01  4.08257216E-01  1.31445304E-02
1.67132121E-01  4.12468940E-01  1.32665960E-02
1.67424566E-01  4.05989021E-01  1.30861020E-02
1.67717010E-01  3.82982671E-01  1.29558230E-02
1.68009455E-01  4.18370277E-01  1.32176112E-02
1.68301900E-01  4.17412430E-01  1.32569382E-02
1.68594344E-01  4.10883665E-01  1.31645119E-02
1.68886789E-01  4.18316424E-01  1.31553626E-02
1.69179234E-01  4.04890984E-01  1.30924536E-02
1.69471678E-01  4.15733874E-01  1.30510731E-02
1.69764123E-01  4.07447338E-01  1.30258705E-02
1.70056567E-01  3.89433056E-01  1.28685338E-02
1.70349012E-01  3.92155647E-01  1.29603287E-02
1.70641457E-01  4.02380258E-01  1.29992506E-02
1.70933901E-01  4.05869216E-01  1.29733356E-02
1.71226346E-01  3.90235811E-01  1.29649388E-02
1.71518791E-01  4.02281612E-01  1.29605429E-02
1.71811235E-01  3.89119178E-01  1.29255243E-02
1.72103680E-01  3.90985966E-01  1.28076812E-02
1.72396125E-01  3.95458460E-01  1.28221475E-02
1.72688569E-01  3.84426981E-01  1.28029492E-02
1.72981014E-01  3.90740991E-01  1.28067350E-02
1.73273459E-01  3.94248575E-01  1.29033849E-02
1.73565903E-01  4.04336423E-01  1.29406629E-02
1.73858348E-01  3.76500189E-01  1.26737785E-02
1.74150793E-01  3.72646719E-01  1.25868712E-02
1.74443237E-01  3.87104571E-01  1.27705457E-02
1.74735682E-01  3.81271452E-01  1.27245216E-02
1.75028127E-01  3.99678320E-01  1.28876399E-02
1.75320571E-01  3.62516373E-01  1.25410501E-02
1.75613016E-01  3.94273967E-01  1.26957064E-02
1.75905461E-01  3.71140063E-01  1.26509964E-02
1.76197905E-01  3.67829233E-01  1.25381397E-02
1.76490350E-01  3.83684158E-01  1.26259616E-02
1.76782795E-01  3.64966065E-01  1.25581501E-02
1.77075239E-01  3.76019090E-01  1.25572607E-02
1.77367684E-01  3.78059208E-01  1.25594940E-02
1.77660129E-01  3.84246022E-01  1.25984307E-02
1.77952573E-01  3.77348214E-01  1.25231463E-02
1.78245018E-01  3.72468889E-01  1.25599308E-02
1.78537462E-01  3.72536361E-01  1.24991694E-02
1.78829907E-01  3.57801437E-01  1.24063147E-02
1.79122352E-01  3.65408778E-01  1.24118561E-02
1.79414796E-01  3.58686298E-01  1.23900166E-02
1.79707241E-01  3.70876521E-01  1.24196643E-02
1.79999686E-01  3.60786825E-01  1.23319151E-02
1.80292130E-01  3.66990954E-01  1.23908697E-02
1.80584575E-01  3.57462168E-01  1.23475743E-02
1.80877020E-01  3.60226423E-01  1.22961197E-02
1.81169464E-01  3.60469460E-01  1.24142719E-02
1.81461909E-01  3.56981605E-01  1.23123880E-02
1.81754354E-01  3.67000878E-01  1.23937093E-02
1.82046798E-01  3.52225184E-01  1.22722983E-02
1.82339243E-01  3.49211752E-01  1.22801941E-02
1.82631688E-01  3.53436112E-01  1.23461569E-02
1.82924132E-01  3.43289375E-01  1.21916905E-02
1.83216577E-01  3.57131064E-01  1.23000965E-02
1.83509022E-01  3.57351631E-01  1.22599276E-02
1.83801466E-01  3.48879009E-01  1.22579038E-02
1.84093911E-01  3.52922916E-01  1.22225080E-02
1.84386356E-01  3.56488228E-01  1.21447826E-02
1.84678800E-01  3.51747185E-01  1.21967923E-02
1.84971245E-01  3.45756084E-01  1.21606002E-02
1.85263690E-01  3.50523114E-01  1.21920099E-02
1.85556134E-01  3.40361387E-01  1.20424209E-02
1.85848579E-01  3.64575148E-01  1.21871922E-02
1.86141024E-01  3.41728956E-01  1.21741891E-02
1.86433468E-01  3.33482355E-01  1.20535046E-02
1.86725913E-01  3.38520557E-01  1.19926790E-02
1.87018358E-01  3.56841385E-01  1.21752946E-02
1.87310802E-01  3.49883765E-01  1.21040829E-02
1.87603247E-01  3.59930605E-01  1.21185929E-02
1.87895691E-01  3.36172491E-01  1.19647719E-02
1.88188136E-01  3.33463877E-01  1.19765392E-02
1.88480581E-01  3.33052903E-01  1.19504277E-02
1.88773025E-01  3.34675163E-01  1.19735906E-02
1.89065470E-01  3.37045223E-01  1.19750882E-02
1.89357915E-01  3.33774388E-01  1.18785268E-02
1.89650359E-01  3.22022855E-01  1.18012996E-02
1.89942804E-01  3.30954492E-01  1.18975714E-02
1.90235249E-01  3.29587132E-01  1.18843056E-02
1.90527693E-01  3.15817714E-01  1.18357828E-02
1.90820138E-01  3.39121401E-01  1.19036622E-02
1.91112583E-01  3.31684351E-01  1.19047435E-02
1.91405027E-01  3.13391358E-01  1.17967539E-02
1.91697472E-01  3.23475093E-01  1.17830252E-02
1.91989917E-01  3.18187475E-01  1.17716771E-02
1.92282361E-01  3.50259364E-01  1.18476320E-02
1.92574806E-01  3.31208378E-01  1.18528148E-02
1.92867251E-01  3.09373647E-01  1.17491810E-02
1.93159695E-01  3.14463764E-01  1.17243547E-02
1.93452140E-01  3.32398236E-01  1.17532192E-02
1.93744585E-01  3.28443706E-01  1.17477793E-02
1.94037029E-01  3.24046761E-01  1.16728293E-02
1.94329474E-01  3.17063123E-01  1.17007587E-02
1.94621919E-01  3.35771471E-01  1.17212767E-02
1.94914363E-01  3.30983579E-01  1.17555680E-02
1.95206808E-01  3.16572189E-01  1.16305314E-02
1.95499253E-01  3.12551230E-01  1.16589759E-02
1.95791697E-01  3.26261133E-01  1.16355605E-02
1.96084142E-01  3.04492116E-01  1.15755424E-02
1.96376587E-01  3.15935284E-01  1.16512058E-02
1.96669031E-01  3.31074238E-01  1.16480244E-02
1.96961476E-01  3.17712873E-01  1.15961684E-02
1.97253920E-01  3.15731734E-01  1.15525806E-02
1.97546365E-01  3.06843370E-01  1.15558403E-02
1.97838810E-01  3.32323730E-01  1.17340563E-02
1.98131254E-01  3.21480632E-01  1.15387235E-02
1.98423699E-01  3.04211617E-01  1.14822341E-02
1.98716144E-01  3.12442511E-01  1.15756067E-02
1.99008588E-01  3.13478351E-01  1.15403375E-02
1.99301033E-01  3.12787443E-01  1.15288468E-02
1.99593478E-01  3.10111523E-01  1.14752268E-02
1.99885922E-01  2.99309224E-01  1.14006875E-02
2.00178367E-01  3.01833719E-01  1.14407903E-02
2.00470812E-01  3.05606961E-01  1.14803519E-02
2.00763256E-01  3.14678639E-01  1.14831962E-02
2.01055701E-01  3.14294338E-01  1.14585496E-02
2.01348146E-01  2.95742869E-01  1.14081148E-02
2.01640590E-01  2.99805939E-01  1.13662863E-02
2.01933035E-01  2.97585487E-01  1.13620833E-02
2.02225480E-01  2.95010686E-01  1.13437092E-02
2.02517924E-01  3.04732442E-01  1.14111267E-02
2.02810369E-01  3.03017765E-01  1.14743439E-02
2.03102814E-01  3.06644499E-01  1.14069888E-02
2.03395258E-01  2.96474814E-01  1.12775741E-02
2.03687703E-01  3.00964564E-01  1.13377506E-02
2.03980148E-01  3.03658873E-01  1.13821328E-02
2.04272592E-01  3.07463646E-01  1.13789309E-02
2.04565037E-01  3.11483681E-01  1.13092009E-02
2.04857482E-01  3.01261574E-01  1.13006271E-02
2.05149926E-01  3.04024994E-01  1.13386335E-02
2.05442371E-01  2.89437056E-01  1.12434421E-02
2.05734816E-01  2.90067822E-01  1.12387100E-02
2.06027260E-01  2.84012586E-01  1.12264585E-02
2.06319705E-01  2.90383786E-01  1.12547800E-02
2.06612149E-01  2.95925558E-01  1.12404795E-02
2.06904594E-01  2.93008327E-01  1.12273395E-02
2.07197039E-01  2.96173662E-01  1.12093901E-02
2.07489483E-01  3.03210825E-01  1.12460321E-02
2.07781928E-01  2.81456858E-01  1.11933919E-02
2.08074373E-01  2.90958643E-01  1.11389700E-02
2.08366817E-01  3.04760128E-01  1.12096136E-02
2.08659262E-01  2.96534061E-01  1.11747226E-02
2.08951707E-01  2.80837208E-01  1.10621592E-02
2.09244151E-01  2.92922348E-01  1.11655146E-02
2.09536596E-01  2.89806902E-01  1.11032492E-02
2.09829041E-01  2.84183294E-01  1.10846432E-02
2.10121485E-01  2.97297359E-01  1.11351460E-02
2.10413930E-01  2.85455525E-01  1.10688647E-02
2.10706375E-01  2.98428982E-01  1.11522377E-02
2.10998819E-01  2.95441896E-01  1.10766189E-02
2.11291264E-01  2.95395941E-01  1.10826734E-02
2.11583709E-01  2.90665776E-01  1.11008659E-02
2.11876153E-01  2.79983222E-01  1.10561522E-02
2.12168598E-01  2.87689626E-01  1.10602919E-02
2.12461043E-01  3.02300870E-01  1.10957539E-02
2.12753487E-01  2.94366390E-01  1.10387392E-02
2.13045932E-01  2.79298961E-01  1.10267913E-02
2.13338377E-01  2.90964454E-01  1.10016577E-02
2.13630821E-01  3.01393718E-01  1.10292239E-02
2.13923266E-01  2.78013557E-01  1.09461416E-02
2.14215711E-01  2.88479775E-01  1.10675003E-02
2.14508155E-01  2.90594578E-01  1.10207181E-02
2.14800600E-01  2.92027086E-01  1.09866047E-02
2.15093045E-01  2.94286370E-01  1.10067753E-02
2.15385489E-01  2.90100336E-01  1.09586548E-02
2.15677934E-01  2.86965996E-01  1.09322481E-02
2.15970378E-01  2.79448062E-01  1.09166801E-02
2.16262823E-01  2.83540636E-01  1.08662648E-02
2.16555268E-01  2.94637561E-01  1.09330621E-02
2.16847712E-01  2.79703021E-01  1.08791869E-02
2.17140157E-01  2.82877743E-01  1.09325889E-02
2.17432602E-01  2.87214160E-01  1.09293461E-02
2.17725046E-01  2.94680923E-01  1.08888224E-02
2.18017491E-01  2.98578262E-01  1.09245293E-02
2.18309936E-01  2.77299613E-01  1.08424816E-02
2.18602380E-01  2.81845689E-01  1.08542172E-02
2.18894825E-01  2.78599977E-01  1.08419601E-02
2.19187270E-01  2.82662332E-01  1.08394604E-02
2.19479714E-01  2.93060809E-01  1.08994478E-02
2.19772159E-01  2.70306170E-01  1.07696550E-02
2.20064604E-01  2.94021606E-01  1.08833797E-02
2.20357048E-01  2.74799287E-01  1.07917469E-02
2.20649493E-01  2.80429125E-01  1.08036408E-02
2.20941938E-01  2.78507113E-01  1.08259786E-02
2.21234382E-01  2.78754354E-01  1.07488912E-02
2.21526827E-01  2.74007171E-01  1.08097326E-02
2.21819272E-01  2.82187015E-01  1.08232461E-02
2.22111716E-01  2.83163637E-01  1.07737957E-02
2.22404161E-01  2.76175767E-01  1.06972829E-02
2.22696606E-01  2.67698497E-01  1.06433015E-02
2.22989050E-01  2.73061275E-01  1.07323900E-02
2.23281495E-01  2.82549411E-01  1.07976282E-02
2.23573940E-01  2.81848222E-01  1.07450243E-02
2.23866384E-01  2.73785144E-01  1.07374107E-02
2.24158829E-01  2.79040664E-01  1.07336277E-02
2.24451273E-01  2.74776578E-01  1.07172076E-02
2.24743718E-01  2.68444508E-01  1.06527992E-02
2.25036163E-01  2.70257503E-01  1.06251920E-02
2.25328607E-01  2.68114299E-01  1.06318584E-02
2.25621052E-01  2.82604575E-01  1.07002957E-02
2.25913497E-01  2.74171352E-01  1.06142992E-02
2.26205941E-01  2.83339918E-01  1.07245743E-02
2.26498386E-01  2.73808122E-01  1.06105413E-02
2.26790831E-01  2.81657428E-01  1.07069984E-02
2.27083275E-01  2.74579555E-01  1.06106289E-02
2.27375720E-01  2.87143886E-01  1.06516080E-02
2.27668165E-01  2.70912915E-01  1.05826985E-02
2.27960609E-01  2.75819629E-01  1.06240204E-02
2.28253054E-01  2.75287002E-01  1.05847083E-02
2.28545499E-01  2.86793202E-01  1.06598008E-02
2.28837943E-01  2.71464109E-01  1.06103225E-02
2.29130388E-01  2.77801037E-01  1.05960974E-02
2.29422833E-01  2.73975223E-01  1.05129844E-02
2.29715277E-01  2.71612138E-01  1.05244210E-02
2.30007722E-01  2.60929674E-01  1.04631381E-02
2.30300167E-01  2.70044506E-01  1.04837948E-02
2.30592611E-01  2.70707905E-01  1.05335768E-02
2.30885056E-01  2.81736195E-01  1.05492007E-02
2.31177501E-01  2.78211236E-01  1.05041051E-02
2.31469945E-01  2.88470656E-01  1.06003284E-02
2.31762390E-01  2.67596096E-01  1.05227642E-02
2.32054835E-01  2.85277992E-01  1.05966022E-02
2.32347279E-01  2.84007847E-01  1.05550578E-02
2.32639724E-01  2.80019760E-01  1.05254585E-02
2.32932169E-01  2.79117823E-01  1.04908701E-02
2.33224613E-01  2.67739117E-01  1.04951002E-02
2.33517058E-01  2.66265899E-01  1.03910379E-02
2.33809502E-01  2.83086061E-01  1.05738090E-02
2.34101947E-01  2.72011966E-01  1.04540261E-02
2.34394392E-01  2.67073601E-01  1.03829959E-02
2.34686836E-01  2.76052475E-01  1.04627935E-02
2.34979281E-01  2.73549289E-01  1.04409279E-02
2.35271726E-01  2.72185534E-01  1.04376385E-02
2.35564170E-01  2.70897597E-01  1.04294037E-02
2.35856615E-01  2.73291856E-01  1.04026534E-02
2.36149060E-01  2.74955958E-01  1.04972664E-02
2.36441504E-01  2.52405941E-01  1.02511523E-02
2.36733949E-01  2.64036447E-01  1.03821214E-02
2.37026394E-01  2.75826752E-01  1.04420548E-02
2.37318838E-01  2.63778090E-01  1.03807673E-02
2.37611283E-01  2.74783075E-01  1.03948200E-02
2.37903728E-01  2.64757365E-01  1.02587389E-02
2.38196172E-01  2.73802459E-01  1.03850747E-02
2.38488617E-01  2.61105061E-01  1.03537915E-02
2.38781062E-01  2.61211455E-01  1.03247771E-02
2.39073506E-01  2.72152811E-01  1.02917803E-02
2.39365951E-01  2.78581917E-01  1.03372913E-02
2.39658396E-01  2.61627436E-01  1.03185382E-02
2.39950840E-01  2.77522326E-01  1.03475219E-02
2.40243285E-01  2.54170895E-01  1.02355862E-02
2.40535730E-01  2.69001722E-01  1.03497794E-02
2.40828174E-01  2.71654695E-01  1.02827111E-02
2.41120619E-01  2.64809430E-01  1.02503682E-02
2.41413064E-01  2.57288218E-01  1.02205947E-02
2.41705508E-01  2.62420177E-01  1.02068549E-02
2.41997953E-01  2.48593256E-01  1.02586783E-02
2.42290398E-01  2.67498434E-01  1.03258025E-02
2.42582842E-01  2.63640672E-01  1.01909898E-02
2.42875287E-01  2.74211049E-01  1.02843633E-02
2.43167731E-01  2.64655620E-01  1.02671105E-02
2.43460176E-01  2.61095822E-01  1.02469679E-02
2.43752621E-01  2.76706666E-01  1.03162909E-02
2.44045065E-01  2.70554662E-01  1.02251107E-02
2.44337510E-01  2.64914870E-01  1.02311987E-02
2.44629955E-01  2.59960413E-01  1.02031948E-02
2.44922399E-01  2.74440140E-01  1.02637988E-02
2.45214844E-01  2.68551856E-01  1.02574555E-02
2.45507289E-01  2.67818391E-01  1.02083813E-02
2.45799733E-01  2.72039175E-01  1.01965638E-02
2.46092178E-01  2.65197307E-01  1.02025233E-02
2.46384623E-01  2.71314681E-01  1.01981023E-02
2.46677067E-01  2.70454049E-01  1.02148969E-02
2.46969512E-01  2.52995372E-01  1.01037985E-02
2.47261957E-01  2.67583579E-01  1.01508461E-02
2.47554401E-01  2.69489169E-01  1.01589467E-02
2.47846846E-01  2.66285032E-01  1.01598129E-02
2.48139291E-01  2.63233662E-01  1.01569146E-02
2.48431735E-01  2.53346026E-01  1.01373959E-02
2.48724180E-01  2.63993859E-01  1.01169161E-02
2.49016625E-01  2.58495420E-01  1.00629367E-02
2.49309069E-01  2.63626277E-01  1.00753680E-02
2.49601514E-01  2.53852963E-01  1.00429654E-02
2.49893959E-01  2.59556115E-01  1.01047037E-02
2.50186403E-01  2.70799428E-01  1.01074483E-02
2.50478848E-01  2.72212327E-01  1.00698015E-02
2.50771293E-01  2.76438683E-01  1.01467632E-02
2.51063737E-01  2.67156750E-01  1.00956140E-02
2.51356182E-01  2.81150222E-01  1.01368884E-02
2.51648627E-01  2.64219344E-01  1.00671146E-02
2.51941071E-01  2.67761260E-01  1.00495946E-02
2.52233516E-01  2.60066241E-01  1.00205084E-02
2.52525960E-01  2.67333299E-01  1.00473491E-02
2.52818405E-01  2.71176666E-01  1.00220311E-02
2.53110850E-01  2.58016288E-01  1.00357123E-02
2.53403294E-01  2.57408410E-01  1.00124506E-02
2.53695739E-01  2.61214703E-01  1.00751454E-02
2.53988184E-01  2.66763359E-01  1.00173596E-02
2.54280628E-01  2.69515485E-01  1.00447778E-02
2.54573073E-01  2.57828623E-01  9.93858092E-03
2.54865518E-01  2.50803411E-01  9.97873768E-03
2.55157962E-01  2.54422367E-01  9.98478662E-03
2.55450407E-01  2.63698012E-01  9.95008089E-03
2.55742852E-01  2.59532273E-01  9.93617624E-03
2.56035296E-01  2.50613451E-01  9.90026072E-03
2.56327741E-01  2.43816525E-01  9.92438197E-03
2.56620186E-01  2.55856186E-01  9.96005256E-03
2.56912630E-01  2.59390593E-01  9.94353555E-03
2.57205075E-01  2.66175658E-01  1.00297704E-02
2.57497520E-01  2.57723451E-01  9.91689041E-03
2.57789964E-01  2.58854687E-01  9.91600100E-03
2.58082409E-01  2.54423410E-01  9.92080010E-03
2.58374854E-01  2.63955414E-01  9.93520487E-03
2.58667298E-01  2.63027728E-01  9.97856259E-03
2.58959743E-01  2.59875685E-01  9.89917759E-03
2.59252188E-01  2.67740637E-01  9.92598385E-03
2.59544632E-01  2.71594197E-01  9.97797959E-03
2.59837077E-01  2.58297116E-01  9.90634598E-03
2.60129522E-01  2.62878746E-01  9.97368712E-03
2.60421966E-01  2.48497829E-01  9.79373232E-03
2.60714411E-01  2.72171915E-01  9.93737578E-03
2.61006855E-01  2.60415196E-01  9.89324041E-03
2.61299300E-01  2.58720011E-01  9.85892769E-03
2.61591745E-01  2.77146131E-01  9.95237194E-03
2.61884189E-01  2.61472911E-01  9.84455273E-03
2.62176634E-01  2.65687674E-01  9.85141844E-03
2.62469079E-01  2.62403041E-01  9.86913778E-03
2.62761523E-01  2.59025037E-01  9.80168488E-03
2.63053968E-01  2.53814489E-01  9.80086811E-03
2.63346413E-01  2.52851725E-01  9.76220891E-03
2.63638857E-01  2.54597664E-01  9.80833266E-03
2.63931302E-01  2.62279063E-01  9.85522103E-03
2.64223747E-01  2.52709389E-01  9.72243212E-03
2.64516191E-01  2.58996636E-01  9.79391485E-03
2.64808636E-01  2.56225973E-01  9.78476275E-03
2.65101081E-01  2.50512540E-01  9.78462398E-03
2.65393525E-01  2.58343995E-01  9.78878792E-03
2.65685970E-01  2.45261610E-01  9.72107984E-03
2.65978415E-01  2.57561743E-01  9.75139998E-03
2.66270859E-01  2.49211803E-01  9.71271005E-03
2.66563304E-01  2.58163542E-01  9.77542903E-03
2.66855749E-01  2.53071219E-01  9.77157149E-03
2.67148193E-01  2.67119378E-01  9.79790278E-03
2.67440638E-01  2.54620790E-01  9.76936799E-03
2.67733083E-01  2.42124364E-01  9.66744032E-03
2.68025527E-01  2.50913024E-01  9.69657302E-03
2.68317972E-01  2.46395215E-01  9.72157251E-03
2.68610417E-01  2.52985507E-01  9.77604557E-03
2.68902861E-01  2.56280720E-01  9.72967688E-03
2.69195306E-01  2.57565349E-01  9.67342686E-03
2.69487751E-01  2.59760529E-01  9.72277112E-03
2.69780195E-01  2.57615656E-01  9.68329795E-03
2.70072640E-01  2.61991084E-01  9.74063389E-03
2.70365084E-01  2.52947152E-01  9.66691691E-03
2.70657529E-01  2.57385403E-01  9.64227598E-03
2.70949974E-01  2.58827686E-01  9.68735572E-03
2.71242418E-01  2.55325615E-01  9.70918313E-03
2.71534863E-01  2.42307499E-01  9.59582720E-03
2.71827308E-01  2.45177224E-01  9.62993503E-03
2.72119752E-01  2.49224186E-01  9.59198363E-03
2.72412197E-01  2.66819984E-01  9.71283391E-03
2.72704642E-01  2.53099978E-01  9.64081101E-03
2.72997086E-01  2.44635269E-01  9.58392117E-03
2.73289531E-01  2.47550711E-01  9.65278409E-03
2.73581976E-01  2.48394474E-01  9.56888497E-03
2.73874420E-01  2.44551063E-01  9.59080644E-03
2.74166865E-01  2.48564228E-01  9.62798763E-03
2.74459310E-01  2.46329516E-01  9.55714472E-03
2.74751754E-01  2.55650133E-01  9.66604147E-03
2.75044199E-01  2.58636922E-01  9.64588672E-03
2.75336644E-01  2.44582668E-01  9.56520159E-03
2.75629088E-01  2.53855079E-01  9.56893899E-03
2.75921533E-01  2.35114053E-01  9.55663249E-03
2.76213978E-01  2.50894815E-01  9.57721006E-03
2.76506422E-01  2.47747406E-01  9.59158409E-03
2.76798867E-01  2.52633512E-01  9.57776699E-03
2.77091312E-01  2.41745919E-01  9.51856188E-03
2.77383756E-01  2.54752725E-01  9.56059247E-03
2.77676201E-01  2.53873885E-01  9.57264751E-03
2.77968646E-01  2.48583287E-01  9.54873580E-03
2.78261090E-01  2.34725460E-01  9.47542489E-03
2.78553535E-01  2.54531652E-01  9.55294445E-03
2.78845980E-01  2.57375270E-01  9.55602247E-03
2.79138424E-01  2.49655828E-01  9.53924190E-03
2.79430869E-01  2.46640563E-01  9.47390869E-03
2.79723313E-01  2.44573295E-01  9.47566051E-03
2.80015758E-01  2.55013049E-01  9.55851283E-03
2.80308203E-01  2.43285418E-01  9.49763507E-03
2.80600647E-01  2.48190030E-01  9.47700720E-03
2.80893092E-01  2.52245277E-01  9.46876500E-03
2.81185537E-01  2.47537240E-01  9.46398824E-03
2.81477981E-01  2.46075228E-01  9.47714970E-03
2.81770426E-01  2.40081221E-01  9.38972738E-03
2.82062871E-01  2.56124377E-01  9.45464615E-03
2.82355315E-01  2.51438171E-01  9.45945736E-03
2.82647760E-01  2.47627974E-01  9.45939776E-03
2.82940205E-01  2.53058732E-01  9.48442798E-03
2.83232649E-01  2.57740736E-01  9.48042516E-03
2.83525094E-01  2.45130479E-01  9.45333298E-03
2.83817539E-01  2.42034391E-01  9.37244575E-03
2.84109983E-01  2.49583855E-01  9.44024697E-03
2.84402428E-01  2.44925871E-01  9.36153997E-03
2.84694873E-01  2.42445543E-01  9.37039219E-03
2.84987317E-01  2.36121505E-01  9.41799767E-03
2.85279762E-01  2.39573672E-01  9.35842656E-03
2.85572207E-01  2.41739139E-01  9.40055773E-03
2.85864651E-01  2.49582604E-01  9.38811433E-03
2.86157096E-01  2.54467249E-01  9.41124931E-03
2.86449541E-01  2.40916789E-01  9.45425779E-03
2.86741985E-01  2.44019717E-01  9.32792481E-03
2.87034430E-01  2.49348491E-01  9.39267408E-03
2.87326875E-01  2.42489561E-01  9.36906040E-03
2.87619319E-01  2.47760400E-01  9.33941733E-03
2.87911764E-01  2.41215780E-01  9.32559185E-03
2.88204209E-01  2.56049156E-01  9.41194128E-03
2.88496653E-01  2.41778746E-01  9.30658542E-03
2.88789098E-01  2.38132641E-01  9.36051644E-03
2.89081542E-01  2.43586615E-01  9.29598231E-03
2.89373987E-01  2.64785975E-01  9.38610081E-03
2.89666432E-01  2.50379920E-01  9.36304778E-03
2.89958876E-01  2.45623320E-01  9.33116209E-03
2.90251321E-01  2.49434829E-01  9.30282008E-03
2.90543766E-01  2.55024433E-01  9.32122022E-03
2.90836210E-01  2.49126881E-01  9.40730516E-03
2.91128655E-01  2.52265364E-01  9.53542441E-03
2.91421100E-01  2.38578826E-01  9.65809822E-03
2.91713544E-01  2.48803437E-01  9.75573342E-03
2.92005989E-01  2.47318372E-01  9.82213765E-03
2.92298434E-01  2.36813977E-01  9.79556050E-03
2.92590878E-01  2.36480579E-01  9.89316311E-03
2.92883323E-01  2.39221588E-01  9.93345026E-03
2.93175768E-01  2.40627334E-01  9.97765735E-03
2.93468212E-01  2.48351291E-01  1.00181988E-02
2.93760657E-01  2.38647714E-01  1.00612873E-02
2.94053102E-01  2.45763913E-01  1.00620016E-02
2.94345546E-01  2.39849165E-01  1.01189371E-02
2.94637991E-01  2.39677548E-01  1.01635102E-02
2.94930436E-01  2.42488414E-01  1.01744374E-02
2.95222880E-01  2.42945656E-01  1.01857567E-02
2.95515325E-01  2.27495715E-01  1.01825353E-02
2.95807770E-01  2.36343071E-01  1.02502685E-02
2.96100214E-01  2.49295309E-01  1.03217578E-02
2.96392659E-01  2.43289202E-01  1.03181629E-02
2.96685104E-01  2.41487950E-01  1.03569087E-02
2.96977548E-01  2.18092054E-01  1.02501744E-02
2.97269993E-01  2.28441447E-01  1.03001930E-02
2.97562437E-01  2.37921581E-01  1.04112448E-02
2.97854882E-01  2.39822939E-01  1.03906272E-02
2.98147327E-01  2.34099954E-01  1.04441056E-02
2.98439771E-01  2.36429274E-01  1.04499878E-02
2.98732216E-01  2.40801305E-01  1.04932943E-02
2.99024661E-01  2.41276130E-01  1.05315233E-02
2.99317105E-01  2.49531373E-01  1.05760368E-02
2.99609550E-01  2.58793086E-01  1.06575554E-02
2.99901995E-01  2.43713245E-01  1.06180152E-02
3.00194439E-01  2.44820505E-01  1.06186923E-02
3.00486884E-01  2.34081849E-01  1.05623938E-02
3.00779329E-01  2.27275774E-01  1.05827125E-02
3.01071773E-01  2.37739623E-01  1.07000731E-02
3.01364218E-01  2.27196306E-01  1.06534753E-02
3.01656663E-01  2.26569265E-01  1.06310593E-02
3.01949107E-01  2.29724765E-01  1.05165290E-02
3.02241552E-01  2.27704093E-01  1.05175860E-02
3.02533997E-01  2.26108745E-01  1.04046660E-02
3.02826441E-01  2.39830315E-01  1.04081072E-02
3.03118886E-01  2.20445931E-01  1.03281001E-02
3.03411331E-01  2.35696122E-01  1.03622917E-02
3.03703775E-01  2.33012676E-01  1.03290649E-02
3.03996220E-01  2.24303350E-01  1.02489656E-02
3.04288665E-01  2.40262836E-01  1.03078512E-02
3.04581109E-01  2.25100532E-01  1.02777360E-02
3.04873554E-01  2.30469599E-01  1.02888010E-02
3.05165999E-01  2.25935578E-01  1.01669924E-02
3.05458443E-01  2.36969754E-01  1.02298241E-02
3.05750888E-01  2.23905459E-01  1.01970034E-02
3.06043333E-01  2.24794954E-01  1.01727825E-02
3.06335777E-01  2.34749496E-01  1.02286087E-02
3.06628222E-01  2.27885619E-01  1.01983994E-02
3.06920666E-01  2.16196433E-01  1.01278108E-02
3.07213111E-01  2.17439428E-01  1.01135224E-02
3.07505556E-01  2.31883794E-01  1.01409415E-02
3.07798000E-01  2.20080182E-01  1.01482552E-02
3.08090445E-01  2.20382646E-01  1.01052811E-02
3.08382890E-01  2.29771197E-01  1.01470575E-02
3.08675334E-01  2.12329775E-01  1.00554572E-02
3.08967779E-01  2.29615018E-01  1.01327254E-02
3.09260224E-01  2.25240812E-01  1.01242959E-02
3.09552668E-01  2.24617675E-01  1.00901732E-02
3.09845113E-01  2.31222689E-01  1.01290708E-02
3.10137558E-01  2.31443539E-01  1.00760506E-02
