### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.25700998E-01  5.04837418E-03
3.10722447E-01  3.19001853E-01  5.01370896E-03
3.11014892E-01  3.27892989E-01  5.04045375E-03
3.11307336E-01  3.39223564E-01  5.14250994E-03
3.11599781E-01  3.27781647E-01  5.06769866E-03
3.11892226E-01  3.24887693E-01  5.04156435E-03
3.12184670E-01  3.32017809E-01  5.06712031E-03
3.12477115E-01  3.30578268E-01  5.05185593E-03
3.12769560E-01  3.31419736E-01  5.08923503E-03
3.13062004E-01  3.29781204E-01  5.06900810E-03
3.13354449E-01  3.41103256E-01  5.12734754E-03
3.13646894E-01  3.26479763E-01  5.01553342E-03
3.13939338E-01  3.22296441E-01  5.01086051E-03
3.14231783E-01  3.24842542E-01  5.03032096E-03
3.14524228E-01  3.34170640E-01  5.07115154E-03
3.14816672E-01  3.26377153E-01  5.03471680E-03
3.15109117E-01  3.24280679E-01  4.99472255E-03
3.15401562E-01  3.32987815E-01  5.06045297E-03
3.15694006E-01  3.32108051E-01  5.03114006E-03
3.15986451E-01  3.28397840E-01  5.03498828E-03
3.16278895E-01  3.34666789E-01  5.13292477E-03
3.16571340E-01  3.29675198E-01  5.15542040E-03
3.16863785E-01  3.33492517E-01  5.20852767E-03
3.17156229E-01  3.34665626E-01  5.22173941E-03
3.17448674E-01  3.47444862E-01  5.28707309E-03
3.17741119E-01  3.31938177E-01  5.22813294E-03
3.18033563E-01  3.32807273E-01  5.23962313E-03
3.18326008E-01  3.33422333E-01  5.23691624E-03
3.18618453E-01  3.38249266E-01  5.29023958E-03
3.18910897E-01  3.29819322E-01  5.21756476E-03
3.19203342E-01  3.34636033E-01  5.25523163E-03
3.19495787E-01  3.34633678E-01  5.27004292E-03
3.19788231E-01  3.35630149E-01  5.28421160E-03
3.20080676E-01  3.34253311E-01  5.26476931E-03
3.20373121E-01  3.39301050E-01  5.31018479E-03
3.20665565E-01  3.38494986E-01  5.30735822E-03
3.20958010E-01  3.32620025E-01  5.25375968E-03
3.21250455E-01  3.34582716E-01  5.27809933E-03
3.21542899E-01  3.39745432E-01  5.34788147E-03
3.21835344E-01  3.30791265E-01  5.24621271E-03
3.22127789E-01  3.26307595E-01  5.21197589E-03
3.22420233E-01  3.23939860E-01  5.20968344E-03
3.22712678E-01  3.33540082E-01  5.27310884E-03
3.23005123E-01  3.36794257E-01  5.29952114E-03
3.23297567E-01  3.30970347E-01  5.24058333E-03
3.23590012E-01  3.31978887E-01  5.27282571E-03
3.23882457E-01  3.25063854E-01  5.22928871E-03
3.24174901E-01  3.36903781E-01  5.31710777E-03
3.24467346E-01  3.40302855E-01  5.33105247E-03
3.24759791E-01  3.29185307E-01  5.25627565E-03
3.25052235E-01  3.37689072E-01  5.35372645E-03
3.25344680E-01  3.28675658E-01  5.28467307E-03
3.25637124E-01  3.39817762E-01  5.34601882E-03
3.25929569E-01  3.37531149E-01  5.33674890E-03
3.26222014E-01  3.31264377E-01  5.29806968E-03
3.26514458E-01  3.32775086E-01  5.30505506E-03
3.26806903E-01  3.34864557E-01  5.32011082E-03
3.27099348E-01  3.45889330E-01  5.38143981E-03
3.27391792E-01  3.36151987E-01  5.35236625E-03
3.27684237E-01  3.41647953E-01  5.37960045E-03
3.27976682E-01  3.36354226E-01  5.34718577E-03
3.28269126E-01  3.35457236E-01  5.33999037E-03
3.28561571E-01  3.27447832E-01  5.28917648E-03
3.28854016E-01  3.31490099E-01  5.32890391E-03
3.29146460E-01  3.41457337E-01  5.37670869E-03
3.29438905E-01  3.36265206E-01  5.35513368E-03
3.29731350E-01  3.31165433E-01  5.31616062E-03
3.30023794E-01  3.34014297E-01  5.36482735E-03
3.30316239E-01  3.41981322E-01  5.39416214E-03
3.30608684E-01  3.36429596E-01  5.36952913E-03
3.30901128E-01  3.40797126E-01  5.40248258E-03
3.31193573E-01  3.44513148E-01  5.43243857E-03
3.31486018E-01  3.35392922E-01  5.38584264E-03
3.31778462E-01  3.28093737E-01  5.35061816E-03
3.32070907E-01  3.39632779E-01  5.36251999E-03
3.32363352E-01  3.32394749E-01  5.34356898E-03
3.32655796E-01  3.43640298E-01  5.43985423E-03
3.32948241E-01  3.45890135E-01  5.45007316E-03
3.33240686E-01  3.42360258E-01  5.44623937E-03
3.33533130E-01  3.33188623E-01  5.36158634E-03
3.33825575E-01  3.42518300E-01  5.43626165E-03
3.34118019E-01  3.37854803E-01  5.42238029E-03
3.34410464E-01  3.41700464E-01  5.42438123E-03
3.34702909E-01  3.34685296E-01  5.39249415E-03
3.34995353E-01  3.34281236E-01  5.40409843E-03
3.35287798E-01  3.44558656E-01  5.46533056E-03
3.35580243E-01  3.53623599E-01  5.50982170E-03
3.35872687E-01  3.41128379E-01  5.39879035E-03
3.36165132E-01  3.28837603E-01  5.37065184E-03
3.36457577E-01  3.30463022E-01  5.38375694E-03
3.36750021E-01  3.43558252E-01  5.46873314E-03
3.37042466E-01  3.44918579E-01  5.47110010E-03
3.37334911E-01  3.40219319E-01  5.43543743E-03
3.37627355E-01  3.39308500E-01  5.46040852E-03
3.37919800E-01  3.31281185E-01  5.40401787E-03
3.38212245E-01  3.42211962E-01  5.46169188E-03
3.38504689E-01  3.29428345E-01  5.36879105E-03
3.38797134E-01  3.49630982E-01  5.48313791E-03
3.39089579E-01  3.40105772E-01  5.48369158E-03
3.39382023E-01  3.36653531E-01  5.42136980E-03
3.39674468E-01  3.42333645E-01  5.46955084E-03
3.39966913E-01  3.42845976E-01  5.50300768E-03
3.40259357E-01  3.43324304E-01  5.46691800E-03
3.40551802E-01  3.43925774E-01  5.48730185E-03
3.40844247E-01  3.36140960E-01  5.45031857E-03
3.41136691E-01  3.29244286E-01  5.40150795E-03
3.41429136E-01  3.43129784E-01  5.50382398E-03
3.41721581E-01  3.34742814E-01  5.42887766E-03
3.42014025E-01  3.50834489E-01  5.53048262E-03
3.42306470E-01  3.38740647E-01  5.41606033E-03
3.42598915E-01  3.41442317E-01  5.47649525E-03
3.42891359E-01  3.41331989E-01  5.48370648E-03
3.43183804E-01  3.35299283E-01  5.42758638E-03
3.43476248E-01  3.43094617E-01  5.49167627E-03
3.43768693E-01  3.37215722E-01  5.41211292E-03
3.44061138E-01  3.47685546E-01  5.50911156E-03
3.44353582E-01  3.41871172E-01  5.45832515E-03
3.44646027E-01  3.43519628E-01  5.46609284E-03
3.44938472E-01  3.44764709E-01  5.47845848E-03
3.45230916E-01  3.41397047E-01  5.47408126E-03
3.45523361E-01  3.38757843E-01  5.43165347E-03
3.45815806E-01  3.41656387E-01  5.42946346E-03
3.46108250E-01  3.36871505E-01  5.39857289E-03
3.46400695E-01  3.48964661E-01  5.52042527E-03
3.46693140E-01  3.41455817E-01  5.44876140E-03
3.46985584E-01  3.42415363E-01  5.45195118E-03
3.47278029E-01  3.44033301E-01  5.48276259E-03
3.47570474E-01  3.42864662E-01  5.47885848E-03
3.47862918E-01  3.37611586E-01  5.46204438E-03
3.48155363E-01  3.36765379E-01  5.43903979E-03
3.48447808E-01  3.37230951E-01  5.43663790E-03
3.48740252E-01  3.28875721E-01  5.36899175E-03
3.49032697E-01  3.41712624E-01  5.45079168E-03
3.49325142E-01  3.41813147E-01  5.46459202E-03
3.49617586E-01  3.35856527E-01  5.41531714E-03
3.49910031E-01  3.43536198E-01  5.48213301E-03
3.50202476E-01  3.43577474E-01  5.48897404E-03
3.50494920E-01  3.46360624E-01  5.48253441E-03
3.50787365E-01  3.37561429E-01  5.44959866E-03
3.51079810E-01  3.41519684E-01  5.47574740E-03
3.51372254E-01  3.44685405E-01  5.50621515E-03
3.51664699E-01  3.44167680E-01  5.48918126E-03
3.51957144E-01  3.35072130E-01  5.44282747E-03
3.52249588E-01  3.36649954E-01  5.44192595E-03
3.52542033E-01  3.31802249E-01  5.41657722E-03
3.52834477E-01  3.38208050E-01  5.47492970E-03
3.53126922E-01  3.35820675E-01  5.44097414E-03
3.53419367E-01  3.48401278E-01  5.53120021E-03
3.53711811E-01  3.42139810E-01  5.50186634E-03
3.54004256E-01  3.44256431E-01  5.50348544E-03
3.54296701E-01  3.40109766E-01  5.47358673E-03
3.54589145E-01  3.34224463E-01  5.44227799E-03
3.54881590E-01  3.44946146E-01  5.50528150E-03
3.55174035E-01  3.49084347E-01  5.55508817E-03
3.55466479E-01  3.48066539E-01  5.55989053E-03
3.55758924E-01  3.34314018E-01  5.42028341E-03
3.56051369E-01  3.45503062E-01  5.53721003E-03
3.56343813E-01  3.38290215E-01  5.49303181E-03
3.56636258E-01  3.41171592E-01  5.49879111E-03
3.56928703E-01  3.45442742E-01  5.53193549E-03
3.57221147E-01  3.39464724E-01  5.49659040E-03
3.57513592E-01  3.45874369E-01  5.52140549E-03
3.57806037E-01  3.31184685E-01  5.44792833E-03
3.58098481E-01  3.36075664E-01  5.45698451E-03
3.58390926E-01  3.40423644E-01  5.54000540E-03
3.58683371E-01  3.40731770E-01  5.50070591E-03
3.58975815E-01  3.40305924E-01  5.50745754E-03
3.59268260E-01  3.40294003E-01  5.49502764E-03
3.59560705E-01  3.38144004E-01  5.48164453E-03
3.59853149E-01  3.41405034E-01  5.49893267E-03
3.60145594E-01  3.52055818E-01  5.60194906E-03
3.60438039E-01  3.39501321E-01  5.48342988E-03
3.60730483E-01  3.49018931E-01  5.56593016E-03
3.61022928E-01  3.35616052E-01  5.47476858E-03
3.61315373E-01  3.40385556E-01  5.51107200E-03
3.61607817E-01  3.44779938E-01  5.55327209E-03
3.61900262E-01  3.44274849E-01  5.55328466E-03
3.62192706E-01  3.35429132E-01  5.48113789E-03
3.62485151E-01  3.42142522E-01  5.51576773E-03
3.62777596E-01  3.45729172E-01  5.55880554E-03
3.63070040E-01  3.46194386E-01  5.52660832E-03
3.63362485E-01  3.35733503E-01  5.50681539E-03
3.63654930E-01  3.43025833E-01  5.55102201E-03
3.63947374E-01  3.36870879E-01  5.48883155E-03
3.64239819E-01  3.39550942E-01  5.52018592E-03
3.64532264E-01  3.46075892E-01  5.56606986E-03
3.64824708E-01  3.40016752E-01  5.51432697E-03
3.65117153E-01  3.47018868E-01  5.58572356E-03
3.65409598E-01  3.44890147E-01  5.56564331E-03
3.65702042E-01  3.32983196E-01  5.47855347E-03
3.65994487E-01  3.49596620E-01  5.57618123E-03
3.66286932E-01  3.42225969E-01  5.53041045E-03
3.66579376E-01  3.39537740E-01  5.53616183E-03
3.66871821E-01  3.42513323E-01  5.55035006E-03
3.67164266E-01  3.37054402E-01  5.52107207E-03
3.67456710E-01  3.44527006E-01  5.54132555E-03
3.67749155E-01  3.39894295E-01  5.54374373E-03
3.68041600E-01  3.44992876E-01  5.55069558E-03
3.68334044E-01  3.46899301E-01  5.61108347E-03
3.68626489E-01  3.47206563E-01  5.59524121E-03
3.68918934E-01  3.46458346E-01  5.56859886E-03
3.69211378E-01  3.51295292E-01  5.63193345E-03
3.69503823E-01  3.43536347E-01  5.54112485E-03
3.69796268E-01  3.45742434E-01  5.56541467E-03
3.70088712E-01  3.40814859E-01  5.56371268E-03
3.70381157E-01  3.43137622E-01  5.55800414E-03
3.70673602E-01  3.37991595E-01  5.52088767E-03
3.70966046E-01  3.40608805E-01  5.55053446E-03
3.71258491E-01  3.43879521E-01  5.53950714E-03
3.71550935E-01  3.40640575E-01  5.56858536E-03
3.71843380E-01  3.44353586E-01  5.56751247E-03
3.72135825E-01  3.42946082E-01  5.59845660E-03
3.72428269E-01  3.48587781E-01  5.60609950E-03
3.72720714E-01  3.42990339E-01  5.56322420E-03
3.73013159E-01  3.46474469E-01  5.59933390E-03
3.73305603E-01  3.51754129E-01  5.61354216E-03
3.73598048E-01  3.40972781E-01  5.56504913E-03
3.73890493E-01  3.47101390E-01  5.60049433E-03
3.74182937E-01  3.46703708E-01  5.56310872E-03
3.74475382E-01  3.47578675E-01  5.61234495E-03
3.74767827E-01  3.48440737E-01  5.60639845E-03
3.75060271E-01  3.49361122E-01  5.60943596E-03
3.75352716E-01  3.46983612E-01  5.63416816E-03
3.75645161E-01  3.43284220E-01  5.58674475E-03
3.75937605E-01  3.47122461E-01  5.60590765E-03
3.76230050E-01  3.43771607E-01  5.58060687E-03
3.76522495E-01  3.46981317E-01  5.60508901E-03
3.76814939E-01  3.46279770E-01  5.57801779E-03
3.77107384E-01  3.48629683E-01  5.62078180E-03
3.77399829E-01  3.51863474E-01  5.63444849E-03
3.77692273E-01  3.53045911E-01  5.61780250E-03
3.77984718E-01  3.48149180E-01  5.60433557E-03
3.78277163E-01  3.44757259E-01  5.62183699E-03
3.78569607E-01  3.42177987E-01  5.56593807E-03
3.78862052E-01  3.52531731E-01  5.64708281E-03
3.79154497E-01  3.48006129E-01  5.61548863E-03
3.79446941E-01  3.56933922E-01  5.67101128E-03
3.79739386E-01  3.44748884E-01  5.60987089E-03
3.80031830E-01  3.45907241E-01  5.59864240E-03
3.80324275E-01  3.51168483E-01  5.65964496E-03
3.80616720E-01  3.52221608E-01  5.64794149E-03
3.80909164E-01  3.45289975E-01  5.58922580E-03
3.81201609E-01  3.53557199E-01  5.66231273E-03
3.81494054E-01  3.49410206E-01  5.64930681E-03
3.81786498E-01  3.43494713E-01  5.58823068E-03
3.82078943E-01  3.56534123E-01  5.68888057E-03
3.82371388E-01  3.44976097E-01  5.60540333E-03
3.82663832E-01  3.58273625E-01  5.70559828E-03
3.82956277E-01  3.42398405E-01  5.58792194E-03
3.83248722E-01  3.55817288E-01  5.68124838E-03
3.83541166E-01  3.50867271E-01  5.65082114E-03
3.83833611E-01  3.47366989E-01  5.63876005E-03
3.84126056E-01  3.49160612E-01  5.61919436E-03
3.84418500E-01  3.62756580E-01  5.74102812E-03
3.84710945E-01  3.49376023E-01  5.63727040E-03
3.85003390E-01  3.44527423E-01  5.60304383E-03
3.85295834E-01  3.53341639E-01  5.67543227E-03
3.85588279E-01  3.50028574E-01  5.66554582E-03
3.85880724E-01  3.58600050E-01  5.71504794E-03
3.86173168E-01  3.66047531E-01  5.73284831E-03
3.86465613E-01  3.52521360E-01  5.68962237E-03
3.86758058E-01  3.56370986E-01  5.68165211E-03
3.87050502E-01  3.57085586E-01  5.71798999E-03
3.87342947E-01  3.57908487E-01  5.70652355E-03
3.87635392E-01  3.47738355E-01  5.63759170E-03
3.87927836E-01  3.55814070E-01  5.69131784E-03
3.88220281E-01  3.43714952E-01  5.62101230E-03
3.88512726E-01  3.56491804E-01  5.68953250E-03
3.88805170E-01  3.54249686E-01  5.69382310E-03
3.89097615E-01  3.48761231E-01  5.64903300E-03
3.89390059E-01  3.56405973E-01  5.70055051E-03
3.89682504E-01  3.59136254E-01  5.68710454E-03
3.89974949E-01  3.70042115E-01  5.78306289E-03
3.90267393E-01  3.47633243E-01  5.64293144E-03
3.90559838E-01  3.58808637E-01  5.73036214E-03
3.90852283E-01  3.47282141E-01  5.64975757E-03
3.91144727E-01  3.47778499E-01  5.64532587E-03
3.91437172E-01  3.56695056E-01  5.68554550E-03
3.91729617E-01  3.46950620E-01  5.64479409E-03
3.92022061E-01  3.58444363E-01  5.71693992E-03
3.92314506E-01  3.62757415E-01  5.74722653E-03
3.92606951E-01  3.52427989E-01  5.68727171E-03
3.92899395E-01  3.57037097E-01  5.70474193E-03
3.93191840E-01  3.55888397E-01  5.71906194E-03
3.93484285E-01  3.57345283E-01  5.71145490E-03
3.93776729E-01  3.54643315E-01  5.71122533E-03
3.94069174E-01  3.58086407E-01  5.71827730E-03
3.94361619E-01  3.59464169E-01  5.74186305E-03
3.94654063E-01  3.62201124E-01  5.75100631E-03
3.94946508E-01  3.59288067E-01  5.73085668E-03
3.95238953E-01  3.63032311E-01  5.76347904E-03
3.95531397E-01  3.64986271E-01  5.77902747E-03
3.95823842E-01  3.56430829E-01  5.70425717E-03
3.96116287E-01  3.56115103E-01  5.72279561E-03
3.96408731E-01  3.61899376E-01  5.73747698E-03
3.96701176E-01  3.65074933E-01  5.76113118E-03
3.96993621E-01  3.56080025E-01  5.72811905E-03
3.97286065E-01  3.69173557E-01  5.79900201E-03
3.97578510E-01  3.59894395E-01  5.74861374E-03
3.97870955E-01  3.60430628E-01  5.73114958E-03
3.98163399E-01  3.64240110E-01  5.80356363E-03
3.98455844E-01  3.55660647E-01  5.69109991E-03
3.98748288E-01  3.58058900E-01  5.72801661E-03
3.99040733E-01  3.56322438E-01  5.74597809E-03
3.99333178E-01  3.50768566E-01  5.69216162E-03
3.99625622E-01  3.68765622E-01  5.83444582E-03
3.99918067E-01  3.58287185E-01  5.72669692E-03
4.00210512E-01  3.49688530E-01  5.65678626E-03
4.00502956E-01  3.61467540E-01  5.76791540E-03
4.00795401E-01  3.67344201E-01  5.80530101E-03
4.01087846E-01  3.57292920E-01  5.75706689E-03
4.01380290E-01  3.65802765E-01  5.78733627E-03
4.01672735E-01  3.60086977E-01  5.75254112E-03
4.01965180E-01  3.58832657E-01  5.76742971E-03
4.02257624E-01  3.63107145E-01  5.76482015E-03
4.02550069E-01  3.52272868E-01  5.74240694E-03
4.02842514E-01  3.56152177E-01  5.72886690E-03
4.03134958E-01  3.60551268E-01  5.75005217E-03
4.03427403E-01  3.62109572E-01  5.77330124E-03
4.03719848E-01  3.53616148E-01  5.71438298E-03
4.04012292E-01  3.59314352E-01  5.75367920E-03
4.04304737E-01  3.50314647E-01  5.72052784E-03
4.04597182E-01  3.48796815E-01  5.67255588E-03
4.04889626E-01  3.56288224E-01  5.74126840E-03
4.05182071E-01  3.55654597E-01  5.70034701E-03
4.05474516E-01  3.69006366E-01  5.81839820E-03
4.05766960E-01  3.44759315E-01  5.67433517E-03
4.06059405E-01  3.63216430E-01  5.79237565E-03
4.06351850E-01  3.58862042E-01  5.77176688E-03
4.06644294E-01  3.57214540E-01  5.70763648E-03
4.06936739E-01  3.55396569E-01  5.73230581E-03
4.07229184E-01  3.52844149E-01  5.72542055E-03
4.07521628E-01  3.60852867E-01  5.78030292E-03
4.07814073E-01  3.54195982E-01  5.76721411E-03
4.08106517E-01  3.69892329E-01  5.82442991E-03
4.08398962E-01  3.52744579E-01  5.69727924E-03
4.08691407E-01  3.49029303E-01  5.72374603E-03
4.08983851E-01  3.49465311E-01  5.69992745E-03
4.09276296E-01  3.58974248E-01  5.76319313E-03
4.09568741E-01  3.51034850E-01  5.71916159E-03
4.09861185E-01  3.46714407E-01  5.68958698E-03
4.10153630E-01  3.52869958E-01  5.74657880E-03
4.10446075E-01  3.46486717E-01  5.68023790E-03
4.10738519E-01  3.55346113E-01  5.77022834E-03
4.11030964E-01  3.50023210E-01  5.73186530E-03
4.11323409E-01  3.55215967E-01  5.72497305E-03
4.11615853E-01  3.48219335E-01  5.70721133E-03
4.11908298E-01  3.40317398E-01  5.62537229E-03
4.12200743E-01  3.52667004E-01  5.72101353E-03
4.12493187E-01  3.49186450E-01  5.70296822E-03
4.12785632E-01  3.50047290E-01  5.68513852E-03
4.13078077E-01  3.50412607E-01  5.71855763E-03
4.13370521E-01  3.57868701E-01  5.71048958E-03
4.13662966E-01  3.49653512E-01  5.69734117E-03
4.13955411E-01  3.45414042E-01  5.64810587E-03
4.14247855E-01  3.45254481E-01  5.66561054E-03
4.14540300E-01  3.43734354E-01  5.65125002E-03
4.14832745E-01  3.41808051E-01  5.63187664E-03
4.15125189E-01  3.42201829E-01  5.63995028E-03
4.15417634E-01  3.40585381E-01  5.62129403E-03
4.15710079E-01  3.42680335E-01  5.63288573E-03
4.16002523E-01  3.43336582E-01  5.64892078E-03
4.16294968E-01  3.52549523E-01  5.67611447E-03
4.16587412E-01  3.44329476E-01  5.64197870E-03
4.16879857E-01  3.28743994E-01  5.53720025E-03
4.17172302E-01  3.50108385E-01  5.67498337E-03
4.17464746E-01  3.45491499E-01  5.62526472E-03
4.17757191E-01  3.30655873E-01  5.52780088E-03
4.18049636E-01  3.36804658E-01  5.59304236E-03
4.18342080E-01  3.42093229E-01  5.60220843E-03
4.18634525E-01  3.36771995E-01  5.56270732E-03
4.18926970E-01  3.29282582E-01  5.52813569E-03
4.19219414E-01  3.41731459E-01  5.59819629E-03
4.19511859E-01  3.41412604E-01  5.60286921E-03
4.19804304E-01  3.37896049E-01  5.59801143E-03
4.20096748E-01  3.32108974E-01  5.56018623E-03
4.20389193E-01  3.43229622E-01  5.62718324E-03
4.20681638E-01  3.35044950E-01  5.53902378E-03
4.20974082E-01  3.34770411E-01  5.56750409E-03
4.21266527E-01  3.34142506E-01  5.55139640E-03
4.21558972E-01  3.38646054E-01  5.60299540E-03
4.21851416E-01  3.29352975E-01  5.51651139E-03
4.22143861E-01  3.29134315E-01  5.54948719E-03
4.22436306E-01  3.26695681E-01  5.51713491E-03
4.22728750E-01  3.33888531E-01  5.57349576E-03
4.23021195E-01  3.35267991E-01  5.59293712E-03
4.23313640E-01  3.32705498E-01  5.54622803E-03
4.23606084E-01  3.33110929E-01  5.56939188E-03
4.23898529E-01  3.36078912E-01  5.56609407E-03
4.24190974E-01  3.32458824E-01  5.57746273E-03
4.24483418E-01  3.24902743E-01  5.51450439E-03
4.24775863E-01  3.30374271E-01  5.51732862E-03
4.25068308E-01  3.25378567E-01  5.52690309E-03
4.25360752E-01  3.37202638E-01  5.59440954E-03
4.25653197E-01  3.31071138E-01  5.54780941E-03
4.25945641E-01  3.24371874E-01  5.52148884E-03
4.26238086E-01  3.19880873E-01  5.47373388E-03
4.26530531E-01  3.23635727E-01  5.52646257E-03
4.26822975E-01  3.33303362E-01  5.55658201E-03
4.27115420E-01  3.38112712E-01  5.61054936E-03
4.27407865E-01  3.27444404E-01  5.51269948E-03
4.27700309E-01  3.19237322E-01  5.49701648E-03
4.27992754E-01  3.20750087E-01  5.47946524E-03
4.28285199E-01  3.32009614E-01  5.54814562E-03
4.28577643E-01  3.23896438E-01  5.53980237E-03
4.28870088E-01  3.26750278E-01  5.51419612E-03
4.29162533E-01  3.24159533E-01  5.52269863E-03
4.29454977E-01  3.30237031E-01  5.55259921E-03
4.29747422E-01  3.20479423E-01  5.47875883E-03
4.30039867E-01  3.29740256E-01  5.55855408E-03
4.30332311E-01  3.17354888E-01  5.45064686E-03
4.30624756E-01  3.24312061E-01  5.51965740E-03
4.30917201E-01  3.18539768E-01  5.46694500E-03
4.31209645E-01  3.18096370E-01  5.47748897E-03
4.31502090E-01  3.20120454E-01  5.46294404E-03
4.31794535E-01  3.25788647E-01  5.49577503E-03
4.32086979E-01  3.19919556E-01  5.48734330E-03
4.32379424E-01  3.18154365E-01  5.45347109E-03
4.32671869E-01  3.22283953E-01  5.48471976E-03
4.32964313E-01  3.32600474E-01  5.52749168E-03
4.33256758E-01  3.19291502E-01  5.45993773E-03
4.33549203E-01  3.18755329E-01  5.45049133E-03
4.33841647E-01  3.17992449E-01  5.41456416E-03
4.34134092E-01  3.28893065E-01  5.51328436E-03
4.34426537E-01  3.10918510E-01  5.39221335E-03
4.34718981E-01  3.21899563E-01  5.46369422E-03
4.35011426E-01  3.25041622E-01  5.48650650E-03
4.35303870E-01  3.18194091E-01  5.43206371E-03
4.35596315E-01  3.16472620E-01  5.46577992E-03
4.35888760E-01  3.21882963E-01  5.46772778E-03
4.36181204E-01  3.11622620E-01  5.39504038E-03
4.36473649E-01  3.20409358E-01  5.45389671E-03
4.36766094E-01  3.18228304E-01  5.41493623E-03
4.37058538E-01  3.16316396E-01  5.43895597E-03
4.37350983E-01  3.22091341E-01  5.44237019E-03
4.37643428E-01  3.21938038E-01  5.47994813E-03
4.37935872E-01  3.10195357E-01  5.36052091E-03
4.38228317E-01  3.22013736E-01  5.47840958E-03
4.38520762E-01  3.20374221E-01  5.45386458E-03
4.38813206E-01  3.16531241E-01  5.40794572E-03
4.39105651E-01  3.23281914E-01  5.47876675E-03
4.39398096E-01  3.08942735E-01  5.36678312E-03
4.39690540E-01  3.08412939E-01  5.37248980E-03
4.39982985E-01  3.13055009E-01  5.40078618E-03
4.40275430E-01  3.23568106E-01  5.48546528E-03
4.40567874E-01  3.13389748E-01  5.42030577E-03
4.40860319E-01  3.11954498E-01  5.36574796E-03
4.41152764E-01  3.17748547E-01  5.44490945E-03
4.41445208E-01  3.10483634E-01  5.39194280E-03
4.41737653E-01  3.06612313E-01  5.35474438E-03
4.42030098E-01  3.15170646E-01  5.45240892E-03
4.42322542E-01  3.27049524E-01  5.44569502E-03
4.42614987E-01  3.12570810E-01  5.42617636E-03
4.42907432E-01  3.09336722E-01  5.37536433E-03
4.43199876E-01  3.08243513E-01  5.38572762E-03
4.43492321E-01  3.20417136E-01  5.44624822E-03
4.43784766E-01  3.10813129E-01  5.39742550E-03
4.44077210E-01  3.22044134E-01  5.46397828E-03
4.44369655E-01  3.22084397E-01  5.46207651E-03
4.44662099E-01  3.17751169E-01  5.44073526E-03
4.44954544E-01  3.19909096E-01  5.48259169E-03
4.45246989E-01  3.03480715E-01  5.33898361E-03
4.45539433E-01  3.10285121E-01  5.40395593E-03
4.45831878E-01  3.05655509E-01  5.34372078E-03
4.46124323E-01  3.17373216E-01  5.44381281E-03
4.46416767E-01  3.12577933E-01  5.40151168E-03
4.46709212E-01  3.18756551E-01  5.47108054E-03
4.47001657E-01  3.05602700E-01  5.37072029E-03
4.47294101E-01  3.06627959E-01  5.38549665E-03
4.47586546E-01  3.19060177E-01  5.43812802E-03
4.47878991E-01  3.18474531E-01  5.44129033E-03
4.48171435E-01  3.12064976E-01  5.40955318E-03
4.48463880E-01  3.07754666E-01  5.36939502E-03
4.48756325E-01  3.09273720E-01  5.40695805E-03
4.49048769E-01  3.11246514E-01  5.41164726E-03
4.49341214E-01  3.14334512E-01  5.41851856E-03
4.49633659E-01  3.13869268E-01  5.43285673E-03
4.49926103E-01  3.01186502E-01  5.34964260E-03
4.50218548E-01  3.09484780E-01  5.37649961E-03
4.50510993E-01  3.19319338E-01  5.45808207E-03
4.50803437E-01  3.12741846E-01  5.41169336E-03
4.51095882E-01  3.13570112E-01  5.42088551E-03
4.51388327E-01  3.22018147E-01  5.46810543E-03
4.51680771E-01  3.08009446E-01  5.40530402E-03
4.51973216E-01  3.22027475E-01  5.53680304E-03
4.52265661E-01  3.26607376E-01  5.64572075E-03
4.52558105E-01  3.17706615E-01  5.66799752E-03
4.52850550E-01  3.23720247E-01  5.71996113E-03
4.53142994E-01  3.25391918E-01  5.78920497E-03
4.53435439E-01  3.06873024E-01  5.68884658E-03
4.53727884E-01  3.08999151E-01  5.75151714E-03
4.54020328E-01  3.09157848E-01  5.81612065E-03
4.54312773E-01  3.13962549E-01  5.84849110E-03
4.54605218E-01  3.19732219E-01  5.87705849E-03
4.54897662E-01  3.08205545E-01  5.86380996E-03
4.55190107E-01  3.09370697E-01  5.90366637E-03
4.55482552E-01  3.08497399E-01  5.93033014E-03
4.55774996E-01  3.18760097E-01  5.97869325E-03
4.56067441E-01  3.16868722E-01  6.04488561E-03
4.56359886E-01  3.15557480E-01  6.01616688E-03
4.56652330E-01  3.26329589E-01  6.15878450E-03
4.56944775E-01  3.24117482E-01  6.15658378E-03
4.57237220E-01  3.11752081E-01  6.08514855E-03
4.57529664E-01  3.19611430E-01  6.13325462E-03
4.57822109E-01  3.12821627E-01  6.15664339E-03
4.58114554E-01  3.18907917E-01  6.17204746E-03
4.58406998E-01  3.24701488E-01  6.22978201E-03
4.58699443E-01  3.14714074E-01  6.21963758E-03
4.58991888E-01  3.22784245E-01  6.29380718E-03
4.59284332E-01  3.13061416E-01  6.27762405E-03
4.59576777E-01  3.13692749E-01  6.28144387E-03
4.59869222E-01  3.19977522E-01  6.31979480E-03
4.60161666E-01  3.22491974E-01  6.37257146E-03
4.60454111E-01  3.05379748E-01  6.30173599E-03
4.60746556E-01  3.14325035E-01  6.35555526E-03
4.61039000E-01  3.09621781E-01  6.33166870E-03
4.61331445E-01  3.10006529E-01  6.35879347E-03
