### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.78160179E-01  6.71648746E-03
3.10722447E-01  3.64982337E-01  6.67165732E-03
3.11014892E-01  3.71536553E-01  6.65617269E-03
3.11307336E-01  3.67430508E-01  6.67250855E-03
3.11599781E-01  3.68420154E-01  6.66115433E-03
3.11892226E-01  3.75230104E-01  6.70564175E-03
3.12184670E-01  3.71214092E-01  6.65018009E-03
3.12477115E-01  3.75615895E-01  6.66274922E-03
3.12769560E-01  3.85220021E-01  6.77731400E-03
3.13062004E-01  3.74913007E-01  6.68288674E-03
3.13354449E-01  3.78716171E-01  6.71473378E-03
3.13646894E-01  3.82131100E-01  6.70532510E-03
3.13939338E-01  3.79569620E-01  6.70221169E-03
3.14231783E-01  3.63561183E-01  6.62280852E-03
3.14524228E-01  3.65893483E-01  6.62661809E-03
3.14816672E-01  3.75904500E-01  6.68495893E-03
3.15109117E-01  3.74142796E-01  6.62492542E-03
3.15401562E-01  3.75636905E-01  6.67374535E-03
3.15694006E-01  3.82078141E-01  6.67667715E-03
3.15986451E-01  3.75956863E-01  6.65670726E-03
3.16278895E-01  3.91910851E-01  6.83746953E-03
3.16571340E-01  3.74134332E-01  6.80067437E-03
3.16863785E-01  3.81583035E-01  6.90098898E-03
3.17156229E-01  3.87553781E-01  6.90748449E-03
3.17448674E-01  3.80459189E-01  6.90578297E-03
3.17741119E-01  3.85816872E-01  6.92402804E-03
3.18033563E-01  3.74892831E-01  6.89572049E-03
3.18326008E-01  3.78650516E-01  6.90208236E-03
3.18618453E-01  3.71210814E-01  6.89425971E-03
3.18910897E-01  3.77658695E-01  6.92584598E-03
3.19203342E-01  3.92978907E-01  7.00959563E-03
3.19495787E-01  3.83990586E-01  6.96840091E-03
3.19788231E-01  3.80232275E-01  6.92735007E-03
3.20080676E-01  3.81974131E-01  6.96080364E-03
3.20373121E-01  3.75915587E-01  6.95018284E-03
3.20665565E-01  3.81044447E-01  6.96961116E-03
3.20958010E-01  3.84424627E-01  6.95808697E-03
3.21250455E-01  3.86066437E-01  7.01643899E-03
3.21542899E-01  3.77306491E-01  6.97100675E-03
3.21835344E-01  3.79596740E-01  6.96403719E-03
3.22127789E-01  3.81527334E-01  6.95826393E-03
3.22420233E-01  3.70411396E-01  6.89071277E-03
3.22712678E-01  3.86052698E-01  7.02795573E-03
3.23005123E-01  3.75424236E-01  6.95836451E-03
3.23297567E-01  3.80497932E-01  6.96414104E-03
3.23590012E-01  3.82252514E-01  6.99517131E-03
3.23882457E-01  3.82016212E-01  7.00170454E-03
3.24174901E-01  3.91335249E-01  7.08398456E-03
3.24467346E-01  3.93155575E-01  7.08144484E-03
3.24759791E-01  3.84545982E-01  6.99743256E-03
3.25052235E-01  3.75726908E-01  7.02692894E-03
3.25344680E-01  3.92284751E-01  7.07573956E-03
3.25637124E-01  3.95573646E-01  7.08820624E-03
3.25929569E-01  3.90131295E-01  7.08815735E-03
3.26222014E-01  3.95150304E-01  7.09452108E-03
3.26514458E-01  3.80471051E-01  7.03064818E-03
3.26806903E-01  3.83062035E-01  7.05142785E-03
3.27099348E-01  3.76926810E-01  6.98025804E-03
3.27391792E-01  3.97341102E-01  7.15064630E-03
3.27684237E-01  3.90007079E-01  7.05420040E-03
3.27976682E-01  3.90316188E-01  7.12442165E-03
3.28269126E-01  3.91891211E-01  7.14209490E-03
3.28561571E-01  3.80021632E-01  7.05285976E-03
3.28854016E-01  3.84285748E-01  7.08576618E-03
3.29146460E-01  3.97283286E-01  7.13891489E-03
3.29438905E-01  3.79962653E-01  7.04996474E-03
3.29731350E-01  3.90949517E-01  7.08680134E-03
3.30023794E-01  3.86435032E-01  7.11564673E-03
3.30316239E-01  3.84436607E-01  7.07712164E-03
3.30608684E-01  3.87022614E-01  7.11292541E-03
3.30901128E-01  3.79570812E-01  7.05308234E-03
3.31193573E-01  3.88563752E-01  7.15205632E-03
3.31486018E-01  3.83957237E-01  7.14554219E-03
3.31778462E-01  3.81434441E-01  7.12929433E-03
3.32070907E-01  3.91600728E-01  7.11398991E-03
3.32363352E-01  4.00718838E-01  7.22390274E-03
3.32655796E-01  3.84957343E-01  7.13032344E-03
3.32948241E-01  3.86989772E-01  7.13300100E-03
3.33240686E-01  3.78995448E-01  7.11622229E-03
3.33533130E-01  4.06799972E-01  7.21619464E-03
3.33825575E-01  3.83071482E-01  7.11454172E-03
3.34118019E-01  3.80091965E-01  7.11376034E-03
3.34410464E-01  3.92078280E-01  7.18064141E-03
3.34702909E-01  3.85951132E-01  7.11942883E-03
3.34995353E-01  3.94101292E-01  7.20548676E-03
3.35287798E-01  3.97931546E-01  7.22702965E-03
3.35580243E-01  3.92063975E-01  7.18149124E-03
3.35872687E-01  3.79877985E-01  7.07486924E-03
3.36165132E-01  3.81144404E-01  7.15900678E-03
3.36457577E-01  3.85195851E-01  7.16837728E-03
3.36750021E-01  3.93394619E-01  7.20948959E-03
3.37042466E-01  3.90425354E-01  7.21587148E-03
3.37334911E-01  3.90543848E-01  7.17110792E-03
3.37627355E-01  3.81908834E-01  7.15302257E-03
3.37919800E-01  3.97678345E-01  7.24685099E-03
3.38212245E-01  3.92633259E-01  7.24939443E-03
3.38504689E-01  3.97066295E-01  7.25490693E-03
3.38797134E-01  3.92832935E-01  7.20482366E-03
3.39089579E-01  3.98271382E-01  7.28224404E-03
3.39382023E-01  3.87977749E-01  7.18266191E-03
3.39674468E-01  3.87278378E-01  7.19178142E-03
3.39966913E-01  3.86616379E-01  7.22107710E-03
3.40259357E-01  3.86827707E-01  7.15706637E-03
3.40551802E-01  3.76710683E-01  7.14503881E-03
3.40844247E-01  3.98636281E-01  7.29376869E-03
3.41136691E-01  3.79690915E-01  7.15338066E-03
3.41429136E-01  3.86992097E-01  7.22531369E-03
3.41721581E-01  3.81259412E-01  7.17566675E-03
3.42014025E-01  3.92654687E-01  7.24550383E-03
3.42306470E-01  3.86190265E-01  7.17369560E-03
3.42598915E-01  3.91457766E-01  7.23429490E-03
3.42891359E-01  3.90733182E-01  7.22880336E-03
3.43183804E-01  3.80027562E-01  7.13312253E-03
3.43476248E-01  3.86794835E-01  7.21393712E-03
3.43768693E-01  3.82514119E-01  7.14438781E-03
3.44061138E-01  3.85741711E-01  7.18420604E-03
3.44353582E-01  3.92861277E-01  7.22370576E-03
3.44646027E-01  4.04603481E-01  7.29394099E-03
3.44938472E-01  3.84221584E-01  7.16014858E-03
3.45230916E-01  3.97715271E-01  7.27177737E-03
3.45523361E-01  3.93068165E-01  7.20937504E-03
3.45815806E-01  3.88646513E-01  7.18179345E-03
3.46108250E-01  3.84856254E-01  7.10106129E-03
3.46400695E-01  3.90821844E-01  7.22084939E-03
3.46693140E-01  3.87237579E-01  7.16581661E-03
3.46985584E-01  3.86653990E-01  7.18894135E-03
3.47278029E-01  3.94281268E-01  7.23459478E-03
3.47570474E-01  3.89933050E-01  7.17816269E-03
3.47862918E-01  3.80111963E-01  7.18416460E-03
3.48155363E-01  3.86034906E-01  7.18111591E-03
3.48447808E-01  3.84363741E-01  7.16030877E-03
3.48740252E-01  3.93533260E-01  7.23401830E-03
3.49032697E-01  3.89544189E-01  7.19622709E-03
3.49325142E-01  3.83582592E-01  7.17976084E-03
3.49617586E-01  3.81549746E-01  7.19108712E-03
3.49910031E-01  3.92336100E-01  7.23202433E-03
3.50202476E-01  3.91250223E-01  7.27039529E-03
3.50494920E-01  3.90814453E-01  7.20281061E-03
3.50787365E-01  3.89444709E-01  7.24947173E-03
3.51079810E-01  3.91592115E-01  7.22520845E-03
3.51372254E-01  3.86513233E-01  7.22529693E-03
3.51664699E-01  3.88444364E-01  7.20138103E-03
3.51957144E-01  3.88151705E-01  7.25279283E-03
3.52249588E-01  3.96361083E-01  7.29300408E-03
3.52542033E-01  3.81713659E-01  7.15368520E-03
3.52834477E-01  3.80222917E-01  7.18122860E-03
3.53126922E-01  3.82948846E-01  7.17001595E-03
3.53419367E-01  4.02738005E-01  7.34277256E-03
3.53711811E-01  3.86641502E-01  7.24943494E-03
3.54004256E-01  3.88762981E-01  7.22477213E-03
3.54296701E-01  3.98159742E-01  7.29551213E-03
3.54589145E-01  3.94347340E-01  7.29199871E-03
3.54881590E-01  3.92392993E-01  7.26833474E-03
3.55174035E-01  3.92048031E-01  7.26678921E-03
3.55466479E-01  4.03437942E-01  7.33978767E-03
3.55758924E-01  3.89591098E-01  7.22831720E-03
3.56051369E-01  3.94855052E-01  7.29216216E-03
3.56343813E-01  3.81810784E-01  7.17954291E-03
3.56636258E-01  3.86121303E-01  7.22356094E-03
3.56928703E-01  3.84315521E-01  7.22735515E-03
3.57221147E-01  3.94187510E-01  7.27610709E-03
3.57513592E-01  3.99211109E-01  7.34049687E-03
3.57806037E-01  3.91902030E-01  7.27904169E-03
3.58098481E-01  3.97033453E-01  7.26462482E-03
3.58390926E-01  3.87675077E-01  7.30094733E-03
3.58683371E-01  3.73978406E-01  7.17514427E-03
3.58975815E-01  3.98146600E-01  7.31126359E-03
3.59268260E-01  3.83724064E-01  7.25496700E-03
3.59560705E-01  3.94662738E-01  7.29763648E-03
3.59853149E-01  3.84300768E-01  7.22233253E-03
3.60145594E-01  3.89886528E-01  7.28797913E-03
3.60438039E-01  3.82060349E-01  7.23665999E-03
3.60730483E-01  3.95585418E-01  7.32062897E-03
3.61022928E-01  3.83492947E-01  7.23290164E-03
3.61315373E-01  3.87032151E-01  7.25739310E-03
3.61607817E-01  3.93954039E-01  7.30864191E-03
3.61900262E-01  3.80277306E-01  7.25985365E-03
3.62192706E-01  3.99252266E-01  7.33269192E-03
3.62485151E-01  3.92175555E-01  7.27137923E-03
3.62777596E-01  3.96942586E-01  7.35687371E-03
3.63070040E-01  3.88666213E-01  7.26836082E-03
3.63362485E-01  3.76346767E-01  7.22367177E-03
3.63654930E-01  3.93660992E-01  7.35795451E-03
3.63947374E-01  3.92838538E-01  7.30887800E-03
3.64239819E-01  3.91747832E-01  7.32787699E-03
3.64532264E-01  3.93898875E-01  7.34127965E-03
3.64824708E-01  3.80231291E-01  7.23926118E-03
3.65117153E-01  3.91009420E-01  7.28845177E-03
3.65409598E-01  3.91978770E-01  7.34700821E-03
3.65702042E-01  3.84809583E-01  7.28376117E-03
3.65994487E-01  3.84508371E-01  7.25300424E-03
3.66286932E-01  3.78643155E-01  7.23485881E-03
3.66579376E-01  3.95559311E-01  7.34515442E-03
3.66871821E-01  3.82092953E-01  7.26974709E-03
3.67164266E-01  3.84586334E-01  7.29237916E-03
3.67456710E-01  3.84755403E-01  7.27216434E-03
3.67749155E-01  3.83587658E-01  7.26960646E-03
3.68041600E-01  3.77618641E-01  7.24360859E-03
3.68334044E-01  3.93767327E-01  7.38845207E-03
3.68626489E-01  3.85515511E-01  7.28980731E-03
3.68918934E-01  3.75559032E-01  7.21968943E-03
3.69211378E-01  3.85245681E-01  7.30646821E-03
3.69503823E-01  3.91491085E-01  7.32366322E-03
3.69796268E-01  3.84530365E-01  7.28490809E-03
3.70088712E-01  3.78043234E-01  7.28094717E-03
3.70381157E-01  3.83026153E-01  7.27722514E-03
3.70673602E-01  3.83432537E-01  7.27755716E-03
3.70966046E-01  3.85073543E-01  7.29648303E-03
3.71258491E-01  3.97752792E-01  7.37497956E-03
3.71550935E-01  3.92401755E-01  7.36141764E-03
3.71843380E-01  3.81829262E-01  7.27084465E-03
3.72135825E-01  3.73901576E-01  7.26095587E-03
3.72428269E-01  3.92145127E-01  7.34722754E-03
3.72720714E-01  4.01157111E-01  7.37989554E-03
3.73013159E-01  3.86678755E-01  7.32625416E-03
3.73305603E-01  3.86652887E-01  7.32504949E-03
3.73598048E-01  3.87941331E-01  7.33790873E-03
3.73890493E-01  3.86067420E-01  7.32528558E-03
3.74182937E-01  3.85168165E-01  7.28355115E-03
3.74475382E-01  3.84141535E-01  7.35323317E-03
3.74767827E-01  3.89678001E-01  7.34475302E-03
3.75060271E-01  3.79821211E-01  7.27897091E-03
3.75352716E-01  4.04519349E-01  7.43820565E-03
3.75645161E-01  3.91711503E-01  7.34820543E-03
3.75937605E-01  3.79782259E-01  7.24833971E-03
3.76230050E-01  3.73102367E-01  7.22642569E-03
3.76522495E-01  3.91675949E-01  7.35616684E-03
3.76814939E-01  3.79288197E-01  7.26391142E-03
3.77107384E-01  3.83587986E-01  7.32387882E-03
3.77399829E-01  3.99228007E-01  7.41852680E-03
3.77692273E-01  3.91397893E-01  7.34054670E-03
3.77984718E-01  3.91746283E-01  7.36039691E-03
3.78277163E-01  3.79845321E-01  7.32267601E-03
3.78569607E-01  3.94990087E-01  7.36220926E-03
3.78862052E-01  4.06050235E-01  7.47200148E-03
3.79154497E-01  3.87087405E-01  7.33333779E-03
3.79446941E-01  3.84464860E-01  7.32756034E-03
3.79739386E-01  3.85483682E-01  7.36352010E-03
3.80031830E-01  3.91162157E-01  7.37750344E-03
3.80324275E-01  3.89660805E-01  7.36330030E-03
3.80616720E-01  3.92832488E-01  7.37637328E-03
3.80909164E-01  4.01500404E-01  7.42352521E-03
3.81201609E-01  3.85078877E-01  7.35203316E-03
3.81494054E-01  3.91838789E-01  7.40775559E-03
3.81786498E-01  3.99197966E-01  7.45508121E-03
3.82078943E-01  4.01789576E-01  7.47882063E-03
3.82371388E-01  3.92260969E-01  7.38638034E-03
3.82663832E-01  3.74659181E-01  7.28345290E-03
3.82956277E-01  3.91934276E-01  7.36986706E-03
3.83248722E-01  3.90000582E-01  7.39211682E-03
3.83541166E-01  3.85680526E-01  7.38240872E-03
3.83833611E-01  3.94477248E-01  7.43701681E-03
3.84126056E-01  3.90443832E-01  7.38106202E-03
3.84418500E-01  3.98095846E-01  7.44574424E-03
3.84710945E-01  3.95514339E-01  7.41608487E-03
3.85003390E-01  3.78192574E-01  7.31643196E-03
3.85295834E-01  3.94734383E-01  7.41275726E-03
3.85588279E-01  3.96438271E-01  7.43954256E-03
3.85880724E-01  3.97645503E-01  7.44252931E-03
3.86173168E-01  4.00977671E-01  7.44295074E-03
3.86465613E-01  3.83838058E-01  7.36893108E-03
3.86758058E-01  3.88728350E-01  7.36179436E-03
3.87050502E-01  3.93339336E-01  7.45441625E-03
3.87342947E-01  3.90722513E-01  7.41001312E-03
3.87635392E-01  3.93859535E-01  7.42938789E-03
3.87927836E-01  3.95666748E-01  7.40211783E-03
3.88220281E-01  3.98154616E-01  7.44589046E-03
3.88512726E-01  3.96754950E-01  7.43343728E-03
3.88805170E-01  3.89136612E-01  7.38809863E-03
3.89097615E-01  3.78638357E-01  7.31143914E-03
3.89390059E-01  3.87842625E-01  7.39855040E-03
3.89682504E-01  3.86748046E-01  7.35541107E-03
3.89974949E-01  3.87933612E-01  7.39826821E-03
3.90267393E-01  3.82602423E-01  7.37114809E-03
3.90559838E-01  3.90223175E-01  7.40469480E-03
3.90852283E-01  3.88461262E-01  7.40011735E-03
3.91144727E-01  3.89364630E-01  7.40942359E-03
3.91437172E-01  4.04904634E-01  7.49654323E-03
3.91729617E-01  3.90650451E-01  7.40820449E-03
3.92022061E-01  3.91055286E-01  7.45579321E-03
3.92314506E-01  3.91650528E-01  7.42486631E-03
3.92606951E-01  4.00728017E-01  7.47290300E-03
3.92899395E-01  4.02433246E-01  7.48892780E-03
3.93191840E-01  4.03074563E-01  7.51485862E-03
3.93484285E-01  3.93715650E-01  7.40511157E-03
3.93776729E-01  3.79783571E-01  7.40935374E-03
3.94069174E-01  3.81122977E-01  7.34237023E-03
3.94361619E-01  4.04057473E-01  7.53075490E-03
3.94654063E-01  3.96895856E-01  7.45020621E-03
3.94946508E-01  3.80356193E-01  7.35420547E-03
3.95238953E-01  3.80358875E-01  7.35882390E-03
3.95531397E-01  3.99146348E-01  7.48814503E-03
3.95823842E-01  3.96728694E-01  7.46474368E-03
3.96116287E-01  3.92563790E-01  7.45312218E-03
3.96408731E-01  3.99661958E-01  7.45842559E-03
3.96701176E-01  3.90705198E-01  7.42831826E-03
3.96993621E-01  3.97788942E-01  7.46666174E-03
3.97286065E-01  4.04512465E-01  7.53183663E-03
3.97578510E-01  4.00284737E-01  7.49476254E-03
3.97870955E-01  3.92499059E-01  7.42438994E-03
3.98163399E-01  3.91519397E-01  7.46585475E-03
3.98455844E-01  3.92048568E-01  7.41425017E-03
3.98748288E-01  3.84059340E-01  7.40214204E-03
3.99040733E-01  3.80418420E-01  7.41042197E-03
3.99333178E-01  3.96545887E-01  7.48484023E-03
3.99625622E-01  4.01328623E-01  7.52795301E-03
3.99918067E-01  3.89879376E-01  7.42056407E-03
4.00210512E-01  3.76047611E-01  7.33120646E-03
4.00502956E-01  3.80235851E-01  7.39474036E-03
4.00795401E-01  4.02450949E-01  7.51462858E-03
4.01087846E-01  3.98274630E-01  7.50207342E-03
4.01380290E-01  3.94342184E-01  7.46649923E-03
4.01672735E-01  3.99742305E-01  7.49241188E-03
4.01965180E-01  3.94785881E-01  7.48356991E-03
4.02257624E-01  3.97883624E-01  7.48267863E-03
4.02550069E-01  4.00618106E-01  7.56413769E-03
4.02842514E-01  3.90055776E-01  7.42811989E-03
4.03134958E-01  3.75036180E-01  7.34014530E-03
4.03427403E-01  3.92294258E-01  7.49149267E-03
4.03719848E-01  3.92325431E-01  7.42395176E-03
4.04012292E-01  3.87873590E-01  7.43333017E-03
4.04304737E-01  3.99712205E-01  7.52360234E-03
4.04597182E-01  3.99306625E-01  7.47779757E-03
4.04889626E-01  3.89232069E-01  7.45965866E-03
4.05182071E-01  3.90619218E-01  7.44415494E-03
4.05474516E-01  3.89643848E-01  7.45669473E-03
4.05766960E-01  3.92630011E-01  7.45341787E-03
4.06059405E-01  3.83331746E-01  7.46122282E-03
4.06351850E-01  3.90953362E-01  7.47277820E-03
4.06644294E-01  3.86946499E-01  7.39596924E-03
4.06936739E-01  3.89281720E-01  7.44826486E-03
4.07229184E-01  3.91689777E-01  7.46345893E-03
4.07521628E-01  3.96065891E-01  7.51365256E-03
4.07814073E-01  3.91139030E-01  7.47745065E-03
4.08106517E-01  4.04541254E-01  7.52451271E-03
4.08398962E-01  3.91176730E-01  7.44048879E-03
4.08691407E-01  3.87631178E-01  7.48647517E-03
4.08983851E-01  4.06014383E-01  7.58385612E-03
4.09276296E-01  4.03665662E-01  7.55405193E-03
4.09568741E-01  3.84890109E-01  7.40183983E-03
4.09861185E-01  4.01032954E-01  7.53287366E-03
4.10153630E-01  3.81384969E-01  7.40519632E-03
4.10446075E-01  3.81699264E-01  7.37732276E-03
4.10738519E-01  3.82136852E-01  7.43077789E-03
4.11030964E-01  3.76022011E-01  7.39435991E-03
4.11323409E-01  3.75587732E-01  7.35405786E-03
4.11615853E-01  3.78782660E-01  7.42594851E-03
4.11908298E-01  3.86192232E-01  7.41846627E-03
4.12200743E-01  3.73630673E-01  7.36683561E-03
4.12493187E-01  3.79882008E-01  7.42324209E-03
4.12785632E-01  3.89802754E-01  7.44424714E-03
4.13078077E-01  3.92196149E-01  7.48787215E-03
4.13370521E-01  3.86526078E-01  7.41412910E-03
4.13662966E-01  3.90471607E-01  7.45422486E-03
4.13955411E-01  3.86680633E-01  7.40946783E-03
4.14247855E-01  3.85037333E-01  7.38362409E-03
4.14540300E-01  3.95566493E-01  7.48097617E-03
4.14832745E-01  3.78987819E-01  7.35207228E-03
4.15125189E-01  3.70185167E-01  7.32162548E-03
4.15417634E-01  3.74819845E-01  7.35306600E-03
4.15710079E-01  3.70590031E-01  7.31853489E-03
4.16002523E-01  3.74766260E-01  7.34104123E-03
4.16294968E-01  3.74094427E-01  7.32088229E-03
4.16587412E-01  3.84797961E-01  7.39293359E-03
4.16879857E-01  3.73903871E-01  7.34542171E-03
4.17172302E-01  3.68551731E-01  7.31150806E-03
4.17464746E-01  3.67591918E-01  7.25112110E-03
4.17757191E-01  3.68438870E-01  7.25117512E-03
4.18049636E-01  3.67152542E-01  7.28428317E-03
4.18342080E-01  3.71769786E-01  7.31300423E-03
4.18634525E-01  3.77880812E-01  7.32364366E-03
4.18926970E-01  3.76223594E-01  7.36953784E-03
4.19219414E-01  3.70863974E-01  7.28872558E-03
4.19511859E-01  3.64152253E-01  7.23404018E-03
4.19804304E-01  3.72222990E-01  7.29901344E-03
4.20096748E-01  3.79677564E-01  7.34033203E-03
4.20389193E-01  3.53544861E-01  7.20410328E-03
4.20681638E-01  3.69353980E-01  7.24187959E-03
4.20974082E-01  3.64527404E-01  7.23932777E-03
4.21266527E-01  3.77276719E-01  7.31573813E-03
4.21558972E-01  3.65354091E-01  7.24923378E-03
4.21851416E-01  3.63087952E-01  7.22628785E-03
4.22143861E-01  3.73650730E-01  7.30615528E-03
4.22436306E-01  3.71048659E-01  7.28858169E-03
4.22728750E-01  3.56671989E-01  7.20381970E-03
4.23021195E-01  3.68641973E-01  7.29197916E-03
4.23313640E-01  3.69085759E-01  7.25758029E-03
4.23606084E-01  3.64926577E-01  7.24518159E-03
4.23898529E-01  3.62345546E-01  7.21960235E-03
4.24190974E-01  3.57111067E-01  7.21553434E-03
4.24483418E-01  3.62632811E-01  7.23317917E-03
4.24775863E-01  3.52243155E-01  7.16723967E-03
4.25068308E-01  3.61383766E-01  7.22601218E-03
4.25360752E-01  3.47932070E-01  7.13989604E-03
4.25653197E-01  3.48031461E-01  7.14402739E-03
4.25945641E-01  3.65834296E-01  7.25433603E-03
4.26238086E-01  3.51822972E-01  7.13054743E-03
4.26530531E-01  3.58344764E-01  7.26364274E-03
4.26822975E-01  3.59245241E-01  7.20152725E-03
4.27115420E-01  3.53350580E-01  7.24489242E-03
4.27407865E-01  3.57768983E-01  7.20246881E-03
4.27700309E-01  3.50411296E-01  7.19033508E-03
4.27992754E-01  3.50115567E-01  7.19284173E-03
4.28285199E-01  3.62789243E-01  7.24188145E-03
4.28577643E-01  3.55106235E-01  7.24994484E-03
4.28870088E-01  3.47848475E-01  7.12757139E-03
4.29162533E-01  3.46684903E-01  7.17008626E-03
4.29454977E-01  3.52330357E-01  7.19778007E-03
4.29747422E-01  3.47158998E-01  7.17046671E-03
4.30039867E-01  3.46028596E-01  7.17357360E-03
4.30332311E-01  3.51292133E-01  7.18340138E-03
4.30624756E-01  3.41182679E-01  7.09922472E-03
4.30917201E-01  3.45280379E-01  7.15058157E-03
4.31209645E-01  3.55314165E-01  7.19737262E-03
4.31502090E-01  3.49059910E-01  7.16200657E-03
4.31794535E-01  3.55414212E-01  7.15252152E-03
4.32086979E-01  3.50276291E-01  7.19460845E-03
4.32379424E-01  3.56131822E-01  7.15808151E-03
4.32671869E-01  3.54319453E-01  7.19793746E-03
4.32964313E-01  3.42324018E-01  7.06598489E-03
4.33256758E-01  3.41230333E-01  7.11642206E-03
4.33549203E-01  3.45294863E-01  7.14145740E-03
4.33841647E-01  3.51393908E-01  7.13462522E-03
4.34134092E-01  3.45498681E-01  7.09939329E-03
4.34426537E-01  3.38209182E-01  7.08733965E-03
4.34718981E-01  3.46378148E-01  7.11890450E-03
4.35011426E-01  3.48040432E-01  7.11630145E-03
4.35303870E-01  3.46413702E-01  7.07763247E-03
4.35596315E-01  3.59336913E-01  7.21812341E-03
4.35888760E-01  3.58434349E-01  7.17386883E-03
4.36181204E-01  3.47851306E-01  7.07178004E-03
4.36473649E-01  3.48718613E-01  7.11882068E-03
4.36766094E-01  3.30801845E-01  6.98488019E-03
4.37058538E-01  3.42641145E-01  7.09383981E-03
4.37350983E-01  3.49970579E-01  7.09823612E-03
4.37643428E-01  3.51063699E-01  7.16177002E-03
4.37935872E-01  3.49150866E-01  7.07592955E-03
4.38228317E-01  3.46049815E-01  7.13377120E-03
4.38520762E-01  3.34326506E-01  7.02530285E-03
4.38813206E-01  3.36060166E-01  7.01262848E-03
4.39105651E-01  3.38189989E-01  7.06815394E-03
4.39398096E-01  3.36569160E-01  7.01782061E-03
4.39690540E-01  3.47095340E-01  7.10604619E-03
4.39982985E-01  3.40053529E-01  7.05805095E-03
4.40275430E-01  3.47744644E-01  7.12882308E-03
4.40567874E-01  3.37513804E-01  7.07965344E-03
4.40860319E-01  3.45762461E-01  7.07601290E-03
4.41152764E-01  3.48298669E-01  7.12420372E-03
4.41445208E-01  3.45830679E-01  7.08839577E-03
4.41737653E-01  3.35109800E-01  7.00034574E-03
4.42030098E-01  3.30695361E-01  7.05653988E-03
4.42322542E-01  3.54572445E-01  7.12206960E-03
4.42614987E-01  3.41433942E-01  7.08819041E-03
4.42907432E-01  3.38827461E-01  7.06022140E-03
4.43199876E-01  3.51820230E-01  7.13388622E-03
4.43492321E-01  3.41432065E-01  7.08612008E-03
4.43784766E-01  3.42067540E-01  7.08252843E-03
4.44077210E-01  3.38144720E-01  7.05494871E-03
4.44369655E-01  3.38870198E-01  7.06964778E-03
4.44662099E-01  3.36501509E-01  7.04085315E-03
4.44954544E-01  3.44421178E-01  7.10626412E-03
4.45246989E-01  3.44208300E-01  7.11209886E-03
4.45539433E-01  3.35358649E-01  7.07806274E-03
4.45831878E-01  3.40762109E-01  7.06951739E-03
4.46124323E-01  3.36331844E-01  7.03303702E-03
4.46416767E-01  3.33440363E-01  7.04309111E-03
4.46709212E-01  3.47980708E-01  7.15324422E-03
4.47001657E-01  3.41462165E-01  7.08140526E-03
4.47294101E-01  3.40151459E-01  7.08806701E-03
4.47586546E-01  3.32786292E-01  7.01993890E-03
4.47878991E-01  3.44552845E-01  7.08788913E-03
4.48171435E-01  3.33782196E-01  7.06955558E-03
4.48463880E-01  3.38757068E-01  7.06460373E-03
4.48756325E-01  3.43120992E-01  7.12023675E-03
4.49048769E-01  3.36027056E-01  7.05713918E-03
4.49341214E-01  3.37479055E-01  7.04761548E-03
4.49633659E-01  3.33127618E-01  7.06173480E-03
4.49926103E-01  3.45156103E-01  7.10510788E-03
4.50218548E-01  3.29152584E-01  7.00411107E-03
4.50510993E-01  3.33803624E-01  7.04641687E-03
4.50803437E-01  3.41714680E-01  7.09115528E-03
4.51095882E-01  3.39704722E-01  7.12866848E-03
4.51388327E-01  3.51405978E-01  7.13286363E-03
4.51680771E-01  3.30030501E-01  7.03136297E-03
4.51973216E-01  3.31944644E-01  7.10129272E-03
4.52265661E-01  3.27311963E-01  7.15556415E-03
4.52558105E-01  3.44627678E-01  7.38710817E-03
4.52850550E-01  3.31503332E-01  7.33385608E-03
4.53142994E-01  3.45995903E-01  7.48865306E-03
4.53435439E-01  3.43040973E-01  7.49333855E-03
4.53727884E-01  3.37389320E-01  7.53008248E-03
4.54020328E-01  3.41269881E-01  7.60389585E-03
4.54312773E-01  3.44531238E-01  7.70439953E-03
4.54605218E-01  3.28314096E-01  7.54677970E-03
4.54897662E-01  3.43990892E-01  7.75029743E-03
4.55190107E-01  3.40027332E-01  7.73003232E-03
4.55482552E-01  3.29627067E-01  7.72325555E-03
4.55774996E-01  3.51224989E-01  7.86045939E-03
4.56067441E-01  3.32059622E-01  7.79042626E-03
4.56359886E-01  3.45373422E-01  7.87487999E-03
4.56652330E-01  3.27595294E-01  7.83944037E-03
4.56944775E-01  3.40793073E-01  7.88873155E-03
4.57237220E-01  3.38055879E-01  7.96705857E-03
4.57529664E-01  3.40119094E-01  8.00333545E-03
4.57822109E-01  3.26336116E-01  7.90476520E-03
4.58114554E-01  3.40901822E-01  8.05328880E-03
4.58406998E-01  3.36925864E-01  8.07051267E-03
4.58699443E-01  3.37056190E-01  8.07185657E-03
4.58991888E-01  3.44154388E-01  8.19430966E-03
4.59284332E-01  3.42705607E-01  8.21524672E-03
4.59576777E-01  3.42875540E-01  8.26623663E-03
4.59869222E-01  3.36377233E-01  8.19597114E-03
4.60161666E-01  3.27622324E-01  8.16599466E-03
4.60454111E-01  3.43128979E-01  8.32502637E-03
4.60746556E-01  3.33646595E-01  8.30110721E-03
4.61039000E-01  3.37701470E-01  8.30396824E-03
4.61331445E-01  3.40777874E-01  8.32154881E-03
