### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.93211132E-01  3.74995754E-03
3.10722447E-01  2.93606997E-01  3.74708115E-03
3.11014892E-01  2.89251775E-01  3.71373584E-03
3.11307336E-01  2.86913127E-01  3.71108367E-03
3.11599781E-01  2.88800269E-01  3.72210704E-03
3.11892226E-01  2.86410242E-01  3.70291923E-03
3.12184670E-01  2.94456214E-01  3.73325124E-03
3.12477115E-01  2.82996923E-01  3.66886193E-03
3.12769560E-01  2.85705328E-01  3.70519422E-03
3.13062004E-01  2.97528595E-01  3.75866168E-03
3.13354449E-01  2.91736811E-01  3.72810359E-03
3.13646894E-01  2.95084953E-01  3.72539717E-03
3.13939338E-01  2.93962300E-01  3.72829707E-03
3.14231783E-01  2.92782843E-01  3.72209819E-03
3.14524228E-01  2.92633265E-01  3.71345039E-03
3.14816672E-01  2.91659921E-01  3.72099457E-03
3.15109117E-01  2.94458926E-01  3.71863809E-03
3.15401562E-01  2.91453421E-01  3.72313475E-03
3.15694006E-01  2.94345677E-01  3.71706625E-03
3.15986451E-01  2.84970254E-01  3.66824586E-03
3.16278895E-01  2.91294038E-01  3.76404566E-03
3.16571340E-01  2.96635985E-01  3.82492645E-03
3.16863785E-01  2.89126247E-01  3.81028419E-03
3.17156229E-01  2.95520008E-01  3.83146899E-03
3.17448674E-01  2.96861529E-01  3.85099114E-03
3.17741119E-01  2.92702973E-01  3.83716100E-03
3.18033563E-01  2.96948254E-01  3.88004421E-03
3.18326008E-01  2.93430626E-01  3.85001069E-03
3.18618453E-01  2.86850303E-01  3.82462610E-03
3.18910897E-01  2.90533245E-01  3.84457596E-03
3.19203342E-01  2.92073935E-01  3.84376501E-03
3.19495787E-01  2.88636982E-01  3.84123926E-03
3.19788231E-01  2.98218727E-01  3.89631651E-03
3.20080676E-01  2.93889284E-01  3.87667143E-03
3.20373121E-01  2.82919973E-01  3.81332985E-03
3.20665565E-01  2.98250735E-01  3.90139385E-03
3.20958010E-01  2.90566742E-01  3.84337781E-03
3.21250455E-01  2.94566572E-01  3.87896388E-03
3.21542899E-01  2.92048037E-01  3.88703356E-03
3.21835344E-01  2.87556738E-01  3.83198075E-03
3.22127789E-01  2.94092089E-01  3.87411029E-03
3.22420233E-01  2.94162124E-01  3.88004095E-03
3.22712678E-01  2.93102920E-01  3.88420234E-03
3.23005123E-01  2.88527310E-01  3.85906314E-03
3.23297567E-01  2.88944602E-01  3.84490262E-03
3.23590012E-01  2.86083966E-01  3.83180706E-03
3.23882457E-01  2.92861730E-01  3.88555788E-03
3.24174901E-01  2.83914834E-01  3.83786298E-03
3.24467346E-01  2.89173633E-01  3.88374017E-03
3.24759791E-01  2.88284749E-01  3.84555478E-03
3.25052235E-01  2.91428328E-01  3.89531022E-03
3.25344680E-01  2.88285792E-01  3.86934006E-03
3.25637124E-01  2.92258620E-01  3.89497634E-03
3.25929569E-01  2.97816426E-01  3.93514801E-03
3.26222014E-01  2.91079253E-01  3.89515306E-03
3.26514458E-01  2.97197819E-01  3.93268699E-03
3.26806903E-01  2.92347372E-01  3.89989093E-03
3.27099348E-01  2.87544221E-01  3.86747136E-03
3.27391792E-01  2.89352864E-01  3.89916915E-03
3.27684237E-01  2.90741682E-01  3.89519148E-03
3.27976682E-01  2.91161001E-01  3.91353387E-03
3.28269126E-01  2.91681290E-01  3.90479458E-03
3.28561571E-01  2.99222410E-01  3.95700336E-03
3.28854016E-01  2.90596098E-01  3.91420629E-03
3.29146460E-01  2.90896326E-01  3.89150064E-03
3.29438905E-01  2.93081373E-01  3.93405324E-03
3.29731350E-01  2.82512158E-01  3.85817490E-03
3.30023794E-01  2.82820106E-01  3.88032082E-03
3.30316239E-01  2.92736501E-01  3.92439030E-03
3.30608684E-01  2.91108638E-01  3.91247356E-03
3.30901128E-01  2.83257842E-01  3.87105066E-03
3.31193573E-01  2.91033953E-01  3.91931692E-03
3.31486018E-01  2.90776372E-01  3.94070335E-03
3.31778462E-01  2.89351583E-01  3.93106090E-03
3.32070907E-01  2.87425518E-01  3.87842231E-03
3.32363352E-01  2.91732162E-01  3.93144088E-03
3.32655796E-01  2.89511055E-01  3.93348606E-03
3.32948241E-01  2.89323747E-01  3.91849689E-03
3.33240686E-01  2.85981685E-01  3.91459698E-03
3.33533130E-01  2.89546311E-01  3.91761959E-03
3.33825575E-01  2.94480175E-01  3.95220425E-03
3.34118019E-01  2.88270295E-01  3.93137941E-03
3.34410464E-01  2.94628024E-01  3.95593885E-03
3.34702909E-01  2.92659789E-01  3.94626847E-03
3.34995353E-01  2.95152724E-01  3.96615826E-03
3.35287798E-01  2.89845496E-01  3.94686498E-03
3.35580243E-01  2.93843418E-01  3.97582492E-03
3.35872687E-01  2.93204874E-01  3.93346138E-03
3.36165132E-01  2.96856046E-01  3.99801321E-03
3.36457577E-01  2.93843389E-01  3.96292238E-03
3.36750021E-01  2.85769463E-01  3.92618077E-03
3.37042466E-01  2.86548734E-01  3.94054968E-03
3.37334911E-01  2.86539465E-01  3.91298067E-03
3.37627355E-01  2.82497197E-01  3.90969543E-03
3.37919800E-01  2.79079229E-01  3.89337214E-03
3.38212245E-01  2.91991472E-01  3.95919848E-03
3.38504689E-01  2.90237814E-01  3.95733956E-03
3.38797134E-01  2.82087564E-01  3.89238261E-03
3.39089579E-01  2.90982574E-01  3.98974493E-03
3.39382023E-01  2.86667466E-01  3.92501941E-03
3.39674468E-01  2.90196866E-01  3.96074262E-03
3.39966913E-01  2.82679051E-01  3.93055426E-03
3.40259357E-01  2.84688443E-01  3.91917722E-03
3.40551802E-01  2.92872995E-01  3.99044622E-03
3.40844247E-01  2.89783537E-01  3.96046275E-03
3.41136691E-01  2.85258114E-01  3.92573513E-03
3.41429136E-01  2.95230687E-01  4.00450081E-03
3.41721581E-01  2.89721459E-01  3.97316087E-03
3.42014025E-01  2.90297359E-01  3.96426208E-03
3.42306470E-01  2.90397614E-01  3.95903876E-03
3.42598915E-01  2.86108464E-01  3.93782463E-03
3.42891359E-01  2.91478425E-01  3.96687165E-03
3.43183804E-01  2.87224740E-01  3.93607328E-03
3.43476248E-01  2.85202712E-01  3.93774873E-03
3.43768693E-01  2.88037091E-01  3.93368164E-03
3.44061138E-01  2.90850967E-01  3.96271609E-03
3.44353582E-01  2.82609880E-01  3.91521724E-03
3.44646027E-01  2.83032328E-01  3.91269848E-03
3.44938472E-01  2.85214931E-01  3.91772622E-03
3.45230916E-01  2.90862769E-01  3.97261558E-03
3.45523361E-01  2.86739469E-01  3.92233580E-03
3.45815806E-01  2.86500871E-01  3.93296639E-03
3.46108250E-01  2.93051481E-01  3.95475747E-03
3.46400695E-01  2.93118030E-01  3.98407923E-03
3.46693140E-01  2.86052912E-01  3.92625201E-03
3.46985584E-01  2.86281377E-01  3.92587623E-03
3.47278029E-01  2.90083706E-01  3.95466853E-03
3.47570474E-01  2.86751330E-01  3.92948883E-03
3.47862918E-01  2.91663051E-01  3.97733459E-03
3.48155363E-01  2.84947604E-01  3.93483927E-03
3.48447808E-01  2.83143401E-01  3.91858164E-03
3.48740252E-01  2.89888710E-01  3.95843387E-03
3.49032697E-01  2.90009290E-01  3.95001704E-03
3.49325142E-01  2.88325578E-01  3.95850884E-03
3.49617586E-01  2.88791925E-01  3.94758256E-03
3.49910031E-01  2.82208651E-01  3.92229715E-03
3.50202476E-01  2.95254171E-01  4.00185352E-03
3.50494920E-01  2.82444954E-01  3.91180860E-03
3.50787365E-01  2.87201554E-01  3.95913841E-03
3.51079810E-01  2.93027818E-01  3.98630695E-03
3.51372254E-01  2.94622660E-01  3.99953639E-03
3.51664699E-01  2.90274799E-01  3.96836549E-03
3.51957144E-01  2.91214019E-01  3.98157723E-03
3.52249588E-01  2.85156369E-01  3.93400667E-03
3.52542033E-01  2.89281487E-01  3.96727631E-03
3.52834477E-01  2.84916967E-01  3.95389786E-03
3.53126922E-01  2.79710948E-01  3.91061325E-03
3.53419367E-01  2.86009848E-01  3.96010559E-03
3.53711811E-01  2.93242037E-01  4.00953693E-03
3.54004256E-01  2.80807644E-01  3.91427940E-03
3.54296701E-01  2.94642925E-01  3.99608491E-03
3.54589145E-01  2.89817035E-01  3.98031808E-03
3.54881590E-01  2.96028793E-01  4.01041657E-03
3.55174035E-01  2.84407020E-01  3.96349747E-03
3.55466479E-01  2.94327289E-01  4.01382800E-03
3.55758924E-01  2.86833197E-01  3.94952530E-03
3.56051369E-01  2.94411331E-01  4.02905606E-03
3.56343813E-01  2.85038143E-01  3.96787049E-03
3.56636258E-01  2.86869645E-01  3.96754872E-03
3.56928703E-01  2.88314760E-01  3.98692489E-03
3.57221147E-01  2.84776658E-01  3.96109931E-03
3.57513592E-01  2.90933907E-01  3.99525277E-03
3.57806037E-01  2.97363341E-01  4.03684285E-03
3.58098481E-01  2.92505920E-01  3.99684440E-03
3.58390926E-01  2.91849732E-01  4.02094657E-03
3.58683371E-01  2.90936619E-01  3.98883782E-03
3.58975815E-01  2.93742299E-01  4.02479479E-03
3.59268260E-01  2.94243634E-01  4.01444128E-03
3.59560705E-01  2.94709653E-01  4.02763952E-03
3.59853149E-01  2.89306253E-01  3.99439363E-03
3.60145594E-01  2.96592414E-01  4.04751021E-03
3.60438039E-01  2.92429000E-01  4.01203660E-03
3.60730483E-01  2.91358560E-01  4.00432432E-03
3.61022928E-01  2.82479525E-01  3.94322630E-03
3.61315373E-01  2.96161234E-01  4.03122092E-03
3.61607817E-01  2.93653756E-01  4.02519619E-03
3.61900262E-01  2.88672417E-01  3.99623672E-03
3.62192706E-01  2.95541048E-01  4.03651642E-03
3.62485151E-01  2.83748597E-01  3.95536330E-03
3.62777596E-01  2.92817175E-01  4.02030069E-03
3.63070040E-01  2.93101072E-01  4.01573954E-03
3.63362485E-01  2.89582819E-01  4.01356211E-03
3.63654930E-01  2.94634372E-01  4.03623423E-03
3.63947374E-01  2.98588276E-01  4.04957216E-03
3.64239819E-01  2.93191999E-01  4.02191235E-03
3.64532264E-01  2.91338176E-01  4.03578160E-03
3.64824708E-01  2.97067583E-01  4.04583011E-03
3.65117153E-01  2.93639809E-01  4.03421093E-03
3.65409598E-01  2.90910870E-01  4.01639333E-03
3.65702042E-01  2.93117672E-01  4.03385842E-03
3.65994487E-01  2.94651598E-01  4.02632635E-03
3.66286932E-01  2.93261409E-01  4.02508443E-03
3.66579376E-01  2.96320438E-01  4.05189861E-03
3.66871821E-01  2.91553348E-01  4.02811589E-03
3.67164266E-01  2.91009575E-01  4.02798643E-03
3.67456710E-01  2.87749290E-01  3.99049092E-03
3.67749155E-01  2.84362048E-01  3.98634234E-03
3.68041600E-01  2.97718644E-01  4.06157738E-03
3.68334044E-01  2.96194494E-01  4.06657113E-03
3.68626489E-01  2.90746152E-01  4.02714359E-03
3.68918934E-01  2.92617798E-01  4.02605487E-03
3.69211378E-01  2.87012905E-01  4.00478020E-03
3.69503823E-01  2.93697506E-01  4.03418345E-03
3.69796268E-01  2.91216969E-01  4.02085250E-03
3.70088712E-01  2.94008672E-01  4.05058870E-03
3.70381157E-01  2.91870058E-01  4.02652193E-03
3.70673602E-01  2.96940237E-01  4.06501209E-03
3.70966046E-01  2.89192200E-01  4.02862160E-03
3.71258491E-01  2.97664464E-01  4.05658921E-03
3.71550935E-01  2.88359612E-01  4.02815454E-03
3.71843380E-01  2.96591818E-01  4.05485230E-03
3.72135825E-01  2.94352353E-01  4.06825449E-03
3.72428269E-01  2.88430810E-01  4.01227362E-03
3.72720714E-01  2.96985626E-01  4.06023581E-03
3.73013159E-01  2.92322874E-01  4.04436560E-03
3.73305603E-01  2.99106330E-01  4.07623872E-03
3.73598048E-01  2.94773757E-01  4.06300463E-03
3.73890493E-01  2.93377370E-01  4.06514620E-03
3.74182937E-01  2.98753321E-01  4.06705867E-03
3.74475382E-01  2.93747962E-01  4.05974174E-03
3.74767827E-01  2.93336034E-01  4.04045451E-03
3.75060271E-01  3.05577368E-01  4.13048966E-03
3.75352716E-01  2.94226706E-01  4.07091808E-03
3.75645161E-01  2.97744066E-01  4.08326508E-03
3.75937605E-01  2.88833886E-01  4.01771208E-03
3.76230050E-01  2.98902988E-01  4.07691346E-03
3.76522495E-01  2.94671655E-01  4.06966265E-03
3.76814939E-01  2.87403017E-01  4.01634024E-03
3.77107384E-01  2.96865404E-01  4.07481613E-03
3.77399829E-01  2.93008715E-01  4.05965233E-03
3.77692273E-01  2.94629604E-01  4.06235177E-03
3.77984718E-01  3.03423852E-01  4.11495334E-03
3.78277163E-01  3.01778078E-01  4.12520161E-03
3.78569607E-01  2.92596191E-01  4.05312749E-03
3.78862052E-01  2.96991825E-01  4.09406470E-03
3.79154497E-01  2.99811482E-01  4.09724191E-03
3.79446941E-01  3.03277075E-01  4.11723554E-03
3.79739386E-01  2.95236140E-01  4.07647016E-03
3.80031830E-01  2.96399683E-01  4.08443203E-03
3.80324275E-01  3.00822884E-01  4.10965318E-03
3.80616720E-01  3.07721347E-01  4.16055322E-03
3.80909164E-01  2.98796475E-01  4.08484507E-03
3.81201609E-01  3.05441022E-01  4.15065326E-03
3.81494054E-01  3.02361697E-01  4.13363287E-03
3.81786498E-01  2.95706034E-01  4.08171117E-03
3.82078943E-01  2.96157360E-01  4.09248564E-03
3.82371388E-01  2.96326190E-01  4.07462055E-03
3.82663832E-01  3.10302109E-01  4.18229960E-03
3.82956277E-01  2.99691796E-01  4.10408573E-03
3.83248722E-01  3.04037511E-01  4.13556164E-03
3.83541166E-01  3.02079082E-01  4.12302138E-03
3.83833611E-01  3.03904027E-01  4.15495597E-03
3.84126056E-01  3.08127433E-01  4.14767629E-03
3.84418500E-01  3.05483520E-01  4.15165909E-03
3.84710945E-01  3.06964606E-01  4.15073289E-03
3.85003390E-01  3.00890386E-01  4.13059629E-03
3.85295834E-01  3.04561943E-01  4.13952814E-03
3.85588279E-01  3.08194548E-01  4.17595264E-03
3.85880724E-01  3.01466495E-01  4.12111124E-03
3.86173168E-01  3.11452866E-01  4.16887505E-03
3.86465613E-01  3.10671777E-01  4.19247849E-03
3.86758058E-01  3.07602942E-01  4.16579004E-03
3.87050502E-01  3.06200951E-01  4.17241221E-03
3.87342947E-01  3.03140253E-01  4.14686278E-03
3.87635392E-01  3.10499966E-01  4.18015150E-03
3.87927836E-01  3.10393006E-01  4.17768769E-03
3.88220281E-01  3.07884902E-01  4.17225482E-03
3.88512726E-01  3.11270297E-01  4.18130681E-03
3.88805170E-01  3.11962277E-01  4.20286972E-03
3.89097615E-01  3.10626835E-01  4.18571802E-03
3.89390059E-01  3.10002536E-01  4.18846542E-03
3.89682504E-01  3.05634856E-01  4.15162928E-03
3.89974949E-01  3.17310870E-01  4.24245885E-03
3.90267393E-01  3.10112953E-01  4.18062275E-03
3.90559838E-01  3.13202381E-01  4.21233987E-03
3.90852283E-01  3.11585724E-01  4.20168927E-03
3.91144727E-01  3.04139942E-01  4.16240562E-03
3.91437172E-01  3.08863461E-01  4.17369278E-03
3.91729617E-01  3.05767089E-01  4.15552314E-03
3.92022061E-01  3.15093547E-01  4.22395719E-03
3.92314506E-01  3.07941914E-01  4.18666378E-03
3.92606951E-01  3.10714722E-01  4.19186987E-03
3.92899395E-01  3.13504905E-01  4.20446508E-03
3.93191840E-01  3.09490621E-01  4.19471459E-03
3.93484285E-01  3.17130744E-01  4.21791291E-03
3.93776729E-01  3.08866382E-01  4.20179823E-03
3.94069174E-01  3.21270466E-01  4.25816467E-03
3.94361619E-01  3.09223890E-01  4.19374788E-03
3.94654063E-01  3.16639632E-01  4.22350178E-03
3.94946508E-01  3.18774104E-01  4.24111402E-03
3.95238953E-01  3.13777924E-01  4.22880193E-03
3.95531397E-01  3.13559055E-01  4.21703886E-03
3.95823842E-01  3.13060820E-01  4.21581743E-03
3.96116287E-01  3.07997495E-01  4.19170270E-03
3.96408731E-01  3.08384657E-01  4.18351870E-03
3.96701176E-01  3.15472484E-01  4.23486577E-03
3.96993621E-01  3.11930716E-01  4.22002608E-03
3.97286065E-01  3.16760927E-01  4.23855707E-03
3.97578510E-01  3.14349502E-01  4.23012860E-03
3.97870955E-01  3.14015985E-01  4.20808326E-03
3.98163399E-01  3.14616680E-01  4.24638065E-03
3.98455844E-01  3.17732424E-01  4.23441734E-03
3.98748288E-01  3.20494443E-01  4.25916770E-03
3.99040733E-01  3.12159985E-01  4.22913861E-03
3.99333178E-01  3.12412739E-01  4.22218535E-03
3.99625622E-01  3.21290255E-01  4.27893177E-03
3.99918067E-01  3.14347208E-01  4.21552826E-03
4.00210512E-01  3.16289783E-01  4.22778074E-03
4.00502956E-01  3.12367618E-01  4.23119823E-03
4.00795401E-01  3.14460069E-01  4.23272513E-03
4.01087846E-01  3.19591254E-01  4.28078044E-03
4.01380290E-01  3.23524326E-01  4.27593431E-03
4.01672735E-01  3.12040418E-01  4.21611732E-03
4.01965180E-01  3.07790846E-01  4.20268951E-03
4.02257624E-01  3.16193610E-01  4.23513539E-03
4.02550069E-01  3.13397139E-01  4.25674999E-03
4.02842514E-01  3.16061407E-01  4.24031727E-03
4.03134958E-01  3.16758841E-01  4.24008956E-03
4.03427403E-01  3.16664666E-01  4.25062794E-03
4.03719848E-01  3.17362845E-01  4.24713967E-03
4.04012292E-01  3.13086122E-01  4.22203215E-03
4.04304737E-01  3.16965610E-01  4.27853595E-03
4.04597182E-01  3.17942142E-01  4.23634937E-03
4.04889626E-01  3.18858981E-01  4.27793479E-03
4.05182071E-01  3.21653634E-01  4.25812975E-03
4.05474516E-01  3.15889180E-01  4.26226482E-03
4.05766960E-01  3.01321447E-01  4.15906357E-03
4.06059405E-01  3.18649113E-01  4.26948629E-03
4.06351850E-01  3.15585345E-01  4.26152395E-03
4.06644294E-01  3.21976781E-01  4.26756497E-03
4.06936739E-01  3.15851659E-01  4.25188243E-03
4.07229184E-01  3.13815057E-01  4.24522394E-03
4.07521628E-01  3.14615786E-01  4.24424652E-03
4.07814073E-01  3.07776451E-01  4.22445918E-03
4.08106517E-01  3.16092759E-01  4.23810817E-03
4.08398962E-01  3.19275409E-01  4.26688464E-03
4.08691407E-01  3.17400724E-01  4.28069197E-03
4.08983851E-01  3.17271233E-01  4.24418785E-03
4.09276296E-01  3.03879827E-01  4.19544661E-03
4.09568741E-01  3.21200967E-01  4.27036500E-03
4.09861185E-01  3.16857785E-01  4.26085945E-03
4.10153630E-01  3.14721644E-01  4.25716769E-03
4.10446075E-01  3.06636512E-01  4.18635597E-03
4.10738519E-01  3.11726391E-01  4.24298365E-03
4.11030964E-01  3.20123732E-01  4.29168902E-03
4.11323409E-01  3.13223720E-01  4.22235345E-03
4.11615853E-01  3.05592984E-01  4.20568464E-03
4.11908298E-01  3.08973849E-01  4.19812463E-03
4.12200743E-01  3.07059377E-01  4.19932976E-03
4.12493187E-01  3.10934514E-01  4.22683172E-03
4.12785632E-01  3.09836358E-01  4.20105876E-03
4.13078077E-01  3.08963388E-01  4.22393950E-03
4.13370521E-01  3.08652014E-01  4.18508984E-03
4.13662966E-01  3.07045400E-01  4.19997284E-03
4.13955411E-01  3.04178953E-01  4.16959170E-03
4.14247855E-01  3.09542209E-01  4.19557467E-03
4.14540300E-01  3.06337059E-01  4.19913838E-03
4.14832745E-01  3.11088651E-01  4.20923717E-03
4.15125189E-01  3.01895559E-01  4.15315432E-03
4.15417634E-01  3.07426035E-01  4.18470707E-03
4.15710079E-01  3.04986984E-01  4.16266173E-03
4.16002523E-01  3.03663194E-01  4.16549854E-03
4.16294968E-01  3.07987303E-01  4.17379942E-03
4.16587412E-01  3.08236599E-01  4.17749491E-03
4.16879857E-01  2.97382027E-01  4.11901344E-03
4.17172302E-01  3.01609159E-01  4.14543739E-03
4.17464746E-01  3.05317104E-01  4.16270457E-03
4.17757191E-01  3.02201658E-01  4.14581178E-03
4.18049636E-01  3.04581523E-01  4.16281726E-03
4.18342080E-01  3.00184727E-01  4.13301075E-03
4.18634525E-01  3.04399729E-01  4.14835289E-03
4.18926970E-01  3.04740250E-01  4.15385235E-03
4.19219414E-01  3.00309747E-01  4.11936268E-03
4.19511859E-01  2.96044976E-01  4.08934802E-03
4.19804304E-01  3.06095481E-01  4.16107243E-03
4.20096748E-01  3.03149641E-01  4.14425507E-03
4.20389193E-01  3.06562513E-01  4.17403178E-03
4.20681638E-01  3.03835988E-01  4.14615637E-03
4.20974082E-01  2.97203779E-01  4.10371926E-03
4.21266527E-01  3.04252774E-01  4.14870959E-03
4.21558972E-01  2.99064130E-01  4.12024138E-03
4.21851416E-01  3.01982105E-01  4.12762538E-03
4.22143861E-01  2.95240611E-01  4.10963828E-03
4.22436306E-01  3.04757386E-01  4.15451406E-03
4.22728750E-01  2.96785682E-01  4.11595730E-03
4.23021195E-01  3.03750187E-01  4.15984821E-03
4.23313640E-01  2.99275309E-01  4.11304785E-03
4.23606084E-01  2.91175455E-01  4.06920491E-03
4.23898529E-01  2.95837939E-01  4.09310544E-03
4.24190974E-01  2.99737722E-01  4.14265320E-03
4.24483418E-01  2.92885512E-01  4.09002136E-03
4.24775863E-01  2.97367930E-01  4.11324156E-03
4.25068308E-01  2.95361459E-01  4.10993211E-03
4.25360752E-01  2.95366317E-01  4.09902912E-03
4.25653197E-01  2.88206220E-01  4.06024652E-03
4.25945641E-01  2.95600623E-01  4.10236279E-03
4.26238086E-01  2.88956225E-01  4.05761367E-03
4.26530531E-01  2.89707780E-01  4.07972559E-03
4.26822975E-01  2.94922024E-01  4.08178708E-03
4.27115420E-01  2.87795424E-01  4.07665037E-03
4.27407865E-01  2.93650717E-01  4.08186624E-03
4.27700309E-01  2.91185141E-01  4.09083534E-03
4.27992754E-01  2.88753092E-01  4.06159414E-03
4.28285199E-01  2.94490218E-01  4.09605354E-03
4.28577643E-01  2.90273696E-01  4.10270086E-03
4.28870088E-01  2.87206411E-01  4.04442195E-03
4.29162533E-01  2.82269299E-01  4.03125165E-03
4.29454977E-01  2.82953560E-01  4.03389521E-03
4.29747422E-01  2.91801035E-01  4.07629600E-03
4.30039867E-01  2.84629434E-01  4.05271584E-03
4.30332311E-01  2.89608628E-01  4.06317646E-03
4.30624756E-01  2.88518101E-01  4.07469412E-03
4.30917201E-01  2.97653854E-01  4.11315681E-03
4.31209645E-01  2.86069244E-01  4.04451741E-03
4.31502090E-01  2.84652740E-01  4.02820203E-03
4.31794535E-01  2.84797192E-01  4.00866102E-03
4.32086979E-01  2.85996348E-01  4.04558424E-03
4.32379424E-01  2.89379686E-01  4.04836470E-03
4.32671869E-01  2.88455486E-01  4.04861988E-03
4.32964313E-01  2.82934576E-01  4.00571991E-03
4.33256758E-01  2.88881153E-01  4.05249419E-03
4.33549203E-01  2.83873886E-01  4.01392812E-03
4.33841647E-01  2.86018163E-01  4.01909696E-03
4.34134092E-01  2.83033043E-01  4.00734600E-03
4.34426537E-01  2.87252814E-01  4.03310545E-03
4.34718981E-01  2.88397223E-01  4.04792745E-03
4.35011426E-01  2.81461895E-01  3.99640622E-03
4.35303870E-01  2.91475743E-01  4.04084520E-03
4.35596315E-01  2.78967887E-01  3.98178538E-03
4.35888760E-01  2.81622827E-01  3.99257103E-03
4.36181204E-01  2.81811476E-01  3.98163078E-03
4.36473649E-01  2.86654204E-01  4.02461924E-03
4.36766094E-01  2.83437908E-01  3.98217188E-03
4.37058538E-01  2.82182962E-01  4.00876952E-03
4.37350983E-01  2.81644702E-01  3.97211919E-03
4.37643428E-01  2.76447028E-01  3.97190079E-03
4.37935872E-01  2.77596086E-01  3.93332029E-03
4.38228317E-01  2.86842763E-01  4.03800886E-03
4.38520762E-01  2.84859866E-01  4.01629927E-03
4.38813206E-01  2.83857197E-01  3.98963550E-03
4.39105651E-01  2.83198029E-01  4.00711037E-03
4.39398096E-01  2.79401004E-01  3.96584952E-03
4.39690540E-01  2.83106357E-01  4.00321698E-03
4.39982985E-01  2.84691542E-01  4.01395746E-03
4.40275430E-01  2.79717445E-01  3.97891225E-03
4.40567874E-01  2.86810338E-01  4.02995385E-03
4.40860319E-01  2.86372244E-01  4.01357654E-03
4.41152764E-01  2.80567944E-01  3.98732396E-03
4.41445208E-01  2.80914396E-01  3.98238003E-03
4.41737653E-01  2.84942627E-01  4.00768872E-03
4.42030098E-01  2.77079344E-01  3.99254449E-03
4.42322542E-01  2.83963412E-01  3.97775462E-03
4.42614987E-01  2.79039800E-01  4.00028285E-03
4.42907432E-01  2.85479784E-01  4.00736462E-03
4.43199876E-01  2.81794608E-01  3.99030093E-03
4.43492321E-01  2.84192413E-01  4.00949642E-03
4.43784766E-01  2.80795842E-01  3.98917496E-03
4.44077210E-01  2.79177636E-01  3.99355544E-03
4.44369655E-01  2.76088595E-01  3.95074394E-03
4.44662099E-01  2.79794216E-01  3.99352936E-03
4.44954544E-01  2.81597048E-01  4.00209241E-03
4.45246989E-01  2.74973869E-01  3.95145034E-03
4.45539433E-01  2.81250834E-01  4.00049798E-03
4.45831878E-01  2.79060364E-01  3.97542072E-03
4.46124323E-01  2.89898515E-01  4.04760707E-03
4.46416767E-01  2.80523896E-01  3.98697099E-03
4.46709212E-01  2.86669433E-01  4.04825062E-03
4.47001657E-01  2.74833679E-01  3.95078305E-03
4.47294101E-01  2.74373919E-01  3.96477431E-03
4.47586546E-01  2.79693305E-01  3.97949899E-03
4.47878991E-01  2.78512657E-01  3.98057234E-03
4.48171435E-01  2.80225396E-01  3.99641832E-03
4.48463880E-01  2.80820340E-01  3.98710184E-03
4.48756325E-01  2.83437788E-01  4.01942525E-03
4.49048769E-01  2.73285598E-01  3.94522306E-03
4.49341214E-01  2.81872571E-01  3.99263576E-03
4.49633659E-01  2.86766291E-01  4.03723819E-03
4.49926103E-01  2.82273084E-01  4.01011575E-03
4.50218548E-01  2.74746567E-01  3.97456624E-03
4.50510993E-01  2.79697627E-01  4.00151592E-03
4.50803437E-01  2.83003479E-01  4.01161239E-03
4.51095882E-01  2.75003910E-01  3.96933174E-03
4.51388327E-01  2.83369035E-01  3.99793219E-03
4.51680771E-01  2.79991984E-01  3.99935478E-03
4.51973216E-01  2.72271842E-01  3.98935145E-03
4.52265661E-01  2.80387640E-01  4.09194455E-03
4.52558105E-01  2.80940056E-01  4.16820310E-03
4.52850550E-01  2.80904323E-01  4.17643180E-03
4.53142994E-01  2.83415586E-01  4.23060870E-03
4.53435439E-01  2.70087957E-01  4.15290100E-03
4.53727884E-01  2.75122106E-01  4.22673021E-03
4.54020328E-01  2.76357174E-01  4.26227041E-03
4.54312773E-01  2.83025205E-01  4.33135778E-03
4.54605218E-01  2.82203078E-01  4.32488834E-03
4.54897662E-01  2.76245117E-01  4.32132650E-03
4.55190107E-01  2.61408567E-01  4.23908047E-03
4.55482552E-01  2.76682466E-01  4.37522959E-03
4.55774996E-01  2.74424940E-01  4.34165401E-03
4.56067441E-01  2.74482608E-01  4.37983032E-03
4.56359886E-01  2.76488572E-01  4.40871855E-03
4.56652330E-01  2.75264055E-01  4.42942139E-03
4.56944775E-01  2.77498662E-01  4.45822999E-03
4.57237220E-01  2.71892071E-01  4.44566831E-03
4.57529664E-01  2.73456484E-01  4.45147557E-03
4.57822109E-01  2.80722827E-01  4.54137288E-03
4.58114554E-01  2.81841725E-01  4.56504384E-03
4.58406998E-01  2.78848886E-01  4.55555134E-03
4.58699443E-01  2.67998964E-01  4.48590377E-03
4.58991888E-01  2.72283137E-01  4.54044528E-03
4.59284332E-01  2.80311346E-01  4.62229177E-03
4.59576777E-01  2.71404535E-01  4.55891620E-03
4.59869222E-01  2.62189597E-01  4.51097963E-03
4.60161666E-01  2.71124899E-01  4.58723959E-03
4.60454111E-01  2.73560345E-01  4.61919326E-03
4.60746556E-01  2.79965103E-01  4.69415868E-03
4.61039000E-01  2.82385021E-01  4.70616575E-03
4.61331445E-01  2.78591901E-01  4.68393834E-03
