### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.53853941E-01  3.76316835E-03
3.10722447E-01  3.52044940E-01  3.75690288E-03
3.11014892E-01  3.53863567E-01  3.75517341E-03
3.11307336E-01  3.51572424E-01  3.75673478E-03
3.11599781E-01  3.58771861E-01  3.78309679E-03
3.11892226E-01  3.50748241E-01  3.74892890E-03
3.12184670E-01  3.54502469E-01  3.74289579E-03
3.12477115E-01  3.52296710E-01  3.73520795E-03
3.12769560E-01  3.55855763E-01  3.77967954E-03
3.13062004E-01  3.48451018E-01  3.72510497E-03
3.13354449E-01  3.54232252E-01  3.75486468E-03
3.13646894E-01  3.54595065E-01  3.74024501E-03
3.13939338E-01  3.52149338E-01  3.73699889E-03
3.14231783E-01  3.55570674E-01  3.75972572E-03
3.14524228E-01  3.55178535E-01  3.74599989E-03
3.14816672E-01  3.53937417E-01  3.74778151E-03
3.15109117E-01  3.50523233E-01  3.71777336E-03
3.15401562E-01  3.52473319E-01  3.73459328E-03
3.15694006E-01  3.56352538E-01  3.74117726E-03
3.15986451E-01  3.46329302E-01  3.69819463E-03
3.16278895E-01  3.49138767E-01  3.76751926E-03
3.16571340E-01  3.56567591E-01  3.83499544E-03
3.16863785E-01  3.56933028E-01  3.86516424E-03
3.17156229E-01  3.56028467E-01  3.84727423E-03
3.17448674E-01  3.55757475E-01  3.85516020E-03
3.17741119E-01  3.48930538E-01  3.83715681E-03
3.18033563E-01  3.58485818E-01  3.89940105E-03
3.18326008E-01  3.55935305E-01  3.87893617E-03
3.18618453E-01  3.49371195E-01  3.86470626E-03
3.18910897E-01  3.51504266E-01  3.86588881E-03
3.19203342E-01  3.50697190E-01  3.85202840E-03
3.19495787E-01  3.58079672E-01  3.90353589E-03
3.19788231E-01  3.53815019E-01  3.88625730E-03
3.20080676E-01  3.54229242E-01  3.89337307E-03
3.20373121E-01  3.59662622E-01  3.91827757E-03
3.20665565E-01  3.57342154E-01  3.91039811E-03
3.20958010E-01  3.53676051E-01  3.87630495E-03
3.21250455E-01  3.52020293E-01  3.87920882E-03
3.21542899E-01  3.57229918E-01  3.93135706E-03
3.21835344E-01  3.54548007E-01  3.88871226E-03
3.22127789E-01  3.50535452E-01  3.86796962E-03
3.22420233E-01  3.57606560E-01  3.90672544E-03
3.22712678E-01  3.50848019E-01  3.88918445E-03
3.23005123E-01  3.57190788E-01  3.92284943E-03
3.23297567E-01  3.45924199E-01  3.84974736E-03
3.23590012E-01  3.61347139E-01  3.94403748E-03
3.23882457E-01  3.59125584E-01  3.93063342E-03
3.24174901E-01  3.58528793E-01  3.93419061E-03
3.24467346E-01  3.47908944E-01  3.88247077E-03
3.24759791E-01  3.50852698E-01  3.88165866E-03
3.25052235E-01  3.56189877E-01  3.93782044E-03
3.25344680E-01  3.55725706E-01  3.93171888E-03
3.25637124E-01  3.50986838E-01  3.89634538E-03
3.25929569E-01  3.50195020E-01  3.90170189E-03
3.26222014E-01  3.58130664E-01  3.94885382E-03
3.26514458E-01  3.50217402E-01  3.90711380E-03
3.26806903E-01  3.57630730E-01  3.94820515E-03
3.27099348E-01  3.53885412E-01  3.91852902E-03
3.27391792E-01  3.58838499E-01  3.96686466E-03
3.27684237E-01  3.54053617E-01  3.92621709E-03
3.27976682E-01  3.54575008E-01  3.94871179E-03
3.28269126E-01  3.55284572E-01  3.94764217E-03
3.28561571E-01  3.60946119E-01  3.97867756E-03
3.28854016E-01  3.55568677E-01  3.95585503E-03
3.29146460E-01  3.59329849E-01  3.96212796E-03
3.29438905E-01  3.55175555E-01  3.95526271E-03
3.29731350E-01  3.51922572E-01  3.93190375E-03
3.30023794E-01  3.53191286E-01  3.95972515E-03
3.30316239E-01  3.52970183E-01  3.94045934E-03
3.30608684E-01  3.57627451E-01  3.96905094E-03
3.30901128E-01  3.54896069E-01  3.95797426E-03
3.31193573E-01  3.64735156E-01  4.01320029E-03
3.31486018E-01  3.54275495E-01  3.97089776E-03
3.31778462E-01  3.46368760E-01  3.93625116E-03
3.32070907E-01  3.57604831E-01  3.95365991E-03
3.32363352E-01  3.60059530E-01  3.98945389E-03
3.32655796E-01  3.51150692E-01  3.96034122E-03
3.32948241E-01  3.52597177E-01  3.94918770E-03
3.33240686E-01  3.55106264E-01  3.98077071E-03
3.33533130E-01  3.46172094E-01  3.91859561E-03
3.33825575E-01  3.59755158E-01  3.99739202E-03
3.34118019E-01  3.53004545E-01  3.97098064E-03
3.34410464E-01  3.51566344E-01  3.95346619E-03
3.34702909E-01  3.55019242E-01  3.97598930E-03
3.34995353E-01  3.53614807E-01  3.97229986E-03
3.35287798E-01  3.51119727E-01  3.96707654E-03
3.35580243E-01  3.48560333E-01  3.95407993E-03
3.35872687E-01  3.52399349E-01  3.95272486E-03
3.36165132E-01  3.58726293E-01  4.03137878E-03
3.36457577E-01  3.51383269E-01  3.96643300E-03
3.36750021E-01  3.61551434E-01  4.03252477E-03
3.37042466E-01  3.55359882E-01  4.00016829E-03
3.37334911E-01  3.55583251E-01  3.97639442E-03
3.37627355E-01  3.49921048E-01  3.97536578E-03
3.37919800E-01  3.50372732E-01  3.97161301E-03
3.38212245E-01  3.55091423E-01  3.99899622E-03
3.38504689E-01  3.60138565E-01  4.02478455E-03
3.38797134E-01  3.62560809E-01  4.02209163E-03
3.39089579E-01  3.50730628E-01  4.00112616E-03
3.39382023E-01  3.61237377E-01  4.02527722E-03
3.39674468E-01  3.56899679E-01  4.00818000E-03
3.39966913E-01  3.55863690E-01  4.02276311E-03
3.40259357E-01  3.55319560E-01  3.99568677E-03
3.40551802E-01  3.57011884E-01  4.02718177E-03
3.40844247E-01  3.52968514E-01  4.00017435E-03
3.41136691E-01  3.52656782E-01  3.98819987E-03
3.41429136E-01  3.49986851E-01  3.99643276E-03
3.41721581E-01  3.46544445E-01  3.96397524E-03
3.42014025E-01  3.60544831E-01  4.03845683E-03
3.42306470E-01  3.51418108E-01  3.97253456E-03
3.42598915E-01  3.51875335E-01  3.99371516E-03
3.42891359E-01  3.55237782E-01  4.00748476E-03
3.43183804E-01  3.57879877E-01  4.01810743E-03
3.43476248E-01  3.51279110E-01  4.00181580E-03
3.43768693E-01  3.47718418E-01  3.95084685E-03
3.44061138E-01  3.52871984E-01  3.99243180E-03
3.44353582E-01  3.54897708E-01  4.00105910E-03
3.44646027E-01  3.57750505E-01  4.00819443E-03
3.44938472E-01  3.48706901E-01  3.95983085E-03
3.45230916E-01  3.58875602E-01  4.02578106E-03
3.45523361E-01  3.55440676E-01  3.99002060E-03
3.45815806E-01  3.51774842E-01  3.97088611E-03
3.46108250E-01  3.49850178E-01  3.95393791E-03
3.46400695E-01  3.55976939E-01  4.01939079E-03
3.46693140E-01  3.53574783E-01  3.99196707E-03
3.46985584E-01  3.54346305E-01  3.98881268E-03
3.47278029E-01  3.56059760E-01  4.00127145E-03
3.47570474E-01  3.52171153E-01  3.97391012E-03
3.47862918E-01  3.60707492E-01  4.04531788E-03
3.48155363E-01  3.44983906E-01  3.95404361E-03
3.48447808E-01  3.53904635E-01  4.00055945E-03
3.48740252E-01  3.49559605E-01  3.96900252E-03
3.49032697E-01  3.47929507E-01  3.96242179E-03
3.49325142E-01  3.51953596E-01  3.99948377E-03
3.49617586E-01  3.47928584E-01  3.97192687E-03
3.49910031E-01  3.50914478E-01  3.98440054E-03
3.50202476E-01  3.55257601E-01  4.01790207E-03
3.50494920E-01  3.55788291E-01  4.00323141E-03
3.50787365E-01  3.49186629E-01  3.99120618E-03
3.51079810E-01  3.49861354E-01  3.98290902E-03
3.51372254E-01  3.58494282E-01  4.03951528E-03
3.51664699E-01  3.55747133E-01  4.01783036E-03
3.51957144E-01  3.46858919E-01  3.97591479E-03
3.52249588E-01  3.51033777E-01  3.99388652E-03
3.52542033E-01  3.50544930E-01  3.98227712E-03
3.52834477E-01  3.51960480E-01  4.00971388E-03
3.53126922E-01  3.61343473E-01  4.05068556E-03
3.53419367E-01  3.52131754E-01  4.01029782E-03
3.53711811E-01  3.55543315E-01  4.03200835E-03
3.54004256E-01  3.55772763E-01  4.02325438E-03
3.54296701E-01  3.51467758E-01  3.99525324E-03
3.54589145E-01  3.57530147E-01  4.04124055E-03
3.54881590E-01  3.52805018E-01  4.01455211E-03
3.55174035E-01  3.53944629E-01  4.03129263E-03
3.55466479E-01  3.51677179E-01  4.01374185E-03
3.55758924E-01  3.51542890E-01  3.98387155E-03
3.56051369E-01  3.50540578E-01  4.01543407E-03
3.56343813E-01  3.51531833E-01  4.01213672E-03
3.56636258E-01  3.47544521E-01  3.98096116E-03
3.56928703E-01  3.53851557E-01  4.03330242E-03
3.57221147E-01  3.47632498E-01  3.99473822E-03
3.57513592E-01  3.54290903E-01  4.02713288E-03
3.57806037E-01  3.53085488E-01  4.02722647E-03
3.58098481E-01  3.46154153E-01  3.98211507E-03
3.58390926E-01  3.56253684E-01  4.05917643E-03
3.58683371E-01  3.51355702E-01  4.00854507E-03
3.58975815E-01  3.54747117E-01  4.03905893E-03
3.59268260E-01  3.47284824E-01  3.99388466E-03
3.59560705E-01  3.50493580E-01  4.01460845E-03
3.59853149E-01  3.49473864E-01  4.01424058E-03
3.60145594E-01  3.48346949E-01  4.01280029E-03
3.60438039E-01  3.50983500E-01  4.01581870E-03
3.60730483E-01  3.55976373E-01  4.04678751E-03
3.61022928E-01  3.59274179E-01  4.06414969E-03
3.61315373E-01  3.48295212E-01  4.00556671E-03
3.61607817E-01  3.60191107E-01  4.07689344E-03
3.61900262E-01  3.60303402E-01  4.07842593E-03
3.62192706E-01  3.60578716E-01  4.07503033E-03
3.62485151E-01  3.49848360E-01  4.01272997E-03
3.62777596E-01  3.53294343E-01  4.04097699E-03
3.63070040E-01  3.56205761E-01  4.04551299E-03
3.63362485E-01  3.57629120E-01  4.07514581E-03
3.63654930E-01  3.52018803E-01  4.03793994E-03
3.63947374E-01  3.51567954E-01  4.02695592E-03
3.64239819E-01  3.53762597E-01  4.03975509E-03
3.64532264E-01  3.54675710E-01  4.06202581E-03
3.64824708E-01  3.50111365E-01  4.02110582E-03
3.65117153E-01  3.57899457E-01  4.07002075E-03
3.65409598E-01  3.59414190E-01  4.08173120E-03
3.65702042E-01  3.55155438E-01  4.05644067E-03
3.65994487E-01  3.55116248E-01  4.04985668E-03
3.66286932E-01  3.59688073E-01  4.08192445E-03
3.66579376E-01  3.53756934E-01  4.05791169E-03
3.66871821E-01  3.52147043E-01  4.04641870E-03
3.67164266E-01  3.57487381E-01  4.08354681E-03
3.67456710E-01  3.51974219E-01  4.03552130E-03
3.67749155E-01  3.53105843E-01  4.05233074E-03
3.68041600E-01  3.54747057E-01  4.05991590E-03
3.68334044E-01  3.56682867E-01  4.08099545E-03
3.68626489E-01  3.54173541E-01  4.06451011E-03
3.68918934E-01  3.59691024E-01  4.08271700E-03
3.69211378E-01  3.53641689E-01  4.05932683E-03
3.69503823E-01  3.51434559E-01  4.03951807E-03
3.69796268E-01  3.53936523E-01  4.06154059E-03
3.70088712E-01  3.59939307E-01  4.10226453E-03
3.70381157E-01  3.51496816E-01  4.04801173E-03
3.70673602E-01  3.58300447E-01  4.08308674E-03
3.70966046E-01  3.58569413E-01  4.08981182E-03
3.71258491E-01  3.54389101E-01  4.05428465E-03
3.71550935E-01  3.52813214E-01  4.07204637E-03
3.71843380E-01  3.56026828E-01  4.07008734E-03
3.72135825E-01  3.51127863E-01  4.06371756E-03
3.72428269E-01  3.65260780E-01  4.12401324E-03
3.72720714E-01  3.53961349E-01  4.05689748E-03
3.73013159E-01  3.61280143E-01  4.11427580E-03
3.73305603E-01  3.54812980E-01  4.07130597E-03
3.73598048E-01  3.58005971E-01  4.09967778E-03
3.73890493E-01  3.52614611E-01  4.07570507E-03
3.74182937E-01  3.62270117E-01  4.09677532E-03
3.74475382E-01  3.57216716E-01  4.09925915E-03
3.74767827E-01  3.57889682E-01  4.08577081E-03
3.75060271E-01  3.58754158E-01  4.10362566E-03
3.75352716E-01  3.60384554E-01  4.12341813E-03
3.75645161E-01  3.54313552E-01  4.06866614E-03
3.75937605E-01  3.55318785E-01  4.07718495E-03
3.76230050E-01  3.61102164E-01  4.10676468E-03
3.76522495E-01  3.60066801E-01  4.11999412E-03
3.76814939E-01  3.53351206E-01  4.06968826E-03
3.77107384E-01  3.55247945E-01  4.08689352E-03
3.77399829E-01  3.55609655E-01  4.08998784E-03
3.77692273E-01  3.64859134E-01  4.13710624E-03
3.77984718E-01  3.59346777E-01  4.09945240E-03
3.78277163E-01  3.59753311E-01  4.12918860E-03
3.78569607E-01  3.67377013E-01  4.14656335E-03
3.78862052E-01  3.64922166E-01  4.15225886E-03
3.79154497E-01  3.65745306E-01  4.14347230E-03
3.79446941E-01  3.55792314E-01  4.08829004E-03
3.79739386E-01  3.69608968E-01  4.17094445E-03
3.80031830E-01  3.61094654E-01  4.12320020E-03
3.80324275E-01  3.66952002E-01  4.15321812E-03
3.80616720E-01  3.59388590E-01  4.12898837E-03
3.80909164E-01  3.56383115E-01  4.08248464E-03
3.81201609E-01  3.58908713E-01  4.11677407E-03
3.81494054E-01  3.61682147E-01  4.13739961E-03
3.81786498E-01  3.64189416E-01  4.14207578E-03
3.82078943E-01  3.61412227E-01  4.14196961E-03
3.82371388E-01  3.64521861E-01  4.13152389E-03
3.82663832E-01  3.56438756E-01  4.10932442E-03
3.82956277E-01  3.71478081E-01  4.17615799E-03
3.83248722E-01  3.59851778E-01  4.12539439E-03
3.83541166E-01  3.61399084E-01  4.12887381E-03
3.83833611E-01  3.66144866E-01  4.17645089E-03
3.84126056E-01  3.64800394E-01  4.14312910E-03
3.84418500E-01  3.68353397E-01  4.17412212E-03
3.84710945E-01  3.69208038E-01  4.17065620E-03
3.85003390E-01  3.67555380E-01  4.17418778E-03
3.85295834E-01  3.69111687E-01  4.18211147E-03
3.85588279E-01  3.70073825E-01  4.19280166E-03
3.85880724E-01  3.79470348E-01  4.23062081E-03
3.86173168E-01  3.68451595E-01  4.16217046E-03
3.86465613E-01  3.71920973E-01  4.20857267E-03
3.86758058E-01  3.65831465E-01  4.15644795E-03
3.87050502E-01  3.67795467E-01  4.18714760E-03
3.87342947E-01  3.73644531E-01  4.21037665E-03
3.87635392E-01  3.71032208E-01  4.19047521E-03
3.87927836E-01  3.69815350E-01  4.18157130E-03
3.88220281E-01  3.73912752E-01  4.21523396E-03
3.88512726E-01  3.63066643E-01  4.14702948E-03
3.88805170E-01  3.65935147E-01  4.17795917E-03
3.89097615E-01  3.67471993E-01  4.17167647E-03
3.89390059E-01  3.70978504E-01  4.19977074E-03
3.89682504E-01  3.68450075E-01  4.17146552E-03
3.89974949E-01  3.69967759E-01  4.19999380E-03
3.90267393E-01  3.72958034E-01  4.20392770E-03
3.90559838E-01  3.76703024E-01  4.23435355E-03
3.90852283E-01  3.73803109E-01  4.22202470E-03
3.91144727E-01  3.78415018E-01  4.24319506E-03
3.91437172E-01  3.73011291E-01  4.20026574E-03
3.91729617E-01  3.73810947E-01  4.21761815E-03
3.92022061E-01  3.76017362E-01  4.23256075E-03
3.92314506E-01  3.77255738E-01  4.24113404E-03
3.92606951E-01  3.76265407E-01  4.23048157E-03
3.92899395E-01  3.81389171E-01  4.25097067E-03
3.93191840E-01  3.83655578E-01  4.27727681E-03
3.93484285E-01  3.86607945E-01  4.27682651E-03
3.93776729E-01  3.78378898E-01  4.26447950E-03
3.94069174E-01  3.79493207E-01  4.24753409E-03
3.94361619E-01  3.83382261E-01  4.27425141E-03
3.94654063E-01  3.82487983E-01  4.25818143E-03
3.94946508E-01  3.76501352E-01  4.22997354E-03
3.95238953E-01  3.74889791E-01  4.24780091E-03
3.95531397E-01  3.85554135E-01  4.28912090E-03
3.95823842E-01  3.85496289E-01  4.28740866E-03
3.96116287E-01  3.83925170E-01  4.28269291E-03
3.96408731E-01  3.76923978E-01  4.23683692E-03
3.96701176E-01  3.79386812E-01  4.25673788E-03
3.96993621E-01  3.76968205E-01  4.24838392E-03
3.97286065E-01  3.84847283E-01  4.28651506E-03
3.97578510E-01  3.85051459E-01  4.29737382E-03
3.97870955E-01  3.85856956E-01  4.28110268E-03
3.98163399E-01  3.81458431E-01  4.29081032E-03
3.98455844E-01  3.86776775E-01  4.28158045E-03
3.98748288E-01  3.85411859E-01  4.28936817E-03
3.99040733E-01  3.74079317E-01  4.24769567E-03
3.99333178E-01  3.74440968E-01  4.23280429E-03
3.99625622E-01  3.79973233E-01  4.27543186E-03
3.99918067E-01  3.77617598E-01  4.23930539E-03
4.00210512E-01  3.77398819E-01  4.23682528E-03
4.00502956E-01  3.80237043E-01  4.28377464E-03
4.00795401E-01  3.85111898E-01  4.29726765E-03
4.01087846E-01  3.83863837E-01  4.29938314E-03
4.01380290E-01  3.82150382E-01  4.26980061E-03
4.01672735E-01  3.82761449E-01  4.27977694E-03
4.01965180E-01  3.82802844E-01  4.29264735E-03
4.02257624E-01  3.82621825E-01  4.27525863E-03
4.02550069E-01  3.78426313E-01  4.28635394E-03
4.02842514E-01  3.83762419E-01  4.29013139E-03
4.03134958E-01  3.80982339E-01  4.26367112E-03
4.03427403E-01  3.84984493E-01  4.30466793E-03
4.03719848E-01  3.84073585E-01  4.28514462E-03
4.04012292E-01  3.75887096E-01  4.24344093E-03
4.04304737E-01  3.77644598E-01  4.27917484E-03
4.04597182E-01  3.80248994E-01  4.25995188E-03
4.04889626E-01  3.84792387E-01  4.31197230E-03
4.05182071E-01  3.79238248E-01  4.24521929E-03
4.05474516E-01  3.74755293E-01  4.25873231E-03
4.05766960E-01  3.81109029E-01  4.28439397E-03
4.06059405E-01  3.72545183E-01  4.23962576E-03
4.06351850E-01  3.71857256E-01  4.24713874E-03
4.06644294E-01  3.78754020E-01  4.25095903E-03
4.06936739E-01  3.83668810E-01  4.29506926E-03
4.07229184E-01  3.78107280E-01  4.27257176E-03
4.07521628E-01  3.77502799E-01  4.26682131E-03
4.07814073E-01  3.72020155E-01  4.25516255E-03
4.08106517E-01  3.84770155E-01  4.29320754E-03
4.08398962E-01  3.73176366E-01  4.23363829E-03
4.08691407E-01  3.74124706E-01  4.26041614E-03
4.08983851E-01  3.74686360E-01  4.24262788E-03
4.09276296E-01  3.74860942E-01  4.25909925E-03
4.09568741E-01  3.76212299E-01  4.24742745E-03
4.09861185E-01  3.74789089E-01  4.25716164E-03
4.10153630E-01  3.75013202E-01  4.25919285E-03
4.10446075E-01  3.72412115E-01  4.22964292E-03
4.10738519E-01  3.72143805E-01  4.25765943E-03
4.11030964E-01  3.82732749E-01  4.30565514E-03
4.11323409E-01  3.68377596E-01  4.20036027E-03
4.11615853E-01  3.66924286E-01  4.22183191E-03
4.11908298E-01  3.72990191E-01  4.22719028E-03
4.12200743E-01  3.73660326E-01  4.24876250E-03
4.12493187E-01  3.71336937E-01  4.23492026E-03
4.12785632E-01  3.69935244E-01  4.20828490E-03
4.13078077E-01  3.70599568E-01  4.23397822E-03
4.13370521E-01  3.72807056E-01  4.21569683E-03
4.13662966E-01  3.73261154E-01  4.24445374E-03
4.13955411E-01  3.76339227E-01  4.24613198E-03
4.14247855E-01  3.72107536E-01  4.22014017E-03
4.14540300E-01  3.67495835E-01  4.19908389E-03
4.14832745E-01  3.65621924E-01  4.17954335E-03
4.15125189E-01  3.69813710E-01  4.21043159E-03
4.15417634E-01  3.63258421E-01  4.17464226E-03
4.15710079E-01  3.64699244E-01  4.16899147E-03
4.16002523E-01  3.62773955E-01  4.17705392E-03
4.16294968E-01  3.61056149E-01  4.14794823E-03
4.16587412E-01  3.62777442E-01  4.15867753E-03
4.16879857E-01  3.58487278E-01  4.14227322E-03
4.17172302E-01  3.62031341E-01  4.15968988E-03
4.17464746E-01  3.65944803E-01  4.16717399E-03
4.17757191E-01  3.65383297E-01  4.16269340E-03
4.18049636E-01  3.60980779E-01  4.15372523E-03
4.18342080E-01  3.61621767E-01  4.14980436E-03
4.18634525E-01  3.62577707E-01  4.14607534E-03
4.18926970E-01  3.63129556E-01  4.16133646E-03
4.19219414E-01  3.60440522E-01  4.12674528E-03
4.19511859E-01  3.62163037E-01  4.14430490E-03
4.19804304E-01  3.58598471E-01  4.12904657E-03
4.20096748E-01  3.59386384E-01  4.13362728E-03
4.20389193E-01  3.64175737E-01  4.16654302E-03
4.20681638E-01  3.63408834E-01  4.15474409E-03
4.20974082E-01  3.52639467E-01  4.09085676E-03
4.21266527E-01  3.59397203E-01  4.13268153E-03
4.21558972E-01  3.55225056E-01  4.11782041E-03
4.21851416E-01  3.58693779E-01  4.12052590E-03
4.22143861E-01  3.48814636E-01  4.08427278E-03
4.22436306E-01  3.55095863E-01  4.10555303E-03
4.22728750E-01  3.51752341E-01  4.10155114E-03
4.23021195E-01  3.43230098E-01  4.05232050E-03
4.23313640E-01  3.47855151E-01  4.06738836E-03
4.23606084E-01  3.53888005E-01  4.11382550E-03
4.23898529E-01  3.53308201E-01  4.09689639E-03
4.24190974E-01  3.53453130E-01  4.11448488E-03
4.24483418E-01  3.54462892E-01  4.10984922E-03
4.24775863E-01  3.48055452E-01  4.07039421E-03
4.25068308E-01  3.51425081E-01  4.10245964E-03
4.25360752E-01  3.51561904E-01  4.09294292E-03
4.25653197E-01  3.55407268E-01  4.12132777E-03
4.25945641E-01  3.43305528E-01  4.04816214E-03
4.26238086E-01  3.58350515E-01  4.12884215E-03
4.26530531E-01  3.46249342E-01  4.07920871E-03
4.26822975E-01  3.45173597E-01  4.04716702E-03
4.27115420E-01  3.46572816E-01  4.09152033E-03
4.27407865E-01  3.47557962E-01  4.05954150E-03
4.27700309E-01  3.45592469E-01  4.07009292E-03
4.27992754E-01  3.47949356E-01  4.07907739E-03
4.28285199E-01  3.40643078E-01  4.02938481E-03
4.28577643E-01  3.39988053E-01  4.05725557E-03
4.28870088E-01  3.47824693E-01  4.06516530E-03
4.29162533E-01  3.46520066E-01  4.08146996E-03
4.29454977E-01  3.45084399E-01  4.06181579E-03
4.29747422E-01  3.42373967E-01  4.04358748E-03
4.30039867E-01  3.43274772E-01  4.06416506E-03
4.30332311E-01  3.45078379E-01  4.05743951E-03
4.30624756E-01  3.45094979E-01  4.05780971E-03
4.30917201E-01  3.48434240E-01  4.07225173E-03
4.31209645E-01  3.39189589E-01  4.02623741E-03
4.31502090E-01  3.37912440E-01  4.01361519E-03
4.31794535E-01  3.43531609E-01  4.03402513E-03
4.32086979E-01  3.45523328E-01  4.07001935E-03
4.32379424E-01  3.47509533E-01  4.06007143E-03
4.32671869E-01  3.44076782E-01  4.04483778E-03
4.32964313E-01  3.39532673E-01  4.00230102E-03
4.33256758E-01  3.39198679E-01  4.02096706E-03
4.33549203E-01  3.43943894E-01  4.04384127E-03
4.33841647E-01  3.34400117E-01  3.97444190E-03
4.34134092E-01  3.39488000E-01  4.00411431E-03
4.34426537E-01  3.38967413E-01  4.00138134E-03
4.34718981E-01  3.45455617E-01  4.04660031E-03
4.35011426E-01  3.42344373E-01  4.01943503E-03
4.35303870E-01  3.32762510E-01  3.95718636E-03
4.35596315E-01  3.42327118E-01  4.02597850E-03
4.35888760E-01  3.42197865E-01  4.01726179E-03
4.36181204E-01  3.35510463E-01  3.97224026E-03
4.36473649E-01  3.39163125E-01  3.99821019E-03
4.36766094E-01  3.38954151E-01  3.98111437E-03
4.37058538E-01  3.37405890E-01  4.00415156E-03
4.37350983E-01  3.41313452E-01  3.99122899E-03
4.37643428E-01  3.29527795E-01  3.96320829E-03
4.37935872E-01  3.39618891E-01  3.97348031E-03
4.38228317E-01  3.36206168E-01  3.99533613E-03
4.38520762E-01  3.38687032E-01  4.00330639E-03
4.38813206E-01  3.39064598E-01  3.98814818E-03
4.39105651E-01  3.31653863E-01  3.95973213E-03
4.39398096E-01  3.42000186E-01  4.00447659E-03
4.39690540E-01  3.31064820E-01  3.95566924E-03
4.39982985E-01  3.42048824E-01  4.02013678E-03
4.40275430E-01  3.36650223E-01  3.98851652E-03
4.40567874E-01  3.33634019E-01  3.97426961E-03
4.40860319E-01  3.37583125E-01  3.97734344E-03
4.41152764E-01  3.31351221E-01  3.96169350E-03
4.41445208E-01  3.33042204E-01  3.96416476E-03
4.41737653E-01  3.37990284E-01  3.98913445E-03
4.42030098E-01  3.39325190E-01  4.02588351E-03
4.42322542E-01  3.40341598E-01  3.97883402E-03
4.42614987E-01  3.34547400E-01  3.99306510E-03
4.42907432E-01  3.36617261E-01  3.98008805E-03
4.43199876E-01  3.35759312E-01  3.97773599E-03
4.43492321E-01  3.36259544E-01  3.98504036E-03
4.43784766E-01  3.34665477E-01  3.97987245E-03
4.44077210E-01  3.45573932E-01  4.03563073E-03
4.44369655E-01  3.29286069E-01  3.93824466E-03
4.44662099E-01  3.42274368E-01  4.02393425E-03
4.44954544E-01  3.28746647E-01  3.95259680E-03
4.45246989E-01  3.35138917E-01  3.98814911E-03
4.45539433E-01  3.33117843E-01  3.97358602E-03
4.45831878E-01  3.26906592E-01  3.92538728E-03
4.46124323E-01  3.27438414E-01  3.94397276E-03
4.46416767E-01  3.35399687E-01  3.97906965E-03
4.46709212E-01  3.35759401E-01  3.99682531E-03
4.47001657E-01  3.37144822E-01  3.99148697E-03
4.47294101E-01  3.36845577E-01  4.00406541E-03
4.47586546E-01  3.39769006E-01  4.00727056E-03
4.47878991E-01  3.38717133E-01  4.00147215E-03
4.48171435E-01  3.32786322E-01  3.97803774E-03
4.48463880E-01  3.28265637E-01  3.94029496E-03
4.48756325E-01  3.38380784E-01  4.01962828E-03
4.49048769E-01  3.34720790E-01  3.98631999E-03
4.49341214E-01  3.39467645E-01  4.00638999E-03
4.49633659E-01  3.32718670E-01  3.98061192E-03
4.49926103E-01  3.29441696E-01  3.95415910E-03
4.50218548E-01  3.36252689E-01  3.99530306E-03
4.50510993E-01  3.38249713E-01  4.01189877E-03
4.50803437E-01  3.30671668E-01  3.96291725E-03
4.51095882E-01  3.39935571E-01  4.01907321E-03
4.51388327E-01  3.37023824E-01  3.99205880E-03
4.51680771E-01  3.45819682E-01  4.06420371E-03
4.51973216E-01  3.32060069E-01  4.01680171E-03
4.52265661E-01  3.38334829E-01  4.10597026E-03
4.52558105E-01  3.35061967E-01  4.14606370E-03
4.52850550E-01  3.33099306E-01  4.15661978E-03
4.53142994E-01  3.31370294E-01  4.17533750E-03
4.53435439E-01  3.32544386E-01  4.20621596E-03
4.53727884E-01  3.32091719E-01  4.23293654E-03
4.54020328E-01  3.32111031E-01  4.26492328E-03
4.54312773E-01  3.40001792E-01  4.33477992E-03
4.54605218E-01  3.32209051E-01  4.28517023E-03
4.54897662E-01  3.37255538E-01  4.36375430E-03
4.55190107E-01  3.32701981E-01  4.34754742E-03
4.55482552E-01  3.34879965E-01  4.39047441E-03
4.55774996E-01  3.29787701E-01  4.34311014E-03
4.56067441E-01  3.30066800E-01  4.38538613E-03
4.56359886E-01  3.28502119E-01  4.39009862E-03
4.56652330E-01  3.35914224E-01  4.46579838E-03
4.56944775E-01  3.37221146E-01  4.48355917E-03
4.57237220E-01  3.34223300E-01  4.48757876E-03
4.57529664E-01  3.25768262E-01  4.43226192E-03
4.57822109E-01  3.28455329E-01  4.49135574E-03
4.58114554E-01  3.29931319E-01  4.50195791E-03
4.58406998E-01  3.29608887E-01  4.51380014E-03
4.58699443E-01  3.34324062E-01  4.56393324E-03
4.58991888E-01  3.36430818E-01  4.60511493E-03
4.59284332E-01  3.36594284E-01  4.63028904E-03
4.59576777E-01  3.24013978E-01  4.54550609E-03
4.59869222E-01  3.28771412E-01  4.58793761E-03
4.60161666E-01  3.31382006E-01  4.62457677E-03
4.60454111E-01  3.39793593E-01  4.68214042E-03
4.60746556E-01  3.26949596E-01  4.64371592E-03
4.61039000E-01  3.27238888E-01  4.62936098E-03
4.61331445E-01  3.34196419E-01  4.69314586E-03
