### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.35552394E-01  3.63438320E-03
3.10722447E-01  3.30178231E-01  3.61016230E-03
3.11014892E-01  3.31367046E-01  3.60238622E-03
3.11307336E-01  3.38865757E-01  3.65673658E-03
3.11599781E-01  3.25872570E-01  3.57873202E-03
3.11892226E-01  3.28374833E-01  3.59452236E-03
3.12184670E-01  3.28056484E-01  3.57832247E-03
3.12477115E-01  3.31340432E-01  3.59440036E-03
3.12769560E-01  3.35166663E-01  3.63384536E-03
3.13062004E-01  3.32215190E-01  3.60502512E-03
3.13354449E-01  3.29349995E-01  3.58979730E-03
3.13646894E-01  3.35385144E-01  3.60396458E-03
3.13939338E-01  3.37302655E-01  3.62212351E-03
3.14231783E-01  3.29738915E-01  3.58889764E-03
3.14524228E-01  3.37391675E-01  3.61903128E-03
3.14816672E-01  3.37038755E-01  3.62613704E-03
3.15109117E-01  3.30917239E-01  3.57605307E-03
3.15401562E-01  3.39206368E-01  3.63329495E-03
3.15694006E-01  3.36577117E-01  3.60148191E-03
3.15986451E-01  3.31786186E-01  3.58811906E-03
3.16278895E-01  3.38252097E-01  3.67532228E-03
3.16571340E-01  3.41427803E-01  3.71671282E-03
3.16863785E-01  3.32884341E-01  3.70051176E-03
3.17156229E-01  3.32104236E-01  3.68500571E-03
3.17448674E-01  3.27130616E-01  3.66947730E-03
3.17741119E-01  3.38468641E-01  3.74231488E-03
3.18033563E-01  3.35369587E-01  3.74129228E-03
3.18326008E-01  3.40084255E-01  3.75311286E-03
3.18618453E-01  3.33718151E-01  3.74040334E-03
3.18910897E-01  3.32358837E-01  3.72099597E-03
3.19203342E-01  3.31011117E-01  3.71374958E-03
3.19495787E-01  3.32934797E-01  3.73301329E-03
3.19788231E-01  3.36987525E-01  3.75918439E-03
3.20080676E-01  3.35254371E-01  3.75640788E-03
3.20373121E-01  3.31334054E-01  3.73038603E-03
3.20665565E-01  3.36348712E-01  3.75749660E-03
3.20958010E-01  3.37274164E-01  3.75005743E-03
3.21250455E-01  3.36789310E-01  3.76027008E-03
3.21542899E-01  3.33141923E-01  3.76128871E-03
3.21835344E-01  3.30946088E-01  3.72786378E-03
3.22127789E-01  3.41859847E-01  3.78217082E-03
3.22420233E-01  3.38393182E-01  3.76892486E-03
3.22712678E-01  3.36002707E-01  3.77005339E-03
3.23005123E-01  3.31045598E-01  3.74470651E-03
3.23297567E-01  3.39657664E-01  3.77470744E-03
3.23590012E-01  3.35654318E-01  3.76476487E-03
3.23882457E-01  3.34003657E-01  3.75969429E-03
3.24174901E-01  3.33716571E-01  3.75704584E-03
3.24467346E-01  3.38078469E-01  3.79213970E-03
3.24759791E-01  3.31026882E-01  3.73850344E-03
3.25052235E-01  3.35699707E-01  3.78961489E-03
3.25344680E-01  3.36875111E-01  3.79086030E-03
3.25637124E-01  3.32934290E-01  3.76605336E-03
3.25929569E-01  3.31065774E-01  3.75943119E-03
3.26222014E-01  3.28162730E-01  3.74721456E-03
3.26514458E-01  3.32430691E-01  3.77780222E-03
3.26806903E-01  3.32186371E-01  3.77237122E-03
3.27099348E-01  3.31227452E-01  3.76039837E-03
3.27391792E-01  3.35300326E-01  3.80161148E-03
3.27684237E-01  3.36182266E-01  3.79028497E-03
3.27976682E-01  3.40523541E-01  3.82833765E-03
3.28269126E-01  3.35987568E-01  3.80644528E-03
3.28561571E-01  3.41773361E-01  3.83125409E-03
3.28854016E-01  3.33046436E-01  3.79265542E-03
3.29146460E-01  3.36019367E-01  3.79924406E-03
3.29438905E-01  3.39285046E-01  3.83135886E-03
3.29731350E-01  3.37796926E-01  3.81431123E-03
3.30023794E-01  3.33573520E-01  3.81501019E-03
3.30316239E-01  3.39318633E-01  3.82735394E-03
3.30608684E-01  3.33772242E-01  3.79880355E-03
3.30901128E-01  3.34939510E-01  3.81099060E-03
3.31193573E-01  3.39429170E-01  3.83950281E-03
3.31486018E-01  3.40216070E-01  3.85686196E-03
3.31778462E-01  3.42972755E-01  3.87988961E-03
3.32070907E-01  3.40734988E-01  3.82456090E-03
3.32363352E-01  3.30791384E-01  3.79269221E-03
3.32655796E-01  3.38641763E-01  3.85246961E-03
3.32948241E-01  3.35716903E-01  3.82334343E-03
3.33240686E-01  3.35750133E-01  3.83846322E-03
3.33533130E-01  3.34109783E-01  3.81053006E-03
3.33825575E-01  3.30726117E-01  3.80317960E-03
3.34118019E-01  3.35058331E-01  3.84299830E-03
3.34410464E-01  3.34158242E-01  3.81828495E-03
3.34702909E-01  3.35452050E-01  3.82784614E-03
3.34995353E-01  3.40274841E-01  3.86816147E-03
3.35287798E-01  3.34670931E-01  3.84338130E-03
3.35580243E-01  3.39996576E-01  3.87156918E-03
3.35872687E-01  3.29494894E-01  3.78254801E-03
3.36165132E-01  3.30536634E-01  3.84137779E-03
3.36457577E-01  3.31267744E-01  3.81916272E-03
3.36750021E-01  3.34026814E-01  3.84318666E-03
3.37042466E-01  3.28696936E-01  3.81001667E-03
3.37334911E-01  3.33015084E-01  3.81570309E-03
3.37627355E-01  3.32995176E-01  3.84001760E-03
3.37919800E-01  3.38002056E-01  3.86948069E-03
3.38212245E-01  3.41311455E-01  3.88883497E-03
3.38504689E-01  3.41687292E-01  3.88755277E-03
3.38797134E-01  3.39161515E-01  3.85563914E-03
3.39089579E-01  3.42581034E-01  3.91932158E-03
3.39382023E-01  3.34292710E-01  3.84113519E-03
3.39674468E-01  3.43090653E-01  3.89821967E-03
3.39966913E-01  3.28740567E-01  3.83527088E-03
3.40259357E-01  3.35496247E-01  3.85210407E-03
3.40551802E-01  3.31734061E-01  3.84494057E-03
3.40844247E-01  3.40213597E-01  3.88501608E-03
3.41136691E-01  3.38363260E-01  3.87206278E-03
3.41429136E-01  3.29044908E-01  3.83873563E-03
3.41721581E-01  3.36855978E-01  3.87041294E-03
3.42014025E-01  3.37386101E-01  3.87593615E-03
3.42306470E-01  3.33181858E-01  3.83554632E-03
3.42598915E-01  3.30737144E-01  3.83871933E-03
3.42891359E-01  3.33657861E-01  3.85019276E-03
3.43183804E-01  3.30826074E-01  3.82871763E-03
3.43476248E-01  3.30367982E-01  3.84679157E-03
3.43768693E-01  3.36558610E-01  3.85095598E-03
3.44061138E-01  3.34266692E-01  3.85076785E-03
3.44353582E-01  3.30221206E-01  3.82730924E-03
3.44646027E-01  3.29412192E-01  3.82299419E-03
3.44938472E-01  3.38388264E-01  3.86733166E-03
3.45230916E-01  3.31715256E-01  3.83772957E-03
3.45523361E-01  3.32555830E-01  3.82726965E-03
3.45815806E-01  3.37367713E-01  3.85364937E-03
3.46108250E-01  3.34595233E-01  3.83075373E-03
3.46400695E-01  3.35654080E-01  3.86708206E-03
3.46693140E-01  3.30344766E-01  3.82415974E-03
3.46985584E-01  3.33841622E-01  3.83456261E-03
3.47278029E-01  3.39170933E-01  3.87078105E-03
3.47570474E-01  3.33904564E-01  3.83820175E-03
3.47862918E-01  3.34738702E-01  3.86116630E-03
3.48155363E-01  3.31516385E-01  3.83545784E-03
3.48447808E-01  3.30780685E-01  3.83584830E-03
3.48740252E-01  3.35058540E-01  3.84976086E-03
3.49032697E-01  3.28961730E-01  3.81508633E-03
3.49325142E-01  3.31927568E-01  3.85019649E-03
3.49617586E-01  3.29303920E-01  3.82472854E-03
3.49910031E-01  3.31299216E-01  3.84209934E-03
3.50202476E-01  3.31633776E-01  3.84786236E-03
3.50494920E-01  3.31027508E-01  3.82696860E-03
3.50787365E-01  3.34401935E-01  3.86570999E-03
3.51079810E-01  3.31535846E-01  3.84306884E-03
3.51372254E-01  3.30555737E-01  3.84414173E-03
3.51664699E-01  3.29122484E-01  3.83622758E-03
3.51957144E-01  3.31883758E-01  3.85085843E-03
3.52249588E-01  3.30072731E-01  3.83543922E-03
3.52542033E-01  3.34668666E-01  3.85850738E-03
3.52834477E-01  3.34337741E-01  3.87326907E-03
3.53126922E-01  3.31451118E-01  3.85415973E-03
3.53419367E-01  3.33151489E-01  3.86594748E-03
3.53711811E-01  3.32108557E-01  3.86200612E-03
3.54004256E-01  3.42003524E-01  3.90771125E-03
3.54296701E-01  3.27848494E-01  3.82584007E-03
3.54589145E-01  3.30998600E-01  3.85346264E-03
3.54881590E-01  3.33374053E-01  3.86822131E-03
3.55174035E-01  3.30870092E-01  3.86407925E-03
3.55466479E-01  3.36351097E-01  3.89307481E-03
3.55758924E-01  3.29647183E-01  3.82789900E-03
3.56051369E-01  3.26237530E-01  3.83935939E-03
3.56343813E-01  3.27707052E-01  3.84076335E-03
3.56636258E-01  3.33557338E-01  3.86990164E-03
3.56928703E-01  3.31008106E-01  3.86308134E-03
3.57221147E-01  3.35794091E-01  3.88502213E-03
3.57513592E-01  3.36599052E-01  3.89060075E-03
3.57806037E-01  3.28294605E-01  3.85104306E-03
3.58098481E-01  3.41327429E-01  3.91598139E-03
3.58390926E-01  3.38675678E-01  3.92533047E-03
3.58683371E-01  3.37374449E-01  3.89330927E-03
3.58975815E-01  3.39016050E-01  3.91351851E-03
3.59268260E-01  3.32602888E-01  3.87267093E-03
3.59560705E-01  3.34717989E-01  3.88753554E-03
3.59853149E-01  3.31911683E-01  3.87693103E-03
3.60145594E-01  3.33492309E-01  3.89047875E-03
3.60438039E-01  3.26447219E-01  3.84257664E-03
3.60730483E-01  3.28426749E-01  3.85212153E-03
3.61022928E-01  3.31830889E-01  3.87831707E-03
3.61315373E-01  3.27029109E-01  3.85232503E-03
3.61607817E-01  3.39459956E-01  3.92651744E-03
3.61900262E-01  3.32607567E-01  3.88855767E-03
3.62192706E-01  3.31220537E-01  3.87605769E-03
3.62485151E-01  3.33813131E-01  3.88459628E-03
3.62777596E-01  3.33530784E-01  3.89433070E-03
3.63070040E-01  3.33568931E-01  3.88157740E-03
3.63362485E-01  3.29721957E-01  3.88674322E-03
3.63654930E-01  3.33806783E-01  3.89440637E-03
3.63947374E-01  3.35198820E-01  3.89426341E-03
3.64239819E-01  3.31269771E-01  3.87904467E-03
3.64532264E-01  3.32611322E-01  3.89850303E-03
3.64824708E-01  3.35863382E-01  3.90246953E-03
3.65117153E-01  3.33351940E-01  3.89829790E-03
3.65409598E-01  3.36016208E-01  3.91743518E-03
3.65702042E-01  3.34645897E-01  3.90524114E-03
3.65994487E-01  3.35524082E-01  3.90168210E-03
3.66286932E-01  3.33379626E-01  3.89866275E-03
3.66579376E-01  3.24558079E-01  3.85179743E-03
3.66871821E-01  3.36216182E-01  3.91880237E-03
3.67164266E-01  3.31156075E-01  3.89908417E-03
3.67456710E-01  3.33607465E-01  3.89433466E-03
3.67749155E-01  3.31786394E-01  3.89864878E-03
3.68041600E-01  3.33827019E-01  3.90857738E-03
3.68334044E-01  3.29723835E-01  3.88982589E-03
3.68626489E-01  3.34261328E-01  3.90931545E-03
3.68918934E-01  3.35369974E-01  3.90473125E-03
3.69211378E-01  3.31587583E-01  3.89649114E-03
3.69503823E-01  3.36712360E-01  3.91479814E-03
3.69796268E-01  3.38870704E-01  3.93455103E-03
3.70088712E-01  3.36710483E-01  3.93366348E-03
3.70381157E-01  3.30447286E-01  3.89345991E-03
3.70673602E-01  3.36434782E-01  3.92376631E-03
3.70966046E-01  3.36730719E-01  3.92983155E-03
3.71258491E-01  3.34878027E-01  3.90794408E-03
3.71550935E-01  3.27717721E-01  3.89032438E-03
3.71843380E-01  3.36400241E-01  3.92042659E-03
3.72135825E-01  3.37453455E-01  3.94450873E-03
3.72428269E-01  3.33650321E-01  3.90834408E-03
3.72720714E-01  3.40151072E-01  3.94619210E-03
3.73013159E-01  3.32104743E-01  3.91430315E-03
3.73305603E-01  3.38719040E-01  3.93678294E-03
3.73598048E-01  3.31935465E-01  3.91352689E-03
3.73890493E-01  3.33197504E-01  3.92562663E-03
3.74182937E-01  3.42832267E-01  3.95264616E-03
3.74475382E-01  3.38705420E-01  3.95377772E-03
3.74767827E-01  3.38651627E-01  3.93628608E-03
3.75060271E-01  3.33650321E-01  3.92492488E-03
3.75352716E-01  3.44710290E-01  3.99748329E-03
3.75645161E-01  3.37923557E-01  3.94554622E-03
3.75937605E-01  3.38913620E-01  3.94829130E-03
3.76230050E-01  3.39349061E-01  3.94444587E-03
3.76522495E-01  3.42908114E-01  3.98117118E-03
3.76814939E-01  3.34675878E-01  3.92601173E-03
3.77107384E-01  3.41213554E-01  3.96923348E-03
3.77399829E-01  3.37585479E-01  3.94663913E-03
3.77692273E-01  3.42415333E-01  3.97218112E-03
3.77984718E-01  3.36420208E-01  3.93340737E-03
3.78277163E-01  3.42578113E-01  3.99456453E-03
3.78569607E-01  3.37161869E-01  3.93787352E-03
3.78862052E-01  3.38193506E-01  3.96045297E-03
3.79154497E-01  3.38055283E-01  3.94593459E-03
3.79446941E-01  3.40065211E-01  3.96254612E-03
3.79739386E-01  3.45129520E-01  3.99825256E-03
3.80031830E-01  3.41897041E-01  3.97403399E-03
3.80324275E-01  3.43973279E-01  3.99160292E-03
3.80616720E-01  3.37542176E-01  3.96340666E-03
3.80909164E-01  3.31664681E-01  3.91422119E-03
3.81201609E-01  3.38899940E-01  3.96305788E-03
3.81494054E-01  3.36044729E-01  3.95289483E-03
3.81786498E-01  3.44519913E-01  3.99391539E-03
3.82078943E-01  3.39710683E-01  3.98014812E-03
3.82371388E-01  3.52099299E-01  4.02442273E-03
3.82663832E-01  3.40389520E-01  3.98124103E-03
3.82956277E-01  3.46618861E-01  4.00502048E-03
3.83248722E-01  3.41557413E-01  3.97948548E-03
3.83541166E-01  3.49824399E-01  4.02533775E-03
3.83833611E-01  3.38261276E-01  3.97547986E-03
3.84126056E-01  3.38552505E-01  3.96046881E-03
3.84418500E-01  3.47339332E-01  4.01935074E-03
3.84710945E-01  3.52691323E-01  4.03645635E-03
3.85003390E-01  3.34960669E-01  3.95572279E-03
3.85295834E-01  3.45321685E-01  4.00465401E-03
3.85588279E-01  3.48092675E-01  4.02999530E-03
3.85880724E-01  3.49493027E-01  4.02917247E-03
3.86173168E-01  3.41429442E-01  3.97469802E-03
3.86465613E-01  3.43443751E-01  4.00877139E-03
3.86758058E-01  3.45275164E-01  4.00609337E-03
3.87050502E-01  3.50686669E-01  4.05157497E-03
3.87342947E-01  3.48968357E-01  4.03022254E-03
3.87635392E-01  3.47671837E-01  4.02129674E-03
3.87927836E-01  3.48732263E-01  4.02868493E-03
3.88220281E-01  3.44648898E-01  4.00766870E-03
3.88512726E-01  3.47817063E-01  4.02348489E-03
3.88805170E-01  3.47307593E-01  4.03311616E-03
3.89097615E-01  3.47088099E-01  4.02290653E-03
3.89390059E-01  3.50601822E-01  4.04626550E-03
3.89682504E-01  3.48513752E-01  4.02350724E-03
3.89974949E-01  3.47920626E-01  4.03989945E-03
3.90267393E-01  3.55572522E-01  4.06753132E-03
3.90559838E-01  3.46362591E-01  4.02669143E-03
3.90852283E-01  3.51569712E-01  4.05507162E-03
3.91144727E-01  3.52609754E-01  4.05955641E-03
3.91437172E-01  3.59689206E-01  4.08588024E-03
3.91729617E-01  3.44858766E-01  4.02193330E-03
3.92022061E-01  3.57293338E-01  4.08677431E-03
3.92314506E-01  3.44891399E-01  4.02509049E-03
3.92606951E-01  3.52623373E-01  4.06041928E-03
3.92899395E-01  3.50013644E-01  4.03821282E-03
3.93191840E-01  3.50146204E-01  4.05240664E-03
3.93484285E-01  3.55876297E-01  4.06888779E-03
3.93776729E-01  3.57756436E-01  4.10973607E-03
3.94069174E-01  3.53088915E-01  4.05890401E-03
3.94361619E-01  3.61440897E-01  4.11850540E-03
3.94654063E-01  3.53537470E-01  4.05918155E-03
3.94946508E-01  3.56965035E-01  4.08112630E-03
3.95238953E-01  3.60082865E-01  4.12075035E-03
3.95531397E-01  3.57942283E-01  4.10050713E-03
3.95823842E-01  3.54514748E-01  4.07498470E-03
3.96116287E-01  3.60078275E-01  4.11160383E-03
3.96408731E-01  3.58567417E-01  4.09329357E-03
3.96701176E-01  3.60390276E-01  4.11350373E-03
3.96993621E-01  3.48701775E-01  4.05469583E-03
3.97286065E-01  3.61119241E-01  4.11145622E-03
3.97578510E-01  3.55714023E-01  4.09843586E-03
3.97870955E-01  3.57920945E-01  4.08275938E-03
3.98163399E-01  3.56843710E-01  4.11184551E-03
3.98455844E-01  3.55766863E-01  4.06745216E-03
3.98748288E-01  3.64451766E-01  4.12679091E-03
3.99040733E-01  3.56916577E-01  4.10562195E-03
3.99333178E-01  3.57240736E-01  4.10056673E-03
3.99625622E-01  3.62242699E-01  4.13603475E-03
3.99918067E-01  3.62907857E-01  4.11666138E-03
4.00210512E-01  3.62147808E-01  4.11301292E-03
4.00502956E-01  3.60513121E-01  4.13163519E-03
4.00795401E-01  3.59499186E-01  4.11945255E-03
4.01087846E-01  3.55040193E-01  4.09728661E-03
4.01380290E-01  3.63197654E-01  4.12523933E-03
4.01672735E-01  3.56708527E-01  4.09078179E-03
4.01965180E-01  3.65659416E-01  4.15510591E-03
4.02257624E-01  3.60652357E-01  4.10985760E-03
4.02550069E-01  3.61759067E-01  4.15573316E-03
4.02842514E-01  3.53424430E-01  4.07381542E-03
4.03134958E-01  3.64003301E-01  4.13221633E-03
4.03427403E-01  3.61619323E-01  4.13643755E-03
4.03719848E-01  3.60632569E-01  4.11552796E-03
4.04012292E-01  3.54692757E-01  4.08218522E-03
4.04304737E-01  3.56556416E-01  4.12411010E-03
4.04597182E-01  3.66730958E-01  4.14193654E-03
4.04889626E-01  3.66492659E-01  4.16541053E-03
4.05182071E-01  3.54091913E-01  4.06953087E-03
4.05474516E-01  3.59742194E-01  4.13480354E-03
4.05766960E-01  3.60493809E-01  4.12498880E-03
4.06059405E-01  3.57086331E-01  4.11510747E-03
4.06351850E-01  3.56432289E-01  4.11581900E-03
4.06644294E-01  3.56631666E-01  4.08717711E-03
4.06936739E-01  3.55333239E-01  4.09819791E-03
4.07229184E-01  3.54796797E-01  4.09806008E-03
4.07521628E-01  3.57366085E-01  4.11182642E-03
4.07814073E-01  3.61567914E-01  4.15279111E-03
4.08106517E-01  3.52116317E-01  4.07307129E-03
4.08398962E-01  3.50700229E-01  4.06564632E-03
4.08691407E-01  3.60276610E-01  4.14614286E-03
4.08983851E-01  3.52721334E-01  4.07789741E-03
4.09276296E-01  3.46663892E-01  4.05970868E-03
4.09568741E-01  3.55678976E-01  4.09591990E-03
4.09861185E-01  3.54568839E-01  4.10359167E-03
4.10153630E-01  3.49873573E-01  4.07669414E-03
4.10446075E-01  3.49835694E-01  4.06489428E-03
4.10738519E-01  3.45227033E-01  4.06404538E-03
4.11030964E-01  3.52442533E-01  4.09709197E-03
4.11323409E-01  3.52129281E-01  4.06724913E-03
4.11615853E-01  3.53834122E-01  4.10968438E-03
4.11908298E-01  3.50271076E-01  4.06303816E-03
4.12200743E-01  3.47582489E-01  4.06321324E-03
4.12493187E-01  3.51199746E-01  4.08455264E-03
4.12785632E-01  3.46722633E-01  4.03962703E-03
4.13078077E-01  3.47669661E-01  4.06616600E-03
4.13370521E-01  3.51028472E-01  4.05505160E-03
4.13662966E-01  3.39537531E-01  4.01325151E-03
4.13955411E-01  3.47013026E-01  4.03953576E-03
4.14247855E-01  3.48827749E-01  4.04586224E-03
4.14540300E-01  3.50444824E-01  4.06702841E-03
4.14832745E-01  3.45826179E-01  4.02651960E-03
4.15125189E-01  3.41367751E-01  4.00922727E-03
4.15417634E-01  3.49154115E-01  4.05666092E-03
4.15710079E-01  3.48847657E-01  4.04115766E-03
4.16002523E-01  3.45537543E-01  4.03817650E-03
4.16294968E-01  3.40426922E-01  3.99742834E-03
4.16587412E-01  3.39608788E-01  3.98716005E-03
4.16879857E-01  3.50072503E-01  4.05265018E-03
4.17172302E-01  3.45383525E-01  4.02484462E-03
4.17464746E-01  3.37015182E-01  3.96355567E-03
4.17757191E-01  3.46978813E-01  4.02058754E-03
4.18049636E-01  3.36479098E-01  3.97899142E-03
4.18342080E-01  3.42282355E-01  3.99880204E-03
4.18634525E-01  3.41518402E-01  3.98607645E-03
4.18926970E-01  3.36248964E-01  3.96853453E-03
4.19219414E-01  3.42139900E-01  3.98380170E-03
4.19511859E-01  3.35904628E-01  3.95703129E-03
4.19804304E-01  3.40986848E-01  3.99235543E-03
4.20096748E-01  3.37176234E-01  3.96704068E-03
4.20389193E-01  3.40686142E-01  3.99701810E-03
4.20681638E-01  3.31471115E-01  3.93708609E-03
4.20974082E-01  3.35640758E-01  3.95771628E-03
4.21266527E-01  3.31651896E-01  3.93945025E-03
4.21558972E-01  3.28375459E-01  3.92840710E-03
4.21851416E-01  3.41789603E-01  3.98803130E-03
4.22143861E-01  3.39660317E-01  3.99134215E-03
4.22436306E-01  3.34224880E-01  3.95034673E-03
4.22728750E-01  3.32289457E-01  3.95048596E-03
4.23021195E-01  3.29825282E-01  3.93566396E-03
4.23313640E-01  3.37538987E-01  3.96557525E-03
4.23606084E-01  3.36856246E-01  3.97375273E-03
4.23898529E-01  3.27226162E-01  3.90851079E-03
4.24190974E-01  3.32794160E-01  3.96178104E-03
4.24483418E-01  3.21853042E-01  3.88535438E-03
4.24775863E-01  3.30423355E-01  3.93407838E-03
4.25068308E-01  3.25362712E-01  3.91562423E-03
4.25360752E-01  3.30575287E-01  3.93561600E-03
4.25653197E-01  3.25042605E-01  3.91237857E-03
4.25945641E-01  3.25744778E-01  3.91283026E-03
4.26238086E-01  3.24186862E-01  3.89423384E-03
4.26530531E-01  3.25056434E-01  3.91967176E-03
4.26822975E-01  3.27414662E-01  3.90930753E-03
4.27115420E-01  3.28633159E-01  3.95184522E-03
4.27407865E-01  3.24607700E-01  3.89272789E-03
4.27700309E-01  3.23646605E-01  3.90834128E-03
4.27992754E-01  3.30669194E-01  3.93951125E-03
4.28285199E-01  3.28420281E-01  3.92247923E-03
4.28577643E-01  3.23702365E-01  3.92281916E-03
4.28870088E-01  3.21329862E-01  3.87829635E-03
4.29162533E-01  3.22267324E-01  3.89996986E-03
4.29454977E-01  3.33683431E-01  3.95920547E-03
4.29747422E-01  3.27383697E-01  3.92012065E-03
4.30039867E-01  3.22889864E-01  3.90466861E-03
4.30332311E-01  3.18730086E-01  3.86614399E-03
4.30624756E-01  3.27154309E-01  3.92166246E-03
4.30917201E-01  3.20109904E-01  3.87261529E-03
4.31209645E-01  3.19258571E-01  3.87505046E-03
4.31502090E-01  3.18549246E-01  3.86310671E-03
4.31794535E-01  3.22102129E-01  3.87769449E-03
4.32086979E-01  3.22310835E-01  3.89895635E-03
4.32379424E-01  3.24972004E-01  3.88752692E-03
4.32671869E-01  3.20202351E-01  3.87114193E-03
4.32964313E-01  3.26287091E-01  3.88955581E-03
4.33256758E-01  3.22902590E-01  3.88665055E-03
4.33549203E-01  3.26012522E-01  3.90478014E-03
4.33841647E-01  3.22811335E-01  3.87229118E-03
4.34134092E-01  3.15739125E-01  3.83805949E-03
4.34426537E-01  3.12842339E-01  3.81705863E-03
4.34718981E-01  3.16527247E-01  3.84504138E-03
4.35011426E-01  3.18280905E-01  3.83934937E-03
4.35303870E-01  3.15989226E-01  3.83091415E-03
4.35596315E-01  3.21620762E-01  3.86704435E-03
4.35888760E-01  3.17199051E-01  3.83360870E-03
4.36181204E-01  3.20369631E-01  3.85206961E-03
4.36473649E-01  3.18115950E-01  3.84124252E-03
4.36766094E-01  3.11630040E-01  3.79028148E-03
4.37058538E-01  3.16453040E-01  3.84275732E-03
4.37350983E-01  3.15029919E-01  3.80692282E-03
4.37643428E-01  3.21681023E-01  3.87947029E-03
4.37935872E-01  3.19064945E-01  3.81694059E-03
4.38228317E-01  3.20924759E-01  3.86869418E-03
4.38520762E-01  3.11595678E-01  3.80515028E-03
4.38813206E-01  3.17828298E-01  3.83045967E-03
4.39105651E-01  3.15170974E-01  3.82911297E-03
4.39398096E-01  3.17790359E-01  3.83300427E-03
4.39690540E-01  3.19687605E-01  3.84871964E-03
4.39982985E-01  3.19978029E-01  3.85470595E-03
4.40275430E-01  3.18977356E-01  3.85072711E-03
4.40567874E-01  3.08498144E-01  3.79436533E-03
4.40860319E-01  3.17568183E-01  3.81977158E-03
4.41152764E-01  3.23204547E-01  3.87727004E-03
4.41445208E-01  3.19523335E-01  3.85167520E-03
4.41737653E-01  3.16558689E-01  3.83274793E-03
4.42030098E-01  3.16756338E-01  3.85672203E-03
4.42322542E-01  3.20891559E-01  3.83550092E-03
4.42614987E-01  3.18447679E-01  3.86098097E-03
4.42907432E-01  3.22217703E-01  3.86160892E-03
4.43199876E-01  3.14833343E-01  3.82358278E-03
4.43492321E-01  3.23581219E-01  3.87599459E-03
4.43784766E-01  3.18059772E-01  3.84401833E-03
4.44077210E-01  3.12878668E-01  3.81869799E-03
4.44369655E-01  3.18994313E-01  3.85049358E-03
4.44662099E-01  3.17145586E-01  3.83798848E-03
4.44954544E-01  3.13806027E-01  3.82391014E-03
4.45246989E-01  3.15640002E-01  3.83618148E-03
4.45539433E-01  3.09769273E-01  3.80827207E-03
4.45831878E-01  3.28100652E-01  3.88970156E-03
4.46124323E-01  3.17392021E-01  3.84645117E-03
4.46416767E-01  3.12165588E-01  3.80981248E-03
4.46709212E-01  3.17054302E-01  3.84984002E-03
4.47001657E-01  3.14911544E-01  3.82370502E-03
4.47294101E-01  3.15169632E-01  3.84161551E-03
4.47586546E-01  3.10389161E-01  3.80475074E-03
4.47878991E-01  3.09936404E-01  3.79562867E-03
4.48171435E-01  3.15539807E-01  3.83877335E-03
4.48463880E-01  3.16707969E-01  3.83590022E-03
4.48756325E-01  3.11494291E-01  3.82297230E-03
4.49048769E-01  3.10857475E-01  3.80968233E-03
4.49341214E-01  3.12784940E-01  3.81417619E-03
4.49633659E-01  3.18410784E-01  3.85884987E-03
4.49926103E-01  3.16922575E-01  3.84197594E-03
4.50218548E-01  3.14679861E-01  3.83252488E-03
4.50510993E-01  3.13903570E-01  3.82907991E-03
4.50803437E-01  3.13718498E-01  3.82782728E-03
4.51095882E-01  3.14603239E-01  3.83731234E-03
4.51388327E-01  3.19025069E-01  3.85291572E-03
4.51680771E-01  3.17762882E-01  3.86544550E-03
4.51973216E-01  3.14759105E-01  3.88212595E-03
4.52265661E-01  3.21740597E-01  3.97080230E-03
4.52558105E-01  3.14264148E-01  3.98390833E-03
4.52850550E-01  3.10319722E-01  3.98152648E-03
4.53142994E-01  3.12744915E-01  4.02670354E-03
4.53435439E-01  3.14240813E-01  4.04893607E-03
4.53727884E-01  3.17255467E-01  4.09711152E-03
4.54020328E-01  3.18831384E-01  4.14852053E-03
4.54312773E-01  3.19680691E-01  4.16255509E-03
4.54605218E-01  3.15512806E-01  4.13640868E-03
4.54897662E-01  3.09633106E-01  4.15069750E-03
4.55190107E-01  3.17091107E-01  4.20822576E-03
4.55482552E-01  3.15110475E-01  4.22511250E-03
4.55774996E-01  3.16088289E-01  4.21446003E-03
4.56067441E-01  3.10745597E-01  4.22229851E-03
4.56359886E-01  3.22536558E-01  4.30694781E-03
4.56652330E-01  3.10207516E-01  4.25453158E-03
4.56944775E-01  3.24053347E-01  4.35104733E-03
4.57237220E-01  3.07148248E-01  4.26386995E-03
4.57529664E-01  3.14734757E-01  4.32327343E-03
4.57822109E-01  3.11043829E-01  4.32839803E-03
4.58114554E-01  3.16696554E-01  4.37325053E-03
4.58406998E-01  3.10266972E-01  4.34385007E-03
4.58699443E-01  3.13505590E-01  4.37832950E-03
4.58991888E-01  3.05846274E-01  4.35052812E-03
4.59284332E-01  3.19929779E-01  4.46675392E-03
4.59576777E-01  3.07566762E-01  4.38830955E-03
4.59869222E-01  3.13241988E-01  4.43776930E-03
4.60161666E-01  3.12067628E-01  4.45479434E-03
4.60454111E-01  3.11069638E-01  4.44336049E-03
4.60746556E-01  3.19144160E-01  4.54297010E-03
4.61039000E-01  3.23114812E-01  4.56481986E-03
4.61331445E-01  3.16225320E-01  4.52626031E-03
