### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.25006068E-01  5.40674152E-03
3.10722447E-01  3.18850040E-01  5.36436960E-03
3.11014892E-01  3.19854587E-01  5.36361942E-03
3.11307336E-01  3.06985587E-01  5.30044921E-03
3.11599781E-01  3.11202496E-01  5.32119116E-03
3.11892226E-01  3.20779592E-01  5.35919750E-03
3.12184670E-01  3.17924380E-01  5.32765267E-03
3.12477115E-01  3.24805021E-01  5.37783140E-03
3.12769560E-01  3.18980038E-01  5.36664622E-03
3.13062004E-01  3.19707155E-01  5.35522494E-03
3.13354449E-01  3.28382283E-01  5.42132556E-03
3.13646894E-01  3.27453673E-01  5.38931554E-03
3.13939338E-01  3.23767573E-01  5.37145045E-03
3.14231783E-01  3.22877198E-01  5.36147365E-03
3.14524228E-01  3.22765797E-01  5.34284441E-03
3.14816672E-01  3.16340268E-01  5.33713168E-03
3.15109117E-01  3.26238453E-01  5.36663644E-03
3.15401562E-01  3.25839251E-01  5.39231161E-03
3.15694006E-01  3.16924125E-01  5.30412467E-03
3.15986451E-01  3.18798542E-01  5.32710738E-03
3.16278895E-01  3.17398399E-01  5.38675161E-03
3.16571340E-01  3.36187690E-01  5.52824605E-03
3.16863785E-01  3.19258660E-01  5.48669649E-03
3.17156229E-01  3.17352593E-01  5.44448989E-03
3.17448674E-01  3.25277895E-01  5.52022364E-03
3.17741119E-01  3.25186044E-01  5.53891296E-03
3.18033563E-01  3.27848315E-01  5.58357872E-03
3.18326008E-01  3.22167635E-01  5.53490222E-03
3.18618453E-01  3.19707900E-01  5.54854237E-03
3.18910897E-01  3.29230070E-01  5.59461676E-03
3.19203342E-01  3.25618207E-01  5.55883767E-03
3.19495787E-01  3.25459450E-01  5.58261946E-03
3.19788231E-01  3.21362585E-01  5.55979554E-03
3.20080676E-01  3.30704242E-01  5.63014764E-03
3.20373121E-01  3.19137007E-01  5.56589710E-03
3.20665565E-01  3.24590325E-01  5.57454117E-03
3.20958010E-01  3.30940634E-01  5.61063457E-03
3.21250455E-01  3.31929713E-01  5.61281387E-03
3.21542899E-01  3.27122331E-01  5.64144272E-03
3.21835344E-01  3.27695101E-01  5.60770091E-03
3.22127789E-01  3.28650951E-01  5.60164684E-03
3.22420233E-01  3.35014641E-01  5.63545339E-03
3.22712678E-01  3.26265186E-01  5.62036224E-03
3.23005123E-01  3.21684629E-01  5.59077784E-03
3.23297567E-01  3.25314015E-01  5.57835121E-03
3.23590012E-01  3.27535778E-01  5.61785605E-03
3.23882457E-01  3.24743718E-01  5.58313774E-03
3.24174901E-01  3.30082804E-01  5.63508971E-03
3.24467346E-01  3.27141196E-01  5.63336024E-03
3.24759791E-01  3.30019295E-01  5.62841026E-03
3.25052235E-01  3.38887691E-01  5.70513168E-03
3.25344680E-01  3.25773031E-01  5.62215643E-03
3.25637124E-01  3.25875759E-01  5.64129744E-03
3.25929569E-01  3.20507526E-01  5.59107820E-03
3.26222014E-01  3.27416360E-01  5.64836618E-03
3.26514458E-01  3.22038203E-01  5.63868694E-03
3.26806903E-01  3.29167545E-01  5.66748017E-03
3.27099348E-01  3.30378026E-01  5.66185592E-03
3.27391792E-01  3.27045381E-01  5.66028245E-03
3.27684237E-01  3.24047208E-01  5.63845458E-03
3.27976682E-01  3.35630774E-01  5.74451918E-03
3.28269126E-01  3.33626747E-01  5.69663476E-03
3.28561571E-01  3.32304329E-01  5.69191948E-03
3.28854016E-01  3.28806162E-01  5.68959396E-03
3.29146460E-01  3.15896451E-01  5.57042705E-03
3.29438905E-01  3.25025916E-01  5.66322776E-03
3.29731350E-01  3.30051482E-01  5.68202510E-03
3.30023794E-01  3.25788915E-01  5.69352787E-03
3.30316239E-01  3.28440964E-01  5.68951387E-03
3.30608684E-01  3.34511518E-01  5.71783679E-03
3.30901128E-01  3.31432939E-01  5.72948344E-03
3.31193573E-01  3.25313359E-01  5.68614621E-03
3.31486018E-01  3.28152984E-01  5.72377583E-03
3.31778462E-01  3.35646063E-01  5.80250099E-03
3.32070907E-01  3.34392011E-01  5.69170341E-03
3.32363352E-01  3.35000128E-01  5.73413447E-03
3.32655796E-01  3.31686616E-01  5.75692486E-03
3.32948241E-01  3.25927317E-01  5.68274595E-03
3.33240686E-01  3.24600279E-01  5.70516801E-03
3.33533130E-01  3.30378264E-01  5.71293849E-03
3.33825575E-01  3.32821578E-01  5.74957440E-03
3.34118019E-01  3.23118925E-01  5.70321968E-03
3.34410464E-01  3.23027998E-01  5.69406385E-03
3.34702909E-01  3.43681544E-01  5.81211038E-03
3.34995353E-01  3.41979772E-01  5.81333553E-03
3.35287798E-01  3.32514882E-01  5.77152520E-03
3.35580243E-01  3.29382122E-01  5.73656149E-03
3.35872687E-01  3.41534078E-01  5.78058744E-03
3.36165132E-01  3.28069776E-01  5.75345196E-03
3.36457577E-01  3.31460744E-01  5.75002562E-03
3.36750021E-01  3.33075106E-01  5.78677002E-03
3.37042466E-01  3.45419854E-01  5.84645011E-03
3.37334911E-01  3.40504229E-01  5.79955569E-03
3.37627355E-01  3.36061627E-01  5.79812145E-03
3.37919800E-01  3.30659419E-01  5.75453043E-03
3.38212245E-01  3.32898259E-01  5.77521324E-03
3.38504689E-01  3.36017519E-01  5.80738252E-03
3.38797134E-01  3.34989220E-01  5.76708419E-03
3.39089579E-01  3.39477718E-01  5.83732594E-03
3.39382023E-01  3.41288328E-01  5.82324155E-03
3.39674468E-01  3.37073237E-01  5.79444179E-03
3.39966913E-01  3.34953070E-01  5.82055654E-03
3.40259357E-01  3.29170108E-01  5.75359957E-03
3.40551802E-01  3.34408879E-01  5.80815366E-03
3.40844247E-01  3.38384569E-01  5.82364667E-03
3.41136691E-01  3.34008336E-01  5.78671694E-03
3.41429136E-01  3.29472542E-01  5.79287903E-03
3.41721581E-01  3.37694257E-01  5.81564941E-03
3.42014025E-01  3.30186009E-01  5.79916686E-03
3.42306470E-01  3.44868243E-01  5.83990524E-03
3.42598915E-01  3.32016259E-01  5.78436535E-03
3.42891359E-01  3.34095836E-01  5.78669924E-03
3.43183804E-01  3.22117239E-01  5.73210465E-03
3.43476248E-01  3.30192775E-01  5.80276875E-03
3.43768693E-01  3.26557070E-01  5.72146242E-03
3.44061138E-01  3.34058791E-01  5.80367958E-03
3.44353582E-01  3.30754280E-01  5.76253841E-03
3.44646027E-01  3.33270162E-01  5.77582605E-03
3.44938472E-01  3.35868448E-01  5.79036772E-03
3.45230916E-01  3.24149340E-01  5.73962554E-03
3.45523361E-01  3.33861083E-01  5.77981118E-03
3.45815806E-01  3.33406568E-01  5.75739751E-03
3.46108250E-01  3.28595489E-01  5.74427331E-03
3.46400695E-01  3.34181160E-01  5.83160901E-03
3.46693140E-01  3.38615656E-01  5.80810616E-03
3.46985584E-01  3.39147121E-01  5.79864206E-03
3.47278029E-01  3.37322623E-01  5.80165396E-03
3.47570474E-01  3.39875221E-01  5.81303285E-03
3.47862918E-01  3.29444200E-01  5.78898471E-03
3.48155363E-01  3.26844066E-01  5.75657422E-03
3.48447808E-01  3.34744215E-01  5.79141686E-03
3.48740252E-01  3.37582052E-01  5.81257744E-03
3.49032697E-01  3.43608469E-01  5.84835745E-03
3.49325142E-01  3.27215105E-01  5.76277124E-03
3.49617586E-01  3.31146419E-01  5.78300748E-03
3.49910031E-01  3.37323457E-01  5.81200840E-03
3.50202476E-01  3.44118118E-01  5.86818345E-03
3.50494920E-01  3.28246504E-01  5.74501744E-03
3.50787365E-01  3.29666615E-01  5.79086319E-03
3.51079810E-01  3.29612017E-01  5.77120576E-03
3.51372254E-01  3.37333769E-01  5.83346607E-03
3.51664699E-01  3.36458087E-01  5.81710879E-03
3.51957144E-01  3.39944541E-01  5.86184394E-03
3.52249588E-01  3.40238959E-01  5.84891019E-03
3.52542033E-01  3.37932169E-01  5.82303153E-03
3.52834477E-01  3.36046427E-01  5.82772307E-03
3.53126922E-01  3.30439895E-01  5.77268563E-03
3.53419367E-01  3.33228081E-01  5.81924245E-03
3.53711811E-01  3.28453302E-01  5.78556769E-03
3.54004256E-01  3.29700798E-01  5.77737903E-03
3.54296701E-01  3.31000060E-01  5.78694418E-03
3.54589145E-01  3.30588579E-01  5.78978145E-03
3.54881590E-01  3.40560615E-01  5.85505273E-03
3.55174035E-01  3.40750247E-01  5.89272007E-03
3.55466479E-01  3.33391041E-01  5.82825392E-03
3.55758924E-01  3.31674546E-01  5.79987792E-03
3.56051369E-01  3.29972148E-01  5.83400065E-03
3.56343813E-01  3.36845517E-01  5.83195966E-03
3.56636258E-01  3.41966271E-01  5.88668790E-03
3.56928703E-01  3.36721510E-01  5.87646477E-03
3.57221147E-01  3.43528152E-01  5.88426087E-03
3.57513592E-01  3.32555145E-01  5.83170913E-03
3.57806037E-01  3.26944083E-01  5.80703793E-03
3.58098481E-01  3.32067400E-01  5.78044634E-03
3.58390926E-01  3.34608614E-01  5.87652531E-03
3.58683371E-01  3.43232214E-01  5.88690722E-03
3.58975815E-01  3.41503501E-01  5.90017298E-03
3.59268260E-01  3.34857672E-01  5.84194064E-03
3.59560705E-01  3.32068473E-01  5.80759207E-03
3.59853149E-01  3.42132449E-01  5.89115126E-03
3.60145594E-01  3.34187478E-01  5.85281476E-03
3.60438039E-01  3.42239559E-01  5.89757739E-03
3.60730483E-01  3.32194775E-01  5.83609240E-03
3.61022928E-01  3.35334718E-01  5.86538203E-03
3.61315373E-01  3.42131317E-01  5.89895574E-03
3.61607817E-01  3.33962649E-01  5.85473236E-03
3.61900262E-01  3.39124471E-01  5.87997120E-03
3.62192706E-01  3.33663642E-01  5.87085262E-03
3.62485151E-01  3.31598312E-01  5.82527556E-03
3.62777596E-01  3.42162579E-01  5.92959113E-03
3.63070040E-01  3.43857467E-01  5.89139061E-03
3.63362485E-01  3.42576832E-01  5.94506506E-03
3.63654930E-01  3.34502608E-01  5.87678980E-03
3.63947374E-01  3.41844141E-01  5.91023918E-03
3.64239819E-01  3.35531712E-01  5.88126807E-03
3.64532264E-01  3.43170434E-01  5.93697093E-03
3.64824708E-01  3.37741673E-01  5.89274615E-03
3.65117153E-01  3.31658214E-01  5.85045666E-03
3.65409598E-01  3.39158088E-01  5.90880308E-03
3.65702042E-01  3.38499993E-01  5.87598933E-03
3.65994487E-01  3.34162146E-01  5.86511521E-03
3.66286932E-01  3.55920374E-01  6.01011328E-03
3.66579376E-01  3.32653373E-01  5.87180397E-03
3.66871821E-01  3.45231086E-01  5.95307304E-03
3.67164266E-01  3.33659083E-01  5.88540360E-03
3.67456710E-01  3.45193774E-01  5.92161063E-03
3.67749155E-01  3.40775281E-01  5.92365861E-03
3.68041600E-01  3.44948590E-01  5.93959820E-03
3.68334044E-01  3.49091351E-01  5.99222258E-03
3.68626489E-01  3.29007745E-01  5.83900372E-03
3.68918934E-01  3.40425432E-01  5.91176422E-03
3.69211378E-01  3.42287451E-01  5.96258091E-03
3.69503823E-01  3.36936176E-01  5.87761495E-03
3.69796268E-01  3.39710116E-01  5.91698568E-03
3.70088712E-01  3.34349364E-01  5.91114862E-03
3.70381157E-01  3.39515150E-01  5.92337456E-03
3.70673602E-01  3.33869427E-01  5.86498016E-03
3.70966046E-01  3.43555421E-01  5.94263477E-03
3.71258491E-01  3.37865144E-01  5.88497519E-03
3.71550935E-01  3.46446663E-01  5.99024398E-03
3.71843380E-01  3.32286596E-01  5.87362098E-03
3.72135825E-01  3.38598907E-01  5.95027721E-03
3.72428269E-01  3.31175029E-01  5.88291325E-03
3.72720714E-01  3.48361760E-01  5.98052563E-03
3.73013159E-01  3.34148347E-01  5.89967379E-03
3.73305603E-01  3.39409739E-01  5.90918539E-03
3.73598048E-01  3.44483912E-01  5.96083747E-03
3.73890493E-01  3.23787779E-01  5.83603699E-03
3.74182937E-01  3.47502321E-01  5.97023545E-03
3.74475382E-01  3.48127574E-01  6.00502733E-03
3.74767827E-01  3.42882931E-01  5.95053146E-03
3.75060271E-01  3.36731941E-01  5.92580205E-03
3.75352716E-01  3.43807906E-01  5.96217578E-03
3.75645161E-01  3.39692920E-01  5.94311533E-03
3.75937605E-01  3.36777806E-01  5.90532133E-03
3.76230050E-01  3.49545538E-01  5.98940952E-03
3.76522495E-01  3.42130363E-01  5.98178571E-03
3.76814939E-01  3.43651474E-01  5.96251711E-03
3.77107384E-01  3.42368186E-01  5.94967976E-03
3.77399829E-01  3.37007105E-01  5.91353979E-03
3.77692273E-01  3.52946758E-01  6.01793313E-03
3.77984718E-01  3.45041811E-01  5.97609999E-03
3.78277163E-01  3.52186173E-01  6.05516555E-03
3.78569607E-01  3.33967537E-01  5.89576550E-03
3.78862052E-01  3.46037865E-01  5.98781696E-03
3.79154497E-01  3.47645819E-01  5.98722883E-03
3.79446941E-01  3.38099450E-01  5.93536813E-03
3.79739386E-01  3.40017885E-01  5.93874324E-03
3.80031830E-01  3.43796790E-01  5.99573413E-03
3.80324275E-01  3.39485019E-01  5.96296089E-03
3.80616720E-01  3.44354928E-01  5.98795153E-03
3.80909164E-01  3.42250019E-01  5.95048070E-03
3.81201609E-01  3.52114707E-01  6.03150344E-03
3.81494054E-01  3.45118254E-01  5.99249545E-03
3.81786498E-01  3.51994544E-01  6.02044910E-03
3.82078943E-01  3.43468964E-01  5.99579467E-03
3.82371388E-01  3.48107606E-01  5.99889085E-03
3.82663832E-01  3.46173197E-01  6.01321924E-03
3.82956277E-01  3.54262620E-01  6.05003815E-03
3.83248722E-01  3.45539540E-01  6.02991227E-03
3.83541166E-01  3.46008360E-01  5.99013222E-03
3.83833611E-01  3.52515638E-01  6.05839817E-03
3.84126056E-01  3.45511824E-01  6.01282809E-03
3.84418500E-01  3.35188329E-01  5.94720151E-03
3.84710945E-01  3.44485343E-01  5.96529478E-03
3.85003390E-01  3.48245442E-01  6.02956442E-03
3.85295834E-01  3.55204105E-01  6.06954237E-03
3.85588279E-01  3.43580097E-01  6.01455476E-03
3.85880724E-01  3.59994024E-01  6.08972181E-03
3.86173168E-01  3.51038963E-01  6.00763597E-03
3.86465613E-01  3.40908140E-01  5.99670969E-03
3.86758058E-01  3.49550605E-01  6.03804737E-03
3.87050502E-01  3.53672475E-01  6.06768997E-03
3.87342947E-01  3.45412105E-01  6.00186829E-03
3.87635392E-01  3.43850791E-01  5.99840982E-03
3.87927836E-01  3.55723083E-01  6.05930714E-03
3.88220281E-01  3.47262770E-01  6.04853593E-03
3.88512726E-01  3.51802468E-01  6.03410881E-03
3.88805170E-01  3.45613033E-01  6.03083987E-03
3.89097615E-01  3.46934319E-01  6.02043793E-03
3.89390059E-01  3.58472764E-01  6.09894563E-03
3.89682504E-01  3.65066975E-01  6.12237491E-03
3.89974949E-01  3.55524540E-01  6.10210560E-03
3.90267393E-01  3.38059008E-01  5.95991686E-03
3.90559838E-01  3.55113328E-01  6.07985631E-03
3.90852283E-01  3.54897648E-01  6.08843518E-03
3.91144727E-01  3.41119856E-01  6.00392697E-03
3.91437172E-01  3.52138370E-01  6.04992034E-03
3.91729617E-01  3.51704359E-01  6.07763650E-03
3.92022061E-01  3.56891364E-01  6.10622996E-03
3.92314506E-01  3.56646836E-01  6.11318834E-03
3.92606951E-01  3.60764623E-01  6.11261930E-03
3.92899395E-01  3.64065707E-01  6.15063356E-03
3.93191840E-01  3.50804448E-01  6.07313821E-03
3.93484285E-01  3.49223495E-01  6.03269599E-03
3.93776729E-01  3.48968834E-01  6.05541002E-03
3.94069174E-01  3.50752175E-01  6.05870364E-03
3.94361619E-01  3.51852208E-01  6.07037637E-03
3.94654063E-01  3.60047162E-01  6.11069985E-03
3.94946508E-01  3.53141904E-01  6.05832180E-03
3.95238953E-01  3.59069854E-01  6.12679264E-03
3.95531397E-01  3.52019519E-01  6.08279277E-03
3.95823842E-01  3.70476454E-01  6.21060282E-03
3.96116287E-01  3.58991593E-01  6.11648662E-03
3.96408731E-01  3.52967888E-01  6.07832056E-03
3.96701176E-01  3.57475907E-01  6.12440519E-03
3.96993621E-01  3.57938379E-01  6.12026872E-03
3.97286065E-01  3.62189382E-01  6.14095898E-03
3.97578510E-01  3.59374791E-01  6.13814639E-03
3.97870955E-01  3.45900714E-01  6.02998538E-03
3.98163399E-01  3.69388878E-01  6.23365492E-03
3.98455844E-01  3.57575893E-01  6.08040858E-03
3.98748288E-01  3.51512134E-01  6.08420791E-03
3.99040733E-01  3.57161373E-01  6.13544509E-03
3.99333178E-01  3.54071021E-01  6.08228520E-03
3.99625622E-01  3.60011935E-01  6.11468451E-03
3.99918067E-01  3.62319618E-01  6.12026360E-03
4.00210512E-01  3.52058619E-01  6.05106447E-03
4.00502956E-01  3.53048414E-01  6.10136054E-03
4.00795401E-01  3.55198145E-01  6.10090839E-03
4.01087846E-01  3.47024322E-01  6.08032150E-03
4.01380290E-01  3.65476340E-01  6.17022347E-03
4.01672735E-01  3.66820872E-01  6.16769819E-03
4.01965180E-01  3.57377350E-01  6.13514474E-03
4.02257624E-01  3.68930876E-01  6.18717493E-03
4.02550069E-01  3.56179595E-01  6.14958629E-03
4.02842514E-01  3.51798773E-01  6.07447932E-03
4.03134958E-01  3.62565130E-01  6.14225212E-03
4.03427403E-01  3.57895344E-01  6.13038242E-03
4.03719848E-01  3.58462125E-01  6.12036372E-03
4.04012292E-01  3.67335469E-01  6.16763765E-03
4.04304737E-01  3.64574045E-01  6.20298414E-03
4.04597182E-01  3.55397463E-01  6.09425223E-03
4.04889626E-01  3.58888566E-01  6.14964264E-03
4.05182071E-01  3.55299145E-01  6.07805280E-03
4.05474516E-01  3.60147506E-01  6.17295131E-03
4.05766960E-01  3.59847963E-01  6.14272943E-03
4.06059405E-01  3.55418295E-01  6.14037691E-03
4.06351850E-01  3.55687141E-01  6.14799932E-03
4.06644294E-01  3.44759613E-01  6.03149412E-03
4.06936739E-01  3.52468163E-01  6.09652745E-03
4.07229184E-01  3.53616655E-01  6.10713987E-03
4.07521628E-01  3.61997813E-01  6.17062673E-03
4.07814073E-01  3.50015104E-01  6.10627327E-03
4.08106517E-01  3.57474983E-01  6.12578588E-03
4.08398962E-01  3.58929545E-01  6.14508055E-03
4.08691407E-01  3.61583292E-01  6.16829842E-03
4.08983851E-01  3.49065930E-01  6.06485549E-03
4.09276296E-01  3.45571697E-01  6.08935859E-03
4.09568741E-01  3.56064558E-01  6.11570990E-03
4.09861185E-01  3.50553691E-01  6.10963674E-03
4.10153630E-01  3.56964648E-01  6.13740599E-03
4.10446075E-01  3.58007520E-01  6.14415063E-03
4.10738519E-01  3.52731824E-01  6.12936774E-03
4.11030964E-01  3.51008177E-01  6.11490337E-03
4.11323409E-01  3.41303825E-01  6.02044212E-03
4.11615853E-01  3.51490706E-01  6.13242202E-03
4.11908298E-01  3.55979651E-01  6.10695919E-03
4.12200743E-01  3.51529777E-01  6.10027509E-03
4.12493187E-01  3.46380144E-01  6.06883923E-03
4.12785632E-01  3.40595812E-01  6.02316950E-03
4.13078077E-01  3.36840630E-01  6.01386186E-03
4.13370521E-01  3.45194906E-01  6.04503090E-03
4.13662966E-01  3.51702541E-01  6.08374132E-03
4.13955411E-01  3.54327887E-01  6.09878916E-03
4.14247855E-01  3.58103603E-01  6.11612713E-03
4.14540300E-01  3.49655062E-01  6.09064661E-03
4.14832745E-01  3.52407753E-01  6.07931288E-03
4.15125189E-01  3.33250701E-01  5.98338665E-03
4.15417634E-01  3.52477491E-01  6.09186478E-03
4.15710079E-01  3.43846500E-01  6.02431595E-03
4.16002523E-01  3.45621169E-01  6.06072322E-03
4.16294968E-01  3.39349091E-01  5.98541833E-03
4.16587412E-01  3.46934378E-01  6.02863217E-03
4.16879857E-01  3.36187840E-01  5.99548267E-03
4.17172302E-01  3.45734030E-01  6.03334513E-03
4.17464746E-01  3.42839599E-01  6.01126999E-03
4.17757191E-01  3.40124905E-01  5.98496897E-03
4.18049636E-01  3.41920972E-01  6.03097491E-03
4.18342080E-01  3.33858222E-01  5.94603783E-03
4.18634525E-01  3.41516078E-01  5.99735882E-03
4.18926970E-01  3.42439383E-01  6.01650076E-03
4.19219414E-01  3.41842592E-01  5.98815549E-03
4.19511859E-01  3.37123662E-01  5.95275452E-03
4.19804304E-01  3.30715686E-01  5.94881084E-03
4.20096748E-01  3.28432262E-01  5.90334740E-03
4.20389193E-01  3.47654104E-01  6.03679707E-03
4.20681638E-01  3.35238993E-01  5.94831398E-03
4.20974082E-01  3.38072509E-01  5.97062055E-03
4.21266527E-01  3.48026842E-01  6.03808882E-03
4.21558972E-01  3.33028823E-01  5.94935613E-03
4.21851416E-01  3.24390769E-01  5.87234972E-03
4.22143861E-01  3.28281313E-01  5.92892198E-03
4.22436306E-01  3.38366121E-01  5.96055947E-03
4.22728750E-01  3.25929940E-01  5.89143299E-03
4.23021195E-01  3.27294409E-01  5.92491357E-03
4.23313640E-01  3.25589597E-01  5.90341166E-03
4.23606084E-01  3.35479349E-01  5.94958244E-03
4.23898529E-01  3.33923906E-01  5.94195118E-03
4.24190974E-01  3.37137073E-01  6.00213418E-03
4.24483418E-01  3.23343903E-01  5.88382361E-03
4.24775863E-01  3.30745727E-01  5.92274591E-03
4.25068308E-01  3.34448725E-01  5.95861487E-03
4.25360752E-01  3.30240309E-01  5.92249120E-03
4.25653197E-01  3.26528788E-01  5.92725305E-03
4.25945641E-01  3.40091646E-01  5.97655168E-03
4.26238086E-01  3.32246780E-01  5.94885321E-03
4.26530531E-01  3.31832707E-01  5.94074652E-03
4.26822975E-01  3.27804208E-01  5.91238961E-03
4.27115420E-01  3.21818590E-01  5.92954317E-03
4.27407865E-01  3.27383935E-01  5.88544225E-03
4.27700309E-01  3.21603388E-01  5.88412164E-03
4.27992754E-01  3.37570250E-01  5.99313062E-03
4.28285199E-01  3.34813237E-01  5.95445884E-03
4.28577643E-01  3.22030485E-01  5.90056274E-03
4.28870088E-01  3.19506973E-01  5.85394446E-03
4.29162533E-01  3.28571439E-01  5.92864538E-03
4.29454977E-01  3.13591868E-01  5.83150797E-03
4.29747422E-01  3.20463449E-01  5.87190501E-03
4.30039867E-01  3.21013927E-01  5.91214513E-03
4.30332311E-01  3.17413360E-01  5.85364504E-03
4.30624756E-01  3.14826518E-01  5.83244814E-03
4.30917201E-01  3.16058457E-01  5.82562061E-03
4.31209645E-01  3.19020003E-01  5.84910624E-03
4.31502090E-01  3.17985296E-01  5.85163524E-03
4.31794535E-01  3.22415143E-01  5.86348679E-03
4.32086979E-01  3.20544720E-01  5.86786540E-03
4.32379424E-01  3.21352810E-01  5.84676722E-03
4.32671869E-01  3.20753008E-01  5.86503930E-03
4.32964313E-01  3.24172586E-01  5.86370472E-03
4.33256758E-01  3.17624927E-01  5.82932075E-03
4.33549203E-01  3.28058958E-01  5.90830762E-03
4.33841647E-01  3.25245857E-01  5.86347142E-03
4.34134092E-01  3.24444860E-01  5.86644048E-03
4.34426537E-01  3.12564433E-01  5.78537444E-03
4.34718981E-01  3.24032873E-01  5.88619616E-03
4.35011426E-01  3.23849440E-01  5.84230945E-03
4.35303870E-01  3.18095684E-01  5.82405971E-03
4.35596315E-01  3.32886219E-01  5.92897320E-03
4.35888760E-01  3.21868390E-01  5.83537668E-03
4.36181204E-01  3.17825437E-01  5.80799486E-03
4.36473649E-01  3.17087978E-01  5.81290247E-03
4.36766094E-01  3.17918718E-01  5.78715932E-03
4.37058538E-01  3.20174962E-01  5.85350720E-03
4.37350983E-01  3.19898516E-01  5.78416698E-03
4.37643428E-01  3.14804286E-01  5.82149392E-03
4.37935872E-01  3.28111321E-01  5.83360856E-03
4.38228317E-01  3.15935940E-01  5.83388284E-03
4.38520762E-01  3.10318947E-01  5.76236332E-03
4.38813206E-01  3.11242342E-01  5.72388526E-03
4.39105651E-01  3.17436010E-01  5.81801450E-03
4.39398096E-01  3.25889915E-01  5.85256051E-03
4.39690540E-01  3.12987059E-01  5.76857291E-03
4.39982985E-01  3.20602626E-01  5.84562588E-03
4.40275430E-01  3.13122660E-01  5.78583637E-03
4.40567874E-01  3.21682543E-01  5.85565809E-03
4.40860319E-01  3.26675415E-01  5.85749373E-03
4.41152764E-01  3.20850134E-01  5.85279241E-03
4.41445208E-01  3.17965388E-01  5.82929468E-03
4.41737653E-01  3.18200469E-01  5.81561774E-03
4.42030098E-01  3.16431850E-01  5.84592391E-03
4.42322542E-01  3.14016044E-01  5.75777330E-03
4.42614987E-01  3.20512205E-01  5.85423969E-03
4.42907432E-01  3.17466855E-01  5.81077533E-03
4.43199876E-01  3.12040359E-01  5.79251023E-03
4.43492321E-01  3.10360491E-01  5.76838292E-03
4.43784766E-01  3.20179164E-01  5.84388804E-03
4.44077210E-01  3.19386512E-01  5.82656125E-03
4.44369655E-01  3.11590940E-01  5.76005550E-03
4.44662099E-01  3.22325408E-01  5.85740665E-03
4.44954544E-01  3.22523862E-01  5.85814845E-03
4.45246989E-01  3.16697508E-01  5.80802979E-03
4.45539433E-01  3.07037294E-01  5.75994933E-03
4.45831878E-01  3.19804639E-01  5.82315866E-03
4.46124323E-01  3.11532915E-01  5.79201803E-03
4.46416767E-01  3.11500996E-01  5.77408448E-03
4.46709212E-01  3.06688339E-01  5.75823383E-03
4.47001657E-01  2.99819916E-01  5.70694683E-03
4.47294101E-01  3.16994369E-01  5.83623117E-03
4.47586546E-01  3.13739747E-01  5.79955243E-03
4.47878991E-01  3.01988661E-01  5.73197240E-03
4.48171435E-01  3.09710354E-01  5.78162633E-03
4.48463880E-01  3.14822525E-01  5.79960458E-03
4.48756325E-01  3.12788993E-01  5.80240460E-03
4.49048769E-01  3.14212650E-01  5.81001770E-03
4.49341214E-01  3.12088221E-01  5.78068057E-03
4.49633659E-01  3.15049767E-01  5.81188686E-03
4.49926103E-01  3.18229556E-01  5.82733983E-03
4.50218548E-01  3.13425392E-01  5.81340678E-03
4.50510993E-01  3.21042448E-01  5.86305745E-03
4.50803437E-01  3.13340366E-01  5.83079830E-03
4.51095882E-01  3.15997213E-01  5.84584940E-03
4.51388327E-01  3.18750054E-01  5.79772424E-03
4.51680771E-01  3.14964563E-01  5.81835257E-03
4.51973216E-01  3.17321151E-01  5.89586562E-03
4.52265661E-01  3.14188063E-01  5.95774036E-03
4.52558105E-01  3.21985483E-01  6.09520031E-03
4.52850550E-01  3.01771253E-01  5.97393373E-03
4.53142994E-01  3.20726156E-01  6.14871457E-03
4.53435439E-01  3.22888553E-01  6.21030619E-03
4.53727884E-01  3.10623765E-01  6.15974097E-03
4.54020328E-01  3.20067436E-01  6.28675148E-03
4.54312773E-01  3.13300252E-01  6.27260981E-03
4.54605218E-01  3.05263817E-01  6.19980320E-03
4.54897662E-01  3.17995846E-01  6.35410054E-03
4.55190107E-01  3.10137659E-01  6.31967233E-03
4.55482552E-01  3.15298080E-01  6.40376937E-03
4.55774996E-01  3.09010118E-01  6.32209796E-03
4.56067441E-01  3.17289978E-01  6.45037694E-03
4.56359886E-01  3.04965645E-01  6.38672570E-03
4.56652330E-01  3.09297204E-01  6.45494461E-03
4.56944775E-01  3.18005085E-01  6.54025096E-03
4.57237220E-01  3.19440454E-01  6.58170134E-03
4.57529664E-01  3.15413415E-01  6.54872460E-03
4.57822109E-01  3.17616135E-01  6.62723416E-03
4.58114554E-01  3.08734655E-01  6.57784613E-03
4.58406998E-01  3.14651966E-01  6.62612915E-03
4.58699443E-01  3.04470271E-01  6.58025732E-03
4.58991888E-01  3.16153526E-01  6.71540573E-03
4.59284332E-01  3.15335572E-01  6.71716174E-03
4.59576777E-01  3.14707965E-01  6.70396956E-03
4.59869222E-01  3.10112178E-01  6.72957720E-03
4.60161666E-01  3.06792200E-01  6.71566604E-03
4.60454111E-01  3.02671313E-01  6.71288790E-03
4.60746556E-01  3.23698133E-01  6.93167653E-03
4.61039000E-01  3.20127368E-01  6.84653223E-03
4.61331445E-01  3.11975867E-01  6.86412118E-03
