### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.22164536E+00  1.34783862E-02
1.59528560E-01  2.23381996E+00  1.35594858E-02
1.59821005E-01  2.22308016E+00  1.34549402E-02
1.60113449E-01  2.21543169E+00  1.34317931E-02
1.60405894E-01  2.21909308E+00  1.34349931E-02
1.60698338E-01  2.19734097E+00  1.33103756E-02
1.60990783E-01  2.19945717E+00  1.33090401E-02
1.61283228E-01  2.20091915E+00  1.33096036E-02
1.61575672E-01  2.16775060E+00  1.31744687E-02
1.61868117E-01  2.16690183E+00  1.31680947E-02
1.62160562E-01  2.16033792E+00  1.31595889E-02
1.62453006E-01  2.11424422E+00  1.29921129E-02
1.62745451E-01  2.12256193E+00  1.29357195E-02
1.63037896E-01  2.12005067E+00  1.29613988E-02
1.63330340E-01  2.09139729E+00  1.29105980E-02
1.63622785E-01  2.09990215E+00  1.29108075E-02
1.63915230E-01  2.10350943E+00  1.28446762E-02
1.64207674E-01  2.06822300E+00  1.27328923E-02
1.64500119E-01  2.06648970E+00  1.27422791E-02
1.64792564E-01  2.04061007E+00  1.26692215E-02
1.65085008E-01  2.03995442E+00  1.26134772E-02
1.65377453E-01  2.02034354E+00  1.25669120E-02
1.65669898E-01  2.01286292E+00  1.25012891E-02
1.65962342E-01  2.00312352E+00  1.24815498E-02
1.66254787E-01  1.99331796E+00  1.24579938E-02
1.66547232E-01  1.98381805E+00  1.23588583E-02
1.66839676E-01  1.97435379E+00  1.23534715E-02
1.67132121E-01  1.97005224E+00  1.23573150E-02
1.67424566E-01  1.94716597E+00  1.22339930E-02
1.67717010E-01  1.95968902E+00  1.22325365E-02
1.68009455E-01  1.93687201E+00  1.21847177E-02
1.68301900E-01  1.91231108E+00  1.21173197E-02
1.68594344E-01  1.90919733E+00  1.21007478E-02
1.68886789E-01  1.87504244E+00  1.19721228E-02
1.69179234E-01  1.90816951E+00  1.20210536E-02
1.69471678E-01  1.89344573E+00  1.19582340E-02
1.69764123E-01  1.86162400E+00  1.19029572E-02
1.70056567E-01  1.87951529E+00  1.19272415E-02
1.70349012E-01  1.85075891E+00  1.18356645E-02
1.70641457E-01  1.84587979E+00  1.17431507E-02
1.70933901E-01  1.84212112E+00  1.17662391E-02
1.71226346E-01  1.81691861E+00  1.16982209E-02
1.71518791E-01  1.80002928E+00  1.16027137E-02
1.71811235E-01  1.79659379E+00  1.16202263E-02
1.72103680E-01  1.79467118E+00  1.15418313E-02
1.72396125E-01  1.78167200E+00  1.15340929E-02
1.72688569E-01  1.76785147E+00  1.14768939E-02
1.72981014E-01  1.75767863E+00  1.14070065E-02
1.73273459E-01  1.75574541E+00  1.14129819E-02
1.73565903E-01  1.74823177E+00  1.13916099E-02
1.73858348E-01  1.71277463E+00  1.12543805E-02
1.74150793E-01  1.74467468E+00  1.12924520E-02
1.74443237E-01  1.68935061E+00  1.11385221E-02
1.74735682E-01  1.70227003E+00  1.12078805E-02
1.75028127E-01  1.68976140E+00  1.11458348E-02
1.75320571E-01  1.68478286E+00  1.10706892E-02
1.75613016E-01  1.67407835E+00  1.10296775E-02
1.75905461E-01  1.65853179E+00  1.10189896E-02
1.76197905E-01  1.64250290E+00  1.09165935E-02
1.76490350E-01  1.64249969E+00  1.09194657E-02
1.76782795E-01  1.62710094E+00  1.09083550E-02
1.77075239E-01  1.61492479E+00  1.07738292E-02
1.77367684E-01  1.60710645E+00  1.07842488E-02
1.77660129E-01  1.59680307E+00  1.07524563E-02
1.77952573E-01  1.58210647E+00  1.06282225E-02
1.78245018E-01  1.60139227E+00  1.07594794E-02
1.78537462E-01  1.57162666E+00  1.06229801E-02
1.78829907E-01  1.56634343E+00  1.05670122E-02
1.79122352E-01  1.55203032E+00  1.05319861E-02
1.79414796E-01  1.52408493E+00  1.04286689E-02
1.79707241E-01  1.52643847E+00  1.04313511E-02
1.79999686E-01  1.53260529E+00  1.04659200E-02
1.80292130E-01  1.50078511E+00  1.03247380E-02
1.80584575E-01  1.49504387E+00  1.02891373E-02
1.80877020E-01  1.48763645E+00  1.02270236E-02
1.81169464E-01  1.50149035E+00  1.03325248E-02
1.81461909E-01  1.48104727E+00  1.02121765E-02
1.81754354E-01  1.47408187E+00  1.01726158E-02
1.82046798E-01  1.46426094E+00  1.01260822E-02
1.82339243E-01  1.45384467E+00  1.01154307E-02
1.82631688E-01  1.43894839E+00  1.00840498E-02
1.82924132E-01  1.43756795E+00  9.98022314E-03
1.83216577E-01  1.41689122E+00  9.98355448E-03
1.83509022E-01  1.40926576E+00  9.88648087E-03
1.83801466E-01  1.40090227E+00  9.88218561E-03
1.84093911E-01  1.39220834E+00  9.85870510E-03
1.84386356E-01  1.39984488E+00  9.81459580E-03
1.84678800E-01  1.37382412E+00  9.73242521E-03
1.84971245E-01  1.35213149E+00  9.69649851E-03
1.85263690E-01  1.35113323E+00  9.67566576E-03
1.85556134E-01  1.34813952E+00  9.64804552E-03
1.85848579E-01  1.34268069E+00  9.58788581E-03
1.86141024E-01  1.33301699E+00  9.57494788E-03
1.86433468E-01  1.31537592E+00  9.49958991E-03
1.86725913E-01  1.32696104E+00  9.50110331E-03
1.87018358E-01  1.29150701E+00  9.39905737E-03
1.87310802E-01  1.30063641E+00  9.43431817E-03
1.87603247E-01  1.28231239E+00  9.36069246E-03
1.87895691E-01  1.26614678E+00  9.29233525E-03
1.88188136E-01  1.25802147E+00  9.23519023E-03
1.88480581E-01  1.26513994E+00  9.24544130E-03
1.88773025E-01  1.25089145E+00  9.19549353E-03
1.89065470E-01  1.22127712E+00  9.10159852E-03
1.89357915E-01  1.22886992E+00  9.09251813E-03
1.89650359E-01  1.22621822E+00  9.07339528E-03
1.89942804E-01  1.20159268E+00  8.99520703E-03
1.90235249E-01  1.22016072E+00  9.05538537E-03
1.90527693E-01  1.19983733E+00  8.95600487E-03
1.90820138E-01  1.18935895E+00  8.91011860E-03
1.91112583E-01  1.19031930E+00  8.94017145E-03
1.91405027E-01  1.18699872E+00  8.91472865E-03
1.91697472E-01  1.17335749E+00  8.83347914E-03
1.91989917E-01  1.16250467E+00  8.77518207E-03
1.92282361E-01  1.15362561E+00  8.72333162E-03
1.92574806E-01  1.15720153E+00  8.78257025E-03
1.92867251E-01  1.12416708E+00  8.64616036E-03
1.93159695E-01  1.13842905E+00  8.64333287E-03
1.93452140E-01  1.12064934E+00  8.59372411E-03
1.93744585E-01  1.11586654E+00  8.58536735E-03
1.94037029E-01  1.11141884E+00  8.54785927E-03
1.94329474E-01  1.11154366E+00  8.53998214E-03
1.94621919E-01  1.09929049E+00  8.48499965E-03
1.94914363E-01  1.06832433E+00  8.37907847E-03
1.95206808E-01  1.08832943E+00  8.43514223E-03
1.95499253E-01  1.08588624E+00  8.43090564E-03
1.95791697E-01  1.05893219E+00  8.27922672E-03
1.96084142E-01  1.04432237E+00  8.22964683E-03
1.96376587E-01  1.06667137E+00  8.35481472E-03
1.96669031E-01  1.03525591E+00  8.18313751E-03
1.96961476E-01  1.04077554E+00  8.19051359E-03
1.97253920E-01  1.02168393E+00  8.12910963E-03
1.97546365E-01  1.01478910E+00  8.09760951E-03
1.97838810E-01  1.00910032E+00  8.09928123E-03
1.98131254E-01  1.01532292E+00  8.06854293E-03
1.98423699E-01  9.98155415E-01  8.00885633E-03
1.98716144E-01  9.87118006E-01  7.96581153E-03
1.99008588E-01  9.83685374E-01  7.94432126E-03
1.99301033E-01  9.74707127E-01  7.90800061E-03
1.99593478E-01  9.52950656E-01  7.78912241E-03
1.99885922E-01  9.71219420E-01  7.85929523E-03
2.00178367E-01  9.53574359E-01  7.79682538E-03
2.00470812E-01  9.49911535E-01  7.78930075E-03
2.00763256E-01  9.50735569E-01  7.76531221E-03
2.01055701E-01  9.44303632E-01  7.72438105E-03
2.01348146E-01  9.24668789E-01  7.67657440E-03
2.01640590E-01  9.31917012E-01  7.66782649E-03
2.01933035E-01  9.18678999E-01  7.60877552E-03
2.02225480E-01  9.04625118E-01  7.54220970E-03
2.02517924E-01  8.99284124E-01  7.52097974E-03
2.02810369E-01  9.06152368E-01  7.58718327E-03
2.03102814E-01  8.85355651E-01  7.44706579E-03
2.03395258E-01  8.92985106E-01  7.46673299E-03
2.03687703E-01  8.83313119E-01  7.42725795E-03
2.03980148E-01  8.79820824E-01  7.41126761E-03
2.04272592E-01  8.74493182E-01  7.40245776E-03
2.04565037E-01  8.61351311E-01  7.31246499E-03
2.04857482E-01  8.73520553E-01  7.35819666E-03
2.05149926E-01  8.45696270E-01  7.27051776E-03
2.05442371E-01  8.45155895E-01  7.22698634E-03
2.05734816E-01  8.49634945E-01  7.26289768E-03
2.06027260E-01  8.30151320E-01  7.17623578E-03
2.06319705E-01  8.29164445E-01  7.15381932E-03
2.06612149E-01  8.16119015E-01  7.10690208E-03
2.06904594E-01  8.20479155E-01  7.11418735E-03
2.07197039E-01  8.09547246E-01  7.03767827E-03
2.07489483E-01  8.16093683E-01  7.06554716E-03
2.07781928E-01  7.94567168E-01  6.99821347E-03
2.08074373E-01  7.98117340E-01  7.00318255E-03
2.08366817E-01  7.77447462E-01  6.87925378E-03
2.08659262E-01  7.86338985E-01  6.93139061E-03
2.08951707E-01  7.82418489E-01  6.90058852E-03
2.09244151E-01  7.81761646E-01  6.92068087E-03
2.09536596E-01  7.68311262E-01  6.83950307E-03
2.09829041E-01  7.67613649E-01  6.82141120E-03
2.10121485E-01  7.62642622E-01  6.78715948E-03
2.10413930E-01  7.47411549E-01  6.71899691E-03
2.10706375E-01  7.35575080E-01  6.69284957E-03
2.10998819E-01  7.49582708E-01  6.72115618E-03
2.11291264E-01  7.31880009E-01  6.64494513E-03
2.11583709E-01  7.21541405E-01  6.60022907E-03
2.11876153E-01  7.20347345E-01  6.58930605E-03
2.12168598E-01  7.23650336E-01  6.57972274E-03
2.12461043E-01  7.16482282E-01  6.54846802E-03
2.12753487E-01  7.17031956E-01  6.57301815E-03
2.13045932E-01  6.99121773E-01  6.47778809E-03
2.13338377E-01  7.06176102E-01  6.47867611E-03
2.13630821E-01  6.96995258E-01  6.44922955E-03
2.13923266E-01  6.89855933E-01  6.40347693E-03
2.14215711E-01  6.93319142E-01  6.45177905E-03
2.14508155E-01  6.80848002E-01  6.35944679E-03
2.14800600E-01  6.75397754E-01  6.32206537E-03
2.15093045E-01  6.69294953E-01  6.28591049E-03
2.15385489E-01  6.70455456E-01  6.30431902E-03
2.15677934E-01  6.61616802E-01  6.25643972E-03
2.15970378E-01  6.60103440E-01  6.24546874E-03
2.16262823E-01  6.76034391E-01  6.30541658E-03
2.16555268E-01  6.54981315E-01  6.21400261E-03
2.16847712E-01  6.47996843E-01  6.18064543E-03
2.17140157E-01  6.45645559E-01  6.16917340E-03
2.17432602E-01  6.50288999E-01  6.17808988E-03
2.17725046E-01  6.38773859E-01  6.10463042E-03
2.18017491E-01  6.39168501E-01  6.11705659E-03
2.18309936E-01  6.25497639E-01  6.04491169E-03
2.18602380E-01  6.26583099E-01  6.05342677E-03
2.18894825E-01  6.11690164E-01  5.97145129E-03
2.19187270E-01  6.15386665E-01  5.98760182E-03
2.19479714E-01  6.17445648E-01  6.00195304E-03
2.19772159E-01  5.93637466E-01  5.86293777E-03
2.20064604E-01  6.03104591E-01  5.90652088E-03
2.20357048E-01  5.99010825E-01  5.90734882E-03
2.20649493E-01  5.89253545E-01  5.83873596E-03
2.20941938E-01  5.95868111E-01  5.88210905E-03
2.21234382E-01  5.82981646E-01  5.78399003E-03
2.21526827E-01  5.84879398E-01  5.81628038E-03
2.21819272E-01  5.79490483E-01  5.77843562E-03
2.22111716E-01  5.80252111E-01  5.77742001E-03
2.22404161E-01  5.74914217E-01  5.74621931E-03
2.22696606E-01  5.69923460E-01  5.69692161E-03
2.22989050E-01  5.66951394E-01  5.71421394E-03
2.23281495E-01  5.64257681E-01  5.70068927E-03
2.23573940E-01  5.54997861E-01  5.61542157E-03
2.23866384E-01  5.59018195E-01  5.66395186E-03
2.24158829E-01  5.49844086E-01  5.60327247E-03
2.24451273E-01  5.40525138E-01  5.55177499E-03
2.24743718E-01  5.49902558E-01  5.60273742E-03
2.25036163E-01  5.38976789E-01  5.51954564E-03
2.25328607E-01  5.38469315E-01  5.53173758E-03
2.25621052E-01  5.38733363E-01  5.54444874E-03
2.25913497E-01  5.21986663E-01  5.43164741E-03
2.26205941E-01  5.31080902E-01  5.48988208E-03
2.26498386E-01  5.27101874E-01  5.43886004E-03
2.26790831E-01  5.29475510E-01  5.48618613E-03
2.27083275E-01  5.25588810E-01  5.45172580E-03
2.27375720E-01  5.28331220E-01  5.44925267E-03
2.27668165E-01  5.18672049E-01  5.40005323E-03
2.27960609E-01  5.04907727E-01  5.32591389E-03
2.28253054E-01  5.13549626E-01  5.36454609E-03
2.28545499E-01  5.14793158E-01  5.37338946E-03
2.28837943E-01  4.99220520E-01  5.29187638E-03
2.29130388E-01  5.03351986E-01  5.30625274E-03
2.29422833E-01  5.06652236E-01  5.30669466E-03
2.29715277E-01  4.92969036E-01  5.25341183E-03
2.30007722E-01  4.93341058E-01  5.23279561E-03
2.30300167E-01  4.89706248E-01  5.21712657E-03
2.30592611E-01  4.91278052E-01  5.24461176E-03
2.30885056E-01  4.86018300E-01  5.19705145E-03
2.31177501E-01  4.93633240E-01  5.23144705E-03
2.31469945E-01  4.84339744E-01  5.16355503E-03
2.31762390E-01  4.80316430E-01  5.16988384E-03
2.32054835E-01  4.77380186E-01  5.15138172E-03
2.32347279E-01  4.79401767E-01  5.14098490E-03
2.32639724E-01  4.80355293E-01  5.14594233E-03
2.32932169E-01  4.71950322E-01  5.07948222E-03
2.33224613E-01  4.76708651E-01  5.14208851E-03
2.33517058E-01  4.68164831E-01  5.07000368E-03
2.33809502E-01  4.65835214E-01  5.06806653E-03
2.34101947E-01  4.60171074E-01  5.02513116E-03
2.34394392E-01  4.63791847E-01  5.01801632E-03
2.34686836E-01  4.46080834E-01  4.95819002E-03
2.34979281E-01  4.50862736E-01  4.97062271E-03
2.35271726E-01  4.52487677E-01  4.97040153E-03
2.35564170E-01  4.50808346E-01  4.98558767E-03
2.35856615E-01  4.44239050E-01  4.91972081E-03
2.36149060E-01  4.45023239E-01  4.93796822E-03
2.36441504E-01  4.52172577E-01  4.93279519E-03
2.36733949E-01  4.41149414E-01  4.90066130E-03
2.37026394E-01  4.38977331E-01  4.89474926E-03
2.37318838E-01  4.36733335E-01  4.88150259E-03
2.37611283E-01  4.35768098E-01  4.86668386E-03
2.37903728E-01  4.43826437E-01  4.87425923E-03
2.38196172E-01  4.35434371E-01  4.86000720E-03
2.38488617E-01  4.39096481E-01  4.88294894E-03
2.38781062E-01  4.27381873E-01  4.80513973E-03
2.39073506E-01  4.30110574E-01  4.81483527E-03
2.39365951E-01  4.31564689E-01  4.81835427E-03
2.39658396E-01  4.18347061E-01  4.76194685E-03
2.39950840E-01  4.22690660E-01  4.77240141E-03
2.40243285E-01  4.21148270E-01  4.74579865E-03
2.40535730E-01  4.29530293E-01  4.80811670E-03
2.40828174E-01  4.21223491E-01  4.75212513E-03
2.41120619E-01  4.12040651E-01  4.70020948E-03
2.41413064E-01  4.16521639E-01  4.71620588E-03
2.41705508E-01  4.11284000E-01  4.67462838E-03
2.41997953E-01  4.17446971E-01  4.75103734E-03
2.42290398E-01  4.18595344E-01  4.73732920E-03
2.42582842E-01  4.07158971E-01  4.65356419E-03
2.42875287E-01  4.07620281E-01  4.66181012E-03
2.43167731E-01  4.19105709E-01  4.72444575E-03
2.43460176E-01  4.11902547E-01  4.69113002E-03
2.43752621E-01  4.14274275E-01  4.70529264E-03
2.44045065E-01  4.02593434E-01  4.62903595E-03
2.44337510E-01  4.07453954E-01  4.64638695E-03
2.44629955E-01  3.98833632E-01  4.60248906E-03
2.44922399E-01  4.04709399E-01  4.62392252E-03
2.45214844E-01  4.05540675E-01  4.63476544E-03
2.45507289E-01  3.93754870E-01  4.56526224E-03
2.45799733E-01  3.99871022E-01  4.58908174E-03
2.46092178E-01  4.02637690E-01  4.61341627E-03
2.46384623E-01  3.88539732E-01  4.50650230E-03
2.46677067E-01  4.05827194E-01  4.62109502E-03
2.46969512E-01  3.97453070E-01  4.57894383E-03
2.47261957E-01  4.02320594E-01  4.59301425E-03
2.47554401E-01  3.91609222E-01  4.52774111E-03
2.47846846E-01  3.92465353E-01  4.53071157E-03
2.48139291E-01  3.87430668E-01  4.49412176E-03
2.48431735E-01  3.89113247E-01  4.52393666E-03
2.48724180E-01  3.99886459E-01  4.57132468E-03
2.49016625E-01  3.88757437E-01  4.49162023E-03
2.49309069E-01  3.95049214E-01  4.52078879E-03
2.49601514E-01  3.92091572E-01  4.51896479E-03
2.49893959E-01  3.90066922E-01  4.50629788E-03
2.50186403E-01  3.88558805E-01  4.48461063E-03
2.50478848E-01  3.81190091E-01  4.45095822E-03
2.50771293E-01  3.90834689E-01  4.50453814E-03
2.51063737E-01  3.91164839E-01  4.48931986E-03
2.51356182E-01  3.82490307E-01  4.46194597E-03
2.51648627E-01  3.81341785E-01  4.43451945E-03
2.51941071E-01  3.81532878E-01  4.43701539E-03
2.52233516E-01  3.85155410E-01  4.47213743E-03
2.52525960E-01  3.79045695E-01  4.41294396E-03
2.52818405E-01  3.90246689E-01  4.48577013E-03
2.53110850E-01  3.87539148E-01  4.45268303E-03
2.53403294E-01  3.86817306E-01  4.46459511E-03
2.53695739E-01  3.76937360E-01  4.40768525E-03
2.53988184E-01  3.74710739E-01  4.37740702E-03
2.54280628E-01  3.78949076E-01  4.40546498E-03
2.54573073E-01  3.77923131E-01  4.40269755E-03
2.54865518E-01  3.74607563E-01  4.37752064E-03
2.55157962E-01  3.78548294E-01  4.41403128E-03
2.55450407E-01  3.73731077E-01  4.36665537E-03
2.55742852E-01  3.85023355E-01  4.42392286E-03
2.56035296E-01  3.76916409E-01  4.37579164E-03
2.56327741E-01  3.78220409E-01  4.39674314E-03
2.56620186E-01  3.76224130E-01  4.36404394E-03
2.56912630E-01  3.76210332E-01  4.36310517E-03
2.57205075E-01  3.70499372E-01  4.34770621E-03
2.57497520E-01  3.68580908E-01  4.32485109E-03
2.57789964E-01  3.76982898E-01  4.35949722E-03
2.58082409E-01  3.75357360E-01  4.35002521E-03
2.58374854E-01  3.70997488E-01  4.32483898E-03
2.58667298E-01  3.77585709E-01  4.37758770E-03
2.58959743E-01  3.78968924E-01  4.36234381E-03
2.59252188E-01  3.70763063E-01  4.30988707E-03
2.59544632E-01  3.73664409E-01  4.33199620E-03
2.59837077E-01  3.72757196E-01  4.32493864E-03
2.60129522E-01  3.70951265E-01  4.33406560E-03
2.60421966E-01  3.79906923E-01  4.34709713E-03
2.60714411E-01  3.73807520E-01  4.32060333E-03
2.61006855E-01  3.67404640E-01  4.28748783E-03
2.61299300E-01  3.75865459E-01  4.32119844E-03
2.61591745E-01  3.65611374E-01  4.27903514E-03
2.61884189E-01  3.75134826E-01  4.31019953E-03
2.62176634E-01  3.66464555E-01  4.27794084E-03
2.62469079E-01  3.69475454E-01  4.28946037E-03
2.62761523E-01  3.69248927E-01  4.28081816E-03
2.63053968E-01  3.73766661E-01  4.30046720E-03
2.63346413E-01  3.68769139E-01  4.27719392E-03
2.63638857E-01  3.69383186E-01  4.28046240E-03
2.63931302E-01  3.70791316E-01  4.28975187E-03
2.64223747E-01  3.72743428E-01  4.26634401E-03
2.64516191E-01  3.61950755E-01  4.23243223E-03
2.64808636E-01  3.73227328E-01  4.29155491E-03
2.65101081E-01  3.71047616E-01  4.29159729E-03
2.65393525E-01  3.67888391E-01  4.25204122E-03
2.65685970E-01  3.68945003E-01  4.24896507E-03
2.65978415E-01  3.72154742E-01  4.27269470E-03
2.66270859E-01  3.69059920E-01  4.25140187E-03
2.66563304E-01  3.58722270E-01  4.20312025E-03
2.66855749E-01  3.72719347E-01  4.26842691E-03
2.67148193E-01  3.72083187E-01  4.25911415E-03
2.67440638E-01  3.74650151E-01  4.28285822E-03
2.67733083E-01  3.78620774E-01  4.29267576E-03
2.68025527E-01  3.69007111E-01  4.22572810E-03
2.68317972E-01  3.71626079E-01  4.25706245E-03
2.68610417E-01  3.69232565E-01  4.24575573E-03
2.68902861E-01  3.69359434E-01  4.23222082E-03
2.69195306E-01  3.74080956E-01  4.24111588E-03
2.69487751E-01  3.69173557E-01  4.22739517E-03
2.69780195E-01  3.70888829E-01  4.23496589E-03
2.70072640E-01  3.65373760E-01  4.21624118E-03
2.70365084E-01  3.73228014E-01  4.24455199E-03
2.70657529E-01  3.69304270E-01  4.21470450E-03
2.70949974E-01  3.69634390E-01  4.22290945E-03
2.71242418E-01  3.77587199E-01  4.26315842E-03
2.71534863E-01  3.71218711E-01  4.22555208E-03
2.71827308E-01  3.69953394E-01  4.22061794E-03
2.72119752E-01  3.75726968E-01  4.23665764E-03
2.72412197E-01  3.70532334E-01  4.21846611E-03
2.72704642E-01  3.73544693E-01  4.22924990E-03
2.72997086E-01  3.63278955E-01  4.16075392E-03
2.73289531E-01  3.70052248E-01  4.20751190E-03
2.73581976E-01  3.76386970E-01  4.23114514E-03
2.73874420E-01  3.78294945E-01  4.24468098E-03
2.74166865E-01  3.67542922E-01  4.18679230E-03
2.74459310E-01  3.74548912E-01  4.20457358E-03
2.74751754E-01  3.73081356E-01  4.21490846E-03
2.75044199E-01  3.75632256E-01  4.23475960E-03
2.75336644E-01  3.80559415E-01  4.24173754E-03
2.75629088E-01  3.76980990E-01  4.20661317E-03
2.75921533E-01  3.70904654E-01  4.19520400E-03
2.76213978E-01  3.79689485E-01  4.22572717E-03
2.76506422E-01  3.72593433E-01  4.19193134E-03
2.76798867E-01  3.72269481E-01  4.19586105E-03
2.77091312E-01  3.83719981E-01  4.24023392E-03
2.77383756E-01  3.77243280E-01  4.20469372E-03
2.77676201E-01  3.73237818E-01  4.19300143E-03
2.77968646E-01  3.71011287E-01  4.17359127E-03
2.78261090E-01  3.72812033E-01  4.17173421E-03
2.78553535E-01  3.75458241E-01  4.20359336E-03
2.78845980E-01  3.77373517E-01  4.19672020E-03
2.79138424E-01  3.79569530E-01  4.21201345E-03
2.79430869E-01  3.77057582E-01  4.18128539E-03
2.79723313E-01  3.75832349E-01  4.19273973E-03
2.80015758E-01  3.75873923E-01  4.19679191E-03
2.80308203E-01  3.80581051E-01  4.20140568E-03
2.80600647E-01  3.80311221E-01  4.19972511E-03
2.80893092E-01  3.78039658E-01  4.17221943E-03
2.81185537E-01  3.76996785E-01  4.18645097E-03
2.81477981E-01  3.82401854E-01  4.21126746E-03
2.81770426E-01  3.77521038E-01  4.17239452E-03
2.82062871E-01  3.73712599E-01  4.14738059E-03
2.82355315E-01  3.80662620E-01  4.18798579E-03
2.82647760E-01  3.80041093E-01  4.19904571E-03
2.82940205E-01  3.80126417E-01  4.18439973E-03
2.83232649E-01  3.80938023E-01  4.18743677E-03
2.83525094E-01  3.75649333E-01  4.16019978E-03
2.83817539E-01  3.75148118E-01  4.13726456E-03
2.84109983E-01  3.84055078E-01  4.19625547E-03
2.84402428E-01  3.73232394E-01  4.12669685E-03
2.84694873E-01  3.82952452E-01  4.17736266E-03
2.84987317E-01  3.90643477E-01  4.24653012E-03
2.85279762E-01  3.81127268E-01  4.16226964E-03
2.85572207E-01  3.81140202E-01  4.17023292E-03
2.85864651E-01  3.78766179E-01  4.14739503E-03
2.86157096E-01  3.83380681E-01  4.17819154E-03
2.86449541E-01  3.86128217E-01  4.19684919E-03
2.86741985E-01  3.92176121E-01  4.21146303E-03
2.87034430E-01  3.85510743E-01  4.18570591E-03
2.87326875E-01  3.87972176E-01  4.19338560E-03
2.87619319E-01  3.86461914E-01  4.17444063E-03
2.87911764E-01  3.81986141E-01  4.16209083E-03
2.88204209E-01  3.84891689E-01  4.18277970E-03
2.88496653E-01  3.87721688E-01  4.16485453E-03
2.88789098E-01  3.76842529E-01  4.13581217E-03
2.89081542E-01  3.81091654E-01  4.13968787E-03
2.89373987E-01  3.85210127E-01  4.16346081E-03
2.89666432E-01  3.81402254E-01  4.13820613E-03
2.89958876E-01  3.82780224E-01  4.15962050E-03
2.90251321E-01  3.90010983E-01  4.17565741E-03
2.90543766E-01  3.83147031E-01  4.13884688E-03
2.90836210E-01  3.86151016E-01  4.19294974E-03
2.91128655E-01  3.80915761E-01  4.22704779E-03
2.91421100E-01  3.82535905E-01  4.30342089E-03
2.91713544E-01  3.85052890E-01  4.35041776E-03
2.92005989E-01  3.83060306E-01  4.36477968E-03
2.92298434E-01  3.87092203E-01  4.40263702E-03
2.92590878E-01  3.91349196E-01  4.45593148E-03
2.92883323E-01  3.90904039E-01  4.47609136E-03
2.93175768E-01  3.90275687E-01  4.48733615E-03
2.93468212E-01  3.83321404E-01  4.45526186E-03
2.93760657E-01  3.86993557E-01  4.50416422E-03
2.94053102E-01  3.86462629E-01  4.50268993E-03
2.94345546E-01  3.82754505E-01  4.50776983E-03
2.94637991E-01  3.79278660E-01  4.50824620E-03
2.94930436E-01  3.85916561E-01  4.55011381E-03
2.95222880E-01  3.87787372E-01  4.56436770E-03
2.95515325E-01  3.80485028E-01  4.55062510E-03
2.95807770E-01  3.96585912E-01  4.64400975E-03
2.96100214E-01  3.89200628E-01  4.61630989E-03
2.96392659E-01  3.90246183E-01  4.63617500E-03
2.96685104E-01  3.81247967E-01  4.60383436E-03
2.96977548E-01  3.90309811E-01  4.65012342E-03
2.97269993E-01  3.90203357E-01  4.65754606E-03
2.97562437E-01  3.82927567E-01  4.65272134E-03
2.97854882E-01  3.85688454E-01  4.65326430E-03
2.98147327E-01  3.90599459E-01  4.70857695E-03
2.98439771E-01  3.85481864E-01  4.68004448E-03
2.98732216E-01  3.92804235E-01  4.72913450E-03
2.99024661E-01  3.90485466E-01  4.72619245E-03
2.99317105E-01  3.91021252E-01  4.74143587E-03
2.99609550E-01  3.93100709E-01  4.76799393E-03
2.99901995E-01  3.92651737E-01  4.77529271E-03
3.00194439E-01  3.91293913E-01  4.77687968E-03
3.00486884E-01  3.84644270E-01  4.73548379E-03
3.00779329E-01  3.95844460E-01  4.81383689E-03
3.01071773E-01  3.79088789E-01  4.72532259E-03
3.01364218E-01  3.80297303E-01  4.75472910E-03
3.01656663E-01  3.86362940E-01  4.78146365E-03
3.01949107E-01  3.83354038E-01  4.70080506E-03
3.02241552E-01  3.88024896E-01  4.71743010E-03
3.02533997E-01  3.88910025E-01  4.69116215E-03
3.02826441E-01  3.84354413E-01  4.65001445E-03
3.03118886E-01  3.89774829E-01  4.68206219E-03
3.03411331E-01  3.83002728E-01  4.62565338E-03
3.03703775E-01  3.89819384E-01  4.66236286E-03
3.03996220E-01  3.94490272E-01  4.66078660E-03
3.04288665E-01  3.84193420E-01  4.59338026E-03
3.04581109E-01  3.90897930E-01  4.63561621E-03
3.04873554E-01  3.85027528E-01  4.60246671E-03
3.05165999E-01  3.88392955E-01  4.60022641E-03
3.05458443E-01  3.90058517E-01  4.60620271E-03
3.05750888E-01  3.91032934E-01  4.61350381E-03
3.06043333E-01  3.97171855E-01  4.63873427E-03
3.06335777E-01  3.74713868E-01  4.51104203E-03
3.06628222E-01  3.88187677E-01  4.58682049E-03
3.06920666E-01  3.99982125E-01  4.65059094E-03
3.07213111E-01  3.87421012E-01  4.55991179E-03
3.07505556E-01  3.88698548E-01  4.57879435E-03
3.07798000E-01  3.83220553E-01  4.54026228E-03
3.08090445E-01  3.87847066E-01  4.55569290E-03
3.08382890E-01  3.83747101E-01  4.53768438E-03
3.08675334E-01  3.85286629E-01  4.53192694E-03
3.08967779E-01  3.85679394E-01  4.53278981E-03
3.09260224E-01  3.86766255E-01  4.54913592E-03
3.09552668E-01  3.93640906E-01  4.57383227E-03
3.09845113E-01  3.84547681E-01  4.52693691E-03
3.10137558E-01  3.83576900E-01  4.51266905E-03
