### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.04111636E+00  1.25975274E-02
1.59528560E-01  1.06536007E+00  1.27828000E-02
1.59821005E-01  1.04242158E+00  1.25756599E-02
1.60113449E-01  1.04801846E+00  1.26183359E-02
1.60405894E-01  1.03893530E+00  1.25563890E-02
1.60698338E-01  1.01832020E+00  1.23761306E-02
1.60990783E-01  1.01878083E+00  1.23716835E-02
1.61283228E-01  1.01340878E+00  1.23337768E-02
1.61575672E-01  1.01734352E+00  1.23305777E-02
1.61868117E-01  1.00294113E+00  1.22363046E-02
1.62160562E-01  1.01495790E+00  1.23135168E-02
1.62453006E-01  1.00477946E+00  1.22350622E-02
1.62745451E-01  9.83976305E-01  1.20344711E-02
1.63037896E-01  9.80671465E-01  1.20428158E-02
1.63330340E-01  9.71681416E-01  1.20261377E-02
1.63622785E-01  9.83545959E-01  1.20861195E-02
1.63915230E-01  9.64545965E-01  1.18878325E-02
1.64207674E-01  9.63128507E-01  1.18722077E-02
1.64500119E-01  9.40962374E-01  1.17553286E-02
1.64792564E-01  9.61020052E-01  1.18823508E-02
1.65085008E-01  9.54480529E-01  1.17986938E-02
1.65377453E-01  9.58819628E-01  1.18334340E-02
1.65669898E-01  9.58700836E-01  1.17942803E-02
1.65962342E-01  9.13251817E-01  1.15211932E-02
1.66254787E-01  9.13705349E-01  1.15342084E-02
1.66547232E-01  9.26969707E-01  1.15384134E-02
1.66839676E-01  9.19695497E-01  1.15221264E-02
1.67132121E-01  9.27601755E-01  1.15902610E-02
1.67424566E-01  9.36276793E-01  1.15950322E-02
1.67717010E-01  9.12352502E-01  1.14139151E-02
1.68009455E-01  8.96258771E-01  1.13419052E-02
1.68301900E-01  8.98467958E-01  1.13563705E-02
1.68594344E-01  8.81953120E-01  1.12567833E-02
1.68886789E-01  9.00032520E-01  1.13461977E-02
1.69179234E-01  8.86168182E-01  1.12079615E-02
1.69471678E-01  9.09688652E-01  1.13466959E-02
1.69764123E-01  8.74316752E-01  1.11710308E-02
1.70056567E-01  8.66580307E-01  1.10823046E-02
1.70349012E-01  8.58854413E-01  1.10448580E-02
1.70641457E-01  8.70461345E-01  1.10505782E-02
1.70933901E-01  8.65345716E-01  1.10464413E-02
1.71226346E-01  8.51014256E-01  1.09613948E-02
1.71518791E-01  8.50584149E-01  1.09223342E-02
1.71811235E-01  8.34517896E-01  1.08518470E-02
1.72103680E-01  8.45571995E-01  1.08577814E-02
1.72396125E-01  8.30499113E-01  1.08038178E-02
1.72688569E-01  8.26359272E-01  1.07538980E-02
1.72981014E-01  8.19813490E-01  1.06803905E-02
1.73273459E-01  8.08629334E-01  1.06161535E-02
1.73565903E-01  8.24087143E-01  1.07259704E-02
1.73858348E-01  8.20179403E-01  1.06796548E-02
1.74150793E-01  8.12539637E-01  1.05624162E-02
1.74443237E-01  8.14246416E-01  1.06120845E-02
1.74735682E-01  7.78157592E-01  1.04047554E-02
1.75028127E-01  7.83861518E-01  1.04376851E-02
1.75320571E-01  7.98977017E-01  1.04585905E-02
1.75613016E-01  7.80196071E-01  1.03311231E-02
1.75905461E-01  7.58801341E-01  1.02521889E-02
1.76197905E-01  7.97022164E-01  1.04321074E-02
1.76490350E-01  7.88144052E-01  1.03852823E-02
1.76782795E-01  7.58277059E-01  1.02504315E-02
1.77075239E-01  7.72622228E-01  1.02280434E-02
1.77367684E-01  7.70897150E-01  1.02643333E-02
1.77660129E-01  7.53425539E-01  1.01297945E-02
1.77952573E-01  7.61211753E-01  1.01265507E-02
1.78245018E-01  7.65400767E-01  1.02211442E-02
1.78537462E-01  7.63700128E-01  1.01643959E-02
1.78829907E-01  7.60305941E-01  1.01187713E-02
1.79122352E-01  7.25387633E-01  9.91236046E-03
1.79414796E-01  7.29963124E-01  9.92979296E-03
1.79707241E-01  7.35432684E-01  9.95923113E-03
1.79999686E-01  7.12524056E-01  9.83757619E-03
1.80292130E-01  7.32132614E-01  9.91119631E-03
1.80584575E-01  7.30673313E-01  9.89649259E-03
1.80877020E-01  7.16727138E-01  9.78696067E-03
1.81169464E-01  7.03323722E-01  9.74427350E-03
1.81461909E-01  7.06584513E-01  9.71529353E-03
1.81754354E-01  7.06258297E-01  9.71723627E-03
1.82046798E-01  6.82371616E-01  9.53709800E-03
1.82339243E-01  7.01005101E-01  9.67697892E-03
1.82631688E-01  6.96265042E-01  9.66775045E-03
1.82924132E-01  6.86257780E-01  9.52927675E-03
1.83216577E-01  6.83938742E-01  9.56576038E-03
1.83509022E-01  6.82701766E-01  9.49360244E-03
1.83801466E-01  7.03617513E-01  9.66446102E-03
1.84093911E-01  6.98853493E-01  9.61121172E-03
1.84386356E-01  6.80720210E-01  9.44231078E-03
1.84678800E-01  6.67873204E-01  9.37594939E-03
1.84971245E-01  6.66486681E-01  9.40136984E-03
1.85263690E-01  6.46141231E-01  9.26450919E-03
1.85556134E-01  6.52985394E-01  9.29688383E-03
1.85848579E-01  6.34015918E-01  9.13146883E-03
1.86141024E-01  6.53455019E-01  9.27489437E-03
1.86433468E-01  6.46868646E-01  9.21765901E-03
1.86725913E-01  6.50173426E-01  9.19017196E-03
1.87018358E-01  6.49904907E-01  9.21838451E-03
1.87310802E-01  6.25454545E-01  9.06944275E-03
1.87603247E-01  6.31252646E-01  9.09680501E-03
1.87895691E-01  6.24944687E-01  9.06386320E-03
1.88188136E-01  6.27813816E-01  9.05352272E-03
1.88480581E-01  6.17138386E-01  8.97098798E-03
1.88773025E-01  6.24972045E-01  9.01480019E-03
1.89065470E-01  6.18431747E-01  8.97804741E-03
1.89357915E-01  6.28928661E-01  9.01175663E-03
1.89650359E-01  6.00910425E-01  8.83481372E-03
1.89942804E-01  5.97918332E-01  8.83416925E-03
1.90235249E-01  6.05990350E-01  8.85841344E-03
1.90527693E-01  5.97060263E-01  8.79207533E-03
1.90820138E-01  6.11811817E-01  8.87765083E-03
1.91112583E-01  6.04659975E-01  8.85954965E-03
1.91405027E-01  5.76432526E-01  8.66434723E-03
1.91697472E-01  5.96625209E-01  8.76047462E-03
1.91989917E-01  5.91142833E-01  8.70523509E-03
1.92282361E-01  5.89953482E-01  8.68689269E-03
1.92574806E-01  5.84333777E-01  8.69053509E-03
1.92867251E-01  5.94040930E-01  8.71961843E-03
1.93159695E-01  5.74942172E-01  8.57180916E-03
1.93452140E-01  5.68602622E-01  8.53703823E-03
1.93744585E-01  5.71189165E-01  8.58465489E-03
1.94037029E-01  5.53097725E-01  8.43773503E-03
1.94329474E-01  5.72148502E-01  8.54505505E-03
1.94621919E-01  5.65595210E-01  8.50198697E-03
1.94914363E-01  5.48449099E-01  8.41349736E-03
1.95206808E-01  5.64772129E-01  8.49463884E-03
1.95499253E-01  5.50264180E-01  8.39313120E-03
1.95791697E-01  5.52975178E-01  8.35088640E-03
1.96084142E-01  5.60996950E-01  8.40288121E-03
1.96376587E-01  5.46972871E-01  8.37252289E-03
1.96669031E-01  5.42979836E-01  8.30507372E-03
1.96961476E-01  5.37979066E-01  8.24941136E-03
1.97253920E-01  5.55588841E-01  8.38113669E-03
1.97546365E-01  5.35641670E-01  8.24784115E-03
1.97838810E-01  5.33849180E-01  8.25958513E-03
1.98131254E-01  5.21309435E-01  8.12733453E-03
1.98423699E-01  5.38981795E-01  8.22877511E-03
1.98716144E-01  5.23602545E-01  8.16228334E-03
1.99008588E-01  5.28945088E-01  8.18017777E-03
1.99301033E-01  5.17274618E-01  8.10879283E-03
1.99593478E-01  5.20554543E-01  8.07048474E-03
1.99885922E-01  5.19959450E-01  8.08984041E-03
2.00178367E-01  5.16663074E-01  8.06783047E-03
2.00470812E-01  5.12758672E-01  8.04266986E-03
2.00763256E-01  5.02756536E-01  7.96737336E-03
2.01055701E-01  5.03153682E-01  7.95108918E-03
2.01348146E-01  5.09571850E-01  8.02945346E-03
2.01640590E-01  5.09728789E-01  8.00219085E-03
2.01933035E-01  5.01549900E-01  7.92944059E-03
2.02225480E-01  4.94686306E-01  7.87881296E-03
2.02517924E-01  4.94337916E-01  7.87105598E-03
2.02810369E-01  4.95208591E-01  7.91470055E-03
2.03102814E-01  4.97906595E-01  7.87257496E-03
2.03395258E-01  4.88686472E-01  7.81943835E-03
2.03687703E-01  4.85906988E-01  7.78849144E-03
2.03980148E-01  4.87994701E-01  7.82292895E-03
2.04272592E-01  4.93370891E-01  7.88998418E-03
2.04565037E-01  4.75818843E-01  7.71135278E-03
2.04857482E-01  4.80473310E-01  7.71903992E-03
2.05149926E-01  4.75700766E-01  7.72718992E-03
2.05442371E-01  4.87232178E-01  7.77319679E-03
2.05734816E-01  4.69489127E-01  7.66225159E-03
2.06027260E-01  4.73213702E-01  7.67096924E-03
2.06319705E-01  4.66425419E-01  7.62388436E-03
2.06612149E-01  4.66551721E-01  7.60638621E-03
2.06904594E-01  4.63838547E-01  7.60681881E-03
2.07197039E-01  4.67186600E-01  7.57952267E-03
2.07489483E-01  4.70253736E-01  7.63462018E-03
2.07781928E-01  4.65945989E-01  7.60700461E-03
2.08074373E-01  4.67577070E-01  7.60989822E-03
2.08366817E-01  4.56394941E-01  7.52022304E-03
2.08659262E-01  4.50843424E-01  7.51175731E-03
2.08951707E-01  4.65521067E-01  7.56669370E-03
2.09244151E-01  4.47157890E-01  7.46113993E-03
2.09536596E-01  4.48019356E-01  7.47090532E-03
2.09829041E-01  4.43697333E-01  7.41522666E-03
2.10121485E-01  4.50329274E-01  7.45617319E-03
2.10413930E-01  4.48006451E-01  7.43187917E-03
2.10706375E-01  4.40717071E-01  7.41378171E-03
2.10998819E-01  4.44911212E-01  7.41238799E-03
2.11291264E-01  4.38220888E-01  7.35856639E-03
2.11583709E-01  4.40732986E-01  7.38542667E-03
2.11876153E-01  4.38736916E-01  7.36070890E-03
2.12168598E-01  4.35658574E-01  7.33207120E-03
2.12461043E-01  4.49416727E-01  7.41638336E-03
2.12753487E-01  4.36986238E-01  7.34994467E-03
2.13045932E-01  4.44663554E-01  7.40223192E-03
2.13338377E-01  4.24482048E-01  7.20193004E-03
2.13630821E-01  4.37671095E-01  7.33932573E-03
2.13923266E-01  4.34727579E-01  7.29144970E-03
2.14215711E-01  4.30279315E-01  7.28746317E-03
2.14508155E-01  4.29776996E-01  7.24565424E-03
2.14800600E-01  4.30209965E-01  7.24111451E-03
2.15093045E-01  4.36922222E-01  7.25444406E-03
2.15385489E-01  4.32013303E-01  7.26166042E-03
2.15677934E-01  4.40790355E-01  7.29626138E-03
2.15970378E-01  4.32219684E-01  7.21476739E-03
2.16262823E-01  4.20138747E-01  7.13352766E-03
2.16555268E-01  4.18918371E-01  7.14425649E-03
2.16847712E-01  4.02464002E-01  7.04449182E-03
2.17140157E-01  4.24861163E-01  7.18210032E-03
2.17432602E-01  4.20352519E-01  7.14509422E-03
2.17725046E-01  4.14188832E-01  7.07574608E-03
2.18017491E-01  4.20443982E-01  7.13747786E-03
2.18309936E-01  4.22086567E-01  7.14324601E-03
2.18602380E-01  4.19373840E-01  7.15886615E-03
2.18894825E-01  4.26598638E-01  7.16007641E-03
2.19187270E-01  4.05493736E-01  7.01421918E-03
2.19479714E-01  4.15187895E-01  7.08511611E-03
2.19772159E-01  4.05530006E-01  7.01471465E-03
2.20064604E-01  4.08450335E-01  7.00760214E-03
2.20357048E-01  4.09514636E-01  7.05009373E-03
2.20649493E-01  4.08818394E-01  7.01535633E-03
2.20941938E-01  4.03238535E-01  7.00290594E-03
2.21234382E-01  4.05245870E-01  6.95668114E-03
2.21526827E-01  4.09465343E-01  7.01951934E-03
2.21819272E-01  4.10239369E-01  7.02299923E-03
2.22111716E-01  3.92628461E-01  6.89147180E-03
2.22404161E-01  4.10181433E-01  7.01686135E-03
2.22696606E-01  3.97503167E-01  6.89409254E-03
2.22989050E-01  3.96999300E-01  6.91701286E-03
2.23281495E-01  4.02644932E-01  6.94730505E-03
2.23573940E-01  3.91371638E-01  6.86118891E-03
2.23866384E-01  3.94197613E-01  6.87545026E-03
2.24158829E-01  3.99360657E-01  6.89786533E-03
2.24451273E-01  4.12876308E-01  6.99562859E-03
2.24743718E-01  3.99059087E-01  6.91808015E-03
2.25036163E-01  3.90563667E-01  6.81068655E-03
2.25328607E-01  3.88805807E-01  6.82001840E-03
2.25621052E-01  3.94674361E-01  6.87986193E-03
2.25913497E-01  3.84671807E-01  6.76402263E-03
2.26205941E-01  3.90906513E-01  6.82734372E-03
2.26498386E-01  3.96796227E-01  6.82967715E-03
2.26790831E-01  3.97999525E-01  6.87271543E-03
2.27083275E-01  3.86346012E-01  6.77857641E-03
2.27375720E-01  3.97763759E-01  6.83687581E-03
2.27668165E-01  3.94268692E-01  6.82782754E-03
2.27960609E-01  3.82717758E-01  6.75479043E-03
2.28253054E-01  3.75221968E-01  6.68049650E-03
2.28545499E-01  3.86033952E-01  6.76691718E-03
2.28837943E-01  3.90945256E-01  6.77684601E-03
2.29130388E-01  3.91757876E-01  6.78331358E-03
2.29422833E-01  3.87365282E-01  6.73718471E-03
2.29715277E-01  4.06507552E-01  6.86130533E-03
2.30007722E-01  3.84753644E-01  6.69269916E-03
2.30300167E-01  3.85778248E-01  6.72159297E-03
2.30592611E-01  3.85011375E-01  6.73513068E-03
2.30885056E-01  3.88134360E-01  6.73720054E-03
2.31177501E-01  3.85832816E-01  6.73854630E-03
2.31469945E-01  3.93445820E-01  6.74802903E-03
2.31762390E-01  3.84506583E-01  6.72275620E-03
2.32054835E-01  3.80880594E-01  6.70550810E-03
2.32347279E-01  3.80916089E-01  6.65875059E-03
2.32639724E-01  3.75175834E-01  6.63567660E-03
2.32932169E-01  3.86636049E-01  6.68327790E-03
2.33224613E-01  3.86252403E-01  6.73177652E-03
2.33517058E-01  3.76494378E-01  6.62188744E-03
2.33809502E-01  3.68016869E-01  6.59553008E-03
2.34101947E-01  3.85235608E-01  6.69445936E-03
2.34394392E-01  3.71476561E-01  6.56308699E-03
2.34686836E-01  3.79329234E-01  6.65504858E-03
2.34979281E-01  3.79467845E-01  6.61421148E-03
2.35271726E-01  3.86541039E-01  6.63278298E-03
2.35564170E-01  3.83119851E-01  6.69133756E-03
2.35856615E-01  3.78662735E-01  6.60233712E-03
2.36149060E-01  3.82381141E-01  6.65361388E-03
2.36441504E-01  3.83268386E-01  6.60361629E-03
2.36733949E-01  3.81556809E-01  6.60453690E-03
2.37026394E-01  3.78490865E-01  6.60348684E-03
2.37318838E-01  3.62902790E-01  6.52538519E-03
2.37611283E-01  3.71523678E-01  6.55476376E-03
2.37903728E-01  3.76999885E-01  6.53391937E-03
2.38196172E-01  3.71736288E-01  6.53992733E-03
2.38488617E-01  3.83269280E-01  6.62694685E-03
2.38781062E-01  3.80320042E-01  6.57588383E-03
2.39073506E-01  3.75653893E-01  6.56046905E-03
2.39365951E-01  3.72832716E-01  6.55099330E-03
2.39658396E-01  3.81502062E-01  6.58001332E-03
2.39950840E-01  3.66380900E-01  6.50905492E-03
2.40243285E-01  3.72320086E-01  6.50859531E-03
2.40535730E-01  3.73843193E-01  6.51876256E-03
2.40828174E-01  3.67970973E-01  6.46716030E-03
2.41120619E-01  3.73666614E-01  6.51327055E-03
2.41413064E-01  3.73756558E-01  6.49835356E-03
2.41705508E-01  3.55990767E-01  6.38124580E-03
2.41997953E-01  3.81329119E-01  6.59261551E-03
2.42290398E-01  3.67573321E-01  6.47521298E-03
2.42582842E-01  3.70619506E-01  6.46990072E-03
2.42875287E-01  3.72349381E-01  6.47899834E-03
2.43167731E-01  3.76213491E-01  6.51333574E-03
2.43460176E-01  3.79713982E-01  6.52384618E-03
2.43752621E-01  3.75075698E-01  6.52358867E-03
2.44045065E-01  3.66494805E-01  6.44521182E-03
2.44337510E-01  3.76868874E-01  6.47231471E-03
2.44629955E-01  3.70125324E-01  6.45061349E-03
2.44922399E-01  3.66058648E-01  6.42638141E-03
2.45214844E-01  3.69292408E-01  6.42373646E-03
2.45507289E-01  3.68252397E-01  6.42475393E-03
2.45799733E-01  3.67728770E-01  6.43141987E-03
2.46092178E-01  3.65573943E-01  6.41566701E-03
2.46384623E-01  3.72912973E-01  6.43617287E-03
2.46677067E-01  3.74314666E-01  6.45127194E-03
2.46969512E-01  3.67929906E-01  6.43977849E-03
2.47261957E-01  3.66913855E-01  6.40045619E-03
2.47554401E-01  3.73101115E-01  6.42834371E-03
2.47846846E-01  3.68491739E-01  6.37420733E-03
2.48139291E-01  3.63718688E-01  6.34306949E-03
2.48431735E-01  3.65840346E-01  6.37716567E-03
2.48724180E-01  3.64355415E-01  6.34682365E-03
2.49016625E-01  3.58792216E-01  6.30324055E-03
2.49309069E-01  3.57640773E-01  6.30224403E-03
2.49601514E-01  3.70119870E-01  6.38139760E-03
2.49893959E-01  3.67727935E-01  6.39014784E-03
2.50186403E-01  3.66903216E-01  6.34098472E-03
2.50478848E-01  3.67862254E-01  6.35336665E-03
2.50771293E-01  3.62466514E-01  6.33698003E-03
2.51063737E-01  3.67417336E-01  6.34710025E-03
2.51356182E-01  3.69955182E-01  6.35998743E-03
2.51648627E-01  3.65588218E-01  6.32221345E-03
2.51941071E-01  3.56455982E-01  6.26818463E-03
2.52233516E-01  3.55825454E-01  6.27681008E-03
2.52525960E-01  3.71206969E-01  6.34085760E-03
2.52818405E-01  3.69495392E-01  6.34922925E-03
2.53110850E-01  3.53593409E-01  6.24186033E-03
2.53403294E-01  3.70268375E-01  6.34417869E-03
2.53695739E-01  3.75209630E-01  6.35568891E-03
2.53988184E-01  3.67838174E-01  6.31320337E-03
2.54280628E-01  3.72434318E-01  6.33830996E-03
2.54573073E-01  3.66941631E-01  6.32382138E-03
2.54865518E-01  3.66797537E-01  6.29991060E-03
2.55157962E-01  3.71563494E-01  6.33901078E-03
2.55450407E-01  3.63431692E-01  6.25998806E-03
2.55742852E-01  3.66198421E-01  6.27783220E-03
2.56035296E-01  3.69619161E-01  6.30098209E-03
2.56327741E-01  3.72224271E-01  6.33142563E-03
2.56620186E-01  3.58323604E-01  6.21311786E-03
2.56912630E-01  3.57924938E-01  6.22686651E-03
2.57205075E-01  3.63304228E-01  6.27456093E-03
2.57497520E-01  3.65359008E-01  6.26566540E-03
2.57789964E-01  3.61245096E-01  6.22453354E-03
2.58082409E-01  3.62436891E-01  6.25411374E-03
2.58374854E-01  3.63781631E-01  6.23903470E-03
2.58667298E-01  3.51235718E-01  6.18639635E-03
2.58959743E-01  3.65821064E-01  6.24156278E-03
2.59252188E-01  3.67539406E-01  6.24158466E-03
2.59544632E-01  3.70626003E-01  6.28136005E-03
2.59837077E-01  3.58970404E-01  6.21067500E-03
2.60129522E-01  3.64746451E-01  6.25204062E-03
2.60421966E-01  3.57958376E-01  6.15453348E-03
2.60714411E-01  3.60845774E-01  6.18205452E-03
2.61006855E-01  3.70546877E-01  6.24889042E-03
2.61299300E-01  3.70640457E-01  6.22329162E-03
2.61591745E-01  3.61343354E-01  6.21514907E-03
2.61884189E-01  3.65661651E-01  6.18461426E-03
2.62176634E-01  3.66072357E-01  6.19634520E-03
2.62469079E-01  3.69824648E-01  6.22712728E-03
2.62761523E-01  3.65873843E-01  6.21636864E-03
2.63053968E-01  3.68646532E-01  6.21295767E-03
2.63346413E-01  3.66032183E-01  6.17551012E-03
2.63638857E-01  3.66994619E-01  6.17960794E-03
2.63931302E-01  3.65607977E-01  6.20894693E-03
2.64223747E-01  3.67074013E-01  6.14109868E-03
2.64516191E-01  3.72929335E-01  6.20393408E-03
2.64808636E-01  3.66132617E-01  6.18975936E-03
2.65101081E-01  3.68257403E-01  6.20553736E-03
2.65393525E-01  3.67081404E-01  6.17371174E-03
2.65685970E-01  3.62639159E-01  6.11745100E-03
2.65978415E-01  3.67148310E-01  6.16928376E-03
2.66270859E-01  3.53137761E-01  6.06753398E-03
2.66563304E-01  3.68713289E-01  6.15374744E-03
2.66855749E-01  3.65458280E-01  6.14896137E-03
2.67148193E-01  3.52999330E-01  6.08008914E-03
2.67440638E-01  3.62701625E-01  6.11294853E-03
2.67733083E-01  3.68884593E-01  6.17853599E-03
2.68025527E-01  3.64113837E-01  6.09744526E-03
2.68317972E-01  3.59146833E-01  6.11539604E-03
2.68610417E-01  3.53262126E-01  6.08167099E-03
2.68902861E-01  3.59557450E-01  6.06928300E-03
2.69195306E-01  3.63270640E-01  6.07791450E-03
2.69487751E-01  3.55505675E-01  6.06184965E-03
2.69780195E-01  3.66218448E-01  6.11676229E-03
2.70072640E-01  3.69180590E-01  6.13792287E-03
2.70365084E-01  3.57381254E-01  6.06308179E-03
2.70657529E-01  3.63324285E-01  6.07816642E-03
2.70949974E-01  3.63173097E-01  6.06255746E-03
2.71242418E-01  3.63491178E-01  6.11066166E-03
2.71534863E-01  3.63843471E-01  6.09081332E-03
2.71827308E-01  3.66110563E-01  6.10640179E-03
2.72119752E-01  3.57749313E-01  6.02802634E-03
2.72412197E-01  3.57771844E-01  6.04156265E-03
2.72704642E-01  3.60259384E-01  6.05266169E-03
2.72997086E-01  3.68086010E-01  6.09139772E-03
2.73289531E-01  3.66718352E-01  6.10343181E-03
2.73581976E-01  3.73121321E-01  6.10736152E-03
2.73874420E-01  3.74072552E-01  6.12079399E-03
2.74166865E-01  3.61057699E-01  6.05006376E-03
2.74459310E-01  3.56238961E-01  6.00922899E-03
2.74751754E-01  3.62624288E-01  6.03471324E-03
2.75044199E-01  3.67447615E-01  6.08982937E-03
2.75336644E-01  3.62224489E-01  6.03922782E-03
2.75629088E-01  3.63658607E-01  6.02697860E-03
2.75921533E-01  3.69091690E-01  6.07816456E-03
2.76213978E-01  3.53991657E-01  5.97318122E-03
2.76506422E-01  3.55020195E-01  6.01169886E-03
2.76798867E-01  3.55009586E-01  5.99293970E-03
2.77091312E-01  3.76770198E-01  6.07655896E-03
2.77383756E-01  3.66920739E-01  6.02062372E-03
2.77676201E-01  3.71399045E-01  6.05488382E-03
2.77968646E-01  3.53296340E-01  5.95904607E-03
2.78261090E-01  3.63175929E-01  5.99369220E-03
2.78553535E-01  3.61615241E-01  6.00165734E-03
2.78845980E-01  3.61878008E-01  6.01004716E-03
2.79138424E-01  3.58607709E-01  5.97580196E-03
2.79430869E-01  3.59710962E-01  5.96733810E-03
2.79723313E-01  3.65048319E-01  6.01832708E-03
2.80015758E-01  3.69013667E-01  6.04444183E-03
2.80308203E-01  3.55767846E-01  5.95178036E-03
2.80600647E-01  3.59044909E-01  5.95586700E-03
2.80893092E-01  3.63635093E-01  5.96691249E-03
2.81185537E-01  3.56785595E-01  5.95724909E-03
2.81477981E-01  3.63089323E-01  5.98146161E-03
2.81770426E-01  3.68291557E-01  6.00739941E-03
2.82062871E-01  3.54083538E-01  5.90780610E-03
2.82355315E-01  3.62670064E-01  5.94229577E-03
2.82647760E-01  3.61616224E-01  5.98709285E-03
2.82940205E-01  3.54569733E-01  5.93706733E-03
2.83232649E-01  3.62621725E-01  5.94404573E-03
2.83525094E-01  3.65254164E-01  5.96974324E-03
2.83817539E-01  3.59921068E-01  5.92591381E-03
2.84109983E-01  3.45243216E-01  5.85967163E-03
2.84402428E-01  3.60504836E-01  5.93060814E-03
2.84694873E-01  3.60737830E-01  5.92548493E-03
2.84987317E-01  3.57633889E-01  5.94703108E-03
2.85279762E-01  3.62261742E-01  5.92484698E-03
2.85572207E-01  3.59419197E-01  5.91489021E-03
2.85864651E-01  3.64860535E-01  5.92753943E-03
2.86157096E-01  3.59555185E-01  5.90958307E-03
2.86449541E-01  3.70204508E-01  5.96124213E-03
2.86741985E-01  3.64863157E-01  5.89863257E-03
2.87034430E-01  3.54104698E-01  5.88297378E-03
2.87326875E-01  3.64258677E-01  5.93665941E-03
2.87619319E-01  3.57794940E-01  5.86390449E-03
2.87911764E-01  3.57919544E-01  5.89370215E-03
2.88204209E-01  3.63125384E-01  5.91922458E-03
2.88496653E-01  3.66625935E-01  5.90623263E-03
2.88789098E-01  3.60493690E-01  5.89322252E-03
2.89081542E-01  3.73981476E-01  5.95601555E-03
2.89373987E-01  3.62356812E-01  5.87719353E-03
2.89666432E-01  3.70171189E-01  5.89867122E-03
2.89958876E-01  3.70219558E-01  5.93767874E-03
2.90251321E-01  3.63536716E-01  5.88865858E-03
2.90543766E-01  3.65374476E-01  5.87784080E-03
2.90836210E-01  3.62052590E-01  5.91876730E-03
2.91128655E-01  3.62863421E-01  5.99854626E-03
2.91421100E-01  3.59273314E-01  6.09820290E-03
2.91713544E-01  3.60697776E-01  6.14016224E-03
2.92005989E-01  3.55941445E-01  6.15547411E-03
2.92298434E-01  3.61553788E-01  6.19665487E-03
2.92590878E-01  3.70283842E-01  6.27876306E-03
2.92883323E-01  3.38166565E-01  6.14009798E-03
2.93175768E-01  3.65985006E-01  6.35153707E-03
2.93468212E-01  3.58363092E-01  6.30849041E-03
2.93760657E-01  3.61758977E-01  6.36161957E-03
2.94053102E-01  3.67265373E-01  6.38023717E-03
2.94345546E-01  3.57561469E-01  6.36166194E-03
2.94637991E-01  3.58437777E-01  6.38603140E-03
2.94930436E-01  3.64614010E-01  6.43830374E-03
2.95222880E-01  3.54546160E-01  6.41095638E-03
2.95515325E-01  3.57829362E-01  6.43444853E-03
2.95807770E-01  3.52336586E-01  6.41563814E-03
2.96100214E-01  3.50628048E-01  6.43643597E-03
2.96392659E-01  3.49338323E-01  6.44674059E-03
2.96685104E-01  3.66306782E-01  6.56128488E-03
2.96977548E-01  3.55057657E-01  6.50830660E-03
2.97269993E-01  3.51235002E-01  6.49489369E-03
2.97562437E-01  3.42568696E-01  6.47261227E-03
2.97854882E-01  3.53017807E-01  6.54713018E-03
2.98147327E-01  3.49498421E-01  6.57151407E-03
2.98439771E-01  3.51997793E-01  6.54047262E-03
2.98732216E-01  3.51063222E-01  6.54604426E-03
2.99024661E-01  3.56602311E-01  6.60022395E-03
2.99317105E-01  3.57170731E-01  6.63535343E-03
2.99609550E-01  3.59910578E-01  6.68963883E-03
2.99901995E-01  3.53873938E-01  6.64342707E-03
3.00194439E-01  3.48482370E-01  6.60500489E-03
3.00486884E-01  3.47057790E-01  6.61059422E-03
3.00779329E-01  3.55041295E-01  6.69031916E-03
3.01071773E-01  3.50181460E-01  6.67247782E-03
3.01364218E-01  3.50533426E-01  6.70860149E-03
3.01656663E-01  3.50750268E-01  6.67520659E-03
3.01949107E-01  3.60786796E-01  6.63731573E-03
3.02241552E-01  3.50321412E-01  6.57997280E-03
3.02533997E-01  3.48398566E-01  6.52037142E-03
3.02826441E-01  3.60974342E-01  6.56690821E-03
3.03118886E-01  3.44340831E-01  6.48329081E-03
3.03411331E-01  3.49599034E-01  6.48135599E-03
3.03703775E-01  3.59735012E-01  6.51641656E-03
3.03996220E-01  3.48557204E-01  6.43708883E-03
3.04288665E-01  3.49358141E-01  6.42464263E-03
3.04581109E-01  3.56098264E-01  6.47872174E-03
3.04873554E-01  3.55408192E-01  6.49927789E-03
3.05165999E-01  3.49092215E-01  6.44173054E-03
3.05458443E-01  3.53315502E-01  6.41565211E-03
3.05750888E-01  3.41507345E-01  6.35410706E-03
3.06043333E-01  3.55612934E-01  6.42904220E-03
3.06335777E-01  3.47291231E-01  6.40107738E-03
3.06628222E-01  3.49360913E-01  6.38518855E-03
3.06920666E-01  3.45126063E-01  6.36270968E-03
3.07213111E-01  3.58556271E-01  6.42720656E-03
3.07505556E-01  3.46655995E-01  6.36347244E-03
3.07798000E-01  3.47856700E-01  6.34236354E-03
3.08090445E-01  3.46042305E-01  6.31856127E-03
3.08382890E-01  3.53874445E-01  6.41135778E-03
3.08675334E-01  3.41970980E-01  6.29127724E-03
3.08967779E-01  3.44622582E-01  6.30867667E-03
3.09260224E-01  3.48615557E-01  6.36253553E-03
3.09552668E-01  3.55583817E-01  6.38718810E-03
3.09845113E-01  3.48183811E-01  6.33393554E-03
3.10137558E-01  3.52737725E-01  6.34614378E-03
