### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.50288004E-01  3.77939502E-03
3.10722447E-01  3.60823274E-01  3.83509300E-03
3.11014892E-01  3.47901553E-01  3.75820510E-03
3.11307336E-01  3.54855180E-01  3.80380172E-03
3.11599781E-01  3.56037080E-01  3.80058354E-03
3.11892226E-01  3.49320501E-01  3.77135538E-03
3.12184670E-01  3.58741254E-01  3.80133837E-03
3.12477115E-01  3.46772701E-01  3.73803684E-03
3.12769560E-01  3.53360385E-01  3.79283936E-03
3.13062004E-01  3.52662325E-01  3.78109235E-03
3.13354449E-01  3.53854150E-01  3.78203671E-03
3.13646894E-01  3.46901387E-01  3.72968684E-03
3.13939338E-01  3.54471207E-01  3.78419599E-03
3.14231783E-01  3.52151990E-01  3.77154909E-03
3.14524228E-01  3.50251198E-01  3.75267444E-03
3.14816672E-01  3.53445858E-01  3.77891585E-03
3.15109117E-01  3.57755005E-01  3.78100597E-03
3.15401562E-01  3.49622250E-01  3.75605538E-03
3.15694006E-01  3.46122146E-01  3.72063555E-03
3.15986451E-01  3.56316745E-01  3.78162763E-03
3.16278895E-01  3.48338723E-01  3.79945966E-03
3.16571340E-01  3.50558668E-01  3.83409229E-03
3.16863785E-01  3.47935766E-01  3.85143701E-03
3.17156229E-01  3.55858713E-01  3.87975853E-03
3.17448674E-01  3.59130472E-01  3.90774896E-03
3.17741119E-01  3.43693793E-01  3.84227862E-03
3.18033563E-01  3.54308963E-01  3.91008472E-03
3.18326008E-01  3.49007130E-01  3.87211516E-03
3.18618453E-01  3.58040959E-01  3.94306332E-03
3.18910897E-01  3.54985237E-01  3.91279068E-03
3.19203342E-01  3.59026611E-01  3.93116707E-03
3.19495787E-01  3.59989375E-01  3.94412177E-03
3.19788231E-01  3.48766774E-01  3.89324501E-03
3.20080676E-01  3.54419202E-01  3.92523035E-03
3.20373121E-01  3.52545559E-01  3.91738769E-03
3.20665565E-01  3.49999160E-01  3.90457571E-03
3.20958010E-01  3.49878311E-01  3.88827221E-03
3.21250455E-01  3.54758859E-01  3.92917451E-03
3.21542899E-01  3.57143968E-01  3.96581413E-03
3.21835344E-01  3.62489581E-01  3.96391377E-03
3.22127789E-01  3.53343964E-01  3.91990319E-03
3.22420233E-01  3.55805963E-01  3.92689556E-03
3.22712678E-01  3.52291584E-01  3.92700545E-03
3.23005123E-01  3.53921890E-01  3.93808028E-03
3.23297567E-01  3.53383303E-01  3.92139144E-03
3.23590012E-01  3.57857704E-01  3.95790674E-03
3.23882457E-01  3.48703921E-01  3.90937319E-03
3.24174901E-01  3.58526289E-01  3.96890473E-03
3.24467346E-01  3.53941739E-01  3.94686637E-03
3.24759791E-01  3.51228207E-01  3.91683029E-03
3.25052235E-01  3.55089098E-01  3.96435149E-03
3.25344680E-01  3.59614491E-01  3.98734165E-03
3.25637124E-01  3.53539616E-01  3.94727243E-03
3.25929569E-01  3.54473680E-01  3.95676075E-03
3.26222014E-01  3.58294845E-01  3.97792784E-03
3.26514458E-01  3.48559797E-01  3.93703487E-03
3.26806903E-01  3.58079731E-01  3.98047082E-03
3.27099348E-01  3.54870707E-01  3.95211717E-03
3.27391792E-01  3.52655053E-01  3.96545324E-03
3.27684237E-01  3.57035011E-01  3.97398509E-03
3.27976682E-01  3.59926701E-01  4.00690595E-03
3.28269126E-01  3.44674319E-01  3.92356329E-03
3.28561571E-01  3.56446594E-01  3.98421148E-03
3.28854016E-01  3.58107418E-01  3.99905117E-03
3.29146460E-01  3.55664313E-01  3.97278368E-03
3.29438905E-01  3.56144935E-01  3.99485836E-03
3.29731350E-01  3.55421066E-01  3.98246711E-03
3.30023794E-01  3.48872989E-01  3.96832172E-03
3.30316239E-01  3.59268337E-01  4.00753040E-03
3.30608684E-01  3.49900335E-01  3.96158360E-03
3.30901128E-01  3.47074300E-01  3.94357555E-03
3.31193573E-01  3.51815462E-01  3.97488568E-03
3.31486018E-01  3.57646167E-01  4.02209442E-03
3.31778462E-01  3.50589842E-01  3.98994843E-03
3.32070907E-01  3.56550366E-01  3.98158655E-03
3.32363352E-01  3.54448259E-01  3.99223249E-03
3.32655796E-01  3.49292755E-01  3.98571417E-03
3.32948241E-01  3.46363842E-01  3.95332230E-03
3.33240686E-01  3.57176423E-01  4.02753195E-03
3.33533130E-01  3.55615020E-01  3.99729609E-03
3.33825575E-01  3.44723135E-01  3.95112904E-03
3.34118019E-01  3.54088217E-01  4.01621219E-03
3.34410464E-01  3.46846074E-01  3.95864202E-03
3.34702909E-01  3.53831857E-01  4.00103023E-03
3.34995353E-01  3.50534618E-01  3.99339758E-03
3.35287798E-01  3.54330152E-01  4.02178476E-03
3.35580243E-01  3.57550114E-01  4.03815275E-03
3.35872687E-01  3.54109377E-01  3.99111956E-03
3.36165132E-01  3.64132255E-01  4.09168052E-03
3.36457577E-01  3.49837095E-01  3.98961268E-03
3.36750021E-01  3.56363416E-01  4.04121447E-03
3.37042466E-01  3.53059560E-01  4.02318221E-03
3.37334911E-01  3.55925530E-01  4.01243567E-03
3.37627355E-01  3.57136607E-01  4.04414302E-03
3.37919800E-01  3.54192853E-01  4.03140672E-03
3.38212245E-01  3.52224827E-01  4.01820987E-03
3.38504689E-01  3.54700595E-01  4.03297786E-03
3.38797134E-01  3.58011693E-01  4.03507845E-03
3.39089579E-01  3.49623740E-01  4.02825931E-03
3.39382023E-01  3.55664998E-01  4.03099228E-03
3.39674468E-01  3.54704529E-01  4.03257320E-03
3.39966913E-01  3.55997473E-01  4.05834988E-03
3.40259357E-01  3.49550188E-01  3.99882859E-03
3.40551802E-01  3.55308563E-01  4.05328535E-03
3.40844247E-01  3.55774194E-01  4.05428419E-03
3.41136691E-01  3.57466817E-01  4.04651277E-03
3.41429136E-01  3.45039994E-01  3.99856362E-03
3.41721581E-01  3.54851276E-01  4.04342404E-03
3.42014025E-01  3.53303075E-01  4.03572759E-03
3.42306470E-01  3.52360874E-01  4.01299866E-03
3.42598915E-01  3.50422800E-01  4.01962036E-03
3.42891359E-01  3.55670214E-01  4.04103659E-03
3.43183804E-01  3.52974623E-01  4.02332982E-03
3.43476248E-01  3.50478262E-01  4.02636454E-03
3.43768693E-01  3.52587491E-01  4.01159376E-03
3.44061138E-01  3.49918991E-01  4.00652457E-03
3.44353582E-01  3.51849020E-01  4.02035750E-03
3.44646027E-01  3.50454777E-01  4.00634063E-03
3.44938472E-01  3.52775067E-01  4.02071094E-03
3.45230916E-01  3.48279983E-01  4.00035270E-03
3.45523361E-01  3.46002549E-01  3.97566566E-03
3.45815806E-01  3.45444232E-01  3.96980066E-03
3.46108250E-01  3.53140742E-01  4.00546519E-03
3.46400695E-01  3.54895324E-01  4.04708507E-03
3.46693140E-01  3.52146566E-01  4.01879568E-03
3.46985584E-01  3.53578895E-01  4.02004691E-03
3.47278029E-01  3.54629815E-01  4.02811915E-03
3.47570474E-01  3.47537428E-01  3.98929324E-03
3.47862918E-01  3.46683502E-01  3.99766397E-03
3.48155363E-01  3.58532310E-01  4.05806955E-03
3.48447808E-01  3.46222013E-01  3.99636710E-03
3.48740252E-01  3.54772061E-01  4.03767359E-03
3.49032697E-01  3.52934450E-01  4.02078312E-03
3.49325142E-01  3.57841104E-01  4.06046398E-03
3.49617586E-01  3.53340209E-01  4.03014757E-03
3.49910031E-01  3.57240111E-01  4.05666698E-03
3.50202476E-01  3.51692736E-01  4.02999902E-03
3.50494920E-01  3.62235904E-01  4.06838674E-03
3.50787365E-01  3.53930861E-01  4.04504314E-03
3.51079810E-01  3.55030805E-01  4.04336536E-03
3.51372254E-01  3.59182537E-01  4.07636026E-03
3.51664699E-01  3.53153348E-01  4.03824588E-03
3.51957144E-01  3.50829989E-01  4.02967911E-03
3.52249588E-01  3.52890790E-01  4.03702632E-03
3.52542033E-01  3.57183784E-01  4.05272609E-03
3.52834477E-01  3.49622011E-01  4.03066538E-03
3.53126922E-01  3.55216205E-01  4.05153958E-03
3.53419367E-01  3.59858096E-01  4.08510771E-03
3.53711811E-01  3.49064976E-01  4.03250335E-03
3.54004256E-01  3.53478134E-01  4.04876890E-03
3.54296701E-01  3.51869255E-01  4.02910262E-03
3.54589145E-01  3.52584422E-01  4.04549809E-03
3.54881590E-01  3.52973908E-01  4.04467480E-03
3.55174035E-01  3.48773569E-01  4.03886847E-03
3.55466479E-01  3.54844779E-01  4.06552665E-03
3.55758924E-01  3.52463990E-01  4.02974570E-03
3.56051369E-01  3.55112433E-01  4.07527853E-03
3.56343813E-01  3.52943659E-01  4.05680528E-03
3.56636258E-01  3.50236535E-01  4.03581886E-03
3.56928703E-01  3.52148354E-01  4.05653985E-03
3.57221147E-01  3.53220075E-01  4.05712146E-03
3.57513592E-01  3.52525115E-01  4.05438617E-03
3.57806037E-01  3.58623445E-01  4.09276551E-03
3.58098481E-01  3.52912575E-01  4.04613419E-03
3.58390926E-01  3.52203041E-01  4.07446781E-03
3.58683371E-01  3.52909863E-01  4.05503297E-03
3.58975815E-01  3.53702158E-01  4.06740466E-03
3.59268260E-01  3.55773836E-01  4.07589134E-03
3.59560705E-01  3.55388880E-01  4.07287665E-03
3.59853149E-01  3.51943910E-01  4.06061765E-03
3.60145594E-01  3.47899884E-01  4.04802570E-03
3.60438039E-01  3.50847542E-01  4.05095378E-03
3.60730483E-01  3.52632105E-01  4.06053104E-03
3.61022928E-01  3.52832377E-01  4.06652130E-03
3.61315373E-01  3.55839729E-01  4.08549560E-03
3.61607817E-01  3.54780108E-01  4.08335356E-03
3.61900262E-01  3.53866130E-01  4.07905225E-03
3.62192706E-01  3.56864005E-01  4.09244141E-03
3.62485151E-01  3.49603713E-01  4.04412020E-03
3.62777596E-01  3.56878996E-01  4.09749430E-03
3.63070040E-01  3.57447207E-01  4.08708910E-03
3.63362485E-01  3.47890943E-01  4.05545812E-03
3.63654930E-01  3.59725386E-01  4.11419710E-03
3.63947374E-01  3.55225563E-01  4.07906994E-03
3.64239819E-01  3.50384384E-01  4.06316528E-03
3.64532264E-01  3.51443678E-01  4.08176519E-03
3.64824708E-01  3.51745993E-01  4.06379625E-03
3.65117153E-01  3.59132648E-01  4.11176076E-03
3.65409598E-01  3.43378693E-01  4.03050333E-03
3.65702042E-01  3.52090627E-01  4.07836167E-03
3.65994487E-01  3.60918373E-01  4.11209278E-03
3.66286932E-01  3.53948563E-01  4.08677757E-03
3.66579376E-01  3.43853921E-01  4.04019235E-03
3.66871821E-01  3.48958999E-01  4.06401651E-03
3.67164266E-01  3.62014562E-01  4.14389698E-03
3.67456710E-01  3.57492745E-01  4.10119351E-03
3.67749155E-01  3.53914797E-01  4.09267237E-03
3.68041600E-01  3.58674586E-01  4.11671866E-03
3.68334044E-01  3.59788150E-01  4.13543778E-03
3.68626489E-01  3.58835697E-01  4.12560022E-03
3.68918934E-01  3.65707815E-01  4.14758828E-03
3.69211378E-01  3.53786916E-01  4.09751665E-03
3.69503823E-01  3.58484030E-01  4.11215192E-03
3.69796268E-01  3.56440693E-01  4.11325973E-03
3.70088712E-01  3.47920209E-01  4.06991458E-03
3.70381157E-01  3.55457604E-01  4.10665898E-03
3.70673602E-01  3.56178045E-01  4.10660123E-03
3.70966046E-01  3.52123827E-01  4.08761483E-03
3.71258491E-01  3.63214701E-01  4.13769018E-03
3.71550935E-01  3.53901863E-01  4.11018264E-03
3.71843380E-01  3.62686992E-01  4.14241757E-03
3.72135825E-01  3.41879249E-01  4.04565176E-03
3.72428269E-01  3.57802868E-01  4.12007188E-03
3.72720714E-01  3.56555223E-01  4.10741242E-03
3.73013159E-01  3.57945681E-01  4.12615389E-03
3.73305603E-01  3.57607037E-01  4.11702087E-03
3.73598048E-01  3.63808066E-01  4.16344497E-03
3.73890493E-01  3.62634361E-01  4.16224683E-03
3.74182937E-01  3.59222591E-01  4.11523925E-03
3.74475382E-01  3.57843697E-01  4.13977308E-03
3.74767827E-01  3.66788626E-01  4.16762568E-03
3.75060271E-01  3.58716577E-01  4.13716305E-03
3.75352716E-01  3.64039987E-01  4.17838525E-03
3.75645161E-01  3.56099874E-01  4.11740784E-03
3.75937605E-01  3.53687108E-01  4.10782127E-03
3.76230050E-01  3.58380616E-01  4.12787823E-03
3.76522495E-01  3.62821251E-01  4.16471018E-03
3.76814939E-01  3.62240762E-01  4.15688101E-03
3.77107384E-01  3.59254062E-01  4.14152117E-03
3.77399829E-01  3.55546951E-01  4.12648264E-03
3.77692273E-01  3.63646656E-01  4.15835669E-03
3.77984718E-01  3.54490161E-01  4.10540961E-03
3.78277163E-01  3.63579243E-01  4.18442767E-03
3.78569607E-01  3.62722278E-01  4.16121399E-03
3.78862052E-01  3.56957942E-01  4.13929392E-03
3.79154497E-01  3.68836999E-01  4.19441657E-03
3.79446941E-01  3.59808832E-01  4.15078131E-03
3.79739386E-01  3.66403669E-01  4.18869359E-03
3.80031830E-01  3.61445457E-01  4.16148128E-03
3.80324275E-01  3.61322582E-01  4.16063983E-03
3.80616720E-01  3.51248711E-01  4.11197450E-03
3.80909164E-01  3.67061138E-01  4.17720713E-03
3.81201609E-01  3.54933381E-01  4.12557647E-03
3.81494054E-01  3.69638234E-01  4.21092147E-03
3.81786498E-01  3.61887068E-01  4.16219188E-03
3.82078943E-01  3.64066213E-01  4.19250550E-03
3.82371388E-01  3.70619416E-01  4.20831935E-03
3.82663832E-01  3.77050668E-01  4.25607571E-03
3.82956277E-01  3.60407829E-01  4.15147189E-03
3.83248722E-01  3.66873145E-01  4.19657538E-03
3.83541166E-01  3.64591926E-01  4.18445002E-03
3.83833611E-01  3.64508301E-01  4.19955142E-03
3.84126056E-01  3.61997396E-01  4.16366477E-03
3.84418500E-01  3.67457539E-01  4.20733867E-03
3.84710945E-01  3.70117664E-01  4.21057409E-03
3.85003390E-01  3.65630955E-01  4.19859262E-03
3.85295834E-01  3.72376740E-01  4.23650956E-03
3.85588279E-01  3.75067055E-01  4.25430806E-03
3.85880724E-01  3.73674750E-01  4.23603225E-03
3.86173168E-01  3.68639767E-01  4.20137960E-03
3.86465613E-01  3.66054833E-01  4.21093591E-03
3.86758058E-01  3.75897080E-01  4.24650311E-03
3.87050502E-01  3.71405512E-01  4.24119737E-03
3.87342947E-01  3.61324251E-01  4.18144371E-03
3.87635392E-01  3.69610667E-01  4.21604607E-03
3.87927836E-01  3.67325187E-01  4.20339126E-03
3.88220281E-01  3.67812634E-01  4.21804469E-03
3.88512726E-01  3.68140638E-01  4.20723204E-03
3.88805170E-01  3.71577412E-01  4.24567703E-03
3.89097615E-01  3.75196666E-01  4.25086729E-03
3.89390059E-01  3.67659301E-01  4.21519950E-03
3.89682504E-01  3.74898523E-01  4.24015662E-03
3.89974949E-01  3.74473482E-01  4.26617684E-03
3.90267393E-01  3.76283139E-01  4.25605057E-03
3.90559838E-01  3.78538817E-01  4.28369176E-03
3.90852283E-01  3.74437332E-01  4.25973674E-03
3.91144727E-01  3.79554391E-01  4.28811228E-03
3.91437172E-01  3.77152145E-01  4.25637513E-03
3.91729617E-01  3.75165373E-01  4.26117890E-03
3.92022061E-01  3.74564886E-01  4.25742799E-03
3.92314506E-01  3.74228716E-01  4.26397985E-03
3.92606951E-01  3.82413089E-01  4.29372163E-03
3.92899395E-01  3.73794049E-01  4.24668565E-03
3.93191840E-01  3.76738876E-01  4.27572941E-03
3.93484285E-01  3.76598507E-01  4.25958959E-03
3.93776729E-01  3.74009281E-01  4.27236222E-03
3.94069174E-01  3.83582890E-01  4.30331798E-03
3.94361619E-01  3.79684925E-01  4.29260591E-03
3.94654063E-01  3.80268842E-01  4.28095507E-03
3.94946508E-01  3.80638957E-01  4.28837584E-03
3.95238953E-01  3.80386025E-01  4.30743303E-03
3.95531397E-01  3.75436097E-01  4.26974706E-03
3.95823842E-01  3.77796978E-01  4.28112177E-03
3.96116287E-01  3.74329656E-01  4.27011121E-03
3.96408731E-01  3.79625171E-01  4.28593531E-03
3.96701176E-01  3.87223214E-01  4.33753524E-03
3.96993621E-01  3.81291211E-01  4.30832384E-03
3.97286065E-01  3.79686415E-01  4.29153023E-03
3.97578510E-01  3.87568623E-01  4.34717024E-03
3.97870955E-01  3.82866383E-01  4.30250494E-03
3.98163399E-01  3.71281564E-01  4.26998828E-03
3.98455844E-01  3.75734717E-01  4.25747503E-03
3.98748288E-01  3.76837611E-01  4.27792827E-03
3.99040733E-01  3.82182330E-01  4.32773633E-03
3.99333178E-01  3.79159391E-01  4.29464877E-03
3.99625622E-01  3.82495731E-01  4.32276586E-03
3.99918067E-01  3.77016366E-01  4.27147979E-03
4.00210512E-01  3.79344761E-01  4.28167824E-03
4.00502956E-01  3.69153172E-01  4.25616233E-03
4.00795401E-01  3.77994239E-01  4.29851701E-03
4.01087846E-01  3.84990185E-01  4.33796830E-03
4.01380290E-01  3.81219596E-01  4.30011330E-03
4.01672735E-01  3.85688305E-01  4.32827044E-03
4.01965180E-01  3.79441410E-01  4.30920394E-03
4.02257624E-01  3.82955849E-01  4.30846727E-03
4.02550069E-01  3.81720454E-01  4.33901744E-03
4.02842514E-01  3.81438166E-01  4.30832198E-03
4.03134958E-01  3.80609989E-01  4.30272426E-03
4.03427403E-01  3.84818107E-01  4.33903188E-03
4.03719848E-01  3.77414435E-01  4.28397860E-03
4.04012292E-01  3.81497473E-01  4.30601044E-03
4.04304737E-01  3.71578962E-01  4.28500166E-03
4.04597182E-01  3.78767163E-01  4.28903336E-03
4.04889626E-01  3.85912448E-01  4.35468554E-03
4.05182071E-01  3.76561254E-01  4.26821038E-03
4.05474516E-01  3.76143575E-01  4.30264138E-03
4.05766960E-01  3.76077801E-01  4.29010857E-03
4.06059405E-01  3.78145754E-01  4.30752290E-03
4.06351850E-01  3.80372465E-01  4.32534609E-03
4.06644294E-01  3.75131249E-01  4.26599942E-03
4.06936739E-01  3.70244145E-01  4.25608316E-03
4.07229184E-01  3.74363005E-01  4.28590132E-03
4.07521628E-01  3.79930645E-01  4.31854511E-03
4.07814073E-01  3.72363776E-01  4.28926619E-03
4.08106517E-01  3.78424913E-01  4.29654308E-03
4.08398962E-01  3.80773276E-01  4.30960394E-03
4.08691407E-01  3.75975013E-01  4.31141537E-03
4.08983851E-01  3.76787513E-01  4.29121638E-03
4.09276296E-01  3.74398470E-01  4.29167785E-03
4.09568741E-01  3.66193563E-01  4.23381478E-03
4.09861185E-01  3.77306730E-01  4.30912059E-03
4.10153630E-01  3.75138611E-01  4.29204945E-03
4.10446075E-01  3.78932863E-01  4.30202391E-03
4.10738519E-01  3.66263717E-01  4.25612042E-03
4.11030964E-01  3.67261857E-01  4.25338047E-03
4.11323409E-01  3.63776624E-01  4.20796499E-03
4.11615853E-01  3.80458027E-01  4.33138851E-03
4.11908298E-01  3.74208838E-01  4.26768698E-03
4.12200743E-01  3.72894287E-01  4.28089919E-03
4.12493187E-01  3.74386817E-01  4.29061102E-03
4.12785632E-01  3.69610250E-01  4.24123742E-03
4.13078077E-01  3.69582027E-01  4.26232442E-03
4.13370521E-01  3.71923476E-01  4.24932921E-03
4.13662966E-01  3.68905723E-01  4.25586710E-03
4.13955411E-01  3.71713132E-01  4.25750297E-03
4.14247855E-01  3.73609334E-01  4.25866479E-03
4.14540300E-01  3.70208621E-01  4.25229035E-03
4.14832745E-01  3.73714149E-01  4.26444365E-03
4.15125189E-01  3.66244674E-01  4.22601681E-03
4.15417634E-01  3.60596448E-01  4.19641240E-03
4.15710079E-01  3.58413130E-01  4.17322712E-03
4.16002523E-01  3.61975580E-01  4.20401571E-03
4.16294968E-01  3.62207741E-01  4.18753223E-03
4.16587412E-01  3.58581573E-01  4.17732354E-03
4.16879857E-01  3.63718569E-01  4.20719851E-03
4.17172302E-01  3.64291996E-01  4.21066536E-03
4.17464746E-01  3.55246305E-01  4.14341269E-03
4.17757191E-01  3.57351601E-01  4.15829755E-03
4.18049636E-01  3.70973378E-01  4.24789451E-03
4.18342080E-01  3.61202568E-01  4.18039365E-03
4.18634525E-01  3.65875751E-01  4.19864152E-03
4.18926970E-01  3.62729251E-01  4.19352297E-03
4.19219414E-01  3.65996748E-01  4.19336231E-03
4.19511859E-01  3.60058844E-01  4.16520983E-03
4.19804304E-01  3.62061650E-01  4.18061297E-03
4.20096748E-01  3.54887903E-01  4.14314028E-03
4.20389193E-01  3.48658890E-01  4.11473354E-03
4.20681638E-01  3.51942956E-01  4.12486261E-03
4.20974082E-01  3.51859570E-01  4.12438624E-03
4.21266527E-01  3.55997741E-01  4.14381595E-03
4.21558972E-01  3.51611644E-01  4.13515698E-03
4.21851416E-01  3.52505773E-01  4.12070053E-03
4.22143861E-01  3.61339718E-01  4.18482302E-03
4.22436306E-01  3.54737878E-01  4.13806364E-03
4.22728750E-01  3.52500230E-01  4.13433369E-03
4.23021195E-01  3.46387535E-01  4.10280377E-03
4.23313640E-01  3.49433839E-01  4.11118707E-03
4.23606084E-01  3.57845813E-01  4.16723685E-03
4.23898529E-01  3.47529888E-01  4.09765029E-03
4.24190974E-01  3.55802745E-01  4.16469947E-03
4.24483418E-01  3.54541361E-01  4.15070634E-03
4.24775863E-01  3.47805023E-01  4.10658587E-03
4.25068308E-01  3.47736120E-01  4.11274331E-03
4.25360752E-01  3.62335771E-01  4.18840256E-03
4.25653197E-01  3.50051016E-01  4.12741583E-03
4.25945641E-01  3.50929350E-01  4.12296271E-03
4.26238086E-01  3.46696079E-01  4.09332151E-03
4.26530531E-01  3.39393735E-01  4.07315744E-03
4.26822975E-01  3.44186962E-01  4.08195704E-03
4.27115420E-01  3.44227821E-01  4.11137845E-03
4.27407865E-01  3.43992323E-01  4.07213671E-03
4.27700309E-01  3.45403522E-01  4.10498539E-03
4.27992754E-01  3.44088376E-01  4.08899784E-03
4.28285199E-01  3.47118556E-01  4.09885775E-03
4.28577643E-01  3.44667852E-01  4.12096549E-03
4.28870088E-01  3.44529122E-01  4.07964084E-03
4.29162533E-01  3.44509900E-01  4.10613045E-03
4.29454977E-01  3.48896444E-01  4.11809795E-03
4.29747422E-01  3.54342520E-01  4.13972978E-03
4.30039867E-01  3.42846572E-01  4.09654761E-03
4.30332311E-01  3.41956973E-01  4.07285849E-03
4.30624756E-01  3.36315751E-01  4.04694211E-03
4.30917201E-01  3.49442452E-01  4.11192141E-03
4.31209645E-01  3.39648515E-01  4.05958062E-03
4.31502090E-01  3.44916075E-01  4.08647535E-03
4.31794535E-01  3.39768589E-01  4.04794933E-03
4.32086979E-01  3.37116212E-01  4.05509165E-03
4.32379424E-01  3.47992748E-01  4.10350226E-03
4.32671869E-01  3.38102371E-01  4.03826870E-03
4.32964313E-01  3.43894511E-01  4.06354386E-03
4.33256758E-01  3.48327786E-01  4.10147104E-03
4.33549203E-01  3.39637309E-01  4.05440247E-03
4.33841647E-01  3.49582285E-01  4.09463979E-03
4.34134092E-01  3.46082360E-01  4.08149790E-03
4.34426537E-01  3.31711143E-01  3.99714103E-03
4.34718981E-01  3.43382388E-01  4.06637881E-03
4.35011426E-01  3.40034485E-01  4.03795857E-03
4.35303870E-01  3.39379489E-01  4.03401069E-03
4.35596315E-01  3.39027315E-01  4.03722841E-03
4.35888760E-01  3.34519982E-01  4.00543446E-03
4.36181204E-01  3.40237051E-01  4.03410476E-03
4.36473649E-01  3.40962440E-01  4.04915353E-03
4.36766094E-01  3.38805526E-01  4.01932327E-03
4.37058538E-01  3.38108957E-01  4.03459603E-03
4.37350983E-01  3.35963279E-01  3.99608258E-03
4.37643428E-01  3.43653679E-01  4.08058800E-03
4.37935872E-01  3.33374768E-01  3.96510353E-03
4.38228317E-01  3.38459581E-01  4.04549344E-03
4.38520762E-01  3.37772518E-01  4.02901694E-03
4.38813206E-01  3.37915868E-01  4.01563942E-03
4.39105651E-01  3.37926507E-01  4.02889913E-03
4.39398096E-01  3.42215866E-01  4.04225569E-03
4.39690540E-01  3.38602990E-01  4.03363956E-03
4.39982985E-01  3.34272236E-01  4.00755461E-03
4.40275430E-01  3.38641912E-01  4.03673248E-03
4.40567874E-01  3.36759746E-01  4.01964085E-03
4.40860319E-01  3.32179874E-01  3.98493232E-03
4.41152764E-01  3.36243033E-01  4.02110489E-03
4.41445208E-01  3.38672996E-01  4.03254712E-03
4.41737653E-01  3.37167054E-01  4.02544718E-03
4.42030098E-01  3.39930981E-01  4.06601839E-03
4.42322542E-01  3.34483027E-01  3.98546690E-03
4.42614987E-01  3.35811049E-01  4.03039483E-03
4.42907432E-01  3.31196994E-01  3.98556562E-03
4.43199876E-01  3.40061784E-01  4.03967733E-03
4.43492321E-01  3.38434219E-01  4.03290335E-03
4.43784766E-01  3.31198871E-01  3.99291422E-03
4.44077210E-01  3.28343391E-01  3.97947151E-03
4.44369655E-01  3.39537650E-01  4.03293362E-03
4.44662099E-01  3.29870284E-01  3.98836052E-03
4.44954544E-01  3.34213078E-01  4.01802175E-03
4.45246989E-01  3.37479293E-01  4.03069798E-03
4.45539433E-01  3.43559712E-01  4.06926358E-03
4.45831878E-01  3.29935282E-01  3.97442048E-03
4.46124323E-01  3.41153204E-01  4.05630842E-03
4.46416767E-01  3.30920786E-01  3.98921082E-03
4.46709212E-01  3.37854296E-01  4.04214486E-03
4.47001657E-01  3.33989948E-01  4.00443468E-03
4.47294101E-01  3.35710466E-01  4.03571455E-03
4.47586546E-01  3.35684627E-01  4.01872443E-03
4.47878991E-01  3.38752389E-01  4.03439673E-03
4.48171435E-01  3.41274977E-01  4.05902602E-03
4.48463880E-01  3.34007978E-01  4.00579441E-03
4.48756325E-01  3.25361133E-01  3.97184817E-03
4.49048769E-01  3.30156147E-01  3.99185112E-03
4.49341214E-01  3.30277205E-01  3.99080757E-03
4.49633659E-01  3.34862083E-01  4.02533403E-03
4.49926103E-01  3.37392241E-01  4.03617090E-03
4.50218548E-01  3.39746714E-01  4.04659752E-03
4.50510993E-01  3.32189918E-01  4.00743028E-03
4.50803437E-01  3.28509897E-01  3.98501148E-03
4.51095882E-01  3.30347925E-01  4.00321465E-03
4.51388327E-01  3.31673682E-01  3.99166159E-03
4.51680771E-01  3.35698843E-01  4.04061750E-03
4.51973216E-01  3.30067158E-01  4.03784495E-03
4.52265661E-01  3.31945032E-01  4.10856539E-03
4.52558105E-01  3.26268017E-01  4.12309961E-03
4.52850550E-01  3.31458390E-01  4.18582885E-03
4.53142994E-01  3.34931076E-01  4.23859851E-03
4.53435439E-01  3.31216067E-01  4.22625709E-03
4.53727884E-01  3.30968648E-01  4.26585553E-03
4.54020328E-01  3.32363904E-01  4.30797087E-03
4.54312773E-01  3.31318051E-01  4.31834208E-03
4.54605218E-01  3.37803125E-01  4.35870746E-03
4.54897662E-01  3.38009149E-01  4.39692987E-03
4.55190107E-01  3.33415478E-01  4.38253395E-03
4.55482552E-01  3.36938709E-01  4.44191787E-03
4.55774996E-01  3.40859860E-01  4.44977079E-03
4.56067441E-01  3.32066447E-01  4.44319379E-03
4.56359886E-01  3.28581095E-01  4.42725839E-03
4.56652330E-01  3.34015816E-01  4.48884023E-03
4.56944775E-01  3.33760440E-01  4.50312905E-03
4.57237220E-01  3.33455235E-01  4.51860717E-03
4.57529664E-01  3.29399496E-01  4.49291850E-03
4.57822109E-01  3.37699234E-01  4.58254479E-03
4.58114554E-01  3.37788016E-01  4.59582126E-03
4.58406998E-01  3.35984111E-01  4.58880095E-03
4.58699443E-01  3.35228503E-01  4.61026048E-03
4.58991888E-01  3.33215326E-01  4.62036068E-03
4.59284332E-01  3.40374082E-01  4.68737120E-03
4.59576777E-01  3.32053274E-01  4.63650748E-03
4.59869222E-01  3.30617070E-01  4.63859504E-03
4.60161666E-01  3.35564315E-01  4.69566137E-03
4.60454111E-01  3.33226860E-01  4.67719091E-03
4.60746556E-01  3.37508351E-01  4.75411024E-03
4.61039000E-01  3.41396630E-01  4.76979790E-03
4.61331445E-01  3.37208897E-01  4.74913418E-03
