### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.34516436E-02  6.71876653E-04
2.63820434E-01  8.49754363E-02  6.61397760E-04
2.64067110E-01  8.37122872E-02  6.53172319E-04
2.64313787E-01  8.32073838E-02  6.46927278E-04
2.64560463E-01  8.42833072E-02  6.65238011E-04
2.64807139E-01  8.33871216E-02  6.49462570E-04
2.65053816E-01  8.39366019E-02  6.52889430E-04
2.65300492E-01  8.31992477E-02  6.34373049E-04
2.65547169E-01  8.35319981E-02  6.47428969E-04
2.65793845E-01  8.37228522E-02  6.66148262E-04
2.66040522E-01  8.09257254E-02  6.33154414E-04
2.66287198E-01  8.39947686E-02  6.70178968E-04
2.66533874E-01  8.08244646E-02  6.30467432E-04
2.66780551E-01  8.08165297E-02  6.53584080E-04
2.67027227E-01  8.30417797E-02  6.57040975E-04
2.67273904E-01  8.41467604E-02  6.65277126E-04
2.67520580E-01  7.95245767E-02  6.37824996E-04
2.67767256E-01  8.25537667E-02  6.31676230E-04
2.68013933E-01  7.85825253E-02  6.25761691E-04
2.68260609E-01  8.06630105E-02  6.41627703E-04
2.68507286E-01  8.29289705E-02  6.59199257E-04
2.68753962E-01  8.43502358E-02  6.67090877E-04
2.69000639E-01  8.56175721E-02  6.62107137E-04
2.69247315E-01  8.48672166E-02  6.63560349E-04
2.69493991E-01  8.10797662E-02  6.33151270E-04
2.69740668E-01  8.37368220E-02  6.45531982E-04
2.69987344E-01  8.46529454E-02  6.63273328E-04
2.70234021E-01  8.14266652E-02  6.43636624E-04
2.70480697E-01  8.27148706E-02  6.68756198E-04
2.70727374E-01  8.34396854E-02  6.33567048E-04
2.70974050E-01  8.79983678E-02  6.91922498E-04
2.71220726E-01  8.44106525E-02  6.68744382E-04
2.71467403E-01  8.82688165E-02  6.76561904E-04
2.71714079E-01  8.28562379E-02  6.74134120E-04
2.71960756E-01  8.40224475E-02  6.64161576E-04
2.72207432E-01  9.07326266E-02  6.99101423E-04
2.72454109E-01  8.57363120E-02  7.00477452E-04
2.72700785E-01  8.38620514E-02  6.78191776E-04
2.72947461E-01  8.50061700E-02  6.81279751E-04
2.73194138E-01  8.48712176E-02  6.71245914E-04
2.73440814E-01  8.51757228E-02  6.95384748E-04
2.73687491E-01  8.79493356E-02  6.87499181E-04
2.73934167E-01  8.77738521E-02  6.92700385E-04
2.74180843E-01  8.85383561E-02  6.98152406E-04
2.74427520E-01  8.65892246E-02  6.75459218E-04
2.74674196E-01  8.71165022E-02  6.74299197E-04
2.74920873E-01  8.85449499E-02  6.91829307E-04
2.75167549E-01  8.58216286E-02  6.77286356E-04
2.75414226E-01  8.75510052E-02  6.94813963E-04
2.75660902E-01  8.60341862E-02  6.98369753E-04
2.75907578E-01  9.08350274E-02  7.16224720E-04
2.76154255E-01  8.59655142E-02  6.82397746E-04
2.76400931E-01  8.70690495E-02  7.01411685E-04
2.76647608E-01  8.57573897E-02  6.96005183E-04
2.76894284E-01  8.96448195E-02  6.96919451E-04
2.77140961E-01  9.23823640E-02  7.12865149E-04
2.77387637E-01  9.11422595E-02  7.22795201E-04
2.77634313E-01  8.88407230E-02  7.13739370E-04
2.77880990E-01  8.80717784E-02  6.80626777E-04
2.78127666E-01  8.72895941E-02  7.08497246E-04
2.78374343E-01  8.80819559E-02  7.18673051E-04
2.78621019E-01  8.81542340E-02  7.07771338E-04
2.78867695E-01  8.90436843E-02  7.14183960E-04
2.79114372E-01  8.79696384E-02  6.96196337E-04
2.79361048E-01  8.40364322E-02  7.10198598E-04
2.79607725E-01  8.32352713E-02  6.96194940E-04
2.79854401E-01  8.84568915E-02  6.93359412E-04
2.80101078E-01  9.12097543E-02  7.31378794E-04
2.80347754E-01  8.80835354E-02  7.08336767E-04
2.80594430E-01  8.83992538E-02  7.17983698E-04
2.80841107E-01  8.53560194E-02  7.03902391E-04
2.81087783E-01  9.16138589E-02  7.16216920E-04
2.81334460E-01  8.58823061E-02  7.04863516E-04
2.81581136E-01  8.54584053E-02  7.07317959E-04
2.81827813E-01  9.02824998E-02  7.06803752E-04
2.82074489E-01  8.76078978E-02  7.19771662E-04
2.82321165E-01  8.86876062E-02  7.07616447E-04
2.82567842E-01  8.72361436E-02  7.05087790E-04
2.82814518E-01  8.39360133E-02  7.00675359E-04
2.83061195E-01  8.86797905E-02  7.18745927E-04
2.83307871E-01  8.58046412E-02  7.29807129E-04
2.83554548E-01  9.02961642E-02  7.26747268E-04
2.83801224E-01  8.67619738E-02  7.12403154E-04
2.84047900E-01  8.84126946E-02  7.09191198E-04
2.84294577E-01  8.77006799E-02  7.15790433E-04
2.84541253E-01  8.85211378E-02  7.20399315E-04
2.84787930E-01  8.79255608E-02  7.08521169E-04
2.85034606E-01  9.21639726E-02  7.33547029E-04
2.85281282E-01  9.08262432E-02  7.24238984E-04
2.85527959E-01  8.85754153E-02  7.01037061E-04
2.85774635E-01  8.71555954E-02  7.09012616E-04
2.86021312E-01  8.50270018E-02  6.93887530E-04
2.86267988E-01  8.95813704E-02  6.99470926E-04
2.86514665E-01  8.58383551E-02  7.11097673E-04
2.86761341E-01  8.96959007E-02  7.14758644E-04
2.87008017E-01  8.77440423E-02  6.98616495E-04
2.87254694E-01  8.78578648E-02  7.07967847E-04
2.87501370E-01  8.99697393E-02  7.09925138E-04
2.87748047E-01  8.84326324E-02  7.37525115E-04
2.87994723E-01  8.59272256E-02  7.21882505E-04
2.88241400E-01  8.86547863E-02  7.19577307E-04
2.88488076E-01  9.08252075E-02  7.29208346E-04
2.88734752E-01  9.05258134E-02  7.28854153E-04
2.88981429E-01  9.03928280E-02  7.26802507E-04
2.89228105E-01  9.18175802E-02  7.23021105E-04
2.89474782E-01  8.93468559E-02  7.09957851E-04
2.89721458E-01  9.05206650E-02  7.23908714E-04
2.89968134E-01  8.81517008E-02  7.30530184E-04
2.90214811E-01  8.99987966E-02  7.33286026E-04
2.90461487E-01  9.15189683E-02  7.39839626E-04
2.90708164E-01  8.60382766E-02  7.18521886E-04
2.90954840E-01  8.99730921E-02  7.31943408E-04
2.91201517E-01  8.44205767E-02  7.10325025E-04
2.91448193E-01  8.93849656E-02  7.12295936E-04
2.91694869E-01  8.89217108E-02  7.08489097E-04
2.91941546E-01  8.80716443E-02  7.26920436E-04
2.92188222E-01  8.92535523E-02  7.20124401E-04
2.92434899E-01  8.58386159E-02  6.90422370E-04
2.92681575E-01  8.99179056E-02  7.29705091E-04
2.92928252E-01  8.94970670E-02  7.10618275E-04
2.93174928E-01  9.06546339E-02  7.03990518E-04
2.93421604E-01  8.91790017E-02  7.14075635E-04
2.93668281E-01  8.83569270E-02  7.23057659E-04
2.93914957E-01  9.03612152E-02  7.35463691E-04
2.94161634E-01  9.23485830E-02  7.20255310E-04
2.94408310E-01  8.90602693E-02  7.11383589E-04
2.94654987E-01  8.76240730E-02  7.10701803E-04
2.94901663E-01  8.92876834E-02  7.28598097E-04
2.95148339E-01  8.93141329E-02  7.23709411E-04
2.95395016E-01  9.26896259E-02  7.44175515E-04
2.95641692E-01  8.98465663E-02  7.36907707E-04
2.95888369E-01  9.18683633E-02  7.28158629E-04
2.96135045E-01  9.02815685E-02  7.24018551E-04
2.96381721E-01  8.71407539E-02  7.07333151E-04
2.96628398E-01  9.53667611E-02  7.59900722E-04
2.96875074E-01  8.97354409E-02  7.18989351E-04
2.97121751E-01  8.77802595E-02  6.99235650E-04
2.97368427E-01  8.80561844E-02  7.18000636E-04
2.97615104E-01  8.93562287E-02  7.36944203E-04
2.97861780E-01  8.93844962E-02  7.35520327E-04
2.98108456E-01  8.81097093E-02  7.16212497E-04
2.98355133E-01  8.76957327E-02  7.12237612E-04
2.98601809E-01  8.99727568E-02  7.17199757E-04
2.98848486E-01  8.78865495E-02  7.20509386E-04
2.99095162E-01  9.34364051E-02  7.34640693E-04
2.99341839E-01  8.76088738E-02  7.01385899E-04
2.99588515E-01  9.18371007E-02  7.37105380E-04
2.99835191E-01  8.87554139E-02  7.20571144E-04
3.00081868E-01  8.51868540E-02  7.10467633E-04
3.00328544E-01  9.40621495E-02  7.33818451E-04
3.00575221E-01  8.51190016E-02  7.10065011E-04
3.00821897E-01  8.92762840E-02  6.95078517E-04
3.01068574E-01  8.88481140E-02  7.24063255E-04
3.01315250E-01  9.15835723E-02  7.39257259E-04
3.01561926E-01  8.51446092E-02  7.23048695E-04
3.01808603E-01  8.80586728E-02  7.28264684E-04
3.02055279E-01  9.16490927E-02  7.20086915E-04
3.02301956E-01  9.15099010E-02  7.33976951E-04
3.02548632E-01  8.79941806E-02  7.17875315E-04
3.02795308E-01  8.99109095E-02  7.30791828E-04
3.03041985E-01  9.15035158E-02  7.33638532E-04
3.03288661E-01  8.96393731E-02  7.36570219E-04
3.03535338E-01  8.86561722E-02  7.20500597E-04
3.03782014E-01  9.31768343E-02  7.51123065E-04
3.04028691E-01  8.91418308E-02  7.32218323E-04
3.04275367E-01  9.16614830E-02  7.24199519E-04
3.04522043E-01  8.93385559E-02  7.39374431E-04
3.04768720E-01  9.21260566E-02  7.43622018E-04
3.05015396E-01  9.12222043E-02  7.27774692E-04
3.05262073E-01  8.97011533E-02  7.55787420E-04
3.05508749E-01  9.06620845E-02  7.37847236E-04
3.05755426E-01  8.64457116E-02  7.09372980E-04
3.06002102E-01  9.28671286E-02  7.27312989E-04
3.06248778E-01  8.77245814E-02  7.21728778E-04
3.06495455E-01  8.98909345E-02  7.28658342E-04
3.06742131E-01  8.86057466E-02  7.24093465E-04
3.06988808E-01  9.36683416E-02  7.59183778E-04
3.07235484E-01  8.96334127E-02  7.24561920E-04
3.07482160E-01  8.99893790E-02  7.37894268E-04
3.07728837E-01  9.12298486E-02  7.24864309E-04
3.07975513E-01  9.07500833E-02  7.33893714E-04
3.08222190E-01  8.99745002E-02  7.61185074E-04
3.08468866E-01  9.23592895E-02  7.62485433E-04
3.08715543E-01  9.43683609E-02  7.90054386E-04
3.08962219E-01  9.66180786E-02  7.83216732E-04
3.09208895E-01  9.64004993E-02  7.90502410E-04
3.09455572E-01  9.29261446E-02  8.21727386E-04
3.09702248E-01  9.22611728E-02  7.68453465E-04
3.09948925E-01  9.59177911E-02  8.08127690E-04
3.10195601E-01  9.14455727E-02  7.62296317E-04
3.10442278E-01  9.48730037E-02  7.67255784E-04
3.10688954E-01  8.57646912E-02  7.24993064E-04
3.10935630E-01  9.17044282E-02  7.30830885E-04
3.11182307E-01  9.29298326E-02  7.66280398E-04
3.11428983E-01  9.89555940E-02  7.58943730E-04
3.11675660E-01  9.56809297E-02  7.45970814E-04
3.11922336E-01  9.11209434E-02  7.35541631E-04
3.12169013E-01  9.09232646E-02  7.35103560E-04
3.12415689E-01  9.28413197E-02  7.61849573E-04
3.12662365E-01  9.11391675E-02  7.24451209E-04
3.12909042E-01  9.25989375E-02  7.34357513E-04
3.13155718E-01  9.15747434E-02  7.31534616E-04
3.13402395E-01  9.17457491E-02  7.44746358E-04
3.13649071E-01  9.05846506E-02  7.38627918E-04
3.13895747E-01  8.98239166E-02  7.47025188E-04
3.14142424E-01  8.85006338E-02  7.24486308E-04
3.14389100E-01  9.14675891E-02  7.48159830E-04
3.14635777E-01  8.86776820E-02  7.19953619E-04
3.14882453E-01  9.61641073E-02  7.70327868E-04
3.15129130E-01  9.14410055E-02  7.46591424E-04
3.15375806E-01  8.87933895E-02  7.23825360E-04
3.15622482E-01  9.23966542E-02  7.58662762E-04
3.15869159E-01  8.86038840E-02  7.26797211E-04
3.16115835E-01  8.91171396E-02  7.19280564E-04
3.16362512E-01  9.40014124E-02  7.42297445E-04
3.16609188E-01  8.98380801E-02  7.52124935E-04
3.16855865E-01  9.46767032E-02  7.44639023E-04
3.17102541E-01  9.11346078E-02  7.43366894E-04
3.17349217E-01  9.30243060E-02  7.63996039E-04
3.17595894E-01  8.92477036E-02  7.45225523E-04
3.17842570E-01  9.03608501E-02  7.32616405E-04
3.18089247E-01  8.84049088E-02  6.90942805E-04
3.18335923E-01  8.75588655E-02  7.14071153E-04
3.18582599E-01  9.17703509E-02  7.26322236E-04
3.18829276E-01  9.23274755E-02  7.47762038E-04
3.19075952E-01  9.20472071E-02  7.30064465E-04
3.19322629E-01  8.90995190E-02  7.25202437E-04
3.19569305E-01  8.86756852E-02  7.39581650E-04
3.19815982E-01  9.33606252E-02  7.46999984E-04
3.20062658E-01  9.04251337E-02  7.40558025E-04
3.20309334E-01  9.29882228E-02  7.40585558E-04
3.20556011E-01  8.88465419E-02  7.31244276E-04
3.20802687E-01  9.54752564E-02  7.72443949E-04
3.21049364E-01  9.36856121E-02  7.37474067E-04
3.21296040E-01  9.36966687E-02  7.48176419E-04
3.21542717E-01  9.22792703E-02  7.35894544E-04
3.21789393E-01  9.14576203E-02  7.33998488E-04
3.22036069E-01  9.15361047E-02  7.55245623E-04
3.22282746E-01  9.23420340E-02  7.49026658E-04
3.22529422E-01  9.40996185E-02  7.62430485E-04
3.22776099E-01  9.26858932E-02  7.58388778E-04
3.23022775E-01  8.77000988E-02  7.29965454E-04
3.23269452E-01  9.32422131E-02  7.42231845E-04
3.23516128E-01  9.18726996E-02  7.43658922E-04
3.23762804E-01  9.79965031E-02  7.66568759E-04
3.24009481E-01  9.45833325E-02  7.52980064E-04
3.24256157E-01  9.26004872E-02  7.49525148E-04
3.24502834E-01  9.60856453E-02  7.46604404E-04
3.24749510E-01  9.29309875E-02  7.50551466E-04
3.24996186E-01  9.65130776E-02  7.67764344E-04
3.25242863E-01  9.01915431E-02  7.36317888E-04
3.25489539E-01  9.06499028E-02  7.48084334E-04
3.25736216E-01  9.05757323E-02  7.45254452E-04
3.25982892E-01  9.99705195E-02  7.69943406E-04
3.26229569E-01  9.39878076E-02  7.51006999E-04
3.26476245E-01  9.18867886E-02  7.40038056E-04
3.26722921E-01  9.53822061E-02  7.71392544E-04
3.26969598E-01  9.92891788E-02  7.56943424E-04
3.27216274E-01  9.31357965E-02  7.62205280E-04
3.27462951E-01  9.23814327E-02  7.63500575E-04
3.27709627E-01  9.32962373E-02  7.54557957E-04
3.27956304E-01  9.53127220E-02  7.64041673E-04
3.28202980E-01  9.29730535E-02  7.33255525E-04
3.28449656E-01  9.65358838E-02  7.69735663E-04
3.28696333E-01  9.50317755E-02  7.60324649E-04
3.28943009E-01  9.18424800E-02  7.38194096E-04
3.29189686E-01  9.08181816E-02  7.45719299E-04
3.29436362E-01  9.39493999E-02  7.60470051E-04
3.29683039E-01  9.58214030E-02  7.53421802E-04
3.29929715E-01  9.59318951E-02  7.51818938E-04
3.30176391E-01  9.15133879E-02  7.44536228E-04
3.30423068E-01  9.39658210E-02  7.40315008E-04
3.30669744E-01  9.69114304E-02  7.64340104E-04
3.30916421E-01  9.67891440E-02  7.94845342E-04
3.31163097E-01  1.01926878E-01  7.89691403E-04
3.31409773E-01  9.45397466E-02  7.59577204E-04
3.31656450E-01  9.23720077E-02  7.66848854E-04
3.31903126E-01  9.25349146E-02  7.69685430E-04
3.32149803E-01  9.78654251E-02  7.77380075E-04
3.32396479E-01  9.65523347E-02  7.73080799E-04
3.32643156E-01  9.39218551E-02  7.55450863E-04
3.32889832E-01  9.87803265E-02  7.71089224E-04
3.33136508E-01  9.84868035E-02  7.83988449E-04
3.33383185E-01  9.66945067E-02  7.69552251E-04
3.33629861E-01  9.74874943E-02  7.63610355E-04
3.33876538E-01  9.58286077E-02  7.78692425E-04
3.34123214E-01  9.76123735E-02  7.68605911E-04
3.34369891E-01  9.43352953E-02  7.61343981E-04
3.34616567E-01  9.91869569E-02  7.79852737E-04
3.34863243E-01  9.64581966E-02  7.61140778E-04
3.35109920E-01  9.59347039E-02  7.78477173E-04
3.35356596E-01  1.00834548E-01  8.07577337E-04
3.35603273E-01  9.35416222E-02  7.66503916E-04
3.35849949E-01  9.61657837E-02  7.61527044E-04
3.36096625E-01  9.90853980E-02  7.70846382E-04
3.36343302E-01  9.76451188E-02  7.86008080E-04
3.36589978E-01  9.63926539E-02  7.74478482E-04
3.36836655E-01  9.69971195E-02  7.95876840E-04
3.37083331E-01  9.91089940E-02  7.91435712E-04
3.37330008E-01  9.79482979E-02  7.71353429E-04
3.37576684E-01  9.91428420E-02  7.92602717E-04
3.37823360E-01  9.55107808E-02  7.45757134E-04
3.38070037E-01  9.64764208E-02  7.81286100E-04
3.38316713E-01  9.83221233E-02  7.96407578E-04
3.38563390E-01  9.65155438E-02  7.82463758E-04
3.38810066E-01  9.44124386E-02  7.40314077E-04
3.39056743E-01  9.41818208E-02  7.45155441E-04
3.39303419E-01  1.01275541E-01  7.82561779E-04
3.39550095E-01  9.73023176E-02  7.83702359E-04
3.39796772E-01  1.00117072E-01  8.13965278E-04
3.40043448E-01  1.00279972E-01  7.69139209E-04
3.40290125E-01  9.42533761E-02  7.61888572E-04
3.40536801E-01  9.71290246E-02  7.83524767E-04
3.40783478E-01  9.66064408E-02  7.61435193E-04
3.41030154E-01  9.57975388E-02  7.70805171E-04
3.41276830E-01  9.64581743E-02  7.44467601E-04
3.41523507E-01  9.28982645E-02  7.59286515E-04
3.41770183E-01  9.82712135E-02  7.57639064E-04
3.42016860E-01  9.26719680E-02  7.39693758E-04
3.42263536E-01  9.60266516E-02  7.47018203E-04
3.42510212E-01  1.00802973E-01  7.87044642E-04
3.42756889E-01  9.91876572E-02  7.80348200E-04
3.43003565E-01  9.74186435E-02  7.83553056E-04
3.43250242E-01  9.78762433E-02  7.75958761E-04
3.43496918E-01  9.72570553E-02  7.54600682E-04
3.43743595E-01  9.43314433E-02  7.49141909E-04
3.43990271E-01  9.46490914E-02  7.50093895E-04
3.44236947E-01  9.79818031E-02  7.71676481E-04
3.44483624E-01  9.75367799E-02  7.51691754E-04
3.44730300E-01  1.00889929E-01  7.80988194E-04
3.44976977E-01  9.79013667E-02  7.96829059E-04
3.45223653E-01  1.00224078E-01  7.72346451E-04
3.45470330E-01  9.75595638E-02  7.71560764E-04
3.45717006E-01  9.58883166E-02  7.60624418E-04
3.45963682E-01  9.92335752E-02  7.68496364E-04
3.46210359E-01  9.35571715E-02  7.65096513E-04
3.46457035E-01  9.60474834E-02  7.77341309E-04
3.46703712E-01  9.40424278E-02  7.49187137E-04
3.46950388E-01  9.30147022E-02  7.43977318E-04
3.47197064E-01  9.65907201E-02  7.53206667E-04
3.47443741E-01  9.37303081E-02  7.47846672E-04
3.47690417E-01  9.65154842E-02  7.58419163E-04
3.47937094E-01  9.37524885E-02  7.46745965E-04
3.48183770E-01  9.75493491E-02  7.81026436E-04
3.48430447E-01  9.63491052E-02  7.51119223E-04
3.48677123E-01  9.40986201E-02  7.52292923E-04
3.48923799E-01  9.73377675E-02  7.57433299E-04
3.49170476E-01  9.53046307E-02  7.60793977E-04
3.49417152E-01  1.00580432E-01  7.82762596E-04
3.49663829E-01  9.37268659E-02  7.61394098E-04
3.49910505E-01  9.58398804E-02  7.73230218E-04
3.50157182E-01  9.51122120E-02  7.76680303E-04
3.50403858E-01  9.12221670E-02  7.46838457E-04
3.50650534E-01  9.77495611E-02  7.52229360E-04
3.50897211E-01  9.55787823E-02  7.52893509E-04
3.51143887E-01  9.56479758E-02  7.60934548E-04
3.51390564E-01  9.45253223E-02  7.42789882E-04
3.51637240E-01  9.21797901E-02  7.49082945E-04
3.51883917E-01  9.66758132E-02  7.75963301E-04
3.52130593E-01  9.73380730E-02  7.68465165E-04
3.52377269E-01  9.73537862E-02  7.90379650E-04
3.52623946E-01  9.35711637E-02  7.39774201E-04
3.52870622E-01  9.48439837E-02  7.75828667E-04
3.53117299E-01  9.75754037E-02  7.57121830E-04
3.53363975E-01  9.57743749E-02  7.61084899E-04
3.53610651E-01  9.98005345E-02  7.65561883E-04
3.53857328E-01  9.76298973E-02  7.62883399E-04
3.54104004E-01  9.39581469E-02  7.72247149E-04
3.54350681E-01  9.18293223E-02  7.56575726E-04
3.54597357E-01  9.40513983E-02  7.37124064E-04
3.54844034E-01  9.50225890E-02  7.57246686E-04
3.55090710E-01  9.91428494E-02  7.70673680E-04
3.55337386E-01  9.61093456E-02  7.43910903E-04
3.55584063E-01  9.68190804E-02  7.45503290E-04
3.55830739E-01  9.61175784E-02  7.64046563E-04
3.56077416E-01  9.68343765E-02  7.57139060E-04
3.56324092E-01  9.74099040E-02  7.73400767E-04
3.56570769E-01  9.49189290E-02  7.53744738E-04
3.56817445E-01  9.57021788E-02  7.63608434E-04
3.57064121E-01  9.25780758E-02  7.48092250E-04
3.57310798E-01  1.00420572E-01  7.72848201E-04
3.57557474E-01  8.93360153E-02  7.49307452E-04
3.57804151E-01  9.43730250E-02  7.56190857E-04
3.58050827E-01  9.69173238E-02  7.60421797E-04
3.58297503E-01  9.48210433E-02  7.65059551E-04
3.58544180E-01  9.03254375E-02  7.34362693E-04
3.58790856E-01  9.58768204E-02  7.75031920E-04
3.59037533E-01  9.55464989E-02  7.54736189E-04
3.59284209E-01  9.49969292E-02  7.59149319E-04
3.59530886E-01  9.50965807E-02  7.60411902E-04
3.59777562E-01  9.94888470E-02  7.60101306E-04
3.60024238E-01  9.25233588E-02  7.50463165E-04
3.60270915E-01  9.34145972E-02  7.51860731E-04
3.60517591E-01  9.59204733E-02  7.46966864E-04
3.60764268E-01  9.60444137E-02  7.55715184E-04
3.61010944E-01  9.55642462E-02  7.71409424E-04
3.61257621E-01  9.86370295E-02  7.69152073E-04
3.61504297E-01  9.52098966E-02  7.40626478E-04
3.61750973E-01  9.25981402E-02  7.38676870E-04
3.61997650E-01  9.11816582E-02  7.52686989E-04
3.62244326E-01  9.20900404E-02  7.36358052E-04
3.62491003E-01  9.64841619E-02  7.58511189E-04
3.62737679E-01  9.43948179E-02  7.54663546E-04
3.62984356E-01  9.47258100E-02  7.64504890E-04
3.63231032E-01  9.34433416E-02  7.52627209E-04
3.63477708E-01  9.26469192E-02  7.41082535E-04
3.63724385E-01  9.40636173E-02  7.56802852E-04
3.63971061E-01  9.38019753E-02  7.69791601E-04
3.64217738E-01  9.45443138E-02  7.62220763E-04
3.64464414E-01  8.87343213E-02  7.39108946E-04
3.64711090E-01  9.42122191E-02  7.53321976E-04
3.64957767E-01  9.50293317E-02  7.71389285E-04
3.65204443E-01  9.36400294E-02  7.52111431E-04
3.65451120E-01  9.48335156E-02  7.58768059E-04
3.65697796E-01  9.20400247E-02  7.68137106E-04
3.65944473E-01  9.71503928E-02  7.60593219E-04
3.66191149E-01  9.03722569E-02  7.31015170E-04
3.66437825E-01  9.43394005E-02  7.78637012E-04
3.66684502E-01  9.44188535E-02  7.51290878E-04
3.66931178E-01  9.04556811E-02  7.28630752E-04
3.67177855E-01  9.12608802E-02  7.26751634E-04
3.67424531E-01  9.11985040E-02  7.49665953E-04
3.67671208E-01  8.88392553E-02  7.37687107E-04
3.67917884E-01  9.04560387E-02  7.45949335E-04
3.68164560E-01  9.56731439E-02  7.99760572E-04
3.68411237E-01  9.64929909E-02  7.57126021E-04
3.68657913E-01  8.91930088E-02  7.37779774E-04
3.68904590E-01  9.63425785E-02  7.61347997E-04
3.69151266E-01  9.45021883E-02  7.57368456E-04
3.69397943E-01  9.21458229E-02  7.05070328E-04
3.69644619E-01  9.74468216E-02  7.81734358E-04
3.69891295E-01  8.92726853E-02  7.41276890E-04
3.70137972E-01  9.52468589E-02  7.75422435E-04
3.70384648E-01  9.05324593E-02  7.48636900E-04
3.70631325E-01  9.48510095E-02  7.58838083E-04
3.70878001E-01  9.60338712E-02  7.55504763E-04
3.71124677E-01  9.28294584E-02  7.68007187E-04
3.71371354E-01  9.97631401E-02  7.65696866E-04
3.71618030E-01  8.87507126E-02  7.21355609E-04
3.71864707E-01  9.50658768E-02  7.58922251E-04
3.72111383E-01  9.16425586E-02  7.47659011E-04
3.72358060E-01  9.09713283E-02  7.51482614E-04
3.72604736E-01  9.12202969E-02  7.36658636E-04
3.72851412E-01  9.33805704E-02  7.36606773E-04
3.73098089E-01  9.32395905E-02  7.71540741E-04
3.73344765E-01  9.23758671E-02  7.73000065E-04
3.73591442E-01  9.18086991E-02  7.30457541E-04
3.73838118E-01  9.22712535E-02  7.45324360E-04
3.74084795E-01  9.47654322E-02  7.17991090E-04
3.74331471E-01  9.18088406E-02  7.19973817E-04
3.74578147E-01  9.12897512E-02  7.53594039E-04
3.74824824E-01  9.35897306E-02  7.36740243E-04
3.75071500E-01  9.65149850E-02  7.80797098E-04
3.75318177E-01  9.36017334E-02  7.70662562E-04
3.75564853E-01  8.96094516E-02  7.57534348E-04
3.75811529E-01  9.21182632E-02  7.52434076E-04
3.76058206E-01  9.71231014E-02  7.66425801E-04
3.76304882E-01  9.55927819E-02  7.51769170E-04
3.76551559E-01  9.14223418E-02  7.56121415E-04
3.76798235E-01  9.14966539E-02  7.53534085E-04
3.77044912E-01  9.40094218E-02  7.43795594E-04
3.77291588E-01  9.12175253E-02  7.42518983E-04
3.77538264E-01  9.37328488E-02  7.40909192E-04
3.77784941E-01  9.22504440E-02  7.39138748E-04
3.78031617E-01  9.10780728E-02  7.29257124E-04
3.78278294E-01  9.08036456E-02  7.40495685E-04
3.78524970E-01  9.00216773E-02  7.15628383E-04
3.78771647E-01  9.06117484E-02  7.23237230E-04
3.79018323E-01  8.80041346E-02  7.23348872E-04
3.79264999E-01  9.28640589E-02  7.42857461E-04
3.79511676E-01  9.06181335E-02  7.36648508E-04
3.79758352E-01  9.34398621E-02  7.48742605E-04
3.80005029E-01  8.99354592E-02  7.34442845E-04
3.80251705E-01  9.40630436E-02  7.41476484E-04
3.80498382E-01  9.37631577E-02  7.60123599E-04
3.80745058E-01  9.08995494E-02  7.56903843E-04
3.80991734E-01  9.37357843E-02  7.59196642E-04
3.81238411E-01  9.44670513E-02  7.97140528E-04
3.81485087E-01  9.26558524E-02  7.79498485E-04
3.81731764E-01  9.38687399E-02  7.89599610E-04
3.81978440E-01  9.24885124E-02  8.06337805E-04
3.82225116E-01  9.80693921E-02  8.15157662E-04
3.82471793E-01  9.32882428E-02  8.00852955E-04
3.82718469E-01  9.40968394E-02  7.88297388E-04
3.82965146E-01  9.20776799E-02  8.07779783E-04
3.83211822E-01  9.35901180E-02  8.14413128E-04
3.83458499E-01  9.27709639E-02  8.26000178E-04
3.83705175E-01  9.75605622E-02  8.32483987E-04
3.83951851E-01  9.21165943E-02  8.20687041E-04
3.84198528E-01  9.41936523E-02  8.22806673E-04
3.84445204E-01  9.38505381E-02  8.26266012E-04
3.84691881E-01  9.47852060E-02  8.47775722E-04
3.84938557E-01  9.28425044E-02  8.32817925E-04
3.85185234E-01  9.48596671E-02  8.53436650E-04
3.85431910E-01  9.32254121E-02  8.42971203E-04
3.85678586E-01  9.18432996E-02  8.33557860E-04
3.85925263E-01  9.45679769E-02  8.62697954E-04
3.86171939E-01  9.59675312E-02  8.54004174E-04
3.86418616E-01  9.78765115E-02  9.33747040E-04
3.86665292E-01  8.94608647E-02  8.49287200E-04
3.86911968E-01  9.56691056E-02  8.68204457E-04
3.87158645E-01  9.04906616E-02  8.49393895E-04
3.87405321E-01  9.58307534E-02  8.88622482E-04
3.87651998E-01  9.14790034E-02  8.74171616E-04
3.87898674E-01  9.43184644E-02  8.69031122E-04
3.88145351E-01  9.33742821E-02  8.59986176E-04
3.88392027E-01  9.07175541E-02  8.79097788E-04
3.88638703E-01  9.46208984E-02  8.86667869E-04
3.88885380E-01  9.19153020E-02  8.64620961E-04
3.89132056E-01  9.45363641E-02  9.25514789E-04
3.89378733E-01  9.70376134E-02  9.06714820E-04
3.89625409E-01  9.43402275E-02  9.14724427E-04
3.89872086E-01  9.51582566E-02  8.98864178E-04
3.90118762E-01  9.50259343E-02  8.72231205E-04
3.90365438E-01  8.96338522E-02  8.39484332E-04
3.90612115E-01  9.48232636E-02  8.46206036E-04
3.90858791E-01  9.26890969E-02  8.45741481E-04
