### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.71187741E-01  5.45722526E-03
3.10722447E-01  4.79470342E-01  5.50828129E-03
3.11014892E-01  4.69287306E-01  5.43718366E-03
3.11307336E-01  4.77675676E-01  5.49468771E-03
3.11599781E-01  4.72075254E-01  5.45014022E-03
3.11892226E-01  4.73721355E-01  5.46609936E-03
3.12184670E-01  4.74059939E-01  5.44042606E-03
3.12477115E-01  4.77602392E-01  5.46550937E-03
3.12769560E-01  4.73848939E-01  5.46960020E-03
3.13062004E-01  4.81462061E-01  5.49447071E-03
3.13354449E-01  4.72417146E-01  5.44564426E-03
3.13646894E-01  4.77517664E-01  5.44624310E-03
3.13939338E-01  4.68511164E-01  5.42056002E-03
3.14231783E-01  4.78499383E-01  5.46787959E-03
3.14524228E-01  4.77736264E-01  5.45435026E-03
3.14816672E-01  4.70937192E-01  5.43010654E-03
3.15109117E-01  4.68124449E-01  5.38838468E-03
3.15401562E-01  4.66408819E-01  5.40599460E-03
3.15694006E-01  4.81246293E-01  5.46204578E-03
3.15986451E-01  4.72020924E-01  5.42026432E-03
3.16278895E-01  4.63565558E-01  5.45596611E-03
3.16571340E-01  4.79560047E-01  5.58808446E-03
3.16863785E-01  4.82047200E-01  5.63350180E-03
3.17156229E-01  4.80397642E-01  5.61136799E-03
3.17448674E-01  4.80003983E-01  5.62325725E-03
3.17741119E-01  4.78316098E-01  5.63228084E-03
3.18033563E-01  4.76748019E-01  5.64820599E-03
3.18326008E-01  4.63585287E-01  5.56577789E-03
3.18618453E-01  4.59158957E-01  5.56399627E-03
3.18910897E-01  4.67769444E-01  5.59390755E-03
3.19203342E-01  4.78959948E-01  5.65501954E-03
3.19495787E-01  4.71297592E-01  5.62330941E-03
3.19788231E-01  4.71155345E-01  5.63706737E-03
3.20080676E-01  4.75678384E-01  5.66583918E-03
3.20373121E-01  4.77484167E-01  5.67254145E-03
3.20665565E-01  4.88861322E-01  5.73707838E-03
3.20958010E-01  4.76555020E-01  5.64608537E-03
3.21250455E-01  4.71658766E-01  5.64548280E-03
3.21542899E-01  4.72179770E-01  5.67678688E-03
3.21835344E-01  4.71636921E-01  5.63768065E-03
3.22127789E-01  4.76422459E-01  5.65952854E-03
3.22420233E-01  4.75492686E-01  5.66297816E-03
3.22712678E-01  4.71049160E-01  5.65620651E-03
3.23005123E-01  4.62228686E-01  5.60910441E-03
3.23297567E-01  4.71224189E-01  5.63917914E-03
3.23590012E-01  4.61089879E-01  5.61120501E-03
3.23882457E-01  4.69660640E-01  5.65319555E-03
3.24174901E-01  4.71680164E-01  5.67172375E-03
3.24467346E-01  4.76025373E-01  5.69999125E-03
3.24759791E-01  4.74128634E-01  5.66551695E-03
3.25052235E-01  4.70527232E-01  5.68247400E-03
3.25344680E-01  4.73338395E-01  5.69521403E-03
3.25637124E-01  4.64488477E-01  5.63418260E-03
3.25929569E-01  4.75487113E-01  5.70791075E-03
3.26222014E-01  4.73933846E-01  5.70193492E-03
3.26514458E-01  4.74454492E-01  5.71729010E-03
3.26806903E-01  4.74627346E-01  5.71317226E-03
3.27099348E-01  4.77836996E-01  5.70840901E-03
3.27391792E-01  4.81627882E-01  5.76602295E-03
3.27684237E-01  4.75605071E-01  5.71860559E-03
3.27976682E-01  4.91063952E-01  5.81940077E-03
3.28269126E-01  4.68468726E-01  5.69012109E-03
3.28561571E-01  4.70414013E-01  5.70099847E-03
3.28854016E-01  4.61834162E-01  5.66375162E-03
3.29146460E-01  4.77850556E-01  5.73747698E-03
3.29438905E-01  4.69707549E-01  5.71679696E-03
3.29731350E-01  4.77706134E-01  5.75024821E-03
3.30023794E-01  4.60062206E-01  5.68021834E-03
3.30316239E-01  4.74330902E-01  5.74196735E-03
3.30608684E-01  4.71287519E-01  5.72465826E-03
3.30901128E-01  4.71007109E-01  5.73315052E-03
3.31193573E-01  4.65102702E-01  5.70562156E-03
3.31486018E-01  4.64516163E-01  5.72145358E-03
3.31778462E-01  4.80368733E-01  5.81331085E-03
3.32070907E-01  4.79778260E-01  5.74859185E-03
3.32363352E-01  4.64955389E-01  5.70587208E-03
3.32655796E-01  4.77473885E-01  5.79777500E-03
3.32948241E-01  4.69050169E-01  5.73163899E-03
3.33240686E-01  4.78094190E-01  5.81097836E-03
3.33533130E-01  4.68324333E-01  5.71710756E-03
3.33825575E-01  4.78174776E-01  5.79053257E-03
3.34118019E-01  4.58121151E-01  5.69412019E-03
3.34410464E-01  4.68228787E-01  5.73490234E-03
3.34702909E-01  4.73283887E-01  5.76758804E-03
3.34995353E-01  4.79563683E-01  5.81159769E-03
3.35287798E-01  4.72224712E-01  5.78346290E-03
3.35580243E-01  4.77424264E-01  5.81252016E-03
3.35872687E-01  4.69829440E-01  5.72470622E-03
3.36165132E-01  4.68730390E-01  5.79198636E-03
3.36457577E-01  4.72167581E-01  5.77412965E-03
3.36750021E-01  4.69083369E-01  5.77707496E-03
3.37042466E-01  4.75355536E-01  5.80977509E-03
3.37334911E-01  4.69577491E-01  5.74513199E-03
3.37627355E-01  4.78451312E-01  5.82665903E-03
3.37919800E-01  4.70036954E-01  5.78494463E-03
3.38212245E-01  4.67504680E-01  5.77089470E-03
3.38504689E-01  4.74115938E-01  5.79908164E-03
3.38797134E-01  4.68822598E-01  5.75257046E-03
3.39089579E-01  4.70654160E-01  5.81750972E-03
3.39382023E-01  4.73485172E-01  5.79374190E-03
3.39674468E-01  4.67682451E-01  5.76451328E-03
3.39966913E-01  4.64364290E-01  5.78027684E-03
3.40259357E-01  4.80081677E-01  5.83364721E-03
3.40551802E-01  4.68820304E-01  5.80029516E-03
3.40844247E-01  4.65598971E-01  5.76176774E-03
3.41136691E-01  4.67917830E-01  5.76773938E-03
3.41429136E-01  4.66165632E-01  5.79096004E-03
3.41721581E-01  4.73296821E-01  5.81771880E-03
3.42014025E-01  4.60464239E-01  5.74028865E-03
3.42306470E-01  4.63856280E-01  5.74879674E-03
3.42598915E-01  4.65392739E-01  5.76569978E-03
3.42891359E-01  4.65434670E-01  5.76181710E-03
3.43183804E-01  4.63098764E-01  5.74621791E-03
3.43476248E-01  4.75004852E-01  5.83440671E-03
3.43768693E-01  4.77513105E-01  5.80360135E-03
3.44061138E-01  4.65384275E-01  5.76134725E-03
3.44353582E-01  4.63110119E-01  5.74635901E-03
3.44646027E-01  4.62806284E-01  5.73235378E-03
3.44938472E-01  4.72040087E-01  5.78535302E-03
3.45230916E-01  4.64097768E-01  5.75181516E-03
3.45523361E-01  4.64287102E-01  5.73461968E-03
3.45815806E-01  4.77557153E-01  5.81021700E-03
3.46108250E-01  4.80938792E-01  5.82084665E-03
3.46400695E-01  4.78574336E-01  5.85817266E-03
3.46693140E-01  4.65265870E-01  5.75248338E-03
3.46985584E-01  4.72567707E-01  5.78742893E-03
3.47278029E-01  4.71485674E-01  5.78631973E-03
3.47570474E-01  4.73575950E-01  5.79563435E-03
3.47862918E-01  4.60249454E-01  5.74817462E-03
3.48155363E-01  4.70281273E-01  5.78397326E-03
3.48447808E-01  4.66214925E-01  5.77375060E-03
3.48740252E-01  4.69864428E-01  5.78415254E-03
3.49032697E-01  4.62779552E-01  5.73373353E-03
3.49325142E-01  4.61388081E-01  5.76036656E-03
3.49617586E-01  4.68803912E-01  5.78608550E-03
3.49910031E-01  4.58694696E-01  5.73009672E-03
3.50202476E-01  4.51821029E-01  5.69867482E-03
3.50494920E-01  4.63212252E-01  5.74238040E-03
3.50787365E-01  4.65848178E-01  5.78707177E-03
3.51079810E-01  4.64367807E-01  5.76386508E-03
3.51372254E-01  4.68540698E-01  5.79793286E-03
3.51664699E-01  4.63589609E-01  5.76665206E-03
3.51957144E-01  4.67147738E-01  5.79965673E-03
3.52249588E-01  4.63286102E-01  5.76835778E-03
3.52542033E-01  4.59265411E-01  5.72899031E-03
3.52834477E-01  4.66021478E-01  5.80302207E-03
3.53126922E-01  4.59199876E-01  5.74496435E-03
3.53419367E-01  4.60574090E-01  5.75999590E-03
3.53711811E-01  4.63443100E-01  5.79071278E-03
3.54004256E-01  4.68813628E-01  5.80481440E-03
3.54296701E-01  4.68558818E-01  5.79238031E-03
3.54589145E-01  4.54427689E-01  5.73441433E-03
3.54881590E-01  4.64272350E-01  5.78445569E-03
3.55174035E-01  4.66018170E-01  5.80447307E-03
3.55466479E-01  4.60543007E-01  5.77303162E-03
3.55758924E-01  4.66568083E-01  5.77508146E-03
3.56051369E-01  4.66666907E-01  5.81676187E-03
3.56343813E-01  4.60024953E-01  5.76764485E-03
3.56636258E-01  4.63669956E-01  5.78895491E-03
3.56928703E-01  4.62779909E-01  5.79784717E-03
3.57221147E-01  4.78156567E-01  5.87548781E-03
3.57513592E-01  4.74293798E-01  5.85046271E-03
3.57806037E-01  4.66555327E-01  5.82099613E-03
3.58098481E-01  4.65592891E-01  5.80507843E-03
3.58390926E-01  4.66830581E-01  5.84189454E-03
3.58683371E-01  4.71786648E-01  5.84096229E-03
3.58975815E-01  4.76081759E-01  5.88108739E-03
3.59268260E-01  4.91592765E-01  5.95876062E-03
3.59560705E-01  4.86263901E-01  5.93124842E-03
3.59853149E-01  4.90374476E-01  5.95682394E-03
3.60145594E-01  4.81050074E-01  5.92590915E-03
3.60438039E-01  4.86762315E-01  5.94114233E-03
3.60730483E-01  4.87468809E-01  5.93691552E-03
3.61022928E-01  4.73585218E-01  5.86565910E-03
3.61315373E-01  4.74841982E-01  5.87327871E-03
3.61607817E-01  4.72491831E-01  5.86847588E-03
3.61900262E-01  4.72126871E-01  5.87366475E-03
3.62192706E-01  4.60689962E-01  5.80161717E-03
3.62485151E-01  4.58642960E-01  5.77323465E-03
3.62777596E-01  4.59800243E-01  5.79985324E-03
3.63070040E-01  4.56980318E-01  5.76248858E-03
3.63362485E-01  4.54361260E-01  5.78560773E-03
3.63654930E-01  4.62386757E-01  5.81761682E-03
3.63947374E-01  4.59954113E-01  5.78586198E-03
3.64239819E-01  4.67299342E-01  5.83911967E-03
3.64532264E-01  4.71945405E-01  5.88746136E-03
3.64824708E-01  4.54845399E-01  5.76213002E-03
3.65117153E-01  4.60278451E-01  5.80857880E-03
3.65409598E-01  4.69184309E-01  5.86760230E-03
3.65702042E-01  4.55283999E-01  5.78511879E-03
3.65994487E-01  4.55410898E-01  5.77361649E-03
3.66286932E-01  4.63057697E-01  5.82968956E-03
3.66579376E-01  4.57831949E-01  5.81089128E-03
3.66871821E-01  4.67124134E-01  5.85803250E-03
3.67164266E-01  4.62083757E-01  5.83837554E-03
3.67456710E-01  4.66286272E-01  5.83011936E-03
3.67749155E-01  4.60667908E-01  5.81920985E-03
3.68041600E-01  4.64397669E-01  5.83751267E-03
3.68334044E-01  4.59481716E-01  5.82543761E-03
3.68626489E-01  4.74684834E-01  5.90133993E-03
3.68918934E-01  4.62525636E-01  5.81778586E-03
3.69211378E-01  4.56169516E-01  5.80673013E-03
3.69503823E-01  4.55448627E-01  5.78856887E-03
3.69796268E-01  4.65557098E-01  5.85166179E-03
3.70088712E-01  4.59805131E-01  5.83303720E-03
3.70381157E-01  4.57154512E-01  5.80271753E-03
3.70673602E-01  4.64646310E-01  5.85487299E-03
3.70966046E-01  4.62382287E-01  5.83727239E-03
3.71258491E-01  4.64157969E-01  5.83849614E-03
3.71550935E-01  4.73527104E-01  5.91678079E-03
3.71843380E-01  4.60679322E-01  5.82436891E-03
3.72135825E-01  4.58170563E-01  5.82710514E-03
3.72428269E-01  4.61618215E-01  5.83536550E-03
3.72720714E-01  4.71391201E-01  5.88584738E-03
3.73013159E-01  4.62284297E-01  5.84497722E-03
3.73305603E-01  4.67777669E-01  5.87032828E-03
3.73598048E-01  4.56894338E-01  5.83923375E-03
3.73890493E-01  4.60848033E-01  5.85195655E-03
3.74182937E-01  4.59160477E-01  5.80920372E-03
3.74475382E-01  4.63882357E-01  5.87663287E-03
3.74767827E-01  4.64459062E-01  5.85262943E-03
3.75060271E-01  4.59357232E-01  5.84212737E-03
3.75352716E-01  4.54949021E-01  5.82887279E-03
3.75645161E-01  4.59154963E-01  5.82537008E-03
3.75937605E-01  4.66052592E-01  5.87305892E-03
3.76230050E-01  4.75087285E-01  5.91741828E-03
3.76522495E-01  4.67302293E-01  5.89156896E-03
3.76814939E-01  4.56672251E-01  5.82820782E-03
3.77107384E-01  4.69034076E-01  5.90062002E-03
3.77399829E-01  4.56701249E-01  5.82896918E-03
3.77692273E-01  4.57933068E-01  5.83074242E-03
3.77984718E-01  4.60080862E-01  5.82553679E-03
3.78277163E-01  4.63089585E-01  5.88769093E-03
3.78569607E-01  4.62183148E-01  5.85233001E-03
3.78862052E-01  4.71124858E-01  5.92060620E-03
3.79154497E-01  4.54389840E-01  5.81486896E-03
3.79446941E-01  4.60938275E-01  5.85298566E-03
3.79739386E-01  4.48523909E-01  5.78407897E-03
3.80031830E-01  4.68275636E-01  5.90546709E-03
3.80324275E-01  4.64909047E-01  5.88145386E-03
3.80616720E-01  4.64698613E-01  5.88977570E-03
3.80909164E-01  4.75056738E-01  5.92064997E-03
3.81201609E-01  4.64277655E-01  5.89377992E-03
3.81494054E-01  4.62261200E-01  5.87615464E-03
3.81786498E-01  4.64209259E-01  5.88041963E-03
3.82078943E-01  4.70792472E-01  5.93295414E-03
3.82371388E-01  4.66886908E-01  5.88649372E-03
3.82663832E-01  4.64105487E-01  5.89116663E-03
3.82956277E-01  4.73455280E-01  5.93135320E-03
3.83248722E-01  4.56733435E-01  5.85599057E-03
3.83541166E-01  4.65957642E-01  5.90385031E-03
3.83833611E-01  4.62794155E-01  5.89640625E-03
3.84126056E-01  4.67046171E-01  5.89418039E-03
3.84418500E-01  4.71106887E-01  5.94471674E-03
3.84710945E-01  4.72850233E-01  5.93443448E-03
3.85003390E-01  4.69304591E-01  5.93355531E-03
3.85295834E-01  4.73610461E-01  5.95252682E-03
3.85588279E-01  4.69029307E-01  5.93725080E-03
3.85880724E-01  4.64285612E-01  5.88769512E-03
3.86173168E-01  4.64708835E-01  5.88476332E-03
3.86465613E-01  4.63013977E-01  5.90294879E-03
3.86758058E-01  4.61998135E-01  5.86681440E-03
3.87050502E-01  4.63891089E-01  5.91948256E-03
3.87342947E-01  4.74066675E-01  5.95809380E-03
3.87635392E-01  4.68954295E-01  5.92078362E-03
3.87927836E-01  4.64265049E-01  5.88987302E-03
3.88220281E-01  4.68395650E-01  5.93076507E-03
3.88512726E-01  4.64858055E-01  5.90454042E-03
3.88805170E-01  4.70347136E-01  5.95459109E-03
3.89097615E-01  4.74925160E-01  5.96763752E-03
3.89390059E-01  4.69967157E-01  5.94700314E-03
3.89682504E-01  4.69233543E-01  5.91865275E-03
3.89974949E-01  4.69324499E-01  5.94923971E-03
3.90267393E-01  4.73645747E-01  5.95714990E-03
3.90559838E-01  4.67472851E-01  5.93192875E-03
3.90852283E-01  4.61702853E-01  5.89959230E-03
3.91144727E-01  4.76466924E-01  5.98537782E-03
3.91437172E-01  4.73260015E-01  5.93998842E-03
3.91729617E-01  4.68285233E-01  5.94071066E-03
3.92022061E-01  4.73352939E-01  5.97668439E-03
3.92314506E-01  4.73039269E-01  5.96969342E-03
3.92606951E-01  4.67534751E-01  5.93437720E-03
3.92899395E-01  4.74433780E-01  5.96304890E-03
3.93191840E-01  4.75417823E-01  5.98768797E-03
3.93484285E-01  4.71993357E-01  5.93675673E-03
3.93776729E-01  4.69939351E-01  5.97147504E-03
3.94069174E-01  4.75199163E-01  5.97460615E-03
3.94361619E-01  4.77503747E-01  6.00430416E-03
3.94654063E-01  4.83579338E-01  6.02249429E-03
3.94946508E-01  4.71973509E-01  5.95976086E-03
3.95238953E-01  4.64535236E-01  5.93876885E-03
3.95531397E-01  4.75212872E-01  5.98841440E-03
3.95823842E-01  4.74347621E-01  5.97807020E-03
3.96116287E-01  4.73177880E-01  5.97947324E-03
3.96408731E-01  4.80967760E-01  6.00757636E-03
3.96701176E-01  4.87960249E-01  6.07316429E-03
3.96993621E-01  4.71956372E-01  5.98710729E-03
3.97286065E-01  4.68888968E-01  5.95074473E-03
3.97578510E-01  4.73939061E-01  5.99757396E-03
3.97870955E-01  4.75345314E-01  5.96444635E-03
3.98163399E-01  4.77471113E-01  6.02959190E-03
3.98455844E-01  4.76420105E-01  5.97842457E-03
3.98748288E-01  4.82588351E-01  6.03589043E-03
3.99040733E-01  4.71632600E-01  5.98922931E-03
3.99333178E-01  4.78029072E-01  6.01659995E-03
3.99625622E-01  4.72493887E-01  5.99794369E-03
3.99918067E-01  4.75616604E-01  5.98215172E-03
4.00210512E-01  4.84279066E-01  6.03221264E-03
4.00502956E-01  4.76794630E-01  6.02514297E-03
4.00795401E-01  4.77987021E-01  6.01965422E-03
4.01087846E-01  4.71592844E-01  5.98962093E-03
4.01380290E-01  4.64170605E-01  5.92295174E-03
4.01672735E-01  4.75180775E-01  5.99460350E-03
4.01965180E-01  4.70545769E-01  5.99058904E-03
4.02257624E-01  4.79972064E-01  6.01371098E-03
4.02550069E-01  4.80504692E-01  6.07155915E-03
4.02842514E-01  4.69001025E-01  5.96366124E-03
4.03134958E-01  4.76337910E-01  6.00141985E-03
4.03427403E-01  4.75054771E-01  6.01226371E-03
4.03719848E-01  4.76001859E-01  5.99844195E-03
4.04012292E-01  4.70574230E-01  5.97353699E-03
4.04304737E-01  4.67659473E-01  6.00286433E-03
4.04597182E-01  4.76382583E-01  5.98628633E-03
4.04889626E-01  4.86229718E-01  6.08751597E-03
4.05182071E-01  4.70837265E-01  5.95348468E-03
4.05474516E-01  4.70079958E-01  6.00316655E-03
4.05766960E-01  4.76808816E-01  6.02055294E-03
4.06059405E-01  4.81928825E-01  6.05502585E-03
4.06351850E-01  4.70252395E-01  6.01229770E-03
4.06644294E-01  4.64940399E-01  5.91948256E-03
4.06936739E-01  4.65565592E-01  5.95525140E-03
4.07229184E-01  4.78651077E-01  6.03158539E-03
4.07521628E-01  4.89661902E-01  6.10401388E-03
4.07814073E-01  4.65323091E-01  5.99074690E-03
4.08106517E-01  4.75922883E-01  6.00235863E-03
4.08398962E-01  4.70280528E-01  5.96731761E-03
4.08691407E-01  4.56605881E-01  5.93193341E-03
4.08983851E-01  4.66153204E-01  5.95218362E-03
4.09276296E-01  4.70661908E-01  5.99631807E-03
4.09568741E-01  4.60529715E-01  5.92404278E-03
4.09861185E-01  4.71229106E-01  6.00278983E-03
4.10153630E-01  4.66619223E-01  5.98704768E-03
4.10446075E-01  4.73100215E-01  6.00163778E-03
4.10738519E-01  4.73877072E-01  6.03231927E-03
4.11030964E-01  4.57529724E-01  5.92838880E-03
4.11323409E-01  4.68444109E-01  5.95715642E-03
4.11615853E-01  4.53965276E-01  5.91260847E-03
4.11908298E-01  4.54788774E-01  5.88227203E-03
4.12200743E-01  4.70732063E-01  6.00735238E-03
4.12493187E-01  4.60665494E-01  5.93587104E-03
4.12785632E-01  4.56450552E-01  5.88257657E-03
4.13078077E-01  4.74770159E-01  6.03068713E-03
4.13370521E-01  4.63390946E-01  5.91816707E-03
4.13662966E-01  4.70060736E-01  5.99214574E-03
4.13955411E-01  4.57227021E-01  5.88832283E-03
4.14247855E-01  4.64823544E-01  5.93861286E-03
4.14540300E-01  4.60661739E-01  5.92103973E-03
4.14832745E-01  4.53972727E-01  5.86225186E-03
4.15125189E-01  4.59115654E-01  5.90084074E-03
4.15417634E-01  4.43740785E-01  5.81609691E-03
4.15710079E-01  4.53211576E-01  5.85183036E-03
4.16002523E-01  4.48340476E-01  5.85271977E-03
4.16294968E-01  4.62202191E-01  5.90338605E-03
4.16587412E-01  4.65584785E-01  5.92539227E-03
4.16879857E-01  4.51478213E-01  5.85178705E-03
4.17172302E-01  4.50359166E-01  5.83368726E-03
4.17464746E-01  4.58590835E-01  5.86236827E-03
4.17757191E-01  4.49332714E-01  5.81243169E-03
4.18049636E-01  4.37467039E-01  5.77289052E-03
4.18342080E-01  4.46093917E-01  5.80913946E-03
4.18634525E-01  4.51588273E-01  5.82363876E-03
4.18926970E-01  4.50335681E-01  5.83217293E-03
4.19219414E-01  4.45265293E-01  5.77655062E-03
4.19511859E-01  4.40802366E-01  5.76138170E-03
4.19804304E-01  4.45764780E-01  5.80302952E-03
4.20096748E-01  4.58180636E-01  5.87197207E-03
4.20389193E-01  4.48759645E-01  5.81652159E-03
4.20681638E-01  4.51551408E-01  5.82984369E-03
4.20974082E-01  4.53818709E-01  5.83416736E-03
4.21266527E-01  4.44888920E-01  5.78639889E-03
4.21558972E-01  4.53185886E-01  5.85391605E-03
4.21851416E-01  4.42882627E-01  5.76369371E-03
4.22143861E-01  4.41490740E-01  5.79090463E-03
4.22436306E-01  4.41129297E-01  5.77116990E-03
4.22728750E-01  4.48521733E-01  5.83050866E-03
4.23021195E-01  4.38125759E-01  5.76433865E-03
4.23313640E-01  4.32647675E-01  5.70957549E-03
4.23606084E-01  4.31612909E-01  5.72748343E-03
4.23898529E-01  4.38601106E-01  5.75432973E-03
4.24190974E-01  4.34932977E-01  5.75865433E-03
4.24483418E-01  4.41444069E-01  5.77218691E-03
4.24775863E-01  4.40491170E-01  5.76907350E-03
4.25068308E-01  4.33037221E-01  5.73810469E-03
4.25360752E-01  4.40398991E-01  5.76749211E-03
4.25653197E-01  4.31415528E-01  5.73054980E-03
4.25945641E-01  4.31771219E-01  5.71511500E-03
4.26238086E-01  4.42692190E-01  5.77730592E-03
4.26530531E-01  4.40226227E-01  5.80492988E-03
4.26822975E-01  4.42965031E-01  5.77000342E-03
4.27115420E-01  4.33482111E-01  5.76388557E-03
4.27407865E-01  4.33100909E-01  5.71748940E-03
4.27700309E-01  4.30920541E-01  5.73073374E-03
4.27992754E-01  4.25522476E-01  5.68102440E-03
4.28285199E-01  4.32503015E-01  5.72144520E-03
4.28577643E-01  4.33907241E-01  5.78322075E-03
4.28870088E-01  4.34885442E-01  5.72661217E-03
4.29162533E-01  4.26825374E-01  5.70414215E-03
4.29454977E-01  4.39455748E-01  5.77193452E-03
4.29747422E-01  4.35189813E-01  5.74239343E-03
4.30039867E-01  4.33383554E-01  5.76086529E-03
4.30332311E-01  4.29020882E-01  5.70735009E-03
4.30624756E-01  4.26606745E-01  5.70114562E-03
4.30917201E-01  4.38677073E-01  5.74848428E-03
4.31209645E-01  4.31343466E-01  5.71573852E-03
4.31502090E-01  4.24165875E-01  5.66914724E-03
4.31794535E-01  4.36969161E-01  5.72930928E-03
4.32086979E-01  4.35855657E-01  5.75536722E-03
4.32379424E-01  4.32570964E-01  5.71447564E-03
4.32671869E-01  4.34323460E-01  5.72728831E-03
4.32964313E-01  4.27273482E-01  5.66814933E-03
4.33256758E-01  4.13518339E-01  5.59590617E-03
4.33549203E-01  4.25965458E-01  5.66831790E-03
4.33841647E-01  4.28991348E-01  5.66437934E-03
4.34134092E-01  4.29571986E-01  5.68851084E-03
4.34426537E-01  4.30923134E-01  5.67228859E-03
4.34718981E-01  4.29475427E-01  5.68781095E-03
4.35011426E-01  4.34875339E-01  5.70080290E-03
4.35303870E-01  4.31485087E-01  5.67612192E-03
4.35596315E-01  4.34140354E-01  5.71406959E-03
4.35888760E-01  4.21682537E-01  5.62406331E-03
4.36181204E-01  4.28808749E-01  5.65904751E-03
4.36473649E-01  4.32432979E-01  5.69066452E-03
4.36766094E-01  4.24125999E-01  5.61959622E-03
4.37058538E-01  4.25283700E-01  5.66106243E-03
4.37350983E-01  4.34246272E-01  5.67524927E-03
4.37643428E-01  4.24993426E-01  5.66872489E-03
4.37935872E-01  4.29114074E-01  5.61310817E-03
4.38228317E-01  4.18229938E-01  5.62520837E-03
4.38520762E-01  4.27075684E-01  5.66179818E-03
4.38813206E-01  4.27394569E-01  5.64568304E-03
4.39105651E-01  4.18733716E-01  5.61055262E-03
4.39398096E-01  4.14105982E-01  5.57803828E-03
4.39690540E-01  4.17637378E-01  5.59822842E-03
4.39982985E-01  4.36819106E-01  5.71233919E-03
4.40275430E-01  4.18781430E-01  5.61300060E-03
4.40567874E-01  4.22000468E-01  5.62604470E-03
4.40860319E-01  4.26972389E-01  5.63966855E-03
4.41152764E-01  4.23175097E-01  5.64079499E-03
4.41445208E-01  4.11506295E-01  5.55962930E-03
4.41737653E-01  4.23781723E-01  5.64355403E-03
4.42030098E-01  4.26334858E-01  5.69052435E-03
4.42322542E-01  4.19611841E-01  5.58304973E-03
4.42614987E-01  4.25082266E-01  5.66506619E-03
4.42907432E-01  4.23778743E-01  5.64320805E-03
4.43199876E-01  4.31767136E-01  5.68063045E-03
4.43492321E-01  4.13930863E-01  5.58069488E-03
4.43784766E-01  4.23838079E-01  5.65433130E-03
4.44077210E-01  4.18098181E-01  5.61519945E-03
4.44369655E-01  4.30674404E-01  5.66789415E-03
4.44662099E-01  4.20991421E-01  5.63435582E-03
4.44954544E-01  4.23640281E-01  5.64956060E-03
4.45246989E-01  4.15264875E-01  5.58841135E-03
4.45539433E-01  4.18748438E-01  5.62563911E-03
4.45831878E-01  4.07535315E-01  5.52992383E-03
4.46124323E-01  4.23133969E-01  5.64381154E-03
4.46416767E-01  4.25853819E-01  5.65689569E-03
4.46709212E-01  4.27700728E-01  5.69088198E-03
4.47001657E-01  4.19359863E-01  5.60794491E-03
4.47294101E-01  4.20140743E-01  5.63091086E-03
4.47586546E-01  4.24125105E-01  5.64414123E-03
4.47878991E-01  4.25027281E-01  5.64945955E-03
4.48171435E-01  4.25641060E-01  5.67393657E-03
4.48463880E-01  4.24806297E-01  5.63611696E-03
4.48756325E-01  4.19133097E-01  5.64236240E-03
4.49048769E-01  4.17064101E-01  5.61635196E-03
4.49341214E-01  4.20265585E-01  5.62410755E-03
4.49633659E-01  4.24566925E-01  5.65875275E-03
4.49926103E-01  4.21974868E-01  5.63408295E-03
4.50218548E-01  4.18289363E-01  5.62158972E-03
4.50510993E-01  4.34175879E-01  5.71397506E-03
4.50803437E-01  4.15072888E-01  5.60287666E-03
4.51095882E-01  4.26723540E-01  5.67256566E-03
4.51388327E-01  4.21130389E-01  5.62358880E-03
4.51680771E-01  4.11142021E-01  5.59214642E-03
4.51973216E-01  4.23094422E-01  5.72602404E-03
4.52265661E-01  4.13075387E-01  5.72930370E-03
4.52558105E-01  4.20879602E-01  5.85190393E-03
4.52850550E-01  4.17708427E-01  5.86084556E-03
4.53142994E-01  4.11084950E-01  5.87579887E-03
4.53435439E-01  4.23640072E-01  5.96987642E-03
4.53727884E-01  4.20005471E-01  6.00972120E-03
4.54020328E-01  4.25390959E-01  6.08043931E-03
4.54312773E-01  4.14771259E-01  6.04649773E-03
4.54605218E-01  4.22188908E-01  6.08665217E-03
4.54897662E-01  4.20443416E-01  6.14982611E-03
4.55190107E-01  4.28919911E-01  6.21246127E-03
4.55482552E-01  4.24757212E-01  6.22175308E-03
4.55774996E-01  4.05963242E-01  6.08125143E-03
4.56067441E-01  4.16195840E-01  6.22677337E-03
4.56359886E-01  4.17381048E-01  6.23369263E-03
4.56652330E-01  4.27730948E-01  6.35627471E-03
4.56944775E-01  4.14309233E-01  6.26727566E-03
4.57237220E-01  4.22122627E-01  6.35535130E-03
4.57529664E-01  4.18958545E-01  6.33807480E-03
4.57822109E-01  4.28462714E-01  6.44917646E-03
4.58114554E-01  4.16968048E-01  6.39031222E-03
4.58406998E-01  4.29064453E-01  6.48048753E-03
4.58699443E-01  4.26416397E-01  6.48890343E-03
4.58991888E-01  4.28347260E-01  6.55107200E-03
4.59284332E-01  4.16274816E-01  6.49416680E-03
4.59576777E-01  4.07738388E-01  6.43734727E-03
4.59869222E-01  4.13679004E-01  6.48671715E-03
4.60161666E-01  4.12524104E-01  6.52667740E-03
4.60454111E-01  4.29823399E-01  6.63158018E-03
4.60746556E-01  4.14421409E-01  6.58587320E-03
4.61039000E-01  4.24691737E-01  6.64921384E-03
4.61331445E-01  4.19770300E-01  6.63254224E-03
