### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.87071958E-02  4.45719255E-04
2.63820434E-01  7.98942074E-02  4.30257089E-04
2.64067110E-01  7.80205056E-02  4.36059461E-04
2.64313787E-01  7.88583383E-02  4.27824329E-04
2.64560463E-01  7.83516243E-02  4.34835179E-04
2.64807139E-01  8.07308629E-02  4.37836745E-04
2.65053816E-01  7.70777985E-02  4.32945963E-04
2.65300492E-01  8.03767741E-02  4.38527379E-04
2.65547169E-01  7.74728507E-02  4.30064829E-04
2.65793845E-01  7.99587443E-02  4.46187332E-04
2.66040522E-01  8.32176730E-02  4.58169729E-04
2.66287198E-01  8.12588707E-02  4.38906340E-04
2.66533874E-01  8.07535648E-02  4.42750345E-04
2.66780551E-01  7.93037117E-02  4.24706959E-04
2.67027227E-01  8.05355534E-02  4.38467920E-04
2.67273904E-01  7.84541070E-02  4.23461461E-04
2.67520580E-01  7.99309984E-02  4.33292502E-04
2.67767256E-01  7.90392458E-02  4.33247944E-04
2.68013933E-01  7.83427507E-02  4.36525064E-04
2.68260609E-01  7.84020796E-02  4.34715708E-04
2.68507286E-01  7.86799192E-02  4.29550913E-04
2.68753962E-01  7.62012973E-02  4.25406528E-04
2.69000639E-01  7.74634033E-02  4.08823544E-04
2.69247315E-01  8.05038288E-02  4.36946983E-04
2.69493991E-01  8.14761668E-02  4.44744917E-04
2.69740668E-01  7.90554434E-02  4.37253766E-04
2.69987344E-01  7.94310272E-02  4.24513652E-04
2.70234021E-01  7.96390474E-02  4.26234939E-04
2.70480697E-01  7.97203630E-02  4.41192213E-04
2.70727374E-01  7.93229342E-02  4.44771518E-04
2.70974050E-01  8.06047693E-02  4.44403879E-04
2.71220726E-01  7.73644894E-02  4.43287106E-04
2.71467403E-01  7.94105902E-02  4.37664508E-04
2.71714079E-01  7.95298219E-02  4.45867860E-04
2.71960756E-01  7.82619491E-02  4.37957759E-04
2.72207432E-01  7.72865042E-02  4.48272418E-04
2.72454109E-01  7.74544030E-02  4.43714991E-04
2.72700785E-01  8.37125480E-02  4.60825453E-04
2.72947461E-01  7.88785815E-02  4.51186468E-04
2.73194138E-01  8.02643225E-02  4.50989435E-04
2.73440814E-01  8.12809020E-02  4.63151868E-04
2.73687491E-01  7.89191797E-02  4.39130672E-04
2.73934167E-01  7.96893537E-02  4.60041250E-04
2.74180843E-01  7.80243725E-02  4.69306950E-04
2.74427520E-01  7.96906129E-02  4.48076724E-04
2.74674196E-01  7.99484774E-02  4.61003830E-04
2.74920873E-01  8.21459517E-02  4.58145514E-04
2.75167549E-01  8.08676779E-02  4.59112169E-04
2.75414226E-01  8.01782385E-02  4.64745302E-04
2.75660902E-01  8.18305165E-02  4.44832956E-04
2.75907578E-01  8.02163780E-02  4.64480370E-04
2.76154255E-01  7.98214898E-02  4.53022629E-04
2.76400931E-01  8.04464817E-02  4.49903368E-04
2.76647608E-01  8.12444985E-02  4.57679998E-04
2.76894284E-01  7.98548833E-02  4.49311250E-04
2.77140961E-01  7.71199539E-02  4.49590152E-04
2.77387637E-01  7.81365037E-02  4.42777120E-04
2.77634313E-01  7.93904290E-02  4.61190095E-04
2.77880990E-01  8.25797021E-02  4.65270568E-04
2.78127666E-01  7.81415105E-02  4.35670809E-04
2.78374343E-01  8.20122585E-02  4.59248928E-04
2.78621019E-01  7.92400390E-02  4.52651235E-04
2.78867695E-01  8.09005424E-02  4.68470011E-04
2.79114372E-01  7.89269060E-02  4.58114431E-04
2.79361048E-01  8.27596858E-02  4.76845453E-04
2.79607725E-01  8.03665593E-02  4.66207624E-04
2.79854401E-01  7.91099966E-02  4.57698246E-04
2.80101078E-01  8.01966563E-02  4.54847497E-04
2.80347754E-01  8.06289539E-02  4.56073787E-04
2.80594430E-01  7.92622492E-02  4.69039544E-04
2.80841107E-01  8.07476938E-02  4.57028334E-04
2.81087783E-01  8.20184201E-02  4.64335229E-04
2.81334460E-01  8.05355832E-02  4.53891786E-04
2.81581136E-01  7.86271393E-02  4.53507382E-04
2.81827813E-01  7.84825459E-02  4.47916478E-04
2.82074489E-01  8.19759592E-02  4.63811390E-04
2.82321165E-01  7.84462318E-02  4.57872404E-04
2.82567842E-01  7.60219544E-02  4.50792635E-04
2.82814518E-01  7.84446150E-02  4.62544995E-04
2.83061195E-01  7.78205544E-02  4.56327165E-04
2.83307871E-01  8.01732168E-02  4.60805692E-04
2.83554548E-01  8.22100714E-02  4.72624146E-04
2.83801224E-01  7.69637600E-02  4.67763952E-04
2.84047900E-01  8.07738751E-02  4.66806581E-04
2.84294577E-01  8.13556165E-02  4.69637860E-04
2.84541253E-01  7.82720372E-02  4.66995145E-04
2.84787930E-01  8.11610296E-02  4.64169018E-04
2.85034606E-01  7.77041093E-02  4.67929145E-04
2.85281282E-01  8.15294757E-02  4.69750696E-04
2.85527959E-01  7.90323019E-02  4.51944827E-04
2.85774635E-01  8.08577687E-02  4.60500101E-04
2.86021312E-01  8.11641812E-02  4.61790274E-04
2.86267988E-01  8.03156868E-02  4.61088261E-04
2.86514665E-01  7.97700137E-02  4.78482165E-04
2.86761341E-01  7.89766461E-02  4.61276446E-04
2.87008017E-01  7.72685409E-02  4.52741777E-04
2.87254694E-01  7.84255192E-02  4.58330440E-04
2.87501370E-01  7.77468979E-02  4.55688220E-04
2.87748047E-01  7.89186731E-02  4.63821867E-04
2.87994723E-01  7.76144415E-02  4.57064802E-04
2.88241400E-01  7.84821883E-02  4.62118594E-04
2.88488076E-01  7.79103264E-02  4.66187543E-04
2.88734752E-01  7.80808851E-02  4.55294212E-04
2.88981429E-01  8.09826702E-02  4.72500134E-04
2.89228105E-01  8.14353004E-02  4.68290091E-04
2.89474782E-01  7.99463615E-02  4.59129689E-04
2.89721458E-01  7.97403902E-02  4.60343115E-04
2.89968134E-01  7.84409121E-02  4.64805518E-04
2.90214811E-01  7.96048194E-02  4.62439610E-04
2.90461487E-01  7.96385929E-02  4.61683492E-04
2.90708164E-01  7.77946860E-02  4.71628300E-04
2.90954840E-01  8.07816088E-02  4.81027877E-04
2.91201517E-01  8.20811391E-02  4.67150792E-04
2.91448193E-01  7.83712193E-02  4.69482620E-04
2.91694869E-01  7.79497847E-02  4.49618179E-04
2.91941546E-01  8.05049390E-02  4.61115618E-04
2.92188222E-01  7.76975527E-02  4.58895578E-04
2.92434899E-01  7.72297457E-02  4.59679926E-04
2.92681575E-01  7.84855559E-02  4.65058169E-04
2.92928252E-01  7.66841471E-02  4.46543942E-04
2.93174928E-01  7.79753923E-02  4.55564848E-04
2.93421604E-01  7.94053003E-02  4.72768093E-04
2.93668281E-01  7.90030956E-02  4.60557436E-04
2.93914957E-01  8.07495788E-02  4.73303342E-04
2.94161634E-01  7.92805403E-02  4.52849345E-04
2.94408310E-01  8.23936015E-02  4.78355883E-04
2.94654987E-01  7.86910355E-02  4.54425142E-04
2.94901663E-01  7.89497271E-02  4.56937676E-04
2.95148339E-01  7.74913430E-02  4.63475881E-04
2.95395016E-01  7.97904059E-02  4.56032256E-04
2.95641692E-01  7.98548758E-02  4.71142033E-04
2.95888369E-01  8.14213976E-02  4.60262439E-04
2.96135045E-01  7.64885917E-02  4.56948794E-04
2.96381721E-01  7.94383883E-02  4.73823486E-04
2.96628398E-01  7.77255595E-02  4.72311542E-04
2.96875074E-01  7.70977810E-02  4.55588102E-04
2.97121751E-01  7.99968466E-02  4.67728882E-04
2.97368427E-01  8.04080144E-02  4.72114916E-04
2.97615104E-01  7.72915259E-02  4.54055436E-04
2.97861780E-01  8.08610097E-02  4.73266380E-04
2.98108456E-01  7.97931179E-02  4.64506971E-04
2.98355133E-01  8.22541863E-02  4.76073619E-04
2.98601809E-01  8.11006129E-02  4.62839118E-04
2.98848486E-01  7.96875209E-02  4.73778782E-04
2.99095162E-01  7.96926096E-02  4.58517752E-04
2.99341839E-01  7.80358016E-02  4.66507103E-04
2.99588515E-01  8.15153718E-02  4.76105430E-04
2.99835191E-01  7.88542628E-02  4.64443467E-04
3.00081868E-01  7.72094131E-02  4.74671309E-04
3.00328544E-01  7.88725391E-02  4.64628305E-04
3.00575221E-01  7.71644637E-02  4.68939601E-04
3.00821897E-01  7.89377689E-02  4.57819755E-04
3.01068574E-01  7.86822289E-02  4.57387097E-04
3.01315250E-01  7.97681585E-02  4.67510836E-04
3.01561926E-01  8.31869096E-02  4.73044696E-04
3.01808603E-01  8.12243894E-02  4.82055300E-04
3.02055279E-01  8.34523514E-02  4.86495876E-04
3.02301956E-01  8.65020677E-02  4.95539047E-04
3.02548632E-01  7.94604048E-02  4.72832326E-04
3.02795308E-01  8.38321373E-02  4.89451515E-04
3.03041985E-01  8.58422071E-02  4.97319852E-04
3.03288661E-01  8.67193714E-02  5.16173546E-04
3.03535338E-01  8.88906419E-02  5.22864342E-04
3.03782014E-01  8.93907323E-02  4.94804175E-04
3.04028691E-01  9.62887555E-02  5.88022987E-04
3.04275367E-01  9.20016095E-02  5.45992632E-04
3.04522043E-01  9.34701115E-02  6.13815733E-04
3.04768720E-01  9.62836221E-02  6.14177610E-04
3.05015396E-01  9.43088233E-02  5.83433546E-04
3.05262073E-01  1.00656450E-01  6.53431925E-04
3.05508749E-01  9.91879553E-02  6.81430916E-04
3.05755426E-01  1.00056872E-01  7.08931766E-04
3.06002102E-01  9.51022506E-02  6.83746650E-04
3.06248778E-01  9.93933752E-02  7.78018206E-04
3.06495455E-01  9.42652151E-02  7.46164471E-04
3.06742131E-01  9.59532261E-02  7.64903671E-04
3.06988808E-01  9.54771563E-02  6.75141346E-04
3.07235484E-01  8.91865715E-02  5.89332427E-04
3.07482160E-01  8.57067332E-02  5.57901920E-04
3.07728837E-01  8.39611441E-02  5.02286886E-04
3.07975513E-01  7.92965665E-02  4.71062405E-04
3.08222190E-01  7.98805282E-02  4.78511472E-04
3.08468866E-01  8.30362812E-02  4.73118271E-04
3.08715543E-01  8.05827379E-02  4.77356196E-04
3.08962219E-01  7.88445547E-02  4.67879174E-04
3.09208895E-01  8.00249502E-02  4.75349225E-04
3.09455572E-01  7.89814740E-02  4.70501604E-04
3.09702248E-01  7.63253868E-02  4.58776660E-04
3.09948925E-01  7.90654942E-02  4.66160214E-04
3.10195601E-01  7.76146650E-02  4.59769275E-04
3.10442278E-01  8.01334456E-02  4.90064092E-04
3.10688954E-01  7.92798996E-02  4.75663750E-04
3.10935630E-01  7.76541382E-02  4.52051434E-04
3.11182307E-01  7.98164606E-02  4.77081776E-04
3.11428983E-01  7.71604106E-02  4.46820282E-04
3.11675660E-01  7.90702179E-02  4.69246705E-04
3.11922336E-01  8.20144862E-02  4.79250186E-04
3.12169013E-01  7.83682242E-02  4.66874451E-04
3.12415689E-01  7.94221312E-02  4.80845309E-04
3.12662365E-01  7.93694407E-02  4.70949424E-04
3.12909042E-01  7.48792291E-02  4.46971360E-04
3.13155718E-01  7.99988359E-02  4.75958601E-04
3.13402395E-01  7.65287876E-02  4.66419006E-04
3.13649071E-01  7.99999759E-02  4.79802082E-04
3.13895747E-01  7.45979100E-02  4.53720306E-04
3.14142424E-01  8.36018771E-02  4.80270828E-04
3.14389100E-01  7.85129517E-02  4.68023325E-04
3.14635777E-01  7.71374553E-02  4.58438066E-04
3.14882453E-01  7.48666674E-02  4.62618511E-04
3.15129130E-01  8.03875253E-02  4.64226847E-04
3.15375806E-01  7.91102722E-02  4.78631322E-04
3.15622482E-01  7.85891563E-02  4.64217155E-04
3.15869159E-01  7.49428421E-02  4.62768628E-04
3.16115835E-01  7.80117810E-02  4.66827536E-04
3.16362512E-01  7.73405582E-02  4.62314347E-04
3.16609188E-01  7.77096450E-02  4.74268309E-04
3.16855865E-01  7.99721032E-02  4.61676362E-04
3.17102541E-01  7.91579708E-02  4.61020914E-04
3.17349217E-01  7.75016770E-02  4.63602541E-04
3.17595894E-01  7.73206651E-02  4.57567628E-04
3.17842570E-01  7.83451051E-02  4.70075960E-04
3.18089247E-01  7.94887096E-02  4.68293962E-04
3.18335923E-01  7.66577646E-02  4.52150125E-04
3.18582599E-01  7.58434460E-02  4.55451926E-04
3.18829276E-01  7.76850507E-02  4.75952926E-04
3.19075952E-01  7.99415484E-02  4.72246320E-04
3.19322629E-01  8.17403421E-02  4.68712969E-04
3.19569305E-01  8.08382854E-02  4.89135215E-04
3.19815982E-01  7.78527558E-02  4.59928386E-04
3.20062658E-01  7.84713477E-02  4.69314982E-04
3.20309334E-01  7.71793351E-02  4.56831389E-04
3.20556011E-01  7.93364719E-02  4.60217707E-04
3.20802687E-01  7.79658854E-02  4.76659829E-04
3.21049364E-01  8.05839971E-02  4.67387756E-04
3.21296040E-01  8.03719014E-02  4.66978730E-04
3.21542717E-01  8.30947012E-02  4.82983887E-04
3.21789393E-01  8.00549462E-02  4.76414076E-04
3.22036069E-01  7.96538666E-02  4.80582850E-04
3.22282746E-01  7.95635134E-02  4.74986795E-04
3.22529422E-01  7.57108480E-02  4.71919484E-04
3.22776099E-01  7.84647912E-02  4.78170579E-04
3.23022775E-01  7.79682472E-02  4.82545147E-04
3.23269452E-01  7.86656067E-02  4.72212530E-04
3.23516128E-01  8.04875270E-02  4.65631543E-04
3.23762804E-01  8.16169232E-02  4.78383037E-04
3.24009481E-01  8.07662308E-02  4.75431647E-04
3.24256157E-01  7.80296922E-02  4.77114459E-04
3.24502834E-01  7.88538381E-02  4.68133774E-04
3.24749510E-01  8.00618380E-02  4.75853361E-04
3.24996186E-01  7.93730617E-02  4.81109659E-04
3.25242863E-01  7.99916908E-02  4.74403991E-04
3.25489539E-01  7.82326683E-02  4.59512608E-04
3.25736216E-01  8.26865807E-02  4.80272021E-04
3.25982892E-01  7.75598735E-02  4.66663827E-04
3.26229569E-01  8.20339769E-02  4.87246289E-04
3.26476245E-01  8.09808299E-02  4.79210867E-04
3.26722921E-01  8.02488476E-02  4.77409398E-04
3.26969598E-01  7.91526884E-02  4.56818118E-04
3.27216274E-01  8.31368193E-02  4.91222832E-04
3.27462951E-01  8.06418583E-02  4.98262525E-04
3.27709627E-01  7.86754563E-02  4.43749450E-04
3.27956304E-01  7.82148093E-02  4.69696766E-04
3.28202980E-01  8.02130774E-02  4.80211718E-04
3.28449656E-01  8.28803107E-02  4.82426432E-04
3.28696333E-01  7.95722902E-02  4.72522137E-04
3.28943009E-01  8.18258598E-02  4.88267542E-04
3.29189686E-01  7.92689100E-02  4.76362969E-04
3.29436362E-01  7.96803460E-02  4.85616038E-04
3.29683039E-01  7.85230175E-02  4.71305830E-04
3.29929715E-01  7.96447843E-02  4.65281133E-04
3.30176391E-01  7.94588774E-02  4.79475013E-04
3.30423068E-01  7.90993646E-02  4.78816190E-04
3.30669744E-01  7.95745626E-02  4.63499513E-04
3.30916421E-01  7.81205297E-02  4.65466321E-04
3.31163097E-01  8.07232037E-02  4.87085665E-04
3.31409773E-01  8.21658522E-02  4.76351677E-04
3.31656450E-01  7.85486102E-02  4.71347419E-04
3.31903126E-01  8.14482495E-02  4.89019556E-04
3.32149803E-01  7.89424255E-02  4.77806112E-04
3.32396479E-01  8.03661570E-02  4.87271347E-04
3.32643156E-01  8.39685723E-02  4.90085804E-04
3.32889832E-01  8.07216987E-02  4.72621439E-04
3.33136508E-01  7.99009576E-02  4.83493379E-04
3.33383185E-01  8.05932358E-02  4.91656130E-04
3.33629861E-01  8.35796148E-02  5.02836192E-04
3.33876538E-01  7.98300654E-02  4.84601507E-04
3.34123214E-01  8.30056444E-02  4.84217802E-04
3.34369891E-01  8.30957517E-02  4.96483117E-04
3.34616567E-01  8.10284317E-02  4.73930879E-04
3.34863243E-01  8.23673010E-02  4.86459350E-04
3.35109920E-01  7.80996531E-02  4.77615657E-04
3.35356596E-01  8.43307674E-02  4.78298141E-04
3.35603273E-01  8.16854015E-02  4.77642170E-04
3.35849949E-01  7.93318450E-02  4.75910463E-04
3.36096625E-01  7.91476592E-02  4.72190673E-04
3.36343302E-01  8.19339901E-02  4.97489760E-04
3.36589978E-01  8.22310522E-02  4.71001316E-04
3.36836655E-01  8.07119831E-02  4.88384452E-04
3.37083331E-01  7.96951652E-02  4.82256582E-04
3.37330008E-01  8.21196586E-02  4.93612140E-04
3.37576684E-01  8.10534358E-02  4.82514093E-04
3.37823360E-01  8.16389769E-02  4.81739495E-04
3.38070037E-01  8.06418583E-02  4.87102487E-04
3.38316713E-01  7.86838308E-02  4.71669046E-04
3.38563390E-01  7.95503110E-02  4.72518586E-04
3.38810066E-01  7.93265700E-02  4.86928417E-04
3.39056743E-01  8.14370066E-02  4.90870618E-04
3.39303419E-01  7.98063055E-02  4.61430231E-04
3.39550095E-01  8.12183842E-02  4.82268952E-04
3.39796772E-01  8.27316269E-02  4.81935771E-04
3.40043448E-01  7.82891214E-02  4.75308392E-04
3.40290125E-01  8.11598673E-02  4.86914301E-04
3.40536801E-01  7.97340274E-02  4.83536336E-04
3.40783478E-01  8.09352174E-02  4.74407425E-04
3.41030154E-01  8.16499963E-02  4.86532663E-04
3.41276830E-01  8.14795196E-02  4.73823893E-04
3.41523507E-01  8.05790499E-02  4.85662778E-04
3.41770183E-01  7.93797672E-02  4.76992369E-04
3.42016860E-01  8.36612582E-02  4.87416168E-04
3.42263536E-01  8.27740952E-02  4.73711523E-04
3.42510212E-01  8.28969553E-02  4.77485824E-04
3.42756889E-01  7.95258582E-02  4.77881753E-04
3.43003565E-01  8.48043635E-02  4.73125983E-04
3.43250242E-01  8.31567496E-02  4.81379597E-04
3.43496918E-01  8.28118771E-02  5.03051560E-04
3.43743595E-01  8.19131359E-02  4.83472046E-04
3.43990271E-01  8.32489356E-02  4.74628119E-04
3.44236947E-01  8.13552365E-02  4.86465520E-04
3.44483624E-01  8.16040784E-02  4.88035526E-04
3.44730300E-01  8.43541399E-02  4.93940257E-04
3.44976977E-01  8.34818780E-02  4.93222149E-04
3.45223653E-01  7.98266530E-02  4.72012442E-04
3.45470330E-01  8.03635642E-02  4.89378697E-04
3.45717006E-01  8.04039240E-02  4.59809671E-04
3.45963682E-01  8.19349214E-02  4.79730894E-04
3.46210359E-01  8.00790712E-02  4.82250471E-04
3.46457035E-01  8.16148892E-02  4.65639256E-04
3.46703712E-01  7.99728855E-02  4.90781327E-04
3.46950388E-01  7.99016505E-02  4.75684588E-04
3.47197064E-01  7.80483410E-02  4.75571083E-04
3.47443741E-01  7.94760808E-02  4.79769194E-04
3.47690417E-01  7.90853798E-02  4.73243243E-04
3.47937094E-01  8.04788694E-02  4.83450713E-04
3.48183770E-01  7.91449249E-02  4.75061766E-04
3.48430447E-01  8.10656622E-02  4.76867805E-04
3.48677123E-01  7.97296092E-02  4.70302592E-04
3.48923799E-01  7.88801238E-02  4.66430094E-04
3.49170476E-01  8.47324729E-02  4.93848056E-04
3.49417152E-01  7.98741058E-02  4.85572731E-04
3.49663829E-01  8.11156034E-02  4.73223132E-04
3.49910505E-01  8.20081308E-02  4.88782360E-04
3.50157182E-01  7.94493407E-02  4.83076408E-04
3.50403858E-01  8.27902853E-02  4.80725168E-04
3.50650534E-01  7.97374919E-02  4.61238873E-04
3.50897211E-01  7.73953944E-02  4.61910968E-04
3.51143887E-01  7.99843818E-02  4.78806382E-04
3.51390564E-01  8.06551725E-02  4.81321855E-04
3.51637240E-01  7.94604346E-02  4.73439024E-04
3.51883917E-01  8.02362412E-02  4.80625138E-04
3.52130593E-01  7.83508047E-02  4.84188640E-04
3.52377269E-01  8.10983628E-02  4.77613445E-04
3.52623946E-01  8.00603554E-02  4.71892708E-04
3.52870622E-01  8.05163085E-02  4.74724948E-04
3.53117299E-01  7.64982104E-02  4.66749218E-04
3.53363975E-01  7.93125927E-02  4.68176528E-04
3.53610651E-01  8.06300119E-02  4.79259412E-04
3.53857328E-01  7.85310268E-02  4.70095867E-04
3.54104004E-01  7.82218277E-02  4.70038591E-04
3.54350681E-01  7.93109164E-02  4.73988039E-04
3.54597357E-01  7.84811080E-02  4.69628460E-04
3.54844034E-01  7.58705437E-02  4.53220156E-04
3.55090710E-01  7.69219622E-02  4.66107653E-04
3.55337386E-01  7.94920176E-02  4.81038762E-04
3.55584063E-01  7.75756016E-02  4.67075442E-04
3.55830739E-01  7.79456794E-02  4.65982128E-04
3.56077416E-01  7.54675269E-02  4.61004121E-04
3.56324092E-01  7.64478073E-02  4.72031476E-04
3.56570769E-01  7.81050324E-02  4.73738764E-04
3.56817445E-01  7.69997239E-02  4.71717911E-04
3.57064121E-01  7.51786232E-02  4.60511423E-04
3.57310798E-01  7.49968439E-02  4.52928536E-04
3.57557474E-01  7.47463331E-02  4.58361406E-04
3.57804151E-01  7.83407316E-02  4.68988175E-04
3.58050827E-01  7.76285231E-02  4.77144815E-04
3.58297503E-01  7.62784481E-02  4.66534606E-04
3.58544180E-01  7.62895420E-02  4.66204860E-04
3.58790856E-01  7.78259039E-02  4.64600744E-04
3.59037533E-01  7.78356716E-02  4.59452334E-04
3.59284209E-01  7.34874308E-02  4.60339972E-04
3.59530886E-01  7.42007270E-02  4.62943368E-04
3.59777562E-01  7.38128349E-02  4.59406641E-04
3.60024238E-01  7.88536444E-02  4.87339770E-04
3.60270915E-01  7.57301673E-02  4.53155400E-04
3.60517591E-01  7.73487985E-02  4.65159770E-04
3.60764268E-01  7.71602467E-02  4.68616898E-04
3.61010944E-01  7.64373317E-02  4.70585917E-04
3.61257621E-01  7.76816532E-02  4.61161195E-04
3.61504297E-01  7.63424262E-02  4.53865650E-04
3.61750973E-01  7.46215656E-02  4.66897152E-04
3.61997650E-01  7.46057779E-02  4.46780643E-04
3.62244326E-01  7.42202774E-02  4.66944446E-04
3.62491003E-01  7.71581382E-02  4.70891420E-04
3.62737679E-01  7.42203817E-02  4.52659180E-04
3.62984356E-01  7.57467449E-02  4.62414027E-04
3.63231032E-01  7.76543766E-02  4.75855486E-04
3.63477708E-01  6.96161389E-02  4.52439446E-04
3.63724385E-01  7.54243284E-02  4.79135313E-04
3.63971061E-01  7.62135237E-02  4.69016668E-04
3.64217738E-01  7.65779242E-02  4.75629873E-04
3.64464414E-01  7.44265765E-02  4.72485204E-04
3.64711090E-01  7.55886510E-02  4.68632381E-04
3.64957767E-01  7.53793493E-02  4.57085465E-04
3.65204443E-01  7.32920617E-02  4.55177476E-04
3.65451120E-01  7.63310716E-02  4.63880744E-04
3.65697796E-01  7.60338530E-02  4.67691687E-04
3.65944473E-01  7.45997056E-02  4.60293464E-04
3.66191149E-01  7.43320733E-02  4.60268435E-04
3.66437825E-01  7.51305893E-02  4.43211553E-04
3.66684502E-01  7.57248402E-02  4.74776753E-04
3.66931178E-01  7.50072673E-02  4.57691873E-04
3.67177855E-01  7.47354627E-02  4.49236133E-04
3.67424531E-01  7.82991871E-02  4.58254101E-04
3.67671208E-01  7.43395686E-02  4.62913187E-04
3.67917884E-01  7.41884559E-02  4.45153768E-04
3.68164560E-01  7.55183399E-02  4.58822964E-04
3.68411237E-01  7.32969716E-02  4.47198778E-04
3.68657913E-01  7.28720725E-02  4.52129723E-04
3.68904590E-01  7.42689595E-02  4.54489142E-04
3.69151266E-01  7.09409341E-02  4.42628807E-04
3.69397943E-01  7.25179166E-02  4.53791465E-04
3.69644619E-01  7.42309168E-02  4.55861533E-04
3.69891295E-01  7.40739629E-02  4.46899387E-04
3.70137972E-01  7.38517046E-02  4.70307656E-04
3.70384648E-01  7.17656091E-02  4.42900753E-04
3.70631325E-01  7.33684301E-02  4.42957244E-04
3.70878001E-01  7.16783255E-02  4.49783693E-04
3.71124677E-01  7.34486729E-02  4.45975107E-04
3.71371354E-01  7.41698518E-02  4.58340801E-04
3.71618030E-01  7.20195770E-02  4.47516300E-04
3.71864707E-01  7.42584839E-02  4.56218084E-04
3.72111383E-01  7.35401139E-02  4.59570409E-04
3.72358060E-01  7.28873834E-02  4.48356761E-04
3.72604736E-01  7.48788416E-02  4.47729515E-04
3.72851412E-01  7.16944858E-02  4.47905273E-04
3.73098089E-01  7.15362430E-02  4.50040126E-04
3.73344765E-01  7.20018819E-02  4.40527016E-04
3.73591442E-01  7.62401819E-02  4.66343685E-04
3.73838118E-01  7.21122622E-02  4.61700867E-04
3.74084795E-01  7.13178664E-02  4.46387538E-04
3.74331471E-01  7.38569647E-02  4.49711079E-04
3.74578147E-01  7.63005316E-02  4.62827651E-04
3.74824824E-01  7.21009299E-02  4.44199541E-04
3.75071500E-01  6.74996302E-02  4.24722355E-04
3.75318177E-01  7.31955320E-02  4.50529944E-04
3.75564853E-01  7.38689527E-02  4.52855777E-04
3.75811529E-01  7.50863627E-02  4.60933079E-04
3.76058206E-01  7.12875202E-02  4.40705655E-04
3.76304882E-01  7.26992860E-02  4.55270958E-04
3.76551559E-01  7.27763027E-02  4.51741187E-04
3.76798235E-01  7.28828609E-02  4.49397572E-04
3.77044912E-01  7.29188621E-02  4.61690739E-04
3.77291588E-01  7.33245239E-02  4.64420329E-04
3.77538264E-01  7.05585629E-02  4.42617136E-04
3.77784941E-01  7.45340958E-02  4.66745259E-04
3.78031617E-01  7.18953684E-02  4.50205524E-04
3.78278294E-01  7.01218769E-02  4.45796148E-04
3.78524970E-01  7.10277483E-02  4.43490862E-04
3.78771647E-01  7.34592602E-02  4.52233391E-04
3.79018323E-01  7.05582500E-02  4.48713079E-04
3.79264999E-01  6.98742867E-02  4.40741424E-04
3.79511676E-01  7.39522055E-02  4.64526762E-04
3.79758352E-01  7.42082223E-02  4.60289302E-04
3.80005029E-01  7.32838288E-02  4.40734468E-04
3.80251705E-01  7.11831897E-02  4.45646234E-04
3.80498382E-01  7.48822466E-02  4.68417682E-04
3.80745058E-01  7.44373575E-02  4.58455062E-04
3.80991734E-01  7.16409758E-02  4.53298824E-04
3.81238411E-01  7.29638934E-02  4.60204436E-04
3.81485087E-01  7.19706044E-02  4.70516679E-04
3.81731764E-01  7.11720958E-02  4.64940618E-04
3.81978440E-01  7.15021268E-02  4.72815358E-04
3.82225116E-01  7.30230138E-02  4.83738753E-04
3.82471793E-01  7.27474764E-02  4.93348052E-04
3.82718469E-01  7.44212940E-02  4.83123324E-04
3.82965146E-01  7.32617155E-02  4.83873941E-04
3.83211822E-01  7.01929703E-02  4.80580522E-04
3.83458499E-01  7.75983110E-02  5.09574485E-04
3.83705175E-01  7.21662194E-02  5.01986244E-04
3.83951851E-01  7.64912516E-02  4.93449625E-04
3.84198528E-01  7.27459043E-02  5.02429379E-04
3.84445204E-01  7.01155514E-02  4.96219844E-04
3.84691881E-01  7.23174363E-02  5.05694770E-04
3.84938557E-01  7.34204873E-02  5.09369303E-04
3.85185234E-01  7.12897256E-02  5.14561601E-04
3.85431910E-01  7.14830011E-02  5.11226710E-04
3.85678586E-01  7.16475099E-02  5.21332258E-04
3.85925263E-01  7.33686462E-02  5.27481956E-04
3.86171939E-01  7.21407086E-02  4.98077541E-04
3.86418616E-01  7.01056197E-02  5.10157086E-04
3.86665292E-01  7.25425258E-02  5.05199772E-04
3.86911968E-01  7.14147538E-02  5.18800109E-04
3.87158645E-01  7.38452226E-02  5.38056542E-04
3.87405321E-01  7.31162727E-02  5.41786838E-04
3.87651998E-01  7.08644167E-02  5.27530618E-04
3.87898674E-01  7.28152171E-02  5.29349723E-04
3.88145351E-01  7.50832707E-02  5.18589513E-04
3.88392027E-01  7.36062005E-02  5.36099775E-04
3.88638703E-01  7.45534748E-02  5.34514955E-04
3.88885380E-01  7.15448633E-02  5.40952315E-04
3.89132056E-01  7.33703151E-02  5.31836296E-04
3.89378733E-01  7.27965236E-02  5.36605774E-04
3.89625409E-01  7.73856416E-02  5.54420054E-04
3.89872086E-01  7.25549310E-02  5.40618435E-04
3.90118762E-01  7.14046285E-02  5.20878821E-04
3.90365438E-01  7.23466873E-02  5.14173240E-04
3.90612115E-01  7.07894936E-02  5.26148011E-04
3.90858791E-01  7.35711455E-02  5.11372695E-04
