### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.69348532E-01  3.47315497E-03
3.10722447E-01  2.79940546E-01  3.53786419E-03
3.11014892E-01  2.73518234E-01  3.49104241E-03
3.11307336E-01  2.77397126E-01  3.52471508E-03
3.11599781E-01  2.67603666E-01  3.46284476E-03
3.11892226E-01  2.73282647E-01  3.49704386E-03
3.12184670E-01  2.77722538E-01  3.50296334E-03
3.12477115E-01  2.74775207E-01  3.49311554E-03
3.12769560E-01  2.76610374E-01  3.51767358E-03
3.13062004E-01  2.72382498E-01  3.48331104E-03
3.13354449E-01  2.73781419E-01  3.48598068E-03
3.13646894E-01  2.73589998E-01  3.47021013E-03
3.13939338E-01  2.75814593E-01  3.49736493E-03
3.14231783E-01  2.72534370E-01  3.47905094E-03
3.14524228E-01  2.74823159E-01  3.47694545E-03
3.14816672E-01  2.72638798E-01  3.47512960E-03
3.15109117E-01  2.77201891E-01  3.49433394E-03
3.15401562E-01  2.74236321E-01  3.48471408E-03
3.15694006E-01  2.74724782E-01  3.46995518E-03
3.15986451E-01  2.71144480E-01  3.45442025E-03
3.16278895E-01  2.74092913E-01  3.52914678E-03
3.16571340E-01  2.74938136E-01  3.56302271E-03
3.16863785E-01  2.69239336E-01  3.54638742E-03
3.17156229E-01  2.77011335E-01  3.58550646E-03
3.17448674E-01  2.69270778E-01  3.54744354E-03
3.17741119E-01  2.72938520E-01  3.58578865E-03
3.18033563E-01  2.66625553E-01  3.56055773E-03
3.18326008E-01  2.73889929E-01  3.59923090E-03
3.18618453E-01  2.66727388E-01  3.57643282E-03
3.18910897E-01  2.71135181E-01  3.58371460E-03
3.19203342E-01  2.73395985E-01  3.59485089E-03
3.19495787E-01  2.72752345E-01  3.59836128E-03
3.19788231E-01  2.77992964E-01  3.63787613E-03
3.20080676E-01  2.74268150E-01  3.62446695E-03
3.20373121E-01  2.67469227E-01  3.57271871E-03
3.20665565E-01  2.75671333E-01  3.62273958E-03
3.20958010E-01  2.77796417E-01  3.62751517E-03
3.21250455E-01  2.73105681E-01  3.61020491E-03
3.21542899E-01  2.77480870E-01  3.66184278E-03
3.21835344E-01  2.72488147E-01  3.60447192E-03
3.22127789E-01  2.73173302E-01  3.60660884E-03
3.22420233E-01  2.75626451E-01  3.62644135E-03
3.22712678E-01  2.80389011E-01  3.67092341E-03
3.23005123E-01  2.72733033E-01  3.62706906E-03
3.23297567E-01  2.72224933E-01  3.60508775E-03
3.23590012E-01  2.70629972E-01  3.60732898E-03
3.23882457E-01  2.69505888E-01  3.60311335E-03
3.24174901E-01  2.75344998E-01  3.64576816E-03
3.24467346E-01  2.73723632E-01  3.64036090E-03
3.24759791E-01  2.72310406E-01  3.61407385E-03
3.25052235E-01  2.67933011E-01  3.61471507E-03
3.25344680E-01  2.74683475E-01  3.65285086E-03
3.25637124E-01  2.76283085E-01  3.65590490E-03
3.25929569E-01  2.74891973E-01  3.65018612E-03
3.26222014E-01  2.74490714E-01  3.65379103E-03
3.26514458E-01  2.73922622E-01  3.65638779E-03
3.26806903E-01  2.74274617E-01  3.65676568E-03
3.27099348E-01  2.73558021E-01  3.64468363E-03
3.27391792E-01  2.74645180E-01  3.66689288E-03
3.27684237E-01  2.69212067E-01  3.61733255E-03
3.27976682E-01  2.71756411E-01  3.65837850E-03
3.28269126E-01  2.76301950E-01  3.67272412E-03
3.28561571E-01  2.69206434E-01  3.63754132E-03
3.28854016E-01  2.72646546E-01  3.66023020E-03
3.29146460E-01  2.72591829E-01  3.64870066E-03
3.29438905E-01  2.70893306E-01  3.65300337E-03
3.29731350E-01  2.62163222E-01  3.59489745E-03
3.30023794E-01  2.71502733E-01  3.66769615E-03
3.30316239E-01  2.73796022E-01  3.66241205E-03
3.30608684E-01  2.74931610E-01  3.67703219E-03
3.30901128E-01  2.72579074E-01  3.66477156E-03
3.31193573E-01  2.74724126E-01  3.67793976E-03
3.31486018E-01  2.79054791E-01  3.71941924E-03
3.31778462E-01  2.69434750E-01  3.67448060E-03
3.32070907E-01  2.68314362E-01  3.62678315E-03
3.32363352E-01  2.75384665E-01  3.68746510E-03
3.32655796E-01  2.70112574E-01  3.67423170E-03
3.32948241E-01  2.70942479E-01  3.66583187E-03
3.33240686E-01  2.62197375E-01  3.63372895E-03
3.33533130E-01  2.64144897E-01  3.62200057E-03
3.33825575E-01  2.69585371E-01  3.66085931E-03
3.34118019E-01  2.71312654E-01  3.69273638E-03
3.34410464E-01  2.76427120E-01  3.69802280E-03
3.34702909E-01  2.70325392E-01  3.66495643E-03
3.34995353E-01  2.72931665E-01  3.69320670E-03
3.35287798E-01  2.66900778E-01  3.65819433E-03
3.35580243E-01  2.68607527E-01  3.67722241E-03
3.35872687E-01  2.67716825E-01  3.63739976E-03
3.36165132E-01  2.75802404E-01  3.72784701E-03
3.36457577E-01  2.67905712E-01  3.66340019E-03
3.36750021E-01  2.64965802E-01  3.66129423E-03
3.37042466E-01  2.78482199E-01  3.73962661E-03
3.37334911E-01  2.80615032E-01  3.73251876E-03
3.37627355E-01  2.78171331E-01  3.74883274E-03
3.37919800E-01  2.72097766E-01  3.70463426E-03
3.38212245E-01  2.73833990E-01  3.71793914E-03
3.38504689E-01  2.76892006E-01  3.73534439E-03
3.38797134E-01  2.70819634E-01  3.68568511E-03
3.39089579E-01  2.65294105E-01  3.68646346E-03
3.39382023E-01  2.72140056E-01  3.70147568E-03
3.39674468E-01  2.71040559E-01  3.69204627E-03
3.39966913E-01  2.66316772E-01  3.68057378E-03
3.40259357E-01  2.70826310E-01  3.69612337E-03
3.40551802E-01  2.68703640E-01  3.69139831E-03
3.40844247E-01  2.74747044E-01  3.73136648E-03
3.41136691E-01  2.66086012E-01  3.65893589E-03
3.41429136E-01  2.76330769E-01  3.74984462E-03
3.41721581E-01  2.64889002E-01  3.67294089E-03
3.42014025E-01  2.73426026E-01  3.72154149E-03
3.42306470E-01  2.72681147E-01  3.70474951E-03
3.42598915E-01  2.67024219E-01  3.68050369E-03
3.42891359E-01  2.76522517E-01  3.74137983E-03
3.43183804E-01  2.77483404E-01  3.73319187E-03
3.43476248E-01  2.74101764E-01  3.73305683E-03
3.43768693E-01  2.72787601E-01  3.69809871E-03
3.44061138E-01  2.66454637E-01  3.67048592E-03
3.44353582E-01  2.69046098E-01  3.68917990E-03
3.44646027E-01  2.72100389E-01  3.69917369E-03
3.44938472E-01  2.67159820E-01  3.67385475E-03
3.45230916E-01  2.67577320E-01  3.68808047E-03
3.45523361E-01  2.69547284E-01  3.67806223E-03
3.45815806E-01  2.72456348E-01  3.69203486E-03
3.46108250E-01  2.70010144E-01  3.67595442E-03
3.46400695E-01  2.66586691E-01  3.68246203E-03
3.46693140E-01  2.74971902E-01  3.72212613E-03
3.46985584E-01  2.76958972E-01  3.72595713E-03
3.47278029E-01  2.71516383E-01  3.69051332E-03
3.47570474E-01  2.71202922E-01  3.69392848E-03
3.47862918E-01  2.67474473E-01  3.69067141E-03
3.48155363E-01  2.75472850E-01  3.72627261E-03
3.48447808E-01  2.71747231E-01  3.70685523E-03
3.48740252E-01  2.70121902E-01  3.68924206E-03
3.49032697E-01  2.71301627E-01  3.70300864E-03
3.49325142E-01  2.69877136E-01  3.69563513E-03
3.49617586E-01  2.70554692E-01  3.69891967E-03
3.49910031E-01  2.72929221E-01  3.71807069E-03
3.50202476E-01  2.72587836E-01  3.72239808E-03
3.50494920E-01  2.64766067E-01  3.66132637E-03
3.50787365E-01  2.68827528E-01  3.70624568E-03
3.51079810E-01  2.69591033E-01  3.69474618E-03
3.51372254E-01  2.67933697E-01  3.69371357E-03
3.51664699E-01  2.71258920E-01  3.70259793E-03
3.51957144E-01  2.77089000E-01  3.74938897E-03
3.52249588E-01  2.70477802E-01  3.70597467E-03
3.52542033E-01  2.73596466E-01  3.71825881E-03
3.52834477E-01  2.76575714E-01  3.75360530E-03
3.53126922E-01  2.66965181E-01  3.69028631E-03
3.53419367E-01  2.67469674E-01  3.69383930E-03
3.53711811E-01  2.76985198E-01  3.75849474E-03
3.54004256E-01  2.75738299E-01  3.74636054E-03
3.54296701E-01  2.70751029E-01  3.71285179E-03
3.54589145E-01  2.64791936E-01  3.68374842E-03
3.54881590E-01  2.71975487E-01  3.72353522E-03
3.55174035E-01  2.71114767E-01  3.73146031E-03
3.55466479E-01  2.72829771E-01  3.73663031E-03
3.55758924E-01  2.74077117E-01  3.72941024E-03
3.56051369E-01  2.73690730E-01  3.75308422E-03
3.56343813E-01  2.75829047E-01  3.75157874E-03
3.56636258E-01  2.69551098E-01  3.71251674E-03
3.56928703E-01  2.78273106E-01  3.77813913E-03
3.57221147E-01  2.72931904E-01  3.73436627E-03
3.57513592E-01  2.68918604E-01  3.71527299E-03
3.57806037E-01  2.72348136E-01  3.73301632E-03
3.58098481E-01  2.70690024E-01  3.72400228E-03
3.58390926E-01  2.67600775E-01  3.72538017E-03
3.58683371E-01  2.79160231E-01  3.77208670E-03
3.58975815E-01  2.73411542E-01  3.74092883E-03
3.59268260E-01  2.74326116E-01  3.74755706E-03
3.59560705E-01  2.69425869E-01  3.72763094E-03
3.59853149E-01  2.72334069E-01  3.74026434E-03
3.60145594E-01  2.72735596E-01  3.75741767E-03
3.60438039E-01  2.74804711E-01  3.75865074E-03
3.60730483E-01  2.70638615E-01  3.72954644E-03
3.61022928E-01  2.73380727E-01  3.74919642E-03
3.61315373E-01  2.74231553E-01  3.75668402E-03
3.61607817E-01  2.69692928E-01  3.72882932E-03
3.61900262E-01  2.65831739E-01  3.70951230E-03
3.62192706E-01  2.79505849E-01  3.78284627E-03
3.62485151E-01  2.70695716E-01  3.73536255E-03
3.62777596E-01  2.73286223E-01  3.76022863E-03
3.63070040E-01  2.74097890E-01  3.75657901E-03
3.63362485E-01  2.69911587E-01  3.74963181E-03
3.63654930E-01  2.77921885E-01  3.78625211E-03
3.63947374E-01  2.72183508E-01  3.73949483E-03
3.64239819E-01  2.75327563E-01  3.76336789E-03
3.64532264E-01  2.77355462E-01  3.79488338E-03
3.64824708E-01  2.73782790E-01  3.76280677E-03
3.65117153E-01  2.73256809E-01  3.76366125E-03
3.65409598E-01  2.77049541E-01  3.78869660E-03
3.65702042E-01  2.75113642E-01  3.76728596E-03
3.65994487E-01  2.75845826E-01  3.77271720E-03
3.66286932E-01  2.72802353E-01  3.76437884E-03
3.66579376E-01  2.73803920E-01  3.77518451E-03
3.66871821E-01  2.77210742E-01  3.79475206E-03
3.67164266E-01  2.76562452E-01  3.78878741E-03
3.67456710E-01  2.77494460E-01  3.78035777E-03
3.67749155E-01  2.80699462E-01  3.80866579E-03
3.68041600E-01  2.76166469E-01  3.78529378E-03
3.68334044E-01  2.78096169E-01  3.80348554E-03
3.68626489E-01  2.68742293E-01  3.74559499E-03
3.68918934E-01  2.81329632E-01  3.79981683E-03
3.69211378E-01  2.79105812E-01  3.81282787E-03
3.69503823E-01  2.78852701E-01  3.79989413E-03
3.69796268E-01  2.76898772E-01  3.79069918E-03
3.70088712E-01  2.77418584E-01  3.80329974E-03
3.70381157E-01  2.73351640E-01  3.77376401E-03
3.70673602E-01  2.70210475E-01  3.75536666E-03
3.70966046E-01  2.78033137E-01  3.80271836E-03
3.71258491E-01  2.72720069E-01  3.76110943E-03
3.71550935E-01  2.72904485E-01  3.78826307E-03
3.71843380E-01  2.74356425E-01  3.77694378E-03
3.72135825E-01  2.75119901E-01  3.79938888E-03
3.72428269E-01  2.72849679E-01  3.76988272E-03
3.72720714E-01  2.76075214E-01  3.78561672E-03
3.73013159E-01  2.79776543E-01  3.81988171E-03
3.73305603E-01  2.80264735E-01  3.81581206E-03
3.73598048E-01  2.77687043E-01  3.81228141E-03
3.73890493E-01  2.71981955E-01  3.78092821E-03
3.74182937E-01  2.75285751E-01  3.77394282E-03
3.74475382E-01  2.74808466E-01  3.80964996E-03
3.74767827E-01  2.75927305E-01  3.79375229E-03
3.75060271E-01  2.78340518E-01  3.82208778E-03
3.75352716E-01  2.78102338E-01  3.82858817E-03
3.75645161E-01  2.76022613E-01  3.79443448E-03
3.75937605E-01  2.84513146E-01  3.85511178E-03
3.76230050E-01  2.79573828E-01  3.82347428E-03
3.76522495E-01  2.76787400E-01  3.80677520E-03
3.76814939E-01  2.82665610E-01  3.83856450E-03
3.77107384E-01  2.77316540E-01  3.80854751E-03
3.77399829E-01  2.82121837E-01  3.85144260E-03
3.77692273E-01  2.87696481E-01  3.87397385E-03
3.77984718E-01  2.80979842E-01  3.82292201E-03
3.78277163E-01  2.77670026E-01  3.83598963E-03
3.78569607E-01  2.80540079E-01  3.82270804E-03
3.78862052E-01  2.80840486E-01  3.83800385E-03
3.79154497E-01  2.84267187E-01  3.85379908E-03
3.79446941E-01  2.79363573E-01  3.82116809E-03
3.79739386E-01  2.81625092E-01  3.84335476E-03
3.80031830E-01  2.78047860E-01  3.82393389E-03
3.80324275E-01  2.79035121E-01  3.82901076E-03
3.80616720E-01  2.85676390E-01  3.87862674E-03
3.80909164E-01  2.84869283E-01  3.85304075E-03
3.81201609E-01  2.86245078E-01  3.87674430E-03
3.81494054E-01  2.77564734E-01  3.82440141E-03
3.81786498E-01  2.81661153E-01  3.84255336E-03
3.82078943E-01  2.78852761E-01  3.83633445E-03
3.82371388E-01  2.84998953E-01  3.85633577E-03
3.82663832E-01  2.79922336E-01  3.85060185E-03
3.82956277E-01  2.82641798E-01  3.84491170E-03
3.83248722E-01  2.84781575E-01  3.87401157E-03
3.83541166E-01  2.87429839E-01  3.88805149E-03
3.83833611E-01  2.78664917E-01  3.84127325E-03
3.84126056E-01  2.79733926E-01  3.82395135E-03
3.84418500E-01  2.82819062E-01  3.86524061E-03
3.84710945E-01  2.87311971E-01  3.88080860E-03
3.85003390E-01  2.89712042E-01  3.90872965E-03
3.85295834E-01  2.85171151E-01  3.88478977E-03
3.85588279E-01  2.82883734E-01  3.87439714E-03
3.85880724E-01  2.81972021E-01  3.85248358E-03
3.86173168E-01  2.90694594E-01  3.89643246E-03
3.86465613E-01  2.88011074E-01  3.90908634E-03
3.86758058E-01  2.85977244E-01  3.87224415E-03
3.87050502E-01  2.83113509E-01  3.87467840E-03
3.87342947E-01  2.91318268E-01  3.91623192E-03
3.87635392E-01  2.88272679E-01  3.89030599E-03
3.87927836E-01  2.85368472E-01  3.87325604E-03
3.88220281E-01  2.93604881E-01  3.92908510E-03
3.88512726E-01  2.96283573E-01  3.94051475E-03
3.88805170E-01  2.89416492E-01  3.91843310E-03
3.89097615E-01  2.87005812E-01  3.88536532E-03
3.89390059E-01  2.89950222E-01  3.91106540E-03
3.89682504E-01  2.86274701E-01  3.88032454E-03
3.89974949E-01  2.91636646E-01  3.93572636E-03
3.90267393E-01  2.95260519E-01  3.93732404E-03
3.90559838E-01  2.91452557E-01  3.92901991E-03
3.90852283E-01  2.88041204E-01  3.90859740E-03
3.91144727E-01  2.93103904E-01  3.93593591E-03
3.91437172E-01  2.91585922E-01  3.91688989E-03
3.91729617E-01  2.90820390E-01  3.92315909E-03
3.92022061E-01  3.00416917E-01  3.98425385E-03
3.92314506E-01  2.89106846E-01  3.90900858E-03
3.92606951E-01  2.89078206E-01  3.90718458E-03
3.92899395E-01  2.96754032E-01  3.95890977E-03
3.93191840E-01  2.88392335E-01  3.91653832E-03
3.93484285E-01  2.96406567E-01  3.94225912E-03
3.93776729E-01  2.99401253E-01  3.99991916E-03
3.94069174E-01  2.96837509E-01  3.95398913E-03
3.94361619E-01  2.94525683E-01  3.95501824E-03
3.94654063E-01  2.88936704E-01  3.90981929E-03
3.94946508E-01  2.98968315E-01  3.97256063E-03
3.95238953E-01  2.87633210E-01  3.92218167E-03
3.95531397E-01  2.93326795E-01  3.94111732E-03
3.95823842E-01  2.90957212E-01  3.92685179E-03
3.96116287E-01  2.95662284E-01  3.96572426E-03
3.96408731E-01  2.87411988E-01  3.91080603E-03
3.96701176E-01  2.91972220E-01  3.94029869E-03
3.96993621E-01  2.92116374E-01  3.94018413E-03
3.97286065E-01  2.92768389E-01  3.93608119E-03
3.97578510E-01  2.95102090E-01  3.96552868E-03
3.97870955E-01  2.97493368E-01  3.96235194E-03
3.98163399E-01  2.94631153E-01  3.96820065E-03
3.98455844E-01  2.93490231E-01  3.93280620E-03
3.98748288E-01  2.91983068E-01  3.93461483E-03
3.99040733E-01  2.92229831E-01  3.95856798E-03
3.99333178E-01  2.94475853E-01  3.95974517E-03
3.99625622E-01  3.01176280E-01  4.00635041E-03
3.99918067E-01  2.99609900E-01  3.98034463E-03
4.00210512E-01  3.03058922E-01  3.99519317E-03
4.00502956E-01  2.92839855E-01  3.95708485E-03
4.00795401E-01  2.96345323E-01  3.97471245E-03
4.01087846E-01  2.99277902E-01  3.99967236E-03
4.01380290E-01  2.94604629E-01  3.95142427E-03
4.01672735E-01  2.94641525E-01  3.96280689E-03
4.01965180E-01  2.93705225E-01  3.96395987E-03
4.02257624E-01  2.96406060E-01  3.96036729E-03
4.02550069E-01  2.98836976E-01  4.01221868E-03
4.02842514E-01  2.99746037E-01  3.98903340E-03
4.03134958E-01  2.95492917E-01  3.95394349E-03
4.03427403E-01  2.98516214E-01  3.99518106E-03
4.03719848E-01  2.98998684E-01  3.98398843E-03
4.04012292E-01  2.93608785E-01  3.94578511E-03
4.04304737E-01  3.02273899E-01  4.03407495E-03
4.04597182E-01  2.89346427E-01  3.91547848E-03
4.04889626E-01  2.93799490E-01  3.97176342E-03
4.05182071E-01  3.00941229E-01  3.99007834E-03
4.05474516E-01  2.96500534E-01  3.99568491E-03
4.05766960E-01  2.84851849E-01  3.91113339E-03
4.06059405E-01  2.97254205E-01  3.98843549E-03
4.06351850E-01  2.89797008E-01  3.94524820E-03
4.06644294E-01  2.96305746E-01  3.96036357E-03
4.06936739E-01  2.97131747E-01  3.98788042E-03
4.07229184E-01  2.91020006E-01  3.94831365E-03
4.07521628E-01  2.95563906E-01  3.97640094E-03
4.07814073E-01  3.03342104E-01  4.04605316E-03
4.08106517E-01  2.92124182E-01  3.94351734E-03
4.08398962E-01  2.93754399E-01  3.95939592E-03
4.08691407E-01  2.95874149E-01  3.99442436E-03
4.08983851E-01  2.92548865E-01  3.94783169E-03
4.09276296E-01  2.95767903E-01  3.98571836E-03
4.09568741E-01  2.95448095E-01  3.96872638E-03
4.09861185E-01  3.00739199E-01  4.00960632E-03
4.10153630E-01  2.85179317E-01  3.92832421E-03
4.10446075E-01  3.00902128E-01  4.00302047E-03
4.10738519E-01  2.95289934E-01  3.99197359E-03
4.11030964E-01  2.93147445E-01  3.97228543E-03
4.11323409E-01  2.88832009E-01  3.93085508E-03
4.11615853E-01  2.91123807E-01  3.96627840E-03
4.11908298E-01  2.91727722E-01  3.93938133E-03
4.12200743E-01  2.98254907E-01  4.00204211E-03
4.12493187E-01  2.98269182E-01  3.99189722E-03
4.12785632E-01  2.92429239E-01  3.94142233E-03
4.13078077E-01  2.91853547E-01  3.96511797E-03
4.13370521E-01  2.91982323E-01  3.93286161E-03
4.13662966E-01  2.92027682E-01  3.95332975E-03
4.13955411E-01  2.96242476E-01  3.96810379E-03
4.14247855E-01  2.95140117E-01  3.96485860E-03
4.14540300E-01  2.91446507E-01  3.94619303E-03
4.14832745E-01  2.87155837E-01  3.91321117E-03
4.15125189E-01  2.88834274E-01  3.92790232E-03
4.15417634E-01  2.91626096E-01  3.94115876E-03
4.15710079E-01  2.98977733E-01  3.97316879E-03
4.16002523E-01  2.88428128E-01  3.92755354E-03
4.16294968E-01  2.89349884E-01  3.91518651E-03
4.16587412E-01  2.81116188E-01  3.86484386E-03
4.16879857E-01  2.86037713E-01  3.89949535E-03
4.17172302E-01  2.84628093E-01  3.88886384E-03
4.17464746E-01  2.80715585E-01  3.84915853E-03
4.17757191E-01  2.88026959E-01  3.90344416E-03
4.18049636E-01  2.84010112E-01  3.89249902E-03
4.18342080E-01  2.81083643E-01  3.86565924E-03
4.18634525E-01  2.88544089E-01  3.90207674E-03
4.18926970E-01  2.82261997E-01  3.86882038E-03
4.19219414E-01  2.85061955E-01  3.87228979E-03
4.19511859E-01  2.83290267E-01  3.87365278E-03
4.19804304E-01  2.87221968E-01  3.89455585E-03
4.20096748E-01  2.80734450E-01  3.85043561E-03
4.20389193E-01  2.77747065E-01  3.85636906E-03
4.20681638E-01  2.81886071E-01  3.86372674E-03
4.20974082E-01  2.83403039E-01  3.87312472E-03
4.21266527E-01  2.87490547E-01  3.89910652E-03
4.21558972E-01  2.75463849E-01  3.82900052E-03
4.21851416E-01  2.83370852E-01  3.86226666E-03
4.22143861E-01  2.86131233E-01  3.89781035E-03
4.22436306E-01  2.92811483E-01  3.92478704E-03
4.22728750E-01  2.83564717E-01  3.87917273E-03
4.23021195E-01  2.80151129E-01  3.86416516E-03
4.23313640E-01  2.78342396E-01  3.83511628E-03
4.23606084E-01  2.85759509E-01  3.90188000E-03
4.23898529E-01  2.76763946E-01  3.82121652E-03
4.24190974E-01  2.79069841E-01  3.86059168E-03
4.24483418E-01  2.70412147E-01  3.80410417E-03
4.24775863E-01  2.73175657E-01  3.81192076E-03
4.25068308E-01  2.83835173E-01  3.89105012E-03
4.25360752E-01  2.76682943E-01  3.83187248E-03
4.25653197E-01  2.83788025E-01  3.88429570E-03
4.25945641E-01  2.77210653E-01  3.83876381E-03
4.26238086E-01  2.69515008E-01  3.79387033E-03
4.26530531E-01  2.75948286E-01  3.84350563E-03
4.26822975E-01  2.77182400E-01  3.83444480E-03
4.27115420E-01  2.79479533E-01  3.87376756E-03
4.27407865E-01  2.67787784E-01  3.77510092E-03
4.27700309E-01  2.80156821E-01  3.86472791E-03
4.27992754E-01  2.77635932E-01  3.83999734E-03
4.28285199E-01  2.71766514E-01  3.80331301E-03
4.28577643E-01  2.81970888E-01  3.89238982E-03
4.28870088E-01  2.79016852E-01  3.84212798E-03
4.29162533E-01  2.73686945E-01  3.83166084E-03
4.29454977E-01  2.65291154E-01  3.76683008E-03
4.29747422E-01  2.71249712E-01  3.80304339E-03
4.30039867E-01  2.71768987E-01  3.82263912E-03
4.30332311E-01  2.62751758E-01  3.73575184E-03
4.30624756E-01  2.77070940E-01  3.84161482E-03
4.30917201E-01  2.75444597E-01  3.82050779E-03
4.31209645E-01  2.74304450E-01  3.82831809E-03
4.31502090E-01  2.75826871E-01  3.83388321E-03
4.31794535E-01  2.64460206E-01  3.75192962E-03
4.32086979E-01  2.80489922E-01  3.86134791E-03
4.32379424E-01  2.72512406E-01  3.79001885E-03
4.32671869E-01  2.71345288E-01  3.79130570E-03
4.32964313E-01  2.72211820E-01  3.79146240E-03
4.33256758E-01  2.80392617E-01  3.86126759E-03
4.33549203E-01  2.64613748E-01  3.75479436E-03
4.33841647E-01  2.75445074E-01  3.79733811E-03
4.34134092E-01  2.73099124E-01  3.79881402E-03
4.34426537E-01  2.77761161E-01  3.81934317E-03
4.34718981E-01  2.69708157E-01  3.77897080E-03
4.35011426E-01  2.66667992E-01  3.74932471E-03
4.35303870E-01  2.68796563E-01  3.75684188E-03
4.35596315E-01  2.71323889E-01  3.78813082E-03
4.35888760E-01  2.72601753E-01  3.78095405E-03
4.36181204E-01  2.75467366E-01  3.80747789E-03
4.36473649E-01  2.61390150E-01  3.71909654E-03
4.36766094E-01  2.67132014E-01  3.73992766E-03
4.37058538E-01  2.70624489E-01  3.78131191E-03
4.37350983E-01  2.68360734E-01  3.74127598E-03
4.37643428E-01  2.77957529E-01  3.83622036E-03
4.37935872E-01  2.67138749E-01  3.72569147E-03
4.38228317E-01  2.69988209E-01  3.78138525E-03
4.38520762E-01  2.72639424E-01  3.79476254E-03
4.38813206E-01  2.68032730E-01  3.75169027E-03
4.39105651E-01  2.71698207E-01  3.78732732E-03
4.39398096E-01  2.67750889E-01  3.73778841E-03
4.39690540E-01  2.75946081E-01  3.81921162E-03
4.39982985E-01  2.72428811E-01  3.78781883E-03
4.40275430E-01  2.65653372E-01  3.74856824E-03
4.40567874E-01  2.63858944E-01  3.73882730E-03
4.40860319E-01  2.71337211E-01  3.76682845E-03
4.41152764E-01  2.63558537E-01  3.73785244E-03
4.41445208E-01  2.67777115E-01  3.76191339E-03
4.41737653E-01  2.64047354E-01  3.74171836E-03
4.42030098E-01  2.63543367E-01  3.75453243E-03
4.42322542E-01  2.62958169E-01  3.70231131E-03
4.42614987E-01  2.67962098E-01  3.78435361E-03
4.42907432E-01  2.60861963E-01  3.70882521E-03
4.43199876E-01  2.67891079E-01  3.76004679E-03
4.43492321E-01  2.54974306E-01  3.68207670E-03
4.43784766E-01  2.70178378E-01  3.78220784E-03
4.44077210E-01  2.66269982E-01  3.75774526E-03
4.44369655E-01  2.71256268E-01  3.77656939E-03
4.44662099E-01  2.68727839E-01  3.77076515E-03
4.44954544E-01  2.59282798E-01  3.71072930E-03
4.45246989E-01  2.71137089E-01  3.78580927E-03
4.45539433E-01  2.62724251E-01  3.73946596E-03
4.45831878E-01  2.62394488E-01  3.71773378E-03
4.46124323E-01  2.69585520E-01  3.77800455E-03
4.46416767E-01  2.64835209E-01  3.75262136E-03
4.46709212E-01  2.65641987E-01  3.76091059E-03
4.47001657E-01  2.62804449E-01  3.72480997E-03
4.47294101E-01  2.64266908E-01  3.74218822E-03
4.47586546E-01  2.66143084E-01  3.74848931E-03
4.47878991E-01  2.68937796E-01  3.77503317E-03
4.48171435E-01  2.62530804E-01  3.73704941E-03
4.48463880E-01  2.56800443E-01  3.69686238E-03
4.48756325E-01  2.55256772E-01  3.70318512E-03
4.49048769E-01  2.63164669E-01  3.73764499E-03
4.49341214E-01  2.66549557E-01  3.75133473E-03
4.49633659E-01  2.67418742E-01  3.76065401E-03
4.49926103E-01  2.65256464E-01  3.74534144E-03
4.50218548E-01  2.65304476E-01  3.75344581E-03
4.50510993E-01  2.66882628E-01  3.76813230E-03
4.50803437E-01  2.70366907E-01  3.78216594E-03
4.51095882E-01  2.67002285E-01  3.77279590E-03
4.51388327E-01  2.63537794E-01  3.73602775E-03
4.51680771E-01  2.61188239E-01  3.73489410E-03
4.51973216E-01  2.63205349E-01  3.77991307E-03
4.52265661E-01  2.60144830E-01  3.81148257E-03
4.52558105E-01  2.67659664E-01  3.91380349E-03
4.52850550E-01  2.68240333E-01  3.94829316E-03
4.53142994E-01  2.64225990E-01  3.95427272E-03
4.53435439E-01  2.67599672E-01  3.98596842E-03
4.53727884E-01  2.60977626E-01  3.96381319E-03
4.54020328E-01  2.70262063E-01  4.06528916E-03
4.54312773E-01  2.59209961E-01  4.00267681E-03
4.54605218E-01  2.61108428E-01  4.01278678E-03
4.54897662E-01  2.58451164E-01  4.04232228E-03
4.55190107E-01  2.61871636E-01  4.07793466E-03
4.55482552E-01  2.63815999E-01  4.13284125E-03
4.55774996E-01  2.62035668E-01  4.10436280E-03
4.56067441E-01  2.64823943E-01  4.16028127E-03
4.56359886E-01  2.60701269E-01  4.14571026E-03
4.56652330E-01  2.65132606E-01  4.19381866E-03
4.56944775E-01  2.64628947E-01  4.20381315E-03
4.57237220E-01  2.58543640E-01  4.18353733E-03
4.57529664E-01  2.64458865E-01  4.22063423E-03
4.57822109E-01  2.63188481E-01  4.25508572E-03
4.58114554E-01  2.57773101E-01  4.21677530E-03
4.58406998E-01  2.63625383E-01  4.25608875E-03
4.58699443E-01  2.63398558E-01  4.28203540E-03
4.58991888E-01  2.59578019E-01  4.28258069E-03
4.59284332E-01  2.65899509E-01  4.35160100E-03
4.59576777E-01  2.60043979E-01  4.29948745E-03
4.59869222E-01  2.60991216E-01  4.31904942E-03
4.60161666E-01  2.70702928E-01  4.42423532E-03
4.60454111E-01  2.62779027E-01  4.36749216E-03
4.60746556E-01  2.62825370E-01  4.39913711E-03
4.61039000E-01  2.61072725E-01  4.37531155E-03
4.61331445E-01  2.61261284E-01  4.39194078E-03
