### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.66874874E-01  6.75420137E-03
3.10722447E-01  3.73779118E-01  6.80193957E-03
3.11014892E-01  3.80372465E-01  6.80991961E-03
3.11307336E-01  3.75449151E-01  6.80679455E-03
3.11599781E-01  3.78431261E-01  6.81345398E-03
3.11892226E-01  3.70453030E-01  6.76725619E-03
3.12184670E-01  3.76545370E-01  6.76872116E-03
3.12477115E-01  3.84951651E-01  6.83208602E-03
3.12769560E-01  3.59498233E-01  6.74205320E-03
3.13062004E-01  3.78036827E-01  6.81686867E-03
3.13354449E-01  3.71493012E-01  6.75538089E-03
3.13646894E-01  3.80554020E-01  6.78248191E-03
3.13939338E-01  3.79728258E-01  6.80102874E-03
3.14231783E-01  3.67165983E-01  6.74200244E-03
3.14524228E-01  3.81366670E-01  6.78971922E-03
3.14816672E-01  3.81949395E-01  6.83385925E-03
3.15109117E-01  3.76185507E-01  6.74081780E-03
3.15401562E-01  3.73350978E-01  6.76165568E-03
3.15694006E-01  3.82369399E-01  6.79407502E-03
3.15986451E-01  3.81300449E-01  6.78102160E-03
3.16278895E-01  3.77147138E-01  6.86187111E-03
3.16571340E-01  3.71582419E-01  6.90073613E-03
3.16863785E-01  3.82735133E-01  6.99748844E-03
3.17156229E-01  3.94070745E-01  7.04394560E-03
3.17448674E-01  3.78992856E-01  6.96550636E-03
3.17741119E-01  3.80344272E-01  7.01112021E-03
3.18033563E-01  3.88464838E-01  7.07761012E-03
3.18326008E-01  3.75619978E-01  6.98303292E-03
3.18618453E-01  3.88824880E-01  7.10063148E-03
3.18910897E-01  3.93383145E-01  7.14231376E-03
3.19203342E-01  3.80886257E-01  7.02426210E-03
3.19495787E-01  3.80098790E-01  7.02948635E-03
3.19788231E-01  3.80984157E-01  7.04328949E-03
3.20080676E-01  3.80082965E-01  7.06006167E-03
3.20373121E-01  3.87662858E-01  7.10753398E-03
3.20665565E-01  3.82684916E-01  7.09438650E-03
3.20958010E-01  3.85751605E-01  7.07872864E-03
3.21250455E-01  3.94377381E-01  7.15804752E-03
3.21542899E-01  3.86316329E-01  7.13771116E-03
3.21835344E-01  3.81997377E-01  7.07666017E-03
3.22127789E-01  3.97047222E-01  7.15275109E-03
3.22420233E-01  3.89673948E-01  7.11694499E-03
3.22712678E-01  3.88101488E-01  7.14957668E-03
3.23005123E-01  3.82935137E-01  7.08154449E-03
3.23297567E-01  3.83577347E-01  7.07404688E-03
3.23590012E-01  3.97512794E-01  7.17704324E-03
3.23882457E-01  3.85427624E-01  7.12873833E-03
3.24174901E-01  3.87216270E-01  7.13614654E-03
3.24467346E-01  3.90945882E-01  7.17341620E-03
3.24759791E-01  3.95608425E-01  7.18962401E-03
3.25052235E-01  3.77923697E-01  7.12176785E-03
3.25344680E-01  3.98248464E-01  7.20156264E-03
3.25637124E-01  3.85198832E-01  7.16087781E-03
3.25929569E-01  3.78217936E-01  7.12103723E-03
3.26222014E-01  3.99595529E-01  7.23578082E-03
3.26514458E-01  3.90123338E-01  7.18270289E-03
3.26806903E-01  3.96165222E-01  7.22261984E-03
3.27099348E-01  3.88629258E-01  7.14275381E-03
3.27391792E-01  3.84832770E-01  7.17201503E-03
3.27684237E-01  3.92975330E-01  7.20594404E-03
3.27976682E-01  3.85951132E-01  7.19966693E-03
3.28269126E-01  3.80057484E-01  7.16762058E-03
3.28561571E-01  3.86597991E-01  7.18834111E-03
3.28854016E-01  3.83310109E-01  7.18402117E-03
3.29146460E-01  3.73180836E-01  7.08601344E-03
3.29438905E-01  3.88126850E-01  7.22142635E-03
3.29731350E-01  3.79655212E-01  7.16081588E-03
3.30023794E-01  3.89443308E-01  7.24023348E-03
3.30316239E-01  3.93272638E-01  7.25357933E-03
3.30608684E-01  3.91339928E-01  7.24783866E-03
3.30901128E-01  3.96884054E-01  7.27432966E-03
3.31193573E-01  3.87865186E-01  7.23724952E-03
3.31486018E-01  3.86315793E-01  7.24591734E-03
3.31778462E-01  3.90554667E-01  7.27876741E-03
3.32070907E-01  3.90960366E-01  7.20850332E-03
3.32363352E-01  3.91068727E-01  7.23288441E-03
3.32655796E-01  3.89517963E-01  7.27150403E-03
3.32948241E-01  3.80353034E-01  7.21516041E-03
3.33240686E-01  3.88757378E-01  7.27555621E-03
3.33533130E-01  4.02228653E-01  7.33285164E-03
3.33825575E-01  3.76860648E-01  7.18707731E-03
3.34118019E-01  3.92321020E-01  7.25816982E-03
3.34410464E-01  3.83202702E-01  7.22257234E-03
3.34702909E-01  3.85461807E-01  7.21801538E-03
3.34995353E-01  4.00837034E-01  7.33110495E-03
3.35287798E-01  3.97994429E-01  7.33084884E-03
3.35580243E-01  3.93505663E-01  7.32749514E-03
3.35872687E-01  3.94695967E-01  7.26416940E-03
3.36165132E-01  3.88034105E-01  7.31647154E-03
3.36457577E-01  4.02989894E-01  7.35914707E-03
3.36750021E-01  3.85843605E-01  7.31139304E-03
3.37042466E-01  3.81288677E-01  7.25425314E-03
3.37334911E-01  3.79052073E-01  7.18893716E-03
3.37627355E-01  3.80150706E-01  7.23677874E-03
3.37919800E-01  3.90319198E-01  7.28614442E-03
3.38212245E-01  3.87723535E-01  7.31580704E-03
3.38504689E-01  4.02567923E-01  7.39245117E-03
3.38797134E-01  4.01164651E-01  7.35426275E-03
3.39089579E-01  3.94638032E-01  7.37814698E-03
3.39382023E-01  4.00161564E-01  7.36565236E-03
3.39674468E-01  3.83897990E-01  7.27418531E-03
3.39966913E-01  3.82152230E-01  7.29996944E-03
3.40259357E-01  4.06455249E-01  7.39962282E-03
3.40551802E-01  3.95045042E-01  7.35617569E-03
3.40844247E-01  3.93807977E-01  7.36383768E-03
3.41136691E-01  3.87958378E-01  7.30325188E-03
3.41429136E-01  3.85972202E-01  7.32355844E-03
3.41721581E-01  3.90031219E-01  7.33538857E-03
3.42014025E-01  3.91092509E-01  7.34580541E-03
3.42306470E-01  3.80468845E-01  7.23220501E-03
3.42598915E-01  4.02457178E-01  7.41401734E-03
3.42891359E-01  3.93491328E-01  7.34383985E-03
3.43183804E-01  4.00594115E-01  7.37133529E-03
3.43476248E-01  3.82828087E-01  7.30144652E-03
3.43768693E-01  3.89681607E-01  7.30435271E-03
3.44061138E-01  3.92035276E-01  7.33477576E-03
3.44353582E-01  3.84565741E-01  7.28831440E-03
3.44646027E-01  3.91915560E-01  7.32127810E-03
3.44938472E-01  3.88270259E-01  7.29247183E-03
3.45230916E-01  4.01223660E-01  7.37791555E-03
3.45523361E-01  3.91394645E-01  7.30341300E-03
3.45815806E-01  3.95022690E-01  7.30104139E-03
3.46108250E-01  3.91387135E-01  7.28591252E-03
3.46400695E-01  3.92382503E-01  7.31921243E-03
3.46693140E-01  3.92984807E-01  7.31879286E-03
3.46985584E-01  3.86560291E-01  7.27449916E-03
3.47278029E-01  3.94460410E-01  7.35954987E-03
3.47570474E-01  3.89107943E-01  7.29713030E-03
3.47862918E-01  3.83672178E-01  7.28995772E-03
3.48155363E-01  3.89281422E-01  7.31937028E-03
3.48447808E-01  3.94965112E-01  7.35442666E-03
3.48740252E-01  3.87247890E-01  7.31499447E-03
3.49032697E-01  3.94875199E-01  7.35270511E-03
3.49325142E-01  3.84037703E-01  7.28923129E-03
3.49617586E-01  3.87979060E-01  7.29750469E-03
3.49910031E-01  4.06996965E-01  7.45349051E-03
3.50202476E-01  4.06142652E-01  7.43037462E-03
3.50494920E-01  3.97693962E-01  7.33431475E-03
3.50787365E-01  4.03832316E-01  7.45586585E-03
3.51079810E-01  3.93657923E-01  7.34569365E-03
3.51372254E-01  3.90682191E-01  7.32362317E-03
3.51664699E-01  3.88064891E-01  7.33236177E-03
3.51957144E-01  3.88326108E-01  7.36786332E-03
3.52249588E-01  4.10415947E-01  7.47300871E-03
3.52542033E-01  3.96257102E-01  7.36472150E-03
3.52834477E-01  3.96325946E-01  7.37832254E-03
3.53126922E-01  3.91523182E-01  7.37035880E-03
3.53419367E-01  3.89971942E-01  7.32671237E-03
3.53711811E-01  3.93279880E-01  7.36882351E-03
3.54004256E-01  3.89548868E-01  7.34196231E-03
3.54296701E-01  3.89053106E-01  7.35207275E-03
3.54589145E-01  3.90148252E-01  7.36534595E-03
3.54881590E-01  3.93604904E-01  7.36862002E-03
3.55174035E-01  4.01422381E-01  7.46673066E-03
3.55466479E-01  3.85859996E-01  7.37225777E-03
3.55758924E-01  3.89744461E-01  7.31613114E-03
3.56051369E-01  4.11805660E-01  7.49254413E-03
3.56343813E-01  4.01893258E-01  7.43122026E-03
3.56636258E-01  3.98204565E-01  7.42041925E-03
3.56928703E-01  3.79568785E-01  7.33319065E-03
3.57221147E-01  3.89083624E-01  7.36048166E-03
3.57513592E-01  3.91390949E-01  7.39487167E-03
3.57806037E-01  3.95312220E-01  7.41523784E-03
3.58098481E-01  3.96438956E-01  7.38933869E-03
3.58390926E-01  3.93832207E-01  7.44893122E-03
3.58683371E-01  3.91967058E-01  7.39033986E-03
3.58975815E-01  3.93226147E-01  7.40325870E-03
3.59268260E-01  3.92672926E-01  7.39252008E-03
3.59560705E-01  3.94204348E-01  7.40275346E-03
3.59853149E-01  3.94577295E-01  7.40718422E-03
3.60145594E-01  4.05815780E-01  7.49355042E-03
3.60438039E-01  3.92403841E-01  7.40925875E-03
3.60730483E-01  4.01935816E-01  7.44636310E-03
3.61022928E-01  3.91960055E-01  7.38809444E-03
3.61315373E-01  3.83380949E-01  7.35698640E-03
3.61607817E-01  4.02414948E-01  7.49151362E-03
3.61900262E-01  4.05591458E-01  7.52069289E-03
3.62192706E-01  3.92505795E-01  7.42963515E-03
3.62485151E-01  3.97498935E-01  7.43514346E-03
3.62777596E-01  3.97663206E-01  7.46963639E-03
3.63070040E-01  4.03215736E-01  7.47123361E-03
3.63362485E-01  3.91534269E-01  7.43556954E-03
3.63654930E-01  3.90824884E-01  7.41453888E-03
3.63947374E-01  3.91464829E-01  7.43700378E-03
3.64239819E-01  3.92482400E-01  7.41764158E-03
3.64532264E-01  3.97891074E-01  7.49788713E-03
3.64824708E-01  3.87666583E-01  7.38582155E-03
3.65117153E-01  3.87737632E-01  7.38926791E-03
3.65409598E-01  3.94487858E-01  7.45618809E-03
3.65702042E-01  3.83189529E-01  7.36361695E-03
3.65994487E-01  3.78735274E-01  7.32673053E-03
3.66286932E-01  3.91454518E-01  7.42812548E-03
3.66579376E-01  3.90041590E-01  7.45109702E-03
3.66871821E-01  3.78447920E-01  7.35456543E-03
3.67164266E-01  3.96223783E-01  7.46155204E-03
3.67456710E-01  3.86058927E-01  7.39041669E-03
3.67749155E-01  3.94591182E-01  7.45880930E-03
3.68041600E-01  3.97765517E-01  7.48482626E-03
3.68334044E-01  3.92410278E-01  7.45812291E-03
3.68626489E-01  4.01280642E-01  7.52038928E-03
3.68918934E-01  3.95158440E-01  7.47102685E-03
3.69211378E-01  4.01380658E-01  7.50825740E-03
3.69503823E-01  3.98087919E-01  7.47794192E-03
3.69796268E-01  4.00149703E-01  7.48908753E-03
3.70088712E-01  3.83104503E-01  7.41513819E-03
3.70381157E-01  3.97047848E-01  7.46963033E-03
3.70673602E-01  3.97828966E-01  7.51791382E-03
3.70966046E-01  3.90908450E-01  7.43422145E-03
3.71258491E-01  4.03043866E-01  7.53529184E-03
3.71550935E-01  3.94119412E-01  7.49162911E-03
3.71843380E-01  3.89049083E-01  7.44542154E-03
3.72135825E-01  3.92397374E-01  7.50128739E-03
3.72428269E-01  3.91719848E-01  7.45389378E-03
3.72720714E-01  4.02514845E-01  7.55483285E-03
3.73013159E-01  3.96795839E-01  7.49719795E-03
3.73305603E-01  3.76301378E-01  7.34477863E-03
3.73598048E-01  3.97480935E-01  7.52594788E-03
3.73890493E-01  4.02525246E-01  7.56750721E-03
3.74182937E-01  3.82826746E-01  7.38692097E-03
3.74475382E-01  3.92986983E-01  7.49698980E-03
3.74767827E-01  4.11606371E-01  7.57631706E-03
3.75060271E-01  3.92709255E-01  7.47871958E-03
3.75352716E-01  4.07692939E-01  7.59288529E-03
3.75645161E-01  3.98659468E-01  7.50388531E-03
3.75937605E-01  3.91564935E-01  7.47307017E-03
3.76230050E-01  3.97137523E-01  7.46977935E-03
3.76522495E-01  3.99467200E-01  7.53379194E-03
3.76814939E-01  3.94846618E-01  7.47734122E-03
3.77107384E-01  3.88269514E-01  7.42488354E-03
3.77399829E-01  3.99979055E-01  7.53722526E-03
3.77692273E-01  3.96508068E-01  7.50687951E-03
3.77984718E-01  3.97118211E-01  7.49870948E-03
3.78277163E-01  4.03248817E-01  7.58920796E-03
3.78569607E-01  3.83149534E-01  7.42008258E-03
3.78862052E-01  3.97971988E-01  7.55018182E-03
3.79154497E-01  3.90386581E-01  7.48561323E-03
3.79446941E-01  3.93073142E-01  7.46475859E-03
3.79739386E-01  3.95582616E-01  7.51546165E-03
3.80031830E-01  4.03836370E-01  7.56548624E-03
3.80324275E-01  3.96181703E-01  7.51720788E-03
3.80616720E-01  4.00521368E-01  7.56155793E-03
3.80909164E-01  3.95043522E-01  7.48868939E-03
3.81201609E-01  3.95663261E-01  7.49460096E-03
3.81494054E-01  3.84155393E-01  7.46530248E-03
3.81786498E-01  3.98835272E-01  7.53902365E-03
3.82078943E-01  3.87717634E-01  7.48638250E-03
3.82371388E-01  3.89829189E-01  7.45871151E-03
3.82663832E-01  3.99787784E-01  7.53552094E-03
3.82956277E-01  3.87271345E-01  7.43618561E-03
3.83248722E-01  3.96154761E-01  7.52265053E-03
3.83541166E-01  3.76883626E-01  7.42185721E-03
3.83833611E-01  3.94160420E-01  7.51760369E-03
3.84126056E-01  3.99919331E-01  7.54731568E-03
3.84418500E-01  3.87938470E-01  7.47296913E-03
3.84710945E-01  3.89683455E-01  7.48570589E-03
3.85003390E-01  3.95904779E-01  7.53690302E-03
3.85295834E-01  4.01234806E-01  7.55872903E-03
3.85588279E-01  3.88637543E-01  7.49698980E-03
3.85880724E-01  3.92178416E-01  7.52944872E-03
3.86173168E-01  3.96743149E-01  7.49166124E-03
3.86465613E-01  3.96144986E-01  7.54509587E-03
3.86758058E-01  3.79768431E-01  7.43308757E-03
3.87050502E-01  4.00165290E-01  7.56681943E-03
3.87342947E-01  3.98112595E-01  7.53353909E-03
3.87635392E-01  4.09811735E-01  7.63645116E-03
3.87927836E-01  4.08461630E-01  7.60971475E-03
3.88220281E-01  3.97556692E-01  7.55322957E-03
3.88512726E-01  4.02194560E-01  7.57694803E-03
3.88805170E-01  4.02689219E-01  7.60229258E-03
3.89097615E-01  4.02901739E-01  7.58822681E-03
3.89390059E-01  3.99119824E-01  7.60542275E-03
3.89682504E-01  4.09042180E-01  7.60092679E-03
3.89974949E-01  4.03320909E-01  7.61262560E-03
3.90267393E-01  3.83163333E-01  7.44913379E-03
3.90559838E-01  3.93140644E-01  7.57656153E-03
3.90852283E-01  3.93194854E-01  7.54651427E-03
3.91144727E-01  3.93125176E-01  7.56517751E-03
3.91437172E-01  4.03151035E-01  7.59803317E-03
3.91729617E-01  3.93574744E-01  7.54768914E-03
3.92022061E-01  3.92864347E-01  7.54358899E-03
3.92314506E-01  4.06006932E-01  7.62757799E-03
3.92606951E-01  3.92016411E-01  7.55872251E-03
3.92899395E-01  4.01321322E-01  7.58662727E-03
3.93191840E-01  3.92109156E-01  7.56482407E-03
3.93484285E-01  3.90336871E-01  7.51661276E-03
3.93776729E-01  3.91659081E-01  7.55669689E-03
3.94069174E-01  4.07233059E-01  7.62221683E-03
3.94361619E-01  3.90505999E-01  7.53542781E-03
3.94654063E-01  4.02449310E-01  7.57991336E-03
3.94946508E-01  4.01245117E-01  7.58777559E-03
3.95238953E-01  3.97738814E-01  7.59164104E-03
3.95531397E-01  4.00505543E-01  7.60626048E-03
3.95823842E-01  4.05487448E-01  7.63692614E-03
3.96116287E-01  4.00233358E-01  7.59862782E-03
3.96408731E-01  3.97459835E-01  7.60425534E-03
3.96701176E-01  3.97340357E-01  7.59667391E-03
3.96993621E-01  4.09937143E-01  7.65011460E-03
3.97286065E-01  4.09970134E-01  7.67442398E-03
3.97578510E-01  4.04503047E-01  7.65646761E-03
3.97870955E-01  4.03512478E-01  7.58256624E-03
3.98163399E-01  3.93878043E-01  7.60712335E-03
3.98455844E-01  3.95149916E-01  7.55510200E-03
3.98748288E-01  3.93403620E-01  7.55666243E-03
3.99040733E-01  4.07230139E-01  7.68232578E-03
3.99333178E-01  4.03805941E-01  7.63924699E-03
3.99625622E-01  4.09188300E-01  7.68734515E-03
3.99918067E-01  4.00591403E-01  7.56746344E-03
4.00210512E-01  4.06617314E-01  7.64503330E-03
4.00502956E-01  4.09058154E-01  7.70750642E-03
4.00795401E-01  3.89602244E-01  7.53938034E-03
4.01087846E-01  4.01305318E-01  7.62800220E-03
4.01380290E-01  3.84286523E-01  7.50005478E-03
4.01672735E-01  3.87791485E-01  7.52973882E-03
4.01965180E-01  3.98738116E-01  7.61925150E-03
4.02257624E-01  4.13123250E-01  7.68237887E-03
4.02550069E-01  4.03776526E-01  7.73040438E-03
4.02842514E-01  4.06637937E-01  7.64434459E-03
4.03134958E-01  3.95609766E-01  7.58633297E-03
4.03427403E-01  4.01829392E-01  7.64692854E-03
4.03719848E-01  4.03724819E-01  7.63803860E-03
4.04012292E-01  3.81234080E-01  7.48036755E-03
4.04304737E-01  4.01716143E-01  7.65881315E-03
4.04597182E-01  3.86904180E-01  7.49778934E-03
4.04889626E-01  4.07254308E-01  7.67423958E-03
4.05182071E-01  3.98746520E-01  7.60479225E-03
4.05474516E-01  3.98242146E-01  7.62157142E-03
4.05766960E-01  3.90527904E-01  7.56765855E-03
4.06059405E-01  3.92542124E-01  7.60036008E-03
4.06351850E-01  3.95426601E-01  7.62556074E-03
4.06644294E-01  3.97347659E-01  7.59002473E-03
4.06936739E-01  3.90363306E-01  7.56653957E-03
4.07229184E-01  3.82262796E-01  7.54024973E-03
4.07521628E-01  4.03805971E-01  7.66243599E-03
4.07814073E-01  3.94585013E-01  7.65428180E-03
4.08106517E-01  3.98863316E-01  7.60429678E-03
4.08398962E-01  3.83333743E-01  7.53712235E-03
4.08691407E-01  3.95678282E-01  7.63214519E-03
4.08983851E-01  4.02355760E-01  7.61746056E-03
4.09276296E-01  3.92811447E-01  7.59904739E-03
4.09568741E-01  3.99502307E-01  7.61686964E-03
4.09861185E-01  3.86374563E-01  7.55648548E-03
4.10153630E-01  3.99996608E-01  7.64704077E-03
4.10446075E-01  3.64120930E-01  7.43610365E-03
4.10738519E-01  3.92843157E-01  7.62762595E-03
4.11030964E-01  3.89731735E-01  7.61533715E-03
4.11323409E-01  3.83000821E-01  7.52387382E-03
4.11615853E-01  3.85747999E-01  7.55535439E-03
4.11908298E-01  3.68931741E-01  7.45146768E-03
4.12200743E-01  3.80361766E-01  7.52863148E-03
4.12493187E-01  3.84997278E-01  7.53942365E-03
4.12785632E-01  3.74626189E-01  7.46596185E-03
4.13078077E-01  3.79078567E-01  7.48817343E-03
4.13370521E-01  3.82769048E-01  7.48503953E-03
4.13662966E-01  3.75878781E-01  7.47831259E-03
4.13955411E-01  3.64170223E-01  7.42721278E-03
4.14247855E-01  3.73515427E-01  7.47071626E-03
4.14540300E-01  3.80192906E-01  7.47518847E-03
4.14832745E-01  3.83995026E-01  7.48788752E-03
4.15125189E-01  3.80343050E-01  7.46790273E-03
4.15417634E-01  3.88446271E-01  7.54759926E-03
4.15710079E-01  3.67488801E-01  7.37910299E-03
4.16002523E-01  3.77414376E-01  7.46897748E-03
4.16294968E-01  3.85811388E-01  7.48070655E-03
4.16587412E-01  3.78187180E-01  7.45434500E-03
4.16879857E-01  3.70100498E-01  7.42410496E-03
4.17172302E-01  3.61294806E-01  7.34852441E-03
4.17464746E-01  3.77302021E-01  7.41757592E-03
4.17757191E-01  3.70399922E-01  7.37755513E-03
4.18049636E-01  3.68909806E-01  7.41619756E-03
4.18342080E-01  3.70817214E-01  7.43159186E-03
4.18634525E-01  3.82892191E-01  7.45410239E-03
4.18926970E-01  3.66572499E-01  7.40010664E-03
4.19219414E-01  3.75977308E-01  7.41038471E-03
4.19511859E-01  3.70950520E-01  7.39395991E-03
4.19804304E-01  3.58426005E-01  7.33537972E-03
4.20096748E-01  3.73011589E-01  7.39549333E-03
4.20389193E-01  3.60717356E-01  7.36853154E-03
4.20681638E-01  3.66767675E-01  7.40608247E-03
4.20974082E-01  3.58767331E-01  7.33342906E-03
4.21266527E-01  3.53415966E-01  7.27966474E-03
4.21558972E-01  3.58285636E-01  7.30291568E-03
4.21851416E-01  3.55980605E-01  7.28829158E-03
4.22143861E-01  3.75071108E-01  7.44498754E-03
4.22436306E-01  3.69253516E-01  7.39143556E-03
4.22728750E-01  3.42207938E-01  7.24825962E-03
4.23021195E-01  3.51852238E-01  7.28527922E-03
4.23313640E-01  3.65034103E-01  7.34715583E-03
4.23606084E-01  3.56374890E-01  7.34290853E-03
4.23898529E-01  3.66640687E-01  7.35655101E-03
4.24190974E-01  3.54525864E-01  7.31380424E-03
4.24483418E-01  3.60470802E-01  7.33052660E-03
4.24775863E-01  3.67419064E-01  7.41674099E-03
4.25068308E-01  3.67116392E-01  7.40967924E-03
4.25360752E-01  3.61531585E-01  7.35604949E-03
4.25653197E-01  3.53589237E-01  7.32926512E-03
4.25945641E-01  3.56450438E-01  7.32218521E-03
4.26238086E-01  3.73772383E-01  7.39808846E-03
4.26530531E-01  3.63002449E-01  7.39377271E-03
4.26822975E-01  3.60523641E-01  7.30500696E-03
4.27115420E-01  3.55627239E-01  7.35932263E-03
4.27407865E-01  3.58894259E-01  7.30085233E-03
4.27700309E-01  3.49670857E-01  7.29104923E-03
4.27992754E-01  3.49538118E-01  7.28902454E-03
4.28285199E-01  3.49166512E-01  7.24774273E-03
4.28577643E-01  3.52268338E-01  7.35044107E-03
4.28870088E-01  3.51447135E-01  7.26106530E-03
4.29162533E-01  3.42246413E-01  7.23699527E-03
4.29454977E-01  3.42487156E-01  7.24204956E-03
4.29747422E-01  3.51221919E-01  7.28392415E-03
4.30039867E-01  3.48791778E-01  7.31192669E-03
4.30332311E-01  3.43595803E-01  7.24069914E-03
4.30624756E-01  3.46713811E-01  7.27299321E-03
4.30917201E-01  3.50544423E-01  7.29297474E-03
4.31209645E-01  3.56340885E-01  7.33977603E-03
4.31502090E-01  3.50335211E-01  7.24816322E-03
4.31794535E-01  3.47407728E-01  7.21404748E-03
4.32086979E-01  3.57870728E-01  7.34520936E-03
4.32379424E-01  3.48242939E-01  7.23836850E-03
4.32671869E-01  3.48215789E-01  7.25326920E-03
4.32964313E-01  3.54027063E-01  7.23869028E-03
4.33256758E-01  3.46155614E-01  7.26109371E-03
4.33549203E-01  3.47608209E-01  7.23669538E-03
4.33841647E-01  3.35041821E-01  7.13991513E-03
4.34134092E-01  3.43528211E-01  7.20721669E-03
4.34426537E-01  3.51161689E-01  7.24189961E-03
4.34718981E-01  3.37908149E-01  7.14526000E-03
4.35011426E-01  3.34952086E-01  7.10664270E-03
4.35303870E-01  3.39676797E-01  7.15260068E-03
4.35596315E-01  3.39896381E-01  7.16335606E-03
4.35888760E-01  3.35646361E-01  7.14553799E-03
4.36181204E-01  3.56857747E-01  7.27307657E-03
4.36473649E-01  3.46381932E-01  7.21223373E-03
4.36766094E-01  3.42695415E-01  7.17004435E-03
4.37058538E-01  3.26229721E-01  7.11607561E-03
4.37350983E-01  3.36388946E-01  7.11865164E-03
4.37643428E-01  3.50049615E-01  7.24704470E-03
4.37935872E-01  3.50954831E-01  7.18319183E-03
4.38228317E-01  3.47774327E-01  7.21118925E-03
4.38520762E-01  3.36184621E-01  7.17008766E-03
4.38813206E-01  3.42490792E-01  7.16861291E-03
4.39105651E-01  3.56900007E-01  7.30886078E-03
4.39398096E-01  3.45928907E-01  7.21194688E-03
4.39690540E-01  3.23372006E-01  7.08130002E-03
4.39982985E-01  3.33481908E-01  7.10013323E-03
4.40275430E-01  3.38280290E-01  7.16938172E-03
4.40567874E-01  3.44703466E-01  7.24334596E-03
4.40860319E-01  3.37717324E-01  7.12352060E-03
4.41152764E-01  3.41035277E-01  7.19047757E-03
4.41445208E-01  3.38063061E-01  7.17470609E-03
4.41737653E-01  3.27828348E-01  7.11104507E-03
4.42030098E-01  3.40945065E-01  7.19861034E-03
4.42322542E-01  3.51039529E-01  7.17257801E-03
4.42614987E-01  3.37003291E-01  7.19327433E-03
4.42907432E-01  3.29093188E-01  7.11763185E-03
4.43199876E-01  3.33193541E-01  7.13961339E-03
4.43492321E-01  3.37697893E-01  7.13756727E-03
4.43784766E-01  3.42123777E-01  7.20050093E-03
4.44077210E-01  3.31510037E-01  7.12188939E-03
4.44369655E-01  3.44749093E-01  7.21556600E-03
4.44662099E-01  3.37664813E-01  7.16191391E-03
4.44954544E-01  3.37895364E-01  7.19034346E-03
4.45246989E-01  3.43212336E-01  7.20595801E-03
4.45539433E-01  3.47535640E-01  7.25944620E-03
4.45831878E-01  3.39258909E-01  7.11303065E-03
4.46124323E-01  3.38834465E-01  7.17166066E-03
4.46416767E-01  3.43353450E-01  7.16221659E-03
4.46709212E-01  3.29153895E-01  7.17822416E-03
4.47001657E-01  3.43732953E-01  7.19655072E-03
4.47294101E-01  3.31254125E-01  7.15927267E-03
4.47586546E-01  3.45136523E-01  7.21256016E-03
4.47878991E-01  3.44683945E-01  7.21555389E-03
4.48171435E-01  3.32644343E-01  7.17319921E-03
4.48463880E-01  3.34487587E-01  7.17714662E-03
4.48756325E-01  3.51050258E-01  7.27861561E-03
4.49048769E-01  3.39256406E-01  7.16594979E-03
4.49341214E-01  3.33297759E-01  7.13033322E-03
4.49633659E-01  3.33321571E-01  7.15763029E-03
4.49926103E-01  3.29694003E-01  7.16297049E-03
4.50218548E-01  3.32836509E-01  7.14088092E-03
4.50510993E-01  3.45460504E-01  7.23354192E-03
4.50803437E-01  3.42368633E-01  7.19358865E-03
4.51095882E-01  3.41025203E-01  7.21286144E-03
4.51388327E-01  3.41903627E-01  7.16213183E-03
4.51680771E-01  3.37791026E-01  7.19092507E-03
4.51973216E-01  3.33962083E-01  7.22855236E-03
4.52265661E-01  3.41617644E-01  7.38730934E-03
4.52558105E-01  3.35331529E-01  7.42750801E-03
4.52850550E-01  3.33281487E-01  7.45821465E-03
4.53142994E-01  3.50873560E-01  7.62701035E-03
4.53435439E-01  3.45089316E-01  7.61416834E-03
4.53727884E-01  3.43547046E-01  7.69361481E-03
4.54020328E-01  3.39254528E-01  7.70248473E-03
4.54312773E-01  3.44954610E-01  7.77637307E-03
4.54605218E-01  3.34950358E-01  7.73295201E-03
4.54897662E-01  3.33574980E-01  7.80984992E-03
4.55190107E-01  3.40447038E-01  7.85249658E-03
4.55482552E-01  3.40738773E-01  7.93557800E-03
4.55774996E-01  3.47089767E-01  7.97202718E-03
4.56067441E-01  3.37532133E-01  7.93475937E-03
4.56359886E-01  3.55532229E-01  8.07116181E-03
4.56652330E-01  3.28167081E-01  7.94836599E-03
4.56944775E-01  3.27437878E-01  7.96435587E-03
4.57237220E-01  3.25808167E-01  7.99915567E-03
4.57529664E-01  3.36979777E-01  8.07042792E-03
4.57822109E-01  3.47776264E-01  8.25311895E-03
4.58114554E-01  3.38353842E-01  8.17500148E-03
4.58406998E-01  3.32497895E-01  8.14867206E-03
4.58699443E-01  3.31875712E-01  8.15769099E-03
4.58991888E-01  3.25796396E-01  8.21304228E-03
4.59284332E-01  3.39696586E-01  8.30541179E-03
4.59576777E-01  3.39186013E-01  8.32025893E-03
4.59869222E-01  3.37953687E-01  8.34184233E-03
4.60161666E-01  3.25923055E-01  8.29838682E-03
4.60454111E-01  3.31582308E-01  8.37398879E-03
4.60746556E-01  3.52703422E-01  8.55681021E-03
4.61039000E-01  3.39494169E-01  8.44570436E-03
4.61331445E-01  3.37653577E-01  8.45806114E-03
