### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.18006396E-02  6.74745534E-04
2.63820434E-01  7.81561136E-02  6.36593613E-04
2.64067110E-01  7.65934885E-02  6.63003651E-04
2.64313787E-01  7.80895054E-02  6.48784684E-04
2.64560463E-01  7.85315260E-02  6.45516673E-04
2.64807139E-01  7.49546215E-02  6.31728035E-04
2.65053816E-01  7.47477263E-02  6.34615601E-04
2.65300492E-01  7.77667612E-02  6.60835707E-04
2.65547169E-01  7.68357143E-02  6.45282969E-04
2.65793845E-01  7.78458640E-02  6.50331262E-04
2.66040522E-01  7.59456977E-02  6.50015776E-04
2.66287198E-01  7.81136677E-02  6.60300255E-04
2.66533874E-01  7.89617524E-02  6.40174025E-04
2.66780551E-01  7.95758739E-02  6.50330156E-04
2.67027227E-01  7.56275281E-02  6.21448911E-04
2.67273904E-01  7.63257667E-02  6.41440507E-04
2.67520580E-01  7.84112364E-02  6.62502425E-04
2.67767256E-01  7.98473731E-02  6.58349076E-04
2.68013933E-01  8.07327703E-02  6.42174855E-04
2.68260609E-01  7.80857354E-02  6.56686083E-04
2.68507286E-01  7.88466036E-02  6.42903731E-04
2.68753962E-01  7.79924691E-02  6.49508904E-04
2.69000639E-01  8.15921500E-02  6.59363461E-04
2.69247315E-01  7.79120326E-02  6.52723247E-04
2.69493991E-01  8.00894126E-02  6.56395801E-04
2.69740668E-01  8.10454339E-02  6.53907482E-04
2.69987344E-01  7.81249553E-02  6.34989352E-04
2.70234021E-01  7.71681294E-02  6.37705671E-04
2.70480697E-01  8.14647526E-02  6.61213882E-04
2.70727374E-01  8.12330246E-02  6.61653001E-04
2.70974050E-01  7.77427107E-02  6.71249582E-04
2.71220726E-01  8.00604671E-02  6.67827495E-04
2.71467403E-01  8.44510347E-02  6.71304821E-04
2.71714079E-01  8.36951733E-02  6.88308093E-04
2.71960756E-01  8.33663046E-02  6.92308007E-04
2.72207432E-01  8.10400695E-02  6.95516705E-04
2.72454109E-01  8.04018378E-02  6.79343124E-04
2.72700785E-01  7.95910805E-02  6.65710657E-04
2.72947461E-01  7.96578303E-02  6.75359624E-04
2.73194138E-01  8.09928924E-02  6.80783472E-04
2.73440814E-01  8.46662074E-02  6.98828022E-04
2.73687491E-01  8.04181844E-02  6.69637288E-04
2.73934167E-01  8.60218182E-02  7.08403066E-04
2.74180843E-01  8.28254893E-02  7.02379970E-04
2.74427520E-01  8.12880471E-02  6.80382538E-04
2.74674196E-01  8.03283304E-02  6.88475557E-04
2.74920873E-01  8.14433843E-02  6.73851289E-04
2.75167549E-01  8.46194848E-02  7.16684910E-04
2.75414226E-01  7.94455111E-02  6.89457520E-04
2.75660902E-01  8.50731581E-02  7.06944615E-04
2.75907578E-01  8.46511424E-02  7.29990075E-04
2.76154255E-01  8.17414373E-02  6.98052288E-04
2.76400931E-01  7.94408694E-02  6.80587313E-04
2.76647608E-01  8.48168656E-02  7.03258615E-04
2.76894284E-01  8.43411237E-02  6.96798961E-04
2.77140961E-01  8.46821666E-02  7.18510419E-04
2.77387637E-01  7.84611627E-02  6.89646462E-04
2.77634313E-01  8.64284635E-02  7.14547583E-04
2.77880990E-01  8.26866329E-02  6.99124415E-04
2.78127666E-01  8.35772008E-02  6.95764029E-04
2.78374343E-01  8.38546902E-02  7.33177003E-04
2.78621019E-01  8.38106200E-02  6.99365977E-04
2.78867695E-01  8.20132196E-02  6.99504453E-04
2.79114372E-01  8.37747827E-02  7.06328254E-04
2.79361048E-01  8.64845887E-02  7.21499964E-04
2.79607725E-01  8.18924233E-02  6.95010531E-04
2.79854401E-01  8.67041349E-02  7.03433587E-04
2.80101078E-01  8.14786404E-02  7.13855610E-04
2.80347754E-01  8.33587646E-02  7.07668602E-04
2.80594430E-01  8.45133811E-02  7.10888649E-04
2.80841107E-01  8.05037692E-02  7.02063669E-04
2.81087783E-01  8.35155323E-02  7.07380706E-04
2.81334460E-01  8.60036910E-02  7.18662399E-04
2.81581136E-01  8.23722780E-02  7.09904474E-04
2.81827813E-01  8.12094063E-02  7.19927775E-04
2.82074489E-01  8.14966410E-02  7.15648755E-04
2.82321165E-01  8.30748454E-02  6.94412563E-04
2.82567842E-01  8.20565894E-02  7.07506901E-04
2.82814518E-01  8.25210735E-02  6.98180404E-04
2.83061195E-01  8.49048346E-02  6.98859571E-04
2.83307871E-01  8.19184557E-02  7.37423077E-04
2.83554548E-01  8.23979676E-02  7.17575138E-04
2.83801224E-01  8.02532285E-02  6.99360680E-04
2.84047900E-01  8.38681385E-02  7.17596558E-04
2.84294577E-01  8.17107037E-02  6.92827918E-04
2.84541253E-01  8.44583139E-02  6.97408977E-04
2.84787930E-01  8.37842152E-02  7.08534208E-04
2.85034606E-01  8.24433193E-02  7.12643843E-04
2.85281282E-01  8.15966353E-02  6.93567737E-04
2.85527959E-01  8.33822042E-02  7.07031169E-04
2.85774635E-01  8.28850418E-02  7.19394535E-04
2.86021312E-01  8.41296390E-02  7.14428432E-04
2.86267988E-01  8.29321444E-02  6.94571470E-04
2.86514665E-01  8.24068934E-02  6.95212453E-04
2.86761341E-01  8.42294544E-02  7.32842833E-04
2.87008017E-01  8.68382975E-02  7.23777048E-04
2.87254694E-01  8.37850198E-02  7.10466993E-04
2.87501370E-01  8.75560492E-02  7.17495859E-04
2.87748047E-01  8.61814544E-02  7.20557699E-04
2.87994723E-01  8.27904344E-02  7.35018635E-04
2.88241400E-01  8.57139304E-02  7.33517576E-04
2.88488076E-01  8.68823901E-02  7.37296068E-04
2.88734752E-01  8.38299692E-02  7.02752965E-04
2.88981429E-01  8.16869289E-02  7.20576441E-04
2.89228105E-01  8.40166956E-02  7.19616830E-04
2.89474782E-01  8.27468559E-02  7.31670938E-04
2.89721458E-01  8.57523531E-02  7.37885886E-04
2.89968134E-01  8.64449069E-02  7.25947379E-04
2.90214811E-01  8.19872692E-02  7.10066990E-04
2.90461487E-01  8.52214545E-02  7.44342105E-04
2.90708164E-01  8.61814320E-02  7.19061936E-04
2.90954840E-01  8.15388411E-02  6.94780960E-04
2.91201517E-01  8.50249007E-02  7.44470744E-04
2.91448193E-01  8.52337480E-02  7.14386581E-04
2.91694869E-01  8.61010626E-02  7.26881146E-04
2.91941546E-01  8.54374468E-02  7.45912839E-04
2.92188222E-01  8.56974795E-02  7.33272289E-04
2.92434899E-01  8.37857127E-02  7.04575214E-04
2.92681575E-01  8.13959092E-02  7.01494690E-04
2.92928252E-01  8.41908678E-02  7.27171777E-04
2.93174928E-01  8.62440318E-02  7.21125863E-04
2.93421604E-01  8.48536268E-02  7.43859739E-04
2.93668281E-01  8.49957317E-02  7.07772793E-04
2.93914957E-01  8.39603245E-02  7.14334368E-04
2.94161634E-01  8.39498341E-02  6.96078932E-04
2.94408310E-01  8.32792073E-02  7.30305095E-04
2.94654987E-01  8.37423280E-02  7.30609230E-04
2.94901663E-01  8.55143741E-02  7.19291798E-04
2.95148339E-01  8.77344608E-02  7.39976123E-04
2.95395016E-01  8.48763362E-02  7.01914250E-04
2.95641692E-01  8.48492160E-02  7.30902771E-04
2.95888369E-01  8.20669830E-02  7.14033551E-04
2.96135045E-01  8.32822248E-02  7.00622157E-04
2.96381721E-01  8.48077983E-02  7.39357900E-04
2.96628398E-01  8.34046528E-02  7.19710137E-04
2.96875074E-01  8.85662585E-02  7.44863297E-04
2.97121751E-01  8.61434042E-02  7.17882591E-04
2.97368427E-01  8.60426575E-02  7.37442984E-04
2.97615104E-01  8.53297785E-02  7.37952651E-04
2.97861780E-01  8.84080604E-02  7.36856193E-04
2.98108456E-01  8.12152624E-02  7.03930622E-04
2.98355133E-01  8.45478475E-02  7.16176524E-04
2.98601809E-01  8.61793011E-02  7.29141990E-04
2.98848486E-01  8.57269689E-02  7.29787862E-04
2.99095162E-01  8.46906751E-02  7.11655419E-04
2.99341839E-01  8.17577019E-02  7.14719063E-04
2.99588515E-01  8.80427882E-02  7.49996689E-04
2.99835191E-01  8.64703059E-02  7.39044044E-04
3.00081868E-01  8.69471505E-02  7.38723611E-04
3.00328544E-01  8.75086561E-02  7.20204087E-04
3.00575221E-01  8.57075751E-02  7.36805436E-04
3.00821897E-01  8.67473483E-02  7.37589609E-04
3.01068574E-01  8.53581503E-02  7.31981767E-04
3.01315250E-01  8.62700567E-02  7.17091491E-04
3.01561926E-01  8.31138194E-02  7.24332815E-04
3.01808603E-01  8.72278661E-02  7.50874809E-04
3.02055279E-01  8.09749067E-02  7.21435470E-04
3.02301956E-01  8.71373713E-02  7.62208190E-04
3.02548632E-01  8.45229924E-02  7.37161434E-04
3.02795308E-01  8.36190656E-02  7.21512071E-04
3.03041985E-01  8.76914412E-02  7.35952053E-04
3.03288661E-01  8.84335637E-02  7.27681618E-04
3.03535338E-01  8.40107948E-02  7.12518638E-04
3.03782014E-01  8.46194699E-02  7.25404767E-04
3.04028691E-01  8.80019814E-02  7.57553382E-04
3.04275367E-01  8.45797136E-02  7.16161041E-04
3.04522043E-01  8.19770023E-02  7.10456283E-04
3.04768720E-01  8.44403803E-02  7.31208478E-04
3.05015396E-01  8.61850157E-02  7.50970386E-04
3.05262073E-01  8.42368379E-02  7.24431535E-04
3.05508749E-01  8.66960958E-02  7.25488062E-04
3.05755426E-01  8.56279209E-02  7.62815645E-04
3.06002102E-01  8.69990289E-02  7.31618784E-04
3.06248778E-01  8.83640945E-02  7.41916534E-04
3.06495455E-01  8.82946700E-02  7.46922742E-04
3.06742131E-01  8.76296982E-02  7.28152692E-04
3.06988808E-01  8.51174816E-02  7.29003514E-04
3.07235484E-01  8.73703212E-02  7.33838067E-04
3.07482160E-01  8.81504267E-02  7.25855527E-04
3.07728837E-01  8.30417946E-02  7.33307621E-04
3.07975513E-01  8.19165334E-02  7.04974111E-04
3.08222190E-01  8.57840404E-02  7.55000976E-04
3.08468866E-01  8.49289522E-02  7.29464111E-04
3.08715543E-01  8.78597945E-02  7.28221843E-04
3.08962219E-01  8.59608427E-02  7.23665697E-04
3.09208895E-01  8.40292871E-02  7.24220299E-04
3.09455572E-01  8.60411823E-02  7.51676562E-04
3.09702248E-01  8.68010372E-02  7.45910686E-04
3.09948925E-01  8.26363489E-02  7.26765953E-04
3.10195601E-01  8.57989788E-02  7.35224574E-04
3.10442278E-01  8.83097723E-02  7.29286636E-04
3.10688954E-01  8.61272067E-02  7.56919268E-04
3.10935630E-01  8.71257037E-02  7.42947799E-04
3.11182307E-01  8.72892886E-02  7.51634652E-04
3.11428983E-01  8.62980410E-02  7.24854995E-04
3.11675660E-01  8.60986039E-02  7.54187640E-04
3.11922336E-01  8.66917148E-02  7.35692738E-04
3.12169013E-01  8.83056074E-02  7.34137779E-04
3.12415689E-01  8.63569379E-02  7.59232556E-04
3.12662365E-01  8.21388066E-02  7.16771348E-04
3.12909042E-01  8.74881148E-02  7.27582781E-04
3.13155718E-01  8.30812901E-02  7.07948289E-04
3.13402395E-01  8.55053216E-02  7.37077673E-04
3.13649071E-01  8.95646885E-02  7.47941900E-04
3.13895747E-01  8.67615193E-02  7.15809874E-04
3.14142424E-01  8.81881565E-02  7.66457932E-04
3.14389100E-01  8.56553763E-02  7.55225483E-04
3.14635777E-01  8.58389363E-02  7.47115817E-04
3.14882453E-01  8.36704001E-02  7.43897457E-04
3.15129130E-01  9.17376131E-02  7.63411575E-04
3.15375806E-01  8.99866521E-02  7.42501346E-04
3.15622482E-01  9.10406336E-02  7.66787329E-04
3.15869159E-01  8.78343582E-02  7.55750225E-04
3.16115835E-01  8.71117115E-02  7.50444189E-04
3.16362512E-01  8.38623494E-02  7.31242064E-04
3.16609188E-01  8.71687382E-02  7.31539913E-04
3.16855865E-01  8.86661708E-02  7.63590564E-04
3.17102541E-01  8.41483101E-02  7.10413733E-04
3.17349217E-01  8.97824317E-02  7.58672715E-04
3.17595894E-01  8.55986848E-02  7.26105180E-04
3.17842570E-01  9.11464915E-02  7.76866858E-04
3.18089247E-01  8.77912268E-02  7.09390268E-04
3.18335923E-01  8.71654302E-02  7.39974319E-04
3.18582599E-01  8.59782547E-02  7.43729121E-04
3.18829276E-01  8.88783485E-02  7.46310165E-04
3.19075952E-01  8.56969878E-02  7.40716641E-04
3.19322629E-01  9.18555632E-02  7.66026438E-04
3.19569305E-01  9.13177282E-02  7.66944780E-04
3.19815982E-01  8.76558721E-02  7.55020243E-04
3.20062658E-01  9.19277817E-02  7.65147386E-04
3.20309334E-01  9.46263671E-02  7.88697740E-04
3.20556011E-01  8.97715762E-02  7.58744369E-04
3.20802687E-01  8.73754472E-02  7.32687768E-04
3.21049364E-01  8.63951668E-02  7.51734304E-04
3.21296040E-01  9.17349532E-02  7.32103363E-04
3.21542717E-01  9.02315676E-02  7.47028331E-04
3.21789393E-01  9.20150355E-02  7.94888882E-04
3.22036069E-01  8.62315595E-02  7.41865137E-04
3.22282746E-01  8.70510787E-02  7.23656209E-04
3.22529422E-01  8.98154229E-02  7.64162687E-04
3.22776099E-01  8.66573751E-02  7.28812593E-04
3.23022775E-01  8.65240023E-02  7.51455373E-04
3.23269452E-01  9.24107358E-02  7.74144719E-04
3.23516128E-01  8.88534039E-02  7.76146655E-04
3.23762804E-01  8.77733231E-02  7.57461879E-04
3.24009481E-01  8.75020772E-02  7.49842613E-04
3.24256157E-01  8.95157084E-02  7.66389130E-04
3.24502834E-01  8.50474387E-02  7.12282606E-04
3.24749510E-01  9.04687271E-02  7.57723639E-04
3.24996186E-01  8.84523094E-02  7.60290015E-04
3.25242863E-01  8.96669775E-02  7.48798018E-04
3.25489539E-01  8.87032747E-02  7.63512449E-04
3.25736216E-01  8.70850310E-02  7.39433279E-04
3.25982892E-01  8.82911235E-02  7.57820206E-04
3.26229569E-01  8.74625891E-02  7.58544134E-04
3.26476245E-01  8.91595036E-02  7.61814706E-04
3.26722921E-01  9.10512507E-02  7.72355997E-04
3.26969598E-01  9.22282338E-02  7.82999152E-04
3.27216274E-01  8.81042182E-02  7.75830995E-04
3.27462951E-01  9.42625105E-02  7.75207358E-04
3.27709627E-01  9.13897380E-02  7.75084831E-04
3.27956304E-01  8.62687305E-02  7.45362253E-04
3.28202980E-01  8.35841447E-02  7.18599244E-04
3.28449656E-01  8.96326527E-02  7.52364111E-04
3.28696333E-01  8.83082971E-02  7.52084714E-04
3.28943009E-01  9.17719379E-02  7.79114023E-04
3.29189686E-01  8.95644948E-02  7.71203835E-04
3.29436362E-01  8.74478742E-02  7.48513266E-04
3.29683039E-01  9.22058895E-02  7.91557075E-04
3.29929715E-01  8.78991559E-02  7.45173777E-04
3.30176391E-01  9.29267630E-02  7.73700769E-04
3.30423068E-01  8.93035159E-02  7.47069716E-04
3.30669744E-01  9.06736329E-02  7.74523709E-04
3.30916421E-01  9.39889327E-02  7.72007101E-04
3.31163097E-01  9.12285224E-02  7.67910562E-04
3.31409773E-01  8.65550116E-02  7.64935161E-04
3.31656450E-01  9.46855843E-02  7.75406719E-04
3.31903126E-01  9.49044228E-02  7.82705494E-04
3.32149803E-01  9.13778991E-02  7.75871740E-04
3.32396479E-01  9.17788893E-02  7.85570184E-04
3.32643156E-01  9.11434218E-02  7.81584415E-04
3.32889832E-01  9.16933417E-02  7.68469705E-04
3.33136508E-01  9.20529217E-02  7.72259373E-04
3.33383185E-01  8.81138965E-02  7.54544628E-04
3.33629861E-01  9.18087736E-02  7.59133254E-04
3.33876538E-01  9.08523872E-02  7.48018152E-04
3.34123214E-01  9.46584567E-02  7.84906500E-04
3.34369891E-01  9.39362273E-02  7.77303183E-04
3.34616567E-01  9.61247832E-02  7.91658822E-04
3.34863243E-01  8.74138102E-02  7.50414620E-04
3.35109920E-01  9.12508294E-02  7.62347132E-04
3.35356596E-01  8.89018178E-02  7.46818027E-04
3.35603273E-01  9.50408354E-02  7.89956131E-04
3.35849949E-01  8.87656063E-02  7.48272112E-04
3.36096625E-01  9.05706882E-02  7.78552727E-04
3.36343302E-01  9.22251046E-02  7.96860433E-04
3.36589978E-01  9.11442935E-02  7.66220561E-04
3.36836655E-01  8.93954411E-02  7.57228874E-04
3.37083331E-01  8.86862203E-02  7.41455937E-04
3.37330008E-01  9.45874676E-02  7.83680240E-04
3.37576684E-01  9.35341269E-02  8.09367339E-04
3.37823360E-01  9.45580378E-02  7.67385878E-04
3.38070037E-01  9.75812972E-02  8.18393484E-04
3.38316713E-01  9.57877114E-02  7.90333608E-04
3.38563390E-01  9.44503844E-02  7.59923656E-04
3.38810066E-01  9.33543444E-02  8.04032083E-04
3.39056743E-01  9.50164795E-02  7.88038364E-04
3.39303419E-01  9.07735005E-02  7.50973239E-04
3.39550095E-01  9.47492272E-02  7.73447508E-04
3.39796772E-01  9.05423611E-02  7.72555475E-04
3.40043448E-01  9.48560610E-02  7.73381733E-04
3.40290125E-01  9.27130580E-02  7.56601570E-04
3.40536801E-01  9.32669044E-02  7.76954810E-04
3.40783478E-01  9.49441344E-02  8.01072863E-04
3.41030154E-01  9.21390802E-02  7.69806094E-04
3.41276830E-01  8.97816122E-02  7.64851226E-04
3.41523507E-01  9.18117315E-02  7.67932681E-04
3.41770183E-01  9.54057500E-02  7.84945092E-04
3.42016860E-01  9.16794837E-02  7.68677215E-04
3.42263536E-01  9.36645567E-02  7.81737093E-04
3.42510212E-01  9.39136818E-02  7.89172598E-04
3.42756889E-01  9.39329639E-02  7.78201967E-04
3.43003565E-01  9.34011415E-02  7.52154738E-04
3.43250242E-01  9.64006111E-02  7.89812591E-04
3.43496918E-01  9.07998458E-02  7.67287682E-04
3.43743595E-01  9.19747427E-02  7.92219886E-04
3.43990271E-01  9.18669403E-02  7.74820219E-04
3.44236947E-01  9.48831737E-02  7.89143378E-04
3.44483624E-01  9.33610126E-02  7.68309925E-04
3.44730300E-01  9.66215804E-02  7.87805242E-04
3.44976977E-01  9.54041034E-02  7.79470487E-04
3.45223653E-01  9.19612050E-02  7.89643906E-04
3.45470330E-01  9.29621905E-02  8.02486902E-04
3.45717006E-01  9.48614776E-02  7.81284762E-04
3.45963682E-01  9.71708745E-02  7.98988214E-04
3.46210359E-01  9.44898948E-02  7.66220852E-04
3.46457035E-01  9.15890113E-02  7.75424880E-04
3.46703712E-01  9.34382528E-02  7.77931069E-04
3.46950388E-01  9.17849094E-02  7.88810372E-04
3.47197064E-01  9.70881209E-02  7.92071223E-04
3.47443741E-01  9.21129510E-02  7.69816572E-04
3.47690417E-01  9.36388075E-02  7.68447469E-04
3.47937094E-01  9.25883502E-02  7.64655997E-04
3.48183770E-01  9.35373381E-02  7.74566026E-04
3.48430447E-01  9.19790715E-02  7.50296982E-04
3.48677123E-01  9.31424648E-02  7.86898832E-04
3.48923799E-01  9.23211128E-02  7.55903369E-04
3.49170476E-01  9.42044482E-02  7.78744754E-04
3.49417152E-01  9.35550034E-02  7.61958014E-04
3.49663829E-01  9.43731293E-02  7.91345374E-04
3.49910505E-01  9.36514661E-02  7.68348866E-04
3.50157182E-01  9.07122120E-02  7.51420273E-04
3.50403858E-01  9.08329859E-02  7.71207502E-04
3.50650534E-01  9.35771540E-02  7.48039922E-04
3.50897211E-01  9.10468772E-02  7.81939132E-04
3.51143887E-01  9.05697048E-02  7.71687774E-04
3.51390564E-01  9.27745700E-02  7.59701768E-04
3.51637240E-01  9.32752192E-02  7.52188964E-04
3.51883917E-01  9.07987133E-02  7.55808491E-04
3.52130593E-01  9.12801474E-02  7.51760497E-04
3.52377269E-01  9.04254541E-02  7.60179828E-04
3.52623946E-01  9.23710242E-02  7.68174883E-04
3.52870622E-01  9.40701365E-02  7.68890488E-04
3.53117299E-01  9.54768583E-02  7.78617745E-04
3.53363975E-01  9.22252238E-02  7.78634974E-04
3.53610651E-01  9.30939987E-02  7.66201993E-04
3.53857328E-01  9.25322622E-02  7.61777279E-04
3.54104004E-01  9.09887999E-02  7.60894676E-04
3.54350681E-01  9.28316936E-02  7.71094754E-04
3.54597357E-01  9.25481319E-02  7.76317785E-04
3.54844034E-01  9.02448446E-02  7.63526128E-04
3.55090710E-01  9.05915126E-02  7.55083922E-04
3.55337386E-01  9.04208794E-02  7.65488832E-04
3.55584063E-01  9.36329961E-02  7.74917018E-04
3.55830739E-01  9.22566801E-02  7.67136284E-04
3.56077416E-01  9.35224518E-02  7.68136524E-04
3.56324092E-01  9.05314982E-02  7.81767536E-04
3.56570769E-01  9.11225602E-02  7.83418946E-04
3.56817445E-01  8.79685059E-02  7.59472488E-04
3.57064121E-01  8.75925943E-02  7.38797127E-04
3.57310798E-01  9.05191600E-02  7.54629844E-04
3.57557474E-01  9.12934616E-02  7.59811315E-04
3.57804151E-01  8.91372189E-02  7.66406883E-04
3.58050827E-01  9.25333127E-02  7.63345510E-04
3.58297503E-01  9.13815051E-02  7.64048833E-04
3.58544180E-01  8.84338319E-02  7.42846227E-04
3.58790856E-01  9.24849957E-02  7.78471935E-04
3.59037533E-01  9.09927636E-02  7.78963906E-04
3.59284209E-01  9.35788974E-02  7.84819596E-04
3.59530886E-01  8.80481005E-02  7.42550474E-04
3.59777562E-01  8.99138600E-02  7.72165775E-04
3.60024238E-01  9.16950703E-02  7.57591799E-04
3.60270915E-01  9.16278809E-02  7.67548569E-04
3.60517591E-01  9.06487107E-02  7.72618921E-04
3.60764268E-01  9.28335339E-02  7.79942493E-04
3.61010944E-01  9.03035402E-02  7.61323550E-04
3.61257621E-01  9.10000727E-02  7.47107435E-04
3.61504297E-01  9.17646885E-02  7.78978691E-04
3.61750973E-01  8.96926671E-02  7.46964128E-04
3.61997650E-01  8.95572305E-02  7.46868784E-04
3.62244326E-01  9.14562196E-02  7.68607075E-04
3.62491003E-01  8.98313448E-02  7.51816202E-04
3.62737679E-01  8.92324150E-02  7.54290726E-04
3.62984356E-01  9.29842219E-02  7.67634134E-04
3.63231032E-01  9.12109688E-02  7.52220687E-04
3.63477708E-01  8.55730549E-02  7.46844104E-04
3.63724385E-01  8.87597054E-02  7.58744485E-04
3.63971061E-01  8.60472694E-02  7.14119757E-04
3.64217738E-01  9.31023210E-02  7.94805703E-04
3.64464414E-01  9.00302306E-02  7.61551142E-04
3.64711090E-01  8.86212885E-02  7.42024626E-04
3.64957767E-01  9.10747796E-02  7.68794154E-04
3.65204443E-01  8.91708881E-02  7.42191216E-04
3.65451120E-01  9.13901478E-02  7.78975023E-04
3.65697796E-01  9.22350660E-02  7.60112540E-04
3.65944473E-01  9.03716609E-02  7.68841885E-04
3.66191149E-01  9.30577964E-02  7.66537909E-04
3.66437825E-01  8.84395540E-02  7.46894162E-04
3.66684502E-01  9.33378860E-02  7.71847437E-04
3.66931178E-01  8.99330378E-02  7.63500168E-04
3.67177855E-01  9.51376110E-02  7.73903739E-04
3.67424531E-01  9.00311321E-02  7.55040208E-04
3.67671208E-01  9.03498679E-02  7.83334661E-04
3.67917884E-01  9.13435146E-02  7.29237625E-04
3.68164560E-01  8.81650373E-02  7.51696352E-04
3.68411237E-01  8.99661407E-02  7.67268706E-04
3.68657913E-01  9.19502899E-02  7.84026750E-04
3.68904590E-01  9.02057886E-02  7.67049496E-04
3.69151266E-01  9.03290734E-02  7.41004187E-04
3.69397943E-01  9.22262296E-02  7.69707956E-04
3.69644619E-01  9.28322822E-02  7.69934733E-04
3.69891295E-01  8.98695290E-02  7.62238051E-04
3.70137972E-01  9.10124481E-02  7.70962273E-04
3.70384648E-01  8.88630897E-02  7.46997481E-04
3.70631325E-01  9.10062790E-02  7.66197336E-04
3.70878001E-01  9.34102833E-02  7.85167853E-04
3.71124677E-01  8.95703956E-02  7.37150782E-04
3.71371354E-01  8.44152793E-02  7.35475856E-04
3.71618030E-01  9.12318602E-02  7.75151129E-04
3.71864707E-01  8.81761536E-02  7.44137738E-04
3.72111383E-01  8.88867676E-02  7.58844486E-04
3.72358060E-01  8.99603590E-02  7.50561419E-04
3.72604736E-01  8.87699053E-02  7.54962093E-04
3.72851412E-01  8.93158466E-02  7.40041898E-04
3.73098089E-01  9.11532640E-02  7.52340537E-04
3.73344765E-01  8.82194340E-02  7.42118224E-04
3.73591442E-01  8.75986442E-02  7.30593572E-04
3.73838118E-01  8.93393978E-02  7.57188711E-04
3.74084795E-01  8.91212747E-02  7.42364035E-04
3.74331471E-01  8.89850259E-02  7.58718641E-04
3.74578147E-01  8.95874575E-02  7.33847148E-04
3.74824824E-01  8.90107155E-02  7.40436371E-04
3.75071500E-01  8.72145519E-02  7.42221077E-04
3.75318177E-01  9.26209316E-02  7.58471200E-04
3.75564853E-01  9.40800756E-02  7.57900241E-04
3.75811529E-01  9.22556967E-02  7.66244892E-04
3.76058206E-01  9.34843421E-02  7.69014587E-04
3.76304882E-01  8.65144730E-02  7.44310790E-04
3.76551559E-01  8.91427174E-02  7.54422159E-04
3.76798235E-01  9.40002576E-02  7.70810468E-04
3.77044912E-01  8.64879861E-02  7.37764582E-04
3.77291588E-01  8.96436498E-02  7.64119322E-04
3.77538264E-01  8.98145512E-02  7.41627591E-04
3.77784941E-01  9.09172595E-02  7.54452951E-04
3.78031617E-01  8.72479156E-02  7.58511131E-04
3.78278294E-01  8.84685740E-02  7.68783269E-04
3.78524970E-01  8.55089203E-02  7.31268781E-04
3.78771647E-01  9.09262300E-02  7.34046509E-04
3.79018323E-01  9.05739218E-02  7.78516638E-04
3.79264999E-01  9.04393718E-02  7.56607042E-04
3.79511676E-01  8.66882205E-02  7.55561865E-04
3.79758352E-01  9.17006582E-02  7.46150676E-04
3.80005029E-01  9.34529155E-02  7.72924628E-04
3.80251705E-01  9.37409848E-02  7.89276033E-04
3.80498382E-01  8.84286612E-02  7.39978452E-04
3.80745058E-01  8.55774656E-02  7.30701198E-04
3.80991734E-01  9.24912095E-02  8.11001402E-04
3.81238411E-01  8.82653445E-02  7.52385997E-04
3.81485087E-01  8.66379365E-02  7.75899040E-04
3.81731764E-01  8.85695443E-02  7.76471570E-04
3.81978440E-01  8.76268744E-02  8.06144264E-04
3.82225116E-01  9.00577307E-02  8.10900645E-04
3.82471793E-01  9.28496644E-02  8.06473545E-04
3.82718469E-01  8.72238725E-02  7.91824888E-04
3.82965146E-01  9.47217345E-02  8.34703911E-04
3.83211822E-01  9.29333568E-02  8.18986446E-04
3.83458499E-01  8.83107558E-02  8.15128966E-04
3.83705175E-01  9.28977355E-02  8.15374369E-04
3.83951851E-01  8.42509493E-02  8.05600546E-04
3.84198528E-01  8.67670253E-02  8.11670849E-04
3.84445204E-01  9.09559354E-02  8.42619105E-04
3.84691881E-01  8.92310441E-02  8.54008773E-04
3.84938557E-01  8.78719464E-02  8.54467391E-04
3.85185234E-01  8.71720836E-02  8.47698539E-04
3.85431910E-01  9.10491645E-02  8.45595321E-04
3.85678586E-01  9.28619131E-02  8.42024339E-04
3.85925263E-01  8.92799795E-02  8.53080070E-04
3.86171939E-01  8.84299055E-02  8.43045185E-04
3.86418616E-01  9.10351351E-02  8.70668853E-04
3.86665292E-01  9.33809876E-02  8.87303613E-04
3.86911968E-01  9.06666517E-02  8.98498867E-04
3.87158645E-01  9.03126001E-02  8.76473438E-04
3.87405321E-01  9.03853774E-02  8.61343404E-04
3.87651998E-01  9.51388329E-02  8.94549477E-04
3.87898674E-01  9.06015486E-02  8.95623700E-04
3.88145351E-01  8.98559466E-02  8.90054624E-04
3.88392027E-01  9.16239992E-02  9.23984917E-04
3.88638703E-01  8.89493525E-02  8.70236370E-04
3.88885380E-01  9.10499766E-02  8.72712408E-04
3.89132056E-01  9.08595696E-02  9.15665762E-04
3.89378733E-01  8.96934792E-02  8.69727577E-04
3.89625409E-01  9.16182399E-02  9.33972828E-04
3.89872086E-01  8.96719247E-02  8.97391699E-04
3.90118762E-01  9.09010917E-02  9.09082941E-04
3.90365438E-01  9.17984918E-02  8.79201805E-04
3.90612115E-01  8.89560506E-02  8.59064865E-04
3.90858791E-01  9.54344645E-02  8.98562546E-04
