### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.72505283E-01  3.51306959E-03
3.10722447E-01  2.71038175E-01  3.50968144E-03
3.11014892E-01  2.77592391E-01  3.53571749E-03
3.11307336E-01  2.77897984E-01  3.54648358E-03
3.11599781E-01  2.71565914E-01  3.50722554E-03
3.11892226E-01  2.74614543E-01  3.52464686E-03
3.12184670E-01  2.72314548E-01  3.49867647E-03
3.12477115E-01  2.78040051E-01  3.52803245E-03
3.12769560E-01  2.78543621E-01  3.55330668E-03
3.13062004E-01  2.74535179E-01  3.52069829E-03
3.13354449E-01  2.69017667E-01  3.48670664E-03
3.13646894E-01  2.74050027E-01  3.49064544E-03
3.13939338E-01  2.75118351E-01  3.50848143E-03
3.14231783E-01  2.71319091E-01  3.48864752E-03
3.14524228E-01  2.77529389E-01  3.52377561E-03
3.14816672E-01  2.75661975E-01  3.52014322E-03
3.15109117E-01  2.80452698E-01  3.53507395E-03
3.15401562E-01  2.69685894E-01  3.48737231E-03
3.15694006E-01  2.72982150E-01  3.48238042E-03
3.15986451E-01  2.70583600E-01  3.48063395E-03
3.16278895E-01  2.71283746E-01  3.53798806E-03
3.16571340E-01  2.72721708E-01  3.56903765E-03
3.16863785E-01  2.72985548E-01  3.59749421E-03
3.17156229E-01  2.72237152E-01  3.58713162E-03
3.17448674E-01  2.77933300E-01  3.62664391E-03
3.17741119E-01  2.70858884E-01  3.58930626E-03
3.18033563E-01  2.68776864E-01  3.59604065E-03
3.18326008E-01  2.72454709E-01  3.60846939E-03
3.18618453E-01  2.73752302E-01  3.63558554E-03
3.18910897E-01  2.77128547E-01  3.64332227E-03
3.19203342E-01  2.67373770E-01  3.58780706E-03
3.19495787E-01  2.76595861E-01  3.64878285E-03
3.19788231E-01  2.78412402E-01  3.66490474E-03
3.20080676E-01  2.72307336E-01  3.63332126E-03
3.20373121E-01  2.67853260E-01  3.61006730E-03
3.20665565E-01  2.76475787E-01  3.65152536E-03
3.20958010E-01  2.68742770E-01  3.59756243E-03
3.21250455E-01  2.77515352E-01  3.66792339E-03
3.21542899E-01  2.76253015E-01  3.67797073E-03
3.21835344E-01  2.81493366E-01  3.68653354E-03
3.22127789E-01  2.75815189E-01  3.63909826E-03
3.22420233E-01  2.70163953E-01  3.61317769E-03
3.22712678E-01  2.76265353E-01  3.66478693E-03
3.23005123E-01  2.73392677E-01  3.64819984E-03
3.23297567E-01  2.72665322E-01  3.62795242E-03
3.23590012E-01  2.77265728E-01  3.67386732E-03
3.23882457E-01  2.72708118E-01  3.65225156E-03
3.24174901E-01  2.72179782E-01  3.65119334E-03
3.24467346E-01  2.68679887E-01  3.63351242E-03
3.24759791E-01  2.72834003E-01  3.64503940E-03
3.25052235E-01  2.73818731E-01  3.67513415E-03
3.25344680E-01  2.69951820E-01  3.64503288E-03
3.25637124E-01  2.74989754E-01  3.68064665E-03
3.25929569E-01  2.70159453E-01  3.65177612E-03
3.26222014E-01  2.78462440E-01  3.68992100E-03
3.26514458E-01  2.73278773E-01  3.67592904E-03
3.26806903E-01  2.70176291E-01  3.65333795E-03
3.27099348E-01  2.69256949E-01  3.64026707E-03
3.27391792E-01  2.72559494E-01  3.67711787E-03
3.27684237E-01  2.73074538E-01  3.66828730E-03
3.27976682E-01  2.67624408E-01  3.64932255E-03
3.28269126E-01  2.71895647E-01  3.66973109E-03
3.28561571E-01  2.70450175E-01  3.66125349E-03
3.28854016E-01  2.70384640E-01  3.67176067E-03
3.29146460E-01  2.74308652E-01  3.67701007E-03
3.29438905E-01  2.66432464E-01  3.65346693E-03
3.29731350E-01  2.70486295E-01  3.66823538E-03
3.30023794E-01  2.77289480E-01  3.72822047E-03
3.30316239E-01  2.66032428E-01  3.64789786E-03
3.30608684E-01  2.69078642E-01  3.65859387E-03
3.30901128E-01  2.71928340E-01  3.68523831E-03
3.31193573E-01  2.66401500E-01  3.65679152E-03
3.31486018E-01  2.77088463E-01  3.74076981E-03
3.31778462E-01  2.72003829E-01  3.71177145E-03
3.32070907E-01  2.74735749E-01  3.68371163E-03
3.32363352E-01  2.77451277E-01  3.72535479E-03
3.32655796E-01  2.77651191E-01  3.73788155E-03
3.32948241E-01  2.71700561E-01  3.69618018E-03
3.33240686E-01  2.66967326E-01  3.68366088E-03
3.33533130E-01  2.78808028E-01  3.72887449E-03
3.33825575E-01  2.73757786E-01  3.72332800E-03
3.34118019E-01  2.68638134E-01  3.69343976E-03
3.34410464E-01  2.70950943E-01  3.69566050E-03
3.34702909E-01  2.68301278E-01  3.68402014E-03
3.34995353E-01  2.66538918E-01  3.67961149E-03
3.35287798E-01  2.66800523E-01  3.68455239E-03
3.35580243E-01  2.74241567E-01  3.73052224E-03
3.35872687E-01  2.72438377E-01  3.68879596E-03
3.36165132E-01  2.68635541E-01  3.71411210E-03
3.36457577E-01  2.75957614E-01  3.73019557E-03
3.36750021E-01  2.69633591E-01  3.71386507E-03
3.37042466E-01  2.73066312E-01  3.73517419E-03
3.37334911E-01  2.72744566E-01  3.70802917E-03
3.37627355E-01  2.73466647E-01  3.73855233E-03
3.37919800E-01  2.74300158E-01  3.73416697E-03
3.38212245E-01  2.67509192E-01  3.70557280E-03
3.38504689E-01  2.74986207E-01  3.74331861E-03
3.38797134E-01  2.71410465E-01  3.70783918E-03
3.39089579E-01  2.70979285E-01  3.74182011E-03
3.39382023E-01  2.68137217E-01  3.70341260E-03
3.39674468E-01  2.76862293E-01  3.76065727E-03
3.39966913E-01  2.78604299E-01  3.78649659E-03
3.40259357E-01  2.74191052E-01  3.73234856E-03
3.40551802E-01  2.68238127E-01  3.71590792E-03
3.40844247E-01  2.66325027E-01  3.70287336E-03
3.41136691E-01  2.74104685E-01  3.73960589E-03
3.41429136E-01  2.75749862E-01  3.76648293E-03
3.41721581E-01  2.70257264E-01  3.73227801E-03
3.42014025E-01  2.70160198E-01  3.72511498E-03
3.42306470E-01  2.74696112E-01  3.73143586E-03
3.42598915E-01  2.70048976E-01  3.73109034E-03
3.42891359E-01  2.73304403E-01  3.74035444E-03
3.43183804E-01  2.70124704E-01  3.71868489E-03
3.43476248E-01  2.70725369E-01  3.73500888E-03
3.43768693E-01  2.66505539E-01  3.69618577E-03
3.44061138E-01  2.79105991E-01  3.76865128E-03
3.44353582E-01  2.69001901E-01  3.71390954E-03
3.44646027E-01  2.70772368E-01  3.71571630E-03
3.44938472E-01  2.76897818E-01  3.74963833E-03
3.45230916E-01  2.76957184E-01  3.75905726E-03
3.45523361E-01  2.75630295E-01  3.73710156E-03
3.45815806E-01  2.77644753E-01  3.75274243E-03
3.46108250E-01  2.78468817E-01  3.75378644E-03
3.46400695E-01  2.71633059E-01  3.73735256E-03
3.46693140E-01  2.70931184E-01  3.72040551E-03
3.46985584E-01  2.69384325E-01  3.70744057E-03
3.47278029E-01  2.61407405E-01  3.66451987E-03
3.47570474E-01  2.69585967E-01  3.70120164E-03
3.47862918E-01  2.71344811E-01  3.73615976E-03
3.48155363E-01  2.76531368E-01  3.75800114E-03
3.48447808E-01  2.74237573E-01  3.75186908E-03
3.48740252E-01  2.74951398E-01  3.75110842E-03
3.49032697E-01  2.70601302E-01  3.71541362E-03
3.49325142E-01  2.72490472E-01  3.74444621E-03
3.49617586E-01  2.73227572E-01  3.74610955E-03
3.49910031E-01  2.74495989E-01  3.74703691E-03
3.50202476E-01  2.69841224E-01  3.72744491E-03
3.50494920E-01  2.72375554E-01  3.72684421E-03
3.50787365E-01  2.69941449E-01  3.73520702E-03
3.51079810E-01  2.73632765E-01  3.74612189E-03
3.51372254E-01  2.74285913E-01  3.75526771E-03
3.51664699E-01  2.74481982E-01  3.75506608E-03
3.51957144E-01  2.75122017E-01  3.76560725E-03
3.52249588E-01  2.69740790E-01  3.72619461E-03
3.52542033E-01  2.74775773E-01  3.75175499E-03
3.52834477E-01  2.76479334E-01  3.77435074E-03
3.53126922E-01  2.68750906E-01  3.72756319E-03
3.53419367E-01  2.75166780E-01  3.76304542E-03
3.53711811E-01  2.70613343E-01  3.74099845E-03
3.54004256E-01  2.77329028E-01  3.78568401E-03
3.54296701E-01  2.66952127E-01  3.71054723E-03
3.54589145E-01  2.67491013E-01  3.72453709E-03
3.54881590E-01  2.73519278E-01  3.75565910E-03
3.55174035E-01  2.67832905E-01  3.73648922E-03
3.55466479E-01  2.75074869E-01  3.77938640E-03
3.55758924E-01  2.77382940E-01  3.77018703E-03
3.56051369E-01  2.76642531E-01  3.79108265E-03
3.56343813E-01  2.74418056E-01  3.76622030E-03
3.56636258E-01  2.72107422E-01  3.75004020E-03
3.56928703E-01  2.69028187E-01  3.74972634E-03
3.57221147E-01  2.68234193E-01  3.72556015E-03
3.57513592E-01  2.70319045E-01  3.75478645E-03
3.57806037E-01  2.64182746E-01  3.70687270E-03
3.58098481E-01  2.77138710E-01  3.77808162E-03
3.58390926E-01  2.73249805E-01  3.77872935E-03
3.58683371E-01  2.70875365E-01  3.75105604E-03
3.58975815E-01  2.71707326E-01  3.76249757E-03
3.59268260E-01  2.70643473E-01  3.74309300E-03
3.59560705E-01  2.74826586E-01  3.77556379E-03
3.59853149E-01  2.79928118E-01  3.80883040E-03
3.60145594E-01  2.78643876E-01  3.81735782E-03
3.60438039E-01  2.73517132E-01  3.77092464E-03
3.60730483E-01  2.77860254E-01  3.80528928E-03
3.61022928E-01  2.74825573E-01  3.78579763E-03
3.61315373E-01  2.73075789E-01  3.77641758E-03
3.61607817E-01  2.77677119E-01  3.81018780E-03
3.61900262E-01  2.67127931E-01  3.74750863E-03
3.62192706E-01  2.72831798E-01  3.77001986E-03
3.62485151E-01  2.81213760E-01  3.81793245E-03
3.62777596E-01  2.74367064E-01  3.78752407E-03
3.63070040E-01  2.74551630E-01  3.77608417E-03
3.63362485E-01  2.75650799E-01  3.80565855E-03
3.63654930E-01  2.73163259E-01  3.78692732E-03
3.63947374E-01  2.75517941E-01  3.78825120E-03
3.64239819E-01  2.69290537E-01  3.76159512E-03
3.64532264E-01  2.74626911E-01  3.79668525E-03
3.64824708E-01  2.68844873E-01  3.75004578E-03
3.65117153E-01  2.76251376E-01  3.79867875E-03
3.65409598E-01  2.72201657E-01  3.78877902E-03
3.65702042E-01  2.66663283E-01  3.74621665E-03
3.65994487E-01  2.75201976E-01  3.79563286E-03
3.66286932E-01  2.81900913E-01  3.83744761E-03
3.66579376E-01  2.73611754E-01  3.79407802E-03
3.66871821E-01  2.75842965E-01  3.81670403E-03
3.67164266E-01  2.71825284E-01  3.79051454E-03
3.67456710E-01  2.77674496E-01  3.80838849E-03
3.67749155E-01  2.75069982E-01  3.80367110E-03
3.68041600E-01  2.76009738E-01  3.80583177E-03
3.68334044E-01  2.78809518E-01  3.82783241E-03
3.68626489E-01  2.77209878E-01  3.82085238E-03
3.68918934E-01  2.73568124E-01  3.79158882E-03
3.69211378E-01  2.76833624E-01  3.83228832E-03
3.69503823E-01  2.79638976E-01  3.82706546E-03
3.69796268E-01  2.71165222E-01  3.78651405E-03
3.70088712E-01  2.77400911E-01  3.82681610E-03
3.70381157E-01  2.78731555E-01  3.83274769E-03
3.70673602E-01  2.74385959E-01  3.80846183E-03
3.70966046E-01  2.77372062E-01  3.82804382E-03
3.71258491E-01  2.72119284E-01  3.78223299E-03
3.71550935E-01  2.72619873E-01  3.80831095E-03
3.71843380E-01  2.81519949E-01  3.84227745E-03
3.72135825E-01  2.82686710E-01  3.86761501E-03
3.72428269E-01  2.76142478E-01  3.81569099E-03
3.72720714E-01  2.77477235E-01  3.82217858E-03
3.73013159E-01  2.83865958E-01  3.87199479E-03
3.73305603E-01  2.77601957E-01  3.82490805E-03
3.73598048E-01  2.75923222E-01  3.83445458E-03
3.73890493E-01  2.79156953E-01  3.85011174E-03
3.74182937E-01  2.80275226E-01  3.83514049E-03
3.74475382E-01  2.79611468E-01  3.85695999E-03
3.74767827E-01  2.79307485E-01  3.84622021E-03
3.75060271E-01  2.77203888E-01  3.83634400E-03
3.75352716E-01  2.77601868E-01  3.84462322E-03
3.75645161E-01  2.79251337E-01  3.84526607E-03
3.75937605E-01  2.74240255E-01  3.80969699E-03
3.76230050E-01  2.81416982E-01  3.86083173E-03
3.76522495E-01  2.78947443E-01  3.85371502E-03
3.76814939E-01  2.86484152E-01  3.88820609E-03
3.77107384E-01  2.77436197E-01  3.84187070E-03
3.77399829E-01  2.82910943E-01  3.87251633E-03
3.77692273E-01  2.79672563E-01  3.84879857E-03
3.77984718E-01  2.82739729E-01  3.85558652E-03
3.78277163E-01  2.76527464E-01  3.85224982E-03
3.78569607E-01  2.83720315E-01  3.86947580E-03
3.78862052E-01  2.80010432E-01  3.86379380E-03
3.79154497E-01  2.87184268E-01  3.89958965E-03
3.79446941E-01  2.83655256E-01  3.87130887E-03
3.79739386E-01  2.82405853E-01  3.86934006E-03
3.80031830E-01  2.74473101E-01  3.82829225E-03
3.80324275E-01  2.74441898E-01  3.82621703E-03
3.80616720E-01  2.83499807E-01  3.88553389E-03
3.80909164E-01  2.83509374E-01  3.86799057E-03
3.81201609E-01  2.84295738E-01  3.88688291E-03
3.81494054E-01  2.80811220E-01  3.87600972E-03
3.81786498E-01  2.87369192E-01  3.90714081E-03
3.82078943E-01  2.75128722E-01  3.84274893E-03
3.82371388E-01  2.81380177E-01  3.85903730E-03
3.82663832E-01  2.82835305E-01  3.89121962E-03
3.82956277E-01  2.85795152E-01  3.88857117E-03
3.83248722E-01  2.95529097E-01  3.96343321E-03
3.83541166E-01  2.81936377E-01  3.88336857E-03
3.83833611E-01  2.79175431E-01  3.87096638E-03
3.84126056E-01  2.83775449E-01  3.88024119E-03
3.84418500E-01  2.89430946E-01  3.93154472E-03
3.84710945E-01  2.84719288E-01  3.88305006E-03
3.85003390E-01  2.93361157E-01  3.95213021E-03
3.85295834E-01  2.89230466E-01  3.92043125E-03
3.85588279E-01  2.87644029E-01  3.92693374E-03
3.85880724E-01  2.83931315E-01  3.88598256E-03
3.86173168E-01  2.82037795E-01  3.87128256E-03
3.86465613E-01  2.88993329E-01  3.93538456E-03
3.86758058E-01  2.85464734E-01  3.90403881E-03
3.87050502E-01  2.85958081E-01  3.92346783E-03
3.87342947E-01  2.94727892E-01  3.96986678E-03
3.87635392E-01  2.92523354E-01  3.94463586E-03
3.87927836E-01  2.91648328E-01  3.93723371E-03
3.88220281E-01  2.88801998E-01  3.93332727E-03
3.88512726E-01  2.91084856E-01  3.94100463E-03
3.88805170E-01  2.94625163E-01  3.97693273E-03
3.89097615E-01  2.87260413E-01  3.92198982E-03
3.89390059E-01  2.93913394E-01  3.95550160E-03
3.89682504E-01  2.86327034E-01  3.90609284E-03
3.89974949E-01  2.88803130E-01  3.94420279E-03
3.90267393E-01  2.96340615E-01  3.97706637E-03
3.90559838E-01  2.88630843E-01  3.93820647E-03
3.90852283E-01  2.86994815E-01  3.92522803E-03
3.91144727E-01  2.94766992E-01  3.97148961E-03
3.91437172E-01  2.92729735E-01  3.94425727E-03
3.91729617E-01  2.96042681E-01  3.97996418E-03
3.92022061E-01  2.91914403E-01  3.95326409E-03
3.92314506E-01  2.94208616E-01  3.97665659E-03
3.92606951E-01  2.88881868E-01  3.93279642E-03
3.92899395E-01  2.88784593E-01  3.93470097E-03
3.93191840E-01  2.87183642E-01  3.93456640E-03
3.93484285E-01  2.92436689E-01  3.94367101E-03
3.93776729E-01  2.92219192E-01  3.97699047E-03
3.94069174E-01  2.91278273E-01  3.94840632E-03
3.94361619E-01  2.91618854E-01  3.95770604E-03
3.94654063E-01  2.87553966E-01  3.92326480E-03
3.94946508E-01  2.97019303E-01  3.98577983E-03
3.95238953E-01  2.96601653E-01  3.99975618E-03
3.95531397E-01  2.92903900E-01  3.97567032E-03
3.95823842E-01  2.94934988E-01  3.98202799E-03
3.96116287E-01  2.97139376E-01  4.00094222E-03
3.96408731E-01  2.92697906E-01  3.96783883E-03
3.96701176E-01  2.91687787E-01  3.96147138E-03
3.96993621E-01  2.90723562E-01  3.96429887E-03
3.97286065E-01  3.05462450E-01  4.04631998E-03
3.97578510E-01  2.91276783E-01  3.96486092E-03
3.97870955E-01  2.97553778E-01  3.98656307E-03
3.98163399E-01  3.03770989E-01  4.05013049E-03
3.98455844E-01  3.02775174E-01  4.01806692E-03
3.98748288E-01  2.97692239E-01  3.98545247E-03
3.99040733E-01  2.98014700E-01  4.01868578E-03
3.99333178E-01  3.00899684E-01  4.01461683E-03
3.99625622E-01  2.96933860E-01  4.00919095E-03
3.99918067E-01  3.07431787E-01  4.05137939E-03
4.00210512E-01  2.95551956E-01  3.97546031E-03
4.00502956E-01  2.94741780E-01  4.00272105E-03
4.00795401E-01  2.96041518E-01  4.00449522E-03
4.01087846E-01  2.96791911E-01  4.00640955E-03
4.01380290E-01  2.94561177E-01  3.98169691E-03
4.01672735E-01  2.98038036E-01  4.00445517E-03
4.01965180E-01  2.96301425E-01  4.01071506E-03
4.02257624E-01  2.91440368E-01  3.95121146E-03
4.02550069E-01  2.99843967E-01  4.04742081E-03
4.02842514E-01  3.01687568E-01  4.02389467E-03
4.03134958E-01  2.99108177E-01  4.00329940E-03
4.03427403E-01  2.99225897E-01  4.02348535E-03
4.03719848E-01  2.91790724E-01  3.97062907E-03
4.04012292E-01  2.99658149E-01  4.01347689E-03
4.04304737E-01  3.02157372E-01  4.05441690E-03
4.04597182E-01  2.93617219E-01  3.96985793E-03
4.04889626E-01  2.89482206E-01  3.96702392E-03
4.05182071E-01  3.00104439E-01  3.99993546E-03
4.05474516E-01  2.95268804E-01  4.01580147E-03
4.05766960E-01  2.99581021E-01  4.02636034E-03
4.06059405E-01  2.99891263E-01  4.03032918E-03
4.06351850E-01  2.99999684E-01  4.03623842E-03
4.06644294E-01  2.94673145E-01  3.97687824E-03
4.06936739E-01  2.97722310E-01  4.01334791E-03
4.07229184E-01  2.94372588E-01  3.99383949E-03
4.07521628E-01  3.00284922E-01  4.03051078E-03
4.07814073E-01  2.99041957E-01  4.03736811E-03
4.08106517E-01  2.95542777E-01  3.99724441E-03
4.08398962E-01  2.86511064E-01  3.93915921E-03
4.08691407E-01  2.93768853E-01  4.00414271E-03
4.08983851E-01  2.97283232E-01  4.00779303E-03
4.09276296E-01  2.90621102E-01  3.98017187E-03
4.09568741E-01  2.93039113E-01  3.98225896E-03
4.09861185E-01  2.93289810E-01  3.99646163E-03
4.10153630E-01  2.92739987E-01  3.99739062E-03
4.10446075E-01  2.96193004E-01  3.99557361E-03
4.10738519E-01  2.93068737E-01  4.00511641E-03
4.11030964E-01  2.91822374E-01  3.98845552E-03
4.11323409E-01  2.91898161E-01  3.96794174E-03
4.11615853E-01  2.88701862E-01  3.97545611E-03
4.11908298E-01  2.88036197E-01  3.94177204E-03
4.12200743E-01  2.92252153E-01  3.99600016E-03
4.12493187E-01  2.91700095E-01  3.98365408E-03
4.12785632E-01  2.91151404E-01  3.96321435E-03
4.13078077E-01  3.02184343E-01  4.05128812E-03
4.13370521E-01  2.96440810E-01  3.98979476E-03
4.13662966E-01  2.87971944E-01  3.96029372E-03
4.13955411E-01  2.93120772E-01  3.97898909E-03
4.14247855E-01  2.87485480E-01  3.93529516E-03
4.14540300E-01  2.94752300E-01  3.98688996E-03
4.14832745E-01  2.88691819E-01  3.94183677E-03
4.15125189E-01  2.97859520E-01  4.00812039E-03
4.15417634E-01  2.86099911E-01  3.93903581E-03
4.15710079E-01  2.93175161E-01  3.95979034E-03
4.16002523E-01  2.92117059E-01  3.97145888E-03
4.16294968E-01  2.93774068E-01  3.95966554E-03
4.16587412E-01  2.85391092E-01  3.91731039E-03
4.16879857E-01  2.94647723E-01  3.97736300E-03
4.17172302E-01  2.85772145E-01  3.91747942E-03
4.17464746E-01  2.89016217E-01  3.93146649E-03
4.17757191E-01  2.89845914E-01  3.93489655E-03
4.18049636E-01  2.82223016E-01  3.90617712E-03
4.18342080E-01  2.93502986E-01  3.97101045E-03
4.18634525E-01  2.88975298E-01  3.93047696E-03
4.18926970E-01  2.86965996E-01  3.92339053E-03
4.19219414E-01  2.87574023E-01  3.91153246E-03
4.19511859E-01  2.85416037E-01  3.90807958E-03
4.19804304E-01  2.82077491E-01  3.89068807E-03
4.20096748E-01  2.86139101E-01  3.91023746E-03
4.20389193E-01  2.88947940E-01  3.94111453E-03
4.20681638E-01  2.83165514E-01  3.89522500E-03
4.20974082E-01  2.84083068E-01  3.90788447E-03
4.21266527E-01  2.77974993E-01  3.86250857E-03
4.21558972E-01  2.79308915E-01  3.87868192E-03
4.21851416E-01  2.79521704E-01  3.86543688E-03
4.22143861E-01  2.80530334E-01  3.89509229E-03
4.22436306E-01  2.85127401E-01  3.90221784E-03
4.22728750E-01  2.82563657E-01  3.90971731E-03
4.23021195E-01  2.81555653E-01  3.88892530E-03
4.23313640E-01  2.74727196E-01  3.84024368E-03
4.23606084E-01  2.73255229E-01  3.84430401E-03
4.23898529E-01  2.86251694E-01  3.91395530E-03
4.24190974E-01  2.77842909E-01  3.88055248E-03
4.24483418E-01  2.85160452E-01  3.90397618E-03
4.24775863E-01  2.75851458E-01  3.85094248E-03
4.25068308E-01  2.77781636E-01  3.87374358E-03
4.25360752E-01  2.78933555E-01  3.87358759E-03
4.25653197E-01  2.80598104E-01  3.89579404E-03
4.25945641E-01  2.75053203E-01  3.85302422E-03
4.26238086E-01  2.74633139E-01  3.84906190E-03
4.26530531E-01  2.68716842E-01  3.82787851E-03
4.26822975E-01  2.76244968E-01  3.85073479E-03
4.27115420E-01  2.78177977E-01  3.89118469E-03
4.27407865E-01  2.76127011E-01  3.84390401E-03
4.27700309E-01  2.80771345E-01  3.90227861E-03
4.27992754E-01  2.80000210E-01  3.87798506E-03
4.28285199E-01  2.75669366E-01  3.85512854E-03
4.28577643E-01  2.69587010E-01  3.84399225E-03
4.28870088E-01  2.74992079E-01  3.84979555E-03
4.29162533E-01  2.74588823E-01  3.86026944E-03
4.29454977E-01  2.73852736E-01  3.84550635E-03
4.29747422E-01  2.74057686E-01  3.84753151E-03
4.30039867E-01  2.75364012E-01  3.86805949E-03
4.30332311E-01  2.69396633E-01  3.81934247E-03
4.30624756E-01  2.75057495E-01  3.85546149E-03
4.30917201E-01  2.77475655E-01  3.85584915E-03
4.31209645E-01  2.69415319E-01  3.81212379E-03
4.31502090E-01  2.76205510E-01  3.85518814E-03
4.31794535E-01  2.70693183E-01  3.80139891E-03
4.32086979E-01  2.71165520E-01  3.84104950E-03
4.32379424E-01  2.72191316E-01  3.82497883E-03
4.32671869E-01  2.67080188E-01  3.79194063E-03
4.32964313E-01  2.76164860E-01  3.84028791E-03
4.33256758E-01  2.72491217E-01  3.82571365E-03
4.33549203E-01  2.68584281E-01  3.80151439E-03
4.33841647E-01  2.72714585E-01  3.81702208E-03
4.34134092E-01  2.72787988E-01  3.82490200E-03
4.34426537E-01  2.64700443E-01  3.76892672E-03
4.34718981E-01  2.66880155E-01  3.78473802E-03
4.35011426E-01  2.70092636E-01  3.80009273E-03
4.35303870E-01  2.68056631E-01  3.78944632E-03
4.35596315E-01  2.70121217E-01  3.80469812E-03
4.35888760E-01  2.71840125E-01  3.81037639E-03
4.36181204E-01  2.68982470E-01  3.79091199E-03
4.36473649E-01  2.73314178E-01  3.80910584E-03
4.36766094E-01  2.65219390E-01  3.75416130E-03
4.37058538E-01  2.74252355E-01  3.83594888E-03
4.37350983E-01  2.74188727E-01  3.79863731E-03
4.37643428E-01  2.67197162E-01  3.80248786E-03
4.37935872E-01  2.64965147E-01  3.73468781E-03
4.38228317E-01  2.71081954E-01  3.81483161E-03
4.38520762E-01  2.66795814E-01  3.78110842E-03
4.38813206E-01  2.63468385E-01  3.74179077E-03
4.39105651E-01  2.69176394E-01  3.79292178E-03
4.39398096E-01  2.66341954E-01  3.77428252E-03
4.39690540E-01  2.61763692E-01  3.74782551E-03
4.39982985E-01  2.67355800E-01  3.77750490E-03
4.40275430E-01  2.66757071E-01  3.77640780E-03
4.40567874E-01  2.63193101E-01  3.76402517E-03
4.40860319E-01  2.57904172E-01  3.71610420E-03
4.41152764E-01  2.67922878E-01  3.78644839E-03
4.41445208E-01  2.66552985E-01  3.77580547E-03
4.41737653E-01  2.73335159E-01  3.81761533E-03
4.42030098E-01  2.58475780E-01  3.74560663E-03
4.42322542E-01  2.62536854E-01  3.72535433E-03
4.42614987E-01  2.63599813E-01  3.77734099E-03
4.42907432E-01  2.62580037E-01  3.75149772E-03
4.43199876E-01  2.64977396E-01  3.76519444E-03
4.43492321E-01  2.73144335E-01  3.82421305E-03
4.43784766E-01  2.63306946E-01  3.75984330E-03
4.44077210E-01  2.66454339E-01  3.78430774E-03
4.44369655E-01  2.63831824E-01  3.76340211E-03
4.44662099E-01  2.61693597E-01  3.75275128E-03
4.44954544E-01  2.61024982E-01  3.74492374E-03
4.45246989E-01  2.61761665E-01  3.75235174E-03
4.45539433E-01  2.61002064E-01  3.75077012E-03
4.45831878E-01  2.62345284E-01  3.73999635E-03
4.46124323E-01  2.65484184E-01  3.77307925E-03
4.46416767E-01  2.61719972E-01  3.74973402E-03
4.46709212E-01  2.59545445E-01  3.75470286E-03
4.47001657E-01  2.60803223E-01  3.74145270E-03
4.47294101E-01  2.67665356E-01  3.80179426E-03
4.47586546E-01  2.67250389E-01  3.79163655E-03
4.47878991E-01  2.61564016E-01  3.74436984E-03
4.48171435E-01  2.64463305E-01  3.77440429E-03
4.48463880E-01  2.60313094E-01  3.74219287E-03
4.48756325E-01  2.68844813E-01  3.81164486E-03
4.49048769E-01  2.66703308E-01  3.78870312E-03
4.49341214E-01  2.62946814E-01  3.75830266E-03
4.49633659E-01  2.64501452E-01  3.77895660E-03
4.49926103E-01  2.68356740E-01  3.78739578E-03
4.50218548E-01  2.59901643E-01  3.74664506E-03
4.50510993E-01  2.68453926E-01  3.79785825E-03
4.50803437E-01  2.66576409E-01  3.78040178E-03
4.51095882E-01  2.58956283E-01  3.74945602E-03
4.51388327E-01  2.64565319E-01  3.76471574E-03
4.51680771E-01  2.64654845E-01  3.78745398E-03
4.51973216E-01  2.56983101E-01  3.77637101E-03
4.52265661E-01  2.63398439E-01  3.85143538E-03
4.52558105E-01  2.61585236E-01  3.90299130E-03
4.52850550E-01  2.60660648E-01  3.92094301E-03
4.53142994E-01  2.65474170E-01  3.98521684E-03
4.53435439E-01  2.62135535E-01  3.97569872E-03
4.53727884E-01  2.74505764E-01  4.09264071E-03
4.54020328E-01  2.56139219E-01  4.00387682E-03
4.54312773E-01  2.65228182E-01  4.07634256E-03
4.54605218E-01  2.58813947E-01  4.03158180E-03
4.54897662E-01  2.62441397E-01  4.09677625E-03
4.55190107E-01  2.55007029E-01  4.06201463E-03
4.55482552E-01  2.62881249E-01  4.15184721E-03
4.55774996E-01  2.58873075E-01  4.09790920E-03
4.56067441E-01  2.62778312E-01  4.17000055E-03
4.56359886E-01  2.60619044E-01  4.16740030E-03
4.56652330E-01  2.63705105E-01  4.21711709E-03
4.56944775E-01  2.62918741E-01  4.21666726E-03
4.57237220E-01  2.64364660E-01  4.25847108E-03
4.57529664E-01  2.63482213E-01  4.24014637E-03
4.57822109E-01  2.58188963E-01  4.24336037E-03
4.58114554E-01  2.65306622E-01  4.30014124E-03
4.58406998E-01  2.62606412E-01  4.28264868E-03
4.58699443E-01  2.60040730E-01  4.29054769E-03
4.58991888E-01  2.50704467E-01  4.24309634E-03
4.59284332E-01  2.54375458E-01  4.28460864E-03
4.59576777E-01  2.57260263E-01  4.32249624E-03
4.59869222E-01  2.69365788E-01  4.41148784E-03
4.60161666E-01  2.65637934E-01  4.41476144E-03
4.60454111E-01  2.54608780E-01  4.34416207E-03
4.60746556E-01  2.56513894E-01  4.37968038E-03
4.61039000E-01  2.61541545E-01  4.41871025E-03
4.61331445E-01  2.57491469E-01  4.38839756E-03
