### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.03865716E-02  5.24264411E-04
2.63820434E-01  8.00765827E-02  5.18456625E-04
2.64067110E-01  8.37490708E-02  5.27666707E-04
2.64313787E-01  8.21079165E-02  5.11444465E-04
2.64560463E-01  8.14671740E-02  5.18221525E-04
2.64807139E-01  8.46131369E-02  5.28230390E-04
2.65053816E-01  8.10567439E-02  5.27965021E-04
2.65300492E-01  8.23834687E-02  5.43770788E-04
2.65547169E-01  7.99560249E-02  5.10057784E-04
2.65793845E-01  8.20518360E-02  5.48940559E-04
2.66040522E-01  8.21336061E-02  5.27353550E-04
2.66287198E-01  8.28243941E-02  5.25609474E-04
2.66533874E-01  8.01935792E-02  5.16945904E-04
2.66780551E-01  8.06856528E-02  5.20581554E-04
2.67027227E-01  8.03017020E-02  5.21136681E-04
2.67273904E-01  8.00166056E-02  5.11329039E-04
2.67520580E-01  8.31612349E-02  5.22901770E-04
2.67767256E-01  8.11788589E-02  5.16113127E-04
2.68013933E-01  8.47716779E-02  5.27265482E-04
2.68260609E-01  8.01287219E-02  5.26497432E-04
2.68507286E-01  8.38539377E-02  5.21129754E-04
2.68753962E-01  8.41802359E-02  5.30819932E-04
2.69000639E-01  8.37489888E-02  5.21662878E-04
2.69247315E-01  8.42201933E-02  5.20129630E-04
2.69493991E-01  8.15502182E-02  5.13060135E-04
2.69740668E-01  8.04738104E-02  5.18535846E-04
2.69987344E-01  8.04979429E-02  5.14946354E-04
2.70234021E-01  8.26328844E-02  5.24394156E-04
2.70480697E-01  8.55692104E-02  5.46660274E-04
2.70727374E-01  8.59009698E-02  5.53309917E-04
2.70974050E-01  8.23339224E-02  5.41408488E-04
2.71220726E-01  8.33664164E-02  5.49046788E-04
2.71467403E-01  8.58268514E-02  5.39267086E-04
2.71714079E-01  8.69242698E-02  5.62172441E-04
2.71960756E-01  8.32624212E-02  5.31202473E-04
2.72207432E-01  8.28465596E-02  5.53888909E-04
2.72454109E-01  8.34160894E-02  5.40151494E-04
2.72700785E-01  8.42651501E-02  5.36609499E-04
2.72947461E-01  8.20833221E-02  5.53036574E-04
2.73194138E-01  8.66227224E-02  5.64309594E-04
2.73440814E-01  8.28306973E-02  5.65077935E-04
2.73687491E-01  8.43831599E-02  5.52851357E-04
2.73934167E-01  8.30735341E-02  5.44955896E-04
2.74180843E-01  8.15446004E-02  5.45321964E-04
2.74427520E-01  8.14880654E-02  5.31340251E-04
2.74674196E-01  8.14241990E-02  5.49792778E-04
2.74920873E-01  8.58062357E-02  5.43278002E-04
2.75167549E-01  8.34900588E-02  5.43600589E-04
2.75414226E-01  8.38956237E-02  5.54400322E-04
2.75660902E-01  8.27738345E-02  5.39392640E-04
2.75907578E-01  8.32941756E-02  5.55793056E-04
2.76154255E-01  8.60176086E-02  5.61044260E-04
2.76400931E-01  8.17915499E-02  5.38117136E-04
2.76647608E-01  8.69599730E-02  5.53224701E-04
2.76894284E-01  8.60274956E-02  5.57555060E-04
2.77140961E-01  8.53628889E-02  5.54467610E-04
2.77387637E-01  8.61985609E-02  5.50553668E-04
2.77634313E-01  8.46542940E-02  5.58973465E-04
2.77880990E-01  8.45045522E-02  5.49157092E-04
2.78127666E-01  8.46449807E-02  5.70032455E-04
2.78374343E-01  8.28627273E-02  5.51301870E-04
2.78621019E-01  8.35427120E-02  5.49728342E-04
2.78867695E-01  8.23939964E-02  5.58368803E-04
2.79114372E-01  8.62209499E-02  5.76886931E-04
2.79361048E-01  8.68880674E-02  5.65491209E-04
2.79607725E-01  8.56890306E-02  5.64748305E-04
2.79854401E-01  8.44048783E-02  5.54714003E-04
2.80101078E-01  8.54965597E-02  5.69842639E-04
2.80347754E-01  8.39604512E-02  5.57758671E-04
2.80594430E-01  8.34137797E-02  5.64660644E-04
2.80841107E-01  8.35191458E-02  5.59560896E-04
2.81087783E-01  8.24680477E-02  5.56009880E-04
2.81334460E-01  8.32743049E-02  5.56147716E-04
2.81581136E-01  8.34915414E-02  5.51237492E-04
2.81827813E-01  8.45202953E-02  5.59497857E-04
2.82074489E-01  8.26909319E-02  5.67183946E-04
2.82321165E-01  8.44930336E-02  5.52300655E-04
2.82567842E-01  8.42178240E-02  5.77946950E-04
2.82814518E-01  8.56834054E-02  5.75643149E-04
2.83061195E-01  8.68373141E-02  5.64997608E-04
2.83307871E-01  8.24269429E-02  5.49540098E-04
2.83554548E-01  8.32332000E-02  5.58444648E-04
2.83801224E-01  8.51482078E-02  5.80050284E-04
2.84047900E-01  8.24073628E-02  5.67199604E-04
2.84294577E-01  8.83380547E-02  5.81642846E-04
2.84541253E-01  8.58495608E-02  5.61014458E-04
2.84787930E-01  8.47434700E-02  5.71479090E-04
2.85034606E-01  8.50918889E-02  5.64534974E-04
2.85281282E-01  8.27355906E-02  5.62965928E-04
2.85527959E-01  8.51258188E-02  5.57613210E-04
2.85774635E-01  8.31999630E-02  5.56453539E-04
2.86021312E-01  8.78549963E-02  5.87425893E-04
2.86267988E-01  8.87969881E-02  5.84499794E-04
2.86514665E-01  8.26053992E-02  5.68032323E-04
2.86761341E-01  8.40928555E-02  5.81123517E-04
2.87008017E-01  8.28352720E-02  5.61547291E-04
2.87254694E-01  8.61723572E-02  5.76902763E-04
2.87501370E-01  8.59063193E-02  5.70212200E-04
2.87748047E-01  8.26875046E-02  5.56642306E-04
2.87994723E-01  8.34134147E-02  5.57030085E-04
2.88241400E-01  8.29831064E-02  5.63114940E-04
2.88488076E-01  8.40826184E-02  5.70574601E-04
2.88734752E-01  8.33821446E-02  5.47480246E-04
2.88981429E-01  8.73371810E-02  5.78102132E-04
2.89228105E-01  8.59253407E-02  5.68739371E-04
2.89474782E-01  8.23209211E-02  5.61763765E-04
2.89721458E-01  8.58622640E-02  5.60360611E-04
2.89968134E-01  8.53402168E-02  5.59084117E-04
2.90214811E-01  8.36487412E-02  5.70878037E-04
2.90461487E-01  8.68008584E-02  5.90062176E-04
2.90708164E-01  8.26323628E-02  5.73825149E-04
2.90954840E-01  8.29558000E-02  5.68705029E-04
2.91201517E-01  8.26105773E-02  5.69759519E-04
2.91448193E-01  8.63532498E-02  5.96163096E-04
2.91694869E-01  8.40639770E-02  5.52076497E-04
2.91941546E-01  8.43449757E-02  5.76358405E-04
2.92188222E-01  8.26648623E-02  5.68864925E-04
2.92434899E-01  8.56459364E-02  5.65412338E-04
2.92681575E-01  8.59786794E-02  5.86683280E-04
2.92928252E-01  8.74596089E-02  5.74286503E-04
2.93174928E-01  8.51723477E-02  5.66420960E-04
2.93421604E-01  8.45030695E-02  5.72796387E-04
2.93668281E-01  8.57375413E-02  5.79379383E-04
2.93914957E-01  8.25685337E-02  5.57310821E-04
2.94161634E-01  8.44322965E-02  5.72927995E-04
2.94408310E-01  8.34539905E-02  5.81176952E-04
2.94654987E-01  8.33218619E-02  5.75127546E-04
2.94901663E-01  8.16566646E-02  5.49427175E-04
2.95148339E-01  8.49206522E-02  5.76406543E-04
2.95395016E-01  8.17674398E-02  5.55514707E-04
2.95641692E-01  8.12644213E-02  5.76220278E-04
2.95888369E-01  8.41760412E-02  5.66609786E-04
2.96135045E-01  8.31876025E-02  5.72788471E-04
2.96381721E-01  8.27808008E-02  5.66372066E-04
2.96628398E-01  8.63432586E-02  5.73322061E-04
2.96875074E-01  8.37512761E-02  5.87432529E-04
2.97121751E-01  8.23163018E-02  5.53125283E-04
2.97368427E-01  8.39068592E-02  5.67750190E-04
2.97615104E-01  8.27541426E-02  5.75516024E-04
2.97861780E-01  8.37761387E-02  5.65196155E-04
2.98108456E-01  8.29936191E-02  5.68152172E-04
2.98355133E-01  8.23812336E-02  5.67122945E-04
2.98601809E-01  8.72833505E-02  5.64077054E-04
2.98848486E-01  8.16980228E-02  5.71080251E-04
2.99095162E-01  8.44435841E-02  5.62357600E-04
2.99341839E-01  8.27500597E-02  5.68122021E-04
2.99588515E-01  8.81026238E-02  5.64251503E-04
2.99835191E-01  8.15579072E-02  5.73373865E-04
3.00081868E-01  8.40223283E-02  5.72976307E-04
3.00328544E-01  8.05851445E-02  5.58251166E-04
3.00575221E-01  8.34653676E-02  5.75175276E-04
3.00821897E-01  8.53523016E-02  5.67119569E-04
3.01068574E-01  8.57360661E-02  5.80024091E-04
3.01315250E-01  8.30983818E-02  5.55771054E-04
3.01561926E-01  8.23508278E-02  5.72224497E-04
3.01808603E-01  8.64639580E-02  5.69533207E-04
3.02055279E-01  8.40601176E-02  5.70045260E-04
3.02301956E-01  8.37321430E-02  5.78469248E-04
3.02548632E-01  8.33606422E-02  5.92120050E-04
3.02795308E-01  8.36421847E-02  5.84499561E-04
3.03041985E-01  8.36325660E-02  5.67193492E-04
3.03288661E-01  8.45267475E-02  5.68084943E-04
3.03535338E-01  8.63022134E-02  5.85807429E-04
3.03782014E-01  8.29353407E-02  5.52758051E-04
3.04028691E-01  8.34570602E-02  5.63721755E-04
3.04275367E-01  8.26799646E-02  5.63461974E-04
3.04522043E-01  8.55083987E-02  5.75551821E-04
3.04768720E-01  8.35469812E-02  5.70801378E-04
3.05015396E-01  8.41984078E-02  5.71804005E-04
3.05262073E-01  8.69585797E-02  5.81681496E-04
3.05508749E-01  8.18599164E-02  5.53262827E-04
3.05755426E-01  8.20699334E-02  5.85416448E-04
3.06002102E-01  8.33752751E-02  5.66378934E-04
3.06248778E-01  8.76033232E-02  6.10127579E-04
3.06495455E-01  8.49995911E-02  5.83407003E-04
3.06742131E-01  8.57658014E-02  5.85846719E-04
3.06988808E-01  8.76374766E-02  6.06388436E-04
3.07235484E-01  9.00717452E-02  6.07201713E-04
3.07482160E-01  9.19636935E-02  6.16000907E-04
3.07728837E-01  9.00123939E-02  6.56303484E-04
3.07975513E-01  9.33461413E-02  6.70229609E-04
3.08222190E-01  9.04083252E-02  6.81904959E-04
3.08468866E-01  9.28645283E-02  6.89665147E-04
3.08715543E-01  9.56939235E-02  7.38068949E-04
3.08962219E-01  9.32995230E-02  7.46962149E-04
3.09208895E-01  1.01252288E-01  8.59328196E-04
3.09455572E-01  1.00211322E-01  8.80733423E-04
3.09702248E-01  9.62126106E-02  7.96736858E-04
3.09948925E-01  9.79525447E-02  8.05853808E-04
3.10195601E-01  9.45352465E-02  7.52519059E-04
3.10442278E-01  9.59964022E-02  7.31117616E-04
3.10688954E-01  9.24504623E-02  7.02580204E-04
3.10935630E-01  9.06211212E-02  6.50510367E-04
3.11182307E-01  8.96696970E-02  6.29331684E-04
3.11428983E-01  8.68886262E-02  6.13471027E-04
3.11675660E-01  8.37498605E-02  5.89419855E-04
3.11922336E-01  9.02002007E-02  5.99582912E-04
3.12169013E-01  8.31848904E-02  5.73690748E-04
3.12415689E-01  8.15906972E-02  5.82486624E-04
3.12662365E-01  8.29737410E-02  5.67396637E-04
3.12909042E-01  8.40941444E-02  5.68775111E-04
3.13155718E-01  8.61408040E-02  5.82943205E-04
3.13402395E-01  8.54215547E-02  5.98621031E-04
3.13649071E-01  8.45394433E-02  5.88886847E-04
3.13895747E-01  8.46342146E-02  5.72813267E-04
3.14142424E-01  8.13638121E-02  5.64738002E-04
3.14389100E-01  8.50647539E-02  5.87256858E-04
3.14635777E-01  8.29024613E-02  5.75849088E-04
3.14882453E-01  8.11475739E-02  5.74819511E-04
3.15129130E-01  8.45509022E-02  5.73012105E-04
3.15375806E-01  8.06505159E-02  5.60675457E-04
3.15622482E-01  8.42026472E-02  5.71809476E-04
3.15869159E-01  8.12965035E-02  5.73994243E-04
3.16115835E-01  8.70127305E-02  5.80296095E-04
3.16362512E-01  8.22577029E-02  5.72481542E-04
3.16609188E-01  8.19172040E-02  5.75087906E-04
3.16855865E-01  8.14191476E-02  5.65547904E-04
3.17102541E-01  8.50382149E-02  5.61722554E-04
3.17349217E-01  7.84839913E-02  5.37937914E-04
3.17595894E-01  8.40239748E-02  5.64882415E-04
3.17842570E-01  8.44357088E-02  5.72477118E-04
3.18089247E-01  8.22491124E-02  5.46070689E-04
3.18335923E-01  8.40798840E-02  5.56045969E-04
3.18582599E-01  8.74386430E-02  5.77918894E-04
3.18829276E-01  8.34889039E-02  5.92105614E-04
3.19075952E-01  8.21416751E-02  5.64642600E-04
3.19322629E-01  8.19096863E-02  5.69928088E-04
3.19569305E-01  8.39862451E-02  5.72023971E-04
3.19815982E-01  8.47037435E-02  5.69523661E-04
3.20062658E-01  7.96651766E-02  5.62883448E-04
3.20309334E-01  8.25944617E-02  5.72148419E-04
3.20556011E-01  8.31210315E-02  5.84733963E-04
3.20802687E-01  7.98032731E-02  5.40771172E-04
3.21049364E-01  8.37014318E-02  5.79055806E-04
3.21296040E-01  8.08046684E-02  5.73026133E-04
3.21542717E-01  8.71254280E-02  5.97943494E-04
3.21789393E-01  8.31558183E-02  5.69778203E-04
3.22036069E-01  8.05978850E-02  5.71880781E-04
3.22282746E-01  8.26307461E-02  5.74443082E-04
3.22529422E-01  8.17975551E-02  5.89190575E-04
3.22776099E-01  8.28381926E-02  5.72471181E-04
3.23022775E-01  8.68078843E-02  6.05996232E-04
3.23269452E-01  8.72640535E-02  5.68795309E-04
3.23516128E-01  8.07675496E-02  5.67157345E-04
3.23762804E-01  7.99286962E-02  5.67103154E-04
3.24009481E-01  8.13883245E-02  5.76342456E-04
3.24256157E-01  8.34794939E-02  5.75902173E-04
3.24502834E-01  8.41909721E-02  5.79662563E-04
3.24749510E-01  8.15528035E-02  5.62804402E-04
3.24996186E-01  8.28237608E-02  5.90873300E-04
3.25242863E-01  8.20300356E-02  5.70496486E-04
3.25489539E-01  8.40713978E-02  5.89965086E-04
3.25736216E-01  8.26133043E-02  5.65515831E-04
3.25982892E-01  8.14889073E-02  5.58982836E-04
3.26229569E-01  8.39944705E-02  5.74861013E-04
3.26476245E-01  8.14006627E-02  5.75950602E-04
3.26722921E-01  8.52781087E-02  5.89684118E-04
3.26969598E-01  8.75641629E-02  5.78661449E-04
3.27216274E-01  8.37113038E-02  5.91610326E-04
3.27462951E-01  8.49902779E-02  5.91546646E-04
3.27709627E-01  8.64232183E-02  5.91673248E-04
3.27956304E-01  8.60503241E-02  6.01216510E-04
3.28202980E-01  8.65480378E-02  5.77215687E-04
3.28449656E-01  8.53334814E-02  5.97335806E-04
3.28696333E-01  8.52635279E-02  5.77953062E-04
3.28943009E-01  8.22860152E-02  5.66823408E-04
3.29189686E-01  8.53131190E-02  5.92688681E-04
3.29436362E-01  8.09643120E-02  5.46717434E-04
3.29683039E-01  8.31753835E-02  5.76463179E-04
3.29929715E-01  8.54779482E-02  5.70278149E-04
3.30176391E-01  8.44475105E-02  5.83584188E-04
3.30423068E-01  8.61527845E-02  5.92338212E-04
3.30669744E-01  8.24065581E-02  5.80548192E-04
3.30916421E-01  8.35980922E-02  6.00842584E-04
3.31163097E-01  8.44366625E-02  5.68683725E-04
3.31409773E-01  8.57404694E-02  5.90824406E-04
3.31656450E-01  8.63029957E-02  5.88767231E-04
3.31903126E-01  8.47377777E-02  5.70038508E-04
3.32149803E-01  8.61528814E-02  5.86001435E-04
3.32396479E-01  8.38882998E-02  5.62316040E-04
3.32643156E-01  8.21587294E-02  5.65586961E-04
3.32889832E-01  8.26714113E-02  5.71348064E-04
3.33136508E-01  8.54242742E-02  5.86783339E-04
3.33383185E-01  8.94743279E-02  6.12055301E-04
3.33629861E-01  8.28963965E-02  5.89992735E-04
3.33876538E-01  8.20575282E-02  5.83068526E-04
3.34123214E-01  8.44778642E-02  5.76795719E-04
3.34369891E-01  8.36337730E-02  5.72296267E-04
3.34616567E-01  8.21007341E-02  5.65582886E-04
3.34863243E-01  8.60417634E-02  5.72421413E-04
3.35109920E-01  8.54360908E-02  5.93064702E-04
3.35356596E-01  9.01482403E-02  6.02787826E-04
3.35603273E-01  8.51407349E-02  5.99880819E-04
3.35849949E-01  8.76090378E-02  6.02142827E-04
3.36096625E-01  8.06406364E-02  5.78286999E-04
3.36343302E-01  8.61748308E-02  5.85027796E-04
3.36589978E-01  8.62925723E-02  5.77005092E-04
3.36836655E-01  8.54464844E-02  5.80682594E-04
3.37083331E-01  8.64907205E-02  5.95066813E-04
3.37330008E-01  8.70269760E-02  5.98928600E-04
3.37576684E-01  8.19183812E-02  5.92179713E-04
3.37823360E-01  8.61898735E-02  5.93966281E-04
3.38070037E-01  8.44579861E-02  5.74907172E-04
3.38316713E-01  8.34177360E-02  5.73538535E-04
3.38563390E-01  8.28790143E-02  5.77912084E-04
3.38810066E-01  8.75300989E-02  5.93066448E-04
3.39056743E-01  8.33283290E-02  5.65395283E-04
3.39303419E-01  8.62763748E-02  5.87278104E-04
3.39550095E-01  8.46438929E-02  5.98365208E-04
3.39796772E-01  8.23051408E-02  5.74161648E-04
3.40043448E-01  8.20402801E-02  5.87134738E-04
3.40290125E-01  8.51820931E-02  6.01365638E-04
3.40536801E-01  8.23296681E-02  5.98714803E-04
3.40783478E-01  8.37527588E-02  5.84413414E-04
3.41030154E-01  8.44288766E-02  5.72243880E-04
3.41276830E-01  8.67290869E-02  5.93046250E-04
3.41523507E-01  8.47854018E-02  5.92493161E-04
3.41770183E-01  8.77667814E-02  6.09195151E-04
3.42016860E-01  8.44098702E-02  6.07968948E-04
3.42263536E-01  8.26989114E-02  5.88079041E-04
3.42510212E-01  8.19056034E-02  5.73167170E-04
3.42756889E-01  8.55104923E-02  6.00480125E-04
3.43003565E-01  8.45672190E-02  5.82363980E-04
3.43250242E-01  8.63057673E-02  5.87844988E-04
3.43496918E-01  8.54076743E-02  6.07979775E-04
3.43743595E-01  8.16254094E-02  5.84534428E-04
3.43990271E-01  8.44126493E-02  5.86564245E-04
3.44236947E-01  8.27429220E-02  5.75986924E-04
3.44483624E-01  8.79504532E-02  5.89144474E-04
3.44730300E-01  8.62900019E-02  5.78195555E-04
3.44976977E-01  8.60935152E-02  5.91699674E-04
3.45223653E-01  8.36399496E-02  5.64236892E-04
3.45470330E-01  8.28017443E-02  5.67297859E-04
3.45717006E-01  8.50193426E-02  5.86628623E-04
3.45963682E-01  8.73319954E-02  5.84320922E-04
3.46210359E-01  8.65661576E-02  5.74037724E-04
3.46457035E-01  8.34735632E-02  5.94264769E-04
3.46703712E-01  8.42886791E-02  5.86025824E-04
3.46950388E-01  8.55955482E-02  5.94366225E-04
3.47197064E-01  8.44182596E-02  5.88438124E-04
3.47443741E-01  8.48896578E-02  5.77852072E-04
3.47690417E-01  8.07518214E-02  5.64003771E-04
3.47937094E-01  8.46373662E-02  5.81478002E-04
3.48183770E-01  8.38563517E-02  5.91665157E-04
3.48430447E-01  8.04934949E-02  5.55720064E-04
3.48677123E-01  8.41972381E-02  5.87014307E-04
3.48923799E-01  8.61701444E-02  5.83424524E-04
3.49170476E-01  8.33854973E-02  5.80200634E-04
3.49417152E-01  8.04146901E-02  5.56852145E-04
3.49663829E-01  8.19279626E-02  5.56201383E-04
3.49910505E-01  8.58151019E-02  5.75741578E-04
3.50157182E-01  7.95654207E-02  5.71494456E-04
3.50403858E-01  8.65804553E-02  5.71270415E-04
3.50650534E-01  8.37862119E-02  5.63938753E-04
3.50897211E-01  8.11609924E-02  5.65282593E-04
3.51143887E-01  8.59260187E-02  5.81211119E-04
3.51390564E-01  8.09447169E-02  5.55822975E-04
3.51637240E-01  8.47573057E-02  5.93540084E-04
3.51883917E-01  8.51604342E-02  5.73165016E-04
3.52130593E-01  8.18816274E-02  5.63315756E-04
3.52377269E-01  8.25110376E-02  5.79289277E-04
3.52623946E-01  7.95901492E-02  5.59264619E-04
3.52870622E-01  8.34707096E-02  5.53377729E-04
3.53117299E-01  8.04696456E-02  5.67595998E-04
3.53363975E-01  8.10440779E-02  5.64462855E-04
3.53610651E-01  7.96157122E-02  5.70095901E-04
3.53857328E-01  8.17415118E-02  5.68346179E-04
3.54104004E-01  8.04304108E-02  5.69175347E-04
3.54350681E-01  8.01611096E-02  5.59071719E-04
3.54597357E-01  8.06478485E-02  5.63364010E-04
3.54844034E-01  8.36324170E-02  5.82708162E-04
3.55090710E-01  8.30326602E-02  5.83478191E-04
3.55337386E-01  8.35148394E-02  5.64332004E-04
3.55584063E-01  8.07006434E-02  5.67546813E-04
3.55830739E-01  8.04965049E-02  5.69264521E-04
3.56077416E-01  8.39811265E-02  5.80286316E-04
3.56324092E-01  8.23881999E-02  5.66121715E-04
3.56570769E-01  7.86141232E-02  5.63567970E-04
3.56817445E-01  7.92311877E-02  5.64957736E-04
3.57064121E-01  8.01078305E-02  5.61907596E-04
3.57310798E-01  7.95272365E-02  5.60425571E-04
3.57557474E-01  8.19608122E-02  5.71912969E-04
3.57804151E-01  7.97518566E-02  5.53247868E-04
3.58050827E-01  8.03921893E-02  5.70820353E-04
3.58297503E-01  8.12589601E-02  5.70608885E-04
3.58544180E-01  8.14705715E-02  5.57980093E-04
3.58790856E-01  8.21491405E-02  5.81758330E-04
3.59037533E-01  8.22863951E-02  5.69483906E-04
3.59284209E-01  8.00692365E-02  5.64034795E-04
3.59530886E-01  8.23707059E-02  5.72794117E-04
3.59777562E-01  8.25193003E-02  5.60954446E-04
3.60024238E-01  8.27203393E-02  5.66444476E-04
3.60270915E-01  7.89147094E-02  5.72382181E-04
3.60517591E-01  7.62546584E-02  5.49861114E-04
3.60764268E-01  7.95653015E-02  5.61975816E-04
3.61010944E-01  8.17715228E-02  5.57896914E-04
3.61257621E-01  7.72098154E-02  5.72637480E-04
3.61504297E-01  7.82441348E-02  5.70990145E-04
3.61750973E-01  7.60192648E-02  5.70897886E-04
3.61997650E-01  8.18295330E-02  5.75503218E-04
3.62244326E-01  7.99839348E-02  5.58350410E-04
3.62491003E-01  7.87862912E-02  5.84981346E-04
3.62737679E-01  7.74255246E-02  5.57168270E-04
3.62984356E-01  7.51537681E-02  5.37733256E-04
3.63231032E-01  7.83541948E-02  5.76244376E-04
3.63477708E-01  7.75190666E-02  5.55621809E-04
3.63724385E-01  8.03138316E-02  5.56842773E-04
3.63971061E-01  8.01085606E-02  5.59547741E-04
3.64217738E-01  7.48467967E-02  5.50400175E-04
3.64464414E-01  7.82847032E-02  5.67129056E-04
3.64711090E-01  7.75314122E-02  5.57467923E-04
3.64957767E-01  7.56174326E-02  5.28531498E-04
3.65204443E-01  8.04244056E-02  5.51594247E-04
3.65451120E-01  8.21745843E-02  5.72442659E-04
3.65697796E-01  7.93599635E-02  5.62112953E-04
3.65944473E-01  7.86862746E-02  5.62329835E-04
3.66191149E-01  7.49075487E-02  5.36977488E-04
3.66437825E-01  7.81324208E-02  5.55695966E-04
3.66684502E-01  7.48494267E-02  5.46058291E-04
3.66931178E-01  7.71003142E-02  5.57720079E-04
3.67177855E-01  7.91887417E-02  5.55701554E-04
3.67424531E-01  7.64143243E-02  5.47430071E-04
3.67671208E-01  7.51026422E-02  5.52799960E-04
3.67917884E-01  7.51353875E-02  5.44727431E-04
3.68164560E-01  7.60640651E-02  5.40820241E-04
3.68411237E-01  7.91633278E-02  5.72976482E-04
3.68657913E-01  7.54402429E-02  5.36689244E-04
3.68904590E-01  7.53925890E-02  5.60518296E-04
3.69151266E-01  7.64569119E-02  5.61974361E-04
3.69397943E-01  7.77273625E-02  5.63937356E-04
3.69644619E-01  7.86724016E-02  5.70845790E-04
3.69891295E-01  7.82107860E-02  5.48680429E-04
3.70137972E-01  7.93786198E-02  5.60773129E-04
3.70384648E-01  7.46857449E-02  5.47731877E-04
3.70631325E-01  7.84481019E-02  5.52798330E-04
3.70878001E-01  7.45120719E-02  5.31698694E-04
3.71124677E-01  7.65971094E-02  5.47939504E-04
3.71371354E-01  7.39595443E-02  5.35578816E-04
3.71618030E-01  7.78215304E-02  5.41422807E-04
3.71864707E-01  7.83357546E-02  5.71625482E-04
3.72111383E-01  7.37901255E-02  5.37851418E-04
3.72358060E-01  7.64396265E-02  5.50060126E-04
3.72604736E-01  7.74031430E-02  5.52676094E-04
3.72851412E-01  7.65835494E-02  5.45404211E-04
3.73098089E-01  7.91338757E-02  5.77029190E-04
3.73344765E-01  7.92543441E-02  5.75064798E-04
3.73591442E-01  7.66351074E-02  5.54937054E-04
3.73838118E-01  7.86138400E-02  5.56478975E-04
3.74084795E-01  7.83464834E-02  5.55274717E-04
3.74331471E-01  7.67510012E-02  5.44747047E-04
3.74578147E-01  7.44338632E-02  5.58876665E-04
3.74824824E-01  7.87224546E-02  5.60649438E-04
3.75071500E-01  7.59383067E-02  5.54663828E-04
3.75318177E-01  7.56402612E-02  5.44478477E-04
3.75564853E-01  7.47904852E-02  5.51697041E-04
3.75811529E-01  7.78665543E-02  5.63313370E-04
3.76058206E-01  7.29307011E-02  5.33401442E-04
3.76304882E-01  7.60855004E-02  5.51570382E-04
3.76551559E-01  7.64299184E-02  5.68951073E-04
3.76798235E-01  7.84009099E-02  5.49568562E-04
3.77044912E-01  7.97050521E-02  5.59767999E-04
3.77291588E-01  7.68738315E-02  5.45926334E-04
3.77538264E-01  7.72468150E-02  5.55188279E-04
3.77784941E-01  7.66553506E-02  5.50077704E-04
3.78031617E-01  7.58823752E-02  5.42646681E-04
3.78278294E-01  7.65379965E-02  5.51065372E-04
3.78524970E-01  7.95403346E-02  5.61964640E-04
3.78771647E-01  7.78026506E-02  5.45829302E-04
3.79018323E-01  7.45829493E-02  5.60144545E-04
3.79264999E-01  7.61268958E-02  5.50110126E-04
3.79511676E-01  7.80679658E-02  5.54305734E-04
3.79758352E-01  7.48373568E-02  5.47524949E-04
3.80005029E-01  7.69218802E-02  5.54706843E-04
3.80251705E-01  7.60522485E-02  5.56870364E-04
3.80498382E-01  7.69376308E-02  5.44440874E-04
3.80745058E-01  7.79800192E-02  5.61316672E-04
3.80991734E-01  7.44455755E-02  5.49002027E-04
3.81238411E-01  7.74881542E-02  5.66224859E-04
3.81485087E-01  7.33218864E-02  5.65577357E-04
3.81731764E-01  7.56426528E-02  5.57976484E-04
3.81978440E-01  7.71126002E-02  5.95860358E-04
3.82225116E-01  7.97927305E-02  5.94124198E-04
3.82471793E-01  7.84207880E-02  6.18280319E-04
3.82718469E-01  7.75320232E-02  5.97384875E-04
3.82965146E-01  7.48357624E-02  5.83011832E-04
3.83211822E-01  7.59649724E-02  6.03839930E-04
3.83458499E-01  7.74113014E-02  6.09315350E-04
3.83705175E-01  7.70719871E-02  6.04962348E-04
3.83951851E-01  7.60431290E-02  6.00432570E-04
3.84198528E-01  7.74880201E-02  6.34124910E-04
3.84445204E-01  7.60723576E-02  6.08720642E-04
3.84691881E-01  7.89595991E-02  6.16455858E-04
3.84938557E-01  7.62508959E-02  6.03365013E-04
3.85185234E-01  7.62520283E-02  6.06301415E-04
3.85431910E-01  7.26378635E-02  6.10791729E-04
3.85678586E-01  7.48691410E-02  6.16843812E-04
3.85925263E-01  7.26284087E-02  5.93646197E-04
3.86171939E-01  7.60920495E-02  6.30470167E-04
3.86418616E-01  7.67142922E-02  6.33703079E-04
3.86665292E-01  7.52719641E-02  6.21874700E-04
3.86911968E-01  7.65375420E-02  6.54715055E-04
3.87158645E-01  7.75297284E-02  6.30397932E-04
3.87405321E-01  7.43992925E-02  6.10829971E-04
3.87651998E-01  7.88207427E-02  6.46854984E-04
3.87898674E-01  8.02878439E-02  6.50962815E-04
3.88145351E-01  7.50960559E-02  6.23540662E-04
3.88392027E-01  7.45226666E-02  6.53618015E-04
3.88638703E-01  7.56944716E-02  6.43735635E-04
3.88885380E-01  7.80890882E-02  6.54195552E-04
3.89132056E-01  7.42885321E-02  6.28535054E-04
3.89378733E-01  7.27639198E-02  6.45485299E-04
3.89625409E-01  7.35983104E-02  6.62104751E-04
3.89872086E-01  7.62222931E-02  6.55334967E-04
3.90118762E-01  7.82049596E-02  6.70192821E-04
3.90365438E-01  7.15592131E-02  6.07526861E-04
3.90612115E-01  7.16288388E-02  6.11261174E-04
3.90858791E-01  7.89787918E-02  6.21710671E-04
