### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.94275695E-01  5.23997704E-03
3.10722447E-01  4.06258672E-01  5.32340212E-03
3.11014892E-01  4.08494800E-01  5.31410845E-03
3.11307336E-01  4.03998762E-01  5.30217122E-03
3.11599781E-01  4.04442936E-01  5.28923050E-03
3.11892226E-01  4.03306246E-01  5.28478762E-03
3.12184670E-01  3.96595180E-01  5.22066141E-03
3.12477115E-01  4.02483493E-01  5.26458630E-03
3.12769560E-01  4.00063455E-01  5.27728070E-03
3.13062004E-01  4.03248221E-01  5.28230006E-03
3.13354449E-01  4.00390863E-01  5.26379561E-03
3.13646894E-01  4.01739478E-01  5.23943920E-03
3.13939338E-01  3.99979323E-01  5.24998223E-03
3.14231783E-01  4.01878208E-01  5.26619656E-03
3.14524228E-01  4.04916108E-01  5.27130067E-03
3.14816672E-01  4.06583488E-01  5.28717460E-03
3.15109117E-01  4.21335608E-01  5.34464186E-03
3.15401562E-01  4.14414078E-01  5.33146318E-03
3.15694006E-01  4.05254066E-01  5.24345506E-03
3.15986451E-01  3.98335606E-01  5.22455527E-03
3.16278895E-01  4.05320346E-01  5.34429681E-03
3.16571340E-01  4.07592535E-01  5.39751910E-03
3.16863785E-01  4.02033865E-01  5.41635789E-03
3.17156229E-01  4.02086943E-01  5.38085401E-03
3.17448674E-01  4.08073723E-01  5.43239294E-03
3.17741119E-01  4.02409106E-01  5.41684730E-03
3.18033563E-01  4.04302567E-01  5.45425015E-03
3.18326008E-01  4.00334418E-01  5.41900331E-03
3.18618453E-01  4.04493541E-01  5.48079843E-03
3.18910897E-01  4.07671183E-01  5.47533808E-03
3.19203342E-01  4.04213548E-01  5.44991856E-03
3.19495787E-01  4.05037642E-01  5.45990886E-03
3.19788231E-01  4.03214812E-01  5.45762293E-03
3.20080676E-01  4.03456271E-01  5.48426528E-03
3.20373121E-01  4.04981881E-01  5.48864109E-03
3.20665565E-01  4.00067687E-01  5.45511115E-03
3.20958010E-01  4.01915103E-01  5.44737745E-03
3.21250455E-01  4.08205807E-01  5.49736340E-03
3.21542899E-01  4.08117115E-01  5.54151926E-03
3.21835344E-01  4.01386797E-01  5.44907758E-03
3.22127789E-01  4.11464006E-01  5.51449461E-03
3.22420233E-01  4.18505460E-01  5.55981044E-03
3.22712678E-01  4.00625348E-01  5.48331765E-03
3.23005123E-01  4.15763795E-01  5.55547420E-03
3.23297567E-01  4.16225672E-01  5.54653862E-03
3.23590012E-01  4.11097854E-01  5.54060377E-03
3.23882457E-01  4.09572542E-01  5.52940508E-03
3.24174901E-01  4.11548376E-01  5.54569671E-03
3.24467346E-01  4.07278091E-01  5.52549819E-03
3.24759791E-01  4.14131612E-01  5.54291299E-03
3.25052235E-01  4.05485690E-01  5.52738225E-03
3.25344680E-01  4.17721868E-01  5.60184754E-03
3.25637124E-01  3.97689968E-01  5.46183530E-03
3.25929569E-01  4.01945859E-01  5.51234419E-03
3.26222014E-01  4.11137462E-01  5.56075200E-03
3.26514458E-01  4.04627413E-01  5.53433970E-03
3.26806903E-01  4.00205523E-01  5.50776953E-03
3.27099348E-01  4.05635893E-01  5.52407932E-03
3.27391792E-01  4.10030335E-01  5.57562336E-03
3.27684237E-01  4.02687401E-01  5.52199548E-03
3.27976682E-01  4.03374583E-01  5.53534040E-03
3.28269126E-01  4.02171791E-01  5.52747073E-03
3.28561571E-01  4.05223161E-01  5.55234868E-03
3.28854016E-01  4.10133123E-01  5.57876006E-03
3.29146460E-01  4.05466974E-01  5.53309172E-03
3.29438905E-01  4.10759598E-01  5.60727855E-03
3.29731350E-01  4.02348757E-01  5.52846259E-03
3.30023794E-01  3.94705296E-01  5.51618868E-03
3.30316239E-01  4.08022165E-01  5.57386223E-03
3.30608684E-01  4.06743556E-01  5.57771372E-03
3.30901128E-01  4.14163142E-01  5.61119150E-03
3.31193573E-01  4.15192246E-01  5.63012762E-03
3.31486018E-01  4.14933205E-01  5.64432051E-03
3.31778462E-01  4.02922690E-01  5.59818139E-03
3.32070907E-01  4.01409686E-01  5.51735656E-03
3.32363352E-01  4.15377140E-01  5.64036658E-03
3.32655796E-01  4.00407851E-01  5.56970574E-03
3.32948241E-01  4.08735275E-01  5.60515560E-03
3.33240686E-01  3.95830721E-01  5.54088224E-03
3.33533130E-01  3.99062693E-01  5.53551363E-03
3.33825575E-01  4.04606819E-01  5.58525696E-03
3.34118019E-01  3.99325818E-01  5.57311717E-03
3.34410464E-01  4.11266208E-01  5.62455086E-03
3.34702909E-01  4.09440398E-01  5.60038676E-03
3.34995353E-01  4.07347679E-01  5.61022293E-03
3.35287798E-01  4.07451779E-01  5.63598145E-03
3.35580243E-01  4.07699764E-01  5.62803773E-03
3.35872687E-01  4.07377899E-01  5.58385858E-03
3.36165132E-01  3.95305574E-01  5.57695702E-03
3.36457577E-01  4.10203129E-01  5.62647125E-03
3.36750021E-01  3.98992807E-01  5.58796339E-03
3.37042466E-01  4.05199111E-01  5.61741414E-03
3.37334911E-01  4.03419882E-01  5.58737805E-03
3.37627355E-01  4.00460601E-01  5.60021820E-03
3.37919800E-01  4.01378304E-01  5.59867127E-03
3.38212245E-01  4.01569784E-01  5.60793560E-03
3.38504689E-01  3.98409218E-01  5.57264592E-03
3.38797134E-01  3.99197072E-01  5.56744169E-03
3.39089579E-01  4.03609693E-01  5.65152243E-03
3.39382023E-01  4.09490973E-01  5.64700784E-03
3.39674468E-01  4.14041638E-01  5.68130985E-03
3.39966913E-01  4.07768220E-01  5.68388915E-03
3.40259357E-01  3.97902757E-01  5.57147665E-03
3.40551802E-01  4.01735842E-01  5.61314775E-03
3.40844247E-01  4.06356573E-01  5.64667769E-03
3.41136691E-01  4.08867002E-01  5.64547675E-03
3.41429136E-01  4.11513031E-01  5.69828553E-03
3.41721581E-01  3.97376329E-01  5.60679380E-03
3.42014025E-01  3.99937630E-01  5.60581731E-03
3.42306470E-01  4.03652966E-01  5.62162371E-03
3.42598915E-01  3.99848223E-01  5.60603430E-03
3.42891359E-01  3.98741722E-01  5.59642678E-03
3.43183804E-01  4.10352767E-01  5.65147493E-03
3.43476248E-01  4.10727620E-01  5.68466680E-03
3.43768693E-01  4.10874695E-01  5.64827537E-03
3.44061138E-01  4.01263624E-01  5.60046593E-03
3.44353582E-01  3.91791672E-01  5.54796960E-03
3.44646027E-01  4.02292818E-01  5.61369956E-03
3.44938472E-01  4.03804123E-01  5.61857503E-03
3.45230916E-01  4.06885475E-01  5.64274704E-03
3.45523361E-01  4.09154147E-01  5.62989479E-03
3.45815806E-01  4.02342319E-01  5.59315225E-03
3.46108250E-01  4.01964068E-01  5.57696028E-03
3.46400695E-01  4.00578737E-01  5.62546868E-03
3.46693140E-01  3.98645341E-01  5.59047656E-03
3.46985584E-01  3.94227087E-01  5.56125492E-03
3.47278029E-01  3.98258060E-01  5.57467155E-03
3.47570474E-01  4.02233124E-01  5.59270009E-03
3.47862918E-01  4.08206373E-01  5.66391274E-03
3.48155363E-01  3.97604674E-01  5.60152298E-03
3.48447808E-01  3.95297676E-01  5.56911528E-03
3.48740252E-01  4.01768714E-01  5.60993794E-03
3.49032697E-01  3.96870017E-01  5.57321496E-03
3.49325142E-01  3.88464093E-01  5.54335769E-03
3.49617586E-01  3.93747211E-01  5.56248939E-03
3.49910031E-01  4.08667743E-01  5.66884177E-03
3.50202476E-01  4.10663217E-01  5.68715064E-03
3.50494920E-01  4.00472730E-01  5.60392253E-03
3.50787365E-01  4.05150115E-01  5.64062875E-03
3.51079810E-01  4.02683794E-01  5.62028680E-03
3.51372254E-01  4.03699338E-01  5.63476048E-03
3.51664699E-01  3.99718791E-01  5.62710967E-03
3.51957144E-01  3.98738831E-01  5.62652806E-03
3.52249588E-01  3.96353275E-01  5.59371803E-03
3.52542033E-01  3.99010926E-01  5.60635421E-03
3.52834477E-01  3.99010241E-01  5.62420534E-03
3.53126922E-01  3.93219650E-01  5.56677859E-03
3.53419367E-01  4.05528575E-01  5.64676104E-03
3.53711811E-01  3.95352393E-01  5.60483150E-03
3.54004256E-01  3.95241529E-01  5.59599930E-03
3.54296701E-01  4.04224157E-01  5.63626504E-03
3.54589145E-01  3.99953932E-01  5.61977085E-03
3.54881590E-01  3.98858339E-01  5.62419044E-03
3.55174035E-01  4.02327597E-01  5.66875795E-03
3.55466479E-01  4.07923281E-01  5.68872644E-03
3.55758924E-01  3.96636367E-01  5.57707204E-03
3.56051369E-01  3.96079779E-01  5.61522925E-03
3.56343813E-01  4.03869241E-01  5.65854879E-03
3.56636258E-01  3.96825165E-01  5.59971854E-03
3.56928703E-01  3.88444155E-01  5.57028688E-03
3.57221147E-01  4.02797431E-01  5.66081889E-03
3.57513592E-01  3.98156554E-01  5.62963728E-03
3.57806037E-01  4.04007971E-01  5.68099553E-03
3.58098481E-01  4.04269516E-01  5.66067034E-03
3.58390926E-01  4.09927934E-01  5.72894560E-03
3.58683371E-01  4.02059853E-01  5.65833412E-03
3.58975815E-01  4.03429002E-01  5.66614652E-03
3.59268260E-01  3.99845183E-01  5.63951395E-03
3.59560705E-01  4.00343567E-01  5.64953778E-03
3.59853149E-01  3.97464275E-01  5.63124102E-03
3.60145594E-01  3.89916182E-01  5.60207479E-03
3.60438039E-01  4.10460979E-01  5.71542373E-03
3.60730483E-01  3.99973601E-01  5.65424934E-03
3.61022928E-01  3.99231553E-01  5.65207424E-03
3.61315373E-01  3.98985237E-01  5.63921966E-03
3.61607817E-01  4.04107720E-01  5.68020111E-03
3.61900262E-01  4.03977990E-01  5.68891084E-03
3.62192706E-01  4.08623904E-01  5.69833722E-03
3.62485151E-01  3.98329645E-01  5.63790416E-03
3.62777596E-01  4.08560902E-01  5.72701963E-03
3.63070040E-01  4.14477855E-01  5.75831998E-03
3.63362485E-01  4.25603777E-01  5.85356029E-03
3.63654930E-01  4.19785649E-01  5.80086047E-03
3.63947374E-01  4.36909735E-01  5.90125145E-03
3.64239819E-01  4.33441728E-01  5.88916382E-03
3.64532264E-01  4.44574505E-01  5.97462850E-03
3.64824708E-01  4.31276888E-01  5.86511847E-03
3.65117153E-01  4.29653496E-01  5.87091595E-03
3.65409598E-01  4.41691130E-01  5.95100224E-03
3.65702042E-01  4.28292513E-01  5.85942389E-03
3.65994487E-01  4.27871078E-01  5.85175538E-03
3.66286932E-01  4.12635684E-01  5.75226685E-03
3.66579376E-01  4.26978499E-01  5.84581308E-03
3.66871821E-01  4.10059661E-01  5.74541325E-03
3.67164266E-01  4.08091336E-01  5.73868025E-03
3.67456710E-01  3.91161025E-01  5.60988951E-03
3.67749155E-01  3.96450371E-01  5.65457484E-03
3.68041600E-01  3.99002671E-01  5.67996083E-03
3.68334044E-01  3.95962000E-01  5.67297684E-03
3.68626489E-01  3.96821499E-01  5.67420991E-03
3.68918934E-01  3.93007785E-01  5.62143046E-03
3.69211378E-01  3.93800527E-01  5.65878768E-03
3.69503823E-01  4.01385963E-01  5.68343373E-03
3.69796268E-01  3.84831339E-01  5.59764635E-03
3.70088712E-01  4.07782704E-01  5.74644050E-03
3.70381157E-01  3.95247966E-01  5.65082300E-03
3.70673602E-01  3.92402709E-01  5.64217474E-03
3.70966046E-01  3.94608110E-01  5.65192336E-03
3.71258491E-01  3.96546215E-01  5.65169146E-03
3.71550935E-01  3.93201470E-01  5.66336745E-03
3.71843380E-01  3.95981789E-01  5.67267835E-03
3.72135825E-01  3.91523570E-01  5.65982098E-03
3.72428269E-01  3.93209338E-01  5.64698735E-03
3.72720714E-01  3.96275312E-01  5.66542055E-03
3.73013159E-01  3.86830539E-01  5.61031746E-03
3.73305603E-01  3.97382796E-01  5.68223558E-03
3.73598048E-01  3.90818715E-01  5.64945396E-03
3.73890493E-01  3.95085484E-01  5.67954034E-03
3.74182937E-01  3.91716570E-01  5.61515614E-03
3.74475382E-01  3.87934685E-01  5.64091885E-03
3.74767827E-01  3.91680658E-01  5.63824503E-03
3.75060271E-01  3.88136536E-01  5.64167136E-03
3.75352716E-01  3.97060663E-01  5.70876384E-03
3.75645161E-01  3.89857233E-01  5.63744409E-03
3.75937605E-01  3.91010046E-01  5.62965777E-03
3.76230050E-01  3.84123594E-01  5.61096845E-03
3.76522495E-01  3.95023167E-01  5.69258025E-03
3.76814939E-01  3.92530650E-01  5.66585176E-03
3.77107384E-01  4.01831329E-01  5.72861405E-03
3.77399829E-01  3.93041790E-01  5.66399843E-03
3.77692273E-01  3.86290461E-01  5.60803199E-03
3.77984718E-01  3.89770269E-01  5.62746124E-03
3.78277163E-01  3.86797786E-01  5.64945722E-03
3.78569607E-01  3.97245109E-01  5.69544453E-03
3.78862052E-01  3.94993097E-01  5.69231901E-03
3.79154497E-01  3.90338004E-01  5.66825690E-03
3.79446941E-01  3.98534507E-01  5.69669483E-03
3.79739386E-01  3.84411335E-01  5.61177079E-03
3.80031830E-01  3.99612874E-01  5.71649102E-03
3.80324275E-01  3.98773700E-01  5.70724159E-03
3.80616720E-01  4.00070488E-01  5.74764749E-03
3.80909164E-01  3.85578185E-01  5.60917892E-03
3.81201609E-01  4.02232289E-01  5.73571352E-03
3.81494054E-01  3.94284427E-01  5.68829803E-03
3.81786498E-01  3.96028221E-01  5.70062222E-03
3.82078943E-01  4.01486099E-01  5.76085597E-03
3.82371388E-01  3.93221349E-01  5.66638680E-03
3.82663832E-01  3.94775391E-01  5.70758106E-03
3.82956277E-01  4.00265276E-01  5.71804447E-03
3.83248722E-01  3.94440353E-01  5.70874522E-03
3.83541166E-01  3.96013618E-01  5.70986420E-03
3.83833611E-01  3.86895239E-01  5.67227695E-03
3.84126056E-01  3.84346753E-01  5.61666163E-03
3.84418500E-01  3.90838921E-01  5.68734435E-03
3.84710945E-01  3.92375797E-01  5.66596491E-03
3.85003390E-01  3.94928485E-01  5.71549451E-03
3.85295834E-01  3.94860923E-01  5.69616817E-03
3.85588279E-01  3.89885813E-01  5.69219980E-03
3.85880724E-01  3.94874871E-01  5.69918100E-03
3.86173168E-01  3.83686602E-01  5.63330716E-03
3.86465613E-01  3.97634357E-01  5.74025279E-03
3.86758058E-01  3.92947435E-01  5.69066498E-03
3.87050502E-01  3.96945924E-01  5.73086413E-03
3.87342947E-01  3.98733258E-01  5.73142059E-03
3.87635392E-01  3.94078434E-01  5.69993537E-03
3.87927836E-01  3.86685759E-01  5.65034943E-03
3.88220281E-01  3.97733539E-01  5.73300011E-03
3.88512726E-01  3.92041057E-01  5.69625152E-03
3.88805170E-01  3.94197851E-01  5.73896756E-03
3.89097615E-01  3.96088690E-01  5.71695250E-03
3.89390059E-01  3.90853375E-01  5.70879178E-03
3.89682504E-01  3.86188745E-01  5.63158793E-03
3.89974949E-01  3.90795410E-01  5.71271498E-03
3.90267393E-01  3.93051684E-01  5.68335550E-03
3.90559838E-01  3.95949304E-01  5.73845208E-03
3.90852283E-01  3.93275976E-01  5.71254315E-03
3.91144727E-01  3.91868651E-01  5.70467534E-03
3.91437172E-01  3.97793263E-01  5.72716119E-03
3.91729617E-01  3.98514271E-01  5.74226538E-03
3.92022061E-01  3.97225976E-01  5.75273670E-03
3.92314506E-01  3.98616374E-01  5.75901521E-03
3.92606951E-01  3.99315864E-01  5.74088516E-03
3.92899395E-01  3.97740155E-01  5.74321859E-03
3.93191840E-01  3.94653618E-01  5.73443901E-03
3.93484285E-01  3.96785051E-01  5.71320578E-03
3.93776729E-01  3.95288408E-01  5.74975414E-03
3.94069174E-01  4.08078551E-01  5.79454890E-03
3.94361619E-01  3.98715407E-01  5.75272273E-03
3.94654063E-01  3.96414489E-01  5.72388433E-03
3.94946508E-01  4.01178211E-01  5.75792510E-03
3.95238953E-01  3.96961331E-01  5.76509768E-03
3.95531397E-01  4.03434366E-01  5.78227453E-03
3.95823842E-01  4.07602072E-01  5.81249921E-03
3.96116287E-01  4.02809769E-01  5.78231644E-03
3.96408731E-01  3.94200265E-01  5.73306018E-03
3.96701176E-01  3.98697227E-01  5.75874466E-03
3.96993621E-01  4.02105987E-01  5.79282083E-03
3.97286065E-01  3.82209927E-01  5.64769376E-03
3.97578510E-01  3.97462964E-01  5.76542364E-03
3.97870955E-01  4.00849491E-01  5.75701008E-03
3.98163399E-01  3.88814390E-01  5.74214710E-03
3.98455844E-01  3.94853950E-01  5.71587496E-03
3.98748288E-01  4.06780541E-01  5.81496721E-03
3.99040733E-01  3.96186233E-01  5.77643327E-03
3.99333178E-01  3.98242861E-01  5.76448813E-03
3.99625622E-01  3.93735439E-01  5.75035438E-03
3.99918067E-01  3.93282771E-01  5.72038582E-03
4.00210512E-01  4.02495921E-01  5.77875320E-03
4.00502956E-01  3.99426401E-01  5.79923997E-03
4.00795401E-01  4.04704243E-01  5.79772331E-03
4.01087846E-01  3.91781121E-01  5.74234687E-03
4.01380290E-01  4.00710136E-01  5.76340407E-03
4.01672735E-01  3.96556050E-01  5.75140165E-03
4.01965180E-01  3.97657394E-01  5.78407105E-03
4.02257624E-01  4.00598884E-01  5.77859906E-03
4.02550069E-01  3.98736209E-01  5.79611491E-03
4.02842514E-01  4.05468494E-01  5.81253832E-03
4.03134958E-01  4.02952790E-01  5.78716770E-03
4.03427403E-01  3.98373753E-01  5.77278109E-03
4.03719848E-01  3.90001327E-01  5.72368549E-03
4.04012292E-01  3.89860272E-01  5.71296876E-03
4.04304737E-01  3.96229535E-01  5.77850593E-03
4.04597182E-01  3.98061782E-01  5.74572990E-03
4.04889626E-01  3.93575013E-01  5.75110782E-03
4.05182071E-01  3.93203855E-01  5.71896229E-03
4.05474516E-01  3.88718218E-01  5.73982159E-03
4.05766960E-01  3.89246911E-01  5.72475465E-03
4.06059405E-01  3.91332895E-01  5.74109284E-03
4.06351850E-01  3.94590169E-01  5.77452406E-03
4.06644294E-01  3.90620410E-01  5.70861576E-03
4.06936739E-01  3.94686967E-01  5.76585857E-03
4.07229184E-01  3.94635588E-01  5.76478243E-03
4.07521628E-01  3.90657216E-01  5.73016843E-03
4.07814073E-01  3.92598391E-01  5.78407152E-03
4.08106517E-01  4.00281787E-01  5.79506252E-03
4.08398962E-01  3.92439753E-01  5.73887350E-03
4.08691407E-01  3.84261191E-01  5.72873466E-03
4.08983851E-01  3.83940250E-01  5.66942664E-03
4.09276296E-01  3.82780313E-01  5.68837952E-03
4.09568741E-01  3.95263731E-01  5.75161492E-03
4.09861185E-01  3.89906824E-01  5.72892930E-03
4.10153630E-01  3.83191407E-01  5.69477165E-03
4.10446075E-01  3.90270919E-01  5.72685339E-03
4.10738519E-01  3.97319525E-01  5.79692796E-03
4.11030964E-01  3.81036878E-01  5.68036037E-03
4.11323409E-01  3.87127221E-01  5.69586596E-03
4.11615853E-01  3.92019510E-01  5.75522287E-03
4.11908298E-01  3.81715119E-01  5.67361712E-03
4.12200743E-01  3.87999356E-01  5.73265180E-03
4.12493187E-01  3.93661052E-01  5.75526990E-03
4.12785632E-01  3.86330903E-01  5.68906590E-03
4.13078077E-01  3.77088577E-01  5.66693628E-03
4.13370521E-01  3.97196293E-01  5.73930610E-03
4.13662966E-01  3.79674286E-01  5.67470444E-03
4.13955411E-01  3.87580007E-01  5.70637221E-03
4.14247855E-01  3.82963300E-01  5.66212134E-03
4.14540300E-01  3.86205316E-01  5.70609840E-03
4.14832745E-01  3.80401552E-01  5.64373191E-03
4.15125189E-01  3.88374269E-01  5.71233174E-03
4.15417634E-01  3.96269053E-01  5.73236262E-03
4.15710079E-01  3.84702474E-01  5.66657493E-03
4.16002523E-01  3.84608626E-01  5.68358367E-03
4.16294968E-01  3.86806279E-01  5.68008423E-03
4.16587412E-01  3.78983676E-01  5.60712162E-03
4.16879857E-01  3.87255698E-01  5.69471018E-03
4.17172302E-01  3.83089185E-01  5.65380231E-03
4.17464746E-01  3.80633712E-01  5.61762042E-03
4.17757191E-01  3.74642283E-01  5.59491524E-03
4.18049636E-01  3.82033914E-01  5.65231266E-03
4.18342080E-01  3.76368821E-01  5.59735112E-03
4.18634525E-01  3.92601043E-01  5.70281129E-03
4.18926970E-01  3.80510896E-01  5.64257428E-03
4.19219414E-01  3.77467781E-01  5.58562716E-03
4.19511859E-01  3.75115007E-01  5.58520434E-03
4.19804304E-01  3.73131096E-01  5.58556011E-03
4.20096748E-01  3.76873255E-01  5.59191313E-03
4.20389193E-01  3.76346409E-01  5.62887406E-03
4.20681638E-01  3.71995747E-01  5.56881865E-03
4.20974082E-01  3.71346235E-01  5.57093928E-03
4.21266527E-01  3.78304392E-01  5.60985506E-03
4.21558972E-01  3.71370971E-01  5.59682911E-03
4.21851416E-01  3.81373793E-01  5.61601063E-03
4.22143861E-01  3.67099315E-01  5.57010621E-03
4.22436306E-01  3.71754289E-01  5.56836138E-03
4.22728750E-01  3.65042031E-01  5.55207953E-03
4.23021195E-01  3.70829821E-01  5.58466604E-03
4.23313640E-01  3.72070670E-01  5.57103520E-03
4.23606084E-01  3.71455729E-01  5.58258500E-03
4.23898529E-01  3.77196968E-01  5.59335528E-03
4.24190974E-01  3.68433982E-01  5.57218120E-03
4.24483418E-01  3.73762041E-01  5.59114013E-03
4.24775863E-01  3.67473394E-01  5.54200914E-03
4.25068308E-01  3.59434068E-01  5.51179424E-03
4.25360752E-01  3.73413980E-01  5.58611518E-03
4.25653197E-01  3.60074848E-01  5.52102458E-03
4.25945641E-01  3.68693233E-01  5.55712543E-03
4.26238086E-01  3.67792666E-01  5.53729758E-03
4.26530531E-01  3.76447499E-01  5.63557399E-03
4.26822975E-01  3.62955689E-01  5.51441358E-03
4.27115420E-01  3.70779842E-01  5.61038544E-03
4.27407865E-01  3.72159719E-01  5.57288062E-03
4.27700309E-01  3.68939459E-01  5.56735089E-03
4.27992754E-01  3.68475378E-01  5.56418579E-03
4.28285199E-01  3.75331342E-01  5.59020741E-03
4.28577643E-01  3.69296640E-01  5.61040640E-03
4.28870088E-01  3.70239943E-01  5.55421039E-03
4.29162533E-01  3.71189356E-01  5.59051428E-03
4.29454977E-01  3.69781464E-01  5.58897899E-03
4.29747422E-01  3.72357160E-01  5.57578821E-03
4.30039867E-01  3.67624849E-01  5.57403872E-03
4.30332311E-01  3.63729298E-01  5.52455615E-03
4.30624756E-01  3.67968440E-01  5.55867329E-03
4.30917201E-01  3.59779209E-01  5.50203538E-03
4.31209645E-01  3.64860088E-01  5.53451851E-03
4.31502090E-01  3.59234035E-01  5.50512830E-03
4.31794535E-01  3.58119816E-01  5.48517657E-03
4.32086979E-01  3.54893148E-01  5.48814610E-03
4.32379424E-01  3.62454742E-01  5.49816852E-03
4.32671869E-01  3.66325915E-01  5.53024979E-03
4.32964313E-01  3.57965738E-01  5.46434941E-03
4.33256758E-01  3.67460310E-01  5.54092182E-03
4.33549203E-01  3.65861803E-01  5.52869542E-03
4.33841647E-01  3.56642872E-01  5.45141334E-03
4.34134092E-01  3.61679673E-01  5.49412658E-03
4.34426537E-01  3.53832364E-01  5.44123678E-03
4.34718981E-01  3.54925931E-01  5.45883132E-03
4.35011426E-01  3.54933858E-01  5.45712002E-03
4.35303870E-01  3.70753556E-01  5.53405192E-03
4.35596315E-01  3.65531862E-01  5.52510889E-03
4.35888760E-01  3.68785232E-01  5.53508103E-03
4.36181204E-01  3.59933048E-01  5.47019998E-03
4.36473649E-01  3.61279726E-01  5.49114868E-03
4.36766094E-01  3.59920293E-01  5.45250159E-03
4.37058538E-01  3.61472011E-01  5.50017226E-03
4.37350983E-01  3.61387432E-01  5.45886159E-03
4.37643428E-01  3.58578265E-01  5.49361343E-03
4.37935872E-01  3.60127926E-01  5.42916218E-03
4.38228317E-01  3.61485839E-01  5.49940392E-03
4.38520762E-01  3.56374294E-01  5.45040751E-03
4.38813206E-01  3.61892730E-01  5.46195032E-03
4.39105651E-01  3.58102560E-01  5.46468189E-03
4.39398096E-01  3.63456637E-01  5.48045291E-03
4.39690540E-01  3.56696457E-01  5.44589758E-03
4.39982985E-01  3.56309772E-01  5.45888394E-03
4.40275430E-01  3.68364692E-01  5.53650688E-03
4.40567874E-01  3.54827851E-01  5.44706639E-03
4.40860319E-01  3.68043900E-01  5.51029574E-03
4.41152764E-01  3.60159874E-01  5.48587460E-03
4.41445208E-01  3.57573062E-01  5.46811428E-03
4.41737653E-01  3.58670890E-01  5.46888495E-03
4.42030098E-01  3.57206196E-01  5.48705971E-03
4.42322542E-01  3.56248081E-01  5.41863544E-03
4.42614987E-01  3.56260359E-01  5.48058981E-03
4.42907432E-01  3.63046497E-01  5.48005290E-03
4.43199876E-01  3.52121055E-01  5.42466622E-03
4.43492321E-01  3.56656820E-01  5.46460552E-03
4.43784766E-01  3.49209845E-01  5.44458395E-03
4.44077210E-01  3.52041394E-01  5.43291867E-03
4.44369655E-01  3.62127334E-01  5.48711885E-03
4.44662099E-01  3.50477904E-01  5.41048078E-03
4.44954544E-01  3.55574459E-01  5.45577984E-03
4.45246989E-01  3.44757378E-01  5.38219884E-03
4.45539433E-01  3.55972797E-01  5.45955542E-03
4.45831878E-01  3.60102624E-01  5.46034379E-03
4.46124323E-01  3.59821945E-01  5.47142373E-03
4.46416767E-01  3.50971311E-01  5.40926354E-03
4.46709212E-01  3.56615275E-01  5.47382515E-03
4.47001657E-01  3.61690015E-01  5.47953369E-03
4.47294101E-01  3.58276367E-01  5.48411999E-03
4.47586546E-01  3.62338006E-01  5.49633196E-03
4.47878991E-01  3.54508281E-01  5.43645676E-03
4.48171435E-01  3.59854460E-01  5.49374428E-03
4.48463880E-01  3.61785203E-01  5.48661733E-03
4.48756325E-01  3.50797206E-01  5.43792825E-03
4.49048769E-01  3.62834901E-01  5.49953384E-03
4.49341214E-01  3.60858023E-01  5.48470160E-03
4.49633659E-01  3.63022983E-01  5.51122474E-03
4.49926103E-01  3.67003411E-01  5.53094037E-03
4.50218548E-01  3.65292132E-01  5.51372394E-03
4.50510993E-01  3.54840994E-01  5.46697667E-03
4.50803437E-01  3.62070233E-01  5.49493730E-03
4.51095882E-01  3.54371876E-01  5.47107635E-03
4.51388327E-01  3.64010453E-01  5.49968239E-03
4.51680771E-01  3.55559021E-01  5.47178276E-03
4.51973216E-01  3.55153382E-01  5.51413000E-03
4.52265661E-01  3.64063382E-01  5.64551353E-03
4.52558105E-01  3.59454870E-01  5.70569513E-03
4.52850550E-01  3.54081750E-01  5.69890207E-03
4.53142994E-01  3.64192784E-01  5.81517257E-03
4.53435439E-01  3.52026254E-01  5.74152404E-03
4.53727884E-01  3.57860923E-01  5.82916243E-03
4.54020328E-01  3.55353504E-01  5.86934946E-03
4.54312773E-01  3.54895502E-01  5.88804996E-03
4.54605218E-01  3.54532599E-01  5.90228289E-03
4.54897662E-01  3.61701906E-01  5.99913206E-03
4.55190107E-01  3.62107992E-01  6.01082435E-03
4.55482552E-01  3.58967990E-01  6.03353605E-03
4.55774996E-01  3.51272643E-01  5.97359380E-03
4.56067441E-01  3.67216229E-01  6.13210630E-03
4.56359886E-01  3.55436742E-01  6.06579566E-03
4.56652330E-01  3.65068495E-01  6.16767909E-03
4.56944775E-01  3.67870688E-01  6.21915003E-03
4.57237220E-01  3.62917215E-01  6.21406222E-03
4.57529664E-01  3.48555386E-01  6.10298384E-03
4.57822109E-01  3.55733037E-01  6.20220322E-03
4.58114554E-01  3.41693372E-01  6.13575242E-03
4.58406998E-01  3.60230476E-01  6.26019714E-03
4.58699443E-01  3.59036505E-01  6.27016090E-03
4.58991888E-01  3.56677234E-01  6.29958883E-03
4.59284332E-01  3.52481663E-01  6.30219746E-03
4.59576777E-01  3.60274017E-01  6.33647945E-03
4.59869222E-01  3.52464736E-01  6.30456675E-03
4.60161666E-01  3.59919369E-01  6.39279513E-03
4.60454111E-01  3.57887715E-01  6.38900604E-03
4.60746556E-01  3.60434026E-01  6.45537348E-03
4.61039000E-01  3.56510937E-01  6.41411543E-03
4.61331445E-01  3.51275921E-01  6.39598863E-03
