### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.74228531E-01  5.36636310E-03
3.10722447E-01  4.77095515E-01  5.37943793E-03
3.11014892E-01  4.71519858E-01  5.33344410E-03
3.11307336E-01  4.74948764E-01  5.37418108E-03
3.11599781E-01  4.83830452E-01  5.41360583E-03
3.11892226E-01  4.81933624E-01  5.39443968E-03
3.12184670E-01  4.79003161E-01  5.35517745E-03
3.12477115E-01  4.75286782E-01  5.33309160E-03
3.12769560E-01  4.75560576E-01  5.37563581E-03
3.13062004E-01  4.82579231E-01  5.38749481E-03
3.13354449E-01  4.77953553E-01  5.36785042E-03
3.13646894E-01  4.84476119E-01  5.37486235E-03
3.13939338E-01  4.75120127E-01  5.34376176E-03
3.14231783E-01  4.83405620E-01  5.39343944E-03
3.14524228E-01  4.79080290E-01  5.35390293E-03
3.14816672E-01  4.80275303E-01  5.37369726E-03
3.15109117E-01  4.79901493E-01  5.34293754E-03
3.15401562E-01  4.73778009E-01  5.33404388E-03
3.15694006E-01  4.82187957E-01  5.36047667E-03
3.15986451E-01  4.67325717E-01  5.29252645E-03
3.16278895E-01  4.79685068E-01  5.42977592E-03
3.16571340E-01  4.79042113E-01  5.47339022E-03
3.16863785E-01  4.81249720E-01  5.51903527E-03
3.17156229E-01  4.75089669E-01  5.47132408E-03
3.17448674E-01  4.89101052E-01  5.56235760E-03
3.17741119E-01  4.76193488E-01  5.51261660E-03
3.18033563E-01  4.80044425E-01  5.55567304E-03
3.18326008E-01  4.77139980E-01  5.52142272E-03
3.18618453E-01  4.75929350E-01  5.54899266E-03
3.18910897E-01  4.90042180E-01  5.60943503E-03
3.19203342E-01  4.77525324E-01  5.54047059E-03
3.19495787E-01  4.68833536E-01  5.50374668E-03
3.19788231E-01  4.78611946E-01  5.55905746E-03
3.20080676E-01  4.76830482E-01  5.56108588E-03
3.20373121E-01  4.89199281E-01  5.62280510E-03
3.20665565E-01  4.80473131E-01  5.58237825E-03
3.20958010E-01  4.84824717E-01  5.58851939E-03
3.21250455E-01  4.84238565E-01  5.60124917E-03
3.21542899E-01  4.81286287E-01  5.61508024E-03
3.21835344E-01  4.73665267E-01  5.53516764E-03
3.22127789E-01  4.76343513E-01  5.55410748E-03
3.22420233E-01  4.73292232E-01  5.53446589E-03
3.22712678E-01  4.76144105E-01  5.57286758E-03
3.23005123E-01  4.81605232E-01  5.60874492E-03
3.23297567E-01  4.70996886E-01  5.52471867E-03
3.23590012E-01  4.81668621E-01  5.59940701E-03
3.23882457E-01  4.72881883E-01  5.54966461E-03
3.24174901E-01  4.60334361E-01  5.49431285E-03
3.24467346E-01  4.79313910E-01  5.60501590E-03
3.24759791E-01  4.81031775E-01  5.59707219E-03
3.25052235E-01  4.73358989E-01  5.58565883E-03
3.25344680E-01  4.79587168E-01  5.61219500E-03
3.25637124E-01  4.89206046E-01  5.66222053E-03
3.25929569E-01  4.72985595E-01  5.58418734E-03
3.26222014E-01  4.85041142E-01  5.65004116E-03
3.26514458E-01  4.75117326E-01  5.60180005E-03
3.26806903E-01  4.74019855E-01  5.58589399E-03
3.27099348E-01  4.69586164E-01  5.55870775E-03
3.27391792E-01  4.67465520E-01  5.57991257E-03
3.27684237E-01  4.78964448E-01  5.62201953E-03
3.27976682E-01  4.75313574E-01  5.62389800E-03
3.28269126E-01  4.79436755E-01  5.64738177E-03
3.28561571E-01  4.73432392E-01  5.60329668E-03
3.28854016E-01  4.68444526E-01  5.59078762E-03
3.29146460E-01  4.74425107E-01  5.59984567E-03
3.29438905E-01  4.75777417E-01  5.63310739E-03
3.29731350E-01  4.83964175E-01  5.66196674E-03
3.30023794E-01  4.65783626E-01  5.60153695E-03
3.30316239E-01  4.68643486E-01  5.59593691E-03
3.30608684E-01  4.76445585E-01  5.64663298E-03
3.30901128E-01  4.71715599E-01  5.61909331E-03
3.31193573E-01  4.82108533E-01  5.67743136E-03
3.31486018E-01  4.73191321E-01  5.64225810E-03
3.31778462E-01  4.83563215E-01  5.72269550E-03
3.32070907E-01  4.72762287E-01  5.59296692E-03
3.32363352E-01  4.81340528E-01  5.68293268E-03
3.32655796E-01  4.79909927E-01  5.70223341E-03
3.32948241E-01  4.74347264E-01  5.64961229E-03
3.33240686E-01  4.75786746E-01  5.67427324E-03
3.33533130E-01  4.70131636E-01  5.62721957E-03
3.33825575E-01  4.77127373E-01  5.67169255E-03
3.34118019E-01  4.72989589E-01  5.66269690E-03
3.34410464E-01  4.70442623E-01  5.63594094E-03
3.34702909E-01  4.72556740E-01  5.64926723E-03
3.34995353E-01  4.72473204E-01  5.65371709E-03
3.35287798E-01  4.70386267E-01  5.65617066E-03
3.35580243E-01  4.76738006E-01  5.69519959E-03
3.35872687E-01  4.72143650E-01  5.62474132E-03
3.36165132E-01  4.70328748E-01  5.68020670E-03
3.36457577E-01  4.65087980E-01  5.61013259E-03
3.36750021E-01  4.71982419E-01  5.67342201E-03
3.37042466E-01  4.69905406E-01  5.66750253E-03
3.37334911E-01  4.73575920E-01  5.65231685E-03
3.37627355E-01  4.74599361E-01  5.69981849E-03
3.37919800E-01  4.59625781E-01  5.60757890E-03
3.38212245E-01  4.79111105E-01  5.72044356E-03
3.38504689E-01  4.79513884E-01  5.70882438E-03
3.38797134E-01  4.72578943E-01  5.66002680E-03
3.39089579E-01  4.75259036E-01  5.73508115E-03
3.39382023E-01  4.67204124E-01  5.63841499E-03
3.39674468E-01  4.75899905E-01  5.69680985E-03
3.39966913E-01  4.78529692E-01  5.74268075E-03
3.40259357E-01  4.77184087E-01  5.69391530E-03
3.40551802E-01  4.69330907E-01  5.69037907E-03
3.40844247E-01  4.64968294E-01  5.65342931E-03
3.41136691E-01  4.78131235E-01  5.71158156E-03
3.41429136E-01  4.71084416E-01  5.70863998E-03
3.41721581E-01  4.71315831E-01  5.68608334E-03
3.42014025E-01  4.74223495E-01  5.71134267E-03
3.42306470E-01  4.68685687E-01  5.65659627E-03
3.42598915E-01  4.63764399E-01  5.63988648E-03
3.42891359E-01  4.78824288E-01  5.73399011E-03
3.43183804E-01  4.71228987E-01  5.67420991E-03
3.43476248E-01  4.73617315E-01  5.71166864E-03
3.43768693E-01  4.62447256E-01  5.60718076E-03
3.44061138E-01  4.64774042E-01  5.64674241E-03
3.44353582E-01  4.81121063E-01  5.72941639E-03
3.44646027E-01  4.65948582E-01  5.64929051E-03
3.44938472E-01  4.72067684E-01  5.67238592E-03
3.45230916E-01  4.71437246E-01  5.68964100E-03
3.45523361E-01  4.69887972E-01  5.64986560E-03
3.45815806E-01  4.64088976E-01  5.61587187E-03
3.46108250E-01  4.73720223E-01  5.65655390E-03
3.46400695E-01  4.69253093E-01  5.68503793E-03
3.46693140E-01  4.68318343E-01  5.65670943E-03
3.46985584E-01  4.60905313E-01  5.60735865E-03
3.47278029E-01  4.69267666E-01  5.65837743E-03
3.47570474E-01  4.72507656E-01  5.67184994E-03
3.47862918E-01  4.62296963E-01  5.65046631E-03
3.48155363E-01  4.60216969E-01  5.62099181E-03
3.48447808E-01  4.74229634E-01  5.70239965E-03
3.48740252E-01  4.70279157E-01  5.66810276E-03
3.49032697E-01  4.58808273E-01  5.59932971E-03
3.49325142E-01  4.64950800E-01  5.66076534E-03
3.49617586E-01  4.61901814E-01  5.63641824E-03
3.49910031E-01  4.82337117E-01  5.74559672E-03
3.50202476E-01  4.62381035E-01  5.64503390E-03
3.50494920E-01  4.68020529E-01  5.65358019E-03
3.50787365E-01  4.72671926E-01  5.70532493E-03
3.51079810E-01  4.66621488E-01  5.66028990E-03
3.51372254E-01  4.64412421E-01  5.66012878E-03
3.51664699E-01  4.70456272E-01  5.69292158E-03
3.51957144E-01  4.63846058E-01  5.66494046E-03
3.52249588E-01  4.67294723E-01  5.66803943E-03
3.52542033E-01  4.63598132E-01  5.64393681E-03
3.52834477E-01  4.67903882E-01  5.69302589E-03
3.53126922E-01  4.60295945E-01  5.63064823E-03
3.53419367E-01  4.60585892E-01  5.64831682E-03
3.53711811E-01  4.68854278E-01  5.69962617E-03
3.54004256E-01  4.63878512E-01  5.66321146E-03
3.54296701E-01  4.64808553E-01  5.65575482E-03
3.54589145E-01  4.78407115E-01  5.74421277E-03
3.54881590E-01  4.66587126E-01  5.68316970E-03
3.55174035E-01  4.58832890E-01  5.65632619E-03
3.55466479E-01  4.68186080E-01  5.70187438E-03
3.55758924E-01  4.68575001E-01  5.66573394E-03
3.56051369E-01  4.64867324E-01  5.69320051E-03
3.56343813E-01  4.68391389E-01  5.70523599E-03
3.56636258E-01  4.52019483E-01  5.60286781E-03
3.56928703E-01  4.66866732E-01  5.69991162E-03
3.57221147E-01  4.75975662E-01  5.75465849E-03
3.57513592E-01  4.63630557E-01  5.68166701E-03
3.57806037E-01  4.69545096E-01  5.72380656E-03
3.58098481E-01  4.74155724E-01  5.72614232E-03
3.58390926E-01  4.66449797E-01  5.72210085E-03
3.58683371E-01  4.77019310E-01  5.74570242E-03
3.58975815E-01  4.66129541E-01  5.69397537E-03
3.59268260E-01  4.65879530E-01  5.69286663E-03
3.59560705E-01  4.69293088E-01  5.71420044E-03
3.59853149E-01  4.73597020E-01  5.74374618E-03
3.60145594E-01  4.71029788E-01  5.74554643E-03
3.60438039E-01  4.66418415E-01  5.70033118E-03
3.60730483E-01  4.75664258E-01  5.75772766E-03
3.61022928E-01  4.60992426E-01  5.67885907E-03
3.61315373E-01  4.64200288E-01  5.69576165E-03
3.61607817E-01  4.65263188E-01  5.70596801E-03
3.61900262E-01  4.60506767E-01  5.68681071E-03
3.62192706E-01  4.73128647E-01  5.76014118E-03
3.62485151E-01  4.58503842E-01  5.65521559E-03
3.62777596E-01  4.66568798E-01  5.72682358E-03
3.63070040E-01  4.61164981E-01  5.67505974E-03
3.63362485E-01  4.59444225E-01  5.70227811E-03
3.63654930E-01  4.67405349E-01  5.73232956E-03
3.63947374E-01  4.63534415E-01  5.69730625E-03
3.64239819E-01  4.68458354E-01  5.73118264E-03
3.64532264E-01  4.68887746E-01  5.74566936E-03
3.64824708E-01  4.64212418E-01  5.69607969E-03
3.65117153E-01  4.72723603E-01  5.75655699E-03
3.65409598E-01  4.60743129E-01  5.69473533E-03
3.65702042E-01  4.59170938E-01  5.68815088E-03
3.65994487E-01  4.69861269E-01  5.73719712E-03
3.66286932E-01  4.58217591E-01  5.67440595E-03
3.66579376E-01  4.68762428E-01  5.75218722E-03
3.66871821E-01  4.64951009E-01  5.73086180E-03
3.67164266E-01  4.56098050E-01  5.67910820E-03
3.67456710E-01  4.58659589E-01  5.67472447E-03
3.67749155E-01  4.60182428E-01  5.70325693E-03
3.68041600E-01  4.69213337E-01  5.74655784E-03
3.68334044E-01  4.63610530E-01  5.72286313E-03
3.68626489E-01  4.70302969E-01  5.76289976E-03
3.68918934E-01  4.61500347E-01  5.69537422E-03
3.69211378E-01  4.68974233E-01  5.76003501E-03
3.69503823E-01  4.59962845E-01  5.69824781E-03
3.69796268E-01  4.66502398E-01  5.73751144E-03
3.70088712E-01  4.53389436E-01  5.68218390E-03
3.70381157E-01  4.59197819E-01  5.70376730E-03
3.70673602E-01  4.58636492E-01  5.70502225E-03
3.70966046E-01  4.58900779E-01  5.70664881E-03
3.71258491E-01  4.58320737E-01  5.67743834E-03
3.71550935E-01  4.74750161E-01  5.81050524E-03
3.71843380E-01  4.71659005E-01  5.76665765E-03
3.72135825E-01  4.68100309E-01  5.77294221E-03
3.72428269E-01  4.63931590E-01  5.72972698E-03
3.72720714E-01  4.53871876E-01  5.67224016E-03
3.73013159E-01  4.55712676E-01  5.69789717E-03
3.73305603E-01  4.65198368E-01  5.73956408E-03
3.73598048E-01  4.55869526E-01  5.70569141E-03
3.73890493E-01  4.68460619E-01  5.78207569E-03
3.74182937E-01  4.71358031E-01  5.75651554E-03
3.74475382E-01  4.68177676E-01  5.78681799E-03
3.74767827E-01  4.60687578E-01  5.71312476E-03
3.75060271E-01  4.63884413E-01  5.75046241E-03
3.75352716E-01  4.63229567E-01  5.76328626E-03
3.75645161E-01  4.66224164E-01  5.75574022E-03
3.75937605E-01  4.64140564E-01  5.74056897E-03
3.76230050E-01  4.67621058E-01  5.76298870E-03
3.76522495E-01  4.66575623E-01  5.78068243E-03
3.76814939E-01  4.61798340E-01  5.72679285E-03
3.77107384E-01  4.69686896E-01  5.78632532E-03
3.77399829E-01  4.77681309E-01  5.83886728E-03
3.77692273E-01  4.63283181E-01  5.73634030E-03
3.77984718E-01  4.69954133E-01  5.77420369E-03
3.78277163E-01  4.63618428E-01  5.77583676E-03
3.78569607E-01  4.71129894E-01  5.79114817E-03
3.78862052E-01  4.65372801E-01  5.77875180E-03
3.79154497E-01  4.66144353E-01  5.76536776E-03
3.79446941E-01  4.64466423E-01  5.75689087E-03
3.79739386E-01  4.74756956E-01  5.82615426E-03
3.80031830E-01  4.57403988E-01  5.72493160E-03
3.80324275E-01  4.64497507E-01  5.77089656E-03
3.80616720E-01  4.56531882E-01  5.72771439E-03
3.80909164E-01  4.70739573E-01  5.77754201E-03
3.81201609E-01  4.62158799E-01  5.75326616E-03
3.81494054E-01  4.71307218E-01  5.82018541E-03
3.81786498E-01  4.67329949E-01  5.78692136E-03
3.82078943E-01  4.68237042E-01  5.81342261E-03
3.82371388E-01  4.72208798E-01  5.79633890E-03
3.82663832E-01  4.66004252E-01  5.79415634E-03
3.82956277E-01  4.62522119E-01  5.74444048E-03
3.83248722E-01  4.72598314E-01  5.82297239E-03
3.83541166E-01  4.68865842E-01  5.80164324E-03
3.83833611E-01  4.70647454E-01  5.82444062E-03
3.84126056E-01  4.73966479E-01  5.81018953E-03
3.84418500E-01  4.83901411E-01  5.88880898E-03
3.84710945E-01  4.67642993E-01  5.78689063E-03
3.85003390E-01  4.70118046E-01  5.82329882E-03
3.85295834E-01  4.77836013E-01  5.86217502E-03
3.85588279E-01  4.82447594E-01  5.89934504E-03
3.85880724E-01  4.75234210E-01  5.83954901E-03
3.86173168E-01  4.69981730E-01  5.79263736E-03
3.86465613E-01  4.69106525E-01  5.82262687E-03
3.86758058E-01  4.72078919E-01  5.81617653E-03
3.87050502E-01  4.72450018E-01  5.83786843E-03
3.87342947E-01  4.78849888E-01  5.86791243E-03
3.87635392E-01  4.72425103E-01  5.82276657E-03
3.87927836E-01  4.66708392E-01  5.79103269E-03
3.88220281E-01  4.73611116E-01  5.84444683E-03
3.88512726E-01  4.79567349E-01  5.86640323E-03
3.88805170E-01  4.61270243E-01  5.77913318E-03
3.89097615E-01  4.76957321E-01  5.86376013E-03
3.89390059E-01  4.74973500E-01  5.85189788E-03
3.89682504E-01  4.76899087E-01  5.84305497E-03
3.89974949E-01  4.67980742E-01  5.82827907E-03
3.90267393E-01  4.65516657E-01  5.78956585E-03
3.90559838E-01  4.69076842E-01  5.82578825E-03
3.90852283E-01  4.76615310E-01  5.86347468E-03
3.91144727E-01  4.78325635E-01  5.88293979E-03
3.91437172E-01  4.77270663E-01  5.84847247E-03
3.91729617E-01  4.83097911E-01  5.90315321E-03
3.92022061E-01  4.85101819E-01  5.92139317E-03
3.92314506E-01  4.80833948E-01  5.89879556E-03
3.92606951E-01  4.76851463E-01  5.86403394E-03
3.92899395E-01  4.78700399E-01  5.87378256E-03
3.93191840E-01  4.86048162E-01  5.92813920E-03
3.93484285E-01  4.76443440E-01  5.84631599E-03
3.93776729E-01  4.73120660E-01  5.87382307E-03
3.94069174E-01  4.77719635E-01  5.87118696E-03
3.94361619E-01  4.75225598E-01  5.87145053E-03
3.94654063E-01  4.73050207E-01  5.83541580E-03
3.94946508E-01  4.79932249E-01  5.88801177E-03
3.95238953E-01  4.74429905E-01  5.88013371E-03
3.95531397E-01  4.79731023E-01  5.89973480E-03
3.95823842E-01  4.67690051E-01  5.82430325E-03
3.96116287E-01  4.81097728E-01  5.90174645E-03
3.96408731E-01  4.69849944E-01  5.83397783E-03
3.96701176E-01  4.79531109E-01  5.90167847E-03
3.96993621E-01  4.67941314E-01  5.83833549E-03
3.97286065E-01  4.87375498E-01  5.93677815E-03
3.97578510E-01  4.85782355E-01  5.94434142E-03
3.97870955E-01  4.84720498E-01  5.90413017E-03
3.98163399E-01  4.75520104E-01  5.90193644E-03
3.98455844E-01  4.70545352E-01  5.82043640E-03
3.98748288E-01  4.79054898E-01  5.88288577E-03
3.99040733E-01  4.84171331E-01  5.94732258E-03
3.99333178E-01  4.64907944E-01  5.81589574E-03
3.99625622E-01  4.84314233E-01  5.93763171E-03
3.99918067E-01  4.79992092E-01  5.89101948E-03
4.00210512E-01  4.78217363E-01  5.87374391E-03
4.00502956E-01  4.81168151E-01  5.93670784E-03
4.00795401E-01  4.85465109E-01  5.94272185E-03
4.01087846E-01  4.82538939E-01  5.93666825E-03
4.01380290E-01  4.78087217E-01  5.88935195E-03
4.01672735E-01  4.81590211E-01  5.90767991E-03
4.01965180E-01  4.76939261E-01  5.90450969E-03
4.02257624E-01  4.77670252E-01  5.88292070E-03
4.02550069E-01  4.76642996E-01  5.92768285E-03
4.02842514E-01  4.80892867E-01  5.90800820E-03
4.03134958E-01  4.81389374E-01  5.90513879E-03
4.03427403E-01  4.80912566E-01  5.91956032E-03
4.03719848E-01  4.74395812E-01  5.86378900E-03
4.04012292E-01  4.88560617E-01  5.95819764E-03
4.04304737E-01  4.71951455E-01  5.90034807E-03
4.04597182E-01  4.81402904E-01  5.90174086E-03
4.04889626E-01  4.76895660E-01  5.92235895E-03
4.05182071E-01  4.71525520E-01  5.83219575E-03
4.05474516E-01  4.75743324E-01  5.91151137E-03
4.05766960E-01  4.74684924E-01  5.88878104E-03
4.06059405E-01  4.82821494E-01  5.93895093E-03
4.06351850E-01  4.65852380E-01  5.86414011E-03
4.06644294E-01  4.71096247E-01  5.84021863E-03
4.06936739E-01  4.80880320E-01  5.92956366E-03
4.07229184E-01  4.64029372E-01  5.83416969E-03
4.07521628E-01  4.74917978E-01  5.89391077E-03
4.07814073E-01  4.61817682E-01  5.85198263E-03
4.08106517E-01  4.68485087E-01  5.85000077E-03
4.08398962E-01  4.70141441E-01  5.85487718E-03
4.08691407E-01  4.68150020E-01  5.88536216E-03
4.08983851E-01  4.72146302E-01  5.87032596E-03
4.09276296E-01  4.74054664E-01  5.89345349E-03
4.09568741E-01  4.68573898E-01  5.84317977E-03
4.09861185E-01  4.59774286E-01  5.80934063E-03
4.10153630E-01  4.74932522E-01  5.90332784E-03
4.10446075E-01  4.73670721E-01  5.87711763E-03
4.10738519E-01  4.70783472E-01  5.89594990E-03
4.11030964E-01  4.77689534E-01  5.93484612E-03
4.11323409E-01  4.67691839E-01  5.83517551E-03
4.11615853E-01  4.71529752E-01  5.90320444E-03
4.11908298E-01  4.57400769E-01  5.76516427E-03
4.12200743E-01  4.67814773E-01  5.86681580E-03
4.12493187E-01  4.67039824E-01  5.85135957E-03
4.12785632E-01  4.64354247E-01  5.81566757E-03
4.13078077E-01  4.70777988E-01  5.88247646E-03
4.13370521E-01  4.60700214E-01  5.77739021E-03
4.13662966E-01  4.54746395E-01  5.78064658E-03
4.13955411E-01  4.60984379E-01  5.80074592E-03
4.14247855E-01  4.59607452E-01  5.78257302E-03
4.14540300E-01  4.58521217E-01  5.78554068E-03
4.14832745E-01  4.52712566E-01  5.74127119E-03
4.15125189E-01  4.48341340E-01  5.72545687E-03
4.15417634E-01  4.58791256E-01  5.78554254E-03
4.15710079E-01  4.56775814E-01  5.75205311E-03
4.16002523E-01  4.58690643E-01  5.79513796E-03
4.16294968E-01  4.58587945E-01  5.75630460E-03
4.16587412E-01  4.59506392E-01  5.77380508E-03
4.16879857E-01  4.52736109E-01  5.73669327E-03
4.17172302E-01  4.53700304E-01  5.74453268E-03
4.17464746E-01  4.46991980E-01  5.68778673E-03
4.17757191E-01  4.53649998E-01  5.72734373E-03
4.18049636E-01  4.61087674E-01  5.78978844E-03
4.18342080E-01  4.49672818E-01  5.70828421E-03
4.18634525E-01  4.47882235E-01  5.68643445E-03
4.18926970E-01  4.38565135E-01  5.64226741E-03
4.19219414E-01  4.45686549E-01  5.66523802E-03
4.19511859E-01  4.50933903E-01  5.71202114E-03
4.19804304E-01  4.48708743E-01  5.70551679E-03
4.20096748E-01  4.49075222E-01  5.69389435E-03
4.20389193E-01  4.51423228E-01  5.72849158E-03
4.20681638E-01  4.36319202E-01  5.62961958E-03
4.20974082E-01  4.51799661E-01  5.70916850E-03
4.21266527E-01  4.44982290E-01  5.67201385E-03
4.21558972E-01  4.50143367E-01  5.71794342E-03
4.21851416E-01  4.43767935E-01  5.65424003E-03
4.22143861E-01  4.50422257E-01  5.72058093E-03
4.22436306E-01  4.40710485E-01  5.64636756E-03
4.22728750E-01  4.39462066E-01  5.65782283E-03
4.23021195E-01  4.43753898E-01  5.68616856E-03
4.23313640E-01  4.43070769E-01  5.65505633E-03
4.23606084E-01  4.50050414E-01  5.71757369E-03
4.23898529E-01  4.46330190E-01  5.68292523E-03
4.24190974E-01  4.38766062E-01  5.66705130E-03
4.24483418E-01  4.45935547E-01  5.68754459E-03
4.24775863E-01  4.41699654E-01  5.66709647E-03
4.25068308E-01  4.43801761E-01  5.68202976E-03
4.25360752E-01  4.39347982E-01  5.64834429E-03
4.25653197E-01  4.37036604E-01  5.64488256E-03
4.25945641E-01  4.33617026E-01  5.62059786E-03
4.26238086E-01  4.40048426E-01  5.64895663E-03
4.26530531E-01  4.38595742E-01  5.67095634E-03
4.26822975E-01  4.36873078E-01  5.62372711E-03
4.27115420E-01  4.42303598E-01  5.70474844E-03
4.27407865E-01  4.36686516E-01  5.62354131E-03
4.27700309E-01  4.28535730E-01  5.59430616E-03
4.27992754E-01  4.33142722E-01  5.61145600E-03
4.28285199E-01  4.51884359E-01  5.71315968E-03
4.28577643E-01  4.32962894E-01  5.65778650E-03
4.28870088E-01  4.25855517E-01  5.55165531E-03
4.29162533E-01  4.41324741E-01  5.67679293E-03
4.29454977E-01  4.36637521E-01  5.64821810E-03
4.29747422E-01  4.34126347E-01  5.61211398E-03
4.30039867E-01  4.26204860E-01  5.58570027E-03
4.30332311E-01  4.46956754E-01  5.68754645E-03
4.30624756E-01  4.33233470E-01  5.61869843E-03
4.30917201E-01  4.44598258E-01  5.66945877E-03
4.31209645E-01  4.26735014E-01  5.57740219E-03
4.31502090E-01  4.27656531E-01  5.58061106E-03
4.31794535E-01  4.31927621E-01  5.58166578E-03
4.32086979E-01  4.30265903E-01  5.60834631E-03
4.32379424E-01  4.27494645E-01  5.56860771E-03
4.32671869E-01  4.26793396E-01  5.55899320E-03
4.32964313E-01  4.38078523E-01  5.61210560E-03
4.33256758E-01  4.34974313E-01  5.61673660E-03
4.33549203E-01  4.29913998E-01  5.57483407E-03
4.33841647E-01  4.39019650E-01  5.61328279E-03
4.34134092E-01  4.35460716E-01  5.60449110E-03
4.34426537E-01  4.27250057E-01  5.55262761E-03
4.34718981E-01  4.19710010E-01  5.51570347E-03
4.35011426E-01  4.25782323E-01  5.52408304E-03
4.35303870E-01  4.25435811E-01  5.52644487E-03
4.35596315E-01  4.29476261E-01  5.56170475E-03
4.35888760E-01  4.33234036E-01  5.58382273E-03
4.36181204E-01  4.30200875E-01  5.55173354E-03
4.36473649E-01  4.34594214E-01  5.58233773E-03
4.36766094E-01  4.27495897E-01  5.52058779E-03
4.37058538E-01  4.29427415E-01  5.56616625E-03
4.37350983E-01  4.24001873E-01  5.50340256E-03
4.37643428E-01  4.25883591E-01  5.56150544E-03
4.37935872E-01  4.28484559E-01  5.51357726E-03
4.38228317E-01  4.29842442E-01  5.57997217E-03
4.38520762E-01  4.26431030E-01  5.53877745E-03
4.38813206E-01  4.25522774E-01  5.51797356E-03
4.39105651E-01  4.26203787E-01  5.54442033E-03
4.39398096E-01  4.31300491E-01  5.55830589E-03
4.39690540E-01  4.23195481E-01  5.52012352E-03
4.39982985E-01  4.21415567E-01  5.50082745E-03
4.40275430E-01  4.24905747E-01  5.52387396E-03
4.40567874E-01  4.23947453E-01  5.53235691E-03
4.40860319E-01  4.23989207E-01  5.51081169E-03
4.41152764E-01  4.32812899E-01  5.58579620E-03
4.41445208E-01  4.29922730E-01  5.54901175E-03
4.41737653E-01  4.25695300E-01  5.54084498E-03
4.42030098E-01  4.28159803E-01  5.58059895E-03
4.42322542E-01  4.23276454E-01  5.47991972E-03
4.42614987E-01  4.20021325E-01  5.52773383E-03
4.42907432E-01  4.14316833E-01  5.46169747E-03
4.43199876E-01  4.26857561E-01  5.54218050E-03
4.43492321E-01  4.23888862E-01  5.52792568E-03
4.43784766E-01  4.23841059E-01  5.53478533E-03
4.44077210E-01  4.17800099E-01  5.48847253E-03
4.44369655E-01  4.31401163E-01  5.56667196E-03
4.44662099E-01  4.17568713E-01  5.48782246E-03
4.44954544E-01  4.15067524E-01  5.47900423E-03
4.45246989E-01  4.31412578E-01  5.57403825E-03
4.45539433E-01  4.25738633E-01  5.55647956E-03
4.45831878E-01  4.25020397E-01  5.52470470E-03
4.46124323E-01  4.19291347E-01  5.51359961E-03
4.46416767E-01  4.22587693E-01  5.51674608E-03
4.46709212E-01  4.26648140E-01  5.56400232E-03
4.47001657E-01  4.26621139E-01  5.53964637E-03
4.47294101E-01  4.30900276E-01  5.58743579E-03
4.47586546E-01  4.22481120E-01  5.51998895E-03
4.47878991E-01  4.20943946E-01  5.51185617E-03
4.48171435E-01  4.20542330E-01  5.53007657E-03
4.48463880E-01  4.14195597E-01  5.46086533E-03
4.48756325E-01  4.25067455E-01  5.55436919E-03
4.49048769E-01  4.24159318E-01  5.53622842E-03
4.49341214E-01  4.26391721E-01  5.54176001E-03
4.49633659E-01  4.20931548E-01  5.52299106E-03
4.49926103E-01  4.23183262E-01  5.53456880E-03
4.50218548E-01  4.32071388E-01  5.58621716E-03
4.50510993E-01  4.18874055E-01  5.51778637E-03
4.50803437E-01  4.31485534E-01  5.58093144E-03
4.51095882E-01  4.30662155E-01  5.58398431E-03
4.51388327E-01  4.26322311E-01  5.52713312E-03
4.51680771E-01  4.17926908E-01  5.52326208E-03
4.51973216E-01  4.20436889E-01  5.58928680E-03
4.52265661E-01  4.31301862E-01  5.72414603E-03
4.52558105E-01  4.23752487E-01  5.76637220E-03
4.52850550E-01  4.26226705E-01  5.81003167E-03
4.53142994E-01  4.28641051E-01  5.87314693E-03
4.53435439E-01  4.23953086E-01  5.85431000E-03
4.53727884E-01  4.13179427E-01  5.84616465E-03
4.54020328E-01  4.29193199E-01  5.99314040E-03
4.54312773E-01  4.25497562E-01  5.98557992E-03
4.54605218E-01  4.16472256E-01  5.91998734E-03
4.54897662E-01  4.18280214E-01  6.00391906E-03
4.55190107E-01  4.18837249E-01  6.02659071E-03
4.55482552E-01  4.05068725E-01  6.00153906E-03
4.55774996E-01  4.12088752E-01  6.00221613E-03
4.56067441E-01  4.23384875E-01  6.14443608E-03
4.56359886E-01  4.16268110E-01  6.09591370E-03
4.56652330E-01  4.32170093E-01  6.25531841E-03
4.56944775E-01  4.20207798E-01  6.19027438E-03
4.57237220E-01  4.25014347E-01  6.24307105E-03
4.57529664E-01  4.29821551E-01  6.28027599E-03
4.57822109E-01  4.15674001E-01  6.24210015E-03
4.58114554E-01  4.22875077E-01  6.29474176E-03
4.58406998E-01  4.26075578E-01  6.31180592E-03
4.58699443E-01  4.09029305E-01  6.24417700E-03
4.58991888E-01  4.14518088E-01  6.30606478E-03
4.59284332E-01  4.39424664E-01  6.50522159E-03
4.59576777E-01  4.22214597E-01  6.39811531E-03
4.59869222E-01  4.11058396E-01  6.33287616E-03
4.60161666E-01  4.28726643E-01  6.49612211E-03
4.60454111E-01  4.13879693E-01  6.39572460E-03
4.60746556E-01  4.15870309E-01  6.45521935E-03
4.61039000E-01  4.15170163E-01  6.44246535E-03
4.61331445E-01  4.16250527E-01  6.47017686E-03
