### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.43104231E+00  1.40091598E-01
1.59528560E-01  1.50142801E+00  1.40928328E-01
1.59821005E-01  1.51903951E+00  1.40037432E-01
1.60113449E-01  1.41844499E+00  1.39676020E-01
1.60405894E-01  1.47706771E+00  1.39993623E-01
1.60698338E-01  1.51062620E+00  1.39600426E-01
1.60990783E-01  1.56524527E+00  1.39792576E-01
1.61283228E-01  1.56102383E+00  1.39829442E-01
1.61575672E-01  1.46057248E+00  1.39412954E-01
1.61868117E-01  1.29497576E+00  1.38864294E-01
1.62160562E-01  1.43586850E+00  1.38831928E-01
1.62453006E-01  1.43006611E+00  1.38739094E-01
1.62745451E-01  1.35044408E+00  1.37650609E-01
1.63037896E-01  1.48793793E+00  1.38553619E-01
1.63330340E-01  1.60154247E+00  1.39198393E-01
1.63622785E-01  1.36957002E+00  1.38407737E-01
1.63915230E-01  1.34356189E+00  1.36911020E-01
1.64207674E-01  1.48805892E+00  1.37479469E-01
1.64500119E-01  1.44291854E+00  1.37335986E-01
1.64792564E-01  1.49638820E+00  1.38253614E-01
1.65085008E-01  1.43876433E+00  1.37234092E-01
1.65377453E-01  1.43880486E+00  1.37318820E-01
1.65669898E-01  1.48026311E+00  1.36954382E-01
1.65962342E-01  1.52119672E+00  1.37148619E-01
1.66254787E-01  1.42031884E+00  1.37003765E-01
1.66547232E-01  1.46473587E+00  1.36143774E-01
1.66839676E-01  1.48002315E+00  1.37231961E-01
1.67132121E-01  1.39161634E+00  1.36651456E-01
1.67424566E-01  1.38001072E+00  1.36322618E-01
1.67717010E-01  1.44947028E+00  1.35346204E-01
1.68009455E-01  1.47404051E+00  1.35908738E-01
1.68301900E-01  1.39745975E+00  1.35951966E-01
1.68594344E-01  1.34854031E+00  1.35911614E-01
1.68886789E-01  1.33147836E+00  1.36044875E-01
1.69179234E-01  1.33155310E+00  1.34778008E-01
1.69471678E-01  1.39322639E+00  1.35199353E-01
1.69764123E-01  1.28801847E+00  1.34901866E-01
1.70056567E-01  1.31525230E+00  1.35137394E-01
1.70349012E-01  1.30278945E+00  1.34705827E-01
1.70641457E-01  1.34741831E+00  1.33845448E-01
1.70933901E-01  1.25954604E+00  1.34504125E-01
1.71226346E-01  1.36464381E+00  1.34583488E-01
1.71518791E-01  1.44127846E+00  1.34521350E-01
1.71811235E-01  1.32764184E+00  1.34612128E-01
1.72103680E-01  1.30207682E+00  1.33825243E-01
1.72396125E-01  1.33749092E+00  1.33669555E-01
1.72688569E-01  1.29472601E+00  1.33804485E-01
1.72981014E-01  1.23153782E+00  1.33154407E-01
1.73273459E-01  1.30444884E+00  1.33824825E-01
1.73565903E-01  1.42435944E+00  1.33722559E-01
1.73858348E-01  1.44948041E+00  1.33881733E-01
1.74150793E-01  1.22194195E+00  1.32153317E-01
1.74443237E-01  1.41830826E+00  1.33060902E-01
1.74735682E-01  1.31269777E+00  1.33285686E-01
1.75028127E-01  1.34716964E+00  1.32824332E-01
1.75320571E-01  1.25211477E+00  1.32141516E-01
1.75613016E-01  1.37947309E+00  1.31969064E-01
1.75905461E-01  1.33845937E+00  1.33187085E-01
1.76197905E-01  1.27572906E+00  1.32201672E-01
1.76490350E-01  1.19569385E+00  1.32001027E-01
1.76782795E-01  1.27983928E+00  1.32261246E-01
1.77075239E-01  1.21348453E+00  1.31199345E-01
1.77367684E-01  1.33498287E+00  1.32126346E-01
1.77660129E-01  1.33866775E+00  1.32027760E-01
1.77952573E-01  1.26708484E+00  1.30650774E-01
1.78245018E-01  1.27704024E+00  1.31585956E-01
1.78537462E-01  1.17380595E+00  1.30898252E-01
1.78829907E-01  1.30623138E+00  1.30878493E-01
1.79122352E-01  1.09183431E+00  1.30688176E-01
1.79414796E-01  1.24294364E+00  1.30486190E-01
1.79707241E-01  1.33266234E+00  1.30945578E-01
1.79999686E-01  1.10067379E+00  1.30457267E-01
1.80292130E-01  1.18748486E+00  1.30344182E-01
1.80584575E-01  1.22174478E+00  1.30401164E-01
1.80877020E-01  1.21304858E+00  1.29893094E-01
1.81169464E-01  1.20042956E+00  1.30512387E-01
1.81461909E-01  1.25840342E+00  1.29898414E-01
1.81754354E-01  1.12449050E+00  1.29341587E-01
1.82046798E-01  1.17066383E+00  1.29239753E-01
1.82339243E-01  1.16503584E+00  1.29347458E-01
1.82631688E-01  1.16107464E+00  1.29386991E-01
1.82924132E-01  1.16691148E+00  1.28547207E-01
1.83216577E-01  1.17024755E+00  1.29671708E-01
1.83509022E-01  1.24520123E+00  1.28930345E-01
1.83801466E-01  1.11657703E+00  1.29326373E-01
1.84093911E-01  1.21026397E+00  1.29075348E-01
1.84386356E-01  1.20979714E+00  1.28374621E-01
1.84678800E-01  1.13840306E+00  1.28474414E-01
1.84971245E-01  1.06797218E+00  1.28716514E-01
1.85263690E-01  1.07564104E+00  1.28487244E-01
1.85556134E-01  1.13159072E+00  1.28322199E-01
1.85848579E-01  1.21228278E+00  1.28144696E-01
1.86141024E-01  1.08461595E+00  1.28094360E-01
1.86433468E-01  1.08475304E+00  1.27870575E-01
1.86725913E-01  1.15131521E+00  1.27418548E-01
1.87018358E-01  1.16040206E+00  1.27740443E-01
1.87310802E-01  1.16943407E+00  1.28052384E-01
1.87603247E-01  9.96065438E-01  1.27366602E-01
1.87895691E-01  1.06149995E+00  1.27394557E-01
1.88188136E-01  1.08317316E+00  1.27228498E-01
1.88480581E-01  1.11007452E+00  1.26854673E-01
1.88773025E-01  1.24144602E+00  1.27130613E-01
1.89065470E-01  1.15074956E+00  1.27200246E-01
1.89357915E-01  1.12184393E+00  1.26815706E-01
1.89650359E-01  1.13349140E+00  1.26267478E-01
1.89942804E-01  1.08689928E+00  1.26818925E-01
1.90235249E-01  1.18164551E+00  1.26814529E-01
1.90527693E-01  1.08177543E+00  1.26080319E-01
1.90820138E-01  1.09120667E+00  1.26317486E-01
1.91112583E-01  1.05333543E+00  1.26602113E-01
1.91405027E-01  1.04200852E+00  1.26475245E-01
1.91697472E-01  1.00487626E+00  1.26041055E-01
1.91989917E-01  9.65569019E-01  1.25587955E-01
1.92282361E-01  1.03203952E+00  1.25520125E-01
1.92574806E-01  1.13631070E+00  1.26107484E-01
1.92867251E-01  1.06239057E+00  1.25893980E-01
1.93159695E-01  1.05638134E+00  1.24982968E-01
1.93452140E-01  1.01750314E+00  1.25343472E-01
1.93744585E-01  1.12057126E+00  1.25761032E-01
1.94037029E-01  1.01238406E+00  1.24987707E-01
1.94329474E-01  1.04288697E+00  1.25247240E-01
1.94621919E-01  1.10024118E+00  1.24864832E-01
1.94914363E-01  1.15801859E+00  1.25280693E-01
1.95206808E-01  1.11162591E+00  1.24919862E-01
1.95499253E-01  1.01078284E+00  1.24719664E-01
1.95791697E-01  1.04473674E+00  1.24122515E-01
1.96084142E-01  1.09743345E+00  1.24355823E-01
1.96376587E-01  1.10461116E+00  1.25271827E-01
1.96669031E-01  9.98504817E-01  1.24321751E-01
1.96961476E-01  1.04567575E+00  1.23831183E-01
1.97253920E-01  9.69222128E-01  1.23865560E-01
1.97546365E-01  1.00822306E+00  1.23978764E-01
1.97838810E-01  1.03312409E+00  1.24334291E-01
1.98131254E-01  9.44859207E-01  1.23454727E-01
1.98423699E-01  9.78802860E-01  1.23458907E-01
1.98716144E-01  1.05336761E+00  1.23941347E-01
1.99008588E-01  1.05141616E+00  1.23429343E-01
1.99301033E-01  1.01443529E+00  1.23288348E-01
1.99593478E-01  1.03008878E+00  1.23051777E-01
1.99885922E-01  9.63677585E-01  1.23217598E-01
2.00178367E-01  1.00527346E+00  1.23083003E-01
2.00470812E-01  1.10179985E+00  1.23422951E-01
2.00763256E-01  1.02110028E+00  1.23046175E-01
2.01055701E-01  9.90897834E-01  1.22568309E-01
2.01348146E-01  9.81212556E-01  1.23111933E-01
2.01640590E-01  1.05188262E+00  1.22868985E-01
2.01933035E-01  9.38919604E-01  1.22207068E-01
2.02225480E-01  1.07184267E+00  1.22560807E-01
2.02517924E-01  9.76053476E-01  1.22205250E-01
2.02810369E-01  9.93766189E-01  1.22467242E-01
2.03102814E-01  9.10198808E-01  1.21926315E-01
2.03395258E-01  9.79294777E-01  1.21758670E-01
2.03687703E-01  9.07328904E-01  1.21731982E-01
2.03980148E-01  9.51028109E-01  1.21949315E-01
2.04272592E-01  9.28682148E-01  1.22228585E-01
2.04565037E-01  1.06047738E+00  1.21588230E-01
2.04857482E-01  1.05139947E+00  1.21344700E-01
2.05149926E-01  9.48899984E-01  1.21707708E-01
2.05442371E-01  1.05320656E+00  1.21339977E-01
2.05734816E-01  9.78720009E-01  1.21482551E-01
2.06027260E-01  8.78274024E-01  1.21185929E-01
2.06319705E-01  8.68885040E-01  1.20912254E-01
2.06612149E-01  9.87960517E-01  1.21343471E-01
2.06904594E-01  8.90961826E-01  1.20938592E-01
2.07197039E-01  9.09053624E-01  1.20556213E-01
2.07489483E-01  8.48621070E-01  1.20398760E-01
2.07781928E-01  9.84014392E-01  1.21098049E-01
2.08074373E-01  9.96128857E-01  1.20801479E-01
2.08366817E-01  8.83839786E-01  1.20390646E-01
2.08659262E-01  9.25061345E-01  1.20502964E-01
2.08951707E-01  8.91749978E-01  1.20157644E-01
2.09244151E-01  1.00313866E+00  1.20666087E-01
2.09536596E-01  9.16805923E-01  1.20210752E-01
2.09829041E-01  8.92841816E-01  1.20203219E-01
2.10121485E-01  9.46888626E-01  1.19809702E-01
2.10413930E-01  9.36542273E-01  1.19732112E-01
2.10706375E-01  9.23928142E-01  1.20211855E-01
2.10998819E-01  8.92370939E-01  1.19472384E-01
2.11291264E-01  9.25808072E-01  1.19809180E-01
2.11583709E-01  9.78788376E-01  1.19785443E-01
2.11876153E-01  9.27488506E-01  1.19782761E-01
2.12168598E-01  8.83367777E-01  1.19207524E-01
2.12461043E-01  9.81796920E-01  1.19334884E-01
2.12753487E-01  9.14700925E-01  1.19449370E-01
2.13045932E-01  8.39163780E-01  1.19034447E-01
2.13338377E-01  9.26588237E-01  1.18844591E-01
2.13630821E-01  9.34692025E-01  1.19077913E-01
2.13923266E-01  9.62028742E-01  1.18717723E-01
2.14215711E-01  8.81517470E-01  1.19343601E-01
2.14508155E-01  8.47275436E-01  1.18693516E-01
2.14800600E-01  9.53476489E-01  1.18462600E-01
2.15093045E-01  8.69295001E-01  1.18186183E-01
2.15385489E-01  8.79960239E-01  1.18466564E-01
2.15677934E-01  9.49433863E-01  1.18590251E-01
2.15970378E-01  9.17869568E-01  1.18461616E-01
2.16262823E-01  8.87378395E-01  1.17983826E-01
2.16555268E-01  9.01768982E-01  1.18111640E-01
2.16847712E-01  9.30465758E-01  1.18061833E-01
2.17140157E-01  9.01392221E-01  1.18062295E-01
2.17432602E-01  9.03666019E-01  1.17857508E-01
2.17725046E-01  7.36376226E-01  1.17385410E-01
2.18017491E-01  8.36837888E-01  1.17634155E-01
2.18309936E-01  9.42664802E-01  1.17484309E-01
2.18602380E-01  7.92555273E-01  1.17314264E-01
2.18894825E-01  8.47339928E-01  1.17506780E-01
2.19187270E-01  8.70913386E-01  1.17238343E-01
2.19479714E-01  8.33685577E-01  1.17460079E-01
2.19772159E-01  9.05885696E-01  1.16916709E-01
2.20064604E-01  8.71510327E-01  1.16939798E-01
2.20357048E-01  7.90972352E-01  1.17165715E-01
2.20649493E-01  9.21001911E-01  1.16940163E-01
2.20941938E-01  8.37366283E-01  1.17310390E-01
2.21234382E-01  9.14150178E-01  1.16523638E-01
2.21526827E-01  8.59295428E-01  1.16796903E-01
2.21819272E-01  8.30418348E-01  1.16529323E-01
2.22111716E-01  8.95178437E-01  1.16504170E-01
2.22404161E-01  7.74834514E-01  1.16262808E-01
2.22696606E-01  8.62267256E-01  1.15852788E-01
2.22989050E-01  8.43225658E-01  1.16935737E-01
2.23281495E-01  8.10161173E-01  1.16697408E-01
2.23573940E-01  9.35552895E-01  1.15919277E-01
2.23866384E-01  8.91502202E-01  1.16335280E-01
2.24158829E-01  8.01856339E-01  1.16302766E-01
2.24451273E-01  7.76781678E-01  1.15856692E-01
2.24743718E-01  7.69765615E-01  1.16022408E-01
2.25036163E-01  8.75067651E-01  1.15471557E-01
2.25328607E-01  8.34478319E-01  1.15616664E-01
2.25621052E-01  8.15564513E-01  1.15833841E-01
2.25913497E-01  7.86148667E-01  1.15471281E-01
2.26205941E-01  8.67031097E-01  1.15734838E-01
2.26498386E-01  8.66080999E-01  1.14887819E-01
2.26790831E-01  8.96029234E-01  1.15784138E-01
2.27083275E-01  8.43967319E-01  1.15334161E-01
2.27375720E-01  7.96802938E-01  1.14937484E-01
2.27668165E-01  8.04391444E-01  1.14981994E-01
2.27960609E-01  7.90286183E-01  1.15050815E-01
2.28253054E-01  8.28341961E-01  1.15003824E-01
2.28545499E-01  8.50948334E-01  1.14820600E-01
2.28837943E-01  7.61192083E-01  1.14706121E-01
2.29130388E-01  7.82233298E-01  1.14567257E-01
2.29422833E-01  8.64637494E-01  1.14516497E-01
2.29715277E-01  7.41069198E-01  1.14453986E-01
2.30007722E-01  8.19121540E-01  1.14107862E-01
2.30300167E-01  8.80389154E-01  1.14175990E-01
2.30592611E-01  8.87107909E-01  1.14706054E-01
2.30885056E-01  7.98710108E-01  1.14109270E-01
2.31177501E-01  8.15241992E-01  1.14197664E-01
2.31469945E-01  8.37756753E-01  1.13811314E-01
2.31762390E-01  8.06491196E-01  1.14179455E-01
2.32054835E-01  7.84483612E-01  1.14267997E-01
2.32347279E-01  7.10808456E-01  1.13544263E-01
2.32639724E-01  8.03989530E-01  1.13701731E-01
2.32932169E-01  7.51228094E-01  1.13183565E-01
2.33224613E-01  7.63179183E-01  1.14088647E-01
2.33517058E-01  8.02128434E-01  1.13476142E-01
2.33809502E-01  8.20091903E-01  1.13837816E-01
2.34101947E-01  7.29574800E-01  1.13254905E-01
2.34394392E-01  8.10173571E-01  1.13093473E-01
2.34686836E-01  7.39404440E-01  1.13478035E-01
2.34979281E-01  8.32753658E-01  1.13141797E-01
2.35271726E-01  6.98383152E-01  1.12788633E-01
2.35564170E-01  7.98613071E-01  1.13591395E-01
2.35856615E-01  7.74179637E-01  1.12765655E-01
2.36149060E-01  7.69397855E-01  1.13320895E-01
2.36441504E-01  7.26516068E-01  1.12348661E-01
2.36733949E-01  8.03569198E-01  1.12702660E-01
2.37026394E-01  8.50822628E-01  1.13098741E-01
2.37318838E-01  7.60780215E-01  1.12835884E-01
2.37611283E-01  7.48124063E-01  1.12528004E-01
2.37903728E-01  7.10627437E-01  1.11874796E-01
2.38196172E-01  7.65192509E-01  1.12657860E-01
2.38488617E-01  7.03995943E-01  1.12572715E-01
2.38781062E-01  8.32811356E-01  1.12158142E-01
2.39073506E-01  7.54077315E-01  1.12049378E-01
2.39365951E-01  7.83397019E-01  1.12136304E-01
2.39658396E-01  7.86421537E-01  1.12333223E-01
2.39950840E-01  7.56853580E-01  1.12286121E-01
2.40243285E-01  7.39107549E-01  1.11598440E-01
2.40535730E-01  7.12290287E-01  1.12030104E-01
2.40828174E-01  7.71808207E-01  1.11813404E-01
2.41120619E-01  7.62532949E-01  1.11559503E-01
2.41413064E-01  7.14462042E-01  1.11431047E-01
2.41705508E-01  8.22981119E-01  1.11218005E-01
2.41997953E-01  7.51179278E-01  1.12077184E-01
2.42290398E-01  7.41953015E-01  1.11710690E-01
2.42582842E-01  7.40843236E-01  1.11093923E-01
2.42875287E-01  7.85106242E-01  1.11492403E-01
2.43167731E-01  7.89658546E-01  1.11496314E-01
2.43460176E-01  7.84960330E-01  1.11583024E-01
2.43752621E-01  7.73827136E-01  1.11498915E-01
2.44045065E-01  7.67116725E-01  1.10990591E-01
2.44337510E-01  7.53658712E-01  1.11073554E-01
2.44629955E-01  7.69562542E-01  1.11158222E-01
2.44922399E-01  7.56818652E-01  1.10803649E-01
2.45214844E-01  8.06436777E-01  1.11032441E-01
2.45507289E-01  7.73211002E-01  1.10739887E-01
2.45799733E-01  7.55995035E-01  1.10675849E-01
2.46092178E-01  7.17144966E-01  1.10884063E-01
2.46384623E-01  7.54618824E-01  1.10261448E-01
2.46677067E-01  8.23843956E-01  1.10738307E-01
2.46969512E-01  6.93936169E-01  1.10700808E-01
2.47261957E-01  6.93014622E-01  1.10387407E-01
2.47554401E-01  7.00192511E-01  1.10162631E-01
2.47846846E-01  7.56617069E-01  1.09957725E-01
2.48139291E-01  7.51571119E-01  1.09856486E-01
2.48431735E-01  8.08675051E-01  1.10553876E-01
2.48724180E-01  7.48473644E-01  1.10141233E-01
2.49016625E-01  7.20220268E-01  1.09592840E-01
2.49309069E-01  7.10277200E-01  1.09753966E-01
2.49601514E-01  7.66730070E-01  1.09977573E-01
2.49893959E-01  7.08961189E-01  1.09798431E-01
2.50186403E-01  6.89653993E-01  1.09613135E-01
2.50478848E-01  6.59518719E-01  1.09575279E-01
2.50771293E-01  7.71055520E-01  1.09836377E-01
2.51063737E-01  7.46709049E-01  1.09371588E-01
2.51356182E-01  6.84149563E-01  1.09536238E-01
2.51648627E-01  7.16027379E-01  1.09212413E-01
2.51941071E-01  7.22520173E-01  1.09094769E-01
2.52233516E-01  7.47749448E-01  1.09738506E-01
2.52525960E-01  7.28177845E-01  1.08974852E-01
2.52818405E-01  6.77940726E-01  1.09095149E-01
2.53110850E-01  7.86748528E-01  1.08895883E-01
2.53403294E-01  7.24576473E-01  1.09016225E-01
2.53695739E-01  7.00245917E-01  1.09095998E-01
2.53988184E-01  7.72514284E-01  1.08619943E-01
2.54280628E-01  7.06755996E-01  1.08798213E-01
2.54573073E-01  7.09332824E-01  1.08779788E-01
2.54865518E-01  7.09856570E-01  1.08661518E-01
2.55157962E-01  7.00550377E-01  1.08939141E-01
2.55450407E-01  6.81146622E-01  1.08524144E-01
2.55742852E-01  6.82304621E-01  1.08212069E-01
2.56035296E-01  6.98149800E-01  1.08289056E-01
2.56327741E-01  7.73481309E-01  1.08738750E-01
2.56620186E-01  7.39171565E-01  1.08076692E-01
2.56912630E-01  6.78667068E-01  1.08113579E-01
2.57205075E-01  7.02216804E-01  1.08351186E-01
2.57497520E-01  7.38917649E-01  1.08058743E-01
2.57789964E-01  6.66009605E-01  1.07904360E-01
2.58082409E-01  7.00531602E-01  1.07943058E-01
2.58374854E-01  6.72221363E-01  1.07598580E-01
2.58667298E-01  7.17322826E-01  1.08506329E-01
2.58959743E-01  6.73295259E-01  1.07788727E-01
2.59252188E-01  6.38229907E-01  1.07313283E-01
2.59544632E-01  6.30170166E-01  1.07656151E-01
2.59837077E-01  7.32460558E-01  1.07676841E-01
2.60129522E-01  7.11975873E-01  1.07986063E-01
2.60421966E-01  7.07995415E-01  1.07009649E-01
2.60714411E-01  7.10981488E-01  1.07427128E-01
2.61006855E-01  6.72350645E-01  1.07201755E-01
2.61299300E-01  6.74230397E-01  1.07181393E-01
2.61591745E-01  7.08472908E-01  1.07354857E-01
2.61884189E-01  6.95801973E-01  1.06918953E-01
2.62176634E-01  7.01264918E-01  1.07163012E-01
2.62469079E-01  7.04748750E-01  1.07240029E-01
2.62761523E-01  6.98821187E-01  1.06789574E-01
2.63053968E-01  7.07282543E-01  1.07031778E-01
2.63346413E-01  6.26496375E-01  1.06660217E-01
2.63638857E-01  7.07041919E-01  1.07013904E-01
2.63931302E-01  6.68613911E-01  1.07146405E-01
2.64223747E-01  6.23119712E-01  1.05994061E-01
2.64516191E-01  7.30136752E-01  1.06808446E-01
2.64808636E-01  6.64665639E-01  1.06606044E-01
2.65101081E-01  6.27845585E-01  1.06699750E-01
2.65393525E-01  7.34248579E-01  1.06566198E-01
2.65685970E-01  7.01728344E-01  1.06198370E-01
2.65978415E-01  6.90114737E-01  1.06420055E-01
2.66270859E-01  7.10087478E-01  1.06181644E-01
2.66563304E-01  6.72142744E-01  1.06347732E-01
2.66855749E-01  6.79416299E-01  1.06163271E-01
2.67148193E-01  6.25969827E-01  1.06054358E-01
2.67440638E-01  6.93646371E-01  1.06219321E-01
2.67733083E-01  6.34040713E-01  1.05944894E-01
2.68025527E-01  7.62662292E-01  1.05707154E-01
2.68317972E-01  6.93707705E-01  1.06037326E-01
2.68610417E-01  7.54719198E-01  1.06182940E-01
2.68902861E-01  6.93816185E-01  1.05835609E-01
2.69195306E-01  7.34066606E-01  1.05400167E-01
2.69487751E-01  6.89217865E-01  1.05620541E-01
2.69780195E-01  7.14769125E-01  1.05619378E-01
2.70072640E-01  6.10233009E-01  1.05568253E-01
2.70365084E-01  6.70901477E-01  1.05422877E-01
2.70657529E-01  7.13315427E-01  1.05277054E-01
2.70949974E-01  6.71586931E-01  1.05296135E-01
2.71242418E-01  6.94652557E-01  1.05603211E-01
2.71534863E-01  6.78301811E-01  1.05227247E-01
2.71827308E-01  6.68642640E-01  1.05245501E-01
2.72119752E-01  6.12584472E-01  1.04712084E-01
2.72412197E-01  6.42002583E-01  1.05138801E-01
2.72704642E-01  6.39861286E-01  1.04997680E-01
2.72997086E-01  6.82736516E-01  1.04782864E-01
2.73289531E-01  6.46701932E-01  1.05068617E-01
2.73581976E-01  7.37033665E-01  1.04767114E-01
2.73874420E-01  6.27917469E-01  1.04820088E-01
2.74166865E-01  6.48543119E-01  1.04820080E-01
2.74459310E-01  6.56866610E-01  1.04225196E-01
2.74751754E-01  6.45120442E-01  1.04557961E-01
2.75044199E-01  6.11249447E-01  1.04912348E-01
2.75336644E-01  7.32625544E-01  1.04660794E-01
2.75629088E-01  6.42705321E-01  1.04104429E-01
2.75921533E-01  6.67932749E-01  1.04367323E-01
2.76213978E-01  6.62360907E-01  1.04366265E-01
2.76506422E-01  5.97835839E-01  1.04280464E-01
2.76798867E-01  6.10514164E-01  1.04280375E-01
2.77091312E-01  6.95925772E-01  1.04036927E-01
2.77383756E-01  6.80391014E-01  1.03900284E-01
2.77676201E-01  6.45903289E-01  1.04212388E-01
2.77968646E-01  6.53639436E-01  1.04039527E-01
2.78261090E-01  6.55615866E-01  1.03763625E-01
2.78553535E-01  6.75321937E-01  1.04161501E-01
2.78845980E-01  6.41439438E-01  1.03850543E-01
2.79138424E-01  6.61261380E-01  1.03663094E-01
2.79430869E-01  6.42817795E-01  1.03372037E-01
2.79723313E-01  6.57510817E-01  1.03868194E-01
2.80015758E-01  6.29739463E-01  1.04195498E-01
2.80308203E-01  6.51184559E-01  1.03662886E-01
2.80600647E-01  6.73744261E-01  1.03576981E-01
2.80893092E-01  6.43824279E-01  1.03070848E-01
2.81185537E-01  6.34353101E-01  1.03579968E-01
2.81477981E-01  6.45759106E-01  1.03477605E-01
2.81770426E-01  6.78557038E-01  1.03324294E-01
2.82062871E-01  6.03693902E-01  1.03005253E-01
2.82355315E-01  6.63386643E-01  1.03155993E-01
2.82647760E-01  6.45983577E-01  1.03412509E-01
2.82940205E-01  6.39303565E-01  1.03140384E-01
2.83232649E-01  6.34775221E-01  1.02923803E-01
2.83525094E-01  5.91514766E-01  1.03125215E-01
2.83817539E-01  6.17615938E-01  1.02640145E-01
2.84109983E-01  6.10527754E-01  1.03024937E-01
2.84402428E-01  6.13945842E-01  1.02575324E-01
2.84694873E-01  6.28046751E-01  1.02558948E-01
2.84987317E-01  5.79869926E-01  1.03095509E-01
2.85279762E-01  6.23576701E-01  1.02411568E-01
2.85572207E-01  5.44540167E-01  1.02428392E-01
2.85864651E-01  6.30521834E-01  1.02345571E-01
2.86157096E-01  6.59843206E-01  1.02838472E-01
2.86449541E-01  5.81254542E-01  1.02562740E-01
2.86741985E-01  6.08088017E-01  1.02068610E-01
2.87034430E-01  6.59988523E-01  1.02315180E-01
2.87326875E-01  6.37644112E-01  1.02331698E-01
2.87619319E-01  6.40255630E-01  1.02134563E-01
2.87911764E-01  6.50440216E-01  1.02332748E-01
2.88204209E-01  6.04378879E-01  1.02284014E-01
2.88496653E-01  6.10514700E-01  1.01777390E-01
2.88789098E-01  5.96126676E-01  1.02186583E-01
2.89081542E-01  6.36817753E-01  1.01859637E-01
2.89373987E-01  6.34410799E-01  1.01925634E-01
2.89666432E-01  6.52278781E-01  1.01747595E-01
2.89958876E-01  6.35433316E-01  1.02252848E-01
2.90251321E-01  6.65475011E-01  1.01619549E-01
2.90543766E-01  6.76085353E-01  1.01731814E-01
2.90836210E-01  6.26479685E-01  1.02586605E-01
2.91128655E-01  6.07633591E-01  1.03925496E-01
2.91421100E-01  6.08922362E-01  1.05733201E-01
2.91713544E-01  6.43358350E-01  1.06710345E-01
2.92005989E-01  6.28540218E-01  1.07049942E-01
2.92298434E-01  6.21993005E-01  1.07620239E-01
2.92590878E-01  6.05484009E-01  1.08279198E-01
2.92883323E-01  6.08823359E-01  1.09028645E-01
2.93175768E-01  6.53566957E-01  1.09249949E-01
2.93468212E-01  6.07249320E-01  1.09411106E-01
2.93760657E-01  6.53667271E-01  1.10124230E-01
2.94053102E-01  7.22675681E-01  1.10286132E-01
2.94345546E-01  5.79305768E-01  1.10519275E-01
2.94637991E-01  5.69254339E-01  1.11126192E-01
2.94930436E-01  5.61907291E-01  1.11316606E-01
2.95222880E-01  6.08911097E-01  1.11592330E-01
2.95515325E-01  7.68487573E-01  1.12281345E-01
2.95807770E-01  5.95394671E-01  1.12156086E-01
2.96100214E-01  6.42557561E-01  1.12613179E-01
2.96392659E-01  6.12761736E-01  1.12813398E-01
2.96685104E-01  5.63872635E-01  1.13103464E-01
2.96977548E-01  6.36716902E-01  1.13147557E-01
2.97269993E-01  6.28257751E-01  1.13504991E-01
2.97562437E-01  6.26186073E-01  1.14118107E-01
2.97854882E-01  6.45324588E-01  1.14072032E-01
2.98147327E-01  6.46754384E-01  1.14764467E-01
2.98439771E-01  5.99682331E-01  1.14488967E-01
2.98732216E-01  6.31468952E-01  1.14743628E-01
2.99024661E-01  6.40683353E-01  1.15115531E-01
2.99317105E-01  6.02613568E-01  1.15236431E-01
2.99609550E-01  6.68730140E-01  1.15755491E-01
2.99901995E-01  6.46272123E-01  1.15830600E-01
3.00194439E-01  6.63321555E-01  1.16166502E-01
3.00486884E-01  6.75487757E-01  1.16022438E-01
3.00779329E-01  6.04665220E-01  1.16457507E-01
3.01071773E-01  6.57538772E-01  1.16823085E-01
3.01364218E-01  6.53488338E-01  1.17072739E-01
3.01656663E-01  6.50487900E-01  1.16972856E-01
3.01949107E-01  6.86838865E-01  1.15642488E-01
3.02241552E-01  6.99427783E-01  1.15311913E-01
3.02533997E-01  6.39389932E-01  1.14359312E-01
3.02826441E-01  6.64555132E-01  1.14061162E-01
3.03118886E-01  6.25503063E-01  1.14083722E-01
3.03411331E-01  5.88862896E-01  1.13518886E-01
3.03703775E-01  5.77599049E-01  1.13184556E-01
3.03996220E-01  6.39991045E-01  1.12873308E-01
3.04288665E-01  7.51449227E-01  1.12608984E-01
3.04581109E-01  5.66223562E-01  1.12808481E-01
3.04873554E-01  6.09449923E-01  1.12677090E-01
3.05165999E-01  6.15036428E-01  1.12218134E-01
3.05458443E-01  5.62105536E-01  1.12154044E-01
3.05750888E-01  5.43078899E-01  1.11917458E-01
3.06043333E-01  6.05889380E-01  1.12173803E-01
3.06335777E-01  5.61284721E-01  1.11789428E-01
3.06628222E-01  6.20255768E-01  1.11811370E-01
3.06920666E-01  6.06458247E-01  1.11875243E-01
3.07213111E-01  6.26884162E-01  1.11341722E-01
3.07505556E-01  5.95460832E-01  1.11640647E-01
3.07798000E-01  6.22529805E-01  1.11386701E-01
3.08090445E-01  6.58983707E-01  1.11236207E-01
3.08382890E-01  5.67445397E-01  1.11471474E-01
3.08675334E-01  6.26711011E-01  1.11068204E-01
3.08967779E-01  6.69256985E-01  1.11258201E-01
3.09260224E-01  6.90191090E-01  1.11239791E-01
3.09552668E-01  5.81430137E-01  1.10799991E-01
3.09845113E-01  5.95875680E-01  1.11072347E-01
3.10137558E-01  5.98046243E-01  1.10633604E-01
