### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.57293963E-01  6.51758257E-03
3.10722447E-01  3.54340136E-01  6.51595788E-03
3.11014892E-01  3.56720656E-01  6.50781859E-03
3.11307336E-01  3.60131711E-01  6.52671838E-03
3.11599781E-01  3.44312519E-01  6.41954876E-03
3.11892226E-01  3.59320492E-01  6.51468290E-03
3.12184670E-01  3.55859786E-01  6.47595106E-03
3.12477115E-01  3.58097136E-01  6.47929218E-03
3.12769560E-01  3.54520172E-01  6.50688773E-03
3.13062004E-01  3.60133350E-01  6.50925189E-03
3.13354449E-01  3.52080375E-01  6.46454142E-03
3.13646894E-01  3.56190443E-01  6.45729108E-03
3.13939338E-01  3.56039047E-01  6.47241436E-03
3.14231783E-01  3.71059179E-01  6.57387450E-03
3.14524228E-01  3.62457037E-01  6.49020867E-03
3.14816672E-01  3.48767161E-01  6.43375376E-03
3.15109117E-01  3.59950542E-01  6.46043383E-03
3.15401562E-01  3.62257242E-01  6.46839850E-03
3.15694006E-01  3.76340121E-01  6.53931219E-03
3.15986451E-01  3.58761966E-01  6.47740951E-03
3.16278895E-01  3.57109666E-01  6.55619008E-03
3.16571340E-01  3.61158222E-01  6.63360069E-03
3.16863785E-01  3.67961258E-01  6.71774708E-03
3.17156229E-01  3.50761443E-01  6.59189560E-03
3.17448674E-01  3.64060819E-01  6.68225624E-03
3.17741119E-01  3.60330343E-01  6.71212841E-03
3.18033563E-01  3.58580083E-01  6.71466067E-03
3.18326008E-01  3.51697356E-01  6.66365726E-03
3.18618453E-01  3.62144053E-01  6.75627077E-03
3.18910897E-01  3.63193482E-01  6.74191816E-03
3.19203342E-01  3.62514138E-01  6.72548637E-03
3.19495787E-01  3.67890179E-01  6.77032396E-03
3.19788231E-01  3.59717458E-01  6.74697710E-03
3.20080676E-01  3.67574364E-01  6.78564189E-03
3.20373121E-01  3.71963620E-01  6.80690864E-03
3.20665565E-01  3.63358349E-01  6.75408402E-03
3.20958010E-01  3.67697567E-01  6.76449062E-03
3.21250455E-01  3.58600944E-01  6.76635606E-03
3.21542899E-01  3.65293652E-01  6.82894047E-03
3.21835344E-01  3.62494946E-01  6.76312996E-03
3.22127789E-01  3.68537605E-01  6.80740271E-03
3.22420233E-01  3.71554077E-01  6.83165295E-03
3.22712678E-01  3.76565039E-01  6.87226001E-03
3.23005123E-01  3.51245910E-01  6.71803951E-03
3.23297567E-01  3.67622465E-01  6.79814583E-03
3.23590012E-01  3.74769568E-01  6.85264450E-03
3.23882457E-01  3.63289177E-01  6.77994126E-03
3.24174901E-01  3.59086812E-01  6.78093778E-03
3.24467346E-01  3.63053024E-01  6.79869344E-03
3.24759791E-01  3.65478367E-01  6.78709894E-03
3.25052235E-01  3.70219260E-01  6.88458281E-03
3.25344680E-01  3.58551025E-01  6.80311630E-03
3.25637124E-01  3.79955381E-01  6.90605538E-03
3.25929569E-01  3.71245325E-01  6.87094638E-03
3.26222014E-01  3.67828488E-01  6.83536474E-03
3.26514458E-01  3.53256911E-01  6.79248245E-03
3.26806903E-01  3.61683875E-01  6.81862375E-03
3.27099348E-01  3.62759024E-01  6.82182843E-03
3.27391792E-01  3.63260537E-01  6.85113855E-03
3.27684237E-01  3.66664082E-01  6.83448464E-03
3.27976682E-01  3.68040919E-01  6.89673889E-03
3.28269126E-01  3.55410129E-01  6.79716654E-03
3.28561571E-01  3.66922319E-01  6.87727239E-03
3.28854016E-01  3.72722179E-01  6.91722846E-03
3.29146460E-01  3.69069546E-01  6.88282726E-03
3.29438905E-01  3.73408347E-01  6.92886626E-03
3.29731350E-01  3.68776113E-01  6.89846976E-03
3.30023794E-01  3.63640070E-01  6.90209586E-03
3.30316239E-01  3.59732240E-01  6.81264140E-03
3.30608684E-01  3.69469136E-01  6.91425987E-03
3.30901128E-01  3.57884467E-01  6.85597816E-03
3.31193573E-01  3.69644791E-01  6.90395664E-03
3.31486018E-01  3.78218830E-01  7.01040821E-03
3.31778462E-01  3.74531835E-01  6.99457340E-03
3.32070907E-01  3.72742862E-01  6.90610288E-03
3.32363352E-01  3.65437686E-01  6.87577389E-03
3.32655796E-01  3.63869160E-01  6.92281034E-03
3.32948241E-01  3.73463631E-01  6.94662193E-03
3.33240686E-01  3.67583632E-01  6.95784343E-03
3.33533130E-01  3.68310869E-01  6.91729784E-03
3.33825575E-01  3.66389215E-01  6.90235524E-03
3.34118019E-01  3.72438431E-01  6.96695736E-03
3.34410464E-01  3.67816329E-01  6.91949902E-03
3.34702909E-01  3.69317770E-01  6.94522168E-03
3.34995353E-01  3.60925347E-01  6.90279063E-03
3.35287798E-01  3.75638515E-01  6.99663069E-03
3.35580243E-01  3.70999128E-01  6.98535750E-03
3.35872687E-01  3.69808853E-01  6.91843266E-03
3.36165132E-01  3.67841721E-01  7.00219860E-03
3.36457577E-01  3.73323649E-01  6.96210098E-03
3.36750021E-01  3.70130450E-01  6.97318558E-03
3.37042466E-01  3.69572699E-01  6.99477782E-03
3.37334911E-01  3.70599896E-01  6.95379265E-03
3.37627355E-01  3.78036141E-01  7.03591621E-03
3.37919800E-01  3.74644548E-01  7.02616107E-03
3.38212245E-01  3.74177486E-01  7.00161885E-03
3.38504689E-01  3.63424093E-01  6.94640540E-03
3.38797134E-01  3.80365580E-01  7.00263912E-03
3.39089579E-01  3.68463933E-01  7.02741137E-03
3.39382023E-01  3.77707690E-01  7.02738389E-03
3.39674468E-01  3.70172560E-01  6.97522238E-03
3.39966913E-01  3.77925187E-01  7.07748672E-03
3.40259357E-01  3.72553498E-01  6.98705530E-03
3.40551802E-01  3.75337571E-01  7.05019571E-03
3.40844247E-01  3.77089560E-01  7.04223476E-03
3.41136691E-01  3.82358253E-01  7.06380513E-03
3.41429136E-01  3.77728075E-01  7.07982434E-03
3.41721581E-01  3.70763302E-01  6.99855015E-03
3.42014025E-01  3.69976223E-01  7.02126697E-03
3.42306470E-01  3.73711735E-01  6.99886633E-03
3.42598915E-01  3.63962620E-01  6.95838127E-03
3.42891359E-01  3.67217541E-01  6.96324930E-03
3.43183804E-01  3.78097296E-01  7.03615882E-03
3.43476248E-01  3.64981622E-01  6.96016708E-03
3.43768693E-01  3.81506890E-01  7.04220124E-03
3.44061138E-01  3.79883379E-01  7.08240364E-03
3.44353582E-01  3.73506457E-01  7.00225681E-03
3.44646027E-01  3.79087597E-01  7.03729969E-03
3.44938472E-01  3.70889097E-01  6.95050508E-03
3.45230916E-01  3.69805515E-01  6.99101808E-03
3.45523361E-01  3.81249368E-01  7.04745576E-03
3.45815806E-01  3.66778165E-01  6.95730094E-03
3.46108250E-01  3.64443988E-01  6.92964485E-03
3.46400695E-01  3.74366909E-01  7.05739157E-03
3.46693140E-01  3.73388827E-01  6.99823676E-03
3.46985584E-01  3.69586736E-01  6.96204463E-03
3.47278029E-01  3.78276885E-01  7.02490890E-03
3.47570474E-01  3.71471077E-01  6.99895481E-03
3.47862918E-01  3.75508189E-01  7.03859795E-03
3.48155363E-01  3.82871896E-01  7.05625443E-03
3.48447808E-01  3.78761530E-01  7.03773927E-03
3.48740252E-01  3.80561829E-01  7.06524448E-03
3.49032697E-01  3.74752194E-01  7.01023918E-03
3.49325142E-01  3.71339887E-01  7.03881681E-03
3.49617586E-01  3.83658051E-01  7.07856892E-03
3.49910031E-01  3.72271031E-01  7.02074636E-03
3.50202476E-01  3.74669254E-01  7.03831064E-03
3.50494920E-01  3.70393127E-01  6.99521275E-03
3.50787365E-01  3.78773659E-01  7.06462702E-03
3.51079810E-01  3.67592454E-01  6.98400894E-03
3.51372254E-01  3.59273523E-01  6.95489580E-03
3.51664699E-01  3.81074548E-01  7.06812181E-03
3.51957144E-01  3.67979228E-01  7.00750295E-03
3.52249588E-01  3.83076668E-01  7.10057514E-03
3.52542033E-01  3.82704824E-01  7.09517440E-03
3.52834477E-01  3.72225761E-01  7.05496129E-03
3.53126922E-01  3.82025331E-01  7.10263336E-03
3.53419367E-01  3.64787400E-01  7.00819399E-03
3.53711811E-01  3.79083693E-01  7.11530168E-03
3.54004256E-01  3.70627075E-01  7.01008411E-03
3.54296701E-01  3.81224185E-01  7.07964320E-03
3.54589145E-01  3.73125434E-01  7.04070646E-03
3.54881590E-01  3.72696131E-01  7.04844762E-03
3.55174035E-01  3.71009529E-01  7.06336042E-03
3.55466479E-01  3.91557008E-01  7.16942688E-03
3.55758924E-01  3.83321434E-01  7.07293116E-03
3.56051369E-01  3.73874098E-01  7.09947012E-03
3.56343813E-01  3.74578476E-01  7.07087992E-03
3.56636258E-01  3.69597793E-01  7.04978174E-03
3.56928703E-01  3.83660614E-01  7.12867314E-03
3.57221147E-01  3.69134188E-01  7.04416400E-03
3.57513592E-01  3.86160493E-01  7.14199664E-03
3.57806037E-01  3.83667946E-01  7.14253029E-03
3.58098481E-01  3.65973711E-01  6.99393265E-03
3.58390926E-01  3.80444586E-01  7.14466255E-03
3.58683371E-01  3.76914680E-01  7.07471091E-03
3.58975815E-01  3.70697320E-01  7.01009948E-03
3.59268260E-01  3.66069674E-01  6.99625397E-03
3.59560705E-01  3.79292160E-01  7.12327613E-03
3.59853149E-01  3.77707034E-01  7.07412651E-03
3.60145594E-01  3.78585726E-01  7.10595353E-03
3.60438039E-01  3.83054763E-01  7.12495204E-03
3.60730483E-01  3.70115221E-01  7.06473831E-03
3.61022928E-01  3.75999868E-01  7.08263693E-03
3.61315373E-01  3.79238874E-01  7.10756332E-03
3.61607817E-01  3.79124045E-01  7.12447427E-03
3.61900262E-01  3.82625580E-01  7.16277119E-03
3.62192706E-01  3.71359646E-01  7.07327994E-03
3.62485151E-01  3.83250326E-01  7.13045802E-03
3.62777596E-01  3.83884996E-01  7.16078747E-03
3.63070040E-01  3.74435514E-01  7.12475926E-03
3.63362485E-01  3.81843895E-01  7.17497012E-03
3.63654930E-01  3.79863620E-01  7.13311741E-03
3.63947374E-01  3.78277779E-01  7.13687902E-03
3.64239819E-01  3.85813951E-01  7.16004707E-03
3.64532264E-01  3.73128742E-01  7.09985988E-03
3.64824708E-01  3.84400904E-01  7.16836099E-03
3.65117153E-01  3.73569191E-01  7.09596742E-03
3.65409598E-01  3.64794970E-01  7.03975698E-03
3.65702042E-01  3.80292684E-01  7.15759629E-03
3.65994487E-01  3.83657962E-01  7.13290228E-03
3.66286932E-01  3.76902491E-01  7.17872847E-03
3.66579376E-01  3.83889735E-01  7.17206905E-03
3.66871821E-01  3.89101863E-01  7.21868221E-03
3.67164266E-01  3.67328405E-01  7.09164608E-03
3.67456710E-01  3.77122849E-01  7.11368537E-03
3.67749155E-01  3.85468632E-01  7.18033593E-03
3.68041600E-01  3.74635756E-01  7.11465254E-03
3.68334044E-01  3.79454225E-01  7.14696012E-03
3.68626489E-01  3.82271886E-01  7.17583951E-03
3.68918934E-01  3.79529089E-01  7.11928960E-03
3.69211378E-01  3.75631094E-01  7.17814080E-03
3.69503823E-01  3.89959127E-01  7.22157536E-03
3.69796268E-01  3.88717711E-01  7.22694257E-03
3.70088712E-01  3.67751747E-01  7.12386938E-03
3.70381157E-01  3.71834099E-01  7.13823223E-03
3.70673602E-01  3.70606333E-01  7.11778784E-03
3.70966046E-01  3.85332942E-01  7.20125064E-03
3.71258491E-01  3.86510223E-01  7.21724378E-03
3.71550935E-01  3.79594803E-01  7.18381396E-03
3.71843380E-01  3.87577385E-01  7.20403343E-03
3.72135825E-01  3.90571535E-01  7.25455675E-03
3.72428269E-01  3.66835803E-01  7.10127829E-03
3.72720714E-01  3.69998038E-01  7.11974083E-03
3.73013159E-01  3.84719908E-01  7.21929874E-03
3.73305603E-01  3.77358735E-01  7.16534769E-03
3.73598048E-01  3.76507252E-01  7.18160113E-03
3.73890493E-01  3.78878623E-01  7.20823836E-03
3.74182937E-01  3.91386390E-01  7.21587567E-03
3.74475382E-01  3.77343386E-01  7.19278445E-03
3.74767827E-01  3.88216585E-01  7.21182534E-03
3.75060271E-01  3.82793307E-01  7.21499184E-03
3.75352716E-01  3.81924033E-01  7.23998249E-03
3.75645161E-01  3.72877568E-01  7.15015735E-03
3.75937605E-01  3.91923189E-01  7.27112265E-03
3.76230050E-01  3.81434143E-01  7.17233354E-03
3.76522495E-01  3.69370699E-01  7.11787911E-03
3.76814939E-01  3.83910775E-01  7.17772683E-03
3.77107384E-01  3.88268054E-01  7.25987647E-03
3.77399829E-01  3.92126113E-01  7.25876074E-03
3.77692273E-01  3.86084378E-01  7.22014578E-03
3.77984718E-01  3.83043557E-01  7.17360200E-03
3.78277163E-01  3.90369982E-01  7.31838960E-03
3.78569607E-01  3.84587705E-01  7.20924977E-03
3.78862052E-01  3.77539515E-01  7.18151173E-03
3.79154497E-01  3.87828261E-01  7.22740684E-03
3.79446941E-01  3.77307892E-01  7.18952622E-03
3.79739386E-01  3.84286582E-01  7.22856913E-03
3.80031830E-01  3.93372178E-01  7.30466796E-03
3.80324275E-01  3.90497535E-01  7.29473820E-03
3.80616720E-01  3.99536729E-01  7.31381169E-03
3.80909164E-01  3.87587398E-01  7.23471027E-03
3.81201609E-01  3.81674141E-01  7.21453363E-03
3.81494054E-01  3.88539165E-01  7.27670221E-03
3.81786498E-01  3.87875617E-01  7.23304972E-03
3.82078943E-01  3.90152305E-01  7.31581869E-03
3.82371388E-01  3.94876868E-01  7.27338996E-03
3.82663832E-01  3.87287468E-01  7.29589025E-03
3.82956277E-01  3.82285982E-01  7.23663857E-03
3.83248722E-01  3.80147368E-01  7.21166609E-03
3.83541166E-01  3.85797501E-01  7.25477654E-03
3.83833611E-01  3.77883852E-01  7.21951108E-03
3.84126056E-01  3.87501776E-01  7.23907398E-03
3.84418500E-01  3.85362983E-01  7.24609382E-03
3.84710945E-01  3.97520542E-01  7.30264001E-03
3.85003390E-01  3.93022209E-01  7.32889073E-03
3.85295834E-01  3.95866036E-01  7.34535465E-03
3.85588279E-01  4.00176734E-01  7.36625446E-03
3.85880724E-01  3.92463684E-01  7.31732650E-03
3.86173168E-01  4.03221577E-01  7.35595590E-03
3.86465613E-01  3.78125429E-01  7.22249830E-03
3.86758058E-01  3.85250717E-01  7.22886855E-03
3.87050502E-01  3.86724353E-01  7.28307804E-03
3.87342947E-01  3.78002673E-01  7.22115161E-03
3.87635392E-01  3.87696922E-01  7.27406098E-03
3.87927836E-01  3.82159352E-01  7.22908229E-03
3.88220281E-01  3.90847772E-01  7.31323287E-03
3.88512726E-01  3.86644065E-01  7.27898674E-03
3.88805170E-01  4.06752735E-01  7.42739765E-03
3.89097615E-01  3.84488314E-01  7.24661583E-03
3.89390059E-01  3.91039908E-01  7.31497258E-03
3.89682504E-01  3.91910344E-01  7.29047181E-03
3.89974949E-01  3.97605896E-01  7.35776126E-03
3.90267393E-01  3.98270458E-01  7.36031029E-03
3.90559838E-01  3.98505211E-01  7.37113599E-03
3.90852283E-01  3.90137374E-01  7.30726728E-03
3.91144727E-01  3.85800511E-01  7.27575691E-03
3.91437172E-01  3.92745078E-01  7.32382201E-03
3.91729617E-01  3.91689032E-01  7.29776826E-03
3.92022061E-01  3.93762171E-01  7.35002803E-03
3.92314506E-01  3.92213017E-01  7.34798377E-03
3.92606951E-01  3.93251538E-01  7.33680231E-03
3.92899395E-01  3.96459460E-01  7.36098504E-03
3.93191840E-01  3.96862239E-01  7.35488022E-03
3.93484285E-01  4.04793859E-01  7.37222750E-03
3.93776729E-01  3.94399762E-01  7.34940032E-03
3.94069174E-01  3.89938325E-01  7.30228052E-03
3.94361619E-01  4.05560553E-01  7.39349518E-03
3.94654063E-01  3.91743541E-01  7.32220802E-03
3.94946508E-01  3.90721530E-01  7.33281719E-03
3.95238953E-01  3.82152051E-01  7.30727939E-03
3.95531397E-01  4.03729379E-01  7.42474524E-03
3.95823842E-01  4.06821102E-01  7.43721239E-03
3.96116287E-01  3.92889023E-01  7.31277931E-03
3.96408731E-01  3.95889133E-01  7.34000746E-03
3.96701176E-01  3.93201023E-01  7.32343830E-03
3.96993621E-01  3.89062107E-01  7.31631275E-03
3.97286065E-01  3.94939721E-01  7.35232001E-03
3.97578510E-01  3.89951169E-01  7.32921204E-03
3.97870955E-01  3.94311279E-01  7.34403217E-03
3.98163399E-01  3.97964895E-01  7.41982413E-03
3.98455844E-01  3.94325852E-01  7.34823942E-03
3.98748288E-01  3.94654244E-01  7.32402643E-03
3.99040733E-01  4.03741449E-01  7.45620485E-03
3.99333178E-01  3.99778694E-01  7.39407586E-03
3.99625622E-01  3.95166337E-01  7.39097968E-03
3.99918067E-01  4.00910497E-01  7.37608830E-03
4.00210512E-01  3.92431766E-01  7.31647294E-03
4.00502956E-01  4.02015686E-01  7.44821597E-03
4.00795401E-01  3.94347191E-01  7.36720581E-03
4.01087846E-01  3.90134931E-01  7.37058837E-03
4.01380290E-01  3.96404088E-01  7.35770352E-03
4.01672735E-01  3.93720120E-01  7.35702086E-03
4.01965180E-01  3.87797236E-01  7.32599339E-03
4.02257624E-01  3.90704632E-01  7.32524740E-03
4.02550069E-01  3.82138133E-01  7.35423807E-03
4.02842514E-01  3.95693898E-01  7.36132124E-03
4.03134958E-01  3.95706683E-01  7.35223666E-03
4.03427403E-01  3.97480309E-01  7.39638554E-03
4.03719848E-01  3.98031443E-01  7.37751415E-03
4.04012292E-01  3.95108283E-01  7.34796422E-03
4.04304737E-01  3.97110075E-01  7.43837701E-03
4.04597182E-01  3.91504019E-01  7.34072411E-03
4.04889626E-01  4.02609855E-01  7.43070012E-03
4.05182071E-01  3.93903017E-01  7.34327594E-03
4.05474516E-01  3.94592971E-01  7.37107126E-03
4.05766960E-01  4.00444180E-01  7.41098821E-03
4.06059405E-01  4.00990605E-01  7.44528556E-03
4.06351850E-01  3.92974854E-01  7.40533695E-03
4.06644294E-01  4.06747162E-01  7.41872098E-03
4.06936739E-01  3.94757688E-01  7.36696413E-03
4.07229184E-01  3.87892097E-01  7.35164713E-03
4.07521628E-01  3.89171749E-01  7.36137759E-03
4.07814073E-01  3.90778005E-01  7.38082547E-03
4.08106517E-01  3.88735592E-01  7.33403955E-03
4.08398962E-01  3.88683438E-01  7.33665284E-03
4.08691407E-01  3.81522030E-01  7.33572757E-03
4.08983851E-01  3.85859370E-01  7.32612191E-03
4.09276296E-01  3.92038167E-01  7.40292668E-03
4.09568741E-01  3.92460138E-01  7.38879479E-03
4.09861185E-01  3.76328439E-01  7.27817463E-03
4.10153630E-01  3.92529428E-01  7.40210572E-03
4.10446075E-01  3.85873497E-01  7.33813411E-03
4.10738519E-01  3.86806369E-01  7.34444521E-03
4.11030964E-01  3.94889027E-01  7.40955863E-03
4.11323409E-01  3.90825003E-01  7.31490413E-03
4.11615853E-01  3.84229481E-01  7.34856445E-03
4.11908298E-01  3.87965769E-01  7.30136223E-03
4.12200743E-01  3.83099049E-01  7.33821467E-03
4.12493187E-01  3.90284717E-01  7.38050835E-03
4.12785632E-01  3.96033823E-01  7.38359243E-03
4.13078077E-01  3.87917519E-01  7.35096401E-03
4.13370521E-01  3.85166377E-01  7.32400129E-03
4.13662966E-01  3.87058020E-01  7.32586766E-03
4.13955411E-01  3.82598519E-01  7.27402279E-03
4.14247855E-01  3.84910941E-01  7.29846023E-03
4.14540300E-01  3.84369344E-01  7.30684446E-03
4.14832745E-01  3.84215295E-01  7.30757881E-03
4.15125189E-01  3.83035481E-01  7.30327703E-03
4.15417634E-01  3.84113252E-01  7.30528403E-03
4.15710079E-01  3.79396141E-01  7.26396823E-03
4.16002523E-01  3.69254082E-01  7.21905055E-03
4.16294968E-01  3.87789249E-01  7.29304319E-03
4.16587412E-01  3.76575083E-01  7.19337026E-03
4.16879857E-01  3.73042792E-01  7.21030636E-03
4.17172302E-01  3.82891148E-01  7.28853187E-03
4.17464746E-01  3.72007340E-01  7.18427217E-03
4.17757191E-01  3.72601002E-01  7.16388691E-03
4.18049636E-01  3.82274300E-01  7.23339105E-03
4.18342080E-01  3.73530239E-01  7.20876362E-03
4.18634525E-01  3.71924788E-01  7.19557516E-03
4.18926970E-01  3.72207463E-01  7.19477748E-03
4.19219414E-01  3.77391100E-01  7.22379424E-03
4.19511859E-01  3.77954930E-01  7.21315295E-03
4.19804304E-01  3.71719092E-01  7.20095355E-03
4.20096748E-01  3.69432420E-01  7.17600249E-03
4.20389193E-01  3.71603221E-01  7.19950395E-03
4.20681638E-01  3.68537813E-01  7.18805240E-03
4.20974082E-01  3.70412081E-01  7.16493884E-03
4.21266527E-01  3.64007026E-01  7.13914167E-03
4.21558972E-01  3.67265075E-01  7.17839040E-03
4.21851416E-01  3.68495733E-01  7.13055162E-03
4.22143861E-01  3.71595025E-01  7.18760211E-03
4.22436306E-01  3.77156734E-01  7.20886094E-03
4.22728750E-01  3.55790377E-01  7.11558945E-03
4.23021195E-01  3.55990827E-01  7.09856022E-03
4.23313640E-01  3.79004747E-01  7.21935136E-03
4.23606084E-01  3.77879173E-01  7.23497896E-03
4.23898529E-01  3.60715061E-01  7.11252866E-03
4.24190974E-01  3.62208635E-01  7.14234821E-03
4.24483418E-01  3.54262352E-01  7.10143894E-03
4.24775863E-01  3.54504377E-01  7.08354497E-03
4.25068308E-01  3.60889256E-01  7.16202287E-03
4.25360752E-01  3.60471904E-01  7.11249700E-03
4.25653197E-01  3.72912645E-01  7.21629011E-03
4.25945641E-01  3.63568485E-01  7.15167820E-03
4.26238086E-01  3.51363689E-01  7.07257725E-03
4.26530531E-01  3.57700109E-01  7.13040540E-03
4.26822975E-01  3.54133427E-01  7.05553219E-03
4.27115420E-01  3.56076509E-01  7.16162799E-03
4.27407865E-01  3.57163787E-01  7.08395150E-03
4.27700309E-01  3.50034058E-01  7.09784450E-03
4.27992754E-01  3.63825142E-01  7.18347216E-03
4.28285199E-01  3.63062710E-01  7.13547086E-03
4.28577643E-01  3.57454270E-01  7.18389032E-03
4.28870088E-01  3.60685438E-01  7.11562205E-03
4.29162533E-01  3.57005447E-01  7.13230297E-03
4.29454977E-01  3.56169283E-01  7.09974859E-03
4.29747422E-01  3.58540088E-01  7.13422010E-03
4.30039867E-01  3.51959378E-01  7.10481359E-03
4.30332311E-01  3.46822619E-01  7.03676557E-03
4.30624756E-01  3.53090227E-01  7.08203996E-03
4.30917201E-01  3.53813827E-01  7.07309693E-03
4.31209645E-01  3.40095907E-01  7.00141722E-03
4.31502090E-01  3.58943582E-01  7.10494863E-03
4.31794535E-01  3.54495376E-01  7.06656324E-03
4.32086979E-01  3.44770253E-01  7.03767315E-03
4.32379424E-01  3.44835907E-01  7.00602075E-03
4.32671869E-01  3.48837018E-01  7.03718560E-03
4.32964313E-01  3.45869213E-01  7.00566778E-03
4.33256758E-01  3.53874445E-01  7.08951009E-03
4.33549203E-01  3.41882378E-01  6.98769884E-03
4.33841647E-01  3.56862336E-01  7.08178943E-03
4.34134092E-01  3.51141334E-01  7.02585746E-03
4.34426537E-01  3.54250073E-01  7.06713600E-03
4.34718981E-01  3.53775978E-01  7.07924180E-03
4.35011426E-01  3.49809736E-01  7.02486653E-03
4.35303870E-01  3.51344347E-01  7.02296896E-03
4.35596315E-01  3.46926808E-01  7.03945849E-03
4.35888760E-01  3.60709250E-01  7.07032438E-03
4.36181204E-01  3.47033590E-01  6.98617380E-03
4.36473649E-01  3.49193752E-01  7.00198207E-03
4.36766094E-01  3.46920162E-01  7.01864203E-03
4.37058538E-01  3.51639718E-01  7.05987727E-03
4.37350983E-01  3.48490149E-01  6.98136119E-03
4.37643428E-01  3.33599210E-01  6.95363618E-03
4.37935872E-01  3.45808983E-01  6.95640687E-03
4.38228317E-01  3.51217061E-01  7.07598170E-03
4.38520762E-01  3.49989116E-01  7.03397999E-03
4.38813206E-01  3.50609362E-01  7.03050615E-03
4.39105651E-01  3.52260083E-01  7.01858616E-03
4.39398096E-01  3.40396613E-01  6.95603248E-03
4.39690540E-01  3.42329144E-01  6.99531985E-03
4.39982985E-01  3.50552142E-01  7.01355748E-03
4.40275430E-01  3.46253425E-01  6.99117919E-03
4.40567874E-01  3.45856935E-01  6.96978020E-03
4.40860319E-01  3.44619483E-01  6.95498753E-03
4.41152764E-01  3.44101965E-01  6.97976397E-03
4.41445208E-01  3.47528905E-01  7.00459257E-03
4.41737653E-01  3.40423822E-01  6.96355570E-03
4.42030098E-01  3.36722881E-01  6.98121823E-03
4.42322542E-01  3.46506894E-01  6.97385985E-03
4.42614987E-01  3.48611951E-01  7.04910234E-03
4.42907432E-01  3.38200688E-01  6.95941737E-03
4.43199876E-01  3.48364770E-01  6.99415756E-03
4.43492321E-01  3.35612386E-01  6.94244355E-03
4.43784766E-01  3.37765217E-01  6.95383223E-03
4.44077210E-01  3.34152699E-01  6.95263129E-03
4.44369655E-01  3.41169506E-01  6.97550597E-03
4.44662099E-01  3.39002162E-01  6.97856350E-03
4.44954544E-01  3.32780629E-01  6.94725662E-03
4.45246989E-01  3.46088111E-01  7.02804932E-03
4.45539433E-01  3.44147235E-01  6.99524302E-03
4.45831878E-01  3.37285042E-01  6.93797180E-03
4.46124323E-01  3.33320469E-01  6.97113806E-03
4.46416767E-01  3.39743644E-01  6.97560329E-03
4.46709212E-01  3.41800511E-01  7.00622052E-03
4.47001657E-01  3.34820628E-01  6.91606198E-03
4.47294101E-01  3.49364907E-01  7.03910738E-03
4.47586546E-01  3.41931790E-01  6.94933115E-03
4.47878991E-01  3.45000267E-01  6.97675440E-03
4.48171435E-01  3.31541449E-01  6.93923282E-03
4.48463880E-01  3.35918128E-01  6.95201382E-03
4.48756325E-01  3.39876652E-01  6.99486863E-03
4.49048769E-01  3.50192368E-01  7.02908030E-03
4.49341214E-01  3.41698557E-01  6.99166488E-03
4.49633659E-01  3.48723918E-01  7.04717310E-03
4.49926103E-01  3.47731292E-01  6.98484480E-03
4.50218548E-01  3.41011971E-01  6.98522944E-03
4.50510993E-01  3.33095580E-01  6.93366583E-03
4.50803437E-01  3.44951868E-01  7.00984988E-03
4.51095882E-01  3.49283218E-01  7.03190919E-03
4.51388327E-01  3.46792072E-01  6.99807983E-03
4.51680771E-01  3.36424708E-01  6.96987798E-03
4.51973216E-01  3.43605548E-01  7.05703488E-03
4.52265661E-01  3.45734984E-01  7.18217390E-03
4.52558105E-01  3.44184697E-01  7.28862407E-03
4.52850550E-01  3.35132003E-01  7.24251755E-03
4.53142994E-01  3.32088590E-01  7.30741862E-03
4.53435439E-01  3.23625565E-01  7.26889586E-03
4.53727884E-01  3.32335621E-01  7.36387493E-03
4.54020328E-01  3.48824680E-01  7.53360707E-03
4.54312773E-01  3.42663139E-01  7.54304463E-03
4.54605218E-01  3.37322474E-01  7.50693353E-03
4.54897662E-01  3.48827243E-01  7.66236009E-03
4.55190107E-01  3.32195610E-01  7.58482749E-03
4.55482552E-01  3.35863531E-01  7.63771310E-03
4.55774996E-01  3.32368612E-01  7.61003094E-03
4.56067441E-01  3.42878878E-01  7.75056472E-03
4.56359886E-01  3.40743870E-01  7.75316358E-03
4.56652330E-01  3.31752807E-01  7.77425617E-03
4.56944775E-01  3.44283015E-01  7.86452182E-03
4.57237220E-01  3.34389269E-01  7.81522319E-03
4.57529664E-01  3.39843243E-01  7.83221517E-03
4.57822109E-01  3.31788540E-01  7.86283519E-03
4.58114554E-01  3.24127585E-01  7.86161702E-03
4.58406998E-01  3.31518382E-01  7.90356472E-03
4.58699443E-01  3.37217391E-01  7.98879936E-03
4.58991888E-01  3.40034693E-01  8.04144237E-03
4.59284332E-01  3.41947645E-01  8.06368049E-03
4.59576777E-01  3.42286646E-01  8.07049870E-03
4.59869222E-01  3.41018796E-01  8.09484255E-03
4.60161666E-01  3.35938096E-01  8.11800919E-03
4.60454111E-01  3.26604307E-01  8.04963801E-03
4.60746556E-01  3.52566510E-01  8.26566853E-03
4.61039000E-01  3.41308236E-01  8.19826778E-03
4.61331445E-01  3.46840680E-01  8.29716306E-03
