### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  9.27156270E-01  1.76644549E-02
1.59528560E-01  9.07292843E-01  1.75290536E-02
1.59821005E-01  8.90949965E-01  1.73673779E-02
1.60113449E-01  9.06535029E-01  1.74264554E-02
1.60405894E-01  9.54604506E-01  1.77556295E-02
1.60698338E-01  8.85145903E-01  1.71926096E-02
1.60990783E-01  8.88044894E-01  1.72415990E-02
1.61283228E-01  8.88134181E-01  1.72580462E-02
1.61575672E-01  9.11443770E-01  1.72938053E-02
1.61868117E-01  8.86899710E-01  1.71108674E-02
1.62160562E-01  8.80625844E-01  1.70904845E-02
1.62453006E-01  8.78265381E-01  1.70871876E-02
1.62745451E-01  9.01556969E-01  1.71581618E-02
1.63037896E-01  8.82724345E-01  1.70093570E-02
1.63330340E-01  8.71071994E-01  1.70184113E-02
1.63622785E-01  8.79187465E-01  1.70361623E-02
1.63915230E-01  8.81071329E-01  1.69331934E-02
1.64207674E-01  8.61456811E-01  1.67979430E-02
1.64500119E-01  8.29518318E-01  1.65787376E-02
1.64792564E-01  8.84176672E-01  1.70122758E-02
1.65085008E-01  8.47725093E-01  1.66099891E-02
1.65377453E-01  8.74574721E-01  1.68581270E-02
1.65669898E-01  8.42172265E-01  1.66250020E-02
1.65962342E-01  8.68983209E-01  1.67804565E-02
1.66254787E-01  8.23224008E-01  1.64969750E-02
1.66547232E-01  8.50741327E-01  1.65443290E-02
1.66839676E-01  8.56394589E-01  1.66723263E-02
1.67132121E-01  8.16629469E-01  1.63947530E-02
1.67424566E-01  8.44138324E-01  1.64588597E-02
1.67717010E-01  8.35392952E-01  1.64049156E-02
1.68009455E-01  8.11316907E-01  1.62410717E-02
1.68301900E-01  8.33989441E-01  1.64230429E-02
1.68594344E-01  8.31339717E-01  1.64577793E-02
1.68886789E-01  8.18258286E-01  1.63101759E-02
1.69179234E-01  8.11491013E-01  1.61807630E-02
1.69471678E-01  8.35345387E-01  1.63024403E-02
1.69764123E-01  8.29794943E-01  1.63211115E-02
1.70056567E-01  8.16449642E-01  1.61944740E-02
1.70349012E-01  8.12192380E-01  1.61296539E-02
1.70641457E-01  8.14271748E-01  1.60971340E-02
1.70933901E-01  7.57955730E-01  1.57302041E-02
1.71226346E-01  7.68370628E-01  1.58781111E-02
1.71518791E-01  8.27787757E-01  1.61951240E-02
1.71811235E-01  7.83904850E-01  1.59686431E-02
1.72103680E-01  7.86756575E-01  1.57960113E-02
1.72396125E-01  7.81068802E-01  1.58577934E-02
1.72688569E-01  7.75193691E-01  1.58557165E-02
1.72981014E-01  7.71602333E-01  1.56580694E-02
1.73273459E-01  7.64354169E-01  1.56695023E-02
1.73565903E-01  7.70337045E-01  1.57396868E-02
1.73858348E-01  7.62182534E-01  1.56365372E-02
1.74150793E-01  7.89516330E-01  1.57295894E-02
1.74443237E-01  7.92743325E-01  1.58120655E-02
1.74735682E-01  7.39796638E-01  1.54948290E-02
1.75028127E-01  7.48905480E-01  1.54273231E-02
1.75320571E-01  7.74049997E-01  1.55574223E-02
1.75613016E-01  7.54970908E-01  1.54643897E-02
1.75905461E-01  7.46837854E-01  1.54770790E-02
1.76197905E-01  7.55147815E-01  1.54497288E-02
1.76490350E-01  7.46286273E-01  1.54290702E-02
1.76782795E-01  7.11756408E-01  1.52253136E-02
1.77075239E-01  7.27321208E-01  1.52147077E-02
1.77367684E-01  7.23585427E-01  1.51659595E-02
1.77660129E-01  7.41896093E-01  1.53600527E-02
1.77952573E-01  6.88692629E-01  1.48637434E-02
1.78245018E-01  7.10629940E-01  1.50967306E-02
1.78537462E-01  7.12298751E-01  1.50045035E-02
1.78829907E-01  7.37915695E-01  1.52051505E-02
1.79122352E-01  7.12474465E-01  1.50235798E-02
1.79414796E-01  7.21547246E-01  1.50528336E-02
1.79707241E-01  7.24014819E-01  1.51132774E-02
1.79999686E-01  7.02023387E-01  1.49589712E-02
1.80292130E-01  6.89968109E-01  1.48309022E-02
1.80584575E-01  6.99805200E-01  1.49089722E-02
1.80877020E-01  7.19620347E-01  1.48685183E-02
1.81169464E-01  7.10159302E-01  1.49894273E-02
1.81461909E-01  6.82680666E-01  1.48067269E-02
1.81754354E-01  6.90874875E-01  1.47733996E-02
1.82046798E-01  7.01475203E-01  1.47944624E-02
1.82339243E-01  6.89205348E-01  1.47047965E-02
1.82631688E-01  6.98389888E-01  1.48953488E-02
1.82924132E-01  6.72521174E-01  1.45067070E-02
1.83216577E-01  6.90708876E-01  1.48107698E-02
1.83509022E-01  6.52382493E-01  1.44465556E-02
1.83801466E-01  6.51751518E-01  1.44320372E-02
1.84093911E-01  6.76053286E-01  1.46285277E-02
1.84386356E-01  6.87723458E-01  1.45645794E-02
1.84678800E-01  6.91943109E-01  1.46371750E-02
1.84971245E-01  6.76470041E-01  1.46582909E-02
1.85263690E-01  6.59800410E-01  1.44580901E-02
1.85556134E-01  6.56977475E-01  1.43656004E-02
1.85848579E-01  6.75851464E-01  1.44653358E-02
1.86141024E-01  6.52302682E-01  1.43619301E-02
1.86433468E-01  6.65357590E-01  1.44093391E-02
1.86725913E-01  6.32993162E-01  1.41306650E-02
1.87018358E-01  6.53634727E-01  1.43299354E-02
1.87310802E-01  6.48311853E-01  1.43140685E-02
1.87603247E-01  6.65042639E-01  1.44324694E-02
1.87895691E-01  6.44797921E-01  1.42440628E-02
1.88188136E-01  6.66696370E-01  1.43576702E-02
1.88480581E-01  6.45912290E-01  1.42162303E-02
1.88773025E-01  6.41157866E-01  1.41688567E-02
1.89065470E-01  6.22239232E-01  1.41192889E-02
1.89357915E-01  6.47885382E-01  1.41676078E-02
1.89650359E-01  6.35545313E-01  1.40116550E-02
1.89942804E-01  6.27046764E-01  1.39934830E-02
1.90235249E-01  6.07674897E-01  1.39252879E-02
1.90527693E-01  6.03943050E-01  1.38558047E-02
1.90820138E-01  6.01066709E-01  1.37994662E-02
1.91112583E-01  6.46891832E-01  1.41246570E-02
1.91405027E-01  6.13366544E-01  1.38442134E-02
1.91697472E-01  6.14726841E-01  1.38300173E-02
1.91989917E-01  6.15354836E-01  1.38240447E-02
1.92282361E-01  6.12467229E-01  1.38423694E-02
1.92574806E-01  6.19466305E-01  1.39085427E-02
1.92867251E-01  5.96522748E-01  1.38414539E-02
1.93159695E-01  5.87612867E-01  1.35863815E-02
1.93452140E-01  5.95327437E-01  1.37451319E-02
1.93744585E-01  6.16825163E-01  1.38069587E-02
1.94037029E-01  6.08714700E-01  1.37745151E-02
1.94329474E-01  5.98206520E-01  1.36998389E-02
1.94621919E-01  6.09360576E-01  1.37751037E-02
1.94914363E-01  5.80820560E-01  1.36372689E-02
1.95206808E-01  6.00854933E-01  1.36877662E-02
1.95499253E-01  5.91149867E-01  1.36344563E-02
1.95791697E-01  6.02722585E-01  1.36119016E-02
1.96084142E-01  5.74173689E-01  1.35066481E-02
1.96376587E-01  5.61909378E-01  1.34029835E-02
1.96669031E-01  5.62619209E-01  1.34184863E-02
1.96961476E-01  5.66830695E-01  1.33900382E-02
1.97253920E-01  5.50007224E-01  1.32774683E-02
1.97546365E-01  5.60887396E-01  1.33489938E-02
1.97838810E-01  5.53099394E-01  1.33328531E-02
1.98131254E-01  5.52382588E-01  1.32744098E-02
1.98423699E-01  5.69335580E-01  1.34053566E-02
1.98716144E-01  5.50792336E-01  1.32743455E-02
1.99008588E-01  5.78175247E-01  1.34515548E-02
1.99301033E-01  5.40386319E-01  1.31972218E-02
1.99593478E-01  5.66011667E-01  1.32735157E-02
1.99885922E-01  5.59766412E-01  1.32269626E-02
2.00178367E-01  5.56754053E-01  1.32164527E-02
2.00470812E-01  5.42450368E-01  1.31779024E-02
2.00763256E-01  5.26584387E-01  1.29830269E-02
2.01055701E-01  5.39113522E-01  1.30657889E-02
2.01348146E-01  5.20648122E-01  1.30735831E-02
2.01640590E-01  5.36723018E-01  1.30415605E-02
2.01933035E-01  5.47571421E-01  1.31454337E-02
2.02225480E-01  5.22987485E-01  1.30108362E-02
2.02517924E-01  5.25348365E-01  1.29680419E-02
2.02810369E-01  5.27323306E-01  1.30208833E-02
2.03102814E-01  5.18277049E-01  1.29067264E-02
2.03395258E-01  5.34908473E-01  1.29509652E-02
2.03687703E-01  5.08680165E-01  1.28254676E-02
2.03980148E-01  5.28589010E-01  1.29574100E-02
2.04272592E-01  5.31447172E-01  1.29980519E-02
2.04565037E-01  5.29233932E-01  1.28755858E-02
2.04857482E-01  5.20153403E-01  1.28751276E-02
2.05149926E-01  5.22743404E-01  1.29740350E-02
2.05442371E-01  5.08562982E-01  1.27804140E-02
2.05734816E-01  5.14805675E-01  1.28399348E-02
2.06027260E-01  5.31327903E-01  1.28726838E-02
2.06319705E-01  4.96544778E-01  1.26876468E-02
2.06612149E-01  5.08793354E-01  1.27097135E-02
2.06904594E-01  5.05125761E-01  1.27143487E-02
2.07197039E-01  5.00876844E-01  1.26548447E-02
2.07489483E-01  4.98125374E-01  1.26444874E-02
2.07781928E-01  5.13693571E-01  1.27911335E-02
2.08074373E-01  4.86528337E-01  1.25964973E-02
2.08366817E-01  4.93686229E-01  1.25785489E-02
2.08659262E-01  4.85800892E-01  1.25075271E-02
2.08951707E-01  4.87972915E-01  1.25738233E-02
2.09244151E-01  4.76301104E-01  1.25240078E-02
2.09536596E-01  4.87291843E-01  1.25966826E-02
2.09829041E-01  4.96294022E-01  1.26358988E-02
2.10121485E-01  4.80070174E-01  1.24711087E-02
2.10413930E-01  4.71713901E-01  1.23915132E-02
2.10706375E-01  4.79099870E-01  1.24562616E-02
2.10998819E-01  4.90340382E-01  1.24959564E-02
2.11291264E-01  4.81937259E-01  1.24672996E-02
2.11583709E-01  4.74663585E-01  1.24082267E-02
2.11876153E-01  5.08410335E-01  1.26315570E-02
2.12168598E-01  4.76656258E-01  1.23901498E-02
2.12461043E-01  4.84729409E-01  1.23983081E-02
2.12753487E-01  4.70927149E-01  1.24286972E-02
2.13045932E-01  4.76533771E-01  1.23871248E-02
2.13338377E-01  4.72925216E-01  1.23226242E-02
2.13630821E-01  4.63827610E-01  1.23287234E-02
2.13923266E-01  4.86336529E-01  1.24050099E-02
2.14215711E-01  4.73372877E-01  1.23886000E-02
2.14508155E-01  4.56972957E-01  1.22019425E-02
2.14800600E-01  4.61201727E-01  1.22857066E-02
2.15093045E-01  4.59310561E-01  1.21666212E-02
2.15385489E-01  4.68411267E-01  1.22115230E-02
2.15677934E-01  4.39863324E-01  1.20559176E-02
2.15970378E-01  4.53342080E-01  1.21647492E-02
2.16262823E-01  4.77856219E-01  1.22486213E-02
2.16555268E-01  4.68697518E-01  1.21982405E-02
2.16847712E-01  4.46863204E-01  1.21048270E-02
2.17140157E-01  4.39137518E-01  1.20847225E-02
2.17432602E-01  4.58241105E-01  1.21380314E-02
2.17725046E-01  4.54152614E-01  1.20838135E-02
2.18017491E-01  4.69327986E-01  1.21777188E-02
2.18309936E-01  4.50003624E-01  1.20443143E-02
2.18602380E-01  4.41383839E-01  1.19799189E-02
2.18894825E-01  4.57785219E-01  1.20625487E-02
2.19187270E-01  4.46476340E-01  1.20101338E-02
2.19479714E-01  4.33944672E-01  1.20233577E-02
2.19772159E-01  4.52132553E-01  1.20094912E-02
2.20064604E-01  4.61089075E-01  1.20955715E-02
2.20357048E-01  4.57896680E-01  1.21405562E-02
2.20649493E-01  4.22185719E-01  1.18739540E-02
2.20941938E-01  4.37569499E-01  1.19732227E-02
2.21234382E-01  4.30637330E-01  1.18421819E-02
2.21526827E-01  4.32356149E-01  1.19193140E-02
2.21819272E-01  4.38896894E-01  1.18777892E-02
2.22111716E-01  4.29777235E-01  1.18346717E-02
2.22404161E-01  4.32182759E-01  1.18433051E-02
2.22696606E-01  4.27750379E-01  1.17201125E-02
2.22989050E-01  4.11704361E-01  1.17621878E-02
2.23281495E-01  4.28707987E-01  1.18739316E-02
2.23573940E-01  4.20282066E-01  1.17529752E-02
2.23866384E-01  4.43443835E-01  1.19062802E-02
2.24158829E-01  4.23035294E-01  1.18080620E-02
2.24451273E-01  4.22745049E-01  1.17696431E-02
2.24743718E-01  4.05691892E-01  1.17155053E-02
2.25036163E-01  4.36209649E-01  1.17783053E-02
2.25328607E-01  4.22530830E-01  1.17254835E-02
2.25621052E-01  4.14779007E-01  1.17418366E-02
2.25913497E-01  4.30416644E-01  1.17357690E-02
2.26205941E-01  4.19570774E-01  1.17676314E-02
2.26498386E-01  4.07965928E-01  1.16450777E-02
2.26790831E-01  4.08849448E-01  1.16747972E-02
2.27083275E-01  4.13779706E-01  1.16733871E-02
2.27375720E-01  4.14835960E-01  1.16319098E-02
2.27668165E-01  4.07299548E-01  1.16122635E-02
2.27960609E-01  4.24510866E-01  1.17034893E-02
2.28253054E-01  4.04137582E-01  1.15577700E-02
2.28545499E-01  4.06066358E-01  1.15701621E-02
2.28837943E-01  4.05904531E-01  1.15277553E-02
2.29130388E-01  4.13264245E-01  1.15602938E-02
2.29422833E-01  4.19412404E-01  1.16322236E-02
2.29715277E-01  4.02638972E-01  1.15321763E-02
2.30007722E-01  4.09769595E-01  1.16017209E-02
2.30300167E-01  4.05222863E-01  1.15574729E-02
2.30592611E-01  3.96857530E-01  1.15220398E-02
2.30885056E-01  3.95922512E-01  1.14945220E-02
2.31177501E-01  4.19897586E-01  1.15512358E-02
2.31469945E-01  3.95413607E-01  1.14451088E-02
2.31762390E-01  4.02404159E-01  1.15233036E-02
2.32054835E-01  3.80739570E-01  1.13829169E-02
2.32347279E-01  3.84087354E-01  1.14224991E-02
2.32639724E-01  4.05064553E-01  1.14655141E-02
2.32932169E-01  3.97491306E-01  1.13579715E-02
2.33224613E-01  3.93085063E-01  1.14609106E-02
2.33517058E-01  4.04835433E-01  1.14453211E-02
2.33809502E-01  3.80186826E-01  1.13576306E-02
2.34101947E-01  3.83766264E-01  1.13112582E-02
2.34394392E-01  3.90537173E-01  1.13293920E-02
2.34686836E-01  3.98309171E-01  1.13980733E-02
2.34979281E-01  3.83849502E-01  1.13884350E-02
2.35271726E-01  3.84833694E-01  1.13054803E-02
2.35564170E-01  3.72417182E-01  1.12754097E-02
2.35856615E-01  3.93009692E-01  1.13259517E-02
2.36149060E-01  3.83237928E-01  1.13374759E-02
2.36441504E-01  3.98183644E-01  1.12955533E-02
2.36733949E-01  3.96950811E-01  1.13223298E-02
2.37026394E-01  4.02798891E-01  1.13458820E-02
2.37318838E-01  3.88228476E-01  1.13174357E-02
2.37611283E-01  3.86073589E-01  1.12927500E-02
2.37903728E-01  3.69628698E-01  1.11509636E-02
2.38196172E-01  3.73923302E-01  1.12518566E-02
2.38488617E-01  3.96132648E-01  1.13036307E-02
2.38781062E-01  3.89396995E-01  1.12466859E-02
2.39073506E-01  3.77000839E-01  1.11970585E-02
2.39365951E-01  3.70259076E-01  1.11459941E-02
2.39658396E-01  3.85299116E-01  1.12408241E-02
2.39950840E-01  3.84470403E-01  1.12093464E-02
2.40243285E-01  4.00117546E-01  1.12414071E-02
2.40535730E-01  3.74276191E-01  1.11362031E-02
2.40828174E-01  3.70835930E-01  1.11145871E-02
2.41120619E-01  3.76295090E-01  1.11043928E-02
2.41413064E-01  3.90593797E-01  1.11679677E-02
2.41705508E-01  3.88675004E-01  1.11183049E-02
2.41997953E-01  3.80335867E-01  1.12385675E-02
2.42290398E-01  3.88771623E-01  1.11691579E-02
2.42582842E-01  3.64985615E-01  1.10429935E-02
2.42875287E-01  3.65539998E-01  1.10335452E-02
2.43167731E-01  3.74734342E-01  1.10846590E-02
2.43460176E-01  3.67096096E-01  1.10483645E-02
2.43752621E-01  3.83548141E-01  1.11723784E-02
2.44045065E-01  3.73565316E-01  1.10927876E-02
2.44337510E-01  3.55677515E-01  1.10030258E-02
2.44629955E-01  3.69400531E-01  1.10398820E-02
2.44922399E-01  3.68428916E-01  1.10160420E-02
2.45214844E-01  3.60556871E-01  1.09733539E-02
2.45507289E-01  3.71721536E-01  1.10299140E-02
2.45799733E-01  3.77208740E-01  1.09986877E-02
2.46092178E-01  3.75724703E-01  1.10148806E-02
2.46384623E-01  3.78457308E-01  1.10236714E-02
2.46677067E-01  3.71447712E-01  1.10510401E-02
2.46969512E-01  3.78399611E-01  1.10534504E-02
2.47261957E-01  3.78289253E-01  1.09814471E-02
2.47554401E-01  3.73733640E-01  1.09356567E-02
2.47846846E-01  3.62942994E-01  1.08969398E-02
2.48139291E-01  3.75969708E-01  1.09657366E-02
2.48431735E-01  3.65128696E-01  1.09280692E-02
2.48724180E-01  3.65195304E-01  1.09011177E-02
2.49016625E-01  3.68751377E-01  1.08787017E-02
2.49309069E-01  3.64824295E-01  1.09101608E-02
2.49601514E-01  3.67873013E-01  1.09115439E-02
2.49893959E-01  3.79344046E-01  1.09663093E-02
2.50186403E-01  3.68462414E-01  1.08689545E-02
2.50478848E-01  3.59221071E-01  1.08956583E-02
2.50771293E-01  3.84114534E-01  1.09570734E-02
2.51063737E-01  3.65012854E-01  1.08191725E-02
2.51356182E-01  3.74022067E-01  1.09327687E-02
2.51648627E-01  3.60814363E-01  1.08286962E-02
2.51941071E-01  3.57731491E-01  1.08161606E-02
2.52233516E-01  3.72722000E-01  1.09748831E-02
2.52525960E-01  3.70195568E-01  1.08410781E-02
2.52818405E-01  3.70438814E-01  1.08615123E-02
2.53110850E-01  3.77242178E-01  1.08476682E-02
2.53403294E-01  3.51983845E-01  1.07386727E-02
2.53695739E-01  3.63756299E-01  1.07862474E-02
2.53988184E-01  3.72160226E-01  1.08044064E-02
2.54280628E-01  3.76805872E-01  1.08308354E-02
2.54573073E-01  3.71255994E-01  1.08110057E-02
2.54865518E-01  3.66328716E-01  1.07827410E-02
2.55157962E-01  3.65853637E-01  1.08395396E-02
2.55450407E-01  3.44900489E-01  1.07029108E-02
2.55742852E-01  3.70035291E-01  1.07957991E-02
2.56035296E-01  3.55449677E-01  1.06898528E-02
2.56327741E-01  3.59486580E-01  1.07291471E-02
2.56620186E-01  3.50481838E-01  1.06567480E-02
2.56912630E-01  3.64544839E-01  1.07190730E-02
2.57205075E-01  3.65805000E-01  1.07758148E-02
2.57497520E-01  3.77069771E-01  1.07750976E-02
2.57789964E-01  3.67990285E-01  1.06651438E-02
2.58082409E-01  3.59666348E-01  1.07036382E-02
2.58374854E-01  3.64549130E-01  1.07162213E-02
2.58667298E-01  3.46908778E-01  1.06563410E-02
2.58959743E-01  3.55376303E-01  1.06582055E-02
2.59252188E-01  3.52586895E-01  1.06067173E-02
2.59544632E-01  3.53897452E-01  1.06660388E-02
2.59837077E-01  3.47337365E-01  1.06212152E-02
2.60129522E-01  3.60690743E-01  1.07406974E-02
2.60421966E-01  3.69068474E-01  1.06703993E-02
2.60714411E-01  3.66548032E-01  1.06706144E-02
2.61006855E-01  3.53490531E-01  1.05765490E-02
2.61299300E-01  3.64224225E-01  1.05825011E-02
2.61591745E-01  3.56143236E-01  1.06318723E-02
2.61884189E-01  3.53688657E-01  1.05892904E-02
2.62176634E-01  3.51339698E-01  1.05944276E-02
2.62469079E-01  3.56825113E-01  1.06465500E-02
2.62761523E-01  3.59911323E-01  1.06057134E-02
2.63053968E-01  3.72327536E-01  1.06704691E-02
2.63346413E-01  3.54826152E-01  1.05869556E-02
2.63638857E-01  3.61675471E-01  1.06064649E-02
2.63931302E-01  3.54799330E-01  1.05773415E-02
2.64223747E-01  3.54047894E-01  1.04656415E-02
2.64516191E-01  3.51075500E-01  1.05690835E-02
2.64808636E-01  3.40591848E-01  1.05148805E-02
2.65101081E-01  3.60801220E-01  1.05993953E-02
2.65393525E-01  3.50874960E-01  1.05127804E-02
2.65685970E-01  3.44767630E-01  1.04861520E-02
2.65978415E-01  3.58958006E-01  1.05219260E-02
2.66270859E-01  3.60063851E-01  1.05148964E-02
2.66563304E-01  3.68355960E-01  1.05703892E-02
2.66855749E-01  3.49069625E-01  1.04816202E-02
2.67148193E-01  3.58485848E-01  1.05186123E-02
2.67440638E-01  3.52178395E-01  1.04828347E-02
2.67733083E-01  3.53046745E-01  1.04867835E-02
2.68025527E-01  3.55253875E-01  1.04304887E-02
2.68317972E-01  3.53000104E-01  1.05134463E-02
2.68610417E-01  3.54730755E-01  1.04806479E-02
2.68902861E-01  3.58530134E-01  1.04771061E-02
2.69195306E-01  3.48683387E-01  1.03743691E-02
2.69487751E-01  3.55859935E-01  1.04484130E-02
2.69780195E-01  3.55897516E-01  1.04535390E-02
2.70072640E-01  3.65232468E-01  1.05049517E-02
2.70365084E-01  3.54588747E-01  1.04343602E-02
2.70657529E-01  3.39376658E-01  1.04085505E-02
2.70949974E-01  3.64164829E-01  1.04739312E-02
2.71242418E-01  3.62084121E-01  1.04730027E-02
2.71534863E-01  3.47758621E-01  1.03887385E-02
2.71827308E-01  3.56036097E-01  1.04096588E-02
2.72119752E-01  3.54433388E-01  1.03721088E-02
2.72412197E-01  3.62398744E-01  1.04177427E-02
2.72704642E-01  3.58063370E-01  1.04305437E-02
2.72997086E-01  3.47460151E-01  1.03236530E-02
2.73289531E-01  3.56355548E-01  1.03973458E-02
2.73581976E-01  3.54267597E-01  1.03723612E-02
2.73874420E-01  3.48338664E-01  1.03356792E-02
2.74166865E-01  3.51592809E-01  1.03376126E-02
2.74459310E-01  3.51495475E-01  1.03369150E-02
2.74751754E-01  3.50598097E-01  1.02944011E-02
2.75044199E-01  3.48529339E-01  1.03584835E-02
2.75336644E-01  3.42785895E-01  1.02738133E-02
2.75629088E-01  3.59287590E-01  1.02694621E-02
2.75921533E-01  3.62728953E-01  1.03903040E-02
2.76213978E-01  3.64704192E-01  1.03467908E-02
2.76506422E-01  3.54676127E-01  1.03222467E-02
2.76798867E-01  3.51041526E-01  1.02888159E-02
2.77091312E-01  3.73930037E-01  1.03705414E-02
2.77383756E-01  3.64754617E-01  1.03238188E-02
2.77676201E-01  3.55701774E-01  1.02859531E-02
2.77968646E-01  3.50457072E-01  1.02947671E-02
2.78261090E-01  3.66809964E-01  1.03197973E-02
2.78553535E-01  3.62129241E-01  1.03502404E-02
2.78845980E-01  3.52386564E-01  1.02722216E-02
2.79138424E-01  3.47986817E-01  1.02114975E-02
2.79430869E-01  3.55500638E-01  1.02426987E-02
2.79723313E-01  3.43539864E-01  1.02230702E-02
2.80015758E-01  3.44104469E-01  1.02689462E-02
2.80308203E-01  3.50714773E-01  1.02298912E-02
2.80600647E-01  3.62041593E-01  1.02779772E-02
2.80893092E-01  3.59753013E-01  1.02345748E-02
2.81185537E-01  3.53448063E-01  1.02129811E-02
2.81477981E-01  3.38579446E-01  1.02004642E-02
2.81770426E-01  3.58090997E-01  1.01986434E-02
2.82062871E-01  3.44885558E-01  1.01980930E-02
2.82355315E-01  3.55073184E-01  1.02103604E-02
2.82647760E-01  3.63023490E-01  1.03336442E-02
2.82940205E-01  3.71285677E-01  1.02327755E-02
2.83232649E-01  3.40790182E-01  1.01287076E-02
2.83525094E-01  3.55480313E-01  1.02241915E-02
2.83817539E-01  3.59086365E-01  1.01835420E-02
2.84109983E-01  3.57879132E-01  1.02122026E-02
2.84402428E-01  3.56745183E-01  1.01560615E-02
2.84694873E-01  3.57908130E-01  1.01738544E-02
2.84987317E-01  3.43599856E-01  1.01536075E-02
2.85279762E-01  3.49429786E-01  1.01388525E-02
2.85572207E-01  3.47982705E-01  1.01287570E-02
2.85864651E-01  3.51364940E-01  1.01100579E-02
2.86157096E-01  3.59898835E-01  1.01695806E-02
2.86449541E-01  3.48440528E-01  1.01657417E-02
2.86741985E-01  3.52346063E-01  1.00741955E-02
2.87034430E-01  3.62145960E-01  1.01504801E-02
2.87326875E-01  3.59252065E-01  1.01303561E-02
2.87619319E-01  3.53174329E-01  1.01137105E-02
2.87911764E-01  3.61086994E-01  1.01564163E-02
2.88204209E-01  3.52372646E-01  1.01363175E-02
2.88496653E-01  3.48742843E-01  1.00285197E-02
2.88789098E-01  3.62941921E-01  1.01610273E-02
2.89081542E-01  3.59684885E-01  1.00850333E-02
2.89373987E-01  3.73090029E-01  1.01809716E-02
2.89666432E-01  3.29762995E-01  9.98043828E-03
2.89958876E-01  3.63149345E-01  1.01441862E-02
2.90251321E-01  3.58883053E-01  1.00707794E-02
2.90543766E-01  3.65670860E-01  1.00823781E-02
2.90836210E-01  3.64088356E-01  1.01672113E-02
2.91128655E-01  3.67095202E-01  1.03336722E-02
2.91421100E-01  3.61703902E-01  1.04828570E-02
2.91713544E-01  3.67643237E-01  1.06116291E-02
2.92005989E-01  3.45079750E-01  1.05502149E-02
2.92298434E-01  3.65065992E-01  1.06944768E-02
2.92590878E-01  3.57482255E-01  1.07538207E-02
2.92883323E-01  3.51144016E-01  1.07600475E-02
2.93175768E-01  3.52561384E-01  1.07784579E-02
2.93468212E-01  3.58790427E-01  1.08195050E-02
2.93760657E-01  3.47912759E-01  1.08865062E-02
2.94053102E-01  3.50030720E-01  1.08880848E-02
2.94345546E-01  3.49426568E-01  1.09178359E-02
2.94637991E-01  3.58558625E-01  1.09795192E-02
2.94930436E-01  3.51302385E-01  1.10660419E-02
2.95222880E-01  3.50856811E-01  1.10055851E-02
2.95515325E-01  3.50107789E-01  1.10497465E-02
2.95807770E-01  3.62534225E-01  1.11709433E-02
2.96100214E-01  3.41827780E-01  1.11003406E-02
2.96392659E-01  3.41467947E-01  1.11223496E-02
2.96685104E-01  3.43334526E-01  1.11297015E-02
2.96977548E-01  3.55011910E-01  1.12273181E-02
2.97269993E-01  3.47759545E-01  1.12239663E-02
2.97562437E-01  3.52669775E-01  1.12564536E-02
2.97854882E-01  3.54859740E-01  1.12663209E-02
2.98147327E-01  3.50652665E-01  1.13076074E-02
2.98439771E-01  3.45988184E-01  1.13138398E-02
2.98732216E-01  3.47732455E-01  1.13233235E-02
2.99024661E-01  3.42909694E-01  1.12808477E-02
2.99317105E-01  3.41061741E-01  1.13214971E-02
2.99609550E-01  3.47546250E-01  1.14586689E-02
2.99901995E-01  3.47767383E-01  1.14438245E-02
3.00194439E-01  3.57706040E-01  1.14397397E-02
3.00486884E-01  3.48129630E-01  1.14767132E-02
3.00779329E-01  3.55533063E-01  1.15114190E-02
3.01071773E-01  3.56878579E-01  1.15426769E-02
3.01364218E-01  3.64239097E-01  1.16335228E-02
3.01656663E-01  3.57356191E-01  1.16166836E-02
3.01949107E-01  3.61490875E-01  1.14674764E-02
3.02241552E-01  3.65492731E-01  1.14264898E-02
3.02533997E-01  3.47679555E-01  1.12779094E-02
3.02826441E-01  3.45330358E-01  1.12264622E-02
3.03118886E-01  3.56415093E-01  1.12820351E-02
3.03411331E-01  3.53876352E-01  1.12410625E-02
3.03703775E-01  3.55140686E-01  1.12433452E-02
3.03996220E-01  3.61017019E-01  1.12297349E-02
3.04288665E-01  3.56039256E-01  1.11488700E-02
3.04581109E-01  3.65393162E-01  1.12065095E-02
3.04873554E-01  3.41463178E-01  1.10896016E-02
3.05165999E-01  3.52249503E-01  1.10513782E-02
3.05458443E-01  3.57917696E-01  1.11517608E-02
3.05750888E-01  3.55161726E-01  1.11415144E-02
3.06043333E-01  3.44391346E-01  1.10013178E-02
3.06335777E-01  3.41477662E-01  1.09610660E-02
3.06628222E-01  3.53220373E-01  1.10259643E-02
3.06920666E-01  3.58978808E-01  1.10348733E-02
3.07213111E-01  3.50396842E-01  1.09840985E-02
3.07505556E-01  3.51476192E-01  1.10374354E-02
3.07798000E-01  3.44880491E-01  1.09631894E-02
3.08090445E-01  3.58497977E-01  1.10024512E-02
3.08382890E-01  3.42781603E-01  1.09910350E-02
3.08675334E-01  3.47314030E-01  1.09600704E-02
3.08967779E-01  3.49213779E-01  1.09417494E-02
3.09260224E-01  3.39002877E-01  1.09384302E-02
3.09552668E-01  3.59504938E-01  1.10239368E-02
3.09845113E-01  3.50655884E-01  1.09623624E-02
3.10137558E-01  3.53611678E-01  1.09485984E-02
