### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.75840336E-01  6.77740201E-03
3.10722447E-01  3.71023804E-01  6.77339453E-03
3.11014892E-01  3.78714770E-01  6.78897137E-03
3.11307336E-01  3.71131450E-01  6.74175145E-03
3.11599781E-01  3.75549108E-01  6.78708171E-03
3.11892226E-01  3.73909324E-01  6.76097209E-03
3.12184670E-01  3.77767414E-01  6.73472648E-03
3.12477115E-01  3.73857170E-01  6.72655972E-03
3.12769560E-01  3.72865230E-01  6.77348813E-03
3.13062004E-01  3.75364572E-01  6.74593635E-03
3.13354449E-01  3.64133328E-01  6.68847514E-03
3.13646894E-01  3.71664315E-01  6.72144955E-03
3.13939338E-01  3.72850865E-01  6.74512656E-03
3.14231783E-01  3.69886607E-01  6.73477398E-03
3.14524228E-01  3.69401008E-01  6.71156915E-03
3.14816672E-01  3.76385123E-01  6.77857595E-03
3.15109117E-01  3.72412205E-01  6.71309885E-03
3.15401562E-01  3.80627543E-01  6.78498484E-03
3.15694006E-01  3.83229285E-01  6.75604446E-03
3.15986451E-01  3.70666683E-01  6.70524919E-03
3.16278895E-01  3.75413537E-01  6.82995282E-03
3.16571340E-01  3.65092874E-01  6.82567852E-03
3.16863785E-01  3.87142718E-01  7.00522121E-03
3.17156229E-01  3.83550376E-01  6.96656713E-03
3.17448674E-01  3.75318140E-01  6.91227103E-03
3.17741119E-01  3.78281385E-01  6.97024027E-03
3.18033563E-01  3.80112439E-01  7.00558256E-03
3.18326008E-01  3.78597349E-01  6.98239403E-03
3.18618453E-01  3.76584589E-01  6.96412288E-03
3.18910897E-01  3.74383420E-01  6.98320149E-03
3.19203342E-01  3.77727568E-01  6.98501151E-03
3.19495787E-01  3.77159268E-01  7.00919237E-03
3.19788231E-01  3.82667482E-01  7.01694516E-03
3.20080676E-01  3.76476735E-01  7.00844219E-03
3.20373121E-01  3.86111706E-01  7.06350291E-03
3.20665565E-01  3.78731668E-01  7.02699088E-03
3.20958010E-01  3.85413617E-01  7.05538224E-03
3.21250455E-01  3.83401871E-01  7.04138679E-03
3.21542899E-01  3.81317437E-01  7.08727632E-03
3.21835344E-01  3.78713757E-01  7.05006113E-03
3.22127789E-01  3.76059800E-01  7.00885896E-03
3.22420233E-01  3.75991881E-01  7.03589013E-03
3.22712678E-01  3.86218965E-01  7.08874315E-03
3.23005123E-01  3.67623240E-01  7.01293908E-03
3.23297567E-01  3.77634078E-01  7.01978290E-03
3.23590012E-01  3.79029155E-01  7.04387017E-03
3.23882457E-01  3.86116713E-01  7.09326193E-03
3.24174901E-01  3.77098143E-01  7.05332262E-03
3.24467346E-01  3.84132713E-01  7.09120696E-03
3.24759791E-01  3.85037065E-01  7.08990684E-03
3.25052235E-01  3.80710155E-01  7.12465914E-03
3.25344680E-01  3.77807528E-01  7.08540808E-03
3.25637124E-01  3.81433904E-01  7.09888432E-03
3.25929569E-01  3.81555676E-01  7.10610719E-03
3.26222014E-01  3.85080248E-01  7.15144072E-03
3.26514458E-01  3.86318117E-01  7.13368505E-03
3.26806903E-01  3.74101192E-01  7.07750954E-03
3.27099348E-01  3.71866763E-01  7.01954681E-03
3.27391792E-01  3.81843030E-01  7.14183925E-03
3.27684237E-01  3.79831076E-01  7.13123288E-03
3.27976682E-01  3.84200662E-01  7.14060385E-03
3.28269126E-01  3.81623328E-01  7.12579628E-03
3.28561571E-01  3.80547851E-01  7.12312851E-03
3.28854016E-01  3.92234266E-01  7.21286656E-03
3.29146460E-01  3.83339494E-01  7.12984893E-03
3.29438905E-01  3.72599542E-01  7.07120448E-03
3.29731350E-01  3.91078383E-01  7.20410701E-03
3.30023794E-01  3.75652343E-01  7.14677712E-03
3.30316239E-01  3.81149292E-01  7.17183389E-03
3.30608684E-01  3.74997556E-01  7.13061495E-03
3.30901128E-01  3.78569186E-01  7.13269180E-03
3.31193573E-01  3.83599252E-01  7.16970908E-03
3.31486018E-01  3.94218206E-01  7.27108261E-03
3.31778462E-01  3.78409058E-01  7.20130000E-03
3.32070907E-01  3.78922522E-01  7.12824659E-03
3.32363352E-01  3.85178357E-01  7.21154036E-03
3.32655796E-01  3.70690674E-01  7.13559287E-03
3.32948241E-01  3.92594755E-01  7.23209791E-03
3.33240686E-01  3.90920997E-01  7.26521574E-03
3.33533130E-01  3.83244395E-01  7.18357787E-03
3.33825575E-01  3.94122064E-01  7.27142766E-03
3.34118019E-01  3.83610457E-01  7.21765263E-03
3.34410464E-01  3.97420973E-01  7.28325313E-03
3.34702909E-01  3.74641865E-01  7.14267790E-03
3.34995353E-01  3.94164890E-01  7.26730702E-03
3.35287798E-01  3.79518121E-01  7.19092460E-03
3.35580243E-01  3.89753550E-01  7.26815360E-03
3.35872687E-01  3.86850715E-01  7.18201185E-03
3.36165132E-01  3.85585010E-01  7.26344110E-03
3.36457577E-01  3.90187025E-01  7.25497818E-03
3.36750021E-01  3.78644645E-01  7.22774677E-03
3.37042466E-01  3.85153264E-01  7.24830525E-03
3.37334911E-01  3.90569806E-01  7.26528699E-03
3.37627355E-01  4.00810391E-01  7.36873364E-03
3.37919800E-01  3.76108170E-01  7.21365260E-03
3.38212245E-01  3.79105926E-01  7.21039157E-03
3.38504689E-01  3.85164857E-01  7.25875935E-03
3.38797134E-01  3.91263336E-01  7.23457197E-03
3.39089579E-01  3.92502487E-01  7.34923314E-03
3.39382023E-01  3.93704444E-01  7.29235029E-03
3.39674468E-01  3.86592269E-01  7.27091264E-03
3.39966913E-01  3.84201288E-01  7.27919256E-03
3.40259357E-01  3.82443011E-01  7.24866940E-03
3.40551802E-01  3.81657302E-01  7.24816881E-03
3.40844247E-01  4.01143879E-01  7.36643746E-03
3.41136691E-01  3.81207824E-01  7.21484190E-03
3.41429136E-01  3.84825319E-01  7.29026040E-03
3.41721581E-01  3.89793009E-01  7.31692277E-03
3.42014025E-01  3.85466903E-01  7.30198855E-03
3.42306470E-01  4.01061624E-01  7.32750399E-03
3.42598915E-01  3.80162984E-01  7.24916626E-03
3.42891359E-01  3.81083935E-01  7.25035742E-03
3.43183804E-01  3.92137855E-01  7.29589863E-03
3.43476248E-01  3.86626452E-01  7.30324630E-03
3.43768693E-01  3.84446800E-01  7.22472137E-03
3.44061138E-01  3.93058747E-01  7.31519284E-03
3.44353582E-01  3.97851020E-01  7.34604476E-03
3.44646027E-01  3.83400202E-01  7.25250598E-03
3.44938472E-01  3.75487655E-01  7.18828151E-03
3.45230916E-01  3.85635018E-01  7.25840684E-03
3.45523361E-01  3.81059617E-01  7.23214820E-03
3.45815806E-01  3.92767221E-01  7.27315294E-03
3.46108250E-01  3.88691485E-01  7.24522863E-03
3.46400695E-01  3.89790535E-01  7.31788622E-03
3.46693140E-01  3.74464929E-01  7.17977434E-03
3.46985584E-01  3.96418571E-01  7.32633192E-03
3.47278029E-01  3.80819589E-01  7.18999887E-03
3.47570474E-01  3.93606633E-01  7.30801187E-03
3.47862918E-01  3.77145141E-01  7.21795065E-03
3.48155363E-01  3.87058735E-01  7.28412019E-03
3.48447808E-01  3.95160764E-01  7.35144457E-03
3.48740252E-01  3.83524120E-01  7.26018474E-03
3.49032697E-01  3.81575584E-01  7.24758627E-03
3.49325142E-01  3.93682390E-01  7.32396916E-03
3.49617586E-01  3.94987583E-01  7.31477980E-03
3.49910031E-01  3.96025777E-01  7.37121096E-03
3.50202476E-01  4.07224059E-01  7.45095266E-03
3.50494920E-01  3.84145349E-01  7.22913723E-03
3.50787365E-01  3.87672693E-01  7.30937161E-03
3.51079810E-01  3.91293317E-01  7.31777307E-03
3.51372254E-01  3.78476173E-01  7.26950308E-03
3.51664699E-01  3.81278038E-01  7.24418275E-03
3.51957144E-01  3.92342120E-01  7.32201757E-03
3.52249588E-01  3.86416405E-01  7.28224916E-03
3.52542033E-01  3.85576904E-01  7.27585610E-03
3.52834477E-01  3.85455430E-01  7.30866287E-03
3.53126922E-01  3.90813380E-01  7.33766751E-03
3.53419367E-01  3.87980729E-01  7.32944114E-03
3.53711811E-01  3.76512259E-01  7.26465322E-03
3.54004256E-01  3.90850067E-01  7.33212987E-03
3.54296701E-01  3.95029783E-01  7.31572090E-03
3.54589145E-01  3.85918587E-01  7.29958108E-03
3.54881590E-01  3.91592860E-01  7.34070642E-03
3.55174035E-01  3.92490059E-01  7.36610731E-03
3.55466479E-01  3.94760221E-01  7.36718765E-03
3.55758924E-01  3.91837895E-01  7.28465198E-03
3.56051369E-01  3.95224839E-01  7.40052713E-03
3.56343813E-01  4.00071472E-01  7.41616823E-03
3.56636258E-01  3.86501193E-01  7.30994437E-03
3.56928703E-01  3.86765480E-01  7.36417808E-03
3.57221147E-01  3.95740479E-01  7.38517009E-03
3.57513592E-01  3.94119650E-01  7.38486834E-03
3.57806037E-01  3.75275165E-01  7.27506261E-03
3.58098481E-01  3.92053664E-01  7.33768567E-03
3.58390926E-01  3.93017024E-01  7.41025247E-03
3.58683371E-01  3.86778355E-01  7.32155377E-03
3.58975815E-01  3.87779087E-01  7.36671733E-03
3.59268260E-01  3.87826443E-01  7.34649645E-03
3.59560705E-01  3.91361117E-01  7.37858331E-03
3.59853149E-01  3.90661985E-01  7.35147810E-03
3.60145594E-01  3.87272835E-01  7.37588014E-03
3.60438039E-01  3.92890930E-01  7.36217946E-03
3.60730483E-01  4.00353044E-01  7.41430419E-03
3.61022928E-01  3.93521905E-01  7.40993489E-03
3.61315373E-01  4.01880473E-01  7.44618801E-03
3.61607817E-01  3.88906837E-01  7.37389456E-03
3.61900262E-01  3.85020852E-01  7.34619051E-03
3.62192706E-01  3.95026922E-01  7.41307158E-03
3.62485151E-01  3.95229340E-01  7.39649171E-03
3.62777596E-01  3.93481970E-01  7.39137921E-03
3.63070040E-01  3.94031882E-01  7.38581317E-03
3.63362485E-01  3.97701710E-01  7.44361989E-03
3.63654930E-01  3.75457168E-01  7.32173538E-03
3.63947374E-01  3.96129221E-01  7.41842343E-03
3.64239819E-01  3.98470879E-01  7.43388105E-03
3.64532264E-01  3.82659912E-01  7.35200103E-03
3.64824708E-01  3.82832617E-01  7.34171830E-03
3.65117153E-01  3.95090103E-01  7.42644444E-03
3.65409598E-01  3.90797347E-01  7.41748884E-03
3.65702042E-01  3.93573970E-01  7.41206808E-03
3.65994487E-01  3.93613905E-01  7.39901746E-03
3.66286932E-01  3.99751812E-01  7.46481027E-03
3.66579376E-01  3.99704844E-01  7.45029747E-03
3.66871821E-01  3.86255741E-01  7.37444917E-03
3.67164266E-01  3.96850258E-01  7.47633632E-03
3.67456710E-01  3.94580156E-01  7.37619074E-03
3.67749155E-01  3.92818391E-01  7.40455184E-03
3.68041600E-01  3.96932572E-01  7.45558785E-03
3.68334044E-01  3.89567614E-01  7.42531056E-03
3.68626489E-01  3.89853209E-01  7.40462076E-03
3.68918934E-01  3.83809447E-01  7.35769980E-03
3.69211378E-01  3.84035766E-01  7.39119994E-03
3.69503823E-01  3.86590451E-01  7.38877431E-03
3.69796268E-01  3.88251781E-01  7.40354275E-03
3.70088712E-01  3.80312860E-01  7.37676071E-03
3.70381157E-01  4.02120531E-01  7.46101607E-03
3.70673602E-01  3.96520495E-01  7.46237766E-03
3.70966046E-01  4.01809037E-01  7.50674447E-03
3.71258491E-01  3.89481068E-01  7.38809630E-03
3.71550935E-01  3.94777209E-01  7.45180994E-03
3.71843380E-01  3.76853585E-01  7.32742343E-03
3.72135825E-01  3.92825037E-01  7.43475417E-03
3.72428269E-01  3.98515761E-01  7.45815551E-03
3.72720714E-01  3.97689670E-01  7.43614184E-03
3.73013159E-01  3.98278475E-01  7.47984275E-03
3.73305603E-01  3.79329294E-01  7.36902189E-03
3.73598048E-01  3.89392376E-01  7.44951330E-03
3.73890493E-01  3.97192150E-01  7.47419195E-03
3.74182937E-01  3.77645612E-01  7.32125295E-03
3.74475382E-01  3.92079622E-01  7.46506825E-03
3.74767827E-01  3.88781369E-01  7.42444023E-03
3.75060271E-01  4.10444349E-01  7.54852081E-03
3.75352716E-01  3.96346182E-01  7.51798507E-03
3.75645161E-01  4.02665436E-01  7.50687066E-03
3.75937605E-01  4.10462141E-01  7.54530588E-03
3.76230050E-01  3.98979425E-01  7.47223152E-03
3.76522495E-01  3.97186369E-01  7.46902637E-03
3.76814939E-01  3.89079303E-01  7.41092674E-03
3.77107384E-01  4.03898448E-01  7.49738328E-03
3.77399829E-01  3.87124091E-01  7.40998844E-03
3.77692273E-01  3.97755504E-01  7.46990740E-03
3.77984718E-01  3.93522948E-01  7.45784817E-03
3.78277163E-01  3.94702643E-01  7.50604505E-03
3.78569607E-01  4.17013496E-01  7.59376166E-03
3.78862052E-01  3.94968033E-01  7.48922443E-03
3.79154497E-01  4.05867279E-01  7.53032882E-03
3.79446941E-01  4.01624531E-01  7.49807106E-03
3.79739386E-01  4.19350952E-01  7.64282560E-03
3.80031830E-01  4.11508024E-01  7.59865949E-03
3.80324275E-01  4.00493056E-01  7.51777692E-03
3.80616720E-01  3.98845851E-01  7.54022505E-03
3.80909164E-01  3.99560124E-01  7.47533469E-03
3.81201609E-01  4.06086743E-01  7.55585497E-03
3.81494054E-01  3.97592127E-01  7.49763101E-03
3.81786498E-01  3.86823565E-01  7.43548945E-03
3.82078943E-01  3.95684212E-01  7.51804560E-03
3.82371388E-01  4.02026385E-01  7.49395788E-03
3.82663832E-01  3.97994637E-01  7.53237028E-03
3.82956277E-01  3.92955691E-01  7.48594757E-03
3.83248722E-01  3.99263561E-01  7.51745002E-03
3.83541166E-01  4.03904647E-01  7.55999284E-03
3.83833611E-01  4.01621580E-01  7.57808890E-03
3.84126056E-01  4.12340671E-01  7.60490261E-03
3.84418500E-01  3.98813337E-01  7.50246085E-03
3.84710945E-01  3.96706849E-01  7.47968117E-03
3.85003390E-01  4.10679311E-01  7.58946361E-03
3.85295834E-01  3.95151407E-01  7.48663954E-03
3.85588279E-01  4.08282012E-01  7.60843186E-03
3.85880724E-01  4.08624023E-01  7.59425294E-03
3.86173168E-01  4.02627736E-01  7.52792135E-03
3.86465613E-01  4.12463665E-01  7.64496205E-03
3.86758058E-01  4.07847106E-01  7.57453404E-03
3.87050502E-01  4.03420240E-01  7.57780718E-03
3.87342947E-01  4.09222394E-01  7.61625730E-03
3.87635392E-01  4.04047698E-01  7.56324735E-03
3.87927836E-01  4.14689839E-01  7.64980773E-03
3.88220281E-01  4.17274445E-01  7.64155481E-03
3.88512726E-01  4.10415322E-01  7.59399217E-03
3.88805170E-01  4.13222194E-01  7.63603440E-03
3.89097615E-01  4.03789401E-01  7.57473381E-03
3.89390059E-01  4.10224527E-01  7.60969566E-03
3.89682504E-01  4.13790435E-01  7.63411634E-03
3.89974949E-01  4.08051282E-01  7.62227736E-03
3.90267393E-01  4.04977888E-01  7.57576246E-03
3.90559838E-01  4.20567095E-01  7.68568553E-03
3.90852283E-01  4.08317178E-01  7.64265889E-03
3.91144727E-01  4.15772676E-01  7.66991731E-03
3.91437172E-01  4.16741312E-01  7.64510501E-03
3.91729617E-01  3.99087578E-01  7.55898282E-03
3.92022061E-01  3.92347991E-01  7.49848876E-03
3.92314506E-01  4.08256501E-01  7.63509795E-03
3.92606951E-01  4.05516773E-01  7.60753825E-03
3.92899395E-01  4.09217358E-01  7.60199828E-03
3.93191840E-01  3.97771418E-01  7.55095528E-03
3.93484285E-01  4.13581967E-01  7.62764411E-03
3.93776729E-01  4.04075861E-01  7.61446264E-03
3.94069174E-01  4.04907882E-01  7.59666227E-03
3.94361619E-01  4.01733249E-01  7.56226107E-03
3.94654063E-01  4.06288713E-01  7.57750543E-03
3.94946508E-01  3.96739781E-01  7.54344882E-03
3.95238953E-01  4.04156715E-01  7.59712560E-03
3.95531397E-01  4.07111973E-01  7.61910575E-03
3.95823842E-01  4.14772511E-01  7.65026826E-03
3.96116287E-01  4.07104880E-01  7.61076994E-03
3.96408731E-01  4.01965857E-01  7.56083708E-03
3.96701176E-01  4.07676399E-01  7.61972507E-03
3.96993621E-01  4.09951836E-01  7.64974765E-03
3.97286065E-01  4.13182855E-01  7.63160316E-03
3.97578510E-01  4.12248284E-01  7.66519783E-03
3.97870955E-01  4.05756533E-01  7.61306100E-03
3.98163399E-01  4.18362319E-01  7.71889929E-03
3.98455844E-01  4.22465026E-01  7.69806001E-03
3.98748288E-01  4.14740413E-01  7.66219385E-03
3.99040733E-01  4.06399995E-01  7.64353992E-03
3.99333178E-01  4.02243167E-01  7.61477556E-03
3.99625622E-01  4.10086840E-01  7.67276343E-03
3.99918067E-01  3.99782538E-01  7.56850420E-03
4.00210512E-01  4.07371521E-01  7.61332177E-03
4.00502956E-01  4.01985973E-01  7.61366589E-03
4.00795401E-01  4.07373816E-01  7.62385642E-03
4.01087846E-01  4.13335621E-01  7.70817697E-03
4.01380290E-01  3.97904783E-01  7.57801672E-03
4.01672735E-01  4.07719851E-01  7.63950078E-03
4.01965180E-01  4.21878844E-01  7.77097652E-03
4.02257624E-01  4.02247995E-01  7.59451091E-03
4.02550069E-01  4.09008056E-01  7.68934470E-03
4.02842514E-01  4.16455567E-01  7.68601662E-03
4.03134958E-01  4.04840171E-01  7.59845553E-03
4.03427403E-01  4.09623086E-01  7.67231500E-03
4.03719848E-01  4.09344047E-01  7.64472876E-03
4.04012292E-01  4.14113969E-01  7.65122147E-03
4.04304737E-01  3.94274265E-01  7.59538868E-03
4.04597182E-01  4.22695756E-01  7.69907376E-03
4.04889626E-01  4.21686411E-01  7.73525285E-03
4.05182071E-01  4.05821651E-01  7.59733003E-03
4.05474516E-01  4.17382121E-01  7.74588482E-03
4.05766960E-01  4.12450016E-01  7.66222412E-03
4.06059405E-01  4.15006548E-01  7.69679714E-03
4.06351850E-01  4.07688886E-01  7.67649198E-03
4.06644294E-01  4.11612511E-01  7.63393566E-03
4.06936739E-01  3.98712009E-01  7.60115217E-03
4.07229184E-01  4.00294542E-01  7.62691256E-03
4.07521628E-01  4.04117227E-01  7.63700716E-03
4.07814073E-01  4.04655308E-01  7.62407109E-03
4.08106517E-01  4.10120010E-01  7.66114751E-03
4.08398962E-01  4.11800444E-01  7.67785078E-03
4.08691407E-01  4.02720332E-01  7.66624231E-03
4.08983851E-01  4.02668327E-01  7.61058601E-03
4.09276296E-01  4.12475526E-01  7.71979755E-03
4.09568741E-01  3.98462981E-01  7.57846748E-03
4.09861185E-01  4.00295317E-01  7.59197259E-03
4.10153630E-01  3.81939411E-01  7.50588207E-03
4.10446075E-01  3.91745985E-01  7.55791133E-03
4.10738519E-01  3.96384925E-01  7.61944102E-03
4.11030964E-01  3.95522118E-01  7.60492962E-03
4.11323409E-01  3.99761796E-01  7.57868215E-03
4.11615853E-01  3.93969297E-01  7.59157911E-03
4.11908298E-01  4.11780536E-01  7.67331850E-03
4.12200743E-01  4.07820076E-01  7.67330499E-03
4.12493187E-01  4.02900368E-01  7.63340574E-03
4.12785632E-01  3.99597406E-01  7.56341824E-03
4.13078077E-01  4.06321436E-01  7.64261279E-03
4.13370521E-01  3.99094403E-01  7.56810745E-03
4.13662966E-01  3.91321510E-01  7.59914424E-03
4.13955411E-01  3.89734268E-01  7.52497092E-03
4.14247855E-01  3.97221327E-01  7.57980440E-03
4.14540300E-01  4.03852791E-01  7.62202498E-03
4.14832745E-01  3.97242635E-01  7.56104197E-03
4.15125189E-01  3.90438408E-01  7.52385985E-03
4.15417634E-01  3.82387131E-01  7.44905928E-03
4.15710079E-01  3.89413178E-01  7.49252737E-03
4.16002523E-01  3.96362364E-01  7.56305875E-03
4.16294968E-01  3.95419419E-01  7.50988955E-03
4.16587412E-01  4.00768131E-01  7.58253923E-03
4.16879857E-01  3.80834162E-01  7.43731810E-03
4.17172302E-01  3.95623893E-01  7.55942101E-03
4.17464746E-01  4.00280178E-01  7.56237563E-03
4.17757191E-01  3.94275874E-01  7.47849094E-03
4.18049636E-01  3.76443148E-01  7.42339808E-03
4.18342080E-01  3.96739841E-01  7.54512195E-03
4.18634525E-01  3.88422996E-01  7.46901566E-03
4.18926970E-01  3.79373789E-01  7.43365753E-03
4.19219414E-01  3.84445220E-01  7.43144052E-03
4.19511859E-01  3.83409411E-01  7.44201336E-03
4.19804304E-01  3.91169190E-01  7.50488741E-03
4.20096748E-01  3.86575282E-01  7.46787572E-03
4.20389193E-01  3.77385318E-01  7.38321850E-03
4.20681638E-01  3.77307713E-01  7.40657933E-03
4.20974082E-01  3.94571245E-01  7.48351309E-03
4.21266527E-01  3.83031249E-01  7.42570730E-03
4.21558972E-01  3.87919396E-01  7.47669442E-03
4.21851416E-01  3.77772629E-01  7.38238916E-03
4.22143861E-01  3.85508537E-01  7.48319272E-03
4.22436306E-01  3.79885614E-01  7.42844446E-03
4.22728750E-01  3.70222032E-01  7.37067591E-03
4.23021195E-01  3.83372962E-01  7.45050889E-03
4.23313640E-01  3.83154571E-01  7.44548813E-03
4.23606084E-01  3.81435961E-01  7.44805578E-03
4.23898529E-01  3.82303178E-01  7.41027249E-03
4.24190974E-01  3.69705886E-01  7.38596311E-03
4.24483418E-01  3.70852351E-01  7.38481712E-03
4.24775863E-01  3.76130968E-01  7.40400329E-03
4.25068308E-01  3.83660108E-01  7.44657684E-03
4.25360752E-01  3.60081822E-01  7.30681792E-03
4.25653197E-01  3.79715711E-01  7.46712508E-03
4.25945641E-01  3.88995320E-01  7.49459723E-03
4.26238086E-01  3.62065017E-01  7.35277496E-03
4.26530531E-01  3.67003143E-01  7.36512709E-03
4.26822975E-01  3.68371546E-01  7.36351404E-03
4.27115420E-01  3.73891175E-01  7.40993069E-03
4.27407865E-01  3.71881694E-01  7.35630747E-03
4.27700309E-01  3.78977418E-01  7.45041063E-03
4.27992754E-01  3.66987020E-01  7.35630235E-03
4.28285199E-01  3.69777173E-01  7.36072939E-03
4.28577643E-01  3.68967295E-01  7.44869793E-03
4.28870088E-01  3.68064225E-01  7.33615085E-03
4.29162533E-01  3.68639678E-01  7.39003019E-03
4.29454977E-01  3.59025419E-01  7.31796166E-03
4.29747422E-01  3.67538095E-01  7.37371389E-03
4.30039867E-01  3.61792356E-01  7.35311210E-03
4.30332311E-01  3.65703076E-01  7.33116129E-03
4.30624756E-01  3.56817126E-01  7.30363140E-03
4.30917201E-01  3.53448510E-01  7.23887794E-03
4.31209645E-01  3.66854638E-01  7.36187678E-03
4.31502090E-01  3.59991044E-01  7.30738835E-03
4.31794535E-01  3.65082413E-01  7.32708583E-03
4.32086979E-01  3.63729179E-01  7.31994910E-03
4.32379424E-01  3.67773205E-01  7.31753930E-03
4.32671869E-01  3.64469409E-01  7.35182408E-03
4.32964313E-01  3.65146577E-01  7.28831999E-03
4.33256758E-01  3.76449794E-01  7.41307065E-03
4.33549203E-01  3.60560060E-01  7.32032489E-03
4.33841647E-01  3.74845952E-01  7.35701062E-03
4.34134092E-01  3.62090081E-01  7.29097147E-03
4.34426537E-01  3.75902653E-01  7.38097215E-03
4.34718981E-01  3.74477625E-01  7.35751586E-03
4.35011426E-01  3.62300456E-01  7.25241238E-03
4.35303870E-01  3.71644288E-01  7.33507285E-03
4.35596315E-01  3.51498276E-01  7.23957317E-03
4.35888760E-01  3.63030046E-01  7.30274338E-03
4.36181204E-01  3.62933815E-01  7.25988485E-03
4.36473649E-01  3.67251068E-01  7.28547107E-03
4.36766094E-01  3.62682968E-01  7.24541163E-03
4.37058538E-01  3.63584310E-01  7.30585353E-03
4.37350983E-01  3.65629166E-01  7.26869702E-03
4.37643428E-01  3.63370061E-01  7.31325010E-03
4.37935872E-01  3.61985803E-01  7.20795104E-03
4.38228317E-01  3.68034482E-01  7.36733573E-03
4.38520762E-01  3.51902813E-01  7.21476553E-03
4.38813206E-01  3.75942230E-01  7.35455845E-03
4.39105651E-01  3.70317459E-01  7.32194586E-03
4.39398096E-01  3.56889814E-01  7.23772030E-03
4.39690540E-01  3.65827948E-01  7.30680861E-03
4.39982985E-01  3.61975491E-01  7.28834514E-03
4.40275430E-01  3.57636690E-01  7.26823322E-03
4.40567874E-01  3.61485302E-01  7.26551563E-03
4.40860319E-01  3.43758136E-01  7.14535173E-03
4.41152764E-01  3.51020068E-01  7.20313145E-03
4.41445208E-01  3.63334328E-01  7.29521783E-03
4.41737653E-01  3.64347249E-01  7.28633674E-03
4.42030098E-01  3.60770047E-01  7.30605051E-03
4.42322542E-01  3.60681713E-01  7.22101843E-03
4.42614987E-01  3.60684782E-01  7.30276993E-03
4.42907432E-01  3.58140647E-01  7.25657446E-03
4.43199876E-01  3.56065065E-01  7.23364530E-03
4.43492321E-01  3.51706624E-01  7.22290669E-03
4.43784766E-01  3.54191720E-01  7.23477919E-03
4.44077210E-01  3.55187804E-01  7.23143294E-03
4.44369655E-01  3.44722092E-01  7.16409879E-03
4.44662099E-01  3.61319125E-01  7.26645812E-03
4.44954544E-01  3.56956303E-01  7.25167058E-03
4.45246989E-01  3.51368397E-01  7.24419067E-03
4.45539433E-01  3.55322987E-01  7.25613581E-03
4.45831878E-01  3.61174107E-01  7.24241696E-03
4.46124323E-01  3.62505645E-01  7.31189130E-03
4.46416767E-01  3.56114507E-01  7.23269628E-03
4.46709212E-01  3.53985786E-01  7.24579580E-03
4.47001657E-01  3.47721577E-01  7.19247153E-03
4.47294101E-01  3.59382808E-01  7.32012512E-03
4.47586546E-01  3.43774766E-01  7.19408924E-03
4.47878991E-01  3.43445599E-01  7.15681026E-03
4.48171435E-01  3.40530396E-01  7.16677122E-03
4.48463880E-01  3.40476036E-01  7.18770735E-03
4.48756325E-01  3.53461057E-01  7.29295844E-03
4.49048769E-01  3.43297154E-01  7.18431966E-03
4.49341214E-01  3.69688660E-01  7.30522256E-03
4.49633659E-01  3.55659574E-01  7.28227850E-03
4.49926103E-01  3.55017334E-01  7.24432152E-03
4.50218548E-01  3.61965179E-01  7.26528559E-03
4.50510993E-01  3.51928443E-01  7.23683275E-03
4.50803437E-01  3.56647253E-01  7.26924418E-03
4.51095882E-01  3.54028344E-01  7.27665285E-03
4.51388327E-01  3.55033398E-01  7.22845457E-03
4.51680771E-01  3.56769174E-01  7.28710508E-03
4.51973216E-01  3.51337492E-01  7.28800241E-03
4.52265661E-01  3.44420373E-01  7.35747768E-03
4.52558105E-01  3.51653725E-01  7.55228614E-03
4.52850550E-01  3.47012132E-01  7.52912648E-03
4.53142994E-01  3.51451367E-01  7.64647685E-03
4.53435439E-01  3.62788200E-01  7.72197591E-03
4.53727884E-01  3.69356662E-01  7.82413222E-03
4.54020328E-01  3.63438755E-01  7.85385445E-03
4.54312773E-01  3.55493367E-01  7.80867646E-03
4.54605218E-01  3.53506267E-01  7.81003339E-03
4.54897662E-01  3.62324089E-01  7.97179528E-03
4.55190107E-01  3.63172024E-01  7.99774192E-03
4.55482552E-01  3.51703912E-01  8.00800882E-03
4.55774996E-01  3.73388261E-01  8.07833020E-03
4.56067441E-01  3.53615910E-01  8.04356765E-03
4.56359886E-01  3.56818676E-01  8.07588734E-03
4.56652330E-01  3.58846277E-01  8.12880695E-03
4.56944775E-01  3.58708143E-01  8.14888626E-03
4.57237220E-01  3.49702358E-01  8.15078057E-03
4.57529664E-01  3.52567881E-01  8.17262940E-03
4.57822109E-01  3.63948494E-01  8.31614807E-03
4.58114554E-01  3.48442674E-01  8.22622329E-03
4.58406998E-01  3.44407469E-01  8.20256677E-03
4.58699443E-01  3.57852936E-01  8.31419509E-03
4.58991888E-01  3.42076600E-01  8.27782135E-03
4.59284332E-01  3.54097486E-01  8.34803283E-03
4.59576777E-01  3.48714858E-01  8.36145785E-03
4.59869222E-01  3.34708244E-01  8.24678503E-03
4.60161666E-01  3.53839904E-01  8.46294407E-03
4.60454111E-01  3.63439381E-01  8.51330440E-03
4.60746556E-01  3.57466191E-01  8.54833890E-03
4.61039000E-01  3.58979851E-01  8.57852679E-03
4.61331445E-01  3.66446793E-01  8.63456354E-03
