### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.99661839E-01  5.17329620E-03
3.10722447E-01  3.93966049E-01  5.12700109E-03
3.11014892E-01  4.01217967E-01  5.15820272E-03
3.11307336E-01  4.02968109E-01  5.18473936E-03
3.11599781E-01  4.00138944E-01  5.16071590E-03
3.11892226E-01  4.04369563E-01  5.18477149E-03
3.12184670E-01  4.06501472E-01  5.17387269E-03
3.12477115E-01  4.07376647E-01  5.17306756E-03
3.12769560E-01  4.07839328E-01  5.21548744E-03
3.13062004E-01  3.97043169E-01  5.13438741E-03
3.13354449E-01  4.00596052E-01  5.15621714E-03
3.13646894E-01  4.04672593E-01  5.15107065E-03
3.13939338E-01  4.09049422E-01  5.19455085E-03
3.14231783E-01  4.06262904E-01  5.18243667E-03
3.14524228E-01  3.92388195E-01  5.08639030E-03
3.14816672E-01  4.06418532E-01  5.17738378E-03
3.15109117E-01  4.13839787E-01  5.20132901E-03
3.15401562E-01  4.03590202E-01  5.16555971E-03
3.15694006E-01  4.04796869E-01  5.14309108E-03
3.15986451E-01  4.05265957E-01  5.15934033E-03
3.16278895E-01  3.98820937E-01  5.19944634E-03
3.16571340E-01  4.07809496E-01  5.28859254E-03
3.16863785E-01  4.02320057E-01  5.29437419E-03
3.17156229E-01  4.03815508E-01  5.28795691E-03
3.17448674E-01  4.03369606E-01  5.30140614E-03
3.17741119E-01  3.99126828E-01  5.28146839E-03
3.18033563E-01  3.98243070E-01  5.30185085E-03
3.18326008E-01  4.10609931E-01  5.35516487E-03
3.18618453E-01  4.01340574E-01  5.34169842E-03
3.18910897E-01  4.12979335E-01  5.39532816E-03
3.19203342E-01  4.00584728E-01  5.31881303E-03
3.19495787E-01  4.13783222E-01  5.41431364E-03
3.19788231E-01  4.00325388E-01  5.33243874E-03
3.20080676E-01  4.01129603E-01  5.33874799E-03
3.20373121E-01  3.95671248E-01  5.30626019E-03
3.20665565E-01  4.07195359E-01  5.36951609E-03
3.20958010E-01  4.07184303E-01  5.36192488E-03
3.21250455E-01  4.02075022E-01  5.34772873E-03
3.21542899E-01  4.13737983E-01  5.44118742E-03
3.21835344E-01  3.90553594E-01  5.28056454E-03
3.22127789E-01  4.08477992E-01  5.37520787E-03
3.22420233E-01  4.13704574E-01  5.42329205E-03
3.22712678E-01  4.07646596E-01  5.41675789E-03
3.23005123E-01  4.02798682E-01  5.37566701E-03
3.23297567E-01  4.02272880E-01  5.35194902E-03
3.23590012E-01  3.98707181E-01  5.35065960E-03
3.23882457E-01  3.93027842E-01  5.31484373E-03
3.24174901E-01  4.14496779E-01  5.45158051E-03
3.24467346E-01  4.02455330E-01  5.38997212E-03
3.24759791E-01  4.02938098E-01  5.36214933E-03
3.25052235E-01  3.94919664E-01  5.36619406E-03
3.25344680E-01  4.06580925E-01  5.41874580E-03
3.25637124E-01  4.15356606E-01  5.47120394E-03
3.25929569E-01  4.09049481E-01  5.44289313E-03
3.26222014E-01  3.91450465E-01  5.32979053E-03
3.26514458E-01  4.02847320E-01  5.41841192E-03
3.26806903E-01  3.98699731E-01  5.38202235E-03
3.27099348E-01  4.04216379E-01  5.39368484E-03
3.27391792E-01  3.96310151E-01  5.38412528E-03
3.27684237E-01  4.04009819E-01  5.41792531E-03
3.27976682E-01  3.99242967E-01  5.40282484E-03
3.28269126E-01  4.02501851E-01  5.42079145E-03
3.28561571E-01  3.97564203E-01  5.38594695E-03
3.28854016E-01  4.04224575E-01  5.43159619E-03
3.29146460E-01  4.11852628E-01  5.47352899E-03
3.29438905E-01  4.08106118E-01  5.46193076E-03
3.29731350E-01  4.11397725E-01  5.47714904E-03
3.30023794E-01  3.97242308E-01  5.42842504E-03
3.30316239E-01  4.11009043E-01  5.47987409E-03
3.30608684E-01  4.05996740E-01  5.45657612E-03
3.30901128E-01  4.11678374E-01  5.49487164E-03
3.31193573E-01  4.01083350E-01  5.43351099E-03
3.31486018E-01  3.95845026E-01  5.43459598E-03
3.31778462E-01  4.02991503E-01  5.47382841E-03
3.32070907E-01  4.05481189E-01  5.43165067E-03
3.32363352E-01  4.01688755E-01  5.43922978E-03
3.32655796E-01  3.90758395E-01  5.40326722E-03
3.32948241E-01  4.06216711E-01  5.47198998E-03
3.33240686E-01  4.07540292E-01  5.49777597E-03
3.33533130E-01  4.02124017E-01  5.45276469E-03
3.33825575E-01  4.10839736E-01  5.50735882E-03
3.34118019E-01  3.96681577E-01  5.44837723E-03
3.34410464E-01  3.93024057E-01  5.40284347E-03
3.34702909E-01  4.01101321E-01  5.45170670E-03
3.34995353E-01  4.06552285E-01  5.49703976E-03
3.35287798E-01  3.98578465E-01  5.46710519E-03
3.35580243E-01  3.99467021E-01  5.46612497E-03
3.35872687E-01  4.06861931E-01  5.47571527E-03
3.36165132E-01  4.07711476E-01  5.53958025E-03
3.36457577E-01  3.98351997E-01  5.45357680E-03
3.36750021E-01  4.03203040E-01  5.50172478E-03
3.37042466E-01  4.01618600E-01  5.49560739E-03
3.37334911E-01  4.07928377E-01  5.49892802E-03
3.37627355E-01  4.01411742E-01  5.49486792E-03
3.37919800E-01  4.02495146E-01  5.48937358E-03
3.38212245E-01  4.03271079E-01  5.50211873E-03
3.38504689E-01  4.06102896E-01  5.51467529E-03
3.38797134E-01  4.01331216E-01  5.46289980E-03
3.39089579E-01  4.07826632E-01  5.55366604E-03
3.39382023E-01  4.02784020E-01  5.48248971E-03
3.39674468E-01  4.05976564E-01  5.51942457E-03
3.39966913E-01  4.11151975E-01  5.56968944E-03
3.40259357E-01  3.97369027E-01  5.45734912E-03
3.40551802E-01  4.00913596E-01  5.50245307E-03
3.40844247E-01  4.05048728E-01  5.52673824E-03
3.41136691E-01  4.07117248E-01  5.52811893E-03
3.41429136E-01  4.03523982E-01  5.52533939E-03
3.41721581E-01  3.97556067E-01  5.48123708E-03
3.42014025E-01  3.97195369E-01  5.48896333E-03
3.42306470E-01  4.03656512E-01  5.49720414E-03
3.42598915E-01  4.05017495E-01  5.53690316E-03
3.42891359E-01  4.00227755E-01  5.48360450E-03
3.43183804E-01  4.05165881E-01  5.51316654E-03
3.43476248E-01  3.97880256E-01  5.51029202E-03
3.43768693E-01  3.99798334E-01  5.47137065E-03
3.44061138E-01  4.07540590E-01  5.53212501E-03
3.44353582E-01  4.06259775E-01  5.51850861E-03
3.44646027E-01  3.92974287E-01  5.43160085E-03
3.44938472E-01  3.89164805E-01  5.41375065E-03
3.45230916E-01  3.97712022E-01  5.47883194E-03
3.45523361E-01  4.02231634E-01  5.48576564E-03
3.45815806E-01  3.91704172E-01  5.42165712E-03
3.46108250E-01  3.96049351E-01  5.43097174E-03
3.46400695E-01  3.89612675E-01  5.44024352E-03
3.46693140E-01  4.02951360E-01  5.49808284E-03
3.46985584E-01  3.88566196E-01  5.41086961E-03
3.47278029E-01  3.98313612E-01  5.47971111E-03
3.47570474E-01  3.91678095E-01  5.42752724E-03
3.47862918E-01  4.04613107E-01  5.52633638E-03
3.48155363E-01  4.05051142E-01  5.52350283E-03
3.48447808E-01  3.98921669E-01  5.48487343E-03
3.48740252E-01  3.99913549E-01  5.47777209E-03
3.49032697E-01  4.09323066E-01  5.53330220E-03
3.49325142E-01  3.99823427E-01  5.49721252E-03
3.49617586E-01  3.91851962E-01  5.45034371E-03
3.49910031E-01  3.98207694E-01  5.47858141E-03
3.50202476E-01  3.97016287E-01  5.48469694E-03
3.50494920E-01  3.89630526E-01  5.42315561E-03
3.50787365E-01  3.92207325E-01  5.46218315E-03
3.51079810E-01  3.98821890E-01  5.48104011E-03
3.51372254E-01  4.02755439E-01  5.51891420E-03
3.51664699E-01  3.94749880E-01  5.47093758E-03
3.51957144E-01  3.95514369E-01  5.48379868E-03
3.52249588E-01  4.04717326E-01  5.53367566E-03
3.52542033E-01  3.97455364E-01  5.48889535E-03
3.52834477E-01  4.03929412E-01  5.55130979E-03
3.53126922E-01  3.87470007E-01  5.43675013E-03
3.53419367E-01  3.85560304E-01  5.43290656E-03
3.53711811E-01  3.90015990E-01  5.46201598E-03
3.54004256E-01  4.12776947E-01  5.59424097E-03
3.54296701E-01  4.03089315E-01  5.51186595E-03
3.54589145E-01  4.02988851E-01  5.53186471E-03
3.54881590E-01  3.88841361E-01  5.44499047E-03
3.55174035E-01  3.86993080E-01  5.45197073E-03
3.55466479E-01  3.99437547E-01  5.52669726E-03
3.55758924E-01  3.96810412E-01  5.46079129E-03
3.56051369E-01  3.94509286E-01  5.49612986E-03
3.56343813E-01  3.92154276E-01  5.47427125E-03
3.56636258E-01  3.92813563E-01  5.48631512E-03
3.56928703E-01  4.01632369E-01  5.54049294E-03
3.57221147E-01  3.90388221E-01  5.47698513E-03
3.57513592E-01  3.97645503E-01  5.51127177E-03
3.57806037E-01  3.95164341E-01  5.50825195E-03
3.58098481E-01  3.89240295E-01  5.45025617E-03
3.58390926E-01  3.94318074E-01  5.52343298E-03
3.58683371E-01  3.85861218E-01  5.43760695E-03
3.58975815E-01  3.87687713E-01  5.46086533E-03
3.59268260E-01  3.95403355E-01  5.49446139E-03
3.59560705E-01  3.87653977E-01  5.46664884E-03
3.59853149E-01  4.01096165E-01  5.55674452E-03
3.60145594E-01  3.94784659E-01  5.51299937E-03
3.60438039E-01  3.81515801E-01  5.41969296E-03
3.60730483E-01  3.92162621E-01  5.49648283E-03
3.61022928E-01  4.00590450E-01  5.53729292E-03
3.61315373E-01  3.92031580E-01  5.49215497E-03
3.61607817E-01  3.98921013E-01  5.54401800E-03
3.61900262E-01  4.00355279E-01  5.55929495E-03
3.62192706E-01  4.07255024E-01  5.58463624E-03
3.62485151E-01  3.98443162E-01  5.53236436E-03
3.62777596E-01  4.12423164E-01  5.64073585E-03
3.63070040E-01  3.98422629E-01  5.52836759E-03
3.63362485E-01  4.06756133E-01  5.61315427E-03
3.63654930E-01  4.15396690E-01  5.65349823E-03
3.63947374E-01  4.13123280E-01  5.63934585E-03
3.64239819E-01  4.08569872E-01  5.61654940E-03
3.64532264E-01  4.15007681E-01  5.67184854E-03
3.64824708E-01  4.18842614E-01  5.66223077E-03
3.65117153E-01  4.17583376E-01  5.68046793E-03
3.65409598E-01  4.18641508E-01  5.68797439E-03
3.65702042E-01  4.06759113E-01  5.61115704E-03
3.65994487E-01  4.10896361E-01  5.61679294E-03
3.66286932E-01  4.18030769E-01  5.66365244E-03
3.66579376E-01  4.07111406E-01  5.61946305E-03
3.66871821E-01  4.02640283E-01  5.60067035E-03
3.67164266E-01  3.93133968E-01  5.52872103E-03
3.67456710E-01  3.92487675E-01  5.49779879E-03
3.67749155E-01  3.95541579E-01  5.55751286E-03
3.68041600E-01  3.92029852E-01  5.52088954E-03
3.68334044E-01  3.93540114E-01  5.53935627E-03
3.68626489E-01  3.87856811E-01  5.50905522E-03
3.68918934E-01  3.91654968E-01  5.49739413E-03
3.69211378E-01  3.99827898E-01  5.57567179E-03
3.69503823E-01  3.96632493E-01  5.54267783E-03
3.69796268E-01  3.91204417E-01  5.52294822E-03
3.70088712E-01  3.96209598E-01  5.56757860E-03
3.70381157E-01  3.85969341E-01  5.48566878E-03
3.70673602E-01  3.86214972E-01  5.49928006E-03
3.70966046E-01  3.93959641E-01  5.55067696E-03
3.71258491E-01  3.91441882E-01  5.50886104E-03
3.71550935E-01  3.85531098E-01  5.50433341E-03
3.71843380E-01  3.92117769E-01  5.52924676E-03
3.72135825E-01  3.90919626E-01  5.53798024E-03
3.72428269E-01  3.94099891E-01  5.55095775E-03
3.72720714E-01  3.95925313E-01  5.54212881E-03
3.73013159E-01  3.86350930E-01  5.50526939E-03
3.73305603E-01  3.89974862E-01  5.51127596E-03
3.73598048E-01  3.91212523E-01  5.54186851E-03
3.73890493E-01  3.82310987E-01  5.49315475E-03
3.74182937E-01  3.79343778E-01  5.43186022E-03
3.74475382E-01  4.00076807E-01  5.60516072E-03
3.74767827E-01  3.95765901E-01  5.55930473E-03
3.75060271E-01  3.85449231E-01  5.49737597E-03
3.75352716E-01  3.86415511E-01  5.52398246E-03
3.75645161E-01  3.94211203E-01  5.55522274E-03
3.75937605E-01  3.89468223E-01  5.51525224E-03
3.76230050E-01  3.96490097E-01  5.56532294E-03
3.76522495E-01  3.82856756E-01  5.49487351E-03
3.76814939E-01  3.90897989E-01  5.54149644E-03
3.77107384E-01  3.90629590E-01  5.54296887E-03
3.77399829E-01  3.93163681E-01  5.55557245E-03
3.77692273E-01  3.80060256E-01  5.46213426E-03
3.77984718E-01  3.85943949E-01  5.49422251E-03
3.78277163E-01  3.86027068E-01  5.53738885E-03
3.78569607E-01  3.96708757E-01  5.57556143E-03
3.78862052E-01  3.87450159E-01  5.54136699E-03
3.79154497E-01  3.92338008E-01  5.54961106E-03
3.79446941E-01  3.82701576E-01  5.48902852E-03
3.79739386E-01  3.81224066E-01  5.49839251E-03
3.80031830E-01  3.84189606E-01  5.50862774E-03
3.80324275E-01  3.93203586E-01  5.57651138E-03
3.80616720E-01  3.89178634E-01  5.54801524E-03
3.80909164E-01  3.88147861E-01  5.51343011E-03
3.81201609E-01  3.86789799E-01  5.53390523E-03
3.81494054E-01  3.86244327E-01  5.53972926E-03
3.81786498E-01  3.93799067E-01  5.57219516E-03
3.82078943E-01  3.90554458E-01  5.57638565E-03
3.82371388E-01  3.86003286E-01  5.51392417E-03
3.82663832E-01  3.87186915E-01  5.54227224E-03
3.82956277E-01  3.87008518E-01  5.51479729E-03
3.83248722E-01  3.95182759E-01  5.58603276E-03
3.83541166E-01  3.91017646E-01  5.56186121E-03
3.83833611E-01  3.95713836E-01  5.60827553E-03
3.84126056E-01  3.84850621E-01  5.50601585E-03
3.84418500E-01  3.81562978E-01  5.51656820E-03
3.84710945E-01  3.90426397E-01  5.54999849E-03
3.85003390E-01  3.90082330E-01  5.57337515E-03
3.85295834E-01  3.86279732E-01  5.54484176E-03
3.85588279E-01  4.00410831E-01  5.64126531E-03
3.85880724E-01  3.89695734E-01  5.56875672E-03
3.86173168E-01  3.94949824E-01  5.58513775E-03
3.86465613E-01  3.94792348E-01  5.60477795E-03
3.86758058E-01  3.91610354E-01  5.57076279E-03
3.87050502E-01  3.93216014E-01  5.60266478E-03
3.87342947E-01  3.90492737E-01  5.57943201E-03
3.87635392E-01  3.89622271E-01  5.55463787E-03
3.87927836E-01  4.02683347E-01  5.64423250E-03
3.88220281E-01  3.96470249E-01  5.60853304E-03
3.88512726E-01  3.92970949E-01  5.58063574E-03
3.88805170E-01  3.92042667E-01  5.59709920E-03
3.89097615E-01  4.04376417E-01  5.65840304E-03
3.89390059E-01  4.00192559E-01  5.63410949E-03
3.89682504E-01  3.98753762E-01  5.60168084E-03
3.89974949E-01  3.89832079E-01  5.58045553E-03
3.90267393E-01  3.85679483E-01  5.52954664E-03
3.90559838E-01  4.00739193E-01  5.64468279E-03
3.90852283E-01  4.01073664E-01  5.64931007E-03
3.91144727E-01  3.96129757E-01  5.62228076E-03
3.91437172E-01  3.98288637E-01  5.61406137E-03
3.91729617E-01  4.00393844E-01  5.63958706E-03
3.92022061E-01  4.05833781E-01  5.67979412E-03
3.92314506E-01  3.98995161E-01  5.64343110E-03
3.92606951E-01  3.97933453E-01  5.63328248E-03
3.92899395E-01  3.96085799E-01  5.60261821E-03
3.93191840E-01  3.98007184E-01  5.63469529E-03
3.93484285E-01  3.87533933E-01  5.55396313E-03
3.93776729E-01  3.95559579E-01  5.63089084E-03
3.94069174E-01  3.93564969E-01  5.60683431E-03
3.94361619E-01  4.04763162E-01  5.68880700E-03
3.94654063E-01  3.96407336E-01  5.60958730E-03
3.94946508E-01  3.99966061E-01  5.63869579E-03
3.95238953E-01  3.88383269E-01  5.60000027E-03
3.95531397E-01  3.91076237E-01  5.60458144E-03
3.95823842E-01  3.95402938E-01  5.61165391E-03
3.96116287E-01  3.86789292E-01  5.56773646E-03
3.96408731E-01  3.87514114E-01  5.57188410E-03
3.96701176E-01  3.88577133E-01  5.56986034E-03
3.96993621E-01  3.98420215E-01  5.64539991E-03
3.97286065E-01  4.00013894E-01  5.64834429E-03
3.97578510E-01  3.90100658E-01  5.60561707E-03
3.97870955E-01  3.94907087E-01  5.60142286E-03
3.98163399E-01  3.87923121E-01  5.60160400E-03
3.98455844E-01  4.00990605E-01  5.63496677E-03
3.98748288E-01  4.02506530E-01  5.67648700E-03
3.99040733E-01  3.86726826E-01  5.58656314E-03
3.99333178E-01  3.98368239E-01  5.64022409E-03
3.99625622E-01  3.93624932E-01  5.64342132E-03
3.99918067E-01  3.91830295E-01  5.59070054E-03
4.00210512E-01  3.91309500E-01  5.58588188E-03
4.00502956E-01  3.92873645E-01  5.62293036E-03
4.00795401E-01  3.89535606E-01  5.59265399E-03
4.01087846E-01  3.95385623E-01  5.64659527E-03
4.01380290E-01  3.93816084E-01  5.62737091E-03
4.01672735E-01  3.97727042E-01  5.63078327E-03
4.01965180E-01  4.06401604E-01  5.70564438E-03
4.02257624E-01  3.95311624E-01  5.62141836E-03
4.02550069E-01  4.07316566E-01  5.74131915E-03
4.02842514E-01  3.93274903E-01  5.61487162E-03
4.03134958E-01  3.90305042E-01  5.59090963E-03
4.03427403E-01  3.96490782E-01  5.64321317E-03
4.03719848E-01  3.96028131E-01  5.63401775E-03
4.04012292E-01  4.06282991E-01  5.69296256E-03
4.04304737E-01  3.94676507E-01  5.65630151E-03
4.04597182E-01  3.99217397E-01  5.64163458E-03
4.04889626E-01  4.00061458E-01  5.68446377E-03
4.05182071E-01  3.95788074E-01  5.62404469E-03
4.05474516E-01  3.90971154E-01  5.64482901E-03
4.05766960E-01  3.88297021E-01  5.60167804E-03
4.06059405E-01  3.91733050E-01  5.63197676E-03
4.06351850E-01  3.86683851E-01  5.61503554E-03
4.06644294E-01  3.88666898E-01  5.58074936E-03
4.06936739E-01  3.93155009E-01  5.63385338E-03
4.07229184E-01  3.95850122E-01  5.65765379E-03
4.07521628E-01  3.96168321E-01  5.65215712E-03
4.07814073E-01  3.81041735E-01  5.58760809E-03
4.08106517E-01  3.96753818E-01  5.64508978E-03
4.08398962E-01  3.88642281E-01  5.59080252E-03
4.08691407E-01  3.98121893E-01  5.69156138E-03
4.08983851E-01  3.87706488E-01  5.59310988E-03
4.09276296E-01  3.90597790E-01  5.62404236E-03
4.09568741E-01  3.94147336E-01  5.62473200E-03
4.09861185E-01  3.75715226E-01  5.52457897E-03
4.10153630E-01  3.89440626E-01  5.61556779E-03
4.10446075E-01  3.80467802E-01  5.53876534E-03
4.10738519E-01  3.82006437E-01  5.58474287E-03
4.11030964E-01  3.87059808E-01  5.60423033E-03
4.11323409E-01  3.88107181E-01  5.59085282E-03
4.11615853E-01  3.87341470E-01  5.62121952E-03
4.11908298E-01  3.85268152E-01  5.56337740E-03
4.12200743E-01  3.85827333E-01  5.58778644E-03
4.12493187E-01  3.87864977E-01  5.60335256E-03
4.12785632E-01  3.91405880E-01  5.59277926E-03
4.13078077E-01  3.93643349E-01  5.65147633E-03
4.13370521E-01  3.88579100E-01  5.58799505E-03
4.13662966E-01  3.85512650E-01  5.58558851E-03
4.13955411E-01  3.81247163E-01  5.53933252E-03
4.14247855E-01  3.84601325E-01  5.54897310E-03
4.14540300E-01  3.81861120E-01  5.55097917E-03
4.14832745E-01  3.85873526E-01  5.56262489E-03
4.15125189E-01  3.79318208E-01  5.52952616E-03
4.15417634E-01  3.78167123E-01  5.53010218E-03
4.15710079E-01  3.88673902E-01  5.55576989E-03
4.16002523E-01  3.89333159E-01  5.58709074E-03
4.16294968E-01  3.87320340E-01  5.56313200E-03
4.16587412E-01  3.86960834E-01  5.56407776E-03
4.16879857E-01  3.82902741E-01  5.54650323E-03
4.17172302E-01  3.81090820E-01  5.53169893E-03
4.17464746E-01  3.81390482E-01  5.49580064E-03
4.17757191E-01  3.89308900E-01  5.56132989E-03
4.18049636E-01  3.77791435E-01  5.52682718E-03
4.18342080E-01  3.86633694E-01  5.54940384E-03
4.18634525E-01  3.82812798E-01  5.52469026E-03
4.18926970E-01  3.75826806E-01  5.49576897E-03
4.19219414E-01  3.74480397E-01  5.45727881E-03
4.19511859E-01  3.76737624E-01  5.48331114E-03
4.19804304E-01  3.80294383E-01  5.51449647E-03
4.20096748E-01  3.79665494E-01  5.49933175E-03
4.20389193E-01  3.72581005E-01  5.47208358E-03
4.20681638E-01  3.83266479E-01  5.52604394E-03
4.20974082E-01  3.71048003E-01  5.45337424E-03
4.21266527E-01  3.79905254E-01  5.49949706E-03
4.21558972E-01  3.77349943E-01  5.48484130E-03
4.21851416E-01  3.68934393E-01  5.42738428E-03
4.22143861E-01  3.76911521E-01  5.50496858E-03
4.22436306E-01  3.72050643E-01  5.45410998E-03
4.22728750E-01  3.70868772E-01  5.46604814E-03
4.23021195E-01  3.65196079E-01  5.42114442E-03
4.23313640E-01  3.70601863E-01  5.42844553E-03
4.23606084E-01  3.69693190E-01  5.45725785E-03
4.23898529E-01  3.71899873E-01  5.45136956E-03
4.24190974E-01  3.79511297E-01  5.52391447E-03
4.24483418E-01  3.64119738E-01  5.42299030E-03
4.24775863E-01  3.68794769E-01  5.44233527E-03
4.25068308E-01  3.69766444E-01  5.46535477E-03
4.25360752E-01  3.64920706E-01  5.42019308E-03
4.25653197E-01  3.76899272E-01  5.50131919E-03
4.25945641E-01  3.72977138E-01  5.47409523E-03
4.26238086E-01  3.69090825E-01  5.44144446E-03
4.26530531E-01  3.57037574E-01  5.39403176E-03
4.26822975E-01  3.69232506E-01  5.43500856E-03
4.27115420E-01  3.71791542E-01  5.48907183E-03
4.27407865E-01  3.65128309E-01  5.41037647E-03
4.27700309E-01  3.62016469E-01  5.42982155E-03
4.27992754E-01  3.70704949E-01  5.44873625E-03
4.28285199E-01  3.61278027E-01  5.39506692E-03
4.28577643E-01  3.70076299E-01  5.48226200E-03
4.28870088E-01  3.64278108E-01  5.41510060E-03
4.29162533E-01  3.69954258E-01  5.47091849E-03
4.29454977E-01  3.64874512E-01  5.43608097E-03
4.29747422E-01  3.56345981E-01  5.35782101E-03
4.30039867E-01  3.62833142E-01  5.44724055E-03
4.30332311E-01  3.58239859E-01  5.37947053E-03
4.30624756E-01  3.63507926E-01  5.42383920E-03
4.30917201E-01  3.65230024E-01  5.41645195E-03
4.31209645E-01  3.70265752E-01  5.46761416E-03
4.31502090E-01  3.59303981E-01  5.37540065E-03
4.31794535E-01  3.61957550E-01  5.39531559E-03
4.32086979E-01  3.63319159E-01  5.41343819E-03
4.32379424E-01  3.54397535E-01  5.33008715E-03
4.32671869E-01  3.62167686E-01  5.39052160E-03
4.32964313E-01  3.62129420E-01  5.38072782E-03
4.33256758E-01  3.55968893E-01  5.35076438E-03
4.33549203E-01  3.67420614E-01  5.42536518E-03
4.33841647E-01  3.71567845E-01  5.42492513E-03
4.34134092E-01  3.67676258E-01  5.42354630E-03
4.34426537E-01  3.51409435E-01  5.30742202E-03
4.34718981E-01  3.57373685E-01  5.35876723E-03
4.35011426E-01  3.53062421E-01  5.31496201E-03
4.35303870E-01  3.62737477E-01  5.36251673E-03
4.35596315E-01  3.61220032E-01  5.37350867E-03
4.35888760E-01  3.61008734E-01  5.37111145E-03
4.36181204E-01  3.58084768E-01  5.33357868E-03
4.36473649E-01  3.67193073E-01  5.39949257E-03
4.36766094E-01  3.64014059E-01  5.38115064E-03
4.37058538E-01  3.51852894E-01  5.32927737E-03
4.37350983E-01  3.59119624E-01  5.32204146E-03
4.37643428E-01  3.56526077E-01  5.37236035E-03
4.37935872E-01  3.66082251E-01  5.35462238E-03
4.38228317E-01  3.56572419E-01  5.35926875E-03
4.38520762E-01  3.58776420E-01  5.35950670E-03
4.38813206E-01  3.63028973E-01  5.36285574E-03
4.39105651E-01  3.61508667E-01  5.37152216E-03
4.39398096E-01  3.64919692E-01  5.37000783E-03
4.39690540E-01  3.60260755E-01  5.35215624E-03
4.39982985E-01  3.60972762E-01  5.37329074E-03
4.40275430E-01  3.59170914E-01  5.36082312E-03
4.40567874E-01  3.56542170E-01  5.34210913E-03
4.40860319E-01  3.50363463E-01  5.28295804E-03
4.41152764E-01  3.52466047E-01  5.31485118E-03
4.41445208E-01  3.58475864E-01  5.33615286E-03
4.41737653E-01  3.58108222E-01  5.35343681E-03
4.42030098E-01  3.66847813E-01  5.43466350E-03
4.42322542E-01  3.54660779E-01  5.29967621E-03
4.42614987E-01  3.57860863E-01  5.36638731E-03
4.42907432E-01  3.70215774E-01  5.42057445E-03
4.43199876E-01  3.62714827E-01  5.38570713E-03
4.43492321E-01  3.53990793E-01  5.32980915E-03
4.43784766E-01  3.67036283E-01  5.40292449E-03
4.44077210E-01  3.54081362E-01  5.32440143E-03
4.44369655E-01  3.57812941E-01  5.34093007E-03
4.44662099E-01  3.56738716E-01  5.34398388E-03
4.44954544E-01  3.53583157E-01  5.34218969E-03
4.45246989E-01  3.57885212E-01  5.35337953E-03
4.45539433E-01  3.54052782E-01  5.33407321E-03
4.45831878E-01  3.54713649E-01  5.32255415E-03
4.46124323E-01  3.56613308E-01  5.33818547E-03
4.46416767E-01  3.52810413E-01  5.31522697E-03
4.46709212E-01  3.58585238E-01  5.38259419E-03
4.47001657E-01  3.48199993E-01  5.30061452E-03
4.47294101E-01  3.60036284E-01  5.38052944E-03
4.47586546E-01  3.47537905E-01  5.28720906E-03
4.47878991E-01  3.53046834E-01  5.31846378E-03
4.48171435E-01  3.65027279E-01  5.40378457E-03
4.48463880E-01  3.51610690E-01  5.30530093E-03
4.48756325E-01  3.66232812E-01  5.41503867E-03
4.49048769E-01  3.49452585E-01  5.30270301E-03
4.49341214E-01  3.51245403E-01  5.31097921E-03
4.49633659E-01  3.58600467E-01  5.36965905E-03
4.49926103E-01  3.52566302E-01  5.31525677E-03
4.50218548E-01  3.50230247E-01  5.30610792E-03
4.50510993E-01  3.57912213E-01  5.35750855E-03
4.50803437E-01  3.61596018E-01  5.38372528E-03
4.51095882E-01  3.50640237E-01  5.33789443E-03
4.51388327E-01  3.55497152E-01  5.32379746E-03
4.51680771E-01  3.52198601E-01  5.32696024E-03
4.51973216E-01  3.44820380E-01  5.35055576E-03
4.52265661E-01  3.53951603E-01  5.45897847E-03
4.52558105E-01  3.42196107E-01  5.48269693E-03
4.52850550E-01  3.62923712E-01  5.63049223E-03
4.53142994E-01  3.52709681E-01  5.61478641E-03
4.53435439E-01  3.58105272E-01  5.65233361E-03
4.53727884E-01  3.49299759E-01  5.65739209E-03
4.54020328E-01  3.59394222E-01  5.76741295E-03
4.54312773E-01  3.54473859E-01  5.75209083E-03
4.54605218E-01  3.51917654E-01  5.74807497E-03
4.54897662E-01  3.70596617E-01  5.93347289E-03
4.55190107E-01  3.54416877E-01  5.83218969E-03
4.55482552E-01  3.61235350E-01  5.93209453E-03
4.55774996E-01  3.58636796E-01  5.89146931E-03
4.56067441E-01  3.61257493E-01  5.97368041E-03
4.56359886E-01  3.55254889E-01  5.93002653E-03
4.56652330E-01  3.55230898E-01  5.97744295E-03
4.56944775E-01  3.53660226E-01  5.98177034E-03
4.57237220E-01  3.50695252E-01  5.97639894E-03
4.57529664E-01  3.52421820E-01  5.99914044E-03
4.57822109E-01  3.56808305E-01  6.08540373E-03
4.58114554E-01  3.54477435E-01  6.07767468E-03
4.58406998E-01  3.62597823E-01  6.14463864E-03
4.58699443E-01  3.63374561E-01  6.16563298E-03
4.58991888E-01  3.50728035E-01  6.13042107E-03
4.59284332E-01  3.52418154E-01  6.15392765E-03
4.59576777E-01  3.53255689E-01  6.16436033E-03
4.59869222E-01  3.57485712E-01  6.22617407E-03
4.60161666E-01  3.61263156E-01  6.28040032E-03
4.60454111E-01  3.57333273E-01  6.24434557E-03
4.60746556E-01  3.50972652E-01  6.25687325E-03
4.61039000E-01  3.61102283E-01  6.29501790E-03
4.61331445E-01  3.48568648E-01  6.26760675E-03
