### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.76919782E-01  3.53114866E-03
3.10722447E-01  2.72244930E-01  3.51524958E-03
3.11014892E-01  2.79972970E-01  3.54109961E-03
3.11307336E-01  2.76121676E-01  3.52631905E-03
3.11599781E-01  2.79217482E-01  3.54405260E-03
3.11892226E-01  2.70032585E-01  3.49488296E-03
3.12184670E-01  2.81050473E-01  3.53508769E-03
3.12477115E-01  2.79583812E-01  3.52700264E-03
3.12769560E-01  2.74807423E-01  3.52482498E-03
3.13062004E-01  2.74634153E-01  3.50840483E-03
3.13354449E-01  2.71726251E-01  3.48792062E-03
3.13646894E-01  2.78077185E-01  3.51354410E-03
3.13939338E-01  2.74565846E-01  3.50179011E-03
3.14231783E-01  2.71771103E-01  3.48952343E-03
3.14524228E-01  2.72123069E-01  3.48151894E-03
3.14816672E-01  2.75453091E-01  3.51050054E-03
3.15109117E-01  2.71849513E-01  3.47398478E-03
3.15401562E-01  2.67173767E-01  3.45786125E-03
3.15694006E-01  2.66803920E-01  3.44787468E-03
3.15986451E-01  2.74842530E-01  3.49351834E-03
3.16278895E-01  2.69827485E-01  3.52065149E-03
3.16571340E-01  2.75328517E-01  3.58017627E-03
3.16863785E-01  2.75688231E-01  3.60730966E-03
3.17156229E-01  2.78848439E-01  3.61430459E-03
3.17448674E-01  2.74579197E-01  3.60170309E-03
3.17741119E-01  2.79856592E-01  3.64365103E-03
3.18033563E-01  2.75319666E-01  3.62904323E-03
3.18326008E-01  2.68820614E-01  3.57858557E-03
3.18618453E-01  2.64113605E-01  3.57912411E-03
3.18910897E-01  2.75583327E-01  3.63612571E-03
3.19203342E-01  2.72343934E-01  3.60731804E-03
3.19495787E-01  2.73340762E-01  3.61748273E-03
3.19788231E-01  2.76719660E-01  3.65238474E-03
3.20080676E-01  2.69054830E-01  3.61106591E-03
3.20373121E-01  2.72182316E-01  3.61773302E-03
3.20665565E-01  2.80317098E-01  3.66829964E-03
3.20958010E-01  2.78200150E-01  3.64672439E-03
3.21250455E-01  2.69463927E-01  3.60970246E-03
3.21542899E-01  2.78080672E-01  3.67562543E-03
3.21835344E-01  2.71400064E-01  3.61735979E-03
3.22127789E-01  2.73298800E-01  3.62784811E-03
3.22420233E-01  2.78921276E-01  3.65758105E-03
3.22712678E-01  2.71489859E-01  3.63368657E-03
3.23005123E-01  2.69325405E-01  3.62036494E-03
3.23297567E-01  2.78138489E-01  3.65996640E-03
3.23590012E-01  2.81828076E-01  3.69273964E-03
3.23882457E-01  2.74440050E-01  3.65175353E-03
3.24174901E-01  2.75276780E-01  3.65675171E-03
3.24467346E-01  2.68560618E-01  3.62353632E-03
3.24759791E-01  2.73486286E-01  3.64273507E-03
3.25052235E-01  2.72552580E-01  3.65892076E-03
3.25344680E-01  2.63607532E-01  3.60925123E-03
3.25637124E-01  2.72075713E-01  3.64722358E-03
3.25929569E-01  2.83764362E-01  3.72121530E-03
3.26222014E-01  2.72981137E-01  3.66153824E-03
3.26514458E-01  2.67891407E-01  3.64247616E-03
3.26806903E-01  2.77578771E-01  3.69696785E-03
3.27099348E-01  2.76944578E-01  3.67900031E-03
3.27391792E-01  2.77101874E-01  3.69625492E-03
3.27684237E-01  2.75165439E-01  3.67979589E-03
3.27976682E-01  2.71283120E-01  3.66977486E-03
3.28269126E-01  2.77106732E-01  3.69723910E-03
3.28561571E-01  2.73090184E-01  3.67310923E-03
3.28854016E-01  2.68936515E-01  3.66170099E-03
3.29146460E-01  2.70479977E-01  3.64785478E-03
3.29438905E-01  2.72984266E-01  3.67880799E-03
3.29731350E-01  2.75038272E-01  3.68873752E-03
3.30023794E-01  2.70419538E-01  3.68540874E-03
3.30316239E-01  2.74575233E-01  3.68925580E-03
3.30608684E-01  2.72081852E-01  3.68417753E-03
3.30901128E-01  2.71525770E-01  3.67327221E-03
3.31193573E-01  2.70857781E-01  3.67316301E-03
3.31486018E-01  2.69718856E-01  3.68203805E-03
3.31778462E-01  2.71559358E-01  3.70321819E-03
3.32070907E-01  2.76024342E-01  3.68790934E-03
3.32363352E-01  2.69727796E-01  3.67197674E-03
3.32655796E-01  2.73697138E-01  3.71626974E-03
3.32948241E-01  2.70868540E-01  3.67852626E-03
3.33240686E-01  2.71632493E-01  3.70201911E-03
3.33533130E-01  2.74924159E-01  3.70181538E-03
3.33825575E-01  2.74657816E-01  3.71092279E-03
3.34118019E-01  2.75250196E-01  3.72669869E-03
3.34410464E-01  2.73160666E-01  3.70225310E-03
3.34702909E-01  2.72747874E-01  3.69299063E-03
3.34995353E-01  2.70187259E-01  3.69579275E-03
3.35287798E-01  2.72020489E-01  3.70598631E-03
3.35580243E-01  2.72817880E-01  3.72541975E-03
3.35872687E-01  2.72947013E-01  3.69212683E-03
3.36165132E-01  2.69632548E-01  3.71182826E-03
3.36457577E-01  2.70599514E-01  3.69744981E-03
3.36750021E-01  2.74085730E-01  3.73039581E-03
3.37042466E-01  2.69251406E-01  3.69894272E-03
3.37334911E-01  2.71184415E-01  3.69251519E-03
3.37627355E-01  2.73707777E-01  3.73060536E-03
3.37919800E-01  2.73998946E-01  3.73456534E-03
3.38212245E-01  2.66986936E-01  3.69356270E-03
3.38504689E-01  2.73949087E-01  3.72861116E-03
3.38797134E-01  2.73586124E-01  3.71357379E-03
3.39089579E-01  2.73221344E-01  3.75294057E-03
3.39382023E-01  2.74920136E-01  3.72725003E-03
3.39674468E-01  2.73079544E-01  3.72764748E-03
3.39966913E-01  2.70339400E-01  3.72668263E-03
3.40259357E-01  2.70767123E-01  3.70421982E-03
3.40551802E-01  2.68849045E-01  3.71368555E-03
3.40844247E-01  2.81582862E-01  3.79030011E-03
3.41136691E-01  2.69501269E-01  3.70269804E-03
3.41429136E-01  2.72240460E-01  3.73701914E-03
3.41721581E-01  2.63431877E-01  3.67931183E-03
3.42014025E-01  2.80353040E-01  3.77795170E-03
3.42306470E-01  2.70290554E-01  3.71162780E-03
3.42598915E-01  2.73551255E-01  3.73553112E-03
3.42891359E-01  2.74973154E-01  3.74242384E-03
3.43183804E-01  2.71306187E-01  3.71598382E-03
3.43476248E-01  2.74487108E-01  3.74831120E-03
3.43768693E-01  2.73528397E-01  3.72639601E-03
3.44061138E-01  2.72275001E-01  3.72499134E-03
3.44353582E-01  2.75325775E-01  3.74432467E-03
3.44646027E-01  2.70971507E-01  3.71300848E-03
3.44938472E-01  2.70679861E-01  3.70255532E-03
3.45230916E-01  2.71646231E-01  3.72367701E-03
3.45523361E-01  2.68072039E-01  3.68857221E-03
3.45815806E-01  2.67265648E-01  3.68101220E-03
3.46108250E-01  2.65841246E-01  3.65944486E-03
3.46400695E-01  2.76470006E-01  3.75509611E-03
3.46693140E-01  2.70201147E-01  3.71349044E-03
3.46985584E-01  2.72122264E-01  3.71179963E-03
3.47278029E-01  2.69846380E-01  3.70456930E-03
3.47570474E-01  2.66083091E-01  3.67663545E-03
3.47862918E-01  2.73620665E-01  3.74809350E-03
3.48155363E-01  2.70289779E-01  3.71647137E-03
3.48447808E-01  2.75901258E-01  3.75222834E-03
3.48740252E-01  2.71174639E-01  3.71420779E-03
3.49032697E-01  2.71925420E-01  3.71785462E-03
3.49325142E-01  2.81119108E-01  3.78719973E-03
3.49617586E-01  2.70330608E-01  3.71746486E-03
3.49910031E-01  2.68497825E-01  3.70894093E-03
3.50202476E-01  2.76412666E-01  3.76378139E-03
3.50494920E-01  2.80048400E-01  3.77030298E-03
3.50787365E-01  2.72277117E-01  3.73388384E-03
3.51079810E-01  2.70092875E-01  3.71841039E-03
3.51372254E-01  2.69944370E-01  3.72842653E-03
3.51664699E-01  2.73100793E-01  3.74774961E-03
3.51957144E-01  2.68149644E-01  3.71673703E-03
3.52249588E-01  2.73445636E-01  3.74399708E-03
3.52542033E-01  2.66758889E-01  3.69211845E-03
3.52834477E-01  2.71271437E-01  3.73917609E-03
3.53126922E-01  2.68474251E-01  3.71056655E-03
3.53419367E-01  2.69574642E-01  3.72660370E-03
3.53711811E-01  2.67405450E-01  3.72094125E-03
3.54004256E-01  2.68328279E-01  3.71603458E-03
3.54296701E-01  2.65744716E-01  3.69491964E-03
3.54589145E-01  2.73806095E-01  3.75449820E-03
3.54881590E-01  2.71051288E-01  3.73824895E-03
3.55174035E-01  2.74894565E-01  3.77411023E-03
3.55466479E-01  2.77512193E-01  3.77791701E-03
3.55758924E-01  2.74815887E-01  3.74189252E-03
3.56051369E-01  2.71758944E-01  3.75139317E-03
3.56343813E-01  2.69603550E-01  3.73686152E-03
3.56636258E-01  2.71227419E-01  3.73985711E-03
3.56928703E-01  2.74288595E-01  3.77263292E-03
3.57221147E-01  2.68412799E-01  3.72282695E-03
3.57513592E-01  2.74463534E-01  3.76366731E-03
3.57806037E-01  2.75091201E-01  3.77270486E-03
3.58098481E-01  2.80206233E-01  3.79247312E-03
3.58390926E-01  2.77137876E-01  3.80546693E-03
3.58683371E-01  2.71091342E-01  3.73692391E-03
3.58975815E-01  2.70081073E-01  3.74964392E-03
3.59268260E-01  2.73451865E-01  3.75479762E-03
3.59560705E-01  2.75282562E-01  3.76991369E-03
3.59853149E-01  2.77573973E-01  3.79187684E-03
3.60145594E-01  2.79447615E-01  3.80663085E-03
3.60438039E-01  2.79064506E-01  3.79818003E-03
3.60730483E-01  2.72270054E-01  3.75831872E-03
3.61022928E-01  2.78879166E-01  3.79164587E-03
3.61315373E-01  2.73242682E-01  3.76351667E-03
3.61607817E-01  2.71413565E-01  3.76692531E-03
3.61900262E-01  2.79107273E-01  3.80677800E-03
3.62192706E-01  2.67745167E-01  3.73540446E-03
3.62485151E-01  2.72428125E-01  3.74931679E-03
3.62777596E-01  2.73680806E-01  3.78458924E-03
3.63070040E-01  2.67428070E-01  3.72630404E-03
3.63362485E-01  2.72437960E-01  3.77987511E-03
3.63654930E-01  2.73033410E-01  3.77332233E-03
3.63947374E-01  2.71925986E-01  3.76269990E-03
3.64239819E-01  2.75039732E-01  3.78146791E-03
3.64532264E-01  2.75404006E-01  3.80451023E-03
3.64824708E-01  2.80696750E-01  3.81888542E-03
3.65117153E-01  2.74804890E-01  3.78837134E-03
3.65409598E-01  2.80341029E-01  3.82227730E-03
3.65702042E-01  2.79394835E-01  3.81865399E-03
3.65994487E-01  2.65493870E-01  3.72751500E-03
3.66286932E-01  2.72786021E-01  3.77468881E-03
3.66579376E-01  2.72071093E-01  3.77909304E-03
3.66871821E-01  2.76365012E-01  3.80835496E-03
3.67164266E-01  2.78841913E-01  3.83008085E-03
3.67456710E-01  2.69611120E-01  3.74912587E-03
3.67749155E-01  2.75089324E-01  3.80543456E-03
3.68041600E-01  2.74764508E-01  3.79115622E-03
3.68334044E-01  2.74211675E-01  3.80365225E-03
3.68626489E-01  2.71511912E-01  3.77647555E-03
3.68918934E-01  2.77210981E-01  3.80133465E-03
3.69211378E-01  2.74520874E-01  3.80339031E-03
3.69503823E-01  2.71581858E-01  3.76882614E-03
3.69796268E-01  2.75543600E-01  3.80422990E-03
3.70088712E-01  2.69695610E-01  3.77735426E-03
3.70381157E-01  2.78993458E-01  3.82467592E-03
3.70673602E-01  2.81596899E-01  3.84739786E-03
3.70966046E-01  2.70143270E-01  3.77269485E-03
3.71258491E-01  2.74413317E-01  3.78777692E-03
3.71550935E-01  2.78158516E-01  3.82832345E-03
3.71843380E-01  2.72777557E-01  3.78826843E-03
3.72135825E-01  2.71064043E-01  3.79114994E-03
3.72428269E-01  2.68515348E-01  3.76334740E-03
3.72720714E-01  2.71773785E-01  3.79127334E-03
3.73013159E-01  2.74203449E-01  3.80107737E-03
3.73305603E-01  2.73414344E-01  3.80039937E-03
3.73598048E-01  2.78548479E-01  3.84000526E-03
3.73890493E-01  2.78917819E-01  3.84035171E-03
3.74182937E-01  2.84002423E-01  3.85245681E-03
3.74475382E-01  2.82283127E-01  3.86443408E-03
3.74767827E-01  2.69289225E-01  3.76797398E-03
3.75060271E-01  2.75340617E-01  3.81475687E-03
3.75352716E-01  2.78241992E-01  3.84755991E-03
3.75645161E-01  2.81090975E-01  3.84691264E-03
3.75937605E-01  2.80259103E-01  3.83821037E-03
3.76230050E-01  2.79794991E-01  3.83150089E-03
3.76522495E-01  2.77074158E-01  3.83066689E-03
3.76814939E-01  2.78222680E-01  3.83015210E-03
3.77107384E-01  2.85777837E-01  3.88179184E-03
3.77399829E-01  2.88381308E-01  3.89630254E-03
3.77692273E-01  2.77749896E-01  3.82719538E-03
3.77984718E-01  2.83347130E-01  3.85546451E-03
3.78277163E-01  2.87215531E-01  3.91223468E-03
3.78569607E-01  2.84531295E-01  3.87499598E-03
3.78862052E-01  2.81053334E-01  3.86830140E-03
3.79154497E-01  2.79165417E-01  3.83744133E-03
3.79446941E-01  2.78912306E-01  3.84254707E-03
3.79739386E-01  2.78321922E-01  3.83606669E-03
3.80031830E-01  2.80543923E-01  3.85682960E-03
3.80324275E-01  2.83586770E-01  3.87751730E-03
3.80616720E-01  2.83919275E-01  3.88146238E-03
3.80909164E-01  2.82795072E-01  3.86315025E-03
3.81201609E-01  2.83324510E-01  3.87563976E-03
3.81494054E-01  2.81751484E-01  3.86651955E-03
3.81786498E-01  2.78304368E-01  3.83691676E-03
3.82078943E-01  2.82388180E-01  3.88135202E-03
3.82371388E-01  2.83323497E-01  3.86706390E-03
3.82663832E-01  2.83206910E-01  3.88645125E-03
3.82956277E-01  2.82265306E-01  3.85876256E-03
3.83248722E-01  2.85384744E-01  3.89212952E-03
3.83541166E-01  2.83744454E-01  3.87520273E-03
3.83833611E-01  2.86077857E-01  3.91069893E-03
3.84126056E-01  2.81630844E-01  3.85515299E-03
3.84418500E-01  2.85921931E-01  3.89542943E-03
3.84710945E-01  2.85025686E-01  3.87958041E-03
3.85003390E-01  2.77570993E-01  3.84827750E-03
3.85295834E-01  2.81092912E-01  3.87644744E-03
3.85588279E-01  2.85318702E-01  3.89918173E-03
3.85880724E-01  2.90354997E-01  3.91670503E-03
3.86173168E-01  2.86035031E-01  3.89583618E-03
3.86465613E-01  2.89713293E-01  3.93556571E-03
3.86758058E-01  2.87258536E-01  3.89779150E-03
3.87050502E-01  2.84204811E-01  3.90183413E-03
3.87342947E-01  2.85977960E-01  3.90955526E-03
3.87635392E-01  2.92963654E-01  3.93485650E-03
3.87927836E-01  2.83916563E-01  3.88280884E-03
3.88220281E-01  2.83787102E-01  3.89737170E-03
3.88512726E-01  2.85874307E-01  3.89645575E-03
3.88805170E-01  2.91906744E-01  3.95655073E-03
3.89097615E-01  3.02363902E-01  4.00697207E-03
3.89390059E-01  2.83204168E-01  3.88547219E-03
3.89682504E-01  2.88121760E-01  3.90694709E-03
3.89974949E-01  2.91603595E-01  3.94405704E-03
3.90267393E-01  2.87296295E-01  3.90859041E-03
3.90559838E-01  2.98359662E-01  3.98504827E-03
3.90852283E-01  2.90157259E-01  3.94152757E-03
3.91144727E-01  2.94070870E-01  3.95860011E-03
3.91437172E-01  2.87360966E-01  3.90414707E-03
3.91729617E-01  2.93322355E-01  3.95553419E-03
3.92022061E-01  2.91954309E-01  3.95780569E-03
3.92314506E-01  3.00677657E-01  4.00398625E-03
3.92606951E-01  2.89962828E-01  3.93976411E-03
3.92899395E-01  2.87952840E-01  3.91514227E-03
3.93191840E-01  2.92638749E-01  3.96349467E-03
3.93484285E-01  2.91952580E-01  3.93996807E-03
3.93776729E-01  2.96963900E-01  3.99423251E-03
3.94069174E-01  2.91628540E-01  3.94782471E-03
3.94361619E-01  3.00951958E-01  4.00351034E-03
3.94654063E-01  2.85333037E-01  3.90065555E-03
3.94946508E-01  3.04124951E-01  4.01803199E-03
3.95238953E-01  2.97675878E-01  3.99666838E-03
3.95531397E-01  2.97356039E-01  3.99057381E-03
3.95823842E-01  2.95328319E-01  3.97520233E-03
3.96116287E-01  2.92794704E-01  3.95832025E-03
3.96408731E-01  2.95375288E-01  3.97188263E-03
3.96701176E-01  2.94068426E-01  3.96771729E-03
3.96993621E-01  2.97287673E-01  3.99247697E-03
3.97286065E-01  2.91966110E-01  3.95327155E-03
3.97578510E-01  2.97275186E-01  3.99382692E-03
3.97870955E-01  2.98914522E-01  3.98569647E-03
3.98163399E-01  2.97848761E-01  4.00989642E-03
3.98455844E-01  2.92093784E-01  3.94542050E-03
3.98748288E-01  2.99893767E-01  4.00090544E-03
3.99040733E-01  2.99877554E-01  4.02238872E-03
3.99333178E-01  2.92948812E-01  3.96689726E-03
3.99625622E-01  2.90479183E-01  3.95833934E-03
3.99918067E-01  2.99026310E-01  3.99276847E-03
4.00210512E-01  2.99042672E-01  3.99215659E-03
4.00502956E-01  3.03010732E-01  4.04884061E-03
4.00795401E-01  2.94299126E-01  3.98466084E-03
4.01087846E-01  2.96511054E-01  4.00403608E-03
4.01380290E-01  2.97190577E-01  3.98268364E-03
4.01672735E-01  2.95927703E-01  3.98602802E-03
4.01965180E-01  2.96546400E-01  3.99323553E-03
4.02257624E-01  2.96412438E-01  3.98664735E-03
4.02550069E-01  2.92217940E-01  3.98769323E-03
4.02842514E-01  2.86803693E-01  3.92883644E-03
4.03134958E-01  2.89152592E-01  3.94576695E-03
4.03427403E-01  3.00350517E-01  4.02168883E-03
4.03719848E-01  2.97092885E-01  3.98742408E-03
4.04012292E-01  2.98009455E-01  3.99637409E-03
4.04304737E-01  3.00016522E-01  4.03642515E-03
4.04597182E-01  2.92354792E-01  3.95357423E-03
4.04889626E-01  2.97852099E-01  4.01728647E-03
4.05182071E-01  2.93595314E-01  3.96202551E-03
4.05474516E-01  2.97682345E-01  4.01453068E-03
4.05766960E-01  2.88089216E-01  3.94686265E-03
4.06059405E-01  2.97345430E-01  4.00420837E-03
4.06351850E-01  3.01395684E-01  4.04134020E-03
4.06644294E-01  3.00514042E-01  4.00281604E-03
4.06936739E-01  3.01413983E-01  4.02861973E-03
4.07229184E-01  2.92527586E-01  3.98088712E-03
4.07521628E-01  2.99678206E-01  4.02118126E-03
4.07814073E-01  3.03783029E-01  4.06916626E-03
4.08106517E-01  2.93175846E-01  3.97605635E-03
4.08398962E-01  2.94872612E-01  3.98353767E-03
4.08691407E-01  2.96992928E-01  4.02669096E-03
4.08983851E-01  2.95901895E-01  3.99068231E-03
4.09276296E-01  2.94996649E-01  3.99302365E-03
4.09568741E-01  2.96684325E-01  3.98612814E-03
4.09861185E-01  2.97596455E-01  4.01871558E-03
4.10153630E-01  2.91213602E-01  3.97677487E-03
4.10446075E-01  2.93195516E-01  3.97712132E-03
4.10738519E-01  2.93177873E-01  3.99668375E-03
4.11030964E-01  2.91141391E-01  3.97448149E-03
4.11323409E-01  2.94962227E-01  3.97694623E-03
4.11615853E-01  2.94051766E-01  4.00317833E-03
4.11908298E-01  3.00589949E-01  4.01432253E-03
4.12200743E-01  2.93671668E-01  3.98512324E-03
4.12493187E-01  2.95900345E-01  3.99908936E-03
4.12785632E-01  2.89480180E-01  3.94521467E-03
4.13078077E-01  2.88314670E-01  3.95816937E-03
4.13370521E-01  2.90706664E-01  3.94592201E-03
4.13662966E-01  2.91446149E-01  3.97938583E-03
4.13955411E-01  2.93526590E-01  3.97292385E-03
4.14247855E-01  2.93936253E-01  3.96228768E-03
4.14540300E-01  2.89777219E-01  3.95366736E-03
4.14832745E-01  2.93262333E-01  3.96527024E-03
4.15125189E-01  2.95591682E-01  3.98422312E-03
4.15417634E-01  2.99188495E-01  4.00294131E-03
4.15710079E-01  2.88030028E-01  3.92684061E-03
4.16002523E-01  2.88300812E-01  3.94927990E-03
4.16294968E-01  2.88735837E-01  3.92608577E-03
4.16587412E-01  2.84933627E-01  3.89946648E-03
4.16879857E-01  2.83721536E-01  3.90550680E-03
4.17172302E-01  2.90812343E-01  3.94794904E-03
4.17464746E-01  2.86997974E-01  3.91464354E-03
4.17757191E-01  2.90144354E-01  3.92754702E-03
4.18049636E-01  2.82350034E-01  3.89248598E-03
4.18342080E-01  2.88725793E-01  3.92386178E-03
4.18634525E-01  2.87833601E-01  3.91264586E-03
4.18926970E-01  2.87331253E-01  3.91819887E-03
4.19219414E-01  2.82436609E-01  3.87073564E-03
4.19511859E-01  2.87994593E-01  3.91510595E-03
4.19804304E-01  2.88969964E-01  3.93008767E-03
4.20096748E-01  2.80316114E-01  3.86504247E-03
4.20389193E-01  2.80553311E-01  3.88333527E-03
4.20681638E-01  2.82095015E-01  3.89081449E-03
4.20974082E-01  2.85636246E-01  3.90065927E-03
4.21266527E-01  2.88417757E-01  3.92011227E-03
4.21558972E-01  2.82500774E-01  3.89312627E-03
4.21851416E-01  2.77077138E-01  3.84811964E-03
4.22143861E-01  2.79105335E-01  3.87207791E-03
4.22436306E-01  2.83586800E-01  3.88752227E-03
4.22728750E-01  2.78953999E-01  3.87074728E-03
4.23021195E-01  2.80645639E-01  3.88118043E-03
4.23313640E-01  2.85320967E-01  3.89950583E-03
4.23606084E-01  2.70975411E-01  3.81679647E-03
4.23898529E-01  2.75903672E-01  3.83962877E-03
4.24190974E-01  2.80120075E-01  3.88928992E-03
4.24483418E-01  2.75590271E-01  3.84871569E-03
4.24775863E-01  2.75477201E-01  3.84507724E-03
4.25068308E-01  2.86174625E-01  3.91627429E-03
4.25360752E-01  2.79685736E-01  3.87519482E-03
4.25653197E-01  2.80729413E-01  3.88595252E-03
4.25945641E-01  2.72095740E-01  3.82869085E-03
4.26238086E-01  2.73746550E-01  3.82896466E-03
4.26530531E-01  2.69570619E-01  3.82759352E-03
4.26822975E-01  2.81008840E-01  3.86230322E-03
4.27115420E-01  2.70998418E-01  3.83990165E-03
4.27407865E-01  2.77856380E-01  3.84591380E-03
4.27700309E-01  2.77263224E-01  3.86976521E-03
4.27992754E-01  2.74386913E-01  3.84424720E-03
4.28285199E-01  2.76070535E-01  3.85409081E-03
4.28577643E-01  2.72756606E-01  3.85982683E-03
4.28870088E-01  2.68180102E-01  3.79316858E-03
4.29162533E-01  2.72974193E-01  3.84285511E-03
4.29454977E-01  2.75664508E-01  3.85439163E-03
4.29747422E-01  2.72035778E-01  3.82601377E-03
4.30039867E-01  2.67286628E-01  3.81415314E-03
4.30332311E-01  2.75239855E-01  3.84080457E-03
4.30624756E-01  2.74428874E-01  3.84019176E-03
4.30917201E-01  2.70907462E-01  3.81942862E-03
4.31209645E-01  2.72322476E-01  3.82366800E-03
4.31502090E-01  2.74797648E-01  3.84444161E-03
4.31794535E-01  2.71000504E-01  3.81095335E-03
4.32086979E-01  2.71069705E-01  3.82792763E-03
4.32379424E-01  2.74654150E-01  3.83471930E-03
4.32671869E-01  2.71778375E-01  3.80065874E-03
4.32964313E-01  2.78955817E-01  3.84388492E-03
4.33256758E-01  2.72385746E-01  3.83352791E-03
4.33549203E-01  2.67254919E-01  3.78887728E-03
4.33841647E-01  2.76231676E-01  3.82967247E-03
4.34134092E-01  2.66976744E-01  3.78405186E-03
4.34426537E-01  2.72076547E-01  3.81094753E-03
4.34718981E-01  2.68486291E-01  3.79379559E-03
4.35011426E-01  2.65902936E-01  3.76225892E-03
4.35303870E-01  2.73097694E-01  3.80249415E-03
4.35596315E-01  2.62273520E-01  3.75333964E-03
4.35888760E-01  2.71013677E-01  3.79598280E-03
4.36181204E-01  2.77991861E-01  3.82738421E-03
4.36473649E-01  2.64614254E-01  3.75703722E-03
4.36766094E-01  2.73945004E-01  3.79960914E-03
4.37058538E-01  2.67562538E-01  3.79513716E-03
4.37350983E-01  2.70014703E-01  3.77686345E-03
4.37643428E-01  2.68809110E-01  3.79474857E-03
4.37935872E-01  2.68132478E-01  3.75068351E-03
4.38228317E-01  2.64040500E-01  3.76129407E-03
4.38520762E-01  2.70640552E-01  3.79309617E-03
4.38813206E-01  2.65565902E-01  3.74834030E-03
4.39105651E-01  2.66670734E-01  3.77788604E-03
4.39398096E-01  2.66651958E-01  3.76241910E-03
4.39690540E-01  2.66737998E-01  3.76834022E-03
4.39982985E-01  2.62966245E-01  3.74685624E-03
4.40275430E-01  2.65845776E-01  3.77183780E-03
4.40567874E-01  2.71508038E-01  3.80526250E-03
4.40860319E-01  2.64282495E-01  3.74561641E-03
4.41152764E-01  2.68594474E-01  3.79014248E-03
4.41445208E-01  2.64672339E-01  3.75076430E-03
4.41737653E-01  2.70971209E-01  3.80560197E-03
4.42030098E-01  2.65970618E-01  3.78227769E-03
4.42322542E-01  2.65627950E-01  3.73555068E-03
4.42614987E-01  2.69395560E-01  3.80125968E-03
4.42907432E-01  2.67444938E-01  3.77570442E-03
4.43199876E-01  2.67135650E-01  3.77932959E-03
4.43492321E-01  2.67965913E-01  3.78808286E-03
4.43784766E-01  2.60151923E-01  3.74068203E-03
4.44077210E-01  2.65441686E-01  3.76372761E-03
4.44369655E-01  2.65277207E-01  3.75297340E-03
4.44662099E-01  2.64128745E-01  3.75567959E-03
4.44954544E-01  2.61877745E-01  3.74304759E-03
4.45246989E-01  2.64608026E-01  3.76890693E-03
4.45539433E-01  2.68224418E-01  3.79224191E-03
4.45831878E-01  2.68066734E-01  3.77934636E-03
4.46124323E-01  2.67704368E-01  3.78318364E-03
4.46416767E-01  2.66759545E-01  3.76482750E-03
4.46709212E-01  2.64789104E-01  3.77400778E-03
4.47001657E-01  2.65120715E-01  3.76416650E-03
4.47294101E-01  2.57478029E-01  3.73341516E-03
4.47586546E-01  2.63572663E-01  3.75362649E-03
4.47878991E-01  2.66192704E-01  3.75984702E-03
4.48171435E-01  2.58005798E-01  3.73505149E-03
4.48463880E-01  2.64839113E-01  3.76319769E-03
4.48756325E-01  2.62202770E-01  3.75886820E-03
4.49048769E-01  2.63637960E-01  3.76109965E-03
4.49341214E-01  2.71657497E-01  3.80463083E-03
4.49633659E-01  2.58296043E-01  3.73602682E-03
4.49926103E-01  2.62721032E-01  3.75383836E-03
4.50218548E-01  2.66461104E-01  3.77983809E-03
4.50510993E-01  2.67176807E-01  3.78278666E-03
4.50803437E-01  2.70489484E-01  3.79777071E-03
4.51095882E-01  2.66366601E-01  3.78113682E-03
4.51388327E-01  2.62127399E-01  3.74278286E-03
4.51680771E-01  2.60958612E-01  3.75142507E-03
4.51973216E-01  2.62948692E-01  3.80812236E-03
4.52265661E-01  2.57313460E-01  3.81158339E-03
4.52558105E-01  2.67858952E-01  3.93973198E-03
4.52850550E-01  2.63309419E-01  3.93651752E-03
4.53142994E-01  2.63767600E-01  3.96255637E-03
4.53435439E-01  2.68188804E-01  4.00475459E-03
4.53727884E-01  2.63876945E-01  4.01167758E-03
4.54020328E-01  2.68621027E-01  4.07280400E-03
4.54312773E-01  2.70357937E-01  4.10352787E-03
4.54605218E-01  2.62352139E-01  4.04350460E-03
4.54897662E-01  2.64415592E-01  4.10374394E-03
4.55190107E-01  2.59659231E-01  4.08610562E-03
4.55482552E-01  2.69283056E-01  4.18815902E-03
4.55774996E-01  2.66782373E-01  4.15097037E-03
4.56067441E-01  2.59545773E-01  4.14376007E-03
4.56359886E-01  2.56813288E-01  4.12696647E-03
4.56652330E-01  2.64217854E-01  4.21546213E-03
4.56944775E-01  2.60343432E-01  4.19929065E-03
4.57237220E-01  2.66918689E-01  4.26392769E-03
4.57529664E-01  2.64732271E-01  4.24570730E-03
4.57822109E-01  2.61688322E-01  4.26414842E-03
4.58114554E-01  2.59545863E-01  4.25282214E-03
4.58406998E-01  2.61642545E-01  4.27531498E-03
4.58699443E-01  2.62856483E-01  4.29335702E-03
4.58991888E-01  2.54887193E-01  4.26626671E-03
4.59284332E-01  2.57972002E-01  4.30793734E-03
4.59576777E-01  2.58103013E-01  4.31048078E-03
4.59869222E-01  2.62083650E-01  4.35982738E-03
4.60161666E-01  2.59764582E-01  4.34710784E-03
4.60454111E-01  2.65062869E-01  4.40983241E-03
4.60746556E-01  2.54426718E-01  4.36239317E-03
4.61039000E-01  2.56818146E-01  4.37496416E-03
4.61331445E-01  2.65745968E-01  4.45416663E-03
