### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.04443687E-01  3.51405237E-03
3.10722447E-01  3.00678432E-01  3.49989231E-03
3.11014892E-01  2.96642572E-01  3.46625759E-03
3.11307336E-01  3.03471386E-01  3.51125700E-03
3.11599781E-01  3.05840969E-01  3.51662445E-03
3.11892226E-01  3.03246915E-01  3.50622437E-03
3.12184670E-01  3.00562292E-01  3.47601785E-03
3.12477115E-01  3.01849812E-01  3.47661087E-03
3.12769560E-01  3.08146477E-01  3.53706162E-03
3.13062004E-01  3.10158938E-01  3.53689422E-03
3.13354449E-01  3.09886932E-01  3.53227789E-03
3.13646894E-01  3.11847627E-01  3.52743850E-03
3.13939338E-01  3.12046945E-01  3.53613938E-03
3.14231783E-01  3.06399703E-01  3.50985350E-03
3.14524228E-01  3.03323537E-01  3.48971458E-03
3.14816672E-01  3.06753904E-01  3.51097621E-03
3.15109117E-01  3.07253927E-01  3.50253121E-03
3.15401562E-01  3.01945418E-01  3.48237297E-03
3.15694006E-01  3.10241491E-01  3.50721180E-03
3.15986451E-01  3.00009310E-01  3.46021913E-03
3.16278895E-01  3.09194654E-01  3.56704276E-03
3.16571340E-01  3.15004140E-01  3.62499501E-03
3.16863785E-01  3.07301074E-01  3.60269472E-03
3.17156229E-01  3.02369088E-01  3.57811037E-03
3.17448674E-01  3.04123253E-01  3.58508178E-03
3.17741119E-01  3.04054111E-01  3.59904673E-03
3.18033563E-01  3.02941084E-01  3.60586890E-03
3.18326008E-01  3.08266371E-01  3.62955104E-03
3.18618453E-01  3.04262996E-01  3.62908933E-03
3.18910897E-01  3.06113839E-01  3.62538849E-03
3.19203342E-01  3.05209219E-01  3.61623196E-03
3.19495787E-01  3.06200117E-01  3.63597437E-03
3.19788231E-01  3.08751583E-01  3.65625671E-03
3.20080676E-01  2.95933843E-01  3.58577119E-03
3.20373121E-01  3.02284777E-01  3.62276146E-03
3.20665565E-01  3.02692503E-01  3.62214493E-03
3.20958010E-01  3.13917488E-01  3.67133622E-03
3.21250455E-01  3.06874514E-01  3.64490761E-03
3.21542899E-01  3.10998291E-01  3.69452313E-03
3.21835344E-01  3.12413931E-01  3.67360516E-03
3.22127789E-01  3.07378411E-01  3.64194228E-03
3.22420233E-01  3.02583605E-01  3.61939846E-03
3.22712678E-01  3.08049500E-01  3.66302603E-03
3.23005123E-01  3.03204298E-01  3.63713084E-03
3.23297567E-01  3.06041598E-01  3.64235579E-03
3.23590012E-01  3.03232342E-01  3.63935740E-03
3.23882457E-01  3.06773037E-01  3.65886022E-03
3.24174901E-01  3.06794107E-01  3.66401346E-03
3.24467346E-01  3.00736457E-01  3.63135338E-03
3.24759791E-01  3.08048546E-01  3.66033521E-03
3.25052235E-01  3.14264923E-01  3.72038689E-03
3.25344680E-01  3.07583988E-01  3.67551227E-03
3.25637124E-01  3.09596837E-01  3.67922988E-03
3.25929569E-01  3.05121422E-01  3.66689148E-03
3.26222014E-01  3.06154698E-01  3.67552228E-03
3.26514458E-01  3.06626737E-01  3.68060684E-03
3.26806903E-01  3.03572714E-01  3.66618834E-03
3.27099348E-01  3.03917497E-01  3.65478778E-03
3.27391792E-01  3.03135902E-01  3.67022562E-03
3.27684237E-01  3.08700889E-01  3.68774286E-03
3.27976682E-01  3.08796823E-01  3.70653672E-03
3.28269126E-01  3.05320203E-01  3.68397706E-03
3.28561571E-01  3.05909187E-01  3.68567137E-03
3.28854016E-01  3.00107539E-01  3.65583925E-03
3.29146460E-01  2.97523558E-01  3.63182509E-03
3.29438905E-01  3.09948444E-01  3.71419848E-03
3.29731350E-01  3.07808906E-01  3.70103843E-03
3.30023794E-01  2.99843252E-01  3.67653626E-03
3.30316239E-01  3.10670823E-01  3.71948048E-03
3.30608684E-01  3.05794954E-01  3.69824143E-03
3.30901128E-01  2.98386633E-01  3.65410326E-03
3.31193573E-01  3.05558234E-01  3.69737740E-03
3.31486018E-01  3.02185506E-01  3.69425071E-03
3.31778462E-01  3.08694810E-01  3.73912160E-03
3.32070907E-01  3.05489510E-01  3.67820379E-03
3.32363352E-01  3.06451917E-01  3.70688573E-03
3.32655796E-01  3.03906679E-01  3.70717561E-03
3.32948241E-01  3.06709737E-01  3.70817492E-03
3.33240686E-01  3.03770959E-01  3.70584475E-03
3.33533130E-01  3.07075173E-01  3.70410015E-03
3.33825575E-01  3.02465171E-01  3.69574898E-03
3.34118019E-01  3.01171869E-01  3.69261671E-03
3.34410464E-01  3.10350239E-01  3.73295578E-03
3.34702909E-01  3.08170766E-01  3.73002910E-03
3.34995353E-01  3.02938133E-01  3.70597746E-03
3.35287798E-01  3.12155128E-01  3.75932478E-03
3.35580243E-01  3.06805402E-01  3.73388524E-03
3.35872687E-01  3.08470577E-01  3.72233242E-03
3.36165132E-01  3.02933812E-01  3.72779323E-03
3.36457577E-01  3.01652312E-01  3.69430706E-03
3.36750021E-01  2.98767358E-01  3.69061180E-03
3.37042466E-01  3.00647646E-01  3.70469969E-03
3.37334911E-01  3.09422344E-01  3.72915948E-03
3.37627355E-01  3.00650775E-01  3.71115282E-03
3.37919800E-01  3.01167846E-01  3.71215655E-03
3.38212245E-01  3.03306401E-01  3.72665073E-03
3.38504689E-01  3.07455242E-01  3.74028017E-03
3.38797134E-01  3.02302450E-01  3.70072620E-03
3.39089579E-01  3.02689612E-01  3.74044594E-03
3.39382023E-01  3.02402645E-01  3.71139403E-03
3.39674468E-01  3.01984906E-01  3.71364155E-03
3.39966913E-01  3.09327632E-01  3.77692515E-03
3.40259357E-01  3.04091394E-01  3.72342952E-03
3.40551802E-01  3.02772909E-01  3.73235974E-03
3.40844247E-01  3.00700128E-01  3.71281919E-03
3.41136691E-01  2.96673715E-01  3.68373608E-03
3.41429136E-01  3.00077677E-01  3.71900364E-03
3.41721581E-01  3.00195098E-01  3.71876406E-03
3.42014025E-01  3.04204941E-01  3.73999518E-03
3.42306470E-01  3.07215929E-01  3.74113861E-03
3.42598915E-01  3.10291857E-01  3.77056911E-03
3.42891359E-01  3.04864287E-01  3.74076096E-03
3.43183804E-01  3.04285139E-01  3.73434462E-03
3.43476248E-01  3.01054776E-01  3.72532103E-03
3.43768693E-01  2.96791077E-01  3.67504801E-03
3.44061138E-01  3.01453382E-01  3.71083640E-03
3.44353582E-01  3.06084931E-01  3.74302850E-03
3.44646027E-01  3.04267794E-01  3.72328889E-03
3.44938472E-01  3.05852085E-01  3.73014295E-03
3.45230916E-01  3.03190291E-01  3.72944726E-03
3.45523361E-01  3.06834072E-01  3.73497838E-03
3.45815806E-01  3.01593751E-01  3.70229152E-03
3.46108250E-01  3.01297545E-01  3.69314081E-03
3.46400695E-01  3.03847641E-01  3.73853813E-03
3.46693140E-01  3.09069574E-01  3.75371869E-03
3.46985584E-01  2.95380920E-01  3.67000489E-03
3.47278029E-01  3.03396016E-01  3.72219621E-03
3.47570474E-01  3.04290086E-01  3.71556240E-03
3.47862918E-01  3.00157547E-01  3.71818151E-03
3.48155363E-01  3.00604463E-01  3.70989018E-03
3.48447808E-01  3.02216053E-01  3.72071587E-03
3.48740252E-01  3.00295442E-01  3.70515394E-03
3.49032697E-01  3.00894588E-01  3.70800146E-03
3.49325142E-01  2.99174279E-01  3.71281849E-03
3.49617586E-01  3.05947155E-01  3.74186947E-03
3.49910031E-01  2.98785836E-01  3.70786479E-03
3.50202476E-01  3.01202804E-01  3.72651336E-03
3.50494920E-01  3.04932117E-01  3.73154297E-03
3.50787365E-01  2.99150527E-01  3.71678197E-03
3.51079810E-01  2.99414963E-01  3.71307600E-03
3.51372254E-01  3.03002626E-01  3.73606454E-03
3.51664699E-01  3.02031785E-01  3.72777856E-03
3.51957144E-01  2.98988998E-01  3.72238667E-03
3.52249588E-01  3.03859234E-01  3.73370131E-03
3.52542033E-01  3.04645061E-01  3.73874302E-03
3.52834477E-01  2.97219396E-01  3.71235143E-03
3.53126922E-01  3.01974922E-01  3.73429293E-03
3.53419367E-01  2.96353430E-01  3.70162795E-03
3.53711811E-01  2.95606762E-01  3.70577746E-03
3.54004256E-01  3.05894971E-01  3.75279225E-03
3.54296701E-01  3.05489391E-01  3.74821597E-03
3.54589145E-01  2.93223321E-01  3.68745090E-03
3.54881590E-01  2.95556962E-01  3.70127521E-03
3.55174035E-01  3.00857753E-01  3.73802055E-03
3.55466479E-01  3.02428782E-01  3.74330254E-03
3.55758924E-01  3.06487232E-01  3.74617428E-03
3.56051369E-01  2.99220175E-01  3.73223424E-03
3.56343813E-01  3.02102089E-01  3.74519941E-03
3.56636258E-01  3.03514779E-01  3.74641013E-03
3.56928703E-01  2.97044039E-01  3.71868419E-03
3.57221147E-01  3.03271353E-01  3.75894085E-03
3.57513592E-01  3.01798403E-01  3.74479615E-03
3.57806037E-01  3.01977754E-01  3.74692283E-03
3.58098481E-01  3.08878899E-01  3.77799850E-03
3.58390926E-01  3.07691664E-01  3.79627477E-03
3.58683371E-01  2.97829449E-01  3.71460966E-03
3.58975815E-01  3.05128187E-01  3.76831274E-03
3.59268260E-01  3.00368279E-01  3.73193901E-03
3.59560705E-01  3.00719380E-01  3.74851166E-03
3.59853149E-01  3.08087707E-01  3.78320413E-03
3.60145594E-01  2.98669934E-01  3.73629481E-03
3.60438039E-01  3.01120579E-01  3.74624645E-03
3.60730483E-01  3.00924629E-01  3.75088514E-03
3.61022928E-01  2.96759188E-01  3.72429681E-03
3.61315373E-01  3.03552598E-01  3.76241235E-03
3.61607817E-01  3.08512866E-01  3.79470433E-03
3.61900262E-01  3.01391333E-01  3.76063818E-03
3.62192706E-01  3.03997189E-01  3.76735465E-03
3.62485151E-01  2.93657690E-01  3.69498180E-03
3.62777596E-01  2.96141565E-01  3.73041001E-03
3.63070040E-01  3.01952660E-01  3.75002250E-03
3.63362485E-01  3.00186574E-01  3.76697513E-03
3.63654930E-01  3.01250160E-01  3.75842000E-03
3.63947374E-01  3.02327335E-01  3.75895738E-03
3.64239819E-01  3.02103132E-01  3.76397115E-03
3.64532264E-01  2.98724294E-01  3.75891291E-03
3.64824708E-01  2.98001766E-01  3.73726967E-03
3.65117153E-01  3.04459512E-01  3.77691677E-03
3.65409598E-01  3.11119795E-01  3.82234901E-03
3.65702042E-01  3.03845704E-01  3.77485319E-03
3.65994487E-01  3.01395297E-01  3.75162344E-03
3.66286932E-01  2.97129363E-01  3.73907411E-03
3.66579376E-01  3.05100888E-01  3.79037578E-03
3.66871821E-01  3.05287808E-01  3.79181025E-03
3.67164266E-01  3.01229239E-01  3.77629930E-03
3.67456710E-01  3.02368551E-01  3.76490573E-03
3.67749155E-01  3.02064568E-01  3.76876094E-03
3.68041600E-01  3.07170451E-01  3.79378954E-03
3.68334044E-01  3.05911601E-01  3.80242639E-03
3.68626489E-01  3.05010438E-01  3.79131059E-03
3.68918934E-01  3.01669806E-01  3.76650621E-03
3.69211378E-01  2.99751997E-01  3.76957865E-03
3.69503823E-01  3.03496212E-01  3.78159713E-03
3.69796268E-01  2.97900766E-01  3.75173963E-03
3.70088712E-01  3.06204379E-01  3.81192355E-03
3.70381157E-01  3.04037839E-01  3.78627609E-03
3.70673602E-01  3.03245634E-01  3.78284696E-03
3.70966046E-01  3.03744286E-01  3.79156810E-03
3.71258491E-01  3.08027893E-01  3.80222010E-03
3.71550935E-01  3.02776277E-01  3.79036390E-03
3.71843380E-01  3.08831930E-01  3.81217408E-03
3.72135825E-01  3.04493666E-01  3.80722270E-03
3.72428269E-01  3.03250939E-01  3.78918857E-03
3.72720714E-01  2.99236536E-01  3.75917857E-03
3.73013159E-01  3.05753708E-01  3.80816124E-03
3.73305603E-01  3.10446829E-01  3.82457045E-03
3.73598048E-01  3.06190133E-01  3.81539389E-03
3.73890493E-01  3.03138077E-01  3.80584947E-03
3.74182937E-01  3.01083982E-01  3.76254343E-03
3.74475382E-01  3.09816748E-01  3.84412264E-03
3.74767827E-01  3.11659008E-01  3.83618567E-03
3.75060271E-01  3.00157845E-01  3.77614028E-03
3.75352716E-01  3.02851439E-01  3.80551396E-03
3.75645161E-01  3.12247962E-01  3.84070072E-03
3.75937605E-01  3.03792298E-01  3.79659352E-03
3.76230050E-01  3.07782620E-01  3.81529471E-03
3.76522495E-01  3.03690553E-01  3.80674517E-03
3.76814939E-01  3.06363642E-01  3.81375197E-03
3.77107384E-01  3.10357392E-01  3.83898267E-03
3.77399829E-01  3.10726225E-01  3.84637178E-03
3.77692273E-01  3.01201433E-01  3.78297898E-03
3.77984718E-01  3.07437748E-01  3.81440856E-03
3.78277163E-01  3.14960212E-01  3.88974883E-03
3.78569607E-01  3.15054655E-01  3.86064313E-03
3.78862052E-01  3.04370970E-01  3.81617341E-03
3.79154497E-01  3.07204247E-01  3.82525986E-03
3.79446941E-01  3.14257294E-01  3.86864529E-03
3.79739386E-01  3.08675885E-01  3.82913090E-03
3.80031830E-01  3.08205098E-01  3.83456540E-03
3.80324275E-01  3.18933606E-01  3.89535772E-03
3.80616720E-01  3.08628172E-01  3.84696829E-03
3.80909164E-01  3.13723326E-01  3.85550945E-03
3.81201609E-01  3.10443342E-01  3.85173014E-03
3.81494054E-01  3.06391686E-01  3.83474631E-03
3.81786498E-01  3.08967143E-01  3.83901061E-03
3.82078943E-01  3.09551239E-01  3.85530572E-03
3.82371388E-01  3.11996460E-01  3.84575059E-03
3.82663832E-01  3.16030502E-01  3.89070343E-03
3.82956277E-01  3.10068458E-01  3.84432217E-03
3.83248722E-01  3.10074806E-01  3.84844164E-03
3.83541166E-01  3.09607059E-01  3.84674640E-03
3.83833611E-01  3.12713891E-01  3.87908658E-03
3.84126056E-01  3.17605019E-01  3.88349430E-03
3.84418500E-01  3.20754081E-01  3.91726522E-03
3.84710945E-01  3.14281732E-01  3.86973168E-03
3.85003390E-01  3.17365021E-01  3.90237663E-03
3.85295834E-01  3.14402938E-01  3.87951266E-03
3.85588279E-01  3.12353998E-01  3.87810171E-03
3.85880724E-01  3.08961779E-01  3.84492450E-03
3.86173168E-01  3.07692140E-01  3.82942054E-03
3.86465613E-01  3.13533038E-01  3.89086618E-03
3.86758058E-01  3.18934858E-01  3.89972003E-03
3.87050502E-01  3.18037063E-01  3.91451688E-03
3.87342947E-01  3.23240608E-01  3.93743161E-03
3.87635392E-01  3.16116989E-01  3.89141496E-03
3.87927836E-01  3.10140461E-01  3.85740749E-03
3.88220281E-01  3.14595878E-01  3.89129319E-03
3.88512726E-01  3.14334631E-01  3.88379977E-03
3.88805170E-01  3.18428367E-01  3.92083684E-03
3.89097615E-01  3.20038438E-01  3.91503004E-03
3.89390059E-01  3.18576902E-01  3.91314924E-03
3.89682504E-01  3.12280715E-01  3.86648206E-03
3.89974949E-01  3.14827234E-01  3.90219991E-03
3.90267393E-01  3.19008708E-01  3.91362328E-03
3.90559838E-01  3.17494810E-01  3.91053734E-03
3.90852283E-01  3.15410107E-01  3.90051049E-03
3.91144727E-01  3.20107013E-01  3.92871490E-03
3.91437172E-01  3.19393933E-01  3.90623533E-03
3.91729617E-01  3.11575949E-01  3.87833687E-03
3.92022061E-01  3.20162266E-01  3.92513396E-03
3.92314506E-01  3.21258664E-01  3.93585023E-03
3.92606951E-01  3.22292924E-01  3.93835269E-03
3.92899395E-01  3.30274373E-01  3.97598743E-03
3.93191840E-01  3.24021846E-01  3.95253906E-03
3.93484285E-01  3.22192013E-01  3.92413279E-03
3.93776729E-01  3.23864907E-01  3.96418665E-03
3.94069174E-01  3.17948520E-01  3.91457416E-03
3.94361619E-01  3.18660527E-01  3.92598845E-03
3.94654063E-01  3.20459992E-01  3.91675113E-03
3.94946508E-01  3.29558194E-01  3.97968898E-03
3.95238953E-01  3.20529282E-01  3.94550990E-03
3.95531397E-01  3.19858104E-01  3.93274426E-03
3.95823842E-01  3.27793092E-01  3.97437392E-03
3.96116287E-01  3.19673687E-01  3.93264228E-03
3.96408731E-01  3.16353232E-01  3.90650379E-03
3.96701176E-01  3.22816968E-01  3.94638814E-03
3.96993621E-01  3.26935351E-01  3.97431618E-03
3.97286065E-01  3.24289113E-01  3.95886740E-03
3.97578510E-01  3.18492621E-01  3.93181946E-03
3.97870955E-01  3.23751897E-01  3.94051056E-03
3.98163399E-01  3.25899839E-01  3.98994656E-03
3.98455844E-01  3.25259507E-01  3.95110808E-03
3.98748288E-01  3.27630162E-01  3.97444330E-03
3.99040733E-01  3.21092069E-01  3.96040268E-03
3.99333178E-01  3.23511720E-01  3.95543966E-03
3.99625622E-01  3.24925452E-01  3.96929169E-03
3.99918067E-01  3.25343758E-01  3.95802828E-03
4.00210512E-01  3.29126656E-01  3.97427473E-03
4.00502956E-01  3.30365270E-01  4.00998304E-03
4.00795401E-01  3.30613583E-01  4.00473038E-03
4.01087846E-01  3.28729719E-01  3.99953453E-03
4.01380290E-01  3.22614223E-01  3.94679233E-03
4.01672735E-01  3.29097658E-01  3.98640055E-03
4.01965180E-01  3.23081523E-01  3.96590959E-03
4.02257624E-01  3.22665483E-01  3.94649757E-03
4.02550069E-01  3.26407790E-01  4.00047656E-03
4.02842514E-01  3.26736420E-01  3.98303894E-03
4.03134958E-01  3.25148672E-01  3.96069093E-03
4.03427403E-01  3.30043077E-01  4.00435925E-03
4.03719848E-01  3.26549381E-01  3.97191336E-03
4.04012292E-01  3.27127337E-01  3.97915579E-03
4.04304737E-01  3.24871749E-01  3.98947159E-03
4.04597182E-01  3.29331756E-01  3.97798931E-03
4.04889626E-01  3.24034214E-01  3.98143241E-03
4.05182071E-01  3.22393090E-01  3.93447559E-03
4.05474516E-01  3.26938123E-01  4.00115969E-03
4.05766960E-01  3.25168878E-01  3.97601491E-03
4.06059405E-01  3.28403324E-01  4.00350709E-03
4.06351850E-01  3.17063510E-01  3.94212874E-03
4.06644294E-01  3.19373935E-01  3.92825622E-03
4.06936739E-01  3.22732419E-01  3.95929813E-03
4.07229184E-01  3.22696745E-01  3.96540435E-03
4.07521628E-01  3.25764209E-01  3.98410950E-03
4.07814073E-01  3.13241899E-01  3.92932724E-03
4.08106517E-01  3.29138458E-01  3.99394007E-03
4.08398962E-01  3.31429660E-01  4.00843797E-03
4.08691407E-01  3.19444805E-01  3.96322925E-03
4.08983851E-01  3.25949311E-01  3.97350080E-03
4.09276296E-01  3.26435357E-01  3.99798248E-03
4.09568741E-01  3.16961497E-01  3.92658543E-03
4.09861185E-01  3.24216396E-01  3.97866778E-03
4.10153630E-01  3.20611477E-01  3.95984109E-03
4.10446075E-01  3.22181582E-01  3.95806180E-03
4.10738519E-01  3.22027087E-01  3.97851225E-03
4.11030964E-01  3.25778037E-01  3.98920476E-03
4.11323409E-01  3.19221735E-01  3.93010117E-03
4.11615853E-01  3.26042831E-01  4.00452316E-03
4.11908298E-01  3.15841585E-01  3.91160930E-03
4.12200743E-01  3.20914626E-01  3.96198314E-03
4.12493187E-01  3.16396594E-01  3.93879414E-03
4.12785632E-01  3.22092652E-01  3.95096466E-03
4.13078077E-01  3.20971519E-01  3.96887679E-03
4.13370521E-01  3.24035764E-01  3.95468157E-03
4.13662966E-01  3.13815236E-01  3.91361304E-03
4.13955411E-01  3.14137042E-01  3.90833570E-03
4.14247855E-01  3.16532284E-01  3.91092477E-03
4.14540300E-01  3.16570878E-01  3.92562104E-03
4.14832745E-01  3.09026390E-01  3.86355235E-03
4.15125189E-01  3.14291686E-01  3.90291121E-03
4.15417634E-01  3.22116792E-01  3.94613203E-03
4.15710079E-01  3.19967687E-01  3.92873213E-03
4.16002523E-01  3.14767867E-01  3.91380582E-03
4.16294968E-01  3.16277117E-01  3.90376942E-03
4.16587412E-01  3.27365726E-01  3.96741834E-03
4.16879857E-01  3.19076002E-01  3.92645039E-03
4.17172302E-01  3.11337709E-01  3.88220558E-03
4.17464746E-01  3.19222689E-01  3.91172664E-03
4.17757191E-01  3.08653444E-01  3.84948077E-03
4.18049636E-01  3.08761716E-01  3.86969279E-03
4.18342080E-01  3.04885358E-01  3.83736752E-03
4.18634525E-01  3.19467902E-01  3.91150312E-03
4.18926970E-01  3.12411487E-01  3.88068217E-03
4.19219414E-01  3.09232503E-01  3.84673104E-03
4.19511859E-01  3.10185552E-01  3.86412069E-03
4.19804304E-01  3.03436100E-01  3.82732903E-03
4.20096748E-01  3.12117338E-01  3.87250003E-03
4.20389193E-01  3.07389677E-01  3.85434693E-03
4.20681638E-01  3.11788350E-01  3.87312565E-03
4.20974082E-01  3.06424618E-01  3.84001993E-03
4.21266527E-01  3.07595611E-01  3.84432543E-03
4.21558972E-01  3.10952574E-01  3.86813376E-03
4.21851416E-01  3.09757620E-01  3.84749658E-03
4.22143861E-01  3.06206226E-01  3.84596642E-03
4.22436306E-01  2.98277736E-01  3.78562929E-03
4.22728750E-01  3.05878520E-01  3.84162669E-03
4.23021195E-01  3.06978166E-01  3.85165284E-03
4.23313640E-01  3.09559911E-01  3.85875767E-03
4.23606084E-01  3.08842778E-01  3.85877839E-03
4.23898529E-01  3.07301909E-01  3.84670403E-03
4.24190974E-01  3.00982505E-01  3.83250322E-03
4.24483418E-01  3.06526512E-01  3.84778134E-03
4.24775863E-01  3.04812998E-01  3.83580127E-03
4.25068308E-01  3.05314898E-01  3.85203841E-03
4.25360752E-01  3.04669291E-01  3.83698195E-03
4.25653197E-01  2.98904270E-01  3.80995125E-03
4.25945641E-01  2.99917251E-01  3.81343742E-03
4.26238086E-01  3.03514421E-01  3.82116577E-03
4.26530531E-01  3.02455425E-01  3.83967115E-03
4.26822975E-01  3.01314712E-01  3.80391162E-03
4.27115420E-01  3.01809430E-01  3.84360179E-03
4.27407865E-01  2.99444795E-01  3.79558303E-03
4.27700309E-01  2.99303472E-01  3.82046378E-03
4.27992754E-01  2.94816703E-01  3.77964927E-03
4.28285199E-01  2.99071282E-01  3.79600632E-03
4.28577643E-01  2.98476368E-01  3.82002746E-03
4.28870088E-01  3.00072759E-01  3.80180078E-03
4.29162533E-01  3.08598250E-01  3.86955566E-03
4.29454977E-01  2.94072539E-01  3.77819967E-03
4.29747422E-01  2.95940667E-01  3.78357316E-03
4.30039867E-01  2.96910197E-01  3.80227505E-03
4.30332311E-01  2.97205359E-01  3.78833455E-03
4.30624756E-01  2.96976835E-01  3.79675394E-03
4.30917201E-01  2.90015996E-01  3.74753913E-03
4.31209645E-01  2.98641115E-01  3.80018586E-03
4.31502090E-01  2.98367649E-01  3.79274250E-03
4.31794535E-01  2.98095345E-01  3.78574105E-03
4.32086979E-01  2.98194170E-01  3.80703458E-03
4.32379424E-01  3.00801724E-01  3.80045245E-03
4.32671869E-01  2.92861819E-01  3.75913852E-03
4.32964313E-01  2.91902572E-01  3.73394787E-03
4.33256758E-01  2.97484010E-01  3.78909265E-03
4.33549203E-01  2.92774349E-01  3.75183229E-03
4.33841647E-01  2.92061836E-01  3.74236261E-03
4.34134092E-01  2.96317399E-01  3.77067761E-03
4.34426537E-01  2.91516721E-01  3.73286242E-03
4.34718981E-01  2.90713072E-01  3.73999099E-03
4.35011426E-01  2.92399108E-01  3.73882707E-03
4.35303870E-01  2.92052478E-01  3.74008575E-03
4.35596315E-01  2.92789847E-01  3.75732873E-03
4.35888760E-01  2.94850975E-01  3.75698786E-03
4.36181204E-01  2.90567517E-01  3.72065720E-03
4.36473649E-01  2.96784371E-01  3.76674184E-03
4.36766094E-01  2.93435782E-01  3.73229897E-03
4.37058538E-01  2.86134779E-01  3.71572305E-03
4.37350983E-01  2.93728173E-01  3.72912874E-03
4.37643428E-01  2.93018609E-01  3.76089732E-03
4.37935872E-01  2.89053917E-01  3.69687309E-03
4.38228317E-01  2.95351475E-01  3.77128855E-03
4.38520762E-01  2.91302174E-01  3.73813952E-03
4.38813206E-01  2.84789324E-01  3.68587859E-03
4.39105651E-01  2.87827760E-01  3.71954287E-03
4.39398096E-01  3.01579654E-01  3.78608541E-03
4.39690540E-01  2.92167097E-01  3.73560772E-03
4.39982985E-01  2.91325927E-01  3.73341609E-03
4.40275430E-01  2.90285707E-01  3.73391341E-03
4.40567874E-01  2.87965804E-01  3.71955545E-03
4.40860319E-01  2.92411506E-01  3.72746889E-03
4.41152764E-01  2.90970027E-01  3.73346754E-03
4.41445208E-01  2.90205598E-01  3.72219156E-03
4.41737653E-01  2.86921322E-01  3.70589853E-03
4.42030098E-01  2.89550364E-01  3.74879874E-03
4.42322542E-01  2.89431959E-01  3.70282587E-03
4.42614987E-01  2.86843926E-01  3.71629419E-03
4.42907432E-01  2.93430120E-01  3.73703148E-03
4.43199876E-01  2.84188688E-01  3.69082298E-03
4.43492321E-01  2.88578123E-01  3.72394524E-03
4.43784766E-01  2.93112248E-01  3.74779361E-03
4.44077210E-01  2.89680570E-01  3.72698903E-03
4.44369655E-01  2.84835786E-01  3.69420322E-03
4.44662099E-01  2.81559199E-01  3.67911253E-03
4.44954544E-01  2.92158812E-01  3.74739454E-03
4.45246989E-01  2.89945096E-01  3.73393134E-03
4.45539433E-01  2.84616113E-01  3.70270992E-03
4.45831878E-01  2.82871872E-01  3.67800263E-03
4.46124323E-01  2.85386026E-01  3.70695232E-03
4.46416767E-01  2.91458011E-01  3.74245550E-03
4.46709212E-01  2.92017132E-01  3.75482230E-03
4.47001657E-01  2.86976546E-01  3.70273436E-03
4.47294101E-01  2.86172867E-01  3.71856196E-03
4.47586546E-01  2.81457633E-01  3.67868156E-03
4.47878991E-01  2.95554996E-01  3.75995249E-03
4.48171435E-01  2.89722890E-01  3.73885338E-03
4.48463880E-01  2.85336614E-01  3.70096369E-03
4.48756325E-01  2.84124732E-01  3.70911090E-03
4.49048769E-01  2.92813987E-01  3.75116081E-03
4.49341214E-01  2.86030471E-01  3.70327104E-03
4.49633659E-01  2.89755374E-01  3.73964151E-03
4.49926103E-01  2.87561059E-01  3.71699245E-03
4.50218548E-01  2.89778471E-01  3.74032208E-03
4.50510993E-01  2.93649912E-01  3.76303471E-03
4.50803437E-01  2.86896139E-01  3.71545600E-03
4.51095882E-01  2.82098591E-01  3.69734527E-03
4.51388327E-01  2.83409894E-01  3.68761225E-03
4.51680771E-01  2.88172245E-01  3.73524008E-03
4.51973216E-01  2.88717359E-01  3.77839198E-03
4.52265661E-01  2.81689882E-01  3.77991516E-03
4.52558105E-01  2.87885159E-01  3.87797505E-03
4.52850550E-01  2.92680800E-01  3.92075814E-03
4.53142994E-01  2.89987713E-01  3.93794430E-03
4.53435439E-01  2.84624547E-01  3.91653972E-03
4.53727884E-01  2.84691632E-01  3.94902891E-03
4.54020328E-01  2.88239539E-01  4.01079888E-03
4.54312773E-01  2.79716372E-01  3.96164507E-03
4.54605218E-01  2.83603638E-01  3.98052623E-03
4.54897662E-01  2.82256097E-01  4.02275193E-03
4.55190107E-01  2.80283630E-01  4.01445525E-03
4.55482552E-01  2.91573972E-01  4.12697392E-03
4.55774996E-01  2.88325399E-01  4.09231568E-03
4.56067441E-01  2.86176562E-01  4.11121035E-03
4.56359886E-01  2.82435894E-01  4.09394875E-03
4.56652330E-01  2.88280755E-01  4.16218722E-03
4.56944775E-01  2.85681456E-01  4.15073941E-03
4.57237220E-01  2.88828611E-01  4.20370186E-03
4.57529664E-01  2.80811429E-01  4.14785836E-03
4.57822109E-01  2.86771625E-01  4.23213560E-03
4.58114554E-01  2.83673525E-01  4.21487307E-03
4.58406998E-01  2.80803233E-01  4.19351878E-03
4.58699443E-01  2.87785202E-01  4.27041668E-03
4.58991888E-01  2.82571673E-01  4.25401051E-03
4.59284332E-01  2.95708239E-01  4.36441647E-03
4.59576777E-01  2.91555911E-01  4.33966005E-03
4.59869222E-01  2.85806954E-01  4.31197882E-03
4.60161666E-01  2.83055007E-01  4.31305589E-03
4.60454111E-01  2.90567428E-01  4.36057383E-03
4.60746556E-01  2.82325029E-01  4.34661377E-03
4.61039000E-01  2.81901568E-01  4.33539832E-03
4.61331445E-01  2.75400728E-01  4.30538924E-03
