### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.61175627E-01  6.79681497E-03
3.10722447E-01  3.62671494E-01  6.81444444E-03
3.11014892E-01  3.57403666E-01  6.73444150E-03
3.11307336E-01  3.57284516E-01  6.79070316E-03
3.11599781E-01  3.52421552E-01  6.73730578E-03
3.11892226E-01  3.40177119E-01  6.68291654E-03
3.12184670E-01  3.53072852E-01  6.72623049E-03
3.12477115E-01  3.52605850E-01  6.70610648E-03
3.12769560E-01  3.51137251E-01  6.74957829E-03
3.13062004E-01  3.61872613E-01  6.77289395E-03
3.13354449E-01  3.56390774E-01  6.76227920E-03
3.13646894E-01  3.50609839E-01  6.71440084E-03
3.13939338E-01  3.51963192E-01  6.72839675E-03
3.14231783E-01  3.49113524E-01  6.68780319E-03
3.14524228E-01  3.55012000E-01  6.74864650E-03
3.14816672E-01  3.53120804E-01  6.72386447E-03
3.15109117E-01  3.63976836E-01  6.78042369E-03
3.15401562E-01  3.52103502E-01  6.71216985E-03
3.15694006E-01  3.54952097E-01  6.70524267E-03
3.15986451E-01  3.71509224E-01  6.79262169E-03
3.16278895E-01  3.52999032E-01  6.80640619E-03
3.16571340E-01  3.50488454E-01  6.85053552E-03
3.16863785E-01  3.46855670E-01  6.88656094E-03
3.17156229E-01  3.62462372E-01  6.91622775E-03
3.17448674E-01  3.60640854E-01  6.93650916E-03
3.17741119E-01  3.61711293E-01  6.97803078E-03
3.18033563E-01  3.52667540E-01  6.95190579E-03
3.18326008E-01  3.48631859E-01  6.92069810E-03
3.18618453E-01  3.54952246E-01  6.98536355E-03
3.18910897E-01  3.53651583E-01  6.94476441E-03
3.19203342E-01  3.65148962E-01  7.03017088E-03
3.19495787E-01  3.66369754E-01  7.01297913E-03
3.19788231E-01  3.59438658E-01  7.00657349E-03
3.20080676E-01  3.59032780E-01  6.99341251E-03
3.20373121E-01  3.71370584E-01  7.09966617E-03
3.20665565E-01  3.66289914E-01  7.04526575E-03
3.20958010E-01  3.66211504E-01  7.03408662E-03
3.21250455E-01  3.54499787E-01  6.98440382E-03
3.21542899E-01  3.51594388E-01  7.01382942E-03
3.21835344E-01  3.51797938E-01  6.97785476E-03
3.22127789E-01  3.65883380E-01  7.05427956E-03
3.22420233E-01  3.56920242E-01  6.97780214E-03
3.22712678E-01  3.61449093E-01  7.03331130E-03
3.23005123E-01  3.57313275E-01  7.03719351E-03
3.23297567E-01  3.68574053E-01  7.05609890E-03
3.23590012E-01  3.60370427E-01  7.03508267E-03
3.23882457E-01  3.63613695E-01  7.05997553E-03
3.24174901E-01  3.71286809E-01  7.11891800E-03
3.24467346E-01  3.68157208E-01  7.13291718E-03
3.24759791E-01  3.68708134E-01  7.05840299E-03
3.25052235E-01  3.64180684E-01  7.09712505E-03
3.25344680E-01  3.70083630E-01  7.12794531E-03
3.25637124E-01  3.55675995E-01  7.04141054E-03
3.25929569E-01  3.62907022E-01  7.09772669E-03
3.26222014E-01  3.59389603E-01  7.06542656E-03
3.26514458E-01  3.71907145E-01  7.16953399E-03
3.26806903E-01  3.63490313E-01  7.10048527E-03
3.27099348E-01  3.61656427E-01  7.10900826E-03
3.27391792E-01  3.55791926E-01  7.11805979E-03
3.27684237E-01  3.61904860E-01  7.10769230E-03
3.27976682E-01  3.64996433E-01  7.16520380E-03
3.28269126E-01  3.50596428E-01  7.04554329E-03
3.28561571E-01  3.57986689E-01  7.09999446E-03
3.28854016E-01  3.82555038E-01  7.24376412E-03
3.29146460E-01  3.66437733E-01  7.16822222E-03
3.29438905E-01  3.57103258E-01  7.12144841E-03
3.29731350E-01  3.60696167E-01  7.11286115E-03
3.30023794E-01  3.54568690E-01  7.13251438E-03
3.30316239E-01  3.72952700E-01  7.19244685E-03
3.30608684E-01  3.51883948E-01  7.07121892E-03
3.30901128E-01  3.60515326E-01  7.14069372E-03
3.31193573E-01  3.56426150E-01  7.11826980E-03
3.31486018E-01  3.53384465E-01  7.13040680E-03
3.31778462E-01  3.57423931E-01  7.18530128E-03
3.32070907E-01  3.61130834E-01  7.12214829E-03
3.32363352E-01  3.65171134E-01  7.18283467E-03
3.32655796E-01  3.59078526E-01  7.17191398E-03
3.32948241E-01  3.65478396E-01  7.16035441E-03
3.33240686E-01  3.72542262E-01  7.24714017E-03
3.33533130E-01  3.68447632E-01  7.19910488E-03
3.33825575E-01  3.74748409E-01  7.24747777E-03
3.34118019E-01  3.61847043E-01  7.19199050E-03
3.34410464E-01  3.54135901E-01  7.13925250E-03
3.34702909E-01  3.77610147E-01  7.27243396E-03
3.34995353E-01  3.57479036E-01  7.17912149E-03
3.35287798E-01  3.64235818E-01  7.21779326E-03
3.35580243E-01  3.58124614E-01  7.17133144E-03
3.35872687E-01  3.73098880E-01  7.21299043E-03
3.36165132E-01  3.68076950E-01  7.28307199E-03
3.36457577E-01  3.62235010E-01  7.19103497E-03
3.36750021E-01  3.65153104E-01  7.23954383E-03
3.37042466E-01  3.61833513E-01  7.20743928E-03
3.37334911E-01  3.60412985E-01  7.14974385E-03
3.37627355E-01  3.67512167E-01  7.26580992E-03
3.37919800E-01  3.65148783E-01  7.28964107E-03
3.38212245E-01  3.67123663E-01  7.24431872E-03
3.38504689E-01  3.60776693E-01  7.22131273E-03
3.38797134E-01  3.77845228E-01  7.27548916E-03
3.39089579E-01  3.70723486E-01  7.30409799E-03
3.39382023E-01  3.55376750E-01  7.18766823E-03
3.39674468E-01  3.60766768E-01  7.22183753E-03
3.39966913E-01  3.61937970E-01  7.25614419E-03
3.40259357E-01  3.64091516E-01  7.21331872E-03
3.40551802E-01  3.68164778E-01  7.27609219E-03
3.40844247E-01  3.75823975E-01  7.31238350E-03
3.41136691E-01  3.74756157E-01  7.33334525E-03
3.41429136E-01  3.70034337E-01  7.30156526E-03
3.41721581E-01  3.78060818E-01  7.33429939E-03
3.42014025E-01  3.74240696E-01  7.32071325E-03
3.42306470E-01  3.73698920E-01  7.33001949E-03
3.42598915E-01  3.63340437E-01  7.26588676E-03
3.42891359E-01  3.67054969E-01  7.27040740E-03
3.43183804E-01  3.61658454E-01  7.22736772E-03
3.43476248E-01  3.71173084E-01  7.31237046E-03
3.43768693E-01  3.76947463E-01  7.27593154E-03
3.44061138E-01  3.76958519E-01  7.31626619E-03
3.44353582E-01  3.70581239E-01  7.27721257E-03
3.44646027E-01  3.70471150E-01  7.30286958E-03
3.44938472E-01  3.75459105E-01  7.30813202E-03
3.45230916E-01  3.70776027E-01  7.29662180E-03
3.45523361E-01  3.69713813E-01  7.25681335E-03
3.45815806E-01  3.77552241E-01  7.29103107E-03
3.46108250E-01  3.76881242E-01  7.25813303E-03
3.46400695E-01  3.75150472E-01  7.34455977E-03
3.46693140E-01  3.66451055E-01  7.26837106E-03
3.46985584E-01  3.78002554E-01  7.31094321E-03
3.47278029E-01  3.66301239E-01  7.25376233E-03
3.47570474E-01  3.68775934E-01  7.25373952E-03
3.47862918E-01  3.69896680E-01  7.28704222E-03
3.48155363E-01  3.72704804E-01  7.32521154E-03
3.48447808E-01  3.72149765E-01  7.29144644E-03
3.48740252E-01  3.68201852E-01  7.25927763E-03
3.49032697E-01  3.80121350E-01  7.32474262E-03
3.49325142E-01  3.71822923E-01  7.33037712E-03
3.49617586E-01  3.64686608E-01  7.24584097E-03
3.49910031E-01  3.72276306E-01  7.29020592E-03
3.50202476E-01  3.67558062E-01  7.27574062E-03
3.50494920E-01  3.72297853E-01  7.28832185E-03
3.50787365E-01  3.80139768E-01  7.36067677E-03
3.51079810E-01  3.58715475E-01  7.21687777E-03
3.51372254E-01  3.67400616E-01  7.28999591E-03
3.51664699E-01  3.71841520E-01  7.31411763E-03
3.51957144E-01  3.74913186E-01  7.31647341E-03
3.52249588E-01  3.72807235E-01  7.28727644E-03
3.52542033E-01  3.76275122E-01  7.32976338E-03
3.52834477E-01  3.70945275E-01  7.32350582E-03
3.53126922E-01  3.58906180E-01  7.23788282E-03
3.53419367E-01  3.83898824E-01  7.40631483E-03
3.53711811E-01  3.80228966E-01  7.37060513E-03
3.54004256E-01  3.68850797E-01  7.32826674E-03
3.54296701E-01  3.70590270E-01  7.29853287E-03
3.54589145E-01  3.72408330E-01  7.34498305E-03
3.54881590E-01  3.70771468E-01  7.33286189E-03
3.55174035E-01  3.67588013E-01  7.32687442E-03
3.55466479E-01  3.67742032E-01  7.33150402E-03
3.55758924E-01  3.68156016E-01  7.26429373E-03
3.56051369E-01  3.78855348E-01  7.37090083E-03
3.56343813E-01  3.77842218E-01  7.34586595E-03
3.56636258E-01  3.73104125E-01  7.34862871E-03
3.56928703E-01  3.69743675E-01  7.34198419E-03
3.57221147E-01  3.77852231E-01  7.37925805E-03
3.57513592E-01  3.75035316E-01  7.35677453E-03
3.57806037E-01  3.66361856E-01  7.29809934E-03
3.58098481E-01  3.72754931E-01  7.32912356E-03
3.58390926E-01  3.57999563E-01  7.29820225E-03
3.58683371E-01  3.68055791E-01  7.30788056E-03
3.58975815E-01  3.64470214E-01  7.32447905E-03
3.59268260E-01  3.71462524E-01  7.34982779E-03
3.59560705E-01  3.73114705E-01  7.35917082E-03
3.59853149E-01  3.82770747E-01  7.43065262E-03
3.60145594E-01  3.73873204E-01  7.39714270E-03
3.60438039E-01  3.65208447E-01  7.31369574E-03
3.60730483E-01  3.67221683E-01  7.30396388E-03
3.61022928E-01  3.76233190E-01  7.38022244E-03
3.61315373E-01  3.75750691E-01  7.39280041E-03
3.61607817E-01  3.77620429E-01  7.40019837E-03
3.61900262E-01  3.77907932E-01  7.43944291E-03
3.62192706E-01  3.74542356E-01  7.38151977E-03
3.62485151E-01  3.81287932E-01  7.40150828E-03
3.62777596E-01  3.62390786E-01  7.34550785E-03
3.63070040E-01  3.78591985E-01  7.39507889E-03
3.63362485E-01  3.75441223E-01  7.44170789E-03
3.63654930E-01  3.72274756E-01  7.39306491E-03
3.63947374E-01  3.72654974E-01  7.39342486E-03
3.64239819E-01  3.73745441E-01  7.38156727E-03
3.64532264E-01  3.75532776E-01  7.40833208E-03
3.64824708E-01  3.77401620E-01  7.41113070E-03
3.65117153E-01  3.94626647E-01  7.50988396E-03
3.65409598E-01  3.80557358E-01  7.41802715E-03
3.65702042E-01  3.83408397E-01  7.46889552E-03
3.65994487E-01  3.74654084E-01  7.36644212E-03
3.66286932E-01  3.75548005E-01  7.40146264E-03
3.66579376E-01  3.85810226E-01  7.49881659E-03
3.66871821E-01  3.75756592E-01  7.40298769E-03
3.67164266E-01  3.72153848E-01  7.40593299E-03
3.67456710E-01  3.75518143E-01  7.40977237E-03
3.67749155E-01  3.80013585E-01  7.46058580E-03
3.68041600E-01  3.69443834E-01  7.34543381E-03
3.68334044E-01  3.68145317E-01  7.37663684E-03
3.68626489E-01  3.70575070E-01  7.39038503E-03
3.68918934E-01  3.75529528E-01  7.41883460E-03
3.69211378E-01  3.83277088E-01  7.49976281E-03
3.69503823E-01  3.82751256E-01  7.44267879E-03
3.69796268E-01  3.86374176E-01  7.47951213E-03
3.70088712E-01  3.87465298E-01  7.52921496E-03
3.70381157E-01  3.83567333E-01  7.48132635E-03
3.70673602E-01  3.67635429E-01  7.36253150E-03
3.70966046E-01  3.71034354E-01  7.41303293E-03
3.71258491E-01  3.79952878E-01  7.43190804E-03
3.71550935E-01  3.83178502E-01  7.48003460E-03
3.71843380E-01  3.74857962E-01  7.43847992E-03
3.72135825E-01  3.73613417E-01  7.44562736E-03
3.72428269E-01  3.81583363E-01  7.47708650E-03
3.72720714E-01  3.75601411E-01  7.45342113E-03
3.73013159E-01  3.79635900E-01  7.49650318E-03
3.73305603E-01  3.80687058E-01  7.47700687E-03
3.73598048E-01  3.70862246E-01  7.41579244E-03
3.73890493E-01  3.79782587E-01  7.48641137E-03
3.74182937E-01  3.89765084E-01  7.50454329E-03
3.74475382E-01  3.90170902E-01  7.57786492E-03
3.74767827E-01  3.68690938E-01  7.39102578E-03
3.75060271E-01  3.77309769E-01  7.48837134E-03
3.75352716E-01  3.72468680E-01  7.49371108E-03
3.75645161E-01  3.74022007E-01  7.43840635E-03
3.75937605E-01  3.77313465E-01  7.45562324E-03
3.76230050E-01  3.76412243E-01  7.41613563E-03
3.76522495E-01  3.77370358E-01  7.47018494E-03
3.76814939E-01  3.74522030E-01  7.43662147E-03
3.77107384E-01  3.89107525E-01  7.55031826E-03
3.77399829E-01  3.89576733E-01  7.56515888E-03
3.77692273E-01  3.84750634E-01  7.50818942E-03
3.77984718E-01  3.88752401E-01  7.50249112E-03
3.78277163E-01  3.92146587E-01  7.57298246E-03
3.78569607E-01  3.95785868E-01  7.58268824E-03
3.78862052E-01  3.78266335E-01  7.47692073E-03
3.79154497E-01  3.85563701E-01  7.51959905E-03
3.79446941E-01  3.81479025E-01  7.49717560E-03
3.79739386E-01  3.85346204E-01  7.52729410E-03
3.80031830E-01  3.88127685E-01  7.52758747E-03
3.80324275E-01  3.83578211E-01  7.53813423E-03
3.80616720E-01  3.79911125E-01  7.50955753E-03
3.80909164E-01  3.85138035E-01  7.50904111E-03
3.81201609E-01  3.82022411E-01  7.54236151E-03
3.81494054E-01  3.80786300E-01  7.51217362E-03
3.81786498E-01  3.82800967E-01  7.51455314E-03
3.82078943E-01  3.86115104E-01  7.58090429E-03
3.82371388E-01  4.00599778E-01  7.59969698E-03
3.82663832E-01  3.79016399E-01  7.50721851E-03
3.82956277E-01  3.85858655E-01  7.52099045E-03
3.83248722E-01  3.91601384E-01  7.56172650E-03
3.83541166E-01  3.84749115E-01  7.51334755E-03
3.83833611E-01  3.92137021E-01  7.62190251E-03
3.84126056E-01  3.86039048E-01  7.53268786E-03
3.84418500E-01  3.93603891E-01  7.59102870E-03
3.84710945E-01  3.85063708E-01  7.53250951E-03
3.85003390E-01  3.85298222E-01  7.55917234E-03
3.85295834E-01  3.91863167E-01  7.58604473E-03
3.85588279E-01  3.89295936E-01  7.60406675E-03
3.85880724E-01  3.76710415E-01  7.47663761E-03
3.86173168E-01  3.82299066E-01  7.49865500E-03
3.86465613E-01  3.93013388E-01  7.60948518E-03
3.86758058E-01  3.91412258E-01  7.56797474E-03
3.87050502E-01  3.87788862E-01  7.59947998E-03
3.87342947E-01  3.78984213E-01  7.53036886E-03
3.87635392E-01  3.95582139E-01  7.60876155E-03
3.87927836E-01  3.87343526E-01  7.55534647E-03
3.88220281E-01  3.65489334E-01  7.44143175E-03
3.88512726E-01  3.70491356E-01  7.45886890E-03
3.88805170E-01  3.77206534E-01  7.52557721E-03
3.89097615E-01  3.82000834E-01  7.51752267E-03
3.89390059E-01  3.84519041E-01  7.57132610E-03
3.89682504E-01  3.98443580E-01  7.62253487E-03
3.89974949E-01  3.79610837E-01  7.51417689E-03
3.90267393E-01  3.96508306E-01  7.62141217E-03
3.90559838E-01  3.97752404E-01  7.64985476E-03
3.90852283E-01  3.86739165E-01  7.62536749E-03
3.91144727E-01  3.87669384E-01  7.58928992E-03
3.91437172E-01  3.89201581E-01  7.53197400E-03
3.91729617E-01  3.99198651E-01  7.67515181E-03
3.92022061E-01  3.93439263E-01  7.63475941E-03
3.92314506E-01  3.97701472E-01  7.63851870E-03
3.92606951E-01  3.84434432E-01  7.54450634E-03
3.92899395E-01  3.91900003E-01  7.62854097E-03
3.93191840E-01  4.00735199E-01  7.69567396E-03
3.93484285E-01  3.85034055E-01  7.55605940E-03
3.93776729E-01  3.95475566E-01  7.65198702E-03
3.94069174E-01  3.86926919E-01  7.58904498E-03
3.94361619E-01  3.96964639E-01  7.68452464E-03
3.94654063E-01  3.91039193E-01  7.56995194E-03
3.94946508E-01  3.95681262E-01  7.65518844E-03
3.95238953E-01  3.93030345E-01  7.65826227E-03
3.95531397E-01  3.85928661E-01  7.58402608E-03
3.95823842E-01  4.04361784E-01  7.68652838E-03
3.96116287E-01  3.94333005E-01  7.64589850E-03
3.96408731E-01  3.82136732E-01  7.53034744E-03
3.96701176E-01  3.92168909E-01  7.64512084E-03
3.96993621E-01  3.92644376E-01  7.63674453E-03
3.97286065E-01  3.89758557E-01  7.61311129E-03
3.97578510E-01  3.95841092E-01  7.68068992E-03
3.97870955E-01  4.03891742E-01  7.67564215E-03
3.98163399E-01  3.92358154E-01  7.66708562E-03
3.98455844E-01  3.99170488E-01  7.63543230E-03
3.98748288E-01  3.97889316E-01  7.68223824E-03
3.99040733E-01  4.03135359E-01  7.72545580E-03
3.99333178E-01  3.79244357E-01  7.54792616E-03
3.99625622E-01  3.86716068E-01  7.61934742E-03
3.99918067E-01  4.03554678E-01  7.66429165E-03
4.00210512E-01  3.97993147E-01  7.69318268E-03
4.00502956E-01  3.89204264E-01  7.63538666E-03
4.00795401E-01  3.89455646E-01  7.64067098E-03
4.01087846E-01  3.82882267E-01  7.62649067E-03
4.01380290E-01  3.83713067E-01  7.56830489E-03
4.01672735E-01  3.91430944E-01  7.62888324E-03
4.01965180E-01  3.90950948E-01  7.64387008E-03
4.02257624E-01  3.92326415E-01  7.63694709E-03
4.02550069E-01  4.07239705E-01  7.80729344E-03
4.02842514E-01  3.86024088E-01  7.58788595E-03
4.03134958E-01  3.83098871E-01  7.55811157E-03
4.03427403E-01  3.97655815E-01  7.70288333E-03
4.03719848E-01  3.98881525E-01  7.65283406E-03
4.04012292E-01  3.85276318E-01  7.56804878E-03
4.04304737E-01  3.93738180E-01  7.69483950E-03
4.04597182E-01  3.88646364E-01  7.61107262E-03
4.04889626E-01  3.98651928E-01  7.74402637E-03
4.05182071E-01  4.02062386E-01  7.67254876E-03
4.05474516E-01  3.91911447E-01  7.67093664E-03
4.05766960E-01  3.99787724E-01  7.69040734E-03
4.06059405E-01  3.84130627E-01  7.62206176E-03
4.06351850E-01  3.77427459E-01  7.59807043E-03
4.06644294E-01  3.83248657E-01  7.57697225E-03
4.06936739E-01  3.98856848E-01  7.69136567E-03
4.07229184E-01  3.89620423E-01  7.64142675E-03
4.07521628E-01  3.91640812E-01  7.66501157E-03
4.07814073E-01  3.86221051E-01  7.66311027E-03
4.08106517E-01  3.96197140E-01  7.68058561E-03
4.08398962E-01  3.97162586E-01  7.70329544E-03
4.08691407E-01  3.79765004E-01  7.62962596E-03
4.08983851E-01  3.86029571E-01  7.61082256E-03
4.09276296E-01  3.87936264E-01  7.66285695E-03
4.09568741E-01  3.86702538E-01  7.61571061E-03
4.09861185E-01  3.82947594E-01  7.63658062E-03
4.10153630E-01  3.75545859E-01  7.57617969E-03
4.10446075E-01  3.87058944E-01  7.59839453E-03
4.10738519E-01  3.96393448E-01  7.73221161E-03
4.11030964E-01  3.75980139E-01  7.58517301E-03
4.11323409E-01  3.85426581E-01  7.63964420E-03
4.11615853E-01  3.80858123E-01  7.59623619E-03
4.11908298E-01  3.80500525E-01  7.53861899E-03
4.12200743E-01  3.81821156E-01  7.62314629E-03
4.12493187E-01  3.73784751E-01  7.55393133E-03
4.12785632E-01  3.83751273E-01  7.57242134E-03
4.13078077E-01  3.90097499E-01  7.66224833E-03
4.13370521E-01  3.68192345E-01  7.48231029E-03
4.13662966E-01  3.79062712E-01  7.59127270E-03
4.13955411E-01  3.72760832E-01  7.51172472E-03
4.14247855E-01  3.69616896E-01  7.48523045E-03
4.14540300E-01  3.79015863E-01  7.54241413E-03
4.14832745E-01  3.81021470E-01  7.53902597E-03
4.15125189E-01  3.73869926E-01  7.52880471E-03
4.15417634E-01  3.79313141E-01  7.56915007E-03
4.15710079E-01  3.86803329E-01  7.59648997E-03
4.16002523E-01  3.84309947E-01  7.61457859E-03
4.16294968E-01  3.72725070E-01  7.47116935E-03
4.16587412E-01  3.71511370E-01  7.48089002E-03
4.16879857E-01  3.77509594E-01  7.55943684E-03
4.17172302E-01  3.66299957E-01  7.46376393E-03
4.17464746E-01  3.64277899E-01  7.42379576E-03
4.17757191E-01  3.68787169E-01  7.45124184E-03
4.18049636E-01  3.71253967E-01  7.50597892E-03
4.18342080E-01  3.65797609E-01  7.44073419E-03
4.18634525E-01  3.70719820E-01  7.48148421E-03
4.18926970E-01  3.76686752E-01  7.53813330E-03
4.19219414E-01  3.66885275E-01  7.43310014E-03
4.19511859E-01  3.58970910E-01  7.38272071E-03
4.19804304E-01  3.56234342E-01  7.40479445E-03
4.20096748E-01  3.70812267E-01  7.45168747E-03
4.20389193E-01  3.70494902E-01  7.47453701E-03
4.20681638E-01  3.66598755E-01  7.45089678E-03
4.20974082E-01  3.70992213E-01  7.46832835E-03
4.21266527E-01  3.64188164E-01  7.46871857E-03
4.21558972E-01  3.69538516E-01  7.48762256E-03
4.21851416E-01  3.66149157E-01  7.42881093E-03
4.22143861E-01  3.65175784E-01  7.42196431E-03
4.22436306E-01  3.72507215E-01  7.46337045E-03
4.22728750E-01  3.64929438E-01  7.45405443E-03
4.23021195E-01  3.64014179E-01  7.45078595E-03
4.23313640E-01  3.62597972E-01  7.41714891E-03
4.23606084E-01  3.59545201E-01  7.44000776E-03
4.23898529E-01  3.56476694E-01  7.39509659E-03
4.24190974E-01  3.51337790E-01  7.40486197E-03
4.24483418E-01  3.71752292E-01  7.50262430E-03
4.24775863E-01  3.54207307E-01  7.36826658E-03
4.25068308E-01  3.65781695E-01  7.50151230E-03
4.25360752E-01  3.59389603E-01  7.41743809E-03
4.25653197E-01  3.60997468E-01  7.44849071E-03
4.25945641E-01  3.64273012E-01  7.45821884E-03
4.26238086E-01  3.46261621E-01  7.29772262E-03
4.26530531E-01  3.54616076E-01  7.42606586E-03
4.26822975E-01  3.57029557E-01  7.40271294E-03
4.27115420E-01  3.57871562E-01  7.45963026E-03
4.27407865E-01  3.51884067E-01  7.34035438E-03
4.27700309E-01  3.55760634E-01  7.41407229E-03
4.27992754E-01  3.65549088E-01  7.48503394E-03
4.28285199E-01  3.63647610E-01  7.45175174E-03
4.28577643E-01  3.55347127E-01  7.45273195E-03
4.28870088E-01  3.54428917E-01  7.38874776E-03
4.29162533E-01  3.57955903E-01  7.40042562E-03
4.29454977E-01  3.58535975E-01  7.44032720E-03
4.29747422E-01  3.52182865E-01  7.36508425E-03
4.30039867E-01  3.60309273E-01  7.43311457E-03
4.30332311E-01  3.53975922E-01  7.37565989E-03
4.30624756E-01  3.49860251E-01  7.38496426E-03
4.30917201E-01  3.52758884E-01  7.38827605E-03
4.31209645E-01  3.53106856E-01  7.38361990E-03
4.31502090E-01  3.57180506E-01  7.38848373E-03
4.31794535E-01  3.48341346E-01  7.31555279E-03
4.32086979E-01  3.43660951E-01  7.30867358E-03
4.32379424E-01  3.51430625E-01  7.35615799E-03
4.32671869E-01  3.45774800E-01  7.30955135E-03
4.32964313E-01  3.46877038E-01  7.30376877E-03
4.33256758E-01  3.43916476E-01  7.31731066E-03
4.33549203E-01  3.46907943E-01  7.33533176E-03
4.33841647E-01  3.45987350E-01  7.29966862E-03
4.34134092E-01  3.39909941E-01  7.27445865E-03
4.34426537E-01  3.49812895E-01  7.31765991E-03
4.34718981E-01  3.37070405E-01  7.22947950E-03
4.35011426E-01  3.42786819E-01  7.25430576E-03
4.35303870E-01  3.49925756E-01  7.30155688E-03
4.35596315E-01  3.56789351E-01  7.37219723E-03
4.35888760E-01  3.48957509E-01  7.31478492E-03
4.36181204E-01  3.45235169E-01  7.31218932E-03
4.36473649E-01  3.25605214E-01  7.15630176E-03
4.36766094E-01  3.27853203E-01  7.17873126E-03
4.37058538E-01  3.53159577E-01  7.35903298E-03
4.37350983E-01  3.47414911E-01  7.25741172E-03
4.37643428E-01  3.41747284E-01  7.27514597E-03
4.37935872E-01  3.55207205E-01  7.29169836E-03
4.38228317E-01  3.35354656E-01  7.23984418E-03
4.38520762E-01  3.41683358E-01  7.24968733E-03
4.38813206E-01  3.48206639E-01  7.31339632E-03
4.39105651E-01  3.36992949E-01  7.27106491E-03
4.39398096E-01  3.46512675E-01  7.28853745E-03
4.39690540E-01  3.35490972E-01  7.23081641E-03
4.39982985E-01  3.39187562E-01  7.26696244E-03
4.40275430E-01  3.44307840E-01  7.27551989E-03
4.40567874E-01  3.42873275E-01  7.28834886E-03
4.40860319E-01  3.42127085E-01  7.23003736E-03
4.41152764E-01  3.49716365E-01  7.32969865E-03
4.41445208E-01  3.38382035E-01  7.24707404E-03
4.41737653E-01  3.42130840E-01  7.22693047E-03
4.42030098E-01  3.45515788E-01  7.32992683E-03
4.42322542E-01  3.48300695E-01  7.26955011E-03
4.42614987E-01  3.38388979E-01  7.29223434E-03
4.42907432E-01  3.40179175E-01  7.23252492E-03
4.43199876E-01  3.35794032E-01  7.24317273E-03
4.43492321E-01  3.35021228E-01  7.21438881E-03
4.43784766E-01  3.39746296E-01  7.28587108E-03
4.44077210E-01  3.55214596E-01  7.35659106E-03
4.44369655E-01  3.33403766E-01  7.19023123E-03
4.44662099E-01  3.39952588E-01  7.29236659E-03
4.44954544E-01  3.31334352E-01  7.21439859E-03
4.45246989E-01  3.44587833E-01  7.30630197E-03
4.45539433E-01  3.36371690E-01  7.23487511E-03
4.45831878E-01  3.38992208E-01  7.23100780E-03
4.46124323E-01  3.37277830E-01  7.25755747E-03
4.46416767E-01  3.41632009E-01  7.27566890E-03
4.46709212E-01  3.29919010E-01  7.23810820E-03
4.47001657E-01  3.38433027E-01  7.22798053E-03
4.47294101E-01  3.25420201E-01  7.20027881E-03
4.47586546E-01  3.25654835E-01  7.16890022E-03
4.47878991E-01  3.44351560E-01  7.28335371E-03
4.48171435E-01  3.44086111E-01  7.29862275E-03
4.48463880E-01  3.48397017E-01  7.27601256E-03
4.48756325E-01  3.41751218E-01  7.26114959E-03
4.49048769E-01  3.46048743E-01  7.31668854E-03
4.49341214E-01  3.39869410E-01  7.20812706E-03
4.49633659E-01  3.37028921E-01  7.26676965E-03
4.49926103E-01  3.45185071E-01  7.27965590E-03
4.50218548E-01  3.45770001E-01  7.31599331E-03
4.50510993E-01  3.37488353E-01  7.27554224E-03
4.50803437E-01  3.36621732E-01  7.23275263E-03
4.51095882E-01  3.30208927E-01  7.21080694E-03
4.51388327E-01  3.32213908E-01  7.17632705E-03
4.51680771E-01  3.38420987E-01  7.27460627E-03
4.51973216E-01  3.59765768E-01  7.49087660E-03
4.52265661E-01  3.38562578E-01  7.40063982E-03
4.52558105E-01  3.34507436E-01  7.52626080E-03
4.52850550E-01  3.37271869E-01  7.60994712E-03
4.53142994E-01  3.37080777E-01  7.65960617E-03
4.53435439E-01  3.40727717E-01  7.68357515E-03
4.53727884E-01  3.33047539E-01  7.70468591E-03
4.54020328E-01  3.30154419E-01  7.73575064E-03
4.54312773E-01  3.34684849E-01  7.76310870E-03
4.54605218E-01  3.35558385E-01  7.79161090E-03
4.54897662E-01  3.43704909E-01  7.93725532E-03
4.55190107E-01  3.44445795E-01  7.96944369E-03
4.55482552E-01  3.31842422E-01  7.93742854E-03
4.55774996E-01  3.43809485E-01  8.01071525E-03
4.56067441E-01  3.37621361E-01  8.07613134E-03
4.56359886E-01  3.41558844E-01  8.10848549E-03
4.56652330E-01  3.33327025E-01  8.09517223E-03
4.56944775E-01  3.27730864E-01  8.05538613E-03
4.57237220E-01  3.27607721E-01  8.11803527E-03
4.57529664E-01  3.32623541E-01  8.13213270E-03
4.57822109E-01  3.30185413E-01  8.22555088E-03
4.58114554E-01  3.30108464E-01  8.19369964E-03
4.58406998E-01  3.36757511E-01  8.23952165E-03
4.58699443E-01  3.28267366E-01  8.23835656E-03
4.58991888E-01  3.27456474E-01  8.31363630E-03
4.59284332E-01  3.29359353E-01  8.29894096E-03
4.59576777E-01  3.20274591E-01  8.26468971E-03
4.59869222E-01  3.29503417E-01  8.36853217E-03
4.60161666E-01  3.47199529E-01  8.54901038E-03
4.60454111E-01  3.43598485E-01  8.53043981E-03
4.60746556E-01  3.50470036E-01  8.61464348E-03
4.61039000E-01  3.35541546E-01  8.50150827E-03
4.61331445E-01  3.48001331E-01  8.60100891E-03
