### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.46390188E-01  6.70590112E-03
3.10722447E-01  3.54067415E-01  6.74725976E-03
3.11014892E-01  3.54723126E-01  6.73127035E-03
3.11307336E-01  3.56491446E-01  6.79638330E-03
3.11599781E-01  3.57617706E-01  6.73097465E-03
3.11892226E-01  3.52882653E-01  6.74590934E-03
3.12184670E-01  3.56961787E-01  6.70752442E-03
3.12477115E-01  3.49225491E-01  6.68350747E-03
3.12769560E-01  3.59943837E-01  6.77526789E-03
3.13062004E-01  3.54054749E-01  6.71758968E-03
3.13354449E-01  3.60710979E-01  6.77893683E-03
3.13646894E-01  3.57591033E-01  6.69407519E-03
3.13939338E-01  3.58885169E-01  6.74031302E-03
3.14231783E-01  3.51370394E-01  6.70187827E-03
3.14524228E-01  3.56703788E-01  6.71296846E-03
3.14816672E-01  3.42959672E-01  6.67034276E-03
3.15109117E-01  3.58078033E-01  6.70502475E-03
3.15401562E-01  3.58495891E-01  6.72818581E-03
3.15694006E-01  3.59410882E-01  6.69681979E-03
3.15986451E-01  3.59039158E-01  6.72097318E-03
3.16278895E-01  3.51063758E-01  6.75591920E-03
3.16571340E-01  3.58521789E-01  6.88421680E-03
3.16863785E-01  3.52848411E-01  6.85680984E-03
3.17156229E-01  3.50869447E-01  6.86637964E-03
3.17448674E-01  3.63048881E-01  6.94386009E-03
3.17741119E-01  3.47564220E-01  6.87714200E-03
3.18033563E-01  3.55284721E-01  6.94066565E-03
3.18326008E-01  3.56008828E-01  6.93518296E-03
3.18618453E-01  3.61162394E-01  6.99112704E-03
3.18910897E-01  3.51476848E-01  6.92462409E-03
3.19203342E-01  3.50143552E-01  6.89848280E-03
3.19495787E-01  3.52071494E-01  6.95761666E-03
3.19788231E-01  3.49277735E-01  6.94112666E-03
3.20080676E-01  3.59635532E-01  6.97046146E-03
3.20373121E-01  3.59798431E-01  7.00097065E-03
3.20665565E-01  3.45068932E-01  6.89783692E-03
3.20958010E-01  3.61860305E-01  6.99657388E-03
3.21250455E-01  3.60173166E-01  6.99579623E-03
3.21542899E-01  3.51007611E-01  6.98727462E-03
3.21835344E-01  3.55791181E-01  6.95225038E-03
3.22127789E-01  3.55366975E-01  6.96917251E-03
3.22420233E-01  3.51927906E-01  6.96300017E-03
3.22712678E-01  3.62506360E-01  7.03295413E-03
3.23005123E-01  3.57713312E-01  7.00955279E-03
3.23297567E-01  3.66887540E-01  7.01932935E-03
3.23590012E-01  3.58157068E-01  7.03284750E-03
3.23882457E-01  3.62062842E-01  7.01494748E-03
3.24174901E-01  3.64154428E-01  7.07910676E-03
3.24467346E-01  3.54661882E-01  7.01990211E-03
3.24759791E-01  3.71752411E-01  7.09709106E-03
3.25052235E-01  3.57146233E-01  7.06926500E-03
3.25344680E-01  3.58701706E-01  7.01522641E-03
3.25637124E-01  3.55298728E-01  7.02759670E-03
3.25929569E-01  3.67290020E-01  7.09280092E-03
3.26222014E-01  3.42572898E-01  6.96149468E-03
3.26514458E-01  3.59438270E-01  7.07116304E-03
3.26806903E-01  3.65372121E-01  7.11410120E-03
3.27099348E-01  3.69211972E-01  7.10929139E-03
3.27391792E-01  3.62218291E-01  7.11253099E-03
3.27684237E-01  3.54994744E-01  7.04189995E-03
3.27976682E-01  3.74381542E-01  7.17320619E-03
3.28269126E-01  3.77298176E-01  7.19593419E-03
3.28561571E-01  3.62896621E-01  7.09266961E-03
3.28854016E-01  3.73197675E-01  7.16348644E-03
3.29146460E-01  3.64760995E-01  7.10498961E-03
3.29438905E-01  3.64373296E-01  7.14709936E-03
3.29731350E-01  3.68139833E-01  7.11112889E-03
3.30023794E-01  3.61909598E-01  7.17203645E-03
3.30316239E-01  3.53358954E-01  7.04326527E-03
3.30608684E-01  3.57790411E-01  7.10786786E-03
3.30901128E-01  3.60253960E-01  7.12588476E-03
3.31193573E-01  3.49930257E-01  7.06293900E-03
3.31486018E-01  3.54686201E-01  7.12939538E-03
3.31778462E-01  3.69734019E-01  7.21836323E-03
3.32070907E-01  3.64633441E-01  7.06452550E-03
3.32363352E-01  3.60595912E-01  7.11591076E-03
3.32655796E-01  3.69506240E-01  7.19944062E-03
3.32948241E-01  3.57062429E-01  7.14653172E-03
3.33240686E-01  3.64975452E-01  7.19680917E-03
3.33533130E-01  3.50729674E-01  7.06946012E-03
3.33825575E-01  3.63226175E-01  7.14692101E-03
3.34118019E-01  3.73814464E-01  7.23668654E-03
3.34410464E-01  3.62194180E-01  7.12092128E-03
3.34702909E-01  3.56609285E-01  7.14143505E-03
3.34995353E-01  3.62057358E-01  7.17602577E-03
3.35287798E-01  3.62216234E-01  7.19246687E-03
3.35580243E-01  3.70255738E-01  7.24922819E-03
3.35872687E-01  3.63156557E-01  7.13958731E-03
3.36165132E-01  3.75531733E-01  7.28753861E-03
3.36457577E-01  3.64682972E-01  7.18594762E-03
3.36750021E-01  3.58994782E-01  7.16955541E-03
3.37042466E-01  3.66436690E-01  7.22482102E-03
3.37334911E-01  3.74773800E-01  7.22651975E-03
3.37627355E-01  3.69027078E-01  7.24418182E-03
3.37919800E-01  3.61467808E-01  7.19241984E-03
3.38212245E-01  3.73491108E-01  7.24797742E-03
3.38504689E-01  3.73769581E-01  7.25201191E-03
3.38797134E-01  3.64630044E-01  7.19271041E-03
3.39089579E-01  3.57898891E-01  7.21631665E-03
3.39382023E-01  3.60818565E-01  7.21080462E-03
3.39674468E-01  3.68930459E-01  7.24594295E-03
3.39966913E-01  3.72466415E-01  7.28588784E-03
3.40259357E-01  3.70206922E-01  7.25254556E-03
3.40551802E-01  3.73388112E-01  7.30520347E-03
3.40844247E-01  3.67570221E-01  7.25950766E-03
3.41136691E-01  3.58502686E-01  7.15382723E-03
3.41429136E-01  3.67505640E-01  7.24754436E-03
3.41721581E-01  3.55165988E-01  7.20620528E-03
3.42014025E-01  3.65393966E-01  7.23366439E-03
3.42306470E-01  3.76475036E-01  7.29743391E-03
3.42598915E-01  3.68690342E-01  7.22091133E-03
3.42891359E-01  3.80094856E-01  7.32230814E-03
3.43183804E-01  3.60476822E-01  7.18358858E-03
3.43476248E-01  3.64823431E-01  7.25346338E-03
3.43768693E-01  3.64750743E-01  7.18410127E-03
3.44061138E-01  3.78785849E-01  7.32310442E-03
3.44353582E-01  3.91364157E-01  7.38930376E-03
3.44646027E-01  3.60386610E-01  7.19221914E-03
3.44938472E-01  3.55803400E-01  7.15209451E-03
3.45230916E-01  3.75007480E-01  7.29894917E-03
3.45523361E-01  3.60377014E-01  7.18809199E-03
3.45815806E-01  3.90396982E-01  7.34185986E-03
3.46108250E-01  3.72814178E-01  7.23914849E-03
3.46400695E-01  3.74029458E-01  7.27983378E-03
3.46693140E-01  3.71745974E-01  7.23511213E-03
3.46985584E-01  3.77452075E-01  7.28989858E-03
3.47278029E-01  3.83878082E-01  7.32226018E-03
3.47570474E-01  3.82634133E-01  7.29792845E-03
3.47862918E-01  3.72968942E-01  7.30244024E-03
3.48155363E-01  3.66493791E-01  7.21610943E-03
3.48447808E-01  3.67006958E-01  7.23769888E-03
3.48740252E-01  3.66517037E-01  7.21734436E-03
3.49032697E-01  3.70937258E-01  7.25763245E-03
3.49325142E-01  3.54397029E-01  7.18315179E-03
3.49617586E-01  3.70375574E-01  7.27489870E-03
3.49910031E-01  3.75205010E-01  7.29852309E-03
3.50202476E-01  3.65995377E-01  7.26496661E-03
3.50494920E-01  3.66812736E-01  7.21637113E-03
3.50787365E-01  3.75655711E-01  7.30948336E-03
3.51079810E-01  3.65273118E-01  7.23965419E-03
3.51372254E-01  3.71206462E-01  7.28989439E-03
3.51664699E-01  3.74667048E-01  7.31468294E-03
3.51957144E-01  3.69491994E-01  7.28789810E-03
3.52249588E-01  3.76336515E-01  7.31030758E-03
3.52542033E-01  3.78118277E-01  7.29041547E-03
3.52834477E-01  3.77157807E-01  7.31850788E-03
3.53126922E-01  3.72413337E-01  7.29309674E-03
3.53419367E-01  3.80467176E-01  7.35006249E-03
3.53711811E-01  3.65408808E-01  7.25298095E-03
3.54004256E-01  3.65729719E-01  7.26337591E-03
3.54296701E-01  3.80917221E-01  7.36297108E-03
3.54589145E-01  3.64360273E-01  7.27109052E-03
3.54881590E-01  3.69912058E-01  7.27083953E-03
3.55174035E-01  3.75065714E-01  7.34791392E-03
3.55466479E-01  3.65819216E-01  7.28708552E-03
3.55758924E-01  3.63149554E-01  7.19691068E-03
3.56051369E-01  3.78327042E-01  7.37469364E-03
3.56343813E-01  3.75632644E-01  7.35065807E-03
3.56636258E-01  3.75470251E-01  7.32186716E-03
3.56928703E-01  3.88171166E-01  7.43830856E-03
3.57221147E-01  3.95976216E-01  7.45407399E-03
3.57513592E-01  3.72598559E-01  7.32705090E-03
3.57806037E-01  3.81431848E-01  7.36589776E-03
3.58098481E-01  3.62303197E-01  7.23036705E-03
3.58390926E-01  3.78338069E-01  7.37857074E-03
3.58683371E-01  3.72969717E-01  7.30405655E-03
3.58975815E-01  3.74253064E-01  7.33962050E-03
3.59268260E-01  3.74936819E-01  7.33891921E-03
3.59560705E-01  3.79114985E-01  7.36990897E-03
3.59853149E-01  3.74381304E-01  7.36408634E-03
3.60145594E-01  3.66099179E-01  7.32123619E-03
3.60438039E-01  3.80532950E-01  7.37933908E-03
3.60730483E-01  3.89066309E-01  7.42896087E-03
3.61022928E-01  3.72339159E-01  7.34446896E-03
3.61315373E-01  3.76448333E-01  7.35698780E-03
3.61607817E-01  3.62801135E-01  7.28712091E-03
3.61900262E-01  3.80059332E-01  7.40242237E-03
3.62192706E-01  3.73675585E-01  7.36366957E-03
3.62485151E-01  3.51951033E-01  7.24043138E-03
3.62777596E-01  3.74812305E-01  7.37509131E-03
3.63070040E-01  3.72277021E-01  7.32460013E-03
3.63362485E-01  3.72381151E-01  7.36331055E-03
3.63654930E-01  3.72391999E-01  7.33617740E-03
3.63947374E-01  3.67564321E-01  7.33173173E-03
3.64239819E-01  3.75429541E-01  7.38270720E-03
3.64532264E-01  3.64911169E-01  7.34006288E-03
3.64824708E-01  3.60662252E-01  7.28826690E-03
3.65117153E-01  3.79694462E-01  7.38606136E-03
3.65409598E-01  3.90265763E-01  7.48486444E-03
3.65702042E-01  3.82262528E-01  7.42475223E-03
3.65994487E-01  3.69548291E-01  7.35670468E-03
3.66286932E-01  3.85872900E-01  7.46635953E-03
3.66579376E-01  3.77574921E-01  7.41643552E-03
3.66871821E-01  3.68665904E-01  7.33465422E-03
3.67164266E-01  3.84764940E-01  7.47287087E-03
3.67456710E-01  3.69075865E-01  7.32496707E-03
3.67749155E-01  3.75834256E-01  7.42544513E-03
3.68041600E-01  3.85903478E-01  7.43458373E-03
3.68334044E-01  3.80536586E-01  7.41192745E-03
3.68626489E-01  3.72911513E-01  7.41418079E-03
3.68918934E-01  3.69311839E-01  7.35780504E-03
3.69211378E-01  3.81523311E-01  7.47246621E-03
3.69503823E-01  3.72476399E-01  7.38256052E-03
3.69796268E-01  3.63720953E-01  7.32204970E-03
3.70088712E-01  3.74391824E-01  7.41888769E-03
3.70381157E-01  3.80466938E-01  7.42496829E-03
3.70673602E-01  3.79656583E-01  7.43933115E-03
3.70966046E-01  3.72398078E-01  7.39028119E-03
3.71258491E-01  3.75778913E-01  7.37582054E-03
3.71550935E-01  3.68370235E-01  7.37107638E-03
3.71843380E-01  3.80349040E-01  7.42958579E-03
3.72135825E-01  3.65493834E-01  7.36218784E-03
3.72428269E-01  3.75552982E-01  7.43683055E-03
3.72720714E-01  3.84033948E-01  7.47355307E-03
3.73013159E-01  3.84043455E-01  7.49854278E-03
3.73305603E-01  3.75886142E-01  7.39435852E-03
3.73598048E-01  3.77667397E-01  7.45553616E-03
3.73890493E-01  3.81746262E-01  7.47764669E-03
3.74182937E-01  3.71907055E-01  7.37932604E-03
3.74475382E-01  3.78259122E-01  7.46188127E-03
3.74767827E-01  3.80469680E-01  7.42512802E-03
3.75060271E-01  3.74598801E-01  7.42560858E-03
3.75352716E-01  3.79435748E-01  7.45324744E-03
3.75645161E-01  3.82625252E-01  7.48941069E-03
3.75937605E-01  3.73254865E-01  7.40219839E-03
3.76230050E-01  3.99873942E-01  7.55297439E-03
3.76522495E-01  3.84048909E-01  7.46573694E-03
3.76814939E-01  3.76255691E-01  7.41282478E-03
3.77107384E-01  3.89794886E-01  7.49649946E-03
3.77399829E-01  3.81248534E-01  7.45420158E-03
3.77692273E-01  3.81636351E-01  7.46673718E-03
3.77984718E-01  3.82433891E-01  7.45908497E-03
3.78277163E-01  3.63598704E-01  7.36797415E-03
3.78569607E-01  3.85613322E-01  7.46945897E-03
3.78862052E-01  3.88309956E-01  7.51562184E-03
3.79154497E-01  3.79730880E-01  7.44956871E-03
3.79446941E-01  3.77021074E-01  7.44553749E-03
3.79739386E-01  3.77402097E-01  7.46936072E-03
3.80031830E-01  3.81775826E-01  7.50639848E-03
3.80324275E-01  3.79595935E-01  7.46477814E-03
3.80616720E-01  3.87990564E-01  7.52769690E-03
3.80909164E-01  3.81531984E-01  7.47569185E-03
3.81201609E-01  3.78167242E-01  7.48633221E-03
3.81494054E-01  3.73334676E-01  7.41054676E-03
3.81786498E-01  3.89212042E-01  7.54025113E-03
3.82078943E-01  3.83350998E-01  7.52249360E-03
3.82371388E-01  3.93346369E-01  7.54785165E-03
3.82663832E-01  3.81760240E-01  7.47597218E-03
3.82956277E-01  3.79031062E-01  7.42318993E-03
3.83248722E-01  3.88196677E-01  7.55264284E-03
3.83541166E-01  3.86710554E-01  7.53228739E-03
3.83833611E-01  3.75973493E-01  7.48238713E-03
3.84126056E-01  4.03294802E-01  7.62833515E-03
3.84418500E-01  3.91678512E-01  7.56447390E-03
3.84710945E-01  3.93567652E-01  7.53670838E-03
3.85003390E-01  4.04337525E-01  7.65237911E-03
3.85295834E-01  3.91189188E-01  7.54006254E-03
3.85588279E-01  3.91634434E-01  7.58058857E-03
3.85880724E-01  3.85165036E-01  7.53296493E-03
3.86173168E-01  3.86607856E-01  7.49193737E-03
3.86465613E-01  3.89088869E-01  7.59734726E-03
3.86758058E-01  3.95819455E-01  7.56489765E-03
3.87050502E-01  3.80634010E-01  7.51486979E-03
3.87342947E-01  3.90602946E-01  7.57444836E-03
3.87635392E-01  3.93150568E-01  7.58210057E-03
3.87927836E-01  3.94396275E-01  7.63899460E-03
3.88220281E-01  3.90035719E-01  7.56562315E-03
3.88512726E-01  3.82841885E-01  7.49927759E-03
3.88805170E-01  3.97302032E-01  7.62123335E-03
3.89097615E-01  3.86983037E-01  7.53071532E-03
3.89390059E-01  3.85380328E-01  7.54907029E-03
3.89682504E-01  3.81972134E-01  7.51110865E-03
3.89974949E-01  3.90791535E-01  7.58213270E-03
3.90267393E-01  3.80379915E-01  7.48890871E-03
3.90559838E-01  3.79789740E-01  7.51028443E-03
3.90852283E-01  3.91354382E-01  7.57600740E-03
3.91144727E-01  3.88275236E-01  7.57115753E-03
3.91437172E-01  3.87544930E-01  7.52833392E-03
3.91729617E-01  3.84852409E-01  7.53155444E-03
3.92022061E-01  3.85997564E-01  7.57807959E-03
3.92314506E-01  3.92493784E-01  7.62321288E-03
3.92606951E-01  3.88299257E-01  7.58551573E-03
3.92899395E-01  3.91104788E-01  7.58132711E-03
3.93191840E-01  3.87608290E-01  7.54865305E-03
3.93484285E-01  3.83023262E-01  7.49878911E-03
3.93776729E-01  3.90889198E-01  7.62637891E-03
3.94069174E-01  3.84530962E-01  7.52526382E-03
3.94361619E-01  3.92513067E-01  7.63081340E-03
3.94654063E-01  3.78021508E-01  7.47933425E-03
3.94946508E-01  4.00497764E-01  7.62528786E-03
3.95238953E-01  3.87573212E-01  7.63260992E-03
3.95531397E-01  3.90690982E-01  7.62617867E-03
3.95823842E-01  3.92100662E-01  7.60184554E-03
3.96116287E-01  3.73663098E-01  7.51890894E-03
3.96408731E-01  3.97166282E-01  7.63473380E-03
3.96701176E-01  3.85099113E-01  7.54246349E-03
3.96993621E-01  3.84169787E-01  7.55466521E-03
3.97286065E-01  4.01898563E-01  7.66190188E-03
3.97578510E-01  3.93525124E-01  7.60588143E-03
3.97870955E-01  3.75432283E-01  7.50031509E-03
3.98163399E-01  3.94879818E-01  7.65204383E-03
3.98455844E-01  3.92854214E-01  7.59742362E-03
3.98748288E-01  3.99331599E-01  7.64399581E-03
3.99040733E-01  3.90907049E-01  7.63359852E-03
3.99333178E-01  3.87701750E-01  7.57635105E-03
3.99625622E-01  3.82543772E-01  7.56336795E-03
3.99918067E-01  3.90563458E-01  7.59110320E-03
4.00210512E-01  3.95671785E-01  7.62421079E-03
4.00502956E-01  4.03133124E-01  7.73027306E-03
4.00795401E-01  3.99034888E-01  7.67661631E-03
4.01087846E-01  3.87838989E-01  7.60108465E-03
4.01380290E-01  3.82333964E-01  7.54517503E-03
4.01672735E-01  3.82221699E-01  7.55013339E-03
4.01965180E-01  3.86502624E-01  7.60467676E-03
4.02257624E-01  3.92162085E-01  7.57504068E-03
4.02550069E-01  3.94523680E-01  7.67872063E-03
4.02842514E-01  3.99869770E-01  7.67805427E-03
4.03134958E-01  3.89507711E-01  7.58925453E-03
4.03427403E-01  3.92798156E-01  7.64880469E-03
4.03719848E-01  3.87869298E-01  7.61261676E-03
4.04012292E-01  3.95474553E-01  7.64620723E-03
4.04304737E-01  3.85810524E-01  7.65431160E-03
4.04597182E-01  3.82980496E-01  7.52208475E-03
4.04889626E-01  3.92887443E-01  7.66128907E-03
4.05182071E-01  3.88466090E-01  7.54574919E-03
4.05474516E-01  3.82099390E-01  7.59328436E-03
4.05766960E-01  3.82647425E-01  7.58060254E-03
4.06059405E-01  3.90235990E-01  7.62735726E-03
4.06351850E-01  3.96947294E-01  7.68221729E-03
4.06644294E-01  3.83752376E-01  7.54647097E-03
4.06936739E-01  3.91592979E-01  7.64362421E-03
4.07229184E-01  4.05593425E-01  7.72293378E-03
4.07521628E-01  3.91621947E-01  7.63098942E-03
4.07814073E-01  3.78191084E-01  7.59047642E-03
4.08106517E-01  3.94636631E-01  7.62666902E-03
4.08398962E-01  3.82730544E-01  7.54777715E-03
4.08691407E-01  3.91441584E-01  7.64291501E-03
4.08983851E-01  3.88558060E-01  7.61381397E-03
4.09276296E-01  3.71656239E-01  7.53920060E-03
4.09568741E-01  3.72312307E-01  7.51650520E-03
4.09861185E-01  3.67218137E-01  7.49791786E-03
4.10153630E-01  3.92658800E-01  7.63220433E-03
4.10446075E-01  3.85414153E-01  7.57732708E-03
4.10738519E-01  3.85632247E-01  7.63288513E-03
4.11030964E-01  3.83934468E-01  7.57938344E-03
4.11323409E-01  3.81271362E-01  7.53246387E-03
4.11615853E-01  3.86391371E-01  7.63332471E-03
4.11908298E-01  3.86186093E-01  7.60479877E-03
4.12200743E-01  3.78676236E-01  7.58081302E-03
4.12493187E-01  3.80957484E-01  7.61513133E-03
4.12785632E-01  3.80988717E-01  7.52305565E-03
4.13078077E-01  3.80045116E-01  7.58997863E-03
4.13370521E-01  3.79677773E-01  7.54982559E-03
4.13662966E-01  3.83287340E-01  7.60319550E-03
4.13955411E-01  3.87182534E-01  7.58171501E-03
4.14247855E-01  3.60386163E-01  7.43294507E-03
4.14540300E-01  3.69329512E-01  7.50790210E-03
4.14832745E-01  3.89321774E-01  7.58184306E-03
4.15125189E-01  3.72285128E-01  7.48482440E-03
4.15417634E-01  3.75310510E-01  7.51976436E-03
4.15710079E-01  3.80400479E-01  7.53368717E-03
4.16002523E-01  3.74476463E-01  7.52493134E-03
4.16294968E-01  3.76271605E-01  7.46845547E-03
4.16587412E-01  3.75691384E-01  7.51153193E-03
4.16879857E-01  3.63226831E-01  7.44269742E-03
4.17172302E-01  3.73777062E-01  7.49072665E-03
4.17464746E-01  3.69215280E-01  7.45363627E-03
4.17757191E-01  3.69467258E-01  7.46306032E-03
4.18049636E-01  3.64028186E-01  7.45683582E-03
4.18342080E-01  3.73373777E-01  7.49163702E-03
4.18634525E-01  3.77365112E-01  7.48669263E-03
4.18926970E-01  3.73837084E-01  7.48797832E-03
4.19219414E-01  3.72026980E-01  7.46735977E-03
4.19511859E-01  3.74260962E-01  7.47857429E-03
4.19804304E-01  3.80593628E-01  7.53223849E-03
4.20096748E-01  3.67495507E-01  7.41654309E-03
4.20389193E-01  3.67046386E-01  7.42873317E-03
4.20681638E-01  3.53201926E-01  7.33779231E-03
4.20974082E-01  3.65559340E-01  7.44873798E-03
4.21266527E-01  3.76354605E-01  7.48347212E-03
4.21558972E-01  3.58325660E-01  7.39097083E-03
4.21851416E-01  3.63604486E-01  7.38020614E-03
4.22143861E-01  3.65886390E-01  7.43252877E-03
4.22436306E-01  3.67814362E-01  7.42713269E-03
4.22728750E-01  3.71156543E-01  7.48425350E-03
4.23021195E-01  3.60343844E-01  7.39655737E-03
4.23313640E-01  3.56956005E-01  7.37481238E-03
4.23606084E-01  3.55897069E-01  7.35819992E-03
4.23898529E-01  3.55592340E-01  7.33490568E-03
4.24190974E-01  3.53755802E-01  7.36238528E-03
4.24483418E-01  3.50146562E-01  7.36581720E-03
4.24775863E-01  3.54209632E-01  7.35365413E-03
4.25068308E-01  3.59842032E-01  7.41323363E-03
4.25360752E-01  3.58994216E-01  7.41828326E-03
4.25653197E-01  3.66748363E-01  7.44618848E-03
4.25945641E-01  3.56602371E-01  7.37864478E-03
4.26238086E-01  3.62391323E-01  7.40962056E-03
4.26530531E-01  3.58284563E-01  7.41031300E-03
4.26822975E-01  3.62978637E-01  7.40544638E-03
4.27115420E-01  3.53829622E-01  7.42118200E-03
4.27407865E-01  3.68166596E-01  7.39393616E-03
4.27700309E-01  3.51240337E-01  7.35976128E-03
4.27992754E-01  3.54494929E-01  7.36418087E-03
4.28285199E-01  3.53492826E-01  7.33947102E-03
4.28577643E-01  3.58665645E-01  7.44026480E-03
4.28870088E-01  3.45957726E-01  7.29672005E-03
4.29162533E-01  3.59086007E-01  7.40407407E-03
4.29454977E-01  3.52760017E-01  7.34239677E-03
4.29747422E-01  3.47321868E-01  7.32178893E-03
4.30039867E-01  3.40777904E-01  7.30743911E-03
4.30332311E-01  3.46739471E-01  7.31001236E-03
4.30624756E-01  3.46379608E-01  7.31046917E-03
4.30917201E-01  3.57626647E-01  7.37345917E-03
4.31209645E-01  3.46864581E-01  7.30930315E-03
4.31502090E-01  3.50931883E-01  7.31438724E-03
4.31794535E-01  3.51711601E-01  7.31478818E-03
4.32086979E-01  3.52880657E-01  7.35060172E-03
4.32379424E-01  3.45845878E-01  7.29291188E-03
4.32671869E-01  3.48299026E-01  7.29629351E-03
4.32964313E-01  3.42321694E-01  7.22709391E-03
4.33256758E-01  3.52444708E-01  7.31897727E-03
4.33549203E-01  3.43329519E-01  7.30282720E-03
4.33841647E-01  3.50461543E-01  7.29879225E-03
4.34134092E-01  3.49777937E-01  7.32584251E-03
4.34426537E-01  3.48459363E-01  7.28417607E-03
4.34718981E-01  3.50807548E-01  7.33445631E-03
4.35011426E-01  3.46401364E-01  7.25267734E-03
4.35303870E-01  3.44509006E-01  7.24204490E-03
4.35596315E-01  3.50940526E-01  7.32483016E-03
4.35888760E-01  3.35003555E-01  7.20224110E-03
4.36181204E-01  3.55840951E-01  7.31195742E-03
4.36473649E-01  3.44990104E-01  7.26143736E-03
4.36766094E-01  3.39711040E-01  7.23361736E-03
4.37058538E-01  3.53157908E-01  7.31377304E-03
4.37350983E-01  3.38488042E-01  7.19516538E-03
4.37643428E-01  3.48404735E-01  7.31009711E-03
4.37935872E-01  3.35106611E-01  7.15377321E-03
4.38228317E-01  3.29099208E-01  7.17129139E-03
4.38520762E-01  3.40985328E-01  7.23872101E-03
4.38813206E-01  3.44770938E-01  7.25190202E-03
4.39105651E-01  3.52025598E-01  7.31454231E-03
4.39398096E-01  3.33867818E-01  7.16091879E-03
4.39690540E-01  3.39383990E-01  7.21462583E-03
4.39982985E-01  3.39983642E-01  7.22948648E-03
4.40275430E-01  3.45823377E-01  7.26541039E-03
4.40567874E-01  3.54298204E-01  7.32746162E-03
4.40860319E-01  3.31479937E-01  7.16654537E-03
4.41152764E-01  3.45269829E-01  7.28145149E-03
4.41445208E-01  3.37821096E-01  7.22551858E-03
4.41737653E-01  3.50567430E-01  7.30220415E-03
4.42030098E-01  3.37308645E-01  7.21127260E-03
4.42322542E-01  3.28279376E-01  7.12741725E-03
4.42614987E-01  3.40825379E-01  7.24710803E-03
4.42907432E-01  3.37636441E-01  7.21629569E-03
4.43199876E-01  3.37343365E-01  7.19098607E-03
4.43492321E-01  3.30520600E-01  7.17924768E-03
4.43784766E-01  3.37200284E-01  7.23981624E-03
4.44077210E-01  3.51485223E-01  7.32188253E-03
4.44369655E-01  3.53460759E-01  7.30353128E-03
4.44662099E-01  3.48426372E-01  7.29376310E-03
4.44954544E-01  3.34407657E-01  7.19209109E-03
4.45246989E-01  3.26040119E-01  7.16231391E-03
4.45539433E-01  3.48861486E-01  7.29427440E-03
4.45831878E-01  3.29688042E-01  7.18317693E-03
4.46124323E-01  3.42179030E-01  7.26040173E-03
4.46416767E-01  3.42542022E-01  7.23604020E-03
4.46709212E-01  3.46467525E-01  7.27141462E-03
4.47001657E-01  3.47871125E-01  7.28645828E-03
4.47294101E-01  3.46223980E-01  7.27792690E-03
4.47586546E-01  3.50776166E-01  7.29848258E-03
4.47878991E-01  3.41663361E-01  7.21093128E-03
4.48171435E-01  3.43879223E-01  7.30236107E-03
4.48463880E-01  3.45814794E-01  7.26689817E-03
4.48756325E-01  3.41558665E-01  7.26972613E-03
4.49048769E-01  3.36653441E-01  7.23130256E-03
4.49341214E-01  3.46098691E-01  7.25765619E-03
4.49633659E-01  3.33495736E-01  7.20026065E-03
4.49926103E-01  3.34925562E-01  7.21870828E-03
4.50218548E-01  3.43194515E-01  7.29943346E-03
4.50510993E-01  3.45393270E-01  7.28905806E-03
4.50803437E-01  3.33468676E-01  7.20393145E-03
4.51095882E-01  3.29694390E-01  7.20908307E-03
4.51388327E-01  3.40212792E-01  7.25809857E-03
4.51680771E-01  3.27872515E-01  7.18717370E-03
4.51973216E-01  3.27703565E-01  7.23949354E-03
4.52265661E-01  3.43803287E-01  7.46905757E-03
4.52558105E-01  3.45737100E-01  7.53384735E-03
4.52850550E-01  3.37358326E-01  7.58729083E-03
4.53142994E-01  3.27529639E-01  7.52766570E-03
4.53435439E-01  3.30977470E-01  7.59657938E-03
4.53727884E-01  3.43378842E-01  7.75209488E-03
4.54020328E-01  3.24194819E-01  7.67892646E-03
4.54312773E-01  3.36476266E-01  7.77605223E-03
4.54605218E-01  3.58294517E-01  7.91973621E-03
4.54897662E-01  3.46562028E-01  7.93673098E-03
4.55190107E-01  3.44501704E-01  7.93436449E-03
4.55482552E-01  3.34999800E-01  7.96848722E-03
4.55774996E-01  3.27714443E-01  7.84370024E-03
4.56067441E-01  3.26618135E-01  7.94013962E-03
4.56359886E-01  3.39689493E-01  8.04662146E-03
4.56652330E-01  3.39258015E-01  8.11482687E-03
4.56944775E-01  3.35899651E-01  8.11049715E-03
4.57237220E-01  3.40301007E-01  8.18636641E-03
4.57529664E-01  3.31101507E-01  8.05959571E-03
4.57822109E-01  3.36538345E-01  8.25838465E-03
4.58114554E-01  3.37279111E-01  8.23347364E-03
4.58406998E-01  3.26828092E-01  8.17798823E-03
4.58699443E-01  3.30672801E-01  8.26665852E-03
4.58991888E-01  3.30238342E-01  8.27723183E-03
4.59284332E-01  3.18551481E-01  8.22918396E-03
4.59576777E-01  3.42116266E-01  8.40682443E-03
4.59869222E-01  3.23147655E-01  8.31008609E-03
4.60161666E-01  3.37494731E-01  8.44412576E-03
4.60454111E-01  3.33745986E-01  8.42218474E-03
4.60746556E-01  3.40945423E-01  8.53363052E-03
4.61039000E-01  3.51666689E-01  8.58847145E-03
4.61331445E-01  3.44166249E-01  8.56339093E-03
