### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.02265495E-01  5.01418905E-03
3.10722447E-01  3.02574873E-01  5.02547715E-03
3.11014892E-01  3.04323703E-01  4.99705086E-03
3.11307336E-01  3.12893391E-01  5.06266952E-03
3.11599781E-01  3.16298246E-01  5.08712418E-03
3.11892226E-01  3.13301176E-01  5.06355241E-03
3.12184670E-01  3.10355902E-01  5.03139291E-03
3.12477115E-01  3.12105417E-01  5.02736913E-03
3.12769560E-01  3.13442856E-01  5.06619131E-03
3.13062004E-01  3.02365929E-01  4.98929480E-03
3.13354449E-01  3.15828860E-01  5.05879149E-03
3.13646894E-01  3.10111195E-01  5.01780724E-03
3.13939338E-01  3.01248223E-01  4.97611286E-03
3.14231783E-01  3.06148767E-01  4.99483570E-03
3.14524228E-01  3.12995523E-01  5.02871908E-03
3.14816672E-01  3.11192989E-01  5.04432572E-03
3.15109117E-01  3.11558604E-01  5.02154790E-03
3.15401562E-01  3.12122881E-01  5.04217250E-03
3.15694006E-01  3.09168160E-01  4.99624852E-03
3.15986451E-01  3.11692953E-01  5.02617517E-03
3.16278895E-01  3.26927274E-01  5.17522776E-03
3.16571340E-01  3.03322822E-01  5.09273214E-03
3.16863785E-01  3.13757777E-01  5.18128369E-03
3.17156229E-01  3.09450954E-01  5.14398096E-03
3.17448674E-01  3.03661555E-01  5.13939653E-03
3.17741119E-01  3.12669069E-01  5.18681156E-03
3.18033563E-01  3.08714002E-01  5.18247345E-03
3.18326008E-01  3.13829631E-01  5.19712130E-03
3.18618453E-01  3.08608353E-01  5.21582738E-03
3.18910897E-01  3.14555019E-01  5.20874467E-03
3.19203342E-01  3.15757602E-01  5.24565391E-03
3.19495787E-01  3.04659247E-01  5.16948104E-03
3.19788231E-01  3.10777485E-01  5.24134561E-03
3.20080676E-01  3.10855359E-01  5.23327617E-03
3.20373121E-01  3.14976424E-01  5.24131907E-03
3.20665565E-01  3.20745677E-01  5.27951680E-03
3.20958010E-01  3.10185105E-01  5.19358227E-03
3.21250455E-01  3.11284244E-01  5.21380967E-03
3.21542899E-01  3.16917568E-01  5.29927388E-03
3.21835344E-01  3.16477478E-01  5.24271326E-03
3.22127789E-01  3.15088481E-01  5.24455123E-03
3.22420233E-01  3.12569290E-01  5.22584282E-03
3.22712678E-01  3.06153446E-01  5.22402069E-03
3.23005123E-01  3.06795239E-01  5.22176130E-03
3.23297567E-01  3.08441877E-01  5.20725967E-03
3.23590012E-01  3.08894366E-01  5.22462046E-03
3.23882457E-01  3.21005136E-01  5.30034164E-03
3.24174901E-01  3.16382200E-01  5.26716001E-03
3.24467346E-01  3.18041235E-01  5.29251620E-03
3.24759791E-01  3.20969105E-01  5.28668147E-03
3.25052235E-01  3.12394917E-01  5.27636660E-03
3.25344680E-01  3.14297467E-01  5.27758151E-03
3.25637124E-01  3.20756286E-01  5.31869661E-03
3.25929569E-01  3.14032584E-01  5.30117564E-03
3.26222014E-01  3.15510541E-01  5.30277099E-03
3.26514458E-01  3.16244304E-01  5.29939914E-03
3.26806903E-01  3.14060330E-01  5.28360717E-03
3.27099348E-01  3.22872192E-01  5.33391442E-03
3.27391792E-01  3.22397858E-01  5.36056142E-03
3.27684237E-01  3.19955528E-01  5.33547578E-03
3.27976682E-01  3.11377227E-01  5.29950764E-03
3.28269126E-01  3.17123443E-01  5.33312466E-03
3.28561571E-01  3.16046357E-01  5.30701224E-03
3.28854016E-01  3.05388361E-01  5.25286468E-03
3.29146460E-01  3.27146411E-01  5.37556736E-03
3.29438905E-01  3.17414492E-01  5.33911027E-03
3.29731350E-01  3.22385311E-01  5.37851965E-03
3.30023794E-01  3.21955323E-01  5.39107714E-03
3.30316239E-01  3.15563142E-01  5.32821380E-03
3.30608684E-01  3.11713487E-01  5.31861372E-03
3.30901128E-01  3.20370018E-01  5.35960821E-03
3.31193573E-01  3.24232072E-01  5.38799539E-03
3.31486018E-01  3.12351078E-01  5.33148320E-03
3.31778462E-01  3.19476068E-01  5.37879625E-03
3.32070907E-01  3.22969973E-01  5.35121094E-03
3.32363352E-01  3.04018587E-01  5.29151922E-03
3.32655796E-01  3.18748444E-01  5.36591699E-03
3.32948241E-01  3.21412057E-01  5.39862551E-03
3.33240686E-01  3.17907363E-01  5.36327157E-03
3.33533130E-01  3.16464692E-01  5.33339893E-03
3.33825575E-01  3.00514191E-01  5.26269572E-03
3.34118019E-01  3.20160508E-01  5.41253760E-03
3.34410464E-01  3.15709323E-01  5.36021031E-03
3.34702909E-01  3.11364710E-01  5.33961412E-03
3.34995353E-01  3.16369921E-01  5.36656007E-03
3.35287798E-01  3.13753277E-01  5.37528191E-03
3.35580243E-01  3.11923027E-01  5.35886176E-03
3.35872687E-01  3.25875044E-01  5.40362764E-03
3.36165132E-01  3.14567983E-01  5.39925974E-03
3.36457577E-01  3.25727373E-01  5.44217555E-03
3.36750021E-01  3.21931034E-01  5.44927781E-03
3.37042466E-01  3.20537180E-01  5.40646305E-03
3.37334911E-01  3.18255007E-01  5.37968660E-03
3.37627355E-01  3.21847111E-01  5.43894572E-03
3.37919800E-01  3.21112990E-01  5.42213395E-03
3.38212245E-01  3.18506211E-01  5.42300055E-03
3.38504689E-01  3.18329930E-01  5.42032486E-03
3.38797134E-01  3.18707049E-01  5.39682293E-03
3.39089579E-01  3.18219513E-01  5.43064158E-03
3.39382023E-01  3.08933496E-01  5.34624793E-03
3.39674468E-01  3.28112751E-01  5.46702091E-03
3.39966913E-01  3.21835667E-01  5.45636192E-03
3.40259357E-01  3.16740394E-01  5.40643465E-03
3.40551802E-01  3.13346982E-01  5.38954791E-03
3.40844247E-01  3.09909075E-01  5.37841581E-03
3.41136691E-01  3.15246314E-01  5.39460545E-03
3.41429136E-01  3.17256153E-01  5.41449012E-03
3.41721581E-01  3.19436640E-01  5.42418100E-03
3.42014025E-01  3.16131771E-01  5.40211936E-03
3.42306470E-01  3.21750432E-01  5.41536091E-03
3.42598915E-01  3.26661706E-01  5.48894890E-03
3.42891359E-01  3.27734381E-01  5.48263174E-03
3.43183804E-01  3.17417681E-01  5.40815247E-03
3.43476248E-01  3.24877113E-01  5.47266193E-03
3.43768693E-01  3.24934006E-01  5.43195289E-03
3.44061138E-01  3.20408314E-01  5.43468725E-03
3.44353582E-01  3.17096442E-01  5.37880510E-03
3.44646027E-01  3.13904315E-01  5.38521353E-03
3.44938472E-01  3.14084232E-01  5.36654284E-03
3.45230916E-01  3.18102419E-01  5.41417440E-03
3.45523361E-01  3.11889261E-01  5.34422277E-03
3.45815806E-01  3.21026057E-01  5.42166410E-03
3.46108250E-01  3.21991116E-01  5.40787354E-03
3.46400695E-01  3.15455854E-01  5.40672569E-03
3.46693140E-01  3.20161730E-01  5.42478124E-03
3.46985584E-01  3.17604899E-01  5.40719694E-03
3.47278029E-01  3.23233604E-01  5.43436594E-03
3.47570474E-01  3.18764418E-01  5.40231308E-03
3.47862918E-01  3.12649697E-01  5.39419195E-03
3.48155363E-01  3.14082712E-01  5.39439032E-03
3.48447808E-01  3.15124720E-01  5.39544551E-03
3.48740252E-01  3.18718880E-01  5.41837374E-03
3.49032697E-01  3.14508587E-01  5.38007030E-03
3.49325142E-01  3.16883415E-01  5.41720074E-03
3.49617586E-01  3.24094355E-01  5.45432139E-03
3.49910031E-01  3.13718200E-01  5.38666826E-03
3.50202476E-01  3.11803818E-01  5.38146449E-03
3.50494920E-01  3.21173549E-01  5.43268071E-03
3.50787365E-01  3.12122822E-01  5.40943956E-03
3.51079810E-01  3.14933002E-01  5.41498698E-03
3.51372254E-01  3.21365386E-01  5.45973843E-03
3.51664699E-01  3.20626527E-01  5.43580297E-03
3.51957144E-01  3.16984594E-01  5.43089490E-03
3.52249588E-01  3.22373271E-01  5.45974728E-03
3.52542033E-01  3.23039532E-01  5.46534499E-03
3.52834477E-01  3.20053160E-01  5.45511488E-03
3.53126922E-01  3.17230701E-01  5.42582339E-03
3.53419367E-01  3.22172910E-01  5.46933012E-03
3.53711811E-01  3.27728808E-01  5.50854113E-03
3.54004256E-01  3.28105509E-01  5.49533265E-03
3.54296701E-01  3.16730976E-01  5.41950297E-03
3.54589145E-01  3.19988340E-01  5.45087783E-03
3.54881590E-01  3.20133209E-01  5.47412178E-03
3.55174035E-01  3.14986199E-01  5.43119712E-03
3.55466479E-01  3.13607693E-01  5.43472031E-03
3.55758924E-01  3.18143666E-01  5.41831227E-03
3.56051369E-01  3.20355207E-01  5.47572272E-03
3.56343813E-01  3.22320551E-01  5.46572357E-03
3.56636258E-01  3.22524965E-01  5.47165098E-03
3.56928703E-01  3.14611614E-01  5.43230074E-03
3.57221147E-01  3.18391472E-01  5.46582509E-03
3.57513592E-01  3.25948775E-01  5.49407303E-03
3.57806037E-01  3.15622807E-01  5.44852577E-03
3.58098481E-01  3.18870068E-01  5.44767827E-03
3.58390926E-01  3.23911101E-01  5.51888440E-03
3.58683371E-01  3.14445674E-01  5.42724831E-03
3.58975815E-01  3.24984759E-01  5.49974572E-03
3.59268260E-01  3.20329875E-01  5.48715563E-03
3.59560705E-01  3.22449088E-01  5.48232021E-03
3.59853149E-01  3.21298838E-01  5.47746429E-03
3.60145594E-01  3.20299596E-01  5.48284454E-03
3.60438039E-01  3.19045037E-01  5.47368173E-03
3.60730483E-01  3.28967452E-01  5.51362801E-03
3.61022928E-01  3.29111129E-01  5.51220495E-03
3.61315373E-01  3.17859441E-01  5.46150235E-03
3.61607817E-01  3.26070935E-01  5.54250879E-03
3.61900262E-01  3.25876743E-01  5.50505333E-03
3.62192706E-01  3.19454819E-01  5.47255808E-03
3.62485151E-01  3.26797009E-01  5.50546171E-03
3.62777596E-01  3.24730486E-01  5.53764356E-03
3.63070040E-01  3.21213067E-01  5.49045624E-03
3.63362485E-01  3.19303870E-01  5.51075116E-03
3.63654930E-01  3.22542608E-01  5.50550595E-03
3.63947374E-01  3.20789069E-01  5.46869915E-03
3.64239819E-01  3.15301746E-01  5.44847362E-03
3.64532264E-01  3.22565198E-01  5.51762804E-03
3.64824708E-01  3.11193913E-01  5.42061590E-03
3.65117153E-01  3.22296351E-01  5.49922371E-03
3.65409598E-01  3.24099123E-01  5.53586939E-03
3.65702042E-01  3.20181578E-01  5.50385192E-03
3.65994487E-01  3.19505066E-01  5.49584208E-03
3.66286932E-01  3.18186194E-01  5.47873462E-03
3.66579376E-01  3.20993453E-01  5.52268233E-03
3.66871821E-01  3.21844280E-01  5.52597828E-03
3.67164266E-01  3.17529649E-01  5.51056024E-03
3.67456710E-01  3.26673865E-01  5.51984366E-03
3.67749155E-01  3.13905418E-01  5.46143716E-03
3.68041600E-01  3.01674694E-01  5.39976964E-03
3.68334044E-01  3.22527200E-01  5.53146889E-03
3.68626489E-01  3.25960159E-01  5.55379642E-03
3.68918934E-01  3.21110725E-01  5.50402422E-03
3.69211378E-01  3.18533808E-01  5.50598884E-03
3.69503823E-01  3.23056936E-01  5.51776215E-03
3.69796268E-01  3.21411163E-01  5.51438238E-03
3.70088712E-01  3.25975507E-01  5.55106346E-03
3.70381157E-01  3.29063207E-01  5.56860492E-03
3.70673602E-01  3.16448867E-01  5.48533117E-03
3.70966046E-01  3.17748904E-01  5.48156677E-03
3.71258491E-01  3.28826755E-01  5.55423275E-03
3.71550935E-01  3.28900009E-01  5.59346471E-03
3.71843380E-01  3.22360158E-01  5.52835129E-03
3.72135825E-01  3.20537150E-01  5.52116660E-03
3.72428269E-01  3.19408059E-01  5.50967688E-03
3.72720714E-01  3.27209920E-01  5.55525022E-03
3.73013159E-01  3.14177752E-01  5.47975535E-03
3.73305603E-01  3.24039191E-01  5.54927625E-03
3.73598048E-01  3.21349442E-01  5.53486077E-03
3.73890493E-01  3.26922536E-01  5.60360169E-03
3.74182937E-01  3.16995174E-01  5.47923800E-03
3.74475382E-01  3.25669229E-01  5.56440232E-03
3.74767827E-01  3.17978203E-01  5.50799863E-03
3.75060271E-01  3.10755640E-01  5.48321800E-03
3.75352716E-01  3.16260815E-01  5.54236723E-03
3.75645161E-01  3.13067883E-01  5.47794951E-03
3.75937605E-01  3.21125448E-01  5.53116808E-03
3.76230050E-01  3.24910730E-01  5.54592302E-03
3.76522495E-01  3.25283915E-01  5.57155488E-03
3.76814939E-01  3.26141536E-01  5.58118848E-03
3.77107384E-01  3.22142392E-01  5.55520877E-03
3.77399829E-01  3.19251090E-01  5.53021953E-03
3.77692273E-01  3.30454499E-01  5.58868749E-03
3.77984718E-01  3.25777203E-01  5.57096628E-03
3.78277163E-01  3.24432850E-01  5.57873584E-03
3.78569607E-01  3.29487622E-01  5.58128394E-03
3.78862052E-01  3.29179615E-01  5.60056092E-03
3.79154497E-01  3.21874529E-01  5.54197794E-03
3.79446941E-01  3.27877074E-01  5.58099104E-03
3.79739386E-01  3.35879505E-01  5.63720893E-03
3.80031830E-01  3.28377128E-01  5.58506232E-03
3.80324275E-01  3.24395031E-01  5.54835564E-03
3.80616720E-01  3.31191003E-01  5.61899366E-03
3.80909164E-01  3.37308913E-01  5.62996278E-03
3.81201609E-01  3.39538753E-01  5.66743035E-03
3.81494054E-01  3.28083247E-01  5.60302101E-03
3.81786498E-01  3.31142157E-01  5.61104529E-03
3.82078943E-01  3.20704192E-01  5.58981439E-03
3.82371388E-01  3.30352277E-01  5.60729904E-03
3.82663832E-01  3.25186938E-01  5.60292415E-03
3.82956277E-01  3.23186249E-01  5.55641763E-03
3.83248722E-01  3.32609534E-01  5.63652720E-03
3.83541166E-01  3.36493433E-01  5.65435831E-03
3.83833611E-01  3.23690027E-01  5.60316164E-03
3.84126056E-01  3.31839412E-01  5.60394302E-03
3.84418500E-01  3.26785237E-01  5.59199089E-03
3.84710945E-01  3.29702914E-01  5.58765745E-03
3.85003390E-01  3.22000355E-01  5.58456313E-03
3.85295834E-01  3.40278625E-01  5.68292197E-03
3.85588279E-01  3.33831310E-01  5.64197497E-03
3.85880724E-01  3.27944338E-01  5.59428474E-03
3.86173168E-01  3.29569012E-01  5.60124079E-03
3.86465613E-01  3.31476808E-01  5.64344646E-03
3.86758058E-01  3.30360800E-01  5.60358260E-03
3.87050502E-01  3.37196916E-01  5.68677764E-03
3.87342947E-01  3.25107008E-01  5.60891442E-03
3.87635392E-01  3.36430639E-01  5.66557981E-03
3.87927836E-01  3.42482388E-01  5.68207260E-03
3.88220281E-01  3.29685450E-01  5.62627753E-03
3.88512726E-01  3.28573316E-01  5.61804138E-03
3.88805170E-01  3.38661849E-01  5.69971977E-03
3.89097615E-01  3.33439320E-01  5.64440619E-03
3.89390059E-01  3.46814990E-01  5.72148105E-03
3.89682504E-01  3.31512511E-01  5.61605114E-03
3.89974949E-01  3.36055368E-01  5.68652339E-03
3.90267393E-01  3.33610773E-01  5.63572533E-03
3.90559838E-01  3.22434425E-01  5.59263071E-03
3.90852283E-01  3.40859473E-01  5.69382124E-03
3.91144727E-01  3.34482759E-01  5.66235278E-03
3.91437172E-01  3.29573780E-01  5.61860250E-03
3.91729617E-01  3.33206683E-01  5.65923704E-03
3.92022061E-01  3.31737906E-01  5.67154959E-03
3.92314506E-01  3.36224347E-01  5.68001112E-03
3.92606951E-01  3.31403762E-01  5.62449777E-03
3.92899395E-01  3.43567342E-01  5.70031209E-03
3.93191840E-01  3.29426527E-01  5.64585766E-03
3.93484285E-01  3.41858357E-01  5.70550328E-03
3.93776729E-01  3.41974974E-01  5.74164744E-03
3.94069174E-01  3.42408299E-01  5.72497025E-03
3.94361619E-01  3.32663864E-01  5.67157334E-03
3.94654063E-01  3.41933727E-01  5.70516987E-03
3.94946508E-01  3.41306746E-01  5.70865721E-03
3.95238953E-01  3.34465086E-01  5.69620728E-03
3.95531397E-01  3.31600010E-01  5.65072382E-03
3.95823842E-01  3.40201318E-01  5.70134446E-03
3.96116287E-01  3.42867106E-01  5.75138256E-03
3.96408731E-01  3.49697471E-01  5.75810624E-03
3.96701176E-01  3.30797166E-01  5.64868888E-03
3.96993621E-01  3.39810669E-01  5.70292538E-03
3.97286065E-01  3.36463243E-01  5.69687551E-03
3.97578510E-01  3.34747165E-01  5.68571221E-03
3.97870955E-01  3.34425420E-01  5.65015152E-03
3.98163399E-01  3.37224662E-01  5.72451856E-03
3.98455844E-01  3.31494719E-01  5.64219058E-03
3.98748288E-01  3.31390381E-01  5.65941026E-03
3.99040733E-01  3.41953874E-01  5.74433990E-03
3.99333178E-01  3.39460492E-01  5.71369473E-03
3.99625622E-01  3.36309105E-01  5.71640953E-03
3.99918067E-01  3.34752649E-01  5.66236489E-03
4.00210512E-01  3.41958970E-01  5.70276193E-03
4.00502956E-01  3.42296571E-01  5.74578717E-03
4.00795401E-01  3.35801601E-01  5.70696639E-03
4.01087846E-01  3.34776253E-01  5.69463149E-03
4.01380290E-01  3.44916552E-01  5.74249262E-03
4.01672735E-01  3.40661943E-01  5.70689561E-03
4.01965180E-01  3.34406197E-01  5.68983378E-03
4.02257624E-01  3.33887368E-01  5.67884184E-03
4.02550069E-01  3.33686292E-01  5.73305553E-03
4.02842514E-01  3.39554340E-01  5.71607752E-03
4.03134958E-01  3.44582200E-01  5.73610049E-03
4.03427403E-01  3.28018606E-01  5.64303622E-03
4.03719848E-01  3.35384518E-01  5.68744959E-03
4.04012292E-01  3.31948251E-01  5.66980382E-03
4.04304737E-01  3.40470225E-01  5.75469062E-03
4.04597182E-01  3.28700542E-01  5.63361682E-03
4.04889626E-01  3.36790264E-01  5.74357854E-03
4.05182071E-01  3.42609435E-01  5.71537856E-03
4.05474516E-01  3.37430179E-01  5.72554348E-03
4.05766960E-01  3.43373656E-01  5.75694069E-03
4.06059405E-01  3.27398151E-01  5.65909734E-03
4.06351850E-01  3.35161626E-01  5.71144000E-03
4.06644294E-01  3.34210366E-01  5.68561861E-03
4.06936739E-01  3.27663630E-01  5.65145677E-03
4.07229184E-01  3.26084971E-01  5.64688258E-03
4.07521628E-01  3.36125255E-01  5.72390389E-03
4.07814073E-01  3.34033549E-01  5.72041608E-03
4.08106517E-01  3.34658325E-01  5.69327269E-03
4.08398962E-01  3.29862028E-01  5.65822236E-03
4.08691407E-01  3.39751244E-01  5.74821420E-03
4.08983851E-01  3.35230231E-01  5.70257893E-03
4.09276296E-01  3.35274488E-01  5.71459578E-03
4.09568741E-01  3.36337745E-01  5.69956331E-03
4.09861185E-01  3.38799775E-01  5.71512152E-03
4.10153630E-01  3.28823924E-01  5.68244793E-03
4.10446075E-01  3.25669140E-01  5.63201029E-03
4.10738519E-01  3.25882018E-01  5.66255581E-03
4.11030964E-01  3.36149275E-01  5.73590351E-03
4.11323409E-01  3.29321861E-01  5.66153321E-03
4.11615853E-01  3.32012266E-01  5.70142828E-03
4.11908298E-01  3.30289394E-01  5.65823354E-03
4.12200743E-01  3.27510923E-01  5.67158591E-03
4.12493187E-01  3.21863770E-01  5.62809082E-03
4.12785632E-01  3.25949669E-01  5.63956331E-03
4.13078077E-01  3.30025613E-01  5.69266826E-03
4.13370521E-01  3.30429494E-01  5.65102370E-03
4.13662966E-01  3.18144679E-01  5.60379447E-03
4.13955411E-01  3.33318412E-01  5.67983836E-03
4.14247855E-01  3.22815835E-01  5.60639333E-03
4.14540300E-01  3.32518429E-01  5.67590399E-03
4.14832745E-01  3.17905694E-01  5.57760894E-03
4.15125189E-01  3.29150885E-01  5.64767048E-03
4.15417634E-01  3.12165886E-01  5.54910256E-03
4.15710079E-01  3.32036197E-01  5.65670896E-03
4.16002523E-01  3.30012858E-01  5.66270342E-03
4.16294968E-01  3.25598598E-01  5.60625596E-03
4.16587412E-01  3.13742578E-01  5.53410733E-03
4.16879857E-01  3.29444915E-01  5.64511679E-03
4.17172302E-01  3.22642237E-01  5.60176093E-03
4.17464746E-01  3.31296891E-01  5.65595832E-03
4.17757191E-01  3.16571087E-01  5.55692893E-03
4.18049636E-01  3.30213428E-01  5.67206694E-03
4.18342080E-01  3.11304629E-01  5.50821563E-03
4.18634525E-01  3.14739406E-01  5.52913640E-03
4.18926970E-01  3.24634641E-01  5.61452284E-03
4.19219414E-01  3.19270164E-01  5.54826576E-03
4.19511859E-01  3.13967407E-01  5.52519364E-03
4.19804304E-01  3.19691330E-01  5.55645488E-03
4.20096748E-01  3.13470900E-01  5.53424982E-03
4.20389193E-01  3.16751927E-01  5.54436725E-03
4.20681638E-01  3.05119932E-01  5.46439178E-03
4.20974082E-01  3.10516477E-01  5.51386038E-03
4.21266527E-01  3.14520061E-01  5.53780654E-03
4.21558972E-01  3.06623876E-01  5.50374808E-03
4.21851416E-01  3.26018006E-01  5.58543904E-03
4.22143861E-01  3.14347297E-01  5.54956589E-03
4.22436306E-01  3.08710188E-01  5.49159665E-03
4.22728750E-01  3.07990044E-01  5.48979314E-03
4.23021195E-01  3.12820405E-01  5.53968735E-03
4.23313640E-01  3.10830295E-01  5.51242894E-03
4.23606084E-01  3.18290710E-01  5.55055076E-03
4.23898529E-01  3.10229242E-01  5.50163444E-03
4.24190974E-01  3.07880640E-01  5.51175186E-03
4.24483418E-01  3.08288544E-01  5.51370392E-03
4.24775863E-01  3.07815999E-01  5.48463501E-03
4.25068308E-01  3.06190223E-01  5.47769153E-03
4.25360752E-01  3.14644724E-01  5.53778140E-03
4.25653197E-01  3.23990822E-01  5.60955657E-03
4.25945641E-01  3.02373081E-01  5.45520149E-03
4.26238086E-01  3.09202254E-01  5.49984118E-03
4.26530531E-01  3.04284453E-01  5.48464293E-03
4.26822975E-01  3.11915219E-01  5.50696952E-03
4.27115420E-01  3.10498923E-01  5.55491075E-03
4.27407865E-01  3.04438859E-01  5.45216911E-03
4.27700309E-01  3.16426963E-01  5.56775741E-03
4.27992754E-01  3.03171933E-01  5.46380505E-03
4.28285199E-01  3.01072627E-01  5.45689603E-03
4.28577643E-01  2.98906982E-01  5.47719421E-03
4.28870088E-01  3.07722777E-01  5.49387932E-03
4.29162533E-01  3.09932470E-01  5.54015953E-03
4.29454977E-01  2.99629480E-01  5.47098788E-03
4.29747422E-01  3.03871959E-01  5.46955829E-03
4.30039867E-01  3.03913295E-01  5.49944164E-03
4.30332311E-01  3.08418125E-01  5.49876643E-03
4.30624756E-01  3.01555544E-01  5.46976831E-03
4.30917201E-01  2.89812446E-01  5.39563596E-03
4.31209645E-01  3.10626119E-01  5.51211089E-03
4.31502090E-01  3.06939960E-01  5.48515236E-03
4.31794535E-01  3.05796146E-01  5.47828572E-03
4.32086979E-01  3.01534981E-01  5.48494700E-03
4.32379424E-01  3.01713735E-01  5.43848658E-03
4.32671869E-01  3.05664122E-01  5.47112338E-03
4.32964313E-01  3.05846602E-01  5.45171089E-03
4.33256758E-01  3.08775097E-01  5.49362460E-03
4.33549203E-01  2.96846271E-01  5.42729301E-03
4.33841647E-01  2.87927777E-01  5.33504691E-03
4.34134092E-01  3.05691183E-01  5.47083793E-03
4.34426537E-01  2.98888296E-01  5.39607508E-03
4.34718981E-01  2.96503276E-01  5.40752709E-03
4.35011426E-01  3.03303927E-01  5.43258665E-03
4.35303870E-01  2.91641086E-01  5.34623954E-03
4.35596315E-01  3.13747704E-01  5.50582167E-03
4.35888760E-01  3.01821023E-01  5.42901410E-03
4.36181204E-01  2.94899821E-01  5.36755426E-03
4.36473649E-01  2.98000246E-01  5.40697016E-03
4.36766094E-01  3.02138895E-01  5.38887223E-03
4.37058538E-01  3.03901911E-01  5.43915341E-03
4.37350983E-01  3.03951800E-01  5.42807439E-03
4.37643428E-01  3.06321919E-01  5.47806639E-03
4.37935872E-01  3.00679356E-01  5.36941597E-03
4.38228317E-01  3.04909557E-01  5.46635175E-03
4.38520762E-01  2.95442104E-01  5.38602052E-03
4.38813206E-01  2.98631281E-01  5.39148413E-03
4.39105651E-01  2.99360722E-01  5.42745134E-03
4.39398096E-01  2.97314167E-01  5.39189577E-03
4.39690540E-01  2.94030935E-01  5.38120791E-03
4.39982985E-01  3.02971095E-01  5.43844001E-03
4.40275430E-01  2.97777027E-01  5.39038843E-03
4.40567874E-01  3.03978354E-01  5.46132028E-03
4.40860319E-01  3.03677142E-01  5.41739492E-03
4.41152764E-01  2.97788203E-01  5.42604830E-03
4.41445208E-01  2.95032114E-01  5.38724381E-03
4.41737653E-01  2.96623558E-01  5.39307110E-03
4.42030098E-01  2.94322789E-01  5.43601764E-03
4.42322542E-01  3.06302071E-01  5.42763434E-03
4.42614987E-01  2.99820334E-01  5.44617511E-03
4.42907432E-01  2.87284851E-01  5.33581292E-03
4.43199876E-01  2.95904279E-01  5.38613182E-03
4.43492321E-01  2.95137793E-01  5.38605591E-03
4.43784766E-01  2.89931834E-01  5.38144354E-03
4.44077210E-01  2.93337226E-01  5.36541501E-03
4.44369655E-01  3.00541520E-01  5.39658312E-03
4.44662099E-01  2.91921556E-01  5.37062436E-03
4.44954544E-01  2.90196955E-01  5.38429292E-03
4.45246989E-01  2.97653049E-01  5.41159371E-03
4.45539433E-01  2.91407406E-01  5.37875574E-03
4.45831878E-01  3.03574681E-01  5.42966137E-03
4.46124323E-01  2.99514741E-01  5.42848930E-03
4.46416767E-01  3.02211404E-01  5.42954076E-03
4.46709212E-01  2.98208475E-01  5.42540289E-03
4.47001657E-01  3.03745180E-01  5.44720329E-03
4.47294101E-01  2.96481460E-01  5.44824358E-03
4.47586546E-01  2.99733400E-01  5.41948527E-03
4.47878991E-01  2.91691422E-01  5.37128188E-03
4.48171435E-01  2.92420089E-01  5.40566491E-03
4.48463880E-01  2.99167991E-01  5.42744435E-03
4.48756325E-01  2.99703032E-01  5.46155265E-03
4.49048769E-01  3.01136404E-01  5.41830203E-03
4.49341214E-01  2.94238061E-01  5.38012153E-03
4.49633659E-01  2.95026690E-01  5.42586390E-03
4.49926103E-01  2.99764246E-01  5.42597193E-03
4.50218548E-01  2.95588464E-01  5.42084640E-03
4.50510993E-01  2.98230588E-01  5.43083530E-03
4.50803437E-01  2.98006177E-01  5.41614927E-03
4.51095882E-01  2.93308228E-01  5.39069669E-03
4.51388327E-01  2.93524504E-01  5.36904810E-03
4.51680771E-01  2.98614800E-01  5.43433661E-03
4.51973216E-01  2.92787254E-01  5.44865802E-03
4.52265661E-01  3.00314367E-01  5.56160137E-03
4.52558105E-01  2.97999620E-01  5.62964939E-03
4.52850550E-01  2.97724962E-01  5.66240773E-03
4.53142994E-01  2.91754842E-01  5.66583732E-03
4.53435439E-01  3.04056436E-01  5.77382743E-03
4.53727884E-01  2.89372742E-01  5.67774102E-03
4.54020328E-01  2.81078815E-01  5.73102664E-03
4.54312773E-01  2.98025846E-01  5.80857368E-03
4.54605218E-01  2.98530489E-01  5.82856266E-03
4.54897662E-01  2.88691938E-01  5.85456472E-03
4.55190107E-01  2.97698677E-01  5.90948807E-03
4.55482552E-01  2.83880562E-01  5.87641215E-03
4.55774996E-01  2.94257194E-01  5.92114264E-03
4.56067441E-01  2.97090113E-01  6.01028698E-03
4.56359886E-01  3.06910068E-01  6.09081378E-03
4.56652330E-01  2.90415436E-01  6.00257888E-03
4.56944775E-01  2.90135860E-01  6.01421623E-03
4.57237220E-01  2.93940902E-01  6.06985716E-03
4.57529664E-01  2.93066382E-01  6.04031375E-03
4.57822109E-01  2.88769841E-01  6.06857380E-03
4.58114554E-01  2.97538698E-01  6.14749361E-03
4.58406998E-01  2.97443777E-01  6.17787568E-03
4.58699443E-01  2.88429320E-01  6.12631999E-03
4.58991888E-01  2.99194515E-01  6.24087499E-03
4.59284332E-01  2.92032570E-01  6.21844037E-03
4.59576777E-01  2.87865162E-01  6.21599937E-03
4.59869222E-01  2.98480242E-01  6.26244722E-03
4.60161666E-01  2.85317004E-01  6.22510817E-03
4.60454111E-01  3.01713973E-01  6.35749334E-03
4.60746556E-01  2.94873327E-01  6.36552181E-03
4.61039000E-01  2.91113704E-01  6.33391785E-03
4.61331445E-01  3.02017808E-01  6.41221320E-03
