### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.55172396E-01  4.39600693E-03
3.10722447E-01  3.64122927E-01  4.45198314E-03
3.11014892E-01  3.61364812E-01  4.42524068E-03
3.11307336E-01  3.58411014E-01  4.42299573E-03
3.11599781E-01  3.74929935E-01  4.49891435E-03
3.11892226E-01  3.59897882E-01  4.42829868E-03
3.12184670E-01  3.63118321E-01  4.42251749E-03
3.12477115E-01  3.60357553E-01  4.40012105E-03
3.12769560E-01  3.63788784E-01  4.44104057E-03
3.13062004E-01  3.61004442E-01  4.42679226E-03
3.13354449E-01  3.68591428E-01  4.45652707E-03
3.13646894E-01  3.61862063E-01  4.39760927E-03
3.13939338E-01  3.64851475E-01  4.42809425E-03
3.14231783E-01  3.72334033E-01  4.47159726E-03
3.14524228E-01  3.62485170E-01  4.40704823E-03
3.14816672E-01  3.62412572E-01  4.42390051E-03
3.15109117E-01  3.63282919E-01  4.40618955E-03
3.15401562E-01  3.62416714E-01  4.41215374E-03
3.15694006E-01  3.65293443E-01  4.41470509E-03
3.15986451E-01  3.64467263E-01  4.41867672E-03
3.16278895E-01  3.62284094E-01  4.47535841E-03
3.16571340E-01  3.70850086E-01  4.55065491E-03
3.16863785E-01  3.66727203E-01  4.56480961E-03
3.17156229E-01  3.64004195E-01  4.54003690E-03
3.17448674E-01  3.63674641E-01  4.54266416E-03
3.17741119E-01  3.72718066E-01  4.61317692E-03
3.18033563E-01  3.66537213E-01  4.59597027E-03
3.18326008E-01  3.73347461E-01  4.61898698E-03
3.18618453E-01  3.70696098E-01  4.62571066E-03
3.18910897E-01  3.67293596E-01  4.60308278E-03
3.19203342E-01  3.69843125E-01  4.60667117E-03
3.19495787E-01  3.69177133E-01  4.60801646E-03
3.19788231E-01  3.62976611E-01  4.58171219E-03
3.20080676E-01  3.60599607E-01  4.58048331E-03
3.20373121E-01  3.71768475E-01  4.64109844E-03
3.20665565E-01  3.65155220E-01  4.60599549E-03
3.20958010E-01  3.59425724E-01  4.55501862E-03
3.21250455E-01  3.60858649E-01  4.58397111E-03
3.21542899E-01  3.66871625E-01  4.64383652E-03
3.21835344E-01  3.59327406E-01  4.56731115E-03
3.22127789E-01  3.70890409E-01  4.62637050E-03
3.22420233E-01  3.64901781E-01  4.59764572E-03
3.22712678E-01  3.63991737E-01  4.61331569E-03
3.23005123E-01  3.59112620E-01  4.59037162E-03
3.23297567E-01  3.73313546E-01  4.63999249E-03
3.23590012E-01  3.65180999E-01  4.62155230E-03
3.23882457E-01  3.61784071E-01  4.59870184E-03
3.24174901E-01  3.60125422E-01  4.59004054E-03
3.24467346E-01  3.73061925E-01  4.68049617E-03
3.24759791E-01  3.64852190E-01  4.60888911E-03
3.25052235E-01  3.66404980E-01  4.65259980E-03
3.25344680E-01  3.65948737E-01  4.64741141E-03
3.25637124E-01  3.59538138E-01  4.60133515E-03
3.25929569E-01  3.68969649E-01  4.66595450E-03
3.26222014E-01  3.63670915E-01  4.63567674E-03
3.26514458E-01  3.64525497E-01  4.65036742E-03
3.26806903E-01  3.60769063E-01  4.62388201E-03
3.27099348E-01  3.64498794E-01  4.62955376E-03
3.27391792E-01  3.68261456E-01  4.67968686E-03
3.27684237E-01  3.63264352E-01  4.63400641E-03
3.27976682E-01  3.61965060E-01  4.64907428E-03
3.28269126E-01  3.62480283E-01  4.64888848E-03
3.28561571E-01  3.61657053E-01  4.63589653E-03
3.28854016E-01  3.71312797E-01  4.69540106E-03
3.29146460E-01  3.76510084E-01  4.71458538E-03
3.29438905E-01  3.59513819E-01  4.64623561E-03
3.29731350E-01  3.54070306E-01  4.59545851E-03
3.30023794E-01  3.69518548E-01  4.71003121E-03
3.30316239E-01  3.67719114E-01  4.67798859E-03
3.30608684E-01  3.60685587E-01  4.64889267E-03
3.30901128E-01  3.67761195E-01  4.68420982E-03
3.31193573E-01  3.67170542E-01  4.68098838E-03
3.31486018E-01  3.60858619E-01  4.66846116E-03
3.31778462E-01  3.75716954E-01  4.77238093E-03
3.32070907E-01  3.64335686E-01  4.64731595E-03
3.32363352E-01  3.70815456E-01  4.71861847E-03
3.32655796E-01  3.66528034E-01  4.71054250E-03
3.32948241E-01  3.62355143E-01  4.66612494E-03
3.33240686E-01  3.71049583E-01  4.73906053E-03
3.33533130E-01  3.55280727E-01  4.63550398E-03
3.33825575E-01  3.65104079E-01  4.70217410E-03
3.34118019E-01  3.64353150E-01  4.70166281E-03
3.34410464E-01  3.65004748E-01  4.69782716E-03
3.34702909E-01  3.70139182E-01  4.72837035E-03
3.34995353E-01  3.73716682E-01  4.75168927E-03
3.35287798E-01  3.65861028E-01  4.72488301E-03
3.35580243E-01  3.61873001E-01  4.70311148E-03
3.35872687E-01  3.58793557E-01  4.64567030E-03
3.36165132E-01  3.56225431E-01  4.68591554E-03
3.36457577E-01  3.70285243E-01  4.73694783E-03
3.36750021E-01  3.58408719E-01  4.68719145E-03
3.37042466E-01  3.61024410E-01  4.69774567E-03
3.37334911E-01  3.80306035E-01  4.78361594E-03
3.37627355E-01  3.75163585E-01  4.78885323E-03
3.37919800E-01  3.59822452E-01  4.69323481E-03
3.38212245E-01  3.69414330E-01  4.75867884E-03
3.38504689E-01  3.69291931E-01  4.74645523E-03
3.38797134E-01  3.65630895E-01  4.70781419E-03
3.39089579E-01  3.65756333E-01  4.76504629E-03
3.39382023E-01  3.62916470E-01  4.70295548E-03
3.39674468E-01  3.59121770E-01  4.68246359E-03
3.39966913E-01  3.65199685E-01  4.74675465E-03
3.40259357E-01  3.64295751E-01  4.70923726E-03
3.40551802E-01  3.62560540E-01  4.72434796E-03
3.40844247E-01  3.65823865E-01  4.74671740E-03
3.41136691E-01  3.66591334E-01  4.74327058E-03
3.41429136E-01  3.57935667E-01  4.70240787E-03
3.41721581E-01  3.58126640E-01  4.70011495E-03
3.42014025E-01  3.65485191E-01  4.74633975E-03
3.42306470E-01  3.61149281E-01  4.70078271E-03
3.42598915E-01  3.62943411E-01  4.72929562E-03
3.42891359E-01  3.55319738E-01  4.67323745E-03
3.43183804E-01  3.69594157E-01  4.75269416E-03
3.43476248E-01  3.78402174E-01  4.83301049E-03
3.43768693E-01  3.64208996E-01  4.70863516E-03
3.44061138E-01  3.62885296E-01  4.71334718E-03
3.44353582E-01  3.57225597E-01  4.68187220E-03
3.44646027E-01  3.63373250E-01  4.72034048E-03
3.44938472E-01  3.60304892E-01  4.68592346E-03
3.45230916E-01  3.75460416E-01  4.79049375E-03
3.45523361E-01  3.65666986E-01  4.72094072E-03
3.45815806E-01  3.58742356E-01  4.67235688E-03
3.46108250E-01  3.54776829E-01  4.64707287E-03
3.46400695E-01  3.65720570E-01  4.74615302E-03
3.46693140E-01  3.72839183E-01  4.77301097E-03
3.46985584E-01  3.61144334E-01  4.69119195E-03
3.47278029E-01  3.60210389E-01  4.69987653E-03
3.47570474E-01  3.55658621E-01  4.65679262E-03
3.47862918E-01  3.74180138E-01  4.79483837E-03
3.48155363E-01  3.66657138E-01  4.74116253E-03
3.48447808E-01  3.70573372E-01  4.76117572E-03
3.48740252E-01  3.59309107E-01  4.69693635E-03
3.49032697E-01  3.62574846E-01  4.70278366E-03
3.49325142E-01  3.59331965E-01  4.70580580E-03
3.49617586E-01  3.60114455E-01  4.70763119E-03
3.49910031E-01  3.58151585E-01  4.69495403E-03
3.50202476E-01  3.58772069E-01  4.71361494E-03
3.50494920E-01  3.56523216E-01  4.68222471E-03
3.50787365E-01  3.62235695E-01  4.72998479E-03
3.51079810E-01  3.63093793E-01  4.72171372E-03
3.51372254E-01  3.56086373E-01  4.70475340E-03
3.51664699E-01  3.59529704E-01  4.70832922E-03
3.51957144E-01  3.57090265E-01  4.70217131E-03
3.52249588E-01  3.61111373E-01  4.71684476E-03
3.52542033E-01  3.59100580E-01  4.70138947E-03
3.52834477E-01  3.64523083E-01  4.75690514E-03
3.53126922E-01  3.65819812E-01  4.75023966E-03
3.53419367E-01  3.62942725E-01  4.73471778E-03
3.53711811E-01  3.64635736E-01  4.75965813E-03
3.54004256E-01  3.71160418E-01  4.77986457E-03
3.54296701E-01  3.71399313E-01  4.77456395E-03
3.54589145E-01  3.67200881E-01  4.76356642E-03
3.54881590E-01  3.63701761E-01  4.75154398E-03
3.55174035E-01  3.66396159E-01  4.78141662E-03
3.55466479E-01  3.65409553E-01  4.76417318E-03
3.55758924E-01  3.71705711E-01  4.77275439E-03
3.56051369E-01  3.66463780E-01  4.78650071E-03
3.56343813E-01  3.51888627E-01  4.68487479E-03
3.56636258E-01  3.61263782E-01  4.73958347E-03
3.56928703E-01  3.63647044E-01  4.75875568E-03
3.57221147E-01  3.51621985E-01  4.69528604E-03
3.57513592E-01  3.65521908E-01  4.76680882E-03
3.57806037E-01  3.53170395E-01  4.69944347E-03
3.58098481E-01  3.66397619E-01  4.76647634E-03
3.58390926E-01  3.69729161E-01  4.81887674E-03
3.58683371E-01  3.58726442E-01  4.72665811E-03
3.58975815E-01  3.62122029E-01  4.75367345E-03
3.59268260E-01  3.62955481E-01  4.76095919E-03
3.59560705E-01  3.62906069E-01  4.75389976E-03
3.59853149E-01  3.68484944E-01  4.79922444E-03
3.60145594E-01  3.64750177E-01  4.79344744E-03
3.60438039E-01  3.66013855E-01  4.78081265E-03
3.60730483E-01  3.65299493E-01  4.77918098E-03
3.61022928E-01  3.67340982E-01  4.78396518E-03
3.61315373E-01  3.63198400E-01  4.76775784E-03
3.61607817E-01  3.70457470E-01  4.81436308E-03
3.61900262E-01  3.70010048E-01  4.81879245E-03
3.62192706E-01  3.53328228E-01  4.70995763E-03
3.62485151E-01  3.72054905E-01  4.80541727E-03
3.62777596E-01  3.66430163E-01  4.80602449E-03
3.63070040E-01  3.63280922E-01  4.75962646E-03
3.63362485E-01  3.69759113E-01  4.82766330E-03
3.63654930E-01  3.69795173E-01  4.80534229E-03
3.63947374E-01  3.63254458E-01  4.76621184E-03
3.64239819E-01  3.53772134E-01  4.71910136E-03
3.64532264E-01  3.61939728E-01  4.78653843E-03
3.64824708E-01  3.66837591E-01  4.79573058E-03
3.65117153E-01  3.69187474E-01  4.80747083E-03
3.65409598E-01  3.69256228E-01  4.81443247E-03
3.65702042E-01  3.57858449E-01  4.75898897E-03
3.65994487E-01  3.63898456E-01  4.77505010E-03
3.66286932E-01  3.68783057E-01  4.81176609E-03
3.66579376E-01  3.62148464E-01  4.78934916E-03
3.66871821E-01  3.63071889E-01  4.79016732E-03
3.67164266E-01  3.65773588E-01  4.80773812E-03
3.67456710E-01  3.65128845E-01  4.77986829E-03
3.67749155E-01  3.61939043E-01  4.78266785E-03
3.68041600E-01  3.64008695E-01  4.78930864E-03
3.68334044E-01  3.71360511E-01  4.84098820E-03
3.68626489E-01  3.64693075E-01  4.79807286E-03
3.68918934E-01  3.54576886E-01  4.73510101E-03
3.69211378E-01  3.66380960E-01  4.81596356E-03
3.69503823E-01  3.66435021E-01  4.80225123E-03
3.69796268E-01  3.69642854E-01  4.83880611E-03
3.70088712E-01  3.63470286E-01  4.80480725E-03
3.70381157E-01  3.67547542E-01  4.82053403E-03
3.70673602E-01  3.63402367E-01  4.80457209E-03
3.70966046E-01  3.64399552E-01  4.79932083E-03
3.71258491E-01  3.76494288E-01  4.86414600E-03
3.71550935E-01  3.65183055E-01  4.82359249E-03
3.71843380E-01  3.58908683E-01  4.76950174E-03
3.72135825E-01  3.62222642E-01  4.80994536E-03
3.72428269E-01  3.69424611E-01  4.83869435E-03
3.72720714E-01  3.76979232E-01  4.87581966E-03
3.73013159E-01  3.65693480E-01  4.82151657E-03
3.73305603E-01  3.64101082E-01  4.79815342E-03
3.73598048E-01  3.69079113E-01  4.85292263E-03
3.73890493E-01  3.72361213E-01  4.86608967E-03
3.74182937E-01  3.68985265E-01  4.82341833E-03
3.74475382E-01  3.73749942E-01  4.88033053E-03
3.74767827E-01  3.71784121E-01  4.84091090E-03
3.75060271E-01  3.68729621E-01  4.84234933E-03
3.75352716E-01  3.78588766E-01  4.91964025E-03
3.75645161E-01  3.61257166E-01  4.79257759E-03
3.75937605E-01  3.60854626E-01  4.79409238E-03
3.76230050E-01  3.70441794E-01  4.85134451E-03
3.76522495E-01  3.63900363E-01  4.81752865E-03
3.76814939E-01  3.71011794E-01  4.85376408E-03
3.77107384E-01  3.73567879E-01  4.87988628E-03
3.77399829E-01  3.73712897E-01  4.86918027E-03
3.77692273E-01  3.75684947E-01  4.88283066E-03
3.77984718E-01  3.63737762E-01  4.80174925E-03
3.78277163E-01  3.73220623E-01  4.89439536E-03
3.78569607E-01  3.72765601E-01  4.86254925E-03
3.78862052E-01  3.67876828E-01  4.85142972E-03
3.79154497E-01  3.79520565E-01  4.90962574E-03
3.79446941E-01  3.72763664E-01  4.87270532E-03
3.79739386E-01  3.78663540E-01  4.92031313E-03
3.80031830E-01  3.72487992E-01  4.87789838E-03
3.80324275E-01  3.71285617E-01  4.87730373E-03
3.80616720E-01  3.74870270E-01  4.90053184E-03
3.80909164E-01  3.77197623E-01  4.89086518E-03
3.81201609E-01  3.78869474E-01  4.91536641E-03
3.81494054E-01  3.80498469E-01  4.93022846E-03
3.81786498E-01  3.72316569E-01  4.88166604E-03
3.82078943E-01  3.76048803E-01  4.91513871E-03
3.82371388E-01  3.82375836E-01  4.92365006E-03
3.82663832E-01  3.81414711E-01  4.94049815E-03
3.82956277E-01  3.82290691E-01  4.93220333E-03
3.83248722E-01  3.92202377E-01  5.00158546E-03
3.83541166E-01  3.86214346E-01  4.96685179E-03
3.83833611E-01  3.77027124E-01  4.93189227E-03
3.84126056E-01  3.79052311E-01  4.91137803E-03
3.84418500E-01  3.79260033E-01  4.92820423E-03
3.84710945E-01  3.77941161E-01  4.90690907E-03
3.85003390E-01  3.79374683E-01  4.93344245E-03
3.85295834E-01  3.80268544E-01  4.93306620E-03
3.85588279E-01  3.79846960E-01  4.93570277E-03
3.85880724E-01  3.87967229E-01  4.97794244E-03
3.86173168E-01  3.92463863E-01  4.99127898E-03
3.86465613E-01  3.86634022E-01  4.98326914E-03
3.86758058E-01  3.85465860E-01  4.95852903E-03
3.87050502E-01  3.80077451E-01  4.95287776E-03
3.87342947E-01  3.95135105E-01  5.03763277E-03
3.87635392E-01  3.75994772E-01  4.91805701E-03
3.87927836E-01  3.84437650E-01  4.94978018E-03
3.88220281E-01  3.78551781E-01  4.93640918E-03
3.88512726E-01  3.85505825E-01  4.96797869E-03
3.88805170E-01  3.81510139E-01  4.96655330E-03
3.89097615E-01  3.84594947E-01  4.97180782E-03
3.89390059E-01  3.87872636E-01  4.99585690E-03
3.89682504E-01  3.94121259E-01  5.01156319E-03
3.89974949E-01  3.88775200E-01  5.00341132E-03
3.90267393E-01  3.93234611E-01  5.01989527E-03
3.90559838E-01  3.99998903E-01  5.06480969E-03
3.90852283E-01  3.75999272E-01  4.92261723E-03
3.91144727E-01  3.95699501E-01  5.05136093E-03
3.91437172E-01  3.80549669E-01  4.93852003E-03
3.91729617E-01  3.86712432E-01  4.98913322E-03
3.92022061E-01  3.92530054E-01  5.02877403E-03
3.92314506E-01  3.87897760E-01  5.00552962E-03
3.92606951E-01  3.86848986E-01  4.99065593E-03
3.92899395E-01  3.86854231E-01  4.98418929E-03
3.93191840E-01  3.91819060E-01  5.02033578E-03
3.93484285E-01  3.79803330E-01  4.94078314E-03
3.93776729E-01  3.97606581E-01  5.07880049E-03
3.94069174E-01  3.98092479E-01  5.05906669E-03
3.94361619E-01  3.86970073E-01  5.00179501E-03
3.94654063E-01  3.89694422E-01  5.00214379E-03
3.94946508E-01  3.95911008E-01  5.03614917E-03
3.95238953E-01  3.97886097E-01  5.08185010E-03
3.95531397E-01  3.88606429E-01  5.01372619E-03
3.95823842E-01  3.87504816E-01  5.00530610E-03
3.96116287E-01  3.86461616E-01  5.00282366E-03
3.96408731E-01  4.02122885E-01  5.08223893E-03
3.96701176E-01  3.89296710E-01  5.02048573E-03
3.96993621E-01  3.91980231E-01  5.03270468E-03
3.97286065E-01  3.88086349E-01  5.00588072E-03
3.97578510E-01  3.92387390E-01  5.04355598E-03
3.97870955E-01  3.97597492E-01  5.05082216E-03
3.98163399E-01  3.92578423E-01  5.06107835E-03
3.98455844E-01  3.94951969E-01  5.03293471E-03
3.98748288E-01  3.92376661E-01  5.03052399E-03
3.99040733E-01  4.04199362E-01  5.11812558E-03
3.99333178E-01  3.92361522E-01  5.03498269E-03
3.99625622E-01  3.99778783E-01  5.09463158E-03
3.99918067E-01  3.91512752E-01  5.02300356E-03
4.00210512E-01  3.95521253E-01  5.03600715E-03
4.00502956E-01  4.00381565E-01  5.09955967E-03
4.00795401E-01  3.90118241E-01  5.03622228E-03
4.01087846E-01  3.94869119E-01  5.06591098E-03
4.01380290E-01  3.97377223E-01  5.05563244E-03
4.01672735E-01  4.00000930E-01  5.07902447E-03
4.01965180E-01  3.95692706E-01  5.07350592E-03
4.02257624E-01  3.95642430E-01  5.05437562E-03
4.02550069E-01  3.91873151E-01  5.07056899E-03
4.02842514E-01  4.02323693E-01  5.09860413E-03
4.03134958E-01  3.98783833E-01  5.06845862E-03
4.03427403E-01  3.97374988E-01  5.07499697E-03
4.03719848E-01  3.93733025E-01  5.04426984E-03
4.04012292E-01  3.89352679E-01  5.02187107E-03
4.04304737E-01  3.82339627E-01  5.00589935E-03
4.04597182E-01  3.97065401E-01  5.05162170E-03
4.04889626E-01  3.98369044E-01  5.09946560E-03
4.05182071E-01  3.99407029E-01  5.05505363E-03
4.05474516E-01  3.91490132E-01  5.05930185E-03
4.05766960E-01  3.94418418E-01  5.06341178E-03
4.06059405E-01  3.98182601E-01  5.08809648E-03
4.06351850E-01  3.94968867E-01  5.07691968E-03
4.06644294E-01  3.98094803E-01  5.05935447E-03
4.06936739E-01  3.99405390E-01  5.09316521E-03
4.07229184E-01  3.90539050E-01  5.04567754E-03
4.07521628E-01  3.96511525E-01  5.07580210E-03
4.07814073E-01  3.94530982E-01  5.09940321E-03
4.08106517E-01  3.90013278E-01  5.03126485E-03
4.08398962E-01  3.92188609E-01  5.04941400E-03
4.08691407E-01  3.82343620E-01  5.01182349E-03
4.08983851E-01  3.94756794E-01  5.06188767E-03
4.09276296E-01  3.91925693E-01  5.06759994E-03
4.09568741E-01  3.94598156E-01  5.05183078E-03
4.09861185E-01  3.94467205E-01  5.08213928E-03
4.10153630E-01  3.90142322E-01  5.05395234E-03
4.10446075E-01  3.90386999E-01  5.04569663E-03
4.10738519E-01  3.84144515E-01  5.02671115E-03
4.11030964E-01  3.87510419E-01  5.03685698E-03
4.11323409E-01  3.87539506E-01  5.01534063E-03
4.11615853E-01  3.84592205E-01  5.02653234E-03
4.11908298E-01  3.81213784E-01  4.97690169E-03
4.12200743E-01  3.81004035E-01  4.99691721E-03
4.12493187E-01  3.85915905E-01  5.02192043E-03
4.12785632E-01  3.87126952E-01  5.01128053E-03
4.13078077E-01  3.83532733E-01  5.01789339E-03
4.13370521E-01  3.83272558E-01  4.97212680E-03
4.13662966E-01  3.90106767E-01  5.04703401E-03
4.13955411E-01  3.74794483E-01  4.93871002E-03
4.14247855E-01  3.77014518E-01  4.94006556E-03
4.14540300E-01  3.79727602E-01  4.97001549E-03
4.14832745E-01  3.70052397E-01  4.89352830E-03
4.15125189E-01  3.80528837E-01  4.96783899E-03
4.15417634E-01  3.83762419E-01  4.99727298E-03
4.15710079E-01  3.74109238E-01  4.91698459E-03
4.16002523E-01  3.80205691E-01  4.97161364E-03
4.16294968E-01  3.75502020E-01  4.92657628E-03
4.16587412E-01  3.76867682E-01  4.93121706E-03
4.16879857E-01  3.88764679E-01  5.01254713E-03
4.17172302E-01  3.69326472E-01  4.88889217E-03
4.17464746E-01  3.73741657E-01  4.89882333E-03
4.17757191E-01  3.76564950E-01  4.91886679E-03
4.18049636E-01  3.74670923E-01  4.92902799E-03
4.18342080E-01  3.69758725E-01  4.88757668E-03
4.18634525E-01  3.73609364E-01  4.90143197E-03
4.18926970E-01  3.68646264E-01  4.87375539E-03
4.19219414E-01  3.67452234E-01  4.85565886E-03
4.19511859E-01  3.72114748E-01  4.89273295E-03
4.19804304E-01  3.73378962E-01  4.90776775E-03
4.20096748E-01  3.65931690E-01  4.85646306E-03
4.20389193E-01  3.64264637E-01  4.86239837E-03
4.20681638E-01  3.71680766E-01  4.89256717E-03
4.20974082E-01  3.67744833E-01  4.86276392E-03
4.21266527E-01  3.64689022E-01  4.85418132E-03
4.21558972E-01  3.61161083E-01  4.84016025E-03
4.21851416E-01  3.67964447E-01  4.85680765E-03
4.22143861E-01  3.72108907E-01  4.90235677E-03
4.22436306E-01  3.63186747E-01  4.83382260E-03
4.22728750E-01  3.72051448E-01  4.90850862E-03
4.23021195E-01  3.59977305E-01  4.83911159E-03
4.23313640E-01  3.63722682E-01  4.83381748E-03
4.23606084E-01  3.65769625E-01  4.86756256E-03
4.23898529E-01  3.68924320E-01  4.86258836E-03
4.24190974E-01  3.63021046E-01  4.85917460E-03
4.24483418E-01  3.65085274E-01  4.86033643E-03
4.24775863E-01  3.70959669E-01  4.88913339E-03
4.25068308E-01  3.64707023E-01  4.86226240E-03
4.25360752E-01  3.62020046E-01  4.83292621E-03
4.25653197E-01  3.63765925E-01  4.86479281E-03
4.25945641E-01  3.60810459E-01  4.84027294E-03
4.26238086E-01  3.59600902E-01  4.82985983E-03
4.26530531E-01  3.63151282E-01  4.86683240E-03
4.26822975E-01  3.53769064E-01  4.77941614E-03
4.27115420E-01  3.62119257E-01  4.87762829E-03
4.27407865E-01  3.66242737E-01  4.84959781E-03
4.27700309E-01  3.53909492E-01  4.80318675E-03
4.27992754E-01  3.53216738E-01  4.78087366E-03
4.28285199E-01  3.52842718E-01  4.78066877E-03
4.28577643E-01  3.62786770E-01  4.88495501E-03
4.28870088E-01  3.64688188E-01  4.84962156E-03
4.29162533E-01  3.47626418E-01  4.77038929E-03
4.29454977E-01  3.53986531E-01  4.79994435E-03
4.29747422E-01  3.62222582E-01  4.85276151E-03
4.30039867E-01  3.53456944E-01  4.81619220E-03
4.30332311E-01  3.51951510E-01  4.77797631E-03
4.30624756E-01  3.55573237E-01  4.81166597E-03
4.30917201E-01  3.57507557E-01  4.80616745E-03
4.31209645E-01  3.52208823E-01  4.78204526E-03
4.31502090E-01  3.57859910E-01  4.80919285E-03
4.31794535E-01  3.49819213E-01  4.74785222E-03
4.32086979E-01  3.60166222E-01  4.83604427E-03
4.32379424E-01  3.54164183E-01  4.78371931E-03
4.32671869E-01  3.45874816E-01  4.72920435E-03
4.32964313E-01  3.56933713E-01  4.78212349E-03
4.33256758E-01  3.53485376E-01  4.78521781E-03
4.33549203E-01  3.55897546E-01  4.79757832E-03
4.33841647E-01  3.50753576E-01  4.75336425E-03
4.34134092E-01  3.59488517E-01  4.79803979E-03
4.34426537E-01  3.50853384E-01  4.74768784E-03
4.34718981E-01  3.52217525E-01  4.76472452E-03
4.35011426E-01  3.59769434E-01  4.79885377E-03
4.35303870E-01  3.51769030E-01  4.73677460E-03
4.35596315E-01  3.55783075E-01  4.78456123E-03
4.35888760E-01  3.50307614E-01  4.74705826E-03
4.36181204E-01  3.43295455E-01  4.69339499E-03
4.36473649E-01  3.47984552E-01  4.73241974E-03
4.36766094E-01  3.58138710E-01  4.77037253E-03
4.37058538E-01  3.56955647E-01  4.80288267E-03
4.37350983E-01  3.50783616E-01  4.72296448E-03
4.37643428E-01  3.52304637E-01  4.77160234E-03
4.37935872E-01  3.56979609E-01  4.74394066E-03
4.38228317E-01  3.46688956E-01  4.73763887E-03
4.38520762E-01  3.57015997E-01  4.78476891E-03
4.38813206E-01  3.42383981E-01  4.67490312E-03
4.39105651E-01  3.45544428E-01  4.71812813E-03
4.39398096E-01  3.44887763E-01  4.69373493E-03
4.39690540E-01  3.43398660E-01  4.69799479E-03
4.39982985E-01  3.57308120E-01  4.78850445E-03
4.40275430E-01  3.62194568E-01  4.82042693E-03
4.40567874E-01  3.52619380E-01  4.75921901E-03
4.40860319E-01  3.54881734E-01  4.75355703E-03
4.41152764E-01  3.46213579E-01  4.72497754E-03
4.41445208E-01  3.47663164E-01  4.72318428E-03
4.41737653E-01  3.47259670E-01  4.72733751E-03
4.42030098E-01  3.45425040E-01  4.74226521E-03
4.42322542E-01  3.49761844E-01  4.71373927E-03
4.42614987E-01  3.43301445E-01  4.72675078E-03
4.42907432E-01  3.47529411E-01  4.71634092E-03
4.43199876E-01  3.49169672E-01  4.73074708E-03
4.43492321E-01  3.48667413E-01  4.74155787E-03
4.43784766E-01  3.45761180E-01  4.72663436E-03
4.44077210E-01  3.53275329E-01  4.76617878E-03
4.44369655E-01  3.44904214E-01  4.70307702E-03
4.44662099E-01  3.41790289E-01  4.68547735E-03
4.44954544E-01  3.55123907E-01  4.77843871E-03
4.45246989E-01  3.52289468E-01  4.76075569E-03
4.45539433E-01  3.55068594E-01  4.77702543E-03
4.45831878E-01  3.45215112E-01  4.70356969E-03
4.46124323E-01  3.46905231E-01  4.73678950E-03
4.46416767E-01  3.45087498E-01  4.70137503E-03
4.46709212E-01  3.53487581E-01  4.78707813E-03
4.47001657E-01  3.51937830E-01  4.74872394E-03
4.47294101E-01  3.41591090E-01  4.70571965E-03
4.47586546E-01  3.55674833E-01  4.77475859E-03
4.47878991E-01  3.47498685E-01  4.73065022E-03
4.48171435E-01  3.49499494E-01  4.74183401E-03
4.48463880E-01  3.48565578E-01  4.73105768E-03
4.48756325E-01  3.58021855E-01  4.80756490E-03
4.49048769E-01  3.48832339E-01  4.73966775E-03
4.49341214E-01  3.54445040E-01  4.77590272E-03
4.49633659E-01  3.45253795E-01  4.73961467E-03
4.49926103E-01  3.43476832E-01  4.70642466E-03
4.50218548E-01  3.45745921E-01  4.72592283E-03
4.50510993E-01  3.47645819E-01  4.74255113E-03
4.50803437E-01  3.55492711E-01  4.77920333E-03
4.51095882E-01  3.42315853E-01  4.71828785E-03
4.51388327E-01  3.53750318E-01  4.75921808E-03
4.51680771E-01  3.48003030E-01  4.75514121E-03
4.51973216E-01  3.45473737E-01  4.78509814E-03
4.52265661E-01  3.43100220E-01  4.82764514E-03
4.52558105E-01  3.46452862E-01  4.92315367E-03
4.52850550E-01  3.43473941E-01  4.91990428E-03
4.53142994E-01  3.45531553E-01  4.98858513E-03
4.53435439E-01  3.45386207E-01  4.98940516E-03
4.53727884E-01  3.42237204E-01  5.01364190E-03
4.54020328E-01  3.44034940E-01  5.06275520E-03
4.54312773E-01  3.44519317E-01  5.08987810E-03
4.54605218E-01  3.43214095E-01  5.07849455E-03
4.54897662E-01  3.34076583E-01  5.08100353E-03
4.55190107E-01  3.48277688E-01  5.17290551E-03
4.55482552E-01  3.53162318E-01  5.26226033E-03
4.55774996E-01  3.42625678E-01  5.17124869E-03
4.56067441E-01  3.45068425E-01  5.23868017E-03
4.56359886E-01  3.44648927E-01  5.25365397E-03
4.56652330E-01  3.49412113E-01  5.30731631E-03
4.56944775E-01  3.52497160E-01  5.34755923E-03
4.57237220E-01  3.44477057E-01  5.30955289E-03
4.57529664E-01  3.50432277E-01  5.35547175E-03
4.57822109E-01  3.36612999E-01  5.30439848E-03
4.58114554E-01  3.45441014E-01  5.37471566E-03
4.58406998E-01  3.38843465E-01  5.33249229E-03
4.58699443E-01  3.39774430E-01  5.38069382E-03
4.58991888E-01  3.50429714E-01  5.48202498E-03
4.59284332E-01  3.55709434E-01  5.54450369E-03
4.59576777E-01  3.48683447E-01  5.49614849E-03
4.59869222E-01  3.40383381E-01  5.45463478E-03
4.60161666E-01  3.45550835E-01  5.51044103E-03
4.60454111E-01  3.46621007E-01  5.52616408E-03
4.60746556E-01  3.51818174E-01  5.61109791E-03
4.61039000E-01  3.43419939E-01  5.54107595E-03
4.61331445E-01  3.39542329E-01  5.51946554E-03
