### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.40842724E-01  6.65764976E-03
3.10722447E-01  3.43668729E-01  6.69248914E-03
3.11014892E-01  3.34473372E-01  6.60153199E-03
3.11307336E-01  3.37787002E-01  6.66278927E-03
3.11599781E-01  3.36482823E-01  6.60647778E-03
3.11892226E-01  3.40004861E-01  6.66268915E-03
3.12184670E-01  3.48452479E-01  6.69485284E-03
3.12477115E-01  3.50893021E-01  6.69422466E-03
3.12769560E-01  3.39350611E-01  6.65052282E-03
3.13062004E-01  3.48424405E-01  6.68291235E-03
3.13354449E-01  3.43499631E-01  6.66089728E-03
3.13646894E-01  3.44567597E-01  6.62771054E-03
3.13939338E-01  3.45265597E-01  6.63057063E-03
3.14231783E-01  3.40033919E-01  6.64533768E-03
3.14524228E-01  3.44796509E-01  6.64652884E-03
3.14816672E-01  3.42454165E-01  6.63401606E-03
3.15109117E-01  3.50749105E-01  6.63655298E-03
3.15401562E-01  3.36066365E-01  6.60463702E-03
3.15694006E-01  3.39320928E-01  6.58914633E-03
3.15986451E-01  3.46930444E-01  6.64180331E-03
3.16278895E-01  3.44792664E-01  6.72610523E-03
3.16571340E-01  3.43176723E-01  6.77677244E-03
3.16863785E-01  3.42669934E-01  6.81088446E-03
3.17156229E-01  3.45551908E-01  6.81311870E-03
3.17448674E-01  3.36221427E-01  6.77465880E-03
3.17741119E-01  3.47157389E-01  6.86820503E-03
3.18033563E-01  3.42858255E-01  6.86801830E-03
3.18326008E-01  3.49175096E-01  6.86761225E-03
3.18618453E-01  3.44083250E-01  6.89107087E-03
3.18910897E-01  3.44061941E-01  6.86360709E-03
3.19203342E-01  3.37635666E-01  6.80676522E-03
3.19495787E-01  3.48089248E-01  6.90995622E-03
3.19788231E-01  3.50883543E-01  6.92667533E-03
3.20080676E-01  3.46541703E-01  6.90334104E-03
3.20373121E-01  3.39990854E-01  6.87231915E-03
3.20665565E-01  3.45338225E-01  6.92893285E-03
3.20958010E-01  3.50190550E-01  6.92780036E-03
3.21250455E-01  3.51455688E-01  6.93253335E-03
3.21542899E-01  3.49349082E-01  6.99014775E-03
3.21835344E-01  3.40600103E-01  6.89432072E-03
3.22127789E-01  3.48243296E-01  6.92320801E-03
3.22420233E-01  3.50509405E-01  6.93233218E-03
3.22712678E-01  3.47188056E-01  6.96100015E-03
3.23005123E-01  3.51761281E-01  6.93362998E-03
3.23297567E-01  3.55139375E-01  6.96889125E-03
3.23590012E-01  3.35978180E-01  6.86815847E-03
3.23882457E-01  3.46857548E-01  6.96390402E-03
3.24174901E-01  3.35801303E-01  6.89878222E-03
3.24467346E-01  3.49822938E-01  6.93696830E-03
3.24759791E-01  3.27771872E-01  6.82582427E-03
3.25052235E-01  3.45434278E-01  6.96168514E-03
3.25344680E-01  3.44164640E-01  6.95316447E-03
3.25637124E-01  3.42508525E-01  6.93811290E-03
3.25929569E-01  3.49661767E-01  6.99234521E-03
3.26222014E-01  3.50261897E-01  7.01654283E-03
3.26514458E-01  3.59246373E-01  7.05361366E-03
3.26806903E-01  3.41757089E-01  6.96202088E-03
3.27099348E-01  3.38455141E-01  6.90759765E-03
3.27391792E-01  3.41337085E-01  6.97757816E-03
3.27684237E-01  3.42828393E-01  6.95176004E-03
3.27976682E-01  3.40241283E-01  6.95967069E-03
3.28269126E-01  3.43181968E-01  6.99282810E-03
3.28561571E-01  3.35507333E-01  6.93314942E-03
3.28854016E-01  3.43174845E-01  6.99115451E-03
3.29146460E-01  3.38236600E-01  6.93136221E-03
3.29438905E-01  3.40037912E-01  6.95605949E-03
3.29731350E-01  3.47932220E-01  6.98077073E-03
3.30023794E-01  3.46487045E-01  7.03414483E-03
3.30316239E-01  3.52599561E-01  7.06987409E-03
3.30608684E-01  3.62222821E-01  7.09014619E-03
3.30901128E-01  3.47814769E-01  7.05347164E-03
3.31193573E-01  3.46743941E-01  7.03757396E-03
3.31486018E-01  3.48440379E-01  7.07987463E-03
3.31778462E-01  3.49402308E-01  7.07273418E-03
3.32070907E-01  3.50819200E-01  7.04418588E-03
3.32363352E-01  3.53095680E-01  7.08481297E-03
3.32655796E-01  3.41214687E-01  7.03985011E-03
3.32948241E-01  3.54670227E-01  7.06600444E-03
3.33240686E-01  3.50729853E-01  7.11744884E-03
3.33533130E-01  3.52988005E-01  7.08973082E-03
3.33825575E-01  3.52188736E-01  7.05904979E-03
3.34118019E-01  3.54021847E-01  7.12757325E-03
3.34410464E-01  3.51054549E-01  7.06858095E-03
3.34702909E-01  3.54091823E-01  7.07944296E-03
3.34995353E-01  3.58354509E-01  7.13694608E-03
3.35287798E-01  3.55564594E-01  7.13680638E-03
3.35580243E-01  3.45606416E-01  7.07080308E-03
3.35872687E-01  3.54506016E-01  7.08307466E-03
3.36165132E-01  3.56479853E-01  7.15829991E-03
3.36457577E-01  3.47619146E-01  7.09095271E-03
3.36750021E-01  3.49374324E-01  7.13391276E-03
3.37042466E-01  3.38406801E-01  7.03280140E-03
3.37334911E-01  3.56593013E-01  7.09334807E-03
3.37627355E-01  3.40805650E-01  7.05764396E-03
3.37919800E-01  3.45927358E-01  7.10983714E-03
3.38212245E-01  3.56741697E-01  7.17552053E-03
3.38504689E-01  3.43607068E-01  7.07640266E-03
3.38797134E-01  3.51793885E-01  7.10950326E-03
3.39089579E-01  3.51145506E-01  7.17708608E-03
3.39382023E-01  3.63102436E-01  7.18118949E-03
3.39674468E-01  3.44050169E-01  7.10617006E-03
3.39966913E-01  3.57354462E-01  7.19076861E-03
3.40259357E-01  3.48223120E-01  7.12729478E-03
3.40551802E-01  3.61054689E-01  7.19607202E-03
3.40844247E-01  3.63580137E-01  7.21889827E-03
3.41136691E-01  3.63277793E-01  7.21243955E-03
3.41429136E-01  3.49073380E-01  7.17595732E-03
3.41721581E-01  3.58313233E-01  7.18403980E-03
3.42014025E-01  3.56533915E-01  7.18015572E-03
3.42306470E-01  3.54691565E-01  7.14925490E-03
3.42598915E-01  3.55437428E-01  7.16048945E-03
3.42891359E-01  3.46332788E-01  7.13569485E-03
3.43183804E-01  3.51665020E-01  7.13028014E-03
3.43476248E-01  3.55343103E-01  7.20667886E-03
3.43768693E-01  3.57742488E-01  7.16798939E-03
3.44061138E-01  3.52914661E-01  7.12760817E-03
3.44353582E-01  3.48601222E-01  7.11477082E-03
3.44646027E-01  3.47690582E-01  7.10973889E-03
3.44938472E-01  3.55976313E-01  7.16605503E-03
3.45230916E-01  3.60239506E-01  7.16623897E-03
3.45523361E-01  3.55608463E-01  7.12758815E-03
3.45815806E-01  3.60242605E-01  7.17082294E-03
3.46108250E-01  3.57988089E-01  7.14019872E-03
3.46400695E-01  3.56815726E-01  7.19793746E-03
3.46693140E-01  3.62930983E-01  7.19089434E-03
3.46985584E-01  3.51216704E-01  7.13121844E-03
3.47278029E-01  3.51574689E-01  7.09734019E-03
3.47570474E-01  3.51131409E-01  7.13396911E-03
3.47862918E-01  3.50996673E-01  7.17254775E-03
3.48155363E-01  3.58722210E-01  7.17157312E-03
3.48447808E-01  3.63141447E-01  7.20783602E-03
3.48740252E-01  3.70813280E-01  7.24750943E-03
3.49032697E-01  3.55631024E-01  7.14265509E-03
3.49325142E-01  3.57789755E-01  7.19346572E-03
3.49617586E-01  3.43035012E-01  7.10705016E-03
3.49910031E-01  3.60885620E-01  7.20453262E-03
3.50202476E-01  3.61281604E-01  7.21435668E-03
3.50494920E-01  3.61543894E-01  7.18081230E-03
3.50787365E-01  3.53284717E-01  7.17927003E-03
3.51079810E-01  3.50959122E-01  7.14692334E-03
3.51372254E-01  3.65529686E-01  7.26184063E-03
3.51664699E-01  3.58164638E-01  7.21642468E-03
3.51957144E-01  3.63925368E-01  7.24304654E-03
3.52249588E-01  3.65081429E-01  7.24056596E-03
3.52542033E-01  3.56429935E-01  7.20017031E-03
3.52834477E-01  3.57922435E-01  7.23407697E-03
3.53126922E-01  3.78530532E-01  7.30887940E-03
3.53419367E-01  3.68429989E-01  7.27600092E-03
3.53711811E-01  3.60066742E-01  7.24052405E-03
3.54004256E-01  3.59097958E-01  7.19478959E-03
3.54296701E-01  3.60853314E-01  7.24298321E-03
3.54589145E-01  3.60705733E-01  7.24583119E-03
3.54881590E-01  3.60997677E-01  7.22786132E-03
3.55174035E-01  3.57171416E-01  7.25690788E-03
3.55466479E-01  3.67309719E-01  7.26669235E-03
3.55758924E-01  3.64027977E-01  7.21480930E-03
3.56051369E-01  3.62836242E-01  7.27599300E-03
3.56343813E-01  3.55989218E-01  7.24527519E-03
3.56636258E-01  3.63901913E-01  7.23356148E-03
3.56928703E-01  3.66538018E-01  7.28891650E-03
3.57221147E-01  3.54651481E-01  7.21581187E-03
3.57513592E-01  3.61724615E-01  7.23937480E-03
3.57806037E-01  3.69433075E-01  7.29402062E-03
3.58098481E-01  3.55536669E-01  7.21297553E-03
3.58390926E-01  3.59097481E-01  7.27957627E-03
3.58683371E-01  3.66182476E-01  7.26889027E-03
3.58975815E-01  3.60933125E-01  7.22749019E-03
3.59268260E-01  3.57431620E-01  7.20010325E-03
3.59560705E-01  3.56417686E-01  7.19528086E-03
3.59853149E-01  3.63455325E-01  7.30988523E-03
3.60145594E-01  3.59372258E-01  7.26334797E-03
3.60438039E-01  3.65880907E-01  7.29459571E-03
3.60730483E-01  3.58727038E-01  7.24401511E-03
3.61022928E-01  3.66960704E-01  7.29514752E-03
3.61315373E-01  3.63333285E-01  7.29064737E-03
3.61607817E-01  3.65645498E-01  7.31375162E-03
3.61900262E-01  3.46788853E-01  7.21295411E-03
3.62192706E-01  3.53657693E-01  7.24094966E-03
3.62485151E-01  3.76571655E-01  7.37474533E-03
3.62777596E-01  3.71827662E-01  7.34947948E-03
3.63070040E-01  3.58591348E-01  7.26228300E-03
3.63362485E-01  3.61586392E-01  7.28468923E-03
3.63654930E-01  3.59347433E-01  7.27423932E-03
3.63947374E-01  3.61578763E-01  7.27820117E-03
3.64239819E-01  3.62155437E-01  7.28807366E-03
3.64532264E-01  3.68382275E-01  7.32640922E-03
3.64824708E-01  3.61328453E-01  7.28274882E-03
3.65117153E-01  3.68202746E-01  7.33735366E-03
3.65409598E-01  3.65962982E-01  7.33620161E-03
3.65702042E-01  3.56409371E-01  7.27931131E-03
3.65994487E-01  3.62945676E-01  7.31215160E-03
3.66286932E-01  3.62699360E-01  7.29853567E-03
3.66579376E-01  3.59331012E-01  7.27102207E-03
3.66871821E-01  3.65064174E-01  7.33012659E-03
3.67164266E-01  3.77838045E-01  7.40083773E-03
3.67456710E-01  3.68401885E-01  7.31439237E-03
3.67749155E-01  3.72347295E-01  7.37658702E-03
3.68041600E-01  3.65132838E-01  7.32350629E-03
3.68334044E-01  3.55762392E-01  7.29034282E-03
3.68626489E-01  3.59172344E-01  7.30424654E-03
3.68918934E-01  3.53939742E-01  7.26743741E-03
3.69211378E-01  3.69584531E-01  7.34868459E-03
3.69503823E-01  3.63040417E-01  7.30843470E-03
3.69796268E-01  3.58537495E-01  7.26857316E-03
3.70088712E-01  3.67205739E-01  7.35105993E-03
3.70381157E-01  3.51804018E-01  7.23396149E-03
3.70673602E-01  3.55137169E-01  7.26188533E-03
3.70966046E-01  3.67681116E-01  7.36336736E-03
3.71258491E-01  3.58189762E-01  7.28845643E-03
3.71550935E-01  3.61911327E-01  7.32535822E-03
3.71843380E-01  3.58432084E-01  7.28731463E-03
3.72135825E-01  3.70976031E-01  7.39776157E-03
3.72428269E-01  3.65454376E-01  7.32578989E-03
3.72720714E-01  3.61961991E-01  7.30720861E-03
3.73013159E-01  3.74633193E-01  7.42409611E-03
3.73305603E-01  3.69702041E-01  7.35530537E-03
3.73598048E-01  3.71933132E-01  7.38861086E-03
3.73890493E-01  3.60472143E-01  7.33966846E-03
3.74182937E-01  3.63322228E-01  7.30617391E-03
3.74475382E-01  3.63384604E-01  7.34208431E-03
3.74767827E-01  3.75133425E-01  7.39524001E-03
3.75060271E-01  3.51543546E-01  7.26669095E-03
3.75352716E-01  3.67237091E-01  7.39396783E-03
3.75645161E-01  3.64147842E-01  7.32827280E-03
3.75937605E-01  3.65584761E-01  7.34355999E-03
3.76230050E-01  3.62103462E-01  7.34286662E-03
3.76522495E-01  3.62981051E-01  7.36857625E-03
3.76814939E-01  3.68682653E-01  7.34570529E-03
3.77107384E-01  3.73562962E-01  7.38045294E-03
3.77399829E-01  3.74757797E-01  7.40346080E-03
3.77692273E-01  3.67545009E-01  7.36112986E-03
3.77984718E-01  3.64094079E-01  7.29863346E-03
3.78277163E-01  3.62924546E-01  7.37612322E-03
3.78569607E-01  3.70055169E-01  7.37121701E-03
3.78862052E-01  3.70152473E-01  7.39679532E-03
3.79154497E-01  3.65247905E-01  7.37534370E-03
3.79446941E-01  3.71407658E-01  7.39900162E-03
3.79739386E-01  3.66465241E-01  7.36912340E-03
3.80031830E-01  3.67370397E-01  7.38069555E-03
3.80324275E-01  3.65433961E-01  7.40259141E-03
3.80616720E-01  3.70282233E-01  7.41155585E-03
3.80909164E-01  3.69422019E-01  7.35917641E-03
3.81201609E-01  3.69182140E-01  7.42408447E-03
3.81494054E-01  3.71534050E-01  7.43191782E-03
3.81786498E-01  3.63802940E-01  7.35406997E-03
3.82078943E-01  3.77547890E-01  7.48370588E-03
3.82371388E-01  3.73075545E-01  7.38583691E-03
3.82663832E-01  3.70752424E-01  7.41119357E-03
3.82956277E-01  3.71804923E-01  7.41450163E-03
3.83248722E-01  3.62338930E-01  7.36562209E-03
3.83541166E-01  3.68909150E-01  7.42278341E-03
3.83833611E-01  3.56064081E-01  7.34115578E-03
3.84126056E-01  3.70744973E-01  7.42617110E-03
3.84418500E-01  3.70479167E-01  7.42796808E-03
3.84710945E-01  3.66422176E-01  7.36908522E-03
3.85003390E-01  3.55340809E-01  7.32700387E-03
3.85295834E-01  3.78311366E-01  7.45196408E-03
3.85588279E-01  3.72097343E-01  7.47041032E-03
3.85880724E-01  3.71696174E-01  7.41611794E-03
3.86173168E-01  3.82203639E-01  7.48418737E-03
3.86465613E-01  3.84011328E-01  7.54100736E-03
3.86758058E-01  3.75545025E-01  7.43021118E-03
3.87050502E-01  3.86437476E-01  7.55378418E-03
3.87342947E-01  3.67210686E-01  7.44447578E-03
3.87635392E-01  3.62894088E-01  7.39716412E-03
3.87927836E-01  3.74815196E-01  7.45016104E-03
3.88220281E-01  3.83468628E-01  7.50617869E-03
3.88512726E-01  3.82145494E-01  7.50591792E-03
3.88805170E-01  3.75792593E-01  7.51793943E-03
3.89097615E-01  3.68604034E-01  7.40562892E-03
3.89390059E-01  3.76951456E-01  7.48127280E-03
3.89682504E-01  3.64786059E-01  7.40641356E-03
3.89974949E-01  3.79435807E-01  7.50979502E-03
3.90267393E-01  3.76702279E-01  7.48117594E-03
3.90559838E-01  3.83344889E-01  7.50877941E-03
3.90852283E-01  3.61260206E-01  7.40420679E-03
3.91144727E-01  3.73058558E-01  7.46858306E-03
3.91437172E-01  3.78155559E-01  7.45471939E-03
3.91729617E-01  3.70896608E-01  7.45592453E-03
3.92022061E-01  3.68015260E-01  7.46491645E-03
3.92314506E-01  3.65464270E-01  7.44531723E-03
3.92606951E-01  3.81977767E-01  7.54159316E-03
3.92899395E-01  3.82796675E-01  7.56219402E-03
3.93191840E-01  3.73994619E-01  7.49069732E-03
3.93484285E-01  3.85434628E-01  7.52809783E-03
3.93776729E-01  3.80094111E-01  7.54723419E-03
3.94069174E-01  3.80957246E-01  7.52475904E-03
3.94361619E-01  3.83154720E-01  7.53064780E-03
3.94654063E-01  3.82812828E-01  7.51203718E-03
3.94946508E-01  3.83668125E-01  7.53399869E-03
3.95238953E-01  3.68217230E-01  7.47750839E-03
3.95531397E-01  3.73806745E-01  7.48292077E-03
3.95823842E-01  3.78862619E-01  7.50143826E-03
3.96116287E-01  3.86541754E-01  7.55515136E-03
3.96408731E-01  3.79567713E-01  7.49546755E-03
3.96701176E-01  3.89290243E-01  7.59708835E-03
3.96993621E-01  3.80447984E-01  7.54162343E-03
3.97286065E-01  3.84388745E-01  7.54343811E-03
3.97578510E-01  3.91552240E-01  7.63451587E-03
3.97870955E-01  3.83353740E-01  7.51125766E-03
3.98163399E-01  3.80847603E-01  7.59029575E-03
3.98455844E-01  3.69473577E-01  7.42418366E-03
3.98748288E-01  3.67651999E-01  7.44014140E-03
3.99040733E-01  3.83240014E-01  7.59101892E-03
3.99333178E-01  3.75433177E-01  7.47823436E-03
3.99625622E-01  3.87780100E-01  7.59873725E-03
3.99918067E-01  3.75472635E-01  7.51382438E-03
4.00210512E-01  3.78096282E-01  7.49551598E-03
4.00502956E-01  3.72670472E-01  7.48961931E-03
4.00795401E-01  3.83184940E-01  7.55272992E-03
4.01087846E-01  3.87637913E-01  7.59850163E-03
4.01380290E-01  3.84896368E-01  7.53843039E-03
4.01672735E-01  3.76123071E-01  7.49198906E-03
4.01965180E-01  3.74286562E-01  7.53868790E-03
4.02257624E-01  3.85939062E-01  7.55786896E-03
4.02550069E-01  3.76845598E-01  7.54789822E-03
4.02842514E-01  3.70477796E-01  7.46106403E-03
4.03134958E-01  3.72370988E-01  7.48640904E-03
4.03427403E-01  3.82096887E-01  7.57153938E-03
4.03719848E-01  3.71073961E-01  7.46952510E-03
4.04012292E-01  3.79165918E-01  7.53090438E-03
4.04304737E-01  3.71591568E-01  7.55125191E-03
4.04597182E-01  3.77772510E-01  7.51641160E-03
4.04889626E-01  3.69321197E-01  7.50235561E-03
4.05182071E-01  3.77767712E-01  7.50163477E-03
4.05474516E-01  3.71481538E-01  7.52556464E-03
4.05766960E-01  3.74489814E-01  7.52941752E-03
4.06059405E-01  3.74324858E-01  7.54009420E-03
4.06351850E-01  3.65221530E-01  7.46737421E-03
4.06644294E-01  3.63386452E-01  7.44442828E-03
4.06936739E-01  3.74711007E-01  7.50500755E-03
4.07229184E-01  3.82823229E-01  7.58170011E-03
4.07521628E-01  3.78006697E-01  7.58100161E-03
4.07814073E-01  3.71365368E-01  7.51682790E-03
4.08106517E-01  3.77913594E-01  7.54227536E-03
4.08398962E-01  3.72958601E-01  7.49564823E-03
4.08691407E-01  3.66100311E-01  7.51357246E-03
4.08983851E-01  3.67537320E-01  7.48250680E-03
4.09276296E-01  3.70331615E-01  7.50889722E-03
4.09568741E-01  3.72758925E-01  7.48651102E-03
4.09861185E-01  3.76433969E-01  7.56404549E-03
4.10153630E-01  3.74025345E-01  7.52303051E-03
4.10446075E-01  3.68812501E-01  7.49978190E-03
4.10738519E-01  3.68200749E-01  7.51303928E-03
4.11030964E-01  3.75856072E-01  7.54269864E-03
4.11323409E-01  3.66115093E-01  7.45293172E-03
4.11615853E-01  3.70129228E-01  7.53323082E-03
4.11908298E-01  3.77687484E-01  7.49428570E-03
4.12200743E-01  3.65159839E-01  7.49388197E-03
4.12493187E-01  3.65935028E-01  7.48807006E-03
4.12785632E-01  3.61691594E-01  7.44456472E-03
4.13078077E-01  3.66260916E-01  7.47820828E-03
4.13370521E-01  3.63447636E-01  7.40552042E-03
4.13662966E-01  3.74227047E-01  7.54875457E-03
4.13955411E-01  3.69110703E-01  7.50983739E-03
4.14247855E-01  3.58458191E-01  7.40299607E-03
4.14540300E-01  3.67132157E-01  7.45979836E-03
4.14832745E-01  3.63284439E-01  7.38584902E-03
4.15125189E-01  3.68201315E-01  7.46759214E-03
4.15417634E-01  3.59775752E-01  7.43047055E-03
4.15710079E-01  3.59319091E-01  7.39486702E-03
4.16002523E-01  3.65342498E-01  7.45033100E-03
4.16294968E-01  3.67837429E-01  7.43982010E-03
4.16587412E-01  3.60131621E-01  7.36939861E-03
4.16879857E-01  3.59917313E-01  7.38410372E-03
4.17172302E-01  3.57308894E-01  7.38064712E-03
4.17464746E-01  3.63929093E-01  7.40004051E-03
4.17757191E-01  3.61815929E-01  7.38437893E-03
4.18049636E-01  3.57077837E-01  7.39508029E-03
4.18342080E-01  3.50463152E-01  7.31111644E-03
4.18634525E-01  3.57648194E-01  7.35280197E-03
4.18926970E-01  3.49281013E-01  7.30492314E-03
4.19219414E-01  3.55736971E-01  7.31845619E-03
4.19511859E-01  3.51313949E-01  7.32240686E-03
4.19804304E-01  3.41459394E-01  7.26860203E-03
4.20096748E-01  3.64202499E-01  7.43083237E-03
4.20389193E-01  3.64865601E-01  7.41792936E-03
4.20681638E-01  3.64743203E-01  7.39450334E-03
4.20974082E-01  3.57172191E-01  7.35744834E-03
4.21266527E-01  3.60479206E-01  7.38189463E-03
4.21558972E-01  3.54277104E-01  7.34829949E-03
4.21851416E-01  3.60698164E-01  7.34962057E-03
4.22143861E-01  3.64080936E-01  7.40374299E-03
4.22436306E-01  3.46863091E-01  7.29756663E-03
4.22728750E-01  3.54195476E-01  7.37734232E-03
4.23021195E-01  3.54165316E-01  7.35070743E-03
4.23313640E-01  3.60267699E-01  7.38922274E-03
4.23606084E-01  3.38100344E-01  7.25646270E-03
4.23898529E-01  3.51819545E-01  7.32526556E-03
4.24190974E-01  3.49195123E-01  7.36878207E-03
4.24483418E-01  3.43984902E-01  7.31884362E-03
4.24775863E-01  3.48183215E-01  7.29192095E-03
4.25068308E-01  3.55535895E-01  7.37586664E-03
4.25360752E-01  3.46970886E-01  7.29420688E-03
4.25653197E-01  3.49525809E-01  7.36212544E-03
4.25945641E-01  3.60057890E-01  7.38270441E-03
4.26238086E-01  3.40411127E-01  7.23761646E-03
4.26530531E-01  3.35341334E-01  7.27324327E-03
4.26822975E-01  3.45667720E-01  7.28547899E-03
4.27115420E-01  3.45325828E-01  7.32468115E-03
4.27407865E-01  3.48995179E-01  7.28871021E-03
4.27700309E-01  3.45176756E-01  7.31133204E-03
4.27992754E-01  3.34089607E-01  7.22710742E-03
4.28285199E-01  3.44473481E-01  7.29045458E-03
4.28577643E-01  3.33425671E-01  7.25356163E-03
4.28870088E-01  3.31248045E-01  7.20275985E-03
4.29162533E-01  3.51628095E-01  7.35579384E-03
4.29454977E-01  3.37452143E-01  7.23703206E-03
4.29747422E-01  3.31061333E-01  7.20480550E-03
4.30039867E-01  3.30064505E-01  7.23574730E-03
4.30332311E-01  3.36858690E-01  7.21041858E-03
4.30624756E-01  3.44346941E-01  7.28257513E-03
4.30917201E-01  3.42516333E-01  7.26629468E-03
4.31209645E-01  3.29347968E-01  7.21585890E-03
4.31502090E-01  3.33580524E-01  7.22037442E-03
4.31794535E-01  3.35805058E-01  7.21416064E-03
4.32086979E-01  3.38554412E-01  7.29045924E-03
4.32379424E-01  3.35635155E-01  7.24195037E-03
4.32671869E-01  3.36083680E-01  7.22922478E-03
4.32964313E-01  3.25986117E-01  7.13358168E-03
4.33256758E-01  3.33845109E-01  7.20672682E-03
4.33549203E-01  3.26147944E-01  7.17469305E-03
4.33841647E-01  3.29677969E-01  7.17643090E-03
4.34134092E-01  3.35106045E-01  7.22737797E-03
4.34426537E-01  3.36820036E-01  7.21362093E-03
4.34718981E-01  3.35507542E-01  7.20936200E-03
4.35011426E-01  3.37737381E-01  7.20949937E-03
4.35303870E-01  3.38327646E-01  7.18009053E-03
4.35596315E-01  3.26995939E-01  7.19786948E-03
4.35888760E-01  3.33994299E-01  7.21706823E-03
4.36181204E-01  3.33294928E-01  7.16445269E-03
4.36473649E-01  3.32618952E-01  7.14936433E-03
4.36766094E-01  3.23890090E-01  7.07214233E-03
4.37058538E-01  3.36620480E-01  7.20875943E-03
4.37350983E-01  3.29908282E-01  7.12942798E-03
4.37643428E-01  3.21122646E-01  7.14184856E-03
4.37935872E-01  3.29129726E-01  7.05718808E-03
4.38228317E-01  3.22881788E-01  7.13705411E-03
4.38520762E-01  3.26384813E-01  7.15924194E-03
4.38813206E-01  3.33939463E-01  7.19023310E-03
4.39105651E-01  3.35428953E-01  7.17847049E-03
4.39398096E-01  3.28199327E-01  7.13250041E-03
4.39690540E-01  3.48844618E-01  7.27955531E-03
4.39982985E-01  3.25019687E-01  7.11366255E-03
4.40275430E-01  3.28005642E-01  7.15744868E-03
4.40567874E-01  3.14700454E-01  7.07906438E-03
4.40860319E-01  3.39550048E-01  7.18957558E-03
4.41152764E-01  3.33988219E-01  7.18946895E-03
4.41445208E-01  3.25467229E-01  7.14616384E-03
4.41737653E-01  3.33629757E-01  7.19601894E-03
4.42030098E-01  3.34041685E-01  7.22984364E-03
4.42322542E-01  3.19728225E-01  7.08035799E-03
4.42614987E-01  3.25998455E-01  7.17745721E-03
4.42907432E-01  3.25667411E-01  7.13066710E-03
4.43199876E-01  3.10441405E-01  7.05875922E-03
4.43492321E-01  3.16671491E-01  7.06044305E-03
4.43784766E-01  3.25912952E-01  7.13750767E-03
4.44077210E-01  3.35498005E-01  7.23136216E-03
4.44369655E-01  3.23482722E-01  7.10530579E-03
4.44662099E-01  3.17965776E-01  7.09591154E-03
4.44954544E-01  3.25715393E-01  7.12790154E-03
4.45246989E-01  3.34814548E-01  7.22102541E-03
4.45539433E-01  3.33820581E-01  7.19227130E-03
4.45831878E-01  3.15289289E-01  7.05585349E-03
4.46124323E-01  3.25067163E-01  7.14761531E-03
4.46416767E-01  3.14226329E-01  7.07287760E-03
4.46709212E-01  3.15212458E-01  7.10240752E-03
4.47001657E-01  3.21817219E-01  7.12273642E-03
4.47294101E-01  3.25791091E-01  7.19344337E-03
4.47586546E-01  3.16367507E-01  7.11164344E-03
4.47878991E-01  3.31139147E-01  7.16854678E-03
4.48171435E-01  3.16778421E-01  7.11942604E-03
4.48463880E-01  3.31346899E-01  7.16979476E-03
4.48756325E-01  3.15758705E-01  7.10910466E-03
4.49048769E-01  3.37869465E-01  7.23768957E-03
4.49341214E-01  3.27674568E-01  7.17099523E-03
4.49633659E-01  3.14337134E-01  7.09777558E-03
4.49926103E-01  3.22767258E-01  7.13110482E-03
4.50218548E-01  3.32871169E-01  7.21027795E-03
4.50510993E-01  3.27727139E-01  7.17060501E-03
4.50803437E-01  3.36547911E-01  7.18375342E-03
4.51095882E-01  3.25078607E-01  7.17480527E-03
4.51388327E-01  3.22774470E-01  7.14580528E-03
4.51680771E-01  3.17500532E-01  7.11551122E-03
4.51973216E-01  3.24015021E-01  7.24887429E-03
4.52265661E-01  3.20707440E-01  7.29780179E-03
4.52558105E-01  3.25878978E-01  7.45171821E-03
4.52850550E-01  3.16072822E-01  7.39902863E-03
4.53142994E-01  3.23008686E-01  7.51632452E-03
4.53435439E-01  3.37523580E-01  7.65831955E-03
4.53727884E-01  3.21408689E-01  7.59139843E-03
4.54020328E-01  3.17651540E-01  7.65518937E-03
4.54312773E-01  3.20497662E-01  7.67118344E-03
4.54605218E-01  3.23386371E-01  7.67124631E-03
4.54897662E-01  3.34062308E-01  7.83914141E-03
4.55190107E-01  3.12830269E-01  7.74853816E-03
4.55482552E-01  3.12913179E-01  7.79346144E-03
4.55774996E-01  3.23293447E-01  7.80592626E-03
4.56067441E-01  3.34159374E-01  7.99934845E-03
4.56359886E-01  3.21692199E-01  7.94340298E-03
4.56652330E-01  3.31103116E-01  8.03972129E-03
4.56944775E-01  3.13232839E-01  7.93152116E-03
4.57237220E-01  3.19269121E-01  8.02364759E-03
4.57529664E-01  3.12463343E-01  7.97447097E-03
4.57822109E-01  3.12740952E-01  8.05326831E-03
4.58114554E-01  3.30461383E-01  8.17824900E-03
4.58406998E-01  3.24350893E-01  8.12858995E-03
4.58699443E-01  3.27033311E-01  8.20718799E-03
4.58991888E-01  3.26069862E-01  8.25281348E-03
4.59284332E-01  3.18344533E-01  8.22289940E-03
4.59576777E-01  3.15442801E-01  8.18352401E-03
4.59869222E-01  3.39467257E-01  8.38890299E-03
4.60161666E-01  3.23250890E-01  8.32189340E-03
4.60454111E-01  3.22215378E-01  8.33236147E-03
4.60746556E-01  3.23175043E-01  8.41712486E-03
4.61039000E-01  3.14605325E-01  8.31451081E-03
4.61331445E-01  3.18433493E-01  8.36736429E-03
