### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.05618453E+00  1.26663577E-02
1.59528560E-01  1.04938769E+00  1.26698446E-02
1.59821005E-01  1.07355225E+00  1.27504962E-02
1.60113449E-01  1.03539717E+00  1.25291748E-02
1.60405894E-01  1.04638362E+00  1.25822807E-02
1.60698338E-01  1.03737855E+00  1.24722039E-02
1.60990783E-01  1.02722323E+00  1.24075999E-02
1.61283228E-01  1.01649129E+00  1.23348292E-02
1.61575672E-01  1.01475286E+00  1.22929271E-02
1.61868117E-01  1.03684354E+00  1.24156689E-02
1.62160562E-01  9.91142452E-01  1.21703874E-02
1.62453006E-01  9.95121837E-01  1.21689113E-02
1.62745451E-01  9.82490003E-01  1.20064663E-02
1.63037896E-01  1.01500762E+00  1.22350771E-02
1.63330340E-01  9.99903679E-01  1.21802064E-02
1.63622785E-01  9.70599532E-01  1.19806752E-02
1.63915230E-01  9.62666035E-01  1.18628498E-02
1.64207674E-01  9.70833778E-01  1.19146788E-02
1.64500119E-01  9.63731468E-01  1.18715642E-02
1.64792564E-01  9.43707883E-01  1.17702782E-02
1.65085008E-01  9.55800176E-01  1.17747979E-02
1.65377453E-01  9.40737426E-01  1.17096519E-02
1.65669898E-01  9.65889812E-01  1.18185701E-02
1.65962342E-01  9.32377338E-01  1.16334837E-02
1.66254787E-01  9.51888740E-01  1.17497277E-02
1.66547232E-01  9.45848644E-01  1.16616441E-02
1.66839676E-01  9.14910674E-01  1.14864381E-02
1.67132121E-01  9.06281531E-01  1.14603871E-02
1.67424566E-01  9.10254717E-01  1.14341481E-02
1.67717010E-01  9.09737825E-01  1.13777267E-02
1.68009455E-01  9.09723401E-01  1.14122257E-02
1.68301900E-01  8.82517159E-01  1.12556843E-02
1.68594344E-01  9.08529103E-01  1.14071351E-02
1.68886789E-01  8.68707180E-01  1.11440681E-02
1.69179234E-01  8.71277273E-01  1.11086825E-02
1.69471678E-01  8.64143610E-01  1.10474164E-02
1.69764123E-01  8.72499585E-01  1.11415368E-02
1.70056567E-01  8.68424892E-01  1.10920751E-02
1.70349012E-01  8.49923491E-01  1.09754549E-02
1.70641457E-01  8.49692404E-01  1.09053189E-02
1.70933901E-01  8.64520907E-01  1.10304644E-02
1.71226346E-01  8.60130787E-01  1.10033760E-02
1.71518791E-01  8.39677095E-01  1.08520007E-02
1.71811235E-01  8.40726793E-01  1.08740078E-02
1.72103680E-01  8.34056199E-01  1.07731046E-02
1.72396125E-01  8.40536594E-01  1.08424528E-02
1.72688569E-01  8.30723047E-01  1.07723633E-02
1.72981014E-01  8.07836413E-01  1.05857169E-02
1.73273459E-01  8.10810030E-01  1.06360270E-02
1.73565903E-01  8.22108626E-01  1.07011022E-02
1.73858348E-01  8.20812583E-01  1.06575359E-02
1.74150793E-01  8.21418405E-01  1.06141642E-02
1.74443237E-01  7.97193706E-01  1.04838768E-02
1.74735682E-01  7.93373227E-01  1.04773911E-02
1.75028127E-01  7.83749700E-01  1.04126260E-02
1.75320571E-01  8.04873109E-01  1.04786176E-02
1.75613016E-01  7.97434509E-01  1.04407752E-02
1.75905461E-01  7.96842039E-01  1.04788300E-02
1.76197905E-01  7.75355220E-01  1.02813765E-02
1.76490350E-01  7.80201674E-01  1.03236446E-02
1.76782795E-01  7.88692296E-01  1.04054390E-02
1.77075239E-01  7.55591571E-01  1.01224063E-02
1.77367684E-01  7.53767312E-01  1.01409759E-02
1.77660129E-01  7.44777739E-01  1.00840991E-02
1.77952573E-01  7.32409775E-01  9.93733853E-03
1.78245018E-01  7.60483742E-01  1.01790093E-02
1.78537462E-01  7.36732602E-01  9.99507215E-03
1.78829907E-01  7.48446763E-01  1.00208232E-02
1.79122352E-01  7.40456641E-01  9.99868847E-03
1.79414796E-01  7.37197638E-01  9.96484701E-03
1.79707241E-01  7.43700981E-01  9.99828056E-03
1.79999686E-01  7.23653078E-01  9.88688599E-03
1.80292130E-01  7.31032610E-01  9.90051962E-03
1.80584575E-01  7.11869895E-01  9.76500381E-03
1.80877020E-01  7.24381864E-01  9.81801562E-03
1.81169464E-01  7.16911018E-01  9.81850736E-03
1.81461909E-01  6.98497832E-01  9.65416618E-03
1.81754354E-01  6.86360300E-01  9.56576038E-03
1.82046798E-01  7.04336643E-01  9.66068357E-03
1.82339243E-01  7.00364947E-01  9.66605823E-03
1.82631688E-01  6.76008105E-01  9.53468028E-03
1.82924132E-01  6.78193986E-01  9.45603102E-03
1.83216577E-01  6.66923225E-01  9.45164543E-03
1.83509022E-01  6.94036603E-01  9.55838803E-03
1.83801466E-01  6.60357416E-01  9.36146267E-03
1.84093911E-01  6.65239036E-01  9.42281168E-03
1.84386356E-01  6.64048970E-01  9.33478586E-03
1.84678800E-01  6.61673009E-01  9.31326207E-03
1.84971245E-01  6.44281924E-01  9.24971234E-03
1.85263690E-01  6.67945623E-01  9.37582832E-03
1.85556134E-01  6.45918906E-01  9.23037808E-03
1.85848579E-01  6.59629643E-01  9.28437617E-03
1.86141024E-01  6.43097579E-01  9.19105392E-03
1.86433468E-01  6.48364961E-01  9.21306759E-03
1.86725913E-01  6.51636302E-01  9.19231679E-03
1.87018358E-01  6.48851275E-01  9.22326092E-03
1.87310802E-01  6.42964303E-01  9.17110778E-03
1.87603247E-01  6.49859369E-01  9.18983668E-03
1.87895691E-01  6.23191714E-01  9.03327670E-03
1.88188136E-01  6.34091437E-01  9.07792803E-03
1.88480581E-01  6.09400094E-01  8.89152475E-03
1.88773025E-01  6.23346388E-01  8.98618251E-03
1.89065470E-01  6.07776344E-01  8.90967622E-03
1.89357915E-01  6.06114388E-01  8.85617919E-03
1.89650359E-01  6.09664023E-01  8.87740403E-03
1.89942804E-01  6.01221740E-01  8.82089790E-03
1.90235249E-01  6.18849158E-01  8.93391110E-03
1.90527693E-01  5.91788888E-01  8.73682369E-03
1.90820138E-01  5.97114980E-01  8.77920724E-03
1.91112583E-01  6.14896953E-01  8.91058613E-03
1.91405027E-01  5.87819219E-01  8.73729866E-03
1.91697472E-01  5.84232271E-01  8.67499504E-03
1.91989917E-01  5.78191698E-01  8.60686880E-03
1.92282361E-01  5.88903546E-01  8.64966400E-03
1.92574806E-01  5.76758385E-01  8.63002893E-03
1.92867251E-01  5.82762420E-01  8.64709634E-03
1.93159695E-01  5.78058004E-01  8.56417138E-03
1.93452140E-01  5.58206618E-01  8.46215617E-03
1.93744585E-01  5.62478006E-01  8.51058215E-03
1.94037029E-01  5.71736753E-01  8.56066030E-03
1.94329474E-01  5.61660945E-01  8.46282113E-03
1.94621919E-01  5.57808995E-01  8.42064992E-03
1.94914363E-01  5.52486837E-01  8.40740185E-03
1.95206808E-01  5.68621814E-01  8.48115981E-03
1.95499253E-01  5.58763027E-01  8.43767915E-03
1.95791697E-01  5.46612978E-01  8.31789151E-03
1.96084142E-01  5.47280192E-01  8.32313579E-03
1.96376587E-01  5.43236136E-01  8.34274665E-03
1.96669031E-01  5.42993605E-01  8.29292089E-03
1.96961476E-01  5.23437381E-01  8.15306604E-03
1.97253920E-01  5.29344678E-01  8.18679947E-03
1.97546365E-01  5.31244814E-01  8.21585115E-03
1.97838810E-01  5.42438745E-01  8.29759147E-03
1.98131254E-01  5.13885081E-01  8.06949567E-03
1.98423699E-01  5.34237266E-01  8.20384454E-03
1.98716144E-01  5.16988695E-01  8.09643883E-03
1.99008588E-01  5.32546759E-01  8.18040967E-03
1.99301033E-01  5.15438676E-01  8.07185378E-03
1.99593478E-01  5.14824986E-01  8.05801060E-03
1.99885922E-01  5.23304641E-01  8.09701812E-03
2.00178367E-01  5.10700524E-01  8.02765507E-03
2.00470812E-01  5.03248572E-01  8.00503325E-03
2.00763256E-01  4.94619459E-01  7.92912859E-03
2.01055701E-01  4.99606192E-01  7.91645888E-03
2.01348146E-01  5.19322574E-01  8.07682425E-03
2.01640590E-01  5.17616749E-01  8.00261367E-03
2.01933035E-01  5.02562225E-01  7.92930555E-03
2.02225480E-01  4.97224927E-01  7.84867629E-03
2.02517924E-01  5.05378008E-01  7.92777818E-03
2.02810369E-01  4.99783248E-01  7.93589838E-03
2.03102814E-01  4.85693783E-01  7.79954344E-03
2.03395258E-01  4.90287781E-01  7.79209379E-03
2.03687703E-01  4.90405172E-01  7.80583173E-03
2.03980148E-01  4.94568825E-01  7.84599315E-03
2.04272592E-01  4.75130409E-01  7.73474434E-03
2.04565037E-01  4.89847749E-01  7.78925419E-03
2.04857482E-01  4.90338624E-01  7.78219523E-03
2.05149926E-01  4.78722483E-01  7.74413254E-03
2.05442371E-01  4.69928980E-01  7.64143560E-03
2.05734816E-01  4.57443118E-01  7.59009225E-03
2.06027260E-01  4.65646982E-01  7.63443764E-03
2.06319705E-01  4.70447749E-01  7.62701128E-03
2.06612149E-01  4.79632795E-01  7.69539783E-03
2.06904594E-01  4.71173406E-01  7.66631076E-03
2.07197039E-01  4.73879933E-01  7.63056567E-03
2.07489483E-01  4.67765599E-01  7.56983133E-03
2.07781928E-01  4.46918666E-01  7.50078820E-03
2.08074373E-01  4.64748800E-01  7.58907292E-03
2.08366817E-01  4.55186605E-01  7.49624986E-03
2.08659262E-01  4.67624843E-01  7.57937832E-03
2.08951707E-01  4.47503746E-01  7.44354026E-03
2.09244151E-01  4.59461212E-01  7.55547080E-03
2.09536596E-01  4.51788366E-01  7.48780230E-03
2.09829041E-01  4.43865985E-01  7.40507431E-03
2.10121485E-01  4.47571397E-01  7.43743218E-03
2.10413930E-01  4.56986815E-01  7.46354507E-03
2.10706375E-01  4.54186678E-01  7.45916087E-03
2.10998819E-01  4.47410733E-01  7.41222128E-03
2.11291264E-01  4.51346636E-01  7.43704010E-03
2.11583709E-01  4.43473846E-01  7.38715660E-03
2.11876153E-01  4.38575923E-01  7.36165047E-03
2.12168598E-01  4.42359746E-01  7.33370055E-03
2.12461043E-01  4.42472100E-01  7.36705586E-03
2.12753487E-01  4.43964601E-01  7.38214143E-03
2.13045932E-01  4.34049129E-01  7.29547767E-03
2.13338377E-01  4.22033429E-01  7.18632201E-03
2.13630821E-01  4.40371931E-01  7.34080374E-03
2.13923266E-01  4.25557107E-01  7.22903758E-03
2.14215711E-01  4.08367038E-01  7.12689292E-03
2.14508155E-01  4.41374719E-01  7.31780659E-03
2.14800600E-01  4.45587158E-01  7.33063230E-03
2.15093045E-01  4.32487607E-01  7.22052716E-03
2.15385489E-01  4.28673774E-01  7.22761545E-03
2.15677934E-01  4.25278753E-01  7.18340883E-03
2.15970378E-01  4.24410671E-01  7.16505665E-03
2.16262823E-01  4.26742703E-01  7.15287076E-03
2.16555268E-01  4.11915958E-01  7.10622454E-03
2.16847712E-01  4.18063372E-01  7.14158360E-03
2.17140157E-01  4.23514187E-01  7.16651510E-03
2.17432602E-01  4.18693006E-01  7.10730953E-03
2.17725046E-01  4.25924718E-01  7.13991001E-03
2.18017491E-01  4.15865362E-01  7.08740763E-03
2.18309936E-01  4.11255747E-01  7.03899888E-03
2.18602380E-01  4.22579855E-01  7.12859631E-03
2.18894825E-01  4.20406848E-01  7.10628321E-03
2.19187270E-01  4.12053198E-01  7.07637379E-03
2.19479714E-01  4.19147611E-01  7.11068558E-03
2.19772159E-01  4.13004726E-01  7.04754191E-03
2.20064604E-01  4.10780758E-01  7.02739879E-03
2.20357048E-01  4.01007861E-01  6.98785298E-03
2.20649493E-01  4.05167788E-01  6.96831755E-03
2.20941938E-01  4.05811369E-01  7.00584194E-03
2.21234382E-01  4.06392336E-01  6.98272698E-03
2.21526827E-01  3.97165209E-01  6.91750506E-03
2.21819272E-01  4.05530095E-01  6.97698630E-03
2.22111716E-01  4.03690308E-01  6.97919680E-03
2.22404161E-01  4.05277371E-01  6.96546678E-03
2.22696606E-01  4.04851884E-01  6.93193544E-03
2.22989050E-01  3.99020761E-01  6.90694572E-03
2.23281495E-01  4.04759079E-01  6.95906486E-03
2.23573940E-01  3.97445172E-01  6.89654378E-03
2.23866384E-01  3.93886030E-01  6.90853782E-03
2.24158829E-01  4.02502596E-01  6.90536294E-03
2.24451273E-01  3.83261472E-01  6.79715769E-03
2.24743718E-01  3.83683920E-01  6.79229572E-03
2.25036163E-01  3.92541438E-01  6.81345630E-03
2.25328607E-01  3.90172422E-01  6.82369713E-03
2.25621052E-01  4.04973149E-01  6.92423945E-03
2.25913497E-01  3.99139822E-01  6.85748504E-03
2.26205941E-01  3.92581761E-01  6.84536947E-03
2.26498386E-01  3.92640471E-01  6.79994747E-03
2.26790831E-01  3.92438173E-01  6.85461657E-03
2.27083275E-01  3.79594535E-01  6.73425477E-03
2.27375720E-01  3.96290928E-01  6.82517933E-03
2.27668165E-01  3.97043437E-01  6.80672750E-03
2.27960609E-01  3.90271872E-01  6.78121811E-03
2.28253054E-01  3.90008152E-01  6.76518166E-03
2.28545499E-01  4.00787920E-01  6.84927171E-03
2.28837943E-01  3.96193981E-01  6.82787830E-03
2.29130388E-01  3.89582843E-01  6.77015493E-03
2.29422833E-01  3.90733570E-01  6.74744928E-03
2.29715277E-01  3.84545177E-01  6.71527581E-03
2.30007722E-01  3.80257994E-01  6.66804565E-03
2.30300167E-01  3.82300675E-01  6.68756943E-03
2.30592611E-01  3.75551760E-01  6.69373153E-03
2.30885056E-01  3.77200961E-01  6.68918155E-03
2.31177501E-01  3.74211818E-01  6.62208116E-03
2.31469945E-01  3.85917336E-01  6.67750416E-03
2.31762390E-01  3.70606601E-01  6.65033609E-03
2.32054835E-01  3.87206554E-01  6.72970712E-03
2.32347279E-01  3.85869563E-01  6.68117544E-03
2.32639724E-01  3.81669432E-01  6.66762004E-03
2.32932169E-01  3.83602291E-01  6.64684689E-03
2.33224613E-01  3.68314981E-01  6.60580257E-03
2.33517058E-01  3.92218471E-01  6.71576662E-03
2.33809502E-01  3.87096137E-01  6.69111870E-03
2.34101947E-01  3.87431115E-01  6.67003775E-03
2.34394392E-01  3.85460019E-01  6.64854096E-03
2.34686836E-01  3.68844688E-01  6.57605240E-03
2.34979281E-01  3.80860209E-01  6.62260735E-03
2.35271726E-01  3.78034383E-01  6.60030730E-03
2.35564170E-01  3.83511722E-01  6.64776471E-03
2.35856615E-01  3.89692128E-01  6.65525300E-03
2.36149060E-01  3.89688194E-01  6.67768763E-03
2.36441504E-01  3.83434147E-01  6.58628298E-03
2.36733949E-01  3.77753347E-01  6.56456267E-03
2.37026394E-01  3.90371412E-01  6.68093003E-03
2.37318838E-01  3.61133665E-01  6.50513079E-03
2.37611283E-01  3.80359054E-01  6.59304485E-03
2.37903728E-01  3.69721949E-01  6.48718979E-03
2.38196172E-01  3.69157702E-01  6.53853454E-03
2.38488617E-01  3.75698715E-01  6.55566342E-03
2.38781062E-01  3.68268222E-01  6.49609370E-03
2.39073506E-01  3.61873627E-01  6.46149460E-03
2.39365951E-01  3.70559692E-01  6.51225029E-03
2.39658396E-01  3.71199936E-01  6.52917475E-03
2.39950840E-01  3.62844884E-01  6.48522424E-03
2.40243285E-01  3.63919705E-01  6.43932261E-03
2.40535730E-01  3.64887267E-01  6.47632591E-03
2.40828174E-01  3.74225885E-01  6.49741665E-03
2.41120619E-01  3.71010691E-01  6.48439536E-03
2.41413064E-01  3.72274965E-01  6.46590907E-03
2.41705508E-01  3.65213633E-01  6.41002133E-03
2.41997953E-01  3.68396401E-01  6.50409749E-03
2.42290398E-01  3.69235277E-01  6.46929676E-03
2.42582842E-01  3.75735283E-01  6.48699282E-03
2.42875287E-01  3.70485336E-01  6.46489905E-03
2.43167731E-01  3.69374573E-01  6.46702433E-03
2.43460176E-01  3.70219827E-01  6.47301227E-03
2.43752621E-01  3.75735104E-01  6.50646584E-03
2.44045065E-01  3.71800333E-01  6.47028629E-03
2.44337510E-01  3.76157224E-01  6.47480646E-03
2.44629955E-01  3.64789248E-01  6.42567733E-03
2.44922399E-01  3.73183489E-01  6.46295771E-03
2.45214844E-01  3.65125954E-01  6.38940837E-03
2.45507289E-01  3.73228490E-01  6.43017469E-03
2.45799733E-01  3.74029577E-01  6.44593732E-03
2.46092178E-01  3.64792258E-01  6.38151821E-03
2.46384623E-01  3.72017682E-01  6.41226862E-03
2.46677067E-01  3.68149877E-01  6.38214219E-03
2.46969512E-01  3.65990192E-01  6.40058657E-03
2.47261957E-01  3.64031225E-01  6.36228081E-03
2.47554401E-01  3.62120062E-01  6.35761954E-03
2.47846846E-01  3.70545626E-01  6.38569659E-03
2.48139291E-01  3.57353538E-01  6.31436612E-03
2.48431735E-01  3.60761583E-01  6.36113901E-03
2.48724180E-01  3.63290995E-01  6.33513601E-03
2.49016625E-01  3.64334196E-01  6.31554658E-03
2.49309069E-01  3.64415348E-01  6.33565756E-03
2.49601514E-01  3.67625117E-01  6.34922786E-03
2.49893959E-01  3.65047276E-01  6.33606641E-03
2.50186403E-01  3.52298856E-01  6.25977106E-03
2.50478848E-01  3.58221292E-01  6.28824765E-03
2.50771293E-01  3.72151107E-01  6.37701573E-03
2.51063737E-01  3.75890374E-01  6.35393849E-03
2.51356182E-01  3.66996765E-01  6.33214461E-03
2.51648627E-01  3.64430457E-01  6.27378887E-03
2.51941071E-01  3.71475220E-01  6.35480834E-03
2.52233516E-01  3.58268410E-01  6.30200468E-03
2.52525960E-01  3.75712335E-01  6.35771500E-03
2.52818405E-01  3.64878386E-01  6.28713844E-03
2.53110850E-01  3.65375668E-01  6.30328944E-03
2.53403294E-01  3.75711113E-01  6.33510947E-03
2.53695739E-01  3.70674729E-01  6.33426476E-03
2.53988184E-01  3.59839588E-01  6.26133103E-03
2.54280628E-01  3.62365186E-01  6.26441184E-03
2.54573073E-01  3.64205778E-01  6.28473377E-03
2.54865518E-01  3.58235806E-01  6.27319189E-03
2.55157962E-01  3.57565969E-01  6.24543754E-03
2.55450407E-01  3.57299328E-01  6.23472407E-03
2.55742852E-01  3.61827791E-01  6.23303419E-03
2.56035296E-01  3.52021307E-01  6.17490336E-03
2.56327741E-01  3.66716683E-01  6.27971860E-03
2.56620186E-01  3.74681652E-01  6.30553765E-03
2.56912630E-01  3.56425911E-01  6.19845651E-03
2.57205075E-01  3.62339914E-01  6.25543203E-03
2.57497520E-01  3.69059622E-01  6.27204264E-03
2.57789964E-01  3.61473739E-01  6.23238226E-03
2.58082409E-01  3.55813086E-01  6.18606759E-03
2.58374854E-01  3.64092171E-01  6.22472214E-03
2.58667298E-01  3.60687315E-01  6.23284513E-03
2.58959743E-01  3.68489474E-01  6.22989750E-03
2.59252188E-01  3.67200315E-01  6.20681373E-03
2.59544632E-01  3.64558071E-01  6.22531911E-03
2.59837077E-01  3.48734975E-01  6.12653559E-03
2.60129522E-01  3.62406850E-01  6.21686596E-03
2.60421966E-01  3.55484366E-01  6.14957884E-03
2.60714411E-01  3.76510501E-01  6.27347268E-03
2.61006855E-01  3.66858870E-01  6.20243652E-03
2.61299300E-01  3.50223750E-01  6.11305935E-03
2.61591745E-01  3.58846366E-01  6.19229209E-03
2.61884189E-01  3.69536370E-01  6.21780101E-03
2.62176634E-01  3.64474595E-01  6.16839202E-03
2.62469079E-01  3.63083482E-01  6.19060127E-03
2.62761523E-01  3.70547384E-01  6.22016517E-03
2.63053968E-01  3.64625126E-01  6.18377374E-03
2.63346413E-01  3.72935951E-01  6.22143224E-03
2.63638857E-01  3.68800938E-01  6.20175898E-03
2.63931302E-01  3.60421330E-01  6.14243606E-03
2.64223747E-01  3.55793029E-01  6.09712442E-03
2.64516191E-01  3.64270270E-01  6.15743455E-03
2.64808636E-01  3.62130255E-01  6.13997923E-03
2.65101081E-01  3.73450011E-01  6.22665370E-03
2.65393525E-01  3.65578681E-01  6.15952956E-03
2.65685970E-01  3.59381497E-01  6.09186804E-03
2.65978415E-01  3.47731799E-01  6.03575865E-03
2.66270859E-01  3.57332766E-01  6.10062387E-03
2.66563304E-01  3.69689822E-01  6.18298585E-03
2.66855749E-01  3.64934146E-01  6.14182372E-03
2.67148193E-01  3.66891026E-01  6.14840118E-03
2.67440638E-01  3.66868556E-01  6.15056464E-03
2.67733083E-01  3.58581156E-01  6.10497827E-03
2.68025527E-01  3.57376724E-01  6.07713871E-03
2.68317972E-01  3.60488057E-01  6.10834919E-03
2.68610417E-01  3.65374953E-01  6.15800312E-03
2.68902861E-01  3.59570801E-01  6.08635554E-03
2.69195306E-01  3.73172283E-01  6.12957031E-03
2.69487751E-01  3.56578678E-01  6.05933089E-03
2.69780195E-01  3.64203542E-01  6.09707227E-03
2.70072640E-01  3.58122319E-01  6.05880376E-03
2.70365084E-01  3.64633977E-01  6.10298105E-03
2.70657529E-01  3.63405854E-01  6.07348559E-03
2.70949974E-01  3.58742416E-01  6.06790092E-03
2.71242418E-01  3.64363939E-01  6.09224197E-03
2.71534863E-01  3.63491476E-01  6.07059291E-03
2.71827308E-01  3.70707452E-01  6.12081634E-03
2.72119752E-01  3.67567003E-01  6.07793126E-03
2.72412197E-01  3.57780010E-01  6.03827601E-03
2.72704642E-01  3.65895808E-01  6.08647056E-03
2.72997086E-01  3.77610236E-01  6.13131793E-03
2.73289531E-01  3.65231931E-01  6.06225850E-03
2.73581976E-01  3.68178666E-01  6.07868889E-03
2.73874420E-01  3.60775530E-01  6.05121441E-03
2.74166865E-01  3.54167610E-01  5.99306682E-03
2.74459310E-01  3.64349425E-01  6.00573793E-03
2.74751754E-01  3.70853335E-01  6.06595585E-03
2.75044199E-01  3.58352304E-01  6.05610944E-03
2.75336644E-01  3.60242218E-01  6.01986330E-03
2.75629088E-01  3.65081102E-01  6.00589300E-03
2.75921533E-01  3.61700773E-01  6.00225199E-03
2.76213978E-01  3.56214792E-01  5.97898336E-03
2.76506422E-01  3.61082196E-01  5.98997111E-03
2.76798867E-01  3.66351932E-01  6.05109474E-03
2.77091312E-01  3.59409332E-01  5.97649766E-03
2.77383756E-01  3.51459265E-01  5.94181428E-03
2.77676201E-01  3.73233587E-01  6.06133835E-03
2.77968646E-01  3.50238979E-01  5.93987992E-03
2.78261090E-01  3.63824874E-01  6.00253930E-03
2.78553535E-01  3.58024448E-01  5.96908526E-03
2.78845980E-01  3.57371181E-01  5.96449710E-03
2.79138424E-01  3.52085650E-01  5.93384728E-03
2.79430869E-01  3.56500864E-01  5.93824638E-03
2.79723313E-01  3.58764261E-01  5.96809760E-03
2.80015758E-01  3.59138668E-01  5.98083250E-03
2.80308203E-01  3.62993330E-01  5.97317377E-03
2.80600647E-01  3.53650004E-01  5.91899222E-03
2.80893092E-01  3.76448035E-01  6.04199991E-03
2.81185537E-01  3.64513725E-01  5.98451868E-03
2.81477981E-01  3.70695919E-01  6.00770395E-03
2.81770426E-01  3.64564449E-01  5.96080814E-03
2.82062871E-01  3.67809206E-01  5.98183181E-03
2.82355315E-01  3.53131503E-01  5.89100271E-03
2.82647760E-01  3.69481236E-01  5.99981146E-03
2.82940205E-01  3.70887667E-01  5.97942574E-03
2.83232649E-01  3.53177667E-01  5.88049600E-03
2.83525094E-01  3.62125456E-01  5.94722945E-03
2.83817539E-01  3.65670949E-01  5.93937095E-03
2.84109983E-01  3.69045079E-01  5.96636208E-03
2.84402428E-01  3.55753571E-01  5.89611707E-03
2.84694873E-01  3.58137220E-01  5.90144098E-03
2.84987317E-01  3.56273711E-01  5.91387833E-03
2.85279762E-01  3.59164774E-01  5.88292722E-03
2.85572207E-01  3.57649177E-01  5.89492451E-03
2.85864651E-01  3.47462237E-01  5.83682675E-03
2.86157096E-01  3.58197331E-01  5.90748712E-03
2.86449541E-01  3.55664939E-01  5.89839229E-03
2.86741985E-01  3.60466063E-01  5.88561082E-03
2.87034430E-01  3.56543720E-01  5.87978447E-03
2.87326875E-01  3.65027696E-01  5.92468679E-03
2.87619319E-01  3.51863742E-01  5.84410317E-03
2.87911764E-01  3.63141358E-01  5.92018664E-03
2.88204209E-01  3.59132826E-01  5.89071913E-03
2.88496653E-01  3.58271569E-01  5.86173031E-03
2.88789098E-01  3.56922388E-01  5.88078890E-03
2.89081542E-01  3.59657496E-01  5.85980387E-03
2.89373987E-01  3.66459966E-01  5.91050414E-03
2.89666432E-01  3.61480713E-01  5.87215088E-03
2.89958876E-01  3.55818629E-01  5.87967364E-03
2.90251321E-01  3.57553720E-01  5.85769676E-03
2.90543766E-01  3.56874853E-01  5.84407197E-03
2.90836210E-01  3.53746504E-01  5.87731926E-03
2.91128655E-01  3.51892114E-01  5.91452094E-03
2.91421100E-01  3.55865091E-01  6.06643874E-03
2.91713544E-01  3.64208013E-01  6.15464989E-03
2.92005989E-01  3.61479193E-01  6.20242627E-03
2.92298434E-01  3.55690122E-01  6.15033507E-03
2.92590878E-01  3.60102475E-01  6.21961337E-03
2.92883323E-01  3.53654265E-01  6.23345515E-03
2.93175768E-01  3.56025487E-01  6.26325095E-03
2.93468212E-01  3.45676690E-01  6.21871464E-03
2.93760657E-01  3.61271054E-01  6.32992061E-03
2.94053102E-01  3.64387751E-01  6.36491925E-03
2.94345546E-01  3.61221910E-01  6.36239117E-03
2.94637991E-01  3.55928540E-01  6.35369821E-03
2.94930436E-01  3.59656066E-01  6.38966076E-03
2.95222880E-01  3.65682960E-01  6.44512940E-03
2.95515325E-01  3.51948082E-01  6.38719695E-03
2.95807770E-01  3.58901948E-01  6.44357083E-03
2.96100214E-01  3.46508861E-01  6.40483340E-03
2.96392659E-01  3.53592306E-01  6.44984143E-03
2.96685104E-01  3.50834399E-01  6.46848232E-03
2.96977548E-01  3.46066028E-01  6.43409928E-03
2.97269993E-01  3.52410138E-01  6.48637023E-03
2.97562437E-01  3.57154965E-01  6.55470649E-03
2.97854882E-01  3.54308963E-01  6.50435966E-03
2.98147327E-01  3.62585098E-01  6.60263933E-03
2.98439771E-01  3.49299669E-01  6.54423283E-03
2.98732216E-01  3.56830269E-01  6.57995837E-03
2.99024661E-01  3.55124265E-01  6.58111321E-03
2.99317105E-01  3.52456123E-01  6.58320636E-03
2.99609550E-01  3.47728044E-01  6.58160495E-03
2.99901995E-01  3.56289208E-01  6.64586155E-03
3.00194439E-01  3.49232674E-01  6.61034649E-03
3.00486884E-01  3.55824351E-01  6.63845334E-03
3.00779329E-01  3.57057244E-01  6.68861438E-03
3.01071773E-01  3.44963312E-01  6.61264546E-03
3.01364218E-01  3.49153548E-01  6.67167874E-03
3.01656663E-01  3.56445521E-01  6.70986762E-03
3.01949107E-01  3.49239230E-01  6.56983908E-03
3.02241552E-01  3.51667881E-01  6.58563012E-03
3.02533997E-01  3.50437939E-01  6.53868495E-03
3.02826441E-01  3.39194953E-01  6.43575145E-03
3.03118886E-01  3.50955218E-01  6.50536828E-03
3.03411331E-01  3.47142279E-01  6.43966440E-03
3.03703775E-01  3.53735983E-01  6.49218820E-03
3.03996220E-01  3.53017658E-01  6.45576743E-03
3.04288665E-01  3.44940752E-01  6.39609946E-03
3.04581109E-01  3.51747841E-01  6.44539576E-03
3.04873554E-01  3.52860421E-01  6.44679135E-03
3.05165999E-01  3.43610734E-01  6.35678181E-03
3.05458443E-01  3.62244308E-01  6.48352038E-03
3.05750888E-01  3.45710605E-01  6.35184720E-03
3.06043333E-01  3.57710570E-01  6.41209818E-03
3.06335777E-01  3.44296366E-01  6.32879138E-03
3.06628222E-01  3.58836383E-01  6.44740043E-03
3.06920666E-01  3.54599893E-01  6.40931726E-03
3.07213111E-01  3.41166973E-01  6.28521014E-03
3.07505556E-01  3.55011821E-01  6.39468059E-03
3.07798000E-01  3.49655688E-01  6.36239024E-03
3.08090445E-01  3.40368479E-01  6.27654325E-03
3.08382890E-01  3.55557591E-01  6.37888070E-03
3.08675334E-01  3.46362799E-01  6.29618578E-03
3.08967779E-01  3.53474140E-01  6.33950764E-03
3.09260224E-01  3.50979894E-01  6.36428781E-03
3.09552668E-01  3.49326164E-01  6.29835809E-03
3.09845113E-01  3.42510164E-01  6.30834978E-03
3.10137558E-01  3.41996044E-01  6.26570312E-03
