### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.34391546E+00  1.96056049E-02
1.59528560E-01  2.32874107E+00  1.96059775E-02
1.59821005E-01  2.31792855E+00  1.94564220E-02
1.60113449E-01  2.33459353E+00  1.95269473E-02
1.60405894E-01  2.32826328E+00  1.94883216E-02
1.60698338E-01  2.30482197E+00  1.93056408E-02
1.60990783E-01  2.26354170E+00  1.91201791E-02
1.61283228E-01  2.29612708E+00  1.92524064E-02
1.61575672E-01  2.29845166E+00  1.92112178E-02
1.61868117E-01  2.27433920E+00  1.91046745E-02
1.62160562E-01  2.24406123E+00  1.89936124E-02
1.62453006E-01  2.25997043E+00  1.90222673E-02
1.62745451E-01  2.22987533E+00  1.87776051E-02
1.63037896E-01  2.22200108E+00  1.87927652E-02
1.63330340E-01  2.21196532E+00  1.88029502E-02
1.63622785E-01  2.17935848E+00  1.86263137E-02
1.63915230E-01  2.16125536E+00  1.84399653E-02
1.64207674E-01  2.16050744E+00  1.84315722E-02
1.64500119E-01  2.16716003E+00  1.84802581E-02
1.64792564E-01  2.19897389E+00  1.86246745E-02
1.65085008E-01  2.12108636E+00  1.82149708E-02
1.65377453E-01  2.12542105E+00  1.82555616E-02
1.65669898E-01  2.11421275E+00  1.81439072E-02
1.65962342E-01  2.10749435E+00  1.81303658E-02
1.66254787E-01  2.10316086E+00  1.81232896E-02
1.66547232E-01  2.08065987E+00  1.79254021E-02
1.66839676E-01  2.03967237E+00  1.77827328E-02
1.67132121E-01  2.05674601E+00  1.78820435E-02
1.67424566E-01  2.05670452E+00  1.78077985E-02
1.67717010E-01  2.03159022E+00  1.76393446E-02
1.68009455E-01  2.01304293E+00  1.75913945E-02
1.68301900E-01  2.00008178E+00  1.75493043E-02
1.68594344E-01  2.00171328E+00  1.75494365E-02
1.68886789E-01  1.98572493E+00  1.74475275E-02
1.69179234E-01  1.95052743E+00  1.72141846E-02
1.69471678E-01  1.97610188E+00  1.73003152E-02
1.69764123E-01  1.95929027E+00  1.72948875E-02
1.70056567E-01  1.94279802E+00  1.71740837E-02
1.70349012E-01  1.92474055E+00  1.70927737E-02
1.70641457E-01  1.94292617E+00  1.70622598E-02
1.70933901E-01  1.91807926E+00  1.70054771E-02
1.71226346E-01  1.90096807E+00  1.69472788E-02
1.71518791E-01  1.88445151E+00  1.68134011E-02
1.71811235E-01  1.87544227E+00  1.68162212E-02
1.72103680E-01  1.87327135E+00  1.67010240E-02
1.72396125E-01  1.85101604E+00  1.66508369E-02
1.72688569E-01  1.84628320E+00  1.66129675E-02
1.72981014E-01  1.81304324E+00  1.64091419E-02
1.73273459E-01  1.81798303E+00  1.64498072E-02
1.73565903E-01  1.82075143E+00  1.64654236E-02
1.73858348E-01  1.79169166E+00  1.63036082E-02
1.74150793E-01  1.79034793E+00  1.62024088E-02
1.74443237E-01  1.78507066E+00  1.62151884E-02
1.74735682E-01  1.80208921E+00  1.63314212E-02
1.75028127E-01  1.76058888E+00  1.61149334E-02
1.75320571E-01  1.76146507E+00  1.60332061E-02
1.75613016E-01  1.75364316E+00  1.59878600E-02
1.75905461E-01  1.72231364E+00  1.59044527E-02
1.76197905E-01  1.72921193E+00  1.58636607E-02
1.76490350E-01  1.71833324E+00  1.58178695E-02
1.76782795E-01  1.70833421E+00  1.58328451E-02
1.77075239E-01  1.72284400E+00  1.57615282E-02
1.77367684E-01  1.68465137E+00  1.56382248E-02
1.77660129E-01  1.68219948E+00  1.56316366E-02
1.77952573E-01  1.67993498E+00  1.55091481E-02
1.78245018E-01  1.68276024E+00  1.56199979E-02
1.78537462E-01  1.65901744E+00  1.54596660E-02
1.78829907E-01  1.63646519E+00  1.52987437E-02
1.79122352E-01  1.66951060E+00  1.54750198E-02
1.79414796E-01  1.61855948E+00  1.52254486E-02
1.79707241E-01  1.61189151E+00  1.51855862E-02
1.79999686E-01  1.62968051E+00  1.52888549E-02
1.80292130E-01  1.57163119E+00  1.49679119E-02
1.80584575E-01  1.57007170E+00  1.49395112E-02
1.80877020E-01  1.57511115E+00  1.49120428E-02
1.81169464E-01  1.59222865E+00  1.50727574E-02
1.81461909E-01  1.54857910E+00  1.47954095E-02
1.81754354E-01  1.53147602E+00  1.46918027E-02
1.82046798E-01  1.51791215E+00  1.46040870E-02
1.82339243E-01  1.51082551E+00  1.46111557E-02
1.82631688E-01  1.50170350E+00  1.45940930E-02
1.82924132E-01  1.52029061E+00  1.45410746E-02
1.83216577E-01  1.49934959E+00  1.45526668E-02
1.83509022E-01  1.48232353E+00  1.43684726E-02
1.83801466E-01  1.48574948E+00  1.44206649E-02
1.84093911E-01  1.45384359E+00  1.42753292E-02
1.84386356E-01  1.43893349E+00  1.40997283E-02
1.84678800E-01  1.44816899E+00  1.41583160E-02
1.84971245E-01  1.43740952E+00  1.41673312E-02
1.85263690E-01  1.40610778E+00  1.39857493E-02
1.85556134E-01  1.40853500E+00  1.39726195E-02
1.85848579E-01  1.41246998E+00  1.39370970E-02
1.86141024E-01  1.38280165E+00  1.38217779E-02
1.86433468E-01  1.39313293E+00  1.38518997E-02
1.86725913E-01  1.36702085E+00  1.36722233E-02
1.87018358E-01  1.34922624E+00  1.36215566E-02
1.87310802E-01  1.35044765E+00  1.36262719E-02
1.87603247E-01  1.32556427E+00  1.34945465E-02
1.87895691E-01  1.31515706E+00  1.34234438E-02
1.88188136E-01  1.29980755E+00  1.33077279E-02
1.88480581E-01  1.30986309E+00  1.33381654E-02
1.88773025E-01  1.30630553E+00  1.33185405E-02
1.89065470E-01  1.31691813E+00  1.33968303E-02
1.89357915E-01  1.28687167E+00  1.31905023E-02
1.89650359E-01  1.28989649E+00  1.31944958E-02
1.89942804E-01  1.25775039E+00  1.30555248E-02
1.90235249E-01  1.26757348E+00  1.30851306E-02
1.90527693E-01  1.26378465E+00  1.30362688E-02
1.90820138E-01  1.25245368E+00  1.29663935E-02
1.91112583E-01  1.22528780E+00  1.28642516E-02
1.91405027E-01  1.23999059E+00  1.29235145E-02
1.91697472E-01  1.22391021E+00  1.27949035E-02
1.91989917E-01  1.19385004E+00  1.26136858E-02
1.92282361E-01  1.20063233E+00  1.26290265E-02
1.92574806E-01  1.20575273E+00  1.27132330E-02
1.92867251E-01  1.18365395E+00  1.25778057E-02
1.93159695E-01  1.18371832E+00  1.25031304E-02
1.93452140E-01  1.18179655E+00  1.25219934E-02
1.93744585E-01  1.16674125E+00  1.24614583E-02
1.94037029E-01  1.17741287E+00  1.24776904E-02
1.94329474E-01  1.16268122E+00  1.23990085E-02
1.94621919E-01  1.14682317E+00  1.22986594E-02
1.94914363E-01  1.12573755E+00  1.22052049E-02
1.95206808E-01  1.13050473E+00  1.22038824E-02
1.95499253E-01  1.11229193E+00  1.21129081E-02
1.95791697E-01  1.11758077E+00  1.20714298E-02
1.96084142E-01  1.08899105E+00  1.19293947E-02
1.96376587E-01  1.09393203E+00  1.20087797E-02
1.96669031E-01  1.08723927E+00  1.19037721E-02
1.96961476E-01  1.07671511E+00  1.18318293E-02
1.97253920E-01  1.09217489E+00  1.19334869E-02
1.97546365E-01  1.05941558E+00  1.17550660E-02
1.97838810E-01  1.06680691E+00  1.18204858E-02
1.98131254E-01  1.03513443E+00  1.15671922E-02
1.98423699E-01  1.03019929E+00  1.15553876E-02
1.98716144E-01  1.02745938E+00  1.15457000E-02
1.99008588E-01  1.03108835E+00  1.15551520E-02
1.99301033E-01  1.01706791E+00  1.14703588E-02
1.99593478E-01  1.01638734E+00  1.14306286E-02
1.99885922E-01  1.01596606E+00  1.14165917E-02
2.00178367E-01  1.01690555E+00  1.14443786E-02
2.00470812E-01  9.89588320E-01  1.13034854E-02
2.00763256E-01  1.00529504E+00  1.13511402E-02
2.01055701E-01  9.65572357E-01  1.11004226E-02
2.01348146E-01  9.79524493E-01  1.12362262E-02
2.01640590E-01  9.75009680E-01  1.11572463E-02
2.01933035E-01  9.65975046E-01  1.10961143E-02
2.02225480E-01  9.47955608E-01  1.09960139E-02
2.02517924E-01  9.27027762E-01  1.08695328E-02
2.02810369E-01  9.31559443E-01  1.09550096E-02
2.03102814E-01  9.53896999E-01  1.09872529E-02
2.03395258E-01  9.32859659E-01  1.08577283E-02
2.03687703E-01  9.11707103E-01  1.07424147E-02
2.03980148E-01  9.14840043E-01  1.07592167E-02
2.04272592E-01  9.11500692E-01  1.07601825E-02
2.04565037E-01  8.90342772E-01  1.05902832E-02
2.04857482E-01  8.89645994E-01  1.05819227E-02
2.05149926E-01  9.04871523E-01  1.07182339E-02
2.05442371E-01  8.76338422E-01  1.05051538E-02
2.05734816E-01  8.90355825E-01  1.05926320E-02
2.06027260E-01  8.52630258E-01  1.03721498E-02
2.06319705E-01  8.52902651E-01  1.03457225E-02
2.06612149E-01  8.48860443E-01  1.03302607E-02
2.06904594E-01  8.34346414E-01  1.02340449E-02
2.07197039E-01  8.38131666E-01  1.02315610E-02
2.07489483E-01  8.36049855E-01  1.02021554E-02
2.07781928E-01  8.28177631E-01  1.01966532E-02
2.08074373E-01  8.39151025E-01  1.02555780E-02
2.08366817E-01  8.36766958E-01  1.01841772E-02
2.08659262E-01  8.19894552E-01  1.01059880E-02
2.08951707E-01  8.12010050E-01  1.00393724E-02
2.09244151E-01  8.14713120E-01  1.00986445E-02
2.09536596E-01  7.99450338E-01  9.98146273E-03
2.09829041E-01  8.10284257E-01  1.00190975E-02
2.10121485E-01  7.90754318E-01  9.87941492E-03
2.10413930E-01  7.72143185E-01  9.77082923E-03
2.10706375E-01  7.79965281E-01  9.85198189E-03
2.10998819E-01  7.68778026E-01  9.73242708E-03
2.11291264E-01  7.56972671E-01  9.68427211E-03
2.11583709E-01  7.41060495E-01  9.58645903E-03
2.11876153E-01  7.61391699E-01  9.69849713E-03
2.12168598E-01  7.49479890E-01  9.60666128E-03
2.12461043E-01  7.36420095E-01  9.52034816E-03
2.12753487E-01  7.46460795E-01  9.60451178E-03
2.13045932E-01  7.30606437E-01  9.48554371E-03
2.13338377E-01  7.26327300E-01  9.42911580E-03
2.13630821E-01  7.20947862E-01  9.41021275E-03
2.13923266E-01  7.23139048E-01  9.41930898E-03
2.14215711E-01  7.27206349E-01  9.49132536E-03
2.14508155E-01  7.25760758E-01  9.42313392E-03
2.14800600E-01  7.06862509E-01  9.28926095E-03
2.15093045E-01  7.01047361E-01  9.24928952E-03
2.15385489E-01  6.96153164E-01  9.22939088E-03
2.15677934E-01  6.95262909E-01  9.20079742E-03
2.15970378E-01  6.83316171E-01  9.12609603E-03
2.16262823E-01  6.88424885E-01  9.14669968E-03
2.16555268E-01  6.81685567E-01  9.13278293E-03
2.16847712E-01  6.73609376E-01  9.06616822E-03
2.17140157E-01  6.72667861E-01  9.05851927E-03
2.17432602E-01  6.66270435E-01  8.99111852E-03
2.17725046E-01  6.72531426E-01  9.01406631E-03
2.18017491E-01  6.59598589E-01  8.95613711E-03
2.18309936E-01  6.65644228E-01  8.98152776E-03
2.18602380E-01  6.50698245E-01  8.89963843E-03
2.18894825E-01  6.52825952E-01  8.90033599E-03
2.19187270E-01  6.46727860E-01  8.83229543E-03
2.19479714E-01  6.36462450E-01  8.79949704E-03
2.19772159E-01  6.29944503E-01  8.72571673E-03
2.20064604E-01  5.99667072E-01  8.55841208E-03
2.20357048E-01  6.05539024E-01  8.60287528E-03
2.20649493E-01  6.15837991E-01  8.62725079E-03
2.20941938E-01  6.18471622E-01  8.68854206E-03
2.21234382E-01  6.27091587E-01  8.67458899E-03
2.21526827E-01  6.08446360E-01  8.58386606E-03
2.21819272E-01  6.00434840E-01  8.53439420E-03
2.22111716E-01  6.09794080E-01  8.58833268E-03
2.22404161E-01  5.94496429E-01  8.48556496E-03
2.22696606E-01  5.93505621E-01  8.42712913E-03
2.22989050E-01  5.85528910E-01  8.43373220E-03
2.23281495E-01  5.80239594E-01  8.39759968E-03
2.23573940E-01  5.85306704E-01  8.36442504E-03
2.23866384E-01  5.55737197E-01  8.24364368E-03
2.24158829E-01  5.82375467E-01  8.37444514E-03
2.24451273E-01  5.69865942E-01  8.28945171E-03
2.24743718E-01  5.73628604E-01  8.33712332E-03
2.25036163E-01  5.63509285E-01  8.20887648E-03
2.25328607E-01  5.46339869E-01  8.13520886E-03
2.25621052E-01  5.53353727E-01  8.20630789E-03
2.25913497E-01  5.52807331E-01  8.16177204E-03
2.26205941E-01  5.55289984E-01  8.19338858E-03
2.26498386E-01  5.43425798E-01  8.05960875E-03
2.26790831E-01  5.50307810E-01  8.17211717E-03
2.27083275E-01  5.48536956E-01  8.10029730E-03
2.27375720E-01  5.50358713E-01  8.13280046E-03
2.27668165E-01  5.45332849E-01  8.08394141E-03
2.27960609E-01  5.40863395E-01  8.06210190E-03
2.28253054E-01  5.35182953E-01  8.01430177E-03
2.28545499E-01  5.25809526E-01  7.97676481E-03
2.28837943E-01  5.14210343E-01  7.89027195E-03
2.29130388E-01  5.22776127E-01  7.93957058E-03
2.29422833E-01  5.18622458E-01  7.88669754E-03
2.29715277E-01  5.15205503E-01  7.89889600E-03
2.30007722E-01  5.15191197E-01  7.81882647E-03
2.30300167E-01  5.08783758E-01  7.80948158E-03
2.30592611E-01  5.11887133E-01  7.84461852E-03
2.30885056E-01  4.94753182E-01  7.72305857E-03
2.31177501E-01  5.03256619E-01  7.77608296E-03
2.31469945E-01  5.06066442E-01  7.76953995E-03
2.31762390E-01  4.94466215E-01  7.72368349E-03
2.32054835E-01  4.93373603E-01  7.70438602E-03
2.32347279E-01  4.89259422E-01  7.64513155E-03
2.32639724E-01  4.97629285E-01  7.70592410E-03
2.32932169E-01  4.88658994E-01  7.61671457E-03
2.33224613E-01  4.79668289E-01  7.64854811E-03
2.33517058E-01  4.88434047E-01  7.64405634E-03
2.33809502E-01  4.74462420E-01  7.57836178E-03
2.34101947E-01  4.77616817E-01  7.58985197E-03
2.34394392E-01  4.70358789E-01  7.52388686E-03
2.34686836E-01  4.74037737E-01  7.56903971E-03
2.34979281E-01  4.66520071E-01  7.50764366E-03
2.35271726E-01  4.63876605E-01  7.45209679E-03
2.35564170E-01  4.64770854E-01  7.49174040E-03
2.35856615E-01  4.70986933E-01  7.49387639E-03
2.36149060E-01  4.73884046E-01  7.52501702E-03
2.36441504E-01  4.61695284E-01  7.41232513E-03
2.36733949E-01  4.55294847E-01  7.41171138E-03
2.37026394E-01  4.48131353E-01  7.39118643E-03
2.37318838E-01  4.60290074E-01  7.44190207E-03
2.37611283E-01  4.60768104E-01  7.46349990E-03
2.37903728E-01  4.51623827E-01  7.31457304E-03
2.38196172E-01  4.55582350E-01  7.37379445E-03
2.38488617E-01  4.49918330E-01  7.36465259E-03
2.38781062E-01  4.49152440E-01  7.33390078E-03
2.39073506E-01  4.51034963E-01  7.32197473E-03
2.39365951E-01  4.34185058E-01  7.23844999E-03
2.39658396E-01  4.38322067E-01  7.28841592E-03
2.39950840E-01  4.34448153E-01  7.23730028E-03
2.40243285E-01  4.39138532E-01  7.24390196E-03
2.40535730E-01  4.42784220E-01  7.26497266E-03
2.40828174E-01  4.37306643E-01  7.22895609E-03
2.41120619E-01  4.28722173E-01  7.17058731E-03
2.41413064E-01  4.30209875E-01  7.15308730E-03
2.41705508E-01  4.35651124E-01  7.19869183E-03
2.41997953E-01  4.31015909E-01  7.22700078E-03
2.42290398E-01  4.28218931E-01  7.18791829E-03
2.42582842E-01  4.25317973E-01  7.12847849E-03
2.42875287E-01  4.15669411E-01  7.08344486E-03
2.43167731E-01  4.36005473E-01  7.21585611E-03
2.43460176E-01  4.27709758E-01  7.15251034E-03
2.43752621E-01  4.11397010E-01  7.08955526E-03
2.44045065E-01  4.15259808E-01  7.06537766E-03
2.44337510E-01  4.15262282E-01  7.05310889E-03
2.44629955E-01  4.08824503E-01  7.03001115E-03
2.44922399E-01  4.04094607E-01  7.01229787E-03
2.45214844E-01  4.17201191E-01  7.07305688E-03
2.45507289E-01  3.99046063E-01  6.91209640E-03
2.45799733E-01  4.06151682E-01  6.96056895E-03
2.46092178E-01  4.16421950E-01  7.04100076E-03
2.46384623E-01  4.09626782E-01  6.97006285E-03
2.46677067E-01  4.07767773E-01  7.00885477E-03
2.46969512E-01  4.20223176E-01  7.07666343E-03
2.47261957E-01  4.23188120E-01  7.05204438E-03
2.47554401E-01  4.17665094E-01  7.02615315E-03
2.47846846E-01  4.04112309E-01  6.95110252E-03
2.48139291E-01  4.08485055E-01  6.98192883E-03
2.48431735E-01  4.03461963E-01  6.94443192E-03
2.48724180E-01  3.99954528E-01  6.90583885E-03
2.49016625E-01  3.98998916E-01  6.88941358E-03
2.49309069E-01  3.99396241E-01  6.89375680E-03
2.49601514E-01  3.94495100E-01  6.84921071E-03
2.49893959E-01  3.97641033E-01  6.89370697E-03
2.50186403E-01  3.88604850E-01  6.82017440E-03
2.50478848E-01  3.86057645E-01  6.81216223E-03
2.50771293E-01  3.96037638E-01  6.89088879E-03
2.51063737E-01  3.90311152E-01  6.82859123E-03
2.51356182E-01  3.92402530E-01  6.85437024E-03
2.51648627E-01  3.93302530E-01  6.84887404E-03
2.51941071E-01  3.99312437E-01  6.85811276E-03
2.52233516E-01  3.93554688E-01  6.85671298E-03
2.52525960E-01  3.99377346E-01  6.81840070E-03
2.52818405E-01  3.90355945E-01  6.80041593E-03
2.53110850E-01  3.88197958E-01  6.75539114E-03
2.53403294E-01  3.94631714E-01  6.81226561E-03
2.53695739E-01  3.89976442E-01  6.78806752E-03
2.53988184E-01  3.84342104E-01  6.73848577E-03
2.54280628E-01  3.94989401E-01  6.81588240E-03
2.54573073E-01  3.87946010E-01  6.74950052E-03
2.54865518E-01  3.90514255E-01  6.78022904E-03
2.55157962E-01  3.74602795E-01  6.71917526E-03
2.55450407E-01  3.85196090E-01  6.72596367E-03
2.55742852E-01  3.87420684E-01  6.72066258E-03
2.56035296E-01  3.85156423E-01  6.71734894E-03
2.56327741E-01  3.83702546E-01  6.70821918E-03
2.56620186E-01  4.02047485E-01  6.81413291E-03
2.56912630E-01  3.74766380E-01  6.67823665E-03
2.57205075E-01  3.88364524E-01  6.73087640E-03
2.57497520E-01  3.83667797E-01  6.68875873E-03
2.57789964E-01  3.92997235E-01  6.74934080E-03
2.58082409E-01  3.67188066E-01  6.57914300E-03
2.58374854E-01  3.81332099E-01  6.68818224E-03
2.58667298E-01  3.78121883E-01  6.67383801E-03
2.58959743E-01  3.90444666E-01  6.73585618E-03
2.59252188E-01  3.89281154E-01  6.69153826E-03
2.59544632E-01  3.74884218E-01  6.63462188E-03
2.59837077E-01  3.82154047E-01  6.66029891E-03
2.60129522E-01  3.77366364E-01  6.68132259E-03
2.60421966E-01  3.73953700E-01  6.56190468E-03
2.60714411E-01  3.85590792E-01  6.67446572E-03
2.61006855E-01  3.74079973E-01  6.60212338E-03
2.61299300E-01  3.78551036E-01  6.61869254E-03
2.61591745E-01  3.77003014E-01  6.62011607E-03
2.61884189E-01  3.71501178E-01  6.53311750E-03
2.62176634E-01  3.75009000E-01  6.59587979E-03
2.62469079E-01  3.80481809E-01  6.61341147E-03
2.62761523E-01  3.82429004E-01  6.64049340E-03
2.63053968E-01  3.78622860E-01  6.58896379E-03
2.63346413E-01  3.80579174E-01  6.60099043E-03
2.63638857E-01  3.67145061E-01  6.52212417E-03
2.63931302E-01  3.78708065E-01  6.60345843E-03
2.64223747E-01  3.81828129E-01  6.57173619E-03
2.64516191E-01  3.80431771E-01  6.58715237E-03
2.64808636E-01  3.81883025E-01  6.59709843E-03
2.65101081E-01  3.85223657E-01  6.61341380E-03
2.65393525E-01  3.82786334E-01  6.59518922E-03
2.65685970E-01  3.78140241E-01  6.54275622E-03
2.65978415E-01  3.76438737E-01  6.56105485E-03
2.66270859E-01  3.89421731E-01  6.61912933E-03
2.66563304E-01  3.82647961E-01  6.58688881E-03
2.66855749E-01  3.74122381E-01  6.53541693E-03
2.67148193E-01  3.76638025E-01  6.52954821E-03
2.67440638E-01  3.90366107E-01  6.61448482E-03
2.67733083E-01  3.78275484E-01  6.54506544E-03
2.68025527E-01  3.93516660E-01  6.59890752E-03
2.68317972E-01  3.82235259E-01  6.56870753E-03
2.68610417E-01  3.82750452E-01  6.56683557E-03
2.68902861E-01  3.78628612E-01  6.52523665E-03
2.69195306E-01  3.90534669E-01  6.55678427E-03
2.69487751E-01  3.86493683E-01  6.56602532E-03
2.69780195E-01  3.72046202E-01  6.49069436E-03
2.70072640E-01  3.88260692E-01  6.57713041E-03
2.70365084E-01  3.82654727E-01  6.55021146E-03
2.70657529E-01  3.83742183E-01  6.49902178E-03
2.70949974E-01  3.88645381E-01  6.56176591E-03
2.71242418E-01  3.87267917E-01  6.56293659E-03
2.71534863E-01  3.83623332E-01  6.51046215E-03
2.71827308E-01  3.80801648E-01  6.51389454E-03
2.72119752E-01  3.81883562E-01  6.48625009E-03
2.72412197E-01  3.89574885E-01  6.53978018E-03
2.72704642E-01  3.88224781E-01  6.54433528E-03
2.72997086E-01  3.76102507E-01  6.44289237E-03
2.73289531E-01  3.88454020E-01  6.55435398E-03
2.73581976E-01  3.90284032E-01  6.52115885E-03
2.73874420E-01  3.77978802E-01  6.46159844E-03
2.74166865E-01  3.91982466E-01  6.51617860E-03
2.74459310E-01  3.75574410E-01  6.43979013E-03
2.74751754E-01  3.79447848E-01  6.47633011E-03
2.75044199E-01  3.89532804E-01  6.53565442E-03
2.75336644E-01  3.79979521E-01  6.45626662E-03
2.75629088E-01  3.81143332E-01  6.42073527E-03
2.75921533E-01  3.83319706E-01  6.48619514E-03
2.76213978E-01  3.88585806E-01  6.50779251E-03
2.76506422E-01  3.86831492E-01  6.49007689E-03
2.76798867E-01  3.87740135E-01  6.50004996E-03
2.77091312E-01  3.79443169E-01  6.44344650E-03
2.77383756E-01  3.81856054E-01  6.43267063E-03
2.77676201E-01  3.87359291E-01  6.46871794E-03
2.77968646E-01  3.87070119E-01  6.46797754E-03
2.78261090E-01  3.87098998E-01  6.45580050E-03
2.78553535E-01  3.95971596E-01  6.53208839E-03
2.78845980E-01  3.96958381E-01  6.52383687E-03
2.79138424E-01  3.82713139E-01  6.42405078E-03
2.79430869E-01  3.92745316E-01  6.45759190E-03
2.79723313E-01  3.83906364E-01  6.43648207E-03
2.80015758E-01  3.90080214E-01  6.48078602E-03
2.80308203E-01  3.90326381E-01  6.47114683E-03
2.80600647E-01  3.92214537E-01  6.45550760E-03
2.80893092E-01  3.84767622E-01  6.39732461E-03
2.81185537E-01  3.93339723E-01  6.48406614E-03
2.81477981E-01  3.86766613E-01  6.43509440E-03
2.81770426E-01  3.84802073E-01  6.39072806E-03
2.82062871E-01  3.82492095E-01  6.41358225E-03
2.82355315E-01  3.82201225E-01  6.38151309E-03
2.82647760E-01  3.86719227E-01  6.43154979E-03
2.82940205E-01  3.97276670E-01  6.46904390E-03
2.83232649E-01  3.83333027E-01  6.38796343E-03
2.83525094E-01  3.97177935E-01  6.46764599E-03
2.83817539E-01  3.86112303E-01  6.37815380E-03
2.84109983E-01  3.93035799E-01  6.45301677E-03
2.84402428E-01  3.87727648E-01  6.38826285E-03
2.84694873E-01  3.93257767E-01  6.42521679E-03
2.84987317E-01  3.88680756E-01  6.42990600E-03
2.85279762E-01  3.98204356E-01  6.45544194E-03
2.85572207E-01  4.02185887E-01  6.44536223E-03
2.85864651E-01  3.94133747E-01  6.40806090E-03
2.86157096E-01  3.93223196E-01  6.40552398E-03
2.86449541E-01  3.88350040E-01  6.38884632E-03
2.86741985E-01  3.89880449E-01  6.35582628E-03
2.87034430E-01  3.83227289E-01  6.35995995E-03
2.87326875E-01  3.97487849E-01  6.42899610E-03
2.87619319E-01  3.92170817E-01  6.38127653E-03
2.87911764E-01  3.97580922E-01  6.41488284E-03
2.88204209E-01  3.90925467E-01  6.38484862E-03
2.88496653E-01  3.96040797E-01  6.38676481E-03
2.88789098E-01  3.88439894E-01  6.36666222E-03
2.89081542E-01  4.01959926E-01  6.41695876E-03
2.89373987E-01  3.91164333E-01  6.36711437E-03
2.89666432E-01  3.89134526E-01  6.35245442E-03
2.89958876E-01  4.04267788E-01  6.44281087E-03
2.90251321E-01  4.03331608E-01  6.40281755E-03
2.90543766E-01  4.07859862E-01  6.39962126E-03
2.90836210E-01  3.97900701E-01  6.43171556E-03
2.91128655E-01  3.96571666E-01  6.50453707E-03
2.91421100E-01  3.97413373E-01  6.64006313E-03
2.91713544E-01  3.99211109E-01  6.70362357E-03
2.92005989E-01  3.91030878E-01  6.68568444E-03
2.92298434E-01  3.97348106E-01  6.75782235E-03
2.92590878E-01  3.93516600E-01  6.75979629E-03
2.92883323E-01  3.93840164E-01  6.80456078E-03
2.93175768E-01  3.90685350E-01  6.81906287E-03
2.93468212E-01  4.09880489E-01  6.93110051E-03
2.93760657E-01  4.00777042E-01  6.92127179E-03
2.94053102E-01  3.85822684E-01  6.83116214E-03
2.94345546E-01  3.86873752E-01  6.88388525E-03
2.94637991E-01  4.04628426E-01  7.00153504E-03
2.94930436E-01  3.94709527E-01  6.95565343E-03
2.95222880E-01  4.04837906E-01  7.02115009E-03
2.95515325E-01  4.03706104E-01  7.06427358E-03
2.95807770E-01  3.97939265E-01  7.04831723E-03
2.96100214E-01  4.00482655E-01  7.09036924E-03
2.96392659E-01  3.95099163E-01  7.05570448E-03
2.96685104E-01  3.91445905E-01  7.08183786E-03
2.96977548E-01  4.04108882E-01  7.12249102E-03
2.97269993E-01  3.95806789E-01  7.10310368E-03
2.97562437E-01  4.02097464E-01  7.20773917E-03
2.97854882E-01  4.01962817E-01  7.17230141E-03
2.98147327E-01  3.93735319E-01  7.17740925E-03
2.98439771E-01  3.93058568E-01  7.15088658E-03
2.98732216E-01  3.96563768E-01  7.16960430E-03
2.99024661E-01  4.02385920E-01  7.25153321E-03
2.99317105E-01  3.91809672E-01  7.19610322E-03
2.99609550E-01  3.92191112E-01  7.23437220E-03
2.99901995E-01  3.95152330E-01  7.26558920E-03
3.00194439E-01  3.96603972E-01  7.26435427E-03
3.00486884E-01  4.05630529E-01  7.31696095E-03
3.00779329E-01  4.07799095E-01  7.35954335E-03
3.01071773E-01  3.99896085E-01  7.33920652E-03
3.01364218E-01  3.99292141E-01  7.34741893E-03
3.01656663E-01  3.88523251E-01  7.27861468E-03
3.01949107E-01  4.11051124E-01  7.32419640E-03
3.02241552E-01  3.83729517E-01  7.14092981E-03
3.02533997E-01  3.90252888E-01  7.13510625E-03
3.02826441E-01  4.05621588E-01  7.19963759E-03
3.03118886E-01  4.06956971E-01  7.20579783E-03
3.03411331E-01  3.99430960E-01  7.12856324E-03
3.03703775E-01  4.12911564E-01  7.21191755E-03
3.03996220E-01  3.95895064E-01  7.05554942E-03
3.04288665E-01  4.01391417E-01  7.09937839E-03
3.04581109E-01  4.00565654E-01  7.09313061E-03
3.04873554E-01  4.18462098E-01  7.17744185E-03
3.05165999E-01  3.98282140E-01  7.04112416E-03
3.05458443E-01  3.98879498E-01  7.05549074E-03
3.05750888E-01  3.98236036E-01  7.06559978E-03
3.06043333E-01  3.99484396E-01  7.01557472E-03
3.06335777E-01  4.02171940E-01  7.03307334E-03
3.06628222E-01  3.95153910E-01  7.01700663E-03
3.06920666E-01  4.10108179E-01  7.10178772E-03
3.07213111E-01  4.03115630E-01  6.98980549E-03
3.07505556E-01  4.04210210E-01  7.02394778E-03
3.07798000E-01  4.02704179E-01  7.04001589E-03
3.08090445E-01  3.93314093E-01  6.94216415E-03
3.08382890E-01  4.04100984E-01  7.03335414E-03
3.08675334E-01  3.98780584E-01  6.97299652E-03
3.08967779E-01  4.04657245E-01  7.01184897E-03
3.09260224E-01  4.10304785E-01  7.06772413E-03
3.09552668E-01  3.97174239E-01  6.94144936E-03
3.09845113E-01  3.98853809E-01  6.96848566E-03
3.10137558E-01  3.85095239E-01  6.87500509E-03
