### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.78265357E+00  1.67913325E-02
1.59528560E-01  2.80191207E+00  1.69044659E-02
1.59821005E-01  2.77098942E+00  1.67215560E-02
1.60113449E-01  2.75919127E+00  1.66859441E-02
1.60405894E-01  2.72702479E+00  1.65786538E-02
1.60698338E-01  2.71965170E+00  1.64836459E-02
1.60990783E-01  2.71948338E+00  1.64735503E-02
1.61283228E-01  2.67711687E+00  1.63399912E-02
1.61575672E-01  2.68578553E+00  1.63237210E-02
1.61868117E-01  2.69881392E+00  1.63585506E-02
1.62160562E-01  2.67481208E+00  1.62998345E-02
1.62453006E-01  2.65302229E+00  1.62004735E-02
1.62745451E-01  2.63507128E+00  1.60439629E-02
1.63037896E-01  2.61863136E+00  1.60350744E-02
1.63330340E-01  2.60273099E+00  1.60323717E-02
1.63622785E-01  2.59148693E+00  1.59655325E-02
1.63915230E-01  2.58762646E+00  1.58583056E-02
1.64207674E-01  2.56236887E+00  1.57762673E-02
1.64500119E-01  2.56353021E+00  1.57977976E-02
1.64792564E-01  2.52883434E+00  1.56994760E-02
1.65085008E-01  2.53188515E+00  1.56423375E-02
1.65377453E-01  2.51524615E+00  1.56085035E-02
1.65669898E-01  2.50685930E+00  1.55298673E-02
1.65962342E-01  2.48874116E+00  1.54867247E-02
1.66254787E-01  2.48200154E+00  1.54744741E-02
1.66547232E-01  2.46179557E+00  1.53252818E-02
1.66839676E-01  2.46559834E+00  1.53671298E-02
1.67132121E-01  2.43573427E+00  1.52952038E-02
1.67424566E-01  2.45409060E+00  1.52885783E-02
1.67717010E-01  2.44634295E+00  1.52137643E-02
1.68009455E-01  2.38907599E+00  1.50638176E-02
1.68301900E-01  2.40514779E+00  1.51270144E-02
1.68594344E-01  2.40324569E+00  1.51126608E-02
1.68886789E-01  2.38817358E+00  1.50402002E-02
1.69179234E-01  2.36377645E+00  1.48933474E-02
1.69471678E-01  2.37660313E+00  1.49133075E-02
1.69764123E-01  2.33901000E+00  1.48518309E-02
1.70056567E-01  2.31804824E+00  1.47446124E-02
1.70349012E-01  2.31692982E+00  1.47410771E-02
1.70641457E-01  2.32279682E+00  1.46637009E-02
1.70933901E-01  2.27961206E+00  1.45701533E-02
1.71226346E-01  2.27413535E+00  1.45685151E-02
1.71518791E-01  2.27593780E+00  1.45229558E-02
1.71811235E-01  2.26501226E+00  1.45234866E-02
1.72103680E-01  2.23630500E+00  1.43417725E-02
1.72396125E-01  2.22462058E+00  1.43467188E-02
1.72688569E-01  2.25925255E+00  1.44423852E-02
1.72981014E-01  2.22749305E+00  1.42943747E-02
1.73273459E-01  2.20994401E+00  1.42532550E-02
1.73565903E-01  2.19623733E+00  1.42128216E-02
1.73858348E-01  2.19910622E+00  1.41954646E-02
1.74150793E-01  2.19897795E+00  1.41122583E-02
1.74443237E-01  2.17601228E+00  1.40719209E-02
1.74735682E-01  2.17394805E+00  1.40990186E-02
1.75028127E-01  2.16057658E+00  1.40294218E-02
1.75320571E-01  2.14036417E+00  1.38899786E-02
1.75613016E-01  2.11840034E+00  1.38112828E-02
1.75905461E-01  2.12123442E+00  1.38716856E-02
1.76197905E-01  2.12128091E+00  1.38098262E-02
1.76490350E-01  2.10899901E+00  1.37734264E-02
1.76782795E-01  2.11248517E+00  1.38357878E-02
1.77075239E-01  2.13965297E+00  1.38044991E-02
1.77367684E-01  2.16023064E+00  1.39178680E-02
1.77660129E-01  2.19052696E+00  1.40188169E-02
1.77952573E-01  2.21244454E+00  1.39902094E-02
1.78245018E-01  2.24998665E+00  1.41967013E-02
1.78537462E-01  2.35046268E+00  1.44611690E-02
1.78829907E-01  2.43693376E+00  1.46715408E-02
1.79122352E-01  2.52135038E+00  1.49427950E-02
1.79414796E-01  2.57006431E+00  1.50747923E-02
1.79707241E-01  2.54719377E+00  1.49998516E-02
1.79999686E-01  2.50321984E+00  1.48890447E-02
1.80292130E-01  2.42063737E+00  1.45961968E-02
1.80584575E-01  2.29308414E+00  1.41845979E-02
1.80877020E-01  2.20245004E+00  1.38518866E-02
1.81169464E-01  2.16042209E+00  1.37965195E-02
1.81461909E-01  2.07477689E+00  1.34547185E-02
1.81754354E-01  2.00713539E+00  1.32134203E-02
1.82046798E-01  1.97073519E+00  1.30764851E-02
1.82339243E-01  1.92932272E+00  1.29712811E-02
1.82631688E-01  1.90867341E+00  1.29280565E-02
1.82924132E-01  1.88141203E+00  1.27093429E-02
1.83216577E-01  1.84659851E+00  1.26869800E-02
1.83509022E-01  1.83913863E+00  1.25720929E-02
1.83801466E-01  1.82768929E+00  1.25644803E-02
1.84093911E-01  1.81048167E+00  1.25149833E-02
1.84386356E-01  1.79202628E+00  1.23605663E-02
1.84678800E-01  1.79611993E+00  1.23870336E-02
1.84971245E-01  1.79692423E+00  1.24426894E-02
1.85263690E-01  1.77894866E+00  1.23585789E-02
1.85556134E-01  1.76315212E+00  1.22820782E-02
1.85848579E-01  1.72566068E+00  1.20995510E-02
1.86141024E-01  1.73202991E+00  1.21489875E-02
1.86433468E-01  1.71005654E+00  1.20567121E-02
1.86725913E-01  1.70376372E+00  1.19843762E-02
1.87018358E-01  1.69507492E+00  1.19859893E-02
1.87310802E-01  1.68150437E+00  1.19408891E-02
1.87603247E-01  1.67825437E+00  1.19205145E-02
1.87895691E-01  1.66556823E+00  1.18636722E-02
1.88188136E-01  1.64854693E+00  1.17681324E-02
1.88480581E-01  1.65429819E+00  1.17684789E-02
1.88773025E-01  1.65276742E+00  1.17659280E-02
1.89065470E-01  1.64206028E+00  1.17481984E-02
1.89357915E-01  1.59405673E+00  1.15269497E-02
1.89650359E-01  1.62440860E+00  1.16248839E-02
1.89942804E-01  1.57617998E+00  1.14677530E-02
1.90235249E-01  1.56679153E+00  1.14224451E-02
1.90527693E-01  1.56641459E+00  1.13906749E-02
1.90820138E-01  1.57010603E+00  1.13964453E-02
1.91112583E-01  1.54007792E+00  1.13195134E-02
1.91405027E-01  1.56845737E+00  1.14064347E-02
1.91697472E-01  1.54241061E+00  1.12731969E-02
1.91989917E-01  1.52821362E+00  1.11996867E-02
1.92282361E-01  1.51806092E+00  1.11387502E-02
1.92574806E-01  1.51649404E+00  1.11916093E-02
1.92867251E-01  1.51631260E+00  1.11774942E-02
1.93159695E-01  1.50226498E+00  1.10514443E-02
1.93452140E-01  1.47393203E+00  1.09705096E-02
1.93744585E-01  1.48531532E+00  1.10259550E-02
1.94037029E-01  1.46302533E+00  1.09165795E-02
1.94329474E-01  1.45943987E+00  1.08931633E-02
1.94621919E-01  1.43614924E+00  1.07953688E-02
1.94914363E-01  1.42953384E+00  1.07883969E-02
1.95206808E-01  1.43060827E+00  1.07646715E-02
1.95499253E-01  1.41009676E+00  1.06945271E-02
1.95791697E-01  1.40356100E+00  1.06096203E-02
1.96084142E-01  1.39109349E+00  1.05723161E-02
1.96376587E-01  1.38406861E+00  1.05932234E-02
1.96669031E-01  1.39368939E+00  1.05673540E-02
1.96961476E-01  1.37532973E+00  1.04806991E-02
1.97253920E-01  1.35043156E+00  1.04024094E-02
1.97546365E-01  1.37014747E+00  1.04734926E-02
1.97838810E-01  1.33414876E+00  1.03662498E-02
1.98131254E-01  1.34037697E+00  1.03176152E-02
1.98423699E-01  1.33521712E+00  1.03100184E-02
1.98716144E-01  1.32270157E+00  1.02636823E-02
1.99008588E-01  1.29918492E+00  1.01629170E-02
1.99301033E-01  1.31190872E+00  1.02125769E-02
1.99593478E-01  1.29391563E+00  1.01025514E-02
1.99885922E-01  1.30746567E+00  1.01509597E-02
2.00178367E-01  1.28971183E+00  1.00931376E-02
2.00470812E-01  1.28046727E+00  1.00658955E-02
2.00763256E-01  1.27700508E+00  1.00179603E-02
2.01055701E-01  1.25837648E+00  9.92417894E-03
2.01348146E-01  1.26884639E+00  1.00086173E-02
2.01640590E-01  1.24493992E+00  9.86433402E-03
2.01933035E-01  1.25011122E+00  9.87805892E-03
2.02225480E-01  1.23109162E+00  9.79465898E-03
2.02517924E-01  1.23125196E+00  9.79469437E-03
2.02810369E-01  1.19656050E+00  9.70411114E-03
2.03102814E-01  1.21444833E+00  9.70720313E-03
2.03395258E-01  1.18957663E+00  9.59273614E-03
2.03687703E-01  1.16823351E+00  9.50694922E-03
2.03980148E-01  1.17659116E+00  9.54121724E-03
2.04272592E-01  1.17674613E+00  9.55820084E-03
2.04565037E-01  1.17457891E+00  9.50429682E-03
2.04857482E-01  1.15680051E+00  9.42608994E-03
2.05149926E-01  1.15206790E+00  9.44222789E-03
2.05442371E-01  1.15548730E+00  9.40696057E-03
2.05734816E-01  1.13537872E+00  9.34507698E-03
2.06027260E-01  1.11992097E+00  9.27743223E-03
2.06319705E-01  1.12987101E+00  9.29502212E-03
2.06612149E-01  1.11048782E+00  9.22591705E-03
2.06904594E-01  1.10626233E+00  9.19366814E-03
2.07197039E-01  1.10640097E+00  9.15789325E-03
2.07489483E-01  1.09405351E+00  9.10605304E-03
2.07781928E-01  1.09544432E+00  9.14459210E-03
2.08074373E-01  1.07812083E+00  9.05887783E-03
2.08366817E-01  1.07266712E+00  8.99054948E-03
2.08659262E-01  1.08026171E+00  9.04055871E-03
2.08951707E-01  1.06063437E+00  8.94230511E-03
2.09244151E-01  1.04324460E+00  8.89649615E-03
2.09536596E-01  1.05890858E+00  8.93633347E-03
2.09829041E-01  1.04789519E+00  8.86932760E-03
2.10121485E-01  1.03429341E+00  8.79652519E-03
2.10413930E-01  1.03063154E+00  8.77936371E-03
2.10706375E-01  1.02410114E+00  8.78708623E-03
2.10998819E-01  1.01519310E+00  8.70328955E-03
2.11291264E-01  1.00599337E+00  8.66913609E-03
2.11583709E-01  9.85345542E-01  8.58511589E-03
2.11876153E-01  9.90945876E-01  8.60294327E-03
2.12168598E-01  9.87535894E-01  8.55402090E-03
2.12461043E-01  9.74433661E-01  8.49617273E-03
2.12753487E-01  9.80381012E-01  8.55453312E-03
2.13045932E-01  9.56602037E-01  8.43221974E-03
2.13338377E-01  9.57207024E-01  8.39396846E-03
2.13630821E-01  9.63832021E-01  8.43683258E-03
2.13923266E-01  9.28135872E-01  8.26128013E-03
2.14215711E-01  9.53687787E-01  8.42093863E-03
2.14508155E-01  9.29979861E-01  8.26754887E-03
2.14800600E-01  9.43022966E-01  8.31284281E-03
2.15093045E-01  9.22639370E-01  8.21268279E-03
2.15385489E-01  9.21649873E-01  8.22671689E-03
2.15677934E-01  9.27943468E-01  8.24813917E-03
2.15970378E-01  9.16000664E-01  8.18444882E-03
2.16262823E-01  9.07530725E-01  8.13086703E-03
2.16555268E-01  9.12916005E-01  8.16275645E-03
2.16847712E-01  8.88833702E-01  8.05372372E-03
2.17140157E-01  8.89274597E-01  8.05837475E-03
2.17432602E-01  8.81412625E-01  7.99929537E-03
2.17725046E-01  8.58204603E-01  7.87674263E-03
2.18017491E-01  8.77604604E-01  7.97393546E-03
2.18309936E-01  8.64707470E-01  7.90552329E-03
2.18602380E-01  8.65660369E-01  7.91522674E-03
2.18894825E-01  8.50435913E-01  7.83055276E-03
2.19187270E-01  8.56489778E-01  7.85868708E-03
2.19479714E-01  8.49067569E-01  7.83189572E-03
2.19772159E-01  8.41401696E-01  7.76350917E-03
2.20064604E-01  8.24845850E-01  7.68536469E-03
2.20357048E-01  8.28890622E-01  7.72540877E-03
2.20649493E-01  8.39365780E-01  7.74802221E-03
2.20941938E-01  8.22626472E-01  7.69278593E-03
2.21234382E-01  8.21706831E-01  7.63955852E-03
2.21526827E-01  8.02874923E-01  7.57967820E-03
2.21819272E-01  8.00209582E-01  7.55585777E-03
2.22111716E-01  8.00164521E-01  7.54971104E-03
2.22404161E-01  7.98914254E-01  7.53055327E-03
2.22696606E-01  7.87625849E-01  7.45066488E-03
2.22989050E-01  7.87024975E-01  7.48765096E-03
2.23281495E-01  7.81697392E-01  7.46436743E-03
2.23573940E-01  7.81895399E-01  7.40972301E-03
2.23866384E-01  7.69272923E-01  7.38694239E-03
2.24158829E-01  7.57504344E-01  7.30567146E-03
2.24451273E-01  7.52074897E-01  7.28453510E-03
2.24743718E-01  7.73410916E-01  7.38626719E-03
2.25036163E-01  7.53954470E-01  7.25892605E-03
2.25328607E-01  7.45913327E-01  7.23299244E-03
2.25621052E-01  7.35831320E-01  7.20671285E-03
2.25913497E-01  7.41147339E-01  7.19016232E-03
2.26205941E-01  7.31233299E-01  7.16545852E-03
2.26498386E-01  7.34019339E-01  7.13142660E-03
2.26790831E-01  7.13856816E-01  7.08279153E-03
2.27083275E-01  7.16180325E-01  7.07283663E-03
2.27375720E-01  7.27701247E-01  7.11312331E-03
2.27668165E-01  7.24506915E-01  7.09037250E-03
2.27960609E-01  7.29194999E-01  7.11009419E-03
2.28253054E-01  7.18788028E-01  7.05741858E-03
2.28545499E-01  7.06767976E-01  6.99765189E-03
2.28837943E-01  6.99035108E-01  6.96246466E-03
2.29130388E-01  7.05062151E-01  6.97633950E-03
2.29422833E-01  6.93597555E-01  6.90491870E-03
2.29715277E-01  6.86346889E-01  6.88790064E-03
2.30007722E-01  6.81631804E-01  6.83918269E-03
2.30300167E-01  6.77674413E-01  6.82043890E-03
2.30592611E-01  6.93372667E-01  6.91950927E-03
2.30885056E-01  6.73378348E-01  6.79721450E-03
2.31177501E-01  6.73473418E-01  6.78646658E-03
2.31469945E-01  6.84385777E-01  6.82134787E-03
2.31762390E-01  6.62912667E-01  6.74923277E-03
2.32054835E-01  6.63096845E-01  6.74066180E-03
2.32347279E-01  6.59283340E-01  6.69532036E-03
2.32639724E-01  6.63592100E-01  6.72312966E-03
2.32932169E-01  6.61000967E-01  6.67971279E-03
2.33224613E-01  6.52299345E-01  6.68288628E-03
2.33517058E-01  6.51104569E-01  6.64587645E-03
2.33809502E-01  6.51255429E-01  6.66307751E-03
2.34101947E-01  6.40914261E-01  6.58803433E-03
2.34394392E-01  6.46559060E-01  6.59395568E-03
2.34686836E-01  6.29944205E-01  6.53806096E-03
2.34979281E-01  6.25202596E-01  6.49339193E-03
2.35271726E-01  6.23395503E-01  6.47455873E-03
2.35564170E-01  6.37716949E-01  6.58266107E-03
2.35856615E-01  6.26141489E-01  6.48622029E-03
2.36149060E-01  6.28071308E-01  6.50782418E-03
2.36441504E-01  6.17490172E-01  6.40298659E-03
2.36733949E-01  6.17843091E-01  6.43608021E-03
2.37026394E-01  6.03770375E-01  6.37828652E-03
2.37318838E-01  6.12043202E-01  6.42166799E-03
2.37611283E-01  6.15471005E-01  6.41655596E-03
2.37903728E-01  6.16529226E-01  6.38231449E-03
2.38196172E-01  6.23294353E-01  6.45476347E-03
2.38488617E-01  6.05716705E-01  6.36488153E-03
2.38781062E-01  5.91038287E-01  6.26796670E-03
2.39073506E-01  6.04449332E-01  6.33126590E-03
2.39365951E-01  5.96258998E-01  6.29224582E-03
2.39658396E-01  5.91818571E-01  6.28776522E-03
2.39950840E-01  5.99852920E-01  6.31051464E-03
2.40243285E-01  5.95551372E-01  6.26106979E-03
2.40535730E-01  5.85426271E-01  6.23330800E-03
2.40828174E-01  5.87168992E-01  6.22891728E-03
2.41120619E-01  5.81166923E-01  6.19080244E-03
2.41413064E-01  5.81135929E-01  6.18030597E-03
2.41705508E-01  5.77373445E-01  6.14652736E-03
2.41997953E-01  5.75520158E-01  6.19266322E-03
2.42290398E-01  5.68315387E-01  6.13258732E-03
2.42582842E-01  5.76060951E-01  6.14052219E-03
2.42875287E-01  5.68628132E-01  6.10619737E-03
2.43167731E-01  5.67624032E-01  6.11854577E-03
2.43460176E-01  5.69053471E-01  6.12455746E-03
2.43752621E-01  5.65447569E-01  6.10938389E-03
2.44045065E-01  5.65264463E-01  6.07880019E-03
2.44337510E-01  5.56958079E-01  6.03943644E-03
2.44629955E-01  5.49117208E-01  5.99417277E-03
2.44922399E-01  5.45672953E-01  5.97248599E-03
2.45214844E-01  5.55626333E-01  6.02267357E-03
2.45507289E-01  5.54622591E-01  6.01024460E-03
2.45799733E-01  5.45532763E-01  5.95345069E-03
2.46092178E-01  5.52863061E-01  5.99135226E-03
2.46384623E-01  5.48231423E-01  5.93732623E-03
2.46677067E-01  5.32716453E-01  5.88299427E-03
2.46969512E-01  5.33930600E-01  5.90345776E-03
2.47261957E-01  5.39079905E-01  5.90036856E-03
2.47554401E-01  5.47375083E-01  5.94183989E-03
2.47846846E-01  5.29877841E-01  5.83847146E-03
2.48139291E-01  5.32903731E-01  5.84920309E-03
2.48431735E-01  5.31781375E-01  5.86839532E-03
2.48724180E-01  5.36488950E-01  5.87198325E-03
2.49016625E-01  5.37785292E-01  5.86054334E-03
2.49309069E-01  5.22484183E-01  5.78778377E-03
2.49601514E-01  5.33443272E-01  5.84357604E-03
2.49893959E-01  5.33284009E-01  5.84846595E-03
2.50186403E-01  5.23036063E-01  5.78052923E-03
2.50478848E-01  5.22550464E-01  5.78088686E-03
2.50771293E-01  5.22180557E-01  5.78310294E-03
2.51063737E-01  5.25567770E-01  5.77830989E-03
2.51356182E-01  5.26391864E-01  5.80170890E-03
2.51648627E-01  5.21363497E-01  5.75049035E-03
2.51941071E-01  5.18431962E-01  5.73698431E-03
2.52233516E-01  5.18470705E-01  5.76631352E-03
2.52525960E-01  5.12756884E-01  5.69344871E-03
2.52818405E-01  5.11944771E-01  5.69498120E-03
2.53110850E-01  5.12142956E-01  5.69132902E-03
2.53403294E-01  5.06470740E-01  5.66316163E-03
2.53695739E-01  5.08337557E-01  5.67176193E-03
2.53988184E-01  5.11357129E-01  5.66672068E-03
2.54280628E-01  5.07382572E-01  5.66077419E-03
2.54573073E-01  5.06200910E-01  5.65741630E-03
2.54865518E-01  4.97738421E-01  5.60839288E-03
2.55157962E-01  5.04260063E-01  5.64756989E-03
2.55450407E-01  4.99951541E-01  5.61269652E-03
2.55742852E-01  5.05425274E-01  5.62261604E-03
2.56035296E-01  5.01379728E-01  5.60011296E-03
2.56327741E-01  5.06749630E-01  5.64189954E-03
2.56620186E-01  4.96514678E-01  5.56865102E-03
2.56912630E-01  4.98083740E-01  5.57254907E-03
2.57205075E-01  4.87921476E-01  5.54387737E-03
2.57497520E-01  4.94935274E-01  5.55661833E-03
2.57789964E-01  4.99629736E-01  5.57501940E-03
2.58082409E-01  4.92666394E-01  5.53370686E-03
2.58374854E-01  4.95167464E-01  5.54551510E-03
2.58667298E-01  4.99972016E-01  5.60029596E-03
2.58959743E-01  4.90514368E-01  5.50988270E-03
2.59252188E-01  4.91344780E-01  5.50757814E-03
2.59544632E-01  5.00390410E-01  5.56414947E-03
2.59837077E-01  5.02803385E-01  5.58202993E-03
2.60129522E-01  4.95765448E-01  5.55625418E-03
2.60421966E-01  4.96312529E-01  5.51080471E-03
2.60714411E-01  4.85429734E-01  5.47313411E-03
2.61006855E-01  5.01879752E-01  5.55631006E-03
2.61299300E-01  4.81933832E-01  5.44572622E-03
2.61591745E-01  4.86768186E-01  5.48614794E-03
2.61884189E-01  4.90570992E-01  5.47262421E-03
2.62176634E-01  4.83609349E-01  5.44812530E-03
2.62469079E-01  4.86980796E-01  5.46827260E-03
2.62761523E-01  4.95643705E-01  5.50431805E-03
2.63053968E-01  4.83582318E-01  5.44122560E-03
2.63346413E-01  4.86451268E-01  5.44427009E-03
2.63638857E-01  4.87792939E-01  5.46145206E-03
2.63931302E-01  4.71343189E-01  5.38357999E-03
2.64223747E-01  4.88345534E-01  5.41673368E-03
2.64516191E-01  4.75244492E-01  5.39521454E-03
2.64808636E-01  4.83008295E-01  5.42554678E-03
2.65101081E-01  4.80874211E-01  5.41798584E-03
2.65393525E-01  4.70049798E-01  5.34519460E-03
2.65685970E-01  4.84254032E-01  5.41238906E-03
2.65978415E-01  4.76686329E-01  5.37780020E-03
2.66270859E-01  4.75359201E-01  5.36940061E-03
2.66563304E-01  4.83999491E-01  5.41316392E-03
2.66855749E-01  4.72890198E-01  5.34127699E-03
2.67148193E-01  4.81010735E-01  5.38833579E-03
2.67440638E-01  4.86820847E-01  5.42358542E-03
2.67733083E-01  4.77161705E-01  5.35904430E-03
2.68025527E-01  4.90728736E-01  5.41569991E-03
2.68317972E-01  4.76702213E-01  5.36160544E-03
2.68610417E-01  4.77222413E-01  5.36152860E-03
2.68902861E-01  4.79611039E-01  5.35933999E-03
2.69195306E-01  4.74281758E-01  5.31816995E-03
2.69487751E-01  4.82463539E-01  5.37948171E-03
2.69780195E-01  4.83243525E-01  5.36667276E-03
2.70072640E-01  4.72978890E-01  5.32843452E-03
2.70365084E-01  4.70289558E-01  5.29045006E-03
2.70657529E-01  4.79189813E-01  5.33091370E-03
2.70949974E-01  4.75439668E-01  5.31609403E-03
2.71242418E-01  4.77623343E-01  5.34316665E-03
2.71534863E-01  4.70390260E-01  5.28990058E-03
2.71827308E-01  4.73242015E-01  5.30428998E-03
2.72119752E-01  4.77779686E-01  5.29688410E-03
2.72412197E-01  4.71023649E-01  5.28382417E-03
2.72704642E-01  4.73882407E-01  5.30747278E-03
2.72997086E-01  4.74543333E-01  5.28912479E-03
2.73289531E-01  4.82455790E-01  5.33756381E-03
2.73581976E-01  4.72318649E-01  5.27441083E-03
2.73874420E-01  4.75431740E-01  5.28826052E-03
2.74166865E-01  4.74884599E-01  5.28661674E-03
2.74459310E-01  4.72276866E-01  5.25204558E-03
2.74751754E-01  4.68492031E-01  5.25045535E-03
2.75044199E-01  4.73374218E-01  5.28355362E-03
2.75336644E-01  4.75449085E-01  5.28491242E-03
2.75629088E-01  4.76279318E-01  5.26710972E-03
2.75921533E-01  4.73449558E-01  5.26694069E-03
2.76213978E-01  4.71905053E-01  5.24982996E-03
2.76506422E-01  4.72878277E-01  5.25327167E-03
2.76798867E-01  4.69099522E-01  5.23376931E-03
2.77091312E-01  4.73825723E-01  5.24859922E-03
2.77383756E-01  4.75102723E-01  5.25618112E-03
2.77676201E-01  4.84085292E-01  5.30909561E-03
2.77968646E-01  4.68819618E-01  5.21757826E-03
2.78261090E-01  4.66082007E-01  5.18867699E-03
2.78553535E-01  4.82026726E-01  5.29631693E-03
2.78845980E-01  4.70890641E-01  5.22386888E-03
2.79138424E-01  4.84235048E-01  5.29090781E-03
2.79430869E-01  4.80784595E-01  5.24709420E-03
2.79723313E-01  4.78134602E-01  5.25490055E-03
2.80015758E-01  4.75110918E-01  5.25448052E-03
2.80308203E-01  4.80704039E-01  5.25057968E-03
2.80600647E-01  4.86860484E-01  5.28332265E-03
2.80893092E-01  4.77645338E-01  5.21606393E-03
2.81185537E-01  4.83977199E-01  5.26693836E-03
2.81477981E-01  4.77095634E-01  5.22999978E-03
2.81770426E-01  4.76629257E-01  5.22605050E-03
2.82062871E-01  4.68476593E-01  5.16468007E-03
2.82355315E-01  4.74582702E-01  5.20224450E-03
2.82647760E-01  4.67373580E-01  5.18180709E-03
2.82940205E-01  4.81948018E-01  5.24248555E-03
2.83232649E-01  4.75866973E-01  5.19705890E-03
2.83525094E-01  4.78081554E-01  5.22602955E-03
2.83817539E-01  4.73755419E-01  5.18143922E-03
2.84109983E-01  4.77222890E-01  5.20945108E-03
2.84402428E-01  4.68228877E-01  5.14683221E-03
2.84694873E-01  4.82920051E-01  5.21998154E-03
2.84987317E-01  4.67440128E-01  5.17652137E-03
2.85279762E-01  4.73969758E-01  5.17284544E-03
2.85572207E-01  4.71833527E-01  5.15558524E-03
2.85864651E-01  4.75217789E-01  5.17456559E-03
2.86157096E-01  4.81559396E-01  5.21062687E-03
2.86449541E-01  4.70983207E-01  5.17437328E-03
2.86741985E-01  4.79704052E-01  5.18500200E-03
2.87034430E-01  4.78185654E-01  5.18305087E-03
2.87326875E-01  4.82279927E-01  5.20013971E-03
2.87619319E-01  4.76406038E-01  5.16389962E-03
2.87911764E-01  4.82504785E-01  5.21035539E-03
2.88204209E-01  4.78626728E-01  5.18438360E-03
2.88496653E-01  4.77658063E-01  5.14380028E-03
2.88789098E-01  4.75068599E-01  5.16100880E-03
2.89081542E-01  4.72214758E-01  5.12432912E-03
2.89373987E-01  4.85008776E-01  5.18802926E-03
2.89666432E-01  4.80592281E-01  5.16388938E-03
2.89958876E-01  4.82580215E-01  5.19686053E-03
2.90251321E-01  4.86522913E-01  5.19058248E-03
2.90543766E-01  4.78287995E-01  5.13795065E-03
2.90836210E-01  4.84344006E-01  5.23245800E-03
2.91128655E-01  4.79378849E-01  5.27030788E-03
2.91421100E-01  4.77528095E-01  5.35339583E-03
2.91713544E-01  4.87161577E-01  5.44403354E-03
2.92005989E-01  4.75858837E-01  5.41146332E-03
2.92298434E-01  4.77523178E-01  5.44586964E-03
2.92590878E-01  4.81416404E-01  5.49973361E-03
2.92883323E-01  4.72782850E-01  5.48370741E-03
2.93175768E-01  4.78333563E-01  5.53307682E-03
2.93468212E-01  4.75354433E-01  5.52306185E-03
2.93760657E-01  4.74053353E-01  5.54948486E-03
2.94053102E-01  4.79569435E-01  5.58512565E-03
2.94345546E-01  4.78585064E-01  5.60743734E-03
2.94637991E-01  4.70357567E-01  5.59186609E-03
2.94930436E-01  4.81184900E-01  5.65644354E-03
2.95222880E-01  4.85467225E-01  5.68873994E-03
2.95515325E-01  4.75811392E-01  5.65678952E-03
2.95807770E-01  4.85860407E-01  5.72894048E-03
2.96100214E-01  4.88907248E-01  5.75167779E-03
2.96392659E-01  4.93512660E-01  5.80617273E-03
2.96685104E-01  4.83316422E-01  5.76041732E-03
2.96977548E-01  4.78931099E-01  5.73055679E-03
2.97269993E-01  4.81074482E-01  5.75737515E-03
2.97562437E-01  4.78927314E-01  5.77815808E-03
2.97854882E-01  4.86836612E-01  5.82040474E-03
2.98147327E-01  4.84133989E-01  5.84056787E-03
2.98439771E-01  4.87228483E-01  5.84878121E-03
2.98732216E-01  4.79127139E-01  5.82027016E-03
2.99024661E-01  4.90997791E-01  5.89800999E-03
2.99317105E-01  4.87238705E-01  5.88839641E-03
2.99609550E-01  4.84220564E-01  5.89140644E-03
2.99901995E-01  4.79774654E-01  5.87839261E-03
3.00194439E-01  4.81175810E-01  5.90000721E-03
3.00486884E-01  4.82545435E-01  5.88897383E-03
3.00779329E-01  4.84809041E-01  5.93132945E-03
3.01071773E-01  4.80376244E-01  5.91588393E-03
3.01364218E-01  4.82467383E-01  5.95906097E-03
3.01656663E-01  4.78603065E-01  5.92259318E-03
3.01949107E-01  4.83145267E-01  5.87516278E-03
3.02241552E-01  4.86869007E-01  5.88145200E-03
3.02533997E-01  4.81558979E-01  5.80718042E-03
3.02826441E-01  4.80489254E-01  5.78608550E-03
3.03118886E-01  4.89452958E-01  5.83357131E-03
3.03411331E-01  4.86283362E-01  5.78887248E-03
3.03703775E-01  4.91180927E-01  5.81008475E-03
3.03996220E-01  4.87345994E-01  5.76476846E-03
3.04288665E-01  4.74994063E-01  5.67692192E-03
3.04581109E-01  4.85033989E-01  5.74870361E-03
3.04873554E-01  4.78158772E-01  5.70803229E-03
3.05165999E-01  4.78221357E-01  5.68407122E-03
3.05458443E-01  4.91452694E-01  5.75975189E-03
3.05750888E-01  4.83676434E-01  5.70104923E-03
3.06043333E-01  4.84373093E-01  5.69794234E-03
3.06335777E-01  4.98157799E-01  5.77140087E-03
3.06628222E-01  4.91785645E-01  5.74442791E-03
3.06920666E-01  4.81048882E-01  5.68846148E-03
3.07213111E-01  4.82984722E-01  5.66444639E-03
3.07505556E-01  4.74316210E-01  5.62974438E-03
3.07798000E-01  4.82554764E-01  5.67114307E-03
3.08090445E-01  4.87973094E-01  5.68245258E-03
3.08382890E-01  4.96490985E-01  5.74672734E-03
3.08675334E-01  4.85485941E-01  5.65773994E-03
3.08967779E-01  4.83662754E-01  5.64938318E-03
3.09260224E-01  4.88916785E-01  5.68895368E-03
3.09552668E-01  4.84665692E-01  5.65533666E-03
3.09845113E-01  4.84977156E-01  5.65364910E-03
3.10137558E-01  4.95475769E-01  5.69817331E-03
