### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.05859745E+00  1.26706865E-02
1.59528560E-01  1.05975652E+00  1.27174100E-02
1.59821005E-01  1.04656255E+00  1.25681479E-02
1.60113449E-01  1.04536176E+00  1.25654805E-02
1.60405894E-01  1.03661907E+00  1.25065502E-02
1.60698338E-01  1.03827703E+00  1.24649862E-02
1.60990783E-01  1.01951015E+00  1.23433145E-02
1.61283228E-01  1.01743197E+00  1.23289870E-02
1.61575672E-01  1.00991046E+00  1.22468742E-02
1.61868117E-01  1.01272941E+00  1.22612342E-02
1.62160562E-01  1.01419842E+00  1.22790327E-02
1.62453006E-01  1.00611687E+00  1.22035816E-02
1.62745451E-01  9.74409819E-01  1.19567662E-02
1.63037896E-01  9.95548010E-01  1.21020600E-02
1.63330340E-01  1.00836122E+00  1.22172413E-02
1.63622785E-01  9.75854158E-01  1.19981114E-02
1.63915230E-01  9.63936627E-01  1.18507193E-02
1.64207674E-01  9.55860496E-01  1.17978835E-02
1.64500119E-01  9.62101996E-01  1.18692247E-02
1.64792564E-01  9.55932736E-01  1.18132327E-02
1.65085008E-01  9.63696182E-01  1.18182981E-02
1.65377453E-01  9.50712979E-01  1.17575619E-02
1.65669898E-01  9.36128795E-01  1.16262212E-02
1.65962342E-01  9.25209165E-01  1.15702692E-02
1.66254787E-01  9.39059079E-01  1.16617028E-02
1.66547232E-01  9.30590570E-01  1.15396976E-02
1.66839676E-01  9.29666102E-01  1.15619963E-02
1.67132121E-01  9.20960844E-01  1.15288021E-02
1.67424566E-01  9.35437679E-01  1.15590068E-02
1.67717010E-01  9.24582601E-01  1.14728669E-02
1.68009455E-01  9.01971400E-01  1.13463383E-02
1.68301900E-01  8.90282750E-01  1.12942159E-02
1.68594344E-01  8.91423106E-01  1.12879435E-02
1.68886789E-01  8.96236300E-01  1.12903481E-02
1.69179234E-01  8.93347979E-01  1.12349959E-02
1.69471678E-01  8.76396239E-01  1.11205876E-02
1.69764123E-01  8.81467700E-01  1.11878067E-02
1.70056567E-01  8.77342343E-01  1.11274505E-02
1.70349012E-01  8.38463783E-01  1.08947661E-02
1.70641457E-01  8.68588746E-01  1.10117523E-02
1.70933901E-01  8.53928089E-01  1.09524680E-02
1.71226346E-01  8.48137498E-01  1.09241940E-02
1.71518791E-01  8.54058683E-01  1.09228250E-02
1.71811235E-01  8.11579347E-01  1.06860772E-02
1.72103680E-01  8.41195881E-01  1.08033903E-02
1.72396125E-01  8.34469676E-01  1.07849808E-02
1.72688569E-01  8.26477349E-01  1.07361879E-02
1.72981014E-01  8.24450791E-01  1.06926206E-02
1.73273459E-01  8.37190449E-01  1.07672233E-02
1.73565903E-01  8.35585237E-01  1.07634300E-02
1.73858348E-01  8.28905463E-01  1.07065961E-02
1.74150793E-01  8.09540272E-01  1.05224298E-02
1.74443237E-01  8.03236246E-01  1.05055096E-02
1.74735682E-01  7.87190259E-01  1.04400134E-02
1.75028127E-01  7.90918350E-01  1.04427878E-02
1.75320571E-01  7.93214500E-01  1.04026068E-02
1.75613016E-01  7.96679854E-01  1.04073053E-02
1.75905461E-01  7.89738774E-01  1.04135834E-02
1.76197905E-01  7.81889319E-01  1.03119742E-02
1.76490350E-01  7.75327146E-01  1.02789840E-02
1.76782795E-01  7.61478364E-01  1.02363219E-02
1.77075239E-01  7.65546381E-01  1.01618767E-02
1.77367684E-01  7.63939679E-01  1.01951826E-02
1.77660129E-01  7.69158721E-01  1.02347163E-02
1.77952573E-01  7.49199510E-01  1.00253969E-02
1.78245018E-01  7.50190496E-01  1.01107610E-02
1.78537462E-01  7.41809607E-01  1.00144269E-02
1.78829907E-01  7.61614799E-01  1.01005714E-02
1.79122352E-01  7.23967433E-01  9.86853614E-03
1.79414796E-01  7.43682146E-01  9.99084022E-03
1.79707241E-01  7.44234681E-01  9.97709017E-03
1.79999686E-01  7.21729338E-01  9.85979009E-03
1.80292130E-01  7.16362357E-01  9.80165787E-03
1.80584575E-01  7.00162053E-01  9.66851879E-03
1.80877020E-01  6.80627882E-01  9.51493252E-03
1.81169464E-01  7.04099000E-01  9.72613413E-03
1.81461909E-01  6.99758470E-01  9.65484791E-03
1.81754354E-01  7.11767733E-01  9.71853640E-03
1.82046798E-01  7.06344247E-01  9.66281444E-03
1.82339243E-01  6.86794102E-01  9.57083236E-03
1.82631688E-01  6.93653345E-01  9.63127706E-03
1.82924132E-01  6.96099222E-01  9.55604948E-03
1.83216577E-01  6.85931385E-01  9.56163835E-03
1.83509022E-01  6.99237287E-01  9.59056616E-03
1.83801466E-01  6.67086482E-01  9.39754676E-03
1.84093911E-01  6.69131458E-01  9.41711850E-03
1.84386356E-01  6.59601808E-01  9.29426588E-03
1.84678800E-01  6.66907430E-01  9.33894236E-03
1.84971245E-01  6.57323003E-01  9.32193827E-03
1.85263690E-01  6.53738439E-01  9.28131584E-03
1.85556134E-01  6.38313413E-01  9.17556323E-03
1.85848579E-01  6.48501933E-01  9.20501724E-03
1.86141024E-01  6.58524215E-01  9.27677937E-03
1.86433468E-01  6.51821792E-01  9.22857691E-03
1.86725913E-01  6.46747828E-01  9.15053673E-03
1.87018358E-01  6.42434061E-01  9.15686321E-03
1.87310802E-01  6.34155512E-01  9.10540391E-03
1.87603247E-01  6.27787828E-01  9.05591343E-03
1.87895691E-01  6.40034795E-01  9.10285022E-03
1.88188136E-01  6.29505336E-01  9.03802831E-03
1.88480581E-01  6.25730693E-01  9.00454074E-03
1.88773025E-01  6.23290777E-01  8.99337418E-03
1.89065470E-01  6.22049630E-01  8.97366926E-03
1.89357915E-01  6.09572053E-01  8.87338445E-03
1.89650359E-01  6.10374868E-01  8.87440518E-03
1.89942804E-01  6.03824437E-01  8.83315131E-03
1.90235249E-01  6.04887545E-01  8.83435179E-03
1.90527693E-01  5.97595930E-01  8.76914058E-03
1.90820138E-01  5.97965717E-01  8.75473022E-03
1.91112583E-01  5.97110569E-01  8.78215488E-03
1.91405027E-01  5.88821411E-01  8.73392075E-03
1.91697472E-01  5.94073534E-01  8.70380271E-03
1.91989917E-01  5.82618415E-01  8.62542726E-03
1.92282361E-01  5.84627986E-01  8.61259829E-03
1.92574806E-01  5.80115974E-01  8.64452496E-03
1.92867251E-01  5.80320120E-01  8.63426179E-03
1.93159695E-01  5.69942892E-01  8.50832835E-03
1.93452140E-01  5.69954634E-01  8.52835830E-03
1.93744585E-01  5.69365382E-01  8.52957182E-03
1.94037029E-01  5.73219359E-01  8.52633081E-03
1.94329474E-01  5.59039176E-01  8.41987692E-03
1.94621919E-01  5.68630815E-01  8.49752408E-03
1.94914363E-01  5.62025607E-01  8.45376588E-03
1.95206808E-01  5.62486410E-01  8.44617840E-03
1.95499253E-01  5.39580166E-01  8.28607846E-03
1.95791697E-01  5.55285871E-01  8.37174524E-03
1.96084142E-01  5.47462881E-01  8.32563080E-03
1.96376587E-01  5.42111158E-01  8.32010061E-03
1.96669031E-01  5.45691371E-01  8.28597136E-03
1.96961476E-01  5.42721510E-01  8.23315885E-03
1.97253920E-01  5.37689567E-01  8.25322792E-03
1.97546365E-01  5.42560875E-01  8.26625619E-03
1.97838810E-01  5.17894268E-01  8.12910125E-03
1.98131254E-01  5.19220471E-01  8.10135715E-03
1.98423699E-01  5.31706214E-01  8.18244647E-03
1.98716144E-01  5.23285329E-01  8.11619591E-03
1.99008588E-01  5.20063460E-01  8.08031578E-03
1.99301033E-01  5.05365491E-01  7.98851438E-03
1.99593478E-01  5.15526175E-01  8.03608820E-03
1.99885922E-01  5.32915533E-01  8.13975278E-03
2.00178367E-01  5.21072030E-01  8.05587508E-03
2.00470812E-01  4.98200387E-01  7.93946255E-03
2.00763256E-01  5.04852474E-01  7.96112884E-03
2.01055701E-01  4.97876853E-01  7.90864415E-03
2.01348146E-01  5.10361373E-01  8.02555401E-03
2.01640590E-01  5.09320140E-01  7.98255857E-03
2.01933035E-01  4.85231400E-01  7.79294083E-03
2.02225480E-01  4.96200770E-01  7.84703344E-03
2.02517924E-01  4.83539015E-01  7.78575893E-03
2.02810369E-01  4.95820522E-01  7.90812541E-03
2.03102814E-01  4.75439072E-01  7.71773607E-03
2.03395258E-01  4.82127517E-01  7.74765341E-03
2.03687703E-01  4.90203202E-01  7.79049145E-03
2.03980148E-01  4.94357318E-01  7.83309620E-03
2.04272592E-01  4.83070105E-01  7.75165763E-03
2.04565037E-01  4.88838971E-01  7.73917558E-03
2.04857482E-01  4.98489916E-01  7.82072451E-03
2.05149926E-01  4.77970779E-01  7.74530694E-03
2.05442371E-01  4.68851238E-01  7.63672031E-03
2.05734816E-01  4.70039964E-01  7.65987439E-03
2.06027260E-01  4.72369790E-01  7.63758039E-03
2.06319705E-01  4.69482839E-01  7.63169210E-03
2.06612149E-01  4.61507618E-01  7.56468344E-03
2.06904594E-01  4.58132625E-01  7.53594004E-03
2.07197039E-01  4.66352105E-01  7.58197252E-03
2.07489483E-01  4.73811865E-01  7.62315048E-03
2.07781928E-01  4.62623239E-01  7.56277936E-03
2.08074373E-01  4.59712058E-01  7.51964049E-03
2.08366817E-01  4.61670518E-01  7.52365403E-03
2.08659262E-01  4.65537161E-01  7.56704202E-03
2.08951707E-01  4.53559011E-01  7.46549806E-03
2.09244151E-01  4.55579907E-01  7.48620508E-03
2.09536596E-01  4.62779760E-01  7.55555928E-03
2.09829041E-01  4.43295687E-01  7.41009740E-03
2.10121485E-01  4.53236431E-01  7.41618359E-03
2.10413930E-01  4.44345206E-01  7.38273934E-03
2.10706375E-01  4.52807963E-01  7.46238278E-03
2.10998819E-01  4.48386878E-01  7.42277736E-03
2.11291264E-01  4.53764319E-01  7.45085021E-03
2.11583709E-01  4.37105805E-01  7.33556692E-03
2.11876153E-01  4.49811369E-01  7.40438281E-03
2.12168598E-01  4.53380913E-01  7.39478413E-03
2.12461043E-01  4.24231857E-01  7.23816734E-03
2.12753487E-01  4.42946404E-01  7.35596521E-03
2.13045932E-01  4.36044067E-01  7.29810121E-03
2.13338377E-01  4.46408480E-01  7.32265506E-03
2.13630821E-01  4.30444837E-01  7.25497073E-03
2.13923266E-01  4.24909860E-01  7.17741810E-03
2.14215711E-01  4.28151041E-01  7.25414045E-03
2.14508155E-01  4.26994920E-01  7.21168146E-03
2.14800600E-01  4.35505837E-01  7.24426052E-03
2.15093045E-01  4.34764653E-01  7.23275216E-03
2.15385489E-01  4.25831139E-01  7.20190769E-03
2.15677934E-01  4.26051319E-01  7.16610160E-03
2.15970378E-01  4.22129750E-01  7.12616649E-03
2.16262823E-01  4.20664400E-01  7.10753817E-03
2.16555268E-01  4.11732733E-01  7.07321754E-03
2.16847712E-01  4.21780139E-01  7.13183917E-03
2.17140157E-01  4.22325432E-01  7.14759855E-03
2.17432602E-01  4.03026164E-01  6.98801922E-03
2.17725046E-01  4.18489724E-01  7.11539900E-03
2.18017491E-01  4.14587885E-01  7.08924467E-03
2.18309936E-01  4.15694416E-01  7.07217399E-03
2.18602380E-01  4.10186678E-01  7.05403322E-03
2.18894825E-01  4.13320214E-01  7.05899997E-03
2.19187270E-01  4.06169295E-01  7.02249026E-03
2.19479714E-01  4.19691384E-01  7.09111895E-03
2.19772159E-01  4.06936169E-01  6.97611552E-03
2.20064604E-01  4.13035512E-01  7.00885197E-03
2.20357048E-01  4.13706839E-01  7.04320846E-03
2.20649493E-01  4.19577271E-01  7.06324400E-03
2.20941938E-01  4.10768658E-01  7.00860517E-03
2.21234382E-01  3.97213668E-01  6.90547284E-03
2.21526827E-01  4.13936675E-01  7.04402430E-03
2.21819272E-01  3.98654729E-01  6.91386871E-03
2.22111716E-01  3.97464961E-01  6.92355121E-03
2.22404161E-01  3.96844298E-01  6.90110773E-03
2.22696606E-01  4.03713644E-01  6.90649170E-03
2.22989050E-01  4.07538921E-01  6.95277937E-03
2.23281495E-01  4.13794100E-01  7.00833043E-03
2.23573940E-01  4.08543497E-01  6.92181615E-03
2.23866384E-01  3.92666012E-01  6.88703358E-03
2.24158829E-01  4.11545545E-01  6.97761774E-03
2.24451273E-01  3.96451473E-01  6.85673812E-03
2.24743718E-01  4.05902416E-01  6.90722186E-03
2.25036163E-01  3.95173222E-01  6.82792719E-03
2.25328607E-01  4.00542855E-01  6.88037835E-03
2.25621052E-01  3.93453032E-01  6.84760418E-03
2.25913497E-01  3.85358393E-01  6.78408053E-03
2.26205941E-01  3.97418410E-01  6.85352553E-03
2.26498386E-01  4.06069428E-01  6.87151449E-03
2.26790831E-01  3.85585159E-01  6.81092869E-03
2.27083275E-01  3.99683505E-01  6.84973178E-03
2.27375720E-01  3.89181614E-01  6.77020522E-03
2.27668165E-01  3.86747777E-01  6.74790842E-03
2.27960609E-01  3.88552099E-01  6.73890859E-03
2.28253054E-01  3.84995013E-01  6.71423040E-03
2.28545499E-01  3.91017109E-01  6.76422520E-03
2.28837943E-01  3.95079583E-01  6.79899845E-03
2.29130388E-01  3.91050041E-01  6.78186631E-03
2.29422833E-01  3.85446936E-01  6.68769237E-03
2.29715277E-01  3.86537135E-01  6.71871658E-03
2.30007722E-01  3.86920661E-01  6.69314852E-03
2.30300167E-01  3.86820436E-01  6.69317599E-03
2.30592611E-01  3.73151511E-01  6.63092500E-03
2.30885056E-01  3.73892158E-01  6.65984442E-03
2.31177501E-01  3.77824903E-01  6.63574692E-03
2.31469945E-01  3.86548162E-01  6.71106530E-03
2.31762390E-01  3.84232938E-01  6.69744518E-03
2.32054835E-01  3.79298240E-01  6.65776199E-03
2.32347279E-01  3.83369565E-01  6.67959498E-03
2.32639724E-01  3.78772914E-01  6.64387923E-03
2.32932169E-01  3.71418923E-01  6.54655928E-03
2.33224613E-01  3.90945286E-01  6.73403731E-03
2.33517058E-01  3.84884089E-01  6.65950356E-03
2.33809502E-01  3.77614737E-01  6.63353316E-03
2.34101947E-01  3.73085380E-01  6.57469314E-03
2.34394392E-01  3.85870874E-01  6.63104886E-03
2.34686836E-01  3.93034756E-01  6.70123054E-03
2.34979281E-01  3.78687799E-01  6.60892995E-03
2.35271726E-01  3.68810236E-01  6.54067798E-03
2.35564170E-01  3.78102183E-01  6.62257988E-03
2.35856615E-01  3.73313963E-01  6.54057320E-03
2.36149060E-01  3.93197805E-01  6.71030395E-03
2.36441504E-01  3.76448095E-01  6.53193751E-03
2.36733949E-01  3.71721447E-01  6.53366838E-03
2.37026394E-01  3.77613395E-01  6.58762734E-03
2.37318838E-01  3.79813701E-01  6.58416841E-03
2.37611283E-01  3.74832273E-01  6.56150375E-03
2.37903728E-01  3.71319503E-01  6.49739569E-03
2.38196172E-01  3.76623303E-01  6.56767050E-03
2.38488617E-01  3.78204167E-01  6.58247946E-03
2.38781062E-01  3.80110383E-01  6.57821726E-03
2.39073506E-01  3.69675010E-01  6.51864987E-03
2.39365951E-01  3.73146743E-01  6.53062155E-03
2.39658396E-01  3.77347499E-01  6.53728098E-03
2.39950840E-01  3.76442194E-01  6.53185789E-03
2.40243285E-01  3.65711212E-01  6.42749900E-03
2.40535730E-01  3.76698583E-01  6.52292371E-03
2.40828174E-01  3.75221312E-01  6.51035318E-03
2.41120619E-01  3.78446251E-01  6.50833640E-03
2.41413064E-01  3.72684211E-01  6.47299038E-03
2.41705508E-01  3.61475706E-01  6.39239699E-03
2.41997953E-01  3.71482551E-01  6.50404720E-03
2.42290398E-01  3.69950652E-01  6.46995008E-03
2.42582842E-01  3.70138139E-01  6.41049258E-03
2.42875287E-01  3.76023710E-01  6.48989063E-03
2.43167731E-01  3.78721178E-01  6.48425007E-03
2.43460176E-01  3.66840810E-01  6.45816699E-03
2.43752621E-01  3.64757448E-01  6.41309563E-03
2.44045065E-01  3.67379904E-01  6.43236097E-03
2.44337510E-01  3.75583619E-01  6.46498520E-03
2.44629955E-01  3.75913978E-01  6.47376990E-03
2.44922399E-01  3.78003925E-01  6.47678133E-03
2.45214844E-01  3.64288568E-01  6.40953425E-03
2.45507289E-01  3.72755915E-01  6.43258914E-03
2.45799733E-01  3.54059249E-01  6.31725602E-03
2.46092178E-01  3.69989634E-01  6.41496805E-03
2.46384623E-01  3.71638775E-01  6.39474904E-03
2.46677067E-01  3.73037249E-01  6.43451093E-03
2.46969512E-01  3.77702594E-01  6.47513522E-03
2.47261957E-01  3.73942912E-01  6.40372327E-03
2.47554401E-01  3.68788749E-01  6.37138775E-03
2.47846846E-01  3.65345329E-01  6.34502526E-03
2.48139291E-01  3.78640234E-01  6.41012797E-03
2.48431735E-01  3.69839787E-01  6.37578592E-03
2.48724180E-01  3.59146416E-01  6.31139474E-03
2.49016625E-01  3.69229674E-01  6.36656256E-03
2.49309069E-01  3.69502932E-01  6.34694658E-03
2.49601514E-01  3.64142597E-01  6.31640479E-03
2.49893959E-01  3.57790619E-01  6.26204349E-03
2.50186403E-01  3.66683394E-01  6.33628760E-03
2.50478848E-01  3.57869506E-01  6.28436962E-03
2.50771293E-01  3.64151835E-01  6.31567184E-03
2.51063737E-01  3.64201218E-01  6.31527137E-03
2.51356182E-01  3.60240281E-01  6.30645081E-03
2.51648627E-01  3.68810177E-01  6.31939294E-03
2.51941071E-01  3.66151184E-01  6.30040560E-03
2.52233516E-01  3.63180190E-01  6.29387097E-03
2.52525960E-01  3.65567595E-01  6.29129726E-03
2.52818405E-01  3.74182254E-01  6.33519050E-03
2.53110850E-01  3.59811902E-01  6.24705106E-03
2.53403294E-01  3.56083781E-01  6.23742444E-03
2.53695739E-01  3.64897370E-01  6.28614146E-03
2.53988184E-01  3.66666675E-01  6.27277093E-03
2.54280628E-01  3.63383412E-01  6.25278009E-03
2.54573073E-01  3.64665955E-01  6.28055306E-03
2.54865518E-01  3.74864846E-01  6.32789033E-03
2.55157962E-01  3.71119618E-01  6.31269533E-03
2.55450407E-01  3.60254586E-01  6.25033118E-03
2.55742852E-01  3.62648040E-01  6.22684183E-03
2.56035296E-01  3.68802160E-01  6.26474479E-03
2.56327741E-01  3.62377077E-01  6.23955857E-03
2.56620186E-01  3.55090111E-01  6.22167764E-03
2.56912630E-01  3.51778835E-01  6.14918722E-03
2.57205075E-01  3.77953678E-01  6.29762793E-03
2.57497520E-01  3.63919973E-01  6.23026397E-03
2.57789964E-01  3.76863718E-01  6.29505515E-03
2.58082409E-01  3.66204619E-01  6.23078924E-03
2.58374854E-01  3.58532459E-01  6.19713916E-03
2.58667298E-01  3.73432815E-01  6.28714729E-03
2.58959743E-01  3.64196569E-01  6.19305344E-03
2.59252188E-01  3.57594490E-01  6.17012987E-03
2.59544632E-01  3.62181187E-01  6.19978923E-03
2.59837077E-01  3.60011220E-01  6.18755352E-03
2.60129522E-01  3.66413742E-01  6.24211319E-03
2.60421966E-01  3.76595408E-01  6.22939924E-03
2.60714411E-01  3.66544217E-01  6.19713496E-03
2.61006855E-01  3.61064047E-01  6.18034229E-03
2.61299300E-01  3.60104263E-01  6.16999157E-03
2.61591745E-01  3.69042277E-01  6.19720668E-03
2.61884189E-01  3.62605184E-01  6.15561614E-03
2.62176634E-01  3.71438652E-01  6.21338747E-03
2.62469079E-01  3.60543758E-01  6.14364445E-03
2.62761523E-01  3.53794664E-01  6.11846568E-03
2.63053968E-01  3.57977569E-01  6.12603594E-03
2.63346413E-01  3.59139472E-01  6.13423111E-03
2.63638857E-01  3.59285802E-01  6.14283606E-03
2.63931302E-01  3.66222382E-01  6.17723819E-03
2.64223747E-01  3.64473611E-01  6.10914174E-03
2.64516191E-01  3.56668293E-01  6.10642787E-03
2.64808636E-01  3.62635255E-01  6.15107920E-03
2.65101081E-01  3.58863115E-01  6.12149853E-03
2.65393525E-01  3.55440170E-01  6.08253013E-03
2.65685970E-01  3.62526536E-01  6.11490710E-03
2.65978415E-01  3.65603834E-01  6.12120284E-03
2.66270859E-01  3.64633888E-01  6.13381155E-03
2.66563304E-01  3.62473488E-01  6.11850433E-03
2.66855749E-01  3.68855506E-01  6.14292454E-03
2.67148193E-01  3.58476758E-01  6.07970450E-03
2.67440638E-01  3.55269432E-01  6.07661437E-03
2.67733083E-01  3.64081472E-01  6.09350856E-03
2.68025527E-01  3.67208421E-01  6.11826591E-03
2.68317972E-01  3.62914979E-01  6.12092856E-03
2.68610417E-01  3.68407547E-01  6.15017489E-03
2.68902861E-01  3.63118976E-01  6.10818947E-03
2.69195306E-01  3.57233077E-01  6.02950947E-03
2.69487751E-01  3.71137589E-01  6.15864154E-03
2.69780195E-01  3.62583846E-01  6.08371384E-03
2.70072640E-01  3.58963281E-01  6.07585115E-03
2.70365084E-01  3.63014638E-01  6.06281683E-03
2.70657529E-01  3.63351017E-01  6.06202660E-03
2.70949974E-01  3.67618918E-01  6.09226665E-03
2.71242418E-01  3.64224911E-01  6.09135255E-03
2.71534863E-01  3.67774248E-01  6.09688973E-03
2.71827308E-01  3.71158063E-01  6.12829160E-03
2.72119752E-01  3.60968441E-01  6.03593793E-03
2.72412197E-01  3.67168218E-01  6.09299121E-03
2.72704642E-01  3.66872847E-01  6.07989775E-03
2.72997086E-01  3.66617620E-01  6.05006842E-03
2.73289531E-01  3.61285001E-01  6.07051514E-03
2.73581976E-01  3.63124877E-01  6.05866080E-03
2.73874420E-01  3.63899797E-01  6.05076784E-03
2.74166865E-01  3.66747856E-01  6.06499007E-03
2.74459310E-01  3.62576693E-01  6.02759002E-03
2.74751754E-01  3.54243457E-01  5.98807028E-03
2.75044199E-01  3.64603430E-01  6.06311671E-03
2.75336644E-01  3.60355347E-01  6.01697387E-03
2.75629088E-01  3.57881874E-01  5.97829372E-03
2.75921533E-01  3.52161139E-01  5.99639583E-03
2.76213978E-01  3.60507816E-01  5.98953990E-03
2.76506422E-01  3.58976603E-01  6.00227155E-03
2.76798867E-01  3.71127129E-01  6.04380807E-03
2.77091312E-01  3.57146323E-01  5.96279139E-03
2.77383756E-01  3.57419342E-01  5.94806345E-03
2.77676201E-01  3.62262815E-01  6.00908604E-03
2.77968646E-01  3.64271075E-01  5.99498022E-03
2.78261090E-01  3.60967308E-01  5.98995946E-03
2.78553535E-01  3.56269598E-01  5.97773772E-03
2.78845980E-01  3.57986569E-01  5.97710162E-03
2.79138424E-01  3.55155975E-01  5.95017243E-03
2.79430869E-01  3.61619681E-01  5.95816178E-03
2.79723313E-01  3.52630496E-01  5.91789652E-03
2.80015758E-01  3.63729954E-01  6.00538263E-03
2.80308203E-01  3.62160832E-01  5.95296407E-03
2.80600647E-01  3.63140196E-01  5.95862605E-03
2.80893092E-01  3.60015124E-01  5.92783652E-03
2.81185537E-01  3.56036395E-01  5.92872268E-03
2.81477981E-01  3.58204335E-01  5.94339287E-03
2.81770426E-01  3.65813941E-01  5.97748626E-03
2.82062871E-01  3.56910676E-01  5.92164975E-03
2.82355315E-01  3.67039829E-01  5.95927425E-03
2.82647760E-01  3.51961583E-01  5.89090213E-03
2.82940205E-01  3.58977526E-01  5.93258673E-03
2.83232649E-01  3.55855644E-01  5.89515455E-03
2.83525094E-01  3.57550532E-01  5.90669084E-03
2.83817539E-01  3.53614330E-01  5.84715232E-03
2.84109983E-01  3.56658787E-01  5.89450030E-03
2.84402428E-01  3.59226972E-01  5.89357270E-03
2.84694873E-01  3.58799189E-01  5.88502269E-03
2.84987317E-01  3.65214586E-01  5.96013526E-03
2.85279762E-01  3.67147326E-01  5.93085494E-03
2.85572207E-01  3.58474433E-01  5.88888163E-03
2.85864651E-01  3.54702562E-01  5.86143089E-03
2.86157096E-01  3.58527333E-01  5.88359963E-03
2.86449541E-01  3.58976364E-01  5.89007232E-03
2.86741985E-01  3.62498820E-01  5.88006387E-03
2.87034430E-01  3.56710494E-01  5.86687354E-03
2.87326875E-01  3.59599203E-01  5.87116228E-03
2.87619319E-01  3.63300085E-01  5.89094684E-03
2.87911764E-01  3.58291060E-01  5.88323222E-03
2.88204209E-01  3.58063370E-01  5.86062251E-03
2.88496653E-01  3.64825875E-01  5.86399343E-03
2.88789098E-01  3.54794919E-01  5.85245527E-03
2.89081542E-01  3.59644473E-01  5.84692881E-03
2.89373987E-01  3.45203400E-01  5.78481006E-03
2.89666432E-01  3.56840849E-01  5.82097052E-03
2.89958876E-01  3.48956525E-01  5.80843817E-03
2.90251321E-01  3.55762541E-01  5.81674138E-03
2.90543766E-01  3.61881465E-01  5.83964307E-03
2.90836210E-01  3.57222229E-01  5.86268073E-03
2.91128655E-01  3.60484600E-01  5.97642316E-03
2.91421100E-01  3.52421552E-01  6.01247419E-03
2.91713544E-01  3.49561363E-01  6.05000276E-03
2.92005989E-01  3.50410044E-01  6.10814709E-03
2.92298434E-01  3.56324315E-01  6.14625914E-03
2.92590878E-01  3.58358681E-01  6.22906629E-03
2.92883323E-01  3.48847359E-01  6.23787614E-03
2.93175768E-01  3.63801986E-01  6.28369162E-03
2.93468212E-01  3.59866649E-01  6.29843306E-03
2.93760657E-01  3.66992563E-01  6.36939472E-03
2.94053102E-01  3.55207622E-01  6.27124682E-03
2.94345546E-01  3.44565719E-01  6.29027979E-03
2.94637991E-01  3.66530001E-01  6.42276183E-03
2.94930436E-01  3.53206307E-01  6.35875715E-03
2.95222880E-01  3.58718187E-01  6.41341554E-03
2.95515325E-01  3.51730406E-01  6.39221026E-03
2.95807770E-01  3.50980341E-01  6.39620330E-03
2.96100214E-01  3.54532927E-01  6.42003585E-03
2.96392659E-01  3.56666863E-01  6.47579506E-03
2.96685104E-01  3.49828959E-01  6.45364728E-03
2.96977548E-01  3.53894144E-01  6.47080503E-03
2.97269993E-01  3.50292981E-01  6.45816512E-03
2.97562437E-01  3.45747590E-01  6.46234443E-03
2.97854882E-01  3.47501457E-01  6.48148311E-03
2.98147327E-01  3.54961008E-01  6.55929884E-03
2.98439771E-01  3.36686820E-01  6.44465769E-03
2.98732216E-01  3.44471157E-01  6.49331417E-03
2.99024661E-01  3.39417636E-01  6.47911429E-03
2.99317105E-01  3.42287153E-01  6.52100053E-03
2.99609550E-01  3.62091780E-01  6.66893739E-03
2.99901995E-01  3.44544172E-01  6.57208124E-03
3.00194439E-01  3.58881533E-01  6.64148107E-03
3.00486884E-01  3.56271297E-01  6.61151065E-03
3.00779329E-01  3.56344372E-01  6.68336824E-03
3.01071773E-01  3.45024347E-01  6.61551394E-03
3.01364218E-01  3.58557403E-01  6.74249232E-03
3.01656663E-01  3.40979487E-01  6.62495289E-03
3.01949107E-01  3.54080141E-01  6.58965064E-03
3.02241552E-01  3.61358106E-01  6.62862696E-03
3.02533997E-01  3.54450434E-01  6.53976528E-03
3.02826441E-01  3.55821341E-01  6.55115722E-03
3.03118886E-01  3.49946946E-01  6.50477502E-03
3.03411331E-01  3.52195889E-01  6.46907510E-03
3.03703775E-01  3.50413144E-01  6.46169856E-03
3.03996220E-01  3.51510018E-01  6.44636294E-03
3.04288665E-01  3.58530551E-01  6.44355547E-03
3.04581109E-01  3.47154707E-01  6.43215748E-03
3.04873554E-01  3.68659228E-01  6.54026819E-03
3.05165999E-01  3.41836989E-01  6.34373492E-03
3.05458443E-01  3.55797231E-01  6.41590636E-03
3.05750888E-01  3.44622940E-01  6.36313064E-03
3.06043333E-01  3.55417877E-01  6.41168328E-03
3.06335777E-01  3.49877059E-01  6.36125775E-03
3.06628222E-01  3.55759293E-01  6.43932959E-03
3.06920666E-01  3.51437211E-01  6.34799106E-03
3.07213111E-01  3.46204758E-01  6.31341664E-03
3.07505556E-01  3.42592597E-01  6.31031860E-03
3.07798000E-01  3.52941900E-01  6.38722861E-03
3.08090445E-01  3.55146706E-01  6.36421936E-03
3.08382890E-01  3.42496276E-01  6.31956849E-03
3.08675334E-01  3.38537633E-01  6.26622187E-03
3.08967779E-01  3.51697803E-01  6.33307220E-03
3.09260224E-01  3.49207103E-01  6.32382138E-03
3.09552668E-01  3.33794534E-01  6.23058388E-03
3.09845113E-01  3.45392883E-01  6.28721574E-03
3.10137558E-01  3.36802781E-01  6.22851402E-03
