### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.93886834E-01  5.03301108E-03
3.10722447E-01  3.90570611E-01  5.02069062E-03
3.11014892E-01  3.91649365E-01  5.00526605E-03
3.11307336E-01  3.84989083E-01  4.98996302E-03
3.11599781E-01  3.82769883E-01  4.96222312E-03
3.11892226E-01  3.98171067E-01  5.05713327E-03
3.12184670E-01  3.94213647E-01  5.00317896E-03
3.12477115E-01  3.93159568E-01  5.00804419E-03
3.12769560E-01  3.88888121E-01  5.00748400E-03
3.13062004E-01  3.95684987E-01  5.02481870E-03
3.13354449E-01  3.91290635E-01  5.00671612E-03
3.13646894E-01  3.95186454E-01  5.00648003E-03
3.13939338E-01  3.92687887E-01  5.00285672E-03
3.14231783E-01  3.96015942E-01  5.02689928E-03
3.14524228E-01  3.92317325E-01  4.99379728E-03
3.14816672E-01  3.94200653E-01  5.01904776E-03
3.15109117E-01  3.89536321E-01  4.95640608E-03
3.15401562E-01  3.90974402E-01  5.00344392E-03
3.15694006E-01  4.00765389E-01  5.02554700E-03
3.15986451E-01  3.87518167E-01  4.96099982E-03
3.16278895E-01  4.01061624E-01  5.11060469E-03
3.16571340E-01  3.93950522E-01  5.10281371E-03
3.16863785E-01  3.88392031E-01  5.11976751E-03
3.17156229E-01  3.94602090E-01  5.13372431E-03
3.17448674E-01  3.92575890E-01  5.13142394E-03
3.17741119E-01  3.98218453E-01  5.18999295E-03
3.18033563E-01  3.95420611E-01  5.19776391E-03
3.18326008E-01  3.86334687E-01  5.12256427E-03
3.18618453E-01  3.91734689E-01  5.17746713E-03
3.18910897E-01  3.99603099E-01  5.22102555E-03
3.19203342E-01  3.97595137E-01  5.19378437E-03
3.19495787E-01  3.99262190E-01  5.22197178E-03
3.19788231E-01  4.01070386E-01  5.25161531E-03
3.20080676E-01  3.87239546E-01  5.15862089E-03
3.20373121E-01  3.95865470E-01  5.20314230E-03
3.20665565E-01  3.90910745E-01  5.18747279E-03
3.20958010E-01  3.93942356E-01  5.18178195E-03
3.21250455E-01  3.99010003E-01  5.22758160E-03
3.21542899E-01  3.98141325E-01  5.25798416E-03
3.21835344E-01  3.94278258E-01  5.19999163E-03
3.22127789E-01  3.91233385E-01  5.17782196E-03
3.22420233E-01  4.01827306E-01  5.24519524E-03
3.22712678E-01  3.91533226E-01  5.21141989E-03
3.23005123E-01  3.98253262E-01  5.24710724E-03
3.23297567E-01  3.90395284E-01  5.17432066E-03
3.23590012E-01  3.99081051E-01  5.24970377E-03
3.23882457E-01  3.90076309E-01  5.20215975E-03
3.24174901E-01  4.05889332E-01  5.29626664E-03
3.24467346E-01  3.92872363E-01  5.22747682E-03
3.24759791E-01  3.96693528E-01  5.22535155E-03
3.25052235E-01  3.94242495E-01  5.24785602E-03
3.25344680E-01  3.91358942E-01  5.22598298E-03
3.25637124E-01  3.89445782E-01  5.21635124E-03
3.25929569E-01  3.92666131E-01  5.23076532E-03
3.26222014E-01  3.93568397E-01  5.24502387E-03
3.26514458E-01  3.88220012E-01  5.21772401E-03
3.26806903E-01  4.00067627E-01  5.28296083E-03
3.27099348E-01  3.88206631E-01  5.20740123E-03
3.27391792E-01  3.89301181E-01  5.23434160E-03
3.27684237E-01  3.98507595E-01  5.27616451E-03
3.27976682E-01  3.95603150E-01  5.27993729E-03
3.28269126E-01  3.88697177E-01  5.24234772E-03
3.28561571E-01  3.89417440E-01  5.23597701E-03
3.28854016E-01  3.85330021E-01  5.22853946E-03
3.29146460E-01  3.94009560E-01  5.25154779E-03
3.29438905E-01  3.91721934E-01  5.27107250E-03
3.29731350E-01  3.89139831E-01  5.23717701E-03
3.30023794E-01  3.94741356E-01  5.29771112E-03
3.30316239E-01  3.92283887E-01  5.26119536E-03
3.30608684E-01  3.94323140E-01  5.29013947E-03
3.30901128E-01  4.00356740E-01  5.31474315E-03
3.31193573E-01  3.95389527E-01  5.30906720E-03
3.31486018E-01  3.96179348E-01  5.32979937E-03
3.31778462E-01  3.86474162E-01  5.26798191E-03
3.32070907E-01  3.88466060E-01  5.22792246E-03
3.32363352E-01  3.96134794E-01  5.30250277E-03
3.32655796E-01  3.93808365E-01  5.31772897E-03
3.32948241E-01  4.00171489E-01  5.32951625E-03
3.33240686E-01  3.84434313E-01  5.26671112E-03
3.33533130E-01  3.98679614E-01  5.32075111E-03
3.33825575E-01  3.81529242E-01  5.22762816E-03
3.34118019E-01  3.93536657E-01  5.31414757E-03
3.34410464E-01  3.92062932E-01  5.28958486E-03
3.34702909E-01  3.92236441E-01  5.30604227E-03
3.34995353E-01  3.96896482E-01  5.33277774E-03
3.35287798E-01  3.93165797E-01  5.32726385E-03
3.35580243E-01  3.94305080E-01  5.32907993E-03
3.35872687E-01  4.02212173E-01  5.33725228E-03
3.36165132E-01  3.88827503E-01  5.31742489E-03
3.36457577E-01  3.99565220E-01  5.36737312E-03
3.36750021E-01  4.01633680E-01  5.37070679E-03
3.37042466E-01  3.94113243E-01  5.34266001E-03
3.37334911E-01  3.93661857E-01  5.30227181E-03
3.37627355E-01  4.00912791E-01  5.38667571E-03
3.37919800E-01  3.87574792E-01  5.29926829E-03
3.38212245E-01  3.98095787E-01  5.36860665E-03
3.38504689E-01  3.93567860E-01  5.33600524E-03
3.38797134E-01  3.96692425E-01  5.32558281E-03
3.39089579E-01  3.96309644E-01  5.37988450E-03
3.39382023E-01  3.84592175E-01  5.27344085E-03
3.39674468E-01  3.83334219E-01  5.28337155E-03
3.39966913E-01  3.90709072E-01  5.34765283E-03
3.40259357E-01  3.95145506E-01  5.34082344E-03
3.40551802E-01  3.98614585E-01  5.38523635E-03
3.40844247E-01  3.87302607E-01  5.31459786E-03
3.41136691E-01  3.93572599E-01  5.33715403E-03
3.41429136E-01  3.97569478E-01  5.38484473E-03
3.41721581E-01  3.92407387E-01  5.34641324E-03
3.42014025E-01  3.91147345E-01  5.33354934E-03
3.42306470E-01  3.91622722E-01  5.32417092E-03
3.42598915E-01  3.86078835E-01  5.31103322E-03
3.42891359E-01  3.87201250E-01  5.32093085E-03
3.43183804E-01  3.97899181E-01  5.36734983E-03
3.43476248E-01  3.91339093E-01  5.35975955E-03
3.43768693E-01  3.84351343E-01  5.26042050E-03
3.44061138E-01  3.84762943E-01  5.29469643E-03
3.44353582E-01  3.96792382E-01  5.34566212E-03
3.44646027E-01  3.94411385E-01  5.34166582E-03
3.44938472E-01  3.88277501E-01  5.29895769E-03
3.45230916E-01  3.93512547E-01  5.34746842E-03
3.45523361E-01  3.94125044E-01  5.32299746E-03
3.45815806E-01  3.88113022E-01  5.29548060E-03
3.46108250E-01  3.81706029E-01  5.24288416E-03
3.46400695E-01  3.97047430E-01  5.39551210E-03
3.46693140E-01  3.96589071E-01  5.34916669E-03
3.46985584E-01  3.91445369E-01  5.31570241E-03
3.47278029E-01  3.86882037E-01  5.29498188E-03
3.47570474E-01  3.96444857E-01  5.34395035E-03
3.47862918E-01  3.85255456E-01  5.31733641E-03
3.48155363E-01  3.85983676E-01  5.30694239E-03
3.48447808E-01  3.88738126E-01  5.31428913E-03
3.48740252E-01  3.98475587E-01  5.36435470E-03
3.49032697E-01  3.92635733E-01  5.33397030E-03
3.49325142E-01  3.90045494E-01  5.32492436E-03
3.49617586E-01  3.89262348E-01  5.33001684E-03
3.49910031E-01  3.94428521E-01  5.35797561E-03
3.50202476E-01  3.96545291E-01  5.37852338E-03
3.50494920E-01  3.89999181E-01  5.31223044E-03
3.50787365E-01  3.78685325E-01  5.26026729E-03
3.51079810E-01  3.88788074E-01  5.33189438E-03
3.51372254E-01  3.93656075E-01  5.35742380E-03
3.51664699E-01  3.84794801E-01  5.30986907E-03
3.51957144E-01  3.92525762E-01  5.36335027E-03
3.52249588E-01  3.84730965E-01  5.30271279E-03
3.52542033E-01  3.75202447E-01  5.24333073E-03
3.52834477E-01  3.90358537E-01  5.36184758E-03
3.53126922E-01  3.90363961E-01  5.34189353E-03
3.53419367E-01  3.83204699E-01  5.29946527E-03
3.53711811E-01  3.84708852E-01  5.32573089E-03
3.54004256E-01  3.87065679E-01  5.32696815E-03
3.54296701E-01  3.88913423E-01  5.33854682E-03
3.54589145E-01  3.89449865E-01  5.33840340E-03
3.54881590E-01  3.83265048E-01  5.30582108E-03
3.55174035E-01  3.86800855E-01  5.33743668E-03
3.55466479E-01  3.85667145E-01  5.33338729E-03
3.55758924E-01  3.90268743E-01  5.32248942E-03
3.56051369E-01  3.87448072E-01  5.36021497E-03
3.56343813E-01  3.78775358E-01  5.29696187E-03
3.56636258E-01  3.92273247E-01  5.37256151E-03
3.56928703E-01  3.88283879E-01  5.35377208E-03
3.57221147E-01  3.83315444E-01  5.31573780E-03
3.57513592E-01  3.85424405E-01  5.32931974E-03
3.57806037E-01  3.87722790E-01  5.35057206E-03
3.58098481E-01  3.91508400E-01  5.36342943E-03
3.58390926E-01  3.88099134E-01  5.37709286E-03
3.58683371E-01  3.88477713E-01  5.34936087E-03
3.58975815E-01  3.93444806E-01  5.38970856E-03
3.59268260E-01  3.91352683E-01  5.37393661E-03
3.59560705E-01  3.95029962E-01  5.40105533E-03
3.59853149E-01  3.88834685E-01  5.37041202E-03
3.60145594E-01  3.90257210E-01  5.38792135E-03
3.60438039E-01  3.85565549E-01  5.34183625E-03
3.60730483E-01  3.97569895E-01  5.41376136E-03
3.61022928E-01  3.96390915E-01  5.40629122E-03
3.61315373E-01  3.85500491E-01  5.34482719E-03
3.61607817E-01  3.92389089E-01  5.40329795E-03
3.61900262E-01  4.04864579E-01  5.47619909E-03
3.62192706E-01  3.85364473E-01  5.34946751E-03
3.62485151E-01  3.92595470E-01  5.38640283E-03
3.62777596E-01  3.86250377E-01  5.37528517E-03
3.63070040E-01  3.92867029E-01  5.38218068E-03
3.63362485E-01  3.89854819E-01  5.40053565E-03
3.63654930E-01  3.96710843E-01  5.42522175E-03
3.63947374E-01  3.93391490E-01  5.39431954E-03
3.64239819E-01  3.96988213E-01  5.43239480E-03
3.64532264E-01  4.01781261E-01  5.47779258E-03
3.64824708E-01  3.86053205E-01  5.36351092E-03
3.65117153E-01  3.91575813E-01  5.39495051E-03
3.65409598E-01  3.82226259E-01  5.34476293E-03
3.65702042E-01  3.96469474E-01  5.43200783E-03
3.65994487E-01  3.98447007E-01  5.43261552E-03
3.66286932E-01  3.98598880E-01  5.43446233E-03
3.66579376E-01  3.85948122E-01  5.37633803E-03
3.66871821E-01  3.88758868E-01  5.39130019E-03
3.67164266E-01  3.95454317E-01  5.43384580E-03
3.67456710E-01  3.96459520E-01  5.41491108E-03
3.67749155E-01  3.92340153E-01  5.41495392E-03
3.68041600E-01  3.92882735E-01  5.41607989E-03
3.68334044E-01  3.86251718E-01  5.38239907E-03
3.68626489E-01  3.90482157E-01  5.40630659E-03
3.68918934E-01  3.84104013E-01  5.34747355E-03
3.69211378E-01  3.82071853E-01  5.37572196E-03
3.69503823E-01  3.95885348E-01  5.44383842E-03
3.69796268E-01  3.83766681E-01  5.37375826E-03
3.70088712E-01  3.96096855E-01  5.44935884E-03
3.70381157E-01  3.88024718E-01  5.39486110E-03
3.70673602E-01  3.85309756E-01  5.38469013E-03
3.70966046E-01  3.69974256E-01  5.28877182E-03
3.71258491E-01  3.82254213E-01  5.34748845E-03
3.71550935E-01  3.82478863E-01  5.37724374E-03
3.71843380E-01  3.94158930E-01  5.43499272E-03
3.72135825E-01  3.96925837E-01  5.48035465E-03
3.72428269E-01  3.85493189E-01  5.38434973E-03
3.72720714E-01  3.92229468E-01  5.41872904E-03
3.73013159E-01  3.99196178E-01  5.47998538E-03
3.73305603E-01  3.90457094E-01  5.41058462E-03
3.73598048E-01  3.98218334E-01  5.47668384E-03
3.73890493E-01  3.97363573E-01  5.47476206E-03
3.74182937E-01  3.97435784E-01  5.43018244E-03
3.74475382E-01  3.89050454E-01  5.42858057E-03
3.74767827E-01  3.85802597E-01  5.39044337E-03
3.75060271E-01  3.86093646E-01  5.39351068E-03
3.75352716E-01  3.90187591E-01  5.43712685E-03
3.75645161E-01  3.78590405E-01  5.34313777E-03
3.75937605E-01  3.95585805E-01  5.44675952E-03
3.76230050E-01  3.90137851E-01  5.41726500E-03
3.76522495E-01  3.94004822E-01  5.46142971E-03
3.76814939E-01  3.82937968E-01  5.38680097E-03
3.77107384E-01  3.86693835E-01  5.41289058E-03
3.77399829E-01  3.90970588E-01  5.43041062E-03
3.77692273E-01  4.00780559E-01  5.49498107E-03
3.77984718E-01  3.93477440E-01  5.44222910E-03
3.78277163E-01  3.92971843E-01  5.46949077E-03
3.78569607E-01  3.89412880E-01  5.41453809E-03
3.78862052E-01  3.97848368E-01  5.48935821E-03
3.79154497E-01  3.90153825E-01  5.43083344E-03
3.79446941E-01  4.00701255E-01  5.50245913E-03
3.79739386E-01  3.93377841E-01  5.45501662E-03
3.80031830E-01  4.00994569E-01  5.51613420E-03
3.80324275E-01  3.95554572E-01  5.47159463E-03
3.80616720E-01  3.97602290E-01  5.48754679E-03
3.80909164E-01  3.93541008E-01  5.44731086E-03
3.81201609E-01  3.92386645E-01  5.45155024E-03
3.81494054E-01  3.88810277E-01  5.43471333E-03
3.81786498E-01  3.97655159E-01  5.47666196E-03
3.82078943E-01  3.97675723E-01  5.50185144E-03
3.82371388E-01  3.93328279E-01  5.44250151E-03
3.82663832E-01  3.97753626E-01  5.50148776E-03
3.82956277E-01  3.92451108E-01  5.44919819E-03
3.83248722E-01  4.06802714E-01  5.55052888E-03
3.83541166E-01  4.00804788E-01  5.51378215E-03
3.83833611E-01  3.96145225E-01  5.50051779E-03
3.84126056E-01  3.86805892E-01  5.41706895E-03
3.84418500E-01  3.91872942E-01  5.46493288E-03
3.84710945E-01  3.99579227E-01  5.50417975E-03
3.85003390E-01  3.96688640E-01  5.49832592E-03
3.85295834E-01  4.00682390E-01  5.51257934E-03
3.85588279E-01  3.98239166E-01  5.50028868E-03
3.85880724E-01  4.00784403E-01  5.50631108E-03
3.86173168E-01  3.95406008E-01  5.47966687E-03
3.86465613E-01  3.97113025E-01  5.49834222E-03
3.86758058E-01  4.00334746E-01  5.51514747E-03
3.87050502E-01  3.94786149E-01  5.49888844E-03
3.87342947E-01  3.91159296E-01  5.47387265E-03
3.87635392E-01  3.94001901E-01  5.47766592E-03
3.87927836E-01  3.99210125E-01  5.50950458E-03
3.88220281E-01  4.10783321E-01  5.58089325E-03
3.88512726E-01  4.04127955E-01  5.53246168E-03
3.88805170E-01  4.02860016E-01  5.56033244E-03
3.89097615E-01  4.00284827E-01  5.52042201E-03
3.89390059E-01  4.04575825E-01  5.54641848E-03
3.89682504E-01  3.97012919E-01  5.49169444E-03
3.89974949E-01  4.01761591E-01  5.55654895E-03
3.90267393E-01  4.02773589E-01  5.52982744E-03
3.90559838E-01  3.95040452E-01  5.50528755E-03
3.90852283E-01  4.07846928E-01  5.58740180E-03
3.91144727E-01  3.99905115E-01  5.53892832E-03
3.91437172E-01  4.12185699E-01  5.58019336E-03
3.91729617E-01  4.07855481E-01  5.57726156E-03
3.92022061E-01  4.10401374E-01  5.59748756E-03
3.92314506E-01  4.02407706E-01  5.54306107E-03
3.92606951E-01  4.15025353E-01  5.61555289E-03
3.92899395E-01  3.97733539E-01  5.50963776E-03
3.93191840E-01  4.04562593E-01  5.56438509E-03
3.93484285E-01  3.97371203E-01  5.50337927E-03
3.93776729E-01  3.99562746E-01  5.55274775E-03
3.94069174E-01  4.07957554E-01  5.58090117E-03
3.94361619E-01  4.08052742E-01  5.58517827E-03
3.94654063E-01  4.09230232E-01  5.59327286E-03
3.94946508E-01  4.09112006E-01  5.58973569E-03
3.95238953E-01  3.97387981E-01  5.53396018E-03
3.95531397E-01  4.15429741E-01  5.63230831E-03
3.95823842E-01  4.06774998E-01  5.58091793E-03
3.96116287E-01  4.11209702E-01  5.61167346E-03
3.96408731E-01  4.05242592E-01  5.55976899E-03
3.96701176E-01  4.03477132E-01  5.55355148E-03
3.96993621E-01  4.08686638E-01  5.60119748E-03
3.97286065E-01  4.06493455E-01  5.58405742E-03
3.97578510E-01  4.00684983E-01  5.54976333E-03
3.97870955E-01  4.00817901E-01  5.52109955E-03
3.98163399E-01  4.05774236E-01  5.59602026E-03
3.98455844E-01  4.13573444E-01  5.61110862E-03
3.98748288E-01  4.08614248E-01  5.58331842E-03
3.99040733E-01  3.97140741E-01  5.54841105E-03
3.99333178E-01  4.11351919E-01  5.61904116E-03
3.99625622E-01  4.01831210E-01  5.56454016E-03
3.99918067E-01  4.04686272E-01  5.56416623E-03
4.00210512E-01  4.08426642E-01  5.57680754E-03
4.00502956E-01  4.03163016E-01  5.57420310E-03
4.00795401E-01  4.10427570E-01  5.61228488E-03
4.01087846E-01  4.05493081E-01  5.59422420E-03
4.01380290E-01  4.07712311E-01  5.58224507E-03
4.01672735E-01  4.07298893E-01  5.59617672E-03
4.01965180E-01  3.99858266E-01  5.56687918E-03
4.02257624E-01  4.07430738E-01  5.58865536E-03
4.02550069E-01  3.98919731E-01  5.59126586E-03
4.02842514E-01  4.02288705E-01  5.55989798E-03
4.03134958E-01  4.12618190E-01  5.62214246E-03
4.03427403E-01  4.02753711E-01  5.58357267E-03
4.03719848E-01  4.02859420E-01  5.56594785E-03
4.04012292E-01  4.11880672E-01  5.61631657E-03
4.04304737E-01  4.09671158E-01  5.64496033E-03
4.04597182E-01  4.10230964E-01  5.59479976E-03
4.04889626E-01  4.11831617E-01  5.64598758E-03
4.05182071E-01  4.02943641E-01  5.55647025E-03
4.05474516E-01  4.00535494E-01  5.58301946E-03
4.05766960E-01  4.09536749E-01  5.61917899E-03
4.06059405E-01  3.97597849E-01  5.54630347E-03
4.06351850E-01  4.08392459E-01  5.62533876E-03
4.06644294E-01  4.04999703E-01  5.56222396E-03
4.06936739E-01  4.08991128E-01  5.61681064E-03
4.07229184E-01  4.10326928E-01  5.62561071E-03
4.07521628E-01  4.10895288E-01  5.63242612E-03
4.07814073E-01  4.00314897E-01  5.59809944E-03
4.08106517E-01  4.02724177E-01  5.56864217E-03
4.08398962E-01  4.00388390E-01  5.55323530E-03
4.08691407E-01  4.03984696E-01  5.59770456E-03
4.08983851E-01  4.00487512E-01  5.55581646E-03
4.09276296E-01  4.06470895E-01  5.61171444E-03
4.09568741E-01  4.03185546E-01  5.58871264E-03
4.09861185E-01  3.97755623E-01  5.56293037E-03
4.10153630E-01  3.99650127E-01  5.57154370E-03
4.10446075E-01  3.83662432E-01  5.45568531E-03
4.10738519E-01  3.96423668E-01  5.56694483E-03
4.11030964E-01  3.96911651E-01  5.55798458E-03
4.11323409E-01  3.91353160E-01  5.49925352E-03
4.11615853E-01  3.94461215E-01  5.54466993E-03
4.11908298E-01  4.02199060E-01  5.56113757E-03
4.12200743E-01  3.90808254E-01  5.52169746E-03
4.12493187E-01  3.94697636E-01  5.55121573E-03
4.12785632E-01  3.91489089E-01  5.48997335E-03
4.13078077E-01  3.91470999E-01  5.53292828E-03
4.13370521E-01  3.93600196E-01  5.49684186E-03
4.13662966E-01  3.88519496E-01  5.50588220E-03
4.13955411E-01  3.92399132E-01  5.49651962E-03
4.14247855E-01  3.96759301E-01  5.51975518E-03
4.14540300E-01  3.83133739E-01  5.44981752E-03
4.14832745E-01  3.92707765E-01  5.49198315E-03
4.15125189E-01  3.91120493E-01  5.48919337E-03
4.15417634E-01  3.92089128E-01  5.50278928E-03
4.15710079E-01  3.89819533E-01  5.46993967E-03
4.16002523E-01  3.81785035E-01  5.44553716E-03
4.16294968E-01  4.00221080E-01  5.52510237E-03
4.16587412E-01  3.98778886E-01  5.52563369E-03
4.16879857E-01  3.85914862E-01  5.44613926E-03
4.17172302E-01  3.84883136E-01  5.45344921E-03
4.17464746E-01  3.80143404E-01  5.40514430E-03
4.17757191E-01  3.79337758E-01  5.39618218E-03
4.18049636E-01  3.81801546E-01  5.42197237E-03
4.18342080E-01  3.87971967E-01  5.46007045E-03
4.18634525E-01  3.86573970E-01  5.43584907E-03
4.18926970E-01  3.74670833E-01  5.37153846E-03
4.19219414E-01  3.84604812E-01  5.40295430E-03
4.19511859E-01  3.80193472E-01  5.39663900E-03
4.19804304E-01  3.64745528E-01  5.30850841E-03
4.20096748E-01  3.77228796E-01  5.37393056E-03
4.20389193E-01  3.76053095E-01  5.38464217E-03
4.20681638E-01  3.81372988E-01  5.41348569E-03
4.20974082E-01  3.72863561E-01  5.35167893E-03
4.21266527E-01  3.72462124E-01  5.35192620E-03
4.21558972E-01  3.79853308E-01  5.41400444E-03
4.21851416E-01  3.72249156E-01  5.34011610E-03
4.22143861E-01  3.71378094E-01  5.36325574E-03
4.22436306E-01  3.70307028E-01  5.33471862E-03
4.22728750E-01  3.78407657E-01  5.39788045E-03
4.23021195E-01  3.74398708E-01  5.37472125E-03
4.23313640E-01  3.84540409E-01  5.41173248E-03
4.23606084E-01  3.83374453E-01  5.43360086E-03
4.23898529E-01  3.74561846E-01  5.36781503E-03
4.24190974E-01  3.57293814E-01  5.28520253E-03
4.24483418E-01  3.71051699E-01  5.36403852E-03
4.24775863E-01  3.67192864E-01  5.31825470E-03
4.25068308E-01  3.67667526E-01  5.32491598E-03
4.25360752E-01  3.73845428E-01  5.36742713E-03
4.25653197E-01  3.77516210E-01  5.40564489E-03
4.25945641E-01  3.60701501E-01  5.28222881E-03
4.26238086E-01  3.68867427E-01  5.32899564E-03
4.26530531E-01  3.75555962E-01  5.39748976E-03
4.26822975E-01  3.68447185E-01  5.31577785E-03
4.27115420E-01  3.66877824E-01  5.34842443E-03
4.27407865E-01  3.70048821E-01  5.33670885E-03
4.27700309E-01  3.57537359E-01  5.28123556E-03
4.27992754E-01  3.65885526E-01  5.30872447E-03
4.28285199E-01  3.61923546E-01  5.28908102E-03
4.28577643E-01  3.64114136E-01  5.34888217E-03
4.28870088E-01  3.70295495E-01  5.34217991E-03
4.29162533E-01  3.56449515E-01  5.27180173E-03
4.29454977E-01  3.59382421E-01  5.27196750E-03
4.29747422E-01  3.57025295E-01  5.25380112E-03
4.30039867E-01  3.60194236E-01  5.30636776E-03
4.30332311E-01  3.71058613E-01  5.34716016E-03
4.30624756E-01  3.51262391E-01  5.24823833E-03
4.30917201E-01  3.66232425E-01  5.32390364E-03
4.31209645E-01  3.57419163E-01  5.27751399E-03
4.31502090E-01  3.58014822E-01  5.26606943E-03
4.31794535E-01  3.58840197E-01  5.25227003E-03
4.32086979E-01  3.68845373E-01  5.35717933E-03
4.32379424E-01  3.52724761E-01  5.22241183E-03
4.32671869E-01  3.57012868E-01  5.24584856E-03
4.32964313E-01  3.57806563E-01  5.24206506E-03
4.33256758E-01  3.64946336E-01  5.30113559E-03
4.33549203E-01  3.54525536E-01  5.22848172E-03
4.33841647E-01  3.57074082E-01  5.23632765E-03
4.34134092E-01  3.56091380E-01  5.24316402E-03
4.34426537E-01  3.65960479E-01  5.29314764E-03
4.34718981E-01  3.69296938E-01  5.32530388E-03
4.35011426E-01  3.52963924E-01  5.20596141E-03
4.35303870E-01  3.56685430E-01  5.21814125E-03
4.35596315E-01  3.61851126E-01  5.27257286E-03
4.35888760E-01  3.60580921E-01  5.25153568E-03
4.36181204E-01  3.53717089E-01  5.20815188E-03
4.36473649E-01  3.61302316E-01  5.26243914E-03
4.36766094E-01  3.60565215E-01  5.23965154E-03
4.37058538E-01  3.47329617E-01  5.18492470E-03
4.37350983E-01  3.68514091E-01  5.27637498E-03
4.37643428E-01  3.54804993E-01  5.24707884E-03
4.37935872E-01  3.61413091E-01  5.21107670E-03
4.38228317E-01  3.48666519E-01  5.20288432E-03
4.38520762E-01  3.56681049E-01  5.22783259E-03
4.38813206E-01  3.54780108E-01  5.20470459E-03
4.39105651E-01  3.60564530E-01  5.25559764E-03
4.39398096E-01  3.65595579E-01  5.26924431E-03
4.39690540E-01  3.52707535E-01  5.20381751E-03
4.39982985E-01  3.64119440E-01  5.27482666E-03
4.40275430E-01  3.48748535E-01  5.18158311E-03
4.40567874E-01  3.57598722E-01  5.24696009E-03
4.40860319E-01  3.60136122E-01  5.24309510E-03
4.41152764E-01  3.63006026E-01  5.26883034E-03
4.41445208E-01  3.53752732E-01  5.20278420E-03
4.41737653E-01  3.51798683E-01  5.21681923E-03
4.42030098E-01  3.57215732E-01  5.25862165E-03
4.42322542E-01  3.52862537E-01  5.16527798E-03
4.42614987E-01  3.46395195E-01  5.19533223E-03
4.42907432E-01  3.60572249E-01  5.25230868E-03
4.43199876E-01  3.60613346E-01  5.25170565E-03
4.43492321E-01  3.60010892E-01  5.25643723E-03
4.43784766E-01  3.50646943E-01  5.20018116E-03
4.44077210E-01  3.51646513E-01  5.20155579E-03
4.44369655E-01  3.54779631E-01  5.21489093E-03
4.44662099E-01  3.57065499E-01  5.24629513E-03
4.44954544E-01  3.52869809E-01  5.21315727E-03
4.45246989E-01  3.52113783E-01  5.20630600E-03
4.45539433E-01  3.47841382E-01  5.18743834E-03
4.45831878E-01  3.45306337E-01  5.15178079E-03
4.46124323E-01  3.51254046E-01  5.19845635E-03
4.46416767E-01  3.60331267E-01  5.24570979E-03
4.46709212E-01  3.49665910E-01  5.20472974E-03
4.47001657E-01  3.52495372E-01  5.21679735E-03
4.47294101E-01  3.55401397E-01  5.24457870E-03
4.47586546E-01  3.52702230E-01  5.20819658E-03
4.47878991E-01  3.57343614E-01  5.23651065E-03
4.48171435E-01  3.53241175E-01  5.23131527E-03
4.48463880E-01  3.41226965E-01  5.14556700E-03
4.48756325E-01  3.55142623E-01  5.25613036E-03
4.49048769E-01  3.50632519E-01  5.20270783E-03
4.49341214E-01  3.47580254E-01  5.17932838E-03
4.49633659E-01  3.50485295E-01  5.20157395E-03
4.49926103E-01  3.51884365E-01  5.21515729E-03
4.50218548E-01  3.50083083E-01  5.21440012E-03
4.50510993E-01  3.62650990E-01  5.29652881E-03
4.50803437E-01  3.52267683E-01  5.20988181E-03
4.51095882E-01  3.48165125E-01  5.20172529E-03
4.51388327E-01  3.50231946E-01  5.19163674E-03
4.51680771E-01  3.54054242E-01  5.25404746E-03
4.51973216E-01  3.60543311E-01  5.34237782E-03
4.52265661E-01  3.53904098E-01  5.36488555E-03
4.52558105E-01  3.49870592E-01  5.40146371E-03
4.52850550E-01  3.42625767E-01  5.39115630E-03
4.53142994E-01  3.56983662E-01  5.53961610E-03
4.53435439E-01  3.55404437E-01  5.53109031E-03
4.53727884E-01  3.54718536E-01  5.57759730E-03
4.54020328E-01  3.51554513E-01  5.60295815E-03
4.54312773E-01  3.47770274E-01  5.61074354E-03
4.54605218E-01  3.45557451E-01  5.59977675E-03
4.54897662E-01  3.54228079E-01  5.68944821E-03
4.55190107E-01  3.42961490E-01  5.63895656E-03
4.55482552E-01  3.51337135E-01  5.74588589E-03
4.55774996E-01  3.49957108E-01  5.71880070E-03
4.56067441E-01  3.56965929E-01  5.81771834E-03
4.56359886E-01  3.44697446E-01  5.74231148E-03
4.56652330E-01  3.46804142E-01  5.80144813E-03
4.56944775E-01  3.47693503E-01  5.82619803E-03
4.57237220E-01  3.40341657E-01  5.79088042E-03
4.57529664E-01  3.55293512E-01  5.88431256E-03
4.57822109E-01  3.47221315E-01  5.89648122E-03
4.58114554E-01  3.57681572E-01  5.98152401E-03
4.58406998E-01  3.53016317E-01  5.97116025E-03
4.58699443E-01  3.46014053E-01  5.93477581E-03
4.58991888E-01  3.57148826E-01  6.06025988E-03
4.59284332E-01  3.53948385E-01  6.03659824E-03
4.59576777E-01  3.41238201E-01  5.98041387E-03
4.59869222E-01  3.40590388E-01  5.97776379E-03
4.60161666E-01  3.51964653E-01  6.09281799E-03
4.60454111E-01  3.59331399E-01  6.14200532E-03
4.60746556E-01  3.48889053E-01  6.12199958E-03
4.61039000E-01  3.50639105E-01  6.12103613E-03
4.61331445E-01  3.45263124E-01  6.10205578E-03
